#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-2                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/14/2020 8:21:42 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,443.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
399.06799,78.13750,    -640.68164,1.00000
399.29001,78.14083,    -640.41156,1.00000
399.51001,78.14417,    -640.13617,1.00000
399.73001,78.14750,    -639.85999,1.00000
399.95099,78.15083,    -639.58228,1.00000
400.17300,78.15417,    -639.31140,1.00000
400.39401,78.15750,    -639.04364,1.00000
400.61499,78.16083,    -638.77661,1.00000
400.83499,78.16417,    -638.50879,1.00000
401.05399,78.16750,    -638.24103,1.00000
401.27399,78.17083,    -637.97626,1.00000
401.49301,78.17417,    -637.71765,1.00000
401.71399,78.17750,    -637.46661,1.00000
401.93301,78.18083,    -637.21637,1.00000
402.15302,78.18417,    -636.95929,1.00000
402.37601,78.18750,    -636.68921,1.00000
402.59601,78.19083,    -636.41302,1.00000
402.81299,78.19417,    -636.13837,1.00000
403.03400,78.19750,    -635.86981,1.00000
403.25299,78.20083,    -635.59973,1.00000
403.47198,78.20417,    -635.32355,1.00000
403.69299,78.20750,    -635.04962,1.00000
403.91101,78.21083,    -634.78107,1.00000
404.12900,78.21417,    -634.52399,1.00000
404.34900,78.21750,    -634.26306,1.00000
404.56799,78.22083,    -633.99677,1.00000
404.78799,78.22417,    -633.72595,1.00000
405.00800,78.22750,    -633.43982,1.00000
405.22800,78.23083,    -633.16138,1.00000
405.44699,78.23417,    -632.89203,1.00000
405.66699,78.23750,    -632.62653,1.00000
405.88300,78.24083,    -632.35950,1.00000
406.10501,78.24417,    -632.09247,1.00000
406.32199,78.24750,    -631.82849,1.00000
406.54001,78.25083,    -631.55994,1.00000
406.75800,78.25417,    -631.28680,1.00000
406.97699,78.25750,    -631.01141,1.00000
407.19501,78.26083,    -630.73828,1.00000
407.41400,78.26417,    -630.46741,1.00000
407.63199,78.26750,    -630.19885,1.00000
407.85001,78.27083,    -629.92957,1.00000
408.07001,78.27417,    -629.66022,1.00000
408.28699,78.27750,    -629.38940,1.00000
408.50500,78.28083,    -629.11475,1.00000
408.72400,78.28417,    -628.83167,1.00000
408.94101,78.28750,    -628.54865,1.00000
409.15900,78.29083,    -628.26941,1.00000
409.37701,78.29417,    -627.99243,1.00000
409.59399,78.29750,    -627.71399,1.00000
409.81100,78.30083,    -627.43781,1.00000
410.02899,78.30417,    -627.16998,1.00000
410.24799,78.30750,    -626.90833,1.00000
410.46600,78.31083,    -626.64508,1.00000
410.68301,78.31417,    -626.37427,1.00000
410.89999,78.31750,    -626.09656,1.00000
411.11700,78.32083,    -625.81348,1.00000
411.33600,78.32417,    -625.51825,1.00000
411.55499,78.32750,    -625.22986,1.00000
411.76901,78.33083,    -624.94830,1.00000
411.98999,78.33417,    -624.67139,1.00000
412.20300,78.33750,    -624.39441,1.00000
412.42099,78.34083,    -624.11902,1.00000
412.63901,78.34417,    -623.84357,1.00000
412.85699,78.34750,    -623.57043,1.00000
413.07401,78.35083,    -623.29578,1.00000
413.29001,78.35417,    -623.01733,1.00000
413.50500,78.35750,    -622.73730,1.00000
413.72400,78.36083,    -622.45734,1.00000
413.93900,78.36417,    -622.17810,1.00000
414.15601,78.36750,    -621.90417,1.00000
414.37399,78.37083,    -621.63104,1.00000
414.59000,78.37417,    -621.35638,1.00000
414.80701,78.37750,    -621.07794,1.00000
415.02100,78.38083,    -620.80023,1.00000
415.23700,78.38417,    -620.52020,1.00000
415.45499,78.38750,    -620.23944,1.00000
415.67099,78.39083,    -619.95947,1.00000
415.88901,78.39417,    -619.67108,1.00000
416.10300,78.39750,    -619.37964,1.00000
416.32101,78.40083,    -619.08972,1.00000
416.53601,78.40417,    -618.80286,1.00000
416.75201,78.40750,    -618.51599,1.00000
416.96799,78.41083,    -618.22986,1.00000
417.18500,78.41417,    -617.94531,1.00000
417.39899,78.41750,    -617.66302,1.00000
417.61499,78.42083,    -617.37921,1.00000
417.82999,78.42417,    -617.09460,1.00000
418.04901,78.42750,    -616.81158,1.00000
418.26401,78.43083,    -616.53461,1.00000
418.47900,78.43417,    -616.26074,1.00000
418.69299,78.43750,    -615.98224,1.00000
418.90900,78.44083,    -615.70453,1.00000
419.12500,78.44417,    -615.42609,1.00000
419.34000,78.44750,    -615.14148,1.00000
419.55399,78.45083,    -614.84930,1.00000
419.76999,78.45417,    -614.55939,1.00000
419.98700,78.45750,    -614.27557,1.00000
420.20001,78.46083,    -613.99249,1.00000
420.41501,78.46417,    -613.71100,1.00000
420.63199,78.46750,    -613.42944,1.00000
420.84601,78.47083,    -613.14795,1.00000
421.06000,78.47417,    -612.86414,1.00000
421.27499,78.47750,    -612.57727,1.00000
421.48999,78.48083,    -612.28961,1.00000
421.70401,78.48417,    -612.00427,1.00000
421.92001,78.48750,    -611.72125,1.00000
422.13501,78.49083,    -611.44049,1.00000
422.34799,78.49417,    -611.15820,1.00000
422.56400,78.49750,    -610.87360,1.00000
422.77701,78.50083,    -610.58368,1.00000
422.99200,78.50417,    -610.29150,1.00000
423.20599,78.50750,    -610.00006,1.00000
423.42099,78.51083,    -609.70782,1.00000
423.63501,78.51417,    -609.41638,1.00000
423.84900,78.51750,    -609.12646,1.00000
424.06400,78.52083,    -608.83655,1.00000
424.27701,78.52417,    -608.54358,1.00000
424.48999,78.52750,    -608.25140,1.00000
424.70401,78.53083,    -607.96149,1.00000
424.91800,78.53417,    -607.67004,1.00000
425.13400,78.53750,    -607.37781,1.00000
425.34601,78.54083,    -607.08331,1.00000
425.56000,78.54417,    -606.78809,1.00000
425.77200,78.54750,    -606.49127,1.00000
425.98401,78.55083,    -606.19525,1.00000
426.19800,78.55417,    -605.90460,1.00000
426.41501,78.55750,    -605.61847,1.00000
426.62701,78.56083,    -605.33466,1.00000
426.84100,78.56417,    -605.04932,1.00000
427.05499,78.56750,    -604.76324,1.00000
427.26801,78.57083,    -604.47638,1.00000
427.48099,78.57417,    -604.19025,1.00000
427.69501,78.57750,    -603.90033,1.00000
427.90601,78.58083,    -603.60510,1.00000
428.11700,78.58417,    -603.31213,1.00000
428.33200,78.58750,    -603.01764,1.00000
428.54401,78.59083,    -602.72314,1.00000
428.75699,78.59417,    -602.42865,1.00000
428.96899,78.59750,    -602.13263,1.00000
429.18201,78.60083,    -601.83508,1.00000
429.39499,78.60417,    -601.53827,1.00000
429.60699,78.60750,    -601.24072,1.00000
429.81900,78.61083,    -600.94550,1.00000
430.03000,78.61417,    -600.65405,1.00000
430.24200,78.61750,    -600.36334,1.00000
430.45499,78.62083,    -600.07190,1.00000
430.66699,78.62417,    -599.77966,1.00000
430.87900,78.62750,    -599.48749,1.00000
431.09100,78.63083,    -599.19299,1.00000
431.30301,78.63417,    -598.89771,1.00000
431.51801,78.63750,    -598.60706,1.00000
431.72699,78.64083,    -598.31635,1.00000
431.94000,78.64417,    -598.02490,1.00000
432.15201,78.64750,    -597.73193,1.00000
432.36301,78.65083,    -597.43823,1.00000
432.57401,78.65417,    -597.14294,1.00000
432.78601,78.65750,    -596.84387,1.00000
432.99799,78.66083,    -596.54175,1.00000
433.20901,78.66417,    -596.23962,1.00000
433.42200,78.66750,    -595.93829,1.00000
433.63300,78.67083,    -595.63770,1.00000
433.84201,78.67417,    -595.33862,1.00000
434.05399,78.67750,    -595.04639,1.00000
434.26501,78.68083,    -594.75342,1.00000
434.47601,78.68417,    -594.45740,1.00000
434.68600,78.68750,    -594.15912,1.00000
434.89801,78.69083,    -593.86005,1.00000
435.10901,78.69417,    -593.55792,1.00000
435.32101,78.69750,    -593.25348,1.00000
435.53000,78.70083,    -592.94983,1.00000
435.74200,78.70417,    -592.64008,1.00000
435.95099,78.70750,    -592.32806,1.00000
436.16199,78.71083,    -592.02209,1.00000
436.37299,78.71417,    -591.73218,1.00000
436.58401,78.71750,    -591.44989,1.00000
436.79700,78.72083,    -591.16382,1.00000
437.00601,78.72417,    -590.87769,1.00000
437.21600,78.72750,    -590.59082,1.00000
437.42599,78.73083,    -590.30322,1.00000
437.63599,78.73417,    -590.01941,1.00000
437.84601,78.73750,    -589.73633,1.00000
438.05600,78.74083,    -589.45178,1.00000
438.26501,78.74417,    -589.16492,1.00000
438.47699,78.74750,    -588.88263,1.00000
438.68701,78.75083,    -588.61102,1.00000
438.89700,78.75417,    -588.32947,1.00000
439.10599,78.75750,    -588.04260,1.00000
439.31601,78.76083,    -587.74506,1.00000
439.52802,78.76417,    -587.43835,1.00000
439.73499,78.76750,    -587.12329,1.00000
439.94400,78.77083,    -586.81964,1.00000
440.15399,78.77417,    -586.52362,1.00000
440.36401,78.77750,    -586.22681,1.00000
440.57300,78.78083,    -585.93311,1.00000
440.78201,78.78417,    -585.64014,1.00000
440.99100,78.78750,    -585.34564,1.00000
441.20001,78.79083,    -585.04504,1.00000
441.41199,78.79417,    -584.74060,1.00000
441.62000,78.79750,    -584.43848,1.00000
441.82800,78.80083,    -584.13409,1.00000
442.03699,78.80417,    -583.82813,1.00000
442.24399,78.80750,    -583.52374,1.00000
442.45499,78.81083,    -583.22314,1.00000
442.66501,78.81417,    -582.92633,1.00000
442.87100,78.81750,    -582.63184,1.00000
443.08099,78.82083,    -582.33734,1.00000
443.28900,78.82417,    -582.03827,1.00000
443.50000,78.82750,    -581.73920,1.00000
443.70599,78.83083,    -581.44012,1.00000
443.91501,78.83417,    -581.14185,1.00000
444.12399,78.83750,    -580.84656,1.00000
444.33200,78.84083,    -580.55664,1.00000
444.54199,78.84417,    -580.26904,1.00000
444.74799,78.84750,    -579.97833,1.00000
444.95700,78.85083,    -579.68536,1.00000
445.16501,78.85417,    -579.39166,1.00000
445.37201,78.85750,    -579.09637,1.00000
445.58099,78.86083,    -578.80115,1.00000
445.78799,78.86417,    -578.51276,1.00000
445.99799,78.86750,    -578.23425,1.00000
446.20499,78.87083,    -577.95654,1.00000
446.41199,78.87417,    -577.67657,1.00000
446.62000,78.87750,    -577.39276,1.00000
446.82700,78.88083,    -577.10590,1.00000
447.03400,78.88417,    -576.81598,1.00000
447.24399,78.88750,    -576.52454,1.00000
447.45300,78.89083,    -576.23077,1.00000
447.65900,78.89417,    -575.93860,1.00000
447.86600,78.89750,    -575.64716,1.00000
448.07401,78.90083,    -575.35339,1.00000
448.28101,78.90417,    -575.05969,1.00000
448.48801,78.90750,    -574.76367,1.00000
448.69601,78.91083,    -574.46918,1.00000
448.90201,78.91417,    -574.17468,1.00000
449.10800,78.91750,    -573.88397,1.00000
449.31500,78.92083,    -573.59637,1.00000
449.52301,78.92417,    -573.30872,1.00000
449.73099,78.92750,    -573.01807,1.00000
449.93701,78.93083,    -572.72662,1.00000
450.14301,78.93417,    -572.43134,1.00000
450.34900,78.93750,    -572.12158,1.00000
450.55801,78.94083,    -571.80725,1.00000
450.76401,78.94417,    -571.50134,1.00000
450.96899,78.94750,    -571.20300,1.00000
451.17499,78.95083,    -570.91235,1.00000
451.38300,78.95417,    -570.62317,1.00000
451.58899,78.95750,    -570.33710,1.00000
451.79700,78.96083,    -570.05402,1.00000
452.00299,78.96417,    -569.77252,1.00000
452.20700,78.96750,    -569.48639,1.00000
452.41199,78.97083,    -569.19421,1.00000
452.62100,78.97417,    -568.90198,1.00000
452.82599,78.97750,    -568.61053,1.00000
453.03299,78.98083,    -568.31378,1.00000
453.23999,78.98417,    -568.01849,1.00000
453.44501,78.98750,    -567.72479,1.00000
453.64999,78.99083,    -567.43335,1.00000
453.85599,78.99417,    -567.14343,1.00000
454.06201,78.99750,    -566.85120,1.00000
454.26801,79.00083,    -566.55597,1.00000
454.47299,79.00417,    -566.26147,1.00000
454.67801,79.00750,    -565.96619,1.00000
454.88300,79.01083,    -565.66791,1.00000
455.08899,79.01417,    -565.36884,1.00000
455.29300,79.01750,    -565.07281,1.00000
455.50000,79.02083,    -564.77985,1.00000
455.70401,79.02417,    -564.48688,1.00000
455.90799,79.02750,    -564.19238,1.00000
456.11600,79.03083,    -563.89484,1.00000
456.31900,79.03417,    -563.59576,1.00000
456.52600,79.03750,    -563.29742,1.00000
456.73001,79.04083,    -562.99988,1.00000
456.93500,79.04417,    -562.70233,1.00000
457.13800,79.04750,    -562.40326,1.00000
457.34299,79.05083,    -562.09656,1.00000
457.54700,79.05417,    -561.78455,1.00000
457.75400,79.05750,    -561.45648,1.00000
457.95700,79.06083,    -561.12689,1.00000
458.16101,79.06417,    -560.79498,1.00000
458.36401,79.06750,    -560.46466,1.00000
458.57001,79.07083,    -560.12970,1.00000
458.77499,79.07417,    -559.78564,1.00000
458.97900,79.07750,    -559.45605,1.00000
459.18500,79.08083,    -559.13104,1.00000
459.38901,79.08417,    -558.80829,1.00000
459.59100,79.08750,    -558.48785,1.00000
459.79700,79.09083,    -558.16821,1.00000
460.00000,79.09417,    -557.84625,1.00000
460.20599,79.09750,    -557.52655,1.00000
460.40900,79.10083,    -557.20844,1.00000
460.61401,79.10417,    -556.89258,1.00000
460.81699,79.10750,    -556.57672,1.00000
461.01901,79.11083,    -556.26007,1.00000
461.22299,79.11417,    -555.94421,1.00000
461.42801,79.11750,    -555.62683,1.00000
461.63000,79.12083,    -555.30640,1.00000
461.83401,79.12417,    -554.98138,1.00000
462.03699,79.12750,    -554.64954,1.00000
462.24100,79.13083,    -554.31763,1.00000
462.44299,79.13417,    -553.98651,1.00000
462.64600,79.13750,    -553.65771,1.00000
462.85001,79.14083,    -553.32886,1.00000
463.05499,79.14417,    -553.00311,1.00000
463.26001,79.14750,    -552.68726,1.00000
463.46201,79.15083,    -552.37976,1.00000
463.66400,79.15417,    -552.07385,1.00000
463.86801,79.15750,    -551.78619,1.00000
464.07001,79.16083,    -551.48792,1.00000
464.27200,79.16417,    -551.18121,1.00000
464.47699,79.16750,    -550.87146,1.00000
464.67999,79.17083,    -550.56476,1.00000
464.88199,79.17417,    -550.27026,1.00000
465.08401,79.17750,    -549.98187,1.00000
465.28601,79.18083,    -549.68890,1.00000
465.48901,79.18417,    -549.39209,1.00000
465.69199,79.18750,    -549.09534,1.00000
465.89301,79.19083,    -548.80389,1.00000
466.09601,79.19417,    -548.51550,1.00000
466.29901,79.19750,    -548.22559,1.00000
466.50201,79.20083,    -547.93414,1.00000
466.70401,79.20417,    -547.64270,1.00000
466.90601,79.20750,    -547.35278,1.00000
467.10800,79.21083,    -547.06287,1.00000
467.31000,79.21417,    -546.76910,1.00000
467.51099,79.21750,    -546.47614,1.00000
467.71399,79.22083,    -546.18396,1.00000
467.91501,79.22417,    -545.89172,1.00000
468.11600,79.22750,    -545.60181,1.00000
468.31799,79.23083,    -545.31268,1.00000
468.51999,79.23417,    -545.02350,1.00000
468.72000,79.23750,    -544.73053,1.00000
468.92099,79.24083,    -544.43756,1.00000
469.12299,79.24417,    -544.14154,1.00000
469.32501,79.24750,    -543.84174,1.00000
469.52499,79.25083,    -543.53046,1.00000
469.72601,79.25417,    -543.21686,1.00000
469.92700,79.25750,    -542.91095,1.00000
470.13000,79.26083,    -542.61108,1.00000
470.32999,79.26417,    -542.31128,1.00000
470.53201,79.26750,    -542.01294,1.00000
470.73001,79.27083,    -541.71619,1.00000
470.93201,79.27417,    -541.41785,1.00000
471.13300,79.27750,    -541.11877,1.00000
471.33499,79.28083,    -540.82123,1.00000
471.53500,79.28417,    -540.53363,1.00000
471.73401,79.28750,    -540.24445,1.00000
471.93399,79.29083,    -539.95227,1.00000
472.13699,79.29417,    -539.65851,1.00000
472.33499,79.29750,    -539.36328,1.00000
472.53699,79.30083,    -539.05884,1.00000
472.73499,79.30417,    -538.74530,1.00000
472.93600,79.30750,    -538.44012,1.00000
473.13501,79.31083,    -538.15326,1.00000
473.33499,79.31417,    -537.86865,1.00000
473.53601,79.31750,    -537.58105,1.00000
473.73499,79.32083,    -537.29114,1.00000
473.93399,79.32417,    -537.00043,1.00000
474.13300,79.32750,    -536.70673,1.00000
474.33301,79.33083,    -536.40918,1.00000
474.53400,79.33417,    -536.11163,1.00000
474.73401,79.33750,    -535.81024,1.00000
474.93500,79.34083,    -535.50586,1.00000
475.13400,79.34417,    -535.19226,1.00000
475.33200,79.34750,    -534.88177,1.00000
475.53400,79.35083,    -534.57813,1.00000
475.72900,79.35417,    -534.27673,1.00000
475.92999,79.35750,    -533.97614,1.00000
476.13000,79.36083,    -533.67401,1.00000
476.32999,79.36417,    -533.37115,1.00000
476.52701,79.36750,    -533.06750,1.00000
476.72400,79.37083,    -532.76154,1.00000
476.92499,79.37417,    -532.46094,1.00000
477.12299,79.37750,    -532.16492,1.00000
477.32300,79.38083,    -531.87274,1.00000
477.51999,79.38417,    -531.57898,1.00000
477.72000,79.38750,    -531.28528,1.00000
477.91901,79.39083,    -530.98999,1.00000
478.11899,79.39417,    -530.69324,1.00000
478.31699,79.39750,    -530.39490,1.00000
478.51501,79.40083,    -530.09125,1.00000
478.71399,79.40417,    -529.78302,1.00000
478.91199,79.40750,    -529.48016,1.00000
479.10901,79.41083,    -529.18414,1.00000
479.30899,79.41417,    -528.89343,1.00000
479.50500,79.41750,    -528.61267,1.00000
479.70401,79.42083,    -528.33118,1.00000
479.90100,79.42417,    -528.04504,1.00000
480.09900,79.42750,    -527.75360,1.00000
480.29901,79.43083,    -527.46143,1.00000
480.49500,79.43417,    -527.17151,1.00000
480.69299,79.43750,    -526.88080,1.00000
480.89001,79.44083,    -526.58936,1.00000
481.08899,79.44417,    -526.29791,1.00000
481.28900,79.44750,    -526.00574,1.00000
481.48499,79.45083,    -525.70972,1.00000
481.68201,79.45417,    -525.41370,1.00000
481.88199,79.45750,    -525.11230,1.00000
482.07800,79.46083,    -524.81097,1.00000
482.27499,79.46417,    -524.51416,1.00000
482.47299,79.46750,    -524.21741,1.00000
482.66699,79.47083,    -523.92139,1.00000
482.86700,79.47417,    -523.62762,1.00000
483.06400,79.47750,    -523.33923,1.00000
483.26001,79.48083,    -523.04779,1.00000
483.45700,79.48417,    -522.75104,1.00000
483.65601,79.48750,    -522.45270,1.00000
483.85300,79.49083,    -522.15973,1.00000
484.04999,79.49417,    -521.88049,1.00000
484.24500,79.49750,    -521.59900,1.00000
484.44199,79.50083,    -521.31366,1.00000
484.63901,79.50417,    -521.02832,1.00000
484.83701,79.50750,    -520.73993,1.00000
485.03201,79.51083,    -520.44543,1.00000
485.23001,79.51417,    -520.15552,1.00000
485.42599,79.51750,    -519.86481,1.00000
485.62201,79.52083,    -519.56879,1.00000
485.81699,79.52417,    -519.26819,1.00000
486.01599,79.52750,    -518.96454,1.00000
486.21201,79.53083,    -518.66089,1.00000
486.40799,79.53417,    -518.36029,1.00000
486.60400,79.53750,    -518.05896,1.00000
486.80200,79.54083,    -517.75604,1.00000
486.99799,79.54417,    -517.45776,1.00000
487.19101,79.54750,    -517.16858,1.00000
487.38699,79.55083,    -516.87946,1.00000
487.58499,79.55417,    -516.58801,1.00000
487.77899,79.55750,    -516.29657,1.00000
487.97601,79.56083,    -516.00665,1.00000
488.17099,79.56417,    -515.71899,1.00000
488.36801,79.56750,    -515.43060,1.00000
488.56299,79.57083,    -515.14301,1.00000
488.76001,79.57417,    -514.85535,1.00000
488.95499,79.57750,    -514.56622,1.00000
489.14999,79.58083,    -514.27631,1.00000
489.34601,79.58417,    -513.98712,1.00000
489.54199,79.58750,    -513.69720,1.00000
489.73599,79.59083,    -513.40656,1.00000
489.93201,79.59417,    -513.11511,1.00000
490.12701,79.59750,    -512.82520,1.00000
490.32300,79.60083,    -512.53906,1.00000
490.51901,79.60417,    -512.25909,1.00000
490.71201,79.60750,    -511.97525,1.00000
490.91000,79.61083,    -511.68076,1.00000
491.10400,79.61417,    -511.37787,1.00000
491.29800,79.61750,    -511.07651,1.00000
491.49200,79.62083,    -510.77744,1.00000
491.68900,79.62417,    -510.48523,1.00000
491.88199,79.62750,    -510.20447,1.00000
492.07700,79.63083,    -509.92447,1.00000
492.27301,79.63417,    -509.64371,1.00000
492.46701,79.63750,    -509.35684,1.00000
492.66199,79.64083,    -509.06158,1.00000
492.85599,79.64417,    -508.77243,1.00000
493.05200,79.64750,    -508.51227,1.00000
493.24701,79.65083,    -508.24066,1.00000
493.44101,79.65417,    -507.95990,1.00000
493.63599,79.65750,    -507.66922,1.00000
493.82999,79.66083,    -507.37396,1.00000
494.02499,79.66417,    -507.08328,1.00000
494.21799,79.66750,    -506.79794,1.00000
494.41199,79.67083,    -506.50879,1.00000
494.60599,79.67417,    -506.21353,1.00000
494.79800,79.67750,    -505.92209,1.00000
494.99301,79.68083,    -505.64056,1.00000
495.18701,79.68417,    -505.36591,1.00000
495.38101,79.68750,    -505.08286,1.00000
495.57501,79.69083,    -504.79675,1.00000
495.76700,79.69417,    -504.51141,1.00000
495.96399,79.69750,    -504.22455,1.00000
496.15601,79.70083,    -503.93463,1.00000
496.35001,79.70417,    -503.64471,1.00000
496.54199,79.70750,    -503.35175,1.00000
496.73599,79.71083,    -503.05954,1.00000
496.92801,79.71417,    -502.76733,1.00000
497.12299,79.71750,    -502.46368,1.00000
497.31500,79.72083,    -502.15240,1.00000
497.50601,79.72417,    -501.83426,1.00000
497.69800,79.72750,    -501.51077,1.00000
497.89301,79.73083,    -501.19186,1.00000
498.08499,79.73417,    -500.88135,1.00000
498.27802,79.73750,    -500.57617,1.00000
498.47198,79.74083,    -500.27405,1.00000
498.66400,79.74417,    -499.97498,1.00000
498.85599,79.74750,    -499.67743,1.00000
499.04901,79.75083,    -499.38370,1.00000
499.24200,79.75417,    -499.08539,1.00000
499.43500,79.75750,    -498.78403,1.00000
499.62601,79.76083,    -498.48114,1.00000
499.82101,79.76417,    -498.17444,1.00000
500.01401,79.76750,    -497.87231,1.00000
500.20700,79.77083,    -497.57401,1.00000
500.39899,79.77417,    -497.27570,1.00000
500.59100,79.77750,    -496.97815,1.00000
500.78400,79.78083,    -496.68213,1.00000
500.97501,79.78417,    -496.38763,1.00000
501.17099,79.78750,    -496.09390,1.00000
501.35999,79.79083,    -495.80551,1.00000
501.55099,79.79417,    -495.52322,1.00000
501.74399,79.79750,    -495.23865,1.00000
501.93900,79.80083,    -494.97543,1.00000
502.12900,79.80417,    -494.71680,1.00000
502.32199,79.80750,    -494.44214,1.00000
502.51501,79.81083,    -494.16367,1.00000
502.70599,79.81417,    -493.88596,1.00000
502.89700,79.81750,    -493.60825,1.00000
503.08899,79.82083,    -493.33282,1.00000
503.28201,79.82417,    -493.05969,1.00000
503.47101,79.82750,    -492.79266,1.00000
503.66400,79.83083,    -492.52716,1.00000
503.85599,79.83417,    -492.25555,1.00000
504.04901,79.83750,    -491.97708,1.00000
504.23801,79.84083,    -491.69250,1.00000
504.43201,79.84417,    -491.40259,1.00000
504.62201,79.84750,    -491.11877,1.00000
504.81500,79.85083,    -490.84946,1.00000
505.00500,79.85417,    -490.58853,1.00000
505.19901,79.85750,    -490.32379,1.00000
505.38901,79.86083,    -490.05142,1.00000
505.58099,79.86417,    -489.77066,1.00000
505.77100,79.86750,    -489.48914,1.00000
505.95999,79.87083,    -489.20456,1.00000
506.15399,79.87417,    -488.90701,1.00000
506.34299,79.87750,    -488.60947,1.00000
506.53201,79.88083,    -488.31955,1.00000
506.72400,79.88417,    -488.04031,1.00000
506.91501,79.88750,    -487.76718,1.00000
507.10699,79.89083,    -487.51770,1.00000
507.29800,79.89417,    -487.26822,1.00000
507.48801,79.89750,    -487.01035,1.00000
507.67700,79.90083,    -486.74103,1.00000
507.86899,79.90417,    -486.44730,1.00000
508.05899,79.90750,    -486.15356,1.00000
508.24799,79.91083,    -485.87204,1.00000
508.43900,79.91417,    -485.60196,1.00000
508.63000,79.91750,    -485.32959,1.00000
508.82199,79.92083,    -485.05493,1.00000
509.01199,79.92417,    -484.78104,1.00000
509.20200,79.92750,    -484.50409,1.00000
509.38901,79.93083,    -484.22333,1.00000
509.58099,79.93417,    -483.94028,1.00000
509.77100,79.93750,    -483.65417,1.00000
509.96201,79.94083,    -483.36960,1.00000
510.15100,79.94417,    -483.08578,1.00000
510.34000,79.94750,    -482.80579,1.00000
510.53101,79.95083,    -482.52884,1.00000
510.71799,79.95417,    -482.25494,1.00000
510.91000,79.95750,    -481.98105,1.00000
511.09900,79.96083,    -481.70410,1.00000
511.29001,79.96417,    -481.42563,1.00000
511.47800,79.96750,    -481.14563,1.00000
511.66501,79.97083,    -480.86563,1.00000
511.85699,79.97417,    -480.58640,1.00000
512.04797,79.97750,    -480.30640,1.00000
512.23499,79.98083,    -480.02792,1.00000
512.42499,79.98417,    -479.75174,1.00000
512.61401,79.98750,    -479.47784,1.00000
512.80402,79.99083,    -479.20853,1.00000
512.99298,79.99417,    -478.94302,1.00000
513.18103,79.99750,    -478.67828,1.00000
513.37299,80.00083,    -478.41278,1.00000
513.56000,80.00417,    -478.14194,1.00000
513.75000,80.00750,    -477.86880,1.00000
513.93903,80.01083,    -477.59567,1.00000
514.12903,80.01417,    -477.32712,1.00000
514.31799,80.01750,    -477.06238,1.00000
514.50500,80.02083,    -476.79535,1.00000
514.69598,80.02417,    -476.52679,1.00000
514.88397,80.02750,    -476.25900,1.00000
515.07098,80.03083,    -475.99350,1.00000
515.26001,80.03417,    -475.72418,1.00000
515.44897,80.03750,    -475.45105,1.00000
515.63800,80.04083,    -475.17639,1.00000
515.82599,80.04417,    -474.90021,1.00000
516.01300,80.04750,    -474.62479,1.00000
516.20502,80.05083,    -474.34937,1.00000
516.39099,80.05417,    -474.06555,1.00000
516.58197,80.05750,    -473.77716,1.00000
516.76898,80.06083,    -473.48877,1.00000
516.95599,80.06417,    -473.20496,1.00000
517.14502,80.06750,    -472.92648,1.00000
517.33197,80.07083,    -472.65793,1.00000
517.52002,80.07417,    -472.39548,1.00000
517.70697,80.07750,    -472.13226,1.00000
517.89697,80.08083,    -471.86600,1.00000
518.08502,80.08417,    -471.59744,1.00000
518.27301,80.08750,    -471.32813,1.00000
518.46100,80.09083,    -471.05957,1.00000
518.64801,80.09417,    -470.79025,1.00000
518.83801,80.09750,    -470.51865,1.00000
519.02502,80.10083,    -470.24704,1.00000
519.21100,80.10417,    -469.97696,1.00000
519.39899,80.10750,    -469.70993,1.00000
519.58600,80.11083,    -469.44977,1.00000
519.77399,80.11417,    -469.19113,1.00000
519.96100,80.11750,    -468.92792,1.00000
