#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-2                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/1/2020 9:22:54 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,40°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S1/24                           
#SEG. 1:                     ,40°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
277.08401, 5.69667,-630.70624,1.00000
277.31299, 5.70000,-630.69019,1.00000
277.53799, 5.70333,-630.67267,1.00000
277.76401, 5.70667,-630.65509,1.00000
277.99200, 5.71000,-630.63831,1.00000
278.22000, 5.71333,-630.62152,1.00000
278.44601, 5.71667,-630.60321,1.00000
278.67200, 5.72000,-630.58795,1.00000
278.89999, 5.72333,-630.57574,1.00000
279.12701, 5.72667,-630.56128,1.00000
279.35300, 5.73000,-630.54297,1.00000
279.57901, 5.73333,-630.51550,1.00000
279.80600, 5.73667,-630.48651,1.00000
280.03400, 5.74000,-630.45978,1.00000
280.26199, 5.74333,-630.43384,1.00000
280.48901, 5.74667,-630.40027,1.00000
280.71600, 5.75000,-630.36517,1.00000
280.94299, 5.75333,-630.32935,1.00000
281.16800, 5.75667,-630.29651,1.00000
281.39801, 5.76000,-630.26678,1.00000
281.62399, 5.76333,-630.24005,1.00000
281.84900, 5.76667,-630.21411,1.00000
282.07700, 5.77000,-630.18439,1.00000
282.30499, 5.77333,-630.15308,1.00000
282.53299, 5.77667,-630.11572,1.00000
282.75800, 5.78000,-630.07831,1.00000
282.98700, 5.78333,-630.03790,1.00000
283.21301, 5.78667,-629.99518,1.00000
283.44101, 5.79000,-629.95398,1.00000
283.66800, 5.79333,-629.91351,1.00000
283.89499, 5.79667,-629.87311,1.00000
284.12100, 5.80000,-629.83344,1.00000
284.34799, 5.80333,-629.79224,1.00000
284.57401, 5.80667,-629.75104,1.00000
284.80200, 5.81000,-629.70831,1.00000
285.03000, 5.81333,-629.66632,1.00000
285.25800, 5.81667,-629.62286,1.00000
285.48300, 5.82000,-629.57935,1.00000
285.70999, 5.82333,-629.53131,1.00000
285.93701, 5.82667,-629.48169,1.00000
286.16501, 5.83000,-629.43213,1.00000
286.39200, 5.83333,-629.38251,1.00000
286.62000, 5.83667,-629.33063,1.00000
286.84698, 5.84000,-629.27496,1.00000
287.07300, 5.84333,-629.22229,1.00000
287.30099, 5.84667,-629.17194,1.00000
287.52899, 5.85000,-629.12085,1.00000
287.75699, 5.85333,-629.06970,1.00000
287.98300, 5.85667,-629.01782,1.00000
288.21100, 5.86000,-628.96747,1.00000
288.43600, 5.86333,-628.91638,1.00000
288.66299, 5.86667,-628.86066,1.00000
288.89099, 5.87000,-628.80115,1.00000
289.11899, 5.87333,-628.73938,1.00000
289.34500, 5.87667,-628.67529,1.00000
289.57300, 5.88000,-628.60889,1.00000
289.80099, 5.88333,-628.54102,1.00000
290.02701, 5.88667,-628.47540,1.00000
290.25400, 5.89000,-628.40826,1.00000
290.48199, 5.89333,-628.34186,1.00000
290.70801, 5.89667,-628.27319,1.00000
290.93600, 5.90000,-628.20380,1.00000
291.16199, 5.90333,-628.13208,1.00000
291.38699, 5.90667,-628.05957,1.00000
291.61700, 5.91000,-627.98633,1.00000
291.84500, 5.91333,-627.91235,1.00000
292.07101, 5.91667,-627.83679,1.00000
292.29901, 5.92000,-627.75824,1.00000
292.52600, 5.92333,-627.67889,1.00000
292.75201, 5.92667,-627.59802,1.00000
292.98001, 5.93000,-627.51868,1.00000
293.20901, 5.93333,-627.44006,1.00000
293.43301, 5.93667,-627.36224,1.00000
293.66199, 5.94000,-627.28290,1.00000
293.88800, 5.94333,-627.20435,1.00000
294.11499, 5.94667,-627.12653,1.00000
294.33899, 5.95000,-627.04791,1.00000
294.57001, 5.95333,-626.96936,1.00000
294.79800, 5.95667,-626.89154,1.00000
295.02399, 5.96000,-626.81293,1.00000
295.25000, 5.96333,-626.73285,1.00000
295.47699, 5.96667,-626.64813,1.00000
295.70499, 5.97000,-626.56268,1.00000
295.93500, 5.97333,-626.47266,1.00000
296.16101, 5.97667,-626.38037,1.00000
296.38800, 5.98000,-626.28955,1.00000
296.61401, 5.98333,-626.19727,1.00000
296.84100, 5.98667,-626.10419,1.00000
297.06799, 5.99000,-626.00958,1.00000
297.29501, 5.99333,-625.91803,1.00000
297.52301, 5.99667,-625.82648,1.00000
297.75000, 6.00000,-625.73340,1.00000
297.97699, 6.00333,-625.64105,1.00000
298.20499, 6.00667,-625.54950,1.00000
298.42999, 6.01000,-625.45642,1.00000
298.65900, 6.01333,-625.35956,1.00000
298.88400, 6.01667,-625.26038,1.00000
299.11301, 6.02000,-625.16119,1.00000
299.33899, 6.02333,-625.06201,1.00000
299.56799, 6.02667,-624.96204,1.00000
299.79199, 6.03000,-624.86133,1.00000
300.02100, 6.03333,-624.75452,1.00000
300.24701, 6.03667,-624.64008,1.00000
300.47299, 6.04000,-624.46002,1.00000
300.70001, 6.04333,-624.26166,1.00000
300.92999, 6.04667,-624.08698,1.00000
301.15601, 6.05000,-623.93512,1.00000
301.38300, 6.05333,-623.79932,1.00000
301.61099, 6.05667,-623.67346,1.00000
301.83801, 6.06000,-623.55823,1.00000
302.06500, 6.06333,-623.49719,1.00000
302.29099, 6.06667,-623.39648,1.00000
302.51801, 6.07000,-623.28052,1.00000
302.74600, 6.07333,-623.16913,1.00000
302.97299, 6.07667,-623.05548,1.00000
303.20001, 6.08000,-622.93567,1.00000
303.42599, 6.08333,-622.81207,1.00000
303.65302, 6.08667,-622.68622,1.00000
303.88101, 6.09000,-622.56110,1.00000
304.10501, 6.09333,-622.43597,1.00000
304.33301, 6.09667,-622.31158,1.00000
304.55899, 6.10000,-622.18573,1.00000
304.78601, 6.10333,-622.05908,1.00000
305.01401, 6.10667,-621.93396,1.00000
305.24301, 6.11000,-621.80884,1.00000
305.47000, 6.11333,-621.68372,1.00000
305.69601, 6.11667,-621.55707,1.00000
305.92099, 6.12000,-621.43042,1.00000
306.14899, 6.12333,-621.30450,1.00000
306.37799, 6.12667,-621.17786,1.00000
306.60400, 6.13000,-621.05048,1.00000
306.83200, 6.13333,-620.92151,1.00000
307.05801, 6.13667,-620.79108,1.00000
307.28601, 6.14000,-620.66138,1.00000
307.51199, 6.14333,-620.53088,1.00000
307.73700, 6.14667,-620.39508,1.00000
307.96399, 6.15000,-620.25775,1.00000
308.18900, 6.15333,-620.11511,1.00000
308.41901, 6.15667,-619.97241,1.00000
308.64499, 6.16000,-619.83661,1.00000
308.87201, 6.16333,-619.70386,1.00000
309.09900, 6.16667,-619.57111,1.00000
309.32599, 6.17000,-619.43610,1.00000
309.55399, 6.17333,-619.29877,1.00000
309.77899, 6.17667,-619.16144,1.00000
310.00500, 6.18000,-619.02563,1.00000
310.23300, 6.18333,-618.89056,1.00000
310.45801, 6.18667,-618.75403,1.00000
310.68600, 6.19000,-618.61670,1.00000
310.91199, 6.19333,-618.47400,1.00000
311.14001, 6.19667,-618.32831,1.00000
311.36600, 6.20000,-618.18182,1.00000
311.59100, 6.20333,-618.03229,1.00000
311.81900, 6.20667,-617.87738,1.00000
312.04501, 6.21000,-617.71796,1.00000
312.27100, 6.21333,-617.55927,1.00000
312.49899, 6.21667,-617.39978,1.00000
312.72601, 6.22000,-617.24261,1.00000
312.95099, 6.22333,-617.08850,1.00000
313.17801, 6.22667,-616.93286,1.00000
313.40302, 6.23000,-616.78027,1.00000
313.63101, 6.23333,-616.63153,1.00000
313.85599, 6.23667,-616.48657,1.00000
314.08499, 6.24000,-616.34161,1.00000
314.31000, 6.24333,-616.19208,1.00000
314.53900, 6.24667,-616.02802,1.00000
314.76300, 6.25000,-615.86627,1.00000
314.98801, 6.25333,-615.70453,1.00000
315.21600, 6.25667,-615.54736,1.00000
315.44400, 6.26000,-615.39099,1.00000
315.67001, 6.26333,-615.23456,1.00000
315.89499, 6.26667,-615.07819,1.00000
316.12201, 6.27000,-614.92102,1.00000
316.34799, 6.27333,-614.76385,1.00000
316.57300, 6.27667,-614.60895,1.00000
316.80099, 6.28000,-614.45410,1.00000
317.02499, 6.28333,-614.29846,1.00000
317.25101, 6.28667,-614.14282,1.00000
317.47800, 6.29000,-613.98566,1.00000
317.70599, 6.29333,-613.82391,1.00000
317.93100, 6.29667,-613.65912,1.00000
318.15601, 6.30000,-613.49432,1.00000
318.38400, 6.30333,-613.32874,1.00000
318.60800, 6.30667,-613.16168,1.00000
318.83301, 6.31000,-612.99762,1.00000
319.06000, 6.31333,-612.83514,1.00000
319.28699, 6.31667,-612.67188,1.00000
319.51401, 6.32000,-612.50934,1.00000
319.73901, 6.32333,-612.34454,1.00000
319.96399, 6.32667,-612.17902,1.00000
320.19199, 6.33000,-612.00812,1.00000
320.41699, 6.33333,-611.83337,1.00000
320.64200, 6.33667,-611.65411,1.00000
320.86801, 6.34000,-611.47174,1.00000
321.09500, 6.34333,-611.29321,1.00000
321.32101, 6.34667,-611.12006,1.00000
321.54800, 6.35000,-610.94684,1.00000
321.77200, 6.35333,-610.77289,1.00000
321.99500, 6.35667,-610.59821,1.00000
322.22501, 6.36000,-610.42194,1.00000
322.44800, 6.36333,-610.24646,1.00000
322.67499, 6.36667,-610.07178,1.00000
322.90201, 6.37000,-609.89246,1.00000
323.12601, 6.37333,-609.70862,1.00000
323.35199, 6.37667,-609.52551,1.00000
323.57901, 6.38000,-609.34241,1.00000
323.80499, 6.38333,-609.15698,1.00000
324.03000, 6.38667,-608.96930,1.00000
324.25500, 6.39000,-608.78162,1.00000
324.48001, 6.39333,-608.59625,1.00000
324.70801, 6.39667,-608.41467,1.00000
324.93301, 6.40000,-608.23309,1.00000
325.15799, 6.40333,-608.04919,1.00000
325.38400, 6.40667,-607.86609,1.00000
325.60699, 6.41000,-607.68604,1.00000
325.83301, 6.41333,-607.50525,1.00000
326.05899, 6.41667,-607.32367,1.00000
326.28400, 6.42000,-607.14282,1.00000
326.51099, 6.42333,-606.96204,1.00000
326.73499, 6.42667,-606.78046,1.00000
326.96100, 6.43000,-606.59961,1.00000
327.18600, 6.43333,-606.41803,1.00000
327.41000, 6.43667,-606.23492,1.00000
327.63699, 6.44000,-606.04956,1.00000
327.86200, 6.44333,-605.86261,1.00000
328.08801, 6.44667,-605.67645,1.00000
328.31400, 6.45000,-605.49030,1.00000
328.53900, 6.45333,-605.30414,1.00000
328.76401, 6.45667,-605.11572,1.00000
328.98801, 6.46000,-604.92419,1.00000
329.21201, 6.46333,-604.73120,1.00000
329.43799, 6.46667,-604.53589,1.00000
329.66199, 6.47000,-604.34283,1.00000
329.88699, 6.47333,-604.15210,1.00000
330.11200, 6.47667,-603.95831,1.00000
330.33801, 6.48000,-603.75464,1.00000
330.56400, 6.48333,-603.55627,1.00000
330.78699, 6.48667,-603.36096,1.00000
331.01099, 6.49000,-603.16791,1.00000
331.23700, 6.49333,-602.97339,1.00000
331.46301, 6.49667,-602.77808,1.00000
331.68701, 6.50000,-602.58044,1.00000
331.91299, 6.50333,-602.38135,1.00000
332.13800, 6.50667,-602.18066,1.00000
332.36099, 6.51000,-601.98004,1.00000
332.58600, 6.51333,-601.77936,1.00000
332.81000, 6.51667,-601.57947,1.00000
333.03601, 6.52000,-601.38110,1.00000
333.26099, 6.52333,-601.18506,1.00000
333.48599, 6.52667,-600.98743,1.00000
333.71201, 6.53000,-600.78680,1.00000
333.93301, 6.53333,-600.58386,1.00000
334.15900, 6.53667,-600.37634,1.00000
334.38300, 6.54000,-600.16882,1.00000
334.60800, 6.54333,-599.95972,1.00000
334.83301, 6.54667,-599.74915,1.00000
335.05701, 6.55000,-599.54089,1.00000
335.28000, 6.55333,-599.33411,1.00000
335.50601, 6.55667,-599.12659,1.00000
335.73001, 6.56000,-598.91833,1.00000
335.95599, 6.56333,-598.71002,1.00000
336.17801, 6.56667,-598.50024,1.00000
336.40201, 6.57000,-598.28510,1.00000
336.62701, 6.57333,-598.06458,1.00000
336.85101, 6.57667,-597.84332,1.00000
337.07300, 6.58000,-597.62054,1.00000
337.29901, 6.58333,-597.39703,1.00000
337.52399, 6.58667,-597.17426,1.00000
337.74600, 6.59000,-596.95453,1.00000
337.97101, 6.59333,-596.73706,1.00000
338.19400, 6.59667,-596.51886,1.00000
338.42001, 6.60000,-596.29913,1.00000
338.64200, 6.60333,-596.07788,1.00000
338.86700, 6.60667,-595.85132,1.00000
339.09100, 6.61000,-595.62164,1.00000
339.31601, 6.61333,-595.39355,1.00000
339.53799, 6.61667,-595.16846,1.00000
339.76199, 6.62000,-594.94568,1.00000
339.98700, 6.62333,-594.72217,1.00000
340.21100, 6.62667,-594.49939,1.00000
340.43301, 6.63000,-594.27814,1.00000
340.65701, 6.63333,-594.05841,1.00000
340.88300, 6.63667,-593.84094,1.00000
341.10501, 6.64000,-593.62579,1.00000
341.32901, 6.64333,-593.40991,1.00000
341.55099, 6.64667,-593.19476,1.00000
341.77499, 6.65000,-592.97729,1.00000
341.99600, 6.65333,-592.75909,1.00000
342.22198, 6.65667,-592.54016,1.00000
342.44400, 6.66000,-592.32196,1.00000
342.66901, 6.66333,-592.10297,1.00000
342.89401, 6.66667,-591.88171,1.00000
343.11700, 6.67000,-591.65668,1.00000
343.34000, 6.67333,-591.42017,1.00000
343.56299, 6.67667,-591.18591,1.00000
343.78799, 6.68000,-590.95703,1.00000
344.01001, 6.68333,-590.73120,1.00000
344.23199, 6.68667,-590.50842,1.00000
344.45499, 6.69000,-590.28870,1.00000
344.67899, 6.69333,-590.06439,1.00000
344.90100, 6.69667,-589.83246,1.00000
345.12701, 6.70000,-589.60358,1.00000
345.35001, 6.70333,-589.37854,1.00000
345.57300, 6.70667,-589.16107,1.00000
345.79501, 6.71000,-588.94672,1.00000
346.01901, 6.71333,-588.72925,1.00000
346.24100, 6.71667,-588.50800,1.00000
346.46301, 6.72000,-588.27991,1.00000
346.68600, 6.72333,-588.05023,1.00000
346.91000, 6.72667,-587.81677,1.00000
347.13199, 6.73000,-587.58258,1.00000
347.35501, 6.73333,-587.34833,1.00000
347.57901, 6.73667,-587.11719,1.00000
347.80099, 6.74000,-586.88751,1.00000
348.02301, 6.74333,-586.65637,1.00000
348.24600, 6.74667,-586.42139,1.00000
348.46899, 6.75000,-586.18103,1.00000
348.69199, 6.75333,-585.94531,1.00000
348.91501, 6.75667,-585.71716,1.00000
349.13699, 6.76000,-585.49060,1.00000
349.35999, 6.76333,-585.25867,1.00000
349.58200, 6.76667,-585.02594,1.00000
349.80399, 6.77000,-584.79706,1.00000
350.02899, 6.77333,-584.56744,1.00000
350.25000, 6.77667,-584.33551,1.00000
350.47198, 6.78000,-584.10126,1.00000
350.69501, 6.78333,-583.86627,1.00000
350.91599, 6.78667,-583.63208,1.00000
351.14001, 6.79000,-583.40015,1.00000
351.36301, 6.79333,-583.16589,1.00000
351.58401, 6.79667,-582.92633,1.00000
351.80600, 6.80000,-582.68066,1.00000
352.02899, 6.80333,-582.43347,1.00000
352.25101, 6.80667,-582.18323,1.00000
352.47400, 6.81000,-581.93451,1.00000
352.69501, 6.81333,-581.68353,1.00000
352.91599, 6.81667,-581.43024,1.00000
353.14001, 6.82000,-581.17920,1.00000
353.36099, 6.82333,-580.93127,1.00000
353.58301, 6.82667,-580.68561,1.00000
353.80701, 6.83000,-580.44220,1.00000
354.02600, 6.83333,-580.19885,1.00000
354.24899, 6.83667,-579.95929,1.00000
354.47000, 6.84000,-579.72125,1.00000
354.69199, 6.84333,-579.48242,1.00000
354.91501, 6.84667,-579.24365,1.00000
355.13400, 6.85000,-579.00256,1.00000
355.35901, 6.85333,-578.76300,1.00000
355.57901, 6.85667,-578.52112,1.00000
355.79999, 6.86000,-578.27240,1.00000
356.02399, 6.86333,-578.01837,1.00000
356.24600, 6.86667,-577.76428,1.00000
356.46701, 6.87000,-577.51025,1.00000
356.68600, 6.87333,-577.25543,1.00000
356.90900, 6.87667,-577.00287,1.00000
357.12799, 6.88000,-576.75037,1.00000
357.35199, 6.88333,-576.49780,1.00000
357.57401, 6.88667,-576.24530,1.00000
357.79501, 6.89000,-575.99353,1.00000
358.01401, 6.89333,-575.74176,1.00000
358.23700, 6.89667,-575.49072,1.00000
358.45700, 6.90000,-575.23975,1.00000
358.67801, 6.90333,-574.98950,1.00000
358.89899, 6.90667,-574.74304,1.00000
359.11899, 6.91000,-574.49664,1.00000
359.34299, 6.91333,-574.24945,1.00000
359.56299, 6.91667,-574.00073,1.00000
359.78101, 6.92000,-573.75275,1.00000
360.00800, 6.92333,-573.50403,1.00000
360.22601, 6.92667,-573.25458,1.00000
360.44601, 6.93000,-573.00128,1.00000
360.66800, 6.93333,-572.73730,1.00000
360.88800, 6.93667,-572.47864,1.00000
361.11099, 6.94000,-572.22308,1.00000
361.33200, 6.94333,-571.97357,1.00000
361.54999, 6.94667,-571.72333,1.00000
361.77200, 6.95000,-571.46545,1.00000
361.99301, 6.95333,-571.20605,1.00000
362.21301, 6.95667,-570.94971,1.00000
362.43399, 6.96000,-570.69415,1.00000
362.65399, 6.96333,-570.43628,1.00000
362.87601, 6.96667,-570.17078,1.00000
363.09500, 6.97000,-569.90601,1.00000
363.31500, 6.97333,-569.64893,1.00000
363.53601, 6.97667,-569.39410,1.00000
363.75699, 6.98000,-569.13849,1.00000
363.97601, 6.98333,-568.88293,1.00000
364.19601, 6.98667,-568.62811,1.00000
364.41599, 6.99000,-568.37097,1.00000
364.63699, 6.99333,-568.11084,1.00000
364.85599, 6.99667,-567.84839,1.00000
365.07700, 7.00000,-567.58594,1.00000
365.29501, 7.00333,-567.32501,1.00000
365.51599, 7.00667,-567.06409,1.00000
365.73700, 7.01000,-566.80316,1.00000
365.95700, 7.01333,-566.54144,1.00000
366.17801, 7.01667,-566.27826,1.00000
366.39499, 7.02000,-566.01428,1.00000
366.61600, 7.02333,-565.75183,1.00000
366.83301, 7.02667,-565.49243,1.00000
367.05399, 7.03000,-565.23456,1.00000
367.27600, 7.03333,-564.97437,1.00000
367.49500, 7.03667,-564.71118,1.00000
367.71500, 7.04000,-564.44415,1.00000
367.93500, 7.04333,-564.17560,1.00000
368.15399, 7.04667,-563.90778,1.00000
368.37399, 7.05000,-563.64001,1.00000
368.59399, 7.05333,-563.37219,1.00000
368.81400, 7.05667,-563.10211,1.00000
369.03201, 7.06000,-562.83051,1.00000
369.25201, 7.06333,-562.55737,1.00000
369.46899, 7.06667,-562.28577,1.00000
369.68799, 7.07000,-562.01416,1.00000
369.90799, 7.07333,-561.74255,1.00000
370.12701, 7.07667,-561.47095,1.00000
370.34799, 7.08000,-561.20087,1.00000
370.56601, 7.08333,-560.93005,1.00000
370.78500, 7.08667,-560.65997,1.00000
371.00601, 7.09000,-560.39215,1.00000
371.22299, 7.09333,-560.12439,1.00000
371.44400, 7.09667,-559.85583,1.00000
371.66101, 7.10000,-559.58881,1.00000
371.88199, 7.10333,-559.32025,1.00000
372.10001, 7.10667,-559.05170,1.00000
372.31900, 7.11000,-558.78314,1.00000
372.53699, 7.11333,-558.51306,1.00000
372.75900, 7.11667,-558.24219,1.00000
372.97299, 7.12000,-557.96222,1.00000
373.19299, 7.12333,-557.67688,1.00000
373.41000, 7.12667,-557.39459,1.00000
373.63000, 7.13000,-557.11841,1.00000
373.84900, 7.13333,-556.84680,1.00000
374.06799, 7.13667,-556.57672,1.00000
374.28400, 7.14000,-556.30817,1.00000
374.50299, 7.14333,-556.03882,1.00000
374.72198, 7.14667,-555.76801,1.00000
374.94000, 7.15000,-555.49561,1.00000
375.15900, 7.15333,-555.22327,1.00000
375.37799, 7.15667,-554.94861,1.00000
375.59601, 7.16000,-554.67395,1.00000
375.81201, 7.16333,-554.39850,1.00000
376.02899, 7.16667,-554.12311,1.00000
376.24799, 7.17000,-553.84766,1.00000
376.46500, 7.17333,-553.56995,1.00000
376.68500, 7.17667,-553.28845,1.00000
376.90201, 7.18000,-553.00690,1.00000
377.11899, 7.18333,-552.72693,1.00000
377.33899, 7.18667,-552.44464,1.00000
377.55600, 7.19000,-552.16003,1.00000
377.77499, 7.19333,-551.86786,1.00000
377.99100, 7.19667,-551.57794,1.00000
378.20901, 7.20000,-551.28723,1.00000
378.42801, 7.20333,-550.99811,1.00000
378.64401, 7.20667,-550.71124,1.00000
378.86200, 7.21000,-550.42590,1.00000
379.08099, 7.21333,-550.14587,1.00000
379.29501, 7.21667,-549.87579,1.00000
379.51401, 7.22000,-549.60345,1.00000
379.73199, 7.22333,-549.32648,1.00000
379.94800, 7.22667,-549.04651,1.00000
380.16501, 7.23000,-548.76495,1.00000
380.38300, 7.23333,-548.48572,1.00000
380.59900, 7.23667,-548.20728,1.00000
380.81601, 7.24000,-547.92651,1.00000
381.03400, 7.24333,-547.64343,1.00000
381.25000, 7.24667,-547.35199,1.00000
381.46701, 7.25000,-547.06055,1.00000
381.68201, 7.25333,-546.76990,1.00000
381.89899, 7.25667,-546.48151,1.00000
382.11801, 7.26000,-546.19617,1.00000
382.33600, 7.26333,-545.91156,1.00000
382.55200, 7.26667,-545.62775,1.00000
382.76901, 7.27000,-545.34393,1.00000
382.98401, 7.27333,-545.05939,1.00000
383.20001, 7.27667,-544.77478,1.00000
383.41599, 7.28000,-544.49023,1.00000
383.63501, 7.28333,-544.20258,1.00000
383.85001, 7.28667,-543.91650,1.00000
384.06699, 7.29000,-543.63116,1.00000
384.28500, 7.29333,-543.34583,1.00000
384.50201, 7.29667,-543.06506,1.00000
384.71799, 7.30000,-542.78656,1.00000
384.93399, 7.30333,-542.50507,1.00000
385.14999, 7.30667,-542.22278,1.00000
385.36600, 7.31000,-541.94202,1.00000
385.58401, 7.31333,-541.66431,1.00000
385.79901, 7.31667,-541.38885,1.00000
386.01401, 7.32000,-541.11267,1.00000
386.23199, 7.32333,-540.83344,1.00000
386.44501, 7.32667,-540.55194,1.00000
386.66101, 7.33000,-540.26813,1.00000
386.87701, 7.33333,-539.98431,1.00000
387.09299, 7.33667,-539.69818,1.00000
387.30899, 7.34000,-539.41364,1.00000
387.52200, 7.34333,-539.12903,1.00000
387.73801, 7.34667,-538.84521,1.00000
387.95300, 7.35000,-538.55988,1.00000
388.16901, 7.35333,-538.27301,1.00000
388.38501, 7.35667,-537.98846,1.00000
388.60101, 7.36000,-537.70691,1.00000
388.81601, 7.36333,-537.42542,1.00000
389.03201, 7.36667,-537.14081,1.00000
389.24701, 7.37000,-536.85242,1.00000
389.46301, 7.37333,-536.55945,1.00000
389.67700, 7.37667,-536.26495,1.00000
389.89099, 7.38000,-535.97278,1.00000
390.10599, 7.38333,-535.68207,1.00000
390.32199, 7.38667,-535.38910,1.00000
390.53601, 7.39000,-535.09308,1.00000
390.75101, 7.39333,-534.79706,1.00000
390.96799, 7.39667,-534.50104,1.00000
391.18100, 7.40000,-534.20886,1.00000
391.39600, 7.40333,-533.91895,1.00000
391.61200, 7.40667,-533.63208,1.00000
391.82401, 7.41000,-533.34595,1.00000
392.04001, 7.41333,-533.05988,1.00000
392.25400, 7.41667,-532.77374,1.00000
392.47101, 7.42000,-532.48230,1.00000
392.68399, 7.42333,-532.18781,1.00000
392.89899, 7.42667,-531.89105,1.00000
393.11301, 7.43000,-531.59424,1.00000
393.32800, 7.43333,-531.29749,1.00000
393.54300, 7.43667,-530.99994,1.00000
393.75699, 7.44000,-530.70465,1.00000
393.97101, 7.44333,-530.41016,1.00000
394.18399, 7.44667,-530.11493,1.00000
394.39899, 7.45000,-529.81812,1.00000
394.61401, 7.45333,-529.52136,1.00000
394.82599, 7.45667,-529.22302,1.00000
395.04001, 7.46000,-528.92474,1.00000
395.25500, 7.46333,-528.62793,1.00000
395.46701, 7.46667,-528.33118,1.00000
395.68201, 7.47000,-528.03516,1.00000
395.89600, 7.47333,-527.73987,1.00000
396.10999, 7.47667,-527.44617,1.00000
396.32300, 7.48000,-527.15088,1.00000
396.53900, 7.48333,-526.85718,1.00000
396.75101, 7.48667,-526.56726,1.00000
396.96500, 7.49000,-526.28113,1.00000
397.17999, 7.49333,-525.99274,1.00000
397.39099, 7.49667,-525.70209,1.00000
397.60599, 7.50000,-525.40912,1.00000
397.82001, 7.50333,-525.11615,1.00000
398.03500, 7.50667,-524.82239,1.00000
398.24701, 7.51000,-524.52637,1.00000
398.45901, 7.51333,-524.22424,1.00000
398.67401, 7.51667,-523.91681,1.00000
398.88599, 7.52000,-523.60931,1.00000
399.09900, 7.52333,-523.30493,1.00000
399.31400, 7.52667,-523.00201,1.00000
399.52600, 7.53000,-522.70447,1.00000
399.73999, 7.53333,-522.40619,1.00000
399.95200, 7.53667,-522.10406,1.00000
400.16199, 7.54000,-521.79962,1.00000
400.37701, 7.54333,-521.49597,1.00000
400.58899, 7.54667,-521.19464,1.00000
400.80301, 7.55000,-520.89252,1.00000
401.01501, 7.55333,-520.58960,1.00000
401.22800, 7.55667,-520.28674,1.00000
401.44101, 7.56000,-519.98535,1.00000
401.65302, 7.56333,-519.68475,1.00000
401.86600, 7.56667,-519.38416,1.00000
402.07700, 7.57000,-519.08203,1.00000
402.29099, 7.57333,-518.77765,1.00000
402.50400, 7.57667,-518.47473,1.00000
402.71600, 7.58000,-518.17261,1.00000
402.92899, 7.58333,-517.87201,1.00000
403.14099, 7.58667,-517.57373,1.00000
403.35300, 7.59000,-517.27539,1.00000
403.56299, 7.59333,-516.97937,1.00000
403.77802, 7.59667,-516.68262,1.00000
403.98801, 7.60000,-516.38275,1.00000
404.19800, 7.60333,-516.08295,1.00000
404.41299, 7.60667,-515.78387,1.00000
404.62201, 7.61000,-515.48328,1.00000
404.83499, 7.61333,-515.18036,1.00000
405.04700, 7.61667,-514.87213,1.00000
405.26001, 7.62000,-514.56317,1.00000
405.47299, 7.62333,-514.25568,1.00000
405.68201, 7.62667,-513.95203,1.00000
405.89401, 7.63000,-513.65143,1.00000
406.10300, 7.63333,-513.35083,1.00000
406.31799, 7.63667,-513.04871,1.00000
406.52802, 7.64000,-512.74585,1.00000
406.73901, 7.64333,-512.44067,1.00000
406.95200, 7.64667,-512.13245,1.00000
407.16299, 7.65000,-511.82495,1.00000
407.37399, 7.65333,-511.52054,1.00000
407.58401, 7.65667,-511.21841,1.00000
407.79901, 7.66000,-510.91705,1.00000
408.00900, 7.66333,-510.61646,1.00000
408.21799, 7.66667,-510.31509,1.00000
408.42899, 7.67000,-510.01450,1.00000
408.64001, 7.67333,-509.71466,1.00000
408.85101, 7.67667,-509.41864,1.00000
