#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_8.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-8                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/10/2020 9:23:31 AM (UTC-4)    
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S7/24                           
#SEG. 7:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
343.70200,148.07083,    -510.43488,1.00000
343.93301,148.07417,    -510.16708,1.00000
344.16599,148.07750,    -509.89929,1.00000
344.39801,148.08083,    -509.63074,1.00000
344.63000,148.08417,    -509.36218,1.00000
344.86401,148.08750,    -509.09439,1.00000
345.09799,148.09083,    -508.82736,1.00000
345.32901,148.09417,    -508.56110,1.00000
345.56100,148.09750,    -508.29407,1.00000
345.79401,148.10083,    -508.02246,1.00000
346.02600,148.10417,    -507.74780,1.00000
346.25699,148.10750,    -507.47238,1.00000
346.48901,148.11083,    -507.19925,1.00000
346.72299,148.11417,    -506.92535,1.00000
346.95700,148.11750,    -506.65070,1.00000
347.18799,148.12083,    -506.37680,1.00000
347.42001,148.12417,    -506.10519,1.00000
347.65201,148.12750,    -505.83511,1.00000
347.88501,148.13083,    -505.56198,1.00000
348.11700,148.13417,    -505.28732,1.00000
348.35101,148.13750,    -505.01190,1.00000
348.58301,148.14083,    -504.73572,1.00000
348.81500,148.14417,    -504.46030,1.00000
349.04700,148.14750,    -504.18411,1.00000
349.27802,148.15083,    -503.90869,1.00000
349.51099,148.15417,    -503.63403,1.00000
349.74301,148.15750,    -503.35861,1.00000
349.97699,148.16083,    -503.08395,1.00000
350.20700,148.16417,    -502.81006,1.00000
350.44000,148.16750,    -502.53616,1.00000
350.67001,148.17083,    -502.25998,1.00000
350.90201,148.17417,    -501.98456,1.00000
351.13501,148.17750,    -501.70990,1.00000
351.36499,148.18083,    -501.43448,1.00000
351.59799,148.18417,    -501.15524,1.00000
351.83200,148.18750,    -500.87677,1.00000
352.06201,148.19083,    -500.59448,1.00000
352.29300,148.19417,    -500.31067,1.00000
352.52301,148.19750,    -500.02914,1.00000
352.75601,148.20083,    -499.74838,1.00000
352.98801,148.20417,    -499.47067,1.00000
353.21899,148.20750,    -499.19373,1.00000
353.44901,148.21083,    -498.91602,1.00000
353.68100,148.21417,    -498.63678,1.00000
353.91501,148.21750,    -498.35678,1.00000
354.14401,148.22083,    -498.07678,1.00000
354.37799,148.22417,    -497.79602,1.00000
354.60800,148.22750,    -497.51678,1.00000
354.83801,148.23083,    -497.23679,1.00000
355.07101,148.23417,    -496.95297,1.00000
355.30099,148.23750,    -496.66229,1.00000
355.53101,148.24083,    -496.37238,1.00000
355.76199,148.24417,    -496.08398,1.00000
355.99399,148.24750,    -495.79865,1.00000
356.22299,148.25083,    -495.51254,1.00000
356.45401,148.25417,    -495.22491,1.00000
356.68701,148.25750,    -494.93729,1.00000
356.91901,148.26083,    -494.65042,1.00000
357.14899,148.26417,    -494.36432,1.00000
357.38101,148.26750,    -494.08051,1.00000
357.61099,148.27083,    -493.79745,1.00000
357.84299,148.27417,    -493.51517,1.00000
358.07199,148.27750,    -493.23135,1.00000
358.30200,148.28083,    -492.94449,1.00000
358.53299,148.28417,    -492.65686,1.00000
358.76401,148.28750,    -492.37000,1.00000
358.99500,148.29083,    -492.08008,1.00000
359.22400,148.29417,    -491.78864,1.00000
359.45599,148.29750,    -491.49719,1.00000
359.68600,148.30083,    -491.20728,1.00000
359.91501,148.30417,    -490.91660,1.00000
360.14700,148.30750,    -490.62515,1.00000
360.37701,148.31083,    -490.33371,1.00000
360.60800,148.31417,    -490.03769,1.00000
360.83600,148.31750,    -489.74091,1.00000
361.06799,148.32083,    -489.44717,1.00000
361.29800,148.32417,    -489.15421,1.00000
361.53000,148.32750,    -488.86047,1.00000
361.75800,148.33083,    -488.56750,1.00000
361.98801,148.33417,    -488.27682,1.00000
362.21799,148.33750,    -487.99301,1.00000
362.44901,148.34083,    -487.70996,1.00000
362.67899,148.34417,    -487.42310,1.00000
362.90900,148.34750,    -487.13547,1.00000
363.13800,148.35083,    -486.84784,1.00000
363.36700,148.35417,    -486.55563,1.00000
363.59698,148.35750,    -486.25046,1.00000
363.82501,148.36083,    -485.94147,1.00000
364.05701,148.36417,    -485.63553,1.00000
364.28601,148.36750,    -485.32883,1.00000
364.51801,148.37083,    -485.02594,1.00000
364.74500,148.37417,    -484.73145,1.00000
364.97400,148.37750,    -484.44077,1.00000
365.20499,148.38083,    -484.14780,1.00000
365.43399,148.38417,    -483.85941,1.00000
365.66400,148.38750,    -483.57788,1.00000
365.89301,148.39083,    -483.28644,1.00000
366.12100,148.39417,    -482.98431,1.00000
366.35001,148.39750,    -482.68372,1.00000
366.57999,148.40083,    -482.38464,1.00000
366.80899,148.40417,    -482.08328,1.00000
367.03799,148.40750,    -481.78116,1.00000
367.26700,148.41083,    -481.48209,1.00000
367.49701,148.41417,    -481.18378,1.00000
367.72601,148.41750,    -480.88318,1.00000
367.95300,148.42083,    -480.57953,1.00000
368.18100,148.42417,    -480.27817,1.00000
368.41199,148.42750,    -479.97910,1.00000
368.64001,148.43083,    -479.67773,1.00000
368.86700,148.43417,    -479.37180,1.00000
369.09698,148.43750,    -479.06586,1.00000
369.32599,148.44083,    -478.76068,1.00000
369.55200,148.44417,    -478.45551,1.00000
369.78400,148.44750,    -478.14499,1.00000
370.01001,148.45083,    -477.83142,1.00000
370.23901,148.45417,    -477.52014,1.00000
370.46799,148.45750,    -477.20963,1.00000
370.69601,148.46083,    -476.90140,1.00000
370.92499,148.46417,    -476.59393,1.00000
371.15201,148.46750,    -476.28647,1.00000
371.38000,148.47083,    -475.97977,1.00000
371.60699,148.47417,    -475.67459,1.00000
371.83401,148.47750,    -475.37476,1.00000
372.06201,148.48083,    -475.07187,1.00000
372.29199,148.48417,    -474.76593,1.00000
372.51901,148.48750,    -474.45694,1.00000
372.74701,148.49083,    -474.14566,1.00000
372.97400,148.49417,    -473.83591,1.00000
373.20300,148.49750,    -473.52463,1.00000
373.43301,148.50083,    -473.20801,1.00000
373.66199,148.50417,    -472.89368,1.00000
373.88800,148.50750,    -472.58087,1.00000
374.11499,148.51083,    -472.26578,1.00000
374.34100,148.51417,    -471.94992,1.00000
374.56799,148.51750,    -471.63483,1.00000
374.79800,148.52083,    -471.32202,1.00000
375.02600,148.52417,    -471.01837,1.00000
375.25201,148.52750,    -470.71548,1.00000
375.47800,148.53083,    -470.41260,1.00000
375.70801,148.53417,    -470.10666,1.00000
375.93399,148.53750,    -469.79309,1.00000
376.16101,148.54083,    -469.46121,1.00000
376.38599,148.54417,    -469.13620,1.00000
376.61499,148.54750,    -468.81119,1.00000
376.84100,148.55083,    -468.49075,1.00000
377.06900,148.55417,    -468.17490,1.00000
377.29501,148.55750,    -467.86285,1.00000
377.51999,148.56083,    -467.55234,1.00000
377.74899,148.56417,    -467.23877,1.00000
377.97400,148.56750,    -466.92444,1.00000
378.20200,148.57083,    -466.61469,1.00000
378.42700,148.57417,    -466.30341,1.00000
378.65302,148.57750,    -465.99060,1.00000
378.88000,148.58083,    -465.67703,1.00000
379.10599,148.58417,    -465.35965,1.00000
379.33401,148.58750,    -465.03769,1.00000
379.56000,148.59083,    -464.71268,1.00000
379.78601,148.59417,    -464.38461,1.00000
380.01300,148.59750,    -464.05579,1.00000
380.23599,148.60083,    -463.73306,1.00000
380.46301,148.60417,    -463.41949,1.00000
380.68799,148.60750,    -463.10440,1.00000
380.91599,148.61083,    -462.78931,1.00000
381.14200,148.61417,    -462.47498,1.00000
381.36700,148.61750,    -462.15836,1.00000
381.59201,148.62083,    -461.84402,1.00000
381.81900,148.62417,    -461.53122,1.00000
382.04501,148.62750,    -461.21765,1.00000
382.26801,148.63083,    -460.90485,1.00000
382.49500,148.63417,    -460.59204,1.00000
382.72000,148.63750,    -460.27924,1.00000
382.94601,148.64083,    -459.96719,1.00000
383.17001,148.64417,    -459.65897,1.00000
383.39700,148.64750,    -459.34692,1.00000
383.62000,148.65083,    -459.03107,1.00000
383.84698,148.65417,    -458.71368,1.00000
384.07300,148.65750,    -458.39325,1.00000
384.29700,148.66083,    -458.06824,1.00000
384.52301,148.66417,    -457.74170,1.00000
384.74799,148.66750,    -457.41898,1.00000
384.97501,148.67083,    -457.10007,1.00000
385.20001,148.67417,    -456.77887,1.00000
385.42300,148.67750,    -456.45920,1.00000
385.64999,148.68083,    -456.13800,1.00000
385.87399,148.68417,    -455.80841,1.00000
386.09799,148.68750,    -455.47958,1.00000
386.32199,148.69083,    -455.15381,1.00000
386.54700,148.69417,    -454.83109,1.00000
386.77100,148.69750,    -454.51447,1.00000
386.99701,148.70083,    -454.20242,1.00000
387.22198,148.70417,    -453.88962,1.00000
387.44800,148.70750,    -453.57300,1.00000
387.67001,148.71083,    -453.24951,1.00000
387.89301,148.71417,    -452.91840,1.00000
388.12000,148.71750,    -452.58499,1.00000
388.34399,148.72083,    -452.25082,1.00000
388.56799,148.72417,    -451.91895,1.00000
388.79300,148.72750,    -451.59012,1.00000
389.01599,148.73083,    -451.27045,1.00000
389.23999,148.73417,    -450.95230,1.00000
389.46500,148.73750,    -450.63339,1.00000
389.69000,148.74083,    -450.31601,1.00000
389.91101,148.74417,    -449.99631,1.00000
390.13699,148.74750,    -449.67664,1.00000
390.36099,148.75083,    -449.35773,1.00000
390.58401,148.75417,    -449.04034,1.00000
390.80801,148.75750,    -448.72220,1.00000
391.03101,148.76083,    -448.40176,1.00000
391.25500,148.76417,    -448.06760,1.00000
391.47900,148.76750,    -447.73495,1.00000
391.70300,148.77083,    -447.40002,1.00000
391.92499,148.77417,    -447.06128,1.00000
392.14999,148.77750,    -446.72482,1.00000
392.37299,148.78083,    -446.39371,1.00000
392.59698,148.78417,    -446.07175,1.00000
392.82001,148.78750,    -445.74750,1.00000
393.04300,148.79083,    -445.42172,1.00000
393.26501,148.79417,    -445.09366,1.00000
393.48901,148.79750,    -444.76559,1.00000
393.71201,148.80083,    -444.43829,1.00000
393.93600,148.80417,    -444.11404,1.00000
394.15701,148.80750,    -443.79514,1.00000
394.38101,148.81083,    -443.47852,1.00000
394.60300,148.81417,    -443.16724,1.00000
394.82599,148.81750,    -442.84909,1.00000
395.05099,148.82083,    -442.52560,1.00000
395.27301,148.82417,    -442.19983,1.00000
395.49500,148.82750,    -441.87253,1.00000
395.71799,148.83083,    -441.54294,1.00000
395.93900,148.83417,    -441.21106,1.00000
396.16101,148.83750,    -440.87613,1.00000
396.38300,148.84083,    -440.54730,1.00000
396.60699,148.84417,    -440.22610,1.00000
396.82999,148.84750,    -439.90872,1.00000
397.05301,148.85083,    -439.58829,1.00000
397.27499,148.85417,    -439.26480,1.00000
397.49600,148.85750,    -438.93826,1.00000
397.71701,148.86083,    -438.61096,1.00000
397.94000,148.86417,    -438.27908,1.00000
398.16101,148.86750,    -437.94720,1.00000
398.38199,148.87083,    -437.61609,1.00000
398.60300,148.87417,    -437.28726,1.00000
398.82501,148.87750,    -436.95844,1.00000
399.04501,148.88083,    -436.62656,1.00000
399.26801,148.88417,    -436.28934,1.00000
399.48901,148.88750,    -435.94754,1.00000
399.71399,148.89083,    -435.61032,1.00000
399.93301,148.89417,    -435.28226,1.00000
400.15399,148.89750,    -434.97479,1.00000
400.37601,148.90083,    -434.66580,1.00000
400.59601,148.90417,    -434.35300,1.00000
400.81699,148.90750,    -434.03409,1.00000
401.03699,148.91083,    -433.71136,1.00000
401.26001,148.91417,    -433.38712,1.00000
401.48099,148.91750,    -433.06058,1.00000
401.70001,148.92083,    -432.73328,1.00000
401.92300,148.92417,    -432.40292,1.00000
402.14301,148.92750,    -432.06342,1.00000
402.36499,148.93083,    -431.72086,1.00000
402.58600,148.93417,    -431.38058,1.00000
402.80701,148.93750,    -431.04260,1.00000
403.02600,148.94083,    -430.70462,1.00000
403.24799,148.94417,    -430.37045,1.00000
403.46899,148.94750,    -430.04239,1.00000
403.68900,148.95083,    -429.72119,1.00000
403.90900,148.95417,    -429.40228,1.00000
404.13000,148.95750,    -429.08414,1.00000
404.35101,148.96083,    -428.76141,1.00000
404.57101,148.96417,    -428.43640,1.00000
404.79300,148.96750,    -428.09995,1.00000
405.01199,148.97083,    -427.76654,1.00000
405.23001,148.97417,    -427.43619,1.00000
405.45200,148.97750,    -427.10583,1.00000
405.67200,148.98083,    -426.77625,1.00000
405.89099,148.98417,    -426.44818,1.00000
406.11401,148.98750,    -426.12241,1.00000
406.33401,148.99083,    -425.79587,1.00000
406.55200,148.99417,    -425.47009,1.00000
406.77301,148.99750,    -425.14203,1.00000
406.99301,149.00083,    -424.81396,1.00000
407.21301,149.00417,    -424.48895,1.00000
407.43201,149.00750,    -424.16394,1.00000
407.65201,149.01083,    -423.83359,1.00000
407.87100,149.01417,    -423.50323,1.00000
408.09000,149.01750,    -423.17517,1.00000
408.31000,149.02083,    -422.84940,1.00000
408.53201,149.02417,    -422.52209,1.00000
408.74701,149.02750,    -422.19327,1.00000
408.96799,149.03083,    -421.86368,1.00000
409.18701,149.03417,    -421.53256,1.00000
409.40799,149.03750,    -421.19916,1.00000
409.62299,149.04083,    -420.86499,1.00000
409.84399,149.04417,    -420.52930,1.00000
410.06299,149.04750,    -420.19742,1.00000
410.28400,149.05083,    -419.87241,1.00000
410.50101,149.05417,    -419.55426,1.00000
410.72101,149.05750,    -419.23154,1.00000
410.93900,149.06083,    -418.90271,1.00000
411.15601,149.06417,    -418.57083,1.00000
411.37500,149.06750,    -418.23209,1.00000
411.59601,149.07083,    -417.88800,1.00000
411.81400,149.07417,    -417.54315,1.00000
412.03201,149.07750,    -417.20212,1.00000
412.24799,149.08083,    -416.86795,1.00000
412.46701,149.08417,    -416.53760,1.00000
412.68500,149.08750,    -416.21945,1.00000
412.90399,149.09083,    -415.90054,1.00000
413.12399,149.09417,    -415.57782,1.00000
413.34299,149.09750,    -415.24976,1.00000
413.56000,149.10083,    -414.91711,1.00000
413.77899,149.10417,    -414.58600,1.00000
413.99500,149.10750,    -414.25412,1.00000
414.21301,149.11083,    -413.92300,1.00000
414.43100,149.11417,    -413.59341,1.00000
414.64899,149.11750,    -413.26230,1.00000
414.86801,149.12083,    -412.93195,1.00000
415.08401,149.12417,    -412.60236,1.00000
415.30200,149.12750,    -412.27505,1.00000
415.51801,149.13083,    -411.94852,1.00000
415.73401,149.13417,    -411.62274,1.00000
415.94901,149.13750,    -411.29773,1.00000
416.17001,149.14083,    -410.97348,1.00000
416.38501,149.14417,    -410.64694,1.00000
416.60501,149.14750,    -410.31812,1.00000
416.82199,149.15083,    -409.98624,1.00000
417.04001,149.15417,    -409.65283,1.00000
417.25400,149.15750,    -409.31485,1.00000
417.47400,149.16083,    -408.97763,1.00000
417.69101,149.16417,    -408.64117,1.00000
417.90900,149.16750,    -408.30396,1.00000
418.12601,149.17083,    -407.96902,1.00000
418.34000,149.17417,    -407.63715,1.00000
418.55801,149.17750,    -407.30679,1.00000
418.77600,149.18083,    -406.98102,1.00000
418.98999,149.18417,    -406.65906,1.00000
419.20801,149.18750,    -406.33176,1.00000
419.42300,149.19083,    -406.00217,1.00000
419.64001,149.19417,    -405.67487,1.00000
419.85699,149.19750,    -405.34985,1.00000
420.07599,149.20083,    -405.02484,1.00000
420.28900,149.20417,    -404.69983,1.00000
420.50500,149.20750,    -404.37329,1.00000
420.72198,149.21083,    -404.04065,1.00000
420.93900,149.21417,    -403.70801,1.00000
421.15302,149.21750,    -403.37918,1.00000
421.37201,149.22083,    -403.05264,1.00000
421.58801,149.22417,    -402.72610,1.00000
421.80301,149.22750,    -402.39117,1.00000
422.01801,149.23083,    -402.04556,1.00000
422.23499,149.23417,    -401.70377,1.00000
422.44901,149.23750,    -401.36502,1.00000
422.66599,149.24083,    -401.03009,1.00000
422.88000,149.24417,    -400.70737,1.00000
423.09698,149.24750,    -400.38464,1.00000
423.31400,149.25083,    -400.05887,1.00000
423.53000,149.25417,    -399.72775,1.00000
423.74500,149.25750,    -399.39587,1.00000
423.95801,149.26083,    -399.06323,1.00000
424.17401,149.26417,    -398.73364,1.00000
424.38800,149.26750,    -398.40863,1.00000
424.60501,149.27083,    -398.08438,1.00000
424.82101,149.27417,    -397.76089,1.00000
425.03601,149.27750,    -397.43970,1.00000
425.25201,149.28083,    -397.11850,1.00000
425.46600,149.28417,    -396.79578,1.00000
425.68100,149.28750,    -396.47076,1.00000
425.89401,149.29083,    -396.14499,1.00000
426.11099,149.29417,    -395.81998,1.00000
426.32401,149.29750,    -395.49802,1.00000
426.53900,149.30083,    -395.17377,1.00000
426.75500,149.30417,    -394.84570,1.00000
426.96899,149.30750,    -394.51535,1.00000
427.18301,149.31083,    -394.18500,1.00000
427.39999,149.31417,    -393.85464,1.00000
427.61200,149.31750,    -393.52353,1.00000
427.82599,149.32083,    -393.19165,1.00000
428.03900,149.32417,    -392.86053,1.00000
428.25500,149.32750,    -392.53400,1.00000
428.46899,149.33083,    -392.21204,1.00000
428.68399,149.33417,    -391.89160,1.00000
428.89700,149.33750,    -391.56964,1.00000
429.11301,149.34083,    -391.24463,1.00000
429.32800,149.34417,    -390.91733,1.00000
429.53900,149.34750,    -390.59079,1.00000
429.75601,149.35083,    -390.26578,1.00000
429.96600,149.35417,    -389.94077,1.00000
430.18201,149.35750,    -389.61575,1.00000
430.39499,149.36083,    -389.29074,1.00000
430.60901,149.36417,    -388.96802,1.00000
430.82199,149.36750,    -388.64453,1.00000
431.03400,149.37083,    -388.31876,1.00000
431.25000,149.37417,    -387.99374,1.00000
431.46301,149.37750,    -387.66949,1.00000
431.67499,149.38083,    -387.34296,1.00000
431.89099,149.38417,    -387.01642,1.00000
432.10300,149.38750,    -386.68835,1.00000
432.31500,149.39083,    -386.36105,1.00000
432.52899,149.39417,    -386.03299,1.00000
432.74301,149.39750,    -385.70569,1.00000
432.95401,149.40083,    -385.37686,1.00000
433.16800,149.40417,    -385.04269,1.00000
433.38199,149.40750,    -384.71082,1.00000
433.59399,149.41083,    -384.38046,1.00000
433.80600,149.41417,    -384.05621,1.00000
434.01901,149.41750,    -383.73120,1.00000
434.23001,149.42083,    -383.40771,1.00000
434.44299,149.42417,    -383.08652,1.00000
434.65601,149.42750,    -382.76379,1.00000
434.86700,149.43083,    -382.44107,1.00000
435.08099,149.43417,    -382.11911,1.00000
435.29199,149.43750,    -381.79715,1.00000
435.50601,149.44083,    -381.47366,1.00000
435.71701,149.44417,    -381.14484,1.00000
435.92899,149.44750,    -380.81219,1.00000
436.14099,149.45083,    -380.48184,1.00000
436.35400,149.45417,    -380.15302,1.00000
436.56400,149.45750,    -379.82419,1.00000
436.77802,149.46083,    -379.49536,1.00000
436.98901,149.46417,    -379.17188,1.00000
437.20200,149.46750,    -378.85144,1.00000
437.41101,149.47083,    -378.53177,1.00000
437.62500,149.47417,    -378.21210,1.00000
437.83401,149.47750,    -377.88785,1.00000
438.04599,149.48083,    -377.56207,1.00000
438.25699,149.48417,    -377.23325,1.00000
438.47000,149.48750,    -376.90594,1.00000
438.67899,149.49083,    -376.57864,1.00000
438.89200,149.49417,    -376.25363,1.00000
439.10199,149.49750,    -375.92786,1.00000
439.31500,149.50083,    -375.60132,1.00000
439.52600,149.50417,    -375.27325,1.00000
439.73700,149.50750,    -374.94824,1.00000
439.94699,149.51083,    -374.62476,1.00000
440.15799,149.51417,    -374.30661,1.00000
440.36899,149.51750,    -373.98999,1.00000
440.57999,149.52083,    -373.67261,1.00000
440.78900,149.52417,    -373.35522,1.00000
441.00101,149.52750,    -373.03708,1.00000
441.21301,149.53083,    -372.71817,1.00000
441.42001,149.53417,    -372.39774,1.00000
441.63199,149.53750,    -372.07501,1.00000
441.84299,149.54083,    -371.75229,1.00000
442.05301,149.54417,    -371.42957,1.00000
442.26300,149.54750,    -371.10532,1.00000
442.47400,149.55083,    -370.78336,1.00000
442.68201,149.55417,    -370.46140,1.00000
442.89401,149.55750,    -370.13715,1.00000
443.10400,149.56083,    -369.81366,1.00000
443.31400,149.56417,    -369.49094,1.00000
443.52399,149.56750,    -369.16821,1.00000
443.73300,149.57083,    -368.84778,1.00000
443.94299,149.57417,    -368.52811,1.00000
444.15302,149.57750,    -368.20767,1.00000
444.36401,149.58083,    -367.88724,1.00000
444.57101,149.58417,    -367.56680,1.00000
444.78201,149.58750,    -367.24713,1.00000
444.99100,149.59083,    -366.92670,1.00000
445.20001,149.59417,    -366.60550,1.00000
445.41101,149.59750,    -366.28278,1.00000
445.61899,149.60083,    -365.95853,1.00000
445.82901,149.60417,    -365.63275,1.00000
446.03699,149.60750,    -365.31079,1.00000
446.24500,149.61083,    -364.99036,1.00000
446.45599,149.61417,    -364.67908,1.00000
446.66599,149.61750,    -364.37009,1.00000
446.87299,149.62083,    -364.05804,1.00000
447.08301,149.62417,    -363.74371,1.00000
447.29099,149.62750,    -363.42633,1.00000
447.50101,149.63083,    -363.10590,1.00000
447.70999,149.63417,    -362.78317,1.00000
447.91800,149.63750,    -362.46198,1.00000
448.12799,149.64083,    -362.14230,1.00000
448.33600,149.64417,    -361.82492,1.00000
448.54401,149.64750,    -361.51517,1.00000
448.75201,149.65083,    -361.20847,1.00000
448.96100,149.65417,    -360.89948,1.00000
449.16901,149.65750,    -360.58743,1.00000
449.37601,149.66083,    -360.27005,1.00000
449.58600,149.66417,    -359.94351,1.00000
449.79401,149.66750,    -359.61697,1.00000
450.00201,149.67083,    -359.29425,1.00000
450.21100,149.67417,    -358.97687,1.00000
450.41800,149.67750,    -358.66254,1.00000
450.62500,149.68083,    -358.34821,1.00000
450.83301,149.68417,    -358.03311,1.00000
451.04001,149.68750,    -357.71649,1.00000
451.24899,149.69083,    -357.39758,1.00000
451.45901,149.69417,    -357.07944,1.00000
451.66400,149.69750,    -356.76205,1.00000
451.87299,149.70083,    -356.44467,1.00000
452.07999,149.70417,    -356.13110,1.00000
452.28601,149.70750,    -355.82211,1.00000
452.49399,149.71083,    -355.51617,1.00000
452.70001,149.71417,    -355.21100,1.00000
452.91000,149.71750,    -354.90430,1.00000
453.11600,149.72083,    -354.59607,1.00000
453.32501,149.72417,    -354.28403,1.00000
453.53101,149.72750,    -353.96893,1.00000
453.73700,149.73083,    -353.65231,1.00000
453.94501,149.73417,    -353.33340,1.00000
454.14899,149.73750,    -353.01678,1.00000
454.35800,149.74083,    -352.70016,1.00000
454.56500,149.74417,    -352.38278,1.00000
454.77200,149.74750,    -352.06693,1.00000
454.97800,149.75083,    -351.75107,1.00000
455.18301,149.75417,    -351.43674,1.00000
455.39099,149.75750,    -351.12393,1.00000
455.59900,149.76083,    -350.81113,1.00000
455.80301,149.76417,    -350.49680,1.00000
456.01001,149.76750,    -350.18323,1.00000
456.21799,149.77083,    -349.86658,1.00000
456.42401,149.77417,    -349.54843,1.00000
456.63000,149.77750,    -349.23334,1.00000
456.83600,149.78083,    -348.91901,1.00000
457.04199,149.78417,    -348.60773,1.00000
457.24701,149.78750,    -348.29874,1.00000
457.45401,149.79083,    -347.99051,1.00000
457.65900,149.79417,    -347.68610,1.00000
457.86499,149.79750,    -347.38016,1.00000
458.07199,149.80083,    -347.07346,1.00000
458.27899,149.80417,    -346.76675,1.00000
458.48199,149.80750,    -346.45853,1.00000
458.69000,149.81083,    -346.14954,1.00000
458.89401,149.81417,    -345.83978,1.00000
459.10101,149.81750,    -345.53232,1.00000
459.30600,149.82083,    -345.22562,1.00000
459.51199,149.82417,    -344.91968,1.00000
459.71701,149.82750,    -344.61221,1.00000
459.92200,149.83083,    -344.30475,1.00000
460.12601,149.83417,    -343.99652,1.00000
460.33200,149.83750,    -343.68677,1.00000
460.53699,149.84083,    -343.37473,1.00000
460.74200,149.84417,    -343.06497,1.00000
460.94601,149.84750,    -342.75522,1.00000
461.15201,149.85083,    -342.44547,1.00000
461.35800,149.85417,    -342.13571,1.00000
461.56299,149.85750,    -341.82443,1.00000
461.76599,149.86083,    -341.51392,1.00000
461.96899,149.86417,    -341.20645,1.00000
462.17700,149.86750,    -340.90967,1.00000
462.38000,149.87083,    -340.61365,1.00000
462.58801,149.87417,    -340.31686,1.00000
462.79199,149.87750,    -340.02008,1.00000
462.99399,149.88083,    -339.72406,1.00000
463.20001,149.88417,    -339.42804,1.00000
463.40399,149.88750,    -339.12973,1.00000
463.60699,149.89083,    -338.82379,1.00000
463.81100,149.89417,    -338.51328,1.00000
464.01599,149.89750,    -338.20428,1.00000
464.22000,149.90083,    -337.89911,1.00000
464.42401,149.90417,    -337.59470,1.00000
464.62601,149.90750,    -337.29105,1.00000
464.83099,149.91083,    -336.98892,1.00000
465.03601,149.91417,    -336.69290,1.00000
465.23901,149.91750,    -336.40070,1.00000
465.44299,149.92083,    -336.10696,1.00000
465.64600,149.92417,    -335.80789,1.00000
465.85101,149.92750,    -335.50729,1.00000
466.05399,149.93083,    -335.20364,1.00000
466.25800,149.93417,    -334.89236,1.00000
466.46100,149.93750,    -334.57956,1.00000
466.66299,149.94083,    -334.26752,1.00000
466.86700,149.94417,    -333.95853,1.00000
467.07101,149.94750,    -333.65640,1.00000
467.27399,149.95083,    -333.36115,1.00000
467.47501,149.95417,    -333.06512,1.00000
467.67899,149.95750,    -332.76758,1.00000
467.88000,149.96083,    -332.47003,1.00000
468.08701,149.96417,    -332.17630,1.00000
468.28799,149.96750,    -331.88715,1.00000
468.49100,149.97083,    -331.59570,1.00000
468.69501,149.97417,    -331.30121,1.00000
468.89600,149.97750,    -331.00443,1.00000
469.10101,149.98083,    -330.70535,1.00000
469.30200,149.98417,    -330.40628,1.00000
469.50400,149.98750,    -330.10339,1.00000
469.70599,149.99083,    -329.80051,1.00000
469.90701,149.99417,    -329.50220,1.00000
470.10901,149.99750,    -329.20923,1.00000
470.31201,150.00083,    -328.92694,1.00000
470.51599,150.00417,    -328.64847,1.00000
470.71799,150.00750,    -328.36084,1.00000
470.92001,150.01083,    -328.06863,1.00000
471.12299,150.01417,    -327.77490,1.00000
471.32599,150.01750,    -327.47278,1.00000
471.52600,150.02083,    -327.17065,1.00000
471.72900,150.02417,    -326.87082,1.00000
471.93201,150.02750,    -326.57022,1.00000
472.13101,150.03083,    -326.27191,1.00000
472.33401,150.03417,    -325.98123,1.00000
472.53500,150.03750,    -325.69513,1.00000
472.73599,150.04083,    -325.40369,1.00000
472.93701,150.04417,    -325.10461,1.00000
473.13901,150.04750,    -324.80249,1.00000
473.34000,150.05083,    -324.50189,1.00000
