#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_6.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-6                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/8/2020 8:38:59 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S7/24                           
#SEG. 7:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
229.96500,146.48750,    -576.28955,1.00000
230.19901,146.49083,    -576.44214,1.00000
230.43100,146.49417,    -576.59167,1.00000
230.66600,146.49750,    -576.73663,1.00000
230.89799,146.50083,    -576.88159,1.00000
231.13200,146.50417,    -577.02960,1.00000
231.36600,146.50750,    -577.18066,1.00000
231.59801,146.51083,    -577.33325,1.00000
231.83299,146.51417,    -577.48657,1.00000
232.06599,146.51750,    -577.63843,1.00000
232.29800,146.52083,    -577.78870,1.00000
232.53200,146.52417,    -577.93823,1.00000
232.76401,146.52750,    -578.08856,1.00000
232.99899,146.53083,    -578.23962,1.00000
233.23199,146.53417,    -578.38989,1.00000
233.46500,146.53750,    -578.53943,1.00000
233.70000,146.54083,    -578.68591,1.00000
233.93500,146.54417,    -578.81793,1.00000
234.16701,146.54750,    -578.94989,1.00000
234.39999,146.55083,    -579.07806,1.00000
234.63400,146.55417,    -579.20776,1.00000
234.86800,146.55750,    -579.33899,1.00000
235.10201,146.56083,    -579.47101,1.00000
235.33701,146.56417,    -579.60449,1.00000
235.57001,146.56750,    -579.73724,1.00000
235.80499,146.57083,    -579.86847,1.00000
236.03900,146.57417,    -579.99969,1.00000
236.27299,146.57750,    -580.13092,1.00000
236.50600,146.58083,    -580.26062,1.00000
236.74001,146.58417,    -580.39111,1.00000
236.97600,146.58750,    -580.52002,1.00000
237.21001,146.59083,    -580.64819,1.00000
237.44299,146.59417,    -580.77563,1.00000
237.67799,146.59750,    -580.89771,1.00000
237.91400,146.60083,    -581.02051,1.00000
238.14799,146.60417,    -581.14410,1.00000
238.38100,146.60750,    -581.26697,1.00000
238.61700,146.61083,    -581.38141,1.00000
238.85001,146.61417,    -581.49585,1.00000
239.08501,146.61750,    -581.61029,1.00000
239.31900,146.62083,    -581.72626,1.00000
239.55600,146.62417,    -581.84143,1.00000
239.78999,146.62750,    -581.95740,1.00000
240.02600,146.63083,    -582.07489,1.00000
240.25900,146.63417,    -582.19165,1.00000
240.49500,146.63750,    -582.30609,1.00000
240.72900,146.64083,    -582.41901,1.00000
240.96300,146.64417,    -582.53113,1.00000
241.20000,146.64750,    -582.64331,1.00000
241.43401,146.65083,    -582.74707,1.00000
241.67000,146.65417,    -582.84698,1.00000
241.90601,146.65750,    -582.94696,1.00000
242.13901,146.66083,    -583.04840,1.00000
242.37399,146.66417,    -583.14838,1.00000
242.60899,146.66750,    -583.24756,1.00000
242.84500,146.67083,    -583.34747,1.00000
243.08000,146.67417,    -583.44745,1.00000
243.31700,146.67750,    -583.54889,1.00000
243.55200,146.68083,    -583.64960,1.00000
243.78900,146.68417,    -583.74878,1.00000
244.02299,146.68750,    -583.84875,1.00000
244.25900,146.69083,    -583.94867,1.00000
244.49500,146.69417,    -584.04865,1.00000
244.73100,146.69750,    -584.14703,1.00000
244.96600,146.70083,    -584.24548,1.00000
245.20100,146.70417,    -584.34235,1.00000
245.43600,146.70750,    -584.43695,1.00000
245.67300,146.71083,    -584.52850,1.00000
245.90800,146.71417,    -584.61853,1.00000
246.14301,146.71750,    -584.70477,1.00000
246.37900,146.72083,    -584.78485,1.00000
246.61600,146.72417,    -584.86957,1.00000
246.85300,146.72750,    -584.95502,1.00000
247.09000,146.73083,    -585.04120,1.00000
247.32300,146.73417,    -585.12665,1.00000
247.56000,146.73750,    -585.20984,1.00000
247.79601,146.74083,    -585.29224,1.00000
248.03200,146.74417,    -585.37158,1.00000
248.26700,146.74750,    -585.44940,1.00000
248.50301,146.75083,    -585.52722,1.00000
248.74001,146.75417,    -585.60425,1.00000
248.97600,146.75750,    -585.68054,1.00000
249.21201,146.76083,    -585.75610,1.00000
249.44901,146.76417,    -585.82935,1.00000
249.68401,146.76750,    -585.90259,1.00000
249.92300,146.77083,    -585.97351,1.00000
250.15700,146.77417,    -586.04218,1.00000
250.39301,146.77750,    -586.11011,1.00000
250.63100,146.78083,    -586.17798,1.00000
250.86800,146.78417,    -586.24512,1.00000
251.10400,146.78750,    -586.30768,1.00000
251.34000,146.79083,    -586.36646,1.00000
251.57800,146.79417,    -586.42139,1.00000
251.81400,146.79750,    -586.45648,1.00000
252.05099,146.80083,    -586.51294,1.00000
252.28799,146.80417,    -586.56860,1.00000
252.52400,146.80750,    -586.61823,1.00000
252.75999,146.81083,    -586.66705,1.00000
252.99800,146.81417,    -586.71356,1.00000
253.23500,146.81750,    -586.76239,1.00000
253.47099,146.82083,    -586.81580,1.00000
253.70599,146.82417,    -586.87073,1.00000
253.94501,146.82750,    -586.92413,1.00000
254.17999,146.83083,    -586.97601,1.00000
254.41800,146.83417,    -587.02484,1.00000
254.65500,146.83750,    -587.06683,1.00000
254.89200,146.84083,    -587.10419,1.00000
255.13000,146.84417,    -587.14313,1.00000
255.36700,146.84750,    -587.17670,1.00000
255.60500,146.85083,    -587.19269,1.00000
255.84100,146.85417,    -587.21100,1.00000
256.07700,146.85750,    -587.23468,1.00000
256.31601,146.86083,    -587.26367,1.00000
256.55399,146.86417,    -587.29114,1.00000
256.79199,146.86750,    -587.32013,1.00000
257.02701,146.87083,    -587.35138,1.00000
257.26300,146.87417,    -587.38574,1.00000
257.50000,146.87750,    -587.42310,1.00000
257.73599,146.88083,    -587.45898,1.00000
257.97699,146.88417,    -587.49103,1.00000
258.21201,146.88750,    -587.52075,1.00000
258.44901,146.89083,    -587.55280,1.00000
258.68799,146.89417,    -587.58636,1.00000
258.92499,146.89750,    -587.61993,1.00000
259.16299,146.90083,    -587.65198,1.00000
259.40201,146.90417,    -587.68176,1.00000
259.63800,146.90750,    -587.71149,1.00000
259.87399,146.91083,    -587.74280,1.00000
260.11301,146.91417,    -587.77405,1.00000
260.35101,146.91750,    -587.80457,1.00000
260.58899,146.92083,    -587.83282,1.00000
260.82599,146.92417,    -587.86102,1.00000
261.06400,146.92750,    -587.88928,1.00000
261.30301,146.93083,    -587.91748,1.00000
261.53900,146.93417,    -587.94189,1.00000
261.77600,146.93750,    -587.96100,1.00000
262.01401,146.94083,    -587.95947,1.00000
262.25500,146.94417,    -587.96631,1.00000
262.48999,146.94750,    -587.98615,1.00000
262.72800,146.95083,    -588.01898,1.00000
262.96600,146.95417,    -588.05255,1.00000
263.20499,146.95750,    -588.07544,1.00000
263.44400,146.96083,    -588.09448,1.00000
263.68100,146.96417,    -588.10974,1.00000
263.91599,146.96750,    -588.12122,1.00000
264.15399,146.97083,    -588.13190,1.00000
264.39401,146.97417,    -588.14105,1.00000
264.63199,146.97750,    -588.14789,1.00000
264.86801,146.98083,    -588.15399,1.00000
265.10800,146.98417,    -588.15936,1.00000
265.34601,146.98750,    -588.16241,1.00000
265.58401,146.99083,    -588.15631,1.00000
265.82300,146.99417,    -588.15173,1.00000
266.05899,146.99750,    -588.14868,1.00000
266.29700,147.00083,    -588.14716,1.00000
266.53299,147.00417,    -588.14716,1.00000
266.77200,147.00750,    -588.14636,1.00000
267.01099,147.01083,    -588.14410,1.00000
267.24899,147.01417,    -588.14105,1.00000
267.48801,147.01750,    -588.13721,1.00000
267.72699,147.02083,    -588.13416,1.00000
267.96399,147.02417,    -588.12732,1.00000
268.20200,147.02750,    -588.11279,1.00000
268.44101,147.03083,    -588.10443,1.00000
268.68100,147.03417,    -588.09753,1.00000
268.92001,147.03750,    -588.09070,1.00000
269.15701,147.04083,    -588.08307,1.00000
269.39600,147.04417,    -588.07544,1.00000
269.63300,147.04750,    -588.06628,1.00000
269.87100,147.05083,    -588.04340,1.00000
270.10800,147.05417,    -588.02051,1.00000
270.34799,147.05750,    -587.99530,1.00000
270.58701,147.06083,    -587.97089,1.00000
270.82401,147.06417,    -587.94647,1.00000
271.06299,147.06750,    -587.91443,1.00000
271.30301,147.07083,    -587.87781,1.00000
271.54099,147.07417,    -587.84424,1.00000
271.77899,147.07750,    -587.81219,1.00000
272.01501,147.08083,    -587.78320,1.00000
272.25601,147.08417,    -587.75653,1.00000
272.49399,147.08750,    -587.73059,1.00000
272.73199,147.09083,    -587.70923,1.00000
272.97101,147.09417,    -587.68787,1.00000
273.20801,147.09750,    -587.66498,1.00000
273.44800,147.10083,    -587.63904,1.00000
273.68701,147.10417,    -587.61078,1.00000
273.92499,147.10750,    -587.58179,1.00000
274.16299,147.11083,    -587.55280,1.00000
274.40302,147.11417,    -587.52460,1.00000
274.64200,147.11750,    -587.49634,1.00000
274.88000,147.12083,    -587.46735,1.00000
275.11700,147.12417,    -587.43915,1.00000
275.35599,147.12750,    -587.41016,1.00000
275.59698,147.13083,    -587.37579,1.00000
275.83600,147.13417,    -587.33234,1.00000
276.07199,147.13750,    -587.28961,1.00000
276.31299,147.14083,    -587.24762,1.00000
276.55301,147.14417,    -587.19879,1.00000
276.78900,147.14750,    -587.14923,1.00000
277.02899,147.15083,    -587.09888,1.00000
277.26700,147.15417,    -587.05157,1.00000
277.50500,147.15750,    -587.00500,1.00000
277.74399,147.16083,    -586.95923,1.00000
277.98300,147.16417,    -586.91119,1.00000
278.22198,147.16750,    -586.86310,1.00000
278.46301,147.17083,    -586.81659,1.00000
278.70099,147.17417,    -586.77002,1.00000
278.93799,147.17750,    -586.72351,1.00000
279.17599,147.18083,    -586.67542,1.00000
279.41599,147.18417,    -586.61517,1.00000
279.65500,147.18750,    -586.55640,1.00000
279.89301,147.19083,    -586.49689,1.00000
280.13199,147.19417,    -586.44043,1.00000
280.37201,147.19750,    -586.39087,1.00000
280.61099,147.20083,    -586.34509,1.00000
280.84900,147.20417,    -586.29321,1.00000
281.09000,147.20750,    -586.23065,1.00000
281.32501,147.21083,    -586.16809,1.00000
281.56400,147.21417,    -586.10474,1.00000
281.80301,147.21750,    -586.03912,1.00000
282.04300,147.22083,    -585.97046,1.00000
282.28101,147.22417,    -585.90179,1.00000
282.52100,147.22750,    -585.83618,1.00000
282.76001,147.23083,    -585.77057,1.00000
283.00101,147.23417,    -585.70728,1.00000
283.23801,147.23750,    -585.64087,1.00000
283.47601,147.24083,    -585.57373,1.00000
283.71600,147.24417,    -585.50586,1.00000
283.95700,147.24750,    -585.43872,1.00000
284.19299,147.25083,    -585.37158,1.00000
284.43201,147.25417,    -585.30212,1.00000
284.67200,147.25750,    -585.23273,1.00000
284.91101,147.26083,    -585.15869,1.00000
285.15100,147.26417,    -585.08472,1.00000
285.38800,147.26750,    -585.01068,1.00000
285.62799,147.27083,    -584.93744,1.00000
285.86801,147.27417,    -584.86420,1.00000
286.10699,147.27750,    -584.79248,1.00000
286.34698,147.28083,    -584.72156,1.00000
286.58301,147.28417,    -584.65057,1.00000
286.82300,147.28750,    -584.57660,1.00000
287.06201,147.29083,    -584.49725,1.00000
287.30099,147.29417,    -584.41638,1.00000
287.53900,147.29750,    -584.32861,1.00000
287.78000,147.30083,    -584.23859,1.00000
288.01801,147.30417,    -584.14630,1.00000
288.25601,147.30750,    -584.05017,1.00000
288.49600,147.31083,    -583.95557,1.00000
288.73499,147.31417,    -583.86322,1.00000
288.97400,147.31750,    -583.77094,1.00000
289.21301,147.32083,    -583.67938,1.00000
289.45200,147.32417,    -583.59009,1.00000
289.69000,147.32750,    -583.50006,1.00000
289.92801,147.33083,    -583.40851,1.00000
290.16800,147.33417,    -583.31775,1.00000
290.40500,147.33750,    -583.22620,1.00000
290.64499,147.34083,    -583.13312,1.00000
290.88400,147.34417,    -583.03467,1.00000
291.12201,147.34750,    -582.93396,1.00000
291.35999,147.35083,    -582.83020,1.00000
291.60101,147.35417,    -582.71729,1.00000
291.83899,147.35750,    -582.60364,1.00000
292.07901,147.36083,    -582.49451,1.00000
292.31699,147.36417,    -582.38849,1.00000
292.55499,147.36750,    -582.28320,1.00000
292.79401,147.37083,    -582.17865,1.00000
293.03101,147.37417,    -582.07416,1.00000
293.27100,147.37750,    -581.96735,1.00000
293.51099,147.38083,    -581.85901,1.00000
293.74899,147.38417,    -581.75140,1.00000
293.98599,147.38750,    -581.64612,1.00000
294.22601,147.39083,    -581.53857,1.00000
294.46701,147.39417,    -581.43024,1.00000
294.70599,147.39750,    -581.32263,1.00000
294.94400,147.40083,    -581.21204,1.00000
295.18100,147.40417,    -581.10291,1.00000
295.42099,147.40750,    -580.99536,1.00000
295.66000,147.41083,    -580.88855,1.00000
295.89801,147.41417,    -580.78094,1.00000
296.13699,147.41750,    -580.67566,1.00000
296.37601,147.42083,    -580.57037,1.00000
296.61600,147.42417,    -580.46588,1.00000
296.85400,147.42750,    -580.35907,1.00000
297.09399,147.43083,    -580.25073,1.00000
297.33401,147.43417,    -580.14008,1.00000
297.57101,147.43750,    -580.03021,1.00000
297.81000,147.44083,    -579.92114,1.00000
298.05099,147.44417,    -579.81201,1.00000
298.29001,147.44750,    -579.69989,1.00000
298.52802,147.45083,    -579.58392,1.00000
298.76801,147.45417,    -579.46185,1.00000
299.00601,147.45750,    -579.33594,1.00000
299.24399,147.46083,    -579.21466,1.00000
299.48300,147.46417,    -579.09412,1.00000
299.72198,147.46750,    -578.97357,1.00000
299.96100,147.47083,    -578.85303,1.00000
300.20001,147.47417,    -578.73401,1.00000
300.43900,147.47750,    -578.61420,1.00000
300.67801,147.48083,    -578.48834,1.00000
300.91699,147.48417,    -578.36169,1.00000
301.15601,147.48750,    -578.23273,1.00000
301.39499,147.49083,    -578.09998,1.00000
301.63300,147.49417,    -577.97260,1.00000
301.87100,147.49750,    -577.84900,1.00000
302.11200,147.50083,    -577.72693,1.00000
302.34799,147.50417,    -577.60638,1.00000
302.58701,147.50750,    -577.48279,1.00000
302.82700,147.51083,    -577.35614,1.00000
303.06500,147.51417,    -577.22186,1.00000
303.30600,147.51750,    -577.08759,1.00000
303.54199,147.52083,    -576.95483,1.00000
303.78201,147.52417,    -576.82361,1.00000
304.02100,147.52750,    -576.68170,1.00000
304.26099,147.53083,    -576.53674,1.00000
304.49799,147.53417,    -576.38873,1.00000
304.73599,147.53750,    -576.24603,1.00000
304.97501,147.54083,    -576.10187,1.00000
305.21500,147.54417,    -575.95306,1.00000
305.45001,147.54750,    -575.80353,1.00000
305.69000,147.55083,    -575.65247,1.00000
305.92801,147.55417,    -575.49762,1.00000
306.16699,147.55750,    -575.34045,1.00000
306.40799,147.56083,    -575.18250,1.00000
306.64499,147.56417,    -575.03223,1.00000
306.88400,147.56750,    -574.88495,1.00000
307.12100,147.57083,    -574.74304,1.00000
307.35901,147.57417,    -574.59961,1.00000
307.60001,147.57750,    -574.45239,1.00000
307.83801,147.58083,    -574.30664,1.00000
308.07599,147.58417,    -574.16553,1.00000
308.31500,147.58750,    -574.02209,1.00000
308.55301,147.59083,    -573.87634,1.00000
308.79099,147.59417,    -573.72070,1.00000
309.03000,147.59750,    -573.55896,1.00000
309.26801,147.60083,    -573.39722,1.00000
309.50500,147.60417,    -573.22937,1.00000
309.74500,147.60750,    -573.06915,1.00000
309.98300,147.61083,    -572.91351,1.00000
310.22101,147.61417,    -572.75562,1.00000
310.45999,147.61750,    -572.59082,1.00000
310.69601,147.62083,    -572.42603,1.00000
310.93600,147.62417,    -572.26349,1.00000
311.17599,147.62750,    -572.09869,1.00000
311.41400,147.63083,    -571.93237,1.00000
311.65201,147.63417,    -571.76147,1.00000
311.88901,147.63750,    -571.58752,1.00000
312.12799,147.64083,    -571.41589,1.00000
312.36600,147.64417,    -571.25183,1.00000
312.60199,147.64750,    -571.09546,1.00000
312.84100,147.65083,    -570.93445,1.00000
313.07901,147.65417,    -570.76892,1.00000
313.31699,147.65750,    -570.60333,1.00000
313.55600,147.66083,    -570.43854,1.00000
313.79300,147.66417,    -570.26691,1.00000
314.03201,147.66750,    -570.09296,1.00000
314.26801,147.67083,    -569.91748,1.00000
314.50800,147.67417,    -569.73743,1.00000
314.74500,147.67750,    -569.55353,1.00000
314.98401,147.68083,    -569.36664,1.00000
315.22101,147.68417,    -569.18201,1.00000
315.45801,147.68750,    -568.99738,1.00000
315.69901,147.69083,    -568.80737,1.00000
315.93500,147.69417,    -568.61591,1.00000
316.17401,147.69750,    -568.42743,1.00000
316.41299,147.70083,    -568.23975,1.00000
316.64801,147.70417,    -568.05054,1.00000
316.88901,147.70750,    -567.85602,1.00000
317.12601,147.71083,    -567.66223,1.00000
317.36401,147.71417,    -567.46918,1.00000
317.60199,147.71750,    -567.27618,1.00000
317.83899,147.72083,    -567.08313,1.00000
318.07599,147.72417,    -566.89240,1.00000
318.31400,147.72750,    -566.70093,1.00000
318.55200,147.73083,    -566.50940,1.00000
318.79001,147.73417,    -566.31793,1.00000
319.02802,147.73750,    -566.12872,1.00000
319.26300,147.74083,    -565.93719,1.00000
319.50201,147.74417,    -565.74341,1.00000
319.73801,147.74750,    -565.54736,1.00000
319.97699,147.75083,    -565.34290,1.00000
320.21399,147.75417,    -565.14453,1.00000
320.45300,147.75750,    -564.94617,1.00000
320.69000,147.76083,    -564.74701,1.00000
320.92899,147.76417,    -564.54181,1.00000
321.16400,147.76750,    -564.33582,1.00000
321.40201,147.77083,    -564.13208,1.00000
321.64001,147.77417,    -563.92761,1.00000
321.87799,147.77750,    -563.72314,1.00000
322.11401,147.78083,    -563.51947,1.00000
322.35199,147.78417,    -563.31421,1.00000
322.58801,147.78750,    -563.10822,1.00000
322.82599,147.79083,    -562.90222,1.00000
323.06201,147.79417,    -562.69318,1.00000
323.29999,147.79750,    -562.48035,1.00000
323.53799,147.80083,    -562.26746,1.00000
323.77499,147.80417,    -562.05536,1.00000
324.01401,147.80750,    -561.84479,1.00000
324.24899,147.81083,    -561.63422,1.00000
324.48801,147.81417,    -561.41528,1.00000
324.72299,147.81750,    -561.19781,1.00000
324.95999,147.82083,    -560.98041,1.00000
325.19800,147.82417,    -560.76294,1.00000
325.43399,147.82750,    -560.54932,1.00000
325.67200,147.83083,    -560.33649,1.00000
325.90799,147.83417,    -560.12286,1.00000
326.14600,147.83750,    -559.90692,1.00000
326.38199,147.84083,    -559.69330,1.00000
326.61801,147.84417,    -559.47742,1.00000
326.85599,147.84750,    -559.25922,1.00000
327.09399,147.85083,    -559.03870,1.00000
327.32999,147.85417,    -558.81744,1.00000
327.56699,147.85750,    -558.59924,1.00000
327.80301,147.86083,    -558.38336,1.00000
328.03799,147.86417,    -558.16742,1.00000
328.27600,147.86750,    -557.95306,1.00000
328.51300,147.87083,    -557.73865,1.00000
328.74799,147.87417,    -557.52277,1.00000
328.98599,147.87750,    -557.30530,1.00000
329.22299,147.88083,    -557.08026,1.00000
329.45901,147.88417,    -556.85596,1.00000
329.69601,147.88750,    -556.63013,1.00000
329.93100,147.89083,    -556.39893,1.00000
330.16800,147.89417,    -556.16852,1.00000
330.40500,147.89750,    -555.93811,1.00000
330.63901,147.90083,    -555.70618,1.00000
330.87601,147.90417,    -555.47351,1.00000
331.11200,147.90750,    -555.24310,1.00000
331.34900,147.91083,    -555.01422,1.00000
331.58701,147.91417,    -554.78302,1.00000
331.82300,147.91750,    -554.55109,1.00000
332.06100,147.92083,    -554.32068,1.00000
332.29300,147.92417,    -554.09180,1.00000
332.53101,147.92750,    -553.86218,1.00000
332.76700,147.93083,    -553.63251,1.00000
333.00101,147.93417,    -553.40137,1.00000
333.23901,147.93750,    -553.16791,1.00000
333.47501,147.94083,    -552.92987,1.00000
333.71201,147.94417,    -552.69104,1.00000
333.94901,147.94750,    -552.45300,1.00000
334.18201,147.95083,    -552.21344,1.00000
334.42099,147.95417,    -551.97314,1.00000
334.65601,147.95750,    -551.73206,1.00000
334.89099,147.96083,    -551.48944,1.00000
335.12799,147.96417,    -551.24603,1.00000
335.36099,147.96750,    -551.00494,1.00000
335.59900,147.97083,    -550.76312,1.00000
335.83301,147.97417,    -550.52203,1.00000
336.06900,147.97750,    -550.28168,1.00000
336.30301,147.98083,    -550.03986,1.00000
336.54099,147.98417,    -549.79645,1.00000
336.77600,147.98750,    -549.55231,1.00000
337.01099,147.99083,    -549.30743,1.00000
337.24600,147.99417,    -549.06177,1.00000
337.48099,147.99750,    -548.81763,1.00000
337.71600,148.00083,    -548.57574,1.00000
337.95401,148.00417,    -548.33545,1.00000
338.18900,148.00750,    -548.09589,1.00000
338.42401,148.01083,    -547.85553,1.00000
338.65799,148.01417,    -547.61444,1.00000
338.89401,148.01750,    -547.37183,1.00000
339.12900,148.02083,    -547.12848,1.00000
339.36499,148.02417,    -546.88434,1.00000
339.60001,148.02750,    -546.63635,1.00000
339.83401,148.03083,    -546.38843,1.00000
340.06799,148.03417,    -546.13971,1.00000
340.30399,148.03750,    -545.89172,1.00000
340.53900,148.04083,    -545.64075,1.00000
340.77399,148.04417,    -545.38818,1.00000
341.00900,148.04750,    -545.13416,1.00000
341.24500,148.05083,    -544.88086,1.00000
341.48001,148.05417,    -544.62830,1.00000
341.71399,148.05750,    -544.37500,1.00000
341.94901,148.06083,    -544.12018,1.00000
342.18399,148.06417,    -543.86462,1.00000
342.41800,148.06750,    -543.60596,1.00000
342.65302,148.07083,    -543.34277,1.00000
342.88901,148.07417,    -543.08032,1.00000
343.12299,148.07750,    -542.82092,1.00000
343.35999,148.08083,    -542.56226,1.00000
343.59399,148.08417,    -542.30438,1.00000
343.82800,148.08750,    -542.04730,1.00000
344.06100,148.09083,    -541.79016,1.00000
344.29599,148.09417,    -541.53229,1.00000
344.53000,148.09750,    -541.27521,1.00000
344.76501,148.10083,    -541.01733,1.00000
344.99799,148.10417,    -540.76019,1.00000
345.23401,148.10750,    -540.50159,1.00000
345.46899,148.11083,    -540.24292,1.00000
345.70200,148.11417,    -539.98352,1.00000
345.93600,148.11750,    -539.72034,1.00000
346.17001,148.12083,    -539.45789,1.00000
346.40302,148.12417,    -539.19464,1.00000
346.63800,148.12750,    -538.93146,1.00000
346.87100,148.13083,    -538.65527,1.00000
347.10699,148.13417,    -538.38062,1.00000
347.34201,148.13750,    -538.10748,1.00000
347.57501,148.14083,    -537.82977,1.00000
347.80801,148.14417,    -537.54749,1.00000
348.04099,148.14750,    -537.26978,1.00000
348.27600,148.15083,    -536.99585,1.00000
348.50699,148.15417,    -536.72882,1.00000
348.74200,148.15750,    -536.46790,1.00000
348.97601,148.16083,    -536.20471,1.00000
349.20999,148.16417,    -535.93768,1.00000
349.44501,148.16750,    -535.66760,1.00000
349.67801,148.17083,    -535.39600,1.00000
349.91199,148.17417,    -535.11829,1.00000
350.14401,148.17750,    -534.83752,1.00000
350.37900,148.18083,    -534.55829,1.00000
350.61200,148.18417,    -534.27979,1.00000
350.84500,148.18750,    -534.00360,1.00000
351.07800,148.19083,    -533.72894,1.00000
351.31100,148.19417,    -533.45660,1.00000
351.54501,148.19750,    -533.18878,1.00000
351.77701,148.20083,    -532.91949,1.00000
352.01099,148.20417,    -532.64557,1.00000
352.24399,148.20750,    -532.37018,1.00000
352.47601,148.21083,    -532.09473,1.00000
352.70901,148.21417,    -531.81934,1.00000
352.94299,148.21750,    -531.54620,1.00000
353.17499,148.22083,    -531.27460,1.00000
353.41101,148.22417,    -531.00220,1.00000
353.64301,148.22750,    -530.72906,1.00000
353.87601,148.23083,    -530.45520,1.00000
354.10999,148.23417,    -530.18054,1.00000
354.34000,148.23750,    -529.90662,1.00000
354.57401,148.24083,    -529.63275,1.00000
354.80499,148.24417,    -529.35730,1.00000
355.03900,148.24750,    -529.07806,1.00000
355.27200,148.25083,    -528.78894,1.00000
355.50400,148.25417,    -528.49823,1.00000
355.73700,148.25750,    -528.20758,1.00000
355.97101,148.26083,    -527.91614,1.00000
356.20099,148.26417,    -527.62238,1.00000
356.43500,148.26750,    -527.32941,1.00000
356.66699,148.27083,    -527.04407,1.00000
356.90100,148.27417,    -526.76563,1.00000
357.13199,148.27750,    -526.48486,1.00000
357.36301,148.28083,    -526.20026,1.00000
357.59500,148.28417,    -525.91644,1.00000
357.82700,148.28750,    -525.63110,1.00000
358.05899,148.29083,    -525.34808,1.00000
358.29300,148.29417,    -525.06500,1.00000
358.52200,148.29750,    -524.78198,1.00000
358.75601,148.30083,    -524.49890,1.00000
358.98700,148.30417,    -524.21204,1.00000
359.22000,148.30750,    -523.92212,1.00000
359.45001,148.31083,    -523.62994,1.00000
359.68301,148.31417,    -523.33850,1.00000
359.91501,148.31750,    -523.04932,1.00000
360.14801,148.32083,    -522.76019,1.00000
360.37799,148.32417,    -522.47180,1.00000
360.60999,148.32750,    -522.18341,1.00000
360.84100,148.33083,    -521.89423,1.00000
361.07300,148.33417,    -521.59973,1.00000
361.30499,148.33750,    -521.29382,1.00000
361.53601,148.34083,    -520.98865,1.00000
361.76901,148.34417,    -520.68878,1.00000
362.00201,148.34750,    -520.39050,1.00000
362.23099,148.35083,    -520.09143,1.00000
362.46201,148.35417,    -519.79462,1.00000
362.69299,148.35750,    -519.49634,1.00000
362.92401,148.36083,    -519.19574,1.00000
363.15500,148.36417,    -518.89435,1.00000
363.38699,148.36750,    -518.59454,1.00000
363.61899,148.37083,    -518.29700,1.00000
363.84799,148.37417,    -518.00171,1.00000
364.07999,148.37750,    -517.71179,1.00000
364.31100,148.38083,    -517.42798,1.00000
364.54099,148.38417,    -517.13885,1.00000
364.77301,148.38750,    -516.84509,1.00000
365.00299,148.39083,    -516.54224,1.00000
365.23401,148.39417,    -516.24316,1.00000
365.46600,148.39750,    -515.94482,1.00000
365.69699,148.40083,    -515.64423,1.00000
365.92499,148.40417,    -515.34058,1.00000
366.15500,148.40750,    -515.03619,1.00000
366.38901,148.41083,    -514.73407,1.00000
366.61899,148.41417,    -514.43195,1.00000
366.85001,148.41750,    -514.12982,1.00000
367.07901,148.42083,    -513.82843,1.00000
367.31100,148.42417,    -513.52783,1.00000
367.54099,148.42750,    -513.22650,1.00000
367.76999,148.43083,    -512.92358,1.00000
368.00101,148.43417,    -512.61688,1.00000
368.23199,148.43750,    -512.30182,1.00000
368.46100,148.44083,    -511.98746,1.00000
368.69000,148.44417,    -511.67923,1.00000
368.92200,148.44750,    -511.37558,1.00000
369.15201,148.45083,    -511.07880,1.00000
369.38101,148.45417,    -510.77820,1.00000
369.61200,148.45750,    -510.47302,1.00000
369.84000,148.46083,    -510.16251,1.00000
370.07199,148.46417,    -509.85046,1.00000
370.30099,148.46750,    -509.53842,1.00000
