#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_5.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-5                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/4/2020 9:04:55 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,426.9                           
#REFERENCE CRUCIBLE MASS /mg:,460.5                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
755.45300,296.65917,     -97.73486,1.00000
755.61499,296.66250,     -97.66849,1.00000
755.77802,296.66583,     -97.60135,1.00000
755.93799,296.66917,     -97.53040,1.00000
756.10101,296.67250,     -97.45486,1.00000
756.26398,296.67583,     -97.37857,1.00000
756.42401,296.67917,     -97.30075,1.00000
756.58502,296.68250,     -97.22141,1.00000
756.74902,296.68583,     -97.14282,1.00000
756.91101,296.68917,     -97.06729,1.00000
757.07300,296.69250,     -96.99252,1.00000
757.23297,296.69583,     -96.91699,1.00000
757.39600,296.69917,     -96.84070,1.00000
757.55603,296.70250,     -96.76593,1.00000
757.71899,296.70583,     -96.69421,1.00000
757.88098,296.70917,     -96.62173,1.00000
758.04199,296.71250,     -96.54620,1.00000
758.20398,296.71583,     -96.46991,1.00000
758.36700,296.71917,     -96.39133,1.00000
758.52698,296.72250,     -96.31198,1.00000
758.68903,296.72583,     -96.22806,1.00000
758.85303,296.72917,     -96.13956,1.00000
759.01300,296.73250,     -96.05334,1.00000
759.17603,296.73583,     -95.96790,1.00000
759.33801,296.73917,     -95.87939,1.00000
759.50000,296.74250,     -95.79013,1.00000
759.66302,296.74583,     -95.70239,1.00000
759.82397,296.74917,     -95.61618,1.00000
759.98602,296.75250,     -95.53302,1.00000
760.14697,296.75583,     -95.45139,1.00000
760.30902,296.75917,     -95.37051,1.00000
760.47198,296.76250,     -95.28964,1.00000
760.63501,296.76583,     -95.20648,1.00000
760.79401,296.76917,     -95.12027,1.00000
760.95599,296.77250,     -95.03177,1.00000
761.11700,296.77583,     -94.94327,1.00000
761.27802,296.77917,     -94.84714,1.00000
761.43903,296.78250,     -94.75253,1.00000
761.60101,296.78583,     -94.66327,1.00000
761.76501,296.78917,     -94.58850,1.00000
761.92700,296.79250,     -94.52060,1.00000
762.08600,296.79583,     -94.45651,1.00000
762.25000,296.79917,     -94.39166,1.00000
762.40900,296.80250,     -94.32758,1.00000
762.57202,296.80583,     -94.26044,1.00000
762.73297,296.80917,     -94.18796,1.00000
762.89502,296.81250,     -94.11243,1.00000
763.05701,296.81583,     -94.03537,1.00000
763.21802,296.81917,     -93.95831,1.00000
763.38098,296.82250,     -93.87973,1.00000
763.54199,296.82583,     -93.79352,1.00000
763.70502,296.82917,     -93.70425,1.00000
763.86499,296.83250,     -93.61652,1.00000
764.02698,296.83583,     -93.53412,1.00000
764.18701,296.83917,     -93.45554,1.00000
764.35101,296.84250,     -93.37772,1.00000
764.51001,296.84583,     -93.30371,1.00000
764.66998,296.84917,     -93.23276,1.00000
764.83099,296.85250,     -93.16333,1.00000
764.99298,296.85583,     -93.09314,1.00000
765.15503,296.85917,     -93.02219,1.00000
765.31702,296.86250,     -92.94971,1.00000
765.47803,296.86583,     -92.87494,1.00000
765.64001,296.86917,     -92.79941,1.00000
765.79999,296.87250,     -92.72617,1.00000
765.96198,296.87583,     -92.65674,1.00000
766.12201,296.87917,     -92.58578,1.00000
766.28699,296.88250,     -92.51331,1.00000
766.44897,296.88583,     -92.43930,1.00000
766.60999,296.88917,     -92.36453,1.00000
766.77197,296.89250,     -92.28976,1.00000
766.93201,296.89583,     -92.21347,1.00000
767.09198,296.89917,     -92.13641,1.00000
767.25403,296.90250,     -92.06241,1.00000
767.41699,296.90583,     -91.98840,1.00000
767.57599,296.90917,     -91.90982,1.00000
767.73798,296.91250,     -91.83047,1.00000
767.90002,296.91583,     -91.75571,1.00000
768.06299,296.91917,     -91.68704,1.00000
768.22498,296.92250,     -91.61838,1.00000
768.38599,296.92583,     -91.54666,1.00000
768.54797,296.92917,     -91.47495,1.00000
768.70801,296.93250,     -91.40170,1.00000
768.86902,296.93583,     -91.32617,1.00000
769.03198,296.93917,     -91.24225,1.00000
769.19501,296.94250,     -91.16138,1.00000
769.35498,296.94583,     -91.08203,1.00000
769.51501,296.94917,     -91.00192,1.00000
769.67902,296.95250,     -90.92105,1.00000
769.84003,296.95583,     -90.83713,1.00000
770.00201,296.95917,     -90.74405,1.00000
770.16400,296.96250,     -90.65784,1.00000
770.32703,296.96583,     -90.58002,1.00000
770.48602,296.96917,     -90.50677,1.00000
770.64600,296.97250,     -90.43353,1.00000
770.80798,296.97583,     -90.36487,1.00000
770.97101,296.97917,     -90.30078,1.00000
771.13300,296.98250,     -90.24051,1.00000
771.29401,296.98583,     -90.17795,1.00000
771.45599,296.98917,     -90.11157,1.00000
771.61798,296.99250,     -90.03986,1.00000
771.77899,296.99583,     -89.96127,1.00000
771.93903,296.99917,     -89.87888,1.00000
772.09998,297.00250,     -89.79877,1.00000
772.26398,297.00583,     -89.71637,1.00000
772.42401,297.00917,     -89.62405,1.00000
772.58698,297.01250,     -89.52716,1.00000
772.74701,297.01583,     -89.43408,1.00000
772.90900,297.01917,     -89.35016,1.00000
773.07300,297.02250,     -89.28607,1.00000
773.23102,297.02583,     -89.22885,1.00000
773.39301,297.02917,     -89.17163,1.00000
773.55603,297.03250,     -89.11288,1.00000
773.71698,297.03583,     -89.04346,1.00000
773.88000,297.03917,     -88.96793,1.00000
774.04102,297.04250,     -88.89392,1.00000
774.20099,297.04583,     -88.82526,1.00000
774.36401,297.04917,     -88.75278,1.00000
774.52301,297.05250,     -88.67191,1.00000
774.68597,297.05583,     -88.59180,1.00000
774.84802,297.05917,     -88.51627,1.00000
775.00897,297.06250,     -88.44302,1.00000
775.17200,297.06583,     -88.36597,1.00000
775.33398,297.06917,     -88.28662,1.00000
775.49500,297.07250,     -88.20880,1.00000
775.65601,297.07583,     -88.13403,1.00000
775.81799,297.07917,     -88.06232,1.00000
775.97900,297.08250,     -87.98907,1.00000
776.14203,297.08583,     -87.91812,1.00000
776.30402,297.08917,     -87.84869,1.00000
776.46301,297.09250,     -87.78079,1.00000
776.62500,297.09583,     -87.71671,1.00000
776.78802,297.09917,     -87.65109,1.00000
776.94897,297.10250,     -87.58243,1.00000
777.10901,297.10583,     -87.51147,1.00000
777.27002,297.10917,     -87.43899,1.00000
777.43201,297.11250,     -87.36575,1.00000
777.59198,297.11583,     -87.29403,1.00000
777.75500,297.11917,     -87.22536,1.00000
777.91901,297.12250,     -87.15823,1.00000
778.08099,297.12583,     -87.09185,1.00000
778.23999,297.12917,     -87.02547,1.00000
778.40302,297.13250,     -86.95681,1.00000
778.56500,297.13583,     -86.88586,1.00000
778.72498,297.13917,     -86.81719,1.00000
778.88501,297.14250,     -86.74776,1.00000
779.04700,297.14583,     -86.67910,1.00000
779.20898,297.14917,     -86.60967,1.00000
779.37097,297.15250,     -86.54177,1.00000
779.53302,297.15583,     -86.48760,1.00000
779.69598,297.15917,     -86.43496,1.00000
779.85602,297.16250,     -86.37316,1.00000
780.01703,297.16583,     -86.30679,1.00000
780.17798,297.16917,     -86.23812,1.00000
780.34003,297.17250,     -86.16869,1.00000
780.50299,297.17583,     -86.09850,1.00000
780.66400,297.17917,     -86.02908,1.00000
780.82599,297.18250,     -85.96575,1.00000
780.98700,297.18583,     -85.90319,1.00000
781.14899,297.18917,     -85.83910,1.00000
781.31000,297.19250,     -85.77273,1.00000
781.46997,297.19583,     -85.70330,1.00000
781.63300,297.19917,     -85.63387,1.00000
781.79498,297.20250,     -85.56445,1.00000
781.95502,297.20583,     -85.48891,1.00000
782.11603,297.20917,     -85.40957,1.00000
782.27899,297.21250,     -85.32946,1.00000
782.44098,297.21583,     -85.24783,1.00000
782.60101,297.21917,     -85.16238,1.00000
782.76398,297.22250,     -85.07693,1.00000
782.92499,297.22583,     -84.99224,1.00000
783.08600,297.22917,     -84.91137,1.00000
783.24799,297.23250,     -84.83584,1.00000
783.40900,297.23583,     -84.77175,1.00000
783.57098,297.23917,     -84.71301,1.00000
783.73102,297.24250,     -84.65273,1.00000
783.89502,297.24583,     -84.59399,1.00000
784.05701,297.24917,     -84.53905,1.00000
784.21698,297.25250,     -84.48412,1.00000
784.37903,297.25583,     -84.42843,1.00000
784.53998,297.25917,     -84.37273,1.00000
784.70001,297.26250,     -84.31551,1.00000
784.86200,297.26583,     -84.25829,1.00000
785.02502,297.26917,     -84.20565,1.00000
785.18701,297.27250,     -84.15453,1.00000
785.34601,297.27583,     -84.09960,1.00000
785.50800,297.27917,     -84.04162,1.00000
785.66901,297.28250,     -83.97982,1.00000
785.83002,297.28583,     -83.91573,1.00000
785.99103,297.28917,     -83.84859,1.00000
786.15601,297.29250,     -83.78374,1.00000
786.31500,297.29583,     -83.71966,1.00000
786.47699,297.29917,     -83.65481,1.00000
786.63898,297.30250,     -83.58843,1.00000
786.80103,297.30583,     -83.52282,1.00000
786.96399,297.30917,     -83.45644,1.00000
787.12299,297.31250,     -83.39236,1.00000
787.28400,297.31583,     -83.33056,1.00000
787.44598,297.31917,     -83.26723,1.00000
787.60797,297.32250,     -83.20391,1.00000
787.76898,297.32583,     -83.14288,1.00000
787.93103,297.32917,     -83.08184,1.00000
788.09198,297.33250,     -83.02233,1.00000
788.25500,297.33583,     -82.95977,1.00000
788.41602,297.33917,     -82.89416,1.00000
788.57599,297.34250,     -82.82626,1.00000
788.73700,297.34583,     -82.75759,1.00000
788.90002,297.34917,     -82.68435,1.00000
789.06000,297.35250,     -82.60653,1.00000
789.22400,297.35583,     -82.52642,1.00000
789.38202,297.35917,     -82.45089,1.00000
789.54498,297.36250,     -82.37765,1.00000
789.70502,297.36583,     -82.30593,1.00000
789.86902,297.36917,     -82.23345,1.00000
790.03101,297.37250,     -82.15868,1.00000
790.19098,297.37583,     -82.08315,1.00000
790.35101,297.37917,     -82.01296,1.00000
790.51202,297.38250,     -81.94735,1.00000
790.67798,297.38583,     -81.88174,1.00000
790.83698,297.38917,     -81.81689,1.00000
790.99799,297.39250,     -81.75661,1.00000
791.15997,297.39583,     -81.70168,1.00000
791.32001,297.39917,     -81.64523,1.00000
791.48102,297.40250,     -81.58572,1.00000
791.64600,297.40583,     -81.52544,1.00000
791.80603,297.40917,     -81.46441,1.00000
791.96802,297.41250,     -81.40185,1.00000
792.12799,297.41583,     -81.34234,1.00000
792.28998,297.41917,     -81.30267,1.00000
792.45099,297.42250,     -81.25689,1.00000
792.61200,297.42583,     -81.20959,1.00000
792.77600,297.42917,     -81.15923,1.00000
792.93701,297.43250,     -81.09972,1.00000
793.09698,297.43583,     -81.02496,1.00000
793.26001,297.43917,     -80.95553,1.00000
793.42102,297.44250,     -80.88763,1.00000
793.58197,297.44583,     -80.81515,1.00000
793.74500,297.44917,     -80.74572,1.00000
793.90503,297.45250,     -80.68011,1.00000
794.06598,297.45583,     -80.61221,1.00000
794.22803,297.45917,     -80.54430,1.00000
794.39301,297.46250,     -80.47259,1.00000
794.55402,297.46583,     -80.39400,1.00000
794.71399,297.46917,     -80.31847,1.00000
794.87402,297.47250,     -80.24981,1.00000
795.03699,297.47583,     -80.19869,1.00000
795.19702,297.47917,     -80.16283,1.00000
795.35901,297.48250,     -80.13232,1.00000
795.52002,297.48583,     -80.10561,1.00000
795.67999,297.48917,     -80.07052,1.00000
795.84198,297.49250,     -80.02093,1.00000
796.00500,297.49583,     -79.95760,1.00000
796.16602,297.49917,     -79.89275,1.00000
796.32599,297.50250,     -79.82256,1.00000
796.48700,297.50583,     -79.75008,1.00000
796.64899,297.50917,     -79.67684,1.00000
796.81097,297.51250,     -79.61199,1.00000
796.97101,297.51583,     -79.55630,1.00000
797.13098,297.51917,     -79.50289,1.00000
797.29498,297.52250,     -79.44872,1.00000
797.45599,297.52583,     -79.40142,1.00000
797.61499,297.52917,     -79.35336,1.00000
797.77600,297.53250,     -79.29537,1.00000
797.93597,297.53583,     -79.22594,1.00000
798.09802,297.53917,     -79.15957,1.00000
798.25897,297.54250,     -79.09472,1.00000
798.41998,297.54583,     -79.02453,1.00000
798.58002,297.54917,     -78.95129,1.00000
798.74103,297.55250,     -78.87881,1.00000
798.90302,297.55583,     -78.80556,1.00000
799.06403,297.55917,     -78.72927,1.00000
799.22601,297.56250,     -78.65069,1.00000
799.38397,297.56583,     -78.57516,1.00000
799.54498,297.56917,     -78.50420,1.00000
799.70801,297.57250,     -78.43401,1.00000
799.86902,297.57583,     -78.36230,1.00000
800.03003,297.57917,     -78.28982,1.00000
800.19098,297.58250,     -78.22039,1.00000
800.34998,297.58583,     -78.16241,1.00000
800.51300,297.58917,     -78.10290,1.00000
800.67200,297.59250,     -78.03805,1.00000
800.83197,297.59583,     -77.96709,1.00000
800.99402,297.59917,     -77.88851,1.00000
801.15399,297.60250,     -77.81527,1.00000
801.31500,297.60583,     -77.74584,1.00000
801.47699,297.60917,     -77.68786,1.00000
801.63599,297.61250,     -77.62606,1.00000
801.79700,297.61583,     -77.55968,1.00000
801.95898,297.61917,     -77.48797,1.00000
802.12000,297.62250,     -77.41625,1.00000
802.28101,297.62583,     -77.34759,1.00000
802.44098,297.62917,     -77.28274,1.00000
802.60303,297.63250,     -77.22552,1.00000
802.76398,297.63583,     -77.16677,1.00000
802.92499,297.63917,     -77.10574,1.00000
803.08502,297.64250,     -77.04241,1.00000
803.24500,297.64583,     -76.97298,1.00000
803.40698,297.64917,     -76.88830,1.00000
803.56702,297.65250,     -76.80056,1.00000
803.72900,297.65583,     -76.71969,1.00000
803.88898,297.65917,     -76.64950,1.00000
804.04999,297.66250,     -76.59609,1.00000
804.21002,297.66583,     -76.54040,1.00000
804.37201,297.66917,     -76.48470,1.00000
804.53302,297.67250,     -76.43130,1.00000
804.69397,297.67583,     -76.37865,1.00000
804.85400,297.67917,     -76.32677,1.00000
805.01599,297.68250,     -76.28329,1.00000
805.17499,297.68583,     -76.23446,1.00000
805.33698,297.68917,     -76.17342,1.00000
805.50098,297.69250,     -76.10400,1.00000
805.66101,297.69583,     -76.03457,1.00000
805.81897,297.69917,     -75.96438,1.00000
805.98102,297.70250,     -75.89648,1.00000
806.14203,297.70583,     -75.83086,1.00000
806.30499,297.70917,     -75.76449,1.00000
806.46503,297.71250,     -75.69735,1.00000
806.62500,297.71583,     -75.63326,1.00000
806.78601,297.71917,     -75.57757,1.00000
806.94598,297.72250,     -75.52569,1.00000
807.10999,297.72583,     -75.47381,1.00000
807.27100,297.72917,     -75.41888,1.00000
807.43298,297.73250,     -75.36318,1.00000
807.59198,297.73583,     -75.30825,1.00000
807.75299,297.73917,     -75.25103,1.00000
807.91302,297.74250,     -75.19152,1.00000
808.07599,297.74583,     -75.12286,1.00000
808.23700,297.74917,     -75.05495,1.00000
808.39697,297.75250,     -74.99087,1.00000
808.56000,297.75583,     -74.93365,1.00000
808.71997,297.75917,     -74.89169,1.00000
808.87903,297.76250,     -74.84286,1.00000
809.04199,297.76583,     -74.79479,1.00000
809.20300,297.76917,     -74.74902,1.00000
809.36499,297.77250,     -74.70019,1.00000
809.52698,297.77583,     -74.64144,1.00000
809.68701,297.77917,     -74.58270,1.00000
809.84698,297.78250,     -74.52547,1.00000
810.00897,297.78583,     -74.46520,1.00000
810.16998,297.78917,     -74.39959,1.00000
810.33301,297.79250,     -74.33016,1.00000
810.49402,297.79583,     -74.26531,1.00000
810.65399,297.79917,     -74.20428,1.00000
810.81403,297.80250,     -74.15011,1.00000
810.97498,297.80583,     -74.09747,1.00000
811.13702,297.80917,     -74.04482,1.00000
811.29797,297.81250,     -73.98913,1.00000
811.46002,297.81583,     -73.93343,1.00000
811.62201,297.81917,     -73.87698,1.00000
811.78302,297.82250,     -73.81365,1.00000
811.94501,297.82583,     -73.74117,1.00000
812.10699,297.82917,     -73.66717,1.00000
812.26599,297.83250,     -73.59393,1.00000
812.42798,297.83583,     -73.52297,1.00000
812.58899,297.83917,     -73.45202,1.00000
812.75098,297.84250,     -73.38107,1.00000
812.91101,297.84583,     -73.30782,1.00000
813.07202,297.84917,     -73.23153,1.00000
813.23401,297.85250,     -73.14379,1.00000
813.39600,297.85583,     -73.05758,1.00000
813.55701,297.85917,     -72.97900,1.00000
813.71698,297.86250,     -72.90652,1.00000
813.87903,297.86583,     -72.85464,1.00000
814.04199,297.86917,     -72.80123,1.00000
814.20203,297.87250,     -72.74249,1.00000
814.36499,297.87583,     -72.68374,1.00000
814.52399,297.87917,     -72.62423,1.00000
814.68500,297.88250,     -72.56548,1.00000
814.84497,297.88583,     -72.50521,1.00000
815.00598,297.88917,     -72.44112,1.00000
815.17102,297.89250,     -72.37475,1.00000
815.32898,297.89583,     -72.30761,1.00000
815.49103,297.89917,     -72.23742,1.00000
815.65198,297.90250,     -72.16952,1.00000
815.81299,297.90583,     -72.10467,1.00000
815.97302,297.90917,     -72.04211,1.00000
816.13501,297.91250,     -71.98412,1.00000
816.29602,297.91583,     -71.92843,1.00000
816.45801,297.91917,     -71.87350,1.00000
816.62000,297.92250,     -71.81704,1.00000
816.77899,297.92583,     -71.75982,1.00000
816.94202,297.92917,     -71.70336,1.00000
817.10303,297.93250,     -71.64767,1.00000
817.26398,297.93583,     -71.59274,1.00000
817.42603,297.93917,     -71.53857,1.00000
817.58600,297.94250,     -71.48516,1.00000
817.74701,297.94583,     -71.43099,1.00000
817.90997,297.94917,     -71.37530,1.00000
818.07202,297.95250,     -71.31884,1.00000
818.23199,297.95583,     -71.26620,1.00000
818.39001,297.95917,     -71.21508,1.00000
818.55402,297.96250,     -71.16396,1.00000
818.71600,297.96583,     -71.11285,1.00000
818.87598,297.96917,     -71.06020,1.00000
819.03802,297.97250,     -71.00451,1.00000
819.19702,297.97583,     -70.94805,1.00000
819.35999,297.97917,     -70.89083,1.00000
819.52002,297.98250,     -70.83056,1.00000
819.68103,297.98583,     -70.75426,1.00000
819.84198,297.98917,     -70.68179,1.00000
820.00403,297.99250,     -70.60625,1.00000
820.16498,297.99583,     -70.53454,1.00000
820.32703,297.99917,     -70.46969,1.00000
820.49103,298.00250,     -70.40865,1.00000
820.65198,298.00583,     -70.35220,1.00000
820.81299,298.00917,     -70.29192,1.00000
820.97198,298.01250,     -70.23013,1.00000
821.13300,298.01583,     -70.16528,1.00000
821.29602,298.01917,     -70.10271,1.00000
821.45898,298.02250,     -70.04092,1.00000
821.61798,298.02583,     -69.97988,1.00000
821.78003,298.02917,     -69.92113,1.00000
821.94202,298.03250,     -69.86544,1.00000
822.10498,298.03583,     -69.81890,1.00000
822.26501,298.03917,     -69.77541,1.00000
822.42603,298.04250,     -69.72582,1.00000
822.58698,298.04583,     -69.67089,1.00000
822.74701,298.04917,     -69.61291,1.00000
822.90997,298.05250,     -69.55569,1.00000
823.07300,298.05583,     -69.49236,1.00000
823.23499,298.05917,     -69.42141,1.00000
823.39301,298.06250,     -69.35046,1.00000
823.55701,298.06583,     -69.28179,1.00000
823.71899,298.06917,     -69.21389,1.00000
823.87799,298.07250,     -69.14980,1.00000
824.03802,298.07583,     -69.09029,1.00000
824.19897,298.07917,     -69.04757,1.00000
824.36298,298.08250,     -69.01171,1.00000
824.52399,298.08583,     -68.97509,1.00000
824.68597,298.08917,     -68.94381,1.00000
824.84802,298.09250,     -68.91405,1.00000
825.00897,298.09583,     -68.87972,1.00000
825.16998,298.09917,     -68.84158,1.00000
825.33197,298.10250,     -68.80038,1.00000
825.49597,298.10583,     -68.75765,1.00000
825.65698,298.10917,     -68.71264,1.00000
825.81897,298.11250,     -68.65237,1.00000
825.98297,298.11583,     -68.55776,1.00000
826.14099,298.11917,     -68.46697,1.00000
826.30200,298.12250,     -68.38457,1.00000
826.46301,298.12583,     -68.30676,1.00000
826.62500,298.12917,     -68.23733,1.00000
826.78699,298.13250,     -68.17400,1.00000
826.95001,298.13583,     -68.11068,1.00000
827.10999,298.13917,     -68.04736,1.00000
827.26898,298.14250,     -67.98403,1.00000
827.43201,298.14583,     -67.92071,1.00000
827.59399,298.14917,     -67.85967,1.00000
827.75702,298.15250,     -67.80016,1.00000
827.91803,298.15583,     -67.74294,1.00000
828.07703,298.15917,     -67.68801,1.00000
828.23798,298.16250,     -67.63003,1.00000
828.40002,298.16583,     -67.56670,1.00000
828.56299,298.16917,     -67.50033,1.00000
828.72400,298.17250,     -67.43472,1.00000
828.88397,298.17583,     -67.37139,1.00000
829.04303,298.17917,     -67.31188,1.00000
829.20398,298.18250,     -67.25466,1.00000
829.36603,298.18583,     -67.19820,1.00000
829.52802,298.18917,     -67.14327,1.00000
829.68903,298.19250,     -67.08987,1.00000
829.85101,298.19583,     -67.03341,1.00000
830.01099,298.19917,     -66.97466,1.00000
830.17200,298.20250,     -66.91592,1.00000
830.33502,298.20583,     -66.85793,1.00000
830.49402,298.20917,     -66.80148,1.00000
830.65900,298.21250,     -66.74502,1.00000
830.81702,298.21583,     -66.68780,1.00000
830.98102,298.21917,     -66.63287,1.00000
831.14099,298.22250,     -66.58099,1.00000
831.30402,298.22583,     -66.53368,1.00000
831.46503,298.22917,     -66.48714,1.00000
831.62598,298.23250,     -66.43908,1.00000
831.78699,298.23583,     -66.39025,1.00000
831.94800,298.23917,     -66.33837,1.00000
832.10901,298.24250,     -66.28420,1.00000
832.27100,298.24583,     -66.23003,1.00000
832.43201,298.24917,     -66.17510,1.00000
832.59100,298.25250,     -66.12246,1.00000
832.75500,298.25583,     -66.06982,1.00000
832.91400,298.25917,     -66.01641,1.00000
833.07599,298.26250,     -65.96453,1.00000
833.23700,298.26583,     -65.91265,1.00000
833.39899,298.26917,     -65.86001,1.00000
833.56000,298.27250,     -65.80737,1.00000
833.72302,298.27583,     -65.75320,1.00000
833.88300,298.27917,     -65.69903,1.00000
834.04700,298.28250,     -65.64639,1.00000
834.20697,298.28583,     -65.59298,1.00000
834.36902,298.28917,     -65.53957,1.00000
834.53003,298.29250,     -65.48846,1.00000
834.69098,298.29583,     -65.45107,1.00000
834.85199,298.29917,     -65.41216,1.00000
835.01202,298.30250,     -65.36410,1.00000
835.17603,298.30583,     -65.31069,1.00000
835.33801,298.30917,     -65.25881,1.00000
835.50000,298.31250,     -65.20846,1.00000
835.65997,298.31583,     -65.16116,1.00000
835.82202,298.31917,     -65.11080,1.00000
835.98102,298.32250,     -65.05740,1.00000
836.14697,298.32583,     -64.99331,1.00000
836.30603,298.32917,     -64.93380,1.00000
836.46899,298.33250,     -64.87734,1.00000
836.62799,298.33583,     -64.82165,1.00000
836.79102,298.33917,     -64.76748,1.00000
836.95203,298.34250,     -64.71178,1.00000
837.11401,298.34583,     -64.65609,1.00000
837.27600,298.34917,     -64.60497,1.00000
837.43799,298.35250,     -64.55920,1.00000
837.59998,298.35583,     -64.51189,1.00000
837.76099,298.35917,     -64.46612,1.00000
837.92297,298.36250,     -64.41958,1.00000
838.08398,298.36583,     -64.37075,1.00000
838.24597,298.36917,     -64.32116,1.00000
838.40900,298.37250,     -64.26928,1.00000
838.56897,298.37583,     -64.21358,1.00000
838.73102,298.37917,     -64.15331,1.00000
838.89099,298.38250,     -64.09533,1.00000
839.05402,298.38583,     -64.03582,1.00000
839.21600,298.38917,     -63.97478,1.00000
839.37701,298.39250,     -63.91680,1.00000
839.53699,298.39583,     -63.86263,1.00000
839.70001,298.39917,     -63.81075,1.00000
839.85999,298.40250,     -63.75963,1.00000
840.02399,298.40583,     -63.71614,1.00000
840.18701,298.40917,     -63.66732,1.00000
840.34802,298.41250,     -63.61010,1.00000
840.50897,298.41583,     -63.53914,1.00000
840.67102,298.41917,     -63.47048,1.00000
840.83197,298.42250,     -63.41249,1.00000
840.99402,298.42583,     -63.37969,1.00000
841.15601,298.42917,     -63.33544,1.00000
841.31500,298.43250,     -63.29424,1.00000
841.47998,298.43583,     -63.24617,1.00000
841.63800,298.43917,     -63.18666,1.00000
841.80103,298.44250,     -63.11419,1.00000
841.96399,298.44583,     -63.04628,1.00000
842.12500,298.44917,     -62.98601,1.00000
842.28802,298.45250,     -62.93108,1.00000
842.44800,298.45583,     -62.87920,1.00000
842.61102,298.45917,     -62.83724,1.00000
842.77197,298.46250,     -62.79375,1.00000
842.93201,298.46583,     -62.74645,1.00000
843.09302,298.46917,     -62.69609,1.00000
843.25702,298.47250,     -62.63964,1.00000
843.41803,298.47583,     -62.57708,1.00000
843.57898,298.47917,     -62.51909,1.00000
843.74200,298.48250,     -62.46950,1.00000
843.90198,298.48583,     -62.43670,1.00000
844.06500,298.48917,     -62.39244,1.00000
844.22803,298.49250,     -62.35201,1.00000
844.38898,298.49583,     -62.31462,1.00000
844.55200,298.49917,     -62.28716,1.00000
844.71301,298.50250,     -62.25512,1.00000
844.87201,298.50583,     -62.21697,1.00000
845.03601,298.50917,     -62.17501,1.00000
845.19702,298.51250,     -62.11779,1.00000
845.35901,298.51583,     -62.04988,1.00000
845.52100,298.51917,     -61.98580,1.00000
845.68298,298.52250,     -61.93087,1.00000
845.84497,298.52583,     -61.88204,1.00000
846.00598,298.52917,     -61.83245,1.00000
846.16699,298.53250,     -61.78209,1.00000
846.33002,298.53583,     -61.73326,1.00000
846.48999,298.53917,     -61.68215,1.00000
846.65399,298.54250,     -61.63103,1.00000
846.81598,298.54583,     -61.57991,1.00000
846.97699,298.54917,     -61.52880,1.00000
847.14001,298.55250,     -61.47844,1.00000
847.29999,298.55583,     -61.42809,1.00000
847.46198,298.55917,     -61.37850,1.00000
847.62097,298.56250,     -61.32814,1.00000
847.78400,298.56583,     -61.27855,1.00000
847.94598,298.56917,     -61.22667,1.00000
848.10699,298.57250,     -61.17174,1.00000
848.26898,298.57583,     -61.11605,1.00000
848.43201,298.57917,     -61.05806,1.00000
848.59302,298.58250,     -60.99855,1.00000
848.75500,298.58583,     -60.93981,1.00000
848.91803,298.58917,     -60.88030,1.00000
849.07800,298.59250,     -60.82003,1.00000
849.24200,298.59583,     -60.75823,1.00000
849.40198,298.59917,     -60.70024,1.00000
849.56403,298.60250,     -60.64531,1.00000
849.72400,298.60583,     -60.59343,1.00000
849.88599,298.60917,     -60.54766,1.00000
850.04797,298.61250,     -60.50417,1.00000
850.20898,298.61583,     -60.47365,1.00000
850.37201,298.61917,     -60.45305,1.00000
850.53497,298.62250,     -60.40804,1.00000
850.69702,298.62583,     -60.35158,1.00000
850.85797,298.62917,     -60.29284,1.00000
851.01898,298.63250,     -60.23561,1.00000
851.17999,298.63583,     -60.17916,1.00000
851.34302,298.63917,     -60.12270,1.00000
