#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-3.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-3                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/29/2020 12:37:12 PM (UTC-4) 
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.5                         
#REFERENCE CRUCIBLE MASS /mg:,461.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
233.20000,217.09667,    -565.27039,1.00000
233.43300,217.10000,    -565.37567,1.00000
233.66499,217.10333,    -565.47791,1.00000
233.89900,217.10667,    -565.57941,1.00000
234.13300,217.11000,    -565.68164,1.00000
234.36501,217.11333,    -565.78235,1.00000
234.59900,217.11667,    -565.88306,1.00000
234.83400,217.12000,    -565.98071,1.00000
235.06799,217.12333,    -566.06995,1.00000
235.30000,217.12667,    -566.16150,1.00000
235.53400,217.13000,    -566.25610,1.00000
235.76801,217.13333,    -566.34998,1.00000
236.00200,217.13667,    -566.44153,1.00000
236.23599,217.14000,    -566.53308,1.00000
236.47000,217.14333,    -566.61926,1.00000
236.70500,217.14667,    -566.70166,1.00000
236.93900,217.15000,    -566.78406,1.00000
237.17200,217.15333,    -566.86115,1.00000
237.40700,217.15667,    -566.93970,1.00000
237.64301,217.16000,    -567.01831,1.00000
237.87500,217.16333,    -567.09991,1.00000
238.11099,217.16667,    -567.18311,1.00000
238.34399,217.17000,    -567.26398,1.00000
238.57700,217.17333,    -567.34332,1.00000
238.81100,217.17667,    -567.42340,1.00000
239.04500,217.18000,    -567.50122,1.00000
239.28000,217.18333,    -567.57220,1.00000
239.51500,217.18667,    -567.64240,1.00000
239.74899,217.19000,    -567.71259,1.00000
239.98500,217.19333,    -567.78503,1.00000
240.21800,217.19667,    -567.85602,1.00000
240.45300,217.20000,    -567.92621,1.00000
240.68700,217.20333,    -567.99640,1.00000
240.92101,217.20667,    -568.06812,1.00000
241.15800,217.21000,    -568.13831,1.00000
241.39101,217.21333,    -568.20697,1.00000
241.62500,217.21667,    -568.27637,1.00000
241.86099,217.22000,    -568.34583,1.00000
242.09599,217.22333,    -568.41144,1.00000
242.33000,217.22667,    -568.47095,1.00000
242.56500,217.23000,    -568.52893,1.00000
242.80099,217.23333,    -568.58765,1.00000
243.03600,217.23667,    -568.64258,1.00000
243.27200,217.24000,    -568.69373,1.00000
243.50600,217.24333,    -568.74481,1.00000
243.74300,217.24667,    -568.79974,1.00000
243.97701,217.25000,    -568.85315,1.00000
244.21400,217.25333,    -568.90430,1.00000
244.44800,217.25667,    -568.95618,1.00000
244.68401,217.26000,    -569.00958,1.00000
244.91901,217.26333,    -569.06219,1.00000
245.15401,217.26667,    -569.11255,1.00000
245.38800,217.27000,    -569.15375,1.00000
245.62199,217.27333,    -569.19421,1.00000
245.86099,217.27667,    -569.23999,1.00000
246.09599,217.28000,    -569.29108,1.00000
246.33200,217.28333,    -569.34222,1.00000
246.56700,217.28667,    -569.39178,1.00000
246.80200,217.29000,    -569.43683,1.00000
247.03900,217.29333,    -569.47418,1.00000
247.27400,217.29667,    -569.51233,1.00000
247.50900,217.30000,    -569.54974,1.00000
247.74400,217.30333,    -569.58557,1.00000
247.98000,217.30667,    -569.62067,1.00000
248.21600,217.31000,    -569.65503,1.00000
248.45200,217.31333,    -569.68781,1.00000
248.68900,217.31667,    -569.72064,1.00000
248.92599,217.32000,    -569.75494,1.00000
249.16000,217.32333,    -569.78851,1.00000
249.39600,217.32667,    -569.82361,1.00000
249.63400,217.33000,    -569.86023,1.00000
249.86900,217.33333,    -569.89612,1.00000
250.10400,217.33667,    -569.92889,1.00000
250.34000,217.34000,    -569.95331,1.00000
250.57600,217.34333,    -569.96936,1.00000
250.81200,217.34667,    -569.98688,1.00000
251.04900,217.35000,    -570.00751,1.00000
251.28600,217.35333,    -570.02960,1.00000
251.52299,217.35667,    -570.05023,1.00000
251.75900,217.36000,    -570.07159,1.00000
251.99300,217.36333,    -570.09521,1.00000
252.23000,217.36667,    -570.11810,1.00000
252.46899,217.37000,    -570.13794,1.00000
252.70399,217.37333,    -570.15625,1.00000
252.93900,217.37667,    -570.17383,1.00000
253.17599,217.38000,    -570.18066,1.00000
253.41299,217.38333,    -570.18219,1.00000
253.65100,217.38667,    -570.18677,1.00000
253.88699,217.39000,    -570.19366,1.00000
254.12100,217.39333,    -570.20203,1.00000
254.35800,217.39667,    -570.21503,1.00000
254.59500,217.40000,    -570.22876,1.00000
254.83200,217.40333,    -570.24097,1.00000
255.06900,217.40667,    -570.24475,1.00000
255.30499,217.41000,    -570.24170,1.00000
255.54300,217.41333,    -570.23865,1.00000
255.77901,217.41667,    -570.23407,1.00000
256.01501,217.42000,    -570.22949,1.00000
256.25400,217.42333,    -570.22644,1.00000
256.48901,217.42667,    -570.22491,1.00000
256.72900,217.43000,    -570.22266,1.00000
256.96399,217.43333,    -570.22113,1.00000
257.20001,217.43667,    -570.21808,1.00000
257.44000,217.44000,    -570.20587,1.00000
257.67499,217.44333,    -570.18372,1.00000
257.91199,217.44667,    -570.16620,1.00000
258.14899,217.45000,    -570.15015,1.00000
258.38699,217.45333,    -570.13336,1.00000
258.62399,217.45667,    -570.11127,1.00000
258.86099,217.46000,    -570.09064,1.00000
259.09900,217.46333,    -570.07312,1.00000
259.33600,217.46667,    -570.05481,1.00000
259.57300,217.47000,    -570.03723,1.00000
259.80899,217.47333,    -570.02197,1.00000
260.04700,217.47667,    -570.00903,1.00000
260.28500,217.48000,    -570.00671,1.00000
260.52200,217.48333,    -570.00977,1.00000
260.75900,217.48667,    -570.00751,1.00000
260.99701,217.49000,    -569.99988,1.00000
261.23401,217.49333,    -569.98309,1.00000
261.47101,217.49667,    -569.96094,1.00000
261.70801,217.50000,    -569.92664,1.00000
261.94501,217.50333,    -569.89075,1.00000
262.18399,217.50667,    -569.85034,1.00000
262.42200,217.51000,    -569.80914,1.00000
262.66000,217.51333,    -569.77100,1.00000
262.89600,217.51667,    -569.73743,1.00000
263.13400,217.52000,    -569.70612,1.00000
263.37000,217.52333,    -569.67334,1.00000
263.60901,217.52667,    -569.64050,1.00000
263.84799,217.53000,    -569.61151,1.00000
264.08401,217.53333,    -569.58405,1.00000
264.32101,217.53667,    -569.55505,1.00000
264.55801,217.54000,    -569.52228,1.00000
264.79700,217.54333,    -569.48639,1.00000
265.03400,217.54667,    -569.44751,1.00000
265.27200,217.55000,    -569.41010,1.00000
265.51099,217.55333,    -569.36969,1.00000
265.74799,217.55667,    -569.33002,1.00000
265.98700,217.56000,    -569.29034,1.00000
266.22501,217.56333,    -569.25372,1.00000
266.46100,217.56667,    -569.21936,1.00000
266.70001,217.57000,    -569.18201,1.00000
266.93799,217.57333,    -569.14233,1.00000
267.17599,217.57667,    -569.10034,1.00000
267.41299,217.58000,    -569.05078,1.00000
267.64999,217.58333,    -569.00116,1.00000
267.88901,217.58667,    -568.95081,1.00000
268.12799,217.59000,    -568.90198,1.00000
268.36700,217.59333,    -568.85394,1.00000
268.60300,217.59667,    -568.80432,1.00000
268.84201,217.60000,    -568.75323,1.00000
269.07999,217.60333,    -568.70288,1.00000
269.31900,217.60667,    -568.64105,1.00000
269.55600,217.61000,    -568.57318,1.00000
269.79300,217.61333,    -568.51062,1.00000
270.03201,217.61667,    -568.45184,1.00000
270.27100,217.62000,    -568.39233,1.00000
270.51001,217.62333,    -568.33435,1.00000
270.74799,217.62667,    -568.27869,1.00000
270.98499,217.63000,    -568.22223,1.00000
271.22299,217.63333,    -568.16498,1.00000
271.46201,217.63667,    -568.10699,1.00000
271.70001,217.64000,    -568.04749,1.00000
271.93701,217.64333,    -567.97272,1.00000
272.17401,217.64667,    -567.90405,1.00000
272.41501,217.65000,    -567.83539,1.00000
272.65399,217.65333,    -567.76215,1.00000
272.89099,217.65667,    -567.68817,1.00000
273.12900,217.66000,    -567.61493,1.00000
273.36801,217.66333,    -567.54321,1.00000
273.60599,217.66667,    -567.47150,1.00000
273.84500,217.67000,    -567.39825,1.00000
274.08200,217.67333,    -567.32501,1.00000
274.32199,217.67667,    -567.25250,1.00000
274.55899,217.68000,    -567.17621,1.00000
274.79599,217.68333,    -567.09991,1.00000
275.03601,217.68667,    -567.02515,1.00000
275.27301,217.69000,    -566.93744,1.00000
275.51401,217.69333,    -566.85199,1.00000
275.75201,217.69667,    -566.77112,1.00000
275.98801,217.70000,    -566.68872,1.00000
276.22699,217.70333,    -566.60400,1.00000
276.46301,217.70667,    -566.52161,1.00000
276.70499,217.71000,    -566.43921,1.00000
276.94299,217.71333,    -566.35376,1.00000
277.18201,217.71667,    -566.25763,1.00000
277.42099,217.72000,    -566.16302,1.00000
277.65701,217.72333,    -566.06995,1.00000
277.89700,217.72667,    -565.98297,1.00000
278.13300,217.73000,    -565.89526,1.00000
278.37000,217.73333,    -565.80750,1.00000
278.60901,217.73667,    -565.72589,1.00000
278.84900,217.74000,    -565.64270,1.00000
279.08701,217.74333,    -565.55420,1.00000
279.32300,217.74667,    -565.46497,1.00000
279.56500,217.75000,    -565.37646,1.00000
279.80301,217.75333,    -565.27881,1.00000
280.04001,217.75667,    -565.17963,1.00000
280.27899,217.76000,    -565.08197,1.00000
280.51901,217.76333,    -564.98126,1.00000
280.75601,217.76667,    -564.87671,1.00000
280.99500,217.77000,    -564.77295,1.00000
281.23499,217.77333,    -564.66998,1.00000
281.47198,217.77667,    -564.56622,1.00000
281.71201,217.78000,    -564.46094,1.00000
281.94901,217.78333,    -564.35181,1.00000
282.18799,217.78667,    -564.23737,1.00000
282.42700,217.79000,    -564.12903,1.00000
282.66501,217.79333,    -564.02148,1.00000
282.90399,217.79667,    -563.91162,1.00000
283.14499,217.80000,    -563.80176,1.00000
283.38199,217.80333,    -563.69110,1.00000
283.62000,217.80667,    -563.58276,1.00000
283.85999,217.81000,    -563.48053,1.00000
284.09799,217.81333,    -563.37524,1.00000
284.33401,217.81667,    -563.26770,1.00000
284.57401,217.82000,    -563.15704,1.00000
284.81400,217.82333,    -563.04871,1.00000
285.05099,217.82667,    -562.94116,1.00000
285.29001,217.83000,    -562.83203,1.00000
285.52899,217.83333,    -562.71759,1.00000
285.76599,217.83667,    -562.59247,1.00000
286.00601,217.84000,    -562.45056,1.00000
286.24399,217.84333,    -562.31708,1.00000
286.48401,217.84667,    -562.18738,1.00000
286.72198,217.85000,    -562.06146,1.00000
286.96100,217.85333,    -561.93939,1.00000
287.20001,217.85667,    -561.82037,1.00000
287.43900,217.86000,    -561.70062,1.00000
287.67801,217.86333,    -561.58008,1.00000
287.91501,217.86667,    -561.45721,1.00000
288.15601,217.87000,    -561.33209,1.00000
288.39099,217.87333,    -561.20929,1.00000
288.63199,217.87667,    -561.08569,1.00000
288.87100,217.88000,    -560.96362,1.00000
289.10999,217.88333,    -560.83923,1.00000
289.34900,217.88667,    -560.70728,1.00000
289.58801,217.89000,    -560.56000,1.00000
289.82501,217.89333,    -560.41962,1.00000
290.06500,217.89667,    -560.28156,1.00000
290.30499,217.90000,    -560.14648,1.00000
290.54300,217.90333,    -560.01221,1.00000
290.78000,217.90667,    -559.87946,1.00000
291.01700,217.91000,    -559.74597,1.00000
291.25900,217.91333,    -559.60632,1.00000
291.49701,217.91667,    -559.46289,1.00000
291.73599,217.92000,    -559.31488,1.00000
291.97501,217.92333,    -559.17297,1.00000
292.21399,217.92667,    -559.03491,1.00000
292.45200,217.93000,    -558.89984,1.00000
292.68900,217.93333,    -558.76483,1.00000
292.92999,217.93667,    -558.62213,1.00000
293.16699,217.94000,    -558.46576,1.00000
293.40500,217.94333,    -558.31085,1.00000
293.64499,217.94667,    -558.16058,1.00000
293.88400,217.95000,    -558.01331,1.00000
294.12299,217.95333,    -557.86530,1.00000
294.36200,217.95667,    -557.71350,1.00000
294.60101,217.96000,    -557.56549,1.00000
294.83801,217.96333,    -557.41748,1.00000
295.07599,217.96667,    -557.26947,1.00000
295.31601,217.97000,    -557.12067,1.00000
295.55399,217.97333,    -556.97418,1.00000
295.79300,217.97667,    -556.82465,1.00000
296.03101,217.98000,    -556.67358,1.00000
296.27200,217.98333,    -556.52405,1.00000
296.51001,217.98667,    -556.36993,1.00000
296.75000,217.99000,    -556.20288,1.00000
296.98801,217.99333,    -556.03656,1.00000
297.22601,217.99667,    -555.86719,1.00000
297.46399,218.00000,    -555.69702,1.00000
297.70200,218.00333,    -555.53149,1.00000
297.93900,218.00667,    -555.36823,1.00000
298.17899,218.01000,    -555.20343,1.00000
298.41901,218.01333,    -555.04169,1.00000
298.65799,218.01667,    -554.88147,1.00000
298.89700,218.02000,    -554.71893,1.00000
299.13501,218.02333,    -554.55646,1.00000
299.37201,218.02667,    -554.39392,1.00000
299.61099,218.03000,    -554.22913,1.00000
299.85001,218.03333,    -554.05975,1.00000
300.08701,218.03667,    -553.88123,1.00000
300.32599,218.04000,    -553.70502,1.00000
300.56500,218.04333,    -553.53107,1.00000
300.80301,218.04667,    -553.35632,1.00000
301.04199,218.05000,    -553.18164,1.00000
301.28299,218.05333,    -553.00464,1.00000
301.51999,218.05667,    -552.82153,1.00000
301.75699,218.06000,    -552.63690,1.00000
301.99500,218.06333,    -552.45685,1.00000
302.23300,218.06667,    -552.28210,1.00000
302.47198,218.07000,    -552.10742,1.00000
302.70901,218.07333,    -551.93500,1.00000
302.94901,218.07667,    -551.76563,1.00000
303.18701,218.08000,    -551.59473,1.00000
303.42700,218.08333,    -551.42230,1.00000
303.66599,218.08667,    -551.24835,1.00000
303.90201,218.09000,    -551.07208,1.00000
304.14099,218.09333,    -550.89435,1.00000
304.38101,218.09667,    -550.71735,1.00000
304.61700,218.10000,    -550.53882,1.00000
304.85699,218.10333,    -550.35492,1.00000
305.09399,218.10667,    -550.16571,1.00000
305.33200,218.11000,    -549.97577,1.00000
305.57001,218.11333,    -549.78424,1.00000
305.80801,218.11667,    -549.58820,1.00000
306.04501,218.12000,    -549.39136,1.00000
306.28601,218.12333,    -549.19910,1.00000
306.52399,218.12667,    -549.00757,1.00000
306.76199,218.13000,    -548.81378,1.00000
306.99899,218.13333,    -548.61694,1.00000
307.23599,218.13667,    -548.42163,1.00000
307.47400,218.14000,    -548.23169,1.00000
307.71301,218.14333,    -548.04401,1.00000
307.95001,218.14667,    -547.85248,1.00000
308.18799,218.15000,    -547.65643,1.00000
308.42801,218.15333,    -547.45959,1.00000
308.66400,218.15667,    -547.26349,1.00000
308.90201,218.16000,    -547.06744,1.00000
309.14001,218.16333,    -546.86981,1.00000
309.37799,218.16667,    -546.66992,1.00000
309.61700,218.17000,    -546.47003,1.00000
309.85400,218.17333,    -546.26941,1.00000
310.09299,218.17667,    -546.06952,1.00000
310.33099,218.18000,    -545.86810,1.00000
310.56900,218.18333,    -545.66058,1.00000
310.80600,218.18667,    -545.45227,1.00000
311.04401,218.19000,    -545.23944,1.00000
311.28299,218.19333,    -545.02960,1.00000
311.51999,218.19667,    -544.82513,1.00000
311.75699,218.20000,    -544.62067,1.00000
311.99500,218.20333,    -544.41699,1.00000
312.23300,218.20667,    -544.20947,1.00000
312.47000,218.21000,    -543.99890,1.00000
312.70700,218.21333,    -543.79211,1.00000
312.94501,218.21667,    -543.58612,1.00000
313.18399,218.22000,    -543.38013,1.00000
313.42099,218.22333,    -543.17413,1.00000
313.65799,218.22667,    -542.96967,1.00000
313.89499,218.23000,    -542.76141,1.00000
314.13300,218.23333,    -542.55005,1.00000
314.37100,218.23667,    -542.33722,1.00000
314.60901,218.24000,    -542.12665,1.00000
314.84601,218.24333,    -541.91528,1.00000
315.08301,218.24667,    -541.70398,1.00000
315.32001,218.25000,    -541.49109,1.00000
315.55701,218.25333,    -541.27136,1.00000
315.79401,218.25667,    -541.04938,1.00000
316.03201,218.26000,    -540.83038,1.00000
316.26901,218.26333,    -540.61218,1.00000
316.50699,218.26667,    -540.39398,1.00000
316.74399,218.27000,    -540.17426,1.00000
316.98199,218.27333,    -539.95227,1.00000
317.21899,218.27667,    -539.73175,1.00000
317.45599,218.28000,    -539.51434,1.00000
317.69299,218.28333,    -539.29614,1.00000
317.93100,218.28667,    -539.06421,1.00000
318.16699,218.29000,    -538.82312,1.00000
318.40500,218.29333,    -538.58203,1.00000
318.64200,218.29667,    -538.34015,1.00000
318.88101,218.30000,    -538.10596,1.00000
319.11801,218.30333,    -537.87708,1.00000
319.35599,218.30667,    -537.65503,1.00000
319.59299,218.31000,    -537.42847,1.00000
319.82999,218.31333,    -537.20184,1.00000
320.06900,218.31667,    -536.97833,1.00000
320.30200,218.32000,    -536.74792,1.00000
320.54099,218.32333,    -536.50836,1.00000
320.77600,218.32667,    -536.27106,1.00000
321.01401,218.33000,    -536.03455,1.00000
321.25101,218.33333,    -535.79956,1.00000
321.48901,218.33667,    -535.56689,1.00000
321.72400,218.34000,    -535.33417,1.00000
321.95999,218.34333,    -535.09766,1.00000
322.19601,218.34667,    -534.85962,1.00000
322.43301,218.35000,    -534.62311,1.00000
322.66901,218.35333,    -534.39044,1.00000
322.90701,218.35667,    -534.15619,1.00000
323.14301,218.36000,    -533.91663,1.00000
323.38000,218.36333,    -533.67175,1.00000
323.61600,218.36667,    -533.43066,1.00000
323.85300,218.37000,    -533.19183,1.00000
324.09100,218.37333,    -532.95459,1.00000
324.32800,218.37667,    -532.71655,1.00000
324.56299,218.38000,    -532.47467,1.00000
324.80200,218.38333,    -532.22064,1.00000
325.03699,218.38667,    -531.96503,1.00000
325.27399,218.39000,    -531.71326,1.00000
325.50900,218.39333,    -531.46606,1.00000
325.74399,218.39667,    -531.22119,1.00000
325.98099,218.40000,    -530.97778,1.00000
326.21500,218.40333,    -530.74280,1.00000
326.45499,218.40667,    -530.50861,1.00000
326.68900,218.41000,    -530.27057,1.00000
326.92599,218.41333,    -530.02411,1.00000
327.16199,218.41667,    -529.77008,1.00000
327.39899,218.42000,    -529.50763,1.00000
327.63501,218.42333,    -529.24670,1.00000
327.86899,218.42667,    -528.98273,1.00000
328.10599,218.43000,    -528.72485,1.00000
328.34201,218.43333,    -528.47229,1.00000
328.57901,218.43667,    -528.22437,1.00000
328.81400,218.44000,    -527.98248,1.00000
329.04999,218.44333,    -527.73914,1.00000
329.28400,218.44667,    -527.48962,1.00000
329.51901,218.45000,    -527.23712,1.00000
329.75800,218.45333,    -526.98383,1.00000
329.99399,218.45667,    -526.73053,1.00000
330.22900,218.46000,    -526.47644,1.00000
330.46500,218.46333,    -526.22089,1.00000
330.70099,218.46667,    -525.96069,1.00000
330.93701,218.47000,    -525.69366,1.00000
331.17300,218.47333,    -525.42590,1.00000
331.40701,218.47667,    -525.15887,1.00000
331.64301,218.48000,    -524.89337,1.00000
331.87900,218.48333,    -524.63092,1.00000
332.11600,218.48667,    -524.37000,1.00000
332.34799,218.49000,    -524.10828,1.00000
332.58499,218.49333,    -523.84583,1.00000
332.82101,218.49667,    -523.58264,1.00000
333.05600,218.50000,    -523.31940,1.00000
333.29099,218.50333,    -523.05469,1.00000
333.52701,218.50667,    -522.78992,1.00000
333.76401,218.51000,    -522.52594,1.00000
334.00000,218.51333,    -522.26123,1.00000
334.23499,218.51667,    -521.99799,1.00000
334.46899,218.52000,    -521.73480,1.00000
334.70200,218.52333,    -521.47461,1.00000
334.93701,218.52667,    -521.21600,1.00000
335.17401,218.53000,    -520.95508,1.00000
335.40701,218.53333,    -520.69415,1.00000
335.64200,218.53667,    -520.43091,1.00000
335.87900,218.54000,    -520.16083,1.00000
336.11401,218.54333,    -519.88617,1.00000
336.34900,218.54667,    -519.61456,1.00000
336.58499,218.55000,    -519.33838,1.00000
336.81900,218.55333,    -519.06451,1.00000
337.05399,218.55667,    -518.79059,1.00000
337.28601,218.56000,    -518.51593,1.00000
337.52301,218.56333,    -518.23822,1.00000
337.75601,218.56667,    -517.96130,1.00000
337.99200,218.57000,    -517.68585,1.00000
338.22601,218.57333,    -517.41199,1.00000
338.46100,218.57667,    -517.13959,1.00000
338.69400,218.58000,    -516.86951,1.00000
338.93100,218.58333,    -516.59869,1.00000
339.16400,218.58667,    -516.32709,1.00000
339.39801,218.59000,    -516.05853,1.00000
339.63199,218.59333,    -515.79071,1.00000
339.86600,218.59667,    -515.51990,1.00000
340.10199,218.60000,    -515.24597,1.00000
340.33600,218.60333,    -514.96600,1.00000
340.57001,218.60667,    -514.68219,1.00000
340.80399,218.61000,    -514.39990,1.00000
341.04001,218.61333,    -514.11761,1.00000
341.27301,218.61667,    -513.83838,1.00000
341.50500,218.62000,    -513.55835,1.00000
341.74100,218.62333,    -513.27759,1.00000
341.97400,218.62667,    -512.99377,1.00000
342.20801,218.63000,    -512.70313,1.00000
342.44501,218.63333,    -512.40631,1.00000
342.67801,218.63667,    -512.11182,1.00000
342.91101,218.64000,    -511.82190,1.00000
343.14401,218.64333,    -511.53122,1.00000
343.37799,218.64667,    -511.23138,1.00000
343.61401,218.65000,    -510.92239,1.00000
343.84601,218.65333,    -510.60654,1.00000
344.08301,218.65667,    -510.28610,1.00000
344.31500,218.66000,    -509.96796,1.00000
344.54901,218.66333,    -509.65897,1.00000
344.78201,218.66667,    -509.36142,1.00000
345.01501,218.67000,    -509.07608,1.00000
345.24899,218.67333,    -508.79913,1.00000
345.48300,218.67667,    -508.52371,1.00000
345.71799,218.68000,    -508.24753,1.00000
345.94800,218.68333,    -507.96448,1.00000
346.18500,218.68667,    -507.67380,1.00000
346.41501,218.69000,    -507.36099,1.00000
346.65100,218.69333,    -507.04895,1.00000
346.88501,218.69667,    -506.73996,1.00000
347.11700,218.70000,    -506.44699,1.00000
347.35001,218.70333,    -506.16776,1.00000
347.58401,218.70667,    -505.87708,1.00000
347.81799,218.71000,    -505.58258,1.00000
348.04999,218.71333,    -505.29190,1.00000
348.28299,218.71667,    -505.00427,1.00000
348.51801,218.72000,    -504.71512,1.00000
348.74799,218.72333,    -504.42520,1.00000
348.98199,218.72667,    -504.13300,1.00000
349.21500,218.73000,    -503.83545,1.00000
349.44800,218.73333,    -503.52646,1.00000
349.67899,218.73667,    -503.20984,1.00000
349.91199,218.74000,    -502.89856,1.00000
350.14499,218.74333,    -502.59796,1.00000
350.38101,218.74667,    -502.30728,1.00000
350.61401,218.75000,    -502.02347,1.00000
350.84399,218.75333,    -501.73889,1.00000
351.07700,218.75667,    -501.45966,1.00000
351.31100,218.76000,    -501.18195,1.00000
351.54401,218.76333,    -500.89737,1.00000
351.77701,218.76667,    -500.60211,1.00000
352.01001,218.77000,    -500.30304,1.00000
352.24100,218.77333,    -500.00015,1.00000
352.47400,218.77667,    -499.69650,1.00000
352.70700,218.78000,    -499.38904,1.00000
352.93799,218.78333,    -499.08005,1.00000
353.17099,218.78667,    -498.77487,1.00000
353.40399,218.79000,    -498.46970,1.00000
353.63501,218.79333,    -498.16452,1.00000
353.86700,218.79667,    -497.85934,1.00000
354.09900,218.80000,    -497.55493,1.00000
354.32999,218.80333,    -497.24899,1.00000
354.56500,218.80667,    -496.94305,1.00000
354.79599,218.81000,    -496.63101,1.00000
355.02802,218.81333,    -496.31821,1.00000
355.25900,218.81667,    -496.01151,1.00000
355.49200,218.82000,    -495.70709,1.00000
355.72198,218.82333,    -495.40192,1.00000
355.95599,218.82667,    -495.09216,1.00000
356.19000,218.83000,    -494.77936,1.00000
356.42001,218.83333,    -494.46884,1.00000
356.65201,218.83667,    -494.16214,1.00000
356.88501,218.84000,    -493.85391,1.00000
357.11499,218.84333,    -493.54492,1.00000
357.34698,218.84667,    -493.23822,1.00000
357.57800,218.85000,    -492.93381,1.00000
357.81000,218.85333,    -492.63245,1.00000
358.04099,218.85667,    -492.32956,1.00000
358.27200,218.86000,    -492.01981,1.00000
358.50299,218.86333,    -491.70700,1.00000
358.73599,218.86667,    -491.39267,1.00000
358.96701,218.87000,    -491.05698,1.00000
359.19699,218.87333,    -490.72433,1.00000
359.42899,218.87667,    -490.39474,1.00000
359.66000,218.88000,    -490.06744,1.00000
359.89200,218.88333,    -489.74014,1.00000
360.12299,218.88667,    -489.41513,1.00000
360.35501,218.89000,    -489.09470,1.00000
360.58600,218.89333,    -488.77045,1.00000
360.81699,218.89667,    -488.44238,1.00000
361.04599,218.90000,    -488.11356,1.00000
361.27802,218.90333,    -487.78549,1.00000
361.50900,218.90667,    -487.46124,1.00000
361.73999,218.91000,    -487.14233,1.00000
361.97101,218.91333,    -486.83258,1.00000
362.20099,218.91667,    -486.52512,1.00000
362.43301,218.92000,    -486.21689,1.00000
362.66299,218.92333,    -485.90866,1.00000
362.89200,218.92667,    -485.59662,1.00000
363.12399,218.93000,    -485.28458,1.00000
363.35400,218.93333,    -484.96719,1.00000
363.58600,218.93667,    -484.64828,1.00000
363.81400,218.94000,    -484.33014,1.00000
364.04501,218.94333,    -484.00665,1.00000
364.27399,218.94667,    -483.68164,1.00000
364.50400,218.95000,    -483.36044,1.00000
364.73599,218.95333,    -483.04459,1.00000
364.96701,218.95667,    -482.73102,1.00000
365.19699,218.96000,    -482.41211,1.00000
365.42599,218.96333,    -482.09167,1.00000
365.65701,218.96667,    -481.77505,1.00000
365.88400,218.97000,    -481.45691,1.00000
366.11301,218.97333,    -481.13647,1.00000
366.34601,218.97667,    -480.81528,1.00000
366.57599,218.98000,    -480.49484,1.00000
366.80701,218.98333,    -480.17365,1.00000
367.03601,218.98667,    -479.85168,1.00000
367.26599,218.99000,    -479.52667,1.00000
367.49701,218.99333,    -479.19556,1.00000
367.72501,218.99667,    -478.86520,1.00000
367.95499,219.00000,    -478.53333,1.00000
368.18600,219.00333,    -478.20068,1.00000
368.41299,219.00667,    -477.86880,1.00000
368.64499,219.01000,    -477.53769,1.00000
368.87299,219.01333,    -477.20428,1.00000
369.10199,219.01667,    -476.86859,1.00000
369.33401,219.02000,    -476.53366,1.00000
369.56201,219.02333,    -476.20102,1.00000
369.79099,219.02667,    -475.86914,1.00000
370.02200,219.03000,    -475.53726,1.00000
370.24799,219.03333,    -475.20462,1.00000
370.47800,219.03667,    -474.87198,1.00000
370.70700,219.04000,    -474.54010,1.00000
370.93600,219.04333,    -474.20746,1.00000
371.16599,219.04667,    -473.87329,1.00000
371.39600,219.05000,    -473.54065,1.00000
371.62399,219.05333,    -473.20953,1.00000
371.85400,219.05667,    -472.87689,1.00000
372.08301,219.06000,    -472.54272,1.00000
372.31000,219.06333,    -472.21085,1.00000
372.53799,219.06667,    -471.88049,1.00000
372.76999,219.07000,    -471.54556,1.00000
372.99701,219.07333,    -471.19919,1.00000
373.22501,219.07667,    -470.86273,1.00000
