#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-2                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/1/2020 9:22:54 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S7/24                           
#SEG. 7:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
231.02299,146.49083,    -632.16040,1.00000
231.25400,146.49417,    -632.35645,1.00000
231.48801,146.49750,    -632.55103,1.00000
231.71899,146.50083,    -632.74634,1.00000
231.95200,146.50417,    -632.94238,1.00000
232.18500,146.50750,    -633.13849,1.00000
232.41499,146.51083,    -633.33533,1.00000
232.64999,146.51417,    -633.53064,1.00000
232.88100,146.51750,    -633.72443,1.00000
233.11501,146.52083,    -633.91132,1.00000
233.34500,146.52417,    -634.09827,1.00000
233.57800,146.52750,    -634.28210,1.00000
233.81200,146.53083,    -634.46448,1.00000
234.04601,146.53417,    -634.64911,1.00000
234.27600,146.53750,    -634.83142,1.00000
234.50700,146.54083,    -635.01453,1.00000
234.73900,146.54417,    -635.19916,1.00000
234.97501,146.54750,    -635.38379,1.00000
235.20799,146.55083,    -635.56842,1.00000
235.43900,146.55417,    -635.75153,1.00000
235.67101,146.55750,    -635.92474,1.00000
235.90300,146.56083,    -636.09790,1.00000
236.13800,146.56417,    -636.26959,1.00000
236.37000,146.56750,    -636.43744,1.00000
236.60100,146.57083,    -636.60529,1.00000
236.83501,146.57417,    -636.76703,1.00000
237.06900,146.57750,    -636.92645,1.00000
237.30200,146.58083,    -637.08594,1.00000
237.53500,146.58417,    -637.24463,1.00000
237.76700,146.58750,    -637.40637,1.00000
238.00101,146.59083,    -637.57037,1.00000
238.23500,146.59417,    -637.73364,1.00000
238.46600,146.59750,    -637.89844,1.00000
238.70000,146.60083,    -638.06250,1.00000
238.93300,146.60417,    -638.22498,1.00000
239.16701,146.60750,    -638.38672,1.00000
239.40199,146.61083,    -638.54846,1.00000
239.63200,146.61417,    -638.70642,1.00000
239.86501,146.61750,    -638.86279,1.00000
240.09900,146.62083,    -639.01923,1.00000
240.33200,146.62417,    -639.17487,1.00000
240.56500,146.62750,    -639.32819,1.00000
240.80000,146.63083,    -639.48004,1.00000
241.03200,146.63417,    -639.62573,1.00000
241.26700,146.63750,    -639.77374,1.00000
241.50200,146.64083,    -639.92328,1.00000
241.73599,146.64417,    -640.07434,1.00000
241.96800,146.64750,    -640.22235,1.00000
242.20200,146.65083,    -640.36353,1.00000
242.43600,146.65417,    -640.50464,1.00000
242.66800,146.65750,    -640.64807,1.00000
242.90401,146.66083,    -640.79230,1.00000
243.13600,146.66417,    -640.93573,1.00000
243.37199,146.66750,    -641.08069,1.00000
243.60600,146.67083,    -641.22485,1.00000
243.83900,146.67417,    -641.36676,1.00000
244.07500,146.67750,    -641.50409,1.00000
244.30800,146.68083,    -641.63989,1.00000
244.54300,146.68417,    -641.77722,1.00000
244.77499,146.68750,    -641.91382,1.00000
245.00999,146.69083,    -642.04962,1.00000
245.24300,146.69417,    -642.18311,1.00000
245.47800,146.69750,    -642.31207,1.00000
245.71201,146.70083,    -642.44025,1.00000
245.94800,146.70417,    -642.56915,1.00000
246.18201,146.70750,    -642.69885,1.00000
246.41600,146.71083,    -642.82397,1.00000
246.65199,146.71417,    -642.94604,1.00000
246.88600,146.71750,    -643.06659,1.00000
247.12000,146.72083,    -643.19019,1.00000
247.35400,146.72417,    -643.31458,1.00000
247.58800,146.72750,    -643.43890,1.00000
247.82100,146.73083,    -643.56329,1.00000
248.05701,146.73417,    -643.68610,1.00000
248.29401,146.73750,    -643.80664,1.00000
248.52800,146.74083,    -643.92798,1.00000
248.76401,146.74417,    -644.04926,1.00000
248.99800,146.74750,    -644.16754,1.00000
249.23199,146.75083,    -644.27893,1.00000
249.46600,146.75417,    -644.38574,1.00000
249.70200,146.75750,    -644.48950,1.00000
249.93800,146.76083,    -644.59857,1.00000
250.17300,146.76417,    -644.70923,1.00000
250.40700,146.76750,    -644.82135,1.00000
250.64101,146.77083,    -644.93048,1.00000
250.87700,146.77417,    -645.03345,1.00000
251.11200,146.77750,    -645.13800,1.00000
251.34801,146.78083,    -645.24402,1.00000
251.58400,146.78417,    -645.34857,1.00000
251.81799,146.78750,    -645.45154,1.00000
252.05400,146.79083,    -645.55377,1.00000
252.28799,146.79417,    -645.65527,1.00000
252.52400,146.79750,    -645.75751,1.00000
252.75800,146.80083,    -645.85822,1.00000
252.99500,146.80417,    -645.95508,1.00000
253.22900,146.80750,    -646.03827,1.00000
253.46600,146.81083,    -646.12445,1.00000
253.70100,146.81417,    -646.21680,1.00000
253.93600,146.81750,    -646.31445,1.00000
254.17000,146.82083,    -646.41058,1.00000
254.40800,146.82417,    -646.50287,1.00000
254.64301,146.82750,    -646.59290,1.00000
254.88000,146.83083,    -646.68219,1.00000
255.11800,146.83417,    -646.77069,1.00000
255.34900,146.83750,    -646.85919,1.00000
255.58600,146.84083,    -646.94537,1.00000
255.82100,146.84417,    -647.03162,1.00000
256.05899,146.84750,    -647.11707,1.00000
256.29300,146.85083,    -647.20325,1.00000
256.53000,146.85417,    -647.28796,1.00000
256.76501,146.85750,    -647.37109,1.00000
257.00299,146.86083,    -647.45428,1.00000
257.23801,146.86417,    -647.53821,1.00000
257.47299,146.86750,    -647.62134,1.00000
257.71100,146.87083,    -647.70300,1.00000
257.94699,146.87417,    -647.78235,1.00000
258.18201,146.87750,    -647.85480,1.00000
258.41800,146.88083,    -647.92731,1.00000
258.65601,146.88417,    -647.98682,1.00000
258.89001,146.88750,    -648.05316,1.00000
259.12799,146.89083,    -648.12030,1.00000
259.36499,146.89417,    -648.18744,1.00000
259.60001,146.89750,    -648.25232,1.00000
259.83600,146.90083,    -648.31335,1.00000
260.07401,146.90417,    -648.34387,1.00000
260.30801,146.90750,    -648.37970,1.00000
260.54501,146.91083,    -648.41864,1.00000
260.78201,146.91417,    -648.46136,1.00000
261.01700,146.91750,    -648.50562,1.00000
261.25400,146.92083,    -648.55365,1.00000
261.48999,146.92417,    -648.60632,1.00000
261.72800,146.92750,    -648.67267,1.00000
261.96500,146.93083,    -648.73981,1.00000
262.20200,146.93417,    -648.80389,1.00000
262.43900,146.93750,    -648.86420,1.00000
262.67300,146.94083,    -648.92371,1.00000
262.91199,146.94417,    -648.98090,1.00000
263.14899,146.94750,    -649.03662,1.00000
263.38599,146.95083,    -649.09229,1.00000
263.62201,146.95417,    -649.14569,1.00000
263.85901,146.95750,    -649.19836,1.00000
264.09201,146.96083,    -649.24487,1.00000
264.33301,146.96417,    -649.28992,1.00000
264.56799,146.96750,    -649.33185,1.00000
264.80499,146.97083,    -649.37305,1.00000
265.04099,146.97417,    -649.40894,1.00000
265.28000,146.97750,    -649.43561,1.00000
265.51501,146.98083,    -649.46234,1.00000
265.75000,146.98417,    -649.49744,1.00000
265.98700,146.98750,    -649.52869,1.00000
266.22601,146.99083,    -649.56073,1.00000
266.46301,146.99417,    -649.59430,1.00000
266.70099,146.99750,    -649.62714,1.00000
266.93799,147.00083,    -649.65686,1.00000
267.17499,147.00417,    -649.67365,1.00000
267.41000,147.00750,    -649.69427,1.00000
267.64899,147.01083,    -649.71942,1.00000
267.88400,147.01417,    -649.74536,1.00000
268.12100,147.01750,    -649.77209,1.00000
268.35901,147.02083,    -649.79803,1.00000
268.59601,147.02417,    -649.82318,1.00000
268.83099,147.02750,    -649.84686,1.00000
269.06900,147.03083,    -649.86975,1.00000
269.30701,147.03417,    -649.89111,1.00000
269.54501,147.03750,    -649.90179,1.00000
269.78101,147.04083,    -649.91705,1.00000
270.01999,147.04417,    -649.93457,1.00000
270.25601,147.04750,    -649.94452,1.00000
270.49399,147.05083,    -649.95288,1.00000
270.73001,147.05417,    -649.96356,1.00000
270.96701,147.05750,    -649.97424,1.00000
271.20499,147.06083,    -649.98572,1.00000
271.44400,147.06417,    -649.99640,1.00000
271.67999,147.06750,    -650.00476,1.00000
271.91699,147.07083,    -650.01166,1.00000
272.15500,147.07417,    -650.02081,1.00000
272.39001,147.07750,    -650.03070,1.00000
272.62799,147.08083,    -650.04218,1.00000
272.86600,147.08417,    -650.05206,1.00000
273.10699,147.08750,    -650.05969,1.00000
273.34399,147.09083,    -650.05438,1.00000
273.57901,147.09417,    -650.04828,1.00000
273.81799,147.09750,    -650.04138,1.00000
274.05301,147.10083,    -650.03455,1.00000
274.29300,147.10417,    -650.02692,1.00000
274.53000,147.10750,    -650.02002,1.00000
274.76801,147.11083,    -650.01392,1.00000
275.00400,147.11417,    -650.00861,1.00000
275.24100,147.11750,    -650.00250,1.00000
275.47800,147.12083,    -649.99640,1.00000
275.71899,147.12417,    -649.99030,1.00000
275.95599,147.12750,    -649.96356,1.00000
276.19400,147.13083,    -649.95367,1.00000
276.42899,147.13417,    -649.94299,1.00000
276.66901,147.13750,    -649.93457,1.00000
276.90601,147.14083,    -649.92926,1.00000
277.14301,147.14417,    -649.92084,1.00000
277.38199,147.14750,    -649.90790,1.00000
277.61801,147.15083,    -649.89490,1.00000
277.85599,147.15417,    -649.87811,1.00000
278.09399,147.15750,    -649.85754,1.00000
278.33200,147.16083,    -649.83771,1.00000
278.57001,147.16417,    -649.81024,1.00000
278.80801,147.16750,    -649.78583,1.00000
279.04401,147.17083,    -649.75989,1.00000
279.28000,147.17417,    -649.73621,1.00000
279.52100,147.17750,    -649.71564,1.00000
279.75601,147.18083,    -649.69580,1.00000
279.99600,147.18417,    -649.67291,1.00000
280.23401,147.18750,    -649.65076,1.00000
280.47198,147.19083,    -649.63245,1.00000
280.71100,147.19417,    -649.61646,1.00000
280.94901,147.19750,    -649.59509,1.00000
281.18701,147.20083,    -649.55847,1.00000
281.42401,147.20417,    -649.51880,1.00000
281.66000,147.20750,    -649.47833,1.00000
281.89899,147.21083,    -649.44861,1.00000
282.13599,147.21417,    -649.42114,1.00000
282.37500,147.21750,    -649.38605,1.00000
282.61200,147.22083,    -649.34406,1.00000
282.85001,147.22417,    -649.30060,1.00000
283.08801,147.22750,    -649.26166,1.00000
283.32800,147.23083,    -649.22504,1.00000
283.56400,147.23417,    -649.18768,1.00000
283.80200,147.23750,    -649.15179,1.00000
284.04001,147.24083,    -649.11292,1.00000
284.28000,147.24417,    -649.07172,1.00000
284.51599,147.24750,    -649.02667,1.00000
284.75299,147.25083,    -648.98090,1.00000
284.99200,147.25417,    -648.92676,1.00000
285.22900,147.25750,    -648.87561,1.00000
285.46600,147.26083,    -648.82526,1.00000
285.70401,147.26417,    -648.77795,1.00000
285.94299,147.26750,    -648.73523,1.00000
286.18301,147.27083,    -648.69330,1.00000
286.41901,147.27417,    -648.64905,1.00000
286.65799,147.27750,    -648.60248,1.00000
286.89401,147.28083,    -648.55139,1.00000
287.13101,147.28417,    -648.49341,1.00000
287.37000,147.28750,    -648.43616,1.00000
287.60800,147.29083,    -648.37970,1.00000
287.84601,147.29417,    -648.32404,1.00000
288.08499,147.29750,    -648.26758,1.00000
288.32401,147.30083,    -648.20880,1.00000
288.55899,147.30417,    -648.14929,1.00000
288.79901,147.30750,    -648.09058,1.00000
289.03601,147.31083,    -648.03259,1.00000
289.27499,147.31417,    -647.97534,1.00000
289.51199,147.31750,    -647.91663,1.00000
289.75000,147.32083,    -647.85406,1.00000
289.98801,147.32417,    -647.78235,1.00000
290.22400,147.32750,    -647.70679,1.00000
290.46500,147.33083,    -647.63739,1.00000
290.70200,147.33417,    -647.57025,1.00000
290.94101,147.33750,    -647.50232,1.00000
291.17899,147.34083,    -647.42145,1.00000
291.41501,147.34417,    -647.29175,1.00000
291.65302,147.34750,    -647.15826,1.00000
291.89099,147.35083,    -647.04150,1.00000
292.13199,147.35417,    -646.93622,1.00000
292.36801,147.35750,    -646.83704,1.00000
292.60599,147.36083,    -646.74170,1.00000
292.84399,147.36417,    -646.65015,1.00000
293.07999,147.36750,    -646.56390,1.00000
293.31900,147.37083,    -646.48383,1.00000
293.56000,147.37417,    -646.40295,1.00000
293.79700,147.37750,    -646.31824,1.00000
294.03400,147.38083,    -646.22974,1.00000
294.27301,147.38417,    -646.13361,1.00000
294.51001,147.38750,    -646.02911,1.00000
294.74701,147.39083,    -645.91998,1.00000
294.98499,147.39417,    -645.81470,1.00000
295.22198,147.39750,    -645.71326,1.00000
295.45901,147.40083,    -645.61102,1.00000
295.69901,147.40417,    -645.50800,1.00000
295.93500,147.40750,    -645.40424,1.00000
296.17499,147.41083,    -645.29974,1.00000
296.41299,147.41417,    -645.19366,1.00000
296.64999,147.41750,    -645.08307,1.00000
296.88800,147.42083,    -644.97394,1.00000
297.12500,147.42417,    -644.86334,1.00000
297.36301,147.42750,    -644.75116,1.00000
297.60199,147.43083,    -644.63977,1.00000
297.83899,147.43417,    -644.52765,1.00000
298.07800,147.43750,    -644.40710,1.00000
298.31500,147.44083,    -644.28577,1.00000
298.55099,147.44417,    -644.16602,1.00000
298.79001,147.44750,    -644.04620,1.00000
299.02802,147.45083,    -643.92719,1.00000
299.26501,147.45417,    -643.80969,1.00000
299.50299,147.45750,    -643.69299,1.00000
299.73999,147.46083,    -643.57550,1.00000
299.97800,147.46417,    -643.45953,1.00000
300.21600,147.46750,    -643.34357,1.00000
300.45499,147.47083,    -643.22681,1.00000
300.69199,147.47417,    -643.11084,1.00000
300.92999,147.47750,    -642.99414,1.00000
301.16901,147.48083,    -642.87891,1.00000
301.40500,147.48417,    -642.76526,1.00000
301.64099,147.48750,    -642.64929,1.00000
301.88101,147.49083,    -642.53180,1.00000
302.11700,147.49417,    -642.40588,1.00000
302.35501,147.49750,    -642.28076,1.00000
302.59399,147.50083,    -642.14954,1.00000
302.83200,147.50417,    -642.02063,1.00000
303.06900,147.50750,    -641.89319,1.00000
303.30701,147.51083,    -641.76501,1.00000
303.54501,147.51417,    -641.63989,1.00000
303.78201,147.51750,    -641.51404,1.00000
304.01901,147.52083,    -641.38739,1.00000
304.25699,147.52417,    -641.26074,1.00000
304.49500,147.52750,    -641.13483,1.00000
304.73199,147.53083,    -641.00513,1.00000
304.97000,147.53417,    -640.86932,1.00000
305.20801,147.53750,    -640.73199,1.00000
305.44400,147.54083,    -640.59698,1.00000
305.68301,147.54417,    -640.45886,1.00000
305.91800,147.54750,    -640.31470,1.00000
306.15701,147.55083,    -640.16821,1.00000
306.39700,147.55417,    -640.02399,1.00000
306.63300,147.55750,    -639.88513,1.00000
306.87000,147.56083,    -639.74707,1.00000
307.10800,147.56417,    -639.60364,1.00000
307.34698,147.56750,    -639.46021,1.00000
307.58200,147.57083,    -639.31525,1.00000
307.82001,147.57417,    -639.17334,1.00000
308.05600,147.57750,    -639.03448,1.00000
308.29501,147.58083,    -638.90094,1.00000
308.53201,147.58417,    -638.76440,1.00000
308.77100,147.58750,    -638.62323,1.00000
309.00800,147.59083,    -638.47906,1.00000
309.24399,147.59417,    -638.33411,1.00000
309.48099,147.59750,    -638.18457,1.00000
309.72000,147.60083,    -638.02356,1.00000
309.95700,147.60417,    -637.87097,1.00000
310.19299,147.60750,    -637.71991,1.00000
310.42999,147.61083,    -637.57037,1.00000
310.66901,147.61417,    -637.42236,1.00000
310.90601,147.61750,    -637.27283,1.00000
311.14499,147.62083,    -637.12482,1.00000
311.38199,147.62417,    -636.97681,1.00000
311.61700,147.62750,    -636.82727,1.00000
311.85199,147.63083,    -636.67773,1.00000
312.09100,147.63417,    -636.52515,1.00000
312.32999,147.63750,    -636.36798,1.00000
312.56601,147.64083,    -636.20856,1.00000
312.80301,147.64417,    -636.04602,1.00000
313.04001,147.64750,    -635.87817,1.00000
313.27701,147.65083,    -635.71570,1.00000
313.51300,147.65417,    -635.55621,1.00000
313.75101,147.65750,    -635.39752,1.00000
313.98901,147.66083,    -635.23657,1.00000
314.22501,147.66417,    -635.07556,1.00000
314.46100,147.66750,    -634.91382,1.00000
314.69901,147.67083,    -634.75055,1.00000
314.93701,147.67417,    -634.57965,1.00000
315.17300,147.67750,    -634.40955,1.00000
315.41101,147.68083,    -634.24323,1.00000
315.64700,147.68417,    -634.07996,1.00000
315.88300,147.68750,    -633.91589,1.00000
316.12100,147.69083,    -633.75189,1.00000
316.35699,147.69417,    -633.58862,1.00000
316.59299,147.69750,    -633.42456,1.00000
316.83099,147.70083,    -633.25977,1.00000
317.06699,147.70417,    -633.09192,1.00000
317.30399,147.70750,    -632.92102,1.00000
317.54001,147.71083,    -632.74939,1.00000
317.77899,147.71417,    -632.57617,1.00000
318.01401,147.71750,    -632.40149,1.00000
318.25201,147.72083,    -632.22675,1.00000
318.48700,147.72417,    -632.04669,1.00000
318.72501,147.72750,    -631.85596,1.00000
318.95901,147.73083,    -631.66907,1.00000
319.19699,147.73417,    -631.48596,1.00000
319.43399,147.73750,    -631.30743,1.00000
319.67099,147.74083,    -631.13043,1.00000
319.90799,147.74417,    -630.95721,1.00000
320.14401,147.74750,    -630.78558,1.00000
320.38199,147.75083,    -630.61163,1.00000
320.61700,147.75417,    -630.43463,1.00000
320.85501,147.75750,    -630.25610,1.00000
321.09000,147.76083,    -630.07831,1.00000
321.32700,147.76417,    -629.89368,1.00000
321.56299,147.76750,    -629.70221,1.00000
321.79999,147.77083,    -629.51147,1.00000
322.03601,147.77417,    -629.32147,1.00000
322.27200,147.77750,    -629.13531,1.00000
322.50699,147.78083,    -628.95374,1.00000
322.74399,147.78417,    -628.77295,1.00000
322.98099,147.78750,    -628.58984,1.00000
323.21701,147.79083,    -628.40289,1.00000
323.45300,147.79417,    -628.20990,1.00000
323.68900,147.79750,    -628.01611,1.00000
323.92499,147.80083,    -627.81927,1.00000
324.16199,147.80417,    -627.62091,1.00000
324.39801,147.80750,    -627.41870,1.00000
324.63199,147.81083,    -627.21118,1.00000
324.86899,147.81417,    -627.00366,1.00000
325.10400,147.81750,    -626.80225,1.00000
325.34100,147.82083,    -626.60999,1.00000
325.57599,147.82417,    -626.42767,1.00000
325.81400,147.82750,    -626.24072,1.00000
326.04901,147.83083,    -626.04999,1.00000
326.28601,147.83417,    -625.85468,1.00000
326.52100,147.83750,    -625.65631,1.00000
326.75699,147.84083,    -625.44574,1.00000
326.99301,147.84417,    -625.24207,1.00000
327.22800,147.84750,    -625.04596,1.00000
327.46399,147.85083,    -624.84991,1.00000
327.69800,147.85417,    -624.65308,1.00000
327.93600,147.85750,    -624.45850,1.00000
328.17300,147.86083,    -624.26318,1.00000
328.40900,147.86417,    -624.06482,1.00000
328.64401,147.86750,    -623.86493,1.00000
328.87900,147.87083,    -623.66046,1.00000
329.11301,147.87417,    -623.45294,1.00000
329.34799,147.87750,    -623.24469,1.00000
329.58401,147.88083,    -623.03870,1.00000
329.82001,147.88417,    -622.83191,1.00000
330.05499,147.88750,    -622.62976,1.00000
330.29001,147.89083,    -622.42908,1.00000
330.52802,147.89417,    -622.22845,1.00000
330.76501,147.89750,    -622.02472,1.00000
330.99899,147.90083,    -621.81952,1.00000
331.23401,147.90417,    -621.61426,1.00000
331.46899,147.90750,    -621.40521,1.00000
331.70401,147.91083,    -621.19006,1.00000
331.94101,147.91417,    -620.96808,1.00000
332.17499,147.91750,    -620.74835,1.00000
332.41101,147.92083,    -620.53241,1.00000
332.64600,147.92417,    -620.31958,1.00000
332.88101,147.92750,    -620.10516,1.00000
333.11700,147.93083,    -619.88928,1.00000
333.35300,147.93417,    -619.67261,1.00000
333.58801,147.93750,    -619.45667,1.00000
333.82401,147.94083,    -619.24078,1.00000
334.05899,147.94417,    -619.02411,1.00000
334.29501,147.94750,    -618.80664,1.00000
334.52701,147.95083,    -618.59076,1.00000
334.76099,147.95417,    -618.37408,1.00000
334.99600,147.95750,    -618.15741,1.00000
335.23099,147.96083,    -617.94073,1.00000
335.46799,147.96417,    -617.72406,1.00000
335.70300,147.96750,    -617.50586,1.00000
335.93600,147.97083,    -617.28766,1.00000
336.17099,147.97417,    -617.06866,1.00000
336.40500,147.97750,    -616.84973,1.00000
336.64099,147.98083,    -616.62543,1.00000
336.87601,147.98417,    -616.39655,1.00000
337.10901,147.98750,    -616.16614,1.00000
337.34399,147.99083,    -615.93878,1.00000
337.57800,147.99417,    -615.71368,1.00000
337.81299,147.99750,    -615.48938,1.00000
338.04800,148.00083,    -615.26660,1.00000
338.28299,148.00417,    -615.04767,1.00000
338.51999,148.00750,    -614.82947,1.00000
338.75201,148.01083,    -614.60822,1.00000
338.98801,148.01417,    -614.38312,1.00000
339.22299,148.01750,    -614.15729,1.00000
339.45599,148.02083,    -613.92993,1.00000
339.69101,148.02417,    -613.69495,1.00000
339.92499,148.02750,    -613.46149,1.00000
340.15900,148.03083,    -613.22650,1.00000
340.39401,148.03417,    -612.99152,1.00000
340.62900,148.03750,    -612.75427,1.00000
340.86099,148.04083,    -612.50476,1.00000
341.09601,148.04417,    -612.25757,1.00000
341.32999,148.04750,    -612.01343,1.00000
341.56400,148.05083,    -611.77161,1.00000
341.79800,148.05417,    -611.53278,1.00000
342.03101,148.05750,    -611.29474,1.00000
342.26801,148.06083,    -611.05823,1.00000
342.50000,148.06417,    -610.82019,1.00000
342.73499,148.06750,    -610.58142,1.00000
342.96899,148.07083,    -610.34338,1.00000
343.20300,148.07417,    -610.10687,1.00000
343.43600,148.07750,    -609.87036,1.00000
343.66901,148.08083,    -609.63385,1.00000
343.90302,148.08417,    -609.39734,1.00000
344.13699,148.08750,    -609.16156,1.00000
344.37100,148.09083,    -608.92432,1.00000
344.60599,148.09417,    -608.68628,1.00000
344.83600,148.09750,    -608.44592,1.00000
345.07101,148.10083,    -608.20258,1.00000
345.30701,148.10417,    -607.95538,1.00000
345.53900,148.10750,    -607.70740,1.00000
345.77301,148.11083,    -607.45947,1.00000
346.00699,148.11417,    -607.21228,1.00000
346.23901,148.11750,    -606.96509,1.00000
346.47198,148.12083,    -606.71558,1.00000
346.70599,148.12417,    -606.46307,1.00000
346.93799,148.12750,    -606.20520,1.00000
347.17300,148.13083,    -605.95038,1.00000
347.40601,148.13417,    -605.69861,1.00000
347.64099,148.13750,    -605.44910,1.00000
347.87399,148.14083,    -605.19965,1.00000
348.10599,148.14417,    -604.94861,1.00000
348.33701,148.14750,    -604.69684,1.00000
348.57101,148.15083,    -604.43896,1.00000
348.80399,148.15417,    -604.18036,1.00000
349.03699,148.15750,    -603.92096,1.00000
349.26901,148.16083,    -603.66229,1.00000
349.50201,148.16417,    -603.40216,1.00000
349.73599,148.16750,    -603.13971,1.00000
349.97000,148.17083,    -602.87952,1.00000
350.20200,148.17417,    -602.61707,1.00000
350.43500,148.17750,    -602.35461,1.00000
350.66800,148.18083,    -602.09296,1.00000
350.90100,148.18417,    -601.82513,1.00000
351.13199,148.18750,    -601.55432,1.00000
351.36401,148.19083,    -601.28497,1.00000
351.59799,148.19417,    -601.01874,1.00000
351.83099,148.19750,    -600.75549,1.00000
352.06201,148.20083,    -600.50299,1.00000
352.29501,148.20417,    -600.24969,1.00000
352.52701,148.20750,    -599.99408,1.00000
352.75900,148.21083,    -599.73846,1.00000
352.99100,148.21417,    -599.48212,1.00000
353.22501,148.21750,    -599.22656,1.00000
353.45700,148.22083,    -598.97021,1.00000
353.68799,148.22417,    -598.70697,1.00000
353.92200,148.22750,    -598.43536,1.00000
354.15399,148.23083,    -598.16608,1.00000
354.38501,148.23417,    -597.89905,1.00000
354.61801,148.23750,    -597.63580,1.00000
354.85001,148.24083,    -597.37262,1.00000
355.08099,148.24417,    -597.10632,1.00000
355.31299,148.24750,    -596.83929,1.00000
355.54599,148.25083,    -596.57379,1.00000
355.77701,148.25417,    -596.31134,1.00000
356.00900,148.25750,    -596.04816,1.00000
356.24200,148.26083,    -595.78571,1.00000
356.47101,148.26417,    -595.52246,1.00000
356.70499,148.26750,    -595.26080,1.00000
356.93500,148.27083,    -594.99835,1.00000
357.16599,148.27417,    -594.73895,1.00000
357.40100,148.27750,    -594.48108,1.00000
357.63000,148.28083,    -594.22241,1.00000
357.86301,148.28417,    -593.96686,1.00000
358.09500,148.28750,    -593.70746,1.00000
358.32401,148.29083,    -593.44653,1.00000
358.55701,148.29417,    -593.18176,1.00000
358.78900,148.29750,    -592.91016,1.00000
359.01901,148.30083,    -592.63782,1.00000
359.25000,148.30417,    -592.36389,1.00000
359.48199,148.30750,    -592.09155,1.00000
359.71201,148.31083,    -591.82147,1.00000
359.94299,148.31417,    -591.55139,1.00000
360.17401,148.31750,    -591.27899,1.00000
360.40500,148.32083,    -591.00360,1.00000
360.63501,148.32417,    -590.72284,1.00000
360.86700,148.32750,    -590.43976,1.00000
361.09900,148.33083,    -590.15289,1.00000
361.32901,148.33417,    -589.87213,1.00000
361.56000,148.33750,    -589.59595,1.00000
361.78900,148.34083,    -589.32892,1.00000
362.02200,148.34417,    -589.06494,1.00000
362.25101,148.34750,    -588.79791,1.00000
362.48099,148.35083,    -588.52631,1.00000
362.71301,148.35417,    -588.25470,1.00000
362.94400,148.35750,    -587.97699,1.00000
363.17499,148.36083,    -587.69550,1.00000
363.40500,148.36417,    -587.41168,1.00000
363.63400,148.36750,    -587.13013,1.00000
363.86499,148.37083,    -586.85699,1.00000
364.09500,148.37417,    -586.58618,1.00000
364.32501,148.37750,    -586.31458,1.00000
364.55499,148.38083,    -586.03760,1.00000
364.78400,148.38417,    -585.75989,1.00000
365.01401,148.38750,    -585.48218,1.00000
365.24600,148.39083,    -585.19836,1.00000
365.47601,148.39417,    -584.91534,1.00000
365.70401,148.39750,    -584.63458,1.00000
365.93701,148.40083,    -584.35455,1.00000
366.16501,148.40417,    -584.07306,1.00000
366.39499,148.40750,    -583.78925,1.00000
366.62299,148.41083,    -583.50616,1.00000
366.85199,148.41417,    -583.21857,1.00000
367.08401,148.41750,    -582.93243,1.00000
367.31299,148.42083,    -582.64709,1.00000
367.54199,148.42417,    -582.36102,1.00000
367.77200,148.42750,    -582.07568,1.00000
368.00000,148.43083,    -581.79034,1.00000
368.22699,148.43417,    -581.50348,1.00000
368.45700,148.43750,    -581.20819,1.00000
368.68900,148.44083,    -580.91449,1.00000
368.91599,148.44417,    -580.62610,1.00000
369.14700,148.44750,    -580.33997,1.00000
369.37601,148.45083,    -580.05237,1.00000
369.60400,148.45417,    -579.76550,1.00000
369.83401,148.45750,    -579.47937,1.00000
370.06400,148.46083,    -579.19482,1.00000
370.29300,148.46417,    -578.90948,1.00000
370.52200,148.46750,    -578.62335,1.00000
370.75000,148.47083,    -578.33575,1.00000
