#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_3.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-3                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/2/2020 8:39:20 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S4/24                           
#SEG. 4:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
110.05000,73.90417,    -341.03403,1.00000
110.21400,73.90750,    -341.58487,1.00000
110.37700,73.91083,    -342.13647,1.00000
110.53900,73.91417,    -342.68808,1.00000
110.70700,73.91750,    -343.23969,1.00000
110.86500,73.92083,    -343.79129,1.00000
111.03000,73.92417,    -344.34442,1.00000
111.19600,73.92750,    -344.89832,1.00000
111.36100,73.93083,    -345.45221,1.00000
111.52100,73.93417,    -346.00534,1.00000
111.68800,73.93750,    -346.55542,1.00000
111.85200,73.94083,    -347.10626,1.00000
112.01800,73.94417,    -347.65710,1.00000
112.18300,73.94750,    -348.20718,1.00000
112.34700,73.95083,    -348.75879,1.00000
112.51100,73.95417,    -349.31116,1.00000
112.67800,73.95750,    -349.86353,1.00000
112.84200,73.96083,    -350.41592,1.00000
113.00900,73.96417,    -350.96753,1.00000
113.17700,73.96750,    -351.51990,1.00000
113.34400,73.97083,    -352.07227,1.00000
113.50800,73.97417,    -352.62006,1.00000
113.67300,73.97750,    -353.16632,1.00000
113.84200,73.98083,    -353.71487,1.00000
114.00700,73.98417,    -354.26419,1.00000
114.17400,73.98750,    -354.81503,1.00000
114.34100,73.99083,    -355.36588,1.00000
114.51300,73.99417,    -355.91748,1.00000
114.67800,73.99750,    -356.46909,1.00000
114.84300,74.00083,    -357.02069,1.00000
115.01200,74.00417,    -357.57306,1.00000
115.18000,74.00750,    -358.12466,1.00000
115.34900,74.01083,    -358.67703,1.00000
115.51800,74.01417,    -359.22940,1.00000
115.68400,74.01750,    -359.78177,1.00000
115.85200,74.02083,    -360.33337,1.00000
116.01900,74.02417,    -360.88422,1.00000
116.19000,74.02750,    -361.43430,1.00000
116.35700,74.03083,    -361.98514,1.00000
116.52600,74.03417,    -362.53751,1.00000
116.69700,74.03750,    -363.08835,1.00000
116.86700,74.04083,    -363.63919,1.00000
117.03700,74.04417,    -364.19003,1.00000
117.20500,74.04750,    -364.74011,1.00000
117.37300,74.05083,    -365.28561,1.00000
117.54200,74.05417,    -365.83188,1.00000
117.71300,74.05750,    -366.37967,1.00000
117.88500,74.06083,    -366.92899,1.00000
118.05400,74.06417,    -367.47601,1.00000
118.22500,74.06750,    -368.02457,1.00000
118.39700,74.07083,    -368.57236,1.00000
118.56700,74.07417,    -369.11938,1.00000
118.73700,74.07750,    -369.66718,1.00000
118.91000,74.08083,    -370.21420,1.00000
119.08100,74.08417,    -370.76199,1.00000
119.25300,74.08750,    -371.30902,1.00000
119.42400,74.09083,    -371.85452,1.00000
119.59500,74.09417,    -372.39926,1.00000
119.76700,74.09750,    -372.94705,1.00000
119.94000,74.10083,    -373.49332,1.00000
120.11100,74.10417,    -374.04111,1.00000
120.28600,74.10750,    -374.58813,1.00000
120.45700,74.11083,    -375.13516,1.00000
120.63100,74.11417,    -375.68219,1.00000
120.80400,74.11750,    -376.23074,1.00000
120.97500,74.12083,    -376.77701,1.00000
121.15000,74.12417,    -377.32022,1.00000
121.32300,74.12750,    -377.86496,1.00000
121.49500,74.13083,    -378.40817,1.00000
121.67100,74.13417,    -378.94910,1.00000
121.84400,74.13750,    -379.49002,1.00000
122.01800,74.14083,    -380.03247,1.00000
122.19200,74.14417,    -380.57568,1.00000
122.36800,74.14750,    -381.11737,1.00000
122.54200,74.15083,    -381.66058,1.00000
122.71600,74.15417,    -382.20456,1.00000
122.89000,74.15750,    -382.75311,1.00000
123.06400,74.16083,    -383.30167,1.00000
123.24000,74.16417,    -383.84793,1.00000
123.41400,74.16750,    -384.39420,1.00000
123.59000,74.17083,    -384.93893,1.00000
123.76600,74.17417,    -385.48291,1.00000
123.94300,74.17750,    -386.02841,1.00000
124.11700,74.18083,    -386.57391,1.00000
124.29200,74.18417,    -387.11865,1.00000
124.46900,74.18750,    -387.66263,1.00000
124.64500,74.19083,    -388.20432,1.00000
124.82200,74.19417,    -388.74524,1.00000
124.99600,74.19750,    -389.28616,1.00000
125.17400,74.20083,    -389.82861,1.00000
125.35300,74.20417,    -390.37259,1.00000
125.53000,74.20750,    -390.91733,1.00000
125.70600,74.21083,    -391.46207,1.00000
125.88500,74.21417,    -392.00681,1.00000
126.06100,74.21750,    -392.55002,1.00000
126.23900,74.22083,    -393.09323,1.00000
126.42000,74.22417,    -393.63644,1.00000
126.59700,74.22750,    -394.17966,1.00000
126.77200,74.23083,    -394.72287,1.00000
126.95200,74.23417,    -395.26532,1.00000
127.13000,74.23750,    -395.80090,1.00000
127.30700,74.24083,    -396.33954,1.00000
127.48900,74.24417,    -396.87817,1.00000
127.66600,74.24750,    -397.41757,1.00000
127.84500,74.25083,    -397.95621,1.00000
128.02400,74.25417,    -398.49561,1.00000
128.20500,74.25750,    -399.03424,1.00000
128.38300,74.26083,    -399.57440,1.00000
128.56500,74.26417,    -400.11533,1.00000
128.74200,74.26750,    -400.65625,1.00000
128.92300,74.27083,    -401.19489,1.00000
129.10400,74.27417,    -401.73123,1.00000
129.28300,74.27750,    -402.26529,1.00000
129.46500,74.28083,    -402.80011,1.00000
129.64400,74.28417,    -403.33417,1.00000
129.82401,74.28750,    -403.86899,1.00000
130.00400,74.29083,    -404.40381,1.00000
130.18600,74.29417,    -404.93939,1.00000
130.36501,74.29750,    -405.47574,1.00000
130.54700,74.30083,    -406.01056,1.00000
130.73000,74.30417,    -406.54385,1.00000
130.91200,74.30750,    -407.07715,1.00000
131.09399,74.31083,    -407.61121,1.00000
131.27499,74.31417,    -408.14603,1.00000
131.45300,74.31750,    -408.68161,1.00000
131.64000,74.32083,    -409.21643,1.00000
131.82001,74.32417,    -409.75201,1.00000
132.00301,74.32750,    -410.28760,1.00000
132.18700,74.33083,    -410.82242,1.00000
132.36900,74.33417,    -411.35571,1.00000
132.55200,74.33750,    -411.88824,1.00000
132.73500,74.34083,    -412.41925,1.00000
132.91701,74.34417,    -412.94873,1.00000
133.09900,74.34750,    -413.47897,1.00000
133.28300,74.35083,    -414.00922,1.00000
133.46400,74.35417,    -414.54022,1.00000
133.64999,74.35750,    -415.06970,1.00000
133.83400,74.36083,    -415.59918,1.00000
134.01801,74.36417,    -416.12866,1.00000
134.20100,74.36750,    -416.65662,1.00000
134.38400,74.37083,    -417.18686,1.00000
134.56900,74.37417,    -417.71634,1.00000
134.75500,74.37750,    -418.24506,1.00000
134.94000,74.38083,    -418.77377,1.00000
135.12300,74.38417,    -419.30173,1.00000
135.31000,74.38750,    -419.82968,1.00000
135.49300,74.39083,    -420.35764,1.00000
135.68100,74.39417,    -420.88712,1.00000
135.86600,74.39750,    -421.41812,1.00000
136.05299,74.40083,    -421.94836,1.00000
136.23700,74.40417,    -422.47556,1.00000
136.42300,74.40750,    -422.99817,1.00000
136.60699,74.41083,    -423.51773,1.00000
136.79500,74.41417,    -424.04034,1.00000
136.97900,74.41750,    -424.56525,1.00000
137.16499,74.42083,    -425.09015,1.00000
137.35400,74.42417,    -425.61581,1.00000
137.54100,74.42750,    -426.14148,1.00000
137.72600,74.43083,    -426.66562,1.00000
137.91200,74.43417,    -427.18976,1.00000
138.10100,74.43750,    -427.71466,1.00000
138.28700,74.44083,    -428.23804,1.00000
138.47701,74.44417,    -428.76065,1.00000
138.66200,74.44750,    -429.27335,1.00000
138.84900,74.45083,    -429.78986,1.00000
139.04201,74.45417,    -430.30789,1.00000
139.22800,74.45750,    -430.82669,1.00000
139.41299,74.46083,    -431.34625,1.00000
139.60201,74.46417,    -431.86658,1.00000
139.79201,74.46750,    -432.38690,1.00000
139.98300,74.47083,    -432.90799,1.00000
140.17000,74.47417,    -433.42831,1.00000
140.36000,74.47750,    -433.94635,1.00000
140.54601,74.48083,    -434.45905,1.00000
140.73599,74.48417,    -434.97327,1.00000
140.92400,74.48750,    -435.48672,1.00000
141.11501,74.49083,    -436.00171,1.00000
141.30499,74.49417,    -436.51746,1.00000
141.49400,74.49750,    -437.03549,1.00000
141.68401,74.50083,    -437.55276,1.00000
141.87500,74.50417,    -438.07080,1.00000
142.06300,74.50750,    -438.58884,1.00000
142.25400,74.51083,    -439.10306,1.00000
142.44600,74.51417,    -439.61270,1.00000
142.63400,74.51750,    -440.12387,1.00000
142.82700,74.52083,    -440.63504,1.00000
143.01700,74.52417,    -441.14697,1.00000
143.20900,74.52750,    -441.65814,1.00000
143.40100,74.53083,    -442.16855,1.00000
143.59100,74.53417,    -442.68124,1.00000
143.78400,74.53750,    -443.19394,1.00000
143.97501,74.54083,    -443.70587,1.00000
144.16701,74.54417,    -444.21704,1.00000
144.36000,74.54750,    -444.72974,1.00000
144.55099,74.55083,    -445.24319,1.00000
144.74300,74.55417,    -445.75818,1.00000
144.93500,74.55750,    -446.27164,1.00000
145.12801,74.56083,    -446.78510,1.00000
145.32100,74.56417,    -447.29550,1.00000
145.51199,74.56750,    -447.80133,1.00000
145.70599,74.57083,    -448.30258,1.00000
145.90100,74.57417,    -448.80536,1.00000
146.09300,74.57750,    -449.31042,1.00000
146.28799,74.58083,    -449.81702,1.00000
146.48100,74.58417,    -450.32288,1.00000
146.67200,74.58750,    -450.82794,1.00000
146.86600,74.59083,    -451.33530,1.00000
147.06200,74.59417,    -451.84265,1.00000
147.25600,74.59750,    -452.35077,1.00000
147.44901,74.60083,    -452.85736,1.00000
147.64400,74.60417,    -453.36319,1.00000
147.83800,74.60750,    -453.87054,1.00000
148.03200,74.61083,    -454.37637,1.00000
148.22600,74.61417,    -454.88068,1.00000
148.42200,74.61750,    -455.38422,1.00000
148.61700,74.62083,    -455.88852,1.00000
148.81200,74.62417,    -456.39206,1.00000
149.00800,74.62750,    -456.89713,1.00000
149.20000,74.63083,    -457.39990,1.00000
149.39600,74.63417,    -457.89734,1.00000
149.59599,74.63750,    -458.39630,1.00000
149.78900,74.64083,    -458.89679,1.00000
149.98399,74.64417,    -459.39728,1.00000
150.18100,74.64750,    -459.89777,1.00000
150.38000,74.65083,    -460.39902,1.00000
150.57500,74.65417,    -460.90179,1.00000
150.77200,74.65750,    -461.40686,1.00000
150.96500,74.66083,    -461.91193,1.00000
151.16499,74.66417,    -462.41547,1.00000
151.36200,74.66750,    -462.91748,1.00000
151.55901,74.67083,    -463.41110,1.00000
151.75500,74.67417,    -463.90167,1.00000
151.95599,74.67750,    -464.39529,1.00000
152.15199,74.68083,    -464.88815,1.00000
152.34900,74.68417,    -465.37949,1.00000
152.54900,74.68750,    -465.86929,1.00000
152.74300,74.69083,    -466.35910,1.00000
152.94099,74.69417,    -466.85196,1.00000
153.14101,74.69750,    -467.34634,1.00000
153.33701,74.70083,    -467.84225,1.00000
153.53500,74.70417,    -468.33893,1.00000
153.73700,74.70750,    -468.83408,1.00000
153.93500,74.71083,    -469.32999,1.00000
154.13300,74.71417,    -469.82208,1.00000
154.33400,74.71750,    -470.31265,1.00000
154.53200,74.72083,    -470.80246,1.00000
154.73100,74.72417,    -471.29150,1.00000
154.92999,74.72750,    -471.78055,1.00000
155.13000,74.73083,    -472.26807,1.00000
155.33000,74.73417,    -472.75558,1.00000
155.53000,74.73750,    -473.24234,1.00000
155.72900,74.74083,    -473.72910,1.00000
155.93100,74.74417,    -474.21356,1.00000
156.12900,74.74750,    -474.69574,1.00000
156.33099,74.75083,    -475.17868,1.00000
156.53200,74.75417,    -475.66315,1.00000
156.73100,74.75750,    -476.14914,1.00000
156.93201,74.76083,    -476.63437,1.00000
157.13300,74.76417,    -477.11884,1.00000
157.33400,74.76750,    -477.60330,1.00000
157.53300,74.77083,    -478.08701,1.00000
157.73700,74.77417,    -478.57071,1.00000
157.93800,74.77750,    -479.05441,1.00000
158.13699,74.78083,    -479.53735,1.00000
158.34300,74.78417,    -480.01953,1.00000
158.54401,74.78750,    -480.50018,1.00000
158.74699,74.79083,    -480.97397,1.00000
158.94701,74.79417,    -481.44852,1.00000
159.14900,74.79750,    -481.92230,1.00000
159.35201,74.80083,    -482.39304,1.00000
159.55499,74.80417,    -482.86072,1.00000
159.75800,74.80750,    -483.32764,1.00000
159.95900,74.81083,    -483.79684,1.00000
160.16200,74.81417,    -484.26758,1.00000
160.36501,74.81750,    -484.74060,1.00000
160.56599,74.82083,    -485.21515,1.00000
160.77299,74.82417,    -485.68893,1.00000
160.97701,74.82750,    -486.16043,1.00000
161.17999,74.83083,    -486.62888,1.00000
161.38300,74.83417,    -487.09503,1.00000
161.58600,74.83750,    -487.56195,1.00000
161.79201,74.84083,    -488.03116,1.00000
161.99500,74.84417,    -488.49960,1.00000
162.19901,74.84750,    -488.96576,1.00000
162.40500,74.85083,    -489.42657,1.00000
162.60800,74.85417,    -489.88815,1.00000
162.81500,74.85750,    -490.35202,1.00000
163.01900,74.86083,    -490.81589,1.00000
163.22301,74.86417,    -491.27747,1.00000
163.42700,74.86750,    -491.73904,1.00000
163.63300,74.87083,    -492.19986,1.00000
163.83800,74.87417,    -492.65610,1.00000
164.04300,74.87750,    -493.11310,1.00000
164.24800,74.88083,    -493.57010,1.00000
164.45599,74.88417,    -494.02786,1.00000
164.65900,74.88750,    -494.48334,1.00000
164.86800,74.89083,    -494.93805,1.00000
165.07300,74.89417,    -495.39200,1.00000
165.27699,74.89750,    -495.84671,1.00000
165.48500,74.90083,    -496.30142,1.00000
165.69099,74.90417,    -496.75537,1.00000
165.89700,74.90750,    -497.21008,1.00000
166.10201,74.91083,    -497.66556,1.00000
166.31100,74.91417,    -498.11951,1.00000
166.51900,74.91750,    -498.57346,1.00000
166.72600,74.92083,    -499.02512,1.00000
166.93500,74.92417,    -499.47449,1.00000
167.13699,74.92750,    -499.92386,1.00000
167.34599,74.93083,    -500.37399,1.00000
167.55299,74.93417,    -500.82489,1.00000
167.75999,74.93750,    -501.27655,1.00000
167.97000,74.94083,    -501.72974,1.00000
168.17599,74.94417,    -502.18292,1.00000
168.38499,74.94750,    -502.63458,1.00000
168.59599,74.95083,    -503.08548,1.00000
168.80099,74.95417,    -503.53561,1.00000
169.01199,74.95750,    -503.97964,1.00000
169.21800,74.96083,    -504.41299,1.00000
169.42700,74.96417,    -504.84711,1.00000
169.63699,74.96750,    -505.28122,1.00000
169.84500,74.97083,    -505.72067,1.00000
170.05400,74.97417,    -506.16394,1.00000
170.26300,74.97750,    -506.60873,1.00000
170.47301,74.98083,    -507.05200,1.00000
170.68300,74.98417,    -507.49527,1.00000
170.89200,74.98750,    -507.93777,1.00000
171.10001,74.99083,    -508.37952,1.00000
171.31000,74.99417,    -508.81973,1.00000
171.52200,74.99750,    -509.25919,1.00000
171.73100,75.00083,    -509.69711,1.00000
171.94000,75.00417,    -510.13580,1.00000
172.14900,75.00750,    -510.57449,1.00000
172.36099,75.01083,    -511.01089,1.00000
172.57001,75.01417,    -511.44882,1.00000
172.77901,75.01750,    -511.88675,1.00000
172.99100,75.02083,    -512.32471,1.00000
173.20399,75.02417,    -512.75726,1.00000
173.41400,75.02750,    -513.18988,1.00000
173.62500,75.03083,    -513.62018,1.00000
173.83600,75.03417,    -514.04358,1.00000
174.04401,75.03750,    -514.47083,1.00000
174.25700,75.04083,    -514.89807,1.00000
174.47099,75.04417,    -515.32379,1.00000
174.68100,75.04750,    -515.74951,1.00000
174.89200,75.05083,    -516.17450,1.00000
175.10400,75.05417,    -516.59869,1.00000
175.31599,75.05750,    -517.01599,1.00000
175.53000,75.06083,    -517.43408,1.00000
175.74001,75.06417,    -517.85370,1.00000
175.95100,75.06750,    -518.27179,1.00000
176.16200,75.07083,    -518.69067,1.00000
176.37399,75.07417,    -519.11182,1.00000
176.59100,75.07750,    -519.53369,1.00000
176.80299,75.08083,    -519.95258,1.00000
177.01401,75.08417,    -520.36835,1.00000
177.22600,75.08750,    -520.78113,1.00000
177.43800,75.09083,    -521.19537,1.00000
177.65300,75.09417,    -521.60968,1.00000
177.86501,75.09750,    -522.02240,1.00000
178.07800,75.10083,    -522.42676,1.00000
178.29100,75.10417,    -522.82733,1.00000
178.50500,75.10750,    -523.22864,1.00000
178.71700,75.11083,    -523.63452,1.00000
178.93201,75.11417,    -524.04877,1.00000
179.14500,75.11750,    -524.46533,1.00000
179.35899,75.12083,    -524.87964,1.00000
179.57401,75.12417,    -525.29010,1.00000
179.78700,75.12750,    -525.70056,1.00000
180.00101,75.13083,    -526.11023,1.00000
180.21800,75.13417,    -526.51538,1.00000
180.43201,75.13750,    -526.91974,1.00000
180.64500,75.14083,    -527.32330,1.00000
180.86099,75.14417,    -527.72766,1.00000
181.07300,75.14750,    -528.13049,1.00000
181.28900,75.15083,    -528.52802,1.00000
181.50500,75.15417,    -528.92548,1.00000
181.72000,75.15750,    -529.32605,1.00000
181.93500,75.16083,    -529.72504,1.00000
182.14900,75.16417,    -530.12408,1.00000
182.36501,75.16750,    -530.52081,1.00000
182.58000,75.17083,    -530.91602,1.00000
182.79601,75.17417,    -531.31195,1.00000
183.01100,75.17750,    -531.70795,1.00000
183.22800,75.18083,    -532.10541,1.00000
183.44299,75.18417,    -532.50214,1.00000
183.65900,75.18750,    -532.89661,1.00000
183.87601,75.19083,    -533.29254,1.00000
184.09000,75.19417,    -533.68701,1.00000
184.30800,75.19750,    -534.08221,1.00000
184.52499,75.20083,    -534.47437,1.00000
184.73900,75.20417,    -534.86420,1.00000
184.95599,75.20750,    -535.25714,1.00000
185.17500,75.21083,    -535.64777,1.00000
185.39101,75.21417,    -536.02997,1.00000
185.60699,75.21750,    -536.41296,1.00000
185.82600,75.22083,    -536.79523,1.00000
186.04300,75.22417,    -537.17670,1.00000
186.25900,75.22750,    -537.55817,1.00000
186.47600,75.23083,    -537.93884,1.00000
186.69400,75.23417,    -538.31879,1.00000
186.91000,75.23750,    -538.69873,1.00000
187.12900,75.24083,    -539.07562,1.00000
187.34801,75.24417,    -539.44794,1.00000
187.56599,75.24750,    -539.82483,1.00000
187.78400,75.25083,    -540.20325,1.00000
188.00000,75.25417,    -540.58319,1.00000
188.21800,75.25750,    -540.96313,1.00000
188.43900,75.26083,    -541.34387,1.00000
188.65700,75.26417,    -541.72302,1.00000
188.87300,75.26750,    -542.09686,1.00000
189.09399,75.27083,    -542.46997,1.00000
189.31200,75.27417,    -542.83844,1.00000
189.53101,75.27750,    -543.20239,1.00000
189.75000,75.28083,    -543.56860,1.00000
189.96899,75.28417,    -543.93024,1.00000
190.18700,75.28750,    -544.29565,1.00000
190.40601,75.29083,    -544.66266,1.00000
190.62500,75.29417,    -545.02887,1.00000
190.84399,75.29750,    -545.39661,1.00000
191.06400,75.30083,    -545.76508,1.00000
191.28300,75.30417,    -546.13434,1.00000
191.50301,75.30750,    -546.50745,1.00000
191.72200,75.31083,    -546.87744,1.00000
191.94200,75.31417,    -547.24518,1.00000
192.16299,75.31750,    -547.60986,1.00000
192.38100,75.32083,    -547.96997,1.00000
192.60100,75.32417,    -548.32855,1.00000
192.82201,75.32750,    -548.68793,1.00000
193.04201,75.33083,    -549.04803,1.00000
193.25999,75.33417,    -549.40735,1.00000
193.48100,75.33750,    -549.76440,1.00000
193.70200,75.34083,    -550.11230,1.00000
193.92200,75.34417,    -550.46021,1.00000
194.14500,75.34750,    -550.80811,1.00000
194.36400,75.35083,    -551.15753,1.00000
194.58400,75.35417,    -551.50775,1.00000
194.80499,75.35750,    -551.86023,1.00000
195.02499,75.36083,    -552.21191,1.00000
195.24800,75.36417,    -552.56519,1.00000
195.46899,75.36750,    -552.91614,1.00000
195.69000,75.37083,    -553.26556,1.00000
195.91200,75.37417,    -553.61499,1.00000
196.13300,75.37750,    -553.96289,1.00000
196.35400,75.38083,    -554.30621,1.00000
196.57500,75.38417,    -554.64801,1.00000
196.79700,75.38750,    -554.98138,1.00000
197.02000,75.39083,    -555.31635,1.00000
197.24200,75.39417,    -555.64594,1.00000
197.46201,75.39750,    -555.98163,1.00000
197.68300,75.40083,    -556.31885,1.00000
197.90601,75.40417,    -556.65527,1.00000
198.13000,75.40750,    -556.98944,1.00000
198.35100,75.41083,    -557.32288,1.00000
198.57300,75.41417,    -557.65472,1.00000
198.79500,75.41750,    -557.98584,1.00000
199.01900,75.42083,    -558.31696,1.00000
199.24100,75.42417,    -558.64960,1.00000
199.46300,75.42750,    -558.98303,1.00000
199.68500,75.43083,    -559.31720,1.00000
199.90800,75.43417,    -559.65057,1.00000
200.13300,75.43750,    -559.98322,1.00000
200.35600,75.44083,    -560.31433,1.00000
200.57700,75.44417,    -560.64087,1.00000
200.80000,75.44750,    -560.95978,1.00000
201.02299,75.45083,    -561.27643,1.00000
201.24600,75.45417,    -561.59381,1.00000
201.47099,75.45750,    -561.91425,1.00000
201.69501,75.46083,    -562.23468,1.00000
201.91600,75.46417,    -562.55432,1.00000
202.14301,75.46750,    -562.87476,1.00000
202.36600,75.47083,    -563.19293,1.00000
202.58800,75.47417,    -563.51105,1.00000
202.81200,75.47750,    -563.82233,1.00000
203.03600,75.48083,    -564.12524,1.00000
203.25800,75.48417,    -564.43195,1.00000
203.48599,75.48750,    -564.74475,1.00000
203.70900,75.49083,    -565.05908,1.00000
203.93401,75.49417,    -565.37567,1.00000
204.15800,75.49750,    -565.69305,1.00000
204.38100,75.50083,    -566.00818,1.00000
204.60800,75.50417,    -566.32098,1.00000
204.83299,75.50750,    -566.62769,1.00000
205.05701,75.51083,    -566.92828,1.00000
205.28101,75.51417,    -567.22888,1.00000
205.50600,75.51750,    -567.53253,1.00000
205.73100,75.52083,    -567.83539,1.00000
205.95700,75.52417,    -568.13751,1.00000
206.18100,75.52750,    -568.44116,1.00000
206.40401,75.53083,    -568.74176,1.00000
206.63000,75.53417,    -569.03931,1.00000
206.85600,75.53750,    -569.33765,1.00000
207.08200,75.54083,    -569.62604,1.00000
207.30499,75.54417,    -569.91669,1.00000
207.53000,75.54750,    -570.21045,1.00000
207.75700,75.55083,    -570.50720,1.00000
207.98300,75.55417,    -570.80475,1.00000
208.21001,75.55750,    -571.10077,1.00000
208.43401,75.56083,    -571.39374,1.00000
208.66100,75.56417,    -571.68140,1.00000
208.88499,75.56750,    -571.96594,1.00000
209.11301,75.57083,    -572.24902,1.00000
209.33900,75.57417,    -572.53284,1.00000
209.56400,75.57750,    -572.82043,1.00000
209.79300,75.58083,    -573.10962,1.00000
210.01801,75.58417,    -573.40027,1.00000
210.24200,75.58750,    -573.69019,1.00000
210.47000,75.59083,    -573.97858,1.00000
210.69701,75.59417,    -574.26471,1.00000
210.92300,75.59750,    -574.54468,1.00000
211.14700,75.60083,    -574.82471,1.00000
211.37500,75.60417,    -575.10394,1.00000
211.60100,75.60750,    -575.38165,1.00000
211.83099,75.61083,    -575.65784,1.00000
212.05600,75.61417,    -575.93475,1.00000
212.28400,75.61750,    -576.21094,1.00000
212.51100,75.62083,    -576.48639,1.00000
212.73700,75.62417,    -576.76105,1.00000
212.96600,75.62750,    -577.03339,1.00000
213.19299,75.63083,    -577.30579,1.00000
213.41901,75.63417,    -577.57813,1.00000
213.64600,75.63750,    -577.84900,1.00000
213.87399,75.64083,    -578.11523,1.00000
214.10201,75.64417,    -578.37848,1.00000
214.33000,75.64750,    -578.64093,1.00000
214.55499,75.65083,    -578.90338,1.00000
214.78600,75.65417,    -579.16583,1.00000
215.01601,75.65750,    -579.42981,1.00000
215.24001,75.66083,    -579.69452,1.00000
215.46899,75.66417,    -579.95776,1.00000
215.69600,75.66750,    -580.22095,1.00000
215.92200,75.67083,    -580.47809,1.00000
216.15300,75.67417,    -580.73669,1.00000
216.38000,75.67750,    -580.98999,1.00000
216.60800,75.68083,    -581.24561,1.00000
216.83600,75.68417,    -581.50195,1.00000
217.06400,75.68750,    -581.75598,1.00000
217.29300,75.69083,    -582.00165,1.00000
217.52200,75.69417,    -582.24506,1.00000
217.74899,75.69750,    -582.48993,1.00000
217.98000,75.70083,    -582.73639,1.00000
218.20900,75.70417,    -582.98126,1.00000
218.43401,75.70750,    -583.22693,1.00000
218.66499,75.71083,    -583.47339,1.00000
218.89301,75.71417,    -583.72131,1.00000
219.12199,75.71750,    -583.96698,1.00000
219.35201,75.72083,    -584.20886,1.00000
219.58099,75.72417,    -584.44232,1.00000
219.81200,75.72750,    -584.68036,1.00000
220.03900,75.73083,    -584.91913,1.00000
220.26900,75.73417,    -585.15491,1.00000
220.49899,75.73750,    -585.38147,1.00000
220.72800,75.74083,    -585.60962,1.00000
220.95799,75.74417,    -585.84076,1.00000
221.18500,75.74750,    -586.07422,1.00000
221.41701,75.75083,    -586.30695,1.00000
221.64700,75.75417,    -586.53809,1.00000
221.87601,75.75750,    -586.76929,1.00000
222.10600,75.76083,    -587.00043,1.00000
222.33501,75.76417,    -587.23163,1.00000
222.56400,75.76750,    -587.46356,1.00000
222.79401,75.77083,    -587.69165,1.00000
223.02200,75.77417,    -587.90070,1.00000
223.25600,75.77750,    -588.11664,1.00000
223.48399,75.78083,    -588.33636,1.00000
223.71600,75.78417,    -588.55377,1.00000
223.94299,75.78750,    -588.77502,1.00000
224.17500,75.79083,    -589.00165,1.00000
224.40300,75.79417,    -589.22821,1.00000
224.63499,75.79750,    -589.44873,1.00000
224.86501,75.80083,    -589.66309,1.00000
225.09599,75.80417,    -589.86450,1.00000
225.32500,75.80750,    -590.07050,1.00000
225.55499,75.81083,    -590.28033,1.00000
225.78600,75.81417,    -590.49622,1.00000
226.01700,75.81750,    -590.71442,1.00000
226.24899,75.82083,    -590.93188,1.00000
226.48199,75.82417,    -591.14929,1.00000
226.71100,75.82750,    -591.36371,1.00000
226.94200,75.83083,    -591.57654,1.00000
227.17200,75.83417,    -591.78943,1.00000
227.40300,75.83750,    -591.99921,1.00000
227.63400,75.84083,    -592.20599,1.00000
227.86600,75.84417,    -592.41351,1.00000
228.09801,75.84750,    -592.62024,1.00000
228.32800,75.85083,    -592.82397,1.00000
228.55800,75.85417,    -593.02386,1.00000
228.78999,75.85750,    -593.22070,1.00000
229.02200,75.86083,    -593.41522,1.00000
229.25000,75.86417,    -593.60980,1.00000
229.48500,75.86750,    -593.80585,1.00000
229.71400,75.87083,    -594.00269,1.00000
229.94701,75.87417,    -594.19647,1.00000
230.17900,75.87750,    -594.39105,1.00000
230.41200,75.88083,    -594.58405,1.00000
230.64301,75.88417,    -594.76947,1.00000
