#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_8.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-8                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/10/2020 9:23:31 AM (UTC-4)    
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S4/24                           
#SEG. 4:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
232.34200,75.89417,    -561.64111,1.00000
232.57100,75.89750,    -561.76929,1.00000
232.80200,75.90083,    -561.89514,1.00000
233.03400,75.90417,    -562.02106,1.00000
233.26700,75.90750,    -562.14539,1.00000
233.49800,75.91083,    -562.26978,1.00000
233.73100,75.91417,    -562.39410,1.00000
233.96201,75.91750,    -562.51770,1.00000
234.19200,75.92083,    -562.63904,1.00000
234.42599,75.92417,    -562.75879,1.00000
234.66100,75.92750,    -562.87781,1.00000
234.88901,75.93083,    -562.99530,1.00000
235.12000,75.93417,    -563.10822,1.00000
235.35300,75.93750,    -563.21808,1.00000
235.58600,75.94083,    -563.32874,1.00000
235.81599,75.94417,    -563.42560,1.00000
236.04601,75.94750,    -563.53699,1.00000
236.28000,75.95083,    -563.64917,1.00000
236.51199,75.95417,    -563.76434,1.00000
236.74500,75.95750,    -563.87878,1.00000
236.97900,75.96083,    -563.99017,1.00000
237.21100,75.96417,    -564.09625,1.00000
237.44299,75.96750,    -564.20306,1.00000
237.67500,75.97083,    -564.31061,1.00000
237.90700,75.97417,    -564.41589,1.00000
238.14000,75.97750,    -564.52197,1.00000
238.37000,75.98083,    -564.62952,1.00000
238.60500,75.98417,    -564.73712,1.00000
238.83701,75.98750,    -564.84393,1.00000
239.07100,75.99083,    -564.94995,1.00000
239.30400,75.99417,    -565.04535,1.00000
239.53700,75.99750,    -565.13995,1.00000
239.76700,76.00083,    -565.23682,1.00000
240.00200,76.00417,    -565.33374,1.00000
240.23500,76.00750,    -565.43060,1.00000
240.46800,76.01083,    -565.52600,1.00000
240.70200,76.01417,    -565.62061,1.00000
240.93600,76.01750,    -565.71368,1.00000
241.17000,76.02083,    -565.80902,1.00000
241.40199,76.02417,    -565.90515,1.00000
241.63499,76.02750,    -565.99976,1.00000
241.86800,76.03083,    -566.09058,1.00000
242.09900,76.03417,    -566.17523,1.00000
242.33400,76.03750,    -566.25842,1.00000
242.56900,76.04083,    -566.34082,1.00000
242.80200,76.04417,    -566.42242,1.00000
243.03500,76.04750,    -566.50330,1.00000
243.26900,76.05083,    -566.58649,1.00000
243.50200,76.05417,    -566.67041,1.00000
243.73500,76.05750,    -566.75659,1.00000
243.96800,76.06083,    -566.84283,1.00000
244.20399,76.06417,    -566.92749,1.00000
244.43800,76.06750,    -567.00989,1.00000
244.67000,76.07083,    -567.08698,1.00000
244.90500,76.07417,    -567.16095,1.00000
245.13499,76.07750,    -567.23499,1.00000
245.37300,76.08083,    -567.30743,1.00000
245.60800,76.08417,    -567.37610,1.00000
245.83800,76.08750,    -567.43408,1.00000
246.07401,76.09083,    -567.49359,1.00000
246.30701,76.09417,    -567.55615,1.00000
246.53999,76.09750,    -567.62177,1.00000
246.77499,76.10083,    -567.68890,1.00000
247.00800,76.10417,    -567.75604,1.00000
247.24100,76.10750,    -567.82318,1.00000
247.47800,76.11083,    -567.88959,1.00000
247.71100,76.11417,    -567.95441,1.00000
247.94299,76.11750,    -568.01239,1.00000
248.17700,76.12083,    -568.07117,1.00000
248.41400,76.12417,    -568.13068,1.00000
248.64700,76.12750,    -568.18561,1.00000
248.88100,76.13083,    -568.23291,1.00000
249.11501,76.13417,    -568.28174,1.00000
249.35001,76.13750,    -568.33282,1.00000
249.58400,76.14083,    -568.38165,1.00000
249.81900,76.14417,    -568.42896,1.00000
250.05499,76.14750,    -568.47473,1.00000
250.28900,76.15083,    -568.52203,1.00000
250.52299,76.15417,    -568.56860,1.00000
250.75600,76.15750,    -568.61591,1.00000
250.99001,76.16083,    -568.66168,1.00000
251.22600,76.16417,    -568.70746,1.00000
251.46201,76.16750,    -568.74939,1.00000
251.69501,76.17083,    -568.79059,1.00000
251.92999,76.17417,    -568.83411,1.00000
252.16701,76.17750,    -568.87756,1.00000
252.40199,76.18083,    -568.92261,1.00000
252.63499,76.18417,    -568.96838,1.00000
252.86900,76.18750,    -569.01416,1.00000
253.10500,76.19083,    -569.05994,1.00000
253.34000,76.19417,    -569.10114,1.00000
253.57401,76.19750,    -569.13696,1.00000
253.81100,76.20083,    -569.17206,1.00000
254.04300,76.20417,    -569.20258,1.00000
254.28000,76.20750,    -569.23236,1.00000
254.51401,76.21083,    -569.26361,1.00000
254.74899,76.21417,    -569.29871,1.00000
254.98500,76.21750,    -569.33612,1.00000
255.22000,76.22083,    -569.37195,1.00000
255.45500,76.22417,    -569.40552,1.00000
255.68900,76.22750,    -569.43683,1.00000
255.92500,76.23083,    -569.46277,1.00000
256.16101,76.23417,    -569.48639,1.00000
256.39700,76.23750,    -569.51160,1.00000
256.63300,76.24083,    -569.53369,1.00000
256.86700,76.24417,    -569.55585,1.00000
257.10199,76.24750,    -569.57721,1.00000
257.33899,76.25083,    -569.59778,1.00000
257.57401,76.25417,    -569.61761,1.00000
257.81000,76.25750,    -569.63824,1.00000
258.04700,76.26083,    -569.65881,1.00000
258.28101,76.26417,    -569.67865,1.00000
258.51501,76.26750,    -569.69775,1.00000
258.75299,76.27083,    -569.71527,1.00000
258.98700,76.27417,    -569.71912,1.00000
259.22299,76.27750,    -569.72595,1.00000
259.45999,76.28083,    -569.73743,1.00000
259.69501,76.28417,    -569.75116,1.00000
259.92999,76.28750,    -569.76489,1.00000
260.16501,76.29083,    -569.77020,1.00000
260.40201,76.29417,    -569.77325,1.00000
260.63699,76.29750,    -569.77710,1.00000
260.87100,76.30083,    -569.78168,1.00000
261.10901,76.30417,    -569.78931,1.00000
261.34601,76.30750,    -569.79846,1.00000
261.58099,76.31083,    -569.80682,1.00000
261.81799,76.31417,    -569.81445,1.00000
262.05301,76.31750,    -569.82135,1.00000
262.28699,76.32083,    -569.82513,1.00000
262.52499,76.32417,    -569.82361,1.00000
262.76001,76.32750,    -569.82056,1.00000
262.99701,76.33083,    -569.81677,1.00000
263.23300,76.33417,    -569.81372,1.00000
263.46899,76.33750,    -569.81067,1.00000
263.70401,76.34083,    -569.80762,1.00000
263.93900,76.34417,    -569.80225,1.00000
264.17599,76.34750,    -569.79694,1.00000
264.41199,76.35083,    -569.79236,1.00000
264.64899,76.35417,    -569.77936,1.00000
264.88400,76.35750,    -569.76257,1.00000
265.11899,76.36083,    -569.74963,1.00000
265.35901,76.36417,    -569.73438,1.00000
265.59500,76.36750,    -569.72137,1.00000
265.82901,76.37083,    -569.70996,1.00000
266.06500,76.37417,    -569.69928,1.00000
266.30200,76.37750,    -569.68707,1.00000
266.54001,76.38083,    -569.67181,1.00000
266.77499,76.38417,    -569.65424,1.00000
267.01199,76.38750,    -569.63593,1.00000
267.24701,76.39083,    -569.61536,1.00000
267.48499,76.39417,    -569.59015,1.00000
267.72101,76.39750,    -569.56500,1.00000
267.95700,76.40083,    -569.53448,1.00000
268.19400,76.40417,    -569.50317,1.00000
268.43100,76.40750,    -569.47650,1.00000
268.66800,76.41083,    -569.44977,1.00000
268.90302,76.41417,    -569.42310,1.00000
269.13699,76.41750,    -569.39868,1.00000
269.37500,76.42083,    -569.37042,1.00000
269.61401,76.42417,    -569.33917,1.00000
269.84799,76.42750,    -569.30255,1.00000
270.08499,76.43083,    -569.26440,1.00000
270.32101,76.43417,    -569.22778,1.00000
270.55899,76.43750,    -569.19269,1.00000
270.79599,76.44083,    -569.15680,1.00000
271.03299,76.44417,    -569.12018,1.00000
271.26801,76.44750,    -569.08356,1.00000
271.50800,76.45083,    -569.04694,1.00000
271.74200,76.45417,    -569.01111,1.00000
271.98001,76.45750,    -568.97449,1.00000
272.21500,76.46083,    -568.93787,1.00000
272.45200,76.46417,    -568.89667,1.00000
272.69000,76.46750,    -568.85468,1.00000
272.92801,76.47083,    -568.81348,1.00000
273.16299,76.47417,    -568.77155,1.00000
273.39999,76.47750,    -568.73108,1.00000
273.63599,76.48083,    -568.69220,1.00000
273.87201,76.48417,    -568.65405,1.00000
274.10800,76.48750,    -568.61591,1.00000
274.34799,76.49083,    -568.57544,1.00000
274.58499,76.49417,    -568.52740,1.00000
274.82001,76.49750,    -568.47015,1.00000
275.05801,76.50083,    -568.40533,1.00000
275.29501,76.50417,    -568.33893,1.00000
275.53201,76.50750,    -568.27716,1.00000
275.76801,76.51083,    -568.21765,1.00000
276.00400,76.51417,    -568.16272,1.00000
276.23999,76.51750,    -568.10931,1.00000
276.47900,76.52083,    -568.05286,1.00000
276.71701,76.52417,    -567.99792,1.00000
276.95200,76.52750,    -567.94067,1.00000
277.19000,76.53083,    -567.88269,1.00000
277.42499,76.53417,    -567.82245,1.00000
277.66299,76.53750,    -567.75378,1.00000
277.89999,76.54083,    -567.68280,1.00000
278.13699,76.54417,    -567.61493,1.00000
278.37500,76.54750,    -567.54700,1.00000
278.60901,76.55083,    -567.47986,1.00000
278.84799,76.55417,    -567.41272,1.00000
279.08401,76.55750,    -567.34332,1.00000
279.32300,76.56083,    -567.27234,1.00000
279.55801,76.56417,    -567.20142,1.00000
279.79401,76.56750,    -567.12970,1.00000
280.03299,76.57083,    -567.05951,1.00000
280.26801,76.57417,    -566.99005,1.00000
280.50601,76.57750,    -566.91986,1.00000
280.74200,76.58083,    -566.84967,1.00000
280.98099,76.58417,    -566.77795,1.00000
281.21799,76.58750,    -566.70319,1.00000
281.45499,76.59083,    -566.62463,1.00000
281.69299,76.59417,    -566.54449,1.00000
281.93100,76.59750,    -566.46515,1.00000
282.16599,76.60083,    -566.38428,1.00000
282.40399,76.60417,    -566.30115,1.00000
282.64001,76.60750,    -566.21643,1.00000
282.87601,76.61083,    -566.13177,1.00000
283.11401,76.61417,    -566.04633,1.00000
283.35101,76.61750,    -565.95935,1.00000
283.58701,76.62083,    -565.87158,1.00000
283.82599,76.62417,    -565.78308,1.00000
284.06299,76.62750,    -565.69537,1.00000
284.29800,76.63083,    -565.60687,1.00000
284.53601,76.63417,    -565.51685,1.00000
284.77301,76.63750,    -565.42682,1.00000
285.01099,76.64083,    -565.33679,1.00000
285.24701,76.64417,    -565.24677,1.00000
285.48401,76.64750,    -565.15521,1.00000
285.72101,76.65083,    -565.06134,1.00000
285.95801,76.65417,    -564.95911,1.00000
286.19601,76.65750,    -564.85767,1.00000
286.43399,76.66083,    -564.74323,1.00000
286.67001,76.66417,    -564.63794,1.00000
286.90900,76.66750,    -564.53571,1.00000
287.14401,76.67083,    -564.43500,1.00000
287.38101,76.67417,    -564.33655,1.00000
287.61801,76.67750,    -564.23816,1.00000
287.85400,76.68083,    -564.13818,1.00000
288.09201,76.68417,    -564.03595,1.00000
288.32700,76.68750,    -563.93298,1.00000
288.56699,76.69083,    -563.82996,1.00000
288.80399,76.69417,    -563.72546,1.00000
289.04199,76.69750,    -563.62091,1.00000
289.27701,76.70083,    -563.51642,1.00000
289.51401,76.70417,    -563.41034,1.00000
289.75299,76.70750,    -563.29517,1.00000
289.99100,76.71083,    -563.17841,1.00000
290.22601,76.71417,    -563.06091,1.00000
290.46301,76.71750,    -562.93658,1.00000
290.69901,76.72083,    -562.81830,1.00000
290.93600,76.72417,    -562.70007,1.00000
291.17499,76.72750,    -562.58331,1.00000
291.41199,76.73083,    -562.46887,1.00000
291.64899,76.73417,    -562.35522,1.00000
291.88599,76.73750,    -562.24078,1.00000
292.12299,76.74083,    -562.12634,1.00000
292.36200,76.74417,    -562.01111,1.00000
292.59698,76.74750,    -561.89594,1.00000
292.83701,76.75083,    -561.78070,1.00000
293.07101,76.75417,    -561.66321,1.00000
293.31100,76.75750,    -561.54419,1.00000
293.54599,76.76083,    -561.42139,1.00000
293.78500,76.76417,    -561.29395,1.00000
294.02200,76.76750,    -561.16656,1.00000
294.25800,76.77083,    -561.03381,1.00000
294.49600,76.77417,    -560.90179,1.00000
294.73199,76.77750,    -560.77289,1.00000
294.96899,76.78083,    -560.64777,1.00000
295.20401,76.78417,    -560.52490,1.00000
295.44101,76.78750,    -560.40210,1.00000
295.67899,76.79083,    -560.27545,1.00000
295.91699,76.79417,    -560.14728,1.00000
296.15302,76.79750,    -560.01910,1.00000
296.39200,76.80083,    -559.88940,1.00000
296.62701,76.80417,    -559.75891,1.00000
296.86499,76.80750,    -559.62311,1.00000
297.10300,76.81083,    -559.48273,1.00000
297.34000,76.81417,    -559.34009,1.00000
297.57700,76.81750,    -559.19586,1.00000
297.81299,76.82083,    -559.03644,1.00000
298.05099,76.82417,    -558.88690,1.00000
298.28900,76.82750,    -558.74268,1.00000
298.52499,76.83083,    -558.60004,1.00000
298.76099,76.83417,    -558.45813,1.00000
298.99799,76.83750,    -558.31696,1.00000
299.23599,76.84083,    -558.17584,1.00000
299.47198,76.84417,    -558.03394,1.00000
299.70999,76.84750,    -557.89276,1.00000
299.94699,76.85083,    -557.75012,1.00000
300.18399,76.85417,    -557.60742,1.00000
300.42099,76.85750,    -557.46173,1.00000
300.65701,76.86083,    -557.30988,1.00000
300.89499,76.86417,    -557.16034,1.00000
301.13101,76.86750,    -557.01233,1.00000
301.36801,76.87083,    -556.86432,1.00000
301.60599,76.87417,    -556.70947,1.00000
301.84299,76.87750,    -556.55304,1.00000
302.07800,76.88083,    -556.39893,1.00000
302.31601,76.88417,    -556.24786,1.00000
302.55301,76.88750,    -556.09833,1.00000
302.79001,76.89083,    -555.94806,1.00000
303.02600,76.89417,    -555.79926,1.00000
303.26300,76.89750,    -555.65125,1.00000
303.50000,76.90083,    -555.50403,1.00000
303.73599,76.90417,    -555.35602,1.00000
303.97501,76.90750,    -555.20648,1.00000
304.21100,76.91083,    -555.05389,1.00000
304.44800,76.91417,    -554.89746,1.00000
304.68399,76.91750,    -554.73651,1.00000
304.92001,76.92083,    -554.57703,1.00000
305.15701,76.92417,    -554.41681,1.00000
305.39499,76.92750,    -554.25586,1.00000
305.63101,76.93083,    -554.09485,1.00000
305.86600,76.93417,    -553.93390,1.00000
306.10400,76.93750,    -553.77063,1.00000
306.34000,76.94083,    -553.60126,1.00000
306.57700,76.94417,    -553.42578,1.00000
306.81299,76.94750,    -553.24493,1.00000
307.05200,76.95083,    -553.06488,1.00000
307.28799,76.95417,    -552.88562,1.00000
307.52499,76.95750,    -552.70325,1.00000
307.76099,76.96083,    -552.52472,1.00000
307.99899,76.96417,    -552.34698,1.00000
308.23401,76.96750,    -552.16998,1.00000
308.47400,76.97083,    -551.99371,1.00000
308.70801,76.97417,    -551.81519,1.00000
308.94501,76.97750,    -551.63135,1.00000
309.17999,76.98083,    -551.44592,1.00000
309.41699,76.98417,    -551.26056,1.00000
309.65500,76.98750,    -551.07819,1.00000
309.89099,76.99083,    -550.89813,1.00000
310.12799,76.99417,    -550.71887,1.00000
310.36499,76.99750,    -550.53882,1.00000
310.60101,77.00083,    -550.35645,1.00000
310.83701,77.00417,    -550.17181,1.00000
311.07501,77.00750,    -549.98798,1.00000
311.31100,77.01083,    -549.80334,1.00000
311.54599,77.01417,    -549.61871,1.00000
311.78299,77.01750,    -549.43713,1.00000
312.02100,77.02083,    -549.25555,1.00000
312.25900,77.02417,    -549.07318,1.00000
312.49399,77.02750,    -548.89008,1.00000
312.73099,77.03083,    -548.70697,1.00000
312.96701,77.03417,    -548.52466,1.00000
313.20300,77.03750,    -548.34229,1.00000
313.44101,77.04083,    -548.16150,1.00000
313.67700,77.04417,    -547.98218,1.00000
313.91299,77.04750,    -547.79987,1.00000
314.14801,77.05083,    -547.61444,1.00000
314.38599,77.05417,    -547.42065,1.00000
314.62299,77.05750,    -547.22687,1.00000
314.85901,77.06083,    -547.03308,1.00000
315.09601,77.06417,    -546.84235,1.00000
315.33301,77.06750,    -546.65546,1.00000
315.57001,77.07083,    -546.46930,1.00000
315.80801,77.07417,    -546.28162,1.00000
316.04099,77.07750,    -546.09088,1.00000
316.27802,77.08083,    -545.89478,1.00000
316.51300,77.08417,    -545.69568,1.00000
316.74899,77.08750,    -545.49652,1.00000
316.98700,77.09083,    -545.29742,1.00000
317.22400,77.09417,    -545.09827,1.00000
317.45801,77.09750,    -544.89532,1.00000
317.69501,77.10083,    -544.69012,1.00000
317.93100,77.10417,    -544.48566,1.00000
318.16599,77.10750,    -544.28424,1.00000
318.40302,77.11083,    -544.08282,1.00000
318.63800,77.11417,    -543.87988,1.00000
318.87399,77.11750,    -543.67694,1.00000
319.10999,77.12083,    -543.47321,1.00000
319.34500,77.12417,    -543.26801,1.00000
319.58200,77.12750,    -543.06049,1.00000
319.81799,77.13083,    -542.84912,1.00000
320.05399,77.13417,    -542.63550,1.00000
320.29001,77.13750,    -542.42267,1.00000
320.52499,77.14083,    -542.20905,1.00000
320.76199,77.14417,    -541.99390,1.00000
320.99600,77.14750,    -541.77948,1.00000
321.23499,77.15083,    -541.56818,1.00000
321.47000,77.15417,    -541.35681,1.00000
321.70599,77.15750,    -541.14471,1.00000
321.94299,77.16083,    -540.93109,1.00000
322.17801,77.16417,    -540.70374,1.00000
322.41299,77.16750,    -540.47333,1.00000
322.65100,77.17083,    -540.24524,1.00000
322.88599,77.17417,    -540.02167,1.00000
323.12000,77.17750,    -539.80194,1.00000
323.35699,77.18083,    -539.58606,1.00000
323.59100,77.18417,    -539.36938,1.00000
323.82599,77.18750,    -539.15424,1.00000
324.06201,77.19083,    -538.93909,1.00000
324.29901,77.19417,    -538.72394,1.00000
324.53500,77.19750,    -538.50879,1.00000
324.76999,77.20083,    -538.29059,1.00000
325.00500,77.20417,    -538.07159,1.00000
325.23801,77.20750,    -537.85114,1.00000
325.47601,77.21083,    -537.62836,1.00000
325.71201,77.21417,    -537.40558,1.00000
325.94699,77.21750,    -537.18201,1.00000
326.18201,77.22083,    -536.95923,1.00000
326.41800,77.22417,    -536.73645,1.00000
326.65201,77.22750,    -536.51367,1.00000
326.88901,77.23083,    -536.29016,1.00000
327.12299,77.23417,    -536.06506,1.00000
327.35699,77.23750,    -535.84076,1.00000
327.59299,77.24083,    -535.61725,1.00000
327.82999,77.24417,    -535.39294,1.00000
328.06299,77.24750,    -535.16174,1.00000
328.29999,77.25083,    -534.93060,1.00000
328.53601,77.25417,    -534.70020,1.00000
328.76901,77.25750,    -534.46899,1.00000
329.00500,77.26083,    -534.23706,1.00000
329.23999,77.26417,    -533.99750,1.00000
329.47601,77.26750,    -533.75946,1.00000
329.70801,77.27083,    -533.52600,1.00000
329.94501,77.27417,    -533.29102,1.00000
330.17899,77.27750,    -533.05377,1.00000
330.41599,77.28083,    -532.81494,1.00000
330.64899,77.28417,    -532.57617,1.00000
330.88400,77.28750,    -532.33734,1.00000
331.12000,77.29083,    -532.09705,1.00000
331.35199,77.29417,    -531.85669,1.00000
331.58899,77.29750,    -531.61792,1.00000
331.82401,77.30083,    -531.38062,1.00000
332.05899,77.30417,    -531.14185,1.00000
332.29401,77.30750,    -530.90149,1.00000
332.52701,77.31083,    -530.66272,1.00000
332.76199,77.31417,    -530.42389,1.00000
332.99701,77.31750,    -530.18512,1.00000
333.23099,77.32083,    -529.94476,1.00000
333.46600,77.32417,    -529.70367,1.00000
333.70300,77.32750,    -529.46259,1.00000
333.93799,77.33083,    -529.22229,1.00000
334.17001,77.33417,    -528.98193,1.00000
334.40500,77.33750,    -528.74011,1.00000
334.63901,77.34083,    -528.49365,1.00000
334.87399,77.34417,    -528.24573,1.00000
335.10699,77.34750,    -527.99854,1.00000
335.34299,77.35083,    -527.75360,1.00000
335.57800,77.35417,    -527.50946,1.00000
335.81299,77.35750,    -527.26306,1.00000
336.04599,77.36083,    -527.01355,1.00000
336.27802,77.36417,    -526.76257,1.00000
336.51199,77.36750,    -526.51538,1.00000
336.74701,77.37083,    -526.26666,1.00000
336.98300,77.37417,    -526.01410,1.00000
337.21600,77.37750,    -525.75397,1.00000
337.45200,77.38083,    -525.49530,1.00000
337.68301,77.38417,    -525.23822,1.00000
337.92001,77.38750,    -524.98413,1.00000
338.15201,77.39083,    -524.73083,1.00000
338.38699,77.39417,    -524.47986,1.00000
338.62100,77.39750,    -524.23114,1.00000
338.85699,77.40083,    -523.98163,1.00000
339.08801,77.40417,    -523.72986,1.00000
339.32300,77.40750,    -523.47809,1.00000
339.55701,77.41083,    -523.22711,1.00000
339.78900,77.41417,    -522.97534,1.00000
340.02499,77.41750,    -522.72278,1.00000
340.25699,77.42083,    -522.47101,1.00000
340.49100,77.42417,    -522.21924,1.00000
340.72400,77.42750,    -521.96289,1.00000
340.95700,77.43083,    -521.70428,1.00000
341.19101,77.43417,    -521.44336,1.00000
341.42499,77.43750,    -521.17706,1.00000
341.65701,77.44083,    -520.91614,1.00000
341.89301,77.44417,    -520.65601,1.00000
342.12601,77.44750,    -520.38818,1.00000
342.35901,77.45083,    -520.11963,1.00000
342.59201,77.45417,    -519.85260,1.00000
342.82501,77.45750,    -519.58636,1.00000
343.05801,77.46083,    -519.32086,1.00000
343.29099,77.46417,    -519.05609,1.00000
343.52499,77.46750,    -518.79364,1.00000
343.75601,77.47083,    -518.52814,1.00000
343.99100,77.47417,    -518.25885,1.00000
344.22400,77.47750,    -517.98724,1.00000
344.45901,77.48083,    -517.71942,1.00000
344.68799,77.48417,    -517.45471,1.00000
344.92300,77.48750,    -517.19226,1.00000
345.15601,77.49083,    -516.93207,1.00000
345.38901,77.49417,    -516.67957,1.00000
345.62100,77.49750,    -516.42090,1.00000
345.85501,77.50083,    -516.15387,1.00000
346.08600,77.50417,    -515.87543,1.00000
346.32001,77.50750,    -515.60077,1.00000
346.55301,77.51083,    -515.32990,1.00000
346.78601,77.51417,    -515.05981,1.00000
347.01901,77.51750,    -514.79053,1.00000
347.25201,77.52083,    -514.52118,1.00000
347.48401,77.52417,    -514.25262,1.00000
347.71701,77.52750,    -513.98334,1.00000
347.94901,77.53083,    -513.71478,1.00000
348.18100,77.53417,    -513.44696,1.00000
348.41400,77.53750,    -513.17841,1.00000
348.64600,77.54083,    -512.91138,1.00000
348.87701,77.54417,    -512.64435,1.00000
349.11099,77.54750,    -512.37732,1.00000
349.34399,77.55083,    -512.10956,1.00000
349.57501,77.55417,    -511.84021,1.00000
349.80801,77.55750,    -511.56860,1.00000
350.03699,77.56083,    -511.29547,1.00000
350.27200,77.56417,    -511.01852,1.00000
350.50400,77.56750,    -510.74310,1.00000
350.73599,77.57083,    -510.46844,1.00000
350.96899,77.57417,    -510.19531,1.00000
351.20099,77.57750,    -509.92371,1.00000
351.43201,77.58083,    -509.64981,1.00000
351.66501,77.58417,    -509.37439,1.00000
351.89401,77.58750,    -509.09363,1.00000
352.12900,77.59083,    -508.81210,1.00000
352.35999,77.59417,    -508.53134,1.00000
352.59100,77.59750,    -508.25058,1.00000
352.82401,77.60083,    -507.96982,1.00000
353.05301,77.60417,    -507.68906,1.00000
353.28699,77.60750,    -507.40753,1.00000
353.51999,77.61083,    -507.12524,1.00000
353.75000,77.61417,    -506.84372,1.00000
353.97900,77.61750,    -506.56067,1.00000
354.21301,77.62083,    -506.27762,1.00000
354.44501,77.62417,    -505.99457,1.00000
354.67401,77.62750,    -505.71304,1.00000
354.90701,77.63083,    -505.43228,1.00000
355.13800,77.63417,    -505.15076,1.00000
355.37000,77.63750,    -504.86847,1.00000
355.60101,77.64083,    -504.58694,1.00000
355.83200,77.64417,    -504.30542,1.00000
356.06201,77.64750,    -504.02618,1.00000
356.29401,77.65083,    -503.74619,1.00000
356.52600,77.65417,    -503.46619,1.00000
356.75800,77.65750,    -503.18542,1.00000
356.98801,77.66083,    -502.90390,1.00000
357.22000,77.66417,    -502.62161,1.00000
357.45001,77.66750,    -502.33856,1.00000
357.68301,77.67083,    -502.05856,1.00000
357.91299,77.67417,    -501.77933,1.00000
358.14499,77.67750,    -501.50009,1.00000
358.37500,77.68083,    -501.21933,1.00000
358.60699,77.68417,    -500.93323,1.00000
358.83701,77.68750,    -500.64178,1.00000
359.06900,77.69083,    -500.34958,1.00000
359.29800,77.69417,    -500.05890,1.00000
359.52899,77.69750,    -499.77051,1.00000
359.75800,77.70083,    -499.48364,1.00000
359.98700,77.70417,    -499.19678,1.00000
360.21799,77.70750,    -498.91068,1.00000
360.44901,77.71083,    -498.62534,1.00000
360.67899,77.71417,    -498.33923,1.00000
360.91000,77.71750,    -498.05084,1.00000
361.14099,77.72083,    -497.75940,1.00000
361.37100,77.72417,    -497.46490,1.00000
361.60101,77.72750,    -497.17117,1.00000
361.83200,77.73083,    -496.87897,1.00000
362.06100,77.73417,    -496.58600,1.00000
362.29199,77.73750,    -496.28998,1.00000
362.51999,77.74083,    -495.99472,1.00000
362.75000,77.74417,    -495.70099,1.00000
362.97900,77.74750,    -495.40649,1.00000
363.20999,77.75083,    -495.09674,1.00000
363.44000,77.75417,    -494.78775,1.00000
363.66800,77.75750,    -494.48639,1.00000
363.89899,77.76083,    -494.18808,1.00000
364.12701,77.76417,    -493.89893,1.00000
364.35699,77.76750,    -493.61130,1.00000
364.58801,77.77083,    -493.32520,1.00000
364.81699,77.77417,    -493.03833,1.00000
365.04700,77.77750,    -492.74841,1.00000
365.27499,77.78083,    -492.45239,1.00000
365.50400,77.78417,    -492.15408,1.00000
365.73199,77.78750,    -491.85577,1.00000
365.96301,77.79083,    -491.56128,1.00000
366.19199,77.79417,    -491.26984,1.00000
366.42001,77.79750,    -490.97610,1.00000
366.64899,77.80083,    -490.67551,1.00000
366.87900,77.80417,    -490.36957,1.00000
367.10800,77.80750,    -490.06973,1.00000
367.33801,77.81083,    -489.77219,1.00000
367.56601,77.81417,    -489.47235,1.00000
367.79501,77.81750,    -489.17252,1.00000
368.02499,77.82083,    -488.87268,1.00000
368.25201,77.82417,    -488.57132,1.00000
368.48199,77.82750,    -488.26996,1.00000
368.70999,77.83083,    -487.96860,1.00000
368.93900,77.83417,    -487.66724,1.00000
369.16699,77.83750,    -487.36435,1.00000
369.39499,77.84083,    -487.06146,1.00000
369.62399,77.84417,    -486.75781,1.00000
369.85101,77.84750,    -486.45340,1.00000
370.07999,77.85083,    -486.14975,1.00000
370.30899,77.85417,    -485.84076,1.00000
370.53699,77.85750,    -485.53329,1.00000
370.76599,77.86083,    -485.22507,1.00000
370.99200,77.86417,    -484.90845,1.00000
371.22000,77.86750,    -484.59564,1.00000
371.44800,77.87083,    -484.28741,1.00000
371.67599,77.87417,    -483.98224,1.00000
