#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-3.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-3                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/29/2020 12:37:12 PM (UTC-4) 
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.5                         
#REFERENCE CRUCIBLE MASS /mg:,461.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
 50.94400,283.80667,     -90.45032,1.00000
 51.00100,283.81000,     -90.77686,1.00000
 51.05600,283.81333,     -91.10263,1.00000
 51.11100,283.81667,     -91.42688,1.00000
 51.16700,283.82000,     -91.75113,1.00000
 51.22500,283.82333,     -92.07462,1.00000
 51.28000,283.82667,     -92.40192,1.00000
 51.33600,283.83000,     -92.72922,1.00000
 51.39200,283.83333,     -93.05423,1.00000
 51.44800,283.83667,     -93.38077,1.00000
 51.50500,283.84000,     -93.70731,1.00000
 51.56100,283.84333,     -94.03766,1.00000
 51.61800,283.84667,     -94.36496,1.00000
 51.67300,283.85000,     -94.69302,1.00000
 51.73000,283.85333,     -95.02032,1.00000
 51.78800,283.85667,     -95.35144,1.00000
 51.84800,283.86000,     -95.67798,1.00000
 51.90300,283.86333,     -96.00528,1.00000
 51.96200,283.86667,     -96.33182,1.00000
 52.01700,283.87000,     -96.65912,1.00000
 52.07300,283.87333,     -96.98718,1.00000
 52.13400,283.87667,     -97.31830,1.00000
 52.19100,283.88000,     -97.64560,1.00000
 52.24900,283.88333,     -97.97290,1.00000
 52.30500,283.88667,     -98.30020,1.00000
 52.36700,283.89000,     -98.62827,1.00000
 52.42400,283.89333,     -98.95557,1.00000
 52.48200,283.89667,     -99.28210,1.00000
 52.54000,283.90000,     -99.60941,1.00000
 52.59800,283.90333,     -99.93747,1.00000
 52.65900,283.90667,    -100.26630,1.00000
 52.71700,283.91000,    -100.59818,1.00000
 52.77600,283.91333,    -100.93005,1.00000
 52.83700,283.91667,    -101.26193,1.00000
 52.89800,283.92000,    -101.59381,1.00000
 52.95400,283.92333,    -101.92416,1.00000
 53.01600,283.92667,    -102.25146,1.00000
 53.07300,283.93000,    -102.58029,1.00000
 53.13500,283.93333,    -102.90988,1.00000
 53.19500,283.93667,    -103.24405,1.00000
 53.25600,283.94000,    -103.57745,1.00000
 53.31700,283.94333,    -103.90857,1.00000
 53.37500,283.94667,    -104.23892,1.00000
 53.43500,283.95000,    -104.56927,1.00000
 53.49400,283.95333,    -104.90039,1.00000
 53.55600,283.95667,    -105.23303,1.00000
 53.61800,283.96000,    -105.56491,1.00000
 53.67700,283.96333,    -105.89603,1.00000
 53.73800,283.96667,    -106.22714,1.00000
 53.80200,283.97000,    -106.56055,1.00000
 53.86200,283.97333,    -106.89319,1.00000
 53.92100,283.97667,    -107.22507,1.00000
 53.98300,283.98000,    -107.55695,1.00000
 54.05100,283.98333,    -107.88882,1.00000
 54.10700,283.98667,    -108.22223,1.00000
 54.17100,283.99000,    -108.55563,1.00000
 54.23400,283.99333,    -108.89209,1.00000
 54.29500,283.99667,    -109.22855,1.00000
 54.35900,284.00000,    -109.56348,1.00000
 54.41800,284.00333,    -109.89688,1.00000
 54.48300,284.00667,    -110.23029,1.00000
 54.54700,284.01000,    -110.56369,1.00000
 54.61100,284.01333,    -110.89709,1.00000
 54.67400,284.01667,    -111.23126,1.00000
 54.73500,284.02000,    -111.56619,1.00000
 54.80100,284.02333,    -111.90189,1.00000
 54.86100,284.02667,    -112.23758,1.00000
 54.92600,284.03000,    -112.57252,1.00000
 54.99000,284.03333,    -112.90821,1.00000
 55.05500,284.03667,    -113.24696,1.00000
 55.11800,284.04000,    -113.58570,1.00000
 55.18100,284.04333,    -113.92292,1.00000
 55.24800,284.04667,    -114.26014,1.00000
 55.31100,284.05000,    -114.59812,1.00000
 55.37500,284.05333,    -114.93458,1.00000
 55.44000,284.05667,    -115.27180,1.00000
 55.50300,284.06000,    -115.60978,1.00000
 55.56900,284.06333,    -115.94929,1.00000
 55.63400,284.06667,    -116.28803,1.00000
 55.70000,284.07000,    -116.62678,1.00000
 55.76500,284.07333,    -116.96476,1.00000
 55.82900,284.07667,    -117.30198,1.00000
 55.89500,284.08000,    -117.63996,1.00000
 55.96300,284.08333,    -117.97794,1.00000
 56.02700,284.08667,    -118.31669,1.00000
 56.09600,284.09000,    -118.65620,1.00000
 56.16100,284.09333,    -118.99876,1.00000
 56.22800,284.09667,    -119.34055,1.00000
 56.29700,284.10000,    -119.68311,1.00000
 56.36100,284.10333,    -120.02491,1.00000
 56.42900,284.10667,    -120.36671,1.00000
 56.49600,284.11000,    -120.70927,1.00000
 56.56300,284.11333,    -121.05030,1.00000
 56.63100,284.11667,    -121.39210,1.00000
 56.69700,284.12000,    -121.73313,1.00000
 56.76500,284.12333,    -122.07493,1.00000
 56.83300,284.12667,    -122.41673,1.00000
 56.90100,284.13000,    -122.76539,1.00000
 56.96700,284.13333,    -123.11100,1.00000
 57.03600,284.13667,    -123.45585,1.00000
 57.10300,284.14000,    -123.80070,1.00000
 57.17200,284.14333,    -124.14478,1.00000
 57.24100,284.14667,    -124.48887,1.00000
 57.31100,284.15000,    -124.83677,1.00000
 57.37800,284.15333,    -125.18467,1.00000
 57.44900,284.15667,    -125.53181,1.00000
 57.51800,284.16000,    -125.87971,1.00000
 57.58600,284.16333,    -126.22684,1.00000
 57.65500,284.16667,    -126.57322,1.00000
 57.72500,284.17000,    -126.91959,1.00000
 57.79600,284.17333,    -127.26521,1.00000
 57.86500,284.17667,    -127.61311,1.00000
 57.93700,284.18000,    -127.96177,1.00000
 58.00600,284.18333,    -128.31044,1.00000
 58.07800,284.18667,    -128.65987,1.00000
 58.14800,284.19000,    -129.00929,1.00000
 58.21700,284.19333,    -129.35796,1.00000
 58.29000,284.19667,    -129.70738,1.00000
 58.35800,284.20000,    -130.05910,1.00000
 58.43100,284.20333,    -130.41234,1.00000
 58.50300,284.20667,    -130.76405,1.00000
 58.57300,284.21000,    -131.11577,1.00000
 58.64500,284.21333,    -131.46672,1.00000
 58.71700,284.21667,    -131.81844,1.00000
 58.78900,284.22000,    -132.16939,1.00000
 58.86200,284.22333,    -132.52110,1.00000
 58.93500,284.22667,    -132.87358,1.00000
 59.00800,284.23000,    -133.22606,1.00000
 59.08200,284.23333,    -133.57854,1.00000
 59.15200,284.23667,    -133.93178,1.00000
 59.22700,284.24000,    -134.29036,1.00000
 59.29900,284.24333,    -134.64665,1.00000
 59.37300,284.24667,    -135.00294,1.00000
 59.44700,284.25000,    -135.36000,1.00000
 59.51700,284.25333,    -135.71858,1.00000
 59.59200,284.25667,    -136.07640,1.00000
 59.66700,284.26000,    -136.43575,1.00000
 59.74100,284.26333,    -136.79356,1.00000
 59.81500,284.26667,    -137.15062,1.00000
 59.89000,284.27000,    -137.50844,1.00000
 59.96600,284.27333,    -137.86778,1.00000
 60.03700,284.27667,    -138.22789,1.00000
 60.11400,284.28000,    -138.58876,1.00000
 60.19000,284.28333,    -138.95116,1.00000
 60.26400,284.28667,    -139.31355,1.00000
 60.33800,284.29000,    -139.67595,1.00000
 60.41400,284.29333,    -140.03682,1.00000
 60.49200,284.29667,    -140.39769,1.00000
 60.56800,284.30000,    -140.75932,1.00000
 60.64300,284.30333,    -141.12096,1.00000
 60.72000,284.30667,    -141.48488,1.00000
 60.79700,284.31000,    -141.84880,1.00000
 60.87000,284.31333,    -142.21349,1.00000
 60.95100,284.31667,    -142.57893,1.00000
 61.02600,284.32000,    -142.94972,1.00000
 61.10500,284.32333,    -143.31517,1.00000
 61.18100,284.32667,    -143.67833,1.00000
 61.26000,284.33000,    -144.04225,1.00000
 61.33700,284.33333,    -144.40694,1.00000
 61.41400,284.33667,    -144.77238,1.00000
 61.49200,284.34000,    -145.14088,1.00000
 61.57000,284.34333,    -145.51167,1.00000
 61.64900,284.34667,    -145.88094,1.00000
 61.72500,284.35000,    -146.25020,1.00000
 61.80800,284.35333,    -146.62022,1.00000
 61.88500,284.35667,    -146.99330,1.00000
 61.96500,284.36000,    -147.36638,1.00000
 62.04300,284.36333,    -147.74022,1.00000
 62.12300,284.36667,    -148.11253,1.00000
 62.20300,284.37000,    -148.48485,1.00000
 62.28400,284.37333,    -148.85716,1.00000
 62.36300,284.37667,    -149.22948,1.00000
 62.44500,284.38000,    -149.60179,1.00000
 62.52600,284.38333,    -149.97411,1.00000
 62.60500,284.38667,    -150.34871,1.00000
 62.68700,284.39000,    -150.72179,1.00000
 62.76800,284.39333,    -151.09563,1.00000
 62.84800,284.39667,    -151.47176,1.00000
 62.93000,284.40000,    -151.85017,1.00000
 63.01200,284.40333,    -152.23393,1.00000
 63.09200,284.40667,    -152.61922,1.00000
 63.17400,284.41000,    -152.99611,1.00000
 63.25700,284.41333,    -153.37224,1.00000
 63.34100,284.41667,    -153.75142,1.00000
 63.42400,284.42000,    -154.12907,1.00000
 63.50700,284.42333,    -154.50597,1.00000
 63.58900,284.42667,    -154.88515,1.00000
 63.67100,284.43000,    -155.27119,1.00000
 63.75400,284.43333,    -155.65648,1.00000
 63.83700,284.43667,    -156.04024,1.00000
 63.92200,284.44000,    -156.42323,1.00000
 64.00500,284.44333,    -156.80623,1.00000
 64.09000,284.44667,    -157.19075,1.00000
 64.17500,284.45000,    -157.57375,1.00000
 64.25700,284.45333,    -157.95674,1.00000
 64.34300,284.45667,    -158.34431,1.00000
 64.42800,284.46000,    -158.73494,1.00000
 64.51100,284.46333,    -159.12480,1.00000
 64.59900,284.46667,    -159.51543,1.00000
 64.68300,284.47000,    -159.90147,1.00000
 64.76900,284.47333,    -160.28828,1.00000
 64.85500,284.47667,    -160.67891,1.00000
 64.94300,284.48000,    -161.07106,1.00000
 65.02600,284.48333,    -161.46245,1.00000
 65.11300,284.48667,    -161.85384,1.00000
 65.19700,284.49000,    -162.24522,1.00000
 65.28700,284.49333,    -162.63890,1.00000
 65.37300,284.49667,    -163.03258,1.00000
 65.46000,284.50000,    -163.42549,1.00000
 65.54700,284.50333,    -163.82222,1.00000
 65.63600,284.50667,    -164.21895,1.00000
 65.72700,284.51000,    -164.61186,1.00000
 65.81400,284.51333,    -165.00630,1.00000
 65.90100,284.51667,    -165.40074,1.00000
 65.99000,284.52000,    -165.79671,1.00000
 66.07700,284.52333,    -166.19496,1.00000
 66.16700,284.52667,    -166.59398,1.00000
 66.25600,284.53000,    -166.99452,1.00000
 66.34300,284.53333,    -167.39278,1.00000
 66.43400,284.53667,    -167.79256,1.00000
 66.52500,284.54000,    -168.19310,1.00000
 66.61300,284.54333,    -168.59364,1.00000
 66.70400,284.54667,    -168.99419,1.00000
 66.79300,284.55000,    -169.39626,1.00000
 66.88500,284.55333,    -169.79832,1.00000
 66.97500,284.55667,    -170.20116,1.00000
 67.06700,284.56000,    -170.61009,1.00000
 67.15800,284.56333,    -171.01674,1.00000
 67.24900,284.56667,    -171.42186,1.00000
 67.34100,284.57000,    -171.82927,1.00000
 67.43200,284.57333,    -172.23744,1.00000
 67.52400,284.57667,    -172.64333,1.00000
 67.61800,284.58000,    -173.04997,1.00000
 67.70800,284.58333,    -173.45738,1.00000
 67.80200,284.58667,    -173.86479,1.00000
 67.89200,284.59000,    -174.27296,1.00000
 67.98800,284.59333,    -174.68495,1.00000
 68.08000,284.59667,    -175.10001,1.00000
 68.17500,284.60000,    -175.51199,1.00000
 68.26800,284.60333,    -175.92245,1.00000
 68.36100,284.60667,    -176.33292,1.00000
 68.45500,284.61000,    -176.74490,1.00000
 68.55000,284.61333,    -177.15689,1.00000
 68.64500,284.61667,    -177.56888,1.00000
 68.73900,284.62000,    -177.98315,1.00000
 68.83400,284.62333,    -178.39972,1.00000
 68.92700,284.62667,    -178.81781,1.00000
 69.02400,284.63000,    -179.23590,1.00000
 69.12100,284.63333,    -179.65399,1.00000
 69.21500,284.63667,    -180.07590,1.00000
 69.31100,284.64000,    -180.49704,1.00000
 69.40600,284.64333,    -180.91742,1.00000
 69.50500,284.64667,    -181.33704,1.00000
 69.60100,284.65000,    -181.75665,1.00000
 69.69900,284.65333,    -182.17780,1.00000
 69.79500,284.65667,    -182.60275,1.00000
 69.89300,284.66000,    -183.02542,1.00000
 69.99200,284.66333,    -183.44733,1.00000
 70.08700,284.66667,    -183.87000,1.00000
 70.18600,284.67000,    -184.29190,1.00000
 70.28400,284.67333,    -184.71533,1.00000
 70.38400,284.67667,    -185.14487,1.00000
 70.48200,284.68000,    -185.57440,1.00000
 70.58000,284.68333,    -186.00241,1.00000
 70.67800,284.68667,    -186.43118,1.00000
 70.77700,284.69000,    -186.86072,1.00000
 70.87800,284.69333,    -187.29025,1.00000
 70.97800,284.69667,    -187.72131,1.00000
 71.07700,284.70000,    -188.15619,1.00000
 71.17700,284.70333,    -188.58801,1.00000
 71.27600,284.70667,    -189.01755,1.00000
 71.38000,284.71000,    -189.44708,1.00000
 71.48300,284.71333,    -189.87814,1.00000
 71.58300,284.71667,    -190.31073,1.00000
 71.68100,284.72000,    -190.74408,1.00000
 71.78300,284.72333,    -191.18582,1.00000
 71.88800,284.72667,    -191.62527,1.00000
 71.98900,284.73000,    -192.06320,1.00000
 72.08900,284.73333,    -192.50113,1.00000
 72.19200,284.73667,    -192.93906,1.00000
 72.29600,284.74000,    -193.37698,1.00000
 72.39600,284.74333,    -193.81644,1.00000
 72.50100,284.74667,    -194.25589,1.00000
 72.60200,284.75000,    -194.69534,1.00000
 72.70800,284.75333,    -195.13556,1.00000
 72.81300,284.75667,    -195.57806,1.00000
 72.91500,284.76000,    -196.02057,1.00000
 73.01800,284.76333,    -196.46307,1.00000
 73.12400,284.76667,    -196.90482,1.00000
 73.22500,284.77000,    -197.34732,1.00000
 73.33200,284.77333,    -197.78983,1.00000
 73.43400,284.77667,    -198.23767,1.00000
 73.54200,284.78000,    -198.68552,1.00000
 73.64700,284.78333,    -199.13565,1.00000
 73.75300,284.78667,    -199.58578,1.00000
 73.85800,284.79000,    -200.03287,1.00000
 73.96500,284.79333,    -200.48071,1.00000
 74.07400,284.79667,    -200.92932,1.00000
 74.18000,284.80000,    -201.37869,1.00000
 74.28700,284.80333,    -201.83188,1.00000
 74.39300,284.80667,    -202.28430,1.00000
 74.50100,284.81000,    -202.73596,1.00000
 74.60600,284.81333,    -203.18762,1.00000
 74.71500,284.81667,    -203.63852,1.00000
 74.82400,284.82000,    -204.08942,1.00000
 74.93200,284.82333,    -204.54184,1.00000
 75.04100,284.82667,    -204.99808,1.00000
 75.15200,284.83000,    -205.45203,1.00000
 75.26000,284.83333,    -205.90750,1.00000
 75.36800,284.83667,    -206.36374,1.00000
 75.47600,284.84000,    -206.82074,1.00000
 75.58700,284.84333,    -207.27774,1.00000
 75.69700,284.84667,    -207.73703,1.00000
 75.80600,284.85000,    -208.19708,1.00000
 75.91800,284.85333,    -208.66019,1.00000
 76.02800,284.85667,    -209.12253,1.00000
 76.13600,284.86000,    -209.58411,1.00000
 76.24700,284.86333,    -210.04568,1.00000
 76.36000,284.86667,    -210.50726,1.00000
 76.47400,284.87000,    -210.97113,1.00000
 76.58500,284.87333,    -211.43500,1.00000
 76.69600,284.87667,    -211.90192,1.00000
 76.81100,284.88000,    -212.37036,1.00000
 76.92100,284.88333,    -212.83804,1.00000
 77.03400,284.88667,    -213.30344,1.00000
 77.14700,284.89000,    -213.76883,1.00000
 77.25900,284.89333,    -214.23422,1.00000
 77.37200,284.89667,    -214.70190,1.00000
 77.48800,284.90000,    -215.17264,1.00000
 77.59900,284.90333,    -215.64337,1.00000
 77.71600,284.90667,    -216.11487,1.00000
 77.82800,284.91000,    -216.58560,1.00000
 77.94400,284.91333,    -217.05634,1.00000
 78.05800,284.91667,    -217.52631,1.00000
 78.17300,284.92000,    -217.99704,1.00000
 78.28900,284.92333,    -218.46930,1.00000
 78.40300,284.92667,    -218.94232,1.00000
 78.51900,284.93000,    -219.41992,1.00000
 78.63700,284.93333,    -219.89447,1.00000
 78.75500,284.93667,    -220.36826,1.00000
 78.86900,284.94000,    -220.84204,1.00000
 78.98600,284.94333,    -221.31583,1.00000
 79.10200,284.94667,    -221.79037,1.00000
 79.21900,284.95000,    -222.26645,1.00000
 79.33800,284.95333,    -222.74634,1.00000
 79.45400,284.95667,    -223.22623,1.00000
 79.57100,284.96000,    -223.70764,1.00000
 79.69000,284.96333,    -224.18982,1.00000
 79.80900,284.96667,    -224.67657,1.00000
 79.92600,284.97000,    -225.16258,1.00000
 80.04500,284.97333,    -225.64552,1.00000
 80.16400,284.97667,    -226.12541,1.00000
 80.28300,284.98000,    -226.60530,1.00000
 80.40400,284.98333,    -227.08366,1.00000
 80.52400,284.98667,    -227.56279,1.00000
 80.64300,284.99000,    -228.04497,1.00000
 80.76500,284.99333,    -228.52867,1.00000
 80.88600,284.99667,    -229.01314,1.00000
 81.00500,285.00000,    -229.50371,1.00000
 81.12700,285.00333,    -229.99275,1.00000
 81.24900,285.00667,    -230.48103,1.00000
 81.36700,285.01000,    -230.96855,1.00000
 81.48800,285.01333,    -231.45454,1.00000
 81.61100,285.01667,    -231.94283,1.00000
 81.73300,285.02000,    -232.42958,1.00000
 81.85700,285.02333,    -232.92015,1.00000
 81.97900,285.02667,    -233.41759,1.00000
 82.10100,285.03000,    -233.91350,1.00000
 82.22300,285.03333,    -234.40559,1.00000
 82.34500,285.03667,    -234.89540,1.00000
 82.47000,285.04000,    -235.38673,1.00000
 82.59100,285.04333,    -235.87730,1.00000
 82.71600,285.04667,    -236.36864,1.00000
 82.84200,285.05000,    -236.86150,1.00000
 82.96400,285.05333,    -237.35893,1.00000
 83.08900,285.05667,    -237.85637,1.00000
 83.21300,285.06000,    -238.34999,1.00000
 83.34000,285.06333,    -238.84438,1.00000
 83.46100,285.06667,    -239.33876,1.00000
 83.58700,285.07000,    -239.83467,1.00000
 83.71300,285.07333,    -240.33058,1.00000
 83.83900,285.07667,    -240.82649,1.00000
 83.96400,285.08000,    -241.32317,1.00000
 84.09100,285.08333,    -241.82137,1.00000
 84.21900,285.08667,    -242.32414,1.00000
 84.34200,285.09000,    -242.82463,1.00000
 84.47200,285.09333,    -243.32512,1.00000
 84.59400,285.09667,    -243.82561,1.00000
 84.72400,285.10000,    -244.32686,1.00000
 84.85300,285.10333,    -244.82811,1.00000
 84.98100,285.10667,    -245.33012,1.00000
 85.11000,285.11000,    -245.83214,1.00000
 85.23800,285.11333,    -246.33568,1.00000
 85.36700,285.11667,    -246.83846,1.00000
 85.49300,285.12000,    -247.34200,1.00000
 85.62400,285.12333,    -247.84630,1.00000
 85.75200,285.12667,    -248.35060,1.00000
 85.88300,285.13000,    -248.85490,1.00000
 86.01000,285.13333,    -249.35997,1.00000
 86.14000,285.13667,    -249.86427,1.00000
 86.27300,285.14000,    -250.36934,1.00000
 86.40300,285.14333,    -250.87440,1.00000
 86.53200,285.14667,    -251.38481,1.00000
 86.66100,285.15000,    -251.89522,1.00000
 86.79200,285.15333,    -252.40715,1.00000
 86.92400,285.15667,    -252.91832,1.00000
 87.05500,285.16000,    -253.42949,1.00000
 87.18700,285.16333,    -253.94066,1.00000
 87.31600,285.16667,    -254.45030,1.00000
 87.45100,285.17000,    -254.95995,1.00000
 87.58200,285.17333,    -255.46959,1.00000
 87.71500,285.17667,    -255.97923,1.00000
 87.84900,285.18000,    -256.48660,1.00000
 87.98100,285.18333,    -256.99548,1.00000
 88.11500,285.18667,    -257.50513,1.00000
 88.24700,285.19000,    -258.01477,1.00000
 88.38100,285.19333,    -258.52594,1.00000
 88.51600,285.19667,    -259.03711,1.00000
 88.65000,285.20000,    -259.55057,1.00000
 88.78400,285.20333,    -260.06555,1.00000
 88.91500,285.20667,    -260.58130,1.00000
 89.05300,285.21000,    -261.09781,1.00000
 89.18500,285.21333,    -261.61356,1.00000
 89.32100,285.21667,    -262.12701,1.00000
 89.46000,285.22000,    -262.64200,1.00000
 89.59200,285.22333,    -263.15775,1.00000
 89.72700,285.22667,    -263.67426,1.00000
 89.86500,285.23000,    -264.19153,1.00000
 89.99900,285.23333,    -264.70728,1.00000
 90.13500,285.23667,    -265.22379,1.00000
 90.27100,285.24000,    -265.74106,1.00000
 90.40800,285.24333,    -266.25833,1.00000
 90.54400,285.24667,    -266.77560,1.00000
 90.68400,285.25000,    -267.29440,1.00000
 90.82000,285.25333,    -267.81244,1.00000
 90.95700,285.25667,    -268.33124,1.00000
 91.09700,285.26000,    -268.85004,1.00000
 91.23200,285.26333,    -269.36807,1.00000
 91.37200,285.26667,    -269.88840,1.00000
 91.50900,285.27000,    -270.40948,1.00000
 91.64800,285.27333,    -270.92981,1.00000
 91.78500,285.27667,    -271.45395,1.00000
 91.92300,285.28000,    -271.97885,1.00000
 92.06600,285.28333,    -272.50070,1.00000
 92.20600,285.28667,    -273.02255,1.00000
 92.34200,285.29000,    -273.54440,1.00000
 92.48500,285.29333,    -274.06549,1.00000
 92.62600,285.29667,    -274.58505,1.00000
 92.76500,285.30000,    -275.10614,1.00000
 92.90600,285.30333,    -275.62799,1.00000
 93.05000,285.30667,    -276.15060,1.00000
 93.18800,285.31000,    -276.67093,1.00000
 93.32700,285.31333,    -277.19278,1.00000
 93.46900,285.31667,    -277.71616,1.00000
 93.61300,285.32000,    -278.24106,1.00000
 93.75400,285.32333,    -278.76596,1.00000
 93.89500,285.32667,    -279.29086,1.00000
 94.03600,285.33000,    -279.81577,1.00000
 94.17700,285.33333,    -280.34067,1.00000
 94.32000,285.33667,    -280.86633,1.00000
 94.46200,285.34000,    -281.39047,1.00000
 94.60500,285.34333,    -281.91385,1.00000
 94.75000,285.34667,    -282.43799,1.00000
 94.89000,285.35000,    -282.96213,1.00000
 95.03700,285.35333,    -283.48703,1.00000
 95.17800,285.35667,    -284.01193,1.00000
 95.32200,285.36000,    -284.53607,1.00000
 95.46700,285.36333,    -285.06021,1.00000
 95.61000,285.36667,    -285.58740,1.00000
 95.75700,285.37000,    -286.11459,1.00000
 95.89900,285.37333,    -286.64331,1.00000
 96.04500,285.37667,    -287.17508,1.00000
 96.19200,285.38000,    -287.70380,1.00000
 96.33600,285.38333,    -288.23099,1.00000
 96.48200,285.38667,    -288.75742,1.00000
 96.62500,285.39000,    -289.28384,1.00000
 96.77300,285.39333,    -289.80951,1.00000
 96.91900,285.39667,    -290.33746,1.00000
 97.06400,285.40000,    -290.86465,1.00000
 97.21000,285.40333,    -291.39337,1.00000
 97.35600,285.40667,    -291.92133,1.00000
 97.50400,285.41000,    -292.44928,1.00000
 97.64900,285.41333,    -292.97800,1.00000
 97.79600,285.41667,    -293.50824,1.00000
