#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-2                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/14/2020 8:21:42 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,443.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
236.41600,146.41000,    -653.72180,1.00000
236.64900,146.41333,    -654.02777,1.00000
236.87900,146.41667,    -654.33673,1.00000
237.11301,146.42000,    -654.64801,1.00000
237.34700,146.42333,    -654.95929,1.00000
237.58000,146.42667,    -655.26984,1.00000
237.81200,146.43000,    -655.57880,1.00000
238.04601,146.43333,    -655.88550,1.00000
238.27901,146.43667,    -656.19299,1.00000
238.51300,146.44000,    -656.49890,1.00000
238.74500,146.44333,    -656.80408,1.00000
238.97800,146.44667,    -657.10925,1.00000
239.21201,146.45000,    -657.41290,1.00000
239.44600,146.45333,    -657.71808,1.00000
239.67799,146.45667,    -658.01947,1.00000
239.91200,146.46000,    -658.31012,1.00000
240.14101,146.46333,    -658.59698,1.00000
240.37801,146.46667,    -658.87854,1.00000
240.61200,146.47000,    -659.16309,1.00000
240.84399,146.47333,    -659.44843,1.00000
241.07500,146.47667,    -659.73224,1.00000
241.31200,146.48000,    -660.01605,1.00000
241.54500,146.48333,    -660.30066,1.00000
241.77901,146.48667,    -660.58600,1.00000
242.01100,146.49000,    -660.87207,1.00000
242.24699,146.49333,    -661.15668,1.00000
242.48100,146.49667,    -661.44049,1.00000
242.71500,146.50000,    -661.72583,1.00000
242.94701,146.50333,    -662.01343,1.00000
243.18201,146.50667,    -662.30182,1.00000
243.41499,146.51000,    -662.58948,1.00000
243.65100,146.51333,    -662.87555,1.00000
243.88300,146.51667,    -663.15863,1.00000
244.12000,146.52000,    -663.43634,1.00000
244.35100,146.52333,    -663.70947,1.00000
244.58701,146.52667,    -663.97955,1.00000
244.82100,146.53000,    -664.24731,1.00000
245.05400,146.53333,    -664.51361,1.00000
245.28999,146.53667,    -664.77911,1.00000
245.52299,146.54000,    -665.04230,1.00000
245.75700,146.54333,    -665.30554,1.00000
245.99100,146.54667,    -665.57025,1.00000
246.22501,146.55000,    -665.83350,1.00000
246.46001,146.55333,    -666.09668,1.00000
246.69299,146.55667,    -666.35913,1.00000
246.92900,146.56000,    -666.61853,1.00000
247.16100,146.56333,    -666.87640,1.00000
247.39700,146.56667,    -667.13428,1.00000
247.63000,146.57000,    -667.39294,1.00000
247.86600,146.57333,    -667.65082,1.00000
248.10100,146.57667,    -667.90637,1.00000
248.33501,146.58000,    -668.15814,1.00000
248.56900,146.58333,    -668.40381,1.00000
248.80299,146.58667,    -668.64264,1.00000
249.03700,146.59000,    -668.88220,1.00000
249.27200,146.59333,    -669.10114,1.00000
249.50600,146.59667,    -669.33917,1.00000
249.74300,146.60000,    -669.58411,1.00000
249.97701,146.60333,    -669.83508,1.00000
250.21300,146.60667,    -670.08990,1.00000
250.44701,146.61000,    -670.34473,1.00000
250.68201,146.61333,    -670.59497,1.00000
250.91499,146.61667,    -670.84369,1.00000
251.15100,146.62000,    -671.09241,1.00000
251.38600,146.62333,    -671.34113,1.00000
251.62199,146.62667,    -671.58911,1.00000
251.85699,146.63000,    -671.83856,1.00000
252.09200,146.63333,    -672.08728,1.00000
252.32700,146.63667,    -672.33295,1.00000
252.56400,146.64000,    -672.57404,1.00000
252.79700,146.64333,    -672.80981,1.00000
253.03200,146.64667,    -673.02802,1.00000
253.26700,146.65000,    -673.24622,1.00000
253.50200,146.65333,    -673.46362,1.00000
253.73599,146.65667,    -673.68567,1.00000
253.97400,146.66000,    -673.91455,1.00000
254.20900,146.66333,    -674.14722,1.00000
254.44600,146.66667,    -674.37842,1.00000
254.67999,146.67000,    -674.60425,1.00000
254.91499,146.67333,    -674.82928,1.00000
255.14900,146.67667,    -675.05591,1.00000
255.38600,146.68000,    -675.28400,1.00000
255.62500,146.68333,    -675.51135,1.00000
255.85899,146.68667,    -675.73718,1.00000
256.09399,146.69000,    -675.95618,1.00000
256.32901,146.69333,    -676.16675,1.00000
256.56400,146.69667,    -676.37274,1.00000
256.80099,146.70000,    -676.57111,1.00000
257.03500,146.70333,    -676.77631,1.00000
257.27301,146.70667,    -676.98767,1.00000
257.51001,146.71000,    -677.20508,1.00000
257.74399,146.71333,    -677.42786,1.00000
257.98001,146.71667,    -677.65216,1.00000
258.21701,146.72000,    -677.87421,1.00000
258.45300,146.72333,    -678.09241,1.00000
258.68900,146.72667,    -678.30756,1.00000
258.92300,146.73000,    -678.52118,1.00000
259.15799,146.73333,    -678.73175,1.00000
259.39600,146.73667,    -678.92932,1.00000
259.63101,146.74000,    -679.12390,1.00000
259.86801,146.74333,    -679.31842,1.00000
260.10300,146.74667,    -679.51453,1.00000
260.34000,146.75000,    -679.71057,1.00000
260.57501,146.75333,    -679.90210,1.00000
260.81100,146.75667,    -680.09283,1.00000
261.04700,146.76000,    -680.28278,1.00000
261.28299,146.76333,    -680.47046,1.00000
261.51700,146.76667,    -680.65741,1.00000
261.75299,146.77000,    -680.84430,1.00000
261.98801,146.77333,    -681.03046,1.00000
262.22699,146.77667,    -681.21436,1.00000
262.46201,146.78000,    -681.39746,1.00000
262.69901,146.78333,    -681.57904,1.00000
262.93399,146.78667,    -681.75909,1.00000
263.17300,146.79000,    -681.93988,1.00000
263.40799,146.79333,    -682.12299,1.00000
263.64401,146.79667,    -682.30762,1.00000
263.88101,146.80000,    -682.49304,1.00000
264.11600,146.80333,    -682.67920,1.00000
264.35300,146.80667,    -682.86536,1.00000
264.58899,146.81000,    -683.05225,1.00000
264.82300,146.81333,    -683.23920,1.00000
265.06299,146.81667,    -683.42078,1.00000
265.29800,146.82000,    -683.59473,1.00000
265.53500,146.82333,    -683.75110,1.00000
265.77100,146.82667,    -683.91132,1.00000
266.00800,146.83000,    -684.07916,1.00000
266.24600,146.83333,    -684.25085,1.00000
266.48199,146.83667,    -684.42401,1.00000
266.71701,146.84000,    -684.59644,1.00000
266.95700,146.84333,    -684.76733,1.00000
267.19299,146.84667,    -684.93518,1.00000
267.42801,146.85000,    -685.09619,1.00000
267.66599,146.85333,    -685.25104,1.00000
267.90201,146.85667,    -685.40668,1.00000
268.13800,146.86000,    -685.56006,1.00000
268.37399,146.86333,    -685.71490,1.00000
268.61099,146.86667,    -685.87207,1.00000
268.84799,146.87000,    -686.02850,1.00000
269.08600,146.87333,    -686.18488,1.00000
269.32199,146.87667,    -686.34204,1.00000
269.55801,146.88000,    -686.50073,1.00000
269.79599,146.88333,    -686.65942,1.00000
270.03201,146.88667,    -686.82117,1.00000
270.26901,146.89000,    -686.98291,1.00000
270.50601,146.89333,    -687.14160,1.00000
270.74301,146.89667,    -687.28351,1.00000
270.97900,146.90000,    -687.42010,1.00000
271.21600,146.90333,    -687.56122,1.00000
271.45401,146.90667,    -687.70618,1.00000
271.69101,146.91000,    -687.85571,1.00000
271.92599,146.91333,    -688.00525,1.00000
272.16501,146.91667,    -688.15253,1.00000
272.40100,146.92000,    -688.29749,1.00000
272.63901,146.92333,    -688.44165,1.00000
272.87601,146.92667,    -688.58588,1.00000
273.11301,146.93000,    -688.73309,1.00000
273.34900,146.93333,    -688.87885,1.00000
273.58600,146.93667,    -689.02148,1.00000
273.82300,146.94000,    -689.16187,1.00000
274.05899,146.94333,    -689.29767,1.00000
274.29800,146.94667,    -689.43121,1.00000
274.53400,146.95000,    -689.56396,1.00000
274.76999,146.95333,    -689.69897,1.00000
275.00800,146.95667,    -689.83630,1.00000
275.24399,146.96000,    -689.96985,1.00000
275.48199,146.96333,    -690.10028,1.00000
275.71899,146.96667,    -690.22235,1.00000
275.95499,146.97000,    -690.34369,1.00000
276.19199,146.97333,    -690.46344,1.00000
276.42999,146.97667,    -690.58325,1.00000
276.66901,146.98000,    -690.70148,1.00000
276.90399,146.98333,    -690.81897,1.00000
277.14099,146.98667,    -690.93420,1.00000
277.37701,146.99000,    -691.04712,1.00000
277.61499,146.99333,    -691.16229,1.00000
277.85199,146.99667,    -691.28058,1.00000
278.08801,147.00000,    -691.39728,1.00000
278.32599,147.00333,    -691.51324,1.00000
278.56299,147.00667,    -691.62238,1.00000
278.79901,147.01000,    -691.72992,1.00000
279.03601,147.01333,    -691.83673,1.00000
279.27301,147.01667,    -691.94281,1.00000
279.51099,147.02000,    -692.04730,1.00000
279.74899,147.02333,    -692.15338,1.00000
279.98700,147.02667,    -692.25940,1.00000
280.22299,147.03000,    -692.36621,1.00000
280.46100,147.03333,    -692.47382,1.00000
280.69699,147.03667,    -692.57910,1.00000
280.93399,147.04000,    -692.67981,1.00000
281.17099,147.04333,    -692.76752,1.00000
281.40701,147.04667,    -692.85602,1.00000
281.64499,147.05000,    -692.95294,1.00000
281.88400,147.05333,    -693.05365,1.00000
282.11899,147.05667,    -693.15814,1.00000
282.35699,147.06000,    -693.26343,1.00000
282.59500,147.06333,    -693.36646,1.00000
282.82999,147.06667,    -693.46332,1.00000
283.07101,147.07000,    -693.55719,1.00000
283.30600,147.07333,    -693.65100,1.00000
283.54199,147.07667,    -693.74408,1.00000
283.78101,147.08000,    -693.83643,1.00000
284.01901,147.08333,    -693.92188,1.00000
284.25400,147.08667,    -694.00275,1.00000
284.49100,147.09000,    -694.08209,1.00000
284.72900,147.09333,    -694.16064,1.00000
284.96701,147.09667,    -694.23621,1.00000
285.20499,147.10000,    -694.31171,1.00000
285.44000,147.10333,    -694.38879,1.00000
285.67700,147.10667,    -694.46509,1.00000
285.91501,147.11000,    -694.54059,1.00000
286.15100,147.11333,    -694.61688,1.00000
286.38901,147.11667,    -694.69623,1.00000
286.62601,147.12000,    -694.77637,1.00000
286.86200,147.12333,    -694.85724,1.00000
287.10101,147.12667,    -694.93732,1.00000
287.33801,147.13000,    -695.01593,1.00000
287.57401,147.13333,    -695.09528,1.00000
287.81201,147.13667,    -695.17462,1.00000
288.04901,147.14000,    -695.25470,1.00000
288.28799,147.14333,    -695.33099,1.00000
288.52399,147.14667,    -695.40118,1.00000
288.76099,147.15000,    -695.46985,1.00000
288.99799,147.15333,    -695.53394,1.00000
289.23599,147.15667,    -695.59424,1.00000
289.47299,147.16000,    -695.65375,1.00000
289.70901,147.16333,    -695.71399,1.00000
289.94601,147.16667,    -695.77350,1.00000
290.18399,147.17000,    -695.81622,1.00000
290.42200,147.17333,    -695.84753,1.00000
290.65799,147.17667,    -695.88568,1.00000
290.89600,147.18000,    -695.93604,1.00000
291.13101,147.18333,    -695.99249,1.00000
291.37000,147.18667,    -696.04205,1.00000
291.60699,147.19000,    -696.09320,1.00000
291.84299,147.19333,    -696.14355,1.00000
292.08099,147.19667,    -696.19464,1.00000
292.31900,147.20000,    -696.24652,1.00000
292.55701,147.20333,    -696.29919,1.00000
292.79099,147.20667,    -696.35107,1.00000
293.03101,147.21000,    -696.40216,1.00000
293.26700,147.21333,    -696.45251,1.00000
293.50400,147.21667,    -696.50366,1.00000
293.74200,147.22000,    -696.55402,1.00000
293.97900,147.22333,    -696.60052,1.00000
294.21500,147.22667,    -696.64325,1.00000
294.45300,147.23000,    -696.68524,1.00000
294.69101,147.23333,    -696.71271,1.00000
294.92801,147.23667,    -696.74170,1.00000
295.16800,147.24000,    -696.77600,1.00000
295.40201,147.24333,    -696.80731,1.00000
295.63800,147.24667,    -696.83936,1.00000
295.87399,147.25000,    -696.87445,1.00000
296.11099,147.25333,    -696.91180,1.00000
296.35001,147.25667,    -696.94769,1.00000
296.58899,147.26000,    -696.97437,1.00000
296.82599,147.26333,    -696.99957,1.00000
297.06299,147.26667,    -697.02472,1.00000
297.29800,147.27000,    -697.05298,1.00000
297.53500,147.27333,    -697.08270,1.00000
297.77200,147.27667,    -697.11249,1.00000
298.00900,147.28000,    -697.14374,1.00000
298.24701,147.28333,    -697.17505,1.00000
298.48401,147.28667,    -697.20709,1.00000
298.72101,147.29000,    -697.23761,1.00000
298.95700,147.29333,    -697.26508,1.00000
299.19400,147.29667,    -697.28491,1.00000
299.43201,147.30000,    -697.29865,1.00000
299.66800,147.30333,    -697.31238,1.00000
299.90500,147.30667,    -697.32532,1.00000
300.14301,147.31000,    -697.33374,1.00000
300.38000,147.31333,    -697.34363,1.00000
300.61600,147.31667,    -697.35736,1.00000
300.85501,147.32000,    -697.37341,1.00000
301.09000,147.32333,    -697.39020,1.00000
301.32599,147.32667,    -697.40240,1.00000
301.56400,147.33000,    -697.41156,1.00000
301.79800,147.33333,    -697.41919,1.00000
302.03699,147.33667,    -697.42755,1.00000
302.27499,147.34000,    -697.43597,1.00000
302.51099,147.34333,    -697.44360,1.00000
302.74701,147.34667,    -697.45123,1.00000
302.98499,147.35000,    -697.45734,1.00000
303.22198,147.35333,    -697.45123,1.00000
303.45700,147.35667,    -697.44818,1.00000
303.69400,147.36000,    -697.44739,1.00000
303.93201,147.36333,    -697.44666,1.00000
304.16800,147.36667,    -697.44666,1.00000
304.40399,147.37000,    -697.44586,1.00000
304.64099,147.37333,    -697.44434,1.00000
304.87701,147.37667,    -697.44128,1.00000
305.11301,147.38000,    -697.43750,1.00000
305.34900,147.38333,    -697.43597,1.00000
305.58499,147.38667,    -697.43365,1.00000
305.82501,147.39000,    -697.43060,1.00000
306.06000,147.39333,    -697.42603,1.00000
306.29700,147.39667,    -697.42072,1.00000
306.53400,147.40000,    -697.41382,1.00000
306.76999,147.40333,    -697.40698,1.00000
307.00601,147.40667,    -697.39935,1.00000
307.24301,147.41000,    -697.39172,1.00000
307.47800,147.41333,    -697.38104,1.00000
307.71399,147.41667,    -697.36731,1.00000
307.95200,147.42000,    -697.35052,1.00000
308.18799,147.42333,    -697.29712,1.00000
308.42700,147.42667,    -697.27728,1.00000
308.66101,147.43000,    -697.26050,1.00000
308.89899,147.43333,    -697.24524,1.00000
309.13400,147.43667,    -697.22998,1.00000
309.37201,147.44000,    -697.21625,1.00000
309.60599,147.44333,    -697.20099,1.00000
309.84399,147.44667,    -697.18341,1.00000
310.07999,147.45000,    -697.16589,1.00000
310.31500,147.45333,    -697.14679,1.00000
310.55200,147.45667,    -697.12695,1.00000
310.78799,147.46000,    -697.10638,1.00000
311.02600,147.46333,    -697.08728,1.00000
311.26099,147.46667,    -697.06287,1.00000
311.49600,147.47000,    -697.02625,1.00000
311.73499,147.47333,    -696.98126,1.00000
311.97101,147.47667,    -696.94690,1.00000
312.20700,147.48000,    -696.91718,1.00000
312.44199,147.48333,    -696.88666,1.00000
312.67700,147.48667,    -696.84393,1.00000
312.91101,147.49000,    -696.79584,1.00000
313.14999,147.49333,    -696.75696,1.00000
313.38699,147.49667,    -696.72186,1.00000
313.62500,147.50000,    -696.69208,1.00000
313.85800,147.50333,    -696.66614,1.00000
314.09500,147.50667,    -696.63867,1.00000
314.33301,147.51000,    -696.60742,1.00000
314.56799,147.51333,    -696.57001,1.00000
314.80301,147.51667,    -696.53033,1.00000
315.03900,147.52000,    -696.48993,1.00000
315.27499,147.52333,    -696.44946,1.00000
315.51099,147.52667,    -696.40674,1.00000
315.74899,147.53000,    -696.36401,1.00000
315.98499,147.53333,    -696.31366,1.00000
316.21899,147.53667,    -696.25342,1.00000
316.45499,147.54000,    -696.20074,1.00000
316.69000,147.54333,    -696.14886,1.00000
316.92499,147.54667,    -696.09851,1.00000
317.16400,147.55000,    -696.04968,1.00000
317.39999,147.55333,    -696.00470,1.00000
317.63501,147.55667,    -695.96045,1.00000
317.87000,147.56000,    -695.91541,1.00000
318.10599,147.56333,    -695.86810,1.00000
318.34000,147.56667,    -695.82159,1.00000
318.57599,147.57000,    -695.77582,1.00000
318.81299,147.57333,    -695.72852,1.00000
319.04800,147.57667,    -695.68042,1.00000
319.28299,147.58000,    -695.63086,1.00000
319.51901,147.58333,    -695.57971,1.00000
319.75601,147.58667,    -695.51794,1.00000
319.98901,147.59000,    -695.45081,1.00000
320.22601,147.59333,    -695.38593,1.00000
320.46100,147.59667,    -695.32031,1.00000
320.69699,147.60000,    -695.25165,1.00000
320.93100,147.60333,    -695.18146,1.00000
321.17001,147.60667,    -695.10822,1.00000
321.40601,147.61000,    -695.03424,1.00000
321.63800,147.61333,    -694.96252,1.00000
321.87201,147.61667,    -694.89001,1.00000
322.10800,147.62000,    -694.81909,1.00000
322.34201,147.62333,    -694.75043,1.00000
322.57800,147.62667,    -694.67944,1.00000
322.81201,147.63000,    -694.60620,1.00000
323.04599,147.63333,    -694.52307,1.00000
323.28000,147.63667,    -694.43915,1.00000
323.51401,147.64000,    -694.35748,1.00000
323.75000,147.64333,    -694.27814,1.00000
323.98599,147.64667,    -694.20184,1.00000
324.22000,147.65000,    -694.12402,1.00000
324.45401,147.65333,    -694.04773,1.00000
324.68900,147.65667,    -693.96381,1.00000
324.92499,147.66000,    -693.87305,1.00000
325.16000,147.66333,    -693.77765,1.00000
325.39499,147.66667,    -693.68079,1.00000
325.63000,147.67000,    -693.58539,1.00000
325.86499,147.67333,    -693.49463,1.00000
326.09900,147.67667,    -693.40613,1.00000
326.33401,147.68000,    -693.32068,1.00000
326.56900,147.68333,    -693.23444,1.00000
326.80301,147.68667,    -693.14746,1.00000
327.03799,147.69000,    -693.05743,1.00000
327.27200,147.69333,    -692.96667,1.00000
327.50699,147.69667,    -692.87280,1.00000
327.74200,147.70000,    -692.77820,1.00000
327.97601,147.70333,    -692.67596,1.00000
328.21100,147.70667,    -692.57147,1.00000
328.44400,147.71000,    -692.46234,1.00000
328.67899,147.71333,    -692.35553,1.00000
328.91501,147.71667,    -692.24951,1.00000
329.14899,147.72000,    -692.14343,1.00000
329.38199,147.72333,    -692.04047,1.00000
329.61700,147.72667,    -691.93976,1.00000
329.85101,147.73000,    -691.83826,1.00000
330.08499,147.73333,    -691.73682,1.00000
330.32101,147.73667,    -691.63306,1.00000
330.55399,147.74000,    -691.51935,1.00000
330.78900,147.74333,    -691.40186,1.00000
331.02200,147.74667,    -691.28516,1.00000
331.25800,147.75000,    -691.17145,1.00000
331.49100,147.75333,    -691.06006,1.00000
331.72601,147.75667,    -690.94562,1.00000
331.95901,147.76000,    -690.82813,1.00000
332.19400,147.76333,    -690.70911,1.00000
332.42899,147.76667,    -690.59009,1.00000
332.66199,147.77000,    -690.47260,1.00000
332.89700,147.77333,    -690.35663,1.00000
333.13300,147.77667,    -690.24371,1.00000
333.36401,147.78000,    -690.12927,1.00000
333.59601,147.78333,    -690.01563,1.00000
333.83401,147.78667,    -689.90271,1.00000
334.06601,147.79000,    -689.78827,1.00000
334.30301,147.79333,    -689.67456,1.00000
334.53500,147.79667,    -689.56091,1.00000
334.76999,147.80000,    -689.44495,1.00000
335.00201,147.80333,    -689.32666,1.00000
335.23599,147.80667,    -689.20306,1.00000
335.47198,147.81000,    -689.07874,1.00000
335.70499,147.81333,    -688.95282,1.00000
335.93799,147.81667,    -688.82697,1.00000
336.17300,147.82000,    -688.70258,1.00000
336.40701,147.82333,    -688.57745,1.00000
336.64099,147.82667,    -688.45160,1.00000
336.87201,147.83000,    -688.32568,1.00000
337.10501,147.83333,    -688.20135,1.00000
337.34000,147.83667,    -688.07776,1.00000
337.57501,147.84000,    -687.95721,1.00000
337.80600,147.84333,    -687.83820,1.00000
338.04099,147.84667,    -687.71765,1.00000
338.27499,147.85000,    -687.59631,1.00000
338.50900,147.85333,    -687.47504,1.00000
338.74100,147.85667,    -687.35449,1.00000
338.97400,147.86000,    -687.23090,1.00000
339.20801,147.86333,    -687.10345,1.00000
339.44299,147.86667,    -686.97150,1.00000
339.67401,147.87000,    -686.82880,1.00000
339.90799,147.87333,    -686.68311,1.00000
340.14099,147.87667,    -686.53662,1.00000
340.37299,147.88000,    -686.39087,1.00000
340.60800,147.88333,    -686.25049,1.00000
340.84000,147.88667,    -686.11163,1.00000
341.07101,147.89000,    -685.96973,1.00000
341.30499,147.89333,    -685.82782,1.00000
341.53699,147.89667,    -685.68823,1.00000
341.77301,147.90000,    -685.54938,1.00000
342.00500,147.90333,    -685.40973,1.00000
342.23999,147.90667,    -685.27014,1.00000
342.47198,147.91000,    -685.13129,1.00000
342.70401,147.91333,    -684.99091,1.00000
342.93701,147.91667,    -684.85126,1.00000
343.17099,147.92000,    -684.71167,1.00000
343.40100,147.92333,    -684.57202,1.00000
343.63501,147.92667,    -684.43243,1.00000
343.86801,147.93000,    -684.29279,1.00000
344.10001,147.93333,    -684.15393,1.00000
344.33200,147.93667,    -684.01508,1.00000
344.56601,147.94000,    -683.87927,1.00000
344.79700,147.94333,    -683.74426,1.00000
345.03000,147.94667,    -683.60767,1.00000
345.26401,147.95000,    -683.46881,1.00000
345.49500,147.95333,    -683.32007,1.00000
345.72699,147.95667,    -683.16516,1.00000
345.95801,147.96000,    -683.01031,1.00000
346.19101,147.96333,    -682.85846,1.00000
346.42401,147.96667,    -682.70819,1.00000
346.65601,147.97000,    -682.55560,1.00000
346.88901,147.97333,    -682.39764,1.00000
347.11899,147.97667,    -682.23364,1.00000
347.35501,147.98000,    -682.06958,1.00000
347.58600,147.98333,    -681.91016,1.00000
347.81799,147.98667,    -681.75677,1.00000
348.04901,147.99000,    -681.61871,1.00000
348.27899,147.99333,    -681.47449,1.00000
348.51401,147.99667,    -681.32037,1.00000
348.74500,148.00000,    -681.16400,1.00000
348.97800,148.00333,    -681.01367,1.00000
349.20901,148.00667,    -680.86719,1.00000
349.44101,148.01000,    -680.71765,1.00000
349.67300,148.01333,    -680.56354,1.00000
349.90500,148.01667,    -680.40027,1.00000
350.13501,148.02000,    -680.23779,1.00000
350.36801,148.02333,    -680.08063,1.00000
350.60001,148.02667,    -679.92725,1.00000
350.83200,148.03000,    -679.77087,1.00000
351.06201,148.03333,    -679.61523,1.00000
351.29199,148.03667,    -679.45880,1.00000
351.52301,148.04000,    -679.29633,1.00000
351.75500,148.04333,    -679.12311,1.00000
351.98700,148.04667,    -678.94458,1.00000
352.22000,148.05000,    -678.76990,1.00000
352.44699,148.05333,    -678.59747,1.00000
352.67999,148.05667,    -678.42963,1.00000
352.91000,148.06000,    -678.26483,1.00000
353.14301,148.06333,    -678.10614,1.00000
353.37100,148.06667,    -677.94360,1.00000
353.60101,148.07000,    -677.77423,1.00000
353.83301,148.07333,    -677.59723,1.00000
354.06500,148.07667,    -677.42407,1.00000
354.29599,148.08000,    -677.25391,1.00000
354.52600,148.08333,    -677.08685,1.00000
354.75800,148.08667,    -676.92969,1.00000
354.98599,148.09000,    -676.77173,1.00000
355.21899,148.09333,    -676.60999,1.00000
355.44800,148.09667,    -676.44214,1.00000
355.67801,148.10000,    -676.26135,1.00000
355.90900,148.10333,    -676.08356,1.00000
356.14099,148.10667,    -675.90430,1.00000
356.37000,148.11000,    -675.71582,1.00000
356.60101,148.11333,    -675.53271,1.00000
356.82999,148.11667,    -675.35266,1.00000
357.06201,148.12000,    -675.17566,1.00000
357.29199,148.12333,    -674.99640,1.00000
357.52301,148.12667,    -674.81940,1.00000
357.75201,148.13000,    -674.64697,1.00000
357.98300,148.13333,    -674.47375,1.00000
358.21100,148.13667,    -674.30286,1.00000
358.44299,148.14000,    -674.13196,1.00000
358.67001,148.14333,    -673.96338,1.00000
358.90100,148.14667,    -673.79248,1.00000
359.13101,148.15000,    -673.61926,1.00000
359.35999,148.15333,    -673.44611,1.00000
359.59100,148.15667,    -673.27063,1.00000
359.82001,148.16000,    -673.08673,1.00000
360.04999,148.16333,    -672.90137,1.00000
360.28000,148.16667,    -672.71442,1.00000
360.50900,148.17000,    -672.52295,1.00000
360.73901,148.17333,    -672.33142,1.00000
360.96799,148.17667,    -672.14221,1.00000
361.19699,148.18000,    -671.95148,1.00000
361.42599,148.18333,    -671.75769,1.00000
361.65701,148.18667,    -671.56165,1.00000
361.88501,148.19000,    -671.36633,1.00000
362.11499,148.19333,    -671.17255,1.00000
362.34399,148.19667,    -670.98102,1.00000
362.57300,148.20000,    -670.79108,1.00000
362.80099,148.20333,    -670.59955,1.00000
363.03201,148.20667,    -670.40808,1.00000
363.26001,148.21000,    -670.21808,1.00000
363.48999,148.21333,    -670.02814,1.00000
363.71899,148.21667,    -669.83740,1.00000
363.94800,148.22000,    -669.64587,1.00000
364.17899,148.22333,    -669.45361,1.00000
364.40302,148.22667,    -669.25909,1.00000
364.63400,148.23000,    -669.06451,1.00000
364.86301,148.23333,    -668.87073,1.00000
365.09201,148.23667,    -668.67163,1.00000
365.32101,148.24000,    -668.46332,1.00000
365.54700,148.24333,    -668.25049,1.00000
365.77701,148.24667,    -668.03992,1.00000
366.00601,148.25000,    -667.83240,1.00000
366.23199,148.25333,    -667.63098,1.00000
366.46100,148.25667,    -667.43109,1.00000
366.69000,148.26000,    -667.22888,1.00000
366.91699,148.26333,    -667.02747,1.00000
367.14801,148.26667,    -666.82684,1.00000
367.37399,148.27000,    -666.62311,1.00000
367.60300,148.27333,    -666.41486,1.00000
367.82901,148.27667,    -666.20197,1.00000
368.05899,148.28000,    -665.98761,1.00000
368.28500,148.28333,    -665.77399,1.00000
368.51501,148.28667,    -665.56415,1.00000
368.74399,148.29000,    -665.36731,1.00000
368.97101,148.29333,    -665.17889,1.00000
369.19901,148.29667,    -664.98663,1.00000
369.42599,148.30000,    -664.79132,1.00000
369.65399,148.30333,    -664.58838,1.00000
369.88101,148.30667,    -664.37854,1.00000
370.10999,148.31000,    -664.17029,1.00000
370.33801,148.31333,    -663.96503,1.00000
370.56500,148.31667,    -663.75751,1.00000
370.79199,148.32000,    -663.54694,1.00000
371.01901,148.32333,    -663.33563,1.00000
371.24899,148.32667,    -663.12659,1.00000
371.47699,148.33000,    -662.91827,1.00000
371.70300,148.33333,    -662.70770,1.00000
371.92999,148.33667,    -662.49182,1.00000
372.15799,148.34000,    -662.27130,1.00000
372.38599,148.34333,    -662.05084,1.00000
372.61200,148.34667,    -661.83643,1.00000
372.83899,148.35000,    -661.62433,1.00000
373.06601,148.35333,    -661.41302,1.00000
373.29199,148.35667,    -661.19708,1.00000
373.51999,148.36000,    -660.98041,1.00000
373.74500,148.36333,    -660.76605,1.00000
373.97299,148.36667,    -660.55316,1.00000
374.20099,148.37000,    -660.33954,1.00000
374.42700,148.37333,    -660.12439,1.00000
374.65500,148.37667,    -659.90771,1.00000
374.88101,148.38000,    -659.69409,1.00000
375.10699,148.38333,    -659.47974,1.00000
375.33301,148.38667,    -659.26074,1.00000
375.55899,148.39000,    -659.03796,1.00000
