#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_6.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-6                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/8/2020 8:38:59 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,40°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S1/24                           
#SEG. 1:                     ,40°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
150.69200, 3.71333,-445.72079,1.00000
150.87900, 3.71667,-446.15720,1.00000
151.06400, 3.72000,-446.59207,1.00000
151.25000, 3.72333,-447.01932,1.00000
151.43600, 3.72667,-447.44504,1.00000
151.62500, 3.73000,-447.86389,1.00000
151.81200, 3.73333,-448.28961,1.00000
152.00000, 3.73667,-448.71762,1.00000
152.18700, 3.74000,-449.15250,1.00000
152.37399, 3.74333,-449.58356,1.00000
152.56100, 3.74667,-450.01312,1.00000
152.75000, 3.75000,-450.44037,1.00000
152.93900, 3.75333,-450.86761,1.00000
153.12399, 3.75667,-451.29333,1.00000
153.31400, 3.76000,-451.71753,1.00000
153.50101, 3.76333,-452.14020,1.00000
153.69000, 3.76667,-452.56210,1.00000
153.87801, 3.77000,-452.97867,1.00000
154.06599, 3.77333,-453.39371,1.00000
154.25301, 3.77667,-453.81332,1.00000
154.44200, 3.78000,-454.23447,1.00000
154.63200, 3.78333,-454.65637,1.00000
154.81900, 3.78667,-455.07828,1.00000
155.00800, 3.79000,-455.50018,1.00000
155.19701, 3.79333,-455.92209,1.00000
155.38499, 3.79667,-456.34476,1.00000
155.57600, 3.80000,-456.76285,1.00000
155.76500, 3.80333,-457.18094,1.00000
155.95200, 3.80667,-457.59598,1.00000
156.14200, 3.81000,-458.01178,1.00000
156.33200, 3.81333,-458.42224,1.00000
156.52200, 3.81667,-458.83652,1.00000
156.71100, 3.82000,-459.25385,1.00000
156.90601, 3.82333,-459.66888,1.00000
157.09200, 3.82667,-460.08316,1.00000
157.28500, 3.83000,-460.49591,1.00000
157.47400, 3.83333,-460.90714,1.00000
157.66200, 3.83667,-461.31454,1.00000
157.85500, 3.84000,-461.72195,1.00000
158.04401, 3.84333,-462.13165,1.00000
158.23700, 3.84667,-462.54364,1.00000
158.42599, 3.85000,-462.95181,1.00000
158.61600, 3.85333,-463.35236,1.00000
158.80701, 3.85667,-463.75977,1.00000
158.99800, 3.86000,-464.17175,1.00000
159.19099, 3.86333,-464.58374,1.00000
159.38100, 3.86667,-464.99420,1.00000
159.57001, 3.87000,-465.40237,1.00000
159.76300, 3.87333,-465.80902,1.00000
159.95399, 3.87667,-466.21719,1.00000
160.14500, 3.88000,-466.62537,1.00000
160.33800, 3.88333,-467.03201,1.00000
160.53000, 3.88667,-467.43790,1.00000
160.72301, 3.89000,-467.84149,1.00000
160.91200, 3.89333,-468.24203,1.00000
161.10699, 3.89667,-468.64258,1.00000
161.29900, 3.90000,-469.04312,1.00000
161.49100, 3.90333,-469.44366,1.00000
161.68300, 3.90667,-469.84344,1.00000
161.87801, 3.91000,-470.24323,1.00000
162.06900, 3.91333,-470.64301,1.00000
162.26199, 3.91667,-471.04202,1.00000
162.45500, 3.92000,-471.44104,1.00000
162.64900, 3.92333,-471.84082,1.00000
162.84300, 3.92667,-472.23755,1.00000
163.03500, 3.93000,-472.63351,1.00000
163.23000, 3.93333,-473.02643,1.00000
163.42200, 3.93667,-473.42163,1.00000
163.61700, 3.94000,-473.81836,1.00000
163.80901, 3.94333,-474.21432,1.00000
164.00200, 3.94667,-474.61029,1.00000
164.19800, 3.95000,-475.00549,1.00000
164.39301, 3.95333,-475.39536,1.00000
164.58701, 3.95667,-475.78598,1.00000
164.78200, 3.96000,-476.18042,1.00000
164.97501, 3.96333,-476.57486,1.00000
165.16901, 3.96667,-476.96854,1.00000
165.36501, 3.97000,-477.35840,1.00000
165.56100, 3.97333,-477.74750,1.00000
165.75301, 3.97667,-478.13660,1.00000
165.94800, 3.98000,-478.52493,1.00000
166.14500, 3.98333,-478.91403,1.00000
166.34000, 3.98667,-479.30313,1.00000
166.53600, 3.99000,-479.69147,1.00000
166.73100, 3.99333,-480.07828,1.00000
166.92400, 3.99667,-480.46127,1.00000
167.12100, 4.00000,-480.84045,1.00000
167.31700, 4.00333,-481.22269,1.00000
167.51401, 4.00667,-481.60645,1.00000
167.71100, 4.01000,-481.99249,1.00000
167.90700, 4.01333,-482.38312,1.00000
168.10300, 4.01667,-482.77069,1.00000
168.30000, 4.02000,-483.15598,1.00000
168.49400, 4.02333,-483.54202,1.00000
168.69000, 4.02667,-483.92960,1.00000
168.89000, 4.03000,-484.31793,1.00000
169.08600, 4.03333,-484.70474,1.00000
169.28200, 4.03667,-485.09079,1.00000
169.48000, 4.04000,-485.47073,1.00000
169.67500, 4.04333,-485.84991,1.00000
169.87399, 4.04667,-486.22986,1.00000
170.07100, 4.05000,-486.60980,1.00000
170.27000, 4.05333,-486.99127,1.00000
170.46600, 4.05667,-487.37122,1.00000
170.66400, 4.06000,-487.75116,1.00000
170.86301, 4.06333,-488.12958,1.00000
171.05901, 4.06667,-488.50647,1.00000
171.25900, 4.07000,-488.88336,1.00000
171.45700, 4.07333,-489.26025,1.00000
171.65601, 4.07667,-489.63333,1.00000
171.85300, 4.08000,-490.00793,1.00000
172.05400, 4.08333,-490.37872,1.00000
172.25000, 4.08667,-490.75027,1.00000
172.44901, 4.09000,-491.12259,1.00000
172.64700, 4.09333,-491.49109,1.00000
172.84500, 4.09667,-491.86111,1.00000
173.04601, 4.10000,-492.22885,1.00000
173.24400, 4.10333,-492.60040,1.00000
173.44400, 4.10667,-492.97043,1.00000
173.64200, 4.11000,-493.33740,1.00000
173.84300, 4.11333,-493.69751,1.00000
174.04201, 4.11667,-494.05991,1.00000
174.24300, 4.12000,-494.42307,1.00000
174.44099, 4.12333,-494.78775,1.00000
174.64101, 4.12667,-495.15244,1.00000
174.84000, 4.13000,-495.51941,1.00000
175.03999, 4.13333,-495.88791,1.00000
175.24001, 4.13667,-496.25412,1.00000
175.44299, 4.14000,-496.61957,1.00000
175.64101, 4.14333,-496.98502,1.00000
175.84100, 4.14667,-497.34894,1.00000
176.04300, 4.15000,-497.70828,1.00000
176.24300, 4.15333,-498.06915,1.00000
176.44400, 4.15667,-498.42926,1.00000
176.64400, 4.16000,-498.78708,1.00000
176.84599, 4.16333,-499.14642,1.00000
177.04900, 4.16667,-499.50653,1.00000
177.25000, 4.17000,-499.86588,1.00000
177.45000, 4.17333,-500.22369,1.00000
177.65100, 4.17667,-500.57770,1.00000
177.85201, 4.18000,-500.93170,1.00000
178.05600, 4.18333,-501.27884,1.00000
178.25500, 4.18667,-501.62598,1.00000
178.46001, 4.19000,-501.97464,1.00000
178.66200, 4.19333,-502.32101,1.00000
178.86200, 4.19667,-502.67120,1.00000
179.06500, 4.20000,-503.02216,1.00000
179.26601, 4.20333,-503.37234,1.00000
179.46899, 4.20667,-503.72101,1.00000
179.67101, 4.21000,-504.07120,1.00000
179.87399, 4.21333,-504.42139,1.00000
180.07600, 4.21667,-504.77234,1.00000
180.28101, 4.22000,-505.12100,1.00000
180.48300, 4.22333,-505.46585,1.00000
180.68600, 4.22667,-505.80994,1.00000
180.88901, 4.23000,-506.15479,1.00000
181.09200, 4.23333,-506.49811,1.00000
181.29500, 4.23667,-506.84067,1.00000
181.49899, 4.24000,-507.18170,1.00000
181.70100, 4.24333,-507.51740,1.00000
181.90500, 4.24667,-507.85538,1.00000
182.11000, 4.25000,-508.19565,1.00000
182.31400, 4.25333,-508.54050,1.00000
182.51700, 4.25667,-508.88382,1.00000
182.72000, 4.26000,-509.22791,1.00000
182.92599, 4.26333,-509.57199,1.00000
183.13100, 4.26667,-509.91150,1.00000
183.33501, 4.27000,-510.25024,1.00000
183.53799, 4.27333,-510.58746,1.00000
183.74300, 4.27667,-510.91705,1.00000
183.94800, 4.28000,-511.24588,1.00000
184.15199, 4.28333,-511.57776,1.00000
184.35699, 4.28667,-511.91116,1.00000
184.56300, 4.29000,-512.24384,1.00000
184.76700, 4.29333,-512.57568,1.00000
184.97501, 4.29667,-512.90759,1.00000
185.17799, 4.30000,-513.23871,1.00000
185.38499, 4.30333,-513.56598,1.00000
185.59000, 4.30667,-513.88873,1.00000
185.79601, 4.31000,-514.21295,1.00000
186.00000, 4.31333,-514.53949,1.00000
186.20599, 4.31667,-514.86682,1.00000
186.41299, 4.32000,-515.19562,1.00000
186.61800, 4.32333,-515.52368,1.00000
186.82600, 4.32667,-515.85022,1.00000
187.03000, 4.33000,-516.17450,1.00000
187.23801, 4.33333,-516.49872,1.00000
187.44400, 4.33667,-516.82452,1.00000
187.64900, 4.34000,-517.14874,1.00000
187.85699, 4.34333,-517.46997,1.00000
188.06400, 4.34667,-517.79114,1.00000
188.27000, 4.35000,-518.11157,1.00000
188.47800, 4.35333,-518.43353,1.00000
188.68500, 4.35667,-518.75549,1.00000
188.89301, 4.36000,-519.07825,1.00000
189.09801, 4.36333,-519.39484,1.00000
189.30499, 4.36667,-519.70538,1.00000
189.51199, 4.37000,-520.01587,1.00000
189.71899, 4.37333,-520.33020,1.00000
189.92900, 4.37667,-520.64453,1.00000
190.13499, 4.38000,-520.95966,1.00000
190.34300, 4.38333,-521.27472,1.00000
190.55099, 4.38667,-521.58905,1.00000
190.75800, 4.39000,-521.90265,1.00000
190.96700, 4.39333,-522.21466,1.00000
191.17599, 4.39667,-522.52289,1.00000
191.38400, 4.40000,-522.82654,1.00000
191.59100, 4.40333,-523.13019,1.00000
191.80000, 4.40667,-523.43536,1.00000
192.00900, 4.41000,-523.74054,1.00000
192.21700, 4.41333,-524.04572,1.00000
192.42599, 4.41667,-524.34326,1.00000
192.63400, 4.42000,-524.63702,1.00000
192.84399, 4.42333,-524.93152,1.00000
193.05200, 4.42667,-525.22827,1.00000
193.25999, 4.43000,-525.52277,1.00000
193.47099, 4.43333,-525.81653,1.00000
193.68201, 4.43667,-526.11176,1.00000
193.89000, 4.44000,-526.40704,1.00000
194.09801, 4.44333,-526.70459,1.00000
194.30701, 4.44667,-527.00214,1.00000
194.51601, 4.45000,-527.29968,1.00000
194.72701, 4.45333,-527.59723,1.00000
194.93700, 4.45667,-527.89398,1.00000
195.14600, 4.46000,-528.18927,1.00000
195.35600, 4.46333,-528.48071,1.00000
195.56599, 4.46667,-528.77063,1.00000
195.77699, 4.47000,-529.05670,1.00000
195.98700, 4.47333,-529.34052,1.00000
196.19800, 4.47667,-529.62817,1.00000
196.41000, 4.48000,-529.91809,1.00000
196.61700, 4.48333,-530.20721,1.00000
196.82600, 4.48667,-530.49408,1.00000
197.03799, 4.49000,-530.77942,1.00000
197.25000, 4.49333,-531.06403,1.00000
197.46001, 4.49667,-531.34094,1.00000
197.67101, 4.50000,-531.61945,1.00000
197.88200, 4.50333,-531.90021,1.00000
198.09399, 4.50667,-532.18097,1.00000
198.30499, 4.51000,-532.46173,1.00000
198.51601, 4.51333,-532.73944,1.00000
198.72701, 4.51667,-533.01483,1.00000
198.93900, 4.52000,-533.28491,1.00000
199.15100, 4.52333,-533.55499,1.00000
199.36400, 4.52667,-533.82507,1.00000
199.57500, 4.53000,-534.09668,1.00000
199.78700, 4.53333,-534.36755,1.00000
199.99800, 4.53667,-534.63763,1.00000
200.21100, 4.54000,-534.90771,1.00000
200.42101, 4.54333,-535.17700,1.00000
200.63200, 4.54667,-535.44708,1.00000
200.84700, 4.55000,-535.71643,1.00000
201.05901, 4.55333,-535.98499,1.00000
201.27000, 4.55667,-536.25354,1.00000
201.48000, 4.56000,-536.52209,1.00000
201.69200, 4.56333,-536.78986,1.00000
201.90601, 4.56667,-537.05688,1.00000
202.11900, 4.57000,-537.32391,1.00000
202.33200, 4.57333,-537.58942,1.00000
202.54401, 4.57667,-537.85114,1.00000
202.75900, 4.58000,-538.11206,1.00000
202.97099, 4.58333,-538.37372,1.00000
203.18300, 4.58667,-538.63544,1.00000
203.39700, 4.59000,-538.89178,1.00000
203.61099, 4.59333,-539.14886,1.00000
203.82401, 4.59667,-539.40143,1.00000
204.03700, 4.60000,-539.65015,1.00000
204.25101, 4.60333,-539.90039,1.00000
204.46300, 4.60667,-540.15289,1.00000
204.67599, 4.61000,-540.40546,1.00000
204.89101, 4.61333,-540.65875,1.00000
205.10400, 4.61667,-540.90820,1.00000
205.32001, 4.62000,-541.15540,1.00000
205.53200, 4.62333,-541.40338,1.00000
205.74600, 4.62667,-541.65210,1.00000
205.96001, 4.63000,-541.90082,1.00000
206.17400, 4.63333,-542.14722,1.00000
206.38800, 4.63667,-542.39441,1.00000
206.60300, 4.64000,-542.64008,1.00000
206.81900, 4.64333,-542.88574,1.00000
207.03000, 4.64667,-543.13068,1.00000
207.24500, 4.65000,-543.37555,1.00000
207.46100, 4.65333,-543.61816,1.00000
207.67599, 4.65667,-543.85925,1.00000
207.89200, 4.66000,-544.09424,1.00000
208.10300, 4.66333,-544.32697,1.00000
208.31900, 4.66667,-544.55505,1.00000
208.53400, 4.67000,-544.79236,1.00000
208.75000, 4.67333,-545.03192,1.00000
208.96400, 4.67667,-545.27301,1.00000
209.17799, 4.68000,-545.51715,1.00000
209.39400, 4.68333,-545.75977,1.00000
209.61000, 4.68667,-546.00159,1.00000
209.82401, 4.69000,-546.24194,1.00000
210.03999, 4.69333,-546.47766,1.00000
210.25600, 4.69667,-546.70807,1.00000
210.47000, 4.70000,-546.93542,1.00000
210.68800, 4.70333,-547.16510,1.00000
210.90100, 4.70667,-547.39551,1.00000
211.11900, 4.71000,-547.62592,1.00000
211.33299, 4.71333,-547.85400,1.00000
211.54800, 4.71667,-548.08215,1.00000
211.76401, 4.72000,-548.30872,1.00000
211.98000, 4.72333,-548.53381,1.00000
212.19901, 4.72667,-548.75659,1.00000
212.41299, 4.73000,-548.97858,1.00000
212.62900, 4.73333,-549.19983,1.00000
212.84599, 4.73667,-549.41882,1.00000
213.06200, 4.74000,-549.63776,1.00000
213.28000, 4.74333,-549.85596,1.00000
213.49600, 4.74667,-550.07343,1.00000
213.71400, 4.75000,-550.29010,1.00000
213.92999, 4.75333,-550.50446,1.00000
214.14600, 4.75667,-550.71960,1.00000
214.36200, 4.76000,-550.93323,1.00000
214.57899, 4.76333,-551.14075,1.00000
214.79601, 4.76667,-551.34448,1.00000
215.01401, 4.77000,-551.54816,1.00000
215.23000, 4.77333,-551.73969,1.00000
215.44501, 4.77667,-551.94641,1.00000
215.66400, 4.78000,-552.15778,1.00000
215.88200, 4.78333,-552.36987,1.00000
216.09900, 4.78667,-552.58118,1.00000
216.31599, 4.79000,-552.79327,1.00000
216.53500, 4.79333,-553.00385,1.00000
216.75301, 4.79667,-553.21289,1.00000
216.96700, 4.80000,-553.41736,1.00000
217.18800, 4.80333,-553.62262,1.00000
217.40401, 4.80667,-553.82709,1.00000
217.62000, 4.81000,-554.03003,1.00000
217.84000, 4.81333,-554.23297,1.00000
218.05600, 4.81667,-554.43512,1.00000
218.27400, 4.82000,-554.63580,1.00000
218.49300, 4.82333,-554.83490,1.00000
218.71201, 4.82667,-555.03326,1.00000
218.92999, 4.83000,-555.23090,1.00000
219.14799, 4.83333,-555.42163,1.00000
219.36501, 4.83667,-555.61084,1.00000
219.58400, 4.84000,-555.80005,1.00000
219.80099, 4.84333,-555.98846,1.00000
220.01900, 4.84667,-556.17847,1.00000
220.23801, 4.85000,-556.37073,1.00000
220.45700, 4.85333,-556.56219,1.00000
220.67500, 4.85667,-556.75067,1.00000
220.89301, 4.86000,-556.93530,1.00000
221.11501, 4.86333,-557.11993,1.00000
221.33099, 4.86667,-557.30609,1.00000
221.54900, 4.87000,-557.49072,1.00000
221.76900, 4.87333,-557.67383,1.00000
221.98599, 4.87667,-557.84778,1.00000
222.20599, 4.88000,-558.01868,1.00000
222.42599, 4.88333,-558.19415,1.00000
222.64600, 4.88667,-558.37268,1.00000
222.86301, 4.89000,-558.55194,1.00000
223.08299, 4.89333,-558.72894,1.00000
223.30200, 4.89667,-558.90442,1.00000
223.52200, 4.90000,-559.08069,1.00000
223.74001, 4.90333,-559.25616,1.00000
223.96100, 4.90667,-559.43011,1.00000
224.17799, 4.91000,-559.60022,1.00000
224.39900, 4.91333,-559.77112,1.00000
224.62000, 4.91667,-559.94281,1.00000
224.83701, 4.92000,-560.11292,1.00000
225.06100, 4.92333,-560.28381,1.00000
225.27901, 4.92667,-560.45245,1.00000
225.50101, 4.93000,-560.61951,1.00000
225.71600, 4.93333,-560.78125,1.00000
225.93800, 4.93667,-560.94452,1.00000
226.15800, 4.94000,-561.10858,1.00000
226.37700, 4.94333,-561.26880,1.00000
226.59801, 4.94667,-561.42365,1.00000
226.81799, 4.95000,-561.58081,1.00000
227.03900, 4.95333,-561.73798,1.00000
227.25900, 4.95667,-561.89667,1.00000
227.48100, 4.96000,-562.05615,1.00000
227.69901, 4.96333,-562.21558,1.00000
227.92200, 4.96667,-562.37506,1.00000
228.13901, 4.97000,-562.53296,1.00000
228.35899, 4.97333,-562.68860,1.00000
228.57800, 4.97667,-562.83435,1.00000
228.80099, 4.98000,-562.98004,1.00000
229.02200, 4.98333,-563.12732,1.00000
229.24100, 4.98667,-563.27533,1.00000
229.46300, 4.99000,-563.42407,1.00000
229.68500, 4.99333,-563.57288,1.00000
229.90401, 4.99667,-563.71631,1.00000
230.12801, 5.00000,-563.85822,1.00000
230.34599, 5.00333,-564.00085,1.00000
230.56900, 5.00667,-564.14508,1.00000
230.78999, 5.01000,-564.28772,1.00000
231.00999, 5.01333,-564.42963,1.00000
231.23100, 5.01667,-564.56927,1.00000
231.45200, 5.02000,-564.70203,1.00000
231.67300, 5.02333,-564.83704,1.00000
231.89400, 5.02667,-564.97437,1.00000
232.11600, 5.03000,-565.11249,1.00000
232.33800, 5.03333,-565.25055,1.00000
232.55800, 5.03667,-565.39020,1.00000
232.78000, 5.04000,-565.52826,1.00000
233.00200, 5.04333,-565.66333,1.00000
233.22301, 5.04667,-565.79529,1.00000
233.44501, 5.05000,-565.92883,1.00000
233.66499, 5.05333,-566.06158,1.00000
233.88699, 5.05667,-566.19434,1.00000
234.11000, 5.06000,-566.32477,1.00000
234.33200, 5.06333,-566.45142,1.00000
234.55400, 5.06667,-566.57733,1.00000
234.77400, 5.07000,-566.70013,1.00000
234.99699, 5.07333,-566.82300,1.00000
235.21800, 5.07667,-566.94275,1.00000
235.44000, 5.08000,-567.05646,1.00000
235.66100, 5.08333,-567.17316,1.00000
235.88499, 5.08667,-567.29370,1.00000
236.10600, 5.09000,-567.41504,1.00000
236.32899, 5.09333,-567.53711,1.00000
236.55200, 5.09667,-567.66071,1.00000
236.77400, 5.10000,-567.77972,1.00000
236.99699, 5.10333,-567.89569,1.00000
237.21700, 5.10667,-568.00555,1.00000
237.44200, 5.11000,-568.11694,1.00000
237.66400, 5.11333,-568.22754,1.00000
237.88600, 5.11667,-568.33588,1.00000
238.10800, 5.12000,-568.44269,1.00000
238.33299, 5.12333,-568.55182,1.00000
238.55299, 5.12667,-568.66168,1.00000
238.77699, 5.13000,-568.77307,1.00000
239.00000, 5.13333,-568.88446,1.00000
239.22200, 5.13667,-568.99585,1.00000
239.44501, 5.14000,-569.10492,1.00000
239.66701, 5.14333,-569.21326,1.00000
239.89200, 5.14667,-569.31854,1.00000
240.11400, 5.15000,-569.42615,1.00000
240.33701, 5.15333,-569.53217,1.00000
240.55901, 5.15667,-569.62909,1.00000
240.78200, 5.16000,-569.72748,1.00000
241.00700, 5.16333,-569.83051,1.00000
241.22800, 5.16667,-569.93500,1.00000
241.45100, 5.17000,-570.03802,1.00000
241.67300, 5.17333,-570.14026,1.00000
241.89799, 5.17667,-570.24170,1.00000
242.12000, 5.18000,-570.33783,1.00000
242.34399, 5.18333,-570.42865,1.00000
242.56799, 5.18667,-570.52020,1.00000
242.79100, 5.19000,-570.61096,1.00000
243.01401, 5.19333,-570.70178,1.00000
243.24001, 5.19667,-570.79102,1.00000
243.46300, 5.20000,-570.87494,1.00000
243.68500, 5.20333,-570.96271,1.00000
243.90900, 5.20667,-571.05194,1.00000
244.13200, 5.21000,-571.13971,1.00000
244.35600, 5.21333,-571.22894,1.00000
244.57899, 5.21667,-571.31519,1.00000
244.80299, 5.22000,-571.40063,1.00000
245.02699, 5.22333,-571.48456,1.00000
245.25000, 5.22667,-571.56464,1.00000
245.47501, 5.23000,-571.64246,1.00000
245.69901, 5.23333,-571.72180,1.00000
245.92400, 5.23667,-571.80194,1.00000
246.14600, 5.24000,-571.88202,1.00000
246.36800, 5.24333,-571.95984,1.00000
246.59500, 5.24667,-572.02698,1.00000
246.81799, 5.25000,-572.09259,1.00000
247.04100, 5.25333,-572.15973,1.00000
247.26700, 5.25667,-572.22766,1.00000
247.48900, 5.26000,-572.29706,1.00000
247.71300, 5.26333,-572.37109,1.00000
247.93900, 5.26667,-572.44586,1.00000
248.16400, 5.27000,-572.51984,1.00000
248.38901, 5.27333,-572.59155,1.00000
248.61200, 5.27667,-572.66327,1.00000
248.83400, 5.28000,-572.73499,1.00000
249.06000, 5.28333,-572.80518,1.00000
249.28600, 5.28667,-572.87616,1.00000
249.50900, 5.29000,-572.94403,1.00000
249.73500, 5.29333,-573.00812,1.00000
249.95799, 5.29667,-573.06458,1.00000
250.18201, 5.30000,-573.12030,1.00000
250.40700, 5.30333,-573.18054,1.00000
250.63200, 5.30667,-573.24158,1.00000
250.85500, 5.31000,-573.30109,1.00000
251.08000, 5.31333,-573.35907,1.00000
251.30600, 5.31667,-573.41400,1.00000
251.53000, 5.32000,-573.46210,1.00000
251.75400, 5.32333,-573.51318,1.00000
251.97900, 5.32667,-573.56659,1.00000
252.20399, 5.33000,-573.62079,1.00000
252.42799, 5.33333,-573.67267,1.00000
252.65300, 5.33667,-573.72302,1.00000
252.87801, 5.34000,-573.76495,1.00000
253.10500, 5.34333,-573.81000,1.00000
253.32600, 5.34667,-573.85803,1.00000
253.55299, 5.35000,-573.90765,1.00000
253.77800, 5.35333,-573.95801,1.00000
254.00200, 5.35667,-574.00757,1.00000
254.22701, 5.36000,-574.05566,1.00000
254.45399, 5.36333,-574.10144,1.00000
254.67700, 5.36667,-574.14795,1.00000
254.90199, 5.37000,-574.18915,1.00000
255.12801, 5.37333,-574.22351,1.00000
255.35100, 5.37667,-574.26086,1.00000
255.57800, 5.38000,-574.29828,1.00000
255.80200, 5.38333,-574.32648,1.00000
256.02802, 5.38667,-574.35394,1.00000
256.25299, 5.39000,-574.37988,1.00000
256.47900, 5.39333,-574.40204,1.00000
256.70300, 5.39667,-574.42719,1.00000
256.92999, 5.40000,-574.45465,1.00000
257.15601, 5.40333,-574.48291,1.00000
257.37900, 5.40667,-574.51190,1.00000
257.60400, 5.41000,-574.54242,1.00000
257.82999, 5.41333,-574.57599,1.00000
258.05600, 5.41667,-574.61182,1.00000
258.28299, 5.42000,-574.64618,1.00000
258.50900, 5.42333,-574.67365,1.00000
258.73199, 5.42667,-574.68585,1.00000
258.95999, 5.43000,-574.70184,1.00000
259.18301, 5.43333,-574.71637,1.00000
259.41000, 5.43667,-574.73236,1.00000
259.63800, 5.44000,-574.75220,1.00000
259.86200, 5.44333,-574.77283,1.00000
260.08801, 5.44667,-574.79114,1.00000
260.31400, 5.45000,-574.80713,1.00000
260.54099, 5.45333,-574.82086,1.00000
260.76599, 5.45667,-574.83234,1.00000
260.98999, 5.46000,-574.82623,1.00000
261.21701, 5.46333,-574.70874,1.00000
261.44299, 5.46667,-574.34558,1.00000
261.66599, 5.47000,-574.16931,1.00000
261.89600, 5.47333,-574.07703,1.00000
262.12100, 5.47667,-574.06787,1.00000
262.34299, 5.48000,-574.07092,1.00000
262.57101, 5.48333,-574.08923,1.00000
262.79901, 5.48667,-574.10602,1.00000
263.02301, 5.49000,-574.11133,1.00000
263.25101, 5.49333,-574.11133,1.00000
263.47699, 5.49667,-574.10828,1.00000
263.70300, 5.50000,-574.10449,1.00000
263.92899, 5.50333,-574.10217,1.00000
264.15601, 5.50667,-574.10370,1.00000
264.38101, 5.51000,-574.10297,1.00000
264.60999, 5.51333,-574.10065,1.00000
264.83401, 5.51667,-574.09302,1.00000
265.06100, 5.52000,-574.08008,1.00000
265.28900, 5.52333,-574.06555,1.00000
265.51401, 5.52667,-574.05029,1.00000
265.73999, 5.53000,-574.03046,1.00000
265.96600, 5.53333,-574.00604,1.00000
266.19501, 5.53667,-573.97858,1.00000
266.42001, 5.54000,-573.95111,1.00000
266.64801, 5.54333,-573.92444,1.00000
266.87399, 5.54667,-573.86646,1.00000
267.09900, 5.55000,-573.84052,1.00000
267.32599, 5.55333,-573.81683,1.00000
267.55099, 5.55667,-573.79016,1.00000
267.78000, 5.56000,-573.76343,1.00000
268.00500, 5.56333,-573.73749,1.00000
268.23300, 5.56667,-573.71307,1.00000
268.45999, 5.57000,-573.69019,1.00000
268.68500, 5.57333,-573.66730,1.00000
268.91299, 5.57667,-573.64594,1.00000
269.13901, 5.58000,-573.62762,1.00000
269.36499, 5.58333,-573.60931,1.00000
269.59299, 5.58667,-573.59180,1.00000
269.81900, 5.59000,-573.57269,1.00000
270.04700, 5.59333,-573.55438,1.00000
270.27399, 5.59667,-573.53455,1.00000
270.50000, 5.60000,-573.51093,1.00000
270.72601, 5.60333,-573.48651,1.00000
270.95499, 5.60667,-573.45752,1.00000
271.17899, 5.61000,-573.41248,1.00000
271.40799, 5.61333,-573.36444,1.00000
271.63400, 5.61667,-573.31329,1.00000
271.86301, 5.62000,-573.26831,1.00000
272.08899, 5.62333,-573.22784,1.00000
272.31601, 5.62667,-573.18817,1.00000
272.54099, 5.63000,-573.14777,1.00000
272.76801, 5.63333,-573.10730,1.00000
272.99799, 5.63667,-573.06915,1.00000
273.22400, 5.64000,-573.03638,1.00000
273.45001, 5.64333,-573.00433,1.00000
273.67899, 5.64667,-572.96924,1.00000
273.90302, 5.65000,-572.93109,1.00000
274.13101, 5.65333,-572.87842,1.00000
274.35800, 5.65667,-572.82275,1.00000
274.58701, 5.66000,-572.76782,1.00000
274.81299, 5.66333,-572.71136,1.00000
275.04401, 5.66667,-572.65491,1.00000
275.26599, 5.67000,-572.59766,1.00000
275.49500, 5.67333,-572.54272,1.00000
275.72198, 5.67667,-572.49084,1.00000
275.94800, 5.68000,-572.44202,1.00000
276.17499, 5.68333,-572.39093,1.00000
276.40302, 5.68667,-572.34131,1.00000
276.63101, 5.69000,-572.29633,1.00000
276.85901, 5.69333,-572.25360,1.00000
