#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_7.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-7                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/9/2020 8:33:37 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S10/24                          
#SEG. 10:                    ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
230.53200,217.09500,   -566.45831,1.00000
230.76500,217.09833,   -566.61621,1.00000
230.99800,217.10167,   -566.77338,1.00000
231.23100,217.10500,   -566.92981,1.00000
231.46400,217.10833,   -567.08008,1.00000
231.69600,217.11167,   -567.22430,1.00000
231.92900,217.11500,   -567.36774,1.00000
232.16299,217.11833,   -567.51270,1.00000
232.39301,217.12167,   -567.65613,1.00000
232.62801,217.12500,   -567.79877,1.00000
232.86301,217.12833,   -567.94220,1.00000
233.09399,217.13167,   -568.08411,1.00000
233.32700,217.13500,   -568.22449,1.00000
233.56100,217.13833,   -568.36334,1.00000
233.79500,217.14167,   -568.50220,1.00000
234.02800,217.14500,   -568.64258,1.00000
234.26100,217.14833,   -568.78448,1.00000
234.49699,217.15167,   -568.92639,1.00000
234.72800,217.15500,   -569.06677,1.00000
234.96300,217.15833,   -569.20715,1.00000
235.19600,217.16167,   -569.34601,1.00000
235.43100,217.16500,   -569.48334,1.00000
235.66400,217.16833,   -569.61993,1.00000
235.89799,217.17167,   -569.75574,1.00000
236.13100,217.17500,   -569.88696,1.00000
236.36501,217.17833,   -570.01666,1.00000
236.60001,217.18167,   -570.14789,1.00000
236.83400,217.18500,   -570.26917,1.00000
237.06599,217.18833,   -570.39050,1.00000
237.30299,217.19167,   -570.51025,1.00000
237.53500,217.19500,   -570.62701,1.00000
237.77000,217.19833,   -570.74603,1.00000
238.00400,217.20167,   -570.86658,1.00000
238.23900,217.20500,   -570.98633,1.00000
238.47400,217.20833,   -571.10614,1.00000
238.70399,217.21167,   -571.22589,1.00000
238.94000,217.21500,   -571.34418,1.00000
239.17500,217.21833,   -571.46240,1.00000
239.41200,217.22167,   -571.58295,1.00000
239.64500,217.22500,   -571.70428,1.00000
239.87801,217.22833,   -571.82404,1.00000
240.11400,217.23167,   -571.94305,1.00000
240.34900,217.23500,   -572.05902,1.00000
240.58299,217.23833,   -572.16357,1.00000
240.82001,217.24167,   -572.26581,1.00000
241.05299,217.24500,   -572.37335,1.00000
241.28700,217.24833,   -572.48474,1.00000
241.52200,217.25167,   -572.59692,1.00000
241.75700,217.25500,   -572.70526,1.00000
241.99200,217.25833,   -572.80902,1.00000
242.22701,217.26167,   -572.91125,1.00000
242.46201,217.26500,   -573.01422,1.00000
242.69501,217.26833,   -573.11877,1.00000
242.93401,217.27167,   -573.22327,1.00000
243.16600,217.27500,   -573.32782,1.00000
243.40300,217.27833,   -573.43158,1.00000
243.63699,217.28167,   -573.53229,1.00000
243.87199,217.28500,   -573.62689,1.00000
244.10699,217.28833,   -573.71997,1.00000
244.34399,217.29167,   -573.81305,1.00000
244.57899,217.29500,   -573.90613,1.00000
244.81700,217.29833,   -573.99921,1.00000
245.05000,217.30167,   -574.09149,1.00000
245.28400,217.30500,   -574.18384,1.00000
245.52100,217.30833,   -574.27386,1.00000
245.75600,217.31167,   -574.36389,1.00000
245.98900,217.31500,   -574.45239,1.00000
246.22701,217.31833,   -574.53479,1.00000
246.46201,217.32167,   -574.61334,1.00000
246.69901,217.32500,   -574.69196,1.00000
246.93500,217.32833,   -574.77051,1.00000
247.16800,217.33167,   -574.84985,1.00000
247.40500,217.33500,   -574.92847,1.00000
247.64000,217.33833,   -575.00549,1.00000
247.87601,217.34167,   -575.08105,1.00000
248.11200,217.34500,   -575.15887,1.00000
248.34900,217.34833,   -575.23669,1.00000
248.58400,217.35167,   -575.31604,1.00000
248.82100,217.35500,   -575.39764,1.00000
249.05701,217.35833,   -575.47778,1.00000
249.29100,217.36167,   -575.55560,1.00000
249.52800,217.36500,   -575.63263,1.00000
249.76500,217.36833,   -575.70667,1.00000
250.00101,217.37167,   -575.77686,1.00000
250.23801,217.37500,   -575.84473,1.00000
250.47301,217.37833,   -575.91187,1.00000
250.70799,217.38167,   -575.97900,1.00000
250.94501,217.38500,   -576.04541,1.00000
251.18300,217.38833,   -576.11023,1.00000
251.41901,217.39167,   -576.17279,1.00000
251.65700,217.39500,   -576.23615,1.00000
251.89101,217.39833,   -576.30096,1.00000
252.12900,217.40167,   -576.36353,1.00000
252.36501,217.40500,   -576.42230,1.00000
252.60001,217.40833,   -576.47339,1.00000
252.83800,217.41167,   -576.52374,1.00000
253.07300,217.41500,   -576.57410,1.00000
253.31000,217.41833,   -576.62445,1.00000
253.54800,217.42167,   -576.67560,1.00000
253.78300,217.42500,   -576.72668,1.00000
254.02000,217.42833,   -576.77936,1.00000
254.25800,217.43167,   -576.83429,1.00000
254.49500,217.43500,   -576.88843,1.00000
254.73199,217.43833,   -576.94183,1.00000
254.96800,217.44167,   -576.99524,1.00000
255.20300,217.44500,   -577.04944,1.00000
255.44200,217.44833,   -577.10358,1.00000
255.67799,217.45167,   -577.15698,1.00000
255.91499,217.45500,   -577.20581,1.00000
256.14999,217.45833,   -577.25238,1.00000
256.38901,217.46167,   -577.29816,1.00000
256.62601,217.46500,   -577.34241,1.00000
256.86301,217.46833,   -577.38361,1.00000
257.09698,217.47167,   -577.42554,1.00000
257.33499,217.47500,   -577.46600,1.00000
257.57300,217.47833,   -577.50415,1.00000
257.81100,217.48167,   -577.52246,1.00000
258.04800,217.48500,   -577.54840,1.00000
258.28500,217.48833,   -577.58044,1.00000
258.52301,217.49167,   -577.61780,1.00000
258.75800,217.49500,   -577.65137,1.00000
258.99701,217.49833,   -577.68573,1.00000
259.23300,217.50167,   -577.72003,1.00000
259.47400,217.50500,   -577.75287,1.00000
259.70999,217.50833,   -577.78339,1.00000
259.94699,217.51167,   -577.81464,1.00000
260.18301,217.51500,   -577.84821,1.00000
260.42300,217.51833,   -577.88104,1.00000
260.65900,217.52167,   -577.91229,1.00000
260.89801,217.52500,   -577.93365,1.00000
261.13400,217.52833,   -577.95349,1.00000
261.37201,217.53167,   -577.98175,1.00000
261.60999,217.53500,   -578.00769,1.00000
261.84799,217.53833,   -578.02979,1.00000
262.08401,217.54167,   -578.04962,1.00000
262.32199,217.54500,   -578.05499,1.00000
262.56000,217.54833,   -578.06567,1.00000
262.79800,217.55167,   -578.07861,1.00000
263.03500,217.55500,   -578.09540,1.00000
263.27499,217.55833,   -578.11450,1.00000
263.51099,217.56167,   -578.13202,1.00000
263.74799,217.56500,   -578.14807,1.00000
263.98599,217.56833,   -578.16254,1.00000
264.22198,217.57167,   -578.16791,1.00000
264.46399,217.57500,   -578.17249,1.00000
264.69901,217.57833,   -578.17554,1.00000
264.93600,217.58167,   -578.18085,1.00000
265.17499,217.58500,   -578.18848,1.00000
265.41199,217.58833,   -578.19690,1.00000
265.64999,217.59167,   -578.20679,1.00000
265.88800,217.59500,   -578.21674,1.00000
266.12601,217.59833,   -578.22662,1.00000
266.36499,217.60167,   -578.23505,1.00000
266.60300,217.60500,   -578.24268,1.00000
266.83899,217.60833,   -578.24878,1.00000
267.07800,217.61167,   -578.24799,1.00000
267.31799,217.61500,   -578.24878,1.00000
267.55399,217.61833,   -578.25031,1.00000
267.79199,217.62167,   -578.25031,1.00000
268.03299,217.62500,   -578.24725,1.00000
268.26901,217.62833,   -578.23883,1.00000
268.50800,217.63167,   -578.23199,1.00000
268.74500,217.63500,   -578.22510,1.00000
268.98300,217.63833,   -578.21747,1.00000
269.22198,217.64167,   -578.20758,1.00000
269.46201,217.64500,   -578.19763,1.00000
269.69901,217.64833,   -578.18848,1.00000
269.93701,217.65167,   -578.17474,1.00000
270.17599,217.65500,   -578.16486,1.00000
270.41400,217.65833,   -578.15491,1.00000
270.65201,217.66167,   -578.14349,1.00000
270.88800,217.66500,   -578.12061,1.00000
271.12900,217.66833,   -578.10303,1.00000
271.36801,217.67167,   -578.08398,1.00000
271.60599,217.67500,   -578.06567,1.00000
271.84601,217.67833,   -578.04657,1.00000
272.08200,217.68167,   -578.02673,1.00000
272.32101,217.68500,   -578.00616,1.00000
272.56000,217.68833,   -577.98480,1.00000
272.79999,217.69167,   -577.96344,1.00000
273.03601,217.69500,   -577.94055,1.00000
273.27499,217.69833,   -577.91461,1.00000
273.51401,217.70167,   -577.88788,1.00000
273.75299,217.70500,   -577.86041,1.00000
273.99100,217.70833,   -577.83447,1.00000
274.23099,217.71167,   -577.80548,1.00000
274.46899,217.71500,   -577.76660,1.00000
274.70801,217.71833,   -577.73151,1.00000
274.94601,217.72167,   -577.69794,1.00000
275.18500,217.72500,   -577.66437,1.00000
275.42401,217.72833,   -577.62927,1.00000
275.66299,217.73167,   -577.59491,1.00000
275.90100,217.73500,   -577.56134,1.00000
276.13901,217.73833,   -577.52625,1.00000
276.37701,217.74167,   -577.49115,1.00000
276.61700,217.74500,   -577.44843,1.00000
276.85400,217.74833,   -577.40417,1.00000
277.09299,217.75167,   -577.35840,1.00000
277.33200,217.75500,   -577.31189,1.00000
277.57101,217.75833,   -577.27069,1.00000
277.80899,217.76167,   -577.23022,1.00000
278.04800,217.76500,   -577.19666,1.00000
278.28400,217.76833,   -577.16541,1.00000
278.52499,217.77167,   -577.12726,1.00000
278.76599,217.77500,   -577.07538,1.00000
279.00201,217.77833,   -577.01660,1.00000
279.24301,217.78167,   -576.96014,1.00000
279.48099,217.78500,   -576.90521,1.00000
279.71899,217.78833,   -576.85565,1.00000
279.95801,217.79167,   -576.80835,1.00000
280.19901,217.79500,   -576.76410,1.00000
280.43600,217.79833,   -576.72137,1.00000
280.67300,217.80167,   -576.68170,1.00000
280.91299,217.80500,   -576.63898,1.00000
281.15100,217.80833,   -576.59015,1.00000
281.39001,217.81167,   -576.52911,1.00000
281.62900,217.81500,   -576.46960,1.00000
281.86700,217.81833,   -576.41315,1.00000
282.10599,217.82167,   -576.35669,1.00000
282.34399,217.82500,   -576.29718,1.00000
282.58301,217.82833,   -576.23840,1.00000
282.82199,217.83167,   -576.17737,1.00000
283.06000,217.83500,   -576.11176,1.00000
283.29999,217.83833,   -576.04309,1.00000
283.53900,217.84167,   -575.97369,1.00000
283.77499,217.84500,   -575.90503,1.00000
284.01599,217.84833,   -575.83484,1.00000
284.25400,217.85167,   -575.76770,1.00000
284.49200,217.85500,   -575.70587,1.00000
284.73300,217.85833,   -575.64331,1.00000
284.97000,217.86167,   -575.57922,1.00000
285.20901,217.86500,   -575.51288,1.00000
285.44800,217.86833,   -575.43811,1.00000
285.68701,217.87167,   -575.34882,1.00000
285.92599,217.87500,   -575.26337,1.00000
286.16501,217.87833,   -575.18176,1.00000
286.40399,217.88167,   -575.10162,1.00000
286.64301,217.88500,   -575.02002,1.00000
286.88101,217.88833,   -574.93915,1.00000
287.11899,217.89167,   -574.85675,1.00000
287.35999,217.89500,   -574.77435,1.00000
287.59799,217.89833,   -574.69269,1.00000
287.83801,217.90167,   -574.60803,1.00000
288.07300,217.90500,   -574.52411,1.00000
288.31400,217.90833,   -574.44019,1.00000
288.55301,217.91167,   -574.35699,1.00000
288.79199,217.91500,   -574.27307,1.00000
289.03000,217.91833,   -574.18762,1.00000
289.27100,217.92167,   -574.09686,1.00000
289.50800,217.92500,   -574.00531,1.00000
289.74701,217.92833,   -573.91376,1.00000
289.98499,217.93167,   -573.82373,1.00000
290.22400,217.93500,   -573.73596,1.00000
290.46301,217.93833,   -573.65051,1.00000
290.70001,217.94167,   -573.56586,1.00000
290.94000,217.94500,   -573.47736,1.00000
291.17999,217.94833,   -573.38196,1.00000
291.41901,217.95167,   -573.27136,1.00000
291.65701,217.95500,   -573.15613,1.00000
291.89499,217.95833,   -573.04626,1.00000
292.13199,217.96167,   -572.93945,1.00000
292.37299,217.96500,   -572.83417,1.00000
292.60999,217.96833,   -572.72968,1.00000
292.85001,217.97167,   -572.62817,1.00000
293.08899,217.97500,   -572.52899,1.00000
293.32800,217.97833,   -572.43134,1.00000
293.56699,217.98167,   -572.33215,1.00000
293.80499,217.98500,   -572.23529,1.00000
294.04401,217.98833,   -572.14221,1.00000
294.28299,217.99167,   -572.05219,1.00000
294.52100,217.99500,   -571.96289,1.00000
294.76001,217.99833,   -571.87134,1.00000
294.99899,218.00167,   -571.77673,1.00000
295.23801,218.00500,   -571.67908,1.00000
295.47699,218.00833,   -571.57306,1.00000
295.71600,218.01167,   -571.46472,1.00000
295.95401,218.01500,   -571.35333,1.00000
296.19299,218.01833,   -571.24115,1.00000
296.43201,218.02167,   -571.12671,1.00000
296.67200,218.02500,   -571.01227,1.00000
296.90900,218.02833,   -570.89862,1.00000
297.14899,218.03167,   -570.78796,1.00000
297.38699,218.03500,   -570.67657,1.00000
297.62299,218.03833,   -570.56366,1.00000
297.86401,218.04167,   -570.44922,1.00000
298.10300,218.04500,   -570.33405,1.00000
298.34000,218.04833,   -570.21808,1.00000
298.57700,218.05167,   -570.10132,1.00000
298.81601,218.05500,   -569.98462,1.00000
299.05600,218.05833,   -569.86786,1.00000
299.29401,218.06167,   -569.75269,1.00000
299.53400,218.06500,   -569.63898,1.00000
299.77399,218.06833,   -569.52380,1.00000
300.01001,218.07167,   -569.40784,1.00000
300.25000,218.07500,   -569.29034,1.00000
300.48700,218.07833,   -569.16748,1.00000
300.72699,218.08167,   -569.04315,1.00000
300.96500,218.08500,   -568.90503,1.00000
301.20200,218.08833,   -568.76312,1.00000
301.44199,218.09167,   -568.62274,1.00000
301.67999,218.09500,   -568.48621,1.00000
301.91800,218.09833,   -568.35040,1.00000
302.15701,218.10167,   -568.21307,1.00000
302.39499,218.10500,   -568.07343,1.00000
302.63400,218.10833,   -567.93304,1.00000
302.87201,218.11167,   -567.79346,1.00000
303.10999,218.11500,   -567.65228,1.00000
303.34900,218.11833,   -567.50275,1.00000
303.58701,218.12167,   -567.35400,1.00000
303.82501,218.12500,   -567.20825,1.00000
304.06400,218.12833,   -567.06714,1.00000
304.30399,218.13167,   -566.93054,1.00000
304.54099,218.13500,   -566.80621,1.00000
304.78101,218.13833,   -566.67957,1.00000
305.01700,218.14167,   -566.55139,1.00000
305.25500,218.14500,   -566.42474,1.00000
305.49301,218.14833,   -566.29883,1.00000
305.73199,218.15167,   -566.17218,1.00000
305.97198,218.15500,   -566.04327,1.00000
306.20901,218.15833,   -565.90973,1.00000
306.44901,218.16167,   -565.76709,1.00000
306.68500,218.16500,   -565.62286,1.00000
306.92300,218.16833,   -565.47791,1.00000
307.16199,218.17167,   -565.33600,1.00000
307.39999,218.17500,   -565.19409,1.00000
307.64001,218.17833,   -565.04913,1.00000
307.87701,218.18167,   -564.90192,1.00000
308.11301,218.18500,   -564.75391,1.00000
308.35001,218.18833,   -564.60510,1.00000
308.59000,218.19167,   -564.45483,1.00000
308.82901,218.19500,   -564.30377,1.00000
309.06601,218.19833,   -564.15118,1.00000
309.30399,218.20167,   -564.00012,1.00000
309.54300,218.20500,   -563.85284,1.00000
309.78101,218.20833,   -563.70789,1.00000
310.01999,218.21167,   -563.56372,1.00000
310.25800,218.21500,   -563.41949,1.00000
310.49500,218.21833,   -563.27533,1.00000
310.73199,218.22167,   -563.13037,1.00000
310.97198,218.22500,   -562.98389,1.00000
311.20901,218.22833,   -562.83588,1.00000
311.44699,218.23167,   -562.68707,1.00000
311.68701,218.23500,   -562.53833,1.00000
311.92401,218.23833,   -562.38800,1.00000
312.16299,218.24167,   -562.23236,1.00000
312.39999,218.24500,   -562.07599,1.00000
312.63699,218.24833,   -561.91272,1.00000
312.87500,218.25167,   -561.74030,1.00000
313.11099,218.25500,   -561.56329,1.00000
313.35001,218.25833,   -561.38934,1.00000
313.58801,218.26167,   -561.21844,1.00000
313.82401,218.26500,   -561.04755,1.00000
314.06299,218.26833,   -560.87512,1.00000
314.30099,218.27167,   -560.70190,1.00000
314.53799,218.27500,   -560.53101,1.00000
314.77399,218.27833,   -560.36090,1.00000
315.01401,218.28167,   -560.19226,1.00000
315.25201,218.28500,   -560.02441,1.00000
315.48999,218.28833,   -559.85657,1.00000
315.72699,218.29167,   -559.68872,1.00000
315.96301,218.29500,   -559.51862,1.00000
316.20200,218.29833,   -559.34924,1.00000
316.43799,218.30167,   -559.18060,1.00000
316.67401,218.30500,   -559.01123,1.00000
316.91400,218.30833,   -558.83807,1.00000
317.15302,218.31167,   -558.66107,1.00000
317.38901,218.31500,   -558.47412,1.00000
317.62500,218.31833,   -558.28339,1.00000
317.86499,218.32167,   -558.09497,1.00000
318.10400,218.32500,   -557.90955,1.00000
318.33801,218.32833,   -557.72797,1.00000
318.57599,218.33167,   -557.54639,1.00000
318.81400,218.33500,   -557.36407,1.00000
319.04901,218.33833,   -557.17334,1.00000
319.28699,218.34167,   -556.97803,1.00000
319.52600,218.34500,   -556.78577,1.00000
319.76401,218.34833,   -556.59656,1.00000
320.00201,218.35167,   -556.40808,1.00000
320.23700,218.35500,   -556.22040,1.00000
320.47501,218.35833,   -556.03271,1.00000
320.71301,218.36167,   -555.84430,1.00000
320.94901,218.36500,   -555.65430,1.00000
321.18701,218.36833,   -555.45673,1.00000
321.42099,218.37167,   -555.25909,1.00000
321.66000,218.37500,   -555.06152,1.00000
321.89600,218.37833,   -554.86316,1.00000
322.13400,218.38167,   -554.66327,1.00000
322.37201,218.38500,   -554.46338,1.00000
322.60699,218.38833,   -554.26270,1.00000
322.84399,218.39167,   -554.06360,1.00000
323.08200,218.39500,   -553.86676,1.00000
323.32001,218.39833,   -553.67145,1.00000
323.55499,218.40167,   -553.47461,1.00000
323.79199,218.40500,   -553.27850,1.00000
324.03101,218.40833,   -553.08246,1.00000
324.26599,218.41167,   -552.88715,1.00000
324.50201,218.41500,   -552.69183,1.00000
324.73901,218.41833,   -552.49573,1.00000
324.97501,218.42167,   -552.29968,1.00000
325.21201,218.42500,   -552.10132,1.00000
325.45099,218.42833,   -551.89148,1.00000
325.68701,218.43167,   -551.67786,1.00000
325.92300,218.43500,   -551.46423,1.00000
326.16000,218.43833,   -551.24530,1.00000
326.39600,218.44167,   -551.02557,1.00000
326.63101,218.44500,   -550.80353,1.00000
326.86899,218.44833,   -550.58459,1.00000
327.10599,218.45167,   -550.37170,1.00000
327.34000,218.45500,   -550.16193,1.00000
327.57700,218.45833,   -549.95288,1.00000
327.81500,218.46167,   -549.74304,1.00000
328.04901,218.46500,   -549.53021,1.00000
328.28699,218.46833,   -549.31506,1.00000
328.52301,218.47167,   -549.09149,1.00000
328.76001,218.47500,   -548.86719,1.00000
328.99701,218.47833,   -548.64594,1.00000
329.23001,218.48167,   -548.42700,1.00000
329.46799,218.48500,   -548.20801,1.00000
329.70401,218.48833,   -547.98755,1.00000
329.94199,218.49167,   -547.76630,1.00000
330.17801,218.49500,   -547.54578,1.00000
330.41299,218.49833,   -547.32300,1.00000
330.64899,218.50167,   -547.09717,1.00000
330.88501,218.50500,   -546.87213,1.00000
331.12201,218.50833,   -546.64703,1.00000
331.35901,218.51167,   -546.42047,1.00000
331.59601,218.51500,   -546.18701,1.00000
331.83200,218.51833,   -545.95428,1.00000
332.06699,218.52167,   -545.72845,1.00000
332.30200,218.52500,   -545.51868,1.00000
332.53699,218.52833,   -545.30811,1.00000
332.77200,218.53167,   -545.09601,1.00000
333.01099,218.53500,   -544.87091,1.00000
333.24500,218.53833,   -544.63135,1.00000
333.48001,218.54167,   -544.39789,1.00000
333.71701,218.54500,   -544.16522,1.00000
333.95200,218.54833,   -543.94012,1.00000
334.19101,218.55167,   -543.71124,1.00000
334.42401,218.55500,   -543.48083,1.00000
334.66000,218.55833,   -543.25043,1.00000
334.89600,218.56167,   -543.02155,1.00000
335.13101,218.56500,   -542.79193,1.00000
335.36401,218.56833,   -542.56073,1.00000
335.60300,218.57167,   -542.32654,1.00000
335.83701,218.57500,   -542.09613,1.00000
336.07401,218.57833,   -541.86267,1.00000
336.30701,218.58167,   -541.63074,1.00000
336.54501,218.58500,   -541.39880,1.00000
336.78101,218.58833,   -541.16534,1.00000
337.01501,218.59167,   -540.92957,1.00000
337.24899,218.59500,   -540.69458,1.00000
337.48499,218.59833,   -540.45959,1.00000
337.72101,218.60167,   -540.22540,1.00000
337.95801,218.60500,   -539.98657,1.00000
338.19299,218.60833,   -539.74323,1.00000
338.42599,218.61167,   -539.49756,1.00000
338.66101,218.61500,   -539.25415,1.00000
338.89899,218.61833,   -539.01691,1.00000
339.13101,218.62167,   -538.78040,1.00000
339.36600,218.62500,   -538.54388,1.00000
339.60101,218.62833,   -538.30658,1.00000
339.83801,218.63167,   -538.06702,1.00000
340.07101,218.63500,   -537.82745,1.00000
340.30499,218.63833,   -537.58789,1.00000
340.54001,218.64167,   -537.34833,1.00000
340.77600,218.64500,   -537.11029,1.00000
341.01001,218.64833,   -536.87152,1.00000
341.24701,218.65167,   -536.62811,1.00000
341.48099,218.65500,   -536.37329,1.00000
341.71600,218.65833,   -536.11926,1.00000
341.95200,218.66167,   -535.86597,1.00000
342.18500,218.66500,   -535.61572,1.00000
342.42099,218.66833,   -535.36469,1.00000
342.65399,218.67167,   -535.11371,1.00000
342.88800,218.67500,   -534.86346,1.00000
343.12299,218.67833,   -534.61243,1.00000
343.35800,218.68167,   -534.36145,1.00000
343.59399,218.68500,   -534.10663,1.00000
343.82901,218.68833,   -533.85181,1.00000
344.06100,218.69167,   -533.59619,1.00000
344.29700,218.69500,   -533.34064,1.00000
344.53101,218.69833,   -533.08655,1.00000
344.76700,218.70167,   -532.83405,1.00000
345.00101,218.70500,   -532.58148,1.00000
345.23499,218.70833,   -532.32819,1.00000
345.46500,218.71167,   -532.07416,1.00000
345.70300,218.71500,   -531.81854,1.00000
345.93500,218.71833,   -531.56146,1.00000
346.17001,218.72167,   -531.30280,1.00000
346.40100,218.72500,   -531.04114,1.00000
346.63699,218.72833,   -530.78021,1.00000
346.87201,218.73167,   -530.52386,1.00000
347.10699,218.73500,   -530.26904,1.00000
347.34100,218.73833,   -530.01343,1.00000
347.57501,218.74167,   -529.76013,1.00000
347.80801,218.74500,   -529.50836,1.00000
348.04099,218.74833,   -529.25507,1.00000
348.27701,218.75167,   -529.00024,1.00000
348.50900,218.75500,   -528.74084,1.00000
348.74100,218.75833,   -528.47687,1.00000
348.97601,218.76167,   -528.21136,1.00000
349.20999,218.76500,   -527.94586,1.00000
349.44299,218.76833,   -527.68188,1.00000
349.67700,218.77167,   -527.41486,1.00000
349.91101,218.77500,   -527.14630,1.00000
350.14200,218.77833,   -526.88007,1.00000
350.37601,218.78167,   -526.61609,1.00000
350.60999,218.78500,   -526.35437,1.00000
350.84399,218.78833,   -526.09576,1.00000
351.07800,218.79167,   -525.83636,1.00000
351.31000,218.79500,   -525.57465,1.00000
351.54300,218.79833,   -525.30994,1.00000
351.77499,218.80167,   -525.03680,1.00000
352.01001,218.80500,   -524.76215,1.00000
352.24200,218.80833,   -524.48901,1.00000
352.47800,218.81167,   -524.21893,1.00000
352.70801,218.81500,   -523.95111,1.00000
352.94101,218.81833,   -523.68335,1.00000
353.17401,218.82167,   -523.41248,1.00000
353.40701,218.82500,   -523.14014,1.00000
353.64200,218.82833,   -522.86774,1.00000
353.87299,218.83167,   -522.59692,1.00000
354.10599,218.83500,   -522.32379,1.00000
354.33801,218.83833,   -522.04834,1.00000
354.57101,218.84167,   -521.77448,1.00000
354.80200,218.84500,   -521.50360,1.00000
355.03699,218.84833,   -521.23657,1.00000
355.26999,218.85167,   -520.97034,1.00000
355.50000,218.85500,   -520.70178,1.00000
355.73401,218.85833,   -520.43475,1.00000
355.96600,218.86167,   -520.16772,1.00000
356.20099,218.86500,   -519.89990,1.00000
356.43100,218.86833,   -519.62756,1.00000
356.66299,218.87167,   -519.34222,1.00000
356.89499,218.87500,   -519.05383,1.00000
357.12900,218.87833,   -518.76923,1.00000
357.36099,218.88167,   -518.48926,1.00000
357.59299,218.88500,   -518.21533,1.00000
357.82501,218.88833,   -517.94983,1.00000
358.05701,218.89167,   -517.69580,1.00000
358.28799,218.89500,   -517.42725,1.00000
358.51999,218.89833,   -517.15179,1.00000
358.75299,218.90167,   -516.87335,1.00000
358.98300,218.90500,   -516.59332,1.00000
359.21600,218.90833,   -516.31183,1.00000
359.45001,218.91167,   -516.02722,1.00000
359.68100,218.91500,   -515.74036,1.00000
359.91299,218.91833,   -515.45349,1.00000
360.14301,218.92167,   -515.16815,1.00000
360.37601,218.92500,   -514.88666,1.00000
360.60699,218.92833,   -514.60590,1.00000
360.83801,218.93167,   -514.32513,1.00000
361.06799,218.93500,   -514.04285,1.00000
361.30301,218.93833,   -513.75977,1.00000
361.53101,218.94167,   -513.47675,1.00000
361.76199,218.94500,   -513.19672,1.00000
361.99301,218.94833,   -512.91595,1.00000
362.22601,218.95167,   -512.63519,1.00000
362.45801,218.95500,   -512.35675,1.00000
362.68701,218.95833,   -512.07904,1.00000
362.91800,218.96167,   -511.80054,1.00000
363.15201,218.96500,   -511.51901,1.00000
363.38000,218.96833,   -511.23596,1.00000
363.61200,218.97167,   -510.95367,1.00000
363.84201,218.97500,   -510.67368,1.00000
364.07401,218.97833,   -510.39063,1.00000
364.30399,218.98167,   -510.10529,1.00000
364.53201,218.98500,   -509.81689,1.00000
364.76700,218.98833,   -509.52850,1.00000
364.99701,218.99167,   -509.23935,1.00000
365.22699,218.99500,   -508.95096,1.00000
365.45901,218.99833,   -508.66333,1.00000
365.69000,219.00167,   -508.37570,1.00000
365.91901,219.00500,   -508.08502,1.00000
366.14999,219.00833,   -507.79053,1.00000
366.38000,219.01167,   -507.49603,1.00000
366.61301,219.01500,   -507.20306,1.00000
366.84100,219.01833,   -506.91238,1.00000
367.07101,219.02167,   -506.62399,1.00000
367.30301,219.02500,   -506.33789,1.00000
367.53101,219.02833,   -506.04950,1.00000
367.76099,219.03167,   -505.76187,1.00000
367.99100,219.03500,   -505.47577,1.00000
368.22198,219.03833,   -505.19043,1.00000
368.45300,219.04167,   -504.90509,1.00000
368.68201,219.04500,   -504.61823,1.00000
368.91199,219.04833,   -504.32831,1.00000
369.14099,219.05167,   -504.03458,1.00000
369.37000,219.05500,   -503.73779,1.00000
369.60199,219.05833,   -503.44101,1.00000
369.83200,219.06167,   -503.14346,1.00000
370.06100,219.06500,   -502.84821,1.00000
370.29001,219.06833,   -502.55219,1.00000
370.51901,219.07167,   -502.25464,1.00000
370.74899,219.07500,   -501.95709,1.00000
