#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_7.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-7                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/9/2020 8:33:37 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
761.01300,296.77417,     -83.04369,1.00000
761.17401,296.77750,     -82.96206,1.00000
761.33502,296.78083,     -82.88042,1.00000
761.49597,296.78417,     -82.80337,1.00000
761.65997,296.78750,     -82.73394,1.00000
761.82098,296.79083,     -82.66375,1.00000
761.98401,296.79417,     -82.58974,1.00000
762.14398,296.79750,     -82.51574,1.00000
762.30499,296.80083,     -82.44479,1.00000
762.46802,296.80417,     -82.37231,1.00000
762.62701,296.80750,     -82.29678,1.00000
762.78998,296.81083,     -82.22048,1.00000
762.95099,296.81417,     -82.14266,1.00000
763.11298,296.81750,     -82.06179,1.00000
763.27301,296.82083,     -81.97482,1.00000
763.43701,296.82417,     -81.88479,1.00000
763.59497,296.82750,     -81.80087,1.00000
763.75897,296.83083,     -81.71847,1.00000
763.91998,296.83417,     -81.63607,1.00000
764.08301,296.83750,     -81.55520,1.00000
764.24402,296.84083,     -81.47585,1.00000
764.40503,296.84417,     -81.39803,1.00000
764.56702,296.84750,     -81.31869,1.00000
764.72900,296.85083,     -81.24087,1.00000
764.89099,296.85417,     -81.16152,1.00000
765.05200,296.85750,     -81.08218,1.00000
765.21301,296.86083,     -80.99596,1.00000
765.37402,296.86417,     -80.90746,1.00000
765.53699,296.86750,     -80.82201,1.00000
765.69800,296.87083,     -80.73733,1.00000
765.85999,296.87417,     -80.65188,1.00000
766.02100,296.87750,     -80.56719,1.00000
766.18103,296.88083,     -80.48098,1.00000
766.34497,296.88417,     -80.39477,1.00000
766.50299,296.88750,     -80.31237,1.00000
766.66803,296.89083,     -80.22997,1.00000
766.82800,296.89417,     -80.15139,1.00000
766.98999,296.89750,     -80.08196,1.00000
767.15198,296.90083,     -80.02551,1.00000
767.31299,296.90417,     -79.96600,1.00000
767.47498,296.90750,     -79.90115,1.00000
767.63599,296.91083,     -79.83172,1.00000
767.79797,296.91417,     -79.76611,1.00000
767.95801,296.91750,     -79.69744,1.00000
768.11902,296.92083,     -79.62267,1.00000
768.28198,296.92417,     -79.53951,1.00000
768.44299,296.92750,     -79.45406,1.00000
768.60602,296.93083,     -79.37395,1.00000
768.76703,296.93417,     -79.29537,1.00000
768.92700,296.93750,     -79.21755,1.00000
769.08899,296.94083,     -79.14050,1.00000
769.25098,296.94417,     -79.06420,1.00000
769.41400,296.94750,     -78.98562,1.00000
769.57397,296.95083,     -78.90475,1.00000
769.73499,296.95417,     -78.81548,1.00000
769.89801,296.95750,     -78.72546,1.00000
770.06000,296.96083,     -78.63924,1.00000
770.22101,296.96417,     -78.55608,1.00000
770.38098,296.96750,     -78.48132,1.00000
770.54199,296.97083,     -78.41341,1.00000
770.70502,296.97417,     -78.34322,1.00000
770.86603,296.97750,     -78.26769,1.00000
771.02899,296.98083,     -78.18682,1.00000
771.18903,296.98417,     -78.10366,1.00000
771.34998,296.98750,     -78.01974,1.00000
771.51398,296.99083,     -77.93810,1.00000
771.67603,296.99417,     -77.85952,1.00000
771.83600,296.99750,     -77.78094,1.00000
771.99701,297.00083,     -77.70235,1.00000
772.16101,297.00417,     -77.62530,1.00000
772.32202,297.00750,     -77.55511,1.00000
772.48297,297.01083,     -77.48721,1.00000
772.64502,297.01417,     -77.41625,1.00000
772.80603,297.01750,     -77.33920,1.00000
772.96600,297.02083,     -77.25985,1.00000
773.12701,297.02417,     -77.18127,1.00000
773.28900,297.02750,     -77.10192,1.00000
773.44897,297.03083,     -77.02639,1.00000
773.61200,297.03417,     -76.95391,1.00000
773.77301,297.03750,     -76.89516,1.00000
773.93402,297.04083,     -76.84939,1.00000
774.09601,297.04417,     -76.79598,1.00000
774.25800,297.04750,     -76.73647,1.00000
774.41998,297.05083,     -76.67162,1.00000
774.58197,297.05417,     -76.59151,1.00000
774.74200,297.05750,     -76.50912,1.00000
774.90698,297.06083,     -76.42367,1.00000
775.06500,297.06417,     -76.33517,1.00000
775.22699,297.06750,     -76.24667,1.00000
775.39099,297.07083,     -76.16045,1.00000
775.55200,297.07417,     -76.07882,1.00000
775.71301,297.07750,     -76.00024,1.00000
775.87500,297.08083,     -75.92242,1.00000
776.03601,297.08417,     -75.84383,1.00000
776.19598,297.08750,     -75.76144,1.00000
776.35901,297.09083,     -75.67828,1.00000
776.52002,297.09417,     -75.59740,1.00000
776.68201,297.09750,     -75.52111,1.00000
776.84399,297.10083,     -75.45168,1.00000
777.00500,297.10417,     -75.37997,1.00000
777.16602,297.10750,     -75.30596,1.00000
777.32599,297.11083,     -75.23272,1.00000
777.48901,297.11417,     -75.16253,1.00000
777.65100,297.11750,     -75.09539,1.00000
777.81299,297.12083,     -75.02749,1.00000
777.97498,297.12417,     -74.95654,1.00000
778.13702,297.12750,     -74.88100,1.00000
778.29700,297.13083,     -74.80166,1.00000
778.45898,297.13417,     -74.72231,1.00000
778.62097,297.13750,     -74.64373,1.00000
778.78302,297.14083,     -74.56591,1.00000
778.94299,297.14417,     -74.48885,1.00000
779.10498,297.14750,     -74.41180,1.00000
779.26501,297.15083,     -74.33627,1.00000
779.42603,297.15417,     -74.26379,1.00000
779.58899,297.15750,     -74.19512,1.00000
779.75098,297.16083,     -74.12646,1.00000
779.91199,297.16417,     -74.06008,1.00000
780.07397,297.16750,     -73.99676,1.00000
780.23499,297.17083,     -73.93725,1.00000
780.39801,297.17417,     -73.87621,1.00000
780.55902,297.17750,     -73.81289,1.00000
780.71899,297.18083,     -73.74346,1.00000
780.88098,297.18417,     -73.66717,1.00000
781.04199,297.18750,     -73.58935,1.00000
781.20398,297.19083,     -73.51305,1.00000
781.36603,297.19417,     -73.43905,1.00000
781.52600,297.19750,     -73.37954,1.00000
781.68799,297.20083,     -73.31622,1.00000
781.84998,297.20417,     -73.24908,1.00000
782.01202,297.20750,     -73.18041,1.00000
782.17499,297.21083,     -73.11251,1.00000
782.33600,297.21417,     -73.04003,1.00000
782.49799,297.21750,     -72.96526,1.00000
782.65900,297.22083,     -72.88210,1.00000
782.82001,297.22417,     -72.79360,1.00000
782.98199,297.22750,     -72.71044,1.00000
783.14203,297.23083,     -72.63262,1.00000
783.30298,297.23417,     -72.55862,1.00000
783.46503,297.23750,     -72.48690,1.00000
783.62701,297.24083,     -72.43044,1.00000
783.78699,297.24417,     -72.37322,1.00000
783.94897,297.24750,     -72.31829,1.00000
784.11200,297.25083,     -72.25954,1.00000
784.27197,297.25417,     -72.19546,1.00000
784.43298,297.25750,     -72.12908,1.00000
784.59497,297.26083,     -72.06194,1.00000
784.75598,297.26417,     -71.99328,1.00000
784.91803,297.26750,     -71.92767,1.00000
785.07703,297.27083,     -71.85976,1.00000
785.24103,297.27417,     -71.79034,1.00000
785.40100,297.27750,     -71.71938,1.00000
785.56299,297.28083,     -71.64385,1.00000
785.72498,297.28417,     -71.56603,1.00000
785.88702,297.28750,     -71.49203,1.00000
786.04797,297.29083,     -71.42031,1.00000
786.20898,297.29417,     -71.34936,1.00000
786.37000,297.29750,     -71.27993,1.00000
786.53302,297.30083,     -71.21584,1.00000
786.69397,297.30417,     -71.15405,1.00000
786.85498,297.30750,     -71.08843,1.00000
787.01801,297.31083,     -71.01900,1.00000
787.17700,297.31417,     -70.94881,1.00000
787.33899,297.31750,     -70.87710,1.00000
787.50098,297.32083,     -70.80614,1.00000
787.66302,297.32417,     -70.73595,1.00000
787.82397,297.32750,     -70.66348,1.00000
787.98602,297.33083,     -70.58947,1.00000
788.14502,297.33417,     -70.52004,1.00000
788.30798,297.33750,     -70.45672,1.00000
788.46997,297.34083,     -70.39721,1.00000
788.63000,297.34417,     -70.34304,1.00000
788.78998,297.34750,     -70.29650,1.00000
788.95300,297.35083,     -70.25912,1.00000
789.11499,297.35417,     -70.21563,1.00000
789.27502,297.35750,     -70.16909,1.00000
789.43799,297.36083,     -70.11950,1.00000
789.59900,297.36417,     -70.06533,1.00000
789.76099,297.36750,     -70.00506,1.00000
789.92297,297.37083,     -69.93945,1.00000
790.08398,297.37417,     -69.85934,1.00000
790.24200,297.37750,     -69.78075,1.00000
790.40601,297.38083,     -69.70217,1.00000
790.56598,297.38417,     -69.62740,1.00000
790.72900,297.38750,     -69.55264,1.00000
790.89203,297.39083,     -69.47787,1.00000
791.05298,297.39417,     -69.40310,1.00000
791.21399,297.39750,     -69.32681,1.00000
791.37402,297.40083,     -69.24975,1.00000
791.53601,297.40417,     -69.17345,1.00000
791.69800,297.40750,     -69.09640,1.00000
791.85901,297.41083,     -69.01858,1.00000
792.02002,297.41417,     -68.94152,1.00000
792.17999,297.41750,     -68.86980,1.00000
792.34302,297.42083,     -68.80343,1.00000
792.50299,297.42417,     -68.73629,1.00000
792.66602,297.42750,     -68.66686,1.00000
792.82800,297.43083,     -68.59896,1.00000
792.98798,297.43417,     -68.53182,1.00000
793.14697,297.43750,     -68.46621,1.00000
793.31000,297.44083,     -68.40365,1.00000
793.47302,297.44417,     -68.34414,1.00000
793.63000,297.44750,     -68.28234,1.00000
793.79303,297.45083,     -68.21673,1.00000
793.95502,297.45417,     -68.14883,1.00000
794.11499,297.45750,     -68.08245,1.00000
794.27698,297.46083,     -68.01684,1.00000
794.43799,297.46417,     -67.95275,1.00000
794.59998,297.46750,     -67.89324,1.00000
794.76099,297.47083,     -67.83602,1.00000
794.92200,297.47417,     -67.78033,1.00000
795.08398,297.47750,     -67.72692,1.00000
795.24597,297.48083,     -67.67199,1.00000
795.40698,297.48417,     -67.61782,1.00000
795.56799,297.48750,     -67.56365,1.00000
795.72699,297.49083,     -67.50491,1.00000
795.88800,297.49417,     -67.43700,1.00000
796.04999,297.49750,     -67.36910,1.00000
796.21198,297.50083,     -67.30425,1.00000
796.37299,297.50417,     -67.23864,1.00000
796.53302,297.50750,     -67.16540,1.00000
796.69299,297.51083,     -67.08681,1.00000
796.85498,297.51417,     -67.00900,1.00000
797.01703,297.51750,     -66.93423,1.00000
797.17798,297.52083,     -66.86404,1.00000
797.33899,297.52417,     -66.80910,1.00000
797.49902,297.52750,     -66.75112,1.00000
797.65997,297.53083,     -66.68780,1.00000
797.82098,297.53417,     -66.62447,1.00000
797.98297,297.53750,     -66.56420,1.00000
798.14301,297.54083,     -66.50469,1.00000
798.30200,297.54417,     -66.44442,1.00000
798.46503,297.54750,     -66.37881,1.00000
798.62598,297.55083,     -66.30556,1.00000
798.78601,297.55417,     -66.23537,1.00000
798.94800,297.55750,     -66.16518,1.00000
799.10699,297.56083,     -66.09652,1.00000
799.26801,297.56417,     -66.02862,1.00000
799.43103,297.56750,     -65.96148,1.00000
799.59198,297.57083,     -65.89510,1.00000
799.75299,297.57417,     -65.82720,1.00000
799.91400,297.57750,     -65.75625,1.00000
800.07300,297.58083,     -65.68453,1.00000
800.23499,297.58417,     -65.61739,1.00000
800.39697,297.58750,     -65.55407,1.00000
800.55798,297.59083,     -65.49303,1.00000
800.71802,297.59417,     -65.43124,1.00000
800.88000,297.59750,     -65.36944,1.00000
801.03699,297.60083,     -65.30840,1.00000
801.19800,297.60417,     -65.24432,1.00000
801.35797,297.60750,     -65.18099,1.00000
801.52197,297.61083,     -65.11843,1.00000
801.68298,297.61417,     -65.05816,1.00000
801.84302,297.61750,     -64.99865,1.00000
802.00500,297.62083,     -64.93838,1.00000
802.16400,297.62417,     -64.87582,1.00000
802.32501,297.62750,     -64.81097,1.00000
802.48401,297.63083,     -64.74459,1.00000
802.64502,297.63417,     -64.67745,1.00000
802.81000,297.63750,     -64.61108,1.00000
802.96802,297.64083,     -64.54546,1.00000
803.12903,297.64417,     -64.48290,1.00000
803.28900,297.64750,     -64.42034,1.00000
803.45001,297.65083,     -64.35702,1.00000
803.61200,297.65417,     -64.29522,1.00000
803.77502,297.65750,     -64.23418,1.00000
803.93500,297.66083,     -64.17315,1.00000
804.09601,297.66417,     -64.11593,1.00000
804.25598,297.66750,     -64.05795,1.00000
804.41803,297.67083,     -63.99843,1.00000
804.57898,297.67417,     -63.93358,1.00000
804.73999,297.67750,     -63.86568,1.00000
804.89899,297.68083,     -63.80007,1.00000
805.06000,297.68417,     -63.73674,1.00000
805.22198,297.68750,     -63.67418,1.00000
805.38397,297.69083,     -63.61620,1.00000
805.54401,297.69417,     -63.55440,1.00000
805.70599,297.69750,     -63.48650,1.00000
805.86499,297.70083,     -63.41249,1.00000
806.02698,297.70417,     -63.34078,1.00000
806.18799,297.70750,     -63.27211,1.00000
806.34998,297.71083,     -63.20574,1.00000
806.51001,297.71417,     -63.14623,1.00000
806.66901,297.71750,     -63.08214,1.00000
806.83002,297.72083,     -63.01805,1.00000
806.99402,297.72417,     -62.95626,1.00000
807.15399,297.72750,     -62.89522,1.00000
807.31299,297.73083,     -62.83419,1.00000
807.47498,297.73417,     -62.77391,1.00000
807.63702,297.73750,     -62.71669,1.00000
807.79797,297.74083,     -62.66558,1.00000
807.95697,297.74417,     -62.60912,1.00000
808.11902,297.74750,     -62.55114,1.00000
808.27802,297.75083,     -62.49392,1.00000
808.44098,297.75417,     -62.43670,1.00000
808.60199,297.75750,     -62.38100,1.00000
808.76398,297.76083,     -62.32607,1.00000
808.92401,297.76417,     -62.27037,1.00000
809.08502,297.76750,     -62.21163,1.00000
809.24500,297.77083,     -62.14907,1.00000
809.40698,297.77417,     -62.08803,1.00000
809.56799,297.77750,     -62.02547,1.00000
809.72900,297.78083,     -61.96215,1.00000
809.88898,297.78417,     -61.89882,1.00000
810.05200,297.78750,     -61.83626,1.00000
810.21399,297.79083,     -61.77217,1.00000
810.37500,297.79417,     -61.70809,1.00000
810.53601,297.79750,     -61.64629,1.00000
810.69702,297.80083,     -61.58449,1.00000
810.85901,297.80417,     -61.51354,1.00000
811.02002,297.80750,     -61.44564,1.00000
811.17902,297.81083,     -61.37850,1.00000
811.34198,297.81417,     -61.31136,1.00000
811.50201,297.81750,     -61.24498,1.00000
811.66199,297.82083,     -61.17174,1.00000
811.82501,297.82417,     -61.09468,1.00000
811.98602,297.82750,     -61.02526,1.00000
812.14801,297.83083,     -60.96956,1.00000
812.30902,297.83417,     -60.91692,1.00000
812.46997,297.83750,     -60.86275,1.00000
812.63300,297.84083,     -60.80400,1.00000
812.79303,297.84417,     -60.73534,1.00000
812.95300,297.84750,     -60.65828,1.00000
813.11401,297.85083,     -60.57894,1.00000
813.27698,297.85417,     -60.50951,1.00000
813.43799,297.85750,     -60.45916,1.00000
813.59802,297.86083,     -60.40422,1.00000
813.76099,297.86417,     -60.34319,1.00000
813.92102,297.86750,     -60.27605,1.00000
814.08197,297.87083,     -60.20205,1.00000
814.24402,297.87417,     -60.13033,1.00000
814.40302,297.87750,     -60.06014,1.00000
814.56702,297.88083,     -59.99071,1.00000
814.72900,297.88417,     -59.92586,1.00000
814.89099,297.88750,     -59.86254,1.00000
815.04999,297.89083,     -59.80303,1.00000
815.21198,297.89417,     -59.74428,1.00000
815.37299,297.89750,     -59.68630,1.00000
815.53400,297.90083,     -59.62908,1.00000
815.69702,297.90417,     -59.56881,1.00000
815.85699,297.90750,     -59.50624,1.00000
816.02100,297.91083,     -59.44368,1.00000
816.17999,297.91417,     -59.38494,1.00000
816.34100,297.91750,     -59.33306,1.00000
816.50403,297.92083,     -59.27431,1.00000
816.66498,297.92417,     -59.20565,1.00000
816.82599,297.92750,     -59.13774,1.00000
816.98499,297.93083,     -59.07442,1.00000
817.14899,297.93417,     -59.01415,1.00000
817.31000,297.93750,     -58.95540,1.00000
817.46997,297.94083,     -58.89742,1.00000
817.63202,297.94417,     -58.83867,1.00000
817.79199,297.94750,     -58.77611,1.00000
817.95300,297.95083,     -58.71050,1.00000
818.11401,297.95417,     -58.64489,1.00000
818.27600,297.95750,     -58.58156,1.00000
818.43701,297.96083,     -58.51824,1.00000
818.59802,297.96417,     -58.45491,1.00000
818.75897,297.96750,     -58.39388,1.00000
818.92200,297.97083,     -58.33818,1.00000
819.08398,297.97417,     -58.28249,1.00000
819.24402,297.97750,     -58.22603,1.00000
819.40399,297.98083,     -58.16957,1.00000
819.56702,297.98417,     -58.10930,1.00000
819.72803,297.98750,     -58.03835,1.00000
819.89001,297.99083,     -57.96587,1.00000
820.05103,297.99417,     -57.89339,1.00000
820.21100,297.99750,     -57.82549,1.00000
820.37402,298.00083,     -57.76140,1.00000
820.53400,298.00417,     -57.71181,1.00000
820.69702,298.00750,     -57.68053,1.00000
820.85699,298.01083,     -57.63933,1.00000
821.01801,298.01417,     -57.59356,1.00000
821.17902,298.01750,     -57.54473,1.00000
821.34198,298.02083,     -57.49132,1.00000
821.50299,298.02417,     -57.43410,1.00000
821.66400,298.02750,     -57.37459,1.00000
821.82501,298.03083,     -57.31203,1.00000
821.98798,298.03417,     -57.24718,1.00000
822.14697,298.03750,     -57.18157,1.00000
822.31000,298.04083,     -57.11290,1.00000
822.46899,298.04417,     -57.03890,1.00000
822.63098,298.04750,     -56.96795,1.00000
822.79401,298.05083,     -56.91301,1.00000
822.95398,298.05417,     -56.85656,1.00000
823.11700,298.05750,     -56.79705,1.00000
823.27899,298.06083,     -56.73525,1.00000
823.44000,298.06417,     -56.67345,1.00000
823.60101,298.06750,     -56.61242,1.00000
823.76300,298.07083,     -56.55214,1.00000
823.92200,298.07417,     -56.49340,1.00000
824.08600,298.07750,     -56.43694,1.00000
824.24701,298.08083,     -56.38277,1.00000
824.40802,298.08417,     -56.33699,1.00000
824.57001,298.08750,     -56.29198,1.00000
824.73297,298.09083,     -56.24391,1.00000
824.89099,298.09417,     -56.18822,1.00000
825.05298,298.09750,     -56.12566,1.00000
825.21503,298.10083,     -56.05089,1.00000
825.37598,298.10417,     -55.97688,1.00000
825.53900,298.10750,     -55.90440,1.00000
825.70099,298.11083,     -55.83421,1.00000
825.86102,298.11417,     -55.76555,1.00000
826.02197,298.11750,     -55.69765,1.00000
826.18298,298.12083,     -55.63127,1.00000
826.34399,298.12417,     -55.57176,1.00000
826.50500,298.12750,     -55.52675,1.00000
826.66498,298.13083,     -55.48555,1.00000
826.82599,298.13417,     -55.45198,1.00000
826.98901,298.13750,     -55.41383,1.00000
827.15002,298.14083,     -55.36272,1.00000
827.31299,298.14417,     -55.29100,1.00000
827.47302,298.14750,     -55.22234,1.00000
827.63501,298.15083,     -55.15901,1.00000
827.79700,298.15417,     -55.10332,1.00000
827.95898,298.15750,     -55.04991,1.00000
828.12000,298.16083,     -55.00490,1.00000
828.28003,298.16417,     -54.95073,1.00000
828.44000,298.16750,     -54.88969,1.00000
828.60400,298.17083,     -54.83018,1.00000
828.76501,298.17417,     -54.77220,1.00000
828.92798,298.17750,     -54.71269,1.00000
829.08801,298.18083,     -54.65395,1.00000
829.25000,298.18417,     -54.59825,1.00000
829.41400,298.18750,     -54.54179,1.00000
829.57202,298.19083,     -54.48228,1.00000
829.73602,298.19417,     -54.42049,1.00000
829.89600,298.19750,     -54.36174,1.00000
830.05499,298.20083,     -54.30605,1.00000
830.21899,298.20417,     -54.25340,1.00000
830.37903,298.20750,     -54.19923,1.00000
830.54199,298.21083,     -54.14583,1.00000
830.70300,298.21417,     -54.09776,1.00000
830.86200,298.21750,     -54.04588,1.00000
831.02502,298.22083,     -53.99171,1.00000
831.18500,298.22417,     -53.93602,1.00000
831.34900,298.22750,     -53.88033,1.00000
831.50897,298.23083,     -53.82539,1.00000
831.67102,298.23417,     -53.77275,1.00000
831.83197,298.23750,     -53.71858,1.00000
831.99402,298.24083,     -53.66365,1.00000
832.15698,298.24417,     -53.60490,1.00000
832.31702,298.24750,     -53.54616,1.00000
832.47900,298.25083,     -53.48894,1.00000
832.64001,298.25417,     -53.43324,1.00000
832.80200,298.25750,     -53.37831,1.00000
832.96301,298.26083,     -53.32338,1.00000
833.12500,298.26417,     -53.27226,1.00000
833.28699,298.26750,     -53.22878,1.00000
833.44800,298.27083,     -53.18452,1.00000
833.61102,298.27417,     -53.13722,1.00000
833.77301,298.27750,     -53.08611,1.00000
833.93500,298.28083,     -53.02202,1.00000
834.09601,298.28417,     -52.95717,1.00000
834.25500,298.28750,     -52.89308,1.00000
834.41699,298.29083,     -52.83586,1.00000
834.57898,298.29417,     -52.77788,1.00000
834.74103,298.29750,     -52.72523,1.00000
834.90302,298.30083,     -52.68098,1.00000
835.06598,298.30417,     -52.63750,1.00000
835.22601,298.30750,     -52.59096,1.00000
835.38501,298.31083,     -52.53450,1.00000
835.54901,298.31417,     -52.46584,1.00000
835.70898,298.31750,     -52.39870,1.00000
835.87402,298.32083,     -52.33995,1.00000
836.03400,298.32417,     -52.28654,1.00000
836.19501,298.32750,     -52.23161,1.00000
836.35699,298.33083,     -52.17821,1.00000
836.51801,298.33417,     -52.12404,1.00000
836.67902,298.33750,     -52.06453,1.00000
836.84198,298.34083,     -51.99968,1.00000
837.00403,298.34417,     -51.93636,1.00000
837.16699,298.34750,     -51.87608,1.00000
837.32599,298.35083,     -51.81505,1.00000
837.48901,298.35417,     -51.75478,1.00000
837.65100,298.35750,     -51.69679,1.00000
837.81201,298.36083,     -51.63728,1.00000
837.97400,298.36417,     -51.57472,1.00000
838.13397,298.36750,     -51.51292,1.00000
838.29700,298.37083,     -51.45570,1.00000
838.46002,298.37417,     -51.39696,1.00000
838.62097,298.37750,     -51.33974,1.00000
838.78302,298.38083,     -51.28328,1.00000
838.94501,298.38417,     -51.22453,1.00000
839.10498,298.38750,     -51.16884,1.00000
839.26801,298.39083,     -51.11238,1.00000
839.42902,298.39417,     -51.05592,1.00000
839.59198,298.39750,     -50.99947,1.00000
839.75403,298.40083,     -50.94225,1.00000
839.91498,298.40417,     -50.88808,1.00000
840.07501,298.40750,     -50.83620,1.00000
840.23901,298.41083,     -50.78355,1.00000
840.40002,298.41417,     -50.72633,1.00000
840.56000,298.41750,     -50.66454,1.00000
840.72302,298.42083,     -50.59969,1.00000
840.88501,298.42417,     -50.52950,1.00000
841.04700,298.42750,     -50.46159,1.00000
841.20898,298.43083,     -50.40285,1.00000
841.37000,298.43417,     -50.35020,1.00000
841.53198,298.43750,     -50.29756,1.00000
841.69501,298.44083,     -50.25255,1.00000
841.85400,298.44417,     -50.21364,1.00000
842.01703,298.44750,     -50.16786,1.00000
842.17700,298.45083,     -50.11827,1.00000
842.33899,298.45417,     -50.06715,1.00000
842.50299,298.45750,     -50.01604,1.00000
842.66400,298.46083,     -49.96187,1.00000
842.82599,298.46417,     -49.90694,1.00000
842.98700,298.46750,     -49.85124,1.00000
843.14801,298.47083,     -49.79936,1.00000
843.30902,298.47417,     -49.74748,1.00000
843.47302,298.47750,     -49.69637,1.00000
843.63202,298.48083,     -49.64143,1.00000
843.79602,298.48417,     -49.57964,1.00000
843.95697,298.48750,     -49.51784,1.00000
844.11902,298.49083,     -49.45604,1.00000
844.28302,298.49417,     -49.39653,1.00000
844.44202,298.49750,     -49.33855,1.00000
844.60199,298.50083,     -49.28056,1.00000
844.76703,298.50417,     -49.22334,1.00000
844.92798,298.50750,     -49.17146,1.00000
845.09100,298.51083,     -49.12874,1.00000
845.25201,298.51417,     -49.08296,1.00000
845.41400,298.51750,     -49.03261,1.00000
845.57703,298.52083,     -48.97844,1.00000
845.73602,298.52417,     -48.90367,1.00000
845.89801,298.52750,     -48.83272,1.00000
846.06097,298.53083,     -48.76482,1.00000
846.22302,298.53417,     -48.70226,1.00000
846.38300,298.53750,     -48.64198,1.00000
846.54700,298.54083,     -48.58247,1.00000
846.70801,298.54417,     -48.51991,1.00000
846.86902,298.54750,     -48.44972,1.00000
847.03003,298.55083,     -48.37648,1.00000
847.19299,298.55417,     -48.30400,1.00000
847.35602,298.55750,     -48.23457,1.00000
847.51801,298.56083,     -48.16515,1.00000
847.67798,298.56417,     -48.09877,1.00000
847.84100,298.56750,     -48.03697,1.00000
848.00299,298.57083,     -47.97975,1.00000
848.16602,298.57417,     -47.92406,1.00000
848.32703,298.57750,     -47.86989,1.00000
848.48798,298.58083,     -47.82564,1.00000
848.65002,298.58417,     -47.78444,1.00000
848.81097,298.58750,     -47.74324,1.00000
848.97198,298.59083,     -47.69975,1.00000
849.13397,298.59417,     -47.65703,1.00000
849.29498,298.59750,     -47.61430,1.00000
849.45697,298.60083,     -47.57005,1.00000
849.61902,298.60417,     -47.52733,1.00000
849.78003,298.60750,     -47.48537,1.00000
849.94098,298.61083,     -47.44035,1.00000
850.10400,298.61417,     -47.39381,1.00000
850.26801,298.61750,     -47.34499,1.00000
850.42798,298.62083,     -47.29234,1.00000
850.58899,298.62417,     -47.23436,1.00000
850.75201,298.62750,     -47.17485,1.00000
850.91400,298.63083,     -47.11687,1.00000
851.07599,298.63417,     -47.05888,1.00000
851.23602,298.63750,     -47.00014,1.00000
851.39801,298.64083,     -46.93987,1.00000
851.55902,298.64417,     -46.87959,1.00000
851.72302,298.64750,     -46.82008,1.00000
851.88397,298.65083,     -46.76363,1.00000
852.04401,298.65417,     -46.71404,1.00000
852.20697,298.65750,     -46.66750,1.00000
852.36700,298.66083,     -46.61943,1.00000
852.53101,298.66417,     -46.57060,1.00000
852.69299,298.66750,     -46.52101,1.00000
852.85400,298.67083,     -46.47295,1.00000
853.01501,298.67417,     -46.42564,1.00000
853.17700,298.67750,     -46.37758,1.00000
853.33698,298.68083,     -46.31807,1.00000
853.50000,298.68417,     -46.25322,1.00000
853.66101,298.68750,     -46.18837,1.00000
853.82202,298.69083,     -46.12581,1.00000
853.98602,298.69417,     -46.06554,1.00000
854.14697,298.69750,     -46.00755,1.00000
854.30798,298.70083,     -45.95796,1.00000
854.47101,298.70417,     -45.90837,1.00000
854.63098,298.70750,     -45.85725,1.00000
854.79401,298.71083,     -45.80843,1.00000
854.95599,298.71417,     -45.76036,1.00000
855.11700,298.71750,     -45.71382,1.00000
855.27899,298.72083,     -45.66576,1.00000
855.44202,298.72417,     -45.61617,1.00000
855.60199,298.72750,     -45.56657,1.00000
855.76599,298.73083,     -45.51012,1.00000
855.92499,298.73417,     -45.44450,1.00000
856.08801,298.73750,     -45.37737,1.00000
856.25000,298.74083,     -45.31862,1.00000
856.41101,298.74417,     -45.26292,1.00000
856.57599,298.74750,     -45.21028,1.00000
856.73700,298.75083,     -45.17366,1.00000
856.89899,298.75417,     -45.13170,1.00000
