#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_4.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-4                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/3/2020 1:38:52 PM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S7/24                           
#SEG. 7:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
231.93900,146.49500,    -587.55206,1.00000
232.17000,146.49833,    -587.72064,1.00000
232.40199,146.50167,    -587.88013,1.00000
232.63300,146.50500,    -588.03802,1.00000
232.86501,146.50833,    -588.19293,1.00000
233.09801,146.51167,    -588.35010,1.00000
233.32899,146.51500,    -588.49884,1.00000
233.56100,146.51833,    -588.64917,1.00000
233.79401,146.52167,    -588.80176,1.00000
234.02699,146.52500,    -588.95587,1.00000
234.25700,146.52833,    -589.10919,1.00000
234.48900,146.53167,    -589.26178,1.00000
234.72200,146.53500,    -589.40979,1.00000
234.95300,146.53833,    -589.56012,1.00000
235.18500,146.54167,    -589.71271,1.00000
235.41800,146.54500,    -589.86530,1.00000
235.65199,146.54833,    -590.01404,1.00000
235.88300,146.55167,    -590.15442,1.00000
236.11600,146.55500,    -590.28491,1.00000
236.34900,146.55833,    -590.41229,1.00000
236.57800,146.56167,    -590.53973,1.00000
236.81100,146.56500,    -590.66791,1.00000
237.04601,146.56833,    -590.79681,1.00000
237.27901,146.57167,    -590.93109,1.00000
237.51199,146.57500,    -591.07532,1.00000
237.74400,146.57833,    -591.21643,1.00000
237.97400,146.58167,    -591.35455,1.00000
238.21100,146.58500,    -591.48956,1.00000
238.44099,146.58833,    -591.62311,1.00000
238.67599,146.59167,    -591.75281,1.00000
238.90700,146.59500,    -591.87866,1.00000
239.13901,146.59833,    -592.00684,1.00000
239.37100,146.60167,    -592.13885,1.00000
239.60600,146.60500,    -592.27008,1.00000
239.83800,146.60833,    -592.40051,1.00000
240.07001,146.61167,    -592.53021,1.00000
240.30200,146.61500,    -592.65991,1.00000
240.53799,146.61833,    -592.78961,1.00000
240.77200,146.62167,    -592.91858,1.00000
241.00400,146.62500,    -593.04370,1.00000
241.23801,146.62833,    -593.16650,1.00000
241.46899,146.63167,    -593.28857,1.00000
241.70500,146.63500,    -593.40912,1.00000
241.93600,146.63833,    -593.51825,1.00000
242.17101,146.64167,    -593.62659,1.00000
242.40401,146.64500,    -593.73871,1.00000
242.63699,146.64833,    -593.85394,1.00000
242.87100,146.65167,    -593.97144,1.00000
243.10400,146.65500,    -594.08966,1.00000
243.33800,146.65833,    -594.20258,1.00000
243.57201,146.66167,    -594.31244,1.00000
243.80499,146.66500,    -594.42157,1.00000
244.03799,146.66833,    -594.53143,1.00000
244.27299,146.67167,    -594.64282,1.00000
244.50600,146.67500,    -594.75269,1.00000
244.74300,146.67833,    -594.86023,1.00000
244.97501,146.68167,    -594.95868,1.00000
245.20500,146.68500,    -595.05634,1.00000
245.44200,146.68833,    -595.15778,1.00000
245.67799,146.69167,    -595.26306,1.00000
245.91100,146.69500,    -595.36914,1.00000
246.14600,146.69833,    -595.47516,1.00000
246.37900,146.70167,    -595.58124,1.00000
246.61301,146.70500,    -595.68573,1.00000
246.84801,146.70833,    -595.78796,1.00000
247.07899,146.71167,    -595.88947,1.00000
247.31500,146.71500,    -595.98328,1.00000
247.55000,146.71833,    -596.07483,1.00000
247.78400,146.72167,    -596.15955,1.00000
248.01900,146.72500,    -596.24420,1.00000
248.25301,146.72833,    -596.33118,1.00000
248.48700,146.73167,    -596.41895,1.00000
248.72099,146.73500,    -596.50745,1.00000
248.95500,146.73833,    -596.59595,1.00000
249.18800,146.74167,    -596.68445,1.00000
249.42300,146.74500,    -596.77295,1.00000
249.65800,146.74833,    -596.86145,1.00000
249.89301,146.75167,    -596.94843,1.00000
250.12801,146.75500,    -597.03461,1.00000
250.36301,146.75833,    -597.12006,1.00000
250.59700,146.76167,    -597.20398,1.00000
250.83099,146.76500,    -597.28107,1.00000
251.06799,146.76833,    -597.35889,1.00000
251.30499,146.77167,    -597.43365,1.00000
251.53900,146.77500,    -597.50000,1.00000
251.77100,146.77833,    -597.55341,1.00000
252.00600,146.78167,    -597.61829,1.00000
252.24100,146.78500,    -597.68768,1.00000
252.47701,146.78833,    -597.75787,1.00000
252.71001,146.79167,    -597.82581,1.00000
252.94501,146.79500,    -597.89447,1.00000
253.17999,146.79833,    -597.96387,1.00000
253.41701,146.80167,    -598.03485,1.00000
253.65100,146.80500,    -598.10657,1.00000
253.88800,146.80833,    -598.17902,1.00000
254.12100,146.81167,    -598.25073,1.00000
254.35699,146.81500,    -598.32019,1.00000
254.59300,146.81833,    -598.38654,1.00000
254.82600,146.82167,    -598.44073,1.00000
255.06200,146.82500,    -598.49487,1.00000
255.29700,146.82833,    -598.54755,1.00000
255.53500,146.83167,    -598.60553,1.00000
255.76900,146.83500,    -598.66656,1.00000
256.00500,146.83833,    -598.72833,1.00000
256.24200,146.84167,    -598.79089,1.00000
256.47601,146.84500,    -598.85577,1.00000
256.70999,146.84833,    -598.91754,1.00000
256.94601,146.85167,    -598.97479,1.00000
257.17999,146.85500,    -599.02667,1.00000
257.41699,146.85833,    -599.07928,1.00000
257.65302,146.86167,    -599.13348,1.00000
257.88901,146.86500,    -599.18762,1.00000
258.12601,146.86833,    -599.24030,1.00000
258.35999,146.87167,    -599.22729,1.00000
258.59500,146.87500,    -599.15637,1.00000
258.82999,146.87833,    -599.12738,1.00000
259.06699,146.88167,    -599.11517,1.00000
259.30399,146.88500,    -599.13654,1.00000
259.54001,146.88833,    -599.16248,1.00000
259.77600,146.89167,    -599.17847,1.00000
260.01199,146.89500,    -599.20593,1.00000
260.24799,146.89833,    -599.23724,1.00000
260.48499,146.90167,    -599.27234,1.00000
260.71799,146.90500,    -599.30969,1.00000
260.95499,146.90833,    -599.35699,1.00000
261.19101,146.91167,    -599.39899,1.00000
261.42700,146.91500,    -599.43481,1.00000
261.66400,146.91833,    -599.46991,1.00000
261.89801,146.92167,    -599.50122,1.00000
262.13501,146.92500,    -599.53021,1.00000
262.37201,146.92833,    -599.55768,1.00000
262.60901,146.93167,    -599.58588,1.00000
262.84500,146.93500,    -599.61414,1.00000
263.08200,146.93833,    -599.63165,1.00000
263.31799,146.94167,    -599.65228,1.00000
263.55301,146.94500,    -599.67365,1.00000
263.79001,146.94833,    -599.69269,1.00000
264.02499,146.95167,    -599.71027,1.00000
264.26099,146.95500,    -599.72552,1.00000
264.49600,146.95833,    -599.74304,1.00000
264.73199,146.96167,    -599.75830,1.00000
264.97000,146.96500,    -599.75525,1.00000
265.20599,146.96833,    -599.75299,1.00000
265.44299,146.97167,    -599.75525,1.00000
265.67999,146.97500,    -599.76215,1.00000
265.91599,146.97833,    -599.77435,1.00000
266.15399,146.98167,    -599.78503,1.00000
266.39001,146.98500,    -599.79645,1.00000
266.62500,146.98833,    -599.81097,1.00000
266.86301,146.99167,    -599.82697,1.00000
267.09799,146.99500,    -599.84070,1.00000
267.33301,146.99833,    -599.85217,1.00000
267.57101,147.00167,    -599.85522,1.00000
267.80701,147.00500,    -599.85522,1.00000
268.04300,147.00833,    -599.85522,1.00000
268.28000,147.01167,    -599.85596,1.00000
268.51901,147.01500,    -599.85828,1.00000
268.75201,147.01833,    -599.85980,1.00000
268.98999,147.02167,    -599.86206,1.00000
269.22699,147.02500,    -599.86969,1.00000
269.46301,147.02833,    -599.88037,1.00000
269.70001,147.03167,    -599.88574,1.00000
269.94000,147.03500,    -599.88574,1.00000
270.17499,147.03833,    -599.88269,1.00000
270.41199,147.04167,    -599.88116,1.00000
270.64801,147.04500,    -599.87885,1.00000
270.88300,147.04833,    -599.87274,1.00000
271.12000,147.05167,    -599.86664,1.00000
271.35800,147.05500,    -599.85675,1.00000
271.59399,147.05833,    -599.85217,1.00000
271.83099,147.06167,    -599.84912,1.00000
272.07001,147.06500,    -599.84222,1.00000
272.30399,147.06833,    -599.82013,1.00000
272.54001,147.07167,    -599.80255,1.00000
272.77802,147.07500,    -599.78198,1.00000
273.01401,147.07833,    -599.76135,1.00000
273.25000,147.08167,    -599.74231,1.00000
273.48801,147.08500,    -599.71863,1.00000
273.72400,147.08833,    -599.69501,1.00000
273.95999,147.09167,    -599.67365,1.00000
274.19699,147.09500,    -599.65381,1.00000
274.43600,147.09833,    -599.63245,1.00000
274.67099,147.10167,    -599.61029,1.00000
274.90900,147.10500,    -599.58820,1.00000
275.14801,147.10833,    -599.55994,1.00000
275.38300,147.11167,    -599.52942,1.00000
275.62100,147.11500,    -599.49817,1.00000
275.85800,147.11833,    -599.46381,1.00000
276.09500,147.12167,    -599.42798,1.00000
276.33099,147.12500,    -599.39056,1.00000
276.56900,147.12833,    -599.35242,1.00000
276.80600,147.13167,    -599.31732,1.00000
277.04401,147.13500,    -599.28455,1.00000
277.27802,147.13833,    -599.25250,1.00000
277.51801,147.14167,    -599.22119,1.00000
277.75500,147.14500,    -599.18994,1.00000
277.99100,147.14833,    -599.15710,1.00000
278.22800,147.15167,    -599.11896,1.00000
278.46500,147.15500,    -599.07397,1.00000
278.70401,147.15833,    -599.02740,1.00000
278.93900,147.16167,    -598.98090,1.00000
279.17700,147.16500,    -598.93207,1.00000
279.41400,147.16833,    -598.88550,1.00000
279.65201,147.17167,    -598.84277,1.00000
279.88901,147.17500,    -598.80157,1.00000
280.12500,147.17833,    -598.75732,1.00000
280.36301,147.18167,    -598.70697,1.00000
280.60001,147.18500,    -598.65051,1.00000
280.83701,147.18833,    -598.59100,1.00000
281.07401,147.19167,    -598.54144,1.00000
281.31000,147.19500,    -598.50098,1.00000
281.54700,147.19833,    -598.46057,1.00000
281.78500,147.20167,    -598.41479,1.00000
282.02301,147.20500,    -598.35834,1.00000
282.25800,147.20833,    -598.29425,1.00000
282.49701,147.21167,    -598.22937,1.00000
282.73499,147.21500,    -598.16760,1.00000
282.97101,147.21833,    -598.11035,1.00000
283.20801,147.22167,    -598.05469,1.00000
283.44501,147.22500,    -597.99896,1.00000
283.68201,147.22833,    -597.94098,1.00000
283.91901,147.23167,    -597.88074,1.00000
284.15701,147.23500,    -597.81512,1.00000
284.39401,147.23833,    -597.74261,1.00000
284.63101,147.24167,    -597.66864,1.00000
284.87000,147.24500,    -597.58698,1.00000
285.10400,147.24833,    -597.50537,1.00000
285.34299,147.25167,    -597.42603,1.00000
285.58200,147.25500,    -597.34821,1.00000
285.81699,147.25833,    -597.27039,1.00000
286.05600,147.26167,    -597.19104,1.00000
286.29001,147.26500,    -597.11395,1.00000
286.52899,147.26833,    -597.03918,1.00000
286.76501,147.27167,    -596.96521,1.00000
287.00201,147.27500,    -596.89044,1.00000
287.23901,147.27833,    -596.81567,1.00000
287.47699,147.28167,    -596.74091,1.00000
287.71301,147.28500,    -596.66309,1.00000
287.95200,147.28833,    -596.58752,1.00000
288.18799,147.29167,    -596.51581,1.00000
288.42599,147.29500,    -596.44489,1.00000
288.66299,147.29833,    -596.37390,1.00000
288.89999,147.30167,    -596.30219,1.00000
289.13800,147.30500,    -596.22974,1.00000
289.37399,147.30833,    -596.15497,1.00000
289.61099,147.31167,    -596.07867,1.00000
289.84900,147.31500,    -596.00085,1.00000
290.08600,147.31833,    -595.92224,1.00000
290.32300,147.32167,    -595.84595,1.00000
290.56201,147.32500,    -595.76813,1.00000
290.79599,147.32833,    -595.69031,1.00000
291.03500,147.33167,    -595.61401,1.00000
291.27200,147.33500,    -595.53619,1.00000
291.50900,147.33833,    -595.45764,1.00000
291.74701,147.34167,    -595.37903,1.00000
291.98099,147.34500,    -595.29590,1.00000
292.22101,147.34833,    -595.21198,1.00000
292.45700,147.35167,    -595.12878,1.00000
292.69501,147.35500,    -595.04639,1.00000
292.93301,147.35833,    -594.96173,1.00000
293.16800,147.36167,    -594.86633,1.00000
293.40601,147.36500,    -594.77020,1.00000
293.64301,147.36833,    -594.67712,1.00000
293.88000,147.37167,    -594.57642,1.00000
294.11899,147.37500,    -594.47650,1.00000
294.35599,147.37833,    -594.37805,1.00000
294.59100,147.38167,    -594.28345,1.00000
294.82999,147.38500,    -594.19269,1.00000
295.06799,147.38833,    -594.10339,1.00000
295.30301,147.39167,    -594.01416,1.00000
295.54099,147.39500,    -593.92261,1.00000
295.77802,147.39833,    -593.82800,1.00000
296.01599,147.40167,    -593.72577,1.00000
296.25101,147.40500,    -593.61896,1.00000
296.48901,147.40833,    -593.51062,1.00000
296.72800,147.41167,    -593.40228,1.00000
296.96399,147.41500,    -593.29773,1.00000
297.20200,147.41833,    -593.19476,1.00000
297.43900,147.42167,    -593.09174,1.00000
297.67599,147.42500,    -592.98572,1.00000
297.91400,147.42833,    -592.87811,1.00000
298.14999,147.43167,    -592.76904,1.00000
298.38901,147.43500,    -592.66071,1.00000
298.62601,147.43833,    -592.55389,1.00000
298.86200,147.44167,    -592.44019,1.00000
299.09900,147.44500,    -592.31891,1.00000
299.33701,147.44833,    -592.19989,1.00000
299.57501,147.45167,    -592.08392,1.00000
299.81201,147.45500,    -591.96716,1.00000
300.04800,147.45833,    -591.85199,1.00000
300.28601,147.46167,    -591.73602,1.00000
300.52301,147.46500,    -591.61774,1.00000
300.75900,147.46833,    -591.49493,1.00000
300.99600,147.47167,    -591.36523,1.00000
301.23401,147.47500,    -591.23627,1.00000
301.47198,147.47833,    -591.10962,1.00000
301.70801,147.48167,    -590.98602,1.00000
301.94501,147.48500,    -590.86243,1.00000
302.18100,147.48833,    -590.73810,1.00000
302.42200,147.49167,    -590.61298,1.00000
302.65701,147.49500,    -590.48938,1.00000
302.89301,147.49833,    -590.36652,1.00000
303.13199,147.50167,    -590.24445,1.00000
303.37000,147.50500,    -590.11932,1.00000
303.60501,147.50833,    -589.98126,1.00000
303.84100,147.51167,    -589.84241,1.00000
304.07901,147.51500,    -589.69897,1.00000
304.31500,147.51833,    -589.55780,1.00000
304.55301,147.52167,    -589.41974,1.00000
304.79099,147.52500,    -589.28394,1.00000
305.02701,147.52833,    -589.14734,1.00000
305.26300,147.53167,    -589.01001,1.00000
305.49899,147.53500,    -588.87421,1.00000
305.73700,147.53833,    -588.74225,1.00000
305.97299,147.54167,    -588.61023,1.00000
306.21100,147.54500,    -588.47443,1.00000
306.44800,147.54833,    -588.33557,1.00000
306.68399,147.55167,    -588.19519,1.00000
306.92200,147.55500,    -588.05408,1.00000
307.15701,147.55833,    -587.91290,1.00000
307.39401,147.56167,    -587.76721,1.00000
307.63000,147.56500,    -587.61920,1.00000
307.86801,147.56833,    -587.47577,1.00000
308.10599,147.57167,    -587.33307,1.00000
308.33899,147.57500,    -587.19043,1.00000
308.57800,147.57833,    -587.04773,1.00000
308.81500,147.58167,    -586.90509,1.00000
309.05200,147.58500,    -586.75708,1.00000
309.28799,147.58833,    -586.59912,1.00000
309.52399,147.59167,    -586.44275,1.00000
309.75900,147.59500,    -586.28864,1.00000
309.99600,147.59833,    -586.13220,1.00000
310.23401,147.60167,    -585.96973,1.00000
310.47000,147.60500,    -585.81561,1.00000
310.70700,147.60833,    -585.67065,1.00000
310.94199,147.61167,    -585.52490,1.00000
311.17999,147.61500,    -585.37616,1.00000
311.41599,147.61833,    -585.22205,1.00000
311.65302,147.62167,    -585.05878,1.00000
311.89001,147.62500,    -584.89856,1.00000
312.12701,147.62833,    -584.73602,1.00000
312.36301,147.63167,    -584.56287,1.00000
312.59900,147.63500,    -584.39423,1.00000
312.83600,147.63833,    -584.23248,1.00000
313.07101,147.64167,    -584.07458,1.00000
313.30600,147.64500,    -583.92273,1.00000
313.54401,147.64833,    -583.76709,1.00000
313.78000,147.65167,    -583.60229,1.00000
314.01599,147.65500,    -583.42303,1.00000
314.25201,147.65833,    -583.24066,1.00000
314.48801,147.66167,    -583.06598,1.00000
314.72699,147.66500,    -582.89813,1.00000
314.96399,147.66833,    -582.73181,1.00000
315.19800,147.67167,    -582.56775,1.00000
315.43301,147.67500,    -582.40448,1.00000
315.67001,147.67833,    -582.23285,1.00000
315.90799,147.68167,    -582.04285,1.00000
316.14200,147.68500,    -581.85443,1.00000
316.38101,147.68833,    -581.66370,1.00000
316.61600,147.69167,    -581.47296,1.00000
316.85199,147.69500,    -581.28528,1.00000
317.08801,147.69833,    -581.10370,1.00000
317.32300,147.70167,    -580.92822,1.00000
317.55801,147.70500,    -580.75122,1.00000
317.79501,147.70833,    -580.57190,1.00000
318.03201,147.71167,    -580.39264,1.00000
318.26700,147.71500,    -580.21411,1.00000
318.50400,147.71833,    -580.03101,1.00000
318.73999,147.72167,    -579.84100,1.00000
318.97501,147.72500,    -579.65027,1.00000
319.21100,147.72833,    -579.45801,1.00000
319.44901,147.73167,    -579.27570,1.00000
319.68201,147.73500,    -579.09790,1.00000
319.91699,147.73833,    -578.92090,1.00000
320.15302,147.74167,    -578.75000,1.00000
320.38901,147.74500,    -578.57074,1.00000
320.62500,147.74833,    -578.38611,1.00000
320.86099,147.75167,    -578.19916,1.00000
321.09799,147.75500,    -578.00922,1.00000
321.33401,147.75833,    -577.81543,1.00000
321.57001,147.76167,    -577.61859,1.00000
321.80499,147.76500,    -577.42096,1.00000
322.04001,147.76833,    -577.22260,1.00000
322.27600,147.77167,    -577.02728,1.00000
322.51300,147.77500,    -576.83502,1.00000
322.74799,147.77833,    -576.64508,1.00000
322.98300,147.78167,    -576.45966,1.00000
323.21899,147.78500,    -576.27350,1.00000
323.45499,147.78833,    -576.08813,1.00000
323.69000,147.79167,    -575.89893,1.00000
323.92599,147.79500,    -575.70587,1.00000
324.16101,147.79833,    -575.51135,1.00000
324.39801,147.80167,    -575.31757,1.00000
324.63101,147.80500,    -575.11383,1.00000
324.86801,147.80833,    -574.91168,1.00000
325.10300,147.81167,    -574.71100,1.00000
325.33801,147.81500,    -574.51111,1.00000
325.57300,147.81833,    -574.31122,1.00000
325.81000,147.82167,    -574.11365,1.00000
326.04599,147.82500,    -573.91376,1.00000
326.28000,147.82833,    -573.71234,1.00000
326.51599,147.83167,    -573.51093,1.00000
326.75000,147.83500,    -573.30872,1.00000
326.98499,147.83833,    -573.10657,1.00000
327.22198,147.84167,    -572.90283,1.00000
327.45599,147.84500,    -572.69763,1.00000
327.69199,147.84833,    -572.48553,1.00000
327.92700,147.85167,    -572.26196,1.00000
328.16199,147.85500,    -572.03998,1.00000
328.39801,147.85833,    -571.82330,1.00000
328.63199,147.86167,    -571.60583,1.00000
328.86700,147.86500,    -571.39069,1.00000
329.10300,147.86833,    -571.17554,1.00000
329.33701,147.87167,    -570.96191,1.00000
329.57300,147.87500,    -570.74756,1.00000
329.80701,147.87833,    -570.53619,1.00000
330.04199,147.88167,    -570.32562,1.00000
330.27899,147.88500,    -570.11432,1.00000
330.51099,147.88833,    -569.90143,1.00000
330.74899,147.89167,    -569.68781,1.00000
330.98300,147.89500,    -569.47192,1.00000
331.21701,147.89833,    -569.25140,1.00000
331.45099,147.90167,    -569.02942,1.00000
331.68600,147.90500,    -568.80817,1.00000
331.92099,147.90833,    -568.58844,1.00000
332.15601,147.91167,    -568.36945,1.00000
332.39001,147.91500,    -568.15125,1.00000
332.62601,147.91833,    -567.93536,1.00000
332.85901,147.92167,    -567.71942,1.00000
333.09299,147.92500,    -567.50201,1.00000
333.32800,147.92833,    -567.28302,1.00000
333.56400,147.93167,    -567.06256,1.00000
333.79800,147.93500,    -566.83673,1.00000
334.03201,147.93833,    -566.60553,1.00000
334.26501,147.94167,    -566.36523,1.00000
334.49899,147.94500,    -566.12946,1.00000
334.73401,147.94833,    -565.89679,1.00000
334.96799,147.95167,    -565.66406,1.00000
335.20099,147.95500,    -565.42987,1.00000
335.43799,147.95833,    -565.19562,1.00000
335.67001,147.96167,    -564.96448,1.00000
335.90601,147.96500,    -564.73712,1.00000
336.14001,147.96833,    -564.51129,1.00000
336.37399,147.97167,    -564.28467,1.00000
336.60800,147.97500,    -564.05579,1.00000
336.84201,147.97833,    -563.82690,1.00000
337.07599,147.98167,    -563.59424,1.00000
337.31000,147.98500,    -563.35925,1.00000
337.54300,147.98833,    -563.12347,1.00000
337.77802,147.99167,    -562.88849,1.00000
338.01199,147.99500,    -562.65277,1.00000
338.24399,147.99833,    -562.41931,1.00000
338.48099,148.00167,    -562.18738,1.00000
338.71201,148.00500,    -561.95239,1.00000
338.94800,148.00833,    -561.71509,1.00000
339.18100,148.01167,    -561.47552,1.00000
339.41299,148.01500,    -561.23523,1.00000
339.64801,148.01833,    -560.99414,1.00000
339.88199,148.02167,    -560.75378,1.00000
340.11499,148.02500,    -560.51196,1.00000
340.35001,148.02833,    -560.27240,1.00000
340.58200,148.03167,    -560.03589,1.00000
340.81699,148.03500,    -559.80011,1.00000
341.04800,148.03833,    -559.56207,1.00000
341.28000,148.04167,    -559.32098,1.00000
341.51401,148.04500,    -559.07990,1.00000
341.74899,148.04833,    -558.84113,1.00000
341.98499,148.05167,    -558.60309,1.00000
342.21500,148.05500,    -558.36353,1.00000
342.44800,148.05833,    -558.12244,1.00000
342.68201,148.06167,    -557.88055,1.00000
342.91599,148.06500,    -557.63568,1.00000
343.15100,148.06833,    -557.38696,1.00000
343.38101,148.07167,    -557.13672,1.00000
343.61301,148.07500,    -556.88568,1.00000
343.84698,148.07833,    -556.63696,1.00000
344.07999,148.08167,    -556.39056,1.00000
344.31299,148.08500,    -556.14716,1.00000
344.54501,148.08833,    -555.90533,1.00000
344.77899,148.09167,    -555.66040,1.00000
345.01401,148.09500,    -555.41400,1.00000
345.24500,148.09833,    -555.16833,1.00000
345.47800,148.10167,    -554.92493,1.00000
345.70999,148.10500,    -554.68158,1.00000
345.94400,148.10833,    -554.43591,1.00000
346.17499,148.11167,    -554.18640,1.00000
346.40900,148.11500,    -553.93085,1.00000
346.64001,148.11833,    -553.67450,1.00000
346.87399,148.12167,    -553.41968,1.00000
347.10501,148.12500,    -553.16711,1.00000
347.33600,148.12833,    -552.91534,1.00000
347.57001,148.13167,    -552.66357,1.00000
347.80399,148.13500,    -552.41107,1.00000
348.03299,148.13833,    -552.15851,1.00000
348.26801,148.14167,    -551.90369,1.00000
348.50101,148.14500,    -551.64050,1.00000
348.73199,148.14833,    -551.37653,1.00000
348.96201,148.15167,    -551.11633,1.00000
349.19400,148.15500,    -550.85846,1.00000
349.42801,148.15833,    -550.60211,1.00000
349.65900,148.16167,    -550.34961,1.00000
349.89099,148.16500,    -550.09631,1.00000
350.12399,148.16833,    -549.84302,1.00000
350.35699,148.17167,    -549.58667,1.00000
350.58899,148.17500,    -549.32037,1.00000
350.81900,148.17833,    -549.05029,1.00000
351.05200,148.18167,    -548.77795,1.00000
351.28400,148.18500,    -548.50787,1.00000
351.51700,148.18833,    -548.24005,1.00000
351.74701,148.19167,    -547.97455,1.00000
351.97900,148.19500,    -547.71210,1.00000
352.21100,148.19833,    -547.45270,1.00000
352.44199,148.20167,    -547.20325,1.00000
352.67401,148.20500,    -546.95148,1.00000
352.90500,148.20833,    -546.69360,1.00000
353.13501,148.21167,    -546.43188,1.00000
353.36801,148.21500,    -546.16870,1.00000
353.60101,148.21833,    -545.90625,1.00000
353.83401,148.22167,    -545.64148,1.00000
354.06299,148.22500,    -545.36987,1.00000
354.29401,148.22833,    -545.09216,1.00000
354.52399,148.23167,    -544.81525,1.00000
354.75699,148.23500,    -544.54132,1.00000
354.98801,148.23833,    -544.27277,1.00000
355.21899,148.24167,    -544.00348,1.00000
355.44901,148.24500,    -543.73340,1.00000
355.68201,148.24833,    -543.46332,1.00000
355.91400,148.25167,    -543.19244,1.00000
356.14401,148.25500,    -542.92389,1.00000
356.37399,148.25833,    -542.65918,1.00000
356.60400,148.26167,    -542.39673,1.00000
356.83701,148.26500,    -542.13196,1.00000
357.06699,148.26833,    -541.86420,1.00000
357.29700,148.27167,    -541.59332,1.00000
357.52701,148.27500,    -541.30573,1.00000
357.75900,148.27833,    -541.02344,1.00000
357.98901,148.28167,    -540.74268,1.00000
358.22000,148.28500,    -540.46570,1.00000
358.45001,148.28833,    -540.19183,1.00000
358.68201,148.29167,    -539.91943,1.00000
358.91000,148.29500,    -539.64630,1.00000
359.14200,148.29833,    -539.36938,1.00000
359.37399,148.30167,    -539.08936,1.00000
359.60400,148.30500,    -538.80707,1.00000
359.83200,148.30833,    -538.52710,1.00000
360.06299,148.31167,    -538.24860,1.00000
360.29501,148.31500,    -537.97321,1.00000
360.52399,148.31833,    -537.70007,1.00000
360.75400,148.32167,    -537.42542,1.00000
360.98401,148.32500,    -537.14618,1.00000
361.21399,148.32833,    -536.86389,1.00000
361.44501,148.33167,    -536.58234,1.00000
361.67200,148.33500,    -536.30084,1.00000
361.90201,148.33833,    -536.01855,1.00000
362.13400,148.34167,    -535.73627,1.00000
362.36401,148.34500,    -535.45471,1.00000
362.59500,148.34833,    -535.17548,1.00000
362.82401,148.35167,    -534.89551,1.00000
363.05301,148.35500,    -534.61169,1.00000
363.28299,148.35833,    -534.32709,1.00000
363.51199,148.36167,    -534.03796,1.00000
363.74200,148.36500,    -533.74878,1.00000
363.97101,148.36833,    -533.45660,1.00000
364.20001,148.37167,    -533.16589,1.00000
364.43100,148.37500,    -532.87677,1.00000
364.66101,148.37833,    -532.58606,1.00000
364.89200,148.38167,    -532.29462,1.00000
365.12000,148.38500,    -532.00317,1.00000
365.34900,148.38833,    -531.71173,1.00000
365.57800,148.39167,    -531.42029,1.00000
365.80701,148.39500,    -531.12732,1.00000
366.03601,148.39833,    -530.83362,1.00000
366.26700,148.40167,    -530.54218,1.00000
366.49500,148.40500,    -530.25378,1.00000
366.72601,148.40833,    -529.96539,1.00000
366.95300,148.41167,    -529.67700,1.00000
367.18201,148.41500,    -529.39014,1.00000
367.41199,148.41833,    -529.10553,1.00000
367.64099,148.42167,    -528.82098,1.00000
367.87000,148.42500,    -528.53717,1.00000
368.09900,148.42833,    -528.25104,1.00000
368.32700,148.43167,    -527.96191,1.00000
368.55600,148.43500,    -527.66968,1.00000
368.78400,148.43833,    -527.37598,1.00000
369.01199,148.44167,    -527.07843,1.00000
369.24399,148.44500,    -526.78162,1.00000
369.47101,148.44833,    -526.48486,1.00000
369.69800,148.45167,    -526.18652,1.00000
369.92599,148.45500,    -525.88977,1.00000
370.15701,148.45833,    -525.59375,1.00000
370.38400,148.46167,    -525.29846,1.00000
370.61200,148.46500,    -525.00244,1.00000
370.84201,148.46833,    -524.70416,1.00000
371.06900,148.47167,    -524.40814,1.00000
371.29800,148.47500,    -524.11133,1.00000
