#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-3.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-3                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/29/2020 12:37:12 PM (UTC-4) 
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.5                         
#REFERENCE CRUCIBLE MASS /mg:,461.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
233.01500,146.49417,    -574.25629,1.00000
233.25000,146.49750,    -574.37305,1.00000
233.48199,146.50083,    -574.48822,1.00000
233.71500,146.50417,    -574.60345,1.00000
233.95000,146.50750,    -574.72015,1.00000
234.18300,146.51083,    -574.83765,1.00000
234.41701,146.51417,    -574.95441,1.00000
234.65100,146.51750,    -575.06732,1.00000
234.88499,146.52083,    -575.17639,1.00000
235.11800,146.52417,    -575.28552,1.00000
235.35100,146.52750,    -575.39459,1.00000
235.58400,146.53083,    -575.50372,1.00000
235.82001,146.53417,    -575.61127,1.00000
236.05400,146.53750,    -575.71887,1.00000
236.28799,146.54083,    -575.81879,1.00000
236.52299,146.54417,    -575.91113,1.00000
236.75500,146.54750,    -576.00879,1.00000
236.99100,146.55083,    -576.10718,1.00000
237.22301,146.55417,    -576.20868,1.00000
237.45700,146.55750,    -576.31396,1.00000
237.69200,146.56083,    -576.41772,1.00000
237.92500,146.56417,    -576.51996,1.00000
238.15900,146.56750,    -576.62140,1.00000
238.39400,146.57083,    -576.72211,1.00000
238.63000,146.57417,    -576.81903,1.00000
238.86099,146.57750,    -576.91132,1.00000
239.09599,146.58083,    -576.99756,1.00000
239.32899,146.58417,    -577.08527,1.00000
239.56599,146.58750,    -577.17377,1.00000
239.80099,146.59083,    -577.26459,1.00000
240.03200,146.59417,    -577.35382,1.00000
240.26801,146.59750,    -577.43854,1.00000
240.50301,146.60083,    -577.51862,1.00000
240.73700,146.60417,    -577.60028,1.00000
240.97400,146.60750,    -577.68268,1.00000
241.20700,146.61083,    -577.76508,1.00000
241.44099,146.61417,    -577.84595,1.00000
241.67599,146.61750,    -577.92529,1.00000
241.91200,146.62083,    -578.00616,1.00000
242.14799,146.62417,    -578.08624,1.00000
242.38200,146.62750,    -578.16559,1.00000
242.62000,146.63083,    -578.24036,1.00000
242.85100,146.63417,    -578.31207,1.00000
243.08701,146.63750,    -578.38531,1.00000
243.32100,146.64083,    -578.45782,1.00000
243.55901,146.64417,    -578.52722,1.00000
243.79201,146.64750,    -578.59821,1.00000
244.02800,146.65083,    -578.66992,1.00000
244.26300,146.65417,    -578.74084,1.00000
244.49800,146.65750,    -578.81030,1.00000
244.73399,146.66083,    -578.86829,1.00000
244.97000,146.66417,    -578.92242,1.00000
245.20399,146.66750,    -578.97736,1.00000
245.43800,146.67083,    -579.03613,1.00000
245.67400,146.67417,    -579.10175,1.00000
245.90900,146.67750,    -579.16888,1.00000
246.14400,146.68083,    -579.23602,1.00000
246.38100,146.68417,    -579.30011,1.00000
246.61700,146.68750,    -579.35962,1.00000
246.85001,146.69083,    -579.41760,1.00000
247.08800,146.69417,    -579.47632,1.00000
247.32201,146.69750,    -579.53357,1.00000
247.55800,146.70083,    -579.59076,1.00000
247.79401,146.70417,    -579.64569,1.00000
248.03000,146.70750,    -579.69531,1.00000
248.26700,146.71083,    -579.74414,1.00000
248.50101,146.71417,    -579.79144,1.00000
248.73599,146.71750,    -579.83643,1.00000
248.97301,146.72083,    -579.87994,1.00000
249.20900,146.72417,    -579.92340,1.00000
249.44501,146.72750,    -579.96692,1.00000
249.68100,146.73083,    -580.00964,1.00000
249.91901,146.73417,    -580.05157,1.00000
250.15401,146.73750,    -580.09204,1.00000
250.38901,146.74083,    -580.13245,1.00000
250.62700,146.74417,    -580.17365,1.00000
250.86200,146.74750,    -580.21411,1.00000
251.09599,146.75083,    -580.25378,1.00000
251.33501,146.75417,    -580.29193,1.00000
251.57201,146.75750,    -580.32928,1.00000
251.80600,146.76083,    -580.35522,1.00000
252.04201,146.76417,    -580.37506,1.00000
252.28101,146.76750,    -580.39490,1.00000
252.51601,146.77083,    -580.41705,1.00000
252.75301,146.77417,    -580.44525,1.00000
252.99001,146.77750,    -580.46588,1.00000
253.22400,146.78083,    -580.48492,1.00000
253.46100,146.78417,    -580.50476,1.00000
253.69800,146.78750,    -580.52692,1.00000
253.93600,146.79083,    -580.55133,1.00000
254.17000,146.79417,    -580.57727,1.00000
254.40700,146.79750,    -580.60242,1.00000
254.64200,146.80083,    -580.62988,1.00000
254.87900,146.80417,    -580.65509,1.00000
255.11700,146.80750,    -580.68103,1.00000
255.35400,146.81083,    -580.70392,1.00000
255.59000,146.81417,    -580.72375,1.00000
255.82600,146.81750,    -580.73059,1.00000
256.06500,146.82083,    -580.72833,1.00000
256.29999,146.82417,    -580.72528,1.00000
256.53799,146.82750,    -580.72144,1.00000
256.77499,146.83083,    -580.71918,1.00000
257.01001,146.83417,    -580.71686,1.00000
257.24799,146.83750,    -580.71460,1.00000
257.48700,146.84083,    -580.71228,1.00000
257.72299,146.84417,    -580.71075,1.00000
257.96201,146.84750,    -580.71002,1.00000
258.19601,146.85083,    -580.70923,1.00000
258.43500,146.85417,    -580.71075,1.00000
258.67099,146.85750,    -580.71381,1.00000
258.90799,146.86083,    -580.71613,1.00000
259.14600,146.86417,    -580.71613,1.00000
259.38101,146.86750,    -580.71686,1.00000
259.61899,146.87083,    -580.71765,1.00000
259.85699,146.87417,    -580.71613,1.00000
260.09500,146.87750,    -580.71075,1.00000
260.33099,146.88083,    -580.70239,1.00000
260.56699,146.88417,    -580.69092,1.00000
260.80499,146.88750,    -580.67871,1.00000
261.04501,146.89083,    -580.65356,1.00000
261.28201,146.89417,    -580.63068,1.00000
261.51700,146.89750,    -580.61310,1.00000
261.75601,146.90083,    -580.59863,1.00000
261.99399,146.90417,    -580.58337,1.00000
262.23099,146.90750,    -580.56506,1.00000
262.46799,146.91083,    -580.54523,1.00000
262.70499,146.91417,    -580.52612,1.00000
262.94199,146.91750,    -580.50629,1.00000
263.17999,146.92083,    -580.48798,1.00000
263.41800,146.92417,    -580.46741,1.00000
263.65399,146.92750,    -580.44678,1.00000
263.89301,146.93083,    -580.42694,1.00000
264.13000,146.93417,    -580.40485,1.00000
264.36801,146.93750,    -580.38043,1.00000
264.60599,146.94083,    -580.35675,1.00000
264.84201,146.94417,    -580.31635,1.00000
265.07800,146.94750,    -580.27893,1.00000
265.31699,146.95083,    -580.22784,1.00000
265.55600,146.95417,    -580.18512,1.00000
265.79199,146.95750,    -580.14465,1.00000
266.02802,146.96083,    -580.10883,1.00000
266.26599,146.96417,    -580.07220,1.00000
266.50400,146.96750,    -580.03784,1.00000
266.74301,146.97083,    -580.00275,1.00000
266.98199,146.97417,    -579.96539,1.00000
267.21701,146.97750,    -579.92645,1.00000
267.45901,146.98083,    -579.88605,1.00000
267.69400,146.98417,    -579.84558,1.00000
267.93301,146.98750,    -579.80518,1.00000
268.17099,146.99083,    -579.76318,1.00000
268.40799,146.99417,    -579.71741,1.00000
268.64499,146.99750,    -579.67090,1.00000
268.88501,147.00083,    -579.62512,1.00000
269.12299,147.00417,    -579.57703,1.00000
269.35901,147.00750,    -579.52899,1.00000
269.59799,147.01083,    -579.47937,1.00000
269.83701,147.01417,    -579.42902,1.00000
270.07501,147.01750,    -579.37256,1.00000
270.31201,147.02083,    -579.28638,1.00000
270.54901,147.02417,    -579.22150,1.00000
270.78799,147.02750,    -579.16046,1.00000
271.02499,147.03083,    -579.10095,1.00000
271.26501,147.03417,    -579.04144,1.00000
271.50500,147.03750,    -578.98193,1.00000
271.74200,147.04083,    -578.92395,1.00000
271.98001,147.04417,    -578.86829,1.00000
272.21701,147.04750,    -578.81256,1.00000
272.45700,147.05083,    -578.75690,1.00000
272.69400,147.05417,    -578.70349,1.00000
272.93399,147.05750,    -578.65540,1.00000
273.17001,147.06083,    -578.60657,1.00000
273.41000,147.06417,    -578.55701,1.00000
273.64801,147.06750,    -578.50586,1.00000
273.88599,147.07083,    -578.45551,1.00000
274.12500,147.07417,    -578.40289,1.00000
274.36099,147.07750,    -578.34644,1.00000
274.60001,147.08083,    -578.28461,1.00000
274.83899,147.08417,    -578.21594,1.00000
275.07700,147.08750,    -578.15112,1.00000
275.31500,147.09083,    -578.09009,1.00000
275.55499,147.09417,    -578.03436,1.00000
275.79199,147.09750,    -577.98096,1.00000
276.02899,147.10083,    -577.91919,1.00000
276.26999,147.10417,    -577.84058,1.00000
276.50900,147.10750,    -577.76428,1.00000
276.74701,147.11083,    -577.67963,1.00000
276.98401,147.11417,    -577.57965,1.00000
277.22299,147.11750,    -577.48737,1.00000
277.45999,147.12083,    -577.39807,1.00000
277.69800,147.12417,    -577.31110,1.00000
277.93701,147.12750,    -577.22949,1.00000
278.17801,147.13083,    -577.15393,1.00000
278.41501,147.13417,    -577.07538,1.00000
278.65399,147.13750,    -576.99603,1.00000
278.89301,147.14083,    -576.91742,1.00000
279.13000,147.14417,    -576.83044,1.00000
279.36700,147.14750,    -576.74194,1.00000
279.61099,147.15083,    -576.65118,1.00000
279.84799,147.15417,    -576.55579,1.00000
280.08401,147.15750,    -576.45892,1.00000
280.32401,147.16083,    -576.35974,1.00000
280.56400,147.16417,    -576.25598,1.00000
280.80099,147.16750,    -576.15753,1.00000
281.03799,147.17083,    -576.06140,1.00000
281.27701,147.17417,    -575.96375,1.00000
281.51599,147.17750,    -575.86456,1.00000
281.75400,147.18083,    -575.76465,1.00000
281.99500,147.18417,    -575.66772,1.00000
282.23199,147.18750,    -575.57465,1.00000
282.47198,147.19083,    -575.47931,1.00000
282.70901,147.19417,    -575.37933,1.00000
282.94901,147.19750,    -575.27942,1.00000
283.18701,147.20083,    -575.17566,1.00000
283.42801,147.20417,    -575.06958,1.00000
283.66699,147.20750,    -574.96661,1.00000
283.90601,147.21083,    -574.86285,1.00000
284.14301,147.21417,    -574.75372,1.00000
284.38199,147.21750,    -574.64081,1.00000
284.62000,147.22083,    -574.53094,1.00000
284.85999,147.22417,    -574.42188,1.00000
285.10001,147.22750,    -574.31427,1.00000
285.33899,147.23083,    -574.20441,1.00000
285.57700,147.23417,    -574.09229,1.00000
285.81500,147.23750,    -573.97021,1.00000
286.05301,147.24083,    -573.84735,1.00000
286.29199,147.24417,    -573.72150,1.00000
286.52899,147.24750,    -573.59406,1.00000
286.76801,147.25083,    -573.47125,1.00000
287.00699,147.25417,    -573.34991,1.00000
287.24799,147.25750,    -573.22937,1.00000
287.48499,147.26083,    -573.10883,1.00000
287.72299,147.26417,    -572.98523,1.00000
287.96201,147.26750,    -572.85480,1.00000
288.20001,147.27083,    -572.72430,1.00000
288.43900,147.27417,    -572.59613,1.00000
288.67599,147.27750,    -572.46948,1.00000
288.91699,147.28083,    -572.34363,1.00000
289.15302,147.28417,    -572.21698,1.00000
289.39401,147.28750,    -572.08728,1.00000
289.63300,147.29083,    -571.95831,1.00000
289.87100,147.29417,    -571.82941,1.00000
290.10999,147.29750,    -571.68976,1.00000
290.34900,147.30083,    -571.54559,1.00000
290.58899,147.30417,    -571.40521,1.00000
290.82599,147.30750,    -571.27246,1.00000
291.06601,147.31083,    -571.14655,1.00000
291.30499,147.31417,    -571.02069,1.00000
291.54401,147.31750,    -570.88794,1.00000
291.78400,147.32083,    -570.75214,1.00000
292.02100,147.32417,    -570.61328,1.00000
292.25800,147.32750,    -570.47290,1.00000
292.49600,147.33083,    -570.33252,1.00000
292.73700,147.33417,    -570.19592,1.00000
292.97501,147.33750,    -570.06091,1.00000
293.21500,147.34083,    -569.92358,1.00000
293.45499,147.34417,    -569.78320,1.00000
293.69000,147.34750,    -569.63593,1.00000
293.93100,147.35083,    -569.48944,1.00000
294.16699,147.35417,    -569.34528,1.00000
294.40701,147.35750,    -569.20337,1.00000
294.64700,147.36083,    -569.06372,1.00000
294.88300,147.36417,    -568.92639,1.00000
295.12299,147.36750,    -568.79059,1.00000
295.36099,147.37083,    -568.65479,1.00000
295.59799,147.37417,    -568.51825,1.00000
295.83899,147.37750,    -568.38013,1.00000
296.07700,147.38083,    -568.24054,1.00000
296.31400,147.38417,    -568.09326,1.00000
296.55200,147.38750,    -567.94067,1.00000
296.79300,147.39083,    -567.77435,1.00000
297.03299,147.39417,    -567.60651,1.00000
297.27100,147.39750,    -567.43640,1.00000
297.50800,147.40083,    -567.27234,1.00000
297.74799,147.40417,    -567.11139,1.00000
297.98599,147.40750,    -566.95038,1.00000
298.22501,147.41083,    -566.79248,1.00000
298.46399,147.41417,    -566.63452,1.00000
298.70099,147.41750,    -566.47510,1.00000
298.94199,147.42083,    -566.31561,1.00000
299.17899,147.42417,    -566.15314,1.00000
299.41800,147.42750,    -565.98907,1.00000
299.65399,147.43083,    -565.82660,1.00000
299.89301,147.43417,    -565.66559,1.00000
300.13400,147.43750,    -565.50464,1.00000
300.37100,147.44083,    -565.34442,1.00000
300.60999,147.44417,    -565.18573,1.00000
300.84799,147.44750,    -565.02856,1.00000
301.08600,147.45083,    -564.86835,1.00000
301.32501,147.45417,    -564.70428,1.00000
301.56400,147.45750,    -564.53723,1.00000
301.80301,147.46083,    -564.35791,1.00000
302.04099,147.46417,    -564.18323,1.00000
302.28000,147.46750,    -564.01233,1.00000
302.51801,147.47083,    -563.84216,1.00000
302.75500,147.47417,    -563.67126,1.00000
302.99600,147.47750,    -563.50037,1.00000
303.23199,147.48083,    -563.32874,1.00000
303.47000,147.48417,    -563.15631,1.00000
303.70999,147.48750,    -562.98615,1.00000
303.94601,147.49083,    -562.81757,1.00000
304.18701,147.49417,    -562.64893,1.00000
304.42300,147.49750,    -562.47955,1.00000
304.66400,147.50083,    -562.29724,1.00000
304.89999,147.50417,    -562.11639,1.00000
305.13901,147.50750,    -561.93866,1.00000
305.37900,147.51083,    -561.75934,1.00000
305.61499,147.51417,    -561.58618,1.00000
305.85300,147.51750,    -561.41296,1.00000
306.09000,147.52083,    -561.23981,1.00000
306.32999,147.52417,    -561.06281,1.00000
306.56699,147.52750,    -560.87738,1.00000
306.80399,147.53083,    -560.68744,1.00000
307.04501,147.53417,    -560.49060,1.00000
307.28299,147.53750,    -560.29681,1.00000
307.52100,147.54083,    -560.10834,1.00000
307.76001,147.54417,    -559.92065,1.00000
307.99799,147.54750,    -559.72919,1.00000
308.23599,147.55083,    -559.53235,1.00000
308.47198,147.55417,    -559.33777,1.00000
308.71100,147.55750,    -559.14325,1.00000
308.95001,147.56083,    -558.94714,1.00000
309.18701,147.56417,    -558.74725,1.00000
309.42700,147.56750,    -558.54816,1.00000
309.66199,147.57083,    -558.34979,1.00000
309.90500,147.57417,    -558.15295,1.00000
310.14099,147.57750,    -557.95764,1.00000
310.37601,147.58083,    -557.76233,1.00000
310.61401,147.58417,    -557.56702,1.00000
310.85400,147.58750,    -557.37170,1.00000
311.09000,147.59083,    -557.17639,1.00000
311.32700,147.59417,    -556.97955,1.00000
311.56601,147.59750,    -556.78345,1.00000
311.80399,147.60083,    -556.58740,1.00000
312.04300,147.60417,    -556.38824,1.00000
312.27899,147.60750,    -556.18610,1.00000
312.51700,147.61083,    -555.98389,1.00000
312.75601,147.61417,    -555.78326,1.00000
312.99301,147.61750,    -555.58337,1.00000
313.23199,147.62083,    -555.38269,1.00000
313.46701,147.62417,    -555.18054,1.00000
313.70599,147.62750,    -554.97455,1.00000
313.94299,147.63083,    -554.76624,1.00000
314.18100,147.63417,    -554.55646,1.00000
314.41800,147.63750,    -554.34741,1.00000
314.65701,147.64083,    -554.13757,1.00000
314.89301,147.64417,    -553.92242,1.00000
315.13000,147.64750,    -553.70117,1.00000
315.36700,147.65083,    -553.47992,1.00000
315.60699,147.65417,    -553.25946,1.00000
315.84299,147.65750,    -553.04126,1.00000
316.07999,147.66083,    -552.82611,1.00000
316.31900,147.66417,    -552.61096,1.00000
316.55600,147.66750,    -552.39276,1.00000
316.79501,147.67083,    -552.17609,1.00000
317.02899,147.67417,    -551.95862,1.00000
317.26700,147.67750,    -551.74042,1.00000
317.50800,147.68083,    -551.52222,1.00000
317.74301,147.68417,    -551.29565,1.00000
317.98001,147.68750,    -551.06903,1.00000
318.21500,147.69083,    -550.84552,1.00000
318.45499,147.69417,    -550.62500,1.00000
318.69199,147.69750,    -550.40527,1.00000
318.92700,147.70083,    -550.18707,1.00000
319.16699,147.70417,    -549.96887,1.00000
319.40201,147.70750,    -549.74994,1.00000
319.64001,147.71083,    -549.52869,1.00000
319.87601,147.71417,    -549.30664,1.00000
320.11200,147.71750,    -549.08466,1.00000
320.35001,147.72083,    -548.86340,1.00000
320.58701,147.72417,    -548.64215,1.00000
320.82501,147.72750,    -548.42010,1.00000
321.06100,147.73083,    -548.19733,1.00000
321.29700,147.73417,    -547.97302,1.00000
321.53699,147.73750,    -547.73883,1.00000
321.77100,147.74083,    -547.49927,1.00000
322.01001,147.74417,    -547.25891,1.00000
322.24600,147.74750,    -547.01782,1.00000
322.48401,147.75083,    -546.77826,1.00000
322.71899,147.75417,    -546.54407,1.00000
322.95599,147.75750,    -546.31134,1.00000
323.19299,147.76083,    -546.07941,1.00000
323.42899,147.76417,    -545.84674,1.00000
323.66800,147.76750,    -545.61481,1.00000
323.90302,147.77083,    -545.38361,1.00000
324.14001,147.77417,    -545.15552,1.00000
324.37601,147.77750,    -544.92511,1.00000
324.61200,147.78083,    -544.69012,1.00000
324.84900,147.78417,    -544.45514,1.00000
325.08499,147.78750,    -544.22168,1.00000
325.32101,147.79083,    -543.98590,1.00000
325.55701,147.79417,    -543.74329,1.00000
325.79401,147.79750,    -543.49915,1.00000
326.03101,147.80083,    -543.25500,1.00000
326.26700,147.80417,    -543.00018,1.00000
326.50299,147.80750,    -542.74841,1.00000
326.73999,147.81083,    -542.50275,1.00000
326.97601,147.81417,    -542.26166,1.00000
327.21100,147.81750,    -542.02362,1.00000
327.44901,147.82083,    -541.78711,1.00000
327.68399,147.82417,    -541.54755,1.00000
327.92001,147.82750,    -541.30341,1.00000
328.15701,147.83083,    -541.05853,1.00000
328.39200,147.83417,    -540.81134,1.00000
328.62900,147.83750,    -540.55420,1.00000
328.86600,147.84083,    -540.30017,1.00000
329.10101,147.84417,    -540.04840,1.00000
329.33600,147.84750,    -539.79968,1.00000
329.57300,147.85083,    -539.55170,1.00000
329.80801,147.85417,    -539.30225,1.00000
330.04501,147.85750,    -539.05121,1.00000
330.28000,147.86083,    -538.79260,1.00000
330.51599,147.86417,    -538.53241,1.00000
330.75201,147.86750,    -538.27686,1.00000
330.98801,147.87083,    -538.02429,1.00000
331.22400,147.87417,    -537.77026,1.00000
331.45901,147.87750,    -537.51392,1.00000
331.69501,147.88083,    -537.24841,1.00000
331.93201,147.88417,    -536.98444,1.00000
332.16599,147.88750,    -536.72272,1.00000
332.40100,147.89083,    -536.46259,1.00000
332.63699,147.89417,    -536.20319,1.00000
332.87201,147.89750,    -535.94910,1.00000
333.10699,147.90083,    -535.69885,1.00000
333.34500,147.90417,    -535.44635,1.00000
333.58099,147.90750,    -535.18921,1.00000
333.81500,147.91083,    -534.92371,1.00000
334.04901,147.91417,    -534.64984,1.00000
334.28500,147.91750,    -534.36829,1.00000
334.51999,147.92083,    -534.08984,1.00000
334.75699,147.92417,    -533.81519,1.00000
334.99200,147.92750,    -533.54663,1.00000
335.22501,147.93083,    -533.28723,1.00000
335.46399,147.93417,    -533.02478,1.00000
335.69699,147.93750,    -532.76080,1.00000
335.93301,147.94083,    -532.49146,1.00000
336.16599,147.94417,    -532.21985,1.00000
336.40100,147.94750,    -531.95129,1.00000
336.63901,147.95083,    -531.68579,1.00000
336.87399,147.95417,    -531.42181,1.00000
337.10599,147.95750,    -531.15558,1.00000
337.34100,147.96083,    -530.88702,1.00000
337.57700,147.96417,    -530.61694,1.00000
337.81000,147.96750,    -530.34607,1.00000
338.04401,147.97083,    -530.07678,1.00000
338.28000,147.97417,    -529.80975,1.00000
338.51501,147.97750,    -529.54120,1.00000
338.74899,147.98083,    -529.27185,1.00000
338.98300,147.98417,    -528.99951,1.00000
339.21701,147.98750,    -528.71417,1.00000
339.45099,147.99083,    -528.43262,1.00000
339.68600,147.99417,    -528.15570,1.00000
339.92200,147.99750,    -527.88104,1.00000
340.15799,148.00083,    -527.60791,1.00000
340.39200,148.00417,    -527.33478,1.00000
340.62601,148.00750,    -527.06012,1.00000
340.85999,148.01083,    -526.78088,1.00000
341.09299,148.01417,    -526.50238,1.00000
341.32700,148.01750,    -526.21704,1.00000
341.56299,148.02083,    -525.92639,1.00000
341.79501,148.02417,    -525.63721,1.00000
342.03201,148.02750,    -525.34808,1.00000
342.26599,148.03083,    -525.06042,1.00000
342.50000,148.03417,    -524.77509,1.00000
342.73199,148.03750,    -524.48975,1.00000
342.96701,148.04083,    -524.20746,1.00000
343.20200,148.04417,    -523.92975,1.00000
343.43301,148.04750,    -523.65356,1.00000
343.67001,148.05083,    -523.37585,1.00000
343.90201,148.05417,    -523.09509,1.00000
344.13699,148.05750,    -522.79224,1.00000
344.37100,148.06083,    -522.48779,1.00000
344.60501,148.06417,    -522.18799,1.00000
344.83899,148.06750,    -521.89655,1.00000
345.07199,148.07083,    -521.60583,1.00000
345.30701,148.07417,    -521.31744,1.00000
345.54001,148.07750,    -521.03748,1.00000
345.77499,148.08083,    -520.75897,1.00000
346.01001,148.08417,    -520.47211,1.00000
346.24301,148.08750,    -520.17993,1.00000
346.47699,148.09083,    -519.88544,1.00000
346.70999,148.09417,    -519.59167,1.00000
346.94400,148.09750,    -519.29718,1.00000
347.17599,148.10083,    -518.99963,1.00000
347.41000,148.10417,    -518.71204,1.00000
347.64499,148.10750,    -518.42822,1.00000
347.87701,148.11083,    -518.14056,1.00000
348.11099,148.11417,    -517.84912,1.00000
348.34299,148.11750,    -517.55237,1.00000
348.57800,148.12083,    -517.25250,1.00000
348.80899,148.12417,    -516.94885,1.00000
349.04099,148.12750,    -516.64673,1.00000
349.27499,148.13083,    -516.34235,1.00000
349.50900,148.13417,    -516.04022,1.00000
349.74100,148.13750,    -515.73425,1.00000
349.97400,148.14083,    -515.43213,1.00000
350.20499,148.14417,    -515.14374,1.00000
350.44101,148.14750,    -514.86224,1.00000
350.67200,148.15083,    -514.57306,1.00000
350.90500,148.15417,    -514.27173,1.00000
351.14001,148.15750,    -513.97186,1.00000
351.37299,148.16083,    -513.66974,1.00000
351.60501,148.16417,    -513.36841,1.00000
351.83499,148.16750,    -513.06628,1.00000
352.06900,148.17083,    -512.76721,1.00000
352.30301,148.17417,    -512.46814,1.00000
352.53299,148.17750,    -512.16522,1.00000
352.76700,148.18083,    -511.85165,1.00000
353.00000,148.18417,    -511.53885,1.00000
353.23199,148.18750,    -511.22986,1.00000
353.46701,148.19083,    -510.92621,1.00000
353.69800,148.19417,    -510.62408,1.00000
353.93100,148.19750,    -510.32196,1.00000
354.16199,148.20083,    -510.02060,1.00000
354.39401,148.20417,    -509.71695,1.00000
354.62701,148.20750,    -509.41254,1.00000
354.85901,148.21083,    -509.10431,1.00000
355.09201,148.21417,    -508.79684,1.00000
355.32300,148.21750,    -508.48785,1.00000
355.55600,148.22083,    -508.18039,1.00000
355.78699,148.22417,    -507.86758,1.00000
356.01999,148.22750,    -507.54944,1.00000
356.25201,148.23083,    -507.23206,1.00000
356.48401,148.23417,    -506.91544,1.00000
356.71399,148.23750,    -506.59958,1.00000
356.94800,148.24083,    -506.28143,1.00000
357.17899,148.24417,    -505.95795,1.00000
357.41101,148.24750,    -505.63904,1.00000
357.64200,148.25083,    -505.32623,1.00000
357.87399,148.25417,    -505.01877,1.00000
358.10501,148.25750,    -504.71054,1.00000
358.33701,148.26083,    -504.40079,1.00000
358.56900,148.26417,    -504.09027,1.00000
358.80200,148.26750,    -503.77899,1.00000
359.03101,148.27083,    -503.46085,1.00000
359.26300,148.27417,    -503.13354,1.00000
359.49301,148.27750,    -502.80548,1.00000
359.72601,148.28083,    -502.47971,1.00000
359.95700,148.28417,    -502.15469,1.00000
360.18799,148.28750,    -501.82968,1.00000
360.41699,148.29083,    -501.50848,1.00000
360.64899,148.29417,    -501.19492,1.00000
360.88101,148.29750,    -500.88593,1.00000
361.11301,148.30083,    -500.57388,1.00000
361.34201,148.30417,    -500.25421,1.00000
361.57501,148.30750,    -499.93073,1.00000
361.80600,148.31083,    -499.60800,1.00000
362.03601,148.31417,    -499.28604,1.00000
362.26801,148.31750,    -498.96408,1.00000
362.49899,148.32083,    -498.63983,1.00000
362.73001,148.32417,    -498.31329,1.00000
362.95901,148.32750,    -497.98981,1.00000
363.18900,148.33083,    -497.67090,1.00000
363.42001,148.33417,    -497.35352,1.00000
363.65201,148.33750,    -497.03461,1.00000
363.88101,148.34083,    -496.71417,1.00000
364.10901,148.34417,    -496.39297,1.00000
364.34000,148.34750,    -496.07330,1.00000
364.57101,148.35083,    -495.75897,1.00000
364.80301,148.35417,    -495.44235,1.00000
365.03201,148.35750,    -495.12421,1.00000
365.26001,148.36083,    -494.80530,1.00000
365.49200,148.36417,    -494.48639,1.00000
365.72000,148.36750,    -494.16672,1.00000
365.94901,148.37083,    -493.84552,1.00000
366.17899,148.37417,    -493.52203,1.00000
366.40799,148.37750,    -493.19778,1.00000
366.64099,148.38083,    -492.87048,1.00000
366.87201,148.38417,    -492.54166,1.00000
367.10101,148.38750,    -492.21436,1.00000
367.32999,148.39083,    -491.88400,1.00000
367.56000,148.39417,    -491.55289,1.00000
367.78601,148.39750,    -491.22406,1.00000
368.01901,148.40083,    -490.89828,1.00000
368.24799,148.40417,    -490.57785,1.00000
368.47699,148.40750,    -490.26047,1.00000
368.70499,148.41083,    -489.94385,1.00000
368.93600,148.41417,    -489.63181,1.00000
369.16599,148.41750,    -489.32358,1.00000
369.39401,148.42083,    -489.00696,1.00000
369.62399,148.42417,    -488.67813,1.00000
369.85300,148.42750,    -488.34473,1.00000
370.08099,148.43083,    -488.01514,1.00000
370.31201,148.43417,    -487.68478,1.00000
370.54199,148.43750,    -487.35291,1.00000
370.76801,148.44083,    -487.02332,1.00000
370.99799,148.44417,    -486.69449,1.00000
371.22601,148.44750,    -486.36490,1.00000
371.45599,148.45083,    -486.03302,1.00000
371.68500,148.45417,    -485.70114,1.00000
371.91299,148.45750,    -485.36774,1.00000
372.14200,148.46083,    -485.02518,1.00000
372.37000,148.46417,    -484.68033,1.00000
372.59900,148.46750,    -484.33777,1.00000
372.82800,148.47083,    -483.99597,1.00000
373.05801,148.47417,    -483.65875,1.00000
