#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_5.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-5                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/4/2020 9:04:55 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,426.9                           
#REFERENCE CRUCIBLE MASS /mg:,460.5                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S4/24                           
#SEG. 4:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
232.07800,75.89083,    -598.73523,1.00000
232.31000,75.89417,    -598.90155,1.00000
232.54201,75.89750,    -599.06708,1.00000
232.77299,75.90083,    -599.23114,1.00000
233.00301,75.90417,    -599.39594,1.00000
233.23399,75.90750,    -599.56073,1.00000
233.46700,75.91083,    -599.72626,1.00000
233.69701,75.91417,    -599.89105,1.00000
233.92999,75.91750,    -600.05359,1.00000
234.16100,75.92083,    -600.20697,1.00000
234.39400,75.92417,    -600.36029,1.00000
234.62700,75.92750,    -600.51440,1.00000
234.85600,75.93083,    -600.67004,1.00000
235.08701,75.93417,    -600.82800,1.00000
235.32201,75.93750,    -600.98590,1.00000
235.55400,75.94083,    -601.14081,1.00000
235.78500,75.94417,    -601.28271,1.00000
236.01700,75.94750,    -601.42230,1.00000
236.24899,75.95083,    -601.55585,1.00000
236.48100,75.95417,    -601.69238,1.00000
236.71400,75.95750,    -601.83124,1.00000
236.94600,75.96083,    -601.97467,1.00000
237.17900,75.96417,    -602.12042,1.00000
237.41000,75.96750,    -602.26538,1.00000
237.64200,75.97083,    -602.40881,1.00000
237.87500,75.97417,    -602.55225,1.00000
238.11099,75.97750,    -602.69336,1.00000
238.34000,75.98083,    -602.83301,1.00000
238.57401,75.98417,    -602.97186,1.00000
238.80800,75.98750,    -603.10919,1.00000
239.03900,75.99083,    -603.24573,1.00000
239.27100,75.99417,    -603.38080,1.00000
239.50500,75.99750,    -603.51581,1.00000
239.73900,76.00083,    -603.65009,1.00000
239.96899,76.00417,    -603.78284,1.00000
240.20300,76.00750,    -603.90796,1.00000
240.43600,76.01083,    -604.03308,1.00000
240.67000,76.01417,    -604.15900,1.00000
240.89999,76.01750,    -604.27417,1.00000
241.13499,76.02083,    -604.39929,1.00000
241.36800,76.02417,    -604.51984,1.00000
241.59900,76.02750,    -604.64038,1.00000
241.83299,76.03083,    -604.76245,1.00000
242.06700,76.03417,    -604.88226,1.00000
242.30099,76.03750,    -605.00201,1.00000
242.53200,76.04083,    -605.12335,1.00000
242.76500,76.04417,    -605.24390,1.00000
243.00000,76.04750,    -605.36365,1.00000
243.23399,76.05083,    -605.48346,1.00000
243.46700,76.05417,    -605.60321,1.00000
243.70100,76.05750,    -605.72150,1.00000
243.93401,76.06083,    -605.83667,1.00000
244.16701,76.06417,    -605.94958,1.00000
244.39999,76.06750,    -606.05872,1.00000
244.63400,76.07083,    -606.16553,1.00000
244.86700,76.07417,    -606.27002,1.00000
245.10100,76.07750,    -606.37762,1.00000
245.33701,76.08083,    -606.47754,1.00000
245.57201,76.08417,    -606.57367,1.00000
245.80099,76.08750,    -606.67590,1.00000
246.03799,76.09083,    -606.78046,1.00000
246.27000,76.09417,    -606.88727,1.00000
246.50301,76.09750,    -606.99329,1.00000
246.73801,76.10083,    -607.10089,1.00000
246.97200,76.10417,    -607.20996,1.00000
247.20700,76.10750,    -607.31604,1.00000
247.44000,76.11083,    -607.41980,1.00000
247.67101,76.11417,    -607.52277,1.00000
247.90800,76.11750,    -607.62500,1.00000
248.14301,76.12083,    -607.72418,1.00000
248.37801,76.12417,    -607.81958,1.00000
248.61099,76.12750,    -607.90881,1.00000
248.84700,76.13083,    -607.99506,1.00000
249.08099,76.13417,    -608.07898,1.00000
249.31700,76.13750,    -608.15833,1.00000
249.54900,76.14083,    -608.23840,1.00000
249.78200,76.14417,    -608.32312,1.00000
250.01801,76.14750,    -608.40778,1.00000
250.25301,76.15083,    -608.49097,1.00000
250.48599,76.15417,    -608.57184,1.00000
250.72200,76.15750,    -608.65497,1.00000
250.95399,76.16083,    -608.73969,1.00000
251.18900,76.16417,    -608.82513,1.00000
251.42400,76.16750,    -608.91058,1.00000
251.66000,76.17083,    -608.99298,1.00000
251.89500,76.17417,    -609.07458,1.00000
252.12900,76.17750,    -609.15546,1.00000
252.36501,76.18083,    -609.23480,1.00000
252.59700,76.18417,    -609.30121,1.00000
252.83701,76.18750,    -609.36603,1.00000
253.06700,76.19083,    -609.42859,1.00000
253.30200,76.19417,    -609.49500,1.00000
253.53799,76.19750,    -609.56287,1.00000
253.77299,76.20083,    -609.63306,1.00000
254.00800,76.20417,    -609.70172,1.00000
254.24500,76.20750,    -609.76886,1.00000
254.47800,76.21083,    -609.83295,1.00000
254.71300,76.21417,    -609.89703,1.00000
254.94901,76.21750,    -609.96417,1.00000
255.18401,76.22083,    -610.03131,1.00000
255.42101,76.22417,    -610.09467,1.00000
255.65199,76.22750,    -610.15570,1.00000
255.88800,76.23083,    -610.21594,1.00000
256.12399,76.23417,    -610.27014,1.00000
256.35901,76.23750,    -610.32355,1.00000
256.59500,76.24083,    -610.37769,1.00000
256.82999,76.24417,    -610.43188,1.00000
257.06601,76.24750,    -610.48529,1.00000
257.30099,76.25083,    -610.53870,1.00000
257.53699,76.25417,    -610.59283,1.00000
257.76999,76.25750,    -610.64398,1.00000
258.00601,76.26083,    -610.69354,1.00000
258.23999,76.26417,    -610.73932,1.00000
258.47900,76.26750,    -610.78357,1.00000
258.71201,76.27083,    -610.82782,1.00000
258.94400,76.27417,    -610.87134,1.00000
259.18201,76.27750,    -610.91254,1.00000
259.41901,76.28083,    -610.95142,1.00000
259.65601,76.28417,    -610.99261,1.00000
259.88901,76.28750,    -611.03308,1.00000
260.12500,76.29083,    -611.07428,1.00000
260.36200,76.29417,    -611.11548,1.00000
260.59698,76.29750,    -611.15668,1.00000
260.83301,76.30083,    -611.19635,1.00000
261.06601,76.30417,    -611.23450,1.00000
261.30399,76.30750,    -611.27185,1.00000
261.54300,76.31083,    -611.30164,1.00000
261.77499,76.31417,    -611.32758,1.00000
262.01300,76.31750,    -611.35504,1.00000
262.24899,76.32083,    -611.38098,1.00000
262.48300,76.32417,    -611.40234,1.00000
262.71899,76.32750,    -611.42371,1.00000
262.95499,76.33083,    -611.44885,1.00000
263.19101,76.33417,    -611.47479,1.00000
263.42801,76.33750,    -611.49847,1.00000
263.66501,76.34083,    -611.50916,1.00000
263.89801,76.34417,    -611.50763,1.00000
264.13501,76.34750,    -611.49005,1.00000
264.37201,76.35083,    -611.43439,1.00000
264.60800,76.35417,    -611.33746,1.00000
264.84500,76.35750,    -611.23065,1.00000
265.07999,76.36083,    -611.15131,1.00000
265.31799,76.36417,    -611.11243,1.00000
265.55301,76.36750,    -611.12384,1.00000
265.79001,76.37083,    -611.12769,1.00000
266.02600,76.37417,    -611.13226,1.00000
266.26001,76.37750,    -611.14063,1.00000
266.49899,76.38083,    -611.14752,1.00000
266.73401,76.38417,    -611.15363,1.00000
266.97299,76.38750,    -611.15820,1.00000
267.20700,76.39083,    -611.15973,1.00000
267.44199,76.39417,    -611.15973,1.00000
267.67801,76.39750,    -611.16046,1.00000
267.91501,76.40083,    -611.16046,1.00000
268.15100,76.40417,    -611.15741,1.00000
268.38800,76.40750,    -611.15283,1.00000
268.62399,76.41083,    -611.14673,1.00000
268.85901,76.41417,    -611.13989,1.00000
269.09698,76.41750,    -611.13379,1.00000
269.33301,76.42083,    -611.12616,1.00000
269.57101,76.42417,    -611.12079,1.00000
269.80600,76.42750,    -611.11548,1.00000
270.04501,76.43083,    -611.11011,1.00000
270.27802,76.43417,    -611.10327,1.00000
270.51700,76.43750,    -611.09564,1.00000
270.75201,76.44083,    -611.08722,1.00000
270.98700,76.44417,    -611.07733,1.00000
271.22601,76.44750,    -611.06433,1.00000
271.46100,76.45083,    -611.04144,1.00000
271.69901,76.45417,    -610.99951,1.00000
271.93500,76.45750,    -610.97052,1.00000
272.17300,76.46083,    -610.94836,1.00000
272.41000,76.46417,    -610.92932,1.00000
272.64499,76.46750,    -610.91022,1.00000
272.88101,76.47083,    -610.89038,1.00000
273.11600,76.47417,    -610.86981,1.00000
273.35599,76.47750,    -610.84998,1.00000
273.59299,76.48083,    -610.82861,1.00000
273.82599,76.48417,    -610.80646,1.00000
274.06400,76.48750,    -610.78204,1.00000
274.30099,76.49083,    -610.75537,1.00000
274.53699,76.49417,    -610.72711,1.00000
274.77399,76.49750,    -610.70117,1.00000
275.01099,76.50083,    -610.66302,1.00000
275.25000,76.50417,    -610.62109,1.00000
275.48499,76.50750,    -610.56995,1.00000
275.72198,76.51083,    -610.52417,1.00000
275.95801,76.51417,    -610.48376,1.00000
276.19601,76.51750,    -610.44409,1.00000
276.43201,76.52083,    -610.40363,1.00000
276.66901,76.52417,    -610.36322,1.00000
276.90701,76.52750,    -610.32581,1.00000
277.14499,76.53083,    -610.28845,1.00000
277.37900,76.53417,    -610.25031,1.00000
277.61700,76.53750,    -610.21216,1.00000
277.85300,76.54083,    -610.17554,1.00000
278.09201,76.54417,    -610.13965,1.00000
278.32700,76.54750,    -610.10455,1.00000
278.56500,76.55083,    -610.06873,1.00000
278.80301,76.55417,    -610.03131,1.00000
279.03900,76.55750,    -609.98706,1.00000
279.27701,76.56083,    -609.93823,1.00000
279.51199,76.56417,    -609.88177,1.00000
279.75101,76.56750,    -609.81769,1.00000
279.98801,76.57083,    -609.74902,1.00000
280.22400,76.57417,    -609.68573,1.00000
280.46100,76.57750,    -609.62390,1.00000
280.69699,76.58083,    -609.56439,1.00000
280.93500,76.58417,    -609.51025,1.00000
281.17200,76.58750,    -609.46368,1.00000
281.40799,76.59083,    -609.41486,1.00000
281.64700,76.59417,    -609.36145,1.00000
281.88300,76.59750,    -609.30273,1.00000
282.12100,76.60083,    -609.22797,1.00000
282.35800,76.60417,    -609.15930,1.00000
282.59601,76.60750,    -609.09595,1.00000
282.83401,76.61083,    -609.03418,1.00000
283.07101,76.61417,    -608.97162,1.00000
283.30801,76.61750,    -608.91058,1.00000
283.54401,76.62083,    -608.84875,1.00000
283.78101,76.62417,    -608.78772,1.00000
284.01901,76.62750,    -608.72516,1.00000
284.25500,76.63083,    -608.66260,1.00000
284.49200,76.63417,    -608.59778,1.00000
284.73001,76.63750,    -608.53064,1.00000
284.96600,76.64083,    -608.46423,1.00000
285.20599,76.64417,    -608.39862,1.00000
285.44199,76.64750,    -608.33606,1.00000
285.67999,76.65083,    -608.27502,1.00000
285.91599,76.65417,    -608.21173,1.00000
286.15302,76.65750,    -608.14764,1.00000
286.39099,76.66083,    -608.08356,1.00000
286.63000,76.66417,    -608.01715,1.00000
286.86499,76.66750,    -607.93707,1.00000
287.10101,76.67083,    -607.85846,1.00000
287.34000,76.67417,    -607.78296,1.00000
287.57901,76.67750,    -607.70587,1.00000
287.81500,76.68083,    -607.63110,1.00000
288.05099,76.68417,    -607.55865,1.00000
288.28900,76.68750,    -607.48767,1.00000
288.52600,76.69083,    -607.41370,1.00000
288.76300,76.69417,    -607.33130,1.00000
289.00101,76.69750,    -607.24585,1.00000
289.23801,76.70083,    -607.16193,1.00000
289.47299,76.70417,    -607.07953,1.00000
289.71201,76.70750,    -606.99866,1.00000
289.94901,76.71083,    -606.91931,1.00000
290.18600,76.71417,    -606.84070,1.00000
290.42499,76.71750,    -606.76288,1.00000
290.66000,76.72083,    -606.68433,1.00000
290.89899,76.72417,    -606.60419,1.00000
291.13501,76.72750,    -606.51801,1.00000
291.37100,76.73083,    -606.41498,1.00000
291.60999,76.73417,    -606.30511,1.00000
291.84601,76.73750,    -606.19830,1.00000
292.08499,76.74083,    -606.09381,1.00000
292.32101,76.74417,    -605.99158,1.00000
292.55899,76.74750,    -605.89240,1.00000
292.79700,76.75083,    -605.79395,1.00000
293.03299,76.75417,    -605.69324,1.00000
293.26901,76.75750,    -605.59253,1.00000
293.50800,76.76083,    -605.49335,1.00000
293.74600,76.76417,    -605.39343,1.00000
293.98300,76.76750,    -605.28967,1.00000
294.22101,76.77083,    -605.18665,1.00000
294.45700,76.77417,    -605.08521,1.00000
294.69299,76.77750,    -604.98523,1.00000
294.93100,76.78083,    -604.88605,1.00000
295.16901,76.78417,    -604.78687,1.00000
295.40601,76.78750,    -604.68768,1.00000
295.64301,76.79083,    -604.58850,1.00000
295.88000,76.79417,    -604.48859,1.00000
296.11600,76.79750,    -604.38483,1.00000
296.35501,76.80083,    -604.28107,1.00000
296.59000,76.80417,    -604.17273,1.00000
296.82800,76.80750,    -604.06287,1.00000
297.06400,76.81083,    -603.95068,1.00000
297.30301,76.81417,    -603.83929,1.00000
297.53900,76.81750,    -603.72870,1.00000
297.77701,76.82083,    -603.61652,1.00000
298.01300,76.82417,    -603.50439,1.00000
298.25299,76.82750,    -603.39221,1.00000
298.48999,76.83083,    -603.27930,1.00000
298.72699,76.83417,    -603.16486,1.00000
298.96399,76.83750,    -603.04889,1.00000
299.20200,76.84083,    -602.93140,1.00000
299.43701,76.84417,    -602.80554,1.00000
299.67401,76.84750,    -602.67963,1.00000
299.91199,76.85083,    -602.55298,1.00000
300.14801,76.85417,    -602.42480,1.00000
300.38501,76.85750,    -602.29053,1.00000
300.62201,76.86083,    -602.15857,1.00000
300.85999,76.86417,    -602.02960,1.00000
301.09601,76.86750,    -601.89990,1.00000
301.33401,76.87083,    -601.77173,1.00000
301.57199,76.87417,    -601.64587,1.00000
301.80899,76.87750,    -601.52301,1.00000
302.04501,76.88083,    -601.40021,1.00000
302.28400,76.88417,    -601.27582,1.00000
302.51999,76.88750,    -601.15302,1.00000
302.75900,76.89083,    -601.02942,1.00000
302.99500,76.89417,    -600.90277,1.00000
303.23099,76.89750,    -600.77380,1.00000
303.46799,76.90083,    -600.64032,1.00000
303.70599,76.90417,    -600.50220,1.00000
303.94199,76.90750,    -600.36108,1.00000
304.17999,76.91083,    -600.21918,1.00000
304.41501,76.91417,    -600.07880,1.00000
304.65399,76.91750,    -599.93762,1.00000
304.89301,76.92083,    -599.79492,1.00000
305.12900,76.92417,    -599.64996,1.00000
305.36700,76.92750,    -599.50500,1.00000
305.60300,76.93083,    -599.36389,1.00000
305.83899,76.93417,    -599.22198,1.00000
306.07599,76.93750,    -599.07855,1.00000
306.31201,76.94083,    -598.93738,1.00000
306.54999,76.94417,    -598.79779,1.00000
306.78500,76.94750,    -598.65894,1.00000
307.02399,76.95083,    -598.52234,1.00000
307.26099,76.95417,    -598.38733,1.00000
307.49600,76.95750,    -598.25153,1.00000
307.73499,76.96083,    -598.11267,1.00000
307.97198,76.96417,    -597.96924,1.00000
308.20801,76.96750,    -597.80750,1.00000
308.44400,76.97083,    -597.64423,1.00000
308.68201,76.97417,    -597.48553,1.00000
308.91800,76.97750,    -597.32758,1.00000
309.15500,76.98083,    -597.17194,1.00000
309.39200,76.98417,    -597.01709,1.00000
309.63000,76.98750,    -596.86450,1.00000
309.86600,76.99083,    -596.71497,1.00000
310.10400,76.99417,    -596.56543,1.00000
310.33899,76.99750,    -596.41437,1.00000
310.57599,77.00083,    -596.26178,1.00000
310.81201,77.00417,    -596.10767,1.00000
311.04700,77.00750,    -595.95508,1.00000
311.28601,77.01083,    -595.80322,1.00000
311.52100,77.01417,    -595.64838,1.00000
311.75699,77.01750,    -595.48511,1.00000
311.99399,77.02083,    -595.31879,1.00000
312.23300,77.02417,    -595.15552,1.00000
312.46701,77.02750,    -594.99298,1.00000
312.70499,77.03083,    -594.82898,1.00000
312.94199,77.03417,    -594.65503,1.00000
313.17700,77.03750,    -594.48181,1.00000
313.41299,77.04083,    -594.31018,1.00000
313.64801,77.04417,    -594.13928,1.00000
313.88699,77.04750,    -593.96912,1.00000
314.12201,77.05083,    -593.79822,1.00000
314.35999,77.05417,    -593.62964,1.00000
314.59500,77.05750,    -593.45947,1.00000
314.83401,77.06083,    -593.28784,1.00000
315.06900,77.06417,    -593.11237,1.00000
315.30701,77.06750,    -592.93231,1.00000
315.54199,77.07083,    -592.75299,1.00000
315.77802,77.07417,    -592.57831,1.00000
316.01501,77.07750,    -592.40436,1.00000
316.25101,77.08083,    -592.22736,1.00000
316.48700,77.08417,    -592.03815,1.00000
316.72501,77.08750,    -591.84589,1.00000
316.96100,77.09083,    -591.64905,1.00000
317.19501,77.09417,    -591.45679,1.00000
317.43100,77.09750,    -591.26831,1.00000
317.66800,77.10083,    -591.08368,1.00000
317.90500,77.10417,    -590.90747,1.00000
318.14001,77.10750,    -590.72968,1.00000
318.37701,77.11083,    -590.54584,1.00000
318.61301,77.11417,    -590.35358,1.00000
318.84799,77.11750,    -590.16052,1.00000
319.08301,77.12083,    -589.97284,1.00000
319.32101,77.12417,    -589.78821,1.00000
319.55600,77.12750,    -589.60052,1.00000
319.79001,77.13083,    -589.41058,1.00000
320.02701,77.13417,    -589.22137,1.00000
320.26501,77.13750,    -589.03064,1.00000
320.50000,77.14083,    -588.84143,1.00000
320.73801,77.14417,    -588.65375,1.00000
320.97198,77.14750,    -588.46375,1.00000
321.20901,77.15083,    -588.27148,1.00000
321.44299,77.15417,    -588.07617,1.00000
321.67999,77.15750,    -587.87860,1.00000
321.91501,77.16083,    -587.68250,1.00000
322.15201,77.16417,    -587.48566,1.00000
322.38901,77.16750,    -587.28729,1.00000
322.62299,77.17083,    -587.08740,1.00000
322.86099,77.17417,    -586.88220,1.00000
323.09500,77.17750,    -586.67163,1.00000
323.32999,77.18083,    -586.46259,1.00000
323.56699,77.18417,    -586.25659,1.00000
323.80099,77.18750,    -586.05438,1.00000
324.03900,77.19083,    -585.85449,1.00000
324.27301,77.19417,    -585.65387,1.00000
324.50800,77.19750,    -585.45319,1.00000
324.74301,77.20083,    -585.25330,1.00000
324.97900,77.20417,    -585.05267,1.00000
325.21701,77.20750,    -584.84741,1.00000
325.45300,77.21083,    -584.62616,1.00000
325.68600,77.21417,    -584.40796,1.00000
325.92200,77.21750,    -584.19208,1.00000
326.15701,77.22083,    -583.98071,1.00000
326.39200,77.22417,    -583.77246,1.00000
326.62799,77.22750,    -583.56567,1.00000
326.86200,77.23083,    -583.36426,1.00000
327.09799,77.23417,    -583.16284,1.00000
327.33301,77.23750,    -582.95837,1.00000
327.56699,77.24083,    -582.74860,1.00000
327.80301,77.24417,    -582.53345,1.00000
328.04001,77.24750,    -582.31903,1.00000
328.27301,77.25083,    -582.10468,1.00000
328.51001,77.25417,    -581.89026,1.00000
328.74399,77.25750,    -581.67816,1.00000
328.98099,77.26083,    -581.46381,1.00000
329.21600,77.26417,    -581.24713,1.00000
329.44901,77.26750,    -581.02509,1.00000
329.68500,77.27083,    -580.79926,1.00000
329.92001,77.27417,    -580.57343,1.00000
330.15701,77.27750,    -580.34760,1.00000
330.39001,77.28083,    -580.12634,1.00000
330.62601,77.28417,    -579.90662,1.00000
330.85901,77.28750,    -579.68616,1.00000
331.09500,77.29083,    -579.46338,1.00000
331.32999,77.29417,    -579.24060,1.00000
331.56400,77.29750,    -579.02087,1.00000
331.79901,77.30083,    -578.80341,1.00000
332.03400,77.30417,    -578.58905,1.00000
332.26901,77.30750,    -578.37769,1.00000
332.50500,77.31083,    -578.16180,1.00000
332.73801,77.31417,    -577.94128,1.00000
332.97400,77.31750,    -577.71240,1.00000
333.20999,77.32083,    -577.48431,1.00000
333.44501,77.32417,    -577.25696,1.00000
333.67801,77.32750,    -577.02655,1.00000
333.91299,77.33083,    -576.77936,1.00000
334.14600,77.33417,    -576.53827,1.00000
334.38199,77.33750,    -576.29791,1.00000
334.61600,77.34083,    -576.05914,1.00000
334.85001,77.34417,    -575.82336,1.00000
335.08301,77.34750,    -575.59601,1.00000
335.31699,77.35083,    -575.37476,1.00000
335.55200,77.35417,    -575.15125,1.00000
335.78699,77.35750,    -574.92847,1.00000
336.02200,77.36083,    -574.70569,1.00000
336.25699,77.36417,    -574.48212,1.00000
336.48999,77.36750,    -574.25629,1.00000
336.72699,77.37083,    -574.02820,1.00000
336.95901,77.37417,    -573.79700,1.00000
337.19400,77.37750,    -573.56128,1.00000
337.42700,77.38083,    -573.32703,1.00000
337.66101,77.38417,    -573.09589,1.00000
337.89600,77.38750,    -572.86621,1.00000
338.12900,77.39083,    -572.63660,1.00000
338.36200,77.39417,    -572.40619,1.00000
338.59698,77.39750,    -572.16888,1.00000
338.83099,77.40083,    -571.91559,1.00000
339.06601,77.40417,    -571.66229,1.00000
339.29800,77.40750,    -571.40979,1.00000
339.53299,77.41083,    -571.16412,1.00000
339.76801,77.41417,    -570.92303,1.00000
339.99899,77.41750,    -570.68195,1.00000
340.23499,77.42083,    -570.43854,1.00000
340.46799,77.42417,    -570.19519,1.00000
340.70200,77.42750,    -569.95178,1.00000
340.93600,77.43083,    -569.70764,1.00000
341.16901,77.43417,    -569.46429,1.00000
341.40302,77.43750,    -569.22241,1.00000
341.63400,77.44083,    -568.98285,1.00000
341.86899,77.44417,    -568.74176,1.00000
342.10300,77.44750,    -568.49994,1.00000
342.33701,77.45083,    -568.25958,1.00000
342.56900,77.45417,    -568.01929,1.00000
342.80301,77.45750,    -567.77435,1.00000
343.03699,77.46083,    -567.50812,1.00000
343.26901,77.46417,    -567.23956,1.00000
343.50400,77.46750,    -566.97559,1.00000
343.73599,77.47083,    -566.71692,1.00000
343.97000,77.47417,    -566.46057,1.00000
344.20401,77.47750,    -566.20575,1.00000
344.43701,77.48083,    -565.95172,1.00000
344.66901,77.48417,    -565.69763,1.00000
344.90100,77.48750,    -565.44513,1.00000
345.13501,77.49083,    -565.19336,1.00000
345.36801,77.49417,    -564.93927,1.00000
345.60001,77.49750,    -564.68372,1.00000
345.83401,77.50083,    -564.42737,1.00000
346.06601,77.50417,    -564.17175,1.00000
346.29901,77.50750,    -563.91693,1.00000
346.53400,77.51083,    -563.66058,1.00000
346.76501,77.51417,    -563.40424,1.00000
346.99701,77.51750,    -563.15021,1.00000
347.22900,77.52083,    -562.89612,1.00000
347.46201,77.52417,    -562.64130,1.00000
347.69699,77.52750,    -562.38800,1.00000
347.92899,77.53083,    -562.13165,1.00000
348.16000,77.53417,    -561.87531,1.00000
348.39301,77.53750,    -561.61896,1.00000
348.62500,77.54083,    -561.36340,1.00000
348.85901,77.54417,    -561.10931,1.00000
349.09000,77.54750,    -560.85529,1.00000
349.32101,77.55083,    -560.59436,1.00000
349.55600,77.55417,    -560.32806,1.00000
349.78699,77.55750,    -560.06641,1.00000
350.02100,77.56083,    -559.80469,1.00000
350.25201,77.56417,    -559.54224,1.00000
350.48401,77.56750,    -559.28284,1.00000
350.71500,77.57083,    -559.03033,1.00000
350.94800,77.57417,    -558.77167,1.00000
351.17999,77.57750,    -558.50464,1.00000
351.41199,77.58083,    -558.22925,1.00000
351.64499,77.58417,    -557.95532,1.00000
351.87799,77.58750,    -557.68372,1.00000
352.10999,77.59083,    -557.41290,1.00000
352.34299,77.59417,    -557.14355,1.00000
352.57199,77.59750,    -556.87347,1.00000
352.80499,77.60083,    -556.59961,1.00000
353.03601,77.60417,    -556.32648,1.00000
353.26901,77.60750,    -556.05487,1.00000
353.50101,77.61083,    -555.78326,1.00000
353.73199,77.61417,    -555.51239,1.00000
353.96399,77.61750,    -555.24158,1.00000
354.19400,77.62083,    -554.97150,1.00000
354.42599,77.62417,    -554.69989,1.00000
354.65900,77.62750,    -554.42676,1.00000
354.89099,77.63083,    -554.15131,1.00000
355.12100,77.63417,    -553.87592,1.00000
355.35199,77.63750,    -553.59894,1.00000
355.58600,77.64083,    -553.32050,1.00000
355.81601,77.64417,    -553.03516,1.00000
356.04800,77.64750,    -552.75360,1.00000
356.28000,77.65083,    -552.48047,1.00000
356.51199,77.65417,    -552.20813,1.00000
356.74100,77.65750,    -551.93268,1.00000
356.97198,77.66083,    -551.65497,1.00000
357.20499,77.66417,    -551.37573,1.00000
357.43600,77.66750,    -551.09576,1.00000
357.66699,77.67083,    -550.81500,1.00000
357.89700,77.67417,    -550.53345,1.00000
358.12900,77.67750,    -550.25116,1.00000
358.35901,77.68083,    -549.96814,1.00000
358.59100,77.68417,    -549.68353,1.00000
358.82199,77.68750,    -549.40051,1.00000
359.05399,77.69083,    -549.11823,1.00000
359.28601,77.69417,    -548.83899,1.00000
359.51501,77.69750,    -548.55896,1.00000
359.74799,77.70083,    -548.27899,1.00000
359.97800,77.70417,    -547.99976,1.00000
360.20999,77.70750,    -547.71973,1.00000
360.44000,77.71083,    -547.43976,1.00000
360.67401,77.71417,    -547.15747,1.00000
360.90601,77.71750,    -546.87439,1.00000
361.13400,77.72083,    -546.58752,1.00000
361.36401,77.72417,    -546.28998,1.00000
361.59601,77.72750,    -545.99323,1.00000
361.82700,77.73083,    -545.70251,1.00000
362.05701,77.73417,    -545.41565,1.00000
362.28699,77.73750,    -545.13263,1.00000
362.51999,77.74083,    -544.85339,1.00000
362.75000,77.74417,    -544.57568,1.00000
362.98199,77.74750,    -544.29718,1.00000
363.21100,77.75083,    -544.01184,1.00000
363.44299,77.75417,    -543.71124,1.00000
363.67300,77.75750,    -543.41144,1.00000
363.90100,77.76083,    -543.11237,1.00000
364.13101,77.76417,    -542.81787,1.00000
364.36301,77.76750,    -542.52258,1.00000
364.59601,77.77083,    -542.22504,1.00000
364.82501,77.77417,    -541.92828,1.00000
365.05399,77.77750,    -541.63452,1.00000
365.28299,77.78083,    -541.34155,1.00000
365.51501,77.78417,    -541.05011,1.00000
365.74500,77.78750,    -540.76019,1.00000
365.97501,77.79083,    -540.46802,1.00000
366.20700,77.79417,    -540.17426,1.00000
366.43301,77.79750,    -539.88129,1.00000
366.66501,77.80083,    -539.58911,1.00000
366.89600,77.80417,    -539.29767,1.00000
367.12299,77.80750,    -539.00391,1.00000
367.35400,77.81083,    -538.70636,1.00000
367.58301,77.81417,    -538.40576,1.00000
367.81299,77.81750,    -538.10596,1.00000
368.04099,77.82083,    -537.80536,1.00000
368.27200,77.82417,    -537.50397,1.00000
368.50000,77.82750,    -537.20184,1.00000
368.73099,77.83083,    -536.89972,1.00000
368.96100,77.83417,    -536.60065,1.00000
369.19000,77.83750,    -536.30237,1.00000
369.42001,77.84083,    -536.00330,1.00000
369.64600,77.84417,    -535.70496,1.00000
369.87601,77.84750,    -535.40741,1.00000
370.10501,77.85083,    -535.10913,1.00000
370.33301,77.85417,    -534.81079,1.00000
370.56201,77.85750,    -534.51324,1.00000
370.79199,77.86083,    -534.21112,1.00000
371.02200,77.86417,    -533.89984,1.00000
371.25000,77.86750,    -533.59241,1.00000
371.47699,77.87083,    -533.28491,1.00000
