#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_4.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-4                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/3/2020 1:38:52 PM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
785.40900,297.28083,     -93.50055,1.00000
785.57300,297.28417,     -93.43417,1.00000
785.73102,297.28750,     -93.37009,1.00000
785.89398,297.29083,     -93.30524,1.00000
786.05402,297.29417,     -93.23734,1.00000
786.21698,297.29750,     -93.16791,1.00000
786.37903,297.30083,     -93.09543,1.00000
786.53998,297.30417,     -93.02371,1.00000
786.70001,297.30750,     -92.95581,1.00000
786.86102,297.31083,     -92.89172,1.00000
787.02502,297.31417,     -92.83069,1.00000
787.18597,297.31750,     -92.77118,1.00000
787.34698,297.32083,     -92.71167,1.00000
787.50800,297.32417,     -92.65369,1.00000
787.66803,297.32750,     -92.60104,1.00000
787.83002,297.33083,     -92.55069,1.00000
787.99200,297.33417,     -92.49805,1.00000
788.15302,297.33750,     -92.43777,1.00000
788.31500,297.34083,     -92.37292,1.00000
788.47400,297.34417,     -92.30273,1.00000
788.63599,297.34750,     -92.23254,1.00000
788.79901,297.35083,     -92.15854,1.00000
788.96002,297.35417,     -92.08606,1.00000
789.12201,297.35750,     -92.01587,1.00000
789.28400,297.36083,     -91.94415,1.00000
789.44598,297.36417,     -91.87320,1.00000
789.60602,297.36750,     -91.80530,1.00000
789.76599,297.37083,     -91.74045,1.00000
789.92798,297.37417,     -91.67484,1.00000
790.08801,297.37750,     -91.60617,1.00000
790.25201,297.38083,     -91.53598,1.00000
790.41302,297.38417,     -91.46579,1.00000
790.57397,297.38750,     -91.39713,1.00000
790.73700,297.39083,     -91.32770,1.00000
790.89697,297.39417,     -91.25903,1.00000
791.06000,297.39750,     -91.19113,1.00000
791.21899,297.40083,     -91.12476,1.00000
791.38000,297.40417,     -91.05914,1.00000
791.54199,297.40750,     -90.99277,1.00000
791.70300,297.41083,     -90.92868,1.00000
791.86700,297.41417,     -90.86154,1.00000
792.02698,297.41750,     -90.79364,1.00000
792.18799,297.42083,     -90.72803,1.00000
792.34900,297.42417,     -90.66318,1.00000
792.51099,297.42750,     -90.59604,1.00000
792.67401,297.43083,     -90.52890,1.00000
792.83502,297.43417,     -90.46176,1.00000
792.99597,297.43750,     -90.39386,1.00000
793.15601,297.44083,     -90.32214,1.00000
793.31598,297.44417,     -90.24814,1.00000
793.47900,297.44750,     -90.17719,1.00000
793.64001,297.45083,     -90.10928,1.00000
793.80298,297.45417,     -90.04367,1.00000
793.96600,297.45750,     -89.97882,1.00000
794.12402,297.46083,     -89.91473,1.00000
794.28601,297.46417,     -89.85065,1.00000
794.44702,297.46750,     -89.78656,1.00000
794.60797,297.47083,     -89.72324,1.00000
794.77197,297.47417,     -89.66144,1.00000
794.93103,297.47750,     -89.59888,1.00000
795.09302,297.48083,     -89.53555,1.00000
795.25598,297.48417,     -89.47452,1.00000
795.41400,297.48750,     -89.41730,1.00000
795.57397,297.49083,     -89.36008,1.00000
795.73901,297.49417,     -89.30286,1.00000
795.90198,297.49750,     -89.24182,1.00000
796.06097,297.50083,     -89.17010,1.00000
796.22101,297.50417,     -89.09991,1.00000
796.38300,297.50750,     -89.03278,1.00000
796.54498,297.51083,     -88.96640,1.00000
796.70502,297.51417,     -88.90079,1.00000
796.86499,297.51750,     -88.84357,1.00000
797.02802,297.52083,     -88.79398,1.00000
797.18799,297.52417,     -88.74286,1.00000
797.35101,297.52750,     -88.69098,1.00000
797.51300,297.53083,     -88.63834,1.00000
797.67401,297.53417,     -88.58798,1.00000
797.83099,297.53750,     -88.53915,1.00000
797.99402,297.54083,     -88.48804,1.00000
798.15698,297.54417,     -88.43311,1.00000
798.31897,297.54750,     -88.36749,1.00000
798.47998,297.55083,     -88.30188,1.00000
798.64001,297.55417,     -88.23932,1.00000
798.80200,297.55750,     -88.17981,1.00000
798.96002,297.56083,     -88.12411,1.00000
799.12402,297.56417,     -88.06537,1.00000
799.28497,297.56750,     -88.00357,1.00000
799.44702,297.57083,     -87.94101,1.00000
799.60699,297.57417,     -87.87769,1.00000
799.76801,297.57750,     -87.81360,1.00000
799.92700,297.58083,     -87.75027,1.00000
800.08801,297.58417,     -87.68695,1.00000
800.25299,297.58750,     -87.62439,1.00000
800.41400,297.59083,     -87.56107,1.00000
800.57300,297.59417,     -87.50003,1.00000
800.73602,297.59750,     -87.44128,1.00000
800.89398,297.60083,     -87.39016,1.00000
801.05499,297.60417,     -87.36727,1.00000
801.21698,297.60750,     -87.34972,1.00000
801.37598,297.61083,     -87.32912,1.00000
801.53802,297.61417,     -87.30471,1.00000
801.69800,297.61750,     -87.26733,1.00000
801.85901,297.62083,     -87.21011,1.00000
802.02002,297.62417,     -87.12389,1.00000
802.18103,297.62750,     -87.03997,1.00000
802.34100,297.63083,     -86.94994,1.00000
802.50201,297.63417,     -86.86221,1.00000
802.66400,297.63750,     -86.77447,1.00000
802.82501,297.64083,     -86.69131,1.00000
802.98499,297.64417,     -86.61730,1.00000
803.14301,297.64750,     -86.55093,1.00000
803.30603,297.65083,     -86.48684,1.00000
803.46600,297.65417,     -86.41894,1.00000
803.62701,297.65750,     -86.34798,1.00000
803.78699,297.66083,     -86.27856,1.00000
803.94702,297.66417,     -86.20837,1.00000
804.10901,297.66750,     -86.14123,1.00000
804.26703,297.67083,     -86.07943,1.00000
804.42999,297.67417,     -86.01687,1.00000
804.59003,297.67750,     -85.94744,1.00000
804.75299,297.68083,     -85.87649,1.00000
804.91101,297.68417,     -85.80553,1.00000
805.07202,297.68750,     -85.73534,1.00000
805.23199,297.69083,     -85.67049,1.00000
805.39398,297.69417,     -85.61327,1.00000
805.55402,297.69750,     -85.55529,1.00000
805.71503,297.70083,     -85.49578,1.00000
805.87598,297.70417,     -85.43703,1.00000
806.03601,297.70750,     -85.37829,1.00000
806.19702,297.71083,     -85.31268,1.00000
806.36102,297.71417,     -85.24477,1.00000
806.51898,297.71750,     -85.17687,1.00000
806.68298,297.72083,     -85.10744,1.00000
806.84100,297.72417,     -85.02810,1.00000
807.00299,297.72750,     -84.95333,1.00000
807.16400,297.73083,     -84.88238,1.00000
807.32703,297.73417,     -84.81448,1.00000
807.48700,297.73750,     -84.74963,1.00000
807.64697,297.74083,     -84.68859,1.00000
807.80603,297.74417,     -84.62908,1.00000
807.96698,297.74750,     -84.57034,1.00000
808.13000,297.75083,     -84.51388,1.00000
808.29199,297.75417,     -84.45666,1.00000
808.45203,297.75750,     -84.39944,1.00000
808.61298,297.76083,     -84.34451,1.00000
808.77399,297.76417,     -84.29186,1.00000
808.93402,297.76750,     -84.23769,1.00000
809.09601,297.77083,     -84.18276,1.00000
809.25800,297.77417,     -84.12783,1.00000
809.41803,297.77750,     -84.06985,1.00000
809.57898,297.78083,     -84.00729,1.00000
809.74103,297.78417,     -83.94473,1.00000
809.90100,297.78750,     -83.88369,1.00000
810.06299,297.79083,     -83.81960,1.00000
810.22498,297.79417,     -83.75475,1.00000
810.38501,297.79750,     -83.68456,1.00000
810.54700,297.80083,     -83.61056,1.00000
810.70697,297.80417,     -83.54189,1.00000
810.86798,297.80750,     -83.47781,1.00000
811.03003,297.81083,     -83.42516,1.00000
811.19098,297.81417,     -83.37405,1.00000
811.35400,297.81750,     -83.32522,1.00000
811.51599,297.82083,     -83.27715,1.00000
811.67297,297.82417,     -83.23061,1.00000
811.83698,297.82750,     -83.18407,1.00000
812.00000,297.83083,     -83.13448,1.00000
812.15997,297.83417,     -83.08108,1.00000
812.32001,297.83750,     -83.02767,1.00000
812.48297,297.84083,     -82.97427,1.00000
812.64301,297.84417,     -82.91628,1.00000
812.80298,297.84750,     -82.85220,1.00000
812.96600,297.85083,     -82.78735,1.00000
813.12903,297.85417,     -82.72478,1.00000
813.29102,297.85750,     -82.65688,1.00000
813.44897,297.86083,     -82.57601,1.00000
813.61102,297.86417,     -82.50124,1.00000
813.77100,297.86750,     -82.43258,1.00000
813.93500,297.87083,     -82.36849,1.00000
814.09698,297.87417,     -82.30746,1.00000
814.25702,297.87750,     -82.24795,1.00000
814.41803,297.88083,     -82.18768,1.00000
814.58099,297.88417,     -82.12740,1.00000
814.73999,297.88750,     -82.06408,1.00000
814.90100,297.89083,     -82.00076,1.00000
815.06403,297.89417,     -81.93743,1.00000
815.22803,297.89750,     -81.87563,1.00000
815.39001,297.90083,     -81.81536,1.00000
815.54901,297.90417,     -81.75356,1.00000
815.71198,297.90750,     -81.68566,1.00000
815.87299,297.91083,     -81.61013,1.00000
816.03400,297.91417,     -81.53460,1.00000
816.19501,297.91750,     -81.46288,1.00000
816.35602,297.92083,     -81.39422,1.00000
816.51801,297.92417,     -81.32555,1.00000
816.68103,297.92750,     -81.25994,1.00000
816.84198,297.93083,     -81.19738,1.00000
817.00201,297.93417,     -81.14092,1.00000
817.16302,297.93750,     -81.09133,1.00000
817.32703,297.94083,     -81.03640,1.00000
817.48798,297.94417,     -80.97308,1.00000
817.65002,297.94750,     -80.90517,1.00000
817.81000,297.95083,     -80.83804,1.00000
817.97101,297.95417,     -80.77471,1.00000
818.13300,297.95750,     -80.71139,1.00000
818.29401,297.96083,     -80.65035,1.00000
818.45697,297.96417,     -80.59313,1.00000
818.61603,297.96750,     -80.53744,1.00000
818.78003,297.97083,     -80.49548,1.00000
818.93903,297.97417,     -80.45275,1.00000
819.09998,297.97750,     -80.39477,1.00000
819.26501,297.98083,     -80.32915,1.00000
819.42499,297.98417,     -80.25515,1.00000
819.58698,297.98750,     -80.18343,1.00000
819.74799,297.99083,     -80.11477,1.00000
819.90802,297.99417,     -80.05145,1.00000
820.06897,297.99750,     -79.99041,1.00000
820.23102,298.00083,     -79.93319,1.00000
820.39398,298.00417,     -79.87521,1.00000
820.55402,298.00750,     -79.81646,1.00000
820.71503,298.01083,     -79.75390,1.00000
820.87701,298.01417,     -79.68676,1.00000
821.03802,298.01750,     -79.61810,1.00000
821.20099,298.02083,     -79.55325,1.00000
821.35901,298.02417,     -79.48840,1.00000
821.52197,298.02750,     -79.42507,1.00000
821.68298,298.03083,     -79.36480,1.00000
821.84399,298.03417,     -79.30605,1.00000
822.00403,298.03750,     -79.24807,1.00000
822.16803,298.04083,     -79.19161,1.00000
822.32599,298.04417,     -79.13592,1.00000
822.48901,298.04750,     -79.08251,1.00000
822.65002,298.05083,     -79.03521,1.00000
822.81000,298.05417,     -78.98486,1.00000
822.97302,298.05750,     -78.92764,1.00000
823.13397,298.06083,     -78.86355,1.00000
823.29797,298.06417,     -78.80022,1.00000
823.45801,298.06750,     -78.73614,1.00000
823.61798,298.07083,     -78.67281,1.00000
823.78198,298.07417,     -78.61636,1.00000
823.94299,298.07750,     -78.56295,1.00000
824.10303,298.08083,     -78.50878,1.00000
824.26398,298.08417,     -78.45232,1.00000
824.42700,298.08750,     -78.39358,1.00000
824.58698,298.09083,     -78.33636,1.00000
824.74799,298.09417,     -78.27914,1.00000
824.90900,298.09750,     -78.22039,1.00000
825.07098,298.10083,     -78.16317,1.00000
825.23199,298.10417,     -78.10976,1.00000
825.39301,298.10750,     -78.05712,1.00000
825.55402,298.11083,     -78.00524,1.00000
825.71698,298.11417,     -77.95260,1.00000
825.87598,298.11750,     -77.89843,1.00000
826.03802,298.12083,     -77.84274,1.00000
826.20203,298.12417,     -77.78323,1.00000
826.35999,298.12750,     -77.72219,1.00000
826.52197,298.13083,     -77.66039,1.00000
826.68402,298.13417,     -77.60012,1.00000
826.84601,298.13750,     -77.53985,1.00000
827.00598,298.14083,     -77.47881,1.00000
827.16699,298.14417,     -77.41930,1.00000
827.33002,298.14750,     -77.36132,1.00000
827.48999,298.15083,     -77.30257,1.00000
827.65198,298.15417,     -77.24154,1.00000
827.81299,298.15750,     -77.17440,1.00000
827.97400,298.16083,     -77.11184,1.00000
828.13397,298.16417,     -77.06072,1.00000
828.29498,298.16750,     -77.00655,1.00000
828.45801,298.17083,     -76.94628,1.00000
828.61902,298.17417,     -76.88525,1.00000
828.78198,298.17750,     -76.83108,1.00000
828.94000,298.18083,     -76.79293,1.00000
829.10400,298.18417,     -76.75097,1.00000
829.26398,298.18750,     -76.70367,1.00000
829.42603,298.19083,     -76.64721,1.00000
829.58600,298.19417,     -76.58083,1.00000
829.74799,298.19750,     -76.51141,1.00000
829.90900,298.20083,     -76.44656,1.00000
830.07202,298.20417,     -76.39010,1.00000
830.22803,298.20750,     -76.34356,1.00000
830.39001,298.21083,     -76.30007,1.00000
830.55298,298.21417,     -76.26421,1.00000
830.71399,298.21750,     -76.22149,1.00000
830.87500,298.22083,     -76.16351,1.00000
831.03699,298.22417,     -76.09637,1.00000
831.19800,298.22750,     -76.02465,1.00000
831.35999,298.23083,     -75.95522,1.00000
831.52301,298.23417,     -75.89342,1.00000
831.68402,298.23750,     -75.83620,1.00000
831.84497,298.24083,     -75.78814,1.00000
832.00598,298.24417,     -75.74160,1.00000
832.16699,298.24750,     -75.68362,1.00000
832.32898,298.25083,     -75.61953,1.00000
832.48798,298.25417,     -75.56384,1.00000
832.65002,298.25750,     -75.51119,1.00000
832.81201,298.26083,     -75.46542,1.00000
832.97498,298.26417,     -75.41659,1.00000
833.13397,298.26750,     -75.37157,1.00000
833.29901,298.27083,     -75.31130,1.00000
833.45898,298.27417,     -75.24722,1.00000
833.61798,298.27750,     -75.19457,1.00000
833.78198,298.28083,     -75.14880,1.00000
833.94098,298.28417,     -75.09539,1.00000
834.10400,298.28750,     -75.04122,1.00000
834.26501,298.29083,     -74.99316,1.00000
834.42603,298.29417,     -74.94891,1.00000
834.58698,298.29750,     -74.91152,1.00000
834.75098,298.30083,     -74.87261,1.00000
834.91199,298.30417,     -74.82073,1.00000
835.07300,298.30750,     -74.75893,1.00000
835.23499,298.31083,     -74.69408,1.00000
835.39697,298.31417,     -74.62695,1.00000
835.55603,298.31750,     -74.56362,1.00000
835.71899,298.32083,     -74.50716,1.00000
835.87903,298.32417,     -74.45376,1.00000
836.04303,298.32750,     -74.39654,1.00000
836.20398,298.33083,     -74.33627,1.00000
836.36700,298.33417,     -74.27905,1.00000
836.52698,298.33750,     -74.22564,1.00000
836.68799,298.34083,     -74.17071,1.00000
836.84998,298.34417,     -74.10967,1.00000
837.01202,298.34750,     -74.04940,1.00000
837.17297,298.35083,     -73.99294,1.00000
837.33398,298.35417,     -73.93954,1.00000
837.49597,298.35750,     -73.88689,1.00000
837.65698,298.36083,     -73.83273,1.00000
837.81799,298.36417,     -73.77856,1.00000
837.98102,298.36750,     -73.72363,1.00000
838.14301,298.37083,     -73.66793,1.00000
838.30200,298.37417,     -73.60766,1.00000
838.46600,298.37750,     -73.54662,1.00000
838.62903,298.38083,     -73.47796,1.00000
838.78900,298.38417,     -73.39785,1.00000
838.95203,298.38750,     -73.33834,1.00000
839.11298,298.39083,     -73.30401,1.00000
839.27399,298.39417,     -73.26586,1.00000
839.43597,298.39750,     -73.22543,1.00000
839.59802,298.40083,     -73.17965,1.00000
839.75897,298.40417,     -73.12930,1.00000
839.92297,298.40750,     -73.07360,1.00000
840.08099,298.41083,     -73.00799,1.00000
840.24597,298.41417,     -72.94390,1.00000
840.40503,298.41750,     -72.88287,1.00000
840.56799,298.42083,     -72.82336,1.00000
840.72900,298.42417,     -72.76690,1.00000
840.89099,298.42750,     -72.71502,1.00000
841.05200,298.43083,     -72.66314,1.00000
841.21503,298.43417,     -72.60973,1.00000
841.37299,298.43750,     -72.55862,1.00000
841.53497,298.44083,     -72.50903,1.00000
841.69800,298.44417,     -72.45791,1.00000
841.85999,298.44750,     -72.40374,1.00000
842.02197,298.45083,     -72.34881,1.00000
842.18402,298.45417,     -72.29388,1.00000
842.34601,298.45750,     -72.23971,1.00000
842.50800,298.46083,     -72.18630,1.00000
842.67102,298.46417,     -72.13213,1.00000
842.83099,298.46750,     -72.07644,1.00000
842.99298,298.47083,     -72.01998,1.00000
843.15399,298.47417,     -71.96505,1.00000
843.31598,298.47750,     -71.91088,1.00000
843.47900,298.48083,     -71.85900,1.00000
843.64001,298.48417,     -71.83077,1.00000
843.79901,298.48750,     -71.78347,1.00000
843.96002,298.49083,     -71.73159,1.00000
844.12299,298.49417,     -71.67818,1.00000
844.28400,298.49750,     -71.61791,1.00000
844.44702,298.50083,     -71.54086,1.00000
844.60699,298.50417,     -71.46075,1.00000
844.76898,298.50750,     -71.38979,1.00000
844.93103,298.51083,     -71.32494,1.00000
845.09399,298.51417,     -71.26467,1.00000
845.25403,298.51750,     -71.20592,1.00000
845.41602,298.52083,     -71.14794,1.00000
845.57703,298.52417,     -71.08920,1.00000
845.73901,298.52750,     -71.02511,1.00000
845.90399,298.53083,     -70.96255,1.00000
846.06403,298.53417,     -70.90838,1.00000
846.22302,298.53750,     -70.86184,1.00000
846.38702,298.54083,     -70.81835,1.00000
846.54700,298.54417,     -70.77105,1.00000
846.71198,298.54750,     -70.72527,1.00000
846.87097,298.55083,     -70.69476,1.00000
847.03497,298.55417,     -70.66500,1.00000
847.19501,298.55750,     -70.61160,1.00000
847.35602,298.56083,     -70.55361,1.00000
847.51703,298.56417,     -70.49868,1.00000
847.67902,298.56750,     -70.44299,1.00000
847.84100,298.57083,     -70.38500,1.00000
848.00403,298.57417,     -70.32702,1.00000
848.16498,298.57750,     -70.27209,1.00000
848.32599,298.58083,     -70.21716,1.00000
848.49103,298.58417,     -70.15841,1.00000
848.65002,298.58750,     -70.09890,1.00000
848.81000,298.59083,     -70.04168,1.00000
848.97198,298.59417,     -69.98446,1.00000
849.13501,298.59750,     -69.92876,1.00000
849.29700,298.60083,     -69.87383,1.00000
849.45697,298.60417,     -69.81814,1.00000
849.61902,298.60750,     -69.76321,1.00000
849.78003,298.61083,     -69.71056,1.00000
849.94299,298.61417,     -69.66174,1.00000
850.10400,298.61750,     -69.61749,1.00000
850.26599,298.62083,     -69.57400,1.00000
850.42798,298.62417,     -69.53051,1.00000
850.58899,298.62750,     -69.48397,1.00000
850.75000,298.63083,     -69.43667,1.00000
850.91199,298.63417,     -69.38708,1.00000
851.07599,298.63750,     -69.33291,1.00000
851.23602,298.64083,     -69.27340,1.00000
851.39801,298.64417,     -69.21618,1.00000
851.56000,298.64750,     -69.16582,1.00000
851.71997,298.65083,     -69.11852,1.00000
851.88202,298.65417,     -69.06969,1.00000
852.04401,298.65750,     -69.01934,1.00000
852.20697,298.66083,     -68.96899,1.00000
852.37000,298.66417,     -68.91787,1.00000
852.53198,298.66750,     -68.86675,1.00000
852.69397,298.67083,     -68.81487,1.00000
852.85199,298.67417,     -68.76528,1.00000
853.01398,298.67750,     -68.71874,1.00000
853.17603,298.68083,     -68.66915,1.00000
853.34100,298.68417,     -68.61956,1.00000
853.50000,298.68750,     -68.56844,1.00000
853.66101,298.69083,     -68.51580,1.00000
853.82397,298.69417,     -68.45782,1.00000
853.98401,298.69750,     -68.39831,1.00000
854.14600,298.70083,     -68.34109,1.00000
854.31097,298.70417,     -68.28310,1.00000
854.47101,298.70750,     -68.22588,1.00000
854.63202,298.71083,     -68.17171,1.00000
854.79401,298.71417,     -68.12594,1.00000
854.95801,298.71750,     -68.08932,1.00000
855.11798,298.72083,     -68.05727,1.00000
855.28003,298.72417,     -68.02294,1.00000
855.44000,298.72750,     -67.97869,1.00000
855.60199,298.73083,     -67.91537,1.00000
855.76501,298.73417,     -67.85281,1.00000
855.92603,298.73750,     -67.78872,1.00000
856.09003,298.74083,     -67.72768,1.00000
856.25000,298.74417,     -67.66817,1.00000
856.41101,298.74750,     -67.61172,1.00000
856.57397,298.75083,     -67.55755,1.00000
856.73700,298.75417,     -67.50262,1.00000
856.89801,298.75750,     -67.44616,1.00000
857.06097,298.76083,     -67.39199,1.00000
857.22498,298.76417,     -67.34469,1.00000
857.38397,298.76750,     -67.29891,1.00000
857.54700,298.77083,     -67.25237,1.00000
857.70801,298.77417,     -67.20660,1.00000
857.86902,298.77750,     -67.16082,1.00000
858.03302,298.78083,     -67.11504,1.00000
858.19397,298.78417,     -67.06850,1.00000
858.35699,298.78750,     -67.02959,1.00000
858.51801,298.79083,     -66.99374,1.00000
858.67999,298.79417,     -66.94949,1.00000
858.84302,298.79750,     -66.90295,1.00000
859.00201,298.80083,     -66.85488,1.00000
859.16602,298.80417,     -66.80605,1.00000
859.32800,298.80750,     -66.75646,1.00000
859.49103,298.81083,     -66.70077,1.00000
859.65100,298.81417,     -66.64278,1.00000
859.81299,298.81750,     -66.57717,1.00000
859.97498,298.82083,     -66.51461,1.00000
860.13898,298.82417,     -66.45281,1.00000
860.29901,298.82750,     -66.39483,1.00000
860.46002,298.83083,     -66.34905,1.00000
860.62201,298.83417,     -66.30480,1.00000
860.78601,298.83750,     -66.26055,1.00000
860.94397,298.84083,     -66.21630,1.00000
861.10699,298.84417,     -66.17281,1.00000
861.26898,298.84750,     -66.12933,1.00000
861.42999,298.85083,     -66.08508,1.00000
861.59302,298.85417,     -66.03930,1.00000
861.75500,298.85750,     -65.98513,1.00000
861.91602,298.86083,     -65.92638,1.00000
862.08002,298.86417,     -65.86840,1.00000
862.23999,298.86750,     -65.81576,1.00000
862.40302,298.87083,     -65.76693,1.00000
862.56403,298.87417,     -65.73031,1.00000
862.72601,298.87750,     -65.69521,1.00000
862.88800,298.88083,     -65.66393,1.00000
863.04999,298.88417,     -65.63036,1.00000
863.21198,298.88750,     -65.58993,1.00000
863.37299,298.89083,     -65.53347,1.00000
863.53497,298.89417,     -65.47015,1.00000
863.69800,298.89750,     -65.41293,1.00000
863.85999,298.90083,     -65.36333,1.00000
864.02197,298.90417,     -65.31603,1.00000
864.18103,298.90750,     -65.26720,1.00000
864.34399,298.91083,     -65.22448,1.00000
864.50598,298.91417,     -65.18252,1.00000
864.66699,298.91750,     -65.14132,1.00000
864.83002,298.92083,     -65.09325,1.00000
864.99200,298.92417,     -65.03680,1.00000
865.15100,298.92750,     -64.97576,1.00000
865.31500,298.93083,     -64.92312,1.00000
865.47699,298.93417,     -64.87429,1.00000
865.63702,298.93750,     -64.83004,1.00000
865.79999,298.94083,     -64.79037,1.00000
865.95801,298.94417,     -64.75680,1.00000
866.12201,298.94750,     -64.73391,1.00000
866.28601,298.95083,     -64.70721,1.00000
866.44800,298.95417,     -64.67822,1.00000
866.60797,298.95750,     -64.64617,1.00000
866.77100,298.96083,     -64.60955,1.00000
866.93298,298.96417,     -64.56377,1.00000
867.09399,298.96750,     -64.51418,1.00000
867.25897,298.97083,     -64.46688,1.00000
867.41803,298.97417,     -64.42873,1.00000
867.58099,298.97750,     -64.41348,1.00000
867.74402,298.98083,     -64.39059,1.00000
867.90399,298.98417,     -64.36236,1.00000
868.06702,298.98750,     -64.32574,1.00000
868.22803,298.99083,     -64.27996,1.00000
868.39001,298.99417,     -64.23342,1.00000
868.55200,298.99750,     -64.18764,1.00000
868.71301,299.00083,     -64.13195,1.00000
868.87598,299.00417,     -64.07473,1.00000
869.03699,299.00750,     -64.01675,1.00000
869.19897,299.01083,     -63.95952,1.00000
869.35999,299.01417,     -63.90764,1.00000
869.52100,299.01750,     -63.85805,1.00000
869.68402,299.02083,     -63.80617,1.00000
869.84698,299.02417,     -63.75734,1.00000
870.00800,299.02750,     -63.70928,1.00000
870.17102,299.03083,     -63.66274,1.00000
870.33197,299.03417,     -63.62688,1.00000
870.49200,299.03750,     -63.59102,1.00000
870.65601,299.04083,     -63.55059,1.00000
870.81799,299.04417,     -63.50710,1.00000
870.97803,299.04750,     -63.46437,1.00000
871.14001,299.05083,     -63.42394,1.00000
871.30298,299.05417,     -63.38350,1.00000
871.46503,299.05750,     -63.34230,1.00000
871.62500,299.06083,     -63.30111,1.00000
871.78802,299.06417,     -63.25914,1.00000
871.95001,299.06750,     -63.21642,1.00000
872.11298,299.07083,     -63.16607,1.00000
872.27399,299.07417,     -63.11647,1.00000
872.43500,299.07750,     -63.06612,1.00000
872.59802,299.08083,     -62.99822,1.00000
872.75897,299.08417,     -62.93871,1.00000
872.92102,299.08750,     -62.88530,1.00000
873.08099,299.09083,     -62.83342,1.00000
873.24500,299.09417,     -62.78078,1.00000
873.40900,299.09750,     -62.73195,1.00000
873.56897,299.10083,     -62.68465,1.00000
873.72998,299.10417,     -62.63811,1.00000
873.89398,299.10750,     -62.59233,1.00000
874.05402,299.11083,     -62.55266,1.00000
874.21698,299.11417,     -62.51451,1.00000
874.37903,299.11750,     -62.47789,1.00000
874.54102,299.12083,     -62.44051,1.00000
874.70300,299.12417,     -62.39550,1.00000
874.86200,299.12750,     -62.34667,1.00000
875.02600,299.13083,     -62.29860,1.00000
875.18903,299.13417,     -62.25130,1.00000
875.34900,299.13750,     -62.20476,1.00000
875.51202,299.14083,     -62.15899,1.00000
875.67401,299.14417,     -62.11168,1.00000
875.83600,299.14750,     -62.06362,1.00000
875.99701,299.15083,     -62.01479,1.00000
876.16101,299.15417,     -61.96672,1.00000
876.32202,299.15750,     -61.92171,1.00000
876.48401,299.16083,     -61.87746,1.00000
876.64697,299.16417,     -61.83321,1.00000
876.80902,299.16750,     -61.78820,1.00000
876.97198,299.17083,     -61.74318,1.00000
877.13202,299.17417,     -61.69893,1.00000
877.29602,299.17750,     -61.65697,1.00000
877.45801,299.18083,     -61.61959,1.00000
877.61902,299.18417,     -61.58297,1.00000
877.78101,299.18750,     -61.54482,1.00000
877.94397,299.19083,     -61.50515,1.00000
878.10602,299.19417,     -61.46242,1.00000
878.26703,299.19750,     -61.40978,1.00000
878.42999,299.20083,     -61.35790,1.00000
878.59100,299.20417,     -61.30754,1.00000
878.75403,299.20750,     -61.26101,1.00000
878.91498,299.21083,     -61.21599,1.00000
879.07703,299.21417,     -61.16869,1.00000
879.23999,299.21750,     -61.11986,1.00000
879.40100,299.22083,     -61.07103,1.00000
879.56500,299.22417,     -61.01992,1.00000
879.72601,299.22750,     -60.96880,1.00000
879.89001,299.23083,     -60.91921,1.00000
880.04999,299.23417,     -60.87496,1.00000
880.21301,299.23750,     -60.84291,1.00000
880.37500,299.24083,     -60.81774,1.00000
880.53497,299.24417,     -60.79180,1.00000
880.69897,299.24750,     -60.75899,1.00000
880.86102,299.25083,     -60.71398,1.00000
881.02100,299.25417,     -60.66210,1.00000
881.18298,299.25750,     -60.61098,1.00000
881.34601,299.26083,     -60.55681,1.00000
