#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_8.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-8                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/10/2020 9:23:31 AM (UTC-4)    
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S10/24                          
#SEG. 10:                    ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
232.88800,217.10083,    -548.43921,1.00000
233.11900,217.10417,    -548.55670,1.00000
233.35001,217.10750,    -548.66577,1.00000
233.58099,217.11083,    -548.77716,1.00000
233.81200,217.11417,    -548.89008,1.00000
234.04500,217.11750,    -548.99384,1.00000
234.27499,217.12083,    -549.10144,1.00000
234.50700,217.12417,    -549.21204,1.00000
234.73700,217.12750,    -549.32037,1.00000
234.96899,217.13083,    -549.42645,1.00000
235.20200,217.13417,    -549.52332,1.00000
235.43300,217.13750,    -549.62024,1.00000
235.66299,217.14083,    -549.71790,1.00000
235.89700,217.14417,    -549.81781,1.00000
236.12700,217.14750,    -549.91779,1.00000
236.35699,217.15083,    -550.01849,1.00000
236.58900,217.15417,    -550.11920,1.00000
236.82100,217.15750,    -550.21301,1.00000
237.05400,217.16083,    -550.30457,1.00000
237.28700,217.16417,    -550.39691,1.00000
237.51801,217.16750,    -550.49152,1.00000
237.74800,217.17083,    -550.58612,1.00000
237.98199,217.17417,    -550.68225,1.00000
238.21400,217.17750,    -550.78674,1.00000
238.44701,217.18083,    -550.88824,1.00000
238.67999,217.18417,    -550.98743,1.00000
238.91000,217.18750,    -551.08356,1.00000
239.14301,217.19083,    -551.17737,1.00000
239.37601,217.19417,    -551.27124,1.00000
239.60699,217.19750,    -551.35895,1.00000
239.84000,217.20083,    -551.44366,1.00000
240.07201,217.20417,    -551.52759,1.00000
240.30400,217.20750,    -551.60999,1.00000
240.53700,217.21083,    -551.69238,1.00000
240.76801,217.21417,    -551.77704,1.00000
241.00101,217.21750,    -551.86481,1.00000
241.23500,217.22083,    -551.95099,1.00000
241.46899,217.22417,    -552.03265,1.00000
241.70100,217.22750,    -552.11047,1.00000
241.93100,217.23083,    -552.18597,1.00000
242.16400,217.23417,    -552.26074,1.00000
242.39700,217.23750,    -552.33856,1.00000
242.63000,217.24083,    -552.41565,1.00000
242.86099,217.24417,    -552.49268,1.00000
243.09500,217.24750,    -552.56897,1.00000
243.32800,217.25083,    -552.64301,1.00000
243.56100,217.25417,    -552.71625,1.00000
243.79500,217.25750,    -552.78564,1.00000
244.02600,217.26083,    -552.84290,1.00000
244.26100,217.26417,    -552.89703,1.00000
244.49300,217.26750,    -552.95197,1.00000
244.72501,217.27083,    -552.99701,1.00000
244.95900,217.27417,    -553.04279,1.00000
245.19299,217.27750,    -553.09540,1.00000
245.42500,217.28083,    -553.15570,1.00000
245.65900,217.28417,    -553.21899,1.00000
245.89400,217.28750,    -553.28003,1.00000
246.12601,217.29083,    -553.33881,1.00000
246.35800,217.29417,    -553.39905,1.00000
246.59300,217.29750,    -553.46008,1.00000
246.82600,217.30083,    -553.52264,1.00000
247.06100,217.30417,    -553.58600,1.00000
247.29300,217.30750,    -553.65009,1.00000
247.52499,217.31083,    -553.71265,1.00000
247.75999,217.31417,    -553.77289,1.00000
247.99500,217.31750,    -553.83087,1.00000
248.22900,217.32083,    -553.88202,1.00000
248.46300,217.32417,    -553.93311,1.00000
248.69400,217.32750,    -553.98273,1.00000
248.92900,217.33083,    -554.03076,1.00000
249.16299,217.33417,    -554.07733,1.00000
249.39700,217.33750,    -554.12537,1.00000
249.63200,217.34083,    -554.17346,1.00000
249.86400,217.34417,    -554.21924,1.00000
250.10100,217.34750,    -554.26422,1.00000
250.33299,217.35083,    -554.30847,1.00000
250.56900,217.35417,    -554.35120,1.00000
250.80200,217.35750,    -554.39240,1.00000
251.03600,217.36083,    -554.43439,1.00000
251.26801,217.36417,    -554.47479,1.00000
251.50301,217.36750,    -554.51373,1.00000
251.73700,217.37083,    -554.54193,1.00000
251.97200,217.37417,    -554.56635,1.00000
252.20700,217.37750,    -554.59839,1.00000
252.44099,217.38083,    -554.63654,1.00000
252.67500,217.38417,    -554.67395,1.00000
252.91000,217.38750,    -554.70062,1.00000
253.14600,217.39083,    -554.72888,1.00000
253.37801,217.39417,    -554.76245,1.00000
253.61301,217.39750,    -554.79675,1.00000
253.84900,217.40083,    -554.83112,1.00000
254.08200,217.40417,    -554.85474,1.00000
254.31799,217.40750,    -554.87762,1.00000
254.55099,217.41083,    -554.90509,1.00000
254.78600,217.41417,    -554.93182,1.00000
255.02000,217.41750,    -554.95776,1.00000
255.25600,217.42083,    -554.98218,1.00000
255.49100,217.42417,    -555.00507,1.00000
255.72600,217.42750,    -555.01953,1.00000
255.96001,217.43083,    -555.02716,1.00000
256.19400,217.43417,    -555.03784,1.00000
256.42801,217.43750,    -555.05389,1.00000
256.66299,217.44083,    -555.07068,1.00000
256.89801,217.44417,    -555.08746,1.00000
257.13300,217.44750,    -555.10498,1.00000
257.36899,217.45083,    -555.12177,1.00000
257.60400,217.45417,    -555.13702,1.00000
257.83701,217.45750,    -555.14392,1.00000
258.07300,217.46083,    -555.15228,1.00000
258.30801,217.46417,    -555.16071,1.00000
258.54401,217.46750,    -555.16449,1.00000
258.77802,217.47083,    -555.16144,1.00000
259.01401,217.47417,    -555.16449,1.00000
259.24701,217.47750,    -555.16833,1.00000
259.48300,217.48083,    -555.16986,1.00000
259.71799,217.48417,    -555.16986,1.00000
259.95401,217.48750,    -555.17139,1.00000
260.18900,217.49083,    -555.17139,1.00000
260.42401,217.49417,    -555.16986,1.00000
260.66000,217.49750,    -555.16907,1.00000
260.89401,217.50083,    -555.16681,1.00000
261.13000,217.50417,    -555.15686,1.00000
261.36600,217.50750,    -555.15002,1.00000
261.59799,217.51083,    -555.14697,1.00000
261.83600,217.51417,    -555.13550,1.00000
262.07001,217.51750,    -555.12024,1.00000
262.30600,217.52083,    -555.10883,1.00000
262.54099,217.52417,    -555.10040,1.00000
262.77701,217.52750,    -555.09125,1.00000
263.01199,217.53083,    -555.08057,1.00000
263.24701,217.53417,    -555.06226,1.00000
263.48300,217.53750,    -555.04089,1.00000
263.71799,217.54083,    -555.02185,1.00000
263.95200,217.54417,    -555.00427,1.00000
264.18900,217.54750,    -554.98596,1.00000
264.42599,217.55083,    -554.96692,1.00000
264.66101,217.55417,    -554.94781,1.00000
264.89600,217.55750,    -554.92877,1.00000
265.13300,217.56083,    -554.90967,1.00000
265.36801,217.56417,    -554.88983,1.00000
265.60300,217.56750,    -554.87231,1.00000
265.83899,217.57083,    -554.85626,1.00000
266.07401,217.57417,    -554.84180,1.00000
266.31000,217.57750,    -554.82501,1.00000
266.54700,217.58083,    -554.80591,1.00000
266.78101,217.58417,    -554.78302,1.00000
267.01801,217.58750,    -554.75555,1.00000
267.25500,217.59083,    -554.71436,1.00000
267.49200,217.59417,    -554.67163,1.00000
267.72601,217.59750,    -554.62665,1.00000
267.96100,217.60083,    -554.58618,1.00000
268.19699,217.60417,    -554.54803,1.00000
268.43301,217.60750,    -554.51068,1.00000
268.66901,217.61083,    -554.47632,1.00000
268.90601,217.61417,    -554.44275,1.00000
269.14200,217.61750,    -554.40692,1.00000
269.37701,217.62083,    -554.36572,1.00000
269.61499,217.62417,    -554.31689,1.00000
269.85101,217.62750,    -554.26880,1.00000
270.08600,217.63083,    -554.22076,1.00000
270.32199,217.63417,    -554.17572,1.00000
270.55701,217.63750,    -554.13147,1.00000
270.79300,217.64083,    -554.08801,1.00000
271.03000,217.64417,    -554.04681,1.00000
271.26599,217.64750,    -554.00409,1.00000
271.50101,217.65083,    -553.95905,1.00000
271.73801,217.65417,    -553.91327,1.00000
271.97400,217.65750,    -553.86749,1.00000
272.20999,217.66083,    -553.82098,1.00000
272.44699,217.66417,    -553.77441,1.00000
272.68600,217.66750,    -553.72791,1.00000
272.92001,217.67083,    -553.68060,1.00000
273.15500,217.67417,    -553.62946,1.00000
273.39200,217.67750,    -553.57684,1.00000
273.62701,217.68083,    -553.52264,1.00000
273.86499,217.68417,    -553.46851,1.00000
274.10001,217.68750,    -553.41357,1.00000
274.33600,217.69083,    -553.35785,1.00000
274.57101,217.69417,    -553.30219,1.00000
274.81000,217.69750,    -553.24493,1.00000
275.04599,217.70083,    -553.18774,1.00000
275.28201,217.70417,    -553.12592,1.00000
275.51599,217.70750,    -553.05957,1.00000
275.75500,217.71083,    -552.99011,1.00000
275.99200,217.71417,    -552.92072,1.00000
276.22800,217.71750,    -552.85278,1.00000
276.46500,217.72083,    -552.78644,1.00000
276.70099,217.72417,    -552.72003,1.00000
276.93701,217.72750,    -552.65369,1.00000
277.17499,217.73083,    -552.58575,1.00000
277.41101,217.73417,    -552.51709,1.00000
277.64899,217.73750,    -552.44922,1.00000
277.88400,217.74083,    -552.38129,1.00000
278.12100,217.74417,    -552.31110,1.00000
278.35800,217.74750,    -552.24091,1.00000
278.59299,217.75083,    -552.17072,1.00000
278.83099,217.75417,    -552.09979,1.00000
279.06699,217.75750,    -552.02423,1.00000
279.30200,217.76083,    -551.94415,1.00000
279.54001,217.76417,    -551.86554,1.00000
279.77600,217.76750,    -551.78772,1.00000
280.01300,217.77083,    -551.70764,1.00000
280.24799,217.77417,    -551.62677,1.00000
280.48499,217.77750,    -551.54590,1.00000
280.72299,217.78083,    -551.46729,1.00000
280.95999,217.78417,    -551.39178,1.00000
281.19601,217.78750,    -551.31549,1.00000
281.43301,217.79083,    -551.23615,1.00000
281.66901,217.79417,    -551.15295,1.00000
281.90601,217.79750,    -551.06677,1.00000
282.14200,217.80083,    -550.97900,1.00000
282.37900,217.80417,    -550.89355,1.00000
282.61600,217.80750,    -550.80585,1.00000
282.85199,217.81083,    -550.71655,1.00000
283.09000,217.81417,    -550.62579,1.00000
283.32700,217.81750,    -550.53497,1.00000
283.56100,217.82083,    -550.44421,1.00000
283.80099,217.82417,    -550.35339,1.00000
284.03699,217.82750,    -550.26111,1.00000
284.27399,217.83083,    -550.16724,1.00000
284.51099,217.83417,    -550.07343,1.00000
284.74701,217.83750,    -549.98035,1.00000
284.98401,217.84083,    -549.88574,1.00000
285.22299,217.84417,    -549.79034,1.00000
285.45801,217.84750,    -549.69574,1.00000
285.69400,217.85083,    -549.59961,1.00000
285.92999,217.85417,    -549.49512,1.00000
286.17001,217.85750,    -549.38983,1.00000
286.40500,217.86083,    -549.28607,1.00000
286.64200,217.86417,    -549.18610,1.00000
286.87701,217.86750,    -549.08539,1.00000
287.11499,217.87083,    -548.98315,1.00000
287.35101,217.87417,    -548.88019,1.00000
287.58801,217.87750,    -548.77563,1.00000
287.82700,217.88083,    -548.67114,1.00000
288.06299,217.88417,    -548.56506,1.00000
288.30099,217.88750,    -548.45905,1.00000
288.53601,217.89083,    -548.35223,1.00000
288.77301,217.89417,    -548.24542,1.00000
289.00900,217.89750,    -548.13019,1.00000
289.24600,217.90083,    -548.01117,1.00000
289.48300,217.90417,    -547.88300,1.00000
289.72299,217.90750,    -547.75562,1.00000
289.95801,217.91083,    -547.63354,1.00000
290.19299,217.91417,    -547.51453,1.00000
290.42999,217.91750,    -547.39551,1.00000
290.66599,217.92083,    -547.27875,1.00000
290.90302,217.92417,    -547.16431,1.00000
291.14099,217.92750,    -547.05066,1.00000
291.37900,217.93083,    -546.93622,1.00000
291.61401,217.93417,    -546.82025,1.00000
291.85400,217.93750,    -546.70349,1.00000
292.09000,217.94083,    -546.58527,1.00000
292.32700,217.94417,    -546.46625,1.00000
292.56400,217.94750,    -546.34644,1.00000
292.79999,217.95083,    -546.22742,1.00000
293.03699,217.95417,    -546.10767,1.00000
293.27499,217.95750,    -545.98254,1.00000
293.51199,217.96083,    -545.85284,1.00000
293.74799,217.96417,    -545.72235,1.00000
293.98401,217.96750,    -545.58887,1.00000
294.22198,217.97083,    -545.45380,1.00000
294.45999,217.97417,    -545.31342,1.00000
294.69601,217.97750,    -545.17383,1.00000
294.93500,217.98083,    -545.03723,1.00000
295.16800,217.98417,    -544.90143,1.00000
295.40701,217.98750,    -544.77020,1.00000
295.64301,217.99083,    -544.64203,1.00000
295.88101,217.99417,    -544.51465,1.00000
296.11700,217.99750,    -544.38721,1.00000
296.35501,218.00083,    -544.25983,1.00000
296.59201,218.00417,    -544.13165,1.00000
296.82901,218.00750,    -544.00269,1.00000
297.06601,218.01083,    -543.87299,1.00000
297.30301,218.01417,    -543.74023,1.00000
297.54001,218.01750,    -543.60065,1.00000
297.77701,218.02083,    -543.46100,1.00000
298.01300,218.02417,    -543.31909,1.00000
298.25000,218.02750,    -543.17645,1.00000
298.48700,218.03083,    -543.03375,1.00000
298.72601,218.03417,    -542.89185,1.00000
298.96100,218.03750,    -542.75073,1.00000
299.20001,218.04083,    -542.60883,1.00000
299.43600,218.04417,    -542.46613,1.00000
299.67001,218.04750,    -542.32196,1.00000
299.90900,218.05083,    -542.17242,1.00000
300.14700,218.05417,    -542.02209,1.00000
300.38300,218.05750,    -541.87408,1.00000
300.61899,218.06083,    -541.72913,1.00000
300.85800,218.06417,    -541.58722,1.00000
301.09299,218.06750,    -541.44531,1.00000
301.32999,218.07083,    -541.30267,1.00000
301.56699,218.07417,    -541.15924,1.00000
301.80499,218.07750,    -541.01349,1.00000
302.04199,218.08083,    -540.86548,1.00000
302.27899,218.08417,    -540.71289,1.00000
302.51599,218.08750,    -540.55573,1.00000
302.75101,218.09083,    -540.40009,1.00000
302.98901,218.09417,    -540.25287,1.00000
303.22501,218.09750,    -540.12543,1.00000
303.46201,218.10083,    -539.99500,1.00000
303.69800,218.10417,    -539.86530,1.00000
303.93301,218.10750,    -539.72949,1.00000
304.17200,218.11083,    -539.59064,1.00000
304.40701,218.11417,    -539.44489,1.00000
304.64499,218.11750,    -539.29688,1.00000
304.88300,218.12083,    -539.14508,1.00000
305.11801,218.12417,    -538.99249,1.00000
305.35699,218.12750,    -538.83838,1.00000
305.59399,218.13083,    -538.68347,1.00000
305.82999,218.13417,    -538.53088,1.00000
306.06699,218.13750,    -538.37982,1.00000
306.30301,218.14083,    -538.22955,1.00000
306.54001,218.14417,    -538.07849,1.00000
306.77600,218.14750,    -537.92969,1.00000
307.01300,218.15083,    -537.77942,1.00000
307.25101,218.15417,    -537.63141,1.00000
307.48700,218.15750,    -537.48187,1.00000
307.72198,218.16083,    -537.33081,1.00000
307.95801,218.16417,    -537.17743,1.00000
308.19800,218.16750,    -537.02026,1.00000
308.43201,218.17083,    -536.85547,1.00000
308.66901,218.17417,    -536.68231,1.00000
308.90601,218.17750,    -536.50604,1.00000
309.14301,218.18083,    -536.32983,1.00000
309.37900,218.18417,    -536.15356,1.00000
309.61499,218.18750,    -535.97961,1.00000
309.84900,218.19083,    -535.80719,1.00000
310.08801,218.19417,    -535.63171,1.00000
310.32401,218.19750,    -535.45471,1.00000
310.56000,218.20083,    -535.27466,1.00000
310.79700,218.20417,    -535.09003,1.00000
311.03400,218.20750,    -534.90466,1.00000
311.26901,218.21083,    -534.71851,1.00000
311.50601,218.21417,    -534.53156,1.00000
311.74200,218.21750,    -534.34387,1.00000
311.97800,218.22083,    -534.15393,1.00000
312.21600,218.22417,    -533.96240,1.00000
312.45300,218.22750,    -533.77014,1.00000
312.68900,218.23083,    -533.57483,1.00000
312.92499,218.23417,    -533.37878,1.00000
313.16000,218.23750,    -533.18115,1.00000
313.39600,218.24083,    -532.98358,1.00000
313.63300,218.24417,    -532.78290,1.00000
313.86801,218.24750,    -532.58148,1.00000
314.10699,218.25083,    -532.38007,1.00000
314.34100,218.25417,    -532.17865,1.00000
314.57501,218.25750,    -531.97650,1.00000
314.81299,218.26083,    -531.77429,1.00000
315.04800,218.26417,    -531.57214,1.00000
315.28400,218.26750,    -531.36993,1.00000
315.51999,218.27083,    -531.16547,1.00000
315.75699,218.27417,    -530.96027,1.00000
315.99301,218.27750,    -530.75500,1.00000
316.22800,218.28083,    -530.54901,1.00000
316.46301,218.28417,    -530.34454,1.00000
316.69901,218.28750,    -530.13855,1.00000
316.93701,218.29083,    -529.92572,1.00000
317.17200,218.29417,    -529.71283,1.00000
317.40701,218.29750,    -529.48395,1.00000
317.64099,218.30083,    -529.27112,1.00000
317.87799,218.30417,    -529.06281,1.00000
318.11499,218.30750,    -528.85681,1.00000
318.35101,218.31083,    -528.65314,1.00000
318.58600,218.31417,    -528.44940,1.00000
318.82300,218.31750,    -528.24341,1.00000
319.05600,218.32083,    -528.03821,1.00000
319.29099,218.32417,    -527.83447,1.00000
319.52899,218.32750,    -527.63153,1.00000
319.76501,218.33083,    -527.42480,1.00000
320.00101,218.33417,    -527.21649,1.00000
320.23499,218.33750,    -527.00824,1.00000
320.47101,218.34083,    -526.79993,1.00000
320.70700,218.34417,    -526.58936,1.00000
320.94199,218.34750,    -526.37573,1.00000
321.17700,218.35083,    -526.16138,1.00000
321.41299,218.35417,    -525.94849,1.00000
321.64899,218.35750,    -525.73566,1.00000
321.88400,218.36083,    -525.52051,1.00000
322.11899,218.36417,    -525.30457,1.00000
322.35599,218.36750,    -525.08942,1.00000
322.59100,218.37083,    -524.87354,1.00000
322.82599,218.37417,    -524.65759,1.00000
323.06100,218.37750,    -524.44092,1.00000
323.29700,218.38083,    -524.21509,1.00000
323.53201,218.38417,    -523.98773,1.00000
323.76801,218.38750,    -523.76495,1.00000
324.00201,218.39083,    -523.54523,1.00000
324.23700,218.39417,    -523.32629,1.00000
324.47400,218.39750,    -523.10809,1.00000
324.70999,218.40083,    -522.89063,1.00000
324.94299,218.40417,    -522.67322,1.00000
325.17899,218.40750,    -522.45575,1.00000
325.41599,218.41083,    -522.23834,1.00000
325.64899,218.41417,    -522.02014,1.00000
325.88599,218.41750,    -521.79962,1.00000
326.11899,218.42083,    -521.57916,1.00000
326.35501,218.42417,    -521.35712,1.00000
326.58899,218.42750,    -521.13513,1.00000
326.82501,218.43083,    -520.91388,1.00000
327.05899,218.43417,    -520.69263,1.00000
327.29401,218.43750,    -520.47137,1.00000
327.53000,218.44083,    -520.24554,1.00000
327.76501,218.44417,    -520.01819,1.00000
328.00000,218.44750,    -519.79004,1.00000
328.23499,218.45083,    -519.56268,1.00000
328.46899,218.45417,    -519.33380,1.00000
328.70599,218.45750,    -519.10492,1.00000
328.93900,218.46083,    -518.87756,1.00000
329.17401,218.46417,    -518.65100,1.00000
329.40799,218.46750,    -518.42212,1.00000
329.64401,218.47083,    -518.17950,1.00000
329.87601,218.47417,    -517.93384,1.00000
330.11200,218.47750,    -517.69043,1.00000
330.34900,218.48083,    -517.43866,1.00000
330.58200,218.48417,    -517.18921,1.00000
330.81699,218.48750,    -516.94202,1.00000
331.05099,218.49083,    -516.69788,1.00000
331.28601,218.49417,    -516.45599,1.00000
331.51999,218.49750,    -516.21417,1.00000
331.75299,218.50083,    -515.97308,1.00000
331.98700,218.50417,    -515.72894,1.00000
332.22299,218.50750,    -515.48328,1.00000
332.45901,218.51083,    -515.23914,1.00000
332.69199,218.51417,    -514.99652,1.00000
332.92599,218.51750,    -514.75848,1.00000
333.15900,218.52083,    -514.52045,1.00000
333.39401,218.52417,    -514.28009,1.00000
333.62900,218.52750,    -514.03442,1.00000
333.85999,218.53083,    -513.78650,1.00000
334.09601,218.53417,    -513.53931,1.00000
334.32999,218.53750,    -513.29285,1.00000
334.56299,218.54083,    -513.04645,1.00000
334.79700,218.54417,    -512.79999,1.00000
335.03000,218.54750,    -512.55432,1.00000
335.26401,218.55083,    -512.30945,1.00000
335.50000,218.55417,    -512.06451,1.00000
335.73300,218.55750,    -511.81885,1.00000
335.96899,218.56083,    -511.57242,1.00000
336.20099,218.56417,    -511.32446,1.00000
336.43500,218.56750,    -511.07651,1.00000
336.67001,218.57083,    -510.82703,1.00000
336.90201,218.57417,    -510.57907,1.00000
337.13800,218.57750,    -510.32501,1.00000
337.37000,218.58083,    -510.06561,1.00000
337.60300,218.58417,    -509.80545,1.00000
337.83600,218.58750,    -509.54605,1.00000
338.06900,218.59083,    -509.28741,1.00000
338.30499,218.59417,    -509.02802,1.00000
338.53500,218.59750,    -508.76709,1.00000
338.77100,218.60083,    -508.50540,1.00000
339.00500,218.60417,    -508.24371,1.00000
339.23901,218.60750,    -507.98203,1.00000
339.47000,218.61083,    -507.72263,1.00000
339.70499,218.61417,    -507.46246,1.00000
339.93500,218.61750,    -507.20154,1.00000
340.17001,218.62083,    -506.93985,1.00000
340.40500,218.62417,    -506.67740,1.00000
340.63699,218.62750,    -506.41113,1.00000
340.87100,218.63083,    -506.14105,1.00000
341.10001,218.63417,    -505.87250,1.00000
341.33499,218.63750,    -505.60547,1.00000
341.56699,218.64083,    -505.33768,1.00000
341.80099,218.64417,    -505.07065,1.00000
342.03400,218.64750,    -504.80362,1.00000
342.26801,218.65083,    -504.53506,1.00000
342.49899,218.65417,    -504.25659,1.00000
342.73401,218.65750,    -503.97659,1.00000
342.96600,218.66083,    -503.69659,1.00000
343.19800,218.66417,    -503.42194,1.00000
343.42999,218.66750,    -503.15033,1.00000
343.66501,218.67083,    -502.87949,1.00000
343.89600,218.67417,    -502.60788,1.00000
344.13000,218.67750,    -502.33551,1.00000
344.36200,218.68083,    -502.06467,1.00000
344.59500,218.68417,    -501.79230,1.00000
344.82700,218.68750,    -501.51840,1.00000
345.06000,218.69083,    -501.24527,1.00000
345.29099,218.69417,    -500.97061,1.00000
345.52600,218.69750,    -500.69138,1.00000
345.75601,218.70083,    -500.41367,1.00000
345.99100,218.70417,    -500.13824,1.00000
346.22198,218.70750,    -499.86511,1.00000
346.45401,218.71083,    -499.59808,1.00000
346.68701,218.71417,    -499.33334,1.00000
346.92001,218.71750,    -499.06326,1.00000
347.15100,218.72083,    -498.78937,1.00000
347.38199,218.72417,    -498.51624,1.00000
347.61499,218.72750,    -498.24387,1.00000
347.84698,218.73083,    -497.96844,1.00000
348.07901,218.73417,    -497.68463,1.00000
348.31100,218.73750,    -497.39853,1.00000
348.54300,218.74083,    -497.11700,1.00000
348.77600,218.74417,    -496.83929,1.00000
349.00800,218.74750,    -496.56769,1.00000
349.23999,218.75083,    -496.29837,1.00000
349.47198,218.75417,    -496.02295,1.00000
349.70300,218.75750,    -495.74677,1.00000
349.93701,218.76083,    -495.47058,1.00000
350.16699,218.76417,    -495.19363,1.00000
350.39899,218.76750,    -494.91516,1.00000
350.63101,218.77083,    -494.63593,1.00000
350.86301,218.77417,    -494.35593,1.00000
351.09399,218.77750,    -494.07593,1.00000
351.32599,218.78083,    -493.79517,1.00000
351.55701,218.78417,    -493.51364,1.00000
351.79099,218.78750,    -493.23212,1.00000
352.01999,218.79083,    -492.95059,1.00000
352.25201,218.79417,    -492.66830,1.00000
352.48300,218.79750,    -492.38525,1.00000
352.71500,218.80083,    -492.09763,1.00000
352.94601,218.80417,    -491.81076,1.00000
353.17700,218.80750,    -491.52466,1.00000
353.40799,218.81083,    -491.24008,1.00000
353.64001,218.81417,    -490.95779,1.00000
353.87100,218.81750,    -490.68008,1.00000
354.10300,218.82083,    -490.40009,1.00000
354.33499,218.82417,    -490.11780,1.00000
354.56500,218.82750,    -489.83246,1.00000
354.79501,218.83083,    -489.54636,1.00000
355.02600,218.83417,    -489.26025,1.00000
355.25800,218.83750,    -488.97491,1.00000
355.48999,218.84083,    -488.69263,1.00000
355.71899,218.84417,    -488.41263,1.00000
355.95099,218.84750,    -488.13416,1.00000
356.18301,218.85083,    -487.85645,1.00000
356.41501,218.85417,    -487.57874,1.00000
356.64499,218.85750,    -487.29950,1.00000
356.87701,218.86083,    -487.01721,1.00000
357.10599,218.86417,    -486.73187,1.00000
357.33600,218.86750,    -486.44043,1.00000
357.56699,218.87083,    -486.14822,1.00000
357.79800,218.87417,    -485.85678,1.00000
358.02899,218.87750,    -485.56458,1.00000
358.26001,218.88083,    -485.27313,1.00000
358.48901,218.88417,    -484.98398,1.00000
358.72101,218.88750,    -484.69254,1.00000
358.95099,218.89083,    -484.40109,1.00000
359.17899,218.89417,    -484.10736,1.00000
359.41199,218.89750,    -483.80905,1.00000
359.64401,218.90083,    -483.51227,1.00000
359.87399,218.90417,    -483.21701,1.00000
360.10501,218.90750,    -482.92328,1.00000
360.33301,218.91083,    -482.63031,1.00000
360.56500,218.91417,    -482.33734,1.00000
360.79401,218.91750,    -482.04666,1.00000
361.02301,218.92083,    -481.75446,1.00000
361.25500,218.92417,    -481.46149,1.00000
361.48499,218.92750,    -481.16776,1.00000
361.71500,218.93083,    -480.87555,1.00000
361.94601,218.93417,    -480.58334,1.00000
362.17499,218.93750,    -480.28656,1.00000
362.40500,218.94083,    -479.98749,1.00000
362.63400,218.94417,    -479.68231,1.00000
362.86600,218.94750,    -479.38477,1.00000
363.09299,218.95083,    -479.09027,1.00000
363.32501,218.95417,    -478.80035,1.00000
363.55499,218.95750,    -478.51196,1.00000
363.78299,218.96083,    -478.22281,1.00000
364.01501,218.96417,    -477.93060,1.00000
364.24399,218.96750,    -477.63687,1.00000
364.47400,218.97083,    -477.34085,1.00000
364.70099,218.97417,    -477.04025,1.00000
364.93301,218.97750,    -476.73660,1.00000
365.16000,218.98083,    -476.43066,1.00000
365.39099,218.98417,    -476.12473,1.00000
365.62100,218.98750,    -475.81955,1.00000
365.84799,218.99083,    -475.51666,1.00000
366.07901,218.99417,    -475.21606,1.00000
366.30801,218.99750,    -474.91547,1.00000
366.53799,219.00083,    -474.61182,1.00000
366.76401,219.00417,    -474.30740,1.00000
366.99600,219.00750,    -474.00604,1.00000
367.22299,219.01083,    -473.70468,1.00000
367.45200,219.01417,    -473.40256,1.00000
367.68100,219.01750,    -473.10043,1.00000
367.90799,219.02083,    -472.79907,1.00000
368.13699,219.02417,    -472.49847,1.00000
368.36801,219.02750,    -472.19559,1.00000
368.59698,219.03083,    -471.89270,1.00000
368.82401,219.03417,    -471.58371,1.00000
369.05301,219.03750,    -471.27472,1.00000
369.28101,219.04083,    -470.96725,1.00000
369.50800,219.04417,    -470.66055,1.00000
369.73599,219.04750,    -470.34393,1.00000
369.96399,219.05083,    -470.02579,1.00000
370.19501,219.05417,    -469.70840,1.00000
370.42200,219.05750,    -469.39484,1.00000
370.65201,219.06083,    -469.08966,1.00000
370.88000,219.06417,    -468.78830,1.00000
371.10599,219.06750,    -468.48236,1.00000
371.33600,219.07083,    -468.17642,1.00000
371.56201,219.07417,    -467.86896,1.00000
371.79199,219.07750,    -467.55310,1.00000
372.01999,219.08083,    -467.23801,1.00000
