#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_8.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-8                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/10/2020 9:23:31 AM (UTC-4)    
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
 51.23100,283.81000,     -88.95648,1.00000
 51.28600,283.81333,     -89.27921,1.00000
 51.34200,283.81667,     -89.60117,1.00000
 51.40200,283.82000,     -89.92465,1.00000
 51.45800,283.82333,     -90.24814,1.00000
 51.51800,283.82667,     -90.57010,1.00000
 51.57400,283.83000,     -90.89130,1.00000
 51.63100,283.83333,     -91.21326,1.00000
 51.69100,283.83667,     -91.53598,1.00000
 51.75000,283.84000,     -91.85718,1.00000
 51.80700,283.84333,     -92.17838,1.00000
 51.86500,283.84667,     -92.49957,1.00000
 51.92500,283.85000,     -92.82153,1.00000
 51.98200,283.85333,     -93.14426,1.00000
 52.04100,283.85667,     -93.46851,1.00000
 52.10000,283.86000,     -93.79199,1.00000
 52.15800,283.86333,     -94.11548,1.00000
 52.21800,283.86667,     -94.43820,1.00000
 52.27600,283.87000,     -94.76016,1.00000
 52.33600,283.87333,     -95.08289,1.00000
 52.39500,283.87667,     -95.40637,1.00000
 52.45400,283.88000,     -95.72833,1.00000
 52.51400,283.88333,     -96.05182,1.00000
 52.57500,283.88667,     -96.37607,1.00000
 52.63400,283.89000,     -96.69955,1.00000
 52.69100,283.89333,     -97.02380,1.00000
 52.75300,283.89667,     -97.34805,1.00000
 52.81200,283.90000,     -97.67307,1.00000
 52.87200,283.90333,     -97.99808,1.00000
 52.93400,283.90667,     -98.32385,1.00000
 52.99700,283.91000,     -98.65115,1.00000
 53.05900,283.91333,     -98.97769,1.00000
 53.11700,283.91667,     -99.30347,1.00000
 53.17700,283.92000,     -99.62924,1.00000
 53.23900,283.92333,     -99.95425,1.00000
 53.30200,283.92667,    -100.27850,1.00000
 53.36200,283.93000,    -100.60428,1.00000
 53.42200,283.93333,    -100.92853,1.00000
 53.48400,283.93667,    -101.25278,1.00000
 53.54500,283.94000,    -101.57779,1.00000
 53.60900,283.94333,    -101.90280,1.00000
 53.66900,283.94667,    -102.22934,1.00000
 53.73200,283.95000,    -102.55511,1.00000
 53.79300,283.95333,    -102.88089,1.00000
 53.85500,283.95667,    -103.20590,1.00000
 53.91800,283.96000,    -103.53244,1.00000
 53.97900,283.96333,    -103.85898,1.00000
 54.04400,283.96667,    -104.18552,1.00000
 54.10400,283.97000,    -104.51358,1.00000
 54.16600,283.97333,    -104.84317,1.00000
 54.23000,283.97667,    -105.17200,1.00000
 54.29200,283.98000,    -105.49930,1.00000
 54.35300,283.98333,    -105.82660,1.00000
 54.42000,283.98667,    -106.15466,1.00000
 54.48400,283.99000,    -106.48425,1.00000
 54.54700,283.99333,    -106.81384,1.00000
 54.61100,283.99667,    -107.14343,1.00000
 54.67300,284.00000,    -107.47302,1.00000
 54.73800,284.00333,    -107.80109,1.00000
 54.80300,284.00667,    -108.12915,1.00000
 54.86900,284.01000,    -108.45721,1.00000
 54.93000,284.01333,    -108.78375,1.00000
 54.99200,284.01667,    -109.10953,1.00000
 55.05900,284.02000,    -109.43759,1.00000
 55.12400,284.02333,    -109.76566,1.00000
 55.19000,284.02667,    -110.09830,1.00000
 55.25300,284.03000,    -110.42941,1.00000
 55.32200,284.03333,    -110.76053,1.00000
 55.38500,284.03667,    -111.09012,1.00000
 55.44900,284.04000,    -111.41971,1.00000
 55.51700,284.04333,    -111.75006,1.00000
 55.57900,284.04667,    -112.08041,1.00000
 55.64400,284.05000,    -112.41077,1.00000
 55.71200,284.05333,    -112.74113,1.00000
 55.77800,284.05667,    -113.07148,1.00000
 55.84300,284.06000,    -113.40717,1.00000
 55.90800,284.06333,    -113.74210,1.00000
 55.97400,284.06667,    -114.07551,1.00000
 56.04100,284.07000,    -114.40739,1.00000
 56.10600,284.07333,    -114.73927,1.00000
 56.17500,284.07667,    -115.06962,1.00000
 56.24200,284.08000,    -115.40150,1.00000
 56.31100,284.08333,    -115.73338,1.00000
 56.37600,284.08667,    -116.06525,1.00000
 56.44200,284.09000,    -116.39790,1.00000
 56.51200,284.09333,    -116.73130,1.00000
 56.58200,284.09667,    -117.06470,1.00000
 56.64600,284.10000,    -117.39735,1.00000
 56.71600,284.10333,    -117.73075,1.00000
 56.78400,284.10667,    -118.06492,1.00000
 56.85200,284.11000,    -118.39909,1.00000
 56.91800,284.11333,    -118.73325,1.00000
 56.98800,284.11667,    -119.06742,1.00000
 57.05900,284.12000,    -119.40388,1.00000
 57.12600,284.12333,    -119.74110,1.00000
 57.19300,284.12667,    -120.07755,1.00000
 57.26300,284.13000,    -120.41477,1.00000
 57.33400,284.13333,    -120.75199,1.00000
 57.40400,284.13667,    -121.08997,1.00000
 57.47000,284.14000,    -121.42948,1.00000
 57.53900,284.14333,    -121.76899,1.00000
 57.60900,284.14667,    -122.10926,1.00000
 57.68200,284.15000,    -122.44801,1.00000
 57.74900,284.15333,    -122.78522,1.00000
 57.81900,284.15667,    -123.12321,1.00000
 57.89100,284.16000,    -123.46043,1.00000
 57.95800,284.16333,    -123.79765,1.00000
 58.03100,284.16667,    -124.13639,1.00000
 58.10300,284.17000,    -124.47437,1.00000
 58.17300,284.17333,    -124.81464,1.00000
 58.24500,284.17667,    -125.15797,1.00000
 58.31400,284.18000,    -125.50129,1.00000
 58.38700,284.18333,    -125.84309,1.00000
 58.45700,284.18667,    -126.18412,1.00000
 58.52900,284.19000,    -126.52515,1.00000
 58.60400,284.19333,    -126.86314,1.00000
 58.67400,284.19667,    -127.20036,1.00000
 58.74400,284.20000,    -127.53910,1.00000
 58.81800,284.20333,    -127.87937,1.00000
 58.89000,284.20667,    -128.22346,1.00000
 58.96300,284.21000,    -128.56602,1.00000
 59.03600,284.21333,    -128.90935,1.00000
 59.11000,284.21667,    -129.25343,1.00000
 59.18000,284.22000,    -129.59752,1.00000
 59.25400,284.22333,    -129.94160,1.00000
 59.32900,284.22667,    -130.28569,1.00000
 59.40300,284.23000,    -130.62901,1.00000
 59.47400,284.23333,    -130.97234,1.00000
 59.54900,284.23667,    -131.31566,1.00000
 59.62200,284.24000,    -131.65822,1.00000
 59.69800,284.24333,    -131.99773,1.00000
 59.77300,284.24667,    -132.33723,1.00000
 59.84500,284.25000,    -132.67522,1.00000
 59.92000,284.25333,    -133.00938,1.00000
 59.99500,284.25667,    -133.34508,1.00000
 60.07000,284.26000,    -133.68611,1.00000
 60.14300,284.26333,    -134.03249,1.00000
 60.22100,284.26667,    -134.38191,1.00000
 60.29600,284.27000,    -134.73210,1.00000
 60.37100,284.27333,    -135.08000,1.00000
 60.44700,284.27667,    -135.42714,1.00000
 60.52000,284.28000,    -135.77199,1.00000
 60.59800,284.28333,    -136.11607,1.00000
 60.67300,284.28667,    -136.46397,1.00000
 60.75100,284.29000,    -136.81645,1.00000
 60.82500,284.29333,    -137.17046,1.00000
 60.90300,284.29667,    -137.52446,1.00000
 60.97800,284.30000,    -137.87389,1.00000
 61.06000,284.30333,    -138.22484,1.00000
 61.13200,284.30667,    -138.57503,1.00000
 61.21200,284.31000,    -138.92522,1.00000
 61.28800,284.31333,    -139.27693,1.00000
 61.37000,284.31667,    -139.62941,1.00000
 61.44500,284.32000,    -139.98341,1.00000
 61.52200,284.32333,    -140.34047,1.00000
 61.60200,284.32667,    -140.69753,1.00000
 61.68000,284.33000,    -141.05305,1.00000
 61.75600,284.33333,    -141.40858,1.00000
 61.83300,284.33667,    -141.76564,1.00000
 61.91400,284.34000,    -142.12193,1.00000
 61.99300,284.34333,    -142.47823,1.00000
 62.06900,284.34667,    -142.83528,1.00000
 62.15000,284.35000,    -143.19157,1.00000
 62.22900,284.35333,    -143.54863,1.00000
 62.30800,284.35667,    -143.90569,1.00000
 62.39000,284.36000,    -144.26808,1.00000
 62.47000,284.36333,    -144.62895,1.00000
 62.54900,284.36667,    -144.98830,1.00000
 62.63100,284.37000,    -145.34612,1.00000
 62.71200,284.37333,    -145.70622,1.00000
 62.79300,284.37667,    -146.06786,1.00000
 62.87300,284.38000,    -146.42796,1.00000
 62.95500,284.38333,    -146.78654,1.00000
 63.03600,284.38667,    -147.14513,1.00000
 63.11800,284.39000,    -147.50676,1.00000
 63.20000,284.39333,    -147.86916,1.00000
 63.28300,284.39667,    -148.23308,1.00000
 63.36300,284.40000,    -148.59776,1.00000
 63.44600,284.40333,    -148.96092,1.00000
 63.52900,284.40667,    -149.32942,1.00000
 63.61400,284.41000,    -149.69640,1.00000
 63.69300,284.41333,    -150.06108,1.00000
 63.77500,284.41667,    -150.42577,1.00000
 63.85800,284.42000,    -150.79121,1.00000
 63.94400,284.42333,    -151.16048,1.00000
 64.02700,284.42667,    -151.53279,1.00000
 64.11000,284.43000,    -151.90205,1.00000
 64.19400,284.43333,    -152.26979,1.00000
 64.28000,284.43667,    -152.63982,1.00000
 64.35900,284.44000,    -153.00908,1.00000
 64.44700,284.44333,    -153.38063,1.00000
 64.53000,284.44667,    -153.75294,1.00000
 64.61500,284.45000,    -154.12526,1.00000
 64.69900,284.45333,    -154.49757,1.00000
 64.78400,284.45667,    -154.86989,1.00000
 64.87000,284.46000,    -155.24144,1.00000
 64.95600,284.46333,    -155.61147,1.00000
 65.04000,284.46667,    -155.98225,1.00000
 65.12500,284.47000,    -156.35304,1.00000
 65.21200,284.47333,    -156.72459,1.00000
 65.30100,284.47667,    -157.10149,1.00000
 65.38600,284.48000,    -157.47762,1.00000
 65.47100,284.48333,    -157.85298,1.00000
 65.55700,284.48667,    -158.22835,1.00000
 65.64400,284.49000,    -158.60371,1.00000
 65.73400,284.49333,    -158.98061,1.00000
 65.82200,284.49667,    -159.35902,1.00000
 65.90900,284.50000,    -159.73897,1.00000
 65.99700,284.50333,    -160.11739,1.00000
 66.08400,284.50667,    -160.49504,1.00000
 66.17200,284.51000,    -160.87270,1.00000
 66.26100,284.51333,    -161.25188,1.00000
 66.34900,284.51667,    -161.63411,1.00000
 66.43800,284.52000,    -162.01634,1.00000
 66.52700,284.52333,    -162.39857,1.00000
 66.61700,284.52667,    -162.78157,1.00000
 66.70500,284.53000,    -163.16457,1.00000
 66.79300,284.53333,    -163.54756,1.00000
 66.88500,284.53667,    -163.93056,1.00000
 66.97200,284.54000,    -164.31584,1.00000
 67.06400,284.54333,    -164.69884,1.00000
 67.15800,284.54667,    -165.08336,1.00000
 67.24500,284.55000,    -165.47017,1.00000
 67.33700,284.55333,    -165.85545,1.00000
 67.42700,284.55667,    -166.24379,1.00000
 67.52000,284.56000,    -166.63365,1.00000
 67.61400,284.56333,    -167.02275,1.00000
 67.70700,284.56667,    -167.40804,1.00000
 67.79600,284.57000,    -167.79713,1.00000
 67.88900,284.57333,    -168.18623,1.00000
 67.98000,284.57667,    -168.57533,1.00000
 68.07500,284.58000,    -168.96596,1.00000
 68.16600,284.58333,    -169.35963,1.00000
 68.25800,284.58667,    -169.75255,1.00000
 68.35300,284.59000,    -170.14470,1.00000
 68.44600,284.59333,    -170.53914,1.00000
 68.53900,284.59667,    -170.93587,1.00000
 68.63100,284.60000,    -171.32954,1.00000
 68.72500,284.60333,    -171.72246,1.00000
 68.81800,284.60667,    -172.11461,1.00000
 68.91300,284.61000,    -172.50905,1.00000
 69.00800,284.61333,    -172.90273,1.00000
 69.10200,284.61667,    -173.30098,1.00000
 69.19900,284.62000,    -173.69847,1.00000
 69.29300,284.62333,    -174.09673,1.00000
 69.38800,284.62667,    -174.49422,1.00000
 69.48300,284.63000,    -174.89247,1.00000
 69.57900,284.63333,    -175.29150,1.00000
 69.67300,284.63667,    -175.69052,1.00000
 69.77200,284.64000,    -176.08954,1.00000
 69.86700,284.64333,    -176.49084,1.00000
 69.96400,284.64667,    -176.89368,1.00000
 70.06000,284.65000,    -177.29651,1.00000
 70.15800,284.65333,    -177.70087,1.00000
 70.25500,284.65667,    -178.10446,1.00000
 70.35200,284.66000,    -178.51035,1.00000
 70.45000,284.66333,    -178.91547,1.00000
 70.54800,284.66667,    -179.32135,1.00000
 70.64700,284.67000,    -179.72723,1.00000
 70.74600,284.67333,    -180.13693,1.00000
 70.84400,284.67667,    -180.54434,1.00000
 70.94300,284.68000,    -180.95099,1.00000
 71.04100,284.68333,    -181.35840,1.00000
 71.14200,284.68667,    -181.76581,1.00000
 71.24200,284.69000,    -182.17398,1.00000
 71.33800,284.69333,    -182.58444,1.00000
 71.44000,284.69667,    -182.99414,1.00000
 71.54000,284.70000,    -183.40384,1.00000
 71.64000,284.70333,    -183.81277,1.00000
 71.73900,284.70667,    -184.22324,1.00000
 71.84300,284.71000,    -184.63293,1.00000
 71.94100,284.71333,    -185.04340,1.00000
 72.04200,284.71667,    -185.45691,1.00000
 72.14500,284.72000,    -185.87805,1.00000
 72.24300,284.72333,    -186.29462,1.00000
 72.34800,284.72667,    -186.71347,1.00000
 72.45000,284.73000,    -187.13080,1.00000
 72.55200,284.73333,    -187.55118,1.00000
 72.65300,284.73667,    -187.96851,1.00000
 72.75800,284.74000,    -188.38278,1.00000
 72.85900,284.74333,    -188.79782,1.00000
 72.96200,284.74667,    -189.21820,1.00000
 73.06800,284.75000,    -189.63782,1.00000
 73.16900,284.75333,    -190.05743,1.00000
 73.27300,284.75667,    -190.47858,1.00000
 73.37800,284.76000,    -190.90353,1.00000
 73.48100,284.76333,    -191.33078,1.00000
 73.58600,284.76667,    -191.75345,1.00000
 73.69100,284.77000,    -192.17535,1.00000
 73.79500,284.77333,    -192.59726,1.00000
 73.89900,284.77667,    -193.02069,1.00000
 74.00500,284.78000,    -193.44412,1.00000
 74.11000,284.78333,    -193.87061,1.00000
 74.21500,284.78667,    -194.29709,1.00000
 74.32000,284.79000,    -194.72281,1.00000
 74.42700,284.79333,    -195.14700,1.00000
 74.53400,284.79667,    -195.57196,1.00000
 74.64100,284.80000,    -195.99921,1.00000
 74.74800,284.80333,    -196.42722,1.00000
 74.85600,284.80667,    -196.86057,1.00000
 74.96200,284.81000,    -197.29468,1.00000
 75.07100,284.81333,    -197.72803,1.00000
 75.17700,284.81667,    -198.15985,1.00000
 75.28700,284.82000,    -198.59167,1.00000
 75.39500,284.82333,    -199.02426,1.00000
 75.50200,284.82667,    -199.45837,1.00000
 75.61300,284.83000,    -199.89478,1.00000
 75.72100,284.83333,    -200.33270,1.00000
 75.82900,284.83667,    -200.76834,1.00000
 75.94000,284.84000,    -201.20322,1.00000
 76.05000,284.84333,    -201.63962,1.00000
 76.16000,284.84667,    -202.07755,1.00000
 76.26900,284.85000,    -202.51395,1.00000
 76.37800,284.85333,    -202.95111,1.00000
 76.48800,284.85667,    -203.38904,1.00000
 76.60100,284.86000,    -203.82849,1.00000
 76.70900,284.86333,    -204.27023,1.00000
 76.82300,284.86667,    -204.71198,1.00000
 76.93400,284.87000,    -205.15067,1.00000
 77.04300,284.87333,    -205.58859,1.00000
 77.15600,284.87667,    -206.03033,1.00000
 77.26600,284.88000,    -206.47665,1.00000
 77.38100,284.88333,    -206.92221,1.00000
 77.49300,284.88667,    -207.36853,1.00000
 77.60500,284.89000,    -207.81409,1.00000
 77.71900,284.89333,    -208.25735,1.00000
 77.83100,284.89667,    -208.70139,1.00000
 77.94400,284.90000,    -209.14694,1.00000
 78.05900,284.90333,    -209.59174,1.00000
 78.17300,284.90667,    -210.03882,1.00000
 78.28600,284.91000,    -210.48590,1.00000
 78.40100,284.91333,    -210.93451,1.00000
 78.51400,284.91667,    -211.38235,1.00000
 78.63400,284.92000,    -211.83096,1.00000
 78.74500,284.92333,    -212.27805,1.00000
 78.85900,284.92667,    -212.72589,1.00000
 78.97600,284.93000,    -213.17450,1.00000
 79.09400,284.93333,    -213.62616,1.00000
 79.20700,284.93667,    -214.07935,1.00000
 79.32700,284.94000,    -214.53253,1.00000
 79.44100,284.94333,    -214.98648,1.00000
 79.55600,284.94667,    -215.44119,1.00000
 79.67500,284.95000,    -215.89590,1.00000
 79.79300,284.95333,    -216.35214,1.00000
 79.91000,284.95667,    -216.80762,1.00000
 80.02700,284.96000,    -217.26385,1.00000
 80.14200,284.96333,    -217.72086,1.00000
 80.26200,284.96667,    -218.17786,1.00000
 80.38100,284.97000,    -218.63486,1.00000
 80.49800,284.97333,    -219.09186,1.00000
 80.61700,284.97667,    -219.54886,1.00000
 80.73600,284.98000,    -220.00510,1.00000
 80.85900,284.98333,    -220.46362,1.00000
 80.97500,284.98667,    -220.92215,1.00000
 81.09500,284.99000,    -221.38068,1.00000
 81.21600,284.99333,    -221.83997,1.00000
 81.33700,284.99667,    -222.30460,1.00000
 81.45500,285.00000,    -222.76923,1.00000
 81.57400,285.00333,    -223.23691,1.00000
 81.69600,285.00667,    -223.70306,1.00000
 81.81900,285.01000,    -224.16769,1.00000
 81.94000,285.01333,    -224.63232,1.00000
 82.06100,285.01667,    -225.09697,1.00000
 82.18100,285.02000,    -225.56236,1.00000
 82.30300,285.02333,    -226.02852,1.00000
 82.42300,285.02667,    -226.49467,1.00000
 82.54500,285.03000,    -226.96083,1.00000
 82.67000,285.03333,    -227.42699,1.00000
 82.79400,285.03667,    -227.89314,1.00000
 82.91600,285.04000,    -228.36006,1.00000
 83.03900,285.04333,    -228.82851,1.00000
 83.15900,285.04667,    -229.29771,1.00000
 83.28300,285.05000,    -229.76692,1.00000
 83.40600,285.05333,    -230.23766,1.00000
 83.53300,285.05667,    -230.70839,1.00000
 83.65600,285.06000,    -231.17989,1.00000
 83.78000,285.06333,    -231.65138,1.00000
 83.90600,285.06667,    -232.12440,1.00000
 84.03100,285.07000,    -232.60124,1.00000
 84.15600,285.07333,    -233.07808,1.00000
 84.28300,285.07667,    -233.56560,1.00000
 84.40800,285.08000,    -234.04243,1.00000
 84.53400,285.08333,    -234.51622,1.00000
 84.66000,285.08667,    -234.99001,1.00000
 84.78600,285.09000,    -235.46532,1.00000
 84.91300,285.09333,    -235.94215,1.00000
 85.04000,285.09667,    -236.41670,1.00000
 85.16900,285.10000,    -236.89201,1.00000
 85.29500,285.10333,    -237.36885,1.00000
 85.42100,285.10667,    -237.84492,1.00000
 85.55000,285.11000,    -238.32100,1.00000
 85.67600,285.11333,    -238.79707,1.00000
 85.80600,285.11667,    -239.27544,1.00000
 85.93200,285.12000,    -239.75609,1.00000
 86.06100,285.12333,    -240.24132,1.00000
 86.19000,285.12667,    -240.72578,1.00000
 86.31800,285.13000,    -241.20796,1.00000
 86.45000,285.13333,    -241.69014,1.00000
 86.57700,285.13667,    -242.17232,1.00000
 86.70800,285.14000,    -242.65297,1.00000
 86.83700,285.14333,    -243.13438,1.00000
 86.97000,285.14667,    -243.61732,1.00000
 87.09900,285.15000,    -244.10027,1.00000
 87.22900,285.15333,    -244.58397,1.00000
 87.35800,285.15667,    -245.06767,1.00000
 87.49100,285.16000,    -245.55519,1.00000
 87.61900,285.16333,    -246.04195,1.00000
 87.75400,285.16667,    -246.52718,1.00000
 87.88700,285.17000,    -247.01393,1.00000
 88.01700,285.17333,    -247.49992,1.00000
 88.14800,285.17667,    -247.99202,1.00000
 88.28100,285.18000,    -248.48106,1.00000
 88.41400,285.18333,    -248.96935,1.00000
 88.54700,285.18667,    -249.45686,1.00000
 88.68000,285.19000,    -249.94438,1.00000
 88.81200,285.19333,    -250.43190,1.00000
 88.94800,285.19667,    -250.92247,1.00000
 89.08100,285.20000,    -251.41380,1.00000
 89.21100,285.20333,    -251.90285,1.00000
 89.34500,285.20667,    -252.39113,1.00000
 89.47900,285.21000,    -252.88017,1.00000
 89.61300,285.21333,    -253.36922,1.00000
 89.74800,285.21667,    -253.86055,1.00000
 89.88500,285.22000,    -254.35570,1.00000
 90.01700,285.22333,    -254.85161,1.00000
 90.15500,285.22667,    -255.34828,1.00000
 90.28800,285.23000,    -255.84419,1.00000
 90.42500,285.23333,    -256.33783,1.00000
 90.56200,285.23667,    -256.83221,1.00000
 90.69600,285.24000,    -257.32660,1.00000
 90.83200,285.24333,    -257.82022,1.00000
 90.97000,285.24667,    -258.31308,1.00000
 91.10800,285.25000,    -258.80670,1.00000
 91.24400,285.25333,    -259.30032,1.00000
 91.38100,285.25667,    -259.79776,1.00000
 91.51800,285.26000,    -260.29596,1.00000
 91.65600,285.26333,    -260.79340,1.00000
 91.79400,285.26667,    -261.29083,1.00000
 91.92900,285.27000,    -261.78751,1.00000
 92.06900,285.27333,    -262.28342,1.00000
 92.20800,285.27667,    -262.78085,1.00000
 92.35000,285.28000,    -263.27829,1.00000
 92.48600,285.28333,    -263.77802,1.00000
 92.62500,285.28667,    -264.27927,1.00000
 92.76500,285.29000,    -264.77899,1.00000
 92.90300,285.29333,    -265.27719,1.00000
 93.04200,285.29667,    -265.77539,1.00000
 93.18300,285.30000,    -266.27512,1.00000
 93.32100,285.30333,    -266.77408,1.00000
 93.46200,285.30667,    -267.27304,1.00000
 93.60300,285.31000,    -267.77429,1.00000
 93.74200,285.31333,    -268.27707,1.00000
 93.88200,285.31667,    -268.77908,1.00000
 94.02400,285.32000,    -269.28110,1.00000
 94.16500,285.32333,    -269.78235,1.00000
 94.30800,285.32667,    -270.28436,1.00000
 94.45200,285.33000,    -270.78714,1.00000
 94.59500,285.33333,    -271.28992,1.00000
 94.73600,285.33667,    -271.79346,1.00000
 94.87600,285.34000,    -272.30081,1.00000
 95.01800,285.34333,    -272.81122,1.00000
 95.16200,285.34667,    -273.31857,1.00000
 95.30500,285.35000,    -273.82288,1.00000
 95.44800,285.35333,    -274.32413,1.00000
 95.59200,285.35667,    -274.82156,1.00000
 95.73500,285.36000,    -275.32053,1.00000
 95.87700,285.36333,    -275.81873,1.00000
 96.01900,285.36667,    -276.32074,1.00000
 96.16200,285.37000,    -276.82428,1.00000
 96.30700,285.37333,    -277.32782,1.00000
 96.45000,285.37667,    -277.83136,1.00000
 96.59700,285.38000,    -278.33414,1.00000
 96.74200,285.38333,    -278.83768,1.00000
 96.88600,285.38667,    -279.34274,1.00000
 97.03100,285.39000,    -279.84705,1.00000
 97.17800,285.39333,    -280.35135,1.00000
 97.32200,285.39667,    -280.85718,1.00000
 97.46800,285.40000,    -281.36453,1.00000
 97.61400,285.40333,    -281.86884,1.00000
 97.76000,285.40667,    -282.36703,1.00000
 97.90400,285.41000,    -282.86523,1.00000
 98.05100,285.41333,    -283.36420,1.00000
 98.19900,285.41667,    -283.86392,1.00000
 98.34500,285.42000,    -284.36288,1.00000
