#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-2                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/14/2020 8:21:42 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,443.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
375.99399,218.99750,    -654.05219,1.00000
376.22000,219.00083,    -653.84082,1.00000
376.44501,219.00417,    -653.63025,1.00000
376.67200,219.00750,    -653.41815,1.00000
376.89600,219.01083,    -653.20148,1.00000
377.12399,219.01417,    -652.98560,1.00000
377.35101,219.01750,    -652.77118,1.00000
377.57599,219.02083,    -652.55530,1.00000
377.80200,219.02417,    -652.33630,1.00000
378.02802,219.02750,    -652.11432,1.00000
378.25500,219.03083,    -651.88617,1.00000
378.47900,219.03417,    -651.65271,1.00000
378.70599,219.03750,    -651.42004,1.00000
378.93100,219.04083,    -651.19116,1.00000
379.15601,219.04417,    -650.96228,1.00000
379.38199,219.04750,    -650.73340,1.00000
379.60999,219.05083,    -650.50220,1.00000
379.83401,219.05417,    -650.26721,1.00000
380.06000,219.05750,    -650.02155,1.00000
380.28601,219.06083,    -649.77820,1.00000
380.51199,219.06417,    -649.53864,1.00000
380.73700,219.06750,    -649.30212,1.00000
380.96399,219.07083,    -649.06561,1.00000
381.18799,219.07417,    -648.83136,1.00000
381.41299,219.07750,    -648.60400,1.00000
381.64099,219.08083,    -648.38202,1.00000
381.86499,219.08417,    -648.16150,1.00000
382.08801,219.08750,    -647.93951,1.00000
382.31500,219.09083,    -647.71289,1.00000
382.54001,219.09417,    -647.48480,1.00000
382.76300,219.09750,    -647.25592,1.00000
382.98901,219.10083,    -647.02704,1.00000
383.21399,219.10417,    -646.79736,1.00000
383.43701,219.10750,    -646.56622,1.00000
383.66299,219.11083,    -646.33429,1.00000
383.88901,219.11417,    -646.10461,1.00000
384.11200,219.11750,    -645.87878,1.00000
384.33801,219.12083,    -645.65295,1.00000
384.56201,219.12417,    -645.42334,1.00000
384.78601,219.12750,    -645.18835,1.00000
385.01001,219.13083,    -644.95105,1.00000
385.23599,219.13417,    -644.71533,1.00000
385.45901,219.13750,    -644.47577,1.00000
385.68500,219.14083,    -644.22400,1.00000
385.91000,219.14417,    -643.97681,1.00000
386.13199,219.14750,    -643.73572,1.00000
386.35599,219.15083,    -643.49768,1.00000
386.58099,219.15417,    -643.25812,1.00000
386.80499,219.15750,    -643.01550,1.00000
387.02899,219.16083,    -642.77209,1.00000
387.25299,219.16417,    -642.52643,1.00000
387.47699,219.16750,    -642.28003,1.00000
387.69901,219.17083,    -642.03436,1.00000
387.92401,219.17417,    -641.79022,1.00000
388.14801,219.17750,    -641.54608,1.00000
388.37201,219.18083,    -641.29889,1.00000
388.59399,219.18417,    -641.05475,1.00000
388.81699,219.18750,    -640.81213,1.00000
389.04099,219.19083,    -640.56952,1.00000
389.26300,219.19417,    -640.32538,1.00000
389.48801,219.19750,    -640.07892,1.00000
389.71301,219.20083,    -639.83020,1.00000
389.93399,219.20417,    -639.57843,1.00000
390.15799,219.20750,    -639.32513,1.00000
390.38000,219.21083,    -639.07336,1.00000
390.60400,219.21417,    -638.82617,1.00000
390.82700,219.21750,    -638.57825,1.00000
391.05200,219.22083,    -638.32721,1.00000
391.27301,219.22417,    -638.07318,1.00000
391.49701,219.22750,    -637.81909,1.00000
391.71899,219.23083,    -637.56506,1.00000
391.94000,219.23417,    -637.31250,1.00000
392.16501,219.23750,    -637.06683,1.00000
392.38901,219.24083,    -636.82349,1.00000
392.60800,219.24417,    -636.57855,1.00000
392.83099,219.24750,    -636.33215,1.00000
393.05301,219.25083,    -636.08569,1.00000
393.27499,219.25417,    -635.84308,1.00000
393.49799,219.25750,    -635.60657,1.00000
393.71899,219.26083,    -635.36700,1.00000
393.94299,219.26417,    -635.12286,1.00000
394.16501,219.26750,    -634.86731,1.00000
394.38699,219.27083,    -634.60944,1.00000
394.60901,219.27417,    -634.35077,1.00000
394.83099,219.27750,    -634.09216,1.00000
395.05200,219.28083,    -633.83350,1.00000
395.27600,219.28417,    -633.57867,1.00000
395.49701,219.28750,    -633.32617,1.00000
395.72000,219.29083,    -633.07288,1.00000
395.94000,219.29417,    -632.81573,1.00000
396.16299,219.29750,    -632.55634,1.00000
396.38300,219.30083,    -632.29773,1.00000
396.60501,219.30417,    -632.03680,1.00000
396.82599,219.30750,    -631.77661,1.00000
397.04700,219.31083,    -631.51648,1.00000
397.26801,219.31417,    -631.25934,1.00000
397.49100,219.31750,    -631.00452,1.00000
397.71100,219.32083,    -630.75122,1.00000
397.93301,219.32417,    -630.49945,1.00000
398.15302,219.32750,    -630.24768,1.00000
398.37601,219.33083,    -629.99365,1.00000
398.59601,219.33417,    -629.73730,1.00000
398.81699,219.33750,    -629.47864,1.00000
399.03799,219.34083,    -629.21924,1.00000
399.26001,219.34417,    -628.96136,1.00000
399.47900,219.34750,    -628.70502,1.00000
399.70001,219.35083,    -628.44641,1.00000
399.92099,219.35417,    -628.18243,1.00000
400.14099,219.35750,    -627.91614,1.00000
400.35901,219.36083,    -627.65143,1.00000
400.58099,219.36417,    -627.38745,1.00000
400.80200,219.36750,    -627.12268,1.00000
401.02301,219.37083,    -626.86023,1.00000
401.24399,219.37417,    -626.59857,1.00000
401.46301,219.37750,    -626.33612,1.00000
401.68399,219.38083,    -626.07214,1.00000
401.90201,219.38417,    -625.80817,1.00000
402.12201,219.38750,    -625.53961,1.00000
402.34399,219.39083,    -625.26721,1.00000
402.56299,219.39417,    -624.99640,1.00000
402.78299,219.39750,    -624.72632,1.00000
403.00299,219.40083,    -624.45544,1.00000
403.22198,219.40417,    -624.18463,1.00000
403.44199,219.40750,    -623.91528,1.00000
403.66299,219.41083,    -623.64600,1.00000
403.88101,219.41417,    -623.38202,1.00000
404.09900,219.41750,    -623.12262,1.00000
404.32001,219.42083,    -622.86475,1.00000
404.54099,219.42417,    -622.60760,1.00000
404.76001,219.42750,    -622.34821,1.00000
404.97800,219.43083,    -622.08807,1.00000
405.19800,219.43417,    -621.82562,1.00000
405.41800,219.43750,    -621.55627,1.00000
405.63501,219.44083,    -621.27246,1.00000
405.85199,219.44417,    -620.97644,1.00000
406.07401,219.44750,    -620.69110,1.00000
406.29099,219.45083,    -620.41418,1.00000
406.51199,219.45417,    -620.14105,1.00000
406.72900,219.45750,    -619.86713,1.00000
406.94901,219.46083,    -619.59094,1.00000
407.16599,219.46417,    -619.31781,1.00000
407.38400,219.46750,    -619.04926,1.00000
407.60300,219.47083,    -618.78607,1.00000
407.81900,219.47417,    -618.52057,1.00000
408.04001,219.47750,    -618.25507,1.00000
408.25900,219.48083,    -617.99109,1.00000
408.47699,219.48417,    -617.72711,1.00000
408.69699,219.48750,    -617.46008,1.00000
408.91299,219.49083,    -617.19073,1.00000
409.13101,219.49417,    -616.91534,1.00000
409.34799,219.49750,    -616.63379,1.00000
409.56900,219.50083,    -616.34314,1.00000
409.78601,219.50417,    -616.05627,1.00000
410.00500,219.50750,    -615.77319,1.00000
410.22101,219.51083,    -615.49243,1.00000
410.43900,219.51417,    -615.22162,1.00000
410.65601,219.51750,    -614.94922,1.00000
410.87399,219.52083,    -614.67761,1.00000
411.09100,219.52417,    -614.40906,1.00000
411.30801,219.52750,    -614.13824,1.00000
411.52600,219.53083,    -613.86206,1.00000
411.74500,219.53417,    -613.58508,1.00000
411.95999,219.53750,    -613.30737,1.00000
412.17801,219.54083,    -613.03046,1.00000
412.39499,219.54417,    -612.75580,1.00000
412.61200,219.54750,    -612.48187,1.00000
412.82901,219.55083,    -612.21106,1.00000
413.04501,219.55417,    -611.94629,1.00000
413.26199,219.55750,    -611.68689,1.00000
413.48001,219.56083,    -611.42676,1.00000
413.69501,219.56417,    -611.16431,1.00000
413.91299,219.56750,    -610.89954,1.00000
414.13000,219.57083,    -610.62567,1.00000
414.34601,219.57417,    -610.34949,1.00000
414.56400,219.57750,    -610.07709,1.00000
414.78000,219.58083,    -609.80322,1.00000
414.99600,219.58417,    -609.52399,1.00000
415.21301,219.58750,    -609.24170,1.00000
415.42801,219.59083,    -608.95862,1.00000
415.64499,219.59417,    -608.67560,1.00000
415.86099,219.59750,    -608.39331,1.00000
416.07800,219.60083,    -608.10870,1.00000
416.29300,219.60417,    -607.82568,1.00000
416.50900,219.60750,    -607.54413,1.00000
416.72601,219.61083,    -607.26111,1.00000
416.94101,219.61417,    -606.97650,1.00000
417.15701,219.61750,    -606.69421,1.00000
417.37201,219.62083,    -606.41498,1.00000
417.58899,219.62417,    -606.13654,1.00000
417.80200,219.62750,    -605.85651,1.00000
418.01901,219.63083,    -605.57574,1.00000
418.23401,219.63417,    -605.29730,1.00000
418.45001,219.63750,    -605.01807,1.00000
418.66501,219.64083,    -604.73346,1.00000
418.88300,219.64417,    -604.43286,1.00000
419.09698,219.64750,    -604.13916,1.00000
419.31000,219.65083,    -603.84845,1.00000
419.52600,219.65417,    -603.56543,1.00000
419.74200,219.65750,    -603.30298,1.00000
419.95599,219.66083,    -603.03442,1.00000
420.17099,219.66417,    -602.75519,1.00000
420.38699,219.66750,    -602.45380,1.00000
420.60001,219.67083,    -602.15094,1.00000
420.81400,219.67417,    -601.85950,1.00000
421.02899,219.67750,    -601.57416,1.00000
421.24500,219.68083,    -601.28882,1.00000
421.46201,219.68417,    -601.00421,1.00000
421.67599,219.68750,    -600.72803,1.00000
421.88901,219.69083,    -600.45337,1.00000
422.10400,219.69417,    -600.17798,1.00000
422.31900,219.69750,    -599.90326,1.00000
422.53400,219.70083,    -599.62860,1.00000
422.74600,219.70417,    -599.35394,1.00000
422.96100,219.70750,    -599.08081,1.00000
423.17700,219.71083,    -598.80615,1.00000
423.39001,219.71417,    -598.52844,1.00000
423.60400,219.71750,    -598.25000,1.00000
423.81601,219.72083,    -597.97302,1.00000
424.03201,219.72417,    -597.69763,1.00000
424.24500,219.72750,    -597.41992,1.00000
424.45901,219.73083,    -597.13763,1.00000
424.67200,219.73417,    -596.85382,1.00000
424.88699,219.73750,    -596.56696,1.00000
425.10101,219.74083,    -596.27472,1.00000
425.31400,219.74417,    -595.98633,1.00000
425.52701,219.74750,    -595.70557,1.00000
425.74200,219.75083,    -595.43628,1.00000
425.95599,219.75417,    -595.16235,1.00000
426.16800,219.75750,    -594.88849,1.00000
426.37900,219.76083,    -594.60925,1.00000
426.59299,219.76417,    -594.31934,1.00000
426.80600,219.76750,    -594.02789,1.00000
427.01999,219.77083,    -593.74481,1.00000
427.23300,219.77417,    -593.46332,1.00000
427.44699,219.77750,    -593.18103,1.00000
427.65701,219.78083,    -592.88501,1.00000
427.87299,219.78417,    -592.57983,1.00000
428.08600,219.78750,    -592.27692,1.00000
428.29901,219.79083,    -591.97406,1.00000
428.51099,219.79417,    -591.67041,1.00000
428.72400,219.79750,    -591.36066,1.00000
428.93799,219.80083,    -591.04480,1.00000
429.14899,219.80417,    -590.73120,1.00000
429.36099,219.80750,    -590.42450,1.00000
429.57300,219.81083,    -590.12164,1.00000
429.78799,219.81417,    -589.82025,1.00000
429.99899,219.81750,    -589.51508,1.00000
430.21100,219.82083,    -589.21295,1.00000
430.42401,219.82417,    -588.91846,1.00000
430.63501,219.82750,    -588.63770,1.00000
430.84799,219.83083,    -588.35773,1.00000
431.06000,219.83417,    -588.06854,1.00000
431.27301,219.83750,    -587.77863,1.00000
431.48499,219.84083,    -587.49329,1.00000
431.69601,219.84417,    -587.20795,1.00000
431.90799,219.84750,    -586.91803,1.00000
432.12000,219.85083,    -586.62280,1.00000
432.33200,219.85417,    -586.32983,1.00000
432.54401,219.85750,    -586.03381,1.00000
432.75601,219.86083,    -585.73547,1.00000
432.96600,219.86417,    -585.44177,1.00000
433.17599,219.86750,    -585.15033,1.00000
433.38800,219.87083,    -584.85809,1.00000
433.60001,219.87417,    -584.56360,1.00000
433.81100,219.87750,    -584.26837,1.00000
434.02100,219.88083,    -583.97388,1.00000
434.23300,219.88417,    -583.67938,1.00000
434.44601,219.88750,    -583.38336,1.00000
434.65701,219.89083,    -583.08197,1.00000
434.86700,219.89417,    -582.78369,1.00000
435.07800,219.89750,    -582.48920,1.00000
435.28900,219.90083,    -582.19391,1.00000
435.50000,219.90417,    -581.90094,1.00000
435.70999,219.90750,    -581.60645,1.00000
435.92001,219.91083,    -581.31195,1.00000
436.13300,219.91417,    -581.01746,1.00000
436.34201,219.91750,    -580.72601,1.00000
436.55301,219.92083,    -580.43689,1.00000
436.76300,219.92417,    -580.14697,1.00000
436.97601,219.92750,    -579.85626,1.00000
437.18399,219.93083,    -579.56329,1.00000
437.39499,219.93417,    -579.27185,1.00000
437.60501,219.93750,    -578.98193,1.00000
437.81400,219.94083,    -578.69812,1.00000
438.02499,219.94417,    -578.41431,1.00000
438.23401,219.94750,    -578.13281,1.00000
438.44501,219.95083,    -577.85583,1.00000
438.65500,219.95417,    -577.57434,1.00000
438.86301,219.95750,    -577.28210,1.00000
439.07401,219.96083,    -576.98914,1.00000
439.28500,219.96417,    -576.69238,1.00000
439.49500,219.96750,    -576.38794,1.00000
439.70499,219.97083,    -576.08356,1.00000
439.91299,219.97417,    -575.78522,1.00000
440.12100,219.97750,    -575.48999,1.00000
440.33200,219.98083,    -575.19470,1.00000
440.54199,219.98417,    -574.89948,1.00000
440.75101,219.98750,    -574.60956,1.00000
440.95901,219.99083,    -574.32422,1.00000
441.16901,219.99417,    -574.03961,1.00000
441.37701,219.99750,    -573.75354,1.00000
441.58600,220.00083,    -573.46210,1.00000
441.79401,220.00417,    -573.16913,1.00000
442.00400,220.00750,    -572.87842,1.00000
442.21301,220.01083,    -572.59003,1.00000
442.42300,220.01417,    -572.30011,1.00000
442.63199,220.01750,    -572.00793,1.00000
442.84000,220.02083,    -571.71344,1.00000
443.04901,220.02417,    -571.42120,1.00000
443.25601,220.02750,    -571.12976,1.00000
443.46500,220.03083,    -570.83606,1.00000
443.67300,220.03417,    -570.54309,1.00000
443.88199,220.03750,    -570.24860,1.00000
444.09000,220.04083,    -569.95026,1.00000
444.29901,220.04417,    -569.65118,1.00000
444.50699,220.04750,    -569.35364,1.00000
444.71600,220.05083,    -569.05762,1.00000
444.92499,220.05417,    -568.76007,1.00000
445.13300,220.05750,    -568.46100,1.00000
445.34000,220.06083,    -568.16882,1.00000
445.54599,220.06417,    -567.88727,1.00000
445.75400,220.06750,    -567.60651,1.00000
445.96301,220.07083,    -567.32196,1.00000
446.16901,220.07417,    -567.03204,1.00000
446.38000,220.07750,    -566.72913,1.00000
446.58600,220.08083,    -566.42322,1.00000
446.79300,220.08417,    -566.11267,1.00000
447.00101,220.08750,    -565.80524,1.00000
447.20801,220.09083,    -565.51300,1.00000
447.41599,220.09417,    -565.22308,1.00000
447.62100,220.09750,    -564.92401,1.00000
447.82999,220.10083,    -564.62573,1.00000
448.03799,220.10417,    -564.33197,1.00000
448.24500,220.10750,    -564.03900,1.00000
448.45099,220.11083,    -563.75366,1.00000
448.65701,220.11417,    -563.47217,1.00000
448.86499,220.11750,    -563.18756,1.00000
449.07199,220.12083,    -562.89996,1.00000
449.27899,220.12417,    -562.60925,1.00000
449.48599,220.12750,    -562.32013,1.00000
449.69101,220.13083,    -562.02942,1.00000
449.89999,220.13417,    -561.73798,1.00000
450.10599,220.13750,    -561.44501,1.00000
450.31201,220.14083,    -561.14978,1.00000
450.51801,220.14417,    -560.85449,1.00000
450.72601,220.14750,    -560.55847,1.00000
450.93100,220.15083,    -560.26477,1.00000
451.13699,220.15417,    -559.97101,1.00000
451.34399,220.15750,    -559.67731,1.00000
451.55200,220.16083,    -559.38660,1.00000
451.75400,220.16417,    -559.09668,1.00000
451.95999,220.16750,    -558.80603,1.00000
452.16599,220.17083,    -558.51532,1.00000
452.37299,220.17417,    -558.22314,1.00000
452.57800,220.17750,    -557.92938,1.00000
452.78299,220.18083,    -557.63641,1.00000
452.98801,220.18417,    -557.34192,1.00000
453.19501,220.18750,    -557.04285,1.00000
453.39999,220.19083,    -556.74609,1.00000
453.60699,220.19417,    -556.44928,1.00000
453.81201,220.19750,    -556.15405,1.00000
454.01901,220.20083,    -555.85724,1.00000
454.22198,220.20417,    -555.56049,1.00000
454.42899,220.20750,    -555.26599,1.00000
454.63400,220.21083,    -554.97681,1.00000
454.84000,220.21417,    -554.68768,1.00000
455.04300,220.21750,    -554.39850,1.00000
455.24600,220.22083,    -554.11090,1.00000
455.45200,220.22417,    -553.82098,1.00000
455.65900,220.22750,    -553.52954,1.00000
455.86301,220.23083,    -553.23730,1.00000
456.06699,220.23417,    -552.94434,1.00000
456.27100,220.23750,    -552.65137,1.00000
456.47601,220.24083,    -552.35614,1.00000
456.68100,220.24417,    -552.06085,1.00000
456.88501,220.24750,    -551.76410,1.00000
457.09000,220.25083,    -551.46960,1.00000
457.29700,220.25417,    -551.17584,1.00000
457.50101,220.25750,    -550.88062,1.00000
457.70499,220.26083,    -550.58533,1.00000
457.90900,220.26417,    -550.29083,1.00000
458.11301,220.26750,    -549.99634,1.00000
458.31699,220.27083,    -549.70337,1.00000
458.51999,220.27417,    -549.41119,1.00000
458.72501,220.27750,    -549.11743,1.00000
458.92700,220.28083,    -548.82446,1.00000
459.13300,220.28417,    -548.53302,1.00000
459.33600,220.28750,    -548.24463,1.00000
459.53900,220.29083,    -547.95929,1.00000
459.74301,220.29417,    -547.67242,1.00000
459.94299,220.29750,    -547.38483,1.00000
460.15100,220.30083,    -547.09796,1.00000
460.35599,220.30417,    -546.81110,1.00000
460.55801,220.30750,    -546.52118,1.00000
460.76099,220.31083,    -546.22058,1.00000
460.96500,220.31417,    -545.91998,1.00000
461.16800,220.31750,    -545.62012,1.00000
461.37201,220.32083,    -545.31879,1.00000
461.57401,220.32417,    -545.01892,1.00000
461.77701,220.32750,    -544.73590,1.00000
461.97900,220.33083,    -544.46277,1.00000
462.18399,220.33417,    -544.18506,1.00000
462.38699,220.33750,    -543.90125,1.00000
462.59000,220.34083,    -543.60980,1.00000
462.79501,220.34417,    -543.30463,1.00000
462.99600,220.34750,    -542.99866,1.00000
463.19699,220.35083,    -542.69427,1.00000
463.39999,220.35417,    -542.39520,1.00000
463.60199,220.35750,    -542.09918,1.00000
463.80499,220.36083,    -541.80469,1.00000
464.00900,220.36417,    -541.50940,1.00000
464.21100,220.36750,    -541.21643,1.00000
464.41400,220.37083,    -540.92651,1.00000
464.61801,220.37417,    -540.63812,1.00000
464.81799,220.37750,    -540.34973,1.00000
465.01901,220.38083,    -540.05829,1.00000
465.22101,220.38417,    -539.76154,1.00000
465.42499,220.38750,    -539.46167,1.00000
465.62799,220.39083,    -539.16412,1.00000
465.82800,220.39417,    -538.86963,1.00000
466.02899,220.39750,    -538.57819,1.00000
466.23300,220.40083,    -538.28522,1.00000
466.43301,220.40417,    -537.99152,1.00000
466.63599,220.40750,    -537.69623,1.00000
466.83701,220.41083,    -537.40021,1.00000
467.03900,220.41417,    -537.10345,1.00000
467.23999,220.41750,    -536.80664,1.00000
467.44299,220.42083,    -536.50452,1.00000
467.64499,220.42417,    -536.20239,1.00000
467.84399,220.42750,    -535.90485,1.00000
468.04401,220.43083,    -535.61493,1.00000
468.24500,220.43417,    -535.33801,1.00000
468.44800,220.43750,    -535.05798,1.00000
468.64801,220.44083,    -534.77039,1.00000
468.85001,220.44417,    -534.46979,1.00000
469.05099,220.44750,    -534.16992,1.00000
469.25201,220.45083,    -533.87164,1.00000
469.45300,220.45417,    -533.56873,1.00000
469.65302,220.45750,    -533.26660,1.00000
469.85400,220.46083,    -532.96753,1.00000
470.05399,220.46417,    -532.66772,1.00000
470.25500,220.46750,    -532.37091,1.00000
470.45700,220.47083,    -532.07489,1.00000
470.65601,220.47417,    -531.78345,1.00000
470.85901,220.47750,    -531.51721,1.00000
471.05801,220.48083,    -531.24408,1.00000
471.25699,220.48417,    -530.95947,1.00000
471.45901,220.48750,    -530.66425,1.00000
471.66000,220.49083,    -530.37506,1.00000
471.85999,220.49417,    -530.08746,1.00000
472.06000,220.49750,    -529.80133,1.00000
472.26001,220.50083,    -529.51221,1.00000
472.45901,220.50417,    -529.22076,1.00000
472.66000,220.50750,    -528.92700,1.00000
472.86099,220.51083,    -528.63403,1.00000
473.06100,220.51417,    -528.34338,1.00000
473.26099,220.51750,    -528.05115,1.00000
473.45999,220.52083,    -527.75897,1.00000
473.66101,220.52417,    -527.46368,1.00000
473.85999,220.52750,    -527.15778,1.00000
474.05899,220.53083,    -526.84650,1.00000
474.25900,220.53417,    -526.53442,1.00000
474.45801,220.53750,    -526.22394,1.00000
474.65900,220.54083,    -525.91644,1.00000
474.85901,220.54417,    -525.61053,1.00000
475.05701,220.54750,    -525.30688,1.00000
475.25699,220.55083,    -525.01160,1.00000
475.45700,220.55417,    -524.72778,1.00000
475.65601,220.55750,    -524.45313,1.00000
475.85501,220.56083,    -524.17621,1.00000
476.05301,220.56417,    -523.89465,1.00000
476.25201,220.56750,    -523.61011,1.00000
476.45001,220.57083,    -523.32782,1.00000
476.64999,220.57417,    -523.04706,1.00000
476.85001,220.57750,    -522.76172,1.00000
477.04700,220.58083,    -522.47791,1.00000
477.24701,220.58417,    -522.19104,1.00000
477.44400,220.58750,    -521.89575,1.00000
477.64499,220.59083,    -521.59290,1.00000
477.84201,220.59417,    -521.28772,1.00000
478.04001,220.59750,    -520.98560,1.00000
478.23901,220.60083,    -520.68573,1.00000
478.43500,220.60417,    -520.38898,1.00000
478.63800,220.60750,    -520.09369,1.00000
478.83499,220.61083,    -519.79999,1.00000
479.03400,220.61417,    -519.50775,1.00000
479.23199,220.61750,    -519.21710,1.00000
479.42700,220.62083,    -518.92719,1.00000
479.62701,220.62417,    -518.63953,1.00000
479.82401,220.62750,    -518.35956,1.00000
480.02200,220.63083,    -518.08258,1.00000
480.22000,220.63417,    -517.80719,1.00000
480.41800,220.63750,    -517.52258,1.00000
480.61600,220.64083,    -517.23346,1.00000
480.81400,220.64417,    -516.94427,1.00000
481.00900,220.64750,    -516.65363,1.00000
481.20700,220.65083,    -516.36139,1.00000
481.40500,220.65417,    -516.07379,1.00000
481.60501,220.65750,    -515.78998,1.00000
481.80099,220.66083,    -515.50922,1.00000
481.99799,220.66417,    -515.23914,1.00000
482.19699,220.66750,    -514.96906,1.00000
482.39401,220.67083,    -514.69897,1.00000
482.58899,220.67417,    -514.43042,1.00000
482.78799,220.67750,    -514.15955,1.00000
482.98401,220.68083,    -513.88568,1.00000
483.18201,220.68417,    -513.60413,1.00000
483.37799,220.68750,    -513.32263,1.00000
483.57501,220.69083,    -513.04565,1.00000
483.77301,220.69417,    -512.77026,1.00000
483.97101,220.69750,    -512.49103,1.00000
484.16699,220.70083,    -512.19806,1.00000
484.36200,220.70417,    -511.90811,1.00000
484.55899,220.70750,    -511.61819,1.00000
484.75400,220.71083,    -511.32751,1.00000
484.95200,220.71417,    -511.03683,1.00000
485.14801,220.71750,    -510.73471,1.00000
485.34601,220.72083,    -510.42038,1.00000
485.54099,220.72417,    -510.11292,1.00000
485.73700,220.72750,    -509.81232,1.00000
485.93399,220.73083,    -509.51401,1.00000
486.13000,220.73417,    -509.20959,1.00000
486.32501,220.73750,    -508.90442,1.00000
486.52200,220.74083,    -508.60458,1.00000
486.71899,220.74417,    -508.31085,1.00000
486.91599,220.74750,    -508.01865,1.00000
487.11099,220.75083,    -507.72263,1.00000
487.30600,220.75417,    -507.42966,1.00000
487.50299,220.75750,    -507.13898,1.00000
487.70001,220.76083,    -506.84906,1.00000
487.89600,220.76417,    -506.55762,1.00000
488.09100,220.76750,    -506.26541,1.00000
488.28500,220.77083,    -505.97321,1.00000
488.48300,220.77417,    -505.68329,1.00000
488.67700,220.77750,    -505.39261,1.00000
488.87299,220.78083,    -505.10345,1.00000
489.06799,220.78417,    -504.81735,1.00000
489.26501,220.78750,    -504.53049,1.00000
489.46100,220.79083,    -504.25049,1.00000
489.65601,220.79417,    -503.97430,1.00000
489.85001,220.79750,    -503.69965,1.00000
490.04599,220.80083,    -503.42422,1.00000
490.23999,220.80417,    -503.14270,1.00000
490.43701,220.80750,    -502.85889,1.00000
490.63199,220.81083,    -502.57278,1.00000
490.82800,220.81417,    -502.28516,1.00000
491.02301,220.81750,    -501.99982,1.00000
491.21899,220.82083,    -501.71600,1.00000
491.41199,220.82417,    -501.43219,1.00000
491.60699,220.82750,    -501.14838,1.00000
491.80099,220.83083,    -500.86304,1.00000
491.99600,220.83417,    -500.58075,1.00000
492.19101,220.83750,    -500.29846,1.00000
492.38599,220.84083,    -500.01465,1.00000
492.58099,220.84417,    -499.72855,1.00000
492.77399,220.84750,    -499.42947,1.00000
492.96899,220.85083,    -499.13574,1.00000
493.16501,220.85417,    -498.84964,1.00000
493.35901,220.85750,    -498.57727,1.00000
493.55499,220.86083,    -498.30719,1.00000
493.74701,220.86417,    -498.03329,1.00000
493.94400,220.86750,    -497.75787,1.00000
494.13699,220.87083,    -497.48169,1.00000
494.32999,220.87417,    -497.20398,1.00000
494.52600,220.87750,    -496.92169,1.00000
494.71799,220.88083,    -496.62643,1.00000
494.91400,220.88417,    -496.32507,1.00000
495.10800,220.88750,    -496.02371,1.00000
495.30099,220.89083,    -495.72388,1.00000
495.49500,220.89417,    -495.43320,1.00000
495.68900,220.89750,    -495.16541,1.00000
495.88300,220.90083,    -494.90067,1.00000
496.07700,220.90417,    -494.63135,1.00000
496.26901,220.90750,    -494.35745,1.00000
496.46301,220.91083,    -494.07898,1.00000
496.65701,220.91417,    -493.79974,1.00000
496.85101,220.91750,    -493.52203,1.00000
497.04401,220.92083,    -493.24814,1.00000
497.23801,220.92417,    -492.97577,1.00000
497.43100,220.92750,    -492.70035,1.00000
497.62500,220.93083,    -492.42111,1.00000
497.81699,220.93417,    -492.13882,1.00000
498.01199,220.93750,    -491.85654,1.00000
498.20700,220.94083,    -491.57654,1.00000
498.39700,220.94417,    -491.29807,1.00000
498.59000,220.94750,    -491.01883,1.00000
498.78500,220.95083,    -490.73959,1.00000
498.97800,220.95417,    -490.45807,1.00000
499.17099,220.95750,    -490.17502,1.00000
499.36099,220.96083,    -489.89044,1.00000
499.55399,220.96417,    -489.60968,1.00000
499.74899,220.96750,    -489.33426,1.00000
499.94199,220.97083,    -489.06189,1.00000
500.13599,220.97417,    -488.79028,1.00000
500.32700,220.97750,    -488.51715,1.00000
