#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-3.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-3                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/29/2020 12:37:12 PM (UTC-4) 
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.5                         
#REFERENCE CRUCIBLE MASS /mg:,461.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
232.73000,75.89083,    -581.70868,1.00000
232.96500,75.89417,    -581.82849,1.00000
233.19800,75.89750,    -581.94672,1.00000
233.43100,75.90083,    -582.06653,1.00000
233.66600,75.90417,    -582.18933,1.00000
233.89700,75.90750,    -582.31140,1.00000
234.13200,75.91083,    -582.43500,1.00000
234.36501,75.91417,    -582.55554,1.00000
234.59900,75.91750,    -582.66846,1.00000
234.83200,75.92083,    -582.77985,1.00000
235.06599,75.92417,    -582.89203,1.00000
235.30000,75.92750,    -583.00415,1.00000
235.53400,75.93083,    -583.11481,1.00000
235.76900,75.93417,    -583.22388,1.00000
236.00000,75.93750,    -583.33301,1.00000
236.23500,75.94083,    -583.44360,1.00000
236.46899,75.94417,    -583.55347,1.00000
236.70300,75.94750,    -583.66180,1.00000
236.93800,75.95083,    -583.76788,1.00000
237.17300,75.95417,    -583.87390,1.00000
237.40401,75.95750,    -583.97308,1.00000
237.64000,75.96083,    -584.07458,1.00000
237.87500,75.96417,    -584.17755,1.00000
238.11000,75.96750,    -584.28210,1.00000
238.34399,75.97083,    -584.38660,1.00000
238.57800,75.97417,    -584.48505,1.00000
238.81100,75.97750,    -584.58423,1.00000
239.04800,75.98083,    -584.68341,1.00000
239.28000,75.98417,    -584.78180,1.00000
239.51401,75.98750,    -584.87946,1.00000
239.74899,75.99083,    -584.97638,1.00000
239.98199,75.99417,    -585.07324,1.00000
240.22000,75.99750,    -585.17017,1.00000
240.45399,76.00083,    -585.26324,1.00000
240.68800,76.00417,    -585.35327,1.00000
240.92400,76.00750,    -585.43719,1.00000
241.15900,76.01083,    -585.52338,1.00000
241.39200,76.01417,    -585.61115,1.00000
241.62801,76.01750,    -585.69202,1.00000
241.86099,76.02083,    -585.76831,1.00000
242.09700,76.02417,    -585.84155,1.00000
242.33299,76.02750,    -585.91785,1.00000
242.56599,76.03083,    -585.99567,1.00000
242.80099,76.03417,    -586.07349,1.00000
243.03799,76.03750,    -586.15588,1.00000
243.27100,76.04083,    -586.23676,1.00000
243.50600,76.04417,    -586.31836,1.00000
243.74100,76.04750,    -586.39850,1.00000
243.97600,76.05083,    -586.47552,1.00000
244.21300,76.05417,    -586.54724,1.00000
244.45000,76.05750,    -586.61823,1.00000
244.68500,76.06083,    -586.68231,1.00000
244.91800,76.06417,    -586.75098,1.00000
245.15500,76.06750,    -586.81506,1.00000
245.39301,76.07083,    -586.87988,1.00000
245.62399,76.07417,    -586.94324,1.00000
245.86200,76.07750,    -586.99890,1.00000
246.09500,76.08083,    -587.05463,1.00000
246.33501,76.08417,    -587.11487,1.00000
246.56900,76.08750,    -587.17822,1.00000
246.80499,76.09083,    -587.24078,1.00000
247.03900,76.09417,    -587.29877,1.00000
247.27600,76.09750,    -587.34607,1.00000
247.51100,76.10083,    -587.39185,1.00000
247.74699,76.10417,    -587.44373,1.00000
247.98300,76.10750,    -587.49866,1.00000
248.22000,76.11083,    -587.55432,1.00000
248.45399,76.11417,    -587.61078,1.00000
248.69200,76.11750,    -587.66803,1.00000
248.92700,76.12083,    -587.72217,1.00000
249.16600,76.12417,    -587.77252,1.00000
249.39900,76.12750,    -587.81451,1.00000
249.63699,76.13083,    -587.85571,1.00000
249.87199,76.13417,    -587.89764,1.00000
250.10800,76.13750,    -587.94116,1.00000
250.34399,76.14083,    -587.98541,1.00000
250.58000,76.14417,    -588.02734,1.00000
250.81700,76.14750,    -588.06934,1.00000
251.05099,76.15083,    -588.11127,1.00000
251.28999,76.15417,    -588.15247,1.00000
251.52699,76.15750,    -588.19214,1.00000
251.76300,76.16083,    -588.23108,1.00000
252.00000,76.16417,    -588.26923,1.00000
252.23599,76.16750,    -588.29364,1.00000
252.47400,76.17083,    -588.31268,1.00000
252.70599,76.17417,    -588.33099,1.00000
252.94701,76.17750,    -588.33862,1.00000
253.18201,76.18083,    -588.35083,1.00000
253.41800,76.18417,    -588.37372,1.00000
253.65300,76.18750,    -588.39966,1.00000
253.89000,76.19083,    -588.42865,1.00000
254.13000,76.19417,    -588.45996,1.00000
254.36501,76.19750,    -588.48743,1.00000
254.60201,76.20083,    -588.51257,1.00000
254.83900,76.20417,    -588.53851,1.00000
255.07600,76.20750,    -588.56293,1.00000
255.31400,76.21083,    -588.58203,1.00000
255.55099,76.21417,    -588.59729,1.00000
255.78700,76.21750,    -588.61176,1.00000
256.02600,76.22083,    -588.62781,1.00000
256.26300,76.22417,    -588.64532,1.00000
256.49899,76.22750,    -588.66290,1.00000
256.73401,76.23083,    -588.67889,1.00000
256.97400,76.23417,    -588.68121,1.00000
257.20901,76.23750,    -588.68500,1.00000
257.44699,76.24083,    -588.69189,1.00000
257.68500,76.24417,    -588.69952,1.00000
257.92099,76.24750,    -588.70483,1.00000
258.16000,76.25083,    -588.70715,1.00000
258.39600,76.25417,    -588.70636,1.00000
258.63300,76.25750,    -588.70563,1.00000
258.87201,76.26083,    -588.70410,1.00000
259.10800,76.26417,    -588.70331,1.00000
259.34500,76.26750,    -588.70178,1.00000
259.58301,76.27083,    -588.69952,1.00000
259.82199,76.27417,    -588.69037,1.00000
260.05600,76.27750,    -588.68579,1.00000
260.29599,76.28083,    -588.68732,1.00000
260.53201,76.28417,    -588.68805,1.00000
260.76999,76.28750,    -588.68805,1.00000
261.00601,76.29083,    -588.68347,1.00000
261.24600,76.29417,    -588.67279,1.00000
261.48300,76.29750,    -588.66443,1.00000
261.72101,76.30083,    -588.64612,1.00000
261.95700,76.30417,    -588.62854,1.00000
262.19601,76.30750,    -588.61255,1.00000
262.43399,76.31083,    -588.59802,1.00000
262.67099,76.31417,    -588.58051,1.00000
262.90799,76.31750,    -588.56525,1.00000
263.14700,76.32083,    -588.54767,1.00000
263.38300,76.32417,    -588.53168,1.00000
263.62201,76.32750,    -588.51410,1.00000
263.85999,76.33083,    -588.49579,1.00000
264.09799,76.33417,    -588.46832,1.00000
264.33600,76.33750,    -588.43402,1.00000
264.57199,76.34083,    -588.40350,1.00000
264.81000,76.34417,    -588.37830,1.00000
265.04901,76.34750,    -588.35468,1.00000
265.28900,76.35083,    -588.32721,1.00000
265.52499,76.35417,    -588.29895,1.00000
265.76099,76.35750,    -588.27148,1.00000
266.00000,76.36083,    -588.24786,1.00000
266.23801,76.36417,    -588.23029,1.00000
266.47601,76.36750,    -588.20587,1.00000
266.71399,76.37083,    -588.17157,1.00000
266.95099,76.37417,    -588.13416,1.00000
267.19000,76.37750,    -588.09906,1.00000
267.42899,76.38083,    -588.06396,1.00000
267.66501,76.38417,    -588.02356,1.00000
267.90302,76.38750,    -587.98767,1.00000
268.14301,76.39083,    -587.95032,1.00000
268.38000,76.39417,    -587.91064,1.00000
268.61801,76.39750,    -587.87250,1.00000
268.85599,76.40083,    -587.83435,1.00000
269.09399,76.40417,    -587.79468,1.00000
269.33099,76.40750,    -587.74585,1.00000
269.57001,76.41083,    -587.69550,1.00000
269.81000,76.41417,    -587.64362,1.00000
270.04599,76.41750,    -587.59021,1.00000
270.28601,76.42083,    -587.53906,1.00000
270.52200,76.42417,    -587.49176,1.00000
270.76199,76.42750,    -587.44293,1.00000
271.00000,76.43083,    -587.39032,1.00000
271.23801,76.43417,    -587.33997,1.00000
271.47699,76.43750,    -587.28961,1.00000
271.71399,76.44083,    -587.23846,1.00000
271.95401,76.44417,    -587.18506,1.00000
272.19199,76.44750,    -587.12860,1.00000
272.42999,76.45083,    -587.06683,1.00000
272.66800,76.45417,    -587.00500,1.00000
272.90500,76.45750,    -586.94171,1.00000
273.14301,76.46083,    -586.87000,1.00000
273.38400,76.46417,    -586.79749,1.00000
273.62000,76.46750,    -586.73114,1.00000
273.85699,76.47083,    -586.66626,1.00000
274.09799,76.47417,    -586.60370,1.00000
274.33600,76.47750,    -586.54041,1.00000
274.57401,76.48083,    -586.47937,1.00000
274.81299,76.48417,    -586.41681,1.00000
275.05099,76.48750,    -586.35577,1.00000
275.29199,76.49083,    -586.29169,1.00000
275.52802,76.49417,    -586.22681,1.00000
275.76901,76.49750,    -586.16199,1.00000
276.00601,76.50083,    -586.09558,1.00000
276.24399,76.50417,    -586.02924,1.00000
276.48401,76.50750,    -585.95905,1.00000
276.72198,76.51083,    -585.88654,1.00000
276.96100,76.51417,    -585.81409,1.00000
277.19901,76.51750,    -585.74158,1.00000
277.43799,76.52083,    -585.67065,1.00000
277.67499,76.52417,    -585.59814,1.00000
277.91400,76.52750,    -585.51501,1.00000
278.15500,76.53083,    -585.43109,1.00000
278.39301,76.53417,    -585.34717,1.00000
278.62900,76.53750,    -585.26324,1.00000
278.87000,76.54083,    -585.17932,1.00000
279.10800,76.54417,    -585.09766,1.00000
279.34601,76.54750,    -585.01678,1.00000
279.58600,76.55083,    -584.93439,1.00000
279.82501,76.55417,    -584.85126,1.00000
280.06299,76.55750,    -584.76581,1.00000
280.29999,76.56083,    -584.67194,1.00000
280.54001,76.56417,    -584.57813,1.00000
280.77899,76.56750,    -584.48120,1.00000
281.01700,76.57083,    -584.38354,1.00000
281.25400,76.57417,    -584.28516,1.00000
281.49399,76.57750,    -584.18823,1.00000
281.73199,76.58083,    -584.09290,1.00000
281.97000,76.58417,    -583.99750,1.00000
282.21201,76.58750,    -583.89984,1.00000
282.45001,76.59083,    -583.80298,1.00000
282.68701,76.59417,    -583.70685,1.00000
282.92801,76.59750,    -583.61224,1.00000
283.16501,76.60083,    -583.51306,1.00000
283.40302,76.60417,    -583.40778,1.00000
283.64099,76.60750,    -583.30627,1.00000
283.88000,76.61083,    -583.20709,1.00000
284.12100,76.61417,    -583.10944,1.00000
284.35699,76.61750,    -583.01331,1.00000
284.59698,76.62083,    -582.91644,1.00000
284.83600,76.62417,    -582.81726,1.00000
285.07401,76.62750,    -582.71655,1.00000
285.31299,76.63083,    -582.60437,1.00000
285.55200,76.63417,    -582.48767,1.00000
285.79300,76.63750,    -582.37396,1.00000
286.02899,76.64083,    -582.26031,1.00000
286.26801,76.64417,    -582.14587,1.00000
286.50699,76.64750,    -582.03448,1.00000
286.74500,76.65083,    -581.92310,1.00000
286.98300,76.65417,    -581.81018,1.00000
287.22299,76.65750,    -581.69647,1.00000
287.46100,76.66083,    -581.58130,1.00000
287.70099,76.66417,    -581.46381,1.00000
287.94000,76.66750,    -581.34021,1.00000
288.17700,76.67083,    -581.21509,1.00000
288.41699,76.67417,    -581.09302,1.00000
288.65500,76.67750,    -580.97321,1.00000
288.89401,76.68083,    -580.85571,1.00000
289.13199,76.68417,    -580.73749,1.00000
289.37100,76.68750,    -580.61694,1.00000
289.60901,76.69083,    -580.49103,1.00000
289.84698,76.69417,    -580.36591,1.00000
290.08701,76.69750,    -580.24005,1.00000
290.32800,76.70083,    -580.11414,1.00000
290.56699,76.70417,    -579.99133,1.00000
290.80399,76.70750,    -579.86847,1.00000
291.04199,76.71083,    -579.74487,1.00000
291.27899,76.71417,    -579.61975,1.00000
291.51901,76.71750,    -579.48700,1.00000
291.75699,76.72083,    -579.35272,1.00000
291.99701,76.72417,    -579.21619,1.00000
292.23599,76.72750,    -579.07806,1.00000
292.47501,76.73083,    -578.92780,1.00000
292.71201,76.73417,    -578.76984,1.00000
292.95300,76.73750,    -578.61267,1.00000
293.19000,76.74083,    -578.46008,1.00000
293.42899,76.74417,    -578.31134,1.00000
293.66699,76.74750,    -578.17249,1.00000
293.90701,76.75083,    -578.04126,1.00000
294.14499,76.75417,    -577.91003,1.00000
294.38400,76.75750,    -577.77039,1.00000
294.62100,76.76083,    -577.62927,1.00000
294.86301,76.76417,    -577.48352,1.00000
295.10001,76.76750,    -577.33478,1.00000
295.33801,76.77083,    -577.18750,1.00000
295.57599,76.77417,    -577.04486,1.00000
295.81500,76.77750,    -576.90143,1.00000
296.05301,76.78083,    -576.75720,1.00000
296.29199,76.78417,    -576.61072,1.00000
296.53201,76.78750,    -576.46729,1.00000
296.76999,76.79083,    -576.32159,1.00000
297.00800,76.79417,    -576.17206,1.00000
297.24701,76.79750,    -576.02173,1.00000
297.48499,76.80083,    -575.87067,1.00000
297.72299,76.80417,    -575.71045,1.00000
297.96201,76.80750,    -575.54950,1.00000
298.20200,76.81083,    -575.38696,1.00000
298.43900,76.81417,    -575.22296,1.00000
298.67899,76.81750,    -575.05969,1.00000
298.92001,76.82083,    -574.89795,1.00000
299.15701,76.82417,    -574.73694,1.00000
299.39499,76.82750,    -574.57825,1.00000
299.63300,76.83083,    -574.41956,1.00000
299.87100,76.83417,    -574.26471,1.00000
300.10800,76.83750,    -574.10907,1.00000
300.34698,76.84083,    -573.95190,1.00000
300.58801,76.84417,    -573.79321,1.00000
300.82501,76.84750,    -573.63220,1.00000
301.06299,76.85083,    -573.46436,1.00000
301.30200,76.85417,    -573.29498,1.00000
301.54199,76.85750,    -573.12640,1.00000
301.77899,76.86083,    -572.95856,1.00000
302.01801,76.86417,    -572.78308,1.00000
302.25400,76.86750,    -572.59387,1.00000
302.49399,76.87083,    -572.40771,1.00000
302.73300,76.87417,    -572.22839,1.00000
302.97000,76.87750,    -572.04987,1.00000
303.20801,76.88083,    -571.87286,1.00000
303.44800,76.88417,    -571.69818,1.00000
303.68701,76.88750,    -571.52423,1.00000
303.92300,76.89083,    -571.34796,1.00000
304.16299,76.89417,    -571.17175,1.00000
304.40201,76.89750,    -570.99475,1.00000
304.63901,76.90083,    -570.82001,1.00000
304.87701,76.90417,    -570.64453,1.00000
305.11600,76.90750,    -570.46753,1.00000
305.35400,76.91083,    -570.29205,1.00000
305.59299,76.91417,    -570.11810,1.00000
305.83099,76.91750,    -569.94189,1.00000
306.07001,76.92083,    -569.76105,1.00000
306.30899,76.92417,    -569.57336,1.00000
306.54599,76.92750,    -569.38721,1.00000
306.78400,76.93083,    -569.20258,1.00000
307.02499,76.93417,    -569.01721,1.00000
307.26001,76.93750,    -568.83411,1.00000
307.50000,76.94083,    -568.65021,1.00000
307.73700,76.94417,    -568.45264,1.00000
307.97501,76.94750,    -568.24969,1.00000
308.21399,76.95083,    -568.05206,1.00000
308.45401,76.95417,    -567.86060,1.00000
308.69101,76.95750,    -567.66986,1.00000
308.92801,76.96083,    -567.47681,1.00000
309.16400,76.96417,    -567.28607,1.00000
309.40399,76.96750,    -567.09839,1.00000
309.64200,76.97083,    -566.90997,1.00000
309.88000,76.97417,    -566.71771,1.00000
310.11801,76.97750,    -566.51550,1.00000
310.35501,76.98083,    -566.30951,1.00000
310.59500,76.98417,    -566.10431,1.00000
310.83301,76.98750,    -565.89832,1.00000
311.07001,76.99083,    -565.69080,1.00000
311.30801,76.99417,    -565.48633,1.00000
311.54501,76.99750,    -565.28339,1.00000
311.78400,77.00083,    -565.08270,1.00000
312.02100,77.00417,    -564.88055,1.00000
312.25900,77.00750,    -564.67914,1.00000
312.49701,77.01083,    -564.47998,1.00000
312.73599,77.01417,    -564.27704,1.00000
312.97501,77.01750,    -564.06647,1.00000
313.21100,77.02083,    -563.85364,1.00000
313.45001,77.02417,    -563.64154,1.00000
313.68799,77.02750,    -563.43018,1.00000
313.92599,77.03083,    -563.21960,1.00000
314.16299,77.03417,    -563.00677,1.00000
314.39899,77.03750,    -562.79236,1.00000
314.63800,77.04083,    -562.57721,1.00000
314.87500,77.04417,    -562.36438,1.00000
315.11499,77.04750,    -562.15228,1.00000
315.35199,77.05083,    -561.94092,1.00000
315.58899,77.05417,    -561.73035,1.00000
315.82700,77.05750,    -561.51904,1.00000
316.06400,77.06083,    -561.30463,1.00000
316.30200,77.06417,    -561.08875,1.00000
316.53799,77.06750,    -560.86749,1.00000
316.77802,77.07083,    -560.64697,1.00000
317.01501,77.07417,    -560.42419,1.00000
317.25299,77.07750,    -560.19916,1.00000
317.48999,77.08083,    -559.97559,1.00000
317.72900,77.08417,    -559.75513,1.00000
317.96301,77.08750,    -559.53766,1.00000
318.20099,77.09083,    -559.32098,1.00000
318.43799,77.09417,    -559.10510,1.00000
318.67700,77.09750,    -558.88916,1.00000
318.91400,77.10083,    -558.67023,1.00000
319.14899,77.10417,    -558.44055,1.00000
319.38800,77.10750,    -558.20331,1.00000
319.62500,77.11083,    -557.96985,1.00000
319.86099,77.11417,    -557.73944,1.00000
320.10101,77.11750,    -557.50977,1.00000
320.33701,77.12083,    -557.27783,1.00000
320.57401,77.12417,    -557.04437,1.00000
320.81201,77.12750,    -556.80939,1.00000
321.04999,77.13083,    -556.57288,1.00000
321.28699,77.13417,    -556.33331,1.00000
321.52200,77.13750,    -556.09375,1.00000
321.76099,77.14083,    -555.85651,1.00000
321.99799,77.14417,    -555.62000,1.00000
322.23300,77.14750,    -555.38654,1.00000
322.47101,77.15083,    -555.15533,1.00000
322.70801,77.15417,    -554.92798,1.00000
322.94501,77.15750,    -554.70142,1.00000
323.18301,77.16083,    -554.47406,1.00000
323.42099,77.16417,    -554.24670,1.00000
323.65701,77.16750,    -554.01855,1.00000
323.89301,77.17083,    -553.78741,1.00000
324.12900,77.17417,    -553.55396,1.00000
324.36499,77.17750,    -553.31897,1.00000
324.60300,77.18083,    -553.08398,1.00000
324.83801,77.18417,    -552.84747,1.00000
325.07599,77.18750,    -552.60864,1.00000
325.31000,77.19083,    -552.37061,1.00000
325.54901,77.19417,    -552.13257,1.00000
325.78601,77.19750,    -551.89380,1.00000
326.02200,77.20083,    -551.65424,1.00000
326.25900,77.20417,    -551.40930,1.00000
326.49399,77.20750,    -551.16058,1.00000
326.73300,77.21083,    -550.91266,1.00000
326.96799,77.21417,    -550.66315,1.00000
327.20599,77.21750,    -550.41675,1.00000
327.44199,77.22083,    -550.17108,1.00000
327.67700,77.22417,    -549.92615,1.00000
327.91400,77.22750,    -549.67590,1.00000
328.14999,77.23083,    -549.42566,1.00000
328.38400,77.23417,    -549.17316,1.00000
328.62299,77.23750,    -548.92139,1.00000
328.85901,77.24083,    -548.66962,1.00000
329.09500,77.24417,    -548.41937,1.00000
329.32999,77.24750,    -548.16913,1.00000
329.56799,77.25083,    -547.91656,1.00000
329.80399,77.25417,    -547.66559,1.00000
330.03799,77.25750,    -547.41455,1.00000
330.27499,77.26083,    -547.16510,1.00000
330.51199,77.26417,    -546.91943,1.00000
330.74600,77.26750,    -546.67603,1.00000
330.98300,77.27083,    -546.43494,1.00000
331.21799,77.27417,    -546.19464,1.00000
331.45401,77.27750,    -545.95203,1.00000
331.69101,77.28083,    -545.70636,1.00000
331.92599,77.28417,    -545.45154,1.00000
332.16299,77.28750,    -545.19824,1.00000
332.39899,77.29083,    -544.94568,1.00000
332.63300,77.29417,    -544.69086,1.00000
332.86899,77.29750,    -544.43683,1.00000
333.10599,77.30083,    -544.17896,1.00000
333.34000,77.30417,    -543.90735,1.00000
333.57700,77.30750,    -543.64410,1.00000
333.81299,77.31083,    -543.38245,1.00000
334.04599,77.31417,    -543.12152,1.00000
334.28500,77.31750,    -542.86060,1.00000
334.51700,77.32083,    -542.59204,1.00000
334.75201,77.32417,    -542.32043,1.00000
334.98801,77.32750,    -542.05414,1.00000
335.22501,77.33083,    -541.78790,1.00000
335.45901,77.33417,    -541.52087,1.00000
335.69400,77.33750,    -541.25763,1.00000
335.92999,77.34083,    -541.00433,1.00000
336.16501,77.34417,    -540.74573,1.00000
336.39999,77.34750,    -540.48248,1.00000
336.63400,77.35083,    -540.21698,1.00000
336.87100,77.35417,    -539.95532,1.00000
337.10699,77.35750,    -539.69440,1.00000
337.34100,77.36083,    -539.43115,1.00000
337.57401,77.36417,    -539.16492,1.00000
337.81000,77.36750,    -538.89404,1.00000
338.04501,77.37083,    -538.62396,1.00000
338.27899,77.37417,    -538.35388,1.00000
338.51300,77.37750,    -538.08228,1.00000
338.74701,77.38083,    -537.80914,1.00000
338.98300,77.38417,    -537.53680,1.00000
339.21701,77.38750,    -537.26520,1.00000
339.45200,77.39083,    -536.99359,1.00000
339.68701,77.39417,    -536.72198,1.00000
339.92099,77.39750,    -536.44958,1.00000
340.15601,77.40083,    -536.17572,1.00000
340.39001,77.40417,    -535.89343,1.00000
340.62399,77.40750,    -535.60809,1.00000
340.85999,77.41083,    -535.32349,1.00000
341.09299,77.41417,    -535.04272,1.00000
341.32700,77.41750,    -534.76501,1.00000
341.56201,77.42083,    -534.48578,1.00000
341.79800,77.42417,    -534.20502,1.00000
342.03101,77.42750,    -533.92578,1.00000
342.26599,77.43083,    -533.64734,1.00000
342.50000,77.43417,    -533.36810,1.00000
342.73499,77.43750,    -533.08655,1.00000
342.96799,77.44083,    -532.80505,1.00000
343.20300,77.44417,    -532.52197,1.00000
343.43701,77.44750,    -532.23511,1.00000
343.67099,77.45083,    -531.94751,1.00000
343.90601,77.45417,    -531.66370,1.00000
344.13901,77.45750,    -531.38214,1.00000
344.37299,77.46083,    -531.10291,1.00000
344.60699,77.46417,    -530.83282,1.00000
344.83899,77.46750,    -530.56049,1.00000
345.07401,77.47083,    -530.28351,1.00000
345.30899,77.47417,    -530.00427,1.00000
345.54300,77.47750,    -529.72198,1.00000
345.77701,77.48083,    -529.41528,1.00000
346.01001,77.48417,    -529.11163,1.00000
346.24500,77.48750,    -528.81793,1.00000
346.47601,77.49083,    -528.52722,1.00000
346.70999,77.49417,    -528.23962,1.00000
346.94501,77.49750,    -527.95044,1.00000
347.17801,77.50083,    -527.66205,1.00000
347.41199,77.50417,    -527.37140,1.00000
347.64600,77.50750,    -527.08069,1.00000
347.88000,77.51083,    -526.78925,1.00000
348.11301,77.51417,    -526.49554,1.00000
348.34601,77.51750,    -526.19800,1.00000
348.57999,77.52083,    -525.89661,1.00000
348.81100,77.52417,    -525.58533,1.00000
349.04501,77.52750,    -525.26947,1.00000
349.28101,77.53083,    -524.96051,1.00000
349.51401,77.53417,    -524.65912,1.00000
349.74600,77.53750,    -524.37610,1.00000
349.97900,77.54083,    -524.09076,1.00000
350.21100,77.54417,    -523.80389,1.00000
350.44400,77.54750,    -523.51929,1.00000
350.67801,77.55083,    -523.23016,1.00000
350.91101,77.55417,    -522.93872,1.00000
351.14401,77.55750,    -522.64038,1.00000
351.37701,77.56083,    -522.33600,1.00000
351.60901,77.56417,    -522.03156,1.00000
351.84299,77.56750,    -521.72943,1.00000
352.07599,77.57083,    -521.42883,1.00000
352.30899,77.57417,    -521.12976,1.00000
352.54001,77.57750,    -520.83148,1.00000
352.77301,77.58083,    -520.53162,1.00000
353.00699,77.58417,    -520.22491,1.00000
353.23901,77.58750,    -519.91364,1.00000
353.47198,77.59083,    -519.60388,1.00000
353.70401,77.59417,    -519.29871,1.00000
353.93600,77.59750,    -518.99280,1.00000
354.16800,77.60083,    -518.68683,1.00000
354.40100,77.60417,    -518.38013,1.00000
354.63300,77.60750,    -518.07269,1.00000
354.86700,77.61083,    -517.76141,1.00000
355.09900,77.61417,    -517.44708,1.00000
355.33200,77.61750,    -517.13733,1.00000
355.56400,77.62083,    -516.82758,1.00000
355.79401,77.62417,    -516.51550,1.00000
356.02600,77.62750,    -516.20502,1.00000
356.25800,77.63083,    -515.90057,1.00000
356.49200,77.63417,    -515.59772,1.00000
356.72101,77.63750,    -515.29175,1.00000
356.95401,77.64083,    -514.93317,1.00000
357.18500,77.64417,    -514.58453,1.00000
357.41800,77.64750,    -514.24194,1.00000
357.65100,77.65083,    -513.91083,1.00000
357.88101,77.65417,    -513.58508,1.00000
358.11499,77.65750,    -513.26465,1.00000
358.34399,77.66083,    -512.95032,1.00000
358.57599,77.66417,    -512.64587,1.00000
358.81000,77.66750,    -512.34222,1.00000
359.04001,77.67083,    -512.03632,1.00000
359.26999,77.67417,    -511.72806,1.00000
359.50400,77.67750,    -511.41907,1.00000
359.73199,77.68083,    -511.11237,1.00000
359.96600,77.68417,    -510.80490,1.00000
360.19699,77.68750,    -510.49896,1.00000
360.42801,77.69083,    -510.18997,1.00000
360.66000,77.69417,    -509.87564,1.00000
360.88901,77.69750,    -509.55826,1.00000
361.12201,77.70083,    -509.24316,1.00000
361.35300,77.70417,    -508.93112,1.00000
361.58401,77.70750,    -508.62213,1.00000
361.81500,77.71083,    -508.31467,1.00000
362.04599,77.71417,    -508.00339,1.00000
362.27600,77.71750,    -507.68372,1.00000
362.50699,77.72083,    -507.35489,1.00000
362.73999,77.72417,    -507.01691,1.00000
362.96899,77.72750,    -506.67740,1.00000
363.20200,77.73083,    -506.33789,1.00000
363.43100,77.73417,    -506.00449,1.00000
363.66199,77.73750,    -505.67795,1.00000
363.89200,77.74083,    -505.36591,1.00000
364.12201,77.74417,    -505.05157,1.00000
364.35501,77.74750,    -504.73572,1.00000
364.58401,77.75083,    -504.41833,1.00000
364.81500,77.75417,    -504.10095,1.00000
365.04401,77.75750,    -503.78510,1.00000
365.27399,77.76083,    -503.47305,1.00000
365.50299,77.76417,    -503.16711,1.00000
365.73599,77.76750,    -502.85431,1.00000
365.96500,77.77083,    -502.53922,1.00000
366.19501,77.77417,    -502.22412,1.00000
366.42700,77.77750,    -501.90598,1.00000
366.65701,77.78083,    -501.57944,1.00000
366.88599,77.78417,    -501.25366,1.00000
367.11600,77.78750,    -500.92865,1.00000
367.34601,77.79083,    -500.60364,1.00000
367.57599,77.79417,    -500.27786,1.00000
367.80801,77.79750,    -499.95209,1.00000
368.03500,77.80083,    -499.62708,1.00000
368.26599,77.80417,    -499.30283,1.00000
368.49500,77.80750,    -498.98163,1.00000
368.72400,77.81083,    -498.66272,1.00000
368.95300,77.81417,    -498.34381,1.00000
369.18399,77.81750,    -498.02185,1.00000
369.41199,77.82083,    -497.69684,1.00000
369.64301,77.82417,    -497.36572,1.00000
369.87100,77.82750,    -497.03461,1.00000
370.10101,77.83083,    -496.70731,1.00000
370.33099,77.83417,    -496.38306,1.00000
370.56100,77.83750,    -496.05804,1.00000
370.78799,77.84083,    -495.72998,1.00000
371.01801,77.84417,    -495.40268,1.00000
371.24600,77.84750,    -495.07385,1.00000
371.47501,77.85083,    -494.74426,1.00000
371.70499,77.85417,    -494.41696,1.00000
371.93399,77.85750,    -494.09119,1.00000
372.16400,77.86083,    -493.76465,1.00000
372.39001,77.86417,    -493.43964,1.00000
372.62100,77.86750,    -493.11386,1.00000
372.84900,77.87083,    -492.78809,1.00000
