#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_3.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-3                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/2/2020 8:39:20 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S7/24                           
#SEG. 7:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
110.04300,144.50833,    -341.39948,1.00000
110.20700,144.51167,    -341.95184,1.00000
110.37000,144.51500,    -342.50269,1.00000
110.53300,144.51833,    -343.05505,1.00000
110.69500,144.52167,    -343.60590,1.00000
110.85900,144.52500,    -344.15826,1.00000
111.02200,144.52833,    -344.71140,1.00000
111.18600,144.53167,    -345.26682,1.00000
111.35000,144.53500,    -345.82224,1.00000
111.51500,144.53833,    -346.37537,1.00000
111.68100,144.54167,    -346.92773,1.00000
111.84400,144.54500,    -347.47934,1.00000
112.00900,144.54833,    -348.03171,1.00000
112.17400,144.55167,    -348.58408,1.00000
112.33900,144.55500,    -349.13492,1.00000
112.50500,144.55833,    -349.68271,1.00000
112.66900,144.56167,    -350.23129,1.00000
112.83400,144.56500,    -350.78061,1.00000
112.99900,144.56833,    -351.33069,1.00000
113.16600,144.57167,    -351.88153,1.00000
113.33200,144.57500,    -352.43314,1.00000
113.49600,144.57833,    -352.98322,1.00000
113.66400,144.58167,    -353.53406,1.00000
113.83100,144.58500,    -354.08337,1.00000
113.99700,144.58833,    -354.63345,1.00000
114.16500,144.59167,    -355.18430,1.00000
114.33200,144.59500,    -355.73514,1.00000
114.50000,144.59833,    -356.28598,1.00000
114.66700,144.60167,    -356.83682,1.00000
114.83500,144.60500,    -357.38690,1.00000
115.00100,144.60833,    -357.93774,1.00000
115.16800,144.61167,    -358.48935,1.00000
115.33600,144.61500,    -359.04095,1.00000
115.50300,144.61833,    -359.59256,1.00000
115.67600,144.62167,    -360.14417,1.00000
115.84100,144.62500,    -360.69501,1.00000
116.01000,144.62833,    -361.24356,1.00000
116.17700,144.63167,    -361.79211,1.00000
116.34800,144.63500,    -362.34143,1.00000
116.51600,144.63833,    -362.89075,1.00000
116.68200,144.64167,    -363.43854,1.00000
116.85400,144.64500,    -363.98709,1.00000
117.02300,144.64833,    -364.53717,1.00000
117.19400,144.65167,    -365.08954,1.00000
117.36200,144.65500,    -365.64267,1.00000
117.53300,144.65833,    -366.19351,1.00000
117.70400,144.66167,    -366.74359,1.00000
117.87300,144.66500,    -367.29367,1.00000
118.04400,144.66833,    -367.84146,1.00000
118.21400,144.67167,    -368.39078,1.00000
118.38600,144.67500,    -368.94086,1.00000
118.55300,144.67833,    -369.49017,1.00000
118.72800,144.68167,    -370.03949,1.00000
118.89800,144.68500,    -370.59033,1.00000
119.07000,144.68833,    -371.13965,1.00000
119.24000,144.69167,    -371.68820,1.00000
119.41300,144.69500,    -372.23599,1.00000
119.58400,144.69833,    -372.78378,1.00000
119.75600,144.70167,    -373.33157,1.00000
119.92600,144.70500,    -373.87860,1.00000
120.10100,144.70833,    -374.42563,1.00000
120.27300,144.71167,    -374.97189,1.00000
120.44600,144.71500,    -375.51968,1.00000
120.62000,144.71833,    -376.06824,1.00000
120.79100,144.72167,    -376.61679,1.00000
120.96400,144.72500,    -377.16534,1.00000
121.13800,144.72833,    -377.71466,1.00000
121.31000,144.73167,    -378.26398,1.00000
121.48400,144.73500,    -378.81329,1.00000
121.65800,144.73833,    -379.36032,1.00000
121.83200,144.74167,    -379.90659,1.00000
122.00500,144.74500,    -380.45132,1.00000
122.17900,144.74833,    -380.99606,1.00000
122.35500,144.75167,    -381.54080,1.00000
122.52900,144.75500,    -382.08630,1.00000
122.70200,144.75833,    -382.63028,1.00000
122.87700,144.76167,    -383.17502,1.00000
123.05400,144.76500,    -383.71899,1.00000
123.22800,144.76833,    -384.26297,1.00000
123.40200,144.77167,    -384.80847,1.00000
123.57600,144.77500,    -385.35397,1.00000
123.75400,144.77833,    -385.89795,1.00000
123.92900,144.78167,    -386.44116,1.00000
124.10600,144.78500,    -386.98514,1.00000
124.28100,144.78833,    -387.52530,1.00000
124.45900,144.79167,    -388.06622,1.00000
124.63200,144.79500,    -388.60791,1.00000
124.81000,144.79833,    -389.14960,1.00000
124.98700,144.80167,    -389.69052,1.00000
125.16200,144.80500,    -390.23068,1.00000
125.33900,144.80833,    -390.77161,1.00000
125.51600,144.81167,    -391.31329,1.00000
125.69400,144.81500,    -391.85422,1.00000
125.86900,144.81833,    -392.39514,1.00000
126.05100,144.82167,    -392.93607,1.00000
126.22500,144.82500,    -393.47623,1.00000
126.40500,144.82833,    -394.01334,1.00000
126.58500,144.83167,    -394.55121,1.00000
126.75900,144.83500,    -395.08984,1.00000
126.93900,144.83833,    -395.62848,1.00000
127.11900,144.84167,    -396.16940,1.00000
127.29600,144.84500,    -396.70956,1.00000
127.47500,144.84833,    -397.24973,1.00000
127.65400,144.85167,    -397.78989,1.00000
127.83300,144.85500,    -398.32928,1.00000
128.01500,144.85833,    -398.86792,1.00000
128.19000,144.86167,    -399.40656,1.00000
128.37199,144.86500,    -399.94595,1.00000
128.55099,144.86833,    -400.48535,1.00000
128.73199,144.87167,    -401.02399,1.00000
128.91000,144.87500,    -401.56110,1.00000
129.09300,144.87833,    -402.09821,1.00000
129.27100,144.88167,    -402.63531,1.00000
129.45100,144.88500,    -403.17166,1.00000
129.63200,144.88833,    -403.70877,1.00000
129.81400,144.89167,    -404.24741,1.00000
129.99400,144.89500,    -404.78604,1.00000
130.17599,144.89833,    -405.32391,1.00000
130.35699,144.90167,    -405.85873,1.00000
130.53799,144.90500,    -406.39355,1.00000
130.72000,144.90833,    -406.92761,1.00000
130.89999,144.91167,    -407.46167,1.00000
131.08400,144.91500,    -407.99573,1.00000
131.26300,144.91833,    -408.52902,1.00000
131.44800,144.92167,    -409.05698,1.00000
131.62801,144.92500,    -409.58493,1.00000
131.80901,144.92833,    -410.11288,1.00000
131.99300,144.93167,    -410.64313,1.00000
132.17700,144.93500,    -411.17337,1.00000
132.35899,144.93833,    -411.70056,1.00000
132.54100,144.94167,    -412.23157,1.00000
132.72200,144.94500,    -412.76486,1.00000
132.90700,144.94833,    -413.29892,1.00000
133.09000,144.95167,    -413.83221,1.00000
133.27400,144.95500,    -414.36551,1.00000
133.45700,144.95833,    -414.89804,1.00000
133.64301,144.96167,    -415.42599,1.00000
133.82700,144.96500,    -415.95547,1.00000
134.00999,144.96833,    -416.48648,1.00000
134.19600,144.97167,    -417.01825,1.00000
134.38000,144.97500,    -417.55002,1.00000
134.56400,144.97833,    -418.08102,1.00000
134.74699,144.98167,    -418.61203,1.00000
134.93401,144.98500,    -419.14380,1.00000
135.11800,144.98833,    -419.67557,1.00000
135.30299,144.99167,    -420.20734,1.00000
135.49001,144.99500,    -420.73758,1.00000
135.67500,144.99833,    -421.26096,1.00000
135.86099,145.00167,    -421.78357,1.00000
136.04401,145.00500,    -422.30695,1.00000
136.23100,145.00833,    -422.83109,1.00000
136.41701,145.01167,    -423.35141,1.00000
136.60400,145.01500,    -423.87250,1.00000
136.78799,145.01833,    -424.39511,1.00000
136.97600,145.02167,    -424.91772,1.00000
137.16400,145.02500,    -425.44034,1.00000
137.35201,145.02833,    -425.96371,1.00000
137.53700,145.03167,    -426.48862,1.00000
137.72400,145.03500,    -427.01352,1.00000
137.91100,145.03833,    -427.53766,1.00000
138.09801,145.04167,    -428.06104,1.00000
138.28600,145.04500,    -428.58289,1.00000
138.47200,145.04833,    -429.10245,1.00000
138.66100,145.05167,    -429.62430,1.00000
138.84801,145.05500,    -430.14691,1.00000
139.03999,145.05833,    -430.66953,1.00000
139.22501,145.06167,    -431.19138,1.00000
139.41600,145.06500,    -431.71323,1.00000
139.60300,145.06833,    -432.23431,1.00000
139.79100,145.07167,    -432.75540,1.00000
139.98199,145.07500,    -433.27649,1.00000
140.16901,145.07833,    -433.79910,1.00000
140.36000,145.08167,    -434.32172,1.00000
140.54800,145.08500,    -434.84280,1.00000
140.73801,145.08833,    -435.35703,1.00000
140.92599,145.09167,    -435.87125,1.00000
141.11600,145.09500,    -436.38776,1.00000
141.30701,145.09833,    -436.90503,1.00000
141.49800,145.10167,    -437.42307,1.00000
141.68600,145.10500,    -437.94034,1.00000
141.87700,145.10833,    -438.45685,1.00000
142.06599,145.11167,    -438.97336,1.00000
142.25900,145.11500,    -439.48911,1.00000
142.44701,145.11833,    -440.00485,1.00000
142.63901,145.12167,    -440.52213,1.00000
142.83000,145.12500,    -441.03940,1.00000
143.02100,145.12833,    -441.55515,1.00000
143.21001,145.13167,    -442.07089,1.00000
143.40199,145.13500,    -442.58511,1.00000
143.59500,145.13833,    -443.09705,1.00000
143.78700,145.14167,    -443.61050,1.00000
143.97800,145.14500,    -444.12396,1.00000
144.17101,145.14833,    -444.63589,1.00000
144.36099,145.15167,    -445.14478,1.00000
144.55600,145.15500,    -445.65060,1.00000
144.74899,145.15833,    -446.15872,1.00000
144.94200,145.16167,    -446.66837,1.00000
145.13300,145.16500,    -447.17801,1.00000
145.32401,145.16833,    -447.68765,1.00000
145.51700,145.17167,    -448.19577,1.00000
145.71201,145.17500,    -448.69626,1.00000
145.90900,145.17833,    -449.19675,1.00000
146.10100,145.18167,    -449.70105,1.00000
146.29300,145.18500,    -450.20767,1.00000
146.48599,145.18833,    -450.71579,1.00000
146.67999,145.19167,    -451.22467,1.00000
146.87500,145.19500,    -451.73279,1.00000
147.06799,145.19833,    -452.23938,1.00000
147.26199,145.20167,    -452.74368,1.00000
147.45799,145.20500,    -453.24722,1.00000
147.65100,145.20833,    -453.75076,1.00000
147.84700,145.21167,    -454.25354,1.00000
148.04100,145.21500,    -454.75555,1.00000
148.23900,145.21833,    -455.25604,1.00000
148.43100,145.22167,    -455.75272,1.00000
148.62900,145.22500,    -456.24863,1.00000
148.82300,145.22833,    -456.74454,1.00000
149.01700,145.23167,    -457.24121,1.00000
149.21400,145.23500,    -457.73865,1.00000
149.41100,145.23833,    -458.22998,1.00000
149.60600,145.24167,    -458.72131,1.00000
149.80400,145.24500,    -459.21265,1.00000
150.00000,145.24833,    -459.70398,1.00000
150.19600,145.25167,    -460.19608,1.00000
150.39101,145.25500,    -460.68817,1.00000
150.58701,145.25833,    -461.18027,1.00000
150.78300,145.26167,    -461.66473,1.00000
150.98199,145.26500,    -462.14996,1.00000
151.18300,145.26833,    -462.63824,1.00000
151.37700,145.27167,    -463.12805,1.00000
151.57401,145.27500,    -463.61710,1.00000
151.77200,145.27833,    -464.10767,1.00000
151.97099,145.28167,    -464.59900,1.00000
152.16800,145.28500,    -465.08957,1.00000
152.36700,145.28833,    -465.58014,1.00000
152.56599,145.29167,    -466.06918,1.00000
152.76199,145.29500,    -466.55212,1.00000
152.96001,145.29833,    -467.03659,1.00000
153.15900,145.30167,    -467.52182,1.00000
153.35899,145.30500,    -468.00934,1.00000
153.55600,145.30833,    -468.50143,1.00000
153.75700,145.31167,    -468.99582,1.00000
153.95399,145.31500,    -469.48639,1.00000
154.15401,145.31833,    -469.97391,1.00000
154.35300,145.32167,    -470.45609,1.00000
154.55200,145.32500,    -470.93521,1.00000
154.75200,145.32833,    -471.41586,1.00000
154.95300,145.33167,    -471.89346,1.00000
155.15199,145.33500,    -472.37564,1.00000
155.35201,145.33833,    -472.85706,1.00000
155.55099,145.34167,    -473.33847,1.00000
155.75301,145.34500,    -473.81989,1.00000
155.95300,145.34833,    -474.29901,1.00000
156.15300,145.35167,    -474.77890,1.00000
156.35100,145.35500,    -475.25879,1.00000
156.55600,145.35833,    -475.74020,1.00000
156.75400,145.36167,    -476.22086,1.00000
156.95599,145.36500,    -476.70074,1.00000
157.15800,145.36833,    -477.17682,1.00000
157.36000,145.37167,    -477.65213,1.00000
157.55901,145.37500,    -478.12592,1.00000
157.76199,145.37833,    -478.59894,1.00000
157.96400,145.38167,    -479.07120,1.00000
158.16600,145.38500,    -479.54422,1.00000
158.36501,145.38833,    -480.01724,1.00000
158.56799,145.39167,    -480.49026,1.00000
158.77100,145.39500,    -480.96405,1.00000
158.97400,145.39833,    -481.43784,1.00000
159.17700,145.40167,    -481.91010,1.00000
159.38000,145.40500,    -482.37854,1.00000
159.58200,145.40833,    -482.84393,1.00000
159.78600,145.41167,    -483.30780,1.00000
159.98801,145.41500,    -483.77319,1.00000
160.19000,145.41833,    -484.23706,1.00000
160.39301,145.42167,    -484.70093,1.00000
160.60001,145.42500,    -485.16632,1.00000
160.80200,145.42833,    -485.63171,1.00000
161.00600,145.43167,    -486.09787,1.00000
161.20900,145.43500,    -486.56403,1.00000
161.41200,145.43833,    -487.03094,1.00000
161.61700,145.44167,    -487.49710,1.00000
161.82201,145.44500,    -487.96173,1.00000
162.02600,145.44833,    -488.42712,1.00000
162.22900,145.45167,    -488.89099,1.00000
162.43401,145.45500,    -489.35104,1.00000
162.63800,145.45833,    -489.80957,1.00000
162.84500,145.46167,    -490.26733,1.00000
163.04800,145.46500,    -490.72586,1.00000
163.25200,145.46833,    -491.18515,1.00000
163.45900,145.47167,    -491.64368,1.00000
163.66400,145.47500,    -492.09991,1.00000
163.87100,145.47833,    -492.55692,1.00000
164.07600,145.48167,    -493.01315,1.00000
164.28000,145.48500,    -493.46634,1.00000
164.48700,145.48833,    -493.91647,1.00000
164.69099,145.49167,    -494.36508,1.00000
164.89999,145.49500,    -494.81369,1.00000
165.10600,145.49833,    -495.26382,1.00000
165.31200,145.50167,    -495.71472,1.00000
165.51900,145.50500,    -496.16714,1.00000
165.72600,145.50833,    -496.61804,1.00000
165.93201,145.51167,    -497.06970,1.00000
166.13699,145.51500,    -497.52060,1.00000
166.34599,145.51833,    -497.97073,1.00000
166.55200,145.52167,    -498.42087,1.00000
166.75900,145.52500,    -498.87100,1.00000
166.96600,145.52833,    -499.32114,1.00000
167.17300,145.53167,    -499.76898,1.00000
167.38000,145.53500,    -500.21606,1.00000
167.58900,145.53833,    -500.66162,1.00000
167.79900,145.54167,    -501.10870,1.00000
168.00500,145.54500,    -501.55655,1.00000
168.21201,145.54833,    -501.99600,1.00000
168.42000,145.55167,    -502.42325,1.00000
168.62900,145.55500,    -502.85812,1.00000
168.83800,145.55833,    -503.29681,1.00000
169.04601,145.56167,    -503.73169,1.00000
169.25500,145.56500,    -504.16504,1.00000
169.46500,145.56833,    -504.59686,1.00000
169.67300,145.57167,    -505.03098,1.00000
169.88100,145.57500,    -505.46585,1.00000
170.09300,145.57833,    -505.89996,1.00000
170.30200,145.58167,    -506.33560,1.00000
170.51700,145.58500,    -506.77277,1.00000
170.72099,145.58833,    -507.20917,1.00000
170.92900,145.59167,    -507.64481,1.00000
171.13800,145.59500,    -508.08197,1.00000
171.34900,145.59833,    -508.52066,1.00000
171.55800,145.60167,    -508.95782,1.00000
171.76700,145.60500,    -509.39423,1.00000
171.97800,145.60833,    -509.82986,1.00000
172.18800,145.61167,    -510.26398,1.00000
172.39700,145.61500,    -510.69504,1.00000
172.61000,145.61833,    -511.12076,1.00000
172.82001,145.62167,    -511.54800,1.00000
173.03000,145.62500,    -511.97372,1.00000
173.24200,145.62833,    -512.39795,1.00000
173.45300,145.63167,    -512.82520,1.00000
173.66400,145.63500,    -513.25397,1.00000
173.87399,145.63833,    -513.68347,1.00000
174.08299,145.64167,    -514.11151,1.00000
174.30099,145.64500,    -514.53796,1.00000
174.51199,145.64833,    -514.96295,1.00000
174.72200,145.65167,    -515.38257,1.00000
174.93500,145.65500,    -515.80139,1.00000
175.14799,145.65833,    -516.22028,1.00000
175.35800,145.66167,    -516.64142,1.00000
175.57001,145.66500,    -517.06329,1.00000
175.78200,145.66833,    -517.48596,1.00000
175.99699,145.67167,    -517.90942,1.00000
176.20900,145.67500,    -518.32825,1.00000
176.42200,145.67833,    -518.74023,1.00000
176.63300,145.68167,    -519.14844,1.00000
176.84700,145.68500,    -519.56042,1.00000
177.05901,145.68833,    -519.97314,1.00000
177.27200,145.69167,    -520.38208,1.00000
177.48300,145.69500,    -520.79102,1.00000
177.70000,145.69833,    -521.20227,1.00000
177.91200,145.70167,    -521.61652,1.00000
178.12500,145.70500,    -522.03082,1.00000
178.33800,145.70833,    -522.44202,1.00000
178.55099,145.71167,    -522.84869,1.00000
178.76601,145.71500,    -523.25531,1.00000
178.97900,145.71833,    -523.66272,1.00000
179.19501,145.72167,    -524.07013,1.00000
179.40800,145.72500,    -524.47375,1.00000
179.62100,145.72833,    -524.88037,1.00000
179.83400,145.73167,    -525.28552,1.00000
180.04900,145.73500,    -525.68835,1.00000
180.26300,145.73833,    -526.09119,1.00000
180.47701,145.74167,    -526.48792,1.00000
180.69099,145.74500,    -526.88464,1.00000
180.90900,145.74833,    -527.28058,1.00000
181.12300,145.75167,    -527.67731,1.00000
181.34000,145.75500,    -528.07556,1.00000
181.55299,145.75833,    -528.47461,1.00000
181.77000,145.76167,    -528.87207,1.00000
181.98399,145.76500,    -529.26501,1.00000
182.19800,145.76833,    -529.65790,1.00000
182.41600,145.77167,    -530.05389,1.00000
182.63000,145.77500,    -530.44983,1.00000
182.84500,145.77833,    -530.84735,1.00000
183.06500,145.78167,    -531.24408,1.00000
183.28000,145.78500,    -531.64001,1.00000
183.49500,145.78833,    -532.03601,1.00000
183.71100,145.79167,    -532.42511,1.00000
183.92599,145.79500,    -532.81342,1.00000
184.14400,145.79833,    -533.20026,1.00000
184.36000,145.80167,    -533.58551,1.00000
184.57600,145.80500,    -533.97235,1.00000
184.79500,145.80833,    -534.35840,1.00000
185.00999,145.81167,    -534.73682,1.00000
185.22701,145.81500,    -535.11749,1.00000
185.44501,145.81833,    -535.50049,1.00000
185.66200,145.82167,    -535.87817,1.00000
185.88000,145.82500,    -536.25122,1.00000
186.09599,145.82833,    -536.62738,1.00000
186.31400,145.83167,    -537.00885,1.00000
186.53300,145.83500,    -537.39185,1.00000
186.74899,145.83833,    -537.77332,1.00000
186.96600,145.84167,    -538.15326,1.00000
187.18300,145.84500,    -538.53088,1.00000
187.40100,145.84833,    -538.90247,1.00000
187.61800,145.85167,    -539.27173,1.00000
187.83900,145.85500,    -539.64252,1.00000
188.05701,145.85833,    -540.01483,1.00000
188.27400,145.86167,    -540.38788,1.00000
188.49100,145.86500,    -540.76019,1.00000
188.70900,145.86833,    -541.13177,1.00000
188.92799,145.87167,    -541.50330,1.00000
189.14900,145.87500,    -541.87488,1.00000
189.36700,145.87833,    -542.24414,1.00000
189.58501,145.88167,    -542.61261,1.00000
189.80400,145.88500,    -542.98035,1.00000
190.02299,145.88833,    -543.34735,1.00000
190.24200,145.89167,    -543.71124,1.00000
190.46201,145.89500,    -544.07672,1.00000
190.67999,145.89833,    -544.44061,1.00000
190.89900,145.90167,    -544.79388,1.00000
191.12000,145.90500,    -545.15167,1.00000
191.33800,145.90833,    -545.51257,1.00000
191.56000,145.91167,    -545.87036,1.00000
191.77800,145.91500,    -546.22589,1.00000
191.99899,145.91833,    -546.58295,1.00000
192.21700,145.92167,    -546.94000,1.00000
192.43800,145.92500,    -547.29633,1.00000
192.65800,145.92833,    -547.65259,1.00000
192.87801,145.93167,    -548.00891,1.00000
193.09700,145.93500,    -548.36444,1.00000
193.31799,145.93833,    -548.71997,1.00000
193.53700,145.94167,    -549.07245,1.00000
193.75900,145.94500,    -549.41730,1.00000
193.98100,145.94833,    -549.76135,1.00000
194.20100,145.95167,    -550.10468,1.00000
194.42200,145.95500,    -550.44879,1.00000
194.64200,145.95833,    -550.79285,1.00000
194.86099,145.96167,    -551.13544,1.00000
195.08400,145.96500,    -551.47797,1.00000
195.30701,145.96833,    -551.81976,1.00000
195.52800,145.97167,    -552.16309,1.00000
195.74800,145.97500,    -552.50720,1.00000
195.96700,145.97833,    -552.85278,1.00000
196.19200,145.98167,    -553.19843,1.00000
196.41200,145.98500,    -553.54095,1.00000
196.63400,145.98833,    -553.87970,1.00000
196.85400,145.99167,    -554.21539,1.00000
197.07500,145.99500,    -554.55261,1.00000
197.29800,145.99833,    -554.89136,1.00000
197.52000,146.00167,    -555.22937,1.00000
197.74300,146.00500,    -555.56659,1.00000
197.96400,146.00833,    -555.90149,1.00000
198.18800,146.01167,    -556.23566,1.00000
198.40900,146.01500,    -556.56982,1.00000
198.63300,146.01833,    -556.90173,1.00000
198.85400,146.02167,    -557.23285,1.00000
199.08000,146.02500,    -557.56396,1.00000
199.29900,146.02833,    -557.89355,1.00000
199.52400,146.03167,    -558.21399,1.00000
199.74500,146.03500,    -558.53363,1.00000
199.96899,146.03833,    -558.85028,1.00000
200.19099,146.04167,    -559.16614,1.00000
200.41299,146.04500,    -559.48120,1.00000
200.63699,146.04833,    -559.79858,1.00000
200.85800,146.05167,    -560.11749,1.00000
201.08400,146.05500,    -560.43719,1.00000
201.30800,146.05833,    -560.75763,1.00000
201.53000,146.06167,    -561.07959,1.00000
201.75500,146.06500,    -561.40155,1.00000
201.97800,146.06833,    -561.72119,1.00000
202.20000,146.07167,    -562.04010,1.00000
202.42300,146.07500,    -562.35828,1.00000
202.64799,146.07833,    -562.67487,1.00000
202.87000,146.08167,    -562.98541,1.00000
203.09399,146.08500,    -563.29517,1.00000
203.32100,146.08833,    -563.60413,1.00000
203.54500,146.09167,    -563.91388,1.00000
203.77000,146.09500,    -564.22443,1.00000
203.99300,146.09833,    -564.53571,1.00000
204.21700,146.10167,    -564.84772,1.00000
204.44200,146.10500,    -565.15979,1.00000
204.67000,146.10833,    -565.47333,1.00000
204.89000,146.11167,    -565.78387,1.00000
205.11600,146.11500,    -566.08600,1.00000
205.34000,146.11833,    -566.38733,1.00000
205.56400,146.12167,    -566.69098,1.00000
205.78999,146.12500,    -566.99542,1.00000
206.01500,146.12833,    -567.29828,1.00000
206.24200,146.13167,    -567.60120,1.00000
206.46600,146.13500,    -567.90332,1.00000
206.69000,146.13833,    -568.20392,1.00000
206.91600,146.14167,    -568.49689,1.00000
207.14101,146.14500,    -568.79138,1.00000
207.36700,146.14833,    -569.08661,1.00000
207.59100,146.15167,    -569.38110,1.00000
207.81700,146.15500,    -569.67255,1.00000
208.04601,146.15833,    -569.96326,1.00000
208.26900,146.16167,    -570.24933,1.00000
208.49400,146.16500,    -570.52704,1.00000
208.71899,146.16833,    -570.80554,1.00000
208.94701,146.17167,    -571.08704,1.00000
209.17200,146.17500,    -571.37164,1.00000
209.39900,146.17833,    -571.65619,1.00000
209.62300,146.18167,    -571.94000,1.00000
209.84900,146.18500,    -572.22308,1.00000
210.07700,146.18833,    -572.50610,1.00000
210.30299,146.19167,    -572.78918,1.00000
210.53101,146.19500,    -573.07147,1.00000
210.75600,146.19833,    -573.35071,1.00000
210.98399,146.20167,    -573.63147,1.00000
211.21001,146.20500,    -573.91223,1.00000
211.43800,146.20833,    -574.18915,1.00000
211.66299,146.21167,    -574.46002,1.00000
211.89200,146.21500,    -574.72858,1.00000
212.11800,146.21833,    -574.99713,1.00000
212.34399,146.22167,    -575.27026,1.00000
212.57201,146.22500,    -575.54645,1.00000
212.80000,146.22833,    -575.82184,1.00000
213.02699,146.23167,    -576.09576,1.00000
213.25301,146.23500,    -576.37042,1.00000
213.48000,146.23833,    -576.64429,1.00000
213.70900,146.24167,    -576.91669,1.00000
213.93600,146.24500,    -577.18677,1.00000
214.16200,146.24833,    -577.44690,1.00000
214.39200,146.25167,    -577.69867,1.00000
214.62000,146.25500,    -577.95123,1.00000
214.84599,146.25833,    -578.20605,1.00000
215.07500,146.26167,    -578.46088,1.00000
215.30400,146.26500,    -578.71722,1.00000
215.53200,146.26833,    -578.97583,1.00000
215.75900,146.27167,    -579.23218,1.00000
215.98801,146.27500,    -579.48322,1.00000
216.21500,146.27833,    -579.73346,1.00000
216.44400,146.28167,    -579.98138,1.00000
216.67101,146.28500,    -580.22400,1.00000
216.89900,146.28833,    -580.46967,1.00000
217.12900,146.29167,    -580.71533,1.00000
217.35800,146.29500,    -580.96179,1.00000
217.58701,146.29833,    -581.21124,1.00000
217.81599,146.30167,    -581.45996,1.00000
218.04300,146.30500,    -581.70715,1.00000
218.27200,146.30833,    -581.95667,1.00000
218.50301,146.31167,    -582.20538,1.00000
218.73000,146.31500,    -582.45026,1.00000
218.95799,146.31833,    -582.69135,1.00000
219.18800,146.32167,    -582.93018,1.00000
219.41701,146.32500,    -583.16589,1.00000
219.64600,146.32833,    -583.40393,1.00000
219.87700,146.33167,    -583.64429,1.00000
220.10400,146.33500,    -583.88153,1.00000
220.33400,146.33833,    -584.11426,1.00000
220.56100,146.34167,    -584.34924,1.00000
220.79201,146.34500,    -584.58423,1.00000
221.02200,146.34833,    -584.81921,1.00000
221.25200,146.35167,    -585.05267,1.00000
221.48199,146.35500,    -585.28534,1.00000
221.71100,146.35833,    -585.51654,1.00000
221.94099,146.36167,    -585.74768,1.00000
222.17101,146.36500,    -585.97351,1.00000
222.40100,146.36833,    -586.19098,1.00000
222.62900,146.37167,    -586.41071,1.00000
222.86099,146.37500,    -586.63348,1.00000
223.09200,146.37833,    -586.85474,1.00000
223.32201,146.38167,    -587.07751,1.00000
223.55200,146.38500,    -587.29797,1.00000
223.78101,146.38833,    -587.51770,1.00000
224.01199,146.39167,    -587.73669,1.00000
224.24200,146.39500,    -587.95715,1.00000
224.47400,146.39833,    -588.17615,1.00000
224.70399,146.40167,    -588.39355,1.00000
224.93401,146.40500,    -588.60565,1.00000
225.16600,146.40833,    -588.81622,1.00000
225.39301,146.41167,    -589.02606,1.00000
225.62500,146.41500,    -589.23358,1.00000
225.85600,146.41833,    -589.44110,1.00000
226.08701,146.42167,    -589.65088,1.00000
226.31900,146.42500,    -589.86298,1.00000
226.54700,146.42833,    -590.07434,1.00000
226.78000,146.43167,    -590.28564,1.00000
227.01199,146.43500,    -590.49622,1.00000
227.24300,146.43833,    -590.70526,1.00000
227.47400,146.44167,    -590.90900,1.00000
227.70500,146.44500,    -591.11267,1.00000
227.93600,146.44833,    -591.31641,1.00000
228.16701,146.45167,    -591.51935,1.00000
228.39600,146.45500,    -591.71844,1.00000
228.62900,146.45833,    -591.91150,1.00000
228.86099,146.46167,    -592.09918,1.00000
229.09300,146.46500,    -592.28760,1.00000
229.32300,146.46833,    -592.48065,1.00000
229.55400,146.47167,    -592.67749,1.00000
229.78700,146.47500,    -592.87354,1.00000
230.01700,146.47833,    -593.06580,1.00000
230.25101,146.48167,    -593.25122,1.00000
230.48300,146.48500,    -593.43201,1.00000
230.71600,146.48833,    -593.61359,1.00000
