#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_3.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-3                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/2/2020 8:39:20 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
 41.79200,283.25417,     -38.74894,1.00000
 41.83000,283.25750,     -39.02894,1.00000
 41.86600,283.26083,     -39.30894,1.00000
 41.90300,283.26417,     -39.58970,1.00000
 41.93700,283.26750,     -39.87046,1.00000
 41.97600,283.27083,     -40.15275,1.00000
 42.01200,283.27417,     -40.44038,1.00000
 42.05000,283.27750,     -40.72572,1.00000
 42.08600,283.28083,     -41.00953,1.00000
 42.12400,283.28417,     -41.29182,1.00000
 42.16100,283.28750,     -41.57487,1.00000
 42.20000,283.29083,     -41.85792,1.00000
 42.23900,283.29417,     -42.14174,1.00000
 42.27300,283.29750,     -42.42936,1.00000
 42.31000,283.30083,     -42.71852,1.00000
 42.35100,283.30417,     -43.00996,1.00000
 42.38800,283.30750,     -43.29835,1.00000
 42.42800,283.31083,     -43.58598,1.00000
 42.46700,283.31417,     -43.87437,1.00000
 42.50500,283.31750,     -44.16200,1.00000
 42.54300,283.32083,     -44.45039,1.00000
 42.58200,283.32417,     -44.73802,1.00000
 42.62000,283.32750,     -45.02641,1.00000
 42.66000,283.33083,     -45.31557,1.00000
 42.69900,283.33417,     -45.60472,1.00000
 42.73800,283.33750,     -45.89311,1.00000
 42.78000,283.34083,     -46.18303,1.00000
 42.81900,283.34417,     -46.47676,1.00000
 42.85900,283.34750,     -46.77049,1.00000
 42.89900,283.35083,     -47.06346,1.00000
 42.94100,283.35417,     -47.35643,1.00000
 42.98000,283.35750,     -47.64940,1.00000
 43.02000,283.36083,     -47.94237,1.00000
 43.06100,283.36417,     -48.23610,1.00000
 43.10200,283.36750,     -48.52983,1.00000
 43.14100,283.37083,     -48.82433,1.00000
 43.18100,283.37417,     -49.12111,1.00000
 43.22500,283.37750,     -49.41942,1.00000
 43.26600,283.38083,     -49.71696,1.00000
 43.30600,283.38417,     -50.01527,1.00000
 43.34600,283.38750,     -50.31129,1.00000
 43.39100,283.39083,     -50.60808,1.00000
 43.43000,283.39417,     -50.90562,1.00000
 43.47300,283.39750,     -51.20393,1.00000
 43.51600,283.40083,     -51.50301,1.00000
 43.56000,283.40417,     -51.80360,1.00000
 43.60100,283.40750,     -52.10420,1.00000
 43.64300,283.41083,     -52.40327,1.00000
 43.68700,283.41417,     -52.70311,1.00000
 43.73200,283.41750,     -53.00218,1.00000
 43.77100,283.42083,     -53.30049,1.00000
 43.81500,283.42417,     -53.59804,1.00000
 43.85800,283.42750,     -53.89558,1.00000
 43.90300,283.43083,     -54.19618,1.00000
 43.94500,283.43417,     -54.49754,1.00000
 43.98700,283.43750,     -54.79814,1.00000
 44.02900,283.44083,     -55.09950,1.00000
 44.07500,283.44417,     -55.40010,1.00000
 44.12400,283.44750,     -55.70146,1.00000
 44.16300,283.45083,     -56.00206,1.00000
 44.20600,283.45417,     -56.30419,1.00000
 44.25100,283.45750,     -56.60707,1.00000
 44.29600,283.46083,     -56.90996,1.00000
 44.34300,283.46417,     -57.21285,1.00000
 44.38800,283.46750,     -57.51726,1.00000
 44.43100,283.47083,     -57.82091,1.00000
 44.47900,283.47417,     -58.12380,1.00000
 44.52200,283.47750,     -58.42745,1.00000
 44.56600,283.48083,     -58.73110,1.00000
 44.61300,283.48417,     -59.03933,1.00000
 44.65900,283.48750,     -59.34679,1.00000
 44.70500,283.49083,     -59.65349,1.00000
 44.75000,283.49417,     -59.95943,1.00000
 44.79500,283.49750,     -60.26537,1.00000
 44.84300,283.50083,     -60.57055,1.00000
 44.88700,283.50417,     -60.87572,1.00000
 44.93500,283.50750,     -61.18090,1.00000
 44.97900,283.51083,     -61.48684,1.00000
 45.02700,283.51417,     -61.79430,1.00000
 45.07300,283.51750,     -62.10329,1.00000
 45.11800,283.52083,     -62.41152,1.00000
 45.16700,283.52417,     -62.71898,1.00000
 45.21200,283.52750,     -63.02568,1.00000
 45.26200,283.53083,     -63.33315,1.00000
 45.30800,283.53417,     -63.64214,1.00000
 45.35400,283.53750,     -63.95189,1.00000
 45.40500,283.54083,     -64.26089,1.00000
 45.44800,283.54417,     -64.56911,1.00000
 45.49600,283.54750,     -64.87734,1.00000
 45.54600,283.55083,     -65.18557,1.00000
 45.59300,283.55417,     -65.49380,1.00000
 45.64100,283.55750,     -65.80202,1.00000
 45.68900,283.56083,     -66.11025,1.00000
 45.73800,283.56417,     -66.42001,1.00000
 45.78700,283.56750,     -66.73281,1.00000
 45.83500,283.57083,     -67.04409,1.00000
 45.88400,283.57417,     -67.35232,1.00000
 45.93200,283.57750,     -67.65978,1.00000
 45.98400,283.58083,     -67.96877,1.00000
 46.03000,283.58417,     -68.27853,1.00000
 46.08100,283.58750,     -68.58828,1.00000
 46.12900,283.59083,     -68.90032,1.00000
 46.18000,283.59417,     -69.21236,1.00000
 46.22900,283.59750,     -69.52364,1.00000
 46.27600,283.60083,     -69.83263,1.00000
 46.32900,283.60417,     -70.14239,1.00000
 46.37700,283.60750,     -70.45367,1.00000
 46.42800,283.61083,     -70.76800,1.00000
 46.47600,283.61417,     -71.08233,1.00000
 46.52600,283.61750,     -71.39666,1.00000
 46.58000,283.62083,     -71.70718,1.00000
 46.62900,283.62417,     -72.01922,1.00000
 46.68200,283.62750,     -72.32745,1.00000
 46.73200,283.63083,     -72.63873,1.00000
 46.78200,283.63417,     -72.95000,1.00000
 46.83100,283.63750,     -73.26357,1.00000
 46.88000,283.64083,     -73.57714,1.00000
 46.93500,283.64417,     -73.88918,1.00000
 46.98200,283.64750,     -74.20275,1.00000
 47.03500,283.65083,     -74.51556,1.00000
 47.08600,283.65417,     -74.82836,1.00000
 47.13900,283.65750,     -75.14193,1.00000
 47.18900,283.66083,     -75.45779,1.00000
 47.24200,283.66417,     -75.77212,1.00000
 47.29200,283.66750,     -76.08492,1.00000
 47.34600,283.67083,     -76.39925,1.00000
 47.40000,283.67417,     -76.71282,1.00000
 47.45100,283.67750,     -77.02715,1.00000
 47.50400,283.68083,     -77.34148,1.00000
 47.55600,283.68417,     -77.65505,1.00000
 47.60800,283.68750,     -77.96938,1.00000
 47.66100,283.69083,     -78.28524,1.00000
 47.71300,283.69417,     -78.60033,1.00000
 47.76600,283.69750,     -78.91543,1.00000
 47.81900,283.70083,     -79.22976,1.00000
 47.87100,283.70417,     -79.54485,1.00000
 47.92700,283.70750,     -79.85995,1.00000
 47.98100,283.71083,     -80.17428,1.00000
 48.03300,283.71417,     -80.48861,1.00000
 48.08700,283.71750,     -80.80370,1.00000
 48.14000,283.72083,     -81.11880,1.00000
 48.19400,283.72417,     -81.43389,1.00000
 48.24800,283.72750,     -81.74899,1.00000
 48.30200,283.73083,     -82.06408,1.00000
 48.35800,283.73417,     -82.37841,1.00000
 48.41100,283.73750,     -82.69350,1.00000
 48.46600,283.74083,     -83.00860,1.00000
 48.52100,283.74417,     -83.32293,1.00000
 48.57600,283.74750,     -83.63879,1.00000
 48.63000,283.75083,     -83.95617,1.00000
 48.68500,283.75417,     -84.27737,1.00000
 48.74100,283.75750,     -84.59322,1.00000
 48.79400,283.76083,     -84.91061,1.00000
 48.84900,283.76417,     -85.22723,1.00000
 48.90400,283.76750,     -85.54385,1.00000
 48.96000,283.77083,     -85.85970,1.00000
 49.01700,283.77417,     -86.17709,1.00000
 49.07300,283.77750,     -86.49294,1.00000
 49.13100,283.78083,     -86.81033,1.00000
 49.18400,283.78417,     -87.12771,1.00000
 49.24100,283.78750,     -87.44433,1.00000
 49.29700,283.79083,     -87.76096,1.00000
 49.35200,283.79417,     -88.07758,1.00000
 49.40900,283.79750,     -88.39496,1.00000
 49.46700,283.80083,     -88.71387,1.00000
 49.52400,283.80417,     -89.03278,1.00000
 49.58100,283.80750,     -89.35092,1.00000
 49.63600,283.81083,     -89.66983,1.00000
 49.69500,283.81417,     -89.98721,1.00000
 49.74900,283.81750,     -90.30536,1.00000
 49.80900,283.82083,     -90.62427,1.00000
 49.86600,283.82417,     -90.94318,1.00000
 49.92400,283.82750,     -91.26285,1.00000
 49.97900,283.83083,     -91.58099,1.00000
 50.03800,283.83417,     -91.89990,1.00000
 50.09600,283.83750,     -92.21805,1.00000
 50.15400,283.84083,     -92.53696,1.00000
 50.21200,283.84417,     -92.85663,1.00000
 50.27100,283.84750,     -93.17706,1.00000
 50.32800,283.85083,     -93.49826,1.00000
 50.38600,283.85417,     -93.81946,1.00000
 50.44900,283.85750,     -94.13760,1.00000
 50.50100,283.86083,     -94.45728,1.00000
 50.56200,283.86417,     -94.77695,1.00000
 50.62100,283.86750,     -95.09662,1.00000
 50.67800,283.87083,     -95.41858,1.00000
 50.74000,283.87417,     -95.74207,1.00000
 50.79900,283.87750,     -96.06403,1.00000
 50.85900,283.88083,     -96.38446,1.00000
 50.91900,283.88417,     -96.70490,1.00000
 50.97600,283.88750,     -97.02457,1.00000
 51.03600,283.89083,     -97.34195,1.00000
 51.09600,283.89417,     -97.66086,1.00000
 51.15600,283.89750,     -97.98206,1.00000
 51.21700,283.90083,     -98.30478,1.00000
 51.27400,283.90417,     -98.63055,1.00000
 51.33600,283.90750,     -98.95480,1.00000
 51.39700,283.91083,     -99.27753,1.00000
 51.45700,283.91417,     -99.60025,1.00000
 51.51900,283.91750,     -99.92297,1.00000
 51.57900,283.92083,    -100.24570,1.00000
 51.64100,283.92417,    -100.56842,1.00000
 51.70200,283.92750,    -100.89038,1.00000
 51.76000,283.93083,    -101.21234,1.00000
 51.82200,283.93417,    -101.53430,1.00000
 51.88500,283.93750,    -101.85550,1.00000
 51.94600,283.94083,    -102.17746,1.00000
 52.00800,283.94417,    -102.50095,1.00000
 52.07000,283.94750,    -102.82443,1.00000
 52.13100,283.95083,    -103.14792,1.00000
 52.19600,283.95417,    -103.46988,1.00000
 52.25800,283.95750,    -103.79260,1.00000
 52.31900,283.96083,    -104.11685,1.00000
 52.38100,283.96417,    -104.44186,1.00000
 52.44300,283.96750,    -104.76764,1.00000
 52.50500,283.97083,    -105.09418,1.00000
 52.56800,283.97417,    -105.41843,1.00000
 52.63100,283.97750,    -105.74268,1.00000
 52.69700,283.98083,    -106.06616,1.00000
 52.75600,283.98417,    -106.39117,1.00000
 52.82000,283.98750,    -106.71619,1.00000
 52.88300,283.99083,    -107.04196,1.00000
 52.94700,283.99417,    -107.36697,1.00000
 53.00900,283.99750,    -107.69351,1.00000
 53.07500,284.00083,    -108.02234,1.00000
 53.14000,284.00417,    -108.35040,1.00000
 53.20100,284.00750,    -108.67694,1.00000
 53.26600,284.01083,    -109.00348,1.00000
 53.33000,284.01417,    -109.33231,1.00000
 53.39300,284.01750,    -109.66113,1.00000
 53.46200,284.02083,    -109.98996,1.00000
 53.52200,284.02417,    -110.31802,1.00000
 53.58800,284.02750,    -110.64532,1.00000
 53.65200,284.03083,    -110.97263,1.00000
 53.71700,284.03417,    -111.29993,1.00000
 53.78100,284.03750,    -111.62799,1.00000
 53.84900,284.04083,    -111.95453,1.00000
 53.91400,284.04417,    -112.28183,1.00000
 53.98100,284.04750,    -112.60990,1.00000
 54.04500,284.05083,    -112.93797,1.00000
 54.11100,284.05417,    -113.27061,1.00000
 54.17900,284.05750,    -113.60477,1.00000
 54.24400,284.06083,    -113.93589,1.00000
 54.31000,284.06417,    -114.26701,1.00000
 54.37600,284.06750,    -114.59736,1.00000
 54.44000,284.07083,    -114.92847,1.00000
 54.50700,284.07417,    -115.25883,1.00000
 54.57400,284.07750,    -115.58765,1.00000
 54.64000,284.08083,    -115.91801,1.00000
 54.70600,284.08417,    -116.24989,1.00000
 54.77600,284.08750,    -116.58176,1.00000
 54.84400,284.09083,    -116.91364,1.00000
 54.91100,284.09417,    -117.24705,1.00000
 54.97800,284.09750,    -117.58198,1.00000
 55.04600,284.10083,    -117.91462,1.00000
 55.11300,284.10417,    -118.24726,1.00000
 55.18200,284.10750,    -118.57990,1.00000
 55.24900,284.11083,    -118.91178,1.00000
 55.31700,284.11417,    -119.24671,1.00000
 55.38500,284.11750,    -119.58393,1.00000
 55.45200,284.12083,    -119.92039,1.00000
 55.52200,284.12417,    -120.25684,1.00000
 55.59300,284.12750,    -120.59254,1.00000
 55.66200,284.13083,    -120.92823,1.00000
 55.72700,284.13417,    -121.26316,1.00000
 55.80000,284.13750,    -121.59962,1.00000
 55.87000,284.14083,    -121.93836,1.00000
 55.93700,284.14417,    -122.27482,1.00000
 56.00900,284.14750,    -122.61051,1.00000
 56.07900,284.15083,    -122.94773,1.00000
 56.14800,284.15417,    -123.28648,1.00000
 56.21700,284.15750,    -123.62446,1.00000
 56.28600,284.16083,    -123.96168,1.00000
 56.35800,284.16417,    -124.29890,1.00000
 56.43000,284.16750,    -124.63612,1.00000
 56.50000,284.17083,    -124.97410,1.00000
 56.56800,284.17417,    -125.31284,1.00000
 56.64200,284.17750,    -125.65159,1.00000
 56.71300,284.18083,    -125.99415,1.00000
 56.78500,284.18417,    -126.33671,1.00000
 56.85700,284.18750,    -126.67774,1.00000
 56.92500,284.19083,    -127.02030,1.00000
 56.99900,284.19417,    -127.36286,1.00000
 57.07100,284.19750,    -127.70542,1.00000
 57.14200,284.20083,    -128.05028,1.00000
 57.21600,284.20417,    -128.39436,1.00000
 57.28600,284.20750,    -128.73921,1.00000
 57.35800,284.21083,    -129.08406,1.00000
 57.43200,284.21417,    -129.42738,1.00000
 57.50800,284.21750,    -129.77147,1.00000
 57.58000,284.22083,    -130.11327,1.00000
 57.65200,284.22417,    -130.45811,1.00000
 57.72500,284.22750,    -130.80296,1.00000
 57.79900,284.23083,    -131.14781,1.00000
 57.87000,284.23417,    -131.49342,1.00000
 57.94300,284.23750,    -131.83904,1.00000
 58.01800,284.24083,    -132.18465,1.00000
 58.09200,284.24417,    -132.53484,1.00000
 58.16600,284.24750,    -132.88426,1.00000
 58.24300,284.25083,    -133.23293,1.00000
 58.31500,284.25417,    -133.58083,1.00000
 58.39000,284.25750,    -133.92873,1.00000
 58.46500,284.26083,    -134.27663,1.00000
 58.54200,284.26417,    -134.63139,1.00000
 58.61600,284.26750,    -134.98235,1.00000
 58.69000,284.27083,    -135.33101,1.00000
 58.76400,284.27417,    -135.67967,1.00000
 58.84200,284.27750,    -136.02910,1.00000
 58.91800,284.28083,    -136.37852,1.00000
 58.99400,284.28417,    -136.72948,1.00000
 59.07100,284.28750,    -137.08119,1.00000
 59.14600,284.29083,    -137.43443,1.00000
 59.22300,284.29417,    -137.78844,1.00000
 59.29900,284.29750,    -138.14168,1.00000
 59.37600,284.30083,    -138.49492,1.00000
 59.45400,284.30417,    -138.84816,1.00000
 59.53200,284.30750,    -139.20369,1.00000
 59.60700,284.31083,    -139.56075,1.00000
 59.68600,284.31417,    -139.91704,1.00000
 59.76200,284.31750,    -140.27333,1.00000
 59.84000,284.32083,    -140.63039,1.00000
 59.91900,284.32417,    -140.99049,1.00000
 59.99700,284.32750,    -141.34984,1.00000
 60.07500,284.33083,    -141.70842,1.00000
 60.15500,284.33417,    -142.06929,1.00000
 60.23200,284.33750,    -142.42940,1.00000
 60.31300,284.34083,    -142.78951,1.00000
 60.38800,284.34417,    -143.15038,1.00000
 60.46900,284.34750,    -143.51201,1.00000
 60.54700,284.35083,    -143.87212,1.00000
 60.62700,284.35417,    -144.23222,1.00000
 60.70800,284.35750,    -144.59309,1.00000
 60.78600,284.36083,    -144.95473,1.00000
 60.86800,284.36417,    -145.31636,1.00000
 60.94500,284.36750,    -145.67723,1.00000
 61.02800,284.37083,    -146.04039,1.00000
 61.11000,284.37417,    -146.40813,1.00000
 61.18800,284.37750,    -146.77663,1.00000
 61.27000,284.38083,    -147.14360,1.00000
 61.35100,284.38417,    -147.50981,1.00000
 61.43200,284.38750,    -147.87602,1.00000
 61.51400,284.39083,    -148.24223,1.00000
 61.59400,284.39417,    -148.60768,1.00000
 61.67500,284.39750,    -148.97542,1.00000
 61.75900,284.40083,    -149.34315,1.00000
 61.84200,284.40417,    -149.71013,1.00000
 61.92500,284.40750,    -150.07863,1.00000
 62.00600,284.41083,    -150.44713,1.00000
 62.08800,284.41417,    -150.81639,1.00000
 62.17300,284.41750,    -151.18565,1.00000
 62.25300,284.42083,    -151.55644,1.00000
 62.33900,284.42417,    -151.93028,1.00000
 62.42500,284.42750,    -152.30412,1.00000
 62.50500,284.43083,    -152.67949,1.00000
 62.59100,284.43417,    -153.05409,1.00000
 62.67500,284.43750,    -153.42946,1.00000
 62.75800,284.44083,    -153.80482,1.00000
 62.84100,284.44417,    -154.18019,1.00000
 62.92700,284.44750,    -154.55632,1.00000
 63.01100,284.45083,    -154.93245,1.00000
 63.09600,284.45417,    -155.31010,1.00000
 63.18200,284.45750,    -155.68700,1.00000
 63.26700,284.46083,    -156.06465,1.00000
 63.35200,284.46417,    -156.44231,1.00000
 63.43900,284.46750,    -156.82072,1.00000
 63.52500,284.47083,    -157.19991,1.00000
 63.61100,284.47417,    -157.58366,1.00000
 63.69900,284.47750,    -157.96742,1.00000
 63.78500,284.48083,    -158.34966,1.00000
 63.87100,284.48417,    -158.73341,1.00000
 63.95900,284.48750,    -159.11717,1.00000
 64.04800,284.49083,    -159.50017,1.00000
 64.13300,284.49417,    -159.88240,1.00000
 64.22000,284.49750,    -160.26616,1.00000
 64.30800,284.50083,    -160.65144,1.00000
 64.39400,284.50417,    -161.03673,1.00000
 64.48300,284.50750,    -161.42278,1.00000
 64.57100,284.51083,    -161.80959,1.00000
 64.65900,284.51417,    -162.20097,1.00000
 64.74900,284.51750,    -162.59160,1.00000
 64.83700,284.52083,    -162.98070,1.00000
 64.92600,284.52417,    -163.36903,1.00000
 65.01700,284.52750,    -163.75813,1.00000
 65.10300,284.53083,    -164.14647,1.00000
 65.19300,284.53417,    -164.53557,1.00000
 65.28500,284.53750,    -164.92467,1.00000
 65.37500,284.54083,    -165.31987,1.00000
 65.46400,284.54417,    -165.71355,1.00000
 65.55400,284.54750,    -166.10646,1.00000
 65.64500,284.55083,    -166.49785,1.00000
 65.73700,284.55417,    -166.89076,1.00000
 65.82800,284.55750,    -167.28825,1.00000
 65.91700,284.56083,    -167.68422,1.00000
 66.00900,284.56417,    -168.08018,1.00000
 66.10000,284.56750,    -168.47691,1.00000
 66.19600,284.57083,    -168.87669,1.00000
 66.28600,284.57417,    -169.27342,1.00000
 66.37900,284.57750,    -169.66862,1.00000
 66.47300,284.58083,    -170.06535,1.00000
 66.56600,284.58417,    -170.46361,1.00000
 66.65500,284.58750,    -170.86568,1.00000
 66.75000,284.59083,    -171.27156,1.00000
 66.84300,284.59417,    -171.67668,1.00000
 66.93500,284.59750,    -172.07951,1.00000
 67.02900,284.60083,    -172.48235,1.00000
 67.12400,284.60417,    -172.88594,1.00000
 67.21900,284.60750,    -173.28954,1.00000
 67.31600,284.61083,    -173.69313,1.00000
 67.41000,284.61417,    -174.09749,1.00000
 67.50200,284.61750,    -174.50337,1.00000
 67.59700,284.62083,    -174.91002,1.00000
 67.69300,284.62417,    -175.31668,1.00000
 67.78800,284.62750,    -175.72485,1.00000
 67.88300,284.63083,    -176.13303,1.00000
 67.97900,284.63417,    -176.54196,1.00000
 68.07500,284.63750,    -176.95395,1.00000
 68.17000,284.64083,    -177.36594,1.00000
 68.26900,284.64417,    -177.77792,1.00000
 68.36600,284.64750,    -178.19067,1.00000
 68.46300,284.65083,    -178.60495,1.00000
 68.55800,284.65417,    -179.01846,1.00000
 68.65500,284.65750,    -179.43274,1.00000
 68.75600,284.66083,    -179.84778,1.00000
 68.85200,284.66417,    -180.26205,1.00000
 68.95000,284.66750,    -180.67557,1.00000
 69.04600,284.67083,    -181.08908,1.00000
 69.14500,284.67417,    -181.50641,1.00000
 69.24500,284.67750,    -181.92297,1.00000
 69.34500,284.68083,    -182.34488,1.00000
 69.44400,284.68417,    -182.76450,1.00000
 69.54200,284.68750,    -183.18564,1.00000
 69.64500,284.69083,    -183.60831,1.00000
 69.74200,284.69417,    -184.02945,1.00000
 69.84200,284.69750,    -184.45135,1.00000
 69.94100,284.70083,    -184.87326,1.00000
 70.04000,284.70417,    -185.29593,1.00000
 70.14400,284.70750,    -185.71860,1.00000
 70.24300,284.71083,    -186.14508,1.00000
 70.34800,284.71417,    -186.57462,1.00000
 70.44600,284.71750,    -187.00415,1.00000
 70.54800,284.72083,    -187.43369,1.00000
 70.64900,284.72417,    -187.86093,1.00000
 70.75000,284.72750,    -188.28818,1.00000
 70.85100,284.73083,    -188.71390,1.00000
 70.95500,284.73417,    -189.14267,1.00000
 71.05700,284.73750,    -189.57144,1.00000
 71.16000,284.74083,    -190.00098,1.00000
 71.26300,284.74417,    -190.43585,1.00000
 71.36800,284.74750,    -190.86920,1.00000
 71.47000,284.75083,    -191.30255,1.00000
 71.57500,284.75417,    -191.73666,1.00000
 71.67800,284.75750,    -192.16925,1.00000
 71.78200,284.76083,    -192.60260,1.00000
 71.88800,284.76417,    -193.03671,1.00000
 71.99000,284.76750,    -193.47464,1.00000
 72.09300,284.77083,    -193.91180,1.00000
 72.19900,284.77417,    -194.34744,1.00000
 72.30600,284.77750,    -194.78384,1.00000
 72.41200,284.78083,    -195.22330,1.00000
 72.51900,284.78417,    -195.66428,1.00000
 72.62400,284.78750,    -196.10526,1.00000
 72.73000,284.79083,    -196.54547,1.00000
 72.83600,284.79417,    -196.98721,1.00000
 72.93900,284.79750,    -197.43124,1.00000
 73.04800,284.80083,    -197.87375,1.00000
 73.15600,284.80417,    -198.31778,1.00000
 73.26400,284.80750,    -198.76257,1.00000
 73.37200,284.81083,    -199.20813,1.00000
 73.47900,284.81417,    -199.65445,1.00000
 73.58900,284.81750,    -200.09924,1.00000
 73.69500,284.82083,    -200.54480,1.00000
 73.80400,284.82417,    -200.99112,1.00000
 73.91000,284.82750,    -201.43896,1.00000
 74.02000,284.83083,    -201.89139,1.00000
 74.13000,284.83417,    -202.34305,1.00000
 74.24000,284.83750,    -202.79395,1.00000
 74.34900,284.84083,    -203.24561,1.00000
 74.45800,284.84417,    -203.69955,1.00000
 74.56800,284.84750,    -204.15350,1.00000
 74.67800,284.85083,    -204.60593,1.00000
 74.78900,284.85417,    -205.05835,1.00000
 74.89900,284.85750,    -205.51001,1.00000
 75.01100,284.86083,    -205.96396,1.00000
 75.12500,284.86417,    -206.42325,1.00000
 75.23500,284.86750,    -206.88254,1.00000
 75.34600,284.87083,    -207.33954,1.00000
 75.45800,284.87417,    -207.79654,1.00000
 75.56900,284.87750,    -208.25507,1.00000
 75.68200,284.88083,    -208.71664,1.00000
 75.79400,284.88417,    -209.17822,1.00000
 75.90800,284.88750,    -209.63828,1.00000
 76.02100,284.89083,    -210.09680,1.00000
 76.13400,284.89417,    -210.56219,1.00000
 76.24800,284.89750,    -211.02454,1.00000
 76.36200,284.90083,    -211.48459,1.00000
 76.47300,284.90417,    -211.94693,1.00000
 76.59000,284.90750,    -212.41156,1.00000
 76.70300,284.91083,    -212.87619,1.00000
 76.81800,284.91417,    -213.34158,1.00000
 76.93100,284.91750,    -213.80850,1.00000
 77.04700,284.92083,    -214.27542,1.00000
 77.16300,284.92417,    -214.74615,1.00000
 77.27800,284.92750,    -215.21613,1.00000
 77.39500,284.93083,    -215.68533,1.00000
 77.51200,284.93417,    -216.15454,1.00000
 77.62900,284.93750,    -216.62299,1.00000
 77.74400,284.94083,    -217.09296,1.00000
 77.86100,284.94417,    -217.56293,1.00000
 77.97800,284.94750,    -218.03290,1.00000
 78.09500,284.95083,    -218.50592,1.00000
 78.21300,284.95417,    -218.98047,1.00000
 78.32700,284.95750,    -219.45425,1.00000
 78.44600,284.96083,    -219.92880,1.00000
 78.56400,284.96417,    -220.40488,1.00000
 78.68200,284.96750,    -220.88019,1.00000
 78.79900,284.97083,    -221.35626,1.00000
 78.91700,284.97417,    -221.83386,1.00000
 79.03700,284.97750,    -222.31070,1.00000
 79.15900,284.98083,    -222.78830,1.00000
 79.27800,284.98417,    -223.26666,1.00000
 79.39800,284.98750,    -223.74808,1.00000
 79.51700,284.99083,    -224.23102,1.00000
 79.63700,284.99417,    -224.71320,1.00000
 79.75600,284.99750,    -225.19310,1.00000
 79.87600,285.00083,    -225.67299,1.00000
 80.00000,285.00417,    -226.15440,1.00000
 80.12000,285.00750,    -226.63734,1.00000
 80.24100,285.01083,    -227.12105,1.00000
 80.36300,285.01417,    -227.60857,1.00000
 80.48300,285.01750,    -228.09456,1.00000
 80.60600,285.02083,    -228.57903,1.00000
 80.72800,285.02417,    -229.06425,1.00000
 80.85200,285.02750,    -229.55101,1.00000
 80.97400,285.03083,    -230.03777,1.00000
 81.09600,285.03417,    -230.52605,1.00000
 81.21900,285.03750,    -231.01280,1.00000
 81.34300,285.04083,    -231.49956,1.00000
 81.46400,285.04417,    -231.98860,1.00000
 81.59100,285.04750,    -232.47917,1.00000
 81.71300,285.05083,    -232.97356,1.00000
 81.83900,285.05417,    -233.46489,1.00000
 81.96100,285.05750,    -233.95622,1.00000
 82.08400,285.06083,    -234.44679,1.00000
 82.21000,285.06417,    -234.93736,1.00000
 82.33500,285.06750,    -235.43098,1.00000
 82.46100,285.07083,    -235.92690,1.00000
 82.58900,285.07417,    -236.42204,1.00000
 82.71300,285.07750,    -236.91719,1.00000
 82.84000,285.08083,    -237.41386,1.00000
 82.96600,285.08417,    -237.91054,1.00000
 83.09300,285.08750,    -238.40721,1.00000
 83.21900,285.09083,    -238.90465,1.00000
 83.34500,285.09417,    -239.40208,1.00000
 83.46900,285.09750,    -239.89952,1.00000
 83.59900,285.10083,    -240.39925,1.00000
 83.72700,285.10417,    -240.89821,1.00000
 83.85500,285.10750,    -241.39793,1.00000
 83.98300,285.11083,    -241.89766,1.00000
 84.11100,285.11417,    -242.39738,1.00000
 84.23800,285.11750,    -242.89864,1.00000
 84.36700,285.12083,    -243.40294,1.00000
 84.49400,285.12417,    -243.90724,1.00000
 84.62600,285.12750,    -244.41154,1.00000
 84.75600,285.13083,    -244.91585,1.00000
 84.88200,285.13417,    -245.42244,1.00000
 85.01500,285.13750,    -245.92598,1.00000
 85.14400,285.14083,    -246.43105,1.00000
 85.27500,285.14417,    -246.93611,1.00000
 85.40400,285.14750,    -247.44118,1.00000
