#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_5.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-5                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/4/2020 9:04:55 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,426.9                           
#REFERENCE CRUCIBLE MASS /mg:,460.5                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S7/24                           
#SEG. 7:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
232.37000,146.49333,    -592.30438,1.00000
232.60201,146.49667,    -592.46918,1.00000
232.83299,146.50000,    -592.63324,1.00000
233.06500,146.50333,    -592.79114,1.00000
233.29700,146.50667,    -592.93457,1.00000
233.52800,146.51000,    -593.05591,1.00000
233.76199,146.51333,    -593.17566,1.00000
233.99200,146.51667,    -593.24207,1.00000
234.22501,146.52000,    -593.25885,1.00000
234.45500,146.52333,    -593.32062,1.00000
234.68500,146.52667,    -593.40912,1.00000
234.91901,146.53000,    -593.51825,1.00000
235.14999,146.53333,    -593.63953,1.00000
235.38300,146.53667,    -593.77002,1.00000
235.61501,146.54000,    -593.89514,1.00000
235.84599,146.54333,    -594.01721,1.00000
236.07700,146.54667,    -594.14612,1.00000
236.30901,146.55000,    -594.27203,1.00000
236.54100,146.55333,    -594.40094,1.00000
236.77400,146.55667,    -594.51691,1.00000
237.00900,146.56000,    -594.63440,1.00000
237.24001,146.56333,    -594.76257,1.00000
237.47200,146.56667,    -594.89001,1.00000
237.70399,146.57000,    -595.01666,1.00000
237.93600,146.57333,    -595.13947,1.00000
238.16901,146.57667,    -595.25928,1.00000
238.40199,146.58000,    -595.37830,1.00000
238.63300,146.58333,    -595.50342,1.00000
238.86501,146.58667,    -595.62927,1.00000
239.09801,146.59000,    -595.75061,1.00000
239.33099,146.59333,    -595.86884,1.00000
239.56300,146.59667,    -595.98560,1.00000
239.79800,146.60000,    -596.10156,1.00000
240.02901,146.60333,    -596.21600,1.00000
240.26300,146.60667,    -596.33350,1.00000
240.49500,146.61000,    -596.45020,1.00000
240.72701,146.61333,    -596.56616,1.00000
240.96100,146.61667,    -596.68060,1.00000
241.19600,146.62000,    -596.79584,1.00000
241.42799,146.62333,    -596.91254,1.00000
241.66000,146.62667,    -597.03461,1.00000
241.89301,146.63000,    -597.15747,1.00000
242.12700,146.63333,    -597.28027,1.00000
242.35899,146.63667,    -597.39856,1.00000
242.59200,146.64000,    -597.51300,1.00000
242.82500,146.64333,    -597.62592,1.00000
243.05901,146.64667,    -597.73273,1.00000
243.29201,146.65000,    -597.83801,1.00000
243.52699,146.65333,    -597.93567,1.00000
243.75800,146.65667,    -598.03558,1.00000
243.99300,146.66000,    -598.13782,1.00000
244.22400,146.66333,    -598.24084,1.00000
244.46001,146.66667,    -598.34308,1.00000
244.69400,146.67000,    -598.44531,1.00000
244.92500,146.67333,    -598.54370,1.00000
245.15800,146.67667,    -598.63300,1.00000
245.39301,146.68000,    -598.72070,1.00000
245.62801,146.68333,    -598.80768,1.00000
245.86099,146.68667,    -598.89618,1.00000
246.09599,146.69000,    -598.98547,1.00000
246.33099,146.69333,    -599.07397,1.00000
246.56300,146.69667,    -599.15710,1.00000
246.79500,146.70000,    -599.23340,1.00000
247.03200,146.70333,    -599.31427,1.00000
247.26500,146.70667,    -599.39746,1.00000
247.49899,146.71000,    -599.48364,1.00000
247.73199,146.71333,    -599.56989,1.00000
247.96700,146.71667,    -599.65686,1.00000
248.20200,146.72000,    -599.74609,1.00000
248.43600,146.72333,    -599.83459,1.00000
248.67000,146.72667,    -599.92310,1.00000
248.90500,146.73000,    -600.00861,1.00000
249.13901,146.73333,    -600.09174,1.00000
249.37300,146.73667,    -600.16803,1.00000
249.60699,146.74000,    -600.24280,1.00000
249.84000,146.74333,    -600.31757,1.00000
250.07500,146.74667,    -600.39160,1.00000
250.31000,146.75000,    -600.46790,1.00000
250.54500,146.75333,    -600.54572,1.00000
250.77699,146.75667,    -600.62427,1.00000
251.01500,146.76000,    -600.70135,1.00000
251.24600,146.76333,    -600.77307,1.00000
251.48199,146.76667,    -600.84326,1.00000
251.71700,146.77000,    -600.91418,1.00000
251.95000,146.77333,    -600.98364,1.00000
252.18500,146.77667,    -601.05231,1.00000
252.42101,146.78000,    -601.11945,1.00000
252.65401,146.78333,    -601.17743,1.00000
252.89000,146.78667,    -601.22931,1.00000
253.12300,146.79000,    -601.28271,1.00000
253.35800,146.79333,    -601.34222,1.00000
253.59399,146.79667,    -601.40631,1.00000
253.83000,146.80000,    -601.47192,1.00000
254.06500,146.80333,    -601.53448,1.00000
254.30000,146.80667,    -601.59320,1.00000
254.53200,146.81000,    -601.64203,1.00000
254.76801,146.81333,    -601.69012,1.00000
255.00301,146.81667,    -601.73663,1.00000
255.23801,146.82000,    -601.78168,1.00000
255.47200,146.82333,    -601.82593,1.00000
255.70900,146.82667,    -601.87018,1.00000
255.94299,146.83000,    -601.91516,1.00000
256.17999,146.83333,    -601.96021,1.00000
256.41501,146.83667,    -602.00366,1.00000
256.64899,146.84000,    -602.04718,1.00000
256.88400,146.84333,    -602.09143,1.00000
257.11899,146.84667,    -602.13568,1.00000
257.35599,146.85000,    -602.17914,1.00000
257.59000,146.85333,    -602.22491,1.00000
257.82501,146.85667,    -602.27069,1.00000
258.05899,146.86000,    -602.31494,1.00000
258.29599,146.86333,    -602.35309,1.00000
258.53101,146.86667,    -602.38898,1.00000
258.76599,146.87000,    -602.42633,1.00000
259.00000,146.87333,    -602.46295,1.00000
259.23801,146.87667,    -602.49957,1.00000
259.47400,146.88000,    -602.53772,1.00000
259.70901,146.88333,    -602.57513,1.00000
259.94501,146.88667,    -602.61328,1.00000
260.17999,146.89000,    -602.65216,1.00000
260.41400,146.89333,    -602.69263,1.00000
260.65100,146.89667,    -602.73456,1.00000
260.88599,146.90000,    -602.77655,1.00000
261.12100,146.90333,    -602.81622,1.00000
261.35699,146.90667,    -602.85437,1.00000
261.59299,146.91000,    -602.88184,1.00000
261.82800,146.91333,    -602.90393,1.00000
262.06500,146.91667,    -602.92914,1.00000
262.29999,146.92000,    -602.95428,1.00000
262.53699,146.92333,    -602.97034,1.00000
262.77200,146.92667,    -602.98254,1.00000
263.00800,146.93000,    -602.99933,1.00000
263.24500,146.93333,    -603.01990,1.00000
263.48199,146.93667,    -603.04431,1.00000
263.71600,146.94000,    -603.06952,1.00000
263.95099,146.94333,    -603.09314,1.00000
264.19101,146.94667,    -603.11603,1.00000
264.42401,146.95000,    -603.13818,1.00000
264.65900,146.95333,    -603.15955,1.00000
264.89499,146.95667,    -603.17938,1.00000
265.13199,146.96000,    -603.19464,1.00000
265.36700,146.96333,    -603.20685,1.00000
265.60199,146.96667,    -603.21674,1.00000
265.84100,146.97000,    -603.23047,1.00000
266.07401,146.97333,    -603.24420,1.00000
266.31100,146.97667,    -603.25183,1.00000
266.54700,146.98000,    -603.25641,1.00000
266.78299,146.98333,    -603.26404,1.00000
267.01999,146.98667,    -603.27704,1.00000
267.25601,146.99000,    -603.29077,1.00000
267.49301,146.99333,    -603.30298,1.00000
267.72699,146.99667,    -603.31134,1.00000
267.96399,147.00000,    -603.31061,1.00000
268.20099,147.00333,    -603.31134,1.00000
268.43600,147.00667,    -603.31134,1.00000
268.67300,147.01000,    -603.31134,1.00000
268.90701,147.01333,    -603.31061,1.00000
269.14600,147.01667,    -603.30829,1.00000
269.38101,147.02000,    -603.30219,1.00000
269.61899,147.02333,    -603.28998,1.00000
269.85300,147.02667,    -603.28082,1.00000
270.09000,147.03000,    -603.26556,1.00000
270.32700,147.03333,    -603.24957,1.00000
270.56500,147.03667,    -603.23737,1.00000
270.79999,147.04000,    -603.22742,1.00000
271.03699,147.04333,    -603.21906,1.00000
271.27100,147.04667,    -603.21521,1.00000
271.50900,147.05000,    -603.21295,1.00000
271.74600,147.05333,    -603.20605,1.00000
271.98401,147.05667,    -603.19464,1.00000
272.22198,147.06000,    -603.18701,1.00000
272.45499,147.06333,    -603.17706,1.00000
272.69299,147.06667,    -603.16870,1.00000
272.92999,147.07000,    -603.15649,1.00000
273.16299,147.07333,    -603.14502,1.00000
273.40100,147.07667,    -603.12518,1.00000
273.63800,147.08000,    -603.10687,1.00000
273.87601,147.08333,    -603.08630,1.00000
274.11301,147.08667,    -603.06262,1.00000
274.34900,147.09000,    -603.03137,1.00000
274.58600,147.09333,    -602.99475,1.00000
274.82101,147.09667,    -602.96191,1.00000
275.05801,147.10000,    -602.93066,1.00000
275.29401,147.10333,    -602.90472,1.00000
275.53101,147.10667,    -602.88336,1.00000
275.76801,147.11000,    -602.86273,1.00000
276.00500,147.11333,    -602.85358,1.00000
276.24100,147.11667,    -602.83527,1.00000
276.47699,147.12000,    -602.80780,1.00000
276.71500,147.12333,    -602.77271,1.00000
276.95200,147.12667,    -602.73303,1.00000
277.18701,147.13000,    -602.69794,1.00000
277.42300,147.13333,    -602.66589,1.00000
277.66299,147.13667,    -602.62469,1.00000
277.89801,147.14000,    -602.57434,1.00000
278.13501,147.14333,    -602.53009,1.00000
278.37201,147.14667,    -602.48816,1.00000
278.60901,147.15000,    -602.45001,1.00000
278.84601,147.15333,    -602.41412,1.00000
279.07999,147.15667,    -602.37524,1.00000
279.32001,147.16000,    -602.33099,1.00000
279.55701,147.16333,    -602.28595,1.00000
279.79300,147.16667,    -602.24170,1.00000
280.03101,147.17000,    -602.19897,1.00000
280.26599,147.17333,    -602.15399,1.00000
280.50601,147.17667,    -602.11047,1.00000
280.73901,147.18000,    -602.06854,1.00000
280.97699,147.18333,    -602.02197,1.00000
281.21500,147.18667,    -601.96936,1.00000
281.45099,147.19000,    -601.91290,1.00000
281.68799,147.19333,    -601.85492,1.00000
281.92200,147.19667,    -601.79919,1.00000
282.16299,147.20000,    -601.74506,1.00000
282.39700,147.20333,    -601.69012,1.00000
282.63199,147.20667,    -601.63287,1.00000
282.87000,147.21000,    -601.57416,1.00000
283.10699,147.21333,    -601.51538,1.00000
283.34399,147.21667,    -601.45587,1.00000
283.58200,147.22000,    -601.39789,1.00000
283.81601,147.22333,    -601.33917,1.00000
284.05600,147.22667,    -601.28040,1.00000
284.29099,147.23000,    -601.22015,1.00000
284.52802,147.23333,    -601.15833,1.00000
284.76599,147.23667,    -601.09351,1.00000
285.00299,147.24000,    -601.02484,1.00000
285.24100,147.24333,    -600.95160,1.00000
285.47800,147.24667,    -600.87683,1.00000
285.71399,147.25000,    -600.80280,1.00000
285.95099,147.25333,    -600.73108,1.00000
286.18900,147.25667,    -600.66321,1.00000
286.42499,147.26000,    -600.59680,1.00000
286.66101,147.26333,    -600.53046,1.00000
286.89899,147.26667,    -600.46637,1.00000
287.13699,147.27000,    -600.40149,1.00000
287.37299,147.27333,    -600.33514,1.00000
287.60901,147.27667,    -600.26648,1.00000
287.84601,147.28000,    -600.19476,1.00000
288.08301,147.28333,    -600.11389,1.00000
288.31900,147.28667,    -600.03070,1.00000
288.55701,147.29000,    -599.94830,1.00000
288.79599,147.29333,    -599.86816,1.00000
289.03201,147.29667,    -599.78961,1.00000
289.26901,147.30000,    -599.71100,1.00000
289.50601,147.30333,    -599.63245,1.00000
289.74100,147.30667,    -599.55383,1.00000
289.98001,147.31000,    -599.47601,1.00000
290.21600,147.31333,    -599.39667,1.00000
290.45300,147.31667,    -599.31580,1.00000
290.68900,147.32000,    -599.23340,1.00000
290.92999,147.32333,    -599.14569,1.00000
291.16400,147.32667,    -599.05487,1.00000
291.40302,147.33000,    -598.96179,1.00000
291.63901,147.33333,    -598.86798,1.00000
291.87500,147.33667,    -598.77411,1.00000
292.11200,147.34000,    -598.68182,1.00000
292.34799,147.34333,    -598.58875,1.00000
292.58499,147.34667,    -598.49414,1.00000
292.82199,147.35000,    -598.39954,1.00000
293.06201,147.35333,    -598.30341,1.00000
293.29599,147.35667,    -598.20648,1.00000
293.53400,147.36000,    -598.10730,1.00000
293.77100,147.36333,    -598.00812,1.00000
294.00699,147.36667,    -597.90973,1.00000
294.24500,147.37000,    -597.81128,1.00000
294.48300,147.37333,    -597.71289,1.00000
294.72000,147.37667,    -597.61292,1.00000
294.95499,147.38000,    -597.50763,1.00000
295.19199,147.38333,    -597.40009,1.00000
295.43100,147.38667,    -597.29248,1.00000
295.66501,147.39000,    -597.18109,1.00000
295.90302,147.39333,    -597.07355,1.00000
296.13901,147.39667,    -596.96674,1.00000
296.37799,147.40000,    -596.85913,1.00000
296.61301,147.40333,    -596.74622,1.00000
296.85001,147.40667,    -596.63330,1.00000
297.08701,147.41000,    -596.51581,1.00000
297.32599,147.41333,    -596.39148,1.00000
297.56201,147.41667,    -596.26788,1.00000
297.79599,147.42000,    -596.14655,1.00000
298.03500,147.42333,    -596.02527,1.00000
298.27200,147.42667,    -595.90393,1.00000
298.50900,147.43000,    -595.78265,1.00000
298.74301,147.43333,    -595.66058,1.00000
298.98099,147.43667,    -595.54004,1.00000
299.21799,147.44000,    -595.42175,1.00000
299.45401,147.44333,    -595.30426,1.00000
299.69101,147.44667,    -595.18829,1.00000
299.92899,147.45000,    -595.07385,1.00000
300.16400,147.45333,    -594.95941,1.00000
300.40201,147.45667,    -594.84729,1.00000
300.63901,147.46000,    -594.73511,1.00000
300.87500,147.46333,    -594.62146,1.00000
301.11200,147.46667,    -594.50623,1.00000
301.35101,147.47000,    -594.38953,1.00000
301.58499,147.47333,    -594.27429,1.00000
301.82401,147.47667,    -594.15912,1.00000
302.06100,147.48000,    -594.04010,1.00000
302.29800,147.48333,    -593.91724,1.00000
302.53299,147.48667,    -593.79517,1.00000
302.77100,147.49000,    -593.67542,1.00000
303.01001,147.49333,    -593.55640,1.00000
303.24500,147.49667,    -593.43585,1.00000
303.48300,147.50000,    -593.30841,1.00000
303.71600,147.50333,    -593.18176,1.00000
303.95700,147.50667,    -593.05511,1.00000
304.19199,147.51000,    -592.92773,1.00000
304.42801,147.51333,    -592.79724,1.00000
304.66599,147.51667,    -592.65991,1.00000
304.90399,147.52000,    -592.52490,1.00000
305.14001,147.52333,    -592.38983,1.00000
305.37799,147.52667,    -592.25555,1.00000
305.61401,147.53000,    -592.12054,1.00000
305.85199,147.53333,    -591.98474,1.00000
306.08600,147.53667,    -591.84967,1.00000
306.32300,147.54000,    -591.71234,1.00000
306.55899,147.54333,    -591.57275,1.00000
306.79800,147.54667,    -591.43237,1.00000
307.03299,147.55000,    -591.29730,1.00000
307.26901,147.55333,    -591.16229,1.00000
307.50699,147.55667,    -591.02039,1.00000
307.74399,147.56000,    -590.86548,1.00000
307.97800,147.56333,    -590.71289,1.00000
308.21701,147.56667,    -590.56335,1.00000
308.45200,147.57000,    -590.41309,1.00000
308.69000,147.57333,    -590.26276,1.00000
308.92700,147.57667,    -590.11322,1.00000
309.16199,147.58000,    -589.95911,1.00000
309.39899,147.58333,    -589.80426,1.00000
309.63599,147.58667,    -589.65240,1.00000
309.87201,147.59000,    -589.49982,1.00000
310.10800,147.59333,    -589.35107,1.00000
310.34500,147.59667,    -589.20001,1.00000
310.58301,147.60000,    -589.04968,1.00000
310.81900,147.60333,    -588.90247,1.00000
311.05600,147.60667,    -588.75366,1.00000
311.29001,147.61000,    -588.60413,1.00000
311.52802,147.61333,    -588.45386,1.00000
311.76401,147.61667,    -588.30200,1.00000
312.00101,147.62000,    -588.13568,1.00000
312.23700,147.62333,    -587.96631,1.00000
312.47198,147.62667,    -587.79694,1.00000
312.70901,147.63000,    -587.61993,1.00000
312.94601,147.63333,    -587.44067,1.00000
313.18301,147.63667,    -587.26135,1.00000
313.41800,147.64000,    -587.08972,1.00000
313.65500,147.64333,    -586.91956,1.00000
313.89001,147.64667,    -586.75018,1.00000
314.12701,147.65000,    -586.58234,1.00000
314.36200,147.65333,    -586.41223,1.00000
314.59900,147.65667,    -586.23901,1.00000
314.83499,147.66000,    -586.06586,1.00000
315.07300,147.66333,    -585.89264,1.00000
315.30801,147.66667,    -585.71869,1.00000
315.54501,147.67000,    -585.54321,1.00000
315.78299,147.67333,    -585.36853,1.00000
316.01801,147.67667,    -585.18542,1.00000
316.25299,147.68000,    -585.00079,1.00000
316.48901,147.68333,    -584.81616,1.00000
316.72501,147.68667,    -584.63153,1.00000
316.96201,147.69000,    -584.44611,1.00000
317.19601,147.69333,    -584.26300,1.00000
317.43201,147.69667,    -584.07916,1.00000
317.66800,147.70000,    -583.89374,1.00000
317.90500,147.70333,    -583.70074,1.00000
318.14099,147.70667,    -583.50543,1.00000
318.37799,147.71000,    -583.30933,1.00000
318.61401,147.71333,    -583.11633,1.00000
318.84799,147.71667,    -582.92786,1.00000
319.08499,147.72000,    -582.74097,1.00000
319.32199,147.72333,    -582.55707,1.00000
319.55600,147.72667,    -582.37323,1.00000
319.79300,147.73000,    -582.18860,1.00000
320.02802,147.73333,    -582.00317,1.00000
320.26401,147.73667,    -581.81781,1.00000
320.49899,147.74000,    -581.63086,1.00000
320.73499,147.74333,    -581.44165,1.00000
320.97101,147.74667,    -581.25018,1.00000
321.20801,147.75000,    -581.05865,1.00000
321.44101,147.75333,    -580.86108,1.00000
321.67599,147.75667,    -580.65967,1.00000
321.91400,147.76000,    -580.45825,1.00000
322.14999,147.76333,    -580.25531,1.00000
322.38501,147.76667,    -580.04852,1.00000
322.62100,147.77000,    -579.84332,1.00000
322.85599,147.77333,    -579.64111,1.00000
323.09100,147.77667,    -579.44275,1.00000
323.32700,147.78000,    -579.24438,1.00000
323.56299,147.78333,    -579.04602,1.00000
323.79800,147.78667,    -578.84613,1.00000
324.03400,147.79000,    -578.64319,1.00000
324.26801,147.79333,    -578.44177,1.00000
324.50500,147.79667,    -578.24036,1.00000
324.73901,147.80000,    -578.03821,1.00000
324.97400,147.80333,    -577.83679,1.00000
325.21100,147.80667,    -577.63690,1.00000
325.44601,147.81000,    -577.43774,1.00000
325.68100,147.81333,    -577.23785,1.00000
325.91800,147.81667,    -577.03418,1.00000
326.15201,147.82000,    -576.81750,1.00000
326.39001,147.82333,    -576.60309,1.00000
326.62500,147.82667,    -576.39484,1.00000
326.86200,147.83000,    -576.18884,1.00000
327.09399,147.83333,    -575.98132,1.00000
327.32800,147.83667,    -575.77228,1.00000
327.56400,147.84000,    -575.55939,1.00000
327.79901,147.84333,    -575.34424,1.00000
328.03400,147.84667,    -575.13214,1.00000
328.26801,147.85000,    -574.92236,1.00000
328.50500,147.85333,    -574.71405,1.00000
328.73901,147.85667,    -574.50500,1.00000
328.97501,147.86000,    -574.29291,1.00000
329.20999,147.86333,    -574.07855,1.00000
329.44400,147.86667,    -573.85120,1.00000
329.67801,147.87000,    -573.61237,1.00000
329.91400,147.87333,    -573.37665,1.00000
330.14899,147.87667,    -573.13324,1.00000
330.38400,147.88000,    -572.89752,1.00000
330.61700,147.88333,    -572.67242,1.00000
330.85199,147.88667,    -572.45270,1.00000
331.08701,147.89000,    -572.23602,1.00000
331.32199,147.89333,    -572.02087,1.00000
331.55399,147.89667,    -571.80420,1.00000
331.79099,147.90000,    -571.58600,1.00000
332.02600,147.90333,    -571.36627,1.00000
332.26001,147.90667,    -571.14581,1.00000
332.49200,147.91000,    -570.92303,1.00000
332.72900,147.91333,    -570.70026,1.00000
332.96399,147.91667,    -570.47668,1.00000
333.19901,147.92000,    -570.25165,1.00000
333.43399,147.92333,    -570.02429,1.00000
333.66699,147.92667,    -569.79614,1.00000
333.90302,147.93000,    -569.56879,1.00000
334.13501,147.93333,    -569.34070,1.00000
334.37000,147.93667,    -569.11182,1.00000
334.60400,147.94000,    -568.87683,1.00000
334.83801,147.94333,    -568.64185,1.00000
335.07199,147.94667,    -568.40533,1.00000
335.30801,147.95000,    -568.16650,1.00000
335.54199,147.95333,    -567.92926,1.00000
335.77399,147.95667,    -567.69348,1.00000
336.01001,147.96000,    -567.45776,1.00000
336.24399,147.96333,    -567.22198,1.00000
336.47699,147.96667,    -566.98627,1.00000
336.71100,147.97000,    -566.75201,1.00000
336.94601,147.97333,    -566.51550,1.00000
337.17999,147.97667,    -566.28052,1.00000
337.41299,147.98000,    -566.04706,1.00000
337.64700,147.98333,    -565.81360,1.00000
337.88300,147.98667,    -565.58093,1.00000
338.11499,147.99000,    -565.34515,1.00000
338.34900,147.99333,    -565.10712,1.00000
338.58200,147.99667,    -564.86755,1.00000
338.81500,148.00000,    -564.62799,1.00000
339.05099,148.00333,    -564.38232,1.00000
339.28299,148.00667,    -564.12524,1.00000
339.51999,148.01000,    -563.86737,1.00000
339.75400,148.01333,    -563.61255,1.00000
339.98499,148.01667,    -563.35925,1.00000
340.21899,148.02000,    -563.10669,1.00000
340.45300,148.02333,    -562.85724,1.00000
340.68399,148.02667,    -562.61157,1.00000
340.91901,148.03000,    -562.36743,1.00000
341.15201,148.03333,    -562.12482,1.00000
341.38699,148.03667,    -561.88293,1.00000
341.62000,148.04000,    -561.64642,1.00000
341.85300,148.04333,    -561.41071,1.00000
342.08899,148.04667,    -561.17035,1.00000
342.32199,148.05000,    -560.92853,1.00000
342.55499,148.05333,    -560.68439,1.00000
342.78799,148.05667,    -560.43488,1.00000
343.02200,148.06000,    -560.18158,1.00000
343.25400,148.06333,    -559.92828,1.00000
343.48700,148.06667,    -559.67731,1.00000
343.72198,148.07000,    -559.42627,1.00000
343.95401,148.07333,    -559.17450,1.00000
344.18701,148.07667,    -558.92426,1.00000
344.42001,148.08000,    -558.67480,1.00000
344.65100,148.08333,    -558.42609,1.00000
344.88501,148.08667,    -558.18042,1.00000
345.11899,148.09000,    -557.93323,1.00000
345.35101,148.09333,    -557.68451,1.00000
345.58301,148.09667,    -557.43884,1.00000
345.81699,148.10000,    -557.19238,1.00000
346.04999,148.10333,    -556.94293,1.00000
346.28400,148.10667,    -556.69189,1.00000
346.51501,148.11000,    -556.44165,1.00000
346.74600,148.11333,    -556.19067,1.00000
346.98001,148.11667,    -555.93811,1.00000
347.21201,148.12000,    -555.68256,1.00000
347.44400,148.12333,    -555.42316,1.00000
347.67700,148.12667,    -555.16071,1.00000
347.91101,148.13000,    -554.88983,1.00000
348.14301,148.13333,    -554.61292,1.00000
348.37500,148.13667,    -554.33978,1.00000
348.60800,148.14000,    -554.07043,1.00000
348.83899,148.14333,    -553.80341,1.00000
349.07199,148.14667,    -553.53564,1.00000
349.30399,148.15000,    -553.26709,1.00000
349.53601,148.15333,    -552.99701,1.00000
349.77100,148.15667,    -552.72693,1.00000
350.00201,148.16000,    -552.45758,1.00000
350.23199,148.16333,    -552.18903,1.00000
350.46600,148.16667,    -551.92200,1.00000
350.69699,148.17000,    -551.65344,1.00000
350.92801,148.17333,    -551.38336,1.00000
351.16199,148.17667,    -551.11481,1.00000
351.39401,148.18000,    -550.84930,1.00000
351.62399,148.18333,    -550.58228,1.00000
351.85501,148.18667,    -550.31146,1.00000
352.08801,148.19000,    -550.03833,1.00000
352.31799,148.19333,    -549.76440,1.00000
352.54999,148.19667,    -549.49280,1.00000
352.78400,148.20000,    -549.22809,1.00000
353.01599,148.20333,    -548.96716,1.00000
353.24701,148.20667,    -548.70392,1.00000
353.47800,148.21000,    -548.43158,1.00000
353.70999,148.21333,    -548.15082,1.00000
353.94199,148.21667,    -547.87158,1.00000
354.17200,148.22000,    -547.59460,1.00000
354.40201,148.22333,    -547.32300,1.00000
354.63501,148.22667,    -547.06360,1.00000
354.86700,148.23000,    -546.79962,1.00000
355.09900,148.23333,    -546.52881,1.00000
355.32901,148.23667,    -546.23505,1.00000
355.55899,148.24000,    -545.94287,1.00000
355.79099,148.24333,    -545.65521,1.00000
356.02301,148.24667,    -545.36987,1.00000
356.25299,148.25000,    -545.08911,1.00000
356.48300,148.25333,    -544.81982,1.00000
356.71399,148.25667,    -544.54590,1.00000
356.94501,148.26000,    -544.26898,1.00000
357.17700,148.26333,    -543.98822,1.00000
357.40701,148.26667,    -543.70441,1.00000
357.63800,148.27000,    -543.42212,1.00000
357.86899,148.27333,    -543.14441,1.00000
358.09900,148.27667,    -542.86591,1.00000
358.33200,148.28000,    -542.58899,1.00000
358.56201,148.28333,    -542.30975,1.00000
358.79300,148.28667,    -542.02362,1.00000
359.02200,148.29000,    -541.73370,1.00000
359.25299,148.29333,    -541.44763,1.00000
359.48300,148.29667,    -541.16608,1.00000
359.71399,148.30000,    -540.88611,1.00000
359.94601,148.30333,    -540.60535,1.00000
360.17401,148.30667,    -540.32074,1.00000
360.40500,148.31000,    -540.02319,1.00000
360.63400,148.31333,    -539.72870,1.00000
360.86301,148.31667,    -539.43805,1.00000
361.09299,148.32000,    -539.14966,1.00000
361.32501,148.32333,    -538.86584,1.00000
361.55399,148.32667,    -538.58966,1.00000
361.78400,148.33000,    -538.30737,1.00000
362.01300,148.33333,    -538.02051,1.00000
362.24399,148.33667,    -537.73132,1.00000
362.47601,148.34000,    -537.44067,1.00000
362.70599,148.34333,    -537.14996,1.00000
362.93399,148.34667,    -536.85852,1.00000
363.16299,148.35000,    -536.56708,1.00000
363.39301,148.35333,    -536.27563,1.00000
363.62399,148.35667,    -535.98419,1.00000
363.85300,148.36000,    -535.69049,1.00000
364.07999,148.36333,    -535.39600,1.00000
364.31201,148.36667,    -535.09998,1.00000
364.54199,148.37000,    -534.80621,1.00000
364.77200,148.37333,    -534.51404,1.00000
365.00101,148.37667,    -534.22180,1.00000
365.23199,148.38000,    -533.93036,1.00000
365.45901,148.38333,    -533.63892,1.00000
365.68701,148.38667,    -533.34747,1.00000
365.91800,148.39000,    -533.05756,1.00000
366.14600,148.39333,    -532.76538,1.00000
366.37601,148.39667,    -532.47089,1.00000
366.60300,148.40000,    -532.17560,1.00000
366.83200,148.40333,    -531.88190,1.00000
367.06201,148.40667,    -531.58813,1.00000
367.29099,148.41000,    -531.29364,1.00000
367.51999,148.41333,    -530.99689,1.00000
367.75201,148.41667,    -530.69934,1.00000
367.97800,148.42000,    -530.40253,1.00000
368.20901,148.42333,    -530.10803,1.00000
368.43701,148.42667,    -529.81201,1.00000
368.66299,148.43000,    -529.51526,1.00000
368.89499,148.43333,    -529.21924,1.00000
369.12100,148.43667,    -528.92242,1.00000
369.35001,148.44000,    -528.61652,1.00000
369.57901,148.44333,    -528.30219,1.00000
369.80701,148.44667,    -527.99469,1.00000
370.03500,148.45000,    -527.69867,1.00000
370.26199,148.45333,    -527.40570,1.00000
370.48999,148.45667,    -527.10510,1.00000
370.71899,148.46000,    -526.80225,1.00000
370.94699,148.46333,    -526.49933,1.00000
371.17499,148.46667,    -526.20026,1.00000
371.40201,148.47000,    -525.90350,1.00000
371.63101,148.47333,    -525.60748,1.00000
