#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-2                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/14/2020 8:21:42 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,443.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
786.07898,297.21000,    -201.93640,1.00000
786.24103,297.21333,    -201.84332,1.00000
786.40198,297.21667,    -201.74872,1.00000
786.56500,297.22000,    -201.65488,1.00000
786.72400,297.22333,    -201.56256,1.00000
786.88300,297.22667,    -201.47025,1.00000
787.04303,297.23000,    -201.38251,1.00000
787.20599,297.23333,    -201.30621,1.00000
787.36499,297.23667,    -201.22382,1.00000
787.52502,297.24000,    -201.13837,1.00000
787.68597,297.24333,    -201.05063,1.00000
787.84698,297.24667,    -200.96060,1.00000
788.00800,297.25000,    -200.87363,1.00000
788.16901,297.25333,    -200.78970,1.00000
788.32800,297.25667,    -200.70807,1.00000
788.48999,297.26000,    -200.62796,1.00000
788.64801,297.26333,    -200.54404,1.00000
788.81201,297.26667,    -200.45630,1.00000
788.97101,297.27000,    -200.36246,1.00000
789.13202,297.27333,    -200.26099,1.00000
789.29199,297.27667,    -200.16028,1.00000
789.45599,297.28000,    -200.05042,1.00000
789.61499,297.28333,    -199.93292,1.00000
789.77698,297.28667,    -199.82764,1.00000
789.93500,297.29000,    -199.72922,1.00000
790.09802,297.29333,    -199.63690,1.00000
790.25897,297.29667,    -199.54688,1.00000
790.41803,297.30000,    -199.45456,1.00000
790.57898,297.30333,    -199.36072,1.00000
790.74200,297.30667,    -199.27222,1.00000
790.90198,297.31000,    -199.19516,1.00000
791.06097,297.31333,    -199.11276,1.00000
791.22400,297.31667,    -199.02197,1.00000
791.38397,297.32000,    -198.92737,1.00000
791.54498,297.32333,    -198.83810,1.00000
791.70398,297.32667,    -198.74884,1.00000
791.86499,297.33000,    -198.65958,1.00000
792.02698,297.33333,    -198.56879,1.00000
792.18701,297.33667,    -198.46884,1.00000
792.34601,297.34000,    -198.36203,1.00000
792.50897,297.34333,    -198.25827,1.00000
792.66998,297.34667,    -198.16138,1.00000
792.82898,297.35000,    -198.06448,1.00000
792.99103,297.35333,    -197.96759,1.00000
793.15198,297.35667,    -197.86765,1.00000
793.31299,297.36000,    -197.76846,1.00000
793.47302,297.36333,    -197.67081,1.00000
793.63702,297.36667,    -197.57391,1.00000
793.79602,297.37000,    -197.48618,1.00000
793.95599,297.37333,    -197.40454,1.00000
794.11603,297.37667,    -197.32214,1.00000
794.27802,297.38000,    -197.23669,1.00000
794.43799,297.38333,    -197.14972,1.00000
794.60101,297.38667,    -197.06351,1.00000
794.76001,297.39000,    -196.97806,1.00000
794.92200,297.39333,    -196.88956,1.00000
795.08301,297.39667,    -196.79343,1.00000
795.24298,297.40000,    -196.69424,1.00000
795.40503,297.40333,    -196.59659,1.00000
795.56598,297.40667,    -196.50198,1.00000
795.72498,297.41000,    -196.41043,1.00000
795.88702,297.41333,    -196.32346,1.00000
796.04700,297.41667,    -196.23495,1.00000
796.20801,297.42000,    -196.13959,1.00000
796.36902,297.42333,    -196.04651,1.00000
796.53003,297.42667,    -195.95648,1.00000
796.68903,297.43000,    -195.86798,1.00000
796.85101,297.43333,    -195.77948,1.00000
797.01202,297.43667,    -195.69174,1.00000
797.17102,297.44000,    -195.60477,1.00000
797.33099,297.44333,    -195.51932,1.00000
797.49402,297.44667,    -195.43539,1.00000
797.65399,297.45000,    -195.35071,1.00000
797.81403,297.45333,    -195.26297,1.00000
797.97498,297.45667,    -195.17142,1.00000
798.13501,297.46000,    -195.07529,1.00000
798.29700,297.46333,    -194.97534,1.00000
798.45697,297.46667,    -194.87006,1.00000
798.61902,297.47000,    -194.76477,1.00000
798.78101,297.47333,    -194.66330,1.00000
798.93903,297.47667,    -194.56412,1.00000
799.09900,297.48000,    -194.46646,1.00000
799.25897,297.48333,    -194.37186,1.00000
799.42102,297.48667,    -194.28030,1.00000
799.58099,297.49000,    -194.19104,1.00000
799.74103,297.49333,    -194.11017,1.00000
799.90100,297.49667,    -194.02319,1.00000
800.06000,297.50000,    -193.93011,1.00000
800.22101,297.50333,    -193.83398,1.00000
800.37903,297.50667,    -193.73709,1.00000
800.54199,297.51000,    -193.63791,1.00000
800.70300,297.51333,    -193.53491,1.00000
800.86298,297.51667,    -193.43192,1.00000
801.02399,297.52000,    -193.32892,1.00000
801.18597,297.52333,    -193.23126,1.00000
801.34497,297.52667,    -193.13818,1.00000
801.50500,297.53000,    -193.04968,1.00000
801.66400,297.53333,    -192.96271,1.00000
801.82501,297.53667,    -192.87726,1.00000
801.98401,297.54000,    -192.78952,1.00000
802.14600,297.54333,    -192.69797,1.00000
802.30701,297.54667,    -192.60107,1.00000
802.46802,297.55000,    -192.50571,1.00000
802.62903,297.55333,    -192.41339,1.00000
802.78802,297.55667,    -192.32031,1.00000
802.94800,297.56000,    -192.22800,1.00000
803.10699,297.56333,    -192.13721,1.00000
803.26703,297.56667,    -192.04794,1.00000
803.42700,297.57000,    -191.96326,1.00000
803.58899,297.57333,    -191.87933,1.00000
803.74701,297.57667,    -191.79465,1.00000
803.90997,297.58000,    -191.70538,1.00000
804.07001,297.58333,    -191.61765,1.00000
804.23102,297.58667,    -191.53296,1.00000
804.39001,297.59000,    -191.44980,1.00000
804.54999,297.59333,    -191.37198,1.00000
804.71002,297.59667,    -191.29950,1.00000
804.86902,297.60000,    -191.22702,1.00000
805.03003,297.60333,    -191.14844,1.00000
805.18799,297.60667,    -191.06833,1.00000
805.34802,297.61000,    -190.98517,1.00000
805.50800,297.61333,    -190.88980,1.00000
805.66998,297.61667,    -190.79138,1.00000
805.83197,297.62000,    -190.69678,1.00000
805.99103,297.62333,    -190.59988,1.00000
806.14899,297.62667,    -190.50070,1.00000
806.30798,297.63000,    -190.40610,1.00000
806.46997,297.63333,    -190.33820,1.00000
806.62903,297.63667,    -190.28326,1.00000
806.78998,297.64000,    -190.21994,1.00000
806.94800,297.64333,    -190.15204,1.00000
807.10901,297.64667,    -190.07956,1.00000
807.27100,297.65000,    -190.00708,1.00000
807.43103,297.65333,    -189.93384,1.00000
807.59003,297.65667,    -189.86060,1.00000
807.74902,297.66000,    -189.78812,1.00000
807.90900,297.66333,    -189.71564,1.00000
808.06799,297.66667,    -189.64545,1.00000
808.22803,297.67000,    -189.57602,1.00000
808.39099,297.67333,    -189.50735,1.00000
808.54999,297.67667,    -189.43716,1.00000
808.70898,297.68000,    -189.36697,1.00000
808.86902,297.68333,    -189.29678,1.00000
809.02899,297.68667,    -189.22812,1.00000
809.18799,297.69000,    -189.15793,1.00000
809.35101,297.69333,    -189.08698,1.00000
809.51099,297.69667,    -189.01984,1.00000
809.66998,297.70000,    -188.95117,1.00000
809.83002,297.70333,    -188.88480,1.00000
809.98901,297.70667,    -188.81537,1.00000
810.14801,297.71000,    -188.74670,1.00000
810.31000,297.71333,    -188.67957,1.00000
810.47101,297.71667,    -188.61624,1.00000
810.62799,297.72000,    -188.55368,1.00000
810.79102,297.72333,    -188.49036,1.00000
810.94800,297.72667,    -188.42322,1.00000
811.10901,297.73000,    -188.35608,1.00000
811.27002,297.73333,    -188.28894,1.00000
811.43103,297.73667,    -188.21951,1.00000
811.59198,297.74000,    -188.14474,1.00000
811.75000,297.74333,    -188.06998,1.00000
811.90997,297.74667,    -187.99521,1.00000
812.07098,297.75000,    -187.92426,1.00000
812.22900,297.75333,    -187.86475,1.00000
812.38898,297.75667,    -187.81058,1.00000
812.54999,297.76000,    -187.75488,1.00000
812.70898,297.76333,    -187.69385,1.00000
812.87000,297.76667,    -187.62747,1.00000
813.02899,297.77000,    -187.55804,1.00000
813.18799,297.77333,    -187.48938,1.00000
813.34900,297.77667,    -187.41385,1.00000
813.51001,297.78000,    -187.33832,1.00000
813.66998,297.78333,    -187.26584,1.00000
813.82898,297.78667,    -187.19641,1.00000
813.99103,297.79000,    -187.12469,1.00000
814.15100,297.79333,    -187.05527,1.00000
814.31000,297.79667,    -186.98660,1.00000
814.47101,297.80000,    -186.91641,1.00000
814.63202,297.80333,    -186.84622,1.00000
814.79102,297.80667,    -186.77756,1.00000
814.95300,297.81000,    -186.70737,1.00000
815.11102,297.81333,    -186.63641,1.00000
815.27301,297.81667,    -186.56699,1.00000
815.43298,297.82000,    -186.49756,1.00000
815.59100,297.82333,    -186.42889,1.00000
815.75201,297.82667,    -186.37091,1.00000
815.91101,297.83000,    -186.31445,1.00000
816.07202,297.83333,    -186.25113,1.00000
816.23199,297.83667,    -186.19009,1.00000
816.39301,297.84000,    -186.12830,1.00000
816.55402,297.84333,    -186.05887,1.00000
816.71198,297.84667,    -185.97342,1.00000
816.87299,297.85000,    -185.88110,1.00000
817.03302,297.85333,    -185.79794,1.00000
817.19098,297.85667,    -185.71326,1.00000
817.35199,297.86000,    -185.62628,1.00000
817.51300,297.86333,    -185.54999,1.00000
817.67603,297.86667,    -185.48666,1.00000
817.83801,297.87000,    -185.42334,1.00000
817.99500,297.87333,    -185.36154,1.00000
818.15601,297.87667,    -185.30661,1.00000
818.31598,297.88000,    -185.24863,1.00000
818.47803,297.88333,    -185.18149,1.00000
818.63599,297.88667,    -185.09528,1.00000
818.79700,297.89000,    -185.01746,1.00000
818.95697,297.89333,    -184.94574,1.00000
819.11700,297.89667,    -184.87936,1.00000
819.27899,297.90000,    -184.81223,1.00000
819.44098,297.90333,    -184.74280,1.00000
819.59900,297.90667,    -184.67413,1.00000
819.75897,297.91000,    -184.60242,1.00000
819.92102,297.91333,    -184.52612,1.00000
820.08197,297.91667,    -184.44678,1.00000
820.23999,297.92000,    -184.36972,1.00000
820.40100,297.92333,    -184.29800,1.00000
820.56201,297.92667,    -184.22247,1.00000
820.72198,297.93000,    -184.14313,1.00000
820.88300,297.93333,    -184.06378,1.00000
821.04401,297.93667,    -183.98444,1.00000
821.20001,297.94000,    -183.90738,1.00000
821.36401,297.94333,    -183.83337,1.00000
821.52399,297.94667,    -183.76089,1.00000
821.68500,297.95000,    -183.68765,1.00000
821.84497,297.95333,    -183.61441,1.00000
822.00598,297.95667,    -183.54498,1.00000
822.16699,297.96000,    -183.47708,1.00000
822.32898,297.96333,    -183.41147,1.00000
822.48999,297.96667,    -183.34433,1.00000
822.64899,297.97000,    -183.26117,1.00000
822.80798,297.97333,    -183.17343,1.00000
822.96802,297.97667,    -183.08646,1.00000
823.12799,297.98000,    -183.00177,1.00000
823.28998,297.98333,    -182.92090,1.00000
823.45099,297.98667,    -182.84384,1.00000
823.61102,297.99000,    -182.76755,1.00000
823.77100,297.99333,    -182.69125,1.00000
823.93103,297.99667,    -182.61572,1.00000
824.09100,298.00000,    -182.54248,1.00000
824.25403,298.00333,    -182.47916,1.00000
824.41302,298.00667,    -182.41507,1.00000
824.57501,298.01000,    -182.34869,1.00000
824.73297,298.01333,    -182.28079,1.00000
824.89502,298.01667,    -182.21213,1.00000
825.05701,298.02000,    -182.13965,1.00000
825.21698,298.02333,    -182.06564,1.00000
825.37701,298.02667,    -181.98935,1.00000
825.53601,298.03000,    -181.91077,1.00000
825.69897,298.03333,    -181.82532,1.00000
825.85901,298.03667,    -181.74292,1.00000
826.01703,298.04000,    -181.66891,1.00000
826.17798,298.04333,    -181.60178,1.00000
826.34003,298.04667,    -181.53616,1.00000
826.50201,298.05000,    -181.46902,1.00000
826.65997,298.05333,    -181.40265,1.00000
826.82001,298.05667,    -181.33475,1.00000
826.98102,298.06000,    -181.26303,1.00000
827.14099,298.06333,    -181.18674,1.00000
827.30499,298.06667,    -181.10815,1.00000
827.46301,298.07000,    -181.03110,1.00000
827.62500,298.07333,    -180.95709,1.00000
827.78400,298.07667,    -180.88461,1.00000
827.94397,298.08000,    -180.81290,1.00000
828.10602,298.08333,    -180.73889,1.00000
828.26599,298.08667,    -180.66183,1.00000
828.42700,298.09000,    -180.58401,1.00000
828.58600,298.09333,    -180.50467,1.00000
828.74799,298.09667,    -180.42456,1.00000
828.90900,298.10000,    -180.33682,1.00000
829.07001,298.10333,    -180.25519,1.00000
829.23102,298.10667,    -180.17889,1.00000
829.39203,298.11000,    -180.10489,1.00000
829.55298,298.11333,    -180.03012,1.00000
829.71503,298.11667,    -179.95154,1.00000
829.87097,298.12000,    -179.87296,1.00000
830.03302,298.12333,    -179.79895,1.00000
830.19397,298.12667,    -179.72342,1.00000
830.35602,298.13000,    -179.64407,1.00000
830.51703,298.13333,    -179.56168,1.00000
830.67902,298.13667,    -179.48157,1.00000
830.83899,298.14000,    -179.40146,1.00000
831.00000,298.14333,    -179.32135,1.00000
831.15997,298.14667,    -179.24048,1.00000
831.32300,298.15000,    -179.16113,1.00000
831.48199,298.15333,    -179.08179,1.00000
831.64301,298.15667,    -179.00473,1.00000
831.80402,298.16000,    -178.92920,1.00000
831.96399,298.16333,    -178.85062,1.00000
832.12402,298.16667,    -178.77356,1.00000
832.28601,298.17000,    -178.70032,1.00000
832.44501,298.17333,    -178.62708,1.00000
832.60797,298.17667,    -178.55460,1.00000
832.76703,298.18000,    -178.47830,1.00000
832.92999,298.18333,    -178.39896,1.00000
833.08801,298.18667,    -178.31732,1.00000
833.25098,298.19000,    -178.23645,1.00000
833.40900,298.19333,    -178.15253,1.00000
833.57202,298.19667,    -178.06326,1.00000
833.73401,298.20000,    -177.97705,1.00000
833.89398,298.20333,    -177.89389,1.00000
834.05603,298.20667,    -177.82217,1.00000
834.21600,298.21000,    -177.75961,1.00000
834.37799,298.21333,    -177.69629,1.00000
834.53699,298.21667,    -177.62839,1.00000
834.70099,298.22000,    -177.55743,1.00000
834.85797,298.22333,    -177.48572,1.00000
835.02002,298.22667,    -177.41248,1.00000
835.17902,298.23000,    -177.33771,1.00000
835.34198,298.23333,    -177.26065,1.00000
835.50201,298.23667,    -177.18359,1.00000
835.66498,298.24000,    -177.10883,1.00000
835.82300,298.24333,    -177.03864,1.00000
835.98499,298.24667,    -176.96463,1.00000
836.14697,298.25000,    -176.88757,1.00000
836.31097,298.25333,    -176.81052,1.00000
836.46899,298.25667,    -176.72888,1.00000
836.62799,298.26000,    -176.64954,1.00000
836.79102,298.26333,    -176.57477,1.00000
836.95099,298.26667,    -176.50153,1.00000
837.11401,298.27000,    -176.43057,1.00000
837.27502,298.27333,    -176.35428,1.00000
837.43500,298.27667,    -176.27417,1.00000
837.59601,298.28000,    -176.19406,1.00000
837.75702,298.28333,    -176.11624,1.00000
837.91901,298.28667,    -176.03918,1.00000
838.07898,298.29000,    -175.96365,1.00000
838.23901,298.29333,    -175.88583,1.00000
838.40302,298.29667,    -175.80496,1.00000
838.56403,298.30000,    -175.72409,1.00000
838.72400,298.30333,    -175.64398,1.00000
838.88397,298.30667,    -175.56769,1.00000
839.04602,298.31000,    -175.49521,1.00000
839.20599,298.31333,    -175.42654,1.00000
839.36902,298.31667,    -175.36017,1.00000
839.52802,298.32000,    -175.29227,1.00000
839.69000,298.32333,    -175.22360,1.00000
839.85199,298.32667,    -175.15341,1.00000
840.01099,298.33000,    -175.07788,1.00000
840.17297,298.33333,    -174.98784,1.00000
840.33301,298.33667,    -174.89934,1.00000
840.49500,298.34000,    -174.81694,1.00000
840.65698,298.34333,    -174.73836,1.00000
840.81897,298.34667,    -174.66283,1.00000
840.97900,298.35000,    -174.58958,1.00000
841.13898,298.35333,    -174.51863,1.00000
841.29999,298.35667,    -174.44691,1.00000
841.46198,298.36000,    -174.37215,1.00000
841.62402,298.36333,    -174.29433,1.00000
841.78497,298.36667,    -174.21422,1.00000
841.94598,298.37000,    -174.13335,1.00000
842.10797,298.37333,    -174.05095,1.00000
842.26703,298.37667,    -173.97084,1.00000
842.42902,298.38000,    -173.89531,1.00000
842.58899,298.38333,    -173.83122,1.00000
842.75000,298.38667,    -173.77019,1.00000
842.91302,298.39000,    -173.70305,1.00000
843.07098,298.39333,    -173.63515,1.00000
843.23102,298.39667,    -173.56953,1.00000
843.39398,298.40000,    -173.50087,1.00000
843.55701,298.40333,    -173.42839,1.00000
843.71698,298.40667,    -173.35515,1.00000
843.87799,298.41000,    -173.28191,1.00000
844.03699,298.41333,    -173.20943,1.00000
844.20099,298.41667,    -173.13313,1.00000
844.35999,298.42000,    -173.05455,1.00000
844.52399,298.42333,    -172.96758,1.00000
844.68201,298.42667,    -172.87679,1.00000
844.84198,298.43000,    -172.78218,1.00000
845.00500,298.43333,    -172.68529,1.00000
845.16400,298.43667,    -172.58763,1.00000
845.32501,298.44000,    -172.49074,1.00000
845.48798,298.44333,    -172.39766,1.00000
845.64801,298.44667,    -172.30916,1.00000
845.81201,298.45000,    -172.22218,1.00000
845.96997,298.45333,    -172.13673,1.00000
846.13098,298.45667,    -172.05663,1.00000
846.29401,298.46000,    -171.97804,1.00000
846.45502,298.46333,    -171.89946,1.00000
846.61603,298.46667,    -171.82011,1.00000
846.77698,298.47000,    -171.74153,1.00000
846.93597,298.47333,    -171.66600,1.00000
847.09698,298.47667,    -171.60115,1.00000
847.26001,298.48000,    -171.54164,1.00000
847.41998,298.48333,    -171.48289,1.00000
847.58398,298.48667,    -171.42262,1.00000
847.74402,298.49000,    -171.35930,1.00000
847.90198,298.49333,    -171.29369,1.00000
848.06403,298.49667,    -171.22502,1.00000
848.22400,298.50000,    -171.15559,1.00000
848.38599,298.50333,    -171.08617,1.00000
848.54700,298.50667,    -171.01369,1.00000
848.70898,298.51000,    -170.94273,1.00000
848.87097,298.51333,    -170.87407,1.00000
849.03101,298.51667,    -170.80388,1.00000
849.19098,298.52000,    -170.73598,1.00000
849.35303,298.52333,    -170.66655,1.00000
849.51398,298.52667,    -170.59331,1.00000
849.67499,298.53000,    -170.51701,1.00000
849.83600,298.53333,    -170.44453,1.00000
849.99597,298.53667,    -170.37358,1.00000
850.15698,298.54000,    -170.30492,1.00000
850.31702,298.54333,    -170.23396,1.00000
850.47900,298.54667,    -170.16148,1.00000
850.64203,298.55000,    -170.09053,1.00000
850.80298,298.55333,    -170.02034,1.00000
850.96301,298.55667,    -169.94633,1.00000
851.12402,298.56000,    -169.87309,1.00000
851.28302,298.56333,    -169.80214,1.00000
851.44598,298.56667,    -169.73500,1.00000
851.60699,298.57000,    -169.66939,1.00000
851.76898,298.57333,    -169.60225,1.00000
851.92902,298.57667,    -169.53358,1.00000
852.08899,298.58000,    -169.46034,1.00000
852.25098,298.58333,    -169.38557,1.00000
852.40997,298.58667,    -169.30547,1.00000
852.57300,298.59000,    -169.22231,1.00000
852.73401,298.59333,    -169.14067,1.00000
852.89301,298.59667,    -169.05904,1.00000
853.05603,298.60000,    -168.97893,1.00000
853.21600,298.60333,    -168.89958,1.00000
853.37799,298.60667,    -168.81871,1.00000
853.53802,298.61000,    -168.73936,1.00000
853.69897,298.61333,    -168.66078,1.00000
853.86200,298.61667,    -168.60509,1.00000
854.02301,298.62000,    -168.54176,1.00000
854.18298,298.62333,    -168.48683,1.00000
854.34497,298.62667,    -168.44106,1.00000
854.50500,298.63000,    -168.38383,1.00000
854.66699,298.63333,    -168.30983,1.00000
854.82800,298.63667,    -168.24269,1.00000
854.98901,298.64000,    -168.18089,1.00000
855.15002,298.64333,    -168.11757,1.00000
855.30902,298.64667,    -168.05196,1.00000
855.47400,298.65000,    -167.98940,1.00000
855.63501,298.65333,    -167.92149,1.00000
855.79498,298.65667,    -167.85359,1.00000
855.95502,298.66000,    -167.79027,1.00000
856.11700,298.66333,    -167.73457,1.00000
856.27698,298.66667,    -167.68346,1.00000
856.43799,298.67000,    -167.63387,1.00000
856.59900,298.67333,    -167.58046,1.00000
856.76202,298.67667,    -167.52171,1.00000
856.92297,298.68000,    -167.45000,1.00000
857.08502,298.68333,    -167.37904,1.00000
857.24500,298.68667,    -167.31114,1.00000
857.40601,298.69000,    -167.24706,1.00000
857.56799,298.69333,    -167.19975,1.00000
857.72601,298.69667,    -167.16008,1.00000
857.89001,298.70000,    -167.11125,1.00000
858.05103,298.70333,    -167.06395,1.00000
858.21198,298.70667,    -167.01741,1.00000
858.37097,298.71000,    -166.96629,1.00000
858.53400,298.71333,    -166.90221,1.00000
858.69397,298.71667,    -166.83736,1.00000
858.85699,298.72000,    -166.76945,1.00000
859.02002,298.72333,    -166.70537,1.00000
859.17902,298.72667,    -166.65425,1.00000
859.34003,298.73000,    -166.61382,1.00000
859.50098,298.73333,    -166.57185,1.00000
859.66199,298.73667,    -166.52684,1.00000
859.82397,298.74000,    -166.46352,1.00000
859.98499,298.74333,    -166.40096,1.00000
860.14697,298.74667,    -166.34450,1.00000
860.30701,298.75000,    -166.28041,1.00000
860.46899,298.75333,    -166.21098,1.00000
860.62903,298.75667,    -166.14384,1.00000
860.79199,298.76000,    -166.08281,1.00000
860.95300,298.76333,    -166.02330,1.00000
861.11401,298.76667,    -165.95998,1.00000
861.27698,298.77000,    -165.89742,1.00000
861.43903,298.77333,    -165.83485,1.00000
861.59698,298.77667,    -165.77687,1.00000
861.75702,298.78000,    -165.73109,1.00000
861.92102,298.78333,    -165.68532,1.00000
862.07898,298.78667,    -165.64259,1.00000
862.24200,298.79000,    -165.60139,1.00000
862.40399,298.79333,    -165.53807,1.00000
862.56403,298.79667,    -165.45110,1.00000
862.72498,298.80000,    -165.36946,1.00000
862.88800,298.80333,    -165.28477,1.00000
863.04602,298.80667,    -165.20619,1.00000
863.21002,298.81000,    -165.13905,1.00000
863.37201,298.81333,    -165.07344,1.00000
863.53400,298.81667,    -165.00630,1.00000
863.69397,298.82000,    -164.93764,1.00000
863.85498,298.82333,    -164.86974,1.00000
864.01801,298.82667,    -164.81023,1.00000
864.17798,298.83000,    -164.75606,1.00000
864.33899,298.83333,    -164.69655,1.00000
864.49902,298.83667,    -164.63246,1.00000
864.66101,298.84000,    -164.57295,1.00000
864.82300,298.84333,    -164.51726,1.00000
864.98297,298.84667,    -164.46309,1.00000
865.14502,298.85000,    -164.42036,1.00000
865.30603,298.85333,    -164.35857,1.00000
865.46600,298.85667,    -164.29066,1.00000
865.62903,298.86000,    -164.22734,1.00000
865.79102,298.86333,    -164.16249,1.00000
865.95300,298.86667,    -164.09383,1.00000
866.11298,298.87000,    -164.02821,1.00000
866.27399,298.87333,    -163.96565,1.00000
866.43500,298.87667,    -163.90385,1.00000
866.59698,298.88000,    -163.84206,1.00000
866.75702,298.88333,    -163.77950,1.00000
866.91803,298.88667,    -163.71541,1.00000
867.07898,298.89000,    -163.64903,1.00000
867.23999,298.89333,    -163.58189,1.00000
867.39801,298.89667,    -163.51552,1.00000
867.56403,298.90000,    -163.45448,1.00000
867.72302,298.90333,    -163.39497,1.00000
867.88300,298.90667,    -163.33394,1.00000
868.04498,298.91000,    -163.27367,1.00000
868.20599,298.91333,    -163.21492,1.00000
868.36700,298.91667,    -163.15541,1.00000
868.52802,298.92000,    -163.09209,1.00000
868.69000,298.92333,    -163.02571,1.00000
868.85101,298.92667,    -162.96086,1.00000
869.01300,298.93000,    -162.89525,1.00000
869.17297,298.93333,    -162.83116,1.00000
869.33398,298.93667,    -162.76784,1.00000
869.49799,298.94000,    -162.70528,1.00000
869.65601,298.94333,    -162.64272,1.00000
869.81897,298.94667,    -162.58015,1.00000
869.98102,298.95000,    -162.51836,1.00000
870.13898,298.95333,    -162.45503,1.00000
870.30200,298.95667,    -162.38866,1.00000
870.46198,298.96000,    -162.32228,1.00000
870.62402,298.96333,    -162.25819,1.00000
870.78601,298.96667,    -162.19640,1.00000
870.94800,298.97000,    -162.13536,1.00000
871.10797,298.97333,    -162.07204,1.00000
871.27100,298.97667,    -162.00642,1.00000
871.43201,298.98000,    -161.94081,1.00000
871.59302,298.98333,    -161.88130,1.00000
871.75500,298.98667,    -161.82332,1.00000
871.91400,298.99000,    -161.76076,1.00000
872.07501,298.99333,    -161.69820,1.00000
872.23700,298.99667,    -161.63869,1.00000
872.39801,299.00000,    -161.57841,1.00000
872.56000,299.00333,    -161.51585,1.00000
872.72101,299.00667,    -161.44643,1.00000
872.88202,299.01000,    -161.37547,1.00000
873.04199,299.01333,    -161.30757,1.00000
873.20300,299.01667,    -161.24501,1.00000
873.36700,299.02000,    -161.18703,1.00000
873.52802,299.02333,    -161.12294,1.00000
873.68701,299.02667,    -161.05275,1.00000
873.84698,299.03000,    -160.98409,1.00000
874.01001,299.03333,    -160.91771,1.00000
874.17102,299.03667,    -160.85439,1.00000
874.33099,299.04000,    -160.79411,1.00000
874.49298,299.04333,    -160.73308,1.00000
874.65302,299.04667,    -160.66747,1.00000
874.81500,299.05000,    -160.59956,1.00000
874.97699,299.05333,    -160.53853,1.00000
875.13800,299.05667,    -160.47902,1.00000
875.29901,299.06000,    -160.42332,1.00000
875.45801,299.06333,    -160.36916,1.00000
875.61902,299.06667,    -160.31422,1.00000
875.77899,299.07000,    -160.25624,1.00000
875.94098,299.07333,    -160.19826,1.00000
876.10199,299.07667,    -160.14409,1.00000
876.26202,299.08000,    -160.08839,1.00000
876.42603,299.08333,    -160.02965,1.00000
876.58698,299.08667,    -159.96938,1.00000
876.74701,299.09000,    -159.90681,1.00000
876.90802,299.09333,    -159.84807,1.00000
877.06799,299.09667,    -159.79314,1.00000
877.23102,299.10000,    -159.73973,1.00000
877.39099,299.10333,    -159.68709,1.00000
877.55200,299.10667,    -159.63521,1.00000
877.71301,299.11000,    -159.58791,1.00000
877.87299,299.11333,    -159.54747,1.00000
878.03601,299.11667,    -159.50856,1.00000
878.19598,299.12000,    -159.47118,1.00000
878.35699,299.12333,    -159.42845,1.00000
878.51898,299.12667,    -159.37962,1.00000
878.67902,299.13000,    -159.32774,1.00000
878.84198,299.13333,    -159.27663,1.00000
879.00098,299.13667,    -159.22627,1.00000
879.16199,299.14000,    -159.17287,1.00000
879.32501,299.14333,    -159.11336,1.00000
879.48499,299.14667,    -159.04546,1.00000
879.64600,299.15000,    -158.96992,1.00000
879.80701,299.15333,    -158.89821,1.00000
879.96899,299.15667,    -158.82649,1.00000
880.12903,299.16000,    -158.74181,1.00000
880.29102,299.16333,    -158.65559,1.00000
880.45300,299.16667,    -158.57549,1.00000
880.61298,299.17000,    -158.49843,1.00000
880.77399,299.17333,    -158.42290,1.00000
880.93402,299.17667,    -158.34813,1.00000
881.09497,299.18000,    -158.27412,1.00000
881.25702,299.18333,    -158.20317,1.00000
881.41803,299.18667,    -158.13298,1.00000
881.58197,299.19000,    -158.06432,1.00000
