#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-3.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-3                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/29/2020 12:37:12 PM (UTC-4) 
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.5                         
#REFERENCE CRUCIBLE MASS /mg:,461.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
277.40900, 5.69333,-569.04315,1.00000
277.63599, 5.69667,-568.95081,1.00000
277.86499, 5.70000,-568.85773,1.00000
278.09500, 5.70333,-568.76392,1.00000
278.32101, 5.70667,-568.66852,1.00000
278.55200, 5.71000,-568.57166,1.00000
278.78101, 5.71333,-568.47552,1.00000
279.00800, 5.71667,-568.37860,1.00000
279.23801, 5.72000,-568.28094,1.00000
279.46600, 5.72333,-568.18176,1.00000
279.69501, 5.72667,-568.08105,1.00000
279.92300, 5.73000,-567.98035,1.00000
280.15201, 5.73333,-567.87891,1.00000
280.38101, 5.73667,-567.77893,1.00000
280.60901, 5.74000,-567.67822,1.00000
280.83899, 5.74333,-567.57678,1.00000
281.06699, 5.74667,-567.47455,1.00000
281.29700, 5.75000,-567.36389,1.00000
281.52499, 5.75333,-567.25330,1.00000
281.75299, 5.75667,-567.13123,1.00000
281.98401, 5.76000,-567.01831,1.00000
282.21201, 5.76333,-566.90845,1.00000
282.43900, 5.76667,-566.79779,1.00000
282.67001, 5.77000,-566.69025,1.00000
282.89700, 5.77333,-566.58264,1.00000
283.12799, 5.77667,-566.47736,1.00000
283.35599, 5.78000,-566.37512,1.00000
283.58401, 5.78333,-566.27216,1.00000
283.81601, 5.78667,-566.16608,1.00000
284.04300, 5.79000,-566.05701,1.00000
284.26999, 5.79333,-565.94330,1.00000
284.49899, 5.79667,-565.82886,1.00000
284.72900, 5.80000,-565.71521,1.00000
284.95901, 5.80333,-565.60303,1.00000
285.18399, 5.80667,-565.49011,1.00000
285.41299, 5.81000,-565.37494,1.00000
285.64499, 5.81333,-565.25897,1.00000
285.87201, 5.81667,-565.14221,1.00000
286.10001, 5.82000,-565.02246,1.00000
286.32800, 5.82333,-564.89807,1.00000
286.55899, 5.82667,-564.76837,1.00000
286.78699, 5.83000,-564.63867,1.00000
287.01700, 5.83333,-564.50897,1.00000
287.24500, 5.83667,-564.38007,1.00000
287.47601, 5.84000,-564.25262,1.00000
287.70200, 5.84333,-564.12677,1.00000
287.93201, 5.84667,-563.99933,1.00000
288.16199, 5.85000,-563.87195,1.00000
288.38901, 5.85333,-563.74377,1.00000
288.61700, 5.85667,-563.61481,1.00000
288.84698, 5.86000,-563.48743,1.00000
289.07501, 5.86333,-563.35925,1.00000
289.30499, 5.86667,-563.22803,1.00000
289.53299, 5.87000,-563.08990,1.00000
289.76099, 5.87333,-562.94879,1.00000
289.99100, 5.87667,-562.79999,1.00000
290.21799, 5.88000,-562.65125,1.00000
290.44699, 5.88333,-562.51007,1.00000
290.67700, 5.88667,-562.37122,1.00000
290.90500, 5.89000,-562.23468,1.00000
291.13300, 5.89333,-562.09808,1.00000
291.36301, 5.89667,-561.95697,1.00000
291.59201, 5.90000,-561.81274,1.00000
291.82001, 5.90333,-561.66626,1.00000
292.04800, 5.90667,-561.51978,1.00000
292.27600, 5.91000,-561.37177,1.00000
292.50699, 5.91333,-561.22607,1.00000
292.73499, 5.91667,-561.07959,1.00000
292.96399, 5.92000,-560.93311,1.00000
293.19101, 5.92333,-560.78662,1.00000
293.42099, 5.92667,-560.64087,1.00000
293.64999, 5.93000,-560.49286,1.00000
293.87900, 5.93333,-560.33875,1.00000
294.10699, 5.93667,-560.18311,1.00000
294.33600, 5.94000,-560.02594,1.00000
294.56500, 5.94333,-559.86877,1.00000
294.79300, 5.94667,-559.71161,1.00000
295.02301, 5.95000,-559.55444,1.00000
295.25201, 5.95333,-559.40186,1.00000
295.48001, 5.95667,-559.25232,1.00000
295.70700, 5.96000,-559.10358,1.00000
295.93500, 5.96333,-558.95404,1.00000
296.16599, 5.96667,-558.80450,1.00000
296.39499, 5.97000,-558.65497,1.00000
296.62299, 5.97333,-558.50464,1.00000
296.85199, 5.97667,-558.35437,1.00000
297.08099, 5.98000,-558.20404,1.00000
297.30801, 5.98333,-558.05225,1.00000
297.53799, 5.98667,-557.90039,1.00000
297.76599, 5.99000,-557.74628,1.00000
297.99500, 5.99333,-557.58911,1.00000
298.22299, 5.99667,-557.42969,1.00000
298.45200, 6.00000,-557.26868,1.00000
298.68201, 6.00333,-557.10846,1.00000
298.90900, 6.00667,-556.94598,1.00000
299.13699, 6.01000,-556.78192,1.00000
299.36700, 6.01333,-556.61713,1.00000
299.59399, 6.01667,-556.44318,1.00000
299.82300, 6.02000,-556.26923,1.00000
300.05301, 6.02333,-556.09528,1.00000
300.28101, 6.02667,-555.92059,1.00000
300.50900, 6.03000,-555.74738,1.00000
300.73801, 6.03333,-555.57648,1.00000
300.96500, 6.03667,-555.40485,1.00000
301.19501, 6.04000,-555.22400,1.00000
301.42300, 6.04333,-555.04547,1.00000
301.65100, 6.04667,-554.86774,1.00000
301.88101, 6.05000,-554.69147,1.00000
302.10800, 6.05333,-554.51678,1.00000
302.34000, 6.05667,-554.34283,1.00000
302.56500, 6.06000,-554.17041,1.00000
302.79300, 6.06333,-553.99646,1.00000
303.02200, 6.06667,-553.82172,1.00000
303.25101, 6.07000,-553.64319,1.00000
303.48099, 6.07333,-553.46088,1.00000
303.70801, 6.07667,-553.27698,1.00000
303.93399, 6.08000,-553.09387,1.00000
304.16400, 6.08333,-552.91156,1.00000
304.39301, 6.08667,-552.72998,1.00000
304.62201, 6.09000,-552.54688,1.00000
304.84900, 6.09333,-552.36603,1.00000
305.07901, 6.09667,-552.18903,1.00000
305.30701, 6.10000,-552.00977,1.00000
305.53500, 6.10333,-551.82281,1.00000
305.76401, 6.10667,-551.63513,1.00000
305.99200, 6.11000,-551.44745,1.00000
306.22198, 6.11333,-551.26361,1.00000
306.44901, 6.11667,-551.08124,1.00000
306.67700, 6.12000,-550.90271,1.00000
306.90601, 6.12333,-550.72571,1.00000
307.13199, 6.12667,-550.54645,1.00000
307.36200, 6.13000,-550.35724,1.00000
307.59000, 6.13333,-550.16345,1.00000
307.81699, 6.13667,-549.97272,1.00000
308.04501, 6.14000,-549.78882,1.00000
308.27200, 6.14333,-549.60419,1.00000
308.50101, 6.14667,-549.41882,1.00000
308.73001, 6.15000,-549.23187,1.00000
308.95801, 6.15333,-549.04419,1.00000
309.18500, 6.15667,-548.85345,1.00000
309.41400, 6.16000,-548.66119,1.00000
309.64401, 6.16333,-548.47046,1.00000
309.87100, 6.16667,-548.28357,1.00000
310.10001, 6.17000,-548.09662,1.00000
310.32599, 6.17333,-547.90436,1.00000
310.55600, 6.17667,-547.69153,1.00000
310.78299, 6.18000,-547.48322,1.00000
311.01099, 6.18333,-547.27344,1.00000
311.23901, 6.18667,-547.05981,1.00000
311.47000, 6.19000,-546.83929,1.00000
311.69699, 6.19333,-546.62494,1.00000
311.92401, 6.19667,-546.41895,1.00000
312.15302, 6.20000,-546.21674,1.00000
312.38101, 6.20333,-546.01837,1.00000
312.60901, 6.20667,-545.82001,1.00000
312.83701, 6.21000,-545.61859,1.00000
313.06299, 6.21333,-545.41412,1.00000
313.29199, 6.21667,-545.21045,1.00000
313.51999, 6.22000,-545.00903,1.00000
313.74899, 6.22333,-544.81067,1.00000
313.97601, 6.22667,-544.60999,1.00000
314.20401, 6.23000,-544.40784,1.00000
314.43100, 6.23333,-544.20563,1.00000
314.66000, 6.23667,-544.00195,1.00000
314.88501, 6.24000,-543.79517,1.00000
315.11600, 6.24333,-543.58917,1.00000
315.34299, 6.24667,-543.38397,1.00000
315.57001, 6.25000,-543.17798,1.00000
315.79700, 6.25333,-542.97351,1.00000
316.02499, 6.25667,-542.77130,1.00000
316.25299, 6.26000,-542.56836,1.00000
316.48001, 6.26333,-542.36237,1.00000
316.70999, 6.26667,-542.14569,1.00000
316.93600, 6.27000,-541.92065,1.00000
317.16400, 6.27333,-541.69708,1.00000
317.39200, 6.27667,-541.47662,1.00000
317.61700, 6.28000,-541.25690,1.00000
317.84601, 6.28333,-541.03943,1.00000
318.07401, 6.28667,-540.82507,1.00000
318.30200, 6.29000,-540.61066,1.00000
318.52802, 6.29333,-540.39246,1.00000
318.75800, 6.29667,-540.16437,1.00000
318.98401, 6.30000,-539.93469,1.00000
319.21201, 6.30333,-539.70581,1.00000
319.44000, 6.30667,-539.47772,1.00000
319.66501, 6.31000,-539.25110,1.00000
319.89401, 6.31333,-539.02527,1.00000
320.12000, 6.31667,-538.80634,1.00000
320.34799, 6.32000,-538.59576,1.00000
320.57599, 6.32333,-538.39508,1.00000
320.80499, 6.32667,-538.18756,1.00000
321.03000, 6.33000,-537.97394,1.00000
321.25699, 6.33333,-537.75653,1.00000
321.48499, 6.33667,-537.53986,1.00000
321.71301, 6.34000,-537.31403,1.00000
321.93900, 6.34333,-537.07825,1.00000
322.16599, 6.34667,-536.83948,1.00000
322.39401, 6.35000,-536.60907,1.00000
322.62201, 6.35333,-536.38171,1.00000
322.85001, 6.35667,-536.15662,1.00000
323.07501, 6.36000,-535.92853,1.00000
323.30200, 6.36333,-535.69659,1.00000
323.53000, 6.36667,-535.46539,1.00000
323.75601, 6.37000,-535.23499,1.00000
323.98401, 6.37333,-535.00000,1.00000
324.20999, 6.37667,-534.75891,1.00000
324.43799, 6.38000,-534.51782,1.00000
324.66400, 6.38333,-534.28284,1.00000
324.89301, 6.38667,-534.05017,1.00000
325.11899, 6.39000,-533.81744,1.00000
325.34601, 6.39333,-533.58398,1.00000
325.57101, 6.39667,-533.35132,1.00000
325.79901, 6.40000,-533.11938,1.00000
326.02701, 6.40333,-532.88593,1.00000
326.25201, 6.40667,-532.64636,1.00000
326.48001, 6.41000,-532.40680,1.00000
326.70700, 6.41333,-532.16724,1.00000
326.93201, 6.41667,-531.92615,1.00000
327.15900, 6.42000,-531.68506,1.00000
327.38699, 6.42333,-531.44470,1.00000
327.61200, 6.42667,-531.20514,1.00000
327.83899, 6.43000,-530.96484,1.00000
328.06799, 6.43333,-530.72601,1.00000
328.29501, 6.43667,-530.48724,1.00000
328.52200, 6.44000,-530.24921,1.00000
328.74701, 6.44333,-530.01117,1.00000
328.97198, 6.44667,-529.77081,1.00000
329.20099, 6.45000,-529.52515,1.00000
329.42801, 6.45333,-529.27948,1.00000
329.65399, 6.45667,-529.03381,1.00000
329.87900, 6.46000,-528.77673,1.00000
330.10599, 6.46333,-528.53027,1.00000
330.33301, 6.46667,-528.28918,1.00000
330.55899, 6.47000,-528.04431,1.00000
330.78601, 6.47333,-527.79938,1.00000
331.01199, 6.47667,-527.56061,1.00000
331.23901, 6.48000,-527.32104,1.00000
331.46399, 6.48333,-527.07611,1.00000
331.69199, 6.48667,-526.82587,1.00000
331.91800, 6.49000,-526.57184,1.00000
332.14401, 6.49333,-526.31702,1.00000
332.37000, 6.49667,-526.06293,1.00000
332.59601, 6.50000,-525.81195,1.00000
332.82101, 6.50333,-525.55939,1.00000
333.04800, 6.50667,-525.30457,1.00000
333.27301, 6.51000,-525.05054,1.00000
333.50000, 6.51333,-524.79492,1.00000
333.72501, 6.51667,-524.54163,1.00000
333.95200, 6.52000,-524.29138,1.00000
334.17801, 6.52333,-524.04498,1.00000
334.40399, 6.52667,-523.79626,1.00000
334.63000, 6.53000,-523.54675,1.00000
334.85501, 6.53333,-523.29956,1.00000
335.08301, 6.53667,-523.05237,1.00000
335.30801, 6.54000,-522.80518,1.00000
335.53299, 6.54333,-522.55573,1.00000
335.75900, 6.54667,-522.30548,1.00000
335.98300, 6.55000,-522.05219,1.00000
336.21201, 6.55333,-521.78894,1.00000
336.43600, 6.55667,-521.52118,1.00000
336.66299, 6.56000,-521.25641,1.00000
336.88901, 6.56333,-520.99933,1.00000
337.11401, 6.56667,-520.74219,1.00000
337.34100, 6.57000,-520.48279,1.00000
337.56400, 6.57333,-520.22491,1.00000
337.79001, 6.57667,-519.96783,1.00000
338.01501, 6.58000,-519.71069,1.00000
338.24200, 6.58333,-519.44824,1.00000
338.46600, 6.58667,-519.17896,1.00000
338.69199, 6.59000,-518.90735,1.00000
338.92001, 6.59333,-518.64032,1.00000
339.14499, 6.59667,-518.37787,1.00000
339.37000, 6.60000,-518.12915,1.00000
339.59500, 6.60333,-517.87964,1.00000
339.82101, 6.60667,-517.62714,1.00000
340.04501, 6.61000,-517.37537,1.00000
340.26999, 6.61333,-517.12054,1.00000
340.49399, 6.61667,-516.85657,1.00000
340.72000, 6.62000,-516.59259,1.00000
340.94699, 6.62333,-516.32629,1.00000
341.17200, 6.62667,-516.05469,1.00000
341.39499, 6.63000,-515.78387,1.00000
341.62000, 6.63333,-515.51300,1.00000
341.84799, 6.63667,-515.20935,1.00000
342.07199, 6.64000,-514.84161,1.00000
342.29501, 6.64333,-514.49908,1.00000
342.52200, 6.64667,-514.17560,1.00000
342.74500, 6.65000,-513.86737,1.00000
342.97000, 6.65333,-513.56293,1.00000
343.19400, 6.65667,-513.26843,1.00000
343.42001, 6.66000,-512.99683,1.00000
343.64499, 6.66333,-512.72827,1.00000
343.86899, 6.66667,-512.45209,1.00000
344.09399, 6.67000,-512.18048,1.00000
344.31900, 6.67333,-511.91879,1.00000
344.54300, 6.67667,-511.66321,1.00000
344.76700, 6.68000,-511.41678,1.00000
344.99100, 6.68333,-511.16425,1.00000
345.21600, 6.68667,-510.90179,1.00000
345.43900, 6.69000,-510.62332,1.00000
345.66400, 6.69333,-510.33875,1.00000
345.88800, 6.69667,-510.06256,1.00000
346.11301, 6.70000,-509.79553,1.00000
346.33801, 6.70333,-509.52927,1.00000
346.56201, 6.70667,-509.25613,1.00000
346.78601, 6.71000,-508.98148,1.00000
347.01099, 6.71333,-508.70987,1.00000
347.23499, 6.71667,-508.43750,1.00000
347.45901, 6.72000,-508.16208,1.00000
347.68301, 6.72333,-507.88513,1.00000
347.90701, 6.72667,-507.59827,1.00000
348.13101, 6.73000,-507.30682,1.00000
348.35501, 6.73333,-507.01920,1.00000
348.57901, 6.73667,-506.73538,1.00000
348.80301, 6.74000,-506.45233,1.00000
349.02499, 6.74333,-506.17233,1.00000
349.25101, 6.74667,-505.89386,1.00000
349.47400, 6.75000,-505.61386,1.00000
349.69601, 6.75333,-505.33157,1.00000
349.92001, 6.75667,-505.04929,1.00000
350.14600, 6.76000,-504.76776,1.00000
350.37000, 6.76333,-504.48547,1.00000
350.59201, 6.76667,-504.20624,1.00000
350.81699, 6.77000,-503.92776,1.00000
351.03799, 6.77333,-503.64624,1.00000
351.26300, 6.77667,-503.36319,1.00000
351.48700, 6.78000,-503.07938,1.00000
351.71100, 6.78333,-502.79709,1.00000
351.93399, 6.78667,-502.51785,1.00000
352.15601, 6.79000,-502.23557,1.00000
352.38199, 6.79333,-501.95099,1.00000
352.60400, 6.79667,-501.66336,1.00000
352.82700, 6.80000,-501.37497,1.00000
353.04999, 6.80333,-501.08658,1.00000
353.27399, 6.80667,-500.79819,1.00000
353.49600, 6.81000,-500.50980,1.00000
353.71799, 6.81333,-500.22446,1.00000
353.94199, 6.81667,-499.94446,1.00000
354.16501, 6.82000,-499.67056,1.00000
354.38800, 6.82333,-499.39209,1.00000
354.61301, 6.82667,-499.10828,1.00000
354.83401, 6.83000,-498.81836,1.00000
355.05600, 6.83333,-498.52234,1.00000
355.28000, 6.83667,-498.22632,1.00000
355.50601, 6.84000,-497.93106,1.00000
355.72501, 6.84333,-497.63733,1.00000
355.94901, 6.84667,-497.34589,1.00000
356.17200, 6.85000,-497.05597,1.00000
356.39301, 6.85333,-496.76605,1.00000
356.61499, 6.85667,-496.47690,1.00000
356.83801, 6.86000,-496.18622,1.00000
357.06100, 6.86333,-495.89325,1.00000
357.28500, 6.86667,-495.59952,1.00000
357.50699, 6.87000,-495.30502,1.00000
357.72800, 6.87333,-495.00900,1.00000
357.95099, 6.87667,-494.71451,1.00000
358.17300, 6.88000,-494.42078,1.00000
358.39700, 6.88333,-494.12781,1.00000
358.61899, 6.88667,-493.83560,1.00000
358.84100, 6.89000,-493.53882,1.00000
359.06400, 6.89333,-493.23669,1.00000
359.28601, 6.89667,-492.93381,1.00000
359.50699, 6.90000,-492.63245,1.00000
359.72800, 6.90333,-492.33490,1.00000
359.95001, 6.90667,-492.03888,1.00000
360.17499, 6.91000,-491.74591,1.00000
360.39401, 6.91333,-491.45447,1.00000
360.61700, 6.91667,-491.16150,1.00000
360.83801, 6.92000,-490.86700,1.00000
361.06000, 6.92333,-490.56870,1.00000
361.28400, 6.92667,-490.26733,1.00000
361.50500, 6.93000,-489.95911,1.00000
361.72601, 6.93333,-489.65164,1.00000
361.94800, 6.93667,-489.34799,1.00000
362.16800, 6.94000,-489.04968,1.00000
362.39001, 6.94333,-488.75061,1.00000
362.61200, 6.94667,-488.44849,1.00000
362.83301, 6.95000,-488.14636,1.00000
363.05499, 6.95333,-487.84271,1.00000
363.27301, 6.95667,-487.53906,1.00000
363.49701, 6.96000,-487.23618,1.00000
363.71899, 6.96333,-486.93176,1.00000
363.94101, 6.96667,-486.62354,1.00000
364.16199, 6.97000,-486.31454,1.00000
364.38400, 6.97333,-486.01013,1.00000
364.60400, 6.97667,-485.70572,1.00000
364.82599, 6.98000,-485.40131,1.00000
365.04700, 6.98333,-485.09842,1.00000
365.26801, 6.98667,-484.79477,1.00000
365.49100, 6.99000,-484.49188,1.00000
365.70901, 6.99333,-484.18976,1.00000
365.92999, 6.99667,-483.88611,1.00000
366.14999, 7.00000,-483.58093,1.00000
366.37201, 7.00333,-483.27728,1.00000
366.59299, 7.00667,-482.97287,1.00000
366.81500, 7.01000,-482.66388,1.00000
367.03400, 7.01333,-482.35489,1.00000
367.25400, 7.01667,-482.04666,1.00000
367.47400, 7.02000,-481.73843,1.00000
367.69699, 7.02333,-481.43555,1.00000
367.91699, 7.02667,-481.13876,1.00000
368.13501, 7.03000,-480.84885,1.00000
368.35800, 7.03333,-480.55511,1.00000
368.57800, 7.03667,-480.25757,1.00000
368.79901, 7.04000,-479.95087,1.00000
369.01801, 7.04333,-479.63501,1.00000
369.23901, 7.04667,-479.32220,1.00000
369.45901, 7.05000,-479.00787,1.00000
369.67999, 7.05333,-478.69659,1.00000
369.89999, 7.05667,-478.38837,1.00000
370.12000, 7.06000,-478.08243,1.00000
370.34000, 7.06333,-477.77954,1.00000
370.56100, 7.06667,-477.47208,1.00000
370.78000, 7.07000,-477.16003,1.00000
371.00101, 7.07333,-476.84875,1.00000
371.22101, 7.07667,-476.53595,1.00000
371.44199, 7.08000,-476.21170,1.00000
371.66101, 7.08333,-475.88364,1.00000
371.88000, 7.08667,-475.55557,1.00000
372.10001, 7.09000,-475.22980,1.00000
372.31799, 7.09333,-474.90631,1.00000
372.53699, 7.09667,-474.58893,1.00000
372.75800, 7.10000,-474.28299,1.00000
372.97900, 7.10333,-473.97858,1.00000
373.19699, 7.10667,-473.67798,1.00000
373.41599, 7.11000,-473.37662,1.00000
373.63599, 7.11333,-473.07068,1.00000
373.85400, 7.11667,-472.76169,1.00000
374.07501, 7.12000,-472.45041,1.00000
374.29401, 7.12333,-472.13760,1.00000
374.51199, 7.12667,-471.81870,1.00000
374.73300, 7.13000,-471.49139,1.00000
374.95200, 7.13333,-471.16409,1.00000
375.17001, 7.13667,-470.83603,1.00000
375.38901, 7.14000,-470.51025,1.00000
375.60901, 7.14333,-470.18524,1.00000
375.82901, 7.14667,-469.86176,1.00000
376.04700, 7.15000,-469.53903,1.00000
376.26501, 7.15333,-469.21860,1.00000
376.48599, 7.15667,-468.89664,1.00000
376.70200, 7.16000,-468.57315,1.00000
376.92401, 7.16333,-468.24966,1.00000
377.14301, 7.16667,-467.92770,1.00000
377.35999, 7.17000,-467.60117,1.00000
377.57700, 7.17333,-467.27310,1.00000
377.79599, 7.17667,-466.94809,1.00000
378.01401, 7.18000,-466.62613,1.00000
378.23401, 7.18333,-466.32477,1.00000
378.45300, 7.18667,-466.01883,1.00000
378.67200, 7.19000,-465.71060,1.00000
378.89099, 7.19333,-465.40695,1.00000
379.10901, 7.19667,-465.10712,1.00000
379.32800, 7.20000,-464.80576,1.00000
379.54700, 7.20333,-464.50363,1.00000
379.76501, 7.20667,-464.19922,1.00000
379.98199, 7.21000,-463.89557,1.00000
380.20099, 7.21333,-463.59344,1.00000
380.42001, 7.21667,-463.29132,1.00000
380.63699, 7.22000,-462.98691,1.00000
380.85599, 7.22333,-462.67792,1.00000
381.07401, 7.22667,-462.36511,1.00000
381.29199, 7.23000,-462.04773,1.00000
381.51001, 7.23333,-461.72272,1.00000
381.72601, 7.23667,-461.38779,1.00000
381.94501, 7.24000,-461.05438,1.00000
382.16101, 7.24333,-460.72403,1.00000
382.37900, 7.24667,-460.39978,1.00000
382.59799, 7.25000,-460.07553,1.00000
382.81601, 7.25333,-459.75128,1.00000
383.03299, 7.25667,-459.43237,1.00000
383.25000, 7.26000,-459.11575,1.00000
383.46701, 7.26333,-458.79761,1.00000
383.68500, 7.26667,-458.47488,1.00000
383.89999, 7.27000,-458.15063,1.00000
384.11899, 7.27333,-457.82715,1.00000
384.33401, 7.27667,-457.49908,1.00000
384.55301, 7.28000,-457.17407,1.00000
384.76999, 7.28333,-456.84830,1.00000
384.98499, 7.28667,-456.52176,1.00000
385.20401, 7.29000,-456.20056,1.00000
385.42200, 7.29333,-455.89157,1.00000
385.63800, 7.29667,-455.57800,1.00000
385.85300, 7.30000,-455.27664,1.00000
386.07001, 7.30333,-454.97070,1.00000
386.28900, 7.30667,-454.65408,1.00000
386.50601, 7.31000,-454.32831,1.00000
386.72101, 7.31333,-454.00177,1.00000
386.93799, 7.31667,-453.67599,1.00000
387.15399, 7.32000,-453.35022,1.00000
387.37100, 7.32333,-453.02063,1.00000
387.58801, 7.32667,-452.68875,1.00000
387.80399, 7.33000,-452.35229,1.00000
388.01999, 7.33333,-452.02118,1.00000
388.23599, 7.33667,-451.70227,1.00000
388.45499, 7.34000,-451.39633,1.00000
388.67099, 7.34333,-451.08124,1.00000
388.88599, 7.34667,-450.75775,1.00000
389.10199, 7.35000,-450.41901,1.00000
389.31900, 7.35333,-450.08255,1.00000
389.53400, 7.35667,-449.75293,1.00000
389.74799, 7.36000,-449.41647,1.00000
389.96500, 7.36333,-449.08459,1.00000
390.18301, 7.36667,-448.75882,1.00000
390.39700, 7.37000,-448.43610,1.00000
390.61200, 7.37333,-448.11185,1.00000
390.82800, 7.37667,-447.78683,1.00000
391.04501, 7.38000,-447.46640,1.00000
391.26001, 7.38333,-447.14520,1.00000
391.47400, 7.38667,-446.81409,1.00000
391.69101, 7.39000,-446.48221,1.00000
391.90601, 7.39333,-446.15033,1.00000
392.12299, 7.39667,-445.81616,1.00000
392.33899, 7.40000,-445.48581,1.00000
392.55099, 7.40333,-445.15927,1.00000
392.76801, 7.40667,-444.83884,1.00000
392.98401, 7.41000,-444.52145,1.00000
393.19800, 7.41333,-444.20712,1.00000
393.41199, 7.41667,-443.89279,1.00000
393.62799, 7.42000,-443.57236,1.00000
393.84399, 7.42333,-443.24506,1.00000
394.05600, 7.42667,-442.90021,1.00000
394.27200, 7.43000,-442.54468,1.00000
394.48499, 7.43333,-442.20288,1.00000
394.70401, 7.43667,-441.87177,1.00000
394.91800, 7.44000,-441.54752,1.00000
395.13101, 7.44333,-441.22708,1.00000
395.34698, 7.44667,-440.91046,1.00000
395.56000, 7.45000,-440.59232,1.00000
395.77499, 7.45333,-440.27188,1.00000
395.98999, 7.45667,-439.94916,1.00000
396.20499, 7.46000,-439.62567,1.00000
396.42001, 7.46333,-439.30219,1.00000
396.63599, 7.46667,-438.97641,1.00000
396.84698, 7.47000,-438.64758,1.00000
397.06100, 7.47333,-438.32104,1.00000
397.27499, 7.47667,-437.99374,1.00000
397.48999, 7.48000,-437.66873,1.00000
397.70401, 7.48333,-437.34830,1.00000
397.91901, 7.48667,-437.02939,1.00000
398.13300, 7.49000,-436.71048,1.00000
398.34601, 7.49333,-436.38776,1.00000
398.56100, 7.49667,-436.05740,1.00000
398.77600, 7.50000,-435.72171,1.00000
398.98901, 7.50333,-435.37610,1.00000
399.20200, 7.50667,-435.03506,1.00000
399.41699, 7.51000,-434.69937,1.00000
399.62900, 7.51333,-434.36597,1.00000
399.84201, 7.51667,-434.03333,1.00000
400.05801, 7.52000,-433.69611,1.00000
400.26801, 7.52333,-433.35660,1.00000
400.48300, 7.52667,-433.01633,1.00000
400.69800, 7.53000,-432.67911,1.00000
400.91000, 7.53333,-432.34113,1.00000
401.12299, 7.53667,-432.00314,1.00000
401.33499, 7.54000,-431.66821,1.00000
401.54901, 7.54333,-431.33862,1.00000
401.76300, 7.54667,-431.01743,1.00000
401.97501, 7.55000,-430.69928,1.00000
402.18799, 7.55333,-430.38037,1.00000
402.39999, 7.55667,-430.06146,1.00000
402.61499, 7.56000,-429.73874,1.00000
402.82800, 7.56333,-429.41373,1.00000
403.04001, 7.56667,-429.08490,1.00000
403.25201, 7.57000,-428.75378,1.00000
403.46500, 7.57333,-428.41504,1.00000
403.67801, 7.57667,-428.07248,1.00000
403.88901, 7.58000,-427.72839,1.00000
404.10300, 7.58333,-427.38354,1.00000
404.31299, 7.58667,-427.04251,1.00000
404.52600, 7.59000,-426.70834,1.00000
404.73901, 7.59333,-426.37799,1.00000
404.95099, 7.59667,-426.04764,1.00000
405.16299, 7.60000,-425.71957,1.00000
405.37799, 7.60333,-425.39380,1.00000
405.58801, 7.60667,-425.07108,1.00000
405.79999, 7.61000,-424.74530,1.00000
406.01401, 7.61333,-424.41953,1.00000
406.22501, 7.61667,-424.09375,1.00000
406.43600, 7.62000,-423.76950,1.00000
406.64999, 7.62333,-423.44983,1.00000
406.85999, 7.62667,-423.12939,1.00000
407.07401, 7.63000,-422.80667,1.00000
407.28601, 7.63333,-422.48090,1.00000
407.49799, 7.63667,-422.15207,1.00000
407.70700, 7.64000,-421.82401,1.00000
407.92001, 7.64333,-421.49518,1.00000
408.13101, 7.64667,-421.16864,1.00000
408.34299, 7.65000,-420.84210,1.00000
408.55301, 7.65333,-420.51251,1.00000
408.76401, 7.65667,-420.18597,1.00000
408.97699, 7.66000,-419.86096,1.00000
409.18799, 7.66333,-419.53595,1.00000
409.39801, 7.66667,-419.20941,1.00000
409.61099, 7.67000,-418.88287,1.00000
409.82300, 7.67333,-418.55481,1.00000
