#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_7.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-7                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/9/2020 8:33:37 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,40°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S1/24                           
#SEG. 1:                     ,40°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
276.30301, 5.69333,-554.72504,1.00000
276.52802, 5.69667,-554.67242,1.00000
276.75900, 5.70000,-554.61975,1.00000
276.98401, 5.70333,-554.56866,1.00000
277.21399, 5.70667,-554.51752,1.00000
277.43900, 5.71000,-554.46259,1.00000
277.66800, 5.71333,-554.40692,1.00000
277.89600, 5.71667,-554.34967,1.00000
278.12399, 5.72000,-554.29248,1.00000
278.35300, 5.72333,-554.23602,1.00000
278.57901, 5.72667,-554.17957,1.00000
278.80701, 5.73000,-554.12079,1.00000
279.03500, 5.73333,-554.05597,1.00000
279.26199, 5.73667,-553.99109,1.00000
279.48901, 5.74000,-553.92853,1.00000
279.71701, 5.74333,-553.86597,1.00000
279.94199, 5.74667,-553.80267,1.00000
280.17300, 5.75000,-553.73932,1.00000
280.40100, 5.75333,-553.67218,1.00000
280.62701, 5.75667,-553.59741,1.00000
280.85699, 5.76000,-553.52264,1.00000
281.08301, 5.76333,-553.44714,1.00000
281.31201, 5.76667,-553.36932,1.00000
281.54300, 5.77000,-553.29303,1.00000
281.76901, 5.77333,-553.21747,1.00000
281.99600, 5.77667,-553.14270,1.00000
282.22198, 5.78000,-553.06946,1.00000
282.45099, 5.78333,-552.99774,1.00000
282.67700, 5.78667,-552.92603,1.00000
282.90601, 5.79000,-552.85278,1.00000
283.13400, 5.79333,-552.78033,1.00000
283.36200, 5.79667,-552.70404,1.00000
283.59201, 5.80000,-552.62012,1.00000
283.81699, 5.80333,-552.53467,1.00000
284.04599, 5.80667,-552.45227,1.00000
284.27499, 5.81000,-552.37140,1.00000
284.50400, 5.81333,-552.29053,1.00000
284.73099, 5.81667,-552.20813,1.00000
284.95801, 5.82000,-552.12646,1.00000
285.18500, 5.82333,-552.04639,1.00000
285.41400, 5.82667,-551.96472,1.00000
285.64200, 5.83000,-551.88232,1.00000
285.86899, 5.83333,-551.79993,1.00000
286.09500, 5.83667,-551.71753,1.00000
286.32501, 5.84000,-551.63513,1.00000
286.55399, 5.84333,-551.55353,1.00000
286.78201, 5.84667,-551.47113,1.00000
287.01001, 5.85000,-551.38721,1.00000
287.23599, 5.85333,-551.29639,1.00000
287.46600, 5.85667,-551.19720,1.00000
287.69199, 5.86000,-551.10260,1.00000
287.92001, 5.86333,-551.01031,1.00000
288.14899, 5.86667,-550.92029,1.00000
288.37399, 5.87000,-550.82721,1.00000
288.60599, 5.87333,-550.73108,1.00000
288.83200, 5.87667,-550.63342,1.00000
289.06201, 5.88000,-550.53577,1.00000
289.28900, 5.88333,-550.43884,1.00000
289.51700, 5.88667,-550.34198,1.00000
289.74301, 5.89000,-550.24658,1.00000
289.97198, 5.89333,-550.14972,1.00000
290.20099, 5.89667,-550.04974,1.00000
290.42700, 5.90000,-549.95135,1.00000
290.65799, 5.90333,-549.84833,1.00000
290.88400, 5.90667,-549.74152,1.00000
291.11099, 5.91000,-549.63318,1.00000
291.34000, 5.91333,-549.52258,1.00000
291.56900, 5.91667,-549.41345,1.00000
291.79401, 5.92000,-549.30359,1.00000
292.02301, 5.92333,-549.19604,1.00000
292.25201, 5.92667,-549.09076,1.00000
292.47800, 5.93000,-548.98621,1.00000
292.70599, 5.93333,-548.88245,1.00000
292.93399, 5.93667,-548.78021,1.00000
293.16199, 5.94000,-548.67798,1.00000
293.39001, 5.94333,-548.57501,1.00000
293.61899, 5.94667,-548.47198,1.00000
293.84698, 5.95000,-548.36670,1.00000
294.07401, 5.95333,-548.26221,1.00000
294.30099, 5.95667,-548.15765,1.00000
294.52899, 5.96000,-548.05011,1.00000
294.75900, 5.96333,-547.93719,1.00000
294.98700, 5.96667,-547.81433,1.00000
295.21600, 5.97000,-547.69305,1.00000
295.44199, 5.97333,-547.57019,1.00000
295.67200, 5.97667,-547.44965,1.00000
295.89999, 5.98000,-547.32990,1.00000
296.12799, 5.98333,-547.21240,1.00000
296.35501, 5.98667,-547.09644,1.00000
296.58200, 5.99000,-546.97815,1.00000
296.81100, 5.99333,-546.85303,1.00000
297.04001, 5.99667,-546.72565,1.00000
297.26599, 6.00000,-546.59973,1.00000
297.49301, 6.00333,-546.47693,1.00000
297.72299, 6.00667,-546.35638,1.00000
297.95300, 6.01000,-546.23889,1.00000
298.17801, 6.01333,-546.12213,1.00000
298.40500, 6.01667,-546.00696,1.00000
298.63400, 6.02000,-545.89099,1.00000
298.86200, 6.02333,-545.77423,1.00000
299.08701, 6.02667,-545.65753,1.00000
299.31799, 6.03000,-545.53851,1.00000
299.54599, 6.03333,-545.41797,1.00000
299.77301, 6.03667,-545.29590,1.00000
300.00101, 6.04000,-545.16998,1.00000
300.22699, 6.04333,-545.04028,1.00000
300.45801, 6.04667,-544.90906,1.00000
300.68500, 6.05000,-544.77631,1.00000
300.91400, 6.05333,-544.64203,1.00000
301.14001, 6.05667,-544.51007,1.00000
301.36801, 6.06000,-544.38263,1.00000
301.59799, 6.06333,-544.25525,1.00000
301.82401, 6.06667,-544.13013,1.00000
302.05099, 6.07000,-544.00500,1.00000
302.28000, 6.07333,-543.87756,1.00000
302.50699, 6.07667,-543.74939,1.00000
302.73499, 6.08000,-543.61816,1.00000
302.96399, 6.08333,-543.48163,1.00000
303.19101, 6.08667,-543.34430,1.00000
303.41800, 6.09000,-543.20697,1.00000
303.64700, 6.09333,-543.07117,1.00000
303.87500, 6.09667,-542.93842,1.00000
304.10001, 6.10000,-542.80414,1.00000
304.32901, 6.10333,-542.66907,1.00000
304.55801, 6.10667,-542.52869,1.00000
304.78601, 6.11000,-542.38605,1.00000
305.01401, 6.11333,-542.24487,1.00000
305.24301, 6.11667,-542.10376,1.00000
305.46899, 6.12000,-541.96338,1.00000
305.69601, 6.12333,-541.82300,1.00000
305.92499, 6.12667,-541.68109,1.00000
306.15100, 6.13000,-541.53461,1.00000
306.37900, 6.13333,-541.38428,1.00000
306.60699, 6.13667,-541.23169,1.00000
306.83401, 6.14000,-541.08215,1.00000
307.06100, 6.14333,-540.93188,1.00000
307.29001, 6.14667,-540.77625,1.00000
307.51901, 6.15000,-540.61908,1.00000
307.74600, 6.15333,-540.46344,1.00000
307.97400, 6.15667,-540.30853,1.00000
308.20099, 6.16000,-540.15674,1.00000
308.42801, 6.16333,-540.00720,1.00000
308.65500, 6.16667,-539.85614,1.00000
308.88300, 6.17000,-539.70123,1.00000
309.10800, 6.17333,-539.53571,1.00000
309.33899, 6.17667,-539.36859,1.00000
309.56601, 6.18000,-539.20154,1.00000
309.79300, 6.18333,-539.03748,1.00000
310.01999, 6.18667,-538.87726,1.00000
310.24701, 6.19000,-538.71783,1.00000
310.47400, 6.19333,-538.55914,1.00000
310.70099, 6.19667,-538.39966,1.00000
310.93100, 6.20000,-538.24023,1.00000
311.15601, 6.20333,-538.08002,1.00000
311.38101, 6.20667,-537.91827,1.00000
311.60999, 6.21000,-537.75500,1.00000
311.83899, 6.21333,-537.59021,1.00000
312.06699, 6.21667,-537.42615,1.00000
312.29401, 6.22000,-537.26135,1.00000
312.52200, 6.22333,-537.09351,1.00000
312.74799, 6.22667,-536.92188,1.00000
312.97601, 6.23000,-536.74945,1.00000
313.20099, 6.23333,-536.57623,1.00000
313.42999, 6.23667,-536.39771,1.00000
313.65601, 6.24000,-536.22150,1.00000
313.88400, 6.24333,-536.04828,1.00000
314.11200, 6.24667,-535.87585,1.00000
314.34000, 6.25000,-535.70422,1.00000
314.56601, 6.25333,-535.53253,1.00000
314.79199, 6.25667,-535.36011,1.00000
315.01999, 6.26000,-535.18848,1.00000
315.24701, 6.26333,-535.01373,1.00000
315.47400, 6.26667,-534.83447,1.00000
315.70099, 6.27000,-534.65515,1.00000
315.92700, 6.27333,-534.47437,1.00000
316.15601, 6.27667,-534.29199,1.00000
316.38101, 6.28000,-534.10663,1.00000
316.60901, 6.28333,-533.91437,1.00000
316.83401, 6.28667,-533.72668,1.00000
317.06299, 6.29000,-533.54358,1.00000
317.28900, 6.29333,-533.36121,1.00000
317.51801, 6.29667,-533.17810,1.00000
317.74399, 6.30000,-532.99347,1.00000
317.97000, 6.30333,-532.80579,1.00000
318.19699, 6.30667,-532.61737,1.00000
318.42300, 6.31000,-532.42737,1.00000
318.64999, 6.31333,-532.23816,1.00000
318.87601, 6.31667,-532.05127,1.00000
319.10501, 6.32000,-531.86432,1.00000
319.32901, 6.32333,-531.67743,1.00000
319.55701, 6.32667,-531.48975,1.00000
319.78201, 6.33000,-531.30359,1.00000
320.01001, 6.33333,-531.11896,1.00000
320.23700, 6.33667,-530.93201,1.00000
320.46399, 6.34000,-530.74359,1.00000
320.69101, 6.34333,-530.55438,1.00000
320.91501, 6.34667,-530.35980,1.00000
321.14301, 6.35000,-530.16376,1.00000
321.36899, 6.35333,-529.97070,1.00000
321.59500, 6.35667,-529.77924,1.00000
321.82300, 6.36000,-529.58923,1.00000
322.04999, 6.36333,-529.39697,1.00000
322.27600, 6.36667,-529.20319,1.00000
322.50201, 6.37000,-529.01019,1.00000
322.72900, 6.37333,-528.81946,1.00000
322.95599, 6.37667,-528.62488,1.00000
323.18201, 6.38000,-528.42120,1.00000
323.40900, 6.38333,-528.21521,1.00000
323.63300, 6.38667,-528.01074,1.00000
323.86099, 6.39000,-527.80853,1.00000
324.08401, 6.39333,-527.60791,1.00000
324.31000, 6.39667,-527.41260,1.00000
324.53799, 6.40000,-527.21649,1.00000
324.76501, 6.40333,-527.01813,1.00000
324.98999, 6.40667,-526.81750,1.00000
325.21701, 6.41000,-526.61530,1.00000
325.44400, 6.41333,-526.41235,1.00000
325.67001, 6.41667,-526.20868,1.00000
325.89499, 6.42000,-526.00574,1.00000
326.12000, 6.42333,-525.80048,1.00000
326.34698, 6.42667,-525.59528,1.00000
326.57501, 6.43000,-525.38928,1.00000
326.80099, 6.43333,-525.18329,1.00000
327.02600, 6.43667,-524.97650,1.00000
327.25201, 6.44000,-524.76367,1.00000
327.47699, 6.44333,-524.55078,1.00000
327.70300, 6.44667,-524.33643,1.00000
327.92999, 6.45000,-524.11060,1.00000
328.15601, 6.45333,-523.89923,1.00000
328.38199, 6.45667,-523.69708,1.00000
328.60699, 6.46000,-523.49872,1.00000
328.83099, 6.46333,-523.29883,1.00000
329.06000, 6.46667,-523.09814,1.00000
329.28601, 6.47000,-522.89673,1.00000
329.51001, 6.47333,-522.69153,1.00000
329.73700, 6.47667,-522.48474,1.00000
329.96301, 6.48000,-522.27570,1.00000
330.18900, 6.48333,-522.06360,1.00000
330.41501, 6.48667,-521.84540,1.00000
330.63901, 6.49000,-521.62341,1.00000
330.86401, 6.49333,-521.40594,1.00000
331.09000, 6.49667,-521.19232,1.00000
331.31500, 6.50000,-520.98022,1.00000
331.54300, 6.50333,-520.76740,1.00000
331.76700, 6.50667,-520.55298,1.00000
331.99399, 6.51000,-520.33936,1.00000
332.21701, 6.51333,-520.12653,1.00000
332.44400, 6.51667,-519.91290,1.00000
332.66800, 6.52000,-519.69849,1.00000
332.89499, 6.52333,-519.48029,1.00000
333.11899, 6.52667,-519.25983,1.00000
333.34698, 6.53000,-519.03778,1.00000
333.57101, 6.53333,-518.81427,1.00000
333.79800, 6.53667,-518.58997,1.00000
334.01999, 6.54000,-518.36792,1.00000
334.24899, 6.54333,-518.14594,1.00000
334.47501, 6.54667,-517.92468,1.00000
334.69901, 6.55000,-517.70190,1.00000
334.92499, 6.55333,-517.47833,1.00000
335.14899, 6.55667,-517.25708,1.00000
335.37601, 6.56000,-517.03888,1.00000
335.60101, 6.56333,-516.82147,1.00000
335.82501, 6.56667,-516.60327,1.00000
336.04999, 6.57000,-516.38428,1.00000
336.27399, 6.57333,-516.16455,1.00000
336.49899, 6.57667,-515.94409,1.00000
336.72501, 6.58000,-515.72437,1.00000
336.95099, 6.58333,-515.50311,1.00000
337.17401, 6.58667,-515.28033,1.00000
337.39999, 6.59000,-515.05524,1.00000
337.62500, 6.59333,-514.82941,1.00000
337.85001, 6.59667,-514.60358,1.00000
338.07501, 6.60000,-514.37927,1.00000
338.29800, 6.60333,-514.15424,1.00000
338.52499, 6.60667,-513.93066,1.00000
338.74899, 6.61000,-513.70715,1.00000
338.97501, 6.61333,-513.48358,1.00000
339.20099, 6.61667,-513.25092,1.00000
339.42300, 6.62000,-513.00983,1.00000
339.64899, 6.62333,-512.77332,1.00000
339.87299, 6.62667,-512.54211,1.00000
340.10001, 6.63000,-512.31018,1.00000
340.32501, 6.63333,-512.07520,1.00000
340.54800, 6.63667,-511.84097,1.00000
340.77100, 6.64000,-511.60904,1.00000
340.99500, 6.64333,-511.37787,1.00000
341.22000, 6.64667,-511.14822,1.00000
341.44501, 6.65000,-510.92621,1.00000
341.66800, 6.65333,-510.70572,1.00000
341.89099, 6.65667,-510.48370,1.00000
342.11700, 6.66000,-510.25864,1.00000
342.34100, 6.66333,-510.02670,1.00000
342.56699, 6.66667,-509.78790,1.00000
342.79001, 6.67000,-509.54987,1.00000
343.01599, 6.67333,-509.31412,1.00000
343.23901, 6.67667,-509.07913,1.00000
343.46301, 6.68000,-508.84109,1.00000
343.68799, 6.68333,-508.60077,1.00000
343.91299, 6.68667,-508.35129,1.00000
344.13599, 6.69000,-508.10562,1.00000
344.35999, 6.69333,-507.86377,1.00000
344.58401, 6.69667,-507.62192,1.00000
344.80801, 6.70000,-507.38007,1.00000
345.03101, 6.70333,-507.13745,1.00000
345.25400, 6.70667,-506.89713,1.00000
345.47800, 6.71000,-506.65833,1.00000
345.70401, 6.71333,-506.42563,1.00000
345.92599, 6.71667,-506.18988,1.00000
346.15100, 6.72000,-505.95108,1.00000
346.37601, 6.72333,-505.71228,1.00000
346.59900, 6.72667,-505.47272,1.00000
346.82199, 6.73000,-505.23239,1.00000
347.04501, 6.73333,-504.99054,1.00000
347.26999, 6.73667,-504.74106,1.00000
347.49301, 6.74000,-504.49005,1.00000
347.71701, 6.74333,-504.24057,1.00000
347.93900, 6.74667,-503.99185,1.00000
348.16299, 6.75000,-503.74390,1.00000
348.38699, 6.75333,-503.49442,1.00000
348.61200, 6.75667,-503.24570,1.00000
348.83401, 6.76000,-502.99850,1.00000
349.05701, 6.76333,-502.75360,1.00000
349.28000, 6.76667,-502.51175,1.00000
349.50500, 6.77000,-502.26837,1.00000
349.72900, 6.77333,-502.02423,1.00000
349.95300, 6.77667,-501.77628,1.00000
350.17401, 6.78000,-501.51611,1.00000
350.39801, 6.78333,-501.24756,1.00000
350.62100, 6.78667,-500.98587,1.00000
350.84201, 6.79000,-500.73029,1.00000
351.06699, 6.79333,-500.48004,1.00000
351.29001, 6.79667,-500.23361,1.00000
351.51501, 6.80000,-499.98642,1.00000
351.73700, 6.80333,-499.73846,1.00000
351.96100, 6.80667,-499.48975,1.00000
352.17999, 6.81000,-499.24332,1.00000
352.40500, 6.81333,-498.99307,1.00000
352.62900, 6.81667,-498.73825,1.00000
352.84799, 6.82000,-498.48648,1.00000
353.07300, 6.82333,-498.23318,1.00000
353.29501, 6.82667,-497.97913,1.00000
353.51700, 6.83000,-497.72812,1.00000
353.74100, 6.83333,-497.47711,1.00000
353.96301, 6.83667,-497.21924,1.00000
354.18600, 6.84000,-496.95755,1.00000
354.41000, 6.84333,-496.69662,1.00000
354.63199, 6.84667,-496.43646,1.00000
354.85400, 6.85000,-496.17554,1.00000
355.07599, 6.85333,-495.91385,1.00000
355.29901, 6.85667,-495.65521,1.00000
355.52100, 6.86000,-495.39963,1.00000
355.74399, 6.86333,-495.14404,1.00000
355.96600, 6.86667,-494.89075,1.00000
356.19101, 6.87000,-494.63821,1.00000
356.41000, 6.87333,-494.38416,1.00000
356.63400, 6.87667,-494.12628,1.00000
356.85699, 6.88000,-493.86612,1.00000
357.07800, 6.88333,-493.60596,1.00000
357.29901, 6.88667,-493.34656,1.00000
357.52100, 6.89000,-493.10013,1.00000
357.74301, 6.89333,-492.85522,1.00000
357.96701, 6.89667,-492.60956,1.00000
358.18900, 6.90000,-492.36084,1.00000
358.40900, 6.90333,-492.10220,1.00000
358.63101, 6.90667,-491.84662,1.00000
358.85400, 6.91000,-491.58875,1.00000
359.07501, 6.91333,-491.32095,1.00000
359.29599, 6.91667,-491.05850,1.00000
359.51999, 6.92000,-490.79147,1.00000
359.74100, 6.92333,-490.52063,1.00000
359.96201, 6.92667,-490.25284,1.00000
360.18500, 6.93000,-489.98352,1.00000
360.40601, 6.93333,-489.71115,1.00000
360.62500, 6.93667,-489.44336,1.00000
360.84900, 6.94000,-489.18091,1.00000
361.06900, 6.94333,-488.91998,1.00000
361.29001, 6.94667,-488.65677,1.00000
361.51300, 6.95000,-488.39127,1.00000
361.73199, 6.95333,-488.12805,1.00000
361.95599, 6.95667,-487.86713,1.00000
362.17599, 6.96000,-487.60925,1.00000
362.39499, 6.96333,-487.35748,1.00000
362.61899, 6.96667,-487.10266,1.00000
362.84000, 6.97000,-486.84402,1.00000
363.06100, 6.97333,-486.59225,1.00000
363.28201, 6.97667,-486.34125,1.00000
363.50201, 6.98000,-486.08719,1.00000
363.72299, 6.98333,-485.82855,1.00000
363.94400, 6.98667,-485.55847,1.00000
364.16501, 6.99000,-485.28687,1.00000
364.38599, 6.99333,-485.01068,1.00000
364.60699, 6.99667,-484.73679,1.00000
364.82901, 7.00000,-484.46136,1.00000
365.04800, 7.00333,-484.18671,1.00000
365.26901, 7.00667,-483.91663,1.00000
365.49100, 7.01000,-483.64578,1.00000
365.71301, 7.01333,-483.37875,1.00000
365.93100, 7.01667,-483.10791,1.00000
366.14999, 7.02000,-482.83478,1.00000
366.37201, 7.02333,-482.56699,1.00000
366.59299, 7.02667,-482.29919,1.00000
366.81299, 7.03000,-482.02911,1.00000
367.03400, 7.03333,-481.76437,1.00000
367.25299, 7.03667,-481.49963,1.00000
367.47198, 7.04000,-481.23566,1.00000
367.69501, 7.04333,-480.97931,1.00000
367.91501, 7.04667,-480.72678,1.00000
368.13501, 7.05000,-480.47119,1.00000
368.35901, 7.05333,-480.22247,1.00000
368.57800, 7.05667,-479.98978,1.00000
368.79999, 7.06000,-479.76166,1.00000
369.02100, 7.06333,-479.53049,1.00000
369.24100, 7.06667,-479.29245,1.00000
369.46201, 7.07000,-479.04678,1.00000
369.68100, 7.07333,-478.79807,1.00000
369.90302, 7.07667,-478.54553,1.00000
370.12299, 7.08000,-478.28613,1.00000
370.34100, 7.08333,-478.02139,1.00000
370.56000, 7.08667,-477.75131,1.00000
370.78101, 7.09000,-477.48199,1.00000
371.00201, 7.09333,-477.20963,1.00000
371.22198, 7.09667,-476.93954,1.00000
371.44101, 7.10000,-476.66946,1.00000
371.65900, 7.10333,-476.39786,1.00000
371.87701, 7.10667,-476.12930,1.00000
372.09799, 7.11000,-475.85693,1.00000
372.31601, 7.11333,-475.57312,1.00000
372.53900, 7.11667,-475.29083,1.00000
372.75699, 7.12000,-475.01541,1.00000
372.97601, 7.12333,-474.74609,1.00000
373.19601, 7.12667,-474.49509,1.00000
373.41599, 7.13000,-474.23874,1.00000
373.63400, 7.13333,-473.97781,1.00000
373.85501, 7.13667,-473.71231,1.00000
374.07101, 7.14000,-473.44757,1.00000
374.29001, 7.14333,-473.18130,1.00000
374.51001, 7.14667,-472.91351,1.00000
374.73001, 7.15000,-472.64114,1.00000
374.95001, 7.15333,-472.37030,1.00000
375.16800, 7.15667,-472.09869,1.00000
375.38599, 7.16000,-471.82175,1.00000
375.60400, 7.16333,-471.54099,1.00000
375.82401, 7.16667,-471.26251,1.00000
376.04300, 7.17000,-470.98557,1.00000
376.26199, 7.17333,-470.71167,1.00000
376.48199, 7.17667,-470.43930,1.00000
376.70001, 7.18000,-470.16693,1.00000
376.91699, 7.18333,-469.89380,1.00000
377.13599, 7.18667,-469.61914,1.00000
377.35300, 7.19000,-469.34448,1.00000
377.57300, 7.19333,-469.07135,1.00000
377.79001, 7.19667,-468.79822,1.00000
378.00800, 7.20000,-468.52509,1.00000
378.22800, 7.20333,-468.25577,1.00000
378.44400, 7.20667,-467.98721,1.00000
378.66299, 7.21000,-467.71866,1.00000
378.88101, 7.21333,-467.44781,1.00000
379.09799, 7.21667,-467.17621,1.00000
379.31799, 7.22000,-466.89392,1.00000
379.53400, 7.22333,-466.60782,1.00000
379.75500, 7.22667,-466.32172,1.00000
379.97101, 7.23000,-466.03943,1.00000
380.18701, 7.23333,-465.75943,1.00000
380.40701, 7.23667,-465.48248,1.00000
380.62399, 7.24000,-465.21240,1.00000
380.84399, 7.24333,-464.93698,1.00000
381.06000, 7.24667,-464.65851,1.00000
381.27802, 7.25000,-464.37927,1.00000
381.49500, 7.25333,-464.10080,1.00000
381.71201, 7.25667,-463.82080,1.00000
381.92801, 7.26000,-463.53928,1.00000
382.14700, 7.26333,-463.26157,1.00000
382.36499, 7.26667,-462.98615,1.00000
382.58401, 7.27000,-462.70615,1.00000
382.79999, 7.27333,-462.42386,1.00000
383.01801, 7.27667,-462.14157,1.00000
383.23700, 7.28000,-461.86157,1.00000
383.45099, 7.28333,-461.58463,1.00000
383.66800, 7.28667,-461.30844,1.00000
383.88501, 7.29000,-461.03302,1.00000
384.10199, 7.29333,-460.76141,1.00000
384.32199, 7.29667,-460.49057,1.00000
384.53601, 7.30000,-460.21744,1.00000
384.75400, 7.30333,-459.94125,1.00000
384.97000, 7.30667,-459.66049,1.00000
385.18701, 7.31000,-459.36981,1.00000
385.40601, 7.31333,-459.07913,1.00000
385.62201, 7.31667,-458.78845,1.00000
385.83899, 7.32000,-458.49854,1.00000
386.05499, 7.32333,-458.21167,1.00000
386.27200, 7.32667,-457.92786,1.00000
386.48599, 7.33000,-457.64786,1.00000
386.70499, 7.33333,-457.36633,1.00000
386.92200, 7.33667,-457.08405,1.00000
387.13800, 7.34000,-456.80176,1.00000
387.35400, 7.34333,-456.52023,1.00000
387.57199, 7.34667,-456.24023,1.00000
387.78601, 7.35000,-455.96100,1.00000
388.00299, 7.35333,-455.68100,1.00000
388.21799, 7.35667,-455.39948,1.00000
388.43500, 7.36000,-455.11566,1.00000
388.65201, 7.36333,-454.82651,1.00000
388.87000, 7.36667,-454.53430,1.00000
389.08401, 7.37000,-454.24362,1.00000
389.29901, 7.37333,-453.95676,1.00000
389.51401, 7.37667,-453.67447,1.00000
389.73099, 7.38000,-453.39218,1.00000
389.94601, 7.38333,-453.11142,1.00000
390.16400, 7.38667,-452.83218,1.00000
390.37900, 7.39000,-452.55524,1.00000
390.59399, 7.39333,-452.27753,1.00000
390.81000, 7.39667,-452.00058,1.00000
391.02701, 7.40000,-451.72363,1.00000
391.24200, 7.40333,-451.44669,1.00000
391.45599, 7.40667,-451.16745,1.00000
391.67200, 7.41000,-450.88669,1.00000
391.88699, 7.41333,-450.60516,1.00000
392.10300, 7.41667,-450.32211,1.00000
392.31799, 7.42000,-450.03906,1.00000
392.53299, 7.42333,-449.75369,1.00000
392.74899, 7.42667,-449.46835,1.00000
392.96399, 7.43000,-449.18073,1.00000
393.17899, 7.43333,-448.89310,1.00000
393.39301, 7.43667,-448.60089,1.00000
393.60999, 7.44000,-448.30563,1.00000
393.82401, 7.44333,-448.01114,1.00000
394.03900, 7.44667,-447.71970,1.00000
394.25400, 7.45000,-447.42978,1.00000
394.47101, 7.45333,-447.14063,1.00000
394.68399, 7.45667,-446.84995,1.00000
394.89899, 7.46000,-446.55774,1.00000
395.11401, 7.46333,-446.26553,1.00000
395.32901, 7.46667,-445.97409,1.00000
395.54300, 7.47000,-445.68494,1.00000
395.75601, 7.47333,-445.39502,1.00000
395.97000, 7.47667,-445.10510,1.00000
396.18500, 7.48000,-444.81519,1.00000
396.40100, 7.48333,-444.52145,1.00000
396.61401, 7.48667,-444.22696,1.00000
396.82800, 7.49000,-443.93170,1.00000
397.04199, 7.49333,-443.63873,1.00000
397.25699, 7.49667,-443.34500,1.00000
397.47000, 7.50000,-443.05203,1.00000
397.68399, 7.50333,-442.76059,1.00000
397.89999, 7.50667,-442.46609,1.00000
398.11301, 7.51000,-442.17007,1.00000
398.32700, 7.51333,-441.87482,1.00000
398.54001, 7.51667,-441.57880,1.00000
398.75299, 7.52000,-441.28354,1.00000
398.96799, 7.52333,-440.98904,1.00000
399.18100, 7.52667,-440.69455,1.00000
399.39600, 7.53000,-440.40082,1.00000
399.60999, 7.53333,-440.10556,1.00000
399.82401, 7.53667,-439.80954,1.00000
400.03699, 7.54000,-439.50970,1.00000
400.24799, 7.54333,-439.20987,1.00000
400.46201, 7.54667,-438.91309,1.00000
400.67499, 7.55000,-438.62164,1.00000
400.89001, 7.55333,-438.33249,1.00000
401.10199, 7.55667,-438.04105,1.00000
401.31500, 7.56000,-437.74884,1.00000
401.52899, 7.56333,-437.45511,1.00000
401.74200, 7.56667,-437.14764,1.00000
401.95499, 7.57000,-436.84323,1.00000
402.16599, 7.57333,-436.54187,1.00000
402.37900, 7.57667,-436.24203,1.00000
402.59299, 7.58000,-435.94296,1.00000
402.80600, 7.58333,-435.64313,1.00000
403.01901, 7.58667,-435.34253,1.00000
403.23099, 7.59000,-435.04193,1.00000
403.44299, 7.59333,-434.74286,1.00000
403.65601, 7.59667,-434.44684,1.00000
403.86899, 7.60000,-434.15234,1.00000
404.07901, 7.60333,-433.85785,1.00000
404.29300, 7.60667,-433.56412,1.00000
404.50500, 7.61000,-433.27039,1.00000
404.71899, 7.61333,-432.97665,1.00000
404.92999, 7.61667,-432.68216,1.00000
405.14001, 7.62000,-432.38614,1.00000
405.35101, 7.62333,-432.09012,1.00000
405.56500, 7.62667,-431.79333,1.00000
405.77899, 7.63000,-431.49731,1.00000
405.98901, 7.63333,-431.20053,1.00000
406.20200, 7.63667,-430.90070,1.00000
406.41299, 7.64000,-430.60086,1.00000
406.62601, 7.64333,-430.30179,1.00000
406.83701, 7.64667,-430.00577,1.00000
407.04599, 7.65000,-429.70822,1.00000
407.26001, 7.65333,-429.40839,1.00000
407.47299, 7.65667,-429.10626,1.00000
407.68201, 7.66000,-428.79575,1.00000
407.89600, 7.66333,-428.48065,1.00000
408.10800, 7.66667,-428.16861,1.00000
408.31900, 7.67000,-427.86038,1.00000
408.53000, 7.67333,-427.55292,1.00000
