#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
103.36500,73.75167,      -1.73367,1.00000
103.51700,73.75500,      -1.73723,1.00000
103.67000,73.75833,      -1.74080,1.00000
103.82700,73.76167,      -1.74436,1.00000
103.98000,73.76500,      -1.74789,1.00000
104.13500,73.76833,      -1.75142,1.00000
104.29000,73.77167,      -1.75495,1.00000
104.44600,73.77500,      -1.75849,1.00000
104.59900,73.77833,      -1.76204,1.00000
104.75400,73.78167,      -1.76559,1.00000
104.91000,73.78500,      -1.76914,1.00000
105.06600,73.78833,      -1.77269,1.00000
105.21900,73.79167,      -1.77624,1.00000
105.37700,73.79500,      -1.77980,1.00000
105.53400,73.79833,      -1.78334,1.00000
105.69000,73.80167,      -1.78690,1.00000
105.84500,73.80500,      -1.79046,1.00000
106.00400,73.80833,      -1.79405,1.00000
106.16100,73.81167,      -1.79761,1.00000
106.31500,73.81500,      -1.80117,1.00000
106.47300,73.81833,      -1.80471,1.00000
106.63100,73.82167,      -1.80828,1.00000
106.78900,73.82500,      -1.81187,1.00000
106.94800,73.82833,      -1.81548,1.00000
107.10500,73.83167,      -1.81908,1.00000
107.26300,73.83500,      -1.82262,1.00000
107.42100,73.83833,      -1.82614,1.00000
107.58000,73.84167,      -1.82968,1.00000
107.73700,73.84500,      -1.83325,1.00000
107.89800,73.84833,      -1.83686,1.00000
108.05600,73.85167,      -1.84046,1.00000
108.21600,73.85500,      -1.84403,1.00000
108.37400,73.85833,      -1.84760,1.00000
108.53500,73.86167,      -1.85118,1.00000
108.69300,73.86500,      -1.85474,1.00000
108.85100,73.86833,      -1.85830,1.00000
109.01400,73.87167,      -1.86185,1.00000
109.17400,73.87500,      -1.86540,1.00000
109.33300,73.87833,      -1.86893,1.00000
109.49200,73.88167,      -1.87248,1.00000
109.65300,73.88500,      -1.87600,1.00000
109.81500,73.88833,      -1.87954,1.00000
109.97700,73.89167,      -1.88309,1.00000
110.13500,73.89500,      -1.88663,1.00000
110.29700,73.89833,      -1.89017,1.00000
110.45800,73.90167,      -1.89370,1.00000
110.62000,73.90500,      -1.89720,1.00000
110.78100,73.90833,      -1.90075,1.00000
110.94500,73.91167,      -1.90429,1.00000
111.10700,73.91500,      -1.90785,1.00000
111.27100,73.91833,      -1.91141,1.00000
111.43300,73.92167,      -1.91497,1.00000
111.59500,73.92500,      -1.91855,1.00000
111.75800,73.92833,      -1.92213,1.00000
111.92200,73.93167,      -1.92568,1.00000
112.08400,73.93500,      -1.92924,1.00000
112.24800,73.93833,      -1.93280,1.00000
112.41000,73.94167,      -1.93636,1.00000
112.57400,73.94500,      -1.93993,1.00000
112.73900,73.94833,      -1.94349,1.00000
112.90300,73.95167,      -1.94707,1.00000
113.06700,73.95500,      -1.95065,1.00000
113.23000,73.95833,      -1.95420,1.00000
113.39700,73.96167,      -1.95773,1.00000
113.55900,73.96500,      -1.96125,1.00000
113.72300,73.96833,      -1.96478,1.00000
113.89000,73.97167,      -1.96832,1.00000
114.05600,73.97500,      -1.97185,1.00000
114.22100,73.97833,      -1.97538,1.00000
114.38700,73.98167,      -1.97889,1.00000
114.55100,73.98500,      -1.98239,1.00000
114.71800,73.98833,      -1.98590,1.00000
114.88500,73.99167,      -1.98943,1.00000
115.04900,73.99500,      -1.99294,1.00000
115.21300,73.99833,      -1.99648,1.00000
115.38200,74.00167,      -2.00004,1.00000
115.54700,74.00500,      -2.00358,1.00000
115.71300,74.00833,      -2.00713,1.00000
115.88400,74.01167,      -2.01063,1.00000
116.04800,74.01500,      -2.01415,1.00000
116.21700,74.01833,      -2.01767,1.00000
116.38400,74.02167,      -2.02120,1.00000
116.55100,74.02500,      -2.02473,1.00000
116.71900,74.02833,      -2.02825,1.00000
116.88800,74.03167,      -2.03177,1.00000
117.05400,74.03500,      -2.03529,1.00000
117.22100,74.03833,      -2.03881,1.00000
117.39100,74.04167,      -2.04233,1.00000
117.55900,74.04500,      -2.04589,1.00000
117.72700,74.04833,      -2.04942,1.00000
117.89800,74.05167,      -2.05295,1.00000
118.06700,74.05500,      -2.05643,1.00000
118.23600,74.05833,      -2.05991,1.00000
118.40400,74.06167,      -2.06340,1.00000
118.57400,74.06500,      -2.06690,1.00000
118.74400,74.06833,      -2.07038,1.00000
118.91400,74.07167,      -2.07388,1.00000
119.08500,74.07500,      -2.07741,1.00000
119.25300,74.07833,      -2.08091,1.00000
119.42400,74.08167,      -2.08440,1.00000
119.59600,74.08500,      -2.08791,1.00000
119.76400,74.08833,      -2.09141,1.00000
119.93800,74.09167,      -2.09492,1.00000
120.10700,74.09500,      -2.09843,1.00000
120.27800,74.09833,      -2.10192,1.00000
120.44900,74.10167,      -2.10543,1.00000
120.62100,74.10500,      -2.10893,1.00000
120.79600,74.10833,      -2.11243,1.00000
120.96400,74.11167,      -2.11592,1.00000
121.13600,74.11500,      -2.11943,1.00000
121.30900,74.11833,      -2.12295,1.00000
121.48000,74.12167,      -2.12644,1.00000
121.65500,74.12500,      -2.12986,1.00000
121.82700,74.12833,      -2.13328,1.00000
122.00100,74.13167,      -2.13674,1.00000
122.17000,74.13500,      -2.14022,1.00000
122.34500,74.13833,      -2.14376,1.00000
122.51600,74.14167,      -2.14727,1.00000
122.69100,74.14500,      -2.15075,1.00000
122.86400,74.14833,      -2.15424,1.00000
123.03700,74.15167,      -2.15776,1.00000
123.21200,74.15500,      -2.16126,1.00000
123.38300,74.15833,      -2.16474,1.00000
123.56000,74.16167,      -2.16821,1.00000
123.73400,74.16500,      -2.17164,1.00000
123.91000,74.16833,      -2.17509,1.00000
124.08500,74.17167,      -2.17858,1.00000
124.25900,74.17500,      -2.18209,1.00000
124.43400,74.17833,      -2.18559,1.00000
124.61000,74.18167,      -2.18911,1.00000
124.78500,74.18500,      -2.19260,1.00000
124.95900,74.18833,      -2.19610,1.00000
125.13500,74.19167,      -2.19960,1.00000
125.31100,74.19500,      -2.20308,1.00000
125.48700,74.19833,      -2.20654,1.00000
125.66200,74.20167,      -2.20997,1.00000
125.83600,74.20500,      -2.21338,1.00000
126.01400,74.20833,      -2.21679,1.00000
126.19100,74.21167,      -2.22019,1.00000
126.36800,74.21500,      -2.22364,1.00000
126.54300,74.21833,      -2.22708,1.00000
126.72200,74.22167,      -2.23053,1.00000
126.89800,74.22500,      -2.23399,1.00000
127.07700,74.22833,      -2.23743,1.00000
127.25600,74.23167,      -2.24085,1.00000
127.43500,74.23500,      -2.24431,1.00000
127.61000,74.23833,      -2.24781,1.00000
127.78600,74.24167,      -2.25128,1.00000
127.96600,74.24500,      -2.25474,1.00000
128.14600,74.24833,      -2.25821,1.00000
128.32201,74.25167,      -2.26169,1.00000
128.50000,74.25500,      -2.26514,1.00000
128.67900,74.25833,      -2.26857,1.00000
128.85899,74.26167,      -2.27200,1.00000
129.03900,74.26500,      -2.27541,1.00000
129.21600,74.26833,      -2.27882,1.00000
129.39799,74.27167,      -2.28225,1.00000
129.57700,74.27500,      -2.28569,1.00000
129.75500,74.27833,      -2.28913,1.00000
129.93700,74.28167,      -2.29257,1.00000
130.11600,74.28500,      -2.29598,1.00000
130.29601,74.28833,      -2.29938,1.00000
130.47600,74.29167,      -2.30279,1.00000
130.65700,74.29500,      -2.30619,1.00000
130.83600,74.29833,      -2.30960,1.00000
131.01900,74.30167,      -2.31303,1.00000
131.19901,74.30500,      -2.31643,1.00000
131.38000,74.30833,      -2.31983,1.00000
131.56200,74.31167,      -2.32321,1.00000
131.74200,74.31500,      -2.32658,1.00000
131.92300,74.31833,      -2.32995,1.00000
132.10500,74.32167,      -2.33336,1.00000
132.28700,74.32500,      -2.33681,1.00000
132.47000,74.32833,      -2.34027,1.00000
132.65300,74.33167,      -2.34371,1.00000
132.83400,74.33500,      -2.34713,1.00000
133.01700,74.33833,      -2.35055,1.00000
133.19800,74.34167,      -2.35396,1.00000
133.38200,74.34500,      -2.35736,1.00000
133.56400,74.34833,      -2.36073,1.00000
133.74699,74.35167,      -2.36409,1.00000
133.92999,74.35500,      -2.36748,1.00000
134.11501,74.35833,      -2.37087,1.00000
134.29800,74.36167,      -2.37428,1.00000
134.48300,74.36500,      -2.37768,1.00000
134.66901,74.36833,      -2.38106,1.00000
134.85201,74.37167,      -2.38442,1.00000
135.03500,74.37500,      -2.38781,1.00000
135.21700,74.37833,      -2.39120,1.00000
135.40199,74.38167,      -2.39461,1.00000
135.58701,74.38500,      -2.39804,1.00000
135.77200,74.38833,      -2.40144,1.00000
135.95700,74.39167,      -2.40481,1.00000
136.14200,74.39500,      -2.40820,1.00000
136.32700,74.39833,      -2.41160,1.00000
136.51300,74.40167,      -2.41499,1.00000
136.69901,74.40500,      -2.41839,1.00000
136.88499,74.40833,      -2.42180,1.00000
137.07001,74.41167,      -2.42519,1.00000
137.25600,74.41500,      -2.42857,1.00000
137.44200,74.41833,      -2.43194,1.00000
137.63000,74.42167,      -2.43533,1.00000
137.81599,74.42500,      -2.43872,1.00000
138.00000,74.42833,      -2.44210,1.00000
138.18700,74.43167,      -2.44548,1.00000
138.37700,74.43500,      -2.44883,1.00000
138.56100,74.43833,      -2.45218,1.00000
138.75000,74.44167,      -2.45552,1.00000
138.93700,74.44500,      -2.45886,1.00000
139.12601,74.44833,      -2.46223,1.00000
139.31400,74.45167,      -2.46559,1.00000
139.49800,74.45500,      -2.46894,1.00000
139.69099,74.45833,      -2.47227,1.00000
139.87700,74.46167,      -2.47557,1.00000
140.06400,74.46500,      -2.47887,1.00000
140.25500,74.46833,      -2.48217,1.00000
140.44299,74.47167,      -2.48552,1.00000
140.63100,74.47500,      -2.48886,1.00000
140.82100,74.47833,      -2.49224,1.00000
141.00900,74.48167,      -2.49563,1.00000
141.20000,74.48500,      -2.49903,1.00000
141.39000,74.48833,      -2.50240,1.00000
141.57800,74.49167,      -2.50576,1.00000
141.76801,74.49500,      -2.50911,1.00000
141.95799,74.49833,      -2.51247,1.00000
142.14999,74.50167,      -2.51584,1.00000
142.34000,74.50500,      -2.51922,1.00000
142.52901,74.50833,      -2.52255,1.00000
142.72301,74.51167,      -2.52584,1.00000
142.91299,74.51500,      -2.52914,1.00000
143.10300,74.51833,      -2.53244,1.00000
143.29300,74.52167,      -2.53576,1.00000
143.48500,74.52500,      -2.53910,1.00000
143.67400,74.52833,      -2.54243,1.00000
143.86800,74.53167,      -2.54574,1.00000
144.05800,74.53500,      -2.54910,1.00000
144.25101,74.53833,      -2.55245,1.00000
144.44400,74.54167,      -2.55577,1.00000
144.63300,74.54500,      -2.55908,1.00000
144.82700,74.54833,      -2.56239,1.00000
145.02000,74.55167,      -2.56572,1.00000
145.21001,74.55500,      -2.56902,1.00000
145.40300,74.55833,      -2.57228,1.00000
145.59700,74.56167,      -2.57555,1.00000
145.78900,74.56500,      -2.57881,1.00000
145.98300,74.56833,      -2.58210,1.00000
146.17400,74.57167,      -2.58539,1.00000
146.36900,74.57500,      -2.58866,1.00000
146.56100,74.57833,      -2.59186,1.00000
146.75500,74.58167,      -2.59512,1.00000
146.95100,74.58500,      -2.59841,1.00000
147.14400,74.58833,      -2.60172,1.00000
147.33900,74.59167,      -2.60504,1.00000
147.53300,74.59500,      -2.60834,1.00000
147.72600,74.59833,      -2.61162,1.00000
147.92101,74.60167,      -2.61491,1.00000
148.11600,74.60500,      -2.61821,1.00000
148.31200,74.60833,      -2.62151,1.00000
148.50700,74.61167,      -2.62482,1.00000
148.69800,74.61500,      -2.62812,1.00000
148.89400,74.61833,      -2.63143,1.00000
149.09100,74.62167,      -2.63475,1.00000
149.28500,74.62500,      -2.63805,1.00000
149.48199,74.62833,      -2.64132,1.00000
149.67700,74.63167,      -2.64457,1.00000
149.87500,74.63500,      -2.64781,1.00000
150.07001,74.63833,      -2.65109,1.00000
150.26700,74.64167,      -2.65439,1.00000
150.46500,74.64500,      -2.65770,1.00000
150.65900,74.64833,      -2.66102,1.00000
150.85600,74.65167,      -2.66433,1.00000
151.05099,74.65500,      -2.66758,1.00000
151.24899,74.65833,      -2.67083,1.00000
151.44600,74.66167,      -2.67411,1.00000
151.64301,74.66500,      -2.67740,1.00000
151.84300,74.66833,      -2.68068,1.00000
152.03999,74.67167,      -2.68395,1.00000
152.23801,74.67500,      -2.68716,1.00000
152.43500,74.67833,      -2.69042,1.00000
152.63400,74.68167,      -2.69368,1.00000
152.83200,74.68500,      -2.69694,1.00000
153.02901,74.68833,      -2.70022,1.00000
153.22900,74.69167,      -2.70347,1.00000
153.42599,74.69500,      -2.70673,1.00000
153.62399,74.69833,      -2.70997,1.00000
153.82401,74.70167,      -2.71317,1.00000
154.02299,74.70500,      -2.71638,1.00000
154.22099,74.70833,      -2.71959,1.00000
154.42000,74.71167,      -2.72278,1.00000
154.62199,74.71500,      -2.72598,1.00000
154.82100,74.71833,      -2.72917,1.00000
155.02100,74.72167,      -2.73236,1.00000
155.22200,74.72500,      -2.73557,1.00000
155.42000,74.72833,      -2.73880,1.00000
155.62199,74.73167,      -2.74205,1.00000
155.82001,74.73500,      -2.74528,1.00000
156.02100,74.73833,      -2.74850,1.00000
156.22000,74.74167,      -2.75172,1.00000
156.42200,74.74500,      -2.75493,1.00000
156.62601,74.74833,      -2.75810,1.00000
156.82700,74.75167,      -2.76130,1.00000
157.02800,74.75500,      -2.76447,1.00000
157.22600,74.75833,      -2.76768,1.00000
157.43100,74.76167,      -2.77088,1.00000
157.63000,74.76500,      -2.77408,1.00000
157.83200,74.76833,      -2.77727,1.00000
158.03500,74.77167,      -2.78046,1.00000
158.23599,74.77500,      -2.78363,1.00000
158.43700,74.77833,      -2.78678,1.00000
158.63800,74.78167,      -2.78996,1.00000
158.84000,74.78500,      -2.79312,1.00000
159.04500,74.78833,      -2.79630,1.00000
159.24800,74.79167,      -2.79947,1.00000
159.45000,74.79500,      -2.80263,1.00000
159.65199,74.79833,      -2.80578,1.00000
159.85600,74.80167,      -2.80892,1.00000
160.05901,74.80500,      -2.81217,1.00000
160.26199,74.80833,      -2.81539,1.00000
160.46600,74.81167,      -2.81859,1.00000
160.67000,74.81500,      -2.82179,1.00000
160.87500,74.81833,      -2.82496,1.00000
161.07800,74.82167,      -2.82804,1.00000
161.28200,74.82500,      -2.83109,1.00000
161.48700,74.82833,      -2.83417,1.00000
161.69000,74.83167,      -2.83728,1.00000
161.89400,74.83500,      -2.84043,1.00000
162.09700,74.83833,      -2.84360,1.00000
162.30099,74.84167,      -2.84676,1.00000
162.50800,74.84500,      -2.84994,1.00000
162.71400,74.84833,      -2.85313,1.00000
162.91499,74.85167,      -2.85631,1.00000
163.12300,74.85500,      -2.85946,1.00000
163.32899,74.85833,      -2.86265,1.00000
163.53500,74.86167,      -2.86582,1.00000
163.74100,74.86500,      -2.86895,1.00000
163.94600,74.86833,      -2.87210,1.00000
164.14999,74.87167,      -2.87523,1.00000
164.35699,74.87500,      -2.87833,1.00000
164.56100,74.87833,      -2.88140,1.00000
164.76900,74.88167,      -2.88449,1.00000
164.97800,74.88500,      -2.88762,1.00000
165.18401,74.88833,      -2.89075,1.00000
165.39101,74.89167,      -2.89387,1.00000
165.59599,74.89500,      -2.89699,1.00000
165.80299,74.89833,      -2.90012,1.00000
166.01100,74.90167,      -2.90324,1.00000
166.22000,74.90500,      -2.90632,1.00000
166.42599,74.90833,      -2.90939,1.00000
166.63300,74.91167,      -2.91247,1.00000
166.83900,74.91500,      -2.91559,1.00000
167.04900,74.91833,      -2.91872,1.00000
167.25800,74.92167,      -2.92180,1.00000
167.46600,74.92500,      -2.92481,1.00000
167.67300,74.92833,      -2.92782,1.00000
167.88000,74.93167,      -2.93084,1.00000
168.09100,74.93500,      -2.93387,1.00000
168.29700,74.93833,      -2.93689,1.00000
168.50600,74.94167,      -2.93992,1.00000
168.71300,74.94500,      -2.94298,1.00000
168.92400,74.94833,      -2.94604,1.00000
169.13100,74.95167,      -2.94911,1.00000
169.34100,74.95500,      -2.95218,1.00000
169.55099,74.95833,      -2.95525,1.00000
169.75999,74.96167,      -2.95835,1.00000
169.97000,74.96500,      -2.96149,1.00000
170.18100,74.96833,      -2.96454,1.00000
170.38901,74.97167,      -2.96754,1.00000
170.59900,74.97500,      -2.97057,1.00000
170.80901,74.97833,      -2.97365,1.00000
171.01900,74.98167,      -2.97674,1.00000
171.23100,74.98500,      -2.97983,1.00000
171.44200,74.98833,      -2.98290,1.00000
171.65199,74.99167,      -2.98597,1.00000
171.86099,74.99500,      -2.98902,1.00000
172.07201,74.99833,      -2.99206,1.00000
172.28300,75.00167,      -2.99510,1.00000
172.49500,75.00500,      -2.99807,1.00000
172.70599,75.00833,      -3.00097,1.00000
172.91901,75.01167,      -3.00389,1.00000
173.12801,75.01500,      -3.00682,1.00000
173.34000,75.01833,      -3.00973,1.00000
173.55099,75.02167,      -3.01268,1.00000
173.76199,75.02500,      -3.01569,1.00000
173.97400,75.02833,      -3.01869,1.00000
174.18500,75.03167,      -3.02165,1.00000
174.39999,75.03500,      -3.02460,1.00000
174.61200,75.03833,      -3.02758,1.00000
174.82500,75.04167,      -3.03057,1.00000
175.03600,75.04500,      -3.03356,1.00000
175.24800,75.04833,      -3.03658,1.00000
175.46100,75.05167,      -3.03956,1.00000
175.67101,75.05500,      -3.04250,1.00000
175.88499,75.05833,      -3.04542,1.00000
176.10001,75.06167,      -3.04835,1.00000
176.31200,75.06500,      -3.05131,1.00000
176.52699,75.06833,      -3.05425,1.00000
176.73801,75.07167,      -3.05715,1.00000
176.95200,75.07500,      -3.06003,1.00000
177.16701,75.07833,      -3.06278,1.00000
177.38100,75.08167,      -3.06563,1.00000
177.59399,75.08500,      -3.06855,1.00000
177.80800,75.08833,      -3.07151,1.00000
178.02200,75.09167,      -3.07444,1.00000
178.23599,75.09500,      -3.07733,1.00000
178.45300,75.09833,      -3.08026,1.00000
178.66600,75.10167,      -3.08321,1.00000
178.88000,75.10500,      -3.08618,1.00000
179.09599,75.10833,      -3.08913,1.00000
179.31000,75.11167,      -3.09206,1.00000
179.52499,75.11500,      -3.09497,1.00000
179.74001,75.11833,      -3.09788,1.00000
179.95300,75.12167,      -3.10080,1.00000
180.17101,75.12500,      -3.10369,1.00000
180.38499,75.12833,      -3.10665,1.00000
180.60100,75.13167,      -3.10955,1.00000
180.81599,75.13500,      -3.11239,1.00000
181.03101,75.13833,      -3.11521,1.00000
181.24600,75.14167,      -3.11806,1.00000
181.46201,75.14500,      -3.12093,1.00000
181.67999,75.14833,      -3.12382,1.00000
181.89400,75.15167,      -3.12670,1.00000
182.11000,75.15500,      -3.12957,1.00000
182.32800,75.15833,      -3.13243,1.00000
182.54300,75.16167,      -3.13529,1.00000
182.75999,75.16500,      -3.13816,1.00000
182.97600,75.16833,      -3.14098,1.00000
183.19200,75.17167,      -3.14379,1.00000
183.41000,75.17500,      -3.14659,1.00000
183.62700,75.17833,      -3.14936,1.00000
183.84300,75.18167,      -3.15212,1.00000
184.06100,75.18500,      -3.15487,1.00000
184.27800,75.18833,      -3.15763,1.00000
184.49300,75.19167,      -3.16044,1.00000
184.71300,75.19500,      -3.16325,1.00000
184.92900,75.19833,      -3.16609,1.00000
185.14700,75.20167,      -3.16891,1.00000
185.36501,75.20500,      -3.17166,1.00000
185.58400,75.20833,      -3.17440,1.00000
185.80200,75.21167,      -3.17714,1.00000
186.01900,75.21500,      -3.17990,1.00000
186.23700,75.21833,      -3.18267,1.00000
186.45700,75.22167,      -3.18547,1.00000
186.67500,75.22500,      -3.18829,1.00000
186.89400,75.22833,      -3.19109,1.00000
187.11301,75.23167,      -3.19381,1.00000
187.33099,75.23500,      -3.19651,1.00000
187.54700,75.23833,      -3.19919,1.00000
187.76601,75.24167,      -3.20188,1.00000
187.98599,75.24500,      -3.20456,1.00000
188.20500,75.24833,      -3.20727,1.00000
188.42400,75.25167,      -3.20998,1.00000
188.64301,75.25500,      -3.21277,1.00000
188.86200,75.25833,      -3.21556,1.00000
189.08501,75.26167,      -3.21838,1.00000
189.30299,75.26500,      -3.22117,1.00000
189.52299,75.26833,      -3.22392,1.00000
189.74200,75.27167,      -3.22661,1.00000
189.96201,75.27500,      -3.22930,1.00000
190.18100,75.27833,      -3.23198,1.00000
190.39999,75.28167,      -3.23468,1.00000
190.62300,75.28500,      -3.23738,1.00000
190.84100,75.28833,      -3.24006,1.00000
191.06200,75.29167,      -3.24274,1.00000
191.28300,75.29500,      -3.24541,1.00000
191.50400,75.29833,      -3.24803,1.00000
191.72400,75.30167,      -3.25065,1.00000
191.94299,75.30500,      -3.25326,1.00000
192.16299,75.30833,      -3.25585,1.00000
192.38499,75.31167,      -3.25846,1.00000
192.60699,75.31500,      -3.26106,1.00000
192.83000,75.31833,      -3.26371,1.00000
193.05099,75.32167,      -3.26641,1.00000
193.27200,75.32500,      -3.26910,1.00000
193.49500,75.32833,      -3.27186,1.00000
193.71500,75.33167,      -3.27454,1.00000
193.94000,75.33500,      -3.27721,1.00000
194.16000,75.33833,      -3.27986,1.00000
194.38000,75.34167,      -3.28247,1.00000
194.60201,75.34500,      -3.28504,1.00000
194.82500,75.34833,      -3.28758,1.00000
195.04500,75.35167,      -3.29017,1.00000
195.26801,75.35500,      -3.29274,1.00000
195.49001,75.35833,      -3.29530,1.00000
195.71100,75.36167,      -3.29784,1.00000
195.93201,75.36500,      -3.30038,1.00000
196.15700,75.36833,      -3.30294,1.00000
196.37801,75.37167,      -3.30549,1.00000
196.60201,75.37500,      -3.30805,1.00000
196.82500,75.37833,      -3.31059,1.00000
197.04601,75.38167,      -3.31311,1.00000
197.26801,75.38500,      -3.31563,1.00000
197.49300,75.38833,      -3.31815,1.00000
197.71600,75.39167,      -3.32069,1.00000
197.94099,75.39500,      -3.32324,1.00000
198.16400,75.39833,      -3.32581,1.00000
198.38699,75.40167,      -3.32835,1.00000
198.61000,75.40500,      -3.33083,1.00000
198.83400,75.40833,      -3.33326,1.00000
199.05800,75.41167,      -3.33570,1.00000
199.28200,75.41500,      -3.33796,1.00000
199.50500,75.41833,      -3.34041,1.00000
199.72900,75.42167,      -3.34287,1.00000
199.95200,75.42500,      -3.34539,1.00000
200.17799,75.42833,      -3.34792,1.00000
200.40401,75.43167,      -3.35041,1.00000
200.62399,75.43500,      -3.35287,1.00000
200.84900,75.43833,      -3.35536,1.00000
201.07300,75.44167,      -3.35784,1.00000
201.29800,75.44500,      -3.36030,1.00000
201.52299,75.44833,      -3.36275,1.00000
201.74699,75.45167,      -3.36519,1.00000
201.97301,75.45500,      -3.36763,1.00000
202.19701,75.45833,      -3.37007,1.00000
202.42200,75.46167,      -3.37256,1.00000
202.64700,75.46500,      -3.37502,1.00000
202.87399,75.46833,      -3.37747,1.00000
203.09900,75.47167,      -3.37988,1.00000
203.32401,75.47500,      -3.38219,1.00000
203.54900,75.47833,      -3.38450,1.00000
203.77600,75.48167,      -3.38663,1.00000
204.00000,75.48500,      -3.38890,1.00000
204.22600,75.48833,      -3.39121,1.00000
204.45200,75.49167,      -3.39353,1.00000
204.67799,75.49500,      -3.39586,1.00000
204.90300,75.49833,      -3.39816,1.00000
205.12900,75.50167,      -3.40046,1.00000
205.35500,75.50500,      -3.40276,1.00000
205.58099,75.50833,      -3.40509,1.00000
205.80701,75.51167,      -3.40740,1.00000
206.03200,75.51500,      -3.40974,1.00000
206.25900,75.51833,      -3.41209,1.00000
206.48500,75.52167,      -3.41442,1.00000
206.71001,75.52500,      -3.41674,1.00000
206.93800,75.52833,      -3.41905,1.00000
207.16400,75.53167,      -3.42135,1.00000
207.39101,75.53500,      -3.42362,1.00000
207.61700,75.53833,      -3.42598,1.00000
207.84599,75.54167,      -3.42840,1.00000
208.07401,75.54500,      -3.43071,1.00000
208.30099,75.54833,      -3.43297,1.00000
208.52800,75.55167,      -3.43509,1.00000
208.75500,75.55500,      -3.43724,1.00000
208.98199,75.55833,      -3.43920,1.00000
209.20900,75.56167,      -3.44143,1.00000
209.43800,75.56500,      -3.44370,1.00000
209.66400,75.56833,      -3.44599,1.00000
209.89301,75.57167,      -3.44827,1.00000
210.12199,75.57500,      -3.45056,1.00000
210.34801,75.57833,      -3.45290,1.00000
210.57500,75.58167,      -3.45520,1.00000
210.80200,75.58500,      -3.45745,1.00000
211.02901,75.58833,      -3.45969,1.00000
211.25800,75.59167,      -3.46192,1.00000
211.48700,75.59500,      -3.46417,1.00000
211.71400,75.59833,      -3.46631,1.00000
211.94200,75.60167,      -3.46840,1.00000
212.17101,75.60500,      -3.47050,1.00000
212.40100,75.60833,      -3.47264,1.00000
212.63000,75.61167,      -3.47482,1.00000
212.85699,75.61500,      -3.47702,1.00000
213.08501,75.61833,      -3.47919,1.00000
213.31700,75.62167,      -3.48133,1.00000
213.54300,75.62500,      -3.48342,1.00000
213.77299,75.62833,      -3.48548,1.00000
214.00101,75.63167,      -3.48755,1.00000
214.23100,75.63500,      -3.48968,1.00000
214.46100,75.63833,      -3.49184,1.00000
214.69000,75.64167,      -3.49398,1.00000
214.91901,75.64500,      -3.49611,1.00000
215.14900,75.64833,      -3.49822,1.00000
215.37801,75.65167,      -3.50025,1.00000
215.60699,75.65500,      -3.50231,1.00000
215.83701,75.65833,      -3.50440,1.00000
216.06599,75.66167,      -3.50651,1.00000
216.29601,75.66500,      -3.50864,1.00000
216.52499,75.66833,      -3.51078,1.00000
216.75500,75.67167,      -3.51294,1.00000
216.98599,75.67500,      -3.51501,1.00000
217.21600,75.67833,      -3.51708,1.00000
217.44299,75.68167,      -3.51908,1.00000
217.67599,75.68500,      -3.52109,1.00000
217.90601,75.68833,      -3.52313,1.00000
218.13699,75.69167,      -3.52520,1.00000
218.36400,75.69500,      -3.52725,1.00000
218.59801,75.69833,      -3.52925,1.00000
218.82500,75.70167,      -3.53123,1.00000
219.05600,75.70500,      -3.53317,1.00000
219.28799,75.70833,      -3.53508,1.00000
219.51801,75.71167,      -3.53701,1.00000
219.74800,75.71500,      -3.53900,1.00000
219.97800,75.71833,      -3.54098,1.00000
220.21201,75.72167,      -3.54298,1.00000
220.44099,75.72500,      -3.54496,1.00000
220.67200,75.72833,      -3.54692,1.00000
