#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
125.17800,483.19500,      -2.06971,1.00000
125.35400,483.19833,      -2.07302,1.00000
125.52700,483.20167,      -2.07638,1.00000
125.70400,483.20500,      -2.07974,1.00000
125.87800,483.20833,      -2.08309,1.00000
126.05400,483.21167,      -2.08644,1.00000
126.22900,483.21500,      -2.08975,1.00000
126.40500,483.21833,      -2.09307,1.00000
126.58100,483.22167,      -2.09642,1.00000
126.75600,483.22500,      -2.09979,1.00000
126.93300,483.22833,      -2.10312,1.00000
127.10800,483.23167,      -2.10639,1.00000
127.28600,483.23500,      -2.10968,1.00000
127.46400,483.23833,      -2.11297,1.00000
127.64000,483.24167,      -2.11626,1.00000
127.81600,483.24500,      -2.11955,1.00000
127.99300,483.24833,      -2.12286,1.00000
128.17200,483.25167,      -2.12620,1.00000
128.34900,483.25500,      -2.12954,1.00000
128.52699,483.25833,      -2.13287,1.00000
128.70399,483.26167,      -2.13621,1.00000
128.88100,483.26500,      -2.13955,1.00000
129.06200,483.26833,      -2.14290,1.00000
129.24100,483.27167,      -2.14625,1.00000
129.41800,483.27500,      -2.14960,1.00000
129.59500,483.27833,      -2.15292,1.00000
129.77400,483.28167,      -2.15622,1.00000
129.95100,483.28500,      -2.15954,1.00000
130.13200,483.28833,      -2.16286,1.00000
130.31100,483.29167,      -2.16617,1.00000
130.49100,483.29500,      -2.16946,1.00000
130.67200,483.29833,      -2.17272,1.00000
130.85001,483.30167,      -2.17599,1.00000
131.02901,483.30500,      -2.17928,1.00000
131.21201,483.30833,      -2.18260,1.00000
131.38901,483.31167,      -2.18591,1.00000
131.57001,483.31500,      -2.18920,1.00000
131.74899,483.31833,      -2.19249,1.00000
131.93100,483.32167,      -2.19578,1.00000
132.10899,483.32500,      -2.19909,1.00000
132.29401,483.32833,      -2.20241,1.00000
132.47200,483.33167,      -2.20573,1.00000
132.65300,483.33500,      -2.20904,1.00000
132.83400,483.33833,      -2.21233,1.00000
133.01801,483.34167,      -2.21564,1.00000
133.20000,483.34500,      -2.21895,1.00000
133.38200,483.34833,      -2.22223,1.00000
133.56200,483.35167,      -2.22552,1.00000
133.74600,483.35500,      -2.22880,1.00000
133.92799,483.35833,      -2.23207,1.00000
134.10899,483.36167,      -2.23534,1.00000
134.29401,483.36500,      -2.23859,1.00000
134.47501,483.36833,      -2.24186,1.00000
134.65900,483.37167,      -2.24520,1.00000
134.84200,483.37500,      -2.24852,1.00000
135.02600,483.37833,      -2.25183,1.00000
135.20900,483.38167,      -2.25511,1.00000
135.39101,483.38500,      -2.25840,1.00000
135.57500,483.38833,      -2.26168,1.00000
135.76199,483.39167,      -2.26496,1.00000
135.94299,483.39500,      -2.26826,1.00000
136.12900,483.39833,      -2.27160,1.00000
136.31400,483.40167,      -2.27493,1.00000
136.49600,483.40500,      -2.27822,1.00000
136.67999,483.40833,      -2.28151,1.00000
136.86700,483.41167,      -2.28478,1.00000
137.05099,483.41500,      -2.28805,1.00000
137.23399,483.41833,      -2.29126,1.00000
137.42101,483.42167,      -2.29448,1.00000
137.60699,483.42500,      -2.29763,1.00000
137.79201,483.42833,      -2.30082,1.00000
137.97701,483.43167,      -2.30406,1.00000
138.16200,483.43500,      -2.30729,1.00000
138.34900,483.43833,      -2.31052,1.00000
138.53700,483.44167,      -2.31374,1.00000
138.72200,483.44500,      -2.31697,1.00000
138.90700,483.44833,      -2.32021,1.00000
139.09900,483.45167,      -2.32347,1.00000
139.28300,483.45500,      -2.32672,1.00000
139.47000,483.45833,      -2.32998,1.00000
139.65800,483.46167,      -2.33327,1.00000
139.84500,483.46500,      -2.33657,1.00000
140.03200,483.46833,      -2.33986,1.00000
140.21899,483.47167,      -2.34312,1.00000
140.40601,483.47500,      -2.34636,1.00000
140.59399,483.47833,      -2.34960,1.00000
140.78101,483.48167,      -2.35275,1.00000
140.97000,483.48500,      -2.35594,1.00000
141.15800,483.48833,      -2.35911,1.00000
141.34700,483.49167,      -2.36233,1.00000
141.53500,483.49500,      -2.36553,1.00000
141.72301,483.49833,      -2.36874,1.00000
141.91400,483.50167,      -2.37197,1.00000
142.10300,483.50500,      -2.37521,1.00000
142.29201,483.50833,      -2.37849,1.00000
142.47900,483.51167,      -2.38175,1.00000
142.67000,483.51500,      -2.38500,1.00000
142.85800,483.51833,      -2.38827,1.00000
143.04900,483.52167,      -2.39152,1.00000
143.24100,483.52500,      -2.39475,1.00000
143.42900,483.52833,      -2.39798,1.00000
143.62100,483.53167,      -2.40127,1.00000
143.81000,483.53500,      -2.40453,1.00000
143.99699,483.53833,      -2.40772,1.00000
144.19299,483.54167,      -2.41092,1.00000
144.38300,483.54500,      -2.41414,1.00000
144.57201,483.54833,      -2.41734,1.00000
144.76300,483.55167,      -2.42051,1.00000
144.95399,483.55500,      -2.42368,1.00000
145.14600,483.55833,      -2.42682,1.00000
145.33800,483.56167,      -2.42998,1.00000
145.53000,483.56500,      -2.43312,1.00000
145.72301,483.56833,      -2.43630,1.00000
145.91299,483.57167,      -2.43949,1.00000
146.10600,483.57500,      -2.44265,1.00000
146.29900,483.57833,      -2.44576,1.00000
146.49001,483.58167,      -2.44890,1.00000
146.68300,483.58500,      -2.45207,1.00000
146.87700,483.58833,      -2.45523,1.00000
147.07001,483.59167,      -2.45840,1.00000
147.26300,483.59500,      -2.46160,1.00000
147.45599,483.59833,      -2.46482,1.00000
147.64999,483.60167,      -2.46801,1.00000
147.84399,483.60500,      -2.47114,1.00000
148.03700,483.60833,      -2.47426,1.00000
148.23000,483.61167,      -2.47739,1.00000
148.42300,483.61500,      -2.48052,1.00000
148.61700,483.61833,      -2.48364,1.00000
148.81200,483.62167,      -2.48685,1.00000
149.00700,483.62500,      -2.48994,1.00000
149.20000,483.62833,      -2.49301,1.00000
149.39600,483.63167,      -2.49611,1.00000
149.59200,483.63500,      -2.49921,1.00000
149.78600,483.63833,      -2.50233,1.00000
149.98300,483.64167,      -2.50547,1.00000
150.17599,483.64500,      -2.50856,1.00000
150.37300,483.64833,      -2.51161,1.00000
150.56700,483.65167,      -2.51469,1.00000
150.76401,483.65500,      -2.51781,1.00000
150.95799,483.65833,      -2.52095,1.00000
151.15401,483.66167,      -2.52408,1.00000
151.35201,483.66500,      -2.52722,1.00000
151.54700,483.66833,      -2.53037,1.00000
151.74500,483.67167,      -2.53349,1.00000
151.93900,483.67500,      -2.53658,1.00000
152.13800,483.67833,      -2.53964,1.00000
152.33400,483.68167,      -2.54272,1.00000
152.53300,483.68500,      -2.54589,1.00000
152.72800,483.68833,      -2.54909,1.00000
152.92700,483.69167,      -2.55228,1.00000
153.12500,483.69500,      -2.55543,1.00000
153.32001,483.69833,      -2.55858,1.00000
153.51801,483.70167,      -2.56170,1.00000
153.71400,483.70500,      -2.56480,1.00000
153.91400,483.70833,      -2.56788,1.00000
154.11200,483.71167,      -2.57097,1.00000
154.31200,483.71500,      -2.57406,1.00000
154.50900,483.71833,      -2.57711,1.00000
154.70900,483.72167,      -2.58017,1.00000
154.90500,483.72500,      -2.58322,1.00000
155.10699,483.72833,      -2.58626,1.00000
155.30299,483.73167,      -2.58934,1.00000
155.50200,483.73500,      -2.59243,1.00000
155.70100,483.73833,      -2.59547,1.00000
155.90199,483.74167,      -2.59848,1.00000
156.09900,483.74500,      -2.60151,1.00000
156.30099,483.74833,      -2.60457,1.00000
156.50101,483.75167,      -2.60763,1.00000
156.70300,483.75500,      -2.61067,1.00000
156.89999,483.75833,      -2.61372,1.00000
157.10001,483.76167,      -2.61686,1.00000
157.30200,483.76500,      -2.62002,1.00000
157.50301,483.76833,      -2.62316,1.00000
157.70300,483.77167,      -2.62627,1.00000
157.90300,483.77500,      -2.62939,1.00000
158.10400,483.77833,      -2.63249,1.00000
158.30600,483.78167,      -2.63559,1.00000
158.50800,483.78500,      -2.63870,1.00000
158.71001,483.78833,      -2.64179,1.00000
158.91000,483.79167,      -2.64489,1.00000
159.11301,483.79500,      -2.64796,1.00000
159.31500,483.79833,      -2.65101,1.00000
159.51500,483.80167,      -2.65405,1.00000
159.71800,483.80500,      -2.65711,1.00000
159.91901,483.80833,      -2.66018,1.00000
160.12199,483.81167,      -2.66326,1.00000
160.32800,483.81500,      -2.66637,1.00000
160.53000,483.81833,      -2.66945,1.00000
160.73300,483.82167,      -2.67252,1.00000
160.93500,483.82500,      -2.67554,1.00000
161.13699,483.82833,      -2.67852,1.00000
161.33900,483.83167,      -2.68157,1.00000
161.54300,483.83500,      -2.68461,1.00000
161.74800,483.83833,      -2.68766,1.00000
161.95000,483.84167,      -2.69066,1.00000
162.15300,483.84500,      -2.69367,1.00000
162.35699,483.84833,      -2.69672,1.00000
162.56100,483.85167,      -2.69981,1.00000
162.76601,483.85500,      -2.70302,1.00000
162.97000,483.85833,      -2.70614,1.00000
163.17500,483.86167,      -2.70919,1.00000
163.37801,483.86500,      -2.71217,1.00000
163.58200,483.86833,      -2.71517,1.00000
163.78799,483.87167,      -2.71820,1.00000
163.99400,483.87500,      -2.72122,1.00000
164.19800,483.87833,      -2.72424,1.00000
164.40401,483.88167,      -2.72727,1.00000
164.60800,483.88500,      -2.73027,1.00000
164.81700,483.88833,      -2.73330,1.00000
165.01900,483.89167,      -2.73630,1.00000
165.22600,483.89500,      -2.73931,1.00000
165.42999,483.89833,      -2.74230,1.00000
165.63800,483.90167,      -2.74528,1.00000
165.84100,483.90500,      -2.74828,1.00000
166.04900,483.90833,      -2.75128,1.00000
166.25500,483.91167,      -2.75428,1.00000
166.46400,483.91500,      -2.75726,1.00000
166.67000,483.91833,      -2.76029,1.00000
166.87500,483.92167,      -2.76331,1.00000
167.08299,483.92500,      -2.76627,1.00000
167.28999,483.92833,      -2.76925,1.00000
167.49699,483.93167,      -2.77224,1.00000
167.70399,483.93500,      -2.77520,1.00000
167.91200,483.93833,      -2.77822,1.00000
168.11900,483.94167,      -2.78123,1.00000
168.32700,483.94500,      -2.78423,1.00000
168.53500,483.94833,      -2.78727,1.00000
168.74300,483.95167,      -2.79029,1.00000
168.95000,483.95500,      -2.79330,1.00000
169.15601,483.95833,      -2.79626,1.00000
169.36600,483.96167,      -2.79919,1.00000
169.57500,483.96500,      -2.80215,1.00000
169.78200,483.96833,      -2.80512,1.00000
169.99300,483.97167,      -2.80808,1.00000
170.20000,483.97500,      -2.81104,1.00000
170.40800,483.97833,      -2.81397,1.00000
170.62000,483.98167,      -2.81685,1.00000
170.82700,483.98500,      -2.81974,1.00000
171.03600,483.98833,      -2.82265,1.00000
171.24500,483.99167,      -2.82558,1.00000
171.45500,483.99500,      -2.82849,1.00000
171.66499,483.99833,      -2.83142,1.00000
171.87601,484.00167,      -2.83439,1.00000
172.08701,484.00500,      -2.83732,1.00000
172.29401,484.00833,      -2.84026,1.00000
172.50400,484.01167,      -2.84318,1.00000
172.71700,484.01500,      -2.84612,1.00000
172.92400,484.01833,      -2.84908,1.00000
173.13600,484.02167,      -2.85203,1.00000
173.34700,484.02500,      -2.85494,1.00000
173.55701,484.02833,      -2.85786,1.00000
173.77000,484.03167,      -2.86072,1.00000
173.97800,484.03500,      -2.86352,1.00000
174.18900,484.03833,      -2.86633,1.00000
174.40199,484.04167,      -2.86926,1.00000
174.61400,484.04500,      -2.87223,1.00000
174.82300,484.04833,      -2.87517,1.00000
175.03500,484.05167,      -2.87810,1.00000
175.24800,484.05500,      -2.88103,1.00000
175.45799,484.05833,      -2.88392,1.00000
175.67300,484.06167,      -2.88681,1.00000
175.88400,484.06500,      -2.88962,1.00000
176.09399,484.06833,      -2.89238,1.00000
176.30701,484.07167,      -2.89517,1.00000
176.51900,484.07500,      -2.89800,1.00000
176.73199,484.07833,      -2.90087,1.00000
176.94600,484.08167,      -2.90378,1.00000
177.15900,484.08500,      -2.90673,1.00000
177.37100,484.08833,      -2.90965,1.00000
177.58400,484.09167,      -2.91255,1.00000
177.79601,484.09500,      -2.91544,1.00000
178.01100,484.09833,      -2.91828,1.00000
178.22501,484.10167,      -2.92107,1.00000
178.43700,484.10500,      -2.92388,1.00000
178.64999,484.10833,      -2.92671,1.00000
178.86301,484.11167,      -2.92952,1.00000
179.07700,484.11500,      -2.93236,1.00000
179.29201,484.11833,      -2.93519,1.00000
179.50600,484.12167,      -2.93803,1.00000
179.72099,484.12500,      -2.94090,1.00000
179.93600,484.12833,      -2.94378,1.00000
180.14999,484.13167,      -2.94663,1.00000
180.36501,484.13500,      -2.94945,1.00000
180.58000,484.13833,      -2.95220,1.00000
180.79500,484.14167,      -2.95496,1.00000
181.01199,484.14500,      -2.95777,1.00000
181.22501,484.14833,      -2.96055,1.00000
181.44000,484.15167,      -2.96332,1.00000
181.65500,484.15500,      -2.96609,1.00000
181.87000,484.15833,      -2.96888,1.00000
182.08600,484.16167,      -2.97162,1.00000
182.30099,484.16500,      -2.97437,1.00000
182.51500,484.16833,      -2.97717,1.00000
182.73300,484.17167,      -2.97996,1.00000
182.94901,484.17500,      -2.98272,1.00000
183.16200,484.17833,      -2.98547,1.00000
183.37700,484.18167,      -2.98825,1.00000
183.59399,484.18500,      -2.99098,1.00000
183.81100,484.18833,      -2.99370,1.00000
184.02901,484.19167,      -2.99642,1.00000
184.24300,484.19500,      -2.99917,1.00000
184.46001,484.19833,      -3.00191,1.00000
184.67700,484.20167,      -3.00459,1.00000
184.89200,484.20500,      -3.00727,1.00000
185.11099,484.20833,      -3.00998,1.00000
185.32600,484.21167,      -3.01268,1.00000
185.54500,484.21500,      -3.01534,1.00000
185.76300,484.21833,      -3.01799,1.00000
185.98000,484.22167,      -3.02064,1.00000
186.19600,484.22500,      -3.02334,1.00000
186.41400,484.22833,      -3.02607,1.00000
186.63100,484.23167,      -3.02876,1.00000
186.84900,484.23500,      -3.03148,1.00000
187.06700,484.23833,      -3.03418,1.00000
187.28700,484.24167,      -3.03691,1.00000
187.50200,484.24500,      -3.03963,1.00000
187.72099,484.24833,      -3.04237,1.00000
187.93800,484.25167,      -3.04507,1.00000
188.15700,484.25500,      -3.04771,1.00000
188.37601,484.25833,      -3.05029,1.00000
188.59500,484.26167,      -3.05287,1.00000
188.81300,484.26500,      -3.05543,1.00000
189.03200,484.26833,      -3.05799,1.00000
189.25301,484.27167,      -3.06059,1.00000
189.47000,484.27500,      -3.06318,1.00000
189.69000,484.27833,      -3.06576,1.00000
189.90700,484.28167,      -3.06836,1.00000
190.12700,484.28500,      -3.07099,1.00000
190.34599,484.28833,      -3.07361,1.00000
190.56700,484.29167,      -3.07620,1.00000
190.78500,484.29500,      -3.07877,1.00000
191.00600,484.29833,      -3.08141,1.00000
191.22501,484.30167,      -3.08405,1.00000
191.44400,484.30500,      -3.08665,1.00000
191.66600,484.30833,      -3.08929,1.00000
191.88699,484.31167,      -3.09193,1.00000
192.10500,484.31500,      -3.09452,1.00000
192.32500,484.31833,      -3.09706,1.00000
192.54500,484.32167,      -3.09962,1.00000
192.76500,484.32500,      -3.10224,1.00000
192.98599,484.32833,      -3.10485,1.00000
193.20700,484.33167,      -3.10744,1.00000
193.42599,484.33500,      -3.11005,1.00000
193.64700,484.33833,      -3.11260,1.00000
193.87000,484.34167,      -3.11512,1.00000
194.09000,484.34500,      -3.11763,1.00000
194.31200,484.34833,      -3.12009,1.00000
194.53300,484.35167,      -3.12260,1.00000
194.75200,484.35500,      -3.12519,1.00000
194.97400,484.35833,      -3.12780,1.00000
195.19800,484.36167,      -3.13040,1.00000
195.41800,484.36500,      -3.13292,1.00000
195.64000,484.36833,      -3.13543,1.00000
195.86200,484.37167,      -3.13795,1.00000
196.08400,484.37500,      -3.14045,1.00000
196.30499,484.37833,      -3.14294,1.00000
196.52499,484.38167,      -3.14543,1.00000
196.74800,484.38500,      -3.14794,1.00000
196.97099,484.38833,      -3.15054,1.00000
197.19600,484.39167,      -3.15311,1.00000
197.41600,484.39500,      -3.15554,1.00000
197.63800,484.39833,      -3.15798,1.00000
197.86200,484.40167,      -3.16042,1.00000
198.08501,484.40500,      -3.16281,1.00000
198.30800,484.40833,      -3.16521,1.00000
198.53101,484.41167,      -3.16763,1.00000
198.75301,484.41500,      -3.17010,1.00000
198.97600,484.41833,      -3.17257,1.00000
199.19901,484.42167,      -3.17503,1.00000
199.42200,484.42500,      -3.17748,1.00000
199.64301,484.42833,      -3.17992,1.00000
199.86501,484.43167,      -3.18220,1.00000
200.09200,484.43500,      -3.18459,1.00000
200.31400,484.43833,      -3.18708,1.00000
200.53799,484.44167,      -3.18953,1.00000
200.76199,484.44500,      -3.19193,1.00000
200.98700,484.44833,      -3.19423,1.00000
201.21201,484.45167,      -3.19655,1.00000
201.43401,484.45500,      -3.19890,1.00000
201.65700,484.45833,      -3.20127,1.00000
201.88000,484.46167,      -3.20370,1.00000
202.10600,484.46500,      -3.20609,1.00000
202.32899,484.46833,      -3.20848,1.00000
202.55400,484.47167,      -3.21081,1.00000
202.78200,484.47500,      -3.21311,1.00000
203.00500,484.47833,      -3.21538,1.00000
203.22900,484.48167,      -3.21764,1.00000
203.45399,484.48500,      -3.21990,1.00000
203.67900,484.48833,      -3.22213,1.00000
203.90300,484.49167,      -3.22436,1.00000
204.12801,484.49500,      -3.22662,1.00000
204.35300,484.49833,      -3.22895,1.00000
204.57899,484.50167,      -3.23134,1.00000
204.80299,484.50500,      -3.23378,1.00000
205.02901,484.50833,      -3.23613,1.00000
205.25301,484.51167,      -3.23842,1.00000
205.47701,484.51500,      -3.24067,1.00000
205.70599,484.51833,      -3.24291,1.00000
205.92999,484.52167,      -3.24509,1.00000
206.15500,484.52500,      -3.24734,1.00000
206.38200,484.52833,      -3.24958,1.00000
206.60699,484.53167,      -3.25178,1.00000
206.83400,484.53500,      -3.25401,1.00000
207.06000,484.53833,      -3.25619,1.00000
207.28400,484.54167,      -3.25836,1.00000
207.51100,484.54500,      -3.26056,1.00000
207.73801,484.54833,      -3.26278,1.00000
207.96400,484.55167,      -3.26501,1.00000
208.19200,484.55500,      -3.26722,1.00000
208.41600,484.55833,      -3.26941,1.00000
208.64500,484.56167,      -3.27160,1.00000
208.87000,484.56500,      -3.27377,1.00000
209.09599,484.56833,      -3.27595,1.00000
209.32300,484.57167,      -3.27820,1.00000
209.55099,484.57500,      -3.28042,1.00000
209.77800,484.57833,      -3.28261,1.00000
210.00301,484.58167,      -3.28479,1.00000
210.23199,484.58500,      -3.28695,1.00000
210.45900,484.58833,      -3.28907,1.00000
210.68600,484.59167,      -3.29115,1.00000
210.91400,484.59500,      -3.29322,1.00000
211.14000,484.59833,      -3.29530,1.00000
211.36800,484.60167,      -3.29738,1.00000
211.59300,484.60500,      -3.29947,1.00000
211.82300,484.60833,      -3.30154,1.00000
212.05000,484.61167,      -3.30356,1.00000
212.27901,484.61500,      -3.30560,1.00000
212.50500,484.61833,      -3.30764,1.00000
212.73199,484.62167,      -3.30968,1.00000
212.96201,484.62500,      -3.31179,1.00000
213.19200,484.62833,      -3.31391,1.00000
213.41701,484.63167,      -3.31607,1.00000
213.64600,484.63500,      -3.31817,1.00000
213.87399,484.63833,      -3.32023,1.00000
214.10201,484.64167,      -3.32234,1.00000
214.33200,484.64500,      -3.32445,1.00000
214.55901,484.64833,      -3.32653,1.00000
214.78999,484.65167,      -3.32860,1.00000
215.01700,484.65500,      -3.33067,1.00000
215.24600,484.65833,      -3.33273,1.00000
215.47600,484.66167,      -3.33475,1.00000
215.70300,484.66500,      -3.33668,1.00000
215.93401,484.66833,      -3.33859,1.00000
216.16100,484.67167,      -3.34049,1.00000
216.39101,484.67500,      -3.34243,1.00000
216.61400,484.67833,      -3.34439,1.00000
216.84801,484.68167,      -3.34639,1.00000
217.07500,484.68500,      -3.34838,1.00000
217.30400,484.68833,      -3.35037,1.00000
217.53400,484.69167,      -3.35243,1.00000
217.76601,484.69500,      -3.35446,1.00000
217.99500,484.69833,      -3.35644,1.00000
218.22501,484.70167,      -3.35842,1.00000
218.45399,484.70500,      -3.36039,1.00000
218.68300,484.70833,      -3.36233,1.00000
218.91200,484.71167,      -3.36427,1.00000
219.14301,484.71500,      -3.36622,1.00000
219.37199,484.71833,      -3.36814,1.00000
219.60400,484.72167,      -3.37005,1.00000
219.83099,484.72500,      -3.37189,1.00000
220.06200,484.72833,      -3.37375,1.00000
220.29300,484.73167,      -3.37563,1.00000
220.52400,484.73500,      -3.37756,1.00000
220.75500,484.73833,      -3.37949,1.00000
220.98399,484.74167,      -3.38140,1.00000
221.21400,484.74500,      -3.38326,1.00000
221.44400,484.74833,      -3.38503,1.00000
221.67400,484.75167,      -3.38683,1.00000
221.90401,484.75500,      -3.38865,1.00000
222.13600,484.75833,      -3.39043,1.00000
222.36800,484.76167,      -3.39219,1.00000
222.59801,484.76500,      -3.39385,1.00000
222.82700,484.76833,      -3.39558,1.00000
223.06100,484.77167,      -3.39737,1.00000
223.28999,484.77500,      -3.39919,1.00000
223.52200,484.77833,      -3.40100,1.00000
223.75200,484.78167,      -3.40277,1.00000
223.98199,484.78500,      -3.40459,1.00000
224.21600,484.78833,      -3.40640,1.00000
224.44701,484.79167,      -3.40819,1.00000
224.67500,484.79500,      -3.40998,1.00000
224.90800,484.79833,      -3.41170,1.00000
225.13800,484.80167,      -3.41342,1.00000
225.37100,484.80500,      -3.41518,1.00000
225.60300,484.80833,      -3.41694,1.00000
225.83400,484.81167,      -3.41876,1.00000
226.06599,484.81500,      -3.42056,1.00000
226.29900,484.81833,      -3.42234,1.00000
226.53000,484.82167,      -3.42409,1.00000
226.76300,484.82500,      -3.42580,1.00000
226.99400,484.82833,      -3.42751,1.00000
227.22600,484.83167,      -3.42921,1.00000
227.45799,484.83500,      -3.43092,1.00000
227.69000,484.83833,      -3.43265,1.00000
227.92300,484.84167,      -3.43436,1.00000
228.15500,484.84500,      -3.43600,1.00000
228.38699,484.84833,      -3.43758,1.00000
228.61900,484.85167,      -3.43920,1.00000
228.85100,484.85500,      -3.44084,1.00000
229.08200,484.85833,      -3.44248,1.00000
229.31599,484.86167,      -3.44413,1.00000
229.54700,484.86500,      -3.44579,1.00000
229.78101,484.86833,      -3.44744,1.00000
230.01500,484.87167,      -3.44921,1.00000
230.24600,484.87500,      -3.45094,1.00000
230.47600,484.87833,      -3.45262,1.00000
230.71001,484.88167,      -3.45428,1.00000
230.94400,484.88500,      -3.45586,1.00000
231.17700,484.88833,      -3.45740,1.00000
231.40900,484.89167,      -3.45898,1.00000
231.64101,484.89500,      -3.46057,1.00000
231.87801,484.89833,      -3.46217,1.00000
232.11200,484.90167,      -3.46378,1.00000
232.34300,484.90500,      -3.46538,1.00000
232.57500,484.90833,      -3.46696,1.00000
232.80800,484.91167,      -3.46850,1.00000
233.04100,484.91500,      -3.47004,1.00000
233.27600,484.91833,      -3.47164,1.00000
233.50999,484.92167,      -3.47326,1.00000
233.74400,484.92500,      -3.47487,1.00000
233.97701,484.92833,      -3.47643,1.00000
234.21100,484.93167,      -3.47799,1.00000
234.44501,484.93500,      -3.47958,1.00000
234.67999,484.93833,      -3.48113,1.00000
234.91200,484.94167,      -3.48263,1.00000
235.14500,484.94500,      -3.48416,1.00000
235.38000,484.94833,      -3.48578,1.00000
235.61301,484.95167,      -3.48738,1.00000
235.84700,484.95500,      -3.48890,1.00000
236.08000,484.95833,      -3.49039,1.00000
236.31400,484.96167,      -3.49184,1.00000
236.54700,484.96500,      -3.49326,1.00000
236.78101,484.96833,      -3.49468,1.00000
237.01900,484.97167,      -3.49605,1.00000
237.25101,484.97500,      -3.49742,1.00000
237.48500,484.97833,      -3.49876,1.00000
237.71899,484.98167,      -3.50014,1.00000
237.95500,484.98500,      -3.50154,1.00000
238.19099,484.98833,      -3.50292,1.00000
238.42500,484.99167,      -3.50433,1.00000
238.65700,484.99500,      -3.50571,1.00000
238.89101,484.99833,      -3.50714,1.00000
239.12801,485.00167,      -3.50854,1.00000
239.36200,485.00500,      -3.50997,1.00000
239.59599,485.00833,      -3.51141,1.00000
239.83200,485.01167,      -3.51286,1.00000
240.06799,485.01500,      -3.51431,1.00000
240.30099,485.01833,      -3.51580,1.00000
240.53799,485.02167,      -3.51732,1.00000
240.77100,485.02500,      -3.51875,1.00000
241.00900,485.02833,      -3.52014,1.00000
241.24100,485.03167,      -3.52148,1.00000
241.47800,485.03500,      -3.52280,1.00000
241.71201,485.03833,      -3.52409,1.00000
241.94701,485.04167,      -3.52540,1.00000
242.18401,485.04500,      -3.52672,1.00000
242.41701,485.04833,      -3.52805,1.00000
242.65300,485.05167,      -3.52937,1.00000
242.88699,485.05500,      -3.53068,1.00000
243.12300,485.05833,      -3.53194,1.00000
243.35800,485.06167,      -3.53319,1.00000
243.59399,485.06500,      -3.53453,1.00000
243.83000,485.06833,      -3.53591,1.00000
244.06799,485.07167,      -3.53724,1.00000
244.29700,485.07500,      -3.53854,1.00000
244.53500,485.07833,      -3.53983,1.00000
244.77200,485.08167,      -3.54110,1.00000
245.00500,485.08500,      -3.54235,1.00000
245.24200,485.08833,      -3.54359,1.00000
245.47600,485.09167,      -3.54483,1.00000
245.71300,485.09500,      -3.54607,1.00000
245.95100,485.09833,      -3.54730,1.00000
246.18600,485.10167,      -3.54852,1.00000
246.42101,485.10500,      -3.54970,1.00000
246.65800,485.10833,      -3.55090,1.00000
246.89400,485.11167,      -3.55211,1.00000
247.13000,485.11500,      -3.55331,1.00000
247.36700,485.11833,      -3.55450,1.00000
247.60300,485.12167,      -3.55569,1.00000
247.83900,485.12500,      -3.55688,1.00000
248.07500,485.12833,      -3.55806,1.00000
248.31300,485.13167,      -3.55922,1.00000
248.54700,485.13500,      -3.56036,1.00000
248.78500,485.13833,      -3.56148,1.00000
249.02000,485.14167,      -3.56258,1.00000
249.25600,485.14500,      -3.56367,1.00000
249.49001,485.14833,      -3.56478,1.00000
249.73199,485.15167,      -3.56590,1.00000
249.96899,485.15500,      -3.56702,1.00000
250.20399,485.15833,      -3.56814,1.00000
250.44000,485.16167,      -3.56926,1.00000
250.67700,485.16500,      -3.57037,1.00000
250.91299,485.16833,      -3.57149,1.00000
251.15199,485.17167,      -3.57261,1.00000
