#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
103.40100,214.95833,      -1.76183,1.00000
103.55500,214.96167,      -1.76545,1.00000
103.71100,214.96500,      -1.76909,1.00000
103.86300,214.96833,      -1.77277,1.00000
104.01900,214.97167,      -1.77645,1.00000
104.17400,214.97500,      -1.78011,1.00000
104.32700,214.97833,      -1.78378,1.00000
104.48200,214.98167,      -1.78744,1.00000
104.63700,214.98500,      -1.79110,1.00000
104.79300,214.98833,      -1.79476,1.00000
104.94800,214.99167,      -1.79840,1.00000
105.10500,214.99500,      -1.80205,1.00000
105.26200,214.99833,      -1.80569,1.00000
105.41600,215.00167,      -1.80931,1.00000
105.57300,215.00500,      -1.81294,1.00000
105.73000,215.00833,      -1.81655,1.00000
105.88600,215.01167,      -1.82017,1.00000
106.04200,215.01500,      -1.82380,1.00000
106.19900,215.01833,      -1.82742,1.00000
106.35800,215.02167,      -1.83104,1.00000
106.51400,215.02500,      -1.83465,1.00000
106.67400,215.02833,      -1.83827,1.00000
106.82900,215.03167,      -1.84189,1.00000
106.98800,215.03500,      -1.84553,1.00000
107.14500,215.03833,      -1.84915,1.00000
107.30400,215.04167,      -1.85278,1.00000
107.46200,215.04500,      -1.85642,1.00000
107.62000,215.04833,      -1.86006,1.00000
107.78000,215.05167,      -1.86373,1.00000
107.93900,215.05500,      -1.86740,1.00000
108.09600,215.05833,      -1.87106,1.00000
108.25800,215.06167,      -1.87470,1.00000
108.41600,215.06500,      -1.87834,1.00000
108.57700,215.06833,      -1.88198,1.00000
108.73500,215.07167,      -1.88561,1.00000
108.89400,215.07500,      -1.88928,1.00000
109.05600,215.07833,      -1.89296,1.00000
109.21500,215.08167,      -1.89662,1.00000
109.37600,215.08500,      -1.90027,1.00000
109.53700,215.08833,      -1.90392,1.00000
109.69700,215.09167,      -1.90756,1.00000
109.85900,215.09500,      -1.91118,1.00000
110.01700,215.09833,      -1.91480,1.00000
110.18200,215.10167,      -1.91844,1.00000
110.34300,215.10500,      -1.92210,1.00000
110.50500,215.10833,      -1.92576,1.00000
110.66600,215.11167,      -1.92941,1.00000
110.82600,215.11500,      -1.93305,1.00000
110.98800,215.11833,      -1.93667,1.00000
111.15100,215.12167,      -1.94031,1.00000
111.31300,215.12500,      -1.94398,1.00000
111.47700,215.12833,      -1.94766,1.00000
111.63900,215.13167,      -1.95134,1.00000
111.80100,215.13500,      -1.95501,1.00000
111.96400,215.13833,      -1.95866,1.00000
112.13000,215.14167,      -1.96226,1.00000
112.29200,215.14500,      -1.96586,1.00000
112.45400,215.14833,      -1.96947,1.00000
112.62000,215.15167,      -1.97312,1.00000
112.78200,215.15500,      -1.97678,1.00000
112.94900,215.15833,      -1.98043,1.00000
113.11200,215.16167,      -1.98408,1.00000
113.27500,215.16500,      -1.98769,1.00000
113.44000,215.16833,      -1.99132,1.00000
113.60500,215.17167,      -1.99496,1.00000
113.77000,215.17500,      -1.99858,1.00000
113.93600,215.17833,      -2.00219,1.00000
114.10000,215.18167,      -2.00582,1.00000
114.26600,215.18500,      -2.00945,1.00000
114.43100,215.18833,      -2.01309,1.00000
114.59800,215.19167,      -2.01673,1.00000
114.76100,215.19500,      -2.02034,1.00000
114.92800,215.19833,      -2.02399,1.00000
115.09500,215.20167,      -2.02763,1.00000
115.26000,215.20500,      -2.03127,1.00000
115.42800,215.20833,      -2.03492,1.00000
115.59500,215.21167,      -2.03856,1.00000
115.76400,215.21500,      -2.04221,1.00000
115.92900,215.21833,      -2.04584,1.00000
116.09600,215.22167,      -2.04946,1.00000
116.26300,215.22500,      -2.05307,1.00000
116.42800,215.22833,      -2.05666,1.00000
116.59800,215.23167,      -2.06028,1.00000
116.76600,215.23500,      -2.06396,1.00000
116.93400,215.23833,      -2.06762,1.00000
117.10300,215.24167,      -2.07125,1.00000
117.27000,215.24500,      -2.07486,1.00000
117.44200,215.24833,      -2.07846,1.00000
117.60900,215.25167,      -2.08204,1.00000
117.77800,215.25500,      -2.08565,1.00000
117.94700,215.25833,      -2.08923,1.00000
118.11700,215.26167,      -2.09282,1.00000
118.28600,215.26500,      -2.09643,1.00000
118.45500,215.26833,      -2.10005,1.00000
118.62500,215.27167,      -2.10365,1.00000
118.79600,215.27500,      -2.10724,1.00000
118.96500,215.27833,      -2.11083,1.00000
119.13400,215.28167,      -2.11445,1.00000
119.30600,215.28500,      -2.11812,1.00000
119.47600,215.28833,      -2.12178,1.00000
119.64600,215.29167,      -2.12543,1.00000
119.81500,215.29500,      -2.12907,1.00000
119.98900,215.29833,      -2.13268,1.00000
120.15800,215.30167,      -2.13629,1.00000
120.33000,215.30500,      -2.13990,1.00000
120.50300,215.30833,      -2.14350,1.00000
120.67200,215.31167,      -2.14711,1.00000
120.84400,215.31500,      -2.15071,1.00000
121.01900,215.31833,      -2.15431,1.00000
121.19000,215.32167,      -2.15790,1.00000
121.36200,215.32500,      -2.16149,1.00000
121.53400,215.32833,      -2.16508,1.00000
121.70600,215.33167,      -2.16868,1.00000
121.88100,215.33500,      -2.17228,1.00000
122.05100,215.33833,      -2.17585,1.00000
122.22700,215.34167,      -2.17943,1.00000
122.40000,215.34500,      -2.18301,1.00000
122.57100,215.34833,      -2.18659,1.00000
122.74500,215.35167,      -2.19017,1.00000
122.91800,215.35500,      -2.19371,1.00000
123.09500,215.35833,      -2.19722,1.00000
123.26500,215.36167,      -2.20079,1.00000
123.44100,215.36500,      -2.20439,1.00000
123.61600,215.36833,      -2.20802,1.00000
123.78900,215.37167,      -2.21161,1.00000
123.96500,215.37500,      -2.21518,1.00000
124.13900,215.37833,      -2.21874,1.00000
124.31300,215.38167,      -2.22230,1.00000
124.48900,215.38500,      -2.22589,1.00000
124.66300,215.38833,      -2.22945,1.00000
124.83700,215.39167,      -2.23301,1.00000
125.01600,215.39500,      -2.23655,1.00000
125.19000,215.39833,      -2.24006,1.00000
125.36700,215.40167,      -2.24360,1.00000
125.54200,215.40500,      -2.24714,1.00000
125.71800,215.40833,      -2.25072,1.00000
125.89500,215.41167,      -2.25426,1.00000
126.07300,215.41500,      -2.25782,1.00000
126.24900,215.41833,      -2.26135,1.00000
126.42300,215.42167,      -2.26486,1.00000
126.60000,215.42500,      -2.26840,1.00000
126.77900,215.42833,      -2.27194,1.00000
126.95500,215.43167,      -2.27551,1.00000
127.13500,215.43500,      -2.27908,1.00000
127.30900,215.43833,      -2.28265,1.00000
127.48800,215.44167,      -2.28621,1.00000
127.66700,215.44500,      -2.28975,1.00000
127.84500,215.44833,      -2.29326,1.00000
128.02299,215.45167,      -2.29680,1.00000
128.20100,215.45500,      -2.30035,1.00000
128.38000,215.45833,      -2.30393,1.00000
128.56100,215.46167,      -2.30750,1.00000
128.73801,215.46500,      -2.31106,1.00000
128.91499,215.46833,      -2.31461,1.00000
129.09599,215.47167,      -2.31816,1.00000
129.27499,215.47500,      -2.32171,1.00000
129.45700,215.47833,      -2.32523,1.00000
129.63400,215.48167,      -2.32873,1.00000
129.81599,215.48500,      -2.33221,1.00000
129.99600,215.48833,      -2.33574,1.00000
130.17599,215.49167,      -2.33928,1.00000
130.35500,215.49500,      -2.34280,1.00000
130.53700,215.49833,      -2.34633,1.00000
130.71600,215.50167,      -2.34984,1.00000
130.89700,215.50500,      -2.35336,1.00000
131.07899,215.50833,      -2.35685,1.00000
131.25999,215.51167,      -2.36031,1.00000
131.44000,215.51500,      -2.36383,1.00000
131.62300,215.51833,      -2.36737,1.00000
131.80299,215.52167,      -2.37091,1.00000
131.98300,215.52500,      -2.37447,1.00000
132.16600,215.52833,      -2.37799,1.00000
132.35100,215.53167,      -2.38151,1.00000
132.53101,215.53500,      -2.38503,1.00000
132.71201,215.53833,      -2.38854,1.00000
132.89400,215.54167,      -2.39209,1.00000
133.07800,215.54500,      -2.39563,1.00000
133.26100,215.54833,      -2.39915,1.00000
133.44299,215.55167,      -2.40262,1.00000
133.62700,215.55500,      -2.40617,1.00000
133.81000,215.55833,      -2.40969,1.00000
133.99300,215.56167,      -2.41314,1.00000
134.17599,215.56500,      -2.41661,1.00000
134.35899,215.56833,      -2.42011,1.00000
134.54201,215.57167,      -2.42355,1.00000
134.72800,215.57500,      -2.42698,1.00000
134.91100,215.57833,      -2.43042,1.00000
135.09700,215.58167,      -2.43394,1.00000
135.28200,215.58500,      -2.43748,1.00000
135.46600,215.58833,      -2.44100,1.00000
135.65100,215.59167,      -2.44451,1.00000
135.83501,215.59500,      -2.44801,1.00000
136.02100,215.59833,      -2.45151,1.00000
136.20700,215.60167,      -2.45501,1.00000
136.39301,215.60500,      -2.45851,1.00000
136.57700,215.60833,      -2.46202,1.00000
136.76199,215.61167,      -2.46551,1.00000
136.94901,215.61500,      -2.46900,1.00000
137.13600,215.61833,      -2.47244,1.00000
137.32300,215.62167,      -2.47589,1.00000
137.50600,215.62500,      -2.47934,1.00000
137.69200,215.62833,      -2.48279,1.00000
137.87801,215.63167,      -2.48622,1.00000
138.06700,215.63500,      -2.48962,1.00000
138.25200,215.63833,      -2.49304,1.00000
138.43900,215.64167,      -2.49648,1.00000
138.62500,215.64500,      -2.49993,1.00000
138.81300,215.64833,      -2.50336,1.00000
139.00301,215.65167,      -2.50680,1.00000
139.18700,215.65500,      -2.51023,1.00000
139.37700,215.65833,      -2.51364,1.00000
139.56500,215.66167,      -2.51706,1.00000
139.75200,215.66500,      -2.52049,1.00000
139.94200,215.66833,      -2.52396,1.00000
140.12801,215.67167,      -2.52743,1.00000
140.31799,215.67500,      -2.53092,1.00000
140.50600,215.67833,      -2.53438,1.00000
140.69501,215.68167,      -2.53783,1.00000
140.88499,215.68500,      -2.54126,1.00000
141.07500,215.68833,      -2.54470,1.00000
141.26300,215.69167,      -2.54813,1.00000
141.45100,215.69500,      -2.55159,1.00000
141.64301,215.69833,      -2.55506,1.00000
141.83200,215.70167,      -2.55852,1.00000
142.02100,215.70500,      -2.56195,1.00000
142.21100,215.70833,      -2.56535,1.00000
142.40300,215.71167,      -2.56876,1.00000
142.59500,215.71500,      -2.57218,1.00000
142.78400,215.71833,      -2.57562,1.00000
142.97600,215.72167,      -2.57902,1.00000
143.16701,215.72500,      -2.58244,1.00000
143.35600,215.72833,      -2.58588,1.00000
143.54601,215.73167,      -2.58931,1.00000
143.74001,215.73500,      -2.59266,1.00000
143.92900,215.73833,      -2.59605,1.00000
144.12100,215.74167,      -2.59945,1.00000
144.31500,215.74500,      -2.60285,1.00000
144.50700,215.74833,      -2.60625,1.00000
144.69701,215.75167,      -2.60964,1.00000
144.88800,215.75500,      -2.61300,1.00000
145.08299,215.75833,      -2.61637,1.00000
145.27600,215.76167,      -2.61979,1.00000
145.46600,215.76500,      -2.62320,1.00000
145.66100,215.76833,      -2.62661,1.00000
145.85300,215.77167,      -2.63003,1.00000
146.04601,215.77500,      -2.63341,1.00000
146.24100,215.77833,      -2.63680,1.00000
146.43401,215.78167,      -2.64019,1.00000
146.62700,215.78500,      -2.64357,1.00000
146.82001,215.78833,      -2.64693,1.00000
147.01300,215.79167,      -2.65029,1.00000
147.20900,215.79500,      -2.65367,1.00000
147.40199,215.79833,      -2.65707,1.00000
147.59500,215.80167,      -2.66048,1.00000
147.79201,215.80500,      -2.66390,1.00000
147.98500,215.80833,      -2.66736,1.00000
148.17999,215.81167,      -2.67080,1.00000
148.37700,215.81500,      -2.67424,1.00000
148.57201,215.81833,      -2.67763,1.00000
148.76801,215.82167,      -2.68103,1.00000
148.96201,215.82500,      -2.68439,1.00000
149.15700,215.82833,      -2.68774,1.00000
149.35201,215.83167,      -2.69109,1.00000
149.54700,215.83500,      -2.69446,1.00000
149.74500,215.83833,      -2.69783,1.00000
149.94099,215.84167,      -2.70118,1.00000
150.13400,215.84500,      -2.70454,1.00000
150.33099,215.84833,      -2.70788,1.00000
150.52699,215.85167,      -2.71119,1.00000
150.72301,215.85500,      -2.71451,1.00000
150.92200,215.85833,      -2.71782,1.00000
151.11700,215.86167,      -2.72114,1.00000
151.31400,215.86500,      -2.72445,1.00000
151.51401,215.86833,      -2.72778,1.00000
151.71201,215.87167,      -2.73112,1.00000
151.90800,215.87500,      -2.73449,1.00000
152.10600,215.87833,      -2.73785,1.00000
152.30499,215.88167,      -2.74121,1.00000
152.50200,215.88500,      -2.74454,1.00000
152.70000,215.88833,      -2.74782,1.00000
152.89900,215.89167,      -2.75110,1.00000
153.09700,215.89500,      -2.75439,1.00000
153.29601,215.89833,      -2.75771,1.00000
153.49300,215.90167,      -2.76105,1.00000
153.69099,215.90500,      -2.76440,1.00000
153.89101,215.90833,      -2.76775,1.00000
154.09100,215.91167,      -2.77109,1.00000
154.28900,215.91500,      -2.77443,1.00000
154.48801,215.91833,      -2.77776,1.00000
154.68900,215.92167,      -2.78108,1.00000
154.88699,215.92500,      -2.78439,1.00000
155.08600,215.92833,      -2.78764,1.00000
155.28799,215.93167,      -2.79084,1.00000
155.48599,215.93500,      -2.79409,1.00000
155.68600,215.93833,      -2.79738,1.00000
155.88699,215.94167,      -2.80070,1.00000
156.08800,215.94500,      -2.80403,1.00000
156.28799,215.94833,      -2.80734,1.00000
156.48700,215.95167,      -2.81064,1.00000
156.68800,215.95500,      -2.81393,1.00000
156.89200,215.95833,      -2.81722,1.00000
157.09100,215.96167,      -2.82049,1.00000
157.28999,215.96500,      -2.82377,1.00000
157.49300,215.96833,      -2.82709,1.00000
157.69299,215.97167,      -2.83039,1.00000
157.89600,215.97500,      -2.83368,1.00000
158.10001,215.97833,      -2.83698,1.00000
158.30200,215.98167,      -2.84028,1.00000
158.50301,215.98500,      -2.84358,1.00000
158.70599,215.98833,      -2.84688,1.00000
158.90900,215.99167,      -2.85015,1.00000
159.11000,215.99500,      -2.85343,1.00000
159.31400,215.99833,      -2.85667,1.00000
159.51601,216.00167,      -2.85997,1.00000
159.71899,216.00500,      -2.86328,1.00000
159.92400,216.00833,      -2.86658,1.00000
160.12700,216.01167,      -2.86989,1.00000
160.32899,216.01500,      -2.87320,1.00000
160.53300,216.01833,      -2.87651,1.00000
160.73599,216.02167,      -2.87975,1.00000
160.94000,216.02500,      -2.88299,1.00000
161.14500,216.02833,      -2.88625,1.00000
161.34801,216.03167,      -2.88951,1.00000
161.55299,216.03500,      -2.89273,1.00000
161.75700,216.03833,      -2.89591,1.00000
161.96001,216.04167,      -2.89915,1.00000
162.16701,216.04500,      -2.90241,1.00000
162.37000,216.04833,      -2.90564,1.00000
162.57401,216.05167,      -2.90885,1.00000
162.78000,216.05500,      -2.91209,1.00000
162.98500,216.05833,      -2.91537,1.00000
163.19200,216.06167,      -2.91870,1.00000
163.39700,216.06500,      -2.92200,1.00000
163.60201,216.06833,      -2.92528,1.00000
163.80901,216.07167,      -2.92853,1.00000
164.01300,216.07500,      -2.93178,1.00000
164.22200,216.07833,      -2.93498,1.00000
164.42599,216.08167,      -2.93818,1.00000
164.63300,216.08500,      -2.94140,1.00000
164.83900,216.08833,      -2.94464,1.00000
165.04601,216.09167,      -2.94787,1.00000
165.25000,216.09500,      -2.95110,1.00000
165.45799,216.09833,      -2.95434,1.00000
165.66499,216.10167,      -2.95754,1.00000
165.87000,216.10500,      -2.96073,1.00000
166.07899,216.10833,      -2.96395,1.00000
166.28600,216.11167,      -2.96723,1.00000
166.49001,216.11500,      -2.97051,1.00000
166.70100,216.11833,      -2.97382,1.00000
166.90700,216.12167,      -2.97708,1.00000
167.11501,216.12500,      -2.98030,1.00000
167.32300,216.12833,      -2.98350,1.00000
167.53300,216.13167,      -2.98666,1.00000
167.74001,216.13500,      -2.98982,1.00000
167.94701,216.13833,      -2.99295,1.00000
168.15601,216.14167,      -2.99609,1.00000
168.36400,216.14500,      -2.99926,1.00000
168.57500,216.14833,      -3.00242,1.00000
168.78101,216.15167,      -3.00557,1.00000
168.98900,216.15500,      -3.00868,1.00000
169.19901,216.15833,      -3.01176,1.00000
169.40601,216.16167,      -3.01480,1.00000
169.61900,216.16500,      -3.01784,1.00000
169.82800,216.16833,      -3.02092,1.00000
170.03700,216.17167,      -3.02406,1.00000
170.24699,216.17500,      -3.02720,1.00000
170.45700,216.17833,      -3.03037,1.00000
170.66600,216.18167,      -3.03358,1.00000
170.87601,216.18500,      -3.03683,1.00000
171.08600,216.18833,      -3.04004,1.00000
171.29700,216.19167,      -3.04317,1.00000
171.50700,216.19500,      -3.04631,1.00000
171.71800,216.19833,      -3.04945,1.00000
171.92900,216.20167,      -3.05257,1.00000
172.14101,216.20500,      -3.05569,1.00000
172.35300,216.20833,      -3.05881,1.00000
172.56100,216.21167,      -3.06190,1.00000
172.77299,216.21500,      -3.06498,1.00000
172.98599,216.21833,      -3.06808,1.00000
173.19600,216.22167,      -3.07121,1.00000
173.40900,216.22500,      -3.07432,1.00000
173.61900,216.22833,      -3.07740,1.00000
173.82899,216.23167,      -3.08043,1.00000
174.04201,216.23500,      -3.08346,1.00000
174.25400,216.23833,      -3.08651,1.00000
174.46600,216.24167,      -3.08959,1.00000
174.67999,216.24500,      -3.09271,1.00000
174.89101,216.24833,      -3.09581,1.00000
175.10400,216.25167,      -3.09885,1.00000
175.31700,216.25500,      -3.10194,1.00000
175.52800,216.25833,      -3.10508,1.00000
175.74100,216.26167,      -3.10815,1.00000
175.95300,216.26500,      -3.11120,1.00000
176.16901,216.26833,      -3.11422,1.00000
176.38100,216.27167,      -3.11729,1.00000
176.59399,216.27500,      -3.12030,1.00000
176.80701,216.27833,      -3.12326,1.00000
177.02100,216.28167,      -3.12622,1.00000
177.23500,216.28500,      -3.12921,1.00000
177.44901,216.28833,      -3.13221,1.00000
177.66000,216.29167,      -3.13524,1.00000
177.87601,216.29500,      -3.13828,1.00000
178.09100,216.29833,      -3.14134,1.00000
178.30499,216.30167,      -3.14436,1.00000
178.52000,216.30500,      -3.14737,1.00000
178.73500,216.30833,      -3.15039,1.00000
178.94800,216.31167,      -3.15338,1.00000
179.16000,216.31500,      -3.15637,1.00000
179.37601,216.31833,      -3.15938,1.00000
179.59100,216.32167,      -3.16239,1.00000
179.80800,216.32500,      -3.16540,1.00000
180.02200,216.32833,      -3.16842,1.00000
180.23700,216.33167,      -3.17149,1.00000
180.45399,216.33500,      -3.17452,1.00000
180.66901,216.33833,      -3.17749,1.00000
180.88400,216.34167,      -3.18044,1.00000
181.10100,216.34500,      -3.18337,1.00000
181.31500,216.34833,      -3.18629,1.00000
181.53101,216.35167,      -3.18918,1.00000
181.75000,216.35500,      -3.19206,1.00000
181.96300,216.35833,      -3.19496,1.00000
182.17900,216.36167,      -3.19788,1.00000
182.39500,216.36500,      -3.20084,1.00000
182.61301,216.36833,      -3.20381,1.00000
182.82800,216.37167,      -3.20677,1.00000
183.04500,216.37500,      -3.20973,1.00000
183.26300,216.37833,      -3.21264,1.00000
183.48100,216.38167,      -3.21554,1.00000
183.69800,216.38500,      -3.21843,1.00000
183.91400,216.38833,      -3.22134,1.00000
184.13100,216.39167,      -3.22424,1.00000
184.34900,216.39500,      -3.22710,1.00000
184.56700,216.39833,      -3.22996,1.00000
184.78300,216.40167,      -3.23285,1.00000
185.00101,216.40500,      -3.23575,1.00000
185.22000,216.40833,      -3.23863,1.00000
185.43800,216.41167,      -3.24158,1.00000
185.65601,216.41500,      -3.24451,1.00000
185.87500,216.41833,      -3.24742,1.00000
186.09200,216.42167,      -3.25033,1.00000
186.31200,216.42500,      -3.25322,1.00000
186.52800,216.42833,      -3.25612,1.00000
186.74800,216.43167,      -3.25894,1.00000
186.96400,216.43500,      -3.26173,1.00000
187.18300,216.43833,      -3.26453,1.00000
187.40199,216.44167,      -3.26733,1.00000
187.62300,216.44500,      -3.26992,1.00000
187.83900,216.44833,      -3.27268,1.00000
188.06000,216.45167,      -3.27547,1.00000
188.27901,216.45500,      -3.27829,1.00000
188.49899,216.45833,      -3.28113,1.00000
188.71899,216.46167,      -3.28402,1.00000
188.93900,216.46500,      -3.28691,1.00000
189.15700,216.46833,      -3.28981,1.00000
189.37700,216.47167,      -3.29270,1.00000
189.59500,216.47500,      -3.29559,1.00000
189.81500,216.47833,      -3.29837,1.00000
190.03700,216.48167,      -3.30120,1.00000
190.25700,216.48500,      -3.30403,1.00000
190.47701,216.48833,      -3.30682,1.00000
190.69701,216.49167,      -3.30960,1.00000
190.91800,216.49500,      -3.31234,1.00000
191.13699,216.49833,      -3.31509,1.00000
191.35699,216.50167,      -3.31783,1.00000
191.58000,216.50500,      -3.32059,1.00000
191.80099,216.50833,      -3.32335,1.00000
192.02000,216.51167,      -3.32611,1.00000
192.24200,216.51500,      -3.32882,1.00000
192.46300,216.51833,      -3.33160,1.00000
192.68600,216.52167,      -3.33438,1.00000
192.90401,216.52500,      -3.33717,1.00000
193.12801,216.52833,      -3.33994,1.00000
193.35001,216.53167,      -3.34267,1.00000
193.57001,216.53500,      -3.34542,1.00000
193.79201,216.53833,      -3.34806,1.00000
194.01300,216.54167,      -3.35069,1.00000
194.23599,216.54500,      -3.35334,1.00000
194.45599,216.54833,      -3.35600,1.00000
194.67799,216.55167,      -3.35869,1.00000
194.90100,216.55500,      -3.36137,1.00000
195.12399,216.55833,      -3.36411,1.00000
195.34599,216.56167,      -3.36677,1.00000
195.56799,216.56500,      -3.36937,1.00000
195.79300,216.56833,      -3.37202,1.00000
196.01300,216.57167,      -3.37470,1.00000
196.23599,216.57500,      -3.37737,1.00000
196.45700,216.57833,      -3.38003,1.00000
196.68100,216.58167,      -3.38265,1.00000
196.90300,216.58500,      -3.38523,1.00000
197.12900,216.58833,      -3.38780,1.00000
197.35001,216.59167,      -3.39039,1.00000
197.57300,216.59500,      -3.39302,1.00000
197.79601,216.59833,      -3.39566,1.00000
198.02200,216.60167,      -3.39834,1.00000
198.24500,216.60500,      -3.40106,1.00000
198.46700,216.60833,      -3.40377,1.00000
198.69000,216.61167,      -3.40640,1.00000
198.91499,216.61500,      -3.40897,1.00000
199.13699,216.61833,      -3.41156,1.00000
199.36200,216.62167,      -3.41415,1.00000
199.58600,216.62500,      -3.41673,1.00000
199.81000,216.62833,      -3.41929,1.00000
200.03200,216.63167,      -3.42183,1.00000
200.25900,216.63500,      -3.42438,1.00000
200.48399,216.63833,      -3.42688,1.00000
200.70900,216.64167,      -3.42937,1.00000
200.93100,216.64500,      -3.43189,1.00000
201.15900,216.64833,      -3.43444,1.00000
201.38300,216.65167,      -3.43702,1.00000
201.60600,216.65500,      -3.43955,1.00000
201.83099,216.65833,      -3.44204,1.00000
202.05600,216.66167,      -3.44451,1.00000
202.28000,216.66500,      -3.44704,1.00000
202.50700,216.66833,      -3.44961,1.00000
202.73199,216.67167,      -3.45233,1.00000
202.95700,216.67500,      -3.45486,1.00000
203.18100,216.67833,      -3.45732,1.00000
203.40700,216.68167,      -3.45980,1.00000
203.63200,216.68500,      -3.46228,1.00000
203.85899,216.68833,      -3.46473,1.00000
204.08400,216.69167,      -3.46725,1.00000
204.30800,216.69500,      -3.46975,1.00000
204.53500,216.69833,      -3.47223,1.00000
204.75999,216.70167,      -3.47463,1.00000
204.98801,216.70500,      -3.47698,1.00000
205.21400,216.70833,      -3.47931,1.00000
205.43900,216.71167,      -3.48169,1.00000
205.66600,216.71500,      -3.48408,1.00000
205.89200,216.71833,      -3.48655,1.00000
206.12000,216.72167,      -3.48900,1.00000
206.34500,216.72500,      -3.49142,1.00000
206.57001,216.72833,      -3.49381,1.00000
206.79900,216.73167,      -3.49628,1.00000
207.02400,216.73500,      -3.49872,1.00000
207.25101,216.73833,      -3.50110,1.00000
207.47800,216.74167,      -3.50347,1.00000
207.70599,216.74500,      -3.50579,1.00000
207.93300,216.74833,      -3.50811,1.00000
208.15900,216.75167,      -3.51046,1.00000
208.38600,216.75500,      -3.51285,1.00000
208.61301,216.75833,      -3.51527,1.00000
208.84100,216.76167,      -3.51768,1.00000
209.06900,216.76500,      -3.52011,1.00000
209.29800,216.76833,      -3.52251,1.00000
209.52499,216.77167,      -3.52489,1.00000
209.75200,216.77500,      -3.52726,1.00000
209.98100,216.77833,      -3.52958,1.00000
210.20700,216.78167,      -3.53187,1.00000
210.43401,216.78500,      -3.53413,1.00000
210.66200,216.78833,      -3.53628,1.00000
210.89200,216.79167,      -3.53849,1.00000
211.12000,216.79500,      -3.54076,1.00000
211.34900,216.79833,      -3.54303,1.00000
211.57500,216.80167,      -3.54531,1.00000
211.80299,216.80500,      -3.54761,1.00000
212.03300,216.80833,      -3.54990,1.00000
212.26100,216.81167,      -3.55215,1.00000
212.49001,216.81500,      -3.55436,1.00000
212.71800,216.81833,      -3.55651,1.00000
212.94701,216.82167,      -3.55869,1.00000
213.17400,216.82500,      -3.56096,1.00000
213.40500,216.82833,      -3.56325,1.00000
213.63300,216.83167,      -3.56553,1.00000
213.86301,216.83500,      -3.56779,1.00000
214.08900,216.83833,      -3.57006,1.00000
214.32100,216.84167,      -3.57234,1.00000
214.55000,216.84500,      -3.57457,1.00000
214.77800,216.84833,      -3.57670,1.00000
215.00700,216.85167,      -3.57880,1.00000
215.23500,216.85500,      -3.58089,1.00000
215.46600,216.85833,      -3.58294,1.00000
215.69600,216.86167,      -3.58499,1.00000
215.92700,216.86500,      -3.58706,1.00000
216.15401,216.86833,      -3.58913,1.00000
216.38499,216.87167,      -3.59119,1.00000
216.61600,216.87500,      -3.59325,1.00000
216.84500,216.87833,      -3.59533,1.00000
217.07201,216.88167,      -3.59741,1.00000
217.30499,216.88500,      -3.59953,1.00000
217.53400,216.88833,      -3.60162,1.00000
217.76401,216.89167,      -3.60376,1.00000
217.99699,216.89500,      -3.60587,1.00000
218.22600,216.89833,      -3.60793,1.00000
218.45700,216.90167,      -3.61003,1.00000
218.68700,216.90500,      -3.61212,1.00000
218.91800,216.90833,      -3.61420,1.00000
219.14600,216.91167,      -3.61628,1.00000
219.37700,216.91500,      -3.61833,1.00000
219.60899,216.91833,      -3.62034,1.00000
219.83900,216.92167,      -3.62234,1.00000
220.07100,216.92500,      -3.62436,1.00000
220.30200,216.92833,      -3.62640,1.00000
220.53200,216.93167,      -3.62842,1.00000
220.76401,216.93500,      -3.63046,1.00000
