#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
166.33400,385.31000,      -2.76762,1.00000
166.53999,385.31333,      -2.77060,1.00000
166.74600,385.31667,      -2.77358,1.00000
166.95399,385.32000,      -2.77656,1.00000
167.16100,385.32333,      -2.77957,1.00000
167.36800,385.32667,      -2.78258,1.00000
167.57600,385.33000,      -2.78562,1.00000
167.78400,385.33333,      -2.78865,1.00000
167.99001,385.33667,      -2.79167,1.00000
168.19901,385.34000,      -2.79463,1.00000
168.40199,385.34333,      -2.79752,1.00000
168.61301,385.34667,      -2.80043,1.00000
168.82300,385.35000,      -2.80338,1.00000
169.03000,385.35333,      -2.80638,1.00000
169.24100,385.35667,      -2.80936,1.00000
169.44701,385.36000,      -2.81232,1.00000
169.65700,385.36333,      -2.81525,1.00000
169.86600,385.36667,      -2.81819,1.00000
170.07401,385.37000,      -2.82111,1.00000
170.28300,385.37333,      -2.82404,1.00000
170.49200,385.37667,      -2.82696,1.00000
170.69901,385.38000,      -2.82985,1.00000
170.91000,385.38333,      -2.83270,1.00000
171.12000,385.38667,      -2.83556,1.00000
171.32800,385.39000,      -2.83845,1.00000
171.53999,385.39333,      -2.84137,1.00000
171.75000,385.39667,      -2.84429,1.00000
171.95900,385.40000,      -2.84722,1.00000
172.17101,385.40333,      -2.85019,1.00000
172.37801,385.40667,      -2.85312,1.00000
172.59000,385.41000,      -2.85606,1.00000
172.80099,385.41333,      -2.85900,1.00000
173.01100,385.41667,      -2.86193,1.00000
173.22301,385.42000,      -2.86484,1.00000
173.43100,385.42333,      -2.86777,1.00000
173.64301,385.42667,      -2.87072,1.00000
173.85400,385.43000,      -2.87367,1.00000
174.06400,385.43333,      -2.87657,1.00000
174.27699,385.43667,      -2.87941,1.00000
174.48599,385.44000,      -2.88224,1.00000
174.70000,385.44333,      -2.88503,1.00000
174.91100,385.44667,      -2.88791,1.00000
175.12199,385.45000,      -2.89079,1.00000
175.33299,385.45333,      -2.89366,1.00000
175.54401,385.45667,      -2.89654,1.00000
175.75999,385.46000,      -2.89943,1.00000
175.97000,385.46333,      -2.90229,1.00000
176.18401,385.46667,      -2.90514,1.00000
176.39700,385.47000,      -2.90798,1.00000
176.60899,385.47333,      -2.91081,1.00000
176.82100,385.47667,      -2.91370,1.00000
177.03500,385.48000,      -2.91659,1.00000
177.24699,385.48333,      -2.91949,1.00000
177.46100,385.48667,      -2.92230,1.00000
177.67400,385.49000,      -2.92512,1.00000
177.88600,385.49333,      -2.92793,1.00000
178.09700,385.49667,      -2.93078,1.00000
178.31500,385.50000,      -2.93364,1.00000
178.52800,385.50333,      -2.93643,1.00000
178.74001,385.50667,      -2.93922,1.00000
178.95599,385.51000,      -2.94200,1.00000
179.17000,385.51333,      -2.94486,1.00000
179.38000,385.51667,      -2.94774,1.00000
179.59599,385.52000,      -2.95063,1.00000
179.81000,385.52333,      -2.95351,1.00000
180.02499,385.52667,      -2.95631,1.00000
180.24100,385.53000,      -2.95910,1.00000
180.45399,385.53333,      -2.96187,1.00000
180.67101,385.53667,      -2.96463,1.00000
180.88300,385.54000,      -2.96735,1.00000
181.09900,385.54333,      -2.97006,1.00000
181.31300,385.54667,      -2.97273,1.00000
181.52800,385.55000,      -2.97544,1.00000
181.74600,385.55333,      -2.97813,1.00000
181.95900,385.55667,      -2.98084,1.00000
182.17599,385.56000,      -2.98358,1.00000
182.39200,385.56333,      -2.98632,1.00000
182.60699,385.56667,      -2.98906,1.00000
182.82201,385.57000,      -2.99181,1.00000
183.03700,385.57333,      -2.99456,1.00000
183.25400,385.57667,      -2.99735,1.00000
183.46800,385.58000,      -3.00003,1.00000
183.68600,385.58333,      -3.00268,1.00000
183.90199,385.58667,      -3.00538,1.00000
184.11900,385.59000,      -3.00810,1.00000
184.33299,385.59333,      -3.01083,1.00000
184.55200,385.59667,      -3.01353,1.00000
184.77000,385.60000,      -3.01623,1.00000
184.98399,385.60333,      -3.01894,1.00000
185.20100,385.60667,      -3.02162,1.00000
185.41701,385.61000,      -3.02429,1.00000
185.63499,385.61333,      -3.02696,1.00000
185.85300,385.61667,      -3.02967,1.00000
186.07100,385.62000,      -3.03230,1.00000
186.28700,385.62333,      -3.03497,1.00000
186.50500,385.62667,      -3.03765,1.00000
186.72099,385.63000,      -3.04036,1.00000
186.93900,385.63333,      -3.04305,1.00000
187.15601,385.63667,      -3.04566,1.00000
187.37700,385.64000,      -3.04827,1.00000
187.59399,385.64333,      -3.05088,1.00000
187.81100,385.64667,      -3.05350,1.00000
188.03101,385.65000,      -3.05610,1.00000
188.24699,385.65333,      -3.05867,1.00000
188.46800,385.65667,      -3.06122,1.00000
188.68500,385.66000,      -3.06376,1.00000
188.90300,385.66333,      -3.06637,1.00000
189.12000,385.66667,      -3.06902,1.00000
189.34200,385.67000,      -3.07167,1.00000
189.56000,385.67333,      -3.07430,1.00000
189.78101,385.67667,      -3.07690,1.00000
189.99699,385.68000,      -3.07942,1.00000
190.21600,385.68333,      -3.08194,1.00000
190.43700,385.68667,      -3.08448,1.00000
190.65700,385.69000,      -3.08703,1.00000
190.87399,385.69333,      -3.08959,1.00000
191.09399,385.69667,      -3.09212,1.00000
191.31500,385.70000,      -3.09467,1.00000
191.53500,385.70333,      -3.09725,1.00000
191.75200,385.70667,      -3.09983,1.00000
191.97400,385.71000,      -3.10236,1.00000
192.19299,385.71333,      -3.10488,1.00000
192.41299,385.71667,      -3.10736,1.00000
192.63499,385.72000,      -3.10988,1.00000
192.85201,385.72333,      -3.11244,1.00000
193.07500,385.72667,      -3.11502,1.00000
193.29601,385.73000,      -3.11756,1.00000
193.51700,385.73333,      -3.12016,1.00000
193.73801,385.73667,      -3.12272,1.00000
193.95700,385.74000,      -3.12524,1.00000
194.17799,385.74333,      -3.12776,1.00000
194.39999,385.74667,      -3.13024,1.00000
194.62100,385.75000,      -3.13273,1.00000
194.84100,385.75333,      -3.13519,1.00000
195.06300,385.75667,      -3.13757,1.00000
195.28300,385.76000,      -3.13998,1.00000
195.50700,385.76333,      -3.14243,1.00000
195.72701,385.76667,      -3.14487,1.00000
195.94800,385.77000,      -3.14736,1.00000
196.16800,385.77333,      -3.14983,1.00000
196.39101,385.77667,      -3.15230,1.00000
196.61301,385.78000,      -3.15477,1.00000
196.83501,385.78333,      -3.15733,1.00000
197.05701,385.78667,      -3.15983,1.00000
197.28000,385.79000,      -3.16225,1.00000
197.50301,385.79333,      -3.16463,1.00000
197.72600,385.79667,      -3.16696,1.00000
197.94600,385.80000,      -3.16929,1.00000
198.16901,385.80333,      -3.17168,1.00000
198.39101,385.80667,      -3.17409,1.00000
198.61600,385.81000,      -3.17648,1.00000
198.83800,385.81333,      -3.17887,1.00000
199.06000,385.81667,      -3.18130,1.00000
199.28400,385.82000,      -3.18369,1.00000
199.50700,385.82333,      -3.18602,1.00000
199.73100,385.82667,      -3.18837,1.00000
199.95300,385.83000,      -3.19081,1.00000
200.17599,385.83333,      -3.19324,1.00000
200.40100,385.83667,      -3.19563,1.00000
200.62399,385.84000,      -3.19800,1.00000
200.84599,385.84333,      -3.20035,1.00000
201.07201,385.84667,      -3.20271,1.00000
201.29500,385.85000,      -3.20508,1.00000
201.52000,385.85333,      -3.20742,1.00000
201.74200,385.85667,      -3.20977,1.00000
201.96600,385.86000,      -3.21213,1.00000
202.19099,385.86333,      -3.21443,1.00000
202.41499,385.86667,      -3.21669,1.00000
202.63901,385.87000,      -3.21900,1.00000
202.86301,385.87333,      -3.22136,1.00000
203.08701,385.87667,      -3.22370,1.00000
203.31000,385.88000,      -3.22606,1.00000
203.53500,385.88333,      -3.22838,1.00000
203.76100,385.88667,      -3.23067,1.00000
203.98700,385.89000,      -3.23295,1.00000
204.21201,385.89333,      -3.23522,1.00000
204.43600,385.89667,      -3.23749,1.00000
204.66000,385.90000,      -3.23975,1.00000
204.88499,385.90333,      -3.24191,1.00000
205.11099,385.90667,      -3.24410,1.00000
205.33800,385.91000,      -3.24632,1.00000
205.56200,385.91333,      -3.24859,1.00000
205.78900,385.91667,      -3.25089,1.00000
206.01300,385.92000,      -3.25317,1.00000
206.24001,385.92333,      -3.25544,1.00000
206.46500,385.92667,      -3.25774,1.00000
206.69200,385.93000,      -3.25991,1.00000
206.91600,385.93333,      -3.26206,1.00000
207.14400,385.93667,      -3.26428,1.00000
207.37000,385.94000,      -3.26650,1.00000
207.59399,385.94333,      -3.26869,1.00000
207.81900,385.94667,      -3.27092,1.00000
208.04700,385.95000,      -3.27313,1.00000
208.27499,385.95333,      -3.27534,1.00000
208.50000,385.95667,      -3.27754,1.00000
208.72600,385.96000,      -3.27972,1.00000
208.95399,385.96333,      -3.28189,1.00000
209.18201,385.96667,      -3.28407,1.00000
209.40900,385.97000,      -3.28624,1.00000
209.63300,385.97333,      -3.28842,1.00000
209.86099,385.97667,      -3.29061,1.00000
210.08600,385.98000,      -3.29281,1.00000
210.31300,385.98333,      -3.29494,1.00000
210.54201,385.98667,      -3.29702,1.00000
210.76801,385.99000,      -3.29910,1.00000
210.99600,385.99333,      -3.30118,1.00000
211.22200,385.99667,      -3.30326,1.00000
211.44901,386.00000,      -3.30535,1.00000
211.67599,386.00333,      -3.30740,1.00000
211.90601,386.00667,      -3.30947,1.00000
212.13400,386.01000,      -3.31156,1.00000
212.36099,386.01333,      -3.31364,1.00000
212.58701,386.01667,      -3.31570,1.00000
212.81400,386.02000,      -3.31778,1.00000
213.04500,386.02333,      -3.31981,1.00000
213.27200,386.02667,      -3.32194,1.00000
213.50000,386.03000,      -3.32407,1.00000
213.72800,386.03333,      -3.32609,1.00000
213.95799,386.03667,      -3.32803,1.00000
214.18401,386.04000,      -3.32993,1.00000
214.41299,386.04333,      -3.33184,1.00000
214.64101,386.04667,      -3.33379,1.00000
214.87000,386.05000,      -3.33578,1.00000
215.09801,386.05333,      -3.33779,1.00000
215.32700,386.05667,      -3.33987,1.00000
215.55600,386.06000,      -3.34198,1.00000
215.78300,386.06333,      -3.34409,1.00000
216.01401,386.06667,      -3.34616,1.00000
216.24001,386.07000,      -3.34816,1.00000
216.46800,386.07333,      -3.35016,1.00000
216.69701,386.07667,      -3.35213,1.00000
216.92900,386.08000,      -3.35409,1.00000
217.15800,386.08333,      -3.35604,1.00000
217.38699,386.08667,      -3.35799,1.00000
217.61700,386.09000,      -3.35996,1.00000
217.84599,386.09333,      -3.36190,1.00000
218.07401,386.09667,      -3.36383,1.00000
218.30299,386.10000,      -3.36576,1.00000
218.53600,386.10333,      -3.36770,1.00000
218.76500,386.10667,      -3.36963,1.00000
218.99100,386.11000,      -3.37154,1.00000
219.22200,386.11333,      -3.37347,1.00000
219.45200,386.11667,      -3.37540,1.00000
219.68201,386.12000,      -3.37739,1.00000
219.91200,386.12333,      -3.37928,1.00000
220.14101,386.12667,      -3.38122,1.00000
220.37199,386.13000,      -3.38313,1.00000
220.60201,386.13333,      -3.38502,1.00000
220.83299,386.13667,      -3.38690,1.00000
221.06300,386.14000,      -3.38878,1.00000
221.29401,386.14333,      -3.39064,1.00000
221.52499,386.14667,      -3.39246,1.00000
221.75500,386.15000,      -3.39430,1.00000
221.98500,386.15333,      -3.39615,1.00000
222.21700,386.15667,      -3.39797,1.00000
222.44501,386.16000,      -3.39968,1.00000
222.67599,386.16333,      -3.40139,1.00000
222.90800,386.16667,      -3.40320,1.00000
223.13800,386.17000,      -3.40514,1.00000
223.37100,386.17333,      -3.40703,1.00000
223.60100,386.17667,      -3.40888,1.00000
223.83000,386.18000,      -3.41063,1.00000
224.06200,386.18333,      -3.41242,1.00000
224.29401,386.18667,      -3.41418,1.00000
224.52499,386.19000,      -3.41591,1.00000
224.75301,386.19333,      -3.41767,1.00000
224.98700,386.19667,      -3.41942,1.00000
225.21800,386.20000,      -3.42113,1.00000
225.45100,386.20333,      -3.42284,1.00000
225.68201,386.20667,      -3.42456,1.00000
225.91400,386.21000,      -3.42633,1.00000
226.14700,386.21333,      -3.42808,1.00000
226.37801,386.21667,      -3.42982,1.00000
226.61000,386.22000,      -3.43156,1.00000
226.84100,386.22333,      -3.43334,1.00000
227.07401,386.22667,      -3.43520,1.00000
227.30499,386.23000,      -3.43704,1.00000
227.53600,386.23333,      -3.43889,1.00000
227.76601,386.23667,      -3.44067,1.00000
228.00101,386.24000,      -3.44240,1.00000
228.23199,386.24333,      -3.44412,1.00000
228.46500,386.24667,      -3.44581,1.00000
228.69800,386.25000,      -3.44748,1.00000
228.92900,386.25333,      -3.44913,1.00000
229.16299,386.25667,      -3.45079,1.00000
229.39400,386.26000,      -3.45248,1.00000
229.62801,386.26333,      -3.45418,1.00000
229.85899,386.26667,      -3.45593,1.00000
230.09200,386.27000,      -3.45766,1.00000
230.32401,386.27333,      -3.45937,1.00000
230.55800,386.27667,      -3.46107,1.00000
230.79201,386.28000,      -3.46279,1.00000
231.02299,386.28333,      -3.46454,1.00000
231.25700,386.28667,      -3.46626,1.00000
231.48900,386.29000,      -3.46783,1.00000
231.72200,386.29333,      -3.46941,1.00000
231.95599,386.29667,      -3.47098,1.00000
232.18900,386.30000,      -3.47236,1.00000
232.42200,386.30333,      -3.47385,1.00000
232.65401,386.30667,      -3.47532,1.00000
232.89101,386.31000,      -3.47680,1.00000
233.12399,386.31333,      -3.47832,1.00000
233.35500,386.31667,      -3.47982,1.00000
233.58800,386.32000,      -3.48134,1.00000
233.82300,386.32333,      -3.48296,1.00000
234.05800,386.32667,      -3.48462,1.00000
234.28799,386.33000,      -3.48627,1.00000
234.52299,386.33333,      -3.48791,1.00000
234.75999,386.33667,      -3.48957,1.00000
234.99200,386.34000,      -3.49118,1.00000
235.22501,386.34333,      -3.49274,1.00000
235.46001,386.34667,      -3.49428,1.00000
235.69600,386.35000,      -3.49581,1.00000
235.92599,386.35333,      -3.49732,1.00000
236.16200,386.35667,      -3.49885,1.00000
236.39600,386.36000,      -3.50041,1.00000
236.63100,386.36333,      -3.50198,1.00000
236.86600,386.36667,      -3.50354,1.00000
237.09801,386.37000,      -3.50507,1.00000
237.33099,386.37333,      -3.50654,1.00000
237.56599,386.37667,      -3.50795,1.00000
237.80299,386.38000,      -3.50938,1.00000
238.03700,386.38333,      -3.51089,1.00000
238.26900,386.38667,      -3.51238,1.00000
238.50500,386.39000,      -3.51385,1.00000
238.74100,386.39333,      -3.51525,1.00000
238.97400,386.39667,      -3.51667,1.00000
239.20900,386.40000,      -3.51809,1.00000
239.44200,386.40333,      -3.51948,1.00000
239.67799,386.40667,      -3.52089,1.00000
239.91299,386.41000,      -3.52239,1.00000
240.14700,386.41333,      -3.52388,1.00000
240.38400,386.41667,      -3.52538,1.00000
240.61900,386.42000,      -3.52685,1.00000
240.85400,386.42333,      -3.52830,1.00000
241.08800,386.42667,      -3.52963,1.00000
241.32300,386.43000,      -3.53097,1.00000
241.56000,386.43333,      -3.53233,1.00000
241.79401,386.43667,      -3.53368,1.00000
242.02800,386.44000,      -3.53504,1.00000
242.26401,386.44333,      -3.53637,1.00000
242.49699,386.44667,      -3.53759,1.00000
242.73199,386.45000,      -3.53880,1.00000
242.96800,386.45333,      -3.54002,1.00000
243.20700,386.45667,      -3.54129,1.00000
243.44099,386.46000,      -3.54260,1.00000
243.67700,386.46333,      -3.54390,1.00000
243.91100,386.46667,      -3.54520,1.00000
244.14700,386.47000,      -3.54649,1.00000
244.38300,386.47333,      -3.54779,1.00000
244.61900,386.47667,      -3.54908,1.00000
244.85500,386.48000,      -3.55036,1.00000
245.09000,386.48333,      -3.55166,1.00000
245.32500,386.48667,      -3.55290,1.00000
245.56200,386.49000,      -3.55410,1.00000
245.79800,386.49333,      -3.55528,1.00000
246.03200,386.49667,      -3.55643,1.00000
246.26900,386.50000,      -3.55765,1.00000
246.50700,386.50333,      -3.55885,1.00000
246.74100,386.50667,      -3.56002,1.00000
246.97800,386.51000,      -3.56120,1.00000
247.21201,386.51333,      -3.56241,1.00000
247.44901,386.51667,      -3.56358,1.00000
247.68700,386.52000,      -3.56475,1.00000
247.92200,386.52333,      -3.56592,1.00000
248.15800,386.52667,      -3.56712,1.00000
248.39400,386.53000,      -3.56832,1.00000
248.63000,386.53333,      -3.56949,1.00000
248.86900,386.53667,      -3.57065,1.00000
249.10500,386.54000,      -3.57178,1.00000
249.34000,386.54333,      -3.57294,1.00000
249.57700,386.54667,      -3.57406,1.00000
249.81500,386.55000,      -3.57539,1.00000
250.05000,386.55333,      -3.57658,1.00000
250.28700,386.55667,      -3.57774,1.00000
250.52100,386.56000,      -3.57883,1.00000
250.75900,386.56333,      -3.57989,1.00000
250.99699,386.56667,      -3.58094,1.00000
251.23300,386.57000,      -3.58200,1.00000
251.47099,386.57333,      -3.58304,1.00000
251.70599,386.57667,      -3.58409,1.00000
251.94200,386.58000,      -3.58514,1.00000
252.17900,386.58333,      -3.58621,1.00000
252.41600,386.58667,      -3.58735,1.00000
252.65401,386.59000,      -3.58850,1.00000
252.89301,386.59333,      -3.58968,1.00000
253.12801,386.59667,      -3.59088,1.00000
253.36400,386.60000,      -3.59201,1.00000
253.60100,386.60333,      -3.59303,1.00000
253.83900,386.60667,      -3.59401,1.00000
254.07800,386.61000,      -3.59500,1.00000
254.31300,386.61333,      -3.59589,1.00000
254.55000,386.61667,      -3.59673,1.00000
254.78700,386.62000,      -3.59756,1.00000
255.02499,386.62333,      -3.59840,1.00000
255.26300,386.62667,      -3.59924,1.00000
255.49699,386.63000,      -3.60012,1.00000
255.73500,386.63333,      -3.60113,1.00000
255.97501,386.63667,      -3.60211,1.00000
256.21100,386.64000,      -3.60306,1.00000
256.44800,386.64333,      -3.60399,1.00000
256.68799,386.64667,      -3.60493,1.00000
256.92401,386.65000,      -3.60588,1.00000
257.16299,386.65333,      -3.60674,1.00000
257.39899,386.65667,      -3.60745,1.00000
257.63599,386.66000,      -3.60818,1.00000
257.87500,386.66333,      -3.60897,1.00000
258.11200,386.66667,      -3.60984,1.00000
258.35101,386.67000,      -3.61077,1.00000
258.58899,386.67333,      -3.61167,1.00000
258.82599,386.67667,      -3.61254,1.00000
259.06201,386.68000,      -3.61337,1.00000
259.29999,386.68333,      -3.61424,1.00000
259.53900,386.68667,      -3.61519,1.00000
259.77600,386.69000,      -3.61605,1.00000
260.01501,386.69333,      -3.61683,1.00000
260.25201,386.69667,      -3.61761,1.00000
260.48999,386.70000,      -3.61841,1.00000
260.72900,386.70333,      -3.61917,1.00000
260.96799,386.70667,      -3.62000,1.00000
261.20401,386.71000,      -3.62083,1.00000
261.44299,386.71333,      -3.62154,1.00000
261.67899,386.71667,      -3.62219,1.00000
261.91699,386.72000,      -3.62287,1.00000
262.15601,386.72333,      -3.62361,1.00000
262.39301,386.72667,      -3.62428,1.00000
262.63300,386.73000,      -3.62495,1.00000
262.87000,386.73333,      -3.62567,1.00000
263.10800,386.73667,      -3.62640,1.00000
263.34500,386.74000,      -3.62717,1.00000
263.58499,386.74333,      -3.62801,1.00000
263.82199,386.74667,      -3.62884,1.00000
264.06299,386.75000,      -3.62962,1.00000
264.29999,386.75333,      -3.63037,1.00000
264.53799,386.75667,      -3.63114,1.00000
264.77802,386.76000,      -3.63193,1.00000
265.01300,386.76333,      -3.63269,1.00000
265.25400,386.76667,      -3.63342,1.00000
265.49100,386.77000,      -3.63415,1.00000
265.72900,386.77333,      -3.63484,1.00000
265.96799,386.77667,      -3.63545,1.00000
266.20499,386.78000,      -3.63604,1.00000
266.44601,386.78333,      -3.63667,1.00000
266.68399,386.78667,      -3.63731,1.00000
266.92300,386.79000,      -3.63801,1.00000
267.16000,386.79333,      -3.63869,1.00000
267.39999,386.79667,      -3.63943,1.00000
267.63699,386.80000,      -3.64014,1.00000
267.87601,386.80333,      -3.64056,1.00000
268.11600,386.80667,      -3.64102,1.00000
268.35501,386.81000,      -3.64148,1.00000
268.59299,386.81333,      -3.64196,1.00000
268.83099,386.81667,      -3.64249,1.00000
269.06900,386.82000,      -3.64308,1.00000
269.30801,386.82333,      -3.64373,1.00000
269.54700,386.82667,      -3.64435,1.00000
269.78900,386.83000,      -3.64491,1.00000
270.02499,386.83333,      -3.64555,1.00000
270.26501,386.83667,      -3.64616,1.00000
270.50101,386.84000,      -3.64681,1.00000
270.74100,386.84333,      -3.64745,1.00000
270.97900,386.84667,      -3.64804,1.00000
271.21899,386.85000,      -3.64856,1.00000
271.45999,386.85333,      -3.64901,1.00000
271.69800,386.85667,      -3.64946,1.00000
271.93701,386.86000,      -3.64991,1.00000
272.17899,386.86333,      -3.65036,1.00000
272.41299,386.86667,      -3.65084,1.00000
272.65399,386.87000,      -3.65134,1.00000
272.89301,386.87333,      -3.65194,1.00000
273.13400,386.87667,      -3.65263,1.00000
273.37100,386.88000,      -3.65330,1.00000
273.61099,386.88333,      -3.65398,1.00000
273.85001,386.88667,      -3.65460,1.00000
274.08801,386.89000,      -3.65513,1.00000
274.32700,386.89333,      -3.65564,1.00000
274.56601,386.89667,      -3.65603,1.00000
274.80600,386.90000,      -3.65646,1.00000
275.04599,386.90333,      -3.65685,1.00000
275.28500,386.90667,      -3.65726,1.00000
275.52301,386.91000,      -3.65775,1.00000
275.76199,386.91333,      -3.65819,1.00000
276.00201,386.91667,      -3.65860,1.00000
276.24200,386.92000,      -3.65895,1.00000
276.47900,386.92333,      -3.65933,1.00000
276.71899,386.92667,      -3.65973,1.00000
276.95599,386.93000,      -3.66008,1.00000
277.19800,386.93333,      -3.66042,1.00000
277.43799,386.93667,      -3.66072,1.00000
277.67700,386.94000,      -3.66110,1.00000
277.91699,386.94333,      -3.66152,1.00000
278.15500,386.94667,      -3.66197,1.00000
278.39499,386.95000,      -3.66253,1.00000
278.63300,386.95333,      -3.66305,1.00000
278.87201,386.95667,      -3.66352,1.00000
279.11099,386.96000,      -3.66398,1.00000
279.35101,386.96333,      -3.66433,1.00000
279.59000,386.96667,      -3.66457,1.00000
279.82999,386.97000,      -3.66486,1.00000
280.06900,386.97333,      -3.66512,1.00000
280.30701,386.97667,      -3.66531,1.00000
280.54800,386.98000,      -3.66558,1.00000
280.78500,386.98333,      -3.66598,1.00000
281.02701,386.98667,      -3.66645,1.00000
281.26599,386.99000,      -3.66689,1.00000
281.50699,386.99333,      -3.66735,1.00000
281.74701,386.99667,      -3.66773,1.00000
281.98401,387.00000,      -3.66806,1.00000
282.22400,387.00333,      -3.66826,1.00000
282.46301,387.00667,      -3.66833,1.00000
282.70300,387.01000,      -3.66817,1.00000
282.94299,387.01333,      -3.66812,1.00000
283.17999,387.01667,      -3.66816,1.00000
283.42099,387.02000,      -3.66824,1.00000
283.66101,387.02333,      -3.66852,1.00000
283.90100,387.02667,      -3.66884,1.00000
284.14099,387.03000,      -3.66912,1.00000
284.38000,387.03333,      -3.66942,1.00000
284.62000,387.03667,      -3.66973,1.00000
284.85800,387.04000,      -3.67002,1.00000
285.09900,387.04333,      -3.67026,1.00000
285.33701,387.04667,      -3.67045,1.00000
285.57700,387.05000,      -3.67057,1.00000
285.81601,387.05333,      -3.67064,1.00000
286.05701,387.05667,      -3.67078,1.00000
286.29599,387.06000,      -3.67094,1.00000
286.53699,387.06333,      -3.67116,1.00000
286.77600,387.06667,      -3.67139,1.00000
287.01401,387.07000,      -3.67159,1.00000
287.25500,387.07333,      -3.67176,1.00000
287.49301,387.07667,      -3.67188,1.00000
287.73401,387.08000,      -3.67200,1.00000
287.97198,387.08333,      -3.67209,1.00000
288.21100,387.08667,      -3.67214,1.00000
288.45099,387.09000,      -3.67227,1.00000
288.69101,387.09333,      -3.67242,1.00000
288.92999,387.09667,      -3.67248,1.00000
289.16901,387.10000,      -3.67258,1.00000
289.41000,387.10333,      -3.67275,1.00000
289.64999,387.10667,      -3.67294,1.00000
289.88800,387.11000,      -3.67313,1.00000
290.12799,387.11333,      -3.67328,1.00000
290.36801,387.11667,      -3.67335,1.00000
290.60800,387.12000,      -3.67340,1.00000
290.84698,387.12333,      -3.67343,1.00000
291.08600,387.12667,      -3.67346,1.00000
291.32401,387.13000,      -3.67348,1.00000
291.56699,387.13333,      -3.67353,1.00000
291.80499,387.13667,      -3.67364,1.00000
292.04599,387.14000,      -3.67382,1.00000
292.28601,387.14333,      -3.67403,1.00000
292.52499,387.14667,      -3.67422,1.00000
292.76501,387.15000,      -3.67439,1.00000
293.00400,387.15333,      -3.67452,1.00000
293.24301,387.15667,      -3.67457,1.00000
293.48401,387.16000,      -3.67457,1.00000
293.72400,387.16333,      -3.67457,1.00000
293.96201,387.16667,      -3.67456,1.00000
294.20200,387.17000,      -3.67450,1.00000
294.44199,387.17333,      -3.67442,1.00000
294.67999,387.17667,      -3.67435,1.00000
294.92200,387.18000,      -3.67429,1.00000
295.15900,387.18333,      -3.67418,1.00000
295.39999,387.18667,      -3.67406,1.00000
295.64099,387.19000,      -3.67398,1.00000
295.88000,387.19333,      -3.67390,1.00000
296.11801,387.19667,      -3.67383,1.00000
296.35699,387.20000,      -3.67378,1.00000
296.59799,387.20333,      -3.67385,1.00000
296.83499,387.20667,      -3.67392,1.00000
297.07401,387.21000,      -3.67394,1.00000
297.31601,387.21333,      -3.67391,1.00000
297.55600,387.21667,      -3.67382,1.00000
297.79501,387.22000,      -3.67363,1.00000
298.03400,387.22333,      -3.67341,1.00000
298.27301,387.22667,      -3.67315,1.00000
298.51099,387.23000,      -3.67294,1.00000
298.75299,387.23333,      -3.67284,1.00000
298.99200,387.23667,      -3.67275,1.00000
299.23199,387.24000,      -3.67267,1.00000
299.47101,387.24333,      -3.67259,1.00000
299.70901,387.24667,      -3.67248,1.00000
299.94800,387.25000,      -3.67236,1.00000
300.18900,387.25333,      -3.67229,1.00000
300.42599,387.25667,      -3.67231,1.00000
300.66599,387.26000,      -3.67233,1.00000
300.90701,387.26333,      -3.67229,1.00000
301.14499,387.26667,      -3.67218,1.00000
301.38501,387.27000,      -3.67199,1.00000
301.62500,387.27333,      -3.67172,1.00000
301.86099,387.27667,      -3.67136,1.00000
302.10199,387.28000,      -3.67109,1.00000
302.34201,387.28333,      -3.67078,1.00000
302.57901,387.28667,      -3.67046,1.00000
