#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.86200,142.45750,      -0.28842,1.00000
 48.91100,142.46083,      -0.29011,1.00000
 48.96100,142.46417,      -0.29181,1.00000
 49.01200,142.46750,      -0.29353,1.00000
 49.06100,142.47083,      -0.29525,1.00000
 49.10800,142.47417,      -0.29694,1.00000
 49.15700,142.47750,      -0.29860,1.00000
 49.20800,142.48083,      -0.30028,1.00000
 49.26100,142.48417,      -0.30197,1.00000
 49.31100,142.48750,      -0.30366,1.00000
 49.36000,142.49083,      -0.30535,1.00000
 49.40900,142.49417,      -0.30704,1.00000
 49.45800,142.49750,      -0.30874,1.00000
 49.50800,142.50083,      -0.31043,1.00000
 49.56100,142.50417,      -0.31211,1.00000
 49.61500,142.50750,      -0.31379,1.00000
 49.66300,142.51083,      -0.31547,1.00000
 49.71400,142.51417,      -0.31720,1.00000
 49.76500,142.51750,      -0.31892,1.00000
 49.81500,142.52083,      -0.32061,1.00000
 49.86600,142.52417,      -0.32233,1.00000
 49.91700,142.52750,      -0.32403,1.00000
 49.96800,142.53083,      -0.32573,1.00000
 50.02200,142.53417,      -0.32744,1.00000
 50.07200,142.53750,      -0.32916,1.00000
 50.12500,142.54083,      -0.33087,1.00000
 50.17700,142.54417,      -0.33257,1.00000
 50.23000,142.54750,      -0.33427,1.00000
 50.28400,142.55083,      -0.33597,1.00000
 50.33400,142.55417,      -0.33769,1.00000
 50.38700,142.55750,      -0.33940,1.00000
 50.43700,142.56083,      -0.34111,1.00000
 50.49300,142.56417,      -0.34283,1.00000
 50.54600,142.56750,      -0.34455,1.00000
 50.59800,142.57083,      -0.34630,1.00000
 50.65200,142.57417,      -0.34804,1.00000
 50.70500,142.57750,      -0.34979,1.00000
 50.75900,142.58083,      -0.35153,1.00000
 50.81100,142.58417,      -0.35326,1.00000
 50.86500,142.58750,      -0.35498,1.00000
 50.91800,142.59083,      -0.35670,1.00000
 50.97000,142.59417,      -0.35845,1.00000
 51.02400,142.59750,      -0.36017,1.00000
 51.08000,142.60083,      -0.36189,1.00000
 51.13600,142.60417,      -0.36362,1.00000
 51.18700,142.60750,      -0.36535,1.00000
 51.23900,142.61083,      -0.36711,1.00000
 51.29600,142.61417,      -0.36886,1.00000
 51.35300,142.61750,      -0.37061,1.00000
 51.40700,142.62083,      -0.37236,1.00000
 51.46100,142.62417,      -0.37413,1.00000
 51.51400,142.62750,      -0.37588,1.00000
 51.57000,142.63083,      -0.37763,1.00000
 51.62500,142.63417,      -0.37937,1.00000
 51.68000,142.63750,      -0.38111,1.00000
 51.73800,142.64083,      -0.38285,1.00000
 51.79000,142.64417,      -0.38459,1.00000
 51.84800,142.64750,      -0.38634,1.00000
 51.90100,142.65083,      -0.38808,1.00000
 51.95900,142.65417,      -0.38984,1.00000
 52.01400,142.65750,      -0.39160,1.00000
 52.07100,142.66083,      -0.39334,1.00000
 52.12800,142.66417,      -0.39515,1.00000
 52.18200,142.66750,      -0.39695,1.00000
 52.24100,142.67083,      -0.39871,1.00000
 52.29600,142.67417,      -0.40049,1.00000
 52.35200,142.67750,      -0.40227,1.00000
 52.41100,142.68083,      -0.40405,1.00000
 52.46800,142.68417,      -0.40580,1.00000
 52.52300,142.68750,      -0.40757,1.00000
 52.58100,142.69083,      -0.40934,1.00000
 52.63900,142.69417,      -0.41110,1.00000
 52.69400,142.69750,      -0.41287,1.00000
 52.75300,142.70083,      -0.41466,1.00000
 52.81100,142.70417,      -0.41645,1.00000
 52.86800,142.70750,      -0.41822,1.00000
 52.92600,142.71083,      -0.42002,1.00000
 52.98600,142.71417,      -0.42181,1.00000
 53.04300,142.71750,      -0.42359,1.00000
 53.10000,142.72083,      -0.42537,1.00000
 53.15700,142.72417,      -0.42715,1.00000
 53.21600,142.72750,      -0.42894,1.00000
 53.27400,142.73083,      -0.43074,1.00000
 53.33300,142.73417,      -0.43251,1.00000
 53.39200,142.73750,      -0.43430,1.00000
 53.45100,142.74083,      -0.43609,1.00000
 53.51100,142.74417,      -0.43790,1.00000
 53.57100,142.74750,      -0.43972,1.00000
 53.63100,142.75083,      -0.44156,1.00000
 53.69100,142.75417,      -0.44338,1.00000
 53.75100,142.75750,      -0.44519,1.00000
 53.80900,142.76083,      -0.44698,1.00000
 53.87100,142.76417,      -0.44877,1.00000
 53.92900,142.76750,      -0.45057,1.00000
 53.98900,142.77083,      -0.45236,1.00000
 54.04900,142.77417,      -0.45420,1.00000
 54.11000,142.77750,      -0.45603,1.00000
 54.17000,142.78083,      -0.45785,1.00000
 54.23100,142.78417,      -0.45967,1.00000
 54.29100,142.78750,      -0.46148,1.00000
 54.35300,142.79083,      -0.46329,1.00000
 54.41400,142.79417,      -0.46510,1.00000
 54.47400,142.79750,      -0.46692,1.00000
 54.53600,142.80083,      -0.46873,1.00000
 54.59800,142.80417,      -0.47055,1.00000
 54.65800,142.80750,      -0.47244,1.00000
 54.72100,142.81083,      -0.47430,1.00000
 54.78300,142.81417,      -0.47616,1.00000
 54.84500,142.81750,      -0.47800,1.00000
 54.90700,142.82083,      -0.47982,1.00000
 54.97000,142.82417,      -0.48166,1.00000
 55.03200,142.82750,      -0.48346,1.00000
 55.09300,142.83083,      -0.48527,1.00000
 55.15500,142.83417,      -0.48712,1.00000
 55.21900,142.83750,      -0.48896,1.00000
 55.28300,142.84083,      -0.49080,1.00000
 55.34100,142.84417,      -0.49264,1.00000
 55.40900,142.84750,      -0.49447,1.00000
 55.47100,142.85083,      -0.49633,1.00000
 55.53600,142.85417,      -0.49821,1.00000
 55.60000,142.85750,      -0.50009,1.00000
 55.66300,142.86083,      -0.50196,1.00000
 55.72800,142.86417,      -0.50383,1.00000
 55.79300,142.86750,      -0.50571,1.00000
 55.85500,142.87083,      -0.50758,1.00000
 55.91800,142.87417,      -0.50945,1.00000
 55.98200,142.87750,      -0.51131,1.00000
 56.04800,142.88083,      -0.51317,1.00000
 56.11100,142.88417,      -0.51502,1.00000
 56.17700,142.88750,      -0.51688,1.00000
 56.24000,142.89083,      -0.51877,1.00000
 56.30700,142.89417,      -0.52066,1.00000
 56.37300,142.89750,      -0.52258,1.00000
 56.43900,142.90083,      -0.52448,1.00000
 56.50200,142.90417,      -0.52638,1.00000
 56.56900,142.90750,      -0.52828,1.00000
 56.63400,142.91083,      -0.53016,1.00000
 56.70000,142.91417,      -0.53204,1.00000
 56.76900,142.91750,      -0.53395,1.00000
 56.83300,142.92083,      -0.53584,1.00000
 56.90100,142.92417,      -0.53773,1.00000
 56.96700,142.92750,      -0.53960,1.00000
 57.03300,142.93083,      -0.54147,1.00000
 57.09800,142.93417,      -0.54337,1.00000
 57.16700,142.93750,      -0.54529,1.00000
 57.23400,142.94083,      -0.54720,1.00000
 57.30200,142.94417,      -0.54911,1.00000
 57.36800,142.94750,      -0.55103,1.00000
 57.43800,142.95083,      -0.55290,1.00000
 57.50600,142.95417,      -0.55477,1.00000
 57.57300,142.95750,      -0.55665,1.00000
 57.63900,142.96083,      -0.55858,1.00000
 57.70700,142.96417,      -0.56052,1.00000
 57.77600,142.96750,      -0.56247,1.00000
 57.84700,142.97083,      -0.56442,1.00000
 57.91400,142.97417,      -0.56640,1.00000
 57.98400,142.97750,      -0.56836,1.00000
 58.04700,142.98083,      -0.57033,1.00000
 58.12000,142.98417,      -0.57227,1.00000
 58.18900,142.98750,      -0.57420,1.00000
 58.25900,142.99083,      -0.57612,1.00000
 58.32700,142.99417,      -0.57805,1.00000
 58.39900,142.99750,      -0.58003,1.00000
 58.46800,143.00083,      -0.58199,1.00000
 58.53800,143.00417,      -0.58397,1.00000
 58.60800,143.00750,      -0.58598,1.00000
 58.68000,143.01083,      -0.58799,1.00000
 58.75100,143.01417,      -0.58999,1.00000
 58.82100,143.01750,      -0.59197,1.00000
 58.89200,143.02083,      -0.59392,1.00000
 58.96400,143.02417,      -0.59587,1.00000
 59.03300,143.02750,      -0.59783,1.00000
 59.10600,143.03083,      -0.59980,1.00000
 59.17500,143.03417,      -0.60175,1.00000
 59.24800,143.03750,      -0.60374,1.00000
 59.32000,143.04083,      -0.60574,1.00000
 59.39500,143.04417,      -0.60777,1.00000
 59.46500,143.04750,      -0.60978,1.00000
 59.53900,143.05083,      -0.61177,1.00000
 59.60900,143.05417,      -0.61377,1.00000
 59.68100,143.05750,      -0.61578,1.00000
 59.75700,143.06083,      -0.61778,1.00000
 59.82900,143.06417,      -0.61976,1.00000
 59.90200,143.06750,      -0.62175,1.00000
 59.97500,143.07083,      -0.62374,1.00000
 60.05000,143.07417,      -0.62574,1.00000
 60.12500,143.07750,      -0.62779,1.00000
 60.19800,143.08083,      -0.62985,1.00000
 60.27100,143.08417,      -0.63189,1.00000
 60.34700,143.08750,      -0.63397,1.00000
 60.42000,143.09083,      -0.63605,1.00000
 60.49100,143.09417,      -0.63810,1.00000
 60.57000,143.09750,      -0.64016,1.00000
 60.64300,143.10083,      -0.64221,1.00000
 60.72000,143.10417,      -0.64423,1.00000
 60.79200,143.10750,      -0.64625,1.00000
 60.86800,143.11083,      -0.64831,1.00000
 60.94600,143.11417,      -0.65039,1.00000
 61.02000,143.11750,      -0.65251,1.00000
 61.09700,143.12083,      -0.65461,1.00000
 61.17400,143.12417,      -0.65665,1.00000
 61.24900,143.12750,      -0.65871,1.00000
 61.32800,143.13083,      -0.66080,1.00000
 61.40100,143.13417,      -0.66289,1.00000
 61.47900,143.13750,      -0.66497,1.00000
 61.55700,143.14083,      -0.66708,1.00000
 61.63500,143.14417,      -0.66918,1.00000
 61.71200,143.14750,      -0.67129,1.00000
 61.78700,143.15083,      -0.67342,1.00000
 61.86800,143.15417,      -0.67553,1.00000
 61.94600,143.15750,      -0.67765,1.00000
 62.02300,143.16083,      -0.67977,1.00000
 62.10100,143.16417,      -0.68187,1.00000
 62.17600,143.16750,      -0.68402,1.00000
 62.25800,143.17083,      -0.68617,1.00000
 62.33700,143.17417,      -0.68830,1.00000
 62.41700,143.17750,      -0.69043,1.00000
 62.49400,143.18083,      -0.69254,1.00000
 62.57400,143.18417,      -0.69466,1.00000
 62.65400,143.18750,      -0.69675,1.00000
 62.73200,143.19083,      -0.69887,1.00000
 62.81300,143.19417,      -0.70100,1.00000
 62.89300,143.19750,      -0.70318,1.00000
 62.97200,143.20083,      -0.70537,1.00000
 63.05400,143.20417,      -0.70755,1.00000
 63.13700,143.20750,      -0.70971,1.00000
 63.21500,143.21083,      -0.71192,1.00000
 63.29800,143.21417,      -0.71411,1.00000
 63.37900,143.21750,      -0.71631,1.00000
 63.45900,143.22083,      -0.71851,1.00000
 63.54300,143.22417,      -0.72065,1.00000
 63.62300,143.22750,      -0.72281,1.00000
 63.70400,143.23083,      -0.72500,1.00000
 63.78700,143.23417,      -0.72723,1.00000
 63.87000,143.23750,      -0.72945,1.00000
 63.95100,143.24083,      -0.73164,1.00000
 64.03800,143.24417,      -0.73387,1.00000
 64.11900,143.24750,      -0.73609,1.00000
 64.20100,143.25083,      -0.73829,1.00000
 64.28400,143.25417,      -0.74052,1.00000
 64.36700,143.25750,      -0.74276,1.00000
 64.45400,143.26083,      -0.74499,1.00000
 64.53500,143.26417,      -0.74724,1.00000
 64.61800,143.26750,      -0.74951,1.00000
 64.70500,143.27083,      -0.75177,1.00000
 64.78800,143.27417,      -0.75402,1.00000
 64.87200,143.27750,      -0.75625,1.00000
 64.95700,143.28083,      -0.75850,1.00000
 65.04100,143.28417,      -0.76077,1.00000
 65.12800,143.28750,      -0.76300,1.00000
 65.21200,143.29083,      -0.76530,1.00000
 65.30200,143.29417,      -0.76760,1.00000
 65.38600,143.29750,      -0.76986,1.00000
 65.47200,143.30083,      -0.77214,1.00000
 65.55700,143.30417,      -0.77449,1.00000
 65.64400,143.30750,      -0.77684,1.00000
 65.73300,143.31083,      -0.77919,1.00000
 65.82100,143.31417,      -0.78152,1.00000
 65.90700,143.31750,      -0.78383,1.00000
 65.99500,143.32083,      -0.78617,1.00000
 66.08000,143.32417,      -0.78845,1.00000
 66.16800,143.32750,      -0.79074,1.00000
 66.25700,143.33083,      -0.79307,1.00000
 66.34500,143.33417,      -0.79541,1.00000
 66.43200,143.33750,      -0.79779,1.00000
 66.52300,143.34083,      -0.80016,1.00000
 66.61100,143.34417,      -0.80255,1.00000
 66.70100,143.34750,      -0.80493,1.00000
 66.78900,143.35083,      -0.80731,1.00000
 66.87800,143.35417,      -0.80964,1.00000
 66.96800,143.35750,      -0.81201,1.00000
 67.06000,143.36083,      -0.81438,1.00000
 67.14700,143.36417,      -0.81675,1.00000
 67.23800,143.36750,      -0.81913,1.00000
 67.32900,143.37083,      -0.82154,1.00000
 67.42100,143.37417,      -0.82396,1.00000
 67.51100,143.37750,      -0.82637,1.00000
 67.60400,143.38083,      -0.82878,1.00000
 67.69300,143.38417,      -0.83121,1.00000
 67.78700,143.38750,      -0.83365,1.00000
 67.87600,143.39083,      -0.83612,1.00000
 67.96900,143.39417,      -0.83858,1.00000
 68.06200,143.39750,      -0.84102,1.00000
 68.15200,143.40083,      -0.84346,1.00000
 68.24600,143.40417,      -0.84590,1.00000
 68.34000,143.40750,      -0.84831,1.00000
 68.43200,143.41083,      -0.85074,1.00000
 68.52700,143.41417,      -0.85316,1.00000
 68.61900,143.41750,      -0.85563,1.00000
 68.71200,143.42083,      -0.85814,1.00000
 68.80700,143.42417,      -0.86066,1.00000
 68.89900,143.42750,      -0.86316,1.00000
 68.99700,143.43083,      -0.86565,1.00000
 69.09200,143.43417,      -0.86817,1.00000
 69.18400,143.43750,      -0.87066,1.00000
 69.28000,143.44083,      -0.87314,1.00000
 69.37500,143.44417,      -0.87563,1.00000
 69.47300,143.44750,      -0.87817,1.00000
 69.56600,143.45083,      -0.88070,1.00000
 69.66300,143.45417,      -0.88323,1.00000
 69.75900,143.45750,      -0.88577,1.00000
 69.85600,143.46083,      -0.88830,1.00000
 69.95200,143.46417,      -0.89081,1.00000
 70.04900,143.46750,      -0.89331,1.00000
 70.14500,143.47083,      -0.89587,1.00000
 70.24300,143.47417,      -0.89845,1.00000
 70.34100,143.47750,      -0.90105,1.00000
 70.43800,143.48083,      -0.90363,1.00000
 70.53500,143.48417,      -0.90622,1.00000
 70.63300,143.48750,      -0.90878,1.00000
 70.73200,143.49083,      -0.91134,1.00000
 70.82900,143.49417,      -0.91396,1.00000
 70.92800,143.49750,      -0.91657,1.00000
 71.02600,143.50083,      -0.91916,1.00000
 71.12600,143.50417,      -0.92173,1.00000
 71.22700,143.50750,      -0.92436,1.00000
 71.32500,143.51083,      -0.92693,1.00000
 71.42400,143.51417,      -0.92953,1.00000
 71.52400,143.51750,      -0.93214,1.00000
 71.62500,143.52083,      -0.93478,1.00000
 71.72600,143.52417,      -0.93739,1.00000
 71.82600,143.52750,      -0.94005,1.00000
 71.92700,143.53083,      -0.94271,1.00000
 72.02600,143.53417,      -0.94539,1.00000
 72.13000,143.53750,      -0.94806,1.00000
 72.23100,143.54083,      -0.95071,1.00000
 72.33400,143.54417,      -0.95339,1.00000
 72.43500,143.54750,      -0.95606,1.00000
 72.53700,143.55083,      -0.95871,1.00000
 72.64100,143.55417,      -0.96135,1.00000
 72.74400,143.55750,      -0.96401,1.00000
 72.84500,143.56083,      -0.96670,1.00000
 72.94700,143.56417,      -0.96942,1.00000
 73.05000,143.56750,      -0.97216,1.00000
 73.15600,143.57083,      -0.97489,1.00000
 73.25900,143.57417,      -0.97763,1.00000
 73.36400,143.57750,      -0.98031,1.00000
 73.46800,143.58083,      -0.98299,1.00000
 73.57500,143.58417,      -0.98573,1.00000
 73.67700,143.58750,      -0.98848,1.00000
 73.78300,143.59083,      -0.99125,1.00000
 73.88800,143.59417,      -0.99403,1.00000
 73.99200,143.59750,      -0.99675,1.00000
 74.09900,143.60083,      -0.99948,1.00000
 74.20600,143.60417,      -1.00227,1.00000
 74.31100,143.60750,      -1.00505,1.00000
 74.41700,143.61083,      -1.00783,1.00000
 74.52200,143.61417,      -1.01060,1.00000
 74.62900,143.61750,      -1.01337,1.00000
 74.73800,143.62083,      -1.01616,1.00000
 74.84500,143.62417,      -1.01895,1.00000
 74.95400,143.62750,      -1.02179,1.00000
 75.06200,143.63083,      -1.02458,1.00000
 75.16900,143.63417,      -1.02736,1.00000
 75.27700,143.63750,      -1.03017,1.00000
 75.38600,143.64083,      -1.03301,1.00000
 75.49500,143.64417,      -1.03584,1.00000
 75.60500,143.64750,      -1.03873,1.00000
 75.71300,143.65083,      -1.04162,1.00000
 75.82200,143.65417,      -1.04446,1.00000
 75.93500,143.65750,      -1.04727,1.00000
 76.04200,143.66083,      -1.05011,1.00000
 76.15300,143.66417,      -1.05298,1.00000
 76.26400,143.66750,      -1.05588,1.00000
 76.37200,143.67083,      -1.05877,1.00000
 76.48700,143.67417,      -1.06160,1.00000
 76.59600,143.67750,      -1.06452,1.00000
 76.70600,143.68083,      -1.06743,1.00000
 76.81800,143.68417,      -1.07035,1.00000
 76.93100,143.68750,      -1.07325,1.00000
 77.04000,143.69083,      -1.07615,1.00000
 77.15400,143.69417,      -1.07908,1.00000
 77.26700,143.69750,      -1.08201,1.00000
 77.38000,143.70083,      -1.08499,1.00000
 77.49200,143.70417,      -1.08795,1.00000
 77.60700,143.70750,      -1.09087,1.00000
 77.71800,143.71083,      -1.09386,1.00000
 77.83300,143.71417,      -1.09685,1.00000
 77.94500,143.71750,      -1.09981,1.00000
 78.06000,143.72083,      -1.10276,1.00000
 78.17200,143.72417,      -1.10575,1.00000
 78.28900,143.72750,      -1.10872,1.00000
 78.40300,143.73083,      -1.11166,1.00000
 78.51800,143.73417,      -1.11463,1.00000
 78.63400,143.73750,      -1.11762,1.00000
 78.74700,143.74083,      -1.12062,1.00000
 78.86500,143.74417,      -1.12363,1.00000
 78.98000,143.74750,      -1.12666,1.00000
 79.09500,143.75083,      -1.12970,1.00000
 79.21500,143.75417,      -1.13271,1.00000
 79.33000,143.75750,      -1.13571,1.00000
 79.44700,143.76083,      -1.13876,1.00000
 79.56200,143.76417,      -1.14180,1.00000
 79.68100,143.76750,      -1.14487,1.00000
 79.79700,143.77083,      -1.14794,1.00000
 79.91400,143.77417,      -1.15101,1.00000
 80.03300,143.77750,      -1.15409,1.00000
 80.15000,143.78083,      -1.15716,1.00000
 80.26800,143.78417,      -1.16025,1.00000
 80.38800,143.78750,      -1.16330,1.00000
 80.51000,143.79083,      -1.16635,1.00000
 80.62600,143.79417,      -1.16941,1.00000
 80.74700,143.79750,      -1.17248,1.00000
 80.86400,143.80083,      -1.17556,1.00000
 80.98400,143.80417,      -1.17869,1.00000
 81.10500,143.80750,      -1.18177,1.00000
 81.22800,143.81083,      -1.18491,1.00000
 81.34700,143.81417,      -1.18801,1.00000
 81.46800,143.81750,      -1.19112,1.00000
 81.58600,143.82083,      -1.19422,1.00000
 81.70700,143.82417,      -1.19733,1.00000
 81.82900,143.82750,      -1.20046,1.00000
 81.95000,143.83083,      -1.20360,1.00000
 82.07300,143.83417,      -1.20673,1.00000
 82.19400,143.83750,      -1.20988,1.00000
 82.31700,143.84083,      -1.21306,1.00000
 82.43800,143.84417,      -1.21625,1.00000
 82.56200,143.84750,      -1.21943,1.00000
 82.68500,143.85083,      -1.22259,1.00000
 82.80900,143.85417,      -1.22576,1.00000
 82.93100,143.85750,      -1.22893,1.00000
 83.05500,143.86083,      -1.23207,1.00000
 83.18000,143.86417,      -1.23521,1.00000
 83.30400,143.86750,      -1.23841,1.00000
 83.42800,143.87083,      -1.24162,1.00000
 83.55300,143.87417,      -1.24479,1.00000
 83.67500,143.87750,      -1.24797,1.00000
 83.80300,143.88083,      -1.25118,1.00000
 83.92700,143.88417,      -1.25442,1.00000
 84.05300,143.88750,      -1.25762,1.00000
 84.17800,143.89083,      -1.26084,1.00000
 84.30200,143.89417,      -1.26407,1.00000
 84.42700,143.89750,      -1.26728,1.00000
 84.55500,143.90083,      -1.27045,1.00000
 84.68200,143.90417,      -1.27370,1.00000
 84.80900,143.90750,      -1.27694,1.00000
 84.93400,143.91083,      -1.28016,1.00000
 85.06300,143.91417,      -1.28343,1.00000
 85.18800,143.91750,      -1.28672,1.00000
 85.31600,143.92083,      -1.28999,1.00000
 85.44400,143.92417,      -1.29324,1.00000
 85.57100,143.92750,      -1.29651,1.00000
 85.70000,143.93083,      -1.29979,1.00000
 85.83000,143.93417,      -1.30309,1.00000
 85.95700,143.93750,      -1.30637,1.00000
 86.08500,143.94083,      -1.30962,1.00000
 86.21400,143.94417,      -1.31287,1.00000
 86.34400,143.94750,      -1.31612,1.00000
 86.47500,143.95083,      -1.31937,1.00000
 86.60400,143.95417,      -1.32267,1.00000
 86.73400,143.95750,      -1.32600,1.00000
 86.86500,143.96083,      -1.32931,1.00000
 86.99500,143.96417,      -1.33263,1.00000
 87.12700,143.96750,      -1.33592,1.00000
 87.25500,143.97083,      -1.33923,1.00000
 87.38700,143.97417,      -1.34256,1.00000
 87.51900,143.97750,      -1.34591,1.00000
 87.65000,143.98083,      -1.34927,1.00000
 87.78100,143.98417,      -1.35263,1.00000
 87.91300,143.98750,      -1.35595,1.00000
 88.04500,143.99083,      -1.35926,1.00000
 88.17600,143.99417,      -1.36261,1.00000
 88.31100,143.99750,      -1.36595,1.00000
 88.44200,144.00083,      -1.36929,1.00000
 88.57600,144.00417,      -1.37263,1.00000
 88.70800,144.00750,      -1.37598,1.00000
 88.84100,144.01083,      -1.37934,1.00000
 88.97500,144.01417,      -1.38272,1.00000
 89.11000,144.01750,      -1.38610,1.00000
 89.24100,144.02083,      -1.38949,1.00000
 89.37900,144.02417,      -1.39289,1.00000
 89.51200,144.02750,      -1.39628,1.00000
 89.64800,144.03083,      -1.39966,1.00000
 89.78100,144.03417,      -1.40304,1.00000
 89.91600,144.03750,      -1.40646,1.00000
 90.05200,144.04083,      -1.40989,1.00000
 90.18700,144.04417,      -1.41332,1.00000
 90.32300,144.04750,      -1.41674,1.00000
 90.46100,144.05083,      -1.42012,1.00000
 90.59500,144.05417,      -1.42351,1.00000
 90.73100,144.05750,      -1.42695,1.00000
 90.86700,144.06083,      -1.43038,1.00000
 91.00400,144.06417,      -1.43379,1.00000
 91.14200,144.06750,      -1.43721,1.00000
 91.28000,144.07083,      -1.44064,1.00000
 91.41400,144.07417,      -1.44407,1.00000
 91.55500,144.07750,      -1.44747,1.00000
 91.69100,144.08083,      -1.45087,1.00000
 91.82900,144.08417,      -1.45429,1.00000
 91.96900,144.08750,      -1.45775,1.00000
 92.10700,144.09083,      -1.46123,1.00000
 92.24500,144.09417,      -1.46471,1.00000
 92.38500,144.09750,      -1.46812,1.00000
 92.52400,144.10083,      -1.47152,1.00000
 92.66400,144.10417,      -1.47497,1.00000
 92.80100,144.10750,      -1.47842,1.00000
 92.94200,144.11083,      -1.48189,1.00000
 93.08100,144.11417,      -1.48538,1.00000
 93.22000,144.11750,      -1.48889,1.00000
 93.36200,144.12083,      -1.49238,1.00000
 93.50200,144.12417,      -1.49586,1.00000
 93.64100,144.12750,      -1.49935,1.00000
 93.78200,144.13083,      -1.50282,1.00000
 93.92300,144.13417,      -1.50627,1.00000
 94.06400,144.13750,      -1.50975,1.00000
 94.20700,144.14083,      -1.51324,1.00000
 94.34700,144.14417,      -1.51678,1.00000
 94.48900,144.14750,      -1.52029,1.00000
 94.63100,144.15083,      -1.52379,1.00000
 94.77300,144.15417,      -1.52728,1.00000
 94.91600,144.15750,      -1.53077,1.00000
 95.05800,144.16083,      -1.53425,1.00000
 95.20200,144.16417,      -1.53774,1.00000
 95.34300,144.16750,      -1.54125,1.00000
 95.48700,144.17083,      -1.54477,1.00000
 95.63100,144.17417,      -1.54829,1.00000
 95.77400,144.17750,      -1.55182,1.00000
 95.91500,144.18083,      -1.55535,1.00000
 96.06300,144.18417,      -1.55887,1.00000
 96.20500,144.18750,      -1.56240,1.00000
 96.35200,144.19083,      -1.56595,1.00000
 96.49500,144.19417,      -1.56949,1.00000
 96.63900,144.19750,      -1.57302,1.00000
 96.78400,144.20083,      -1.57653,1.00000
 96.93100,144.20417,      -1.58002,1.00000
 97.07600,144.20750,      -1.58355,1.00000
 97.22100,144.21083,      -1.58709,1.00000
 97.36500,144.21417,      -1.59060,1.00000
 97.51500,144.21750,      -1.59410,1.00000
 97.65900,144.22083,      -1.59760,1.00000
 97.80500,144.22417,      -1.60112,1.00000
 97.95200,144.22750,      -1.60465,1.00000
 98.09800,144.23083,      -1.60818,1.00000
 98.24200,144.23417,      -1.61172,1.00000
 98.38900,144.23750,      -1.61527,1.00000
 98.54000,144.24083,      -1.61883,1.00000
 98.68800,144.24417,      -1.62241,1.00000
 98.83400,144.24750,      -1.62599,1.00000
 98.98000,144.25083,      -1.62957,1.00000
 99.12800,144.25417,      -1.63315,1.00000
 99.27800,144.25750,      -1.63674,1.00000
 99.42400,144.26083,      -1.64031,1.00000
 99.57200,144.26417,      -1.64389,1.00000
 99.72300,144.26750,      -1.64743,1.00000
 99.86800,144.27083,      -1.65094,1.00000
100.02000,144.27417,      -1.65444,1.00000
100.16800,144.27750,      -1.65799,1.00000
100.32000,144.28083,      -1.66157,1.00000
100.47000,144.28417,      -1.66514,1.00000
100.61900,144.28750,      -1.66868,1.00000
100.76900,144.29083,      -1.67223,1.00000
100.91800,144.29417,      -1.67581,1.00000
101.06800,144.29750,      -1.67937,1.00000
101.21900,144.30083,      -1.68294,1.00000
101.36900,144.30417,      -1.68652,1.00000
101.51800,144.30750,      -1.69010,1.00000
101.67200,144.31083,      -1.69368,1.00000
101.82200,144.31417,      -1.69727,1.00000
101.97500,144.31750,      -1.70088,1.00000
102.12600,144.32083,      -1.70448,1.00000
102.27700,144.32417,      -1.70806,1.00000
102.42900,144.32750,      -1.71164,1.00000
102.58000,144.33083,      -1.71523,1.00000
102.73500,144.33417,      -1.71882,1.00000
102.88500,144.33750,      -1.72240,1.00000
103.04000,144.34083,      -1.72598,1.00000
103.19200,144.34417,      -1.72955,1.00000
103.34700,144.34750,      -1.73312,1.00000
103.50000,144.35083,      -1.73670,1.00000
