#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 64.66700, 1.64667,      -0.87336,1.00000
 64.75100, 1.65000,      -0.87547,1.00000
 64.83600, 1.65333,      -0.87758,1.00000
 64.92200, 1.65667,      -0.87965,1.00000
 65.00700, 1.66000,      -0.88165,1.00000
 65.09600, 1.66333,      -0.88366,1.00000
 65.18000, 1.66667,      -0.88568,1.00000
 65.26500, 1.67000,      -0.88774,1.00000
 65.35200, 1.67333,      -0.88979,1.00000
 65.43800, 1.67667,      -0.89185,1.00000
 65.52600, 1.68000,      -0.89392,1.00000
 65.61000, 1.68333,      -0.89594,1.00000
 65.69900, 1.68667,      -0.89793,1.00000
 65.78200, 1.69000,      -0.89991,1.00000
 65.86700, 1.69333,      -0.90191,1.00000
 65.95500, 1.69667,      -0.90390,1.00000
 66.03800, 1.70000,      -0.90590,1.00000
 66.12500, 1.70333,      -0.90785,1.00000
 66.21400, 1.70667,      -0.90977,1.00000
 66.30000, 1.71000,      -0.91172,1.00000
 66.38800, 1.71333,      -0.91368,1.00000
 66.47200, 1.71667,      -0.91561,1.00000
 66.55900, 1.72000,      -0.91751,1.00000
 66.64400, 1.72333,      -0.91944,1.00000
 66.73200, 1.72667,      -0.92137,1.00000
 66.81600, 1.73000,      -0.92329,1.00000
 66.90200, 1.73333,      -0.92526,1.00000
 66.99000, 1.73667,      -0.92720,1.00000
 67.07700, 1.74000,      -0.92914,1.00000
 67.16200, 1.74333,      -0.93104,1.00000
 67.24900, 1.74667,      -0.93291,1.00000
 67.33600, 1.75000,      -0.93479,1.00000
 67.42100, 1.75333,      -0.93666,1.00000
 67.50700, 1.75667,      -0.93852,1.00000
 67.59600, 1.76000,      -0.94040,1.00000
 67.68300, 1.76333,      -0.94227,1.00000
 67.76700, 1.76667,      -0.94413,1.00000
 67.85700, 1.77000,      -0.94597,1.00000
 67.94500, 1.77333,      -0.94779,1.00000
 68.02900, 1.77667,      -0.94963,1.00000
 68.11700, 1.78000,      -0.95145,1.00000
 68.20300, 1.78333,      -0.95328,1.00000
 68.29100, 1.78667,      -0.95511,1.00000
 68.37600, 1.79000,      -0.95691,1.00000
 68.46500, 1.79333,      -0.95872,1.00000
 68.55200, 1.79667,      -0.96053,1.00000
 68.64000, 1.80000,      -0.96235,1.00000
 68.72700, 1.80333,      -0.96413,1.00000
 68.81500, 1.80667,      -0.96592,1.00000
 68.90400, 1.81000,      -0.96770,1.00000
 68.99000, 1.81333,      -0.96946,1.00000
 69.07600, 1.81667,      -0.97121,1.00000
 69.16600, 1.82000,      -0.97298,1.00000
 69.25300, 1.82333,      -0.97476,1.00000
 69.34000, 1.82667,      -0.97656,1.00000
 69.42800, 1.83000,      -0.97837,1.00000
 69.51800, 1.83333,      -0.98014,1.00000
 69.60600, 1.83667,      -0.98185,1.00000
 69.69300, 1.84000,      -0.98359,1.00000
 69.78400, 1.84333,      -0.98535,1.00000
 69.87000, 1.84667,      -0.98714,1.00000
 69.96100, 1.85000,      -0.98892,1.00000
 70.04600, 1.85333,      -0.99068,1.00000
 70.13500, 1.85667,      -0.99243,1.00000
 70.22400, 1.86000,      -0.99417,1.00000
 70.31200, 1.86333,      -0.99589,1.00000
 70.40000, 1.86667,      -0.99762,1.00000
 70.49000, 1.87000,      -0.99934,1.00000
 70.58000, 1.87333,      -1.00103,1.00000
 70.66700, 1.87667,      -1.00272,1.00000
 70.75800, 1.88000,      -1.00442,1.00000
 70.84600, 1.88333,      -1.00612,1.00000
 70.93700, 1.88667,      -1.00782,1.00000
 71.02400, 1.89000,      -1.00954,1.00000
 71.11600, 1.89333,      -1.01125,1.00000
 71.20400, 1.89667,      -1.01293,1.00000
 71.29600, 1.90000,      -1.01463,1.00000
 71.38200, 1.90333,      -1.01632,1.00000
 71.47100, 1.90667,      -1.01802,1.00000
 71.56100, 1.91000,      -1.01972,1.00000
 71.65300, 1.91333,      -1.02145,1.00000
 71.74200, 1.91667,      -1.02316,1.00000
 71.83300, 1.92000,      -1.02485,1.00000
 71.92400, 1.92333,      -1.02655,1.00000
 72.01400, 1.92667,      -1.02823,1.00000
 72.10400, 1.93000,      -1.02990,1.00000
 72.19700, 1.93333,      -1.03159,1.00000
 72.28700, 1.93667,      -1.03327,1.00000
 72.37700, 1.94000,      -1.03496,1.00000
 72.46900, 1.94333,      -1.03665,1.00000
 72.56000, 1.94667,      -1.03831,1.00000
 72.65100, 1.95000,      -1.03997,1.00000
 72.74200, 1.95333,      -1.04163,1.00000
 72.83400, 1.95667,      -1.04329,1.00000
 72.92500, 1.96000,      -1.04495,1.00000
 73.01600, 1.96333,      -1.04660,1.00000
 73.11000, 1.96667,      -1.04826,1.00000
 73.19900, 1.97000,      -1.04993,1.00000
 73.29100, 1.97333,      -1.05160,1.00000
 73.38300, 1.97667,      -1.05325,1.00000
 73.47400, 1.98000,      -1.05491,1.00000
 73.56800, 1.98333,      -1.05658,1.00000
 73.66400, 1.98667,      -1.05821,1.00000
 73.75300, 1.99000,      -1.05987,1.00000
 73.84800, 1.99333,      -1.06154,1.00000
 73.93800, 1.99667,      -1.06321,1.00000
 74.03200, 2.00000,      -1.06489,1.00000
 74.12600, 2.00333,      -1.06657,1.00000
 74.22000, 2.00667,      -1.06821,1.00000
 74.31300, 2.01000,      -1.06987,1.00000
 74.40500, 2.01333,      -1.07154,1.00000
 74.50000, 2.01667,      -1.07322,1.00000
 74.59400, 2.02000,      -1.07491,1.00000
 74.68800, 2.02333,      -1.07659,1.00000
 74.78300, 2.02667,      -1.07827,1.00000
 74.87700, 2.03000,      -1.07994,1.00000
 74.96900, 2.03333,      -1.08160,1.00000
 75.06300, 2.03667,      -1.08328,1.00000
 75.15900, 2.04000,      -1.08495,1.00000
 75.25700, 2.04333,      -1.08662,1.00000
 75.34900, 2.04667,      -1.08832,1.00000
 75.44500, 2.05000,      -1.09004,1.00000
 75.54000, 2.05333,      -1.09172,1.00000
 75.63500, 2.05667,      -1.09338,1.00000
 75.73100, 2.06000,      -1.09504,1.00000
 75.82700, 2.06333,      -1.09674,1.00000
 75.92400, 2.06667,      -1.09846,1.00000
 76.01800, 2.07000,      -1.10016,1.00000
 76.11400, 2.07333,      -1.10183,1.00000
 76.21000, 2.07667,      -1.10353,1.00000
 76.30700, 2.08000,      -1.10524,1.00000
 76.40500, 2.08333,      -1.10693,1.00000
 76.50100, 2.08667,      -1.10864,1.00000
 76.59900, 2.09000,      -1.11037,1.00000
 76.69500, 2.09333,      -1.11212,1.00000
 76.79100, 2.09667,      -1.11385,1.00000
 76.89100, 2.10000,      -1.11560,1.00000
 76.98800, 2.10333,      -1.11730,1.00000
 77.08400, 2.10667,      -1.11901,1.00000
 77.18400, 2.11000,      -1.12071,1.00000
 77.28300, 2.11333,      -1.12241,1.00000
 77.38300, 2.11667,      -1.12410,1.00000
 77.48000, 2.12000,      -1.12579,1.00000
 77.57900, 2.12333,      -1.12752,1.00000
 77.67700, 2.12667,      -1.12927,1.00000
 77.77600, 2.13000,      -1.13105,1.00000
 77.87800, 2.13333,      -1.13282,1.00000
 77.97600, 2.13667,      -1.13456,1.00000
 78.07400, 2.14000,      -1.13630,1.00000
 78.17300, 2.14333,      -1.13802,1.00000
 78.27500, 2.14667,      -1.13976,1.00000
 78.37600, 2.15000,      -1.14151,1.00000
 78.47500, 2.15333,      -1.14328,1.00000
 78.57400, 2.15667,      -1.14506,1.00000
 78.67500, 2.16000,      -1.14686,1.00000
 78.77700, 2.16333,      -1.14870,1.00000
 78.87700, 2.16667,      -1.15051,1.00000
 78.97700, 2.17000,      -1.15229,1.00000
 79.07900, 2.17333,      -1.15406,1.00000
 79.18100, 2.17667,      -1.15585,1.00000
 79.28600, 2.18000,      -1.15768,1.00000
 79.38400, 2.18333,      -1.15952,1.00000
 79.48800, 2.18667,      -1.16135,1.00000
 79.59200, 2.19000,      -1.16319,1.00000
 79.69200, 2.19333,      -1.16502,1.00000
 79.79600, 2.19667,      -1.16681,1.00000
 79.90000, 2.20000,      -1.16860,1.00000
 80.00300, 2.20333,      -1.17042,1.00000
 80.10700, 2.20667,      -1.17224,1.00000
 80.21100, 2.21000,      -1.17407,1.00000
 80.31200, 2.21333,      -1.17597,1.00000
 80.41700, 2.21667,      -1.17786,1.00000
 80.52000, 2.22000,      -1.17975,1.00000
 80.62900, 2.22333,      -1.18163,1.00000
 80.73300, 2.22667,      -1.18348,1.00000
 80.83700, 2.23000,      -1.18540,1.00000
 80.94300, 2.23333,      -1.18729,1.00000
 81.04500, 2.23667,      -1.18919,1.00000
 81.15300, 2.24000,      -1.19107,1.00000
 81.25800, 2.24333,      -1.19297,1.00000
 81.36400, 2.24667,      -1.19487,1.00000
 81.46900, 2.25000,      -1.19678,1.00000
 81.57700, 2.25333,      -1.19870,1.00000
 81.68200, 2.25667,      -1.20062,1.00000
 81.79000, 2.26000,      -1.20253,1.00000
 81.89500, 2.26333,      -1.20446,1.00000
 82.00200, 2.26667,      -1.20641,1.00000
 82.11200, 2.27000,      -1.20836,1.00000
 82.22000, 2.27333,      -1.21030,1.00000
 82.32800, 2.27667,      -1.21233,1.00000
 82.43600, 2.28000,      -1.21433,1.00000
 82.54300, 2.28333,      -1.21624,1.00000
 82.65300, 2.28667,      -1.21820,1.00000
 82.76100, 2.29000,      -1.22016,1.00000
 82.86800, 2.29333,      -1.22212,1.00000
 82.97900, 2.29667,      -1.22413,1.00000
 83.08900, 2.30000,      -1.22618,1.00000
 83.19800, 2.30333,      -1.22823,1.00000
 83.30800, 2.30667,      -1.23030,1.00000
 83.41900, 2.31000,      -1.23233,1.00000
 83.52900, 2.31333,      -1.23439,1.00000
 83.64100, 2.31667,      -1.23647,1.00000
 83.75100, 2.32000,      -1.23852,1.00000
 83.86200, 2.32333,      -1.24056,1.00000
 83.97300, 2.32667,      -1.24262,1.00000
 84.08300, 2.33000,      -1.24468,1.00000
 84.19700, 2.33333,      -1.24675,1.00000
 84.30900, 2.33667,      -1.24883,1.00000
 84.41900, 2.34000,      -1.25095,1.00000
 84.53100, 2.34333,      -1.25307,1.00000
 84.64400, 2.34667,      -1.25519,1.00000
 84.75900, 2.35000,      -1.25733,1.00000
 84.87200, 2.35333,      -1.25943,1.00000
 84.98500, 2.35667,      -1.26154,1.00000
 85.09900, 2.36000,      -1.26372,1.00000
 85.21000, 2.36333,      -1.26589,1.00000
 85.32700, 2.36667,      -1.26806,1.00000
 85.44100, 2.37000,      -1.27022,1.00000
 85.55500, 2.37333,      -1.27236,1.00000
 85.67000, 2.37667,      -1.27452,1.00000
 85.78600, 2.38000,      -1.27669,1.00000
 85.89900, 2.38333,      -1.27890,1.00000
 86.01800, 2.38667,      -1.28115,1.00000
 86.13300, 2.39000,      -1.28343,1.00000
 86.24800, 2.39333,      -1.28571,1.00000
 86.36700, 2.39667,      -1.28794,1.00000
 86.48300, 2.40000,      -1.29016,1.00000
 86.60000, 2.40333,      -1.29241,1.00000
 86.71500, 2.40667,      -1.29463,1.00000
 86.83400, 2.41000,      -1.29687,1.00000
 86.95000, 2.41333,      -1.29912,1.00000
 87.06800, 2.41667,      -1.30139,1.00000
 87.18700, 2.42000,      -1.30374,1.00000
 87.30700, 2.42333,      -1.30606,1.00000
 87.42200, 2.42667,      -1.30833,1.00000
 87.54000, 2.43000,      -1.31061,1.00000
 87.66200, 2.43333,      -1.31291,1.00000
 87.78400, 2.43667,      -1.31521,1.00000
 87.90100, 2.44000,      -1.31753,1.00000
 88.02100, 2.44333,      -1.31985,1.00000
 88.14300, 2.44667,      -1.32219,1.00000
 88.26400, 2.45000,      -1.32454,1.00000
 88.38300, 2.45333,      -1.32690,1.00000
 88.50400, 2.45667,      -1.32934,1.00000
 88.62600, 2.46000,      -1.33179,1.00000
 88.74700, 2.46333,      -1.33421,1.00000
 88.86700, 2.46667,      -1.33662,1.00000
 88.99100, 2.47000,      -1.33904,1.00000
 89.11200, 2.47333,      -1.34147,1.00000
 89.23600, 2.47667,      -1.34396,1.00000
 89.35800, 2.48000,      -1.34644,1.00000
 89.48100, 2.48333,      -1.34889,1.00000
 89.60500, 2.48667,      -1.35134,1.00000
 89.72700, 2.49000,      -1.35382,1.00000
 89.85000, 2.49333,      -1.35630,1.00000
 89.97700, 2.49667,      -1.35878,1.00000
 90.10000, 2.50000,      -1.36123,1.00000
 90.22400, 2.50333,      -1.36368,1.00000
 90.34700, 2.50667,      -1.36615,1.00000
 90.47600, 2.51000,      -1.36864,1.00000
 90.60100, 2.51333,      -1.37113,1.00000
 90.72300, 2.51667,      -1.37364,1.00000
 90.85100, 2.52000,      -1.37616,1.00000
 90.97500, 2.52333,      -1.37869,1.00000
 91.10200, 2.52667,      -1.38126,1.00000
 91.22900, 2.53000,      -1.38384,1.00000
 91.35500, 2.53333,      -1.38644,1.00000
 91.48200, 2.53667,      -1.38905,1.00000
 91.61100, 2.54000,      -1.39172,1.00000
 91.73900, 2.54333,      -1.39444,1.00000
 91.86600, 2.54667,      -1.39714,1.00000
 91.99500, 2.55000,      -1.40013,1.00000
 92.12300, 2.55333,      -1.40284,1.00000
 92.25000, 2.55667,      -1.40551,1.00000
 92.38000, 2.56000,      -1.40815,1.00000
 92.50600, 2.56333,      -1.41078,1.00000
 92.63700, 2.56667,      -1.41336,1.00000
 92.76800, 2.57000,      -1.41600,1.00000
 92.89900, 2.57333,      -1.41865,1.00000
 93.02700, 2.57667,      -1.42137,1.00000
 93.15900, 2.58000,      -1.42411,1.00000
 93.28800, 2.58333,      -1.42684,1.00000
 93.42200, 2.58667,      -1.42959,1.00000
 93.55300, 2.59000,      -1.43231,1.00000
 93.68200, 2.59333,      -1.43506,1.00000
 93.81300, 2.59667,      -1.43781,1.00000
 93.94700, 2.60000,      -1.44057,1.00000
 94.07800, 2.60333,      -1.44333,1.00000
 94.21100, 2.60667,      -1.44609,1.00000
 94.34400, 2.61000,      -1.44888,1.00000
 94.47600, 2.61333,      -1.45173,1.00000
 94.60800, 2.61667,      -1.45458,1.00000
 94.74500, 2.62000,      -1.45743,1.00000
 94.87800, 2.62333,      -1.46023,1.00000
 95.01200, 2.62667,      -1.46304,1.00000
 95.14300, 2.63000,      -1.46581,1.00000
 95.28000, 2.63333,      -1.46866,1.00000
 95.41500, 2.63667,      -1.47154,1.00000
 95.55000, 2.64000,      -1.47442,1.00000
 95.68300, 2.64333,      -1.47726,1.00000
 95.82000, 2.64667,      -1.48010,1.00000
 95.95600, 2.65000,      -1.48296,1.00000
 96.09300, 2.65333,      -1.48585,1.00000
 96.23000, 2.65667,      -1.48875,1.00000
 96.36900, 2.66000,      -1.49166,1.00000
 96.50500, 2.66333,      -1.49456,1.00000
 96.64000, 2.66667,      -1.49749,1.00000
 96.77600, 2.67000,      -1.50043,1.00000
 96.91600, 2.67333,      -1.50339,1.00000
 97.05300, 2.67667,      -1.50637,1.00000
 97.19100, 2.68000,      -1.50937,1.00000
 97.32900, 2.68333,      -1.51247,1.00000
 97.46900, 2.68667,      -1.51556,1.00000
 97.60600, 2.69000,      -1.51882,1.00000
 97.74800, 2.69333,      -1.52185,1.00000
 97.88700, 2.69667,      -1.52485,1.00000
 98.02700, 2.70000,      -1.52782,1.00000
 98.16800, 2.70333,      -1.53078,1.00000
 98.30600, 2.70667,      -1.53378,1.00000
 98.44700, 2.71000,      -1.53676,1.00000
 98.58700, 2.71333,      -1.53981,1.00000
 98.72900, 2.71667,      -1.54290,1.00000
 98.86900, 2.72000,      -1.54600,1.00000
 99.01300, 2.72333,      -1.54909,1.00000
 99.15300, 2.72667,      -1.55217,1.00000
 99.29300, 2.73000,      -1.55525,1.00000
 99.43700, 2.73333,      -1.55831,1.00000
 99.57600, 2.73667,      -1.56138,1.00000
 99.72100, 2.74000,      -1.56447,1.00000
 99.86300, 2.74333,      -1.56758,1.00000
100.00800, 2.74667,      -1.57075,1.00000
100.14900, 2.75000,      -1.57392,1.00000
100.29400, 2.75333,      -1.57710,1.00000
100.43800, 2.75667,      -1.58028,1.00000
100.58200, 2.76000,      -1.58345,1.00000
100.72700, 2.76333,      -1.58663,1.00000
100.86900, 2.76667,      -1.58987,1.00000
101.01500, 2.77000,      -1.59305,1.00000
101.15900, 2.77333,      -1.59624,1.00000
101.30600, 2.77667,      -1.59943,1.00000
101.45300, 2.78000,      -1.60266,1.00000
101.59900, 2.78333,      -1.60587,1.00000
101.74300, 2.78667,      -1.60907,1.00000
101.88600, 2.79000,      -1.61229,1.00000
102.03700, 2.79333,      -1.61553,1.00000
102.18300, 2.79667,      -1.61877,1.00000
102.32900, 2.80000,      -1.62202,1.00000
102.47300, 2.80333,      -1.62526,1.00000
102.62300, 2.80667,      -1.62854,1.00000
102.77000, 2.81000,      -1.63185,1.00000
102.91900, 2.81333,      -1.63515,1.00000
103.06800, 2.81667,      -1.63843,1.00000
103.21600, 2.82000,      -1.64172,1.00000
103.36300, 2.82333,      -1.64501,1.00000
103.51300, 2.82667,      -1.64832,1.00000
103.66000, 2.83000,      -1.65169,1.00000
103.81000, 2.83333,      -1.65501,1.00000
103.95800, 2.83667,      -1.65833,1.00000
104.10700, 2.84000,      -1.66166,1.00000
104.26000, 2.84333,      -1.66499,1.00000
104.40800, 2.84667,      -1.66830,1.00000
104.55700, 2.85000,      -1.67164,1.00000
104.70900, 2.85333,      -1.67498,1.00000
104.86000, 2.85667,      -1.67833,1.00000
105.01000, 2.86000,      -1.68169,1.00000
105.16300, 2.86333,      -1.68505,1.00000
105.31400, 2.86667,      -1.68841,1.00000
105.46600, 2.87000,      -1.69176,1.00000
105.61500, 2.87333,      -1.69513,1.00000
105.76800, 2.87667,      -1.69857,1.00000
105.92000, 2.88000,      -1.70200,1.00000
106.07400, 2.88333,      -1.70554,1.00000
106.22500, 2.88667,      -1.70897,1.00000
106.37900, 2.89000,      -1.71237,1.00000
106.53300, 2.89333,      -1.71577,1.00000
106.68500, 2.89667,      -1.71916,1.00000
106.83900, 2.90000,      -1.72254,1.00000
106.99300, 2.90333,      -1.72596,1.00000
107.14700, 2.90667,      -1.72938,1.00000
107.30100, 2.91000,      -1.73280,1.00000
107.45600, 2.91333,      -1.73620,1.00000
107.61000, 2.91667,      -1.73963,1.00000
107.76500, 2.92000,      -1.74309,1.00000
107.92100, 2.92333,      -1.74655,1.00000
108.07600, 2.92667,      -1.75004,1.00000
108.23100, 2.93000,      -1.75350,1.00000
108.38500, 2.93333,      -1.75696,1.00000
108.54500, 2.93667,      -1.76044,1.00000
108.69500, 2.94000,      -1.76393,1.00000
108.85400, 2.94333,      -1.76747,1.00000
109.01000, 2.94667,      -1.77100,1.00000
109.16800, 2.95000,      -1.77448,1.00000
109.32300, 2.95333,      -1.77795,1.00000
109.47900, 2.95667,      -1.78142,1.00000
109.63700, 2.96000,      -1.78490,1.00000
109.79400, 2.96333,      -1.78840,1.00000
109.95200, 2.96667,      -1.79190,1.00000
110.11100, 2.97000,      -1.79539,1.00000
110.26900, 2.97333,      -1.79891,1.00000
110.42800, 2.97667,      -1.80241,1.00000
110.58500, 2.98000,      -1.80593,1.00000
110.74500, 2.98333,      -1.80943,1.00000
110.90200, 2.98667,      -1.81296,1.00000
111.06200, 2.99000,      -1.81650,1.00000
111.22200, 2.99333,      -1.82001,1.00000
111.38000, 2.99667,      -1.82355,1.00000
111.54100, 3.00000,      -1.82707,1.00000
111.69900, 3.00333,      -1.83062,1.00000
111.85800, 3.00667,      -1.83421,1.00000
112.02000, 3.01000,      -1.83775,1.00000
112.18100, 3.01333,      -1.84131,1.00000
112.34200, 3.01667,      -1.84487,1.00000
112.50100, 3.02000,      -1.84844,1.00000
112.66300, 3.02333,      -1.85201,1.00000
112.82400, 3.02667,      -1.85557,1.00000
112.98400, 3.03000,      -1.85915,1.00000
113.14500, 3.03333,      -1.86278,1.00000
113.30500, 3.03667,      -1.86643,1.00000
113.46700, 3.04000,      -1.87005,1.00000
113.63100, 3.04333,      -1.87364,1.00000
113.79200, 3.04667,      -1.87720,1.00000
113.95500, 3.05000,      -1.88077,1.00000
114.11700, 3.05333,      -1.88435,1.00000
114.27800, 3.05667,      -1.88792,1.00000
114.44200, 3.06000,      -1.89150,1.00000
114.60500, 3.06333,      -1.89510,1.00000
114.76800, 3.06667,      -1.89867,1.00000
114.93100, 3.07000,      -1.90224,1.00000
115.09500, 3.07333,      -1.90583,1.00000
115.25800, 3.07667,      -1.90941,1.00000
115.42100, 3.08000,      -1.91299,1.00000
115.58500, 3.08333,      -1.91657,1.00000
115.75000, 3.08667,      -1.92017,1.00000
115.91300, 3.09000,      -1.92378,1.00000
116.07700, 3.09333,      -1.92738,1.00000
116.24300, 3.09667,      -1.93098,1.00000
116.40800, 3.10000,      -1.93458,1.00000
116.57200, 3.10333,      -1.93817,1.00000
116.73600, 3.10667,      -1.94176,1.00000
116.90300, 3.11000,      -1.94537,1.00000
117.07000, 3.11333,      -1.94900,1.00000
117.23400, 3.11667,      -1.95263,1.00000
117.40000, 3.12000,      -1.95630,1.00000
117.56300, 3.12333,      -1.95997,1.00000
117.73100, 3.12667,      -1.96361,1.00000
117.89800, 3.13000,      -1.96723,1.00000
118.06300, 3.13333,      -1.97084,1.00000
118.22900, 3.13667,      -1.97443,1.00000
118.39800, 3.14000,      -1.97803,1.00000
118.56400, 3.14333,      -1.98163,1.00000
118.73100, 3.14667,      -1.98522,1.00000
118.89400, 3.15000,      -1.98881,1.00000
119.06500, 3.15333,      -1.99239,1.00000
119.23300, 3.15667,      -1.99597,1.00000
119.39800, 3.16000,      -1.99956,1.00000
119.56700, 3.16333,      -2.00316,1.00000
119.73600, 3.16667,      -2.00677,1.00000
119.90200, 3.17000,      -2.01037,1.00000
120.07000, 3.17333,      -2.01400,1.00000
120.23800, 3.17667,      -2.01761,1.00000
120.40700, 3.18000,      -2.02122,1.00000
120.57600, 3.18333,      -2.02481,1.00000
120.74500, 3.18667,      -2.02839,1.00000
120.91400, 3.19000,      -2.03199,1.00000
121.08600, 3.19333,      -2.03557,1.00000
121.25300, 3.19667,      -2.03917,1.00000
121.42200, 3.20000,      -2.04276,1.00000
121.59300, 3.20333,      -2.04636,1.00000
121.76100, 3.20667,      -2.04992,1.00000
121.93000, 3.21000,      -2.05349,1.00000
122.09800, 3.21333,      -2.05705,1.00000
122.26900, 3.21667,      -2.06064,1.00000
122.44100, 3.22000,      -2.06425,1.00000
122.61000, 3.22333,      -2.06787,1.00000
122.78100, 3.22667,      -2.07145,1.00000
122.95300, 3.23000,      -2.07499,1.00000
123.12200, 3.23333,      -2.07853,1.00000
123.29600, 3.23667,      -2.08209,1.00000
123.46300, 3.24000,      -2.08567,1.00000
123.63400, 3.24333,      -2.08925,1.00000
123.80900, 3.24667,      -2.09280,1.00000
123.97700, 3.25000,      -2.09636,1.00000
124.15100, 3.25333,      -2.09992,1.00000
124.32200, 3.25667,      -2.10348,1.00000
124.49200, 3.26000,      -2.10708,1.00000
124.66400, 3.26333,      -2.11067,1.00000
124.83600, 3.26667,      -2.11423,1.00000
125.01000, 3.27000,      -2.11782,1.00000
125.18000, 3.27333,      -2.12141,1.00000
125.35300, 3.27667,      -2.12502,1.00000
125.52600, 3.28000,      -2.12862,1.00000
125.70100, 3.28333,      -2.13221,1.00000
125.87000, 3.28667,      -2.13575,1.00000
126.04500, 3.29000,      -2.13928,1.00000
126.21800, 3.29333,      -2.14280,1.00000
126.39000, 3.29667,      -2.14633,1.00000
126.56500, 3.30000,      -2.14987,1.00000
126.73800, 3.30333,      -2.15339,1.00000
126.91100, 3.30667,      -2.15688,1.00000
127.08600, 3.31000,      -2.16038,1.00000
127.26100, 3.31333,      -2.16389,1.00000
127.43300, 3.31667,      -2.16740,1.00000
127.60700, 3.32000,      -2.17098,1.00000
127.78300, 3.32333,      -2.17452,1.00000
127.95600, 3.32667,      -2.17802,1.00000
128.13000, 3.33000,      -2.18153,1.00000
128.30400, 3.33333,      -2.18503,1.00000
128.48000, 3.33667,      -2.18854,1.00000
128.65401, 3.34000,      -2.19206,1.00000
128.83200, 3.34333,      -2.19557,1.00000
129.00500, 3.34667,      -2.19906,1.00000
129.17799, 3.35000,      -2.20253,1.00000
129.35699, 3.35333,      -2.20597,1.00000
129.53200, 3.35667,      -2.20943,1.00000
129.70700, 3.36000,      -2.21284,1.00000
129.88100, 3.36333,      -2.21631,1.00000
130.05800, 3.36667,      -2.21979,1.00000
130.23199, 3.37000,      -2.22331,1.00000
130.41100, 3.37333,      -2.22683,1.00000
130.58600, 3.37667,      -2.23033,1.00000
130.76300, 3.38000,      -2.23383,1.00000
130.93700, 3.38333,      -2.23734,1.00000
131.11501, 3.38667,      -2.24083,1.00000
131.29100, 3.39000,      -2.24428,1.00000
131.46700, 3.39333,      -2.24769,1.00000
131.64400, 3.39667,      -2.25111,1.00000
131.82100, 3.40000,      -2.25458,1.00000
132.00000, 3.40333,      -2.25803,1.00000
132.17799, 3.40667,      -2.26147,1.00000
132.35400, 3.41000,      -2.26488,1.00000
132.53200, 3.41333,      -2.26831,1.00000
132.71001, 3.41667,      -2.27176,1.00000
132.88699, 3.42000,      -2.27515,1.00000
133.06599, 3.42333,      -2.27856,1.00000
133.24300, 3.42667,      -2.28199,1.00000
133.42000, 3.43000,      -2.28542,1.00000
133.60001, 3.43333,      -2.28888,1.00000
133.77600, 3.43667,      -2.29232,1.00000
133.95300, 3.44000,      -2.29570,1.00000
134.13200, 3.44333,      -2.29906,1.00000
134.31200, 3.44667,      -2.30242,1.00000
134.49300, 3.45000,      -2.30583,1.00000
134.66901, 3.45333,      -2.30924,1.00000
134.84900, 3.45667,      -2.31265,1.00000
135.02699, 3.46000,      -2.31605,1.00000
135.20700, 3.46333,      -2.31946,1.00000
135.38499, 3.46667,      -2.32288,1.00000
135.56300, 3.47000,      -2.32626,1.00000
135.74300, 3.47333,      -2.32961,1.00000
135.92300, 3.47667,      -2.33295,1.00000
136.10600, 3.48000,      -2.33628,1.00000
136.28500, 3.48333,      -2.33963,1.00000
136.46400, 3.48667,      -2.34294,1.00000
136.64200, 3.49000,      -2.34627,1.00000
