#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
511.04300,291.87083,      -2.57805,1.00000
511.23300,291.87417,      -2.57629,1.00000
511.42599,291.87750,      -2.57458,1.00000
511.61600,291.88083,      -2.57308,1.00000
511.80701,291.88417,      -2.57154,1.00000
512.00000,291.88750,      -2.56996,1.00000
512.19000,291.89083,      -2.56837,1.00000
512.38000,291.89417,      -2.56681,1.00000
512.57098,291.89750,      -2.56522,1.00000
512.76202,291.90083,      -2.56360,1.00000
512.95398,291.90417,      -2.56198,1.00000
513.14398,291.90750,      -2.56043,1.00000
513.33398,291.91083,      -2.55892,1.00000
513.52502,291.91417,      -2.55738,1.00000
513.71399,291.91750,      -2.55580,1.00000
513.90601,291.92083,      -2.55421,1.00000
514.09497,291.92417,      -2.55259,1.00000
514.28601,291.92750,      -2.55099,1.00000
514.47699,291.93083,      -2.54940,1.00000
514.66699,291.93417,      -2.54782,1.00000
514.85699,291.93750,      -2.54626,1.00000
515.04797,291.94083,      -2.54473,1.00000
515.23798,291.94417,      -2.54323,1.00000
515.42700,291.94750,      -2.54174,1.00000
515.61700,291.95083,      -2.54020,1.00000
515.80798,291.95417,      -2.53858,1.00000
515.99799,291.95750,      -2.53689,1.00000
516.18799,291.96083,      -2.53527,1.00000
516.37903,291.96417,      -2.53378,1.00000
516.56799,291.96750,      -2.53239,1.00000
516.75800,291.97083,      -2.53092,1.00000
516.94800,291.97417,      -2.52936,1.00000
517.13702,291.97750,      -2.52780,1.00000
517.32800,291.98083,      -2.52622,1.00000
517.51703,291.98417,      -2.52472,1.00000
517.70697,291.98750,      -2.52322,1.00000
517.89697,291.99083,      -2.52166,1.00000
518.08698,291.99417,      -2.52005,1.00000
518.27399,291.99750,      -2.51850,1.00000
518.46301,292.00083,      -2.51703,1.00000
518.65399,292.00417,      -2.51554,1.00000
518.84100,292.00750,      -2.51403,1.00000
519.03198,292.01083,      -2.51250,1.00000
519.21997,292.01417,      -2.51090,1.00000
519.41199,292.01750,      -2.50923,1.00000
519.59998,292.02083,      -2.50751,1.00000
519.78900,292.02417,      -2.50575,1.00000
519.97900,292.02750,      -2.50398,1.00000
520.16699,292.03083,      -2.50232,1.00000
520.35602,292.03417,      -2.50082,1.00000
520.54498,292.03750,      -2.49933,1.00000
520.73401,292.04083,      -2.49780,1.00000
520.92297,292.04417,      -2.49625,1.00000
521.11102,292.04750,      -2.49472,1.00000
521.30103,292.05083,      -2.49318,1.00000
521.48901,292.05417,      -2.49165,1.00000
521.67798,292.05750,      -2.49014,1.00000
521.86700,292.06083,      -2.48857,1.00000
522.05402,292.06417,      -2.48697,1.00000
522.23999,292.06750,      -2.48539,1.00000
522.42999,292.07083,      -2.48382,1.00000
522.61902,292.07417,      -2.48229,1.00000
522.80701,292.07750,      -2.48076,1.00000
522.99597,292.08083,      -2.47925,1.00000
523.18597,292.08417,      -2.47777,1.00000
523.37299,292.08750,      -2.47636,1.00000
523.55902,292.09083,      -2.47490,1.00000
523.74799,292.09417,      -2.47342,1.00000
523.93799,292.09750,      -2.47185,1.00000
524.12701,292.10083,      -2.47028,1.00000
524.31201,292.10417,      -2.46876,1.00000
524.50098,292.10750,      -2.46731,1.00000
524.69098,292.11083,      -2.46585,1.00000
524.87598,292.11417,      -2.46437,1.00000
525.06598,292.11750,      -2.46288,1.00000
525.25403,292.12083,      -2.46139,1.00000
525.44000,292.12417,      -2.45986,1.00000
525.62903,292.12750,      -2.45819,1.00000
525.81702,292.13083,      -2.45643,1.00000
526.00403,292.13417,      -2.45464,1.00000
526.19098,292.13750,      -2.45290,1.00000
526.37701,292.14083,      -2.45126,1.00000
526.56598,292.14417,      -2.44968,1.00000
526.75299,292.14750,      -2.44813,1.00000
526.94000,292.15083,      -2.44662,1.00000
527.12799,292.15417,      -2.44502,1.00000
527.31500,292.15750,      -2.44344,1.00000
527.50299,292.16083,      -2.44204,1.00000
527.68799,292.16417,      -2.44059,1.00000
527.87598,292.16750,      -2.43898,1.00000
528.06299,292.17083,      -2.43734,1.00000
528.24902,292.17417,      -2.43578,1.00000
528.43701,292.17750,      -2.43426,1.00000
528.62201,292.18083,      -2.43270,1.00000
528.81097,292.18417,      -2.43114,1.00000
528.99701,292.18750,      -2.42961,1.00000
529.18402,292.19083,      -2.42810,1.00000
529.36902,292.19417,      -2.42662,1.00000
529.55701,292.19750,      -2.42516,1.00000
529.74402,292.20083,      -2.42373,1.00000
529.92798,292.20417,      -2.42229,1.00000
530.11603,292.20750,      -2.42082,1.00000
530.30200,292.21083,      -2.41931,1.00000
530.48798,292.21417,      -2.41771,1.00000
530.67401,292.21750,      -2.41612,1.00000
530.85999,292.22083,      -2.41455,1.00000
531.04797,292.22417,      -2.41304,1.00000
531.23199,292.22750,      -2.41156,1.00000
531.41901,292.23083,      -2.41005,1.00000
531.60303,292.23417,      -2.40843,1.00000
531.79102,292.23750,      -2.40684,1.00000
531.97601,292.24083,      -2.40534,1.00000
532.16302,292.24417,      -2.40390,1.00000
532.34802,292.24750,      -2.40253,1.00000
532.53400,292.25083,      -2.40107,1.00000
532.71997,292.25417,      -2.39958,1.00000
532.90601,292.25750,      -2.39808,1.00000
533.09198,292.26083,      -2.39657,1.00000
533.27600,292.26417,      -2.39504,1.00000
533.46198,292.26750,      -2.39347,1.00000
533.64697,292.27083,      -2.39188,1.00000
533.83301,292.27417,      -2.39031,1.00000
534.01703,292.27750,      -2.38877,1.00000
534.20398,292.28083,      -2.38721,1.00000
534.39099,292.28417,      -2.38569,1.00000
534.57397,292.28750,      -2.38432,1.00000
534.76001,292.29083,      -2.38294,1.00000
534.94501,292.29417,      -2.38154,1.00000
535.12903,292.29750,      -2.38010,1.00000
535.31299,292.30083,      -2.37854,1.00000
535.50000,292.30417,      -2.37698,1.00000
535.68298,292.30750,      -2.37542,1.00000
535.87000,292.31083,      -2.37381,1.00000
536.05298,292.31417,      -2.37218,1.00000
536.23798,292.31750,      -2.37056,1.00000
536.42200,292.32083,      -2.36906,1.00000
536.60797,292.32417,      -2.36753,1.00000
536.79199,292.32750,      -2.36603,1.00000
536.97803,292.33083,      -2.36458,1.00000
537.16199,292.33417,      -2.36315,1.00000
537.34497,292.33750,      -2.36170,1.00000
537.53003,292.34083,      -2.36014,1.00000
537.71600,292.34417,      -2.35854,1.00000
537.89697,292.34750,      -2.35700,1.00000
538.08398,292.35083,      -2.35553,1.00000
538.26898,292.35417,      -2.35414,1.00000
538.45099,292.35750,      -2.35278,1.00000
538.63898,292.36083,      -2.35155,1.00000
538.82098,292.36417,      -2.35032,1.00000
539.00403,292.36750,      -2.34898,1.00000
539.18903,292.37083,      -2.34760,1.00000
539.37201,292.37417,      -2.34619,1.00000
539.55701,292.37750,      -2.34475,1.00000
539.73901,292.38083,      -2.34320,1.00000
539.92200,292.38417,      -2.34165,1.00000
540.10797,292.38750,      -2.34018,1.00000
540.29102,292.39083,      -2.33876,1.00000
540.47601,292.39417,      -2.33733,1.00000
540.66101,292.39750,      -2.33589,1.00000
540.84302,292.40083,      -2.33454,1.00000
541.02600,292.40417,      -2.33320,1.00000
541.21002,292.40750,      -2.33181,1.00000
541.39398,292.41083,      -2.33040,1.00000
541.57703,292.41417,      -2.32895,1.00000
541.76099,292.41750,      -2.32737,1.00000
541.94598,292.42083,      -2.32574,1.00000
542.12598,292.42417,      -2.32407,1.00000
542.31097,292.42750,      -2.32255,1.00000
542.49500,292.43083,      -2.32113,1.00000
542.67798,292.43417,      -2.31969,1.00000
542.86102,292.43750,      -2.31825,1.00000
543.04498,292.44083,      -2.31690,1.00000
543.22699,292.44417,      -2.31557,1.00000
543.41101,292.44750,      -2.31428,1.00000
543.59399,292.45083,      -2.31300,1.00000
543.77600,292.45417,      -2.31165,1.00000
543.95801,292.45750,      -2.31019,1.00000
544.14301,292.46083,      -2.30875,1.00000
544.32397,292.46417,      -2.30743,1.00000
544.50897,292.46750,      -2.30612,1.00000
544.69202,292.47083,      -2.30482,1.00000
544.87402,292.47417,      -2.30351,1.00000
545.05603,292.47750,      -2.30222,1.00000
545.23999,292.48083,      -2.30099,1.00000
545.42297,292.48417,      -2.29970,1.00000
545.60498,292.48750,      -2.29835,1.00000
545.78699,292.49083,      -2.29700,1.00000
545.96997,292.49417,      -2.29568,1.00000
546.15100,292.49750,      -2.29440,1.00000
546.33301,292.50083,      -2.29312,1.00000
546.51599,292.50417,      -2.29187,1.00000
546.70001,292.50750,      -2.29060,1.00000
546.88098,292.51083,      -2.28933,1.00000
547.06403,292.51417,      -2.28804,1.00000
547.24799,292.51750,      -2.28676,1.00000
547.42999,292.52083,      -2.28546,1.00000
547.60999,292.52417,      -2.28418,1.00000
547.79303,292.52750,      -2.28287,1.00000
547.97400,292.53083,      -2.28156,1.00000
548.15601,292.53417,      -2.28034,1.00000
548.33899,292.53750,      -2.27912,1.00000
548.52100,292.54083,      -2.27776,1.00000
548.70099,292.54417,      -2.27634,1.00000
548.88501,292.54750,      -2.27497,1.00000
549.06500,292.55083,      -2.27359,1.00000
549.24799,292.55417,      -2.27218,1.00000
549.42798,292.55750,      -2.27081,1.00000
549.61102,292.56083,      -2.26959,1.00000
549.79303,292.56417,      -2.26836,1.00000
549.97498,292.56750,      -2.26712,1.00000
550.15698,292.57083,      -2.26581,1.00000
550.33698,292.57417,      -2.26440,1.00000
550.52002,292.57750,      -2.26317,1.00000
550.70001,292.58083,      -2.26203,1.00000
550.88300,292.58417,      -2.26098,1.00000
551.06201,292.58750,      -2.25978,1.00000
551.24298,292.59083,      -2.25854,1.00000
551.42499,292.59417,      -2.25731,1.00000
551.60699,292.59750,      -2.25611,1.00000
551.78802,292.60083,      -2.25491,1.00000
551.96899,292.60417,      -2.25367,1.00000
552.15100,292.60750,      -2.25240,1.00000
552.33197,292.61083,      -2.25117,1.00000
552.51202,292.61417,      -2.24989,1.00000
552.69299,292.61750,      -2.24856,1.00000
552.87402,292.62083,      -2.24722,1.00000
553.05499,292.62417,      -2.24590,1.00000
553.23297,292.62750,      -2.24456,1.00000
553.41699,292.63083,      -2.24323,1.00000
553.59698,292.63417,      -2.24193,1.00000
553.77802,292.63750,      -2.24067,1.00000
553.95801,292.64083,      -2.23949,1.00000
554.14001,292.64417,      -2.23843,1.00000
554.31897,292.64750,      -2.23736,1.00000
554.49701,292.65083,      -2.23624,1.00000
554.67999,292.65417,      -2.23508,1.00000
554.86200,292.65750,      -2.23394,1.00000
555.04199,292.66083,      -2.23277,1.00000
555.22101,292.66417,      -2.23154,1.00000
555.40100,292.66750,      -2.23029,1.00000
555.58197,292.67083,      -2.22905,1.00000
555.76202,292.67417,      -2.22778,1.00000
555.94299,292.67750,      -2.22650,1.00000
556.12299,292.68083,      -2.22517,1.00000
556.30402,292.68417,      -2.22382,1.00000
556.48297,292.68750,      -2.22247,1.00000
556.66498,292.69083,      -2.22115,1.00000
556.84497,292.69417,      -2.21985,1.00000
557.02399,292.69750,      -2.21852,1.00000
557.20300,292.70083,      -2.21722,1.00000
557.38300,292.70417,      -2.21602,1.00000
557.56299,292.70750,      -2.21500,1.00000
557.74298,292.71083,      -2.21396,1.00000
557.92499,292.71417,      -2.21295,1.00000
558.10199,292.71750,      -2.21200,1.00000
558.28101,292.72083,      -2.21107,1.00000
558.46100,292.72417,      -2.21011,1.00000
558.64203,292.72750,      -2.20897,1.00000
558.82001,292.73083,      -2.20781,1.00000
558.99799,292.73417,      -2.20667,1.00000
559.17798,292.73750,      -2.20549,1.00000
559.35999,292.74083,      -2.20422,1.00000
559.54102,292.74417,      -2.20299,1.00000
559.72101,292.74750,      -2.20180,1.00000
559.89801,292.75083,      -2.20062,1.00000
560.07599,292.75417,      -2.19940,1.00000
560.25403,292.75750,      -2.19820,1.00000
560.43500,292.76083,      -2.19705,1.00000
560.61603,292.76417,      -2.19588,1.00000
560.79303,292.76750,      -2.19466,1.00000
560.97198,292.77083,      -2.19341,1.00000
561.15100,292.77417,      -2.19224,1.00000
561.33099,292.77750,      -2.19109,1.00000
561.51001,292.78083,      -2.18995,1.00000
561.68903,292.78417,      -2.18882,1.00000
561.86798,292.78750,      -2.18769,1.00000
562.04797,292.79083,      -2.18663,1.00000
562.22601,292.79417,      -2.18563,1.00000
562.40503,292.79750,      -2.18459,1.00000
562.58398,292.80083,      -2.18354,1.00000
562.76202,292.80417,      -2.18245,1.00000
562.94098,292.80750,      -2.18117,1.00000
563.12000,292.81083,      -2.17975,1.00000
563.29999,292.81417,      -2.17838,1.00000
563.47699,292.81750,      -2.17710,1.00000
563.65503,292.82083,      -2.17584,1.00000
563.83398,292.82417,      -2.17461,1.00000
564.01202,292.82750,      -2.17353,1.00000
564.19098,292.83083,      -2.17248,1.00000
564.37097,292.83417,      -2.17146,1.00000
564.54700,292.83750,      -2.17045,1.00000
564.72803,292.84083,      -2.16940,1.00000
564.90503,292.84417,      -2.16819,1.00000
565.08197,292.84750,      -2.16697,1.00000
565.26099,292.85083,      -2.16582,1.00000
565.43903,292.85417,      -2.16474,1.00000
565.61798,292.85750,      -2.16373,1.00000
565.79700,292.86083,      -2.16267,1.00000
565.97498,292.86417,      -2.16150,1.00000
566.15302,292.86750,      -2.16027,1.00000
566.33197,292.87083,      -2.15901,1.00000
566.51001,292.87417,      -2.15773,1.00000
566.68597,292.87750,      -2.15653,1.00000
566.86603,292.88083,      -2.15539,1.00000
567.04303,292.88417,      -2.15429,1.00000
567.22101,292.88750,      -2.15317,1.00000
567.40002,292.89083,      -2.15201,1.00000
567.57898,292.89417,      -2.15082,1.00000
567.75598,292.89750,      -2.14963,1.00000
567.93298,292.90083,      -2.14844,1.00000
568.11102,292.90417,      -2.14720,1.00000
568.28900,292.90750,      -2.14592,1.00000
568.46698,292.91083,      -2.14468,1.00000
568.64502,292.91417,      -2.14351,1.00000
568.82300,292.91750,      -2.14236,1.00000
569.00000,292.92083,      -2.14122,1.00000
569.17603,292.92417,      -2.14017,1.00000
569.35602,292.92750,      -2.13912,1.00000
569.53302,292.93083,      -2.13802,1.00000
569.71002,292.93417,      -2.13689,1.00000
569.88898,292.93750,      -2.13578,1.00000
570.06500,292.94083,      -2.13471,1.00000
570.24298,292.94417,      -2.13387,1.00000
570.42102,292.94750,      -2.13300,1.00000
570.59900,292.95083,      -2.13202,1.00000
570.77502,292.95417,      -2.13088,1.00000
570.95300,292.95750,      -2.12963,1.00000
571.13000,292.96083,      -2.12830,1.00000
571.30499,292.96417,      -2.12697,1.00000
571.48499,292.96750,      -2.12568,1.00000
571.66101,292.97083,      -2.12444,1.00000
571.83801,292.97417,      -2.12326,1.00000
572.01599,292.97750,      -2.12216,1.00000
572.19299,292.98083,      -2.12115,1.00000
572.37097,292.98417,      -2.12015,1.00000
572.54700,292.98750,      -2.11909,1.00000
572.72400,292.99083,      -2.11793,1.00000
572.90100,292.99417,      -2.11676,1.00000
573.07800,292.99750,      -2.11561,1.00000
573.25598,293.00083,      -2.11457,1.00000
573.43201,293.00417,      -2.11366,1.00000
573.60901,293.00750,      -2.11274,1.00000
573.78601,293.01083,      -2.11176,1.00000
573.96399,293.01417,      -2.11075,1.00000
574.13898,293.01750,      -2.10973,1.00000
574.31799,293.02083,      -2.10874,1.00000
574.49298,293.02417,      -2.10780,1.00000
574.66901,293.02750,      -2.10680,1.00000
574.84698,293.03083,      -2.10565,1.00000
575.02399,293.03417,      -2.10438,1.00000
575.19897,293.03750,      -2.10308,1.00000
575.37402,293.04083,      -2.10178,1.00000
575.55298,293.04417,      -2.10054,1.00000
575.72900,293.04750,      -2.09938,1.00000
575.90503,293.05083,      -2.09838,1.00000
576.08099,293.05417,      -2.09740,1.00000
576.25800,293.05750,      -2.09641,1.00000
576.43597,293.06083,      -2.09545,1.00000
576.61298,293.06417,      -2.09453,1.00000
576.78900,293.06750,      -2.09353,1.00000
576.96399,293.07083,      -2.09230,1.00000
577.13898,293.07417,      -2.09111,1.00000
577.31702,293.07750,      -2.09007,1.00000
577.49298,293.08083,      -2.08907,1.00000
577.66803,293.08417,      -2.08796,1.00000
577.84399,293.08750,      -2.08670,1.00000
578.02100,293.09083,      -2.08539,1.00000
578.19598,293.09417,      -2.08413,1.00000
578.37299,293.09750,      -2.08292,1.00000
578.54901,293.10083,      -2.08181,1.00000
578.72601,293.10417,      -2.08072,1.00000
578.90002,293.10750,      -2.07967,1.00000
579.07703,293.11083,      -2.07869,1.00000
579.25299,293.11417,      -2.07777,1.00000
579.42798,293.11750,      -2.07680,1.00000
579.60400,293.12083,      -2.07576,1.00000
579.78003,293.12417,      -2.07465,1.00000
579.95697,293.12750,      -2.07354,1.00000
580.13202,293.13083,      -2.07236,1.00000
580.30902,293.13417,      -2.07115,1.00000
580.48199,293.13750,      -2.07002,1.00000
580.65997,293.14083,      -2.06902,1.00000
580.83301,293.14417,      -2.06808,1.00000
581.01099,293.14750,      -2.06709,1.00000
581.18701,293.15083,      -2.06594,1.00000
581.36200,293.15417,      -2.06470,1.00000
581.53601,293.15750,      -2.06358,1.00000
581.71100,293.16083,      -2.06261,1.00000
581.88702,293.16417,      -2.06171,1.00000
582.06500,293.16750,      -2.06080,1.00000
582.23901,293.17083,      -2.05985,1.00000
582.41498,293.17417,      -2.05887,1.00000
582.59003,293.17750,      -2.05786,1.00000
582.76703,293.18083,      -2.05678,1.00000
582.94098,293.18417,      -2.05568,1.00000
583.11499,293.18750,      -2.05458,1.00000
583.28998,293.19083,      -2.05347,1.00000
583.46600,293.19417,      -2.05233,1.00000
583.63898,293.19750,      -2.05110,1.00000
583.81702,293.20083,      -2.04985,1.00000
583.99200,293.20417,      -2.04868,1.00000
584.16699,293.20750,      -2.04758,1.00000
584.34100,293.21083,      -2.04652,1.00000
584.51599,293.21417,      -2.04549,1.00000
584.69202,293.21750,      -2.04447,1.00000
584.86603,293.22083,      -2.04349,1.00000
585.03998,293.22417,      -2.04254,1.00000
585.21503,293.22750,      -2.04155,1.00000
585.38898,293.23083,      -2.04055,1.00000
585.56500,293.23417,      -2.03953,1.00000
585.73901,293.23750,      -2.03849,1.00000
585.91400,293.24083,      -2.03735,1.00000
586.08698,293.24417,      -2.03623,1.00000
586.26398,293.24750,      -2.03517,1.00000
586.43799,293.25083,      -2.03418,1.00000
586.61401,293.25417,      -2.03315,1.00000
586.78802,293.25750,      -2.03209,1.00000
586.96198,293.26083,      -2.03108,1.00000
587.13702,293.26417,      -2.02994,1.00000
587.31097,293.26750,      -2.02880,1.00000
587.48499,293.27083,      -2.02770,1.00000
587.66101,293.27417,      -2.02668,1.00000
587.83502,293.27750,      -2.02568,1.00000
588.01001,293.28083,      -2.02469,1.00000
588.18298,293.28417,      -2.02371,1.00000
588.35999,293.28750,      -2.02274,1.00000
588.53101,293.29083,      -2.02179,1.00000
588.70502,293.29417,      -2.02090,1.00000
588.88098,293.29750,      -2.01999,1.00000
589.05402,293.30083,      -2.01901,1.00000
589.22803,293.30417,      -2.01792,1.00000
589.40302,293.30750,      -2.01690,1.00000
589.57800,293.31083,      -2.01589,1.00000
589.75000,293.31417,      -2.01480,1.00000
589.92603,293.31750,      -2.01368,1.00000
590.10101,293.32083,      -2.01258,1.00000
590.27301,293.32417,      -2.01156,1.00000
590.44800,293.32750,      -2.01065,1.00000
590.62097,293.33083,      -2.00975,1.00000
590.79401,293.33417,      -2.00877,1.00000
590.96600,293.33750,      -2.00774,1.00000
591.14099,293.34083,      -2.00666,1.00000
591.31500,293.34417,      -2.00542,1.00000
591.48999,293.34750,      -2.00416,1.00000
591.66199,293.35083,      -2.00293,1.00000
591.83698,293.35417,      -2.00172,1.00000
592.01001,293.35750,      -2.00057,1.00000
592.18597,293.36083,      -1.99963,1.00000
592.35699,293.36417,      -1.99873,1.00000
592.53198,293.36750,      -1.99777,1.00000
592.70502,293.37083,      -1.99678,1.00000
592.87903,293.37417,      -1.99579,1.00000
593.05200,293.37750,      -1.99484,1.00000
593.22699,293.38083,      -1.99389,1.00000
593.39899,293.38417,      -1.99296,1.00000
593.57397,293.38750,      -1.99202,1.00000
593.74701,293.39083,      -1.99104,1.00000
593.92200,293.39417,      -1.99009,1.00000
594.09399,293.39750,      -1.98915,1.00000
594.26501,293.40083,      -1.98808,1.00000
594.43903,293.40417,      -1.98690,1.00000
594.61401,293.40750,      -1.98571,1.00000
594.78497,293.41083,      -1.98460,1.00000
594.95898,293.41417,      -1.98355,1.00000
595.13300,293.41750,      -1.98248,1.00000
595.30701,293.42083,      -1.98143,1.00000
595.47803,293.42417,      -1.98047,1.00000
595.65302,293.42750,      -1.97956,1.00000
595.82501,293.43083,      -1.97854,1.00000
596.00000,293.43417,      -1.97737,1.00000
596.17200,293.43750,      -1.97617,1.00000
596.34497,293.44083,      -1.97505,1.00000
596.51801,293.44417,      -1.97401,1.00000
596.68903,293.44750,      -1.97319,1.00000
596.86200,293.45083,      -1.97233,1.00000
597.03497,293.45417,      -1.97143,1.00000
597.20801,293.45750,      -1.97051,1.00000
597.38098,293.46083,      -1.96959,1.00000
597.55499,293.46417,      -1.96868,1.00000
597.72699,293.46750,      -1.96775,1.00000
597.89899,293.47083,      -1.96678,1.00000
598.07300,293.47417,      -1.96575,1.00000
598.24597,293.47750,      -1.96475,1.00000
598.41602,293.48083,      -1.96375,1.00000
598.59198,293.48417,      -1.96272,1.00000
598.76202,293.48750,      -1.96159,1.00000
598.93500,293.49083,      -1.96038,1.00000
599.10602,293.49417,      -1.95916,1.00000
599.28101,293.49750,      -1.95797,1.00000
599.45203,293.50083,      -1.95683,1.00000
599.62402,293.50417,      -1.95573,1.00000
599.79797,293.50750,      -1.95467,1.00000
599.96899,293.51083,      -1.95371,1.00000
600.14301,293.51417,      -1.95282,1.00000
600.31403,293.51750,      -1.95192,1.00000
600.48401,293.52083,      -1.95099,1.00000
600.65802,293.52417,      -1.95006,1.00000
600.83197,293.52750,      -1.94910,1.00000
601.00299,293.53083,      -1.94811,1.00000
601.17401,293.53417,      -1.94711,1.00000
601.34802,293.53750,      -1.94615,1.00000
601.51898,293.54083,      -1.94518,1.00000
601.69098,293.54417,      -1.94416,1.00000
601.86401,293.54750,      -1.94308,1.00000
602.03497,293.55083,      -1.94200,1.00000
602.20801,293.55417,      -1.94099,1.00000
602.37799,293.55750,      -1.94002,1.00000
602.55103,293.56083,      -1.93910,1.00000
602.72302,293.56417,      -1.93821,1.00000
602.89600,293.56750,      -1.93729,1.00000
603.06598,293.57083,      -1.93638,1.00000
603.23798,293.57417,      -1.93557,1.00000
603.41302,293.57750,      -1.93471,1.00000
603.58398,293.58083,      -1.93377,1.00000
603.75500,293.58417,      -1.93279,1.00000
603.92700,293.58750,      -1.93184,1.00000
604.09698,293.59083,      -1.93089,1.00000
604.27100,293.59417,      -1.92994,1.00000
604.44299,293.59750,      -1.92901,1.00000
604.61298,293.60083,      -1.92805,1.00000
604.78601,293.60417,      -1.92704,1.00000
604.95801,293.60750,      -1.92601,1.00000
605.12903,293.61083,      -1.92500,1.00000
605.30103,293.61417,      -1.92399,1.00000
605.47198,293.61750,      -1.92295,1.00000
605.64398,293.62083,      -1.92193,1.00000
605.81500,293.62417,      -1.92099,1.00000
605.98602,293.62750,      -1.92010,1.00000
606.15802,293.63083,      -1.91920,1.00000
606.33099,293.63417,      -1.91829,1.00000
606.50098,293.63750,      -1.91735,1.00000
606.67200,293.64083,      -1.91636,1.00000
606.84497,293.64417,      -1.91535,1.00000
607.01599,293.64750,      -1.91435,1.00000
607.18500,293.65083,      -1.91328,1.00000
607.35797,293.65417,      -1.91222,1.00000
607.52899,293.65750,      -1.91123,1.00000
607.69897,293.66083,      -1.91022,1.00000
607.87097,293.66417,      -1.90919,1.00000
608.04199,293.66750,      -1.90815,1.00000
608.21399,293.67083,      -1.90715,1.00000
608.38501,293.67417,      -1.90613,1.00000
608.55603,293.67750,      -1.90510,1.00000
608.72601,293.68083,      -1.90408,1.00000
608.89801,293.68417,      -1.90310,1.00000
609.06799,293.68750,      -1.90211,1.00000
609.24103,293.69083,      -1.90111,1.00000
609.40997,293.69417,      -1.90018,1.00000
609.58197,293.69750,      -1.89931,1.00000
609.75201,293.70083,      -1.89845,1.00000
609.92297,293.70417,      -1.89769,1.00000
610.09399,293.70750,      -1.89695,1.00000
610.26501,293.71083,      -1.89619,1.00000
610.43597,293.71417,      -1.89547,1.00000
610.60699,293.71750,      -1.89473,1.00000
610.77802,293.72083,      -1.89388,1.00000
610.94800,293.72417,      -1.89296,1.00000
611.11798,293.72750,      -1.89201,1.00000
611.28998,293.73083,      -1.89090,1.00000
611.46100,293.73417,      -1.88973,1.00000
611.63098,293.73750,      -1.88875,1.00000
611.80200,293.74083,      -1.88786,1.00000
611.97302,293.74417,      -1.88686,1.00000
612.14301,293.74750,      -1.88588,1.00000
612.31403,293.75083,      -1.88494,1.00000
612.48297,293.75417,      -1.88408,1.00000
612.65601,293.75750,      -1.88343,1.00000
612.82599,293.76083,      -1.88277,1.00000
612.99597,293.76417,      -1.88207,1.00000
613.16602,293.76750,      -1.88130,1.00000
613.33698,293.77083,      -1.88032,1.00000
613.50702,293.77417,      -1.87930,1.00000
613.67902,293.77750,      -1.87828,1.00000
613.84998,293.78083,      -1.87728,1.00000
614.02002,293.78417,      -1.87624,1.00000
614.18799,293.78750,      -1.87516,1.00000
614.35901,293.79083,      -1.87407,1.00000
614.53101,293.79417,      -1.87297,1.00000
614.70099,293.79750,      -1.87186,1.00000
614.87000,293.80083,      -1.87083,1.00000
615.03998,293.80417,      -1.86997,1.00000
615.21100,293.80750,      -1.86921,1.00000
615.38202,293.81083,      -1.86843,1.00000
615.55200,293.81417,      -1.86762,1.00000
615.72101,293.81750,      -1.86684,1.00000
615.89099,293.82083,      -1.86602,1.00000
616.06097,293.82417,      -1.86512,1.00000
616.23199,293.82750,      -1.86424,1.00000
616.40198,293.83083,      -1.86339,1.00000
616.57098,293.83417,      -1.86250,1.00000
616.74103,293.83750,      -1.86159,1.00000
616.91199,293.84083,      -1.86068,1.00000
617.08301,293.84417,      -1.85977,1.00000
617.25201,293.84750,      -1.85886,1.00000
