#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
118.52000,581.66833,      -1.92897,1.00000
118.68900,581.67167,      -1.93235,1.00000
118.85900,581.67500,      -1.93572,1.00000
119.02600,581.67833,      -1.93906,1.00000
119.19500,581.68167,      -1.94238,1.00000
119.36600,581.68500,      -1.94573,1.00000
119.53700,581.68833,      -1.94908,1.00000
119.70600,581.69167,      -1.95242,1.00000
119.87600,581.69500,      -1.95581,1.00000
120.04500,581.69833,      -1.95919,1.00000
120.21500,581.70167,      -1.96254,1.00000
120.38600,581.70500,      -1.96587,1.00000
120.55600,581.70833,      -1.96919,1.00000
120.72400,581.71167,      -1.97252,1.00000
120.89700,581.71500,      -1.97585,1.00000
121.06800,581.71833,      -1.97919,1.00000
121.23700,581.72167,      -1.98254,1.00000
121.40900,581.72500,      -1.98589,1.00000
121.58100,581.72833,      -1.98923,1.00000
121.75100,581.73167,      -1.99257,1.00000
121.92400,581.73500,      -1.99590,1.00000
122.09600,581.73833,      -1.99925,1.00000
122.26800,581.74167,      -2.00258,1.00000
122.43900,581.74500,      -2.00595,1.00000
122.61300,581.74833,      -2.00928,1.00000
122.78500,581.75167,      -2.01266,1.00000
122.95700,581.75500,      -2.01605,1.00000
123.12900,581.75833,      -2.01940,1.00000
123.30400,581.76167,      -2.02274,1.00000
123.47500,581.76500,      -2.02607,1.00000
123.65000,581.76833,      -2.02939,1.00000
123.82300,581.77167,      -2.03272,1.00000
123.99700,581.77500,      -2.03606,1.00000
124.16900,581.77833,      -2.03939,1.00000
124.34600,581.78167,      -2.04272,1.00000
124.51900,581.78500,      -2.04606,1.00000
124.69400,581.78833,      -2.04938,1.00000
124.86600,581.79167,      -2.05272,1.00000
125.04000,581.79500,      -2.05604,1.00000
125.21400,581.79833,      -2.05936,1.00000
125.39000,581.80167,      -2.06268,1.00000
125.56500,581.80500,      -2.06598,1.00000
125.74300,581.80833,      -2.06925,1.00000
125.91600,581.81167,      -2.07254,1.00000
126.09300,581.81500,      -2.07580,1.00000
126.26800,581.81833,      -2.07910,1.00000
126.44400,581.82167,      -2.08244,1.00000
126.62000,581.82500,      -2.08577,1.00000
126.79400,581.82833,      -2.08909,1.00000
126.97200,581.83167,      -2.09242,1.00000
127.14800,581.83500,      -2.09572,1.00000
127.32400,581.83833,      -2.09899,1.00000
127.50100,581.84167,      -2.10229,1.00000
127.67700,581.84500,      -2.10561,1.00000
127.85500,581.84833,      -2.10892,1.00000
128.03400,581.85167,      -2.11223,1.00000
128.21201,581.85500,      -2.11553,1.00000
128.38800,581.85833,      -2.11880,1.00000
128.56400,581.86167,      -2.12211,1.00000
128.74200,581.86500,      -2.12545,1.00000
128.92101,581.86833,      -2.12879,1.00000
129.10001,581.87167,      -2.13210,1.00000
129.27699,581.87500,      -2.13542,1.00000
129.45399,581.87833,      -2.13876,1.00000
129.63300,581.88167,      -2.14207,1.00000
129.81200,581.88500,      -2.14531,1.00000
129.99300,581.88833,      -2.14852,1.00000
130.16901,581.89167,      -2.15180,1.00000
130.34900,581.89500,      -2.15508,1.00000
130.52800,581.89833,      -2.15839,1.00000
130.70900,581.90167,      -2.16175,1.00000
130.88901,581.90500,      -2.16511,1.00000
131.06900,581.90833,      -2.16846,1.00000
131.24800,581.91167,      -2.17179,1.00000
131.42700,581.91500,      -2.17514,1.00000
131.60699,581.91833,      -2.17845,1.00000
131.78799,581.92167,      -2.18177,1.00000
131.97000,581.92500,      -2.18506,1.00000
132.14999,581.92833,      -2.18834,1.00000
132.33099,581.93167,      -2.19162,1.00000
132.51199,581.93500,      -2.19488,1.00000
132.69501,581.93833,      -2.19812,1.00000
132.87500,581.94167,      -2.20139,1.00000
133.05701,581.94500,      -2.20469,1.00000
133.23801,581.94833,      -2.20804,1.00000
133.41901,581.95167,      -2.21135,1.00000
133.60300,581.95500,      -2.21465,1.00000
133.78400,581.95833,      -2.21794,1.00000
133.96600,581.96167,      -2.22120,1.00000
134.14999,581.96500,      -2.22447,1.00000
134.33099,581.96833,      -2.22774,1.00000
134.51601,581.97167,      -2.23100,1.00000
134.69701,581.97500,      -2.23425,1.00000
134.88200,581.97833,      -2.23747,1.00000
135.06400,581.98167,      -2.24069,1.00000
135.24899,581.98500,      -2.24395,1.00000
135.43201,581.98833,      -2.24721,1.00000
135.61400,581.99167,      -2.25049,1.00000
135.79700,581.99500,      -2.25376,1.00000
135.98199,581.99833,      -2.25700,1.00000
136.16701,582.00167,      -2.26022,1.00000
136.35201,582.00500,      -2.26347,1.00000
136.53700,582.00833,      -2.26672,1.00000
136.72200,582.01167,      -2.26997,1.00000
136.90601,582.01500,      -2.27323,1.00000
137.09100,582.01833,      -2.27650,1.00000
137.27600,582.02167,      -2.27978,1.00000
137.46001,582.02500,      -2.28304,1.00000
137.64500,582.02833,      -2.28627,1.00000
137.83200,582.03167,      -2.28949,1.00000
138.02000,582.03500,      -2.29272,1.00000
138.20500,582.03833,      -2.29596,1.00000
138.39101,582.04167,      -2.29923,1.00000
138.57800,582.04500,      -2.30251,1.00000
138.76300,582.04833,      -2.30577,1.00000
138.94901,582.05167,      -2.30901,1.00000
139.13699,582.05500,      -2.31224,1.00000
139.32300,582.05833,      -2.31546,1.00000
139.51100,582.06167,      -2.31867,1.00000
139.69800,582.06500,      -2.32189,1.00000
139.88200,582.06833,      -2.32509,1.00000
140.07001,582.07167,      -2.32833,1.00000
140.25700,582.07500,      -2.33158,1.00000
140.44501,582.07833,      -2.33481,1.00000
140.63699,582.08167,      -2.33802,1.00000
140.82201,582.08500,      -2.34122,1.00000
141.01199,582.08833,      -2.34441,1.00000
141.20000,582.09167,      -2.34761,1.00000
141.38499,582.09500,      -2.35081,1.00000
141.57600,582.09833,      -2.35401,1.00000
141.76199,582.10167,      -2.35724,1.00000
141.95200,582.10500,      -2.36045,1.00000
142.14200,582.10833,      -2.36367,1.00000
142.33200,582.11167,      -2.36688,1.00000
142.52200,582.11500,      -2.37008,1.00000
142.70799,582.11833,      -2.37327,1.00000
142.90199,582.12167,      -2.37647,1.00000
143.08900,582.12500,      -2.37970,1.00000
143.27800,582.12833,      -2.38293,1.00000
143.46800,582.13167,      -2.38619,1.00000
143.66100,582.13500,      -2.38945,1.00000
143.85100,582.13833,      -2.39267,1.00000
144.03999,582.14167,      -2.39584,1.00000
144.23100,582.14500,      -2.39903,1.00000
144.42200,582.14833,      -2.40218,1.00000
144.61400,582.15167,      -2.40539,1.00000
144.80499,582.15500,      -2.40859,1.00000
144.99600,582.15833,      -2.41177,1.00000
145.18700,582.16167,      -2.41491,1.00000
145.38100,582.16500,      -2.41805,1.00000
145.57100,582.16833,      -2.42123,1.00000
145.76500,582.17167,      -2.42440,1.00000
145.95399,582.17500,      -2.42759,1.00000
146.14700,582.17833,      -2.43078,1.00000
146.33900,582.18167,      -2.43397,1.00000
146.53200,582.18500,      -2.43714,1.00000
146.72400,582.18833,      -2.44032,1.00000
146.91701,582.19167,      -2.44347,1.00000
147.11200,582.19500,      -2.44664,1.00000
147.30200,582.19833,      -2.44979,1.00000
147.49699,582.20167,      -2.45297,1.00000
147.68900,582.20500,      -2.45613,1.00000
147.88400,582.20833,      -2.45931,1.00000
148.07700,582.21167,      -2.46250,1.00000
148.27100,582.21500,      -2.46573,1.00000
148.46400,582.21833,      -2.46890,1.00000
148.65900,582.22167,      -2.47202,1.00000
148.85201,582.22500,      -2.47513,1.00000
149.04601,582.22833,      -2.47823,1.00000
149.24200,582.23167,      -2.48136,1.00000
149.43401,582.23500,      -2.48450,1.00000
149.63000,582.23833,      -2.48767,1.00000
149.82600,582.24167,      -2.49084,1.00000
150.02200,582.24500,      -2.49400,1.00000
150.21700,582.24833,      -2.49715,1.00000
150.41200,582.25167,      -2.50030,1.00000
150.60600,582.25500,      -2.50344,1.00000
150.80200,582.25833,      -2.50658,1.00000
150.99800,582.26167,      -2.50973,1.00000
151.19501,582.26500,      -2.51285,1.00000
151.39101,582.26833,      -2.51596,1.00000
151.58600,582.27167,      -2.51906,1.00000
151.78300,582.27500,      -2.52218,1.00000
151.98000,582.27833,      -2.52531,1.00000
152.17599,582.28167,      -2.52847,1.00000
152.37399,582.28500,      -2.53162,1.00000
152.57001,582.28833,      -2.53472,1.00000
152.76801,582.29167,      -2.53780,1.00000
152.96300,582.29500,      -2.54092,1.00000
153.16200,582.29833,      -2.54407,1.00000
153.36000,582.30167,      -2.54721,1.00000
153.55499,582.30500,      -2.55028,1.00000
153.75400,582.30833,      -2.55335,1.00000
153.95300,582.31167,      -2.55644,1.00000
154.15100,582.31500,      -2.55952,1.00000
154.35001,582.31833,      -2.56259,1.00000
154.54700,582.32167,      -2.56565,1.00000
154.74500,582.32500,      -2.56871,1.00000
154.94400,582.32833,      -2.57179,1.00000
155.14200,582.33167,      -2.57487,1.00000
155.34200,582.33500,      -2.57798,1.00000
155.53900,582.33833,      -2.58117,1.00000
155.74001,582.34167,      -2.58434,1.00000
155.94099,582.34500,      -2.58749,1.00000
156.13901,582.34833,      -2.59063,1.00000
156.33701,582.35167,      -2.59376,1.00000
156.53799,582.35500,      -2.59688,1.00000
156.73900,582.35833,      -2.60000,1.00000
156.93700,582.36167,      -2.60308,1.00000
157.14000,582.36500,      -2.60616,1.00000
157.33900,582.36833,      -2.60924,1.00000
157.53999,582.37167,      -2.61229,1.00000
157.73900,582.37500,      -2.61531,1.00000
157.94299,582.37833,      -2.61837,1.00000
158.14000,582.38167,      -2.62144,1.00000
158.34300,582.38500,      -2.62451,1.00000
158.54300,582.38833,      -2.62758,1.00000
158.74400,582.39167,      -2.63065,1.00000
158.94800,582.39500,      -2.63367,1.00000
159.14999,582.39833,      -2.63666,1.00000
159.34900,582.40167,      -2.63967,1.00000
159.55000,582.40500,      -2.64269,1.00000
159.75500,582.40833,      -2.64570,1.00000
159.95599,582.41167,      -2.64871,1.00000
160.15900,582.41500,      -2.65174,1.00000
160.36200,582.41833,      -2.65482,1.00000
160.56300,582.42167,      -2.65792,1.00000
160.76700,582.42500,      -2.66098,1.00000
160.96899,582.42833,      -2.66402,1.00000
161.17101,582.43167,      -2.66703,1.00000
161.37700,582.43500,      -2.67004,1.00000
161.57700,582.43833,      -2.67306,1.00000
161.78300,582.44167,      -2.67607,1.00000
161.98599,582.44500,      -2.67905,1.00000
162.18900,582.44833,      -2.68203,1.00000
162.39400,582.45167,      -2.68501,1.00000
162.59399,582.45500,      -2.68802,1.00000
162.79900,582.45833,      -2.69108,1.00000
163.00400,582.46167,      -2.69416,1.00000
163.20799,582.46500,      -2.69725,1.00000
163.41299,582.46833,      -2.70034,1.00000
163.61700,582.47167,      -2.70336,1.00000
163.82401,582.47500,      -2.70636,1.00000
164.03000,582.47833,      -2.70935,1.00000
164.23399,582.48167,      -2.71233,1.00000
164.43900,582.48500,      -2.71530,1.00000
164.64400,582.48833,      -2.71820,1.00000
164.84801,582.49167,      -2.72117,1.00000
165.05600,582.49500,      -2.72416,1.00000
165.25999,582.49833,      -2.72714,1.00000
165.46800,582.50167,      -2.73012,1.00000
165.67200,582.50500,      -2.73309,1.00000
165.87700,582.50833,      -2.73604,1.00000
166.08600,582.51167,      -2.73898,1.00000
166.29100,582.51500,      -2.74197,1.00000
166.49500,582.51833,      -2.74496,1.00000
166.70399,582.52167,      -2.74793,1.00000
166.91100,582.52500,      -2.75092,1.00000
167.11900,582.52833,      -2.75391,1.00000
167.32300,582.53167,      -2.75689,1.00000
167.53101,582.53500,      -2.75985,1.00000
167.73801,582.53833,      -2.76279,1.00000
167.94600,582.54167,      -2.76568,1.00000
168.15100,582.54500,      -2.76852,1.00000
168.36000,582.54833,      -2.77138,1.00000
168.56500,582.55167,      -2.77427,1.00000
168.77600,582.55500,      -2.77720,1.00000
168.98000,582.55833,      -2.78018,1.00000
169.19200,582.56167,      -2.78315,1.00000
169.39900,582.56500,      -2.78614,1.00000
169.60800,582.56833,      -2.78912,1.00000
169.81599,582.57167,      -2.79210,1.00000
170.02499,582.57500,      -2.79501,1.00000
170.23500,582.57833,      -2.79792,1.00000
170.44200,582.58167,      -2.80084,1.00000
170.65199,582.58500,      -2.80375,1.00000
170.86099,582.58833,      -2.80665,1.00000
171.07001,582.59167,      -2.80958,1.00000
171.27800,582.59500,      -2.81251,1.00000
171.48801,582.59833,      -2.81544,1.00000
171.69800,582.60167,      -2.81838,1.00000
171.91000,582.60500,      -2.82132,1.00000
172.11700,582.60833,      -2.82423,1.00000
172.32899,582.61167,      -2.82715,1.00000
172.53700,582.61500,      -2.83012,1.00000
172.74600,582.61833,      -2.83305,1.00000
172.95799,582.62167,      -2.83598,1.00000
173.17101,582.62500,      -2.83886,1.00000
173.37900,582.62833,      -2.84168,1.00000
173.58900,582.63167,      -2.84449,1.00000
173.80299,582.63500,      -2.84736,1.00000
174.01100,582.63833,      -2.85025,1.00000
174.22501,582.64167,      -2.85315,1.00000
174.43500,582.64500,      -2.85602,1.00000
174.64500,582.64833,      -2.85891,1.00000
174.85899,582.65167,      -2.86177,1.00000
175.07001,582.65500,      -2.86463,1.00000
175.27901,582.65833,      -2.86751,1.00000
175.49200,582.66167,      -2.87039,1.00000
175.70300,582.66500,      -2.87326,1.00000
175.91701,582.66833,      -2.87616,1.00000
176.12801,582.67167,      -2.87902,1.00000
176.33900,582.67500,      -2.88187,1.00000
176.55400,582.67833,      -2.88469,1.00000
176.76500,582.68167,      -2.88749,1.00000
176.97800,582.68500,      -2.89033,1.00000
177.19099,582.68833,      -2.89320,1.00000
177.40100,582.69167,      -2.89606,1.00000
177.61600,582.69500,      -2.89891,1.00000
177.82899,582.69833,      -2.90174,1.00000
178.04201,582.70167,      -2.90455,1.00000
178.25600,582.70500,      -2.90737,1.00000
178.47000,582.70833,      -2.91019,1.00000
178.68300,582.71167,      -2.91301,1.00000
178.89799,582.71500,      -2.91583,1.00000
179.11200,582.71833,      -2.91873,1.00000
179.32500,582.72167,      -2.92161,1.00000
179.53999,582.72500,      -2.92444,1.00000
179.75101,582.72833,      -2.92722,1.00000
179.96700,582.73167,      -2.93000,1.00000
180.17999,582.73500,      -2.93279,1.00000
180.39500,582.73833,      -2.93561,1.00000
180.61000,582.74167,      -2.93843,1.00000
180.82300,582.74500,      -2.94123,1.00000
181.03999,582.74833,      -2.94406,1.00000
181.25400,582.75167,      -2.94686,1.00000
181.46800,582.75500,      -2.94968,1.00000
181.68300,582.75833,      -2.95251,1.00000
181.89900,582.76167,      -2.95531,1.00000
182.11400,582.76500,      -2.95803,1.00000
182.33000,582.76833,      -2.96074,1.00000
182.54500,582.77167,      -2.96348,1.00000
182.76100,582.77500,      -2.96628,1.00000
182.97701,582.77833,      -2.96906,1.00000
183.19200,582.78167,      -2.97178,1.00000
183.40700,582.78500,      -2.97448,1.00000
183.62399,582.78833,      -2.97719,1.00000
183.84000,582.79167,      -2.97992,1.00000
184.05701,582.79500,      -2.98265,1.00000
184.27299,582.79833,      -2.98537,1.00000
184.49001,582.80167,      -2.98811,1.00000
184.70799,582.80500,      -2.99083,1.00000
184.92599,582.80833,      -2.99358,1.00000
185.14000,582.81167,      -2.99632,1.00000
185.35800,582.81500,      -2.99906,1.00000
185.57500,582.81833,      -3.00173,1.00000
185.79201,582.82167,      -3.00436,1.00000
186.00700,582.82500,      -3.00699,1.00000
186.22701,582.82833,      -3.00963,1.00000
186.44200,582.83167,      -3.01217,1.00000
186.66200,582.83500,      -3.01482,1.00000
186.88100,582.83833,      -3.01752,1.00000
187.09599,582.84167,      -3.02020,1.00000
187.31400,582.84500,      -3.02288,1.00000
187.53200,582.84833,      -3.02558,1.00000
187.75101,582.85167,      -3.02833,1.00000
187.97099,582.85500,      -3.03105,1.00000
188.18800,582.85833,      -3.03378,1.00000
188.40800,582.86167,      -3.03650,1.00000
188.62399,582.86500,      -3.03921,1.00000
188.84300,582.86833,      -3.04189,1.00000
189.06200,582.87167,      -3.04449,1.00000
189.28101,582.87500,      -3.04707,1.00000
189.50101,582.87833,      -3.04963,1.00000
189.71800,582.88167,      -3.05225,1.00000
189.94000,582.88500,      -3.05485,1.00000
190.15700,582.88833,      -3.05746,1.00000
190.37500,582.89167,      -3.06010,1.00000
190.59700,582.89500,      -3.06276,1.00000
190.81599,582.89833,      -3.06544,1.00000
191.03500,582.90167,      -3.06810,1.00000
191.25700,582.90500,      -3.07070,1.00000
191.47600,582.90833,      -3.07332,1.00000
191.69501,582.91167,      -3.07597,1.00000
191.91400,582.91500,      -3.07860,1.00000
192.13499,582.91833,      -3.08120,1.00000
192.35500,582.92167,      -3.08379,1.00000
192.57600,582.92500,      -3.08636,1.00000
192.79401,582.92833,      -3.08893,1.00000
193.01700,582.93167,      -3.09149,1.00000
193.23500,582.93500,      -3.09408,1.00000
193.45799,582.93833,      -3.09668,1.00000
193.67999,582.94167,      -3.09924,1.00000
193.89900,582.94500,      -3.10180,1.00000
194.12199,582.94833,      -3.10437,1.00000
194.34100,582.95167,      -3.10694,1.00000
194.56300,582.95500,      -3.10948,1.00000
194.78400,582.95833,      -3.11204,1.00000
195.00500,582.96167,      -3.11458,1.00000
195.22800,582.96500,      -3.11713,1.00000
195.44600,582.96833,      -3.11966,1.00000
195.67200,582.97167,      -3.12217,1.00000
195.89301,582.97500,      -3.12467,1.00000
196.11501,582.97833,      -3.12717,1.00000
196.33600,582.98167,      -3.12960,1.00000
196.55800,582.98500,      -3.13199,1.00000
196.78101,582.98833,      -3.13439,1.00000
197.00101,582.99167,      -3.13662,1.00000
197.22301,582.99500,      -3.13906,1.00000
197.44701,582.99833,      -3.14157,1.00000
197.67000,583.00167,      -3.14411,1.00000
197.89101,583.00500,      -3.14666,1.00000
198.11501,583.00833,      -3.14913,1.00000
198.33800,583.01167,      -3.15157,1.00000
198.56100,583.01500,      -3.15400,1.00000
198.78400,583.01833,      -3.15644,1.00000
199.00900,583.02167,      -3.15897,1.00000
199.23000,583.02500,      -3.16147,1.00000
199.45399,583.02833,      -3.16395,1.00000
199.67799,583.03167,      -3.16639,1.00000
199.90100,583.03500,      -3.16882,1.00000
200.12300,583.03833,      -3.17121,1.00000
200.34500,583.04167,      -3.17361,1.00000
200.57100,583.04500,      -3.17601,1.00000
200.79401,583.04833,      -3.17841,1.00000
201.01801,583.05167,      -3.18082,1.00000
201.24001,583.05500,      -3.18320,1.00000
201.46600,583.05833,      -3.18557,1.00000
201.69200,583.06167,      -3.18787,1.00000
201.91499,583.06500,      -3.19014,1.00000
202.13699,583.06833,      -3.19239,1.00000
202.36501,583.07167,      -3.19467,1.00000
202.58600,583.07500,      -3.19693,1.00000
202.81100,583.07833,      -3.19928,1.00000
203.03600,583.08167,      -3.20167,1.00000
203.25999,583.08500,      -3.20406,1.00000
203.48599,583.08833,      -3.20644,1.00000
203.71100,583.09167,      -3.20880,1.00000
203.93500,583.09500,      -3.21114,1.00000
204.16000,583.09833,      -3.21343,1.00000
204.38600,583.10167,      -3.21568,1.00000
204.61200,583.10500,      -3.21796,1.00000
204.83600,583.10833,      -3.22027,1.00000
205.06100,583.11167,      -3.22264,1.00000
205.28799,583.11500,      -3.22499,1.00000
205.51401,583.11833,      -3.22732,1.00000
205.73801,583.12167,      -3.22965,1.00000
205.96500,583.12500,      -3.23199,1.00000
206.18900,583.12833,      -3.23435,1.00000
206.41600,583.13167,      -3.23669,1.00000
206.64200,583.13500,      -3.23898,1.00000
206.86700,583.13833,      -3.24120,1.00000
207.09300,583.14167,      -3.24342,1.00000
207.31799,583.14500,      -3.24561,1.00000
207.54601,583.14833,      -3.24786,1.00000
207.77400,583.15167,      -3.25016,1.00000
207.99899,583.15500,      -3.25244,1.00000
208.22701,583.15833,      -3.25468,1.00000
208.45200,583.16167,      -3.25691,1.00000
208.67999,583.16500,      -3.25915,1.00000
208.90601,583.16833,      -3.26143,1.00000
209.13300,583.17167,      -3.26368,1.00000
209.35800,583.17500,      -3.26590,1.00000
209.58800,583.17833,      -3.26813,1.00000
209.81100,583.18167,      -3.27036,1.00000
210.03999,583.18500,      -3.27259,1.00000
210.26801,583.18833,      -3.27483,1.00000
210.49300,583.19167,      -3.27703,1.00000
210.72301,583.19500,      -3.27920,1.00000
210.94901,583.19833,      -3.28136,1.00000
211.17599,583.20167,      -3.28341,1.00000
211.40401,583.20500,      -3.28544,1.00000
211.63200,583.20833,      -3.28739,1.00000
211.86099,583.21167,      -3.28942,1.00000
212.08800,583.21500,      -3.29158,1.00000
212.31500,583.21833,      -3.29377,1.00000
212.54300,583.22167,      -3.29598,1.00000
212.77000,583.22500,      -3.29820,1.00000
213.00000,583.22833,      -3.30042,1.00000
213.22600,583.23167,      -3.30258,1.00000
213.45599,583.23500,      -3.30468,1.00000
213.68401,583.23833,      -3.30676,1.00000
213.91400,583.24167,      -3.30887,1.00000
214.14101,583.24500,      -3.31102,1.00000
214.36800,583.24833,      -3.31318,1.00000
214.59700,583.25167,      -3.31528,1.00000
214.82700,583.25500,      -3.31727,1.00000
215.05600,583.25833,      -3.31928,1.00000
215.28300,583.26167,      -3.32130,1.00000
215.51199,583.26500,      -3.32314,1.00000
215.74100,583.26833,      -3.32518,1.00000
215.97200,583.27167,      -3.32723,1.00000
216.20000,583.27500,      -3.32927,1.00000
216.42599,583.27833,      -3.33130,1.00000
216.65800,583.28167,      -3.33330,1.00000
216.88699,583.28500,      -3.33532,1.00000
217.11600,583.28833,      -3.33734,1.00000
217.34599,583.29167,      -3.33934,1.00000
217.57300,583.29500,      -3.34140,1.00000
217.80400,583.29833,      -3.34349,1.00000
218.03400,583.30167,      -3.34550,1.00000
218.26300,583.30500,      -3.34745,1.00000
218.49400,583.30833,      -3.34942,1.00000
218.72501,583.31167,      -3.35139,1.00000
218.95300,583.31500,      -3.35322,1.00000
219.18201,583.31833,      -3.35520,1.00000
219.41299,583.32167,      -3.35716,1.00000
219.64200,583.32500,      -3.35914,1.00000
219.87199,583.32833,      -3.36111,1.00000
220.10400,583.33167,      -3.36310,1.00000
220.33299,583.33500,      -3.36516,1.00000
220.56200,583.33833,      -3.36721,1.00000
220.79201,583.34167,      -3.36924,1.00000
221.02400,583.34500,      -3.37117,1.00000
221.25500,583.34833,      -3.37310,1.00000
221.48599,583.35167,      -3.37503,1.00000
221.71500,583.35500,      -3.37695,1.00000
221.94400,583.35833,      -3.37884,1.00000
222.17599,583.36167,      -3.38073,1.00000
222.40700,583.36500,      -3.38262,1.00000
222.63800,583.36833,      -3.38449,1.00000
222.86800,583.37167,      -3.38634,1.00000
223.09900,583.37500,      -3.38819,1.00000
223.32899,583.37833,      -3.39006,1.00000
223.56300,583.38167,      -3.39190,1.00000
223.79201,583.38500,      -3.39375,1.00000
224.02499,583.38833,      -3.39557,1.00000
224.25400,583.39167,      -3.39739,1.00000
224.48700,583.39500,      -3.39920,1.00000
224.71800,583.39833,      -3.40102,1.00000
224.95000,583.40167,      -3.40286,1.00000
225.18201,583.40500,      -3.40473,1.00000
225.41299,583.40833,      -3.40662,1.00000
225.64400,583.41167,      -3.40851,1.00000
225.87399,583.41500,      -3.41038,1.00000
226.10699,583.41833,      -3.41221,1.00000
226.33800,583.42167,      -3.41387,1.00000
226.57001,583.42500,      -3.41554,1.00000
226.80099,583.42833,      -3.41702,1.00000
227.03300,583.43167,      -3.41865,1.00000
227.26700,583.43500,      -3.42032,1.00000
227.49800,583.43833,      -3.42204,1.00000
227.73000,583.44167,      -3.42385,1.00000
227.96100,583.44500,      -3.42566,1.00000
228.19400,583.44833,      -3.42746,1.00000
228.42700,583.45167,      -3.42924,1.00000
228.66000,583.45500,      -3.43099,1.00000
228.89200,583.45833,      -3.43265,1.00000
229.12300,583.46167,      -3.43427,1.00000
229.35600,583.46500,      -3.43589,1.00000
229.58800,583.46833,      -3.43753,1.00000
229.82001,583.47167,      -3.43918,1.00000
230.05299,583.47500,      -3.44085,1.00000
230.28600,583.47833,      -3.44257,1.00000
230.51801,583.48167,      -3.44433,1.00000
230.75200,583.48500,      -3.44605,1.00000
230.98599,583.48833,      -3.44770,1.00000
231.21800,583.49167,      -3.44933,1.00000
231.45000,583.49500,      -3.45098,1.00000
231.68201,583.49833,      -3.45261,1.00000
231.91701,583.50167,      -3.45421,1.00000
232.14999,583.50500,      -3.45579,1.00000
232.38300,583.50833,      -3.45735,1.00000
232.61600,583.51167,      -3.45893,1.00000
232.84900,583.51500,      -3.46052,1.00000
233.08099,583.51833,      -3.46217,1.00000
233.31599,583.52167,      -3.46373,1.00000
233.54800,583.52500,      -3.46523,1.00000
233.78300,583.52833,      -3.46672,1.00000
234.01601,583.53167,      -3.46821,1.00000
234.25000,583.53500,      -3.46971,1.00000
234.48399,583.53833,      -3.47122,1.00000
234.71800,583.54167,      -3.47282,1.00000
234.95100,583.54500,      -3.47440,1.00000
235.18800,583.54833,      -3.47595,1.00000
235.42101,583.55167,      -3.47748,1.00000
235.65401,583.55500,      -3.47895,1.00000
235.88699,583.55833,      -3.48050,1.00000
236.12199,583.56167,      -3.48207,1.00000
236.35500,583.56500,      -3.48361,1.00000
236.58800,583.56833,      -3.48512,1.00000
236.82300,583.57167,      -3.48665,1.00000
237.05800,583.57500,      -3.48815,1.00000
237.29201,583.57833,      -3.48958,1.00000
237.52699,583.58167,      -3.49100,1.00000
237.75999,583.58500,      -3.49253,1.00000
237.99400,583.58833,      -3.49409,1.00000
238.23000,583.59167,      -3.49551,1.00000
238.46400,583.59500,      -3.49697,1.00000
238.69901,583.59833,      -3.49844,1.00000
238.93201,583.60167,      -3.49986,1.00000
239.16701,583.60500,      -3.50129,1.00000
239.40300,583.60833,      -3.50284,1.00000
239.63699,583.61167,      -3.50440,1.00000
239.87100,583.61500,      -3.50591,1.00000
240.10699,583.61833,      -3.50737,1.00000
240.34000,583.62167,      -3.50878,1.00000
240.57500,583.62500,      -3.51017,1.00000
240.81000,583.62833,      -3.51153,1.00000
241.04401,583.63167,      -3.51289,1.00000
241.28101,583.63500,      -3.51428,1.00000
241.51401,583.63833,      -3.51567,1.00000
241.75000,583.64167,      -3.51708,1.00000
241.98599,583.64500,      -3.51846,1.00000
