#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
131.61200,342.55000,      -0.85932,0.69995
131.81200,342.55333,      -0.86037,0.69994
132.00400,342.55667,      -0.86141,0.69993
132.20700,342.56000,      -0.86245,0.69992
132.40100,342.56333,      -0.86348,0.69992
132.59100,342.56667,      -0.86453,0.69991
132.78700,342.57000,      -0.86558,0.69990
132.97900,342.57333,      -0.86662,0.69989
133.16400,342.57667,      -0.86764,0.69988
133.37601,342.58000,      -0.86865,0.69987
133.57700,342.58333,      -0.86968,0.69986
133.75900,342.58667,      -0.87071,0.69985
133.95399,342.59000,      -0.87175,0.69984
134.15700,342.59333,      -0.87279,0.69984
134.34599,342.59667,      -0.87382,0.69983
134.56000,342.60000,      -0.87485,0.69982
134.75101,342.60333,      -0.87588,0.69981
134.94200,342.60667,      -0.87692,0.69980
135.14000,342.61000,      -0.87796,0.69979
135.34000,342.61333,      -0.87900,0.69978
135.54900,342.61667,      -0.88005,0.69977
135.73900,342.62000,      -0.88109,0.69976
135.93900,342.62333,      -0.88212,0.69975
136.13901,342.62667,      -0.88315,0.69974
136.32401,342.63000,      -0.88420,0.69973
136.52600,342.63333,      -0.88525,0.69972
136.73900,342.63667,      -0.88632,0.69971
136.94099,342.64000,      -0.88737,0.69970
137.13300,342.64333,      -0.88844,0.69969
137.32500,342.64667,      -0.88947,0.69968
137.53101,342.65000,      -0.89051,0.69967
137.73100,342.65333,      -0.89157,0.69966
137.93600,342.65667,      -0.89261,0.69965
138.12900,342.66000,      -0.89366,0.69964
138.33600,342.66333,      -0.89471,0.69963
138.53300,342.66667,      -0.89576,0.69962
138.73801,342.67000,      -0.89681,0.69961
138.95000,342.67333,      -0.89786,0.69960
139.13000,342.67667,      -0.89890,0.69959
139.33299,342.68000,      -0.89995,0.69958
139.54100,342.68333,      -0.90098,0.69956
139.72400,342.68667,      -0.90202,0.69955
139.93900,342.69000,      -0.90307,0.69954
140.13400,342.69333,      -0.90412,0.69953
140.34500,342.69667,      -0.90516,0.69952
140.54601,342.70000,      -0.90619,0.69951
140.73801,342.70333,      -0.90723,0.69950
140.94000,342.70667,      -0.90826,0.69949
141.15199,342.71000,      -0.90927,0.69948
141.34801,342.71333,      -0.91029,0.69946
141.56300,342.71667,      -0.91131,0.69945
141.76300,342.72000,      -0.91233,0.69944
141.95500,342.72333,      -0.91337,0.69943
142.15900,342.72667,      -0.91439,0.69942
142.37199,342.73000,      -0.91543,0.69941
142.57700,342.73333,      -0.91646,0.69939
142.77299,342.73667,      -0.91749,0.69938
142.98700,342.74000,      -0.91854,0.69937
143.19200,342.74333,      -0.91958,0.69936
143.39799,342.74667,      -0.92062,0.69935
143.59000,342.75000,      -0.92165,0.69933
143.80099,342.75333,      -0.92269,0.69932
144.00700,342.75667,      -0.92373,0.69931
144.21201,342.76000,      -0.92476,0.69930
144.42599,342.76333,      -0.92577,0.69928
144.61501,342.76667,      -0.92679,0.69927
144.82401,342.77000,      -0.92781,0.69926
145.03999,342.77333,      -0.92882,0.69925
145.24400,342.77667,      -0.92982,0.69923
145.44501,342.78000,      -0.93084,0.69922
145.65300,342.78333,      -0.93186,0.69921
145.85899,342.78667,      -0.93287,0.69920
146.06200,342.79000,      -0.93388,0.69918
146.26900,342.79333,      -0.93490,0.69917
146.47000,342.79667,      -0.93591,0.69916
146.68100,342.80000,      -0.93693,0.69914
146.88699,342.80333,      -0.93795,0.69913
147.09599,342.80667,      -0.93896,0.69912
147.30200,342.81000,      -0.93996,0.69910
147.52100,342.81333,      -0.94096,0.69909
147.72800,342.81667,      -0.94195,0.69908
147.92200,342.82000,      -0.94297,0.69906
148.13000,342.82333,      -0.94399,0.69905
148.35400,342.82667,      -0.94500,0.69904
148.55000,342.83000,      -0.94601,0.69902
148.75101,342.83333,      -0.94702,0.69901
148.97900,342.83667,      -0.94802,0.69899
149.16499,342.84000,      -0.94902,0.69898
149.38400,342.84333,      -0.95003,0.69897
149.59801,342.84667,      -0.95104,0.69895
149.80099,342.85000,      -0.95205,0.69894
150.00500,342.85333,      -0.95307,0.69893
150.20700,342.85667,      -0.95408,0.69891
150.42700,342.86000,      -0.95510,0.69890
150.63499,342.86333,      -0.95611,0.69888
150.84300,342.86667,      -0.95713,0.69887
151.06599,342.87000,      -0.95815,0.69885
151.26801,342.87333,      -0.95915,0.69884
151.48000,342.87667,      -0.96015,0.69882
151.68201,342.88000,      -0.96115,0.69881
151.90100,342.88333,      -0.96216,0.69879
152.10001,342.88667,      -0.96318,0.69878
152.31000,342.89000,      -0.96421,0.69876
152.52600,342.89333,      -0.96523,0.69875
152.74200,342.89667,      -0.96624,0.69873
152.94501,342.90000,      -0.96725,0.69872
153.15601,342.90333,      -0.96826,0.69870
153.36700,342.90667,      -0.96925,0.69869
153.57201,342.91000,      -0.97026,0.69867
153.79500,342.91333,      -0.97126,0.69866
153.99899,342.91667,      -0.97227,0.69864
154.22099,342.92000,      -0.97328,0.69863
154.41901,342.92333,      -0.97428,0.69861
154.63800,342.92667,      -0.97526,0.69859
154.85400,342.93000,      -0.97625,0.69858
155.06400,342.93333,      -0.97724,0.69856
155.27100,342.93667,      -0.97823,0.69855
155.49001,342.94000,      -0.97926,0.69853
155.69800,342.94333,      -0.98028,0.69852
155.91701,342.94667,      -0.98129,0.69850
156.12500,342.95000,      -0.98223,0.69848
156.33000,342.95333,      -0.98321,0.69847
156.55499,342.95667,      -0.98421,0.69845
156.75301,342.96000,      -0.98520,0.69843
156.97501,342.96333,      -0.98619,0.69842
157.20100,342.96667,      -0.98717,0.69840
157.40900,342.97000,      -0.98815,0.69838
157.61800,342.97333,      -0.98914,0.69837
157.82700,342.97667,      -0.99013,0.69835
158.04900,342.98000,      -0.99112,0.69833
158.25999,342.98333,      -0.99212,0.69832
158.47501,342.98667,      -0.99310,0.69830
158.68100,342.99000,      -0.99407,0.69828
158.90601,342.99333,      -0.99506,0.69826
159.11200,342.99667,      -0.99604,0.69825
159.32899,343.00000,      -0.99702,0.69823
159.54601,343.00333,      -0.99800,0.69821
159.76300,343.00667,      -0.99900,0.69820
159.97400,343.01000,      -0.99997,0.69818
160.19400,343.01333,      -1.00096,0.69816
160.40401,343.01667,      -1.00195,0.69814
160.62000,343.02000,      -1.00294,0.69813
160.83600,343.02333,      -1.00392,0.69811
161.04700,343.02667,      -1.00489,0.69809
161.26801,343.03000,      -1.00588,0.69807
161.48100,343.03333,      -1.00686,0.69805
161.70200,343.03667,      -1.00785,0.69804
161.90900,343.04000,      -1.00884,0.69802
162.12399,343.04333,      -1.00981,0.69800
162.34300,343.04667,      -1.01076,0.69798
162.56300,343.05000,      -1.01171,0.69796
162.78600,343.05333,      -1.01266,0.69794
162.98801,343.05667,      -1.01360,0.69793
163.21300,343.06000,      -1.01457,0.69791
163.43201,343.06333,      -1.01552,0.69789
163.65100,343.06667,      -1.01648,0.69787
163.85600,343.07000,      -1.01746,0.69785
164.07500,343.07333,      -1.01844,0.69783
164.30000,343.07667,      -1.01941,0.69781
164.52200,343.08000,      -1.02037,0.69779
164.73599,343.08333,      -1.02134,0.69777
164.94600,343.08667,      -1.02231,0.69776
165.17101,343.09000,      -1.02327,0.69774
165.39000,343.09333,      -1.02422,0.69772
165.60500,343.09667,      -1.02517,0.69770
165.83000,343.10000,      -1.02611,0.69768
166.05099,343.10333,      -1.02707,0.69766
166.27100,343.10667,      -1.02802,0.69764
166.48399,343.11000,      -1.02897,0.69762
166.70900,343.11333,      -1.02992,0.69760
166.92700,343.11667,      -1.03088,0.69758
167.14400,343.12000,      -1.03183,0.69756
167.35899,343.12333,      -1.03280,0.69754
167.58600,343.12667,      -1.03377,0.69752
167.80499,343.13000,      -1.03472,0.69750
168.02400,343.13333,      -1.03567,0.69748
168.24300,343.13667,      -1.03664,0.69746
168.45599,343.14000,      -1.03757,0.69744
168.67300,343.14333,      -1.03852,0.69742
168.89700,343.14667,      -1.03947,0.69740
169.11600,343.15000,      -1.04043,0.69738
169.34000,343.15333,      -1.04136,0.69735
169.55600,343.15667,      -1.04229,0.69733
169.77699,343.16000,      -1.04322,0.69731
169.99400,343.16333,      -1.04415,0.69729
170.22501,343.16667,      -1.04508,0.69727
170.44000,343.17000,      -1.04602,0.69725
170.65900,343.17333,      -1.04699,0.69723
170.87801,343.17667,      -1.04794,0.69721
171.10100,343.18000,      -1.04883,0.69719
171.34000,343.18333,      -1.04971,0.69716
171.54500,343.18667,      -1.05062,0.69714
171.76601,343.19000,      -1.05155,0.69712
171.98500,343.19333,      -1.05249,0.69710
172.21400,343.19667,      -1.05345,0.69708
172.42799,343.20000,      -1.05440,0.69706
172.64900,343.20333,      -1.05532,0.69703
172.87801,343.20667,      -1.05624,0.69701
173.09801,343.21000,      -1.05716,0.69699
173.32500,343.21333,      -1.05808,0.69697
173.54800,343.21667,      -1.05900,0.69695
173.77600,343.22000,      -1.05991,0.69692
173.99600,343.22333,      -1.06083,0.69690
174.21899,343.22667,      -1.06175,0.69688
174.45100,343.23000,      -1.06268,0.69685
174.65900,343.23333,      -1.06360,0.69683
174.89400,343.23667,      -1.06452,0.69681
175.11600,343.24000,      -1.06543,0.69679
175.33099,343.24333,      -1.06635,0.69676
175.55901,343.24667,      -1.06727,0.69674
175.77699,343.25000,      -1.06818,0.69672
175.99699,343.25333,      -1.06909,0.69670
176.23000,343.25667,      -1.07001,0.69667
176.45200,343.26000,      -1.07092,0.69665
176.67300,343.26333,      -1.07183,0.69663
176.90800,343.26667,      -1.07274,0.69660
177.12700,343.27000,      -1.07364,0.69658
177.35001,343.27333,      -1.07455,0.69656
177.58200,343.27667,      -1.07546,0.69653
177.80800,343.28000,      -1.07638,0.69651
178.02800,343.28333,      -1.07728,0.69648
178.25600,343.28667,      -1.07818,0.69646
178.48399,343.29000,      -1.07910,0.69644
178.70500,343.29333,      -1.08002,0.69641
178.92799,343.29667,      -1.08093,0.69639
179.15900,343.30000,      -1.08183,0.69636
179.38400,343.30333,      -1.08275,0.69634
179.61501,343.30667,      -1.08367,0.69631
179.83501,343.31000,      -1.08458,0.69629
180.05400,343.31333,      -1.08548,0.69627
180.28900,343.31667,      -1.08637,0.69624
180.51401,343.32000,      -1.08728,0.69622
180.74699,343.32333,      -1.08818,0.69619
180.98100,343.32667,      -1.08909,0.69616
181.21100,343.33000,      -1.08997,0.69614
181.43201,343.33333,      -1.09082,0.69612
181.65601,343.33667,      -1.09169,0.69609
181.89500,343.34000,      -1.09257,0.69606
182.12000,343.34333,      -1.09346,0.69604
182.34000,343.34667,      -1.09435,0.69601
182.57201,343.35000,      -1.09522,0.69599
182.79401,343.35333,      -1.09609,0.69596
183.03300,343.35667,      -1.09699,0.69594
183.25500,343.36000,      -1.09787,0.69591
183.47600,343.36333,      -1.09876,0.69589
183.71700,343.36667,      -1.09964,0.69586
183.93500,343.37000,      -1.10051,0.69583
184.16499,343.37333,      -1.10135,0.69581
184.38901,343.37667,      -1.10220,0.69578
184.62500,343.38000,      -1.10306,0.69576
184.85800,343.38333,      -1.10392,0.69573
185.07500,343.38667,      -1.10479,0.69570
185.31300,343.39000,      -1.10568,0.69568
185.54300,343.39333,      -1.10657,0.69565
185.78000,343.39667,      -1.10746,0.69562
186.00400,343.40000,      -1.10834,0.69560
186.23100,343.40333,      -1.10921,0.69557
186.45500,343.40667,      -1.11007,0.69554
186.69000,343.41000,      -1.11093,0.69552
186.92200,343.41333,      -1.11177,0.69549
187.15199,343.41667,      -1.11264,0.69546
187.38200,343.42000,      -1.11350,0.69543
187.61099,343.42333,      -1.11435,0.69541
187.85100,343.42667,      -1.11520,0.69538
188.07001,343.43000,      -1.11607,0.69535
188.30299,343.43333,      -1.11690,0.69532
188.53200,343.43667,      -1.11775,0.69530
188.75900,343.44000,      -1.11859,0.69527
188.99800,343.44333,      -1.11944,0.69524
189.23599,343.44667,      -1.12029,0.69521
189.45200,343.45000,      -1.12113,0.69519
189.69099,343.45333,      -1.12198,0.69516
189.91800,343.45667,      -1.12282,0.69513
190.15401,343.46000,      -1.12367,0.69510
190.38800,343.46333,      -1.12452,0.69507
190.62199,343.46667,      -1.12535,0.69504
190.85001,343.47000,      -1.12620,0.69501
191.08400,343.47333,      -1.12702,0.69499
191.31400,343.47667,      -1.12783,0.69496
191.53900,343.48000,      -1.12864,0.69493
191.77800,343.48333,      -1.12946,0.69490
192.00700,343.48667,      -1.13030,0.69487
192.24300,343.49000,      -1.13114,0.69484
192.47301,343.49333,      -1.13199,0.69481
192.70100,343.49667,      -1.13282,0.69478
192.93900,343.50000,      -1.13366,0.69475
193.17500,343.50333,      -1.13450,0.69472
193.40800,343.50667,      -1.13535,0.69470
193.63600,343.51000,      -1.13617,0.69467
193.85699,343.51333,      -1.13701,0.69464
194.10500,343.51667,      -1.13784,0.69461
194.33701,343.52000,      -1.13866,0.69458
194.57100,343.52333,      -1.13944,0.69455
194.80000,343.52667,      -1.14024,0.69452
195.03600,343.53000,      -1.14104,0.69449
195.25900,343.53333,      -1.14186,0.69446
195.50500,343.53667,      -1.14268,0.69443
195.73900,343.54000,      -1.14350,0.69440
195.97301,343.54333,      -1.14430,0.69437
196.20100,343.54667,      -1.14506,0.69434
196.44200,343.55000,      -1.14584,0.69430
196.67700,343.55333,      -1.14662,0.69427
196.90300,343.55667,      -1.14740,0.69424
197.14101,343.56000,      -1.14819,0.69421
197.37601,343.56333,      -1.14899,0.69418
197.60800,343.56667,      -1.14979,0.69415
197.83800,343.57000,      -1.15060,0.69412
198.07401,343.57333,      -1.15141,0.69409
198.30701,343.57667,      -1.15222,0.69406
198.54401,343.58000,      -1.15303,0.69403
198.78101,343.58333,      -1.15384,0.69400
199.01500,343.58667,      -1.15464,0.69396
199.25999,343.59000,      -1.15544,0.69393
199.49100,343.59333,      -1.15625,0.69390
199.71800,343.59667,      -1.15704,0.69387
199.94901,343.60000,      -1.15783,0.69384
200.19200,343.60333,      -1.15859,0.69381
200.42300,343.60667,      -1.15936,0.69377
200.65199,343.61000,      -1.16012,0.69374
200.89400,343.61333,      -1.16089,0.69371
201.13300,343.61667,      -1.16168,0.69368
201.35201,343.62000,      -1.16246,0.69365
201.59500,343.62333,      -1.16325,0.69361
201.83299,343.62667,      -1.16405,0.69358
202.07201,343.63000,      -1.16482,0.69355
202.31900,343.63333,      -1.16558,0.69351
202.54401,343.63667,      -1.16635,0.69348
202.78101,343.64000,      -1.16714,0.69345
203.01199,343.64333,      -1.16791,0.69342
203.25900,343.64667,      -1.16869,0.69338
203.49100,343.65000,      -1.16946,0.69335
203.72900,343.65333,      -1.17022,0.69332
203.96300,343.65667,      -1.17095,0.69329
204.19701,343.66000,      -1.17169,0.69325
204.42500,343.66333,      -1.17244,0.69322
204.65900,343.66667,      -1.17319,0.69319
204.91000,343.67000,      -1.17393,0.69315
205.14900,343.67333,      -1.17467,0.69312
205.37700,343.67667,      -1.17540,0.69308
205.61900,343.68000,      -1.17613,0.69305
205.84900,343.68333,      -1.17687,0.69302
206.09000,343.68667,      -1.17759,0.69298
206.31799,343.69000,      -1.17834,0.69295
206.56300,343.69333,      -1.17908,0.69292
206.80000,343.69667,      -1.17982,0.69288
207.03700,343.70000,      -1.18056,0.69285
207.28300,343.70333,      -1.18130,0.69281
207.50800,343.70667,      -1.18202,0.69278
207.75200,343.71000,      -1.18273,0.69274
207.99300,343.71333,      -1.18344,0.69271
208.22000,343.71667,      -1.18418,0.69267
208.46800,343.72000,      -1.18490,0.69264
208.69299,343.72333,      -1.18564,0.69261
208.92700,343.72667,      -1.18637,0.69257
209.17599,343.73000,      -1.18710,0.69253
209.40401,343.73333,      -1.18781,0.69250
209.64600,343.73667,      -1.18852,0.69246
209.88600,343.74000,      -1.18924,0.69243
210.12500,343.74333,      -1.18996,0.69239
210.35899,343.74667,      -1.19068,0.69236
210.59100,343.75000,      -1.19141,0.69232
210.83800,343.75333,      -1.19214,0.69229
211.07201,343.75667,      -1.19285,0.69225
211.32201,343.76000,      -1.19356,0.69221
211.55099,343.76333,      -1.19426,0.69218
211.79100,343.76667,      -1.19496,0.69214
212.03500,343.77000,      -1.19566,0.69211
212.27499,343.77333,      -1.19638,0.69207
212.50200,343.77667,      -1.19709,0.69204
212.73599,343.78000,      -1.19779,0.69200
212.98399,343.78333,      -1.19847,0.69196
213.22400,343.78667,      -1.19915,0.69193
213.46800,343.79000,      -1.19983,0.69189
213.70100,343.79333,      -1.20052,0.69185
213.93900,343.79667,      -1.20121,0.69182
214.17799,343.80000,      -1.20187,0.69178
214.41701,343.80333,      -1.20255,0.69174
214.65300,343.80667,      -1.20323,0.69171
214.89900,343.81000,      -1.20391,0.69167
215.13400,343.81333,      -1.20458,0.69163
215.37300,343.81667,      -1.20528,0.69160
215.60600,343.82000,      -1.20599,0.69156
215.84599,343.82333,      -1.20670,0.69152
216.09200,343.82667,      -1.20739,0.69148
216.32899,343.83000,      -1.20807,0.69145
216.57600,343.83333,      -1.20874,0.69141
216.81700,343.83667,      -1.20939,0.69137
217.04800,343.84000,      -1.21003,0.69133
217.30000,343.84333,      -1.21068,0.69129
217.53999,343.84667,      -1.21134,0.69125
217.76300,343.85000,      -1.21201,0.69122
218.02100,343.85333,      -1.21268,0.69118
218.25600,343.85667,      -1.21334,0.69114
218.48700,343.86000,      -1.21403,0.69110
218.73300,343.86333,      -1.21470,0.69106
218.96800,343.86667,      -1.21537,0.69103
219.21600,343.87000,      -1.21604,0.69099
219.45799,343.87333,      -1.21669,0.69095
219.69200,343.87667,      -1.21734,0.69091
219.93600,343.88000,      -1.21799,0.69087
220.18500,343.88333,      -1.21864,0.69083
220.41200,343.88667,      -1.21930,0.69079
220.65401,343.89000,      -1.21996,0.69075
220.89700,343.89333,      -1.22062,0.69072
221.12900,343.89667,      -1.22127,0.69068
221.37801,343.90000,      -1.22190,0.69064
221.61099,343.90333,      -1.22253,0.69060
221.86099,343.90667,      -1.22313,0.69056
222.10300,343.91000,      -1.22372,0.69052
222.34100,343.91333,      -1.22433,0.69048
222.57401,343.91667,      -1.22499,0.69044
222.82500,343.92000,      -1.22566,0.69040
223.06500,343.92333,      -1.22630,0.69036
223.31300,343.92667,      -1.22693,0.69032
223.55499,343.93000,      -1.22757,0.69028
223.77200,343.93333,      -1.22820,0.69024
224.03101,343.93667,      -1.22881,0.69020
224.27000,343.94000,      -1.22941,0.69016
224.51401,343.94333,      -1.23003,0.69012
224.75600,343.94667,      -1.23064,0.69008
224.99400,343.95000,      -1.23126,0.69004
225.24001,343.95333,      -1.23188,0.69000
225.47900,343.95667,      -1.23249,0.68996
225.72099,343.96000,      -1.23313,0.68991
225.95599,343.96333,      -1.23374,0.68987
226.19901,343.96667,      -1.23431,0.68983
226.44501,343.97000,      -1.23489,0.68979
226.69299,343.97333,      -1.23551,0.68975
226.92900,343.97667,      -1.23613,0.68971
227.17500,343.98000,      -1.23676,0.68967
227.41100,343.98333,      -1.23736,0.68963
227.66200,343.98667,      -1.23795,0.68958
227.89900,343.99000,      -1.23857,0.68954
228.13699,343.99333,      -1.23919,0.68950
228.39101,343.99667,      -1.23977,0.68946
228.63200,344.00000,      -1.24033,0.68942
228.87300,344.00333,      -1.24091,0.68937
229.10699,344.00667,      -1.24148,0.68933
229.35899,344.01000,      -1.24206,0.68929
229.59500,344.01333,      -1.24268,0.68925
229.84000,344.01667,      -1.24327,0.68921
230.08000,344.02000,      -1.24385,0.68916
230.32899,344.02333,      -1.24444,0.68912
230.57500,344.02667,      -1.24502,0.68908
230.81000,344.03000,      -1.24561,0.68904
231.05000,344.03333,      -1.24620,0.68899
231.29601,344.03667,      -1.24678,0.68895
231.54100,344.04000,      -1.24736,0.68891
231.77699,344.04333,      -1.24795,0.68887
232.02600,344.04667,      -1.24849,0.68882
232.26700,344.05000,      -1.24900,0.68878
232.51300,344.05333,      -1.24956,0.68874
232.74899,344.05667,      -1.25015,0.68869
232.99400,344.06000,      -1.25072,0.68865
233.24200,344.06333,      -1.25129,0.68861
233.47800,344.06667,      -1.25185,0.68856
233.72701,344.07000,      -1.25242,0.68852
233.96800,344.07333,      -1.25299,0.68847
234.21300,344.07667,      -1.25355,0.68843
234.44800,344.08000,      -1.25408,0.68839
234.69501,344.08333,      -1.25460,0.68834
234.93401,344.08667,      -1.25511,0.68830
235.18700,344.09000,      -1.25564,0.68825
235.44099,344.09333,      -1.25618,0.68821
235.68401,344.09667,      -1.25679,0.68816
235.91499,344.10000,      -1.25738,0.68812
236.15700,344.10333,      -1.25795,0.68808
236.40300,344.10667,      -1.25851,0.68803
236.65700,344.11000,      -1.25907,0.68799
236.89500,344.11333,      -1.25961,0.68794
237.14600,344.11667,      -1.26013,0.68790
237.37601,344.12000,      -1.26062,0.68785
237.63499,344.12333,      -1.26110,0.68781
237.87000,344.12667,      -1.26160,0.68776
238.11400,344.13000,      -1.26213,0.68772
238.36301,344.13333,      -1.26266,0.68767
238.61200,344.13667,      -1.26322,0.68763
238.84700,344.14000,      -1.26376,0.68758
239.08900,344.14333,      -1.26430,0.68754
239.34100,344.14667,      -1.26483,0.68749
239.59000,344.15000,      -1.26536,0.68744
239.82201,344.15333,      -1.26588,0.68740
240.06400,344.15667,      -1.26639,0.68735
240.31500,344.16000,      -1.26689,0.68731
240.57100,344.16333,      -1.26739,0.68726
240.81300,344.16667,      -1.26791,0.68721
241.05299,344.17000,      -1.26841,0.68717
241.30099,344.17333,      -1.26891,0.68712
241.54401,344.17667,      -1.26942,0.68707
241.78200,344.18000,      -1.26991,0.68703
242.03300,344.18333,      -1.27041,0.68698
242.27200,344.18667,      -1.27091,0.68694
242.52200,344.19000,      -1.27140,0.68689
242.76401,344.19333,      -1.27187,0.68684
243.01601,344.19667,      -1.27235,0.68679
243.25200,344.20000,      -1.27283,0.68675
243.50101,344.20333,      -1.27332,0.68670
243.74500,344.20667,      -1.27381,0.68665
243.98599,344.21000,      -1.27431,0.68661
244.22800,344.21333,      -1.27483,0.68656
244.48100,344.21667,      -1.27534,0.68651
244.73100,344.22000,      -1.27584,0.68646
244.96899,344.22333,      -1.27633,0.68642
245.21800,344.22667,      -1.27682,0.68637
245.47301,344.23000,      -1.27731,0.68632
245.71300,344.23333,      -1.27780,0.68627
245.95799,344.23667,      -1.27827,0.68622
246.20300,344.24000,      -1.27875,0.68618
246.44200,344.24333,      -1.27921,0.68613
246.68700,344.24667,      -1.27965,0.68608
246.92900,344.25000,      -1.28008,0.68603
247.17599,344.25333,      -1.28052,0.68599
247.43500,344.25667,      -1.28097,0.68593
247.66701,344.26000,      -1.28143,0.68589
247.92300,344.26333,      -1.28190,0.68584
248.16299,344.26667,      -1.28235,0.68579
248.40900,344.27000,      -1.28282,0.68574
248.65100,344.27333,      -1.28329,0.68569
248.89999,344.27667,      -1.28376,0.68564
249.14799,344.28000,      -1.28424,0.68560
249.39200,344.28333,      -1.28471,0.68555
249.63600,344.28667,      -1.28517,0.68550
249.89000,344.29000,      -1.28564,0.68545
250.13699,344.29333,      -1.28610,0.68540
250.37801,344.29667,      -1.28656,0.68535
250.63200,344.30000,      -1.28702,0.68530
250.88499,344.30333,      -1.28744,0.68525
251.11099,344.30667,      -1.28787,0.68520
251.36900,344.31000,      -1.28830,0.68515
251.61000,344.31333,      -1.28874,0.68510
251.85100,344.31667,      -1.28917,0.68505
252.09700,344.32000,      -1.28960,0.68500
252.35899,344.32333,      -1.29003,0.68495
252.59200,344.32667,      -1.29047,0.68490
252.83200,344.33000,      -1.29090,0.68485
253.08200,344.33333,      -1.29133,0.68480
253.33600,344.33667,      -1.29177,0.68475
253.58299,344.34000,      -1.29221,0.68470
253.83200,344.34333,      -1.29267,0.68465
254.07100,344.34667,      -1.29311,0.68460
254.32500,344.35000,      -1.29353,0.68455
254.56000,344.35333,      -1.29395,0.68450
254.81100,344.35667,      -1.29438,0.68445
255.05901,344.36000,      -1.29478,0.68439
255.30901,344.36333,      -1.29515,0.68434
255.55499,344.36667,      -1.29553,0.68429
255.79500,344.37000,      -1.29592,0.68424
256.05099,344.37333,      -1.29632,0.68419
256.28799,344.37667,      -1.29673,0.68414
256.54800,344.38000,      -1.29718,0.68408
256.79700,344.38333,      -1.29762,0.68403
257.03900,344.38667,      -1.29804,0.68398
257.28601,344.39000,      -1.29843,0.68393
257.54199,344.39333,      -1.29879,0.68388
257.77701,344.39667,      -1.29917,0.68383
258.02301,344.40000,      -1.29955,0.68377
258.27802,344.40333,      -1.29995,0.68372
258.51801,344.40667,      -1.30036,0.68367
258.76401,344.41000,      -1.30078,0.68362
259.01001,344.41333,      -1.30118,0.68357
259.25000,344.41667,      -1.30159,0.68352
259.50201,344.42000,      -1.30197,0.68346
259.74600,344.42333,      -1.30235,0.68341
259.99600,344.42667,      -1.30273,0.68336
260.24899,344.43000,      -1.30311,0.68330
260.49600,344.43333,      -1.30348,0.68325
260.74799,344.43667,      -1.30386,0.68320
260.99200,344.44000,      -1.30425,0.68314
261.22699,344.44333,      -1.30462,0.68309
261.47900,344.44667,      -1.30499,0.68304
261.72900,344.45000,      -1.30536,0.68298
261.98099,344.45333,      -1.30572,0.68293
262.21799,344.45667,      -1.30606,0.68288
262.47400,344.46000,      -1.30643,0.68282
262.72101,344.46333,      -1.30680,0.68277
262.97198,344.46667,      -1.30717,0.68272
263.20700,344.47000,      -1.30753,0.68267
263.45700,344.47333,      -1.30789,0.68261
263.70401,344.47667,      -1.30826,0.68256
263.94400,344.48000,      -1.30862,0.68250
264.20099,344.48333,      -1.30898,0.68245
264.45599,344.48667,      -1.30930,0.68239
264.69601,344.49000,      -1.30963,0.68234
264.94501,344.49333,      -1.30996,0.68229
265.19199,344.49667,      -1.31031,0.68223
265.44601,344.50000,      -1.31066,0.68218
265.69400,344.50333,      -1.31101,0.68212
265.92700,344.50667,      -1.31137,0.68207
266.17599,344.51000,      -1.31172,0.68201
266.42099,344.51333,      -1.31209,0.68196
266.67999,344.51667,      -1.31244,0.68190
266.93201,344.52000,      -1.31280,0.68185
267.17200,344.52333,      -1.31315,0.68179
