#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
475.07300,150.30667,      -1.19079,0.61080
475.27399,150.31000,      -1.19038,0.61071
475.48199,150.31333,      -1.18996,0.61062
475.68500,150.31667,      -1.18952,0.61053
475.89899,150.32000,      -1.18910,0.61043
476.09201,150.32333,      -1.18868,0.61035
476.30200,150.32667,      -1.18828,0.61025
476.50400,150.33000,      -1.18787,0.61016
476.70700,150.33333,      -1.18748,0.61007
476.91199,150.33667,      -1.18709,0.60998
477.11899,150.34000,      -1.18673,0.60989
477.33499,150.34333,      -1.18635,0.60979
477.53799,150.34667,      -1.18596,0.60970
477.73801,150.35000,      -1.18557,0.60961
477.93701,150.35333,      -1.18516,0.60952
478.14899,150.35667,      -1.18477,0.60942
478.34799,150.36000,      -1.18437,0.60934
478.56000,150.36333,      -1.18397,0.60924
478.76099,150.36667,      -1.18357,0.60915
478.96201,150.37000,      -1.18316,0.60906
479.16699,150.37333,      -1.18274,0.60897
479.37500,150.37667,      -1.18234,0.60887
479.57700,150.38000,      -1.18193,0.60878
479.77600,150.38333,      -1.18152,0.60869
479.98199,150.38667,      -1.18111,0.60860
480.18100,150.39000,      -1.18071,0.60851
480.38400,150.39333,      -1.18030,0.60842
480.59799,150.39667,      -1.17991,0.60832
480.80099,150.40000,      -1.17954,0.60823
480.99500,150.40333,      -1.17915,0.60814
481.20700,150.40667,      -1.17876,0.60805
481.41101,150.41000,      -1.17835,0.60795
481.61801,150.41333,      -1.17795,0.60786
481.81500,150.41667,      -1.17755,0.60777
482.01801,150.42000,      -1.17713,0.60768
482.23001,150.42333,      -1.17672,0.60758
482.42999,150.42667,      -1.17629,0.60749
482.63400,150.43000,      -1.17588,0.60740
482.82901,150.43333,      -1.17550,0.60731
483.04001,150.43667,      -1.17515,0.60722
483.23801,150.44000,      -1.17477,0.60713
483.44299,150.44333,      -1.17443,0.60703
483.64099,150.44667,      -1.17406,0.60694
483.84100,150.45000,      -1.17364,0.60685
484.04599,150.45333,      -1.17321,0.60676
484.24799,150.45667,      -1.17278,0.60667
484.45300,150.46000,      -1.17236,0.60657
484.65799,150.46333,      -1.17200,0.60648
484.86301,150.46667,      -1.17159,0.60639
485.06500,150.47000,      -1.17119,0.60630
485.27301,150.47333,      -1.17081,0.60620
485.46500,150.47667,      -1.17039,0.60611
485.66699,150.48000,      -1.16997,0.60602
485.87701,150.48333,      -1.16956,0.60593
486.07800,150.48667,      -1.16914,0.60583
486.27802,150.49000,      -1.16870,0.60574
486.47699,150.49333,      -1.16828,0.60565
486.67700,150.49667,      -1.16788,0.60556
486.88101,150.50000,      -1.16758,0.60547
487.08701,150.50333,      -1.16720,0.60537
487.28000,150.50667,      -1.16682,0.60528
487.48599,150.51000,      -1.16645,0.60519
487.69199,150.51333,      -1.16608,0.60510
487.88901,150.51667,      -1.16574,0.60501
488.08801,150.52000,      -1.16537,0.60491
488.29901,150.52333,      -1.16495,0.60482
488.49301,150.52667,      -1.16452,0.60473
488.69199,150.53000,      -1.16412,0.60464
488.89999,150.53333,      -1.16371,0.60454
489.10199,150.53667,      -1.16333,0.60445
489.29800,150.54000,      -1.16296,0.60436
489.49399,150.54333,      -1.16260,0.60427
489.69901,150.54667,      -1.16219,0.60418
489.90799,150.55000,      -1.16175,0.60408
490.11401,150.55333,      -1.16135,0.60399
490.31000,150.55667,      -1.16092,0.60390
490.50900,150.56000,      -1.16048,0.60380
490.70300,150.56333,      -1.16006,0.60371
490.91199,150.56667,      -1.15963,0.60362
491.11801,150.57000,      -1.15921,0.60352
491.31699,150.57333,      -1.15879,0.60343
491.50601,150.57667,      -1.15837,0.60334
491.71301,150.58000,      -1.15799,0.60325
491.91199,150.58333,      -1.15763,0.60316
492.10901,150.58667,      -1.15727,0.60307
492.31100,150.59000,      -1.15691,0.60297
492.51599,150.59333,      -1.15652,0.60288
492.71600,150.59667,      -1.15613,0.60279
492.91000,150.60000,      -1.15574,0.60270
493.11499,150.60333,      -1.15535,0.60260
493.31699,150.60667,      -1.15494,0.60251
493.52399,150.61000,      -1.15455,0.60241
493.72198,150.61333,      -1.15417,0.60232
493.92001,150.61667,      -1.15379,0.60223
494.11099,150.62000,      -1.15342,0.60214
494.31799,150.62333,      -1.15303,0.60205
494.51700,150.62667,      -1.15261,0.60195
494.71100,150.63000,      -1.15222,0.60186
494.91901,150.63333,      -1.15183,0.60177
495.11700,150.63667,      -1.15145,0.60168
495.32001,150.64000,      -1.15106,0.60158
495.51901,150.64333,      -1.15066,0.60149
495.71500,150.64667,      -1.15029,0.60140
495.91699,150.65000,      -1.14991,0.60130
496.11401,150.65333,      -1.14955,0.60121
496.31400,150.65667,      -1.14918,0.60112
496.52100,150.66000,      -1.14879,0.60102
496.71399,150.66333,      -1.14839,0.60093
496.90701,150.66667,      -1.14800,0.60084
497.11200,150.67000,      -1.14761,0.60075
497.30600,150.67333,      -1.14718,0.60066
497.50800,150.67667,      -1.14682,0.60056
497.70801,150.68000,      -1.14647,0.60047
497.90900,150.68333,      -1.14609,0.60038
498.10501,150.68667,      -1.14572,0.60029
498.30600,150.69000,      -1.14534,0.60019
498.50201,150.69333,      -1.14501,0.60010
498.68900,150.69667,      -1.14466,0.60001
498.90201,150.70000,      -1.14427,0.59991
499.09399,150.70333,      -1.14386,0.59982
499.29700,150.70667,      -1.14346,0.59973
499.48999,150.71000,      -1.14305,0.59964
499.68900,150.71333,      -1.14266,0.59955
499.89001,150.71667,      -1.14228,0.59945
500.08899,150.72000,      -1.14191,0.59936
500.28000,150.72333,      -1.14155,0.59927
500.48001,150.72667,      -1.14119,0.59918
500.68301,150.73000,      -1.14083,0.59908
500.87799,150.73333,      -1.14044,0.59899
501.07501,150.73667,      -1.14007,0.59890
501.27802,150.74000,      -1.13970,0.59880
501.48599,150.74333,      -1.13931,0.59871
501.67499,150.74667,      -1.13893,0.59862
501.86899,150.75000,      -1.13855,0.59853
502.06900,150.75333,      -1.13818,0.59843
502.26099,150.75667,      -1.13780,0.59834
502.46100,150.76000,      -1.13742,0.59825
502.65601,150.76333,      -1.13703,0.59816
502.85800,150.76667,      -1.13665,0.59806
503.05399,150.77000,      -1.13628,0.59797
503.25299,150.77333,      -1.13596,0.59788
503.45200,150.77667,      -1.13562,0.59778
503.65399,150.78000,      -1.13527,0.59769
503.83899,150.78333,      -1.13488,0.59760
504.03500,150.78667,      -1.13449,0.59751
504.23199,150.79000,      -1.13409,0.59741
504.42999,150.79333,      -1.13370,0.59732
504.62100,150.79667,      -1.13332,0.59723
504.81699,150.80000,      -1.13293,0.59714
505.02301,150.80333,      -1.13255,0.59704
505.21701,150.80667,      -1.13218,0.59695
505.41000,150.81000,      -1.13179,0.59686
505.60699,150.81333,      -1.13142,0.59677
505.80301,150.81667,      -1.13104,0.59667
505.99399,150.82000,      -1.13063,0.59658
506.20300,150.82333,      -1.13019,0.59648
506.39700,150.82667,      -1.12979,0.59639
506.59601,150.83000,      -1.12944,0.59630
506.79700,150.83333,      -1.12908,0.59620
506.98901,150.83667,      -1.12874,0.59611
507.18100,150.84000,      -1.12837,0.59602
507.38599,150.84333,      -1.12799,0.59592
507.57800,150.84667,      -1.12761,0.59583
507.76999,150.85000,      -1.12723,0.59574
507.96301,150.85333,      -1.12687,0.59565
508.16299,150.85667,      -1.12652,0.59556
508.36700,150.86000,      -1.12615,0.59546
508.55200,150.86333,      -1.12577,0.59537
508.75201,150.86667,      -1.12540,0.59528
508.94901,150.87000,      -1.12502,0.59518
509.13599,150.87333,      -1.12464,0.59509
509.32999,150.87667,      -1.12426,0.59500
509.52701,150.88000,      -1.12388,0.59491
509.72699,150.88333,      -1.12350,0.59481
509.91599,150.88667,      -1.12313,0.59472
510.11200,150.89000,      -1.12275,0.59463
510.31400,150.89333,      -1.12238,0.59453
510.50500,150.89667,      -1.12201,0.59444
510.69199,150.90000,      -1.12163,0.59435
510.89999,150.90333,      -1.12125,0.59426
511.09399,150.90667,      -1.12089,0.59416
511.26801,150.91000,      -1.12056,0.59408
511.47501,150.91333,      -1.12024,0.59398
511.66199,150.91667,      -1.11988,0.59389
511.87500,150.92000,      -1.11950,0.59379
512.07098,150.92333,      -1.11913,0.59370
512.25403,150.92667,      -1.11877,0.59361
512.45801,150.93000,      -1.11839,0.59351
512.64899,150.93333,      -1.11802,0.59342
512.85101,150.93667,      -1.11766,0.59332
513.03802,150.94000,      -1.11729,0.59324
513.23798,150.94333,      -1.11694,0.59314
513.42499,150.94667,      -1.11658,0.59305
513.61499,150.95000,      -1.11623,0.59296
513.81799,150.95333,      -1.11588,0.59286
514.01001,150.95667,      -1.11552,0.59277
514.19202,150.96000,      -1.11517,0.59268
514.40399,150.96333,      -1.11480,0.59258
514.59302,150.96667,      -1.11441,0.59249
514.79303,150.97000,      -1.11402,0.59240
514.98199,150.97333,      -1.11364,0.59230
515.17499,150.97667,      -1.11327,0.59221
515.36902,150.98000,      -1.11289,0.59212
515.56403,150.98333,      -1.11251,0.59203
515.75299,150.98667,      -1.11214,0.59193
515.94501,150.99000,      -1.11179,0.59184
516.14001,150.99333,      -1.11145,0.59175
516.33801,150.99667,      -1.11109,0.59165
516.53003,151.00000,      -1.11073,0.59156
516.71899,151.00333,      -1.11036,0.59147
516.91699,151.00667,      -1.11000,0.59138
517.10699,151.01000,      -1.10963,0.59128
517.30402,151.01333,      -1.10925,0.59119
517.49200,151.01667,      -1.10888,0.59110
517.69098,151.02000,      -1.10850,0.59100
517.88000,151.02333,      -1.10812,0.59091
518.07001,151.02667,      -1.10776,0.59082
518.27899,151.03000,      -1.10739,0.59072
518.46301,151.03333,      -1.10699,0.59063
518.65399,151.03667,      -1.10659,0.59054
518.84601,151.04000,      -1.10620,0.59045
519.03101,151.04333,      -1.10582,0.59036
519.23499,151.04667,      -1.10544,0.59026
519.42297,151.05000,      -1.10505,0.59017
519.62097,151.05333,      -1.10466,0.59007
519.81097,151.05667,      -1.10426,0.58998
520.00702,151.06000,      -1.10388,0.58989
520.19800,151.06333,      -1.10350,0.58979
520.39398,151.06667,      -1.10312,0.58970
520.59100,151.07000,      -1.10274,0.58960
520.78198,151.07333,      -1.10236,0.58951
520.97400,151.07667,      -1.10198,0.58942
521.16302,151.08000,      -1.10160,0.58933
521.35199,151.08333,      -1.10122,0.58923
521.54199,151.08667,      -1.10083,0.58914
521.73401,151.09000,      -1.10045,0.58905
521.93103,151.09333,      -1.10008,0.58895
522.12903,151.09667,      -1.09975,0.58886
522.31799,151.10000,      -1.09943,0.58877
522.50800,151.10333,      -1.09909,0.58867
522.69702,151.10667,      -1.09874,0.58858
522.89801,151.11000,      -1.09837,0.58849
523.08398,151.11333,      -1.09799,0.58839
523.28497,151.11667,      -1.09760,0.58830
523.47302,151.12000,      -1.09722,0.58821
523.66699,151.12333,      -1.09686,0.58811
523.84900,151.12667,      -1.09650,0.58802
524.04199,151.13000,      -1.09612,0.58793
524.23999,151.13333,      -1.09574,0.58783
524.43201,151.13667,      -1.09536,0.58774
524.62000,151.14000,      -1.09499,0.58765
524.80499,151.14333,      -1.09463,0.58756
525.00000,151.14667,      -1.09427,0.58746
525.19000,151.15000,      -1.09392,0.58737
525.37598,151.15333,      -1.09358,0.58728
525.56598,151.15667,      -1.09321,0.58719
525.76599,151.16000,      -1.09286,0.58709
525.95203,151.16333,      -1.09251,0.58700
526.15100,151.16667,      -1.09216,0.58690
526.33801,151.17000,      -1.09181,0.58681
526.53497,151.17333,      -1.09146,0.58671
526.72498,151.17667,      -1.09111,0.58662
526.91302,151.18000,      -1.09075,0.58653
527.10101,151.18333,      -1.09040,0.58644
527.28900,151.18667,      -1.09004,0.58635
527.48102,151.19000,      -1.08969,0.58625
527.67999,151.19333,      -1.08934,0.58615
527.86499,151.19667,      -1.08899,0.58606
528.07001,151.20000,      -1.08863,0.58596
528.25500,151.20333,      -1.08824,0.58587
528.43201,151.20667,      -1.08783,0.58579
528.62500,151.21000,      -1.08743,0.58569
528.81897,151.21333,      -1.08706,0.58560
529.01599,151.21667,      -1.08672,0.58550
529.20099,151.22000,      -1.08635,0.58541
529.39502,151.22333,      -1.08599,0.58532
529.57898,151.22667,      -1.08562,0.58522
529.76501,151.23000,      -1.08526,0.58513
529.95801,151.23333,      -1.08490,0.58504
530.14899,151.23667,      -1.08455,0.58495
530.33899,151.24000,      -1.08419,0.58485
530.53699,151.24333,      -1.08385,0.58475
530.72101,151.24667,      -1.08350,0.58466
530.91498,151.25000,      -1.08315,0.58457
531.09900,151.25333,      -1.08281,0.58448
531.28497,151.25667,      -1.08245,0.58439
531.47498,151.26000,      -1.08210,0.58429
531.67401,151.26333,      -1.08173,0.58420
531.86499,151.26667,      -1.08134,0.58410
532.04999,151.27000,      -1.08095,0.58401
532.22803,151.27333,      -1.08056,0.58392
532.42700,151.27667,      -1.08019,0.58383
532.61401,151.28000,      -1.07983,0.58373
532.81097,151.28333,      -1.07947,0.58364
532.99597,151.28667,      -1.07910,0.58354
533.19000,151.29000,      -1.07874,0.58345
533.37903,151.29333,      -1.07837,0.58336
533.56702,151.29667,      -1.07799,0.58326
533.75098,151.30000,      -1.07763,0.58317
533.94202,151.30333,      -1.07727,0.58308
534.13000,151.30667,      -1.07694,0.58299
534.31897,151.31000,      -1.07661,0.58289
534.51599,151.31333,      -1.07629,0.58279
534.70001,151.31667,      -1.07595,0.58270
534.88702,151.32000,      -1.07561,0.58261
535.07397,151.32333,      -1.07526,0.58252
535.26398,151.32667,      -1.07490,0.58243
535.44897,151.33000,      -1.07454,0.58233
535.64600,151.33333,      -1.07418,0.58224
535.82898,151.33667,      -1.07381,0.58215
536.01898,151.34000,      -1.07344,0.58205
536.20502,151.34333,      -1.07308,0.58196
536.40399,151.34667,      -1.07271,0.58186
536.59003,151.35000,      -1.07234,0.58177
536.76898,151.35333,      -1.07199,0.58168
536.95801,151.35667,      -1.07162,0.58159
537.14697,151.36000,      -1.07125,0.58149
537.33899,151.36333,      -1.07087,0.58140
537.52301,151.36667,      -1.07049,0.58131
537.70898,151.37000,      -1.07012,0.58121
537.90698,151.37333,      -1.06977,0.58112
538.09302,151.37667,      -1.06941,0.58102
538.28302,151.38000,      -1.06904,0.58093
538.47601,151.38333,      -1.06869,0.58083
538.65503,151.38667,      -1.06834,0.58074
538.83801,151.39000,      -1.06797,0.58065
539.03101,151.39333,      -1.06762,0.58056
539.21399,151.39667,      -1.06725,0.58047
539.39801,151.40000,      -1.06689,0.58037
539.59601,151.40333,      -1.06654,0.58028
539.78302,151.40667,      -1.06618,0.58018
539.96997,151.41000,      -1.06583,0.58009
540.15802,151.41333,      -1.06547,0.58000
540.34100,151.41667,      -1.06513,0.57991
540.52600,151.42000,      -1.06478,0.57981
540.72101,151.42333,      -1.06444,0.57972
540.91199,151.42667,      -1.06407,0.57962
541.09198,151.43000,      -1.06371,0.57953
541.28497,151.43333,      -1.06333,0.57943
541.46399,151.43667,      -1.06297,0.57935
541.66101,151.44000,      -1.06262,0.57925
541.83698,151.44333,      -1.06228,0.57916
542.03101,151.44667,      -1.06194,0.57906
542.22302,151.45000,      -1.06159,0.57897
542.40997,151.45333,      -1.06125,0.57887
542.58600,151.45667,      -1.06091,0.57878
542.78900,151.46000,      -1.06055,0.57868
542.97101,151.46333,      -1.06019,0.57859
543.14899,151.46667,      -1.05983,0.57850
543.35101,151.47000,      -1.05946,0.57840
543.52502,151.47333,      -1.05912,0.57832
543.72498,151.47667,      -1.05877,0.57822
543.90399,151.48000,      -1.05844,0.57813
544.08502,151.48333,      -1.05810,0.57803
544.28302,151.48667,      -1.05775,0.57794
544.47699,151.49000,      -1.05741,0.57784
544.65503,151.49333,      -1.05707,0.57775
544.84497,151.49667,      -1.05673,0.57765
545.02002,151.50000,      -1.05638,0.57757
545.21002,151.50333,      -1.05602,0.57747
545.39697,151.50667,      -1.05567,0.57738
545.58698,151.51000,      -1.05531,0.57728
545.77301,151.51333,      -1.05497,0.57719
545.94702,151.51667,      -1.05461,0.57710
546.14301,151.52000,      -1.05427,0.57700
546.32202,151.52333,      -1.05392,0.57691
546.50702,151.52667,      -1.05357,0.57682
546.70502,151.53000,      -1.05322,0.57672
546.88702,151.53333,      -1.05287,0.57663
547.06598,151.53667,      -1.05253,0.57654
547.24902,151.54000,      -1.05219,0.57645
547.45099,151.54333,      -1.05185,0.57635
547.63300,151.54667,      -1.05151,0.57625
547.81702,151.55000,      -1.05116,0.57616
547.99799,151.55333,      -1.05081,0.57607
548.19000,151.55667,      -1.05041,0.57597
548.36798,151.56000,      -1.05000,0.57588
548.55200,151.56333,      -1.04962,0.57579
548.74298,151.56667,      -1.04925,0.57569
548.92297,151.57000,      -1.04890,0.57560
549.10699,151.57333,      -1.04858,0.57551
549.29602,151.57667,      -1.04824,0.57542
549.48102,151.58000,      -1.04791,0.57532
549.66400,151.58333,      -1.04758,0.57523
549.85498,151.58667,      -1.04725,0.57513
550.03802,151.59000,      -1.04690,0.57504
550.21899,151.59333,      -1.04655,0.57495
550.40198,151.59667,      -1.04621,0.57486
550.59399,151.60000,      -1.04587,0.57476
550.78101,151.60333,      -1.04553,0.57467
550.96899,151.60667,      -1.04519,0.57457
551.15100,151.61000,      -1.04485,0.57448
551.33801,151.61333,      -1.04451,0.57438
551.52197,151.61667,      -1.04416,0.57429
551.71198,151.62000,      -1.04382,0.57420
551.88397,151.62333,      -1.04348,0.57411
552.06598,151.62667,      -1.04316,0.57402
552.25598,151.63000,      -1.04285,0.57392
552.44702,151.63333,      -1.04253,0.57382
552.63300,151.63667,      -1.04220,0.57373
552.81299,151.64000,      -1.04185,0.57364
553.00000,151.64333,      -1.04151,0.57354
553.17798,151.64667,      -1.04117,0.57345
553.36798,151.65000,      -1.04081,0.57336
553.54999,151.65333,      -1.04044,0.57326
553.74701,151.65667,      -1.04010,0.57316
553.91199,151.66000,      -1.03972,0.57308
554.10999,151.66333,      -1.03936,0.57298
554.28900,151.66667,      -1.03899,0.57289
554.47699,151.67000,      -1.03864,0.57279
554.65997,151.67333,      -1.03831,0.57270
554.84003,151.67667,      -1.03797,0.57261
555.02899,151.68000,      -1.03762,0.57251
555.21503,151.68333,      -1.03725,0.57242
555.39099,151.68667,      -1.03688,0.57233
555.58002,151.69000,      -1.03653,0.57223
555.75702,151.69333,      -1.03621,0.57214
555.94000,151.69667,      -1.03592,0.57205
556.11401,151.70000,      -1.03560,0.57196
556.30701,151.70333,      -1.03527,0.57186
556.49701,151.70667,      -1.03494,0.57177
556.67603,151.71000,      -1.03460,0.57168
556.85602,151.71333,      -1.03423,0.57158
557.03601,151.71667,      -1.03389,0.57149
557.22101,151.72000,      -1.03356,0.57140
557.41602,151.72333,      -1.03324,0.57130
557.59399,151.72667,      -1.03291,0.57121
557.77301,151.73000,      -1.03257,0.57112
557.96301,151.73333,      -1.03222,0.57102
558.14203,151.73667,      -1.03186,0.57093
558.33099,151.74000,      -1.03149,0.57083
558.50299,151.74333,      -1.03112,0.57074
558.69897,151.74667,      -1.03079,0.57064
558.87799,151.75000,      -1.03047,0.57055
559.05798,151.75333,      -1.03013,0.57046
559.24103,151.75667,      -1.02981,0.57037
559.42700,151.76000,      -1.02948,0.57027
559.61102,151.76333,      -1.02915,0.57018
559.79401,151.76667,      -1.02881,0.57008
559.97803,151.77000,      -1.02848,0.56999
560.16602,151.77333,      -1.02815,0.56989
560.34302,151.77667,      -1.02783,0.56980
560.52399,151.78000,      -1.02751,0.56971
560.70801,151.78333,      -1.02718,0.56962
560.88898,151.78667,      -1.02685,0.56952
561.07098,151.79000,      -1.02652,0.56943
561.25500,151.79333,      -1.02618,0.56934
561.43597,151.79667,      -1.02585,0.56924
561.61700,151.80000,      -1.02550,0.56915
561.80200,151.80333,      -1.02517,0.56906
561.99103,151.80667,      -1.02484,0.56896
562.16699,151.81000,      -1.02450,0.56887
562.34497,151.81333,      -1.02417,0.56878
562.52802,151.81667,      -1.02384,0.56868
562.71399,151.82000,      -1.02352,0.56859
562.89502,151.82333,      -1.02321,0.56850
563.07599,151.82667,      -1.02289,0.56840
563.25598,151.83000,      -1.02258,0.56831
563.44501,151.83333,      -1.02227,0.56821
563.62299,151.83667,      -1.02195,0.56812
563.80499,151.84000,      -1.02161,0.56803
563.99500,151.84333,      -1.02128,0.56793
564.16901,151.84667,      -1.02096,0.56784
564.34998,151.85000,      -1.02062,0.56775
564.53802,151.85333,      -1.02028,0.56765
564.71899,151.85667,      -1.01993,0.56756
564.89398,151.86000,      -1.01961,0.56747
565.07599,151.86333,      -1.01928,0.56737
565.25598,151.86667,      -1.01895,0.56728
565.44397,151.87000,      -1.01863,0.56718
565.62201,151.87333,      -1.01832,0.56709
565.80200,151.87667,      -1.01801,0.56700
565.97900,151.88000,      -1.01771,0.56691
566.16400,151.88333,      -1.01739,0.56681
566.34399,151.88667,      -1.01706,0.56672
566.52698,151.89000,      -1.01673,0.56663
566.70898,151.89333,      -1.01640,0.56653
566.89502,151.89667,      -1.01608,0.56644
567.07898,151.90000,      -1.01576,0.56634
567.25098,151.90333,      -1.01546,0.56625
567.43103,151.90667,      -1.01515,0.56616
567.60901,151.91000,      -1.01486,0.56607
567.79797,151.91333,      -1.01456,0.56597
567.98401,151.91667,      -1.01424,0.56587
568.16498,151.92000,      -1.01385,0.56578
568.34698,151.92333,      -1.01349,0.56569
568.53198,151.92667,      -1.01316,0.56559
568.70898,151.93000,      -1.01283,0.56550
568.87903,151.93333,      -1.01251,0.56541
569.06403,151.93667,      -1.01220,0.56532
569.25403,151.94000,      -1.01189,0.56522
569.43298,151.94333,      -1.01158,0.56513
569.61499,151.94667,      -1.01127,0.56503
569.78998,151.95000,      -1.01095,0.56494
569.97803,151.95333,      -1.01063,0.56484
570.15503,151.95667,      -1.01031,0.56475
570.32202,151.96000,      -1.00998,0.56466
570.51300,151.96333,      -1.00965,0.56457
570.68597,151.96667,      -1.00933,0.56448
570.87097,151.97000,      -1.00901,0.56438
571.06097,151.97333,      -1.00871,0.56428
571.23297,151.97667,      -1.00839,0.56419
571.41901,151.98000,      -1.00806,0.56410
571.59900,151.98333,      -1.00774,0.56400
571.78400,151.98667,      -1.00743,0.56391
571.95502,151.99000,      -1.00712,0.56382
572.14502,151.99333,      -1.00683,0.56372
572.32300,151.99667,      -1.00652,0.56363
572.50598,152.00000,      -1.00623,0.56353
572.67902,152.00333,      -1.00593,0.56344
572.86401,152.00667,      -1.00563,0.56335
573.04303,152.01000,      -1.00532,0.56325
573.22498,152.01333,      -1.00500,0.56316
573.40302,152.01667,      -1.00469,0.56307
573.58698,152.02000,      -1.00439,0.56297
573.76898,152.02333,      -1.00409,0.56288
573.94000,152.02667,      -1.00380,0.56279
574.12097,152.03000,      -1.00350,0.56269
574.30200,152.03333,      -1.00321,0.56260
574.49103,152.03667,      -1.00291,0.56250
574.66302,152.04000,      -1.00261,0.56241
574.85199,152.04333,      -1.00230,0.56231
575.02399,152.04667,      -1.00200,0.56222
575.20898,152.05000,      -1.00168,0.56213
575.38800,152.05333,      -1.00137,0.56203
575.56000,152.05667,      -1.00106,0.56194
575.74402,152.06000,      -1.00078,0.56185
575.91302,152.06333,      -1.00048,0.56176
576.10199,152.06667,      -1.00018,0.56166
576.27698,152.07000,      -0.99986,0.56157
576.46002,152.07333,      -0.99954,0.56147
576.64203,152.07667,      -0.99922,0.56138
576.81897,152.08000,      -0.99890,0.56129
577.00500,152.08333,      -0.99860,0.56119
577.18201,152.08667,      -0.99828,0.56110
577.36298,152.09000,      -0.99797,0.56100
577.53302,152.09333,      -0.99764,0.56091
577.71301,152.09667,      -0.99734,0.56082
577.88800,152.10000,      -0.99703,0.56073
578.07397,152.10333,      -0.99672,0.56063
578.25702,152.10667,      -0.99640,0.56053
578.42902,152.11000,      -0.99607,0.56044
578.60901,152.11333,      -0.99574,0.56035
578.79401,152.11667,      -0.99542,0.56025
578.96997,152.12000,      -0.99511,0.56016
579.14899,152.12333,      -0.99482,0.56007
579.32202,152.12667,      -0.99458,0.55998
579.51099,152.13000,      -0.99432,0.55988
579.69000,152.13333,      -0.99402,0.55978
579.86200,152.13667,      -0.99370,0.55969
580.04199,152.14000,      -0.99337,0.55960
580.21899,152.14333,      -0.99307,0.55951
580.38898,152.14667,      -0.99276,0.55942
580.57703,152.15000,      -0.99244,0.55932
580.75500,152.15333,      -0.99212,0.55923
580.93402,152.15667,      -0.99179,0.55913
581.10999,152.16000,      -0.99147,0.55904
581.29303,152.16333,      -0.99116,0.55894
581.47498,152.16667,      -0.99086,0.55885
581.64697,152.17000,      -0.99055,0.55876
581.83099,152.17333,      -0.99025,0.55866
582.00500,152.17667,      -0.98996,0.55857
582.18201,152.18000,      -0.98968,0.55848
582.36700,152.18333,      -0.98938,0.55838
582.54199,152.18667,      -0.98909,0.55829
582.72400,152.19000,      -0.98879,0.55819
582.89899,152.19333,      -0.98850,0.55810
583.07397,152.19667,      -0.98818,0.55801
583.25500,152.20000,      -0.98789,0.55791
583.43201,152.20333,      -0.98758,0.55782
583.61700,152.20667,      -0.98730,0.55772
583.78802,152.21000,      -0.98701,0.55763
583.96899,152.21333,      -0.98673,0.55754
584.15698,152.21667,      -0.98644,0.55744
584.33197,152.22000,      -0.98612,0.55735
584.50702,152.22333,      -0.98580,0.55725
584.67499,152.22667,      -0.98549,0.55717
584.85602,152.23000,      -0.98519,0.55707
585.02600,152.23333,      -0.98488,0.55698
585.21301,152.23667,      -0.98460,0.55688
585.39099,152.24000,      -0.98432,0.55679
585.56702,152.24333,      -0.98402,0.55670
585.74402,152.24667,      -0.98373,0.55660
585.92297,152.25000,      -0.98342,0.55651
586.10699,152.25333,      -0.98315,0.55641
586.28400,152.25667,      -0.98288,0.55632
586.45099,152.26000,      -0.98257,0.55623
586.63300,152.26333,      -0.98228,0.55613
586.81201,152.26667,      -0.98199,0.55604
586.98297,152.27000,      -0.98169,0.55595
587.16699,152.27333,      -0.98139,0.55585
587.34698,152.27667,      -0.98110,0.55576
587.52100,152.28000,      -0.98081,0.55566
