#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,30°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S1/15                                        
#SEG. 1:                     ,30°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.72300, 1.61333,      -0.29085,0.69884
 48.80500, 1.61667,      -0.29155,0.69885
 48.89200, 1.62000,      -0.29225,0.69885
 48.97000, 1.62333,      -0.29296,0.69886
 49.04600, 1.62667,      -0.29369,0.69886
 49.12700, 1.63000,      -0.29439,0.69887
 49.20000, 1.63333,      -0.29509,0.69887
 49.28600, 1.63667,      -0.29579,0.69888
 49.35100, 1.64000,      -0.29650,0.69888
 49.43600, 1.64333,      -0.29720,0.69889
 49.51600, 1.64667,      -0.29792,0.69889
 49.59500, 1.65000,      -0.29863,0.69890
 49.65200, 1.65333,      -0.29934,0.69890
 49.73300, 1.65667,      -0.30003,0.69891
 49.82500, 1.66000,      -0.30072,0.69892
 49.90200, 1.66333,      -0.30136,0.69892
 49.97700, 1.66667,      -0.30204,0.69893
 50.04700, 1.67000,      -0.30272,0.69893
 50.12600, 1.67333,      -0.30339,0.69894
 50.20300, 1.67667,      -0.30408,0.69894
 50.28300, 1.68000,      -0.30477,0.69895
 50.37100, 1.68333,      -0.30546,0.69895
 50.44400, 1.68667,      -0.30615,0.69896
 50.52700, 1.69000,      -0.30682,0.69896
 50.60100, 1.69333,      -0.30750,0.69897
 50.67100, 1.69667,      -0.30819,0.69897
 50.76000, 1.70000,      -0.30888,0.69898
 50.83900, 1.70333,      -0.30957,0.69898
 50.91100, 1.70667,      -0.31026,0.69899
 50.99600, 1.71000,      -0.31094,0.69899
 51.07300, 1.71333,      -0.31162,0.69900
 51.14800, 1.71667,      -0.31230,0.69900
 51.23300, 1.72000,      -0.31297,0.69901
 51.30300, 1.72333,      -0.31362,0.69902
 51.37300, 1.72667,      -0.31427,0.69902
 51.46500, 1.73000,      -0.31490,0.69903
 51.53400, 1.73333,      -0.31554,0.69903
 51.62200, 1.73667,      -0.31620,0.69904
 51.68900, 1.74000,      -0.31686,0.69904
 51.78100, 1.74333,      -0.31754,0.69905
 51.85000, 1.74667,      -0.31822,0.69905
 51.93800, 1.75000,      -0.31888,0.69906
 52.01400, 1.75333,      -0.31954,0.69906
 52.09100, 1.75667,      -0.32020,0.69907
 52.18300, 1.76000,      -0.32087,0.69907
 52.24700, 1.76333,      -0.32153,0.69908
 52.32200, 1.76667,      -0.32218,0.69908
 52.41500, 1.77000,      -0.32285,0.69909
 52.48600, 1.77333,      -0.32352,0.69909
 52.57100, 1.77667,      -0.32417,0.69910
 52.65000, 1.78000,      -0.32482,0.69910
 52.72600, 1.78333,      -0.32547,0.69911
 52.81200, 1.78667,      -0.32611,0.69911
 52.88700, 1.79000,      -0.32672,0.69912
 52.96800, 1.79333,      -0.32736,0.69912
 53.05500, 1.79667,      -0.32800,0.69913
 53.14000, 1.80000,      -0.32866,0.69913
 53.21400, 1.80333,      -0.32931,0.69914
 53.29500, 1.80667,      -0.32996,0.69914
 53.37200, 1.81000,      -0.33061,0.69915
 53.46100, 1.81333,      -0.33125,0.69916
 53.53900, 1.81667,      -0.33191,0.69916
 53.61400, 1.82000,      -0.33255,0.69916
 53.71200, 1.82333,      -0.33320,0.69917
 53.78400, 1.82667,      -0.33385,0.69918
 53.86900, 1.83000,      -0.33450,0.69918
 53.94900, 1.83333,      -0.33514,0.69919
 54.02700, 1.83667,      -0.33579,0.69919
 54.11400, 1.84000,      -0.33643,0.69920
 54.19400, 1.84333,      -0.33709,0.69920
 54.27300, 1.84667,      -0.33773,0.69921
 54.35900, 1.85000,      -0.33837,0.69921
 54.42600, 1.85333,      -0.33898,0.69922
 54.52500, 1.85667,      -0.33963,0.69922
 54.60800, 1.86000,      -0.34026,0.69923
 54.68900, 1.86333,      -0.34089,0.69923
 54.75600, 1.86667,      -0.34153,0.69924
 54.84400, 1.87000,      -0.34217,0.69924
 54.92300, 1.87333,      -0.34281,0.69925
 55.01400, 1.87667,      -0.34344,0.69925
 55.09700, 1.88000,      -0.34407,0.69926
 55.17900, 1.88333,      -0.34472,0.69926
 55.26800, 1.88667,      -0.34534,0.69927
 55.34600, 1.89000,      -0.34596,0.69927
 55.42200, 1.89333,      -0.34657,0.69928
 55.50000, 1.89667,      -0.34720,0.69928
 55.58800, 1.90000,      -0.34782,0.69929
 55.67100, 1.90333,      -0.34845,0.69929
 55.75000, 1.90667,      -0.34907,0.69930
 55.84600, 1.91000,      -0.34969,0.69930
 55.93700, 1.91333,      -0.35033,0.69931
 56.01400, 1.91667,      -0.35097,0.69931
 56.11000, 1.92000,      -0.35162,0.69932
 56.17300, 1.92333,      -0.35225,0.69932
 56.26600, 1.92667,      -0.35289,0.69933
 56.34200, 1.93000,      -0.35354,0.69933
 56.42600, 1.93333,      -0.35423,0.69934
 56.50900, 1.93667,      -0.35489,0.69934
 56.61500, 1.94000,      -0.35553,0.69935
 56.68100, 1.94333,      -0.35617,0.69935
 56.76600, 1.94667,      -0.35680,0.69936
 56.85700, 1.95000,      -0.35743,0.69936
 56.93700, 1.95333,      -0.35807,0.69937
 57.02600, 1.95667,      -0.35864,0.69937
 57.12800, 1.96000,      -0.35921,0.69938
 57.20000, 1.96333,      -0.35981,0.69938
 57.29400, 1.96667,      -0.36044,0.69939
 57.36800, 1.97000,      -0.36106,0.69939
 57.46400, 1.97333,      -0.36169,0.69940
 57.54100, 1.97667,      -0.36233,0.69940
 57.62900, 1.98000,      -0.36299,0.69941
 57.70700, 1.98333,      -0.36365,0.69941
 57.80000, 1.98667,      -0.36430,0.69942
 57.88500, 1.99000,      -0.36496,0.69942
 57.96700, 1.99333,      -0.36559,0.69943
 58.07000, 1.99667,      -0.36624,0.69943
 58.14000, 2.00000,      -0.36686,0.69944
 58.23500, 2.00333,      -0.36747,0.69944
 58.31300, 2.00667,      -0.36809,0.69945
 58.41200, 2.01000,      -0.36873,0.69945
 58.49900, 2.01333,      -0.36938,0.69946
 58.57600, 2.01667,      -0.37003,0.69946
 58.67400, 2.02000,      -0.37067,0.69947
 58.76100, 2.02333,      -0.37130,0.69947
 58.85400, 2.02667,      -0.37193,0.69948
 58.93300, 2.03000,      -0.37257,0.69948
 59.02400, 2.03333,      -0.37321,0.69949
 59.11000, 2.03667,      -0.37385,0.69949
 59.20200, 2.04000,      -0.37447,0.69950
 59.28300, 2.04333,      -0.37511,0.69950
 59.38300, 2.04667,      -0.37576,0.69951
 59.47000, 2.05000,      -0.37641,0.69951
 59.56300, 2.05333,      -0.37708,0.69952
 59.65200, 2.05667,      -0.37774,0.69952
 59.73200, 2.06000,      -0.37837,0.69953
 59.82200, 2.06333,      -0.37901,0.69953
 59.92000, 2.06667,      -0.37961,0.69954
 60.00600, 2.07000,      -0.38022,0.69954
 60.09300, 2.07333,      -0.38086,0.69955
 60.17700, 2.07667,      -0.38150,0.69955
 60.27400, 2.08000,      -0.38213,0.69956
 60.35900, 2.08333,      -0.38279,0.69956
 60.44300, 2.08667,      -0.38346,0.69957
 60.54700, 2.09000,      -0.38412,0.69957
 60.63200, 2.09333,      -0.38478,0.69958
 60.71600, 2.09667,      -0.38543,0.69958
 60.82000, 2.10000,      -0.38609,0.69959
 60.89800, 2.10333,      -0.38677,0.69959
 60.99400, 2.10667,      -0.38746,0.69959
 61.09300, 2.11000,      -0.38812,0.69960
 61.18700, 2.11333,      -0.38878,0.69960
 61.27100, 2.11667,      -0.38943,0.69961
 61.37300, 2.12000,      -0.39009,0.69961
 61.46300, 2.12333,      -0.39074,0.69962
 61.55200, 2.12667,      -0.39139,0.69962
 61.65300, 2.13000,      -0.39206,0.69963
 61.74600, 2.13333,      -0.39273,0.69963
 61.83400, 2.13667,      -0.39338,0.69964
 61.92400, 2.14000,      -0.39401,0.69964
 62.02000, 2.14333,      -0.39465,0.69965
 62.11400, 2.14667,      -0.39530,0.69965
 62.22000, 2.15000,      -0.39598,0.69966
 62.29200, 2.15333,      -0.39665,0.69966
 62.39300, 2.15667,      -0.39733,0.69967
 62.50700, 2.16000,      -0.39801,0.69967
 62.58000, 2.16333,      -0.39869,0.69968
 62.67200, 2.16667,      -0.39935,0.69968
 62.77500, 2.17000,      -0.40002,0.69969
 62.87600, 2.17333,      -0.40069,0.69969
 62.95300, 2.17667,      -0.40136,0.69970
 63.04900, 2.18000,      -0.40204,0.69970
 63.15000, 2.18333,      -0.40273,0.69971
 63.23700, 2.18667,      -0.40342,0.69971
 63.34000, 2.19000,      -0.40410,0.69972
 63.42700, 2.19333,      -0.40478,0.69972
 63.52800, 2.19667,      -0.40549,0.69972
 63.62200, 2.20000,      -0.40619,0.69973
 63.72200, 2.20333,      -0.40689,0.69973
 63.81600, 2.20667,      -0.40757,0.69974
 63.91900, 2.21000,      -0.40827,0.69974
 64.01200, 2.21333,      -0.40896,0.69975
 64.11500, 2.21667,      -0.40966,0.69975
 64.21300, 2.22000,      -0.41037,0.69976
 64.30100, 2.22333,      -0.41106,0.69976
 64.40200, 2.22667,      -0.41175,0.69977
 64.50400, 2.23000,      -0.41244,0.69977
 64.59900, 2.23333,      -0.41314,0.69978
 64.69300, 2.23667,      -0.41384,0.69978
 64.79900, 2.24000,      -0.41454,0.69979
 64.88600, 2.24333,      -0.41527,0.69979
 64.99900, 2.24667,      -0.41600,0.69980
 65.08200, 2.25000,      -0.41670,0.69980
 65.19000, 2.25333,      -0.41740,0.69981
 65.29300, 2.25667,      -0.41809,0.69981
 65.38800, 2.26000,      -0.41880,0.69982
 65.49400, 2.26333,      -0.41952,0.69982
 65.58600, 2.26667,      -0.42028,0.69982
 65.68300, 2.27000,      -0.42102,0.69983
 65.77800, 2.27333,      -0.42174,0.69983
 65.88400, 2.27667,      -0.42246,0.69984
 65.98800, 2.28000,      -0.42316,0.69984
 66.08300, 2.28333,      -0.42386,0.69985
 66.19200, 2.28667,      -0.42456,0.69985
 66.28900, 2.29000,      -0.42526,0.69986
 66.38400, 2.29333,      -0.42599,0.69986
 66.48700, 2.29667,      -0.42672,0.69987
 66.59800, 2.30000,      -0.42745,0.69987
 66.69400, 2.30333,      -0.42817,0.69988
 66.79400, 2.30667,      -0.42890,0.69988
 66.89500, 2.31000,      -0.42963,0.69988
 67.00600, 2.31333,      -0.43038,0.69989
 67.09700, 2.31667,      -0.43111,0.69989
 67.21200, 2.32000,      -0.43184,0.69990
 67.31700, 2.32333,      -0.43257,0.69990
 67.41300, 2.32667,      -0.43330,0.69991
 67.50800, 2.33000,      -0.43403,0.69991
 67.61900, 2.33333,      -0.43477,0.69992
 67.72800, 2.33667,      -0.43550,0.69992
 67.82800, 2.34000,      -0.43624,0.69993
 67.92800, 2.34333,      -0.43699,0.69993
 68.03700, 2.34667,      -0.43774,0.69994
 68.13600, 2.35000,      -0.43849,0.69994
 68.25200, 2.35333,      -0.43926,0.69994
 68.34800, 2.35667,      -0.44004,0.69995
 68.45400, 2.36000,      -0.44085,0.69995
 68.55500, 2.36333,      -0.44169,0.69996
 68.66400, 2.36667,      -0.44248,0.69996
 68.77000, 2.37000,      -0.44324,0.69997
 68.87700, 2.37333,      -0.44400,0.69997
 68.99000, 2.37667,      -0.44477,0.69998
 69.09500, 2.38000,      -0.44553,0.69998
 69.21300, 2.38333,      -0.44629,0.69999
 69.31200, 2.38667,      -0.44705,0.69999
 69.41000, 2.39000,      -0.44783,0.69999
 69.52100, 2.39333,      -0.44861,0.70000
 69.63100, 2.39667,      -0.44938,0.70000
 69.73300, 2.40000,      -0.45015,0.70001
 69.83200, 2.40333,      -0.45094,0.70001
 69.95000, 2.40667,      -0.45174,0.70002
 70.05600, 2.41000,      -0.45253,0.70002
 70.17100, 2.41333,      -0.45332,0.70003
 70.29000, 2.41667,      -0.45413,0.70003
 70.39100, 2.42000,      -0.45496,0.70003
 70.49500, 2.42333,      -0.45579,0.70004
 70.60600, 2.42667,      -0.45660,0.70004
 70.72400, 2.43000,      -0.45741,0.70005
 70.83300, 2.43333,      -0.45819,0.70005
 70.94600, 2.43667,      -0.45900,0.70006
 71.04800, 2.44000,      -0.45980,0.70006
 71.16100, 2.44333,      -0.46063,0.70007
 71.28100, 2.44667,      -0.46145,0.70007
 71.37300, 2.45000,      -0.46226,0.70007
 71.50300, 2.45333,      -0.46306,0.70008
 71.60600, 2.45667,      -0.46383,0.70008
 71.72100, 2.46000,      -0.46463,0.70009
 71.83600, 2.46333,      -0.46546,0.70009
 71.93400, 2.46667,      -0.46632,0.70009
 72.05700, 2.47000,      -0.46715,0.70010
 72.16000, 2.47333,      -0.46797,0.70010
 72.28200, 2.47667,      -0.46880,0.70011
 72.39400, 2.48000,      -0.46963,0.70011
 72.51600, 2.48333,      -0.47046,0.70012
 72.62100, 2.48667,      -0.47131,0.70012
 72.73900, 2.49000,      -0.47216,0.70013
 72.85400, 2.49333,      -0.47302,0.70013
 72.96800, 2.49667,      -0.47386,0.70013
 73.07600, 2.50000,      -0.47469,0.70014
 73.19400, 2.50333,      -0.47554,0.70014
 73.31300, 2.50667,      -0.47637,0.70015
 73.42800, 2.51000,      -0.47721,0.70015
 73.54500, 2.51333,      -0.47805,0.70015
 73.66300, 2.51667,      -0.47891,0.70016
 73.78600, 2.52000,      -0.47976,0.70016
 73.88800, 2.52333,      -0.48060,0.70017
 74.00100, 2.52667,      -0.48146,0.70017
 74.11600, 2.53000,      -0.48232,0.70018
 74.24200, 2.53333,      -0.48320,0.70018
 74.35700, 2.53667,      -0.48409,0.70018
 74.47400, 2.54000,      -0.48496,0.70019
 74.59300, 2.54333,      -0.48583,0.70019
 74.70900, 2.54667,      -0.48672,0.70020
 74.83800, 2.55000,      -0.48762,0.70020
 74.94100, 2.55333,      -0.48853,0.70020
 75.06900, 2.55667,      -0.48941,0.70021
 75.19200, 2.56000,      -0.49029,0.70021
 75.31200, 2.56333,      -0.49116,0.70022
 75.43100, 2.56667,      -0.49204,0.70022
 75.54800, 2.57000,      -0.49293,0.70022
 75.67200, 2.57333,      -0.49383,0.70023
 75.78500, 2.57667,      -0.49472,0.70023
 75.91700, 2.58000,      -0.49562,0.70024
 76.02500, 2.58333,      -0.49652,0.70024
 76.15100, 2.58667,      -0.49742,0.70024
 76.26500, 2.59000,      -0.49832,0.70025
 76.39400, 2.59333,      -0.49922,0.70025
 76.51400, 2.59667,      -0.50011,0.70026
 76.63000, 2.60000,      -0.50102,0.70026
 76.77400, 2.60333,      -0.50191,0.70026
 76.87800, 2.60667,      -0.50283,0.70027
 77.00600, 2.61000,      -0.50375,0.70027
 77.12700, 2.61333,      -0.50468,0.70028
 77.25100, 2.61667,      -0.50561,0.70028
 77.37000, 2.62000,      -0.50653,0.70028
 77.49700, 2.62333,      -0.50744,0.70029
 77.61700, 2.62667,      -0.50836,0.70029
 77.74500, 2.63000,      -0.50928,0.70029
 77.87200, 2.63333,      -0.51020,0.70030
 77.99500, 2.63667,      -0.51114,0.70030
 78.11100, 2.64000,      -0.51208,0.70031
 78.24700, 2.64333,      -0.51302,0.70031
 78.36800, 2.64667,      -0.51397,0.70031
 78.48700, 2.65000,      -0.51492,0.70032
 78.61900, 2.65333,      -0.51587,0.70032
 78.75200, 2.65667,      -0.51681,0.70032
 78.88300, 2.66000,      -0.51774,0.70033
 79.01400, 2.66333,      -0.51868,0.70033
 79.13300, 2.66667,      -0.51963,0.70034
 79.26600, 2.67000,      -0.52058,0.70034
 79.38500, 2.67333,      -0.52152,0.70034
 79.51700, 2.67667,      -0.52247,0.70035
 79.65900, 2.68000,      -0.52343,0.70035
 79.78200, 2.68333,      -0.52441,0.70035
 79.91200, 2.68667,      -0.52538,0.70036
 80.04000, 2.69000,      -0.52634,0.70036
 80.16700, 2.69333,      -0.52731,0.70036
 80.30200, 2.69667,      -0.52828,0.70037
 80.40400, 2.70000,      -0.52925,0.70037
 80.54400, 2.70333,      -0.53022,0.70037
 80.67100, 2.70667,      -0.53119,0.70038
 80.82000, 2.71000,      -0.53215,0.70038
 80.93900, 2.71333,      -0.53312,0.70038
 81.07300, 2.71667,      -0.53410,0.70039
 81.20500, 2.72000,      -0.53512,0.70039
 81.34200, 2.72333,      -0.53611,0.70040
 81.46200, 2.72667,      -0.53710,0.70040
 81.61300, 2.73000,      -0.53808,0.70040
 81.73300, 2.73333,      -0.53907,0.70040
 81.86700, 2.73667,      -0.54005,0.70041
 81.98500, 2.74000,      -0.54103,0.70041
 82.12500, 2.74333,      -0.54201,0.70041
 82.25900, 2.74667,      -0.54302,0.70042
 82.40100, 2.75000,      -0.54402,0.70042
 82.54200, 2.75333,      -0.54503,0.70042
 82.66800, 2.75667,      -0.54603,0.70043
 82.79700, 2.76000,      -0.54703,0.70043
 82.93100, 2.76333,      -0.54803,0.70043
 83.06000, 2.76667,      -0.54905,0.70044
 83.20400, 2.77000,      -0.55006,0.70044
 83.34200, 2.77333,      -0.55108,0.70044
 83.48000, 2.77667,      -0.55210,0.70045
 83.60600, 2.78000,      -0.55311,0.70045
 83.74100, 2.78333,      -0.55413,0.70045
 83.89200, 2.78667,      -0.55517,0.70046
 84.03000, 2.79000,      -0.55619,0.70046
 84.15000, 2.79333,      -0.55722,0.70046
 84.29600, 2.79667,      -0.55825,0.70046
 84.42000, 2.80000,      -0.55929,0.70047
 84.57300, 2.80333,      -0.56032,0.70047
 84.69800, 2.80667,      -0.56134,0.70047
 84.83600, 2.81000,      -0.56236,0.70048
 84.97500, 2.81333,      -0.56339,0.70048
 85.12300, 2.81667,      -0.56442,0.70048
 85.25600, 2.82000,      -0.56545,0.70048
 85.39100, 2.82333,      -0.56648,0.70049
 85.53700, 2.82667,      -0.56753,0.70049
 85.67600, 2.83000,      -0.56859,0.70049
 85.81600, 2.83333,      -0.56966,0.70050
 85.95300, 2.83667,      -0.57070,0.70050
 86.10100, 2.84000,      -0.57176,0.70050
 86.23800, 2.84333,      -0.57280,0.70050
 86.37800, 2.84667,      -0.57383,0.70051
 86.51800, 2.85000,      -0.57486,0.70051
 86.66500, 2.85333,      -0.57591,0.70051
 86.79200, 2.85667,      -0.57696,0.70051
 86.93600, 2.86000,      -0.57801,0.70052
 87.08700, 2.86333,      -0.57908,0.70052
 87.22800, 2.86667,      -0.58015,0.70052
 87.37500, 2.87000,      -0.58119,0.70052
 87.51400, 2.87333,      -0.58224,0.70053
 87.66900, 2.87667,      -0.58329,0.70053
 87.80600, 2.88000,      -0.58437,0.70053
 87.95200, 2.88333,      -0.58549,0.70053
 88.08600, 2.88667,      -0.58660,0.70054
 88.23600, 2.89000,      -0.58769,0.70054
 88.37200, 2.89333,      -0.58876,0.70054
 88.52800, 2.89667,      -0.58985,0.70054
 88.66300, 2.90000,      -0.59092,0.70054
 88.80400, 2.90333,      -0.59201,0.70055
 88.95700, 2.90667,      -0.59310,0.70055
 89.10400, 2.91000,      -0.59420,0.70055
 89.23500, 2.91333,      -0.59528,0.70055
 89.39300, 2.91667,      -0.59637,0.70056
 89.53200, 2.92000,      -0.59746,0.70056
 89.68500, 2.92333,      -0.59855,0.70056
 89.83500, 2.92667,      -0.59963,0.70056
 89.97300, 2.93000,      -0.60070,0.70056
 90.11900, 2.93333,      -0.60179,0.70057
 90.27400, 2.93667,      -0.60286,0.70057
 90.43200, 2.94000,      -0.60394,0.70057
 90.56700, 2.94333,      -0.60503,0.70057
 90.71400, 2.94667,      -0.60611,0.70057
 90.85800, 2.95000,      -0.60719,0.70058
 91.01300, 2.95333,      -0.60828,0.70058
 91.15900, 2.95667,      -0.60936,0.70058
 91.31300, 2.96000,      -0.61044,0.70058
 91.45200, 2.96333,      -0.61151,0.70058
 91.61200, 2.96667,      -0.61259,0.70058
 91.74700, 2.97000,      -0.61367,0.70059
 91.90800, 2.97333,      -0.61474,0.70059
 92.05000, 2.97667,      -0.61582,0.70059
 92.20300, 2.98000,      -0.61690,0.70059
 92.35500, 2.98333,      -0.61801,0.70059
 92.51000, 2.98667,      -0.61911,0.70059
 92.65500, 2.99000,      -0.62019,0.70060
 92.81400, 2.99333,      -0.62128,0.70060
 92.95700, 2.99667,      -0.62238,0.70060
 93.11200, 3.00000,      -0.62348,0.70060
 93.26500, 3.00333,      -0.62456,0.70060
 93.41400, 3.00667,      -0.62566,0.70060
 93.57100, 3.01000,      -0.62677,0.70060
 93.71700, 3.01333,      -0.62786,0.70061
 93.87400, 3.01667,      -0.62896,0.70061
 94.02000, 3.02000,      -0.63006,0.70061
 94.17400, 3.02333,      -0.63118,0.70061
 94.33600, 3.02667,      -0.63231,0.70061
 94.47200, 3.03000,      -0.63344,0.70061
 94.63300, 3.03333,      -0.63457,0.70061
 94.78200, 3.03667,      -0.63570,0.70061
 94.93700, 3.04000,      -0.63679,0.70062
 95.08900, 3.04333,      -0.63788,0.70062
 95.24400, 3.04667,      -0.63897,0.70062
 95.38600, 3.05000,      -0.64008,0.70062
 95.55800, 3.05333,      -0.64118,0.70062
 95.70200, 3.05667,      -0.64225,0.70062
 95.86600, 3.06000,      -0.64333,0.70062
 96.02800, 3.06333,      -0.64441,0.70062
 96.17800, 3.06667,      -0.64553,0.70062
 96.33600, 3.07000,      -0.64668,0.70062
 96.48800, 3.07333,      -0.64781,0.70062
 96.62400, 3.07667,      -0.64893,0.70062
 96.79600, 3.08000,      -0.65003,0.70063
 96.95800, 3.08333,      -0.65117,0.70063
 97.11100, 3.08667,      -0.65233,0.70063
 97.26400, 3.09000,      -0.65346,0.70063
 97.42600, 3.09333,      -0.65460,0.70063
 97.57000, 3.09667,      -0.65572,0.70063
 97.73200, 3.10000,      -0.65685,0.70063
 97.89200, 3.10333,      -0.65798,0.70063
 98.05200, 3.10667,      -0.65911,0.70063
 98.20400, 3.11000,      -0.66023,0.70063
 98.36000, 3.11333,      -0.66134,0.70063
 98.52800, 3.11667,      -0.66247,0.70063
 98.68100, 3.12000,      -0.66359,0.70063
 98.83800, 3.12333,      -0.66471,0.70063
 98.99500, 3.12667,      -0.66584,0.70063
 99.16000, 3.13000,      -0.66696,0.70063
 99.31300, 3.13333,      -0.66808,0.70063
 99.46500, 3.13667,      -0.66919,0.70063
 99.61900, 3.14000,      -0.67032,0.70063
 99.79200, 3.14333,      -0.67144,0.70063
 99.94100, 3.14667,      -0.67256,0.70063
100.10200, 3.15000,      -0.67369,0.70063
100.26200, 3.15333,      -0.67484,0.70063
100.42200, 3.15667,      -0.67597,0.70063
100.57900, 3.16000,      -0.67713,0.70063
100.74900, 3.16333,      -0.67828,0.70063
100.90500, 3.16667,      -0.67942,0.70063
101.06600, 3.17000,      -0.68055,0.70063
101.21700, 3.17333,      -0.68168,0.70063
101.37900, 3.17667,      -0.68281,0.70063
101.55200, 3.18000,      -0.68395,0.70063
101.70100, 3.18333,      -0.68508,0.70063
101.86600, 3.18667,      -0.68622,0.70063
102.02600, 3.19000,      -0.68735,0.70063
102.18400, 3.19333,      -0.68848,0.70063
102.34700, 3.19667,      -0.68960,0.70063
102.51700, 3.20000,      -0.69071,0.70063
102.67300, 3.20333,      -0.69184,0.70063
102.83200, 3.20667,      -0.69297,0.70063
102.99500, 3.21000,      -0.69410,0.70063
103.15700, 3.21333,      -0.69524,0.70063
103.32900, 3.21667,      -0.69637,0.70062
103.49200, 3.22000,      -0.69750,0.70062
103.64400, 3.22333,      -0.69862,0.70062
103.81100, 3.22667,      -0.69975,0.70062
103.97400, 3.23000,      -0.70089,0.70062
104.13300, 3.23333,      -0.70205,0.70062
104.30900, 3.23667,      -0.70319,0.70062
104.46000, 3.24000,      -0.70433,0.70062
104.62800, 3.24333,      -0.70543,0.70062
104.79500, 3.24667,      -0.70650,0.70062
104.95900, 3.25000,      -0.70758,0.70062
105.12700, 3.25333,      -0.70870,0.70061
105.28900, 3.25667,      -0.70987,0.70061
105.44700, 3.26000,      -0.71102,0.70061
105.60500, 3.26333,      -0.71215,0.70061
105.78900, 3.26667,      -0.71327,0.70061
105.94800, 3.27000,      -0.71438,0.70061
106.11400, 3.27333,      -0.71549,0.70061
106.28000, 3.27667,      -0.71661,0.70061
106.43500, 3.28000,      -0.71774,0.70060
106.60100, 3.28333,      -0.71883,0.70060
106.77600, 3.28667,      -0.71994,0.70060
106.92600, 3.29000,      -0.72106,0.70060
107.09200, 3.29333,      -0.72218,0.70060
107.25400, 3.29667,      -0.72329,0.70060
107.42900, 3.30000,      -0.72440,0.70059
107.58500, 3.30333,      -0.72553,0.70059
107.75500, 3.30667,      -0.72665,0.70059
107.93400, 3.31000,      -0.72777,0.70059
108.10600, 3.31333,      -0.72889,0.70059
108.26800, 3.31667,      -0.73001,0.70059
108.43600, 3.32000,      -0.73111,0.70058
108.59400, 3.32333,      -0.73221,0.70058
108.77700, 3.32667,      -0.73333,0.70058
108.93200, 3.33000,      -0.73443,0.70058
109.10400, 3.33333,      -0.73554,0.70058
109.26000, 3.33667,      -0.73664,0.70057
109.44300, 3.34000,      -0.73775,0.70057
109.60700, 3.34333,      -0.73884,0.70057
109.77400, 3.34667,      -0.73993,0.70057
109.93400, 3.35000,      -0.74103,0.70056
110.11900, 3.35333,      -0.74213,0.70056
110.28400, 3.35667,      -0.74324,0.70056
110.44700, 3.36000,      -0.74435,0.70056
110.62100, 3.36333,      -0.74545,0.70056
110.78700, 3.36667,      -0.74657,0.70055
110.94700, 3.37000,      -0.74767,0.70055
111.12800, 3.37333,      -0.74878,0.70055
111.29600, 3.37667,      -0.74988,0.70055
111.46700, 3.38000,      -0.75098,0.70054
111.64700, 3.38333,      -0.75207,0.70054
111.80900, 3.38667,      -0.75317,0.70054
111.97400, 3.39000,      -0.75427,0.70053
112.13600, 3.39333,      -0.75538,0.70053
112.30300, 3.39667,      -0.75648,0.70053
112.48200, 3.40000,      -0.75758,0.70053
112.64800, 3.40333,      -0.75868,0.70052
112.82300, 3.40667,      -0.75976,0.70052
112.99700, 3.41000,      -0.76082,0.70052
113.16300, 3.41333,      -0.76191,0.70051
113.33700, 3.41667,      -0.76299,0.70051
113.50100, 3.42000,      -0.76412,0.70051
113.66600, 3.42333,      -0.76526,0.70050
113.84400, 3.42667,      -0.76638,0.70050
114.01400, 3.43000,      -0.76745,0.70050
114.18800, 3.43333,      -0.76850,0.70049
