#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S4/15                                        
#SEG. 4:                     ,20°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 88.65000,73.92083,      -0.60629,0.70054
 88.79200,73.92417,      -0.60738,0.70055
 88.95000,73.92750,      -0.60847,0.70055
 89.08800,73.93083,      -0.60954,0.70055
 89.25000,73.93417,      -0.61061,0.70055
 89.39700,73.93750,      -0.61169,0.70056
 89.55200,73.94083,      -0.61278,0.70056
 89.71800,73.94417,      -0.61386,0.70056
 89.86700,73.94750,      -0.61494,0.70056
 90.02100,73.95083,      -0.61601,0.70056
 90.16700,73.95417,      -0.61709,0.70057
 90.32600,73.95750,      -0.61816,0.70057
 90.48100,73.96083,      -0.61925,0.70057
 90.62000,73.96417,      -0.62035,0.70057
 90.77200,73.96750,      -0.62144,0.70057
 90.93400,73.97083,      -0.62253,0.70058
 91.08800,73.97417,      -0.62362,0.70058
 91.24700,73.97750,      -0.62473,0.70058
 91.39000,73.98083,      -0.62586,0.70058
 91.55700,73.98417,      -0.62698,0.70058
 91.70300,73.98750,      -0.62808,0.70059
 91.86600,73.99083,      -0.62919,0.70059
 92.02000,73.99417,      -0.63028,0.70059
 92.17800,73.99750,      -0.63137,0.70059
 92.34000,74.00083,      -0.63246,0.70059
 92.49400,74.00417,      -0.63354,0.70059
 92.64700,74.00750,      -0.63462,0.70060
 92.80100,74.01083,      -0.63570,0.70060
 92.96100,74.01417,      -0.63678,0.70060
 93.11100,74.01750,      -0.63786,0.70060
 93.28200,74.02083,      -0.63893,0.70060
 93.44100,74.02417,      -0.64001,0.70060
 93.58700,74.02750,      -0.64108,0.70060
 93.74900,74.03083,      -0.64216,0.70061
 93.90800,74.03417,      -0.64325,0.70061
 94.06500,74.03750,      -0.64433,0.70061
 94.21500,74.04083,      -0.64540,0.70061
 94.38000,74.04417,      -0.64646,0.70061
 94.53800,74.04750,      -0.64751,0.70061
 94.70100,74.05083,      -0.64856,0.70061
 94.85800,74.05417,      -0.64957,0.70061
 95.02100,74.05750,      -0.65058,0.70062
 95.17200,74.06083,      -0.65162,0.70062
 95.33200,74.06417,      -0.65268,0.70062
 95.49500,74.06750,      -0.65377,0.70062
 95.64800,74.07083,      -0.65490,0.70062
 95.80900,74.07417,      -0.65603,0.70062
 95.96600,74.07750,      -0.65712,0.70062
 96.13800,74.08083,      -0.65820,0.70062
 96.29600,74.08417,      -0.65930,0.70062
 96.46400,74.08750,      -0.66039,0.70062
 96.60900,74.09083,      -0.66149,0.70062
 96.77000,74.09417,      -0.66258,0.70063
 96.93900,74.09750,      -0.66368,0.70063
 97.10200,74.10083,      -0.66479,0.70063
 97.26000,74.10417,      -0.66588,0.70063
 97.41900,74.10750,      -0.66700,0.70063
 97.58700,74.11083,      -0.66810,0.70063
 97.73800,74.11417,      -0.66920,0.70063
 97.90600,74.11750,      -0.67030,0.70063
 98.06600,74.12083,      -0.67141,0.70063
 98.23800,74.12417,      -0.67252,0.70063
 98.40800,74.12750,      -0.67361,0.70063
 98.56000,74.13083,      -0.67471,0.70063
 98.72700,74.13417,      -0.67581,0.70063
 98.88500,74.13750,      -0.67691,0.70063
 99.04500,74.14083,      -0.67802,0.70063
 99.21800,74.14417,      -0.67912,0.70063
 99.38500,74.14750,      -0.68022,0.70063
 99.55100,74.15083,      -0.68132,0.70063
 99.71300,74.15417,      -0.68241,0.70063
 99.87300,74.15750,      -0.68349,0.70063
100.03200,74.16083,      -0.68459,0.70063
100.19600,74.16417,      -0.68572,0.70063
100.35700,74.16750,      -0.68682,0.70063
100.52600,74.17083,      -0.68793,0.70063
100.69800,74.17417,      -0.68903,0.70063
100.85200,74.17750,      -0.69013,0.70063
101.01500,74.18083,      -0.69125,0.70063
101.18500,74.18417,      -0.69236,0.70063
101.35400,74.18750,      -0.69346,0.70063
101.52600,74.19083,      -0.69455,0.70063
101.68800,74.19417,      -0.69563,0.70063
101.85700,74.19750,      -0.69672,0.70063
102.01700,74.20083,      -0.69782,0.70063
102.18400,74.20417,      -0.69892,0.70063
102.34200,74.20750,      -0.70002,0.70063
102.51500,74.21083,      -0.70114,0.70063
102.68300,74.21417,      -0.70225,0.70063
102.85700,74.21750,      -0.70336,0.70063
103.02800,74.22083,      -0.70448,0.70063
103.19100,74.22417,      -0.70558,0.70063
103.35900,74.22750,      -0.70666,0.70062
103.52900,74.23083,      -0.70774,0.70062
103.68900,74.23417,      -0.70883,0.70062
103.85900,74.23750,      -0.70991,0.70062
104.03000,74.24083,      -0.71099,0.70062
104.19500,74.24417,      -0.71210,0.70062
104.37000,74.24750,      -0.71321,0.70062
104.53600,74.25083,      -0.71430,0.70062
104.69600,74.25417,      -0.71540,0.70062
104.86400,74.25750,      -0.71651,0.70062
105.03900,74.26083,      -0.71760,0.70061
105.20900,74.26417,      -0.71869,0.70061
105.37400,74.26750,      -0.71979,0.70061
105.54000,74.27083,      -0.72089,0.70061
105.71100,74.27417,      -0.72199,0.70061
105.88400,74.27750,      -0.72309,0.70061
106.06700,74.28083,      -0.72418,0.70061
106.21900,74.28417,      -0.72527,0.70061
106.40000,74.28750,      -0.72635,0.70060
106.57200,74.29083,      -0.72743,0.70060
106.74100,74.29417,      -0.72851,0.70060
106.90700,74.29750,      -0.72958,0.70060
107.08200,74.30083,      -0.73065,0.70060
107.24300,74.30417,      -0.73170,0.70060
107.42700,74.30750,      -0.73275,0.70059
107.58400,74.31083,      -0.73382,0.70059
107.77700,74.31417,      -0.73489,0.70059
107.93900,74.31750,      -0.73598,0.70059
108.11700,74.32083,      -0.73707,0.70059
108.29400,74.32417,      -0.73815,0.70059
108.45300,74.32750,      -0.73923,0.70058
108.63100,74.33083,      -0.74031,0.70058
108.81700,74.33417,      -0.74139,0.70058
108.98000,74.33750,      -0.74249,0.70058
109.15200,74.34083,      -0.74356,0.70058
109.32300,74.34417,      -0.74465,0.70057
109.50700,74.34750,      -0.74575,0.70057
109.67500,74.35083,      -0.74685,0.70057
109.83900,74.35417,      -0.74794,0.70057
110.02700,74.35750,      -0.74903,0.70056
110.19900,74.36083,      -0.75012,0.70056
110.36800,74.36417,      -0.75117,0.70056
110.54500,74.36750,      -0.75226,0.70056
110.71300,74.37083,      -0.75334,0.70055
110.89600,74.37417,      -0.75442,0.70055
111.06200,74.37750,      -0.75549,0.70055
111.23700,74.38083,      -0.75656,0.70055
111.41400,74.38417,      -0.75765,0.70054
111.58600,74.38750,      -0.75874,0.70054
111.75500,74.39083,      -0.75982,0.70054
111.94200,74.39417,      -0.76091,0.70053
112.10900,74.39750,      -0.76199,0.70053
112.28500,74.40083,      -0.76307,0.70053
112.46700,74.40417,      -0.76415,0.70053
112.64800,74.40750,      -0.76522,0.70052
112.82600,74.41083,      -0.76631,0.70052
112.99600,74.41417,      -0.76740,0.70052
113.17800,74.41750,      -0.76849,0.70051
113.35400,74.42083,      -0.76958,0.70051
113.52700,74.42417,      -0.77067,0.70051
113.70100,74.42750,      -0.77176,0.70050
113.88400,74.43083,      -0.77286,0.70050
114.06800,74.43417,      -0.77394,0.70050
114.24800,74.43750,      -0.77501,0.70049
114.42300,74.44083,      -0.77610,0.70049
114.60900,74.44417,      -0.77719,0.70049
114.77800,74.44750,      -0.77827,0.70048
114.94700,74.45083,      -0.77935,0.70048
115.13200,74.45417,      -0.78044,0.70048
115.31700,74.45750,      -0.78154,0.70047
115.49600,74.46083,      -0.78264,0.70047
115.66300,74.46417,      -0.78373,0.70046
115.85500,74.46750,      -0.78484,0.70046
116.03800,74.47083,      -0.78594,0.70046
116.21000,74.47417,      -0.78703,0.70045
116.39500,74.47750,      -0.78813,0.70045
116.56900,74.48083,      -0.78920,0.70044
116.76700,74.48417,      -0.79030,0.70044
116.93400,74.48750,      -0.79140,0.70044
117.12700,74.49083,      -0.79250,0.70043
117.30300,74.49417,      -0.79358,0.70043
117.48200,74.49750,      -0.79468,0.70042
117.66400,74.50083,      -0.79576,0.70042
117.84100,74.50417,      -0.79682,0.70041
118.01700,74.50750,      -0.79789,0.70041
118.20900,74.51083,      -0.79896,0.70041
118.38700,74.51417,      -0.80005,0.70040
118.56600,74.51750,      -0.80113,0.70040
118.74700,74.52083,      -0.80221,0.70039
118.93500,74.52417,      -0.80328,0.70039
119.11900,74.52750,      -0.80437,0.70038
119.29700,74.53083,      -0.80546,0.70038
119.48600,74.53417,      -0.80656,0.70037
119.67200,74.53750,      -0.80764,0.70037
119.85400,74.54083,      -0.80872,0.70036
120.03300,74.54417,      -0.80980,0.70036
120.22300,74.54750,      -0.81088,0.70035
120.40300,74.55083,      -0.81195,0.70035
120.58800,74.55417,      -0.81304,0.70034
120.78000,74.55750,      -0.81413,0.70034
120.95600,74.56083,      -0.81522,0.70033
121.13800,74.56417,      -0.81631,0.70033
121.32100,74.56750,      -0.81740,0.70032
121.50400,74.57083,      -0.81848,0.70032
121.70100,74.57417,      -0.81958,0.70031
121.88300,74.57750,      -0.82066,0.70030
122.06700,74.58083,      -0.82175,0.70030
122.26200,74.58417,      -0.82284,0.70029
122.44300,74.58750,      -0.82392,0.70029
122.63200,74.59083,      -0.82500,0.70028
122.81300,74.59417,      -0.82609,0.70028
123.01000,74.59750,      -0.82717,0.70027
123.19300,74.60083,      -0.82825,0.70026
123.37200,74.60417,      -0.82934,0.70026
123.55500,74.60750,      -0.83046,0.70025
123.75300,74.61083,      -0.83156,0.70025
123.94600,74.61417,      -0.83264,0.70024
124.13300,74.61750,      -0.83372,0.70023
124.32300,74.62083,      -0.83482,0.70023
124.50000,74.62417,      -0.83591,0.70022
124.68900,74.62750,      -0.83699,0.70022
124.88800,74.63083,      -0.83808,0.70021
125.06100,74.63417,      -0.83916,0.70020
125.24700,74.63750,      -0.84023,0.70020
125.45700,74.64083,      -0.84132,0.70019
125.63500,74.64417,      -0.84240,0.70018
125.82300,74.64750,      -0.84347,0.70018
126.02500,74.65083,      -0.84455,0.70017
126.21400,74.65417,      -0.84563,0.70016
126.40700,74.65750,      -0.84672,0.70016
126.59800,74.66083,      -0.84782,0.70015
126.77800,74.66417,      -0.84890,0.70014
126.97500,74.66750,      -0.84999,0.70014
127.15300,74.67083,      -0.85107,0.70013
127.35600,74.67417,      -0.85216,0.70012
127.54600,74.67750,      -0.85324,0.70011
127.74300,74.68083,      -0.85432,0.70011
127.94200,74.68417,      -0.85541,0.70010
128.12000,74.68750,      -0.85651,0.70009
128.31500,74.69083,      -0.85761,0.70008
128.48801,74.69417,      -0.85870,0.70008
128.69600,74.69750,      -0.85979,0.70007
128.87801,74.70083,      -0.86088,0.70006
129.07600,74.70417,      -0.86195,0.70005
129.27299,74.70750,      -0.86301,0.70005
129.46400,74.71083,      -0.86407,0.70004
129.66100,74.71417,      -0.86515,0.70003
129.84399,74.71750,      -0.86624,0.70002
130.03700,74.72083,      -0.86731,0.70002
130.24300,74.72417,      -0.86839,0.70001
130.43401,74.72750,      -0.86948,0.70000
130.61700,74.73083,      -0.87057,0.69999
130.81799,74.73417,      -0.87166,0.69998
131.01700,74.73750,      -0.87272,0.69997
131.21400,74.74083,      -0.87379,0.69997
131.41000,74.74417,      -0.87488,0.69996
131.59700,74.74750,      -0.87596,0.69995
131.79800,74.75083,      -0.87703,0.69994
131.98599,74.75417,      -0.87812,0.69993
132.17700,74.75750,      -0.87921,0.69992
132.38699,74.76083,      -0.88030,0.69992
132.57600,74.76417,      -0.88137,0.69991
132.78700,74.76750,      -0.88245,0.69990
132.96700,74.77083,      -0.88351,0.69989
133.17599,74.77417,      -0.88457,0.69988
133.35699,74.77750,      -0.88564,0.69987
133.55499,74.78083,      -0.88671,0.69986
133.75800,74.78417,      -0.88779,0.69985
133.95500,74.78750,      -0.88884,0.69984
134.14600,74.79083,      -0.88991,0.69984
134.35201,74.79417,      -0.89098,0.69983
134.54900,74.79750,      -0.89205,0.69982
134.74200,74.80083,      -0.89312,0.69981
134.93700,74.80417,      -0.89419,0.69980
135.12801,74.80750,      -0.89526,0.69979
135.33501,74.81083,      -0.89634,0.69978
135.52100,74.81417,      -0.89742,0.69977
135.72900,74.81750,      -0.89850,0.69976
135.92300,74.82083,      -0.89958,0.69975
136.14301,74.82417,      -0.90065,0.69974
136.33800,74.82750,      -0.90172,0.69973
136.52499,74.83083,      -0.90279,0.69972
136.73900,74.83417,      -0.90387,0.69971
136.92900,74.83750,      -0.90494,0.69970
137.12900,74.84083,      -0.90602,0.69969
137.32800,74.84417,      -0.90708,0.69968
137.53999,74.84750,      -0.90814,0.69967
137.73100,74.85083,      -0.90920,0.69966
137.94000,74.85417,      -0.91024,0.69965
138.12700,74.85750,      -0.91127,0.69964
138.33099,74.86083,      -0.91229,0.69963
138.53600,74.86417,      -0.91334,0.69962
138.74200,74.86750,      -0.91440,0.69961
138.94099,74.87083,      -0.91545,0.69960
139.13100,74.87417,      -0.91652,0.69959
139.33099,74.87750,      -0.91758,0.69958
139.54201,74.88083,      -0.91863,0.69956
139.73900,74.88417,      -0.91971,0.69955
139.95700,74.88750,      -0.92078,0.69954
140.14000,74.89083,      -0.92184,0.69953
140.35600,74.89417,      -0.92290,0.69952
140.56000,74.89750,      -0.92396,0.69951
140.77000,74.90083,      -0.92502,0.69950
140.96600,74.90417,      -0.92608,0.69949
141.16600,74.90750,      -0.92713,0.69947
141.37300,74.91083,      -0.92819,0.69946
141.56900,74.91417,      -0.92925,0.69945
141.76401,74.91750,      -0.93032,0.69944
141.97701,74.92083,      -0.93139,0.69943
142.18300,74.92417,      -0.93245,0.69942
142.38100,74.92750,      -0.93351,0.69941
142.59200,74.93083,      -0.93458,0.69939
142.78900,74.93417,      -0.93563,0.69938
143.00700,74.93750,      -0.93669,0.69937
143.21201,74.94083,      -0.93774,0.69936
143.41499,74.94417,      -0.93880,0.69935
143.61200,74.94750,      -0.93984,0.69933
143.81900,74.95083,      -0.94090,0.69932
144.02100,74.95417,      -0.94194,0.69931
144.22800,74.95750,      -0.94300,0.69930
144.43600,74.96083,      -0.94404,0.69928
144.64700,74.96417,      -0.94506,0.69927
144.83200,74.96750,      -0.94610,0.69926
145.04401,74.97083,      -0.94716,0.69925
145.25500,74.97417,      -0.94821,0.69923
145.45599,74.97750,      -0.94926,0.69922
145.66800,74.98083,      -0.95032,0.69921
145.88100,74.98417,      -0.95137,0.69919
146.08099,74.98750,      -0.95242,0.69918
146.27800,74.99083,      -0.95346,0.69917
146.48801,74.99417,      -0.95448,0.69916
146.69800,74.99750,      -0.95551,0.69914
146.89999,75.00083,      -0.95655,0.69913
147.12100,75.00417,      -0.95761,0.69912
147.32300,75.00750,      -0.95865,0.69910
147.53000,75.01083,      -0.95969,0.69909
147.73500,75.01417,      -0.96074,0.69908
147.96300,75.01750,      -0.96179,0.69906
148.15300,75.02083,      -0.96287,0.69905
148.36200,75.02417,      -0.96395,0.69904
148.57700,75.02750,      -0.96502,0.69902
148.78300,75.03083,      -0.96606,0.69901
148.99300,75.03417,      -0.96710,0.69899
149.19701,75.03750,      -0.96814,0.69898
149.40900,75.04083,      -0.96917,0.69897
149.61700,75.04417,      -0.97020,0.69895
149.82100,75.04750,      -0.97123,0.69894
150.03101,75.05083,      -0.97225,0.69892
150.24899,75.05417,      -0.97326,0.69891
150.45100,75.05750,      -0.97428,0.69889
150.66299,75.06083,      -0.97531,0.69888
150.88300,75.06417,      -0.97634,0.69886
151.09500,75.06750,      -0.97737,0.69885
151.29100,75.07083,      -0.97839,0.69884
151.50999,75.07417,      -0.97943,0.69882
151.72900,75.07750,      -0.98045,0.69881
151.93800,75.08083,      -0.98148,0.69879
152.14101,75.08417,      -0.98251,0.69878
152.36099,75.08750,      -0.98354,0.69876
152.55901,75.09083,      -0.98459,0.69875
152.78101,75.09417,      -0.98563,0.69873
152.98700,75.09750,      -0.98667,0.69872
153.20700,75.10083,      -0.98769,0.69870
153.41600,75.10417,      -0.98873,0.69868
153.63000,75.10750,      -0.98977,0.69867
153.83400,75.11083,      -0.99082,0.69865
154.04900,75.11417,      -0.99186,0.69864
154.25600,75.11750,      -0.99286,0.69862
154.46300,75.12083,      -0.99385,0.69861
154.67200,75.12417,      -0.99484,0.69859
154.89999,75.12750,      -0.99586,0.69858
155.10899,75.13083,      -0.99689,0.69856
155.31000,75.13417,      -0.99791,0.69854
155.52100,75.13750,      -0.99892,0.69853
155.74400,75.14083,      -0.99993,0.69851
155.95700,75.14417,      -1.00094,0.69850
156.17599,75.14750,      -1.00196,0.69848
156.37700,75.15083,      -1.00298,0.69846
156.60201,75.15417,      -1.00400,0.69845
156.80901,75.15750,      -1.00505,0.69843
157.01601,75.16083,      -1.00609,0.69841
157.24699,75.16417,      -1.00711,0.69840
157.45200,75.16750,      -1.00813,0.69838
157.67000,75.17083,      -1.00914,0.69836
157.87100,75.17417,      -1.01014,0.69835
158.10100,75.17750,      -1.01114,0.69833
158.31700,75.18083,      -1.01214,0.69831
158.52100,75.18417,      -1.01312,0.69830
158.73000,75.18750,      -1.01412,0.69828
158.95300,75.19083,      -1.01511,0.69826
159.17101,75.19417,      -1.01613,0.69824
159.38200,75.19750,      -1.01713,0.69823
159.60699,75.20083,      -1.01814,0.69821
159.81300,75.20417,      -1.01914,0.69819
160.02499,75.20750,      -1.02014,0.69817
160.24300,75.21083,      -1.02114,0.69816
160.45799,75.21417,      -1.02215,0.69814
160.66901,75.21750,      -1.02316,0.69812
160.89101,75.22083,      -1.02416,0.69810
161.10400,75.22417,      -1.02514,0.69809
161.31599,75.22750,      -1.02612,0.69807
161.54401,75.23083,      -1.02711,0.69805
161.75900,75.23417,      -1.02810,0.69803
161.97701,75.23750,      -1.02909,0.69801
162.18300,75.24083,      -1.03007,0.69799
162.40700,75.24417,      -1.03106,0.69798
162.61400,75.24750,      -1.03204,0.69796
162.84000,75.25083,      -1.03304,0.69794
163.05299,75.25417,      -1.03404,0.69792
163.26401,75.25750,      -1.03502,0.69790
163.48599,75.26083,      -1.03601,0.69788
163.71001,75.26417,      -1.03700,0.69786
163.92799,75.26750,      -1.03798,0.69784
164.14301,75.27083,      -1.03895,0.69783
164.35800,75.27417,      -1.03991,0.69781
164.56799,75.27750,      -1.04087,0.69779
164.78300,75.28083,      -1.04183,0.69777
165.00600,75.28417,      -1.04280,0.69775
165.23000,75.28750,      -1.04377,0.69773
165.44400,75.29083,      -1.04475,0.69771
165.66701,75.29417,      -1.04573,0.69769
165.88100,75.29750,      -1.04670,0.69767
166.10100,75.30083,      -1.04767,0.69765
166.32700,75.30417,      -1.04866,0.69763
166.53300,75.30750,      -1.04964,0.69761
166.75800,75.31083,      -1.05060,0.69759
166.98599,75.31417,      -1.05158,0.69757
167.19901,75.31750,      -1.05255,0.69755
167.42101,75.32083,      -1.05352,0.69753
167.63699,75.32417,      -1.05448,0.69751
167.86301,75.32750,      -1.05545,0.69749
168.07700,75.33083,      -1.05643,0.69747
168.30099,75.33417,      -1.05740,0.69745
168.51601,75.33750,      -1.05838,0.69743
168.73599,75.34083,      -1.05935,0.69741
168.95599,75.34417,      -1.06032,0.69739
169.17599,75.34750,      -1.06128,0.69737
169.39900,75.35083,      -1.06223,0.69735
169.63499,75.35417,      -1.06319,0.69733
169.85300,75.35750,      -1.06415,0.69731
170.06000,75.36083,      -1.06512,0.69729
170.28900,75.36417,      -1.06613,0.69726
170.50400,75.36750,      -1.06709,0.69724
170.73500,75.37083,      -1.06806,0.69722
170.94800,75.37417,      -1.06902,0.69720
171.17400,75.37750,      -1.06998,0.69718
171.39900,75.38083,      -1.07095,0.69716
171.62100,75.38417,      -1.07190,0.69714
171.83800,75.38750,      -1.07287,0.69711
172.06500,75.39083,      -1.07381,0.69709
172.28200,75.39417,      -1.07475,0.69707
172.50800,75.39750,      -1.07569,0.69705
172.72800,75.40083,      -1.07662,0.69703
172.95300,75.40417,      -1.07756,0.69700
173.17500,75.40750,      -1.07849,0.69698
173.39101,75.41083,      -1.07942,0.69696
173.62300,75.41417,      -1.08034,0.69694
173.84700,75.41750,      -1.08127,0.69692
174.07201,75.42083,      -1.08220,0.69689
174.31300,75.42417,      -1.08312,0.69687
174.51500,75.42750,      -1.08406,0.69685
174.74800,75.43083,      -1.08499,0.69682
174.96600,75.43417,      -1.08592,0.69680
175.19299,75.43750,      -1.08684,0.69678
175.40800,75.44083,      -1.08777,0.69676
175.63699,75.44417,      -1.08870,0.69673
175.85899,75.44750,      -1.08964,0.69671
176.09300,75.45083,      -1.09058,0.69669
176.31599,75.45417,      -1.09153,0.69666
176.53500,75.45750,      -1.09249,0.69664
176.76500,75.46083,      -1.09345,0.69662
176.99300,75.46417,      -1.09440,0.69659
177.21700,75.46750,      -1.09533,0.69657
177.44099,75.47083,      -1.09623,0.69655
177.65900,75.47417,      -1.09714,0.69652
177.89101,75.47750,      -1.09807,0.69650
178.11501,75.48083,      -1.09901,0.69647
178.34300,75.48417,      -1.09996,0.69645
178.56799,75.48750,      -1.10089,0.69643
178.78300,75.49083,      -1.10181,0.69640
179.02600,75.49417,      -1.10273,0.69638
179.23900,75.49750,      -1.10365,0.69635
179.47000,75.50083,      -1.10457,0.69633
179.69600,75.50417,      -1.10549,0.69631
179.91701,75.50750,      -1.10643,0.69628
180.14900,75.51083,      -1.10736,0.69626
180.37500,75.51417,      -1.10830,0.69623
180.60800,75.51750,      -1.10923,0.69621
180.83099,75.52083,      -1.11016,0.69618
181.05901,75.52417,      -1.11107,0.69616
181.29601,75.52750,      -1.11196,0.69613
181.51801,75.53083,      -1.11283,0.69611
181.74699,75.53417,      -1.11371,0.69608
181.97701,75.53750,      -1.11458,0.69605
182.20799,75.54083,      -1.11546,0.69603
182.43500,75.54417,      -1.11635,0.69600
182.66400,75.54750,      -1.11724,0.69598
182.87700,75.55083,      -1.11814,0.69595
183.11600,75.55417,      -1.11904,0.69593
183.34000,75.55750,      -1.11995,0.69590
183.56900,75.56083,      -1.12086,0.69588
183.80701,75.56417,      -1.12176,0.69585
184.03300,75.56750,      -1.12265,0.69582
184.25301,75.57083,      -1.12356,0.69580
184.49600,75.57417,      -1.12446,0.69577
184.72400,75.57750,      -1.12535,0.69574
184.95500,75.58083,      -1.12625,0.69572
185.17799,75.58417,      -1.12713,0.69569
185.40900,75.58750,      -1.12801,0.69566
185.63400,75.59083,      -1.12890,0.69564
185.87700,75.59417,      -1.12977,0.69561
186.09700,75.59750,      -1.13064,0.69558
186.32700,75.60083,      -1.13153,0.69556
186.56200,75.60417,      -1.13241,0.69553
186.78500,75.60750,      -1.13329,0.69550
187.02699,75.61083,      -1.13416,0.69548
187.25101,75.61417,      -1.13504,0.69545
187.48801,75.61750,      -1.13589,0.69542
187.71600,75.62083,      -1.13675,0.69539
187.95200,75.62417,      -1.13762,0.69537
188.17101,75.62750,      -1.13847,0.69534
188.40401,75.63083,      -1.13930,0.69531
188.63300,75.63417,      -1.14016,0.69528
188.86600,75.63750,      -1.14103,0.69526
189.11000,75.64083,      -1.14190,0.69523
189.32500,75.64417,      -1.14276,0.69520
189.56000,75.64750,      -1.14361,0.69517
189.79201,75.65083,      -1.14447,0.69514
190.02901,75.65417,      -1.14534,0.69512
190.26601,75.65750,      -1.14623,0.69509
190.49800,75.66083,      -1.14712,0.69506
190.71600,75.66417,      -1.14800,0.69503
190.94600,75.66750,      -1.14887,0.69500
191.18201,75.67083,      -1.14973,0.69497
191.42000,75.67417,      -1.15058,0.69494
191.66800,75.67750,      -1.15140,0.69491
191.87900,75.68083,      -1.15222,0.69489
192.11700,75.68417,      -1.15305,0.69486
192.34900,75.68750,      -1.15389,0.69483
192.57500,75.69083,      -1.15474,0.69480
192.82100,75.69417,      -1.15558,0.69477
193.04700,75.69750,      -1.15643,0.69474
193.27499,75.70083,      -1.15727,0.69471
193.51100,75.70417,      -1.15807,0.69468
193.74200,75.70750,      -1.15890,0.69465
193.98199,75.71083,      -1.15973,0.69462
194.20900,75.71417,      -1.16056,0.69459
194.44800,75.71750,      -1.16140,0.69456
194.67700,75.72083,      -1.16226,0.69453
194.90199,75.72417,      -1.16310,0.69450
195.13800,75.72750,      -1.16394,0.69447
195.37399,75.73083,      -1.16479,0.69444
195.61600,75.73417,      -1.16564,0.69441
195.85001,75.73750,      -1.16649,0.69438
196.08099,75.74083,      -1.16732,0.69435
196.32100,75.74417,      -1.16814,0.69432
196.54201,75.74750,      -1.16894,0.69429
196.78999,75.75083,      -1.16975,0.69426
197.01900,75.75417,      -1.17056,0.69423
197.25200,75.75750,      -1.17138,0.69420
197.48801,75.76083,      -1.17218,0.69417
197.72000,75.76417,      -1.17299,0.69414
197.95599,75.76750,      -1.17383,0.69411
198.19099,75.77083,      -1.17464,0.69407
198.42300,75.77417,      -1.17543,0.69404
198.65700,75.77750,      -1.17623,0.69401
198.89500,75.78083,      -1.17703,0.69398
199.12801,75.78417,      -1.17783,0.69395
199.35500,75.78750,      -1.17862,0.69392
199.59700,75.79083,      -1.17942,0.69389
199.82800,75.79417,      -1.18023,0.69386
200.06500,75.79750,      -1.18104,0.69382
200.30400,75.80083,      -1.18185,0.69379
200.53700,75.80417,      -1.18266,0.69376
200.76500,75.80750,      -1.18346,0.69373
201.02000,75.81083,      -1.18426,0.69369
201.24100,75.81417,      -1.18506,0.69366
201.47200,75.81750,      -1.18587,0.69363
201.71300,75.82083,      -1.18666,0.69360
201.95100,75.82417,      -1.18742,0.69357
202.18700,75.82750,      -1.18820,0.69353
202.42000,75.83083,      -1.18899,0.69350
202.65401,75.83417,      -1.18978,0.69347
202.89900,75.83750,      -1.19058,0.69343
203.13400,75.84083,      -1.19138,0.69340
203.37100,75.84417,      -1.19219,0.69337
203.61501,75.84750,      -1.19298,0.69333
203.84700,75.85083,      -1.19375,0.69330
204.08099,75.85417,      -1.19452,0.69327
204.31300,75.85750,      -1.19528,0.69324
204.54700,75.86083,      -1.19606,0.69320
204.78101,75.86417,      -1.19682,0.69317
205.02499,75.86750,      -1.19758,0.69314
205.25800,75.87083,      -1.19834,0.69310
205.50101,75.87417,      -1.19911,0.69307
205.73801,75.87750,      -1.19988,0.69303
205.97400,75.88083,      -1.20064,0.69300
206.21700,75.88417,      -1.20140,0.69296
