#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
446.52301,248.45667,      -1.23600,0.62320
446.73401,248.46000,      -1.23560,0.62311
446.95099,248.46333,      -1.23520,0.62302
447.17099,248.46667,      -1.23480,0.62293
447.37799,248.47000,      -1.23442,0.62284
447.62500,248.47333,      -1.23404,0.62274
447.84000,248.47667,      -1.23366,0.62265
448.06000,248.48000,      -1.23330,0.62255
448.27100,248.48333,      -1.23294,0.62246
448.48401,248.48667,      -1.23257,0.62237
448.69601,248.49000,      -1.23221,0.62228
448.91800,248.49333,      -1.23183,0.62219
449.12201,248.49667,      -1.23146,0.62210
449.34100,248.50000,      -1.23108,0.62201
449.54700,248.50333,      -1.23070,0.62192
449.76801,248.50667,      -1.23033,0.62183
449.98001,248.51000,      -1.22990,0.62174
450.16101,248.51333,      -1.22949,0.62166
450.37399,248.51667,      -1.22908,0.62157
450.59201,248.52000,      -1.22869,0.62148
450.79599,248.52333,      -1.22838,0.62139
451.01401,248.52667,      -1.22803,0.62130
451.22400,248.53000,      -1.22764,0.62121
451.43600,248.53333,      -1.22723,0.62112
451.64899,248.53667,      -1.22682,0.62103
451.85599,248.54000,      -1.22644,0.62094
452.07599,248.54333,      -1.22608,0.62085
452.28000,248.54667,      -1.22571,0.62076
452.49399,248.55000,      -1.22530,0.62067
452.71100,248.55333,      -1.22491,0.62058
452.92001,248.55667,      -1.22454,0.62049
453.13199,248.56000,      -1.22414,0.62040
453.35599,248.56333,      -1.22375,0.62030
453.55899,248.56667,      -1.22336,0.62021
453.77399,248.57000,      -1.22300,0.62012
453.98901,248.57333,      -1.22261,0.62003
454.19699,248.57667,      -1.22223,0.61994
454.41299,248.58000,      -1.22186,0.61985
454.62601,248.58333,      -1.22149,0.61976
454.83701,248.58667,      -1.22112,0.61967
455.04999,248.59000,      -1.22073,0.61958
455.24799,248.59333,      -1.22034,0.61949
455.45599,248.59667,      -1.21995,0.61940
455.67899,248.60000,      -1.21952,0.61931
455.90302,248.60333,      -1.21912,0.61921
456.10501,248.60667,      -1.21874,0.61912
456.31500,248.61000,      -1.21835,0.61903
456.52499,248.61333,      -1.21797,0.61894
456.73499,248.61667,      -1.21761,0.61885
456.95499,248.62000,      -1.21723,0.61876
457.16400,248.62333,      -1.21686,0.61867
457.37000,248.62667,      -1.21648,0.61858
457.58099,248.63000,      -1.21610,0.61849
457.79001,248.63333,      -1.21572,0.61840
458.00601,248.63667,      -1.21534,0.61830
458.21500,248.64000,      -1.21495,0.61821
458.42700,248.64333,      -1.21456,0.61812
458.63400,248.64667,      -1.21417,0.61803
458.84399,248.65000,      -1.21378,0.61794
459.04800,248.65333,      -1.21341,0.61785
459.26801,248.65667,      -1.21302,0.61776
459.47601,248.66000,      -1.21263,0.61767
459.69101,248.66333,      -1.21224,0.61757
459.89001,248.66667,      -1.21186,0.61749
460.10501,248.67000,      -1.21148,0.61739
460.31799,248.67333,      -1.21108,0.61730
460.52802,248.67667,      -1.21069,0.61721
460.73801,248.68000,      -1.21031,0.61712
460.95401,248.68333,      -1.20993,0.61703
461.15500,248.68667,      -1.20955,0.61694
461.35901,248.69000,      -1.20916,0.61685
461.56900,248.69333,      -1.20879,0.61676
461.77899,248.69667,      -1.20842,0.61667
461.99200,248.70000,      -1.20805,0.61657
462.20599,248.70333,      -1.20766,0.61648
462.41299,248.70667,      -1.20726,0.61639
462.61801,248.71000,      -1.20685,0.61630
462.84399,248.71333,      -1.20646,0.61620
463.04599,248.71667,      -1.20606,0.61612
463.24899,248.72000,      -1.20566,0.61603
463.45999,248.72333,      -1.20528,0.61593
463.66599,248.72667,      -1.20489,0.61584
463.89001,248.73000,      -1.20453,0.61575
464.09000,248.73333,      -1.20415,0.61566
464.29001,248.73667,      -1.20377,0.61557
464.50900,248.74000,      -1.20339,0.61548
464.71301,248.74333,      -1.20301,0.61539
464.91800,248.74667,      -1.20263,0.61530
465.13800,248.75000,      -1.20218,0.61520
465.34399,248.75333,      -1.20176,0.61511
465.54501,248.75667,      -1.20137,0.61502
465.75900,248.76000,      -1.20101,0.61493
465.97299,248.76333,      -1.20064,0.61483
466.17801,248.76667,      -1.20027,0.61474
466.39301,248.77000,      -1.19989,0.61465
466.58801,248.77333,      -1.19950,0.61456
466.78799,248.77667,      -1.19913,0.61448
467.01099,248.78000,      -1.19874,0.61438
467.20700,248.78333,      -1.19835,0.61429
467.42999,248.78667,      -1.19796,0.61419
467.63101,248.79000,      -1.19756,0.61411
467.83899,248.79333,      -1.19718,0.61401
468.04700,248.79667,      -1.19680,0.61392
468.25299,248.80000,      -1.19641,0.61383
468.47000,248.80333,      -1.19602,0.61374
468.67099,248.80667,      -1.19563,0.61365
468.88000,248.81000,      -1.19525,0.61355
469.07199,248.81333,      -1.19489,0.61347
469.29001,248.81667,      -1.19455,0.61337
469.49799,248.82000,      -1.19420,0.61328
469.70901,248.82333,      -1.19384,0.61319
469.91400,248.82667,      -1.19347,0.61310
470.11600,248.83000,      -1.19309,0.61301
470.32901,248.83333,      -1.19267,0.61291
470.53699,248.83667,      -1.19224,0.61282
470.74100,248.84000,      -1.19181,0.61273
470.95200,248.84333,      -1.19138,0.61264
471.15799,248.84667,      -1.19097,0.61255
471.36499,248.85000,      -1.19057,0.61245
471.56699,248.85333,      -1.19019,0.61237
471.77399,248.85667,      -1.18983,0.61227
471.98999,248.86000,      -1.18949,0.61218
472.19299,248.86333,      -1.18912,0.61209
472.40201,248.86667,      -1.18877,0.61199
472.60400,248.87000,      -1.18839,0.61190
472.80701,248.87333,      -1.18800,0.61181
473.01999,248.87667,      -1.18757,0.61172
473.22601,248.88000,      -1.18716,0.61163
473.42001,248.88333,      -1.18677,0.61154
473.63300,248.88667,      -1.18636,0.61145
473.83701,248.89000,      -1.18593,0.61136
474.04501,248.89333,      -1.18549,0.61126
474.25201,248.89667,      -1.18503,0.61117
474.45499,248.90000,      -1.18457,0.61108
474.66199,248.90333,      -1.18413,0.61099
474.87000,248.90667,      -1.18370,0.61089
475.07101,248.91000,      -1.18331,0.61080
475.27899,248.91333,      -1.18289,0.61071
475.48401,248.91667,      -1.18248,0.61062
475.69901,248.92000,      -1.18206,0.61052
475.90302,248.92333,      -1.18163,0.61043
476.10599,248.92667,      -1.18121,0.61034
476.30301,248.93000,      -1.18078,0.61025
476.50900,248.93333,      -1.18036,0.61016
476.72400,248.93667,      -1.17995,0.61006
476.92401,248.94000,      -1.17954,0.60997
477.13400,248.94333,      -1.17914,0.60988
477.33401,248.94667,      -1.17874,0.60979
477.54300,248.95000,      -1.17834,0.60970
477.74301,248.95333,      -1.17797,0.60961
477.95200,248.95667,      -1.17759,0.60951
478.15500,248.96000,      -1.17721,0.60942
478.35901,248.96333,      -1.17684,0.60933
478.56699,248.96667,      -1.17648,0.60924
478.77499,248.97000,      -1.17611,0.60914
478.97400,248.97333,      -1.17574,0.60905
479.17700,248.97667,      -1.17537,0.60896
479.38101,248.98000,      -1.17500,0.60887
479.58401,248.98333,      -1.17465,0.60878
479.79300,248.98667,      -1.17431,0.60868
479.98999,248.99000,      -1.17396,0.60860
480.20300,248.99333,      -1.17362,0.60850
480.39899,248.99667,      -1.17328,0.60841
480.60400,249.00000,      -1.17294,0.60832
480.80301,249.00333,      -1.17258,0.60823
481.01599,249.00667,      -1.17223,0.60813
481.21201,249.01000,      -1.17186,0.60804
481.42801,249.01333,      -1.17150,0.60795
481.62299,249.01667,      -1.17113,0.60786
481.82101,249.02000,      -1.17074,0.60777
482.02200,249.02333,      -1.17037,0.60768
482.23300,249.02667,      -1.17000,0.60758
482.43600,249.03000,      -1.16962,0.60749
482.63599,249.03333,      -1.16923,0.60740
482.84299,249.03667,      -1.16884,0.60731
483.05099,249.04000,      -1.16845,0.60721
483.24100,249.04333,      -1.16806,0.60712
483.45700,249.04667,      -1.16766,0.60703
483.65701,249.05000,      -1.16727,0.60694
483.85400,249.05333,      -1.16688,0.60685
484.05701,249.05667,      -1.16648,0.60675
484.26300,249.06000,      -1.16607,0.60666
484.46301,249.06333,      -1.16568,0.60657
484.67099,249.06667,      -1.16529,0.60647
484.87100,249.07000,      -1.16490,0.60638
485.07599,249.07333,      -1.16451,0.60629
485.27499,249.07667,      -1.16412,0.60620
485.47501,249.08000,      -1.16371,0.60611
485.67599,249.08333,      -1.16330,0.60602
485.88699,249.08667,      -1.16277,0.60592
486.07599,249.09000,      -1.16228,0.60583
486.29001,249.09333,      -1.16180,0.60574
486.49200,249.09667,      -1.16135,0.60564
486.70099,249.10000,      -1.16091,0.60555
486.89600,249.10333,      -1.16047,0.60546
487.09601,249.10667,      -1.16001,0.60537
487.29800,249.11000,      -1.15957,0.60528
487.50201,249.11333,      -1.15913,0.60518
487.70200,249.11667,      -1.15870,0.60509
487.90900,249.12000,      -1.15827,0.60500
488.10800,249.12333,      -1.15787,0.60491
488.31601,249.12667,      -1.15747,0.60481
488.50800,249.13000,      -1.15708,0.60472
488.71201,249.13333,      -1.15668,0.60463
488.91101,249.13667,      -1.15629,0.60454
489.10199,249.14000,      -1.15591,0.60445
489.31500,249.14333,      -1.15553,0.60435
489.50500,249.14667,      -1.15515,0.60426
489.70901,249.15000,      -1.15477,0.60417
489.91501,249.15333,      -1.15439,0.60408
490.12399,249.15667,      -1.15400,0.60398
490.32001,249.16000,      -1.15362,0.60389
490.51501,249.16333,      -1.15323,0.60380
490.72299,249.16667,      -1.15283,0.60371
490.91800,249.17000,      -1.15244,0.60362
491.12701,249.17333,      -1.15206,0.60352
491.31900,249.17667,      -1.15168,0.60343
491.51801,249.18000,      -1.15131,0.60334
491.72101,249.18333,      -1.15093,0.60325
491.93100,249.18667,      -1.15055,0.60315
492.12601,249.19000,      -1.15017,0.60306
492.32800,249.19333,      -1.14977,0.60297
492.52200,249.19667,      -1.14940,0.60288
492.72800,249.20000,      -1.14902,0.60278
492.92001,249.20333,      -1.14865,0.60269
493.12299,249.20667,      -1.14827,0.60260
493.33600,249.21000,      -1.14790,0.60250
493.52600,249.21333,      -1.14752,0.60241
493.73199,249.21667,      -1.14714,0.60232
493.92200,249.22000,      -1.14676,0.60223
494.12601,249.22333,      -1.14638,0.60213
494.32101,249.22667,      -1.14600,0.60204
494.52600,249.23000,      -1.14561,0.60195
494.72501,249.23333,      -1.14522,0.60186
494.93100,249.23667,      -1.14482,0.60176
495.13699,249.24000,      -1.14442,0.60167
495.32501,249.24333,      -1.14402,0.60158
495.52600,249.24667,      -1.14363,0.60149
495.72699,249.25000,      -1.14328,0.60139
495.92599,249.25333,      -1.14292,0.60130
496.13199,249.25667,      -1.14254,0.60120
496.31799,249.26000,      -1.14216,0.60112
496.50900,249.26333,      -1.14178,0.60103
496.71399,249.26667,      -1.14141,0.60093
496.90900,249.27000,      -1.14102,0.60084
497.10501,249.27333,      -1.14063,0.60075
497.30499,249.27667,      -1.14023,0.60066
497.50800,249.28000,      -1.13984,0.60056
497.70801,249.28333,      -1.13944,0.60047
497.89899,249.28667,      -1.13904,0.60038
498.10199,249.29000,      -1.13866,0.60029
498.30899,249.29333,      -1.13828,0.60019
498.52399,249.29667,      -1.13790,0.60009
498.71600,249.30000,      -1.13754,0.60000
498.91000,249.30333,      -1.13717,0.59991
499.10999,249.30667,      -1.13679,0.59982
499.30701,249.31000,      -1.13643,0.59972
499.50400,249.31333,      -1.13606,0.59963
499.71100,249.31667,      -1.13569,0.59954
499.90900,249.32000,      -1.13530,0.59944
500.11099,249.32333,      -1.13491,0.59935
500.30801,249.32667,      -1.13452,0.59926
500.50101,249.33000,      -1.13413,0.59917
500.70300,249.33333,      -1.13375,0.59907
500.90100,249.33667,      -1.13337,0.59898
501.09500,249.34000,      -1.13301,0.59889
501.29401,249.34333,      -1.13264,0.59880
501.49899,249.34667,      -1.13226,0.59870
501.70200,249.35000,      -1.13189,0.59860
501.88501,249.35333,      -1.13152,0.59852
502.08801,249.35667,      -1.13115,0.59842
502.29001,249.36000,      -1.13078,0.59833
502.48401,249.36333,      -1.13040,0.59824
502.67700,249.36667,      -1.13004,0.59815
502.88000,249.37000,      -1.12967,0.59805
503.08301,249.37333,      -1.12929,0.59796
503.28000,249.37667,      -1.12891,0.59786
503.47299,249.38000,      -1.12854,0.59777
503.67200,249.38333,      -1.12818,0.59768
503.86700,249.38667,      -1.12780,0.59759
504.06699,249.39000,      -1.12740,0.59749
504.25800,249.39333,      -1.12702,0.59740
504.45999,249.39667,      -1.12664,0.59731
504.65500,249.40000,      -1.12624,0.59722
504.84698,249.40333,      -1.12583,0.59712
505.05200,249.40667,      -1.12545,0.59703
505.24899,249.41000,      -1.12505,0.59693
505.44501,249.41333,      -1.12467,0.59684
505.63901,249.41667,      -1.12429,0.59675
505.82999,249.42000,      -1.12391,0.59666
506.03101,249.42333,      -1.12356,0.59657
506.22601,249.42667,      -1.12320,0.59647
506.41800,249.43000,      -1.12284,0.59638
506.62399,249.43333,      -1.12248,0.59629
506.81500,249.43667,      -1.12214,0.59619
507.01501,249.44000,      -1.12178,0.59610
507.21301,249.44333,      -1.12144,0.59601
507.40399,249.44667,      -1.12108,0.59592
507.60699,249.45000,      -1.12071,0.59582
507.79599,249.45333,      -1.12033,0.59573
507.99500,249.45667,      -1.11994,0.59564
508.18900,249.46000,      -1.11957,0.59554
508.38501,249.46333,      -1.11920,0.59545
508.58600,249.46667,      -1.11883,0.59536
508.77600,249.47000,      -1.11846,0.59527
508.97601,249.47333,      -1.11809,0.59517
509.17099,249.47667,      -1.11771,0.59508
509.36200,249.48000,      -1.11732,0.59499
509.55399,249.48333,      -1.11695,0.59490
509.75800,249.48667,      -1.11658,0.59480
509.95099,249.49000,      -1.11618,0.59471
510.14301,249.49333,      -1.11577,0.59462
510.33600,249.49667,      -1.11539,0.59452
510.53799,249.50000,      -1.11503,0.59443
510.72198,249.50333,      -1.11466,0.59434
510.92401,249.50667,      -1.11429,0.59424
511.12900,249.51000,      -1.11393,0.59415
511.32101,249.51333,      -1.11355,0.59405
511.51599,249.51667,      -1.11317,0.59396
511.70801,249.52000,      -1.11279,0.59387
511.90399,249.52333,      -1.11242,0.59378
512.10101,249.52667,      -1.11204,0.59368
512.28900,249.53000,      -1.11167,0.59359
512.48499,249.53333,      -1.11130,0.59350
512.68103,249.53667,      -1.11092,0.59341
512.87201,249.54000,      -1.11053,0.59331
513.07098,249.54333,      -1.11015,0.59322
513.26398,249.54667,      -1.10977,0.59313
513.45300,249.55000,      -1.10939,0.59304
513.65100,249.55333,      -1.10901,0.59294
513.83899,249.55667,      -1.10863,0.59285
514.04602,249.56000,      -1.10824,0.59275
514.22998,249.56333,      -1.10787,0.59267
514.42297,249.56667,      -1.10749,0.59257
514.62201,249.57000,      -1.10712,0.59248
514.82001,249.57333,      -1.10675,0.59238
515.01398,249.57667,      -1.10637,0.59229
515.20599,249.58000,      -1.10598,0.59220
515.39502,249.58333,      -1.10561,0.59211
515.59399,249.58667,      -1.10527,0.59201
515.78802,249.59000,      -1.10492,0.59192
515.98297,249.59333,      -1.10454,0.59182
516.17297,249.59667,      -1.10413,0.59173
516.37299,249.60000,      -1.10374,0.59164
516.56299,249.60333,      -1.10337,0.59155
516.76202,249.60667,      -1.10300,0.59145
516.95398,249.61000,      -1.10262,0.59136
517.13898,249.61333,      -1.10225,0.59127
517.33899,249.61667,      -1.10193,0.59117
517.53003,249.62000,      -1.10160,0.59108
517.72101,249.62333,      -1.10125,0.59099
517.91302,249.62667,      -1.10087,0.59090
518.11798,249.63000,      -1.10046,0.59080
518.29498,249.63333,      -1.10003,0.59071
518.49902,249.63667,      -1.09963,0.59061
518.69501,249.64000,      -1.09927,0.59052
518.87598,249.64333,      -1.09889,0.59043
519.06799,249.64667,      -1.09852,0.59034
519.26001,249.65000,      -1.09816,0.59025
519.45300,249.65333,      -1.09779,0.59015
519.65002,249.65667,      -1.09744,0.59006
519.83801,249.66000,      -1.09708,0.58997
520.03302,249.66333,      -1.09671,0.58987
520.22400,249.66667,      -1.09635,0.58978
520.41602,249.67000,      -1.09599,0.58969
520.61102,249.67333,      -1.09562,0.58959
520.80902,249.67667,      -1.09524,0.58950
521.00598,249.68000,      -1.09486,0.58940
521.19397,249.68333,      -1.09449,0.58931
521.38202,249.68667,      -1.09412,0.58922
521.57001,249.69000,      -1.09374,0.58913
521.76202,249.69333,      -1.09337,0.58904
521.95898,249.69667,      -1.09300,0.58894
522.15302,249.70000,      -1.09263,0.58885
522.34198,249.70333,      -1.09225,0.58875
522.53699,249.70667,      -1.09187,0.58866
522.72900,249.71000,      -1.09148,0.58857
522.91998,249.71333,      -1.09108,0.58847
523.11603,249.71667,      -1.09073,0.58838
523.30902,249.72000,      -1.09038,0.58829
523.49799,249.72333,      -1.09003,0.58819
523.68402,249.72667,      -1.08968,0.58810
523.87500,249.73000,      -1.08932,0.58801
524.07501,249.73333,      -1.08896,0.58791
524.26300,249.73667,      -1.08860,0.58782
524.45203,249.74000,      -1.08824,0.58773
524.64203,249.74333,      -1.08789,0.58764
524.84003,249.74667,      -1.08754,0.58754
525.04199,249.75000,      -1.08719,0.58744
525.23102,249.75333,      -1.08683,0.58735
525.41803,249.75667,      -1.08647,0.58726
525.59998,249.76000,      -1.08611,0.58717
525.79303,249.76333,      -1.08575,0.58708
525.97498,249.76667,      -1.08538,0.58699
526.17603,249.77000,      -1.08502,0.58689
526.37903,249.77333,      -1.08465,0.58679
526.56799,249.77667,      -1.08429,0.58670
526.75800,249.78000,      -1.08395,0.58661
526.94800,249.78333,      -1.08359,0.58651
527.13599,249.78667,      -1.08322,0.58642
527.32098,249.79000,      -1.08282,0.58633
527.51398,249.79333,      -1.08240,0.58624
527.70398,249.79667,      -1.08201,0.58614
527.90100,249.80000,      -1.08163,0.58605
528.09003,249.80333,      -1.08126,0.58595
528.27301,249.80667,      -1.08088,0.58586
528.47198,249.81000,      -1.08050,0.58577
528.66602,249.81333,      -1.08013,0.58567
528.85498,249.81667,      -1.07977,0.58558
529.04303,249.82000,      -1.07941,0.58549
529.23602,249.82333,      -1.07905,0.58539
529.42499,249.82667,      -1.07873,0.58530
529.62201,249.83000,      -1.07845,0.58520
529.80103,249.83333,      -1.07813,0.58512
529.99103,249.83667,      -1.07778,0.58502
530.18799,249.84000,      -1.07740,0.58493
530.38202,249.84333,      -1.07700,0.58483
530.56500,249.84667,      -1.07663,0.58474
530.75299,249.85000,      -1.07625,0.58465
530.94299,249.85333,      -1.07588,0.58456
531.13501,249.85667,      -1.07552,0.58446
531.32501,249.86000,      -1.07515,0.58437
531.51300,249.86333,      -1.07480,0.58428
531.69897,249.86667,      -1.07446,0.58418
531.89001,249.87000,      -1.07415,0.58409
532.07898,249.87333,      -1.07382,0.58400
532.27197,249.87667,      -1.07347,0.58390
532.46399,249.88000,      -1.07310,0.58381
532.64398,249.88333,      -1.07272,0.58372
532.83099,249.88667,      -1.07234,0.58363
533.03601,249.89000,      -1.07195,0.58353
533.21600,249.89333,      -1.07157,0.58344
533.40900,249.89667,      -1.07119,0.58334
533.59100,249.90000,      -1.07082,0.58325
533.78497,249.90333,      -1.07044,0.58316
533.97302,249.90667,      -1.07007,0.58306
534.16699,249.91000,      -1.06969,0.58297
534.35199,249.91333,      -1.06933,0.58288
534.53400,249.91667,      -1.06897,0.58279
534.72302,249.92000,      -1.06861,0.58269
534.91101,249.92333,      -1.06826,0.58260
535.09802,249.92667,      -1.06790,0.58251
535.29602,249.93000,      -1.06752,0.58241
535.47101,249.93333,      -1.06715,0.58232
535.66602,249.93667,      -1.06680,0.58223
535.85498,249.94000,      -1.06645,0.58213
536.04797,249.94333,      -1.06611,0.58204
536.23499,249.94667,      -1.06577,0.58194
536.41803,249.95000,      -1.06543,0.58185
536.61798,249.95333,      -1.06509,0.58175
536.79999,249.95667,      -1.06475,0.58166
536.99500,249.96000,      -1.06440,0.58157
537.17798,249.96333,      -1.06406,0.58148
537.37097,249.96667,      -1.06369,0.58138
537.55499,249.97000,      -1.06335,0.58129
537.75000,249.97333,      -1.06301,0.58119
537.93402,249.97667,      -1.06267,0.58110
538.12000,249.98000,      -1.06232,0.58101
538.30298,249.98333,      -1.06196,0.58092
538.49701,249.98667,      -1.06162,0.58082
538.69000,249.99000,      -1.06125,0.58073
538.87598,249.99333,      -1.06088,0.58063
539.06598,249.99667,      -1.06050,0.58054
539.25098,250.00000,      -1.06013,0.58045
539.44202,250.00333,      -1.05976,0.58035
539.62097,250.00667,      -1.05939,0.58026
539.81403,250.01000,      -1.05903,0.58017
540.00800,250.01333,      -1.05869,0.58007
540.18701,250.01667,      -1.05834,0.57998
540.37598,250.02000,      -1.05798,0.57989
540.56598,250.02333,      -1.05761,0.57979
540.74902,250.02667,      -1.05725,0.57970
540.93903,250.03000,      -1.05690,0.57961
541.12097,250.03333,      -1.05654,0.57952
541.31097,250.03667,      -1.05619,0.57942
541.50299,250.04000,      -1.05584,0.57933
541.69299,250.04333,      -1.05549,0.57923
541.87402,250.04667,      -1.05514,0.57914
542.06403,250.05000,      -1.05478,0.57905
542.25000,250.05333,      -1.05443,0.57895
542.44000,250.05667,      -1.05408,0.57886
542.62402,250.06000,      -1.05373,0.57877
542.81598,250.06333,      -1.05339,0.57867
543.01300,250.06667,      -1.05304,0.57857
543.20203,250.07000,      -1.05270,0.57848
543.37701,250.07333,      -1.05235,0.57839
543.56403,250.07667,      -1.05200,0.57830
543.75299,250.08000,      -1.05165,0.57820
543.94098,250.08333,      -1.05130,0.57811
544.12799,250.08667,      -1.05093,0.57801
544.31299,250.09000,      -1.05058,0.57792
544.50098,250.09333,      -1.05023,0.57783
544.68201,250.09667,      -1.04988,0.57774
544.87097,250.10000,      -1.04953,0.57764
545.05603,250.10333,      -1.04918,0.57755
545.23999,250.10667,      -1.04883,0.57746
545.42200,250.11000,      -1.04853,0.57736
545.60199,250.11333,      -1.04820,0.57727
545.79401,250.11667,      -1.04785,0.57718
545.98602,250.12000,      -1.04751,0.57708
546.16400,250.12333,      -1.04715,0.57699
546.35797,250.12667,      -1.04679,0.57689
546.54303,250.13000,      -1.04643,0.57680
546.72498,250.13333,      -1.04609,0.57671
546.91498,250.13667,      -1.04578,0.57662
547.09900,250.14000,      -1.04546,0.57652
547.28601,250.14333,      -1.04513,0.57643
547.47601,250.14667,      -1.04474,0.57633
547.65698,250.15000,      -1.04433,0.57624
547.84802,250.15333,      -1.04398,0.57615
548.02698,250.15667,      -1.04362,0.57606
548.21198,250.16000,      -1.04331,0.57596
548.40399,250.16333,      -1.04298,0.57587
548.58197,250.16667,      -1.04264,0.57578
548.77100,250.17000,      -1.04227,0.57568
548.94897,250.17333,      -1.04191,0.57559
549.15198,250.17667,      -1.04155,0.57549
549.32501,250.18000,      -1.04119,0.57540
549.51099,250.18333,      -1.04083,0.57531
549.69598,250.18667,      -1.04048,0.57521
549.88501,250.19000,      -1.04012,0.57512
550.07098,250.19333,      -1.03978,0.57503
550.24701,250.19667,      -1.03945,0.57494
550.43402,250.20000,      -1.03915,0.57484
550.62402,250.20333,      -1.03885,0.57475
550.80298,250.20667,      -1.03853,0.57466
550.99298,250.21000,      -1.03820,0.57456
551.17603,250.21333,      -1.03783,0.57447
551.36603,250.21667,      -1.03745,0.57437
551.54999,250.22000,      -1.03707,0.57428
551.73102,250.22333,      -1.03674,0.57419
551.92102,250.22667,      -1.03642,0.57409
552.09998,250.23000,      -1.03610,0.57400
552.29401,250.23333,      -1.03577,0.57390
552.47601,250.23667,      -1.03542,0.57381
552.65601,250.24000,      -1.03508,0.57372
552.85199,250.24333,      -1.03474,0.57362
553.03302,250.24667,      -1.03439,0.57353
553.22302,250.25000,      -1.03404,0.57343
553.39398,250.25333,      -1.03370,0.57334
553.58197,250.25667,      -1.03334,0.57325
553.76202,250.26000,      -1.03301,0.57316
553.94598,250.26333,      -1.03268,0.57306
554.13599,250.26667,      -1.03234,0.57297
554.32202,250.27000,      -1.03201,0.57287
554.50201,250.27333,      -1.03167,0.57278
554.68201,250.27667,      -1.03134,0.57269
554.86902,250.28000,      -1.03101,0.57259
555.04901,250.28333,      -1.03070,0.57250
555.23798,250.28667,      -1.03038,0.57241
555.42200,250.29000,      -1.03005,0.57231
555.61499,250.29333,      -1.02972,0.57222
555.79602,250.29667,      -1.02939,0.57212
555.97101,250.30000,      -1.02905,0.57203
556.15900,250.30333,      -1.02872,0.57194
556.34497,250.30667,      -1.02839,0.57184
556.52600,250.31000,      -1.02805,0.57175
556.72198,250.31333,      -1.02770,0.57165
556.90100,250.31667,      -1.02735,0.57156
557.07098,250.32000,      -1.02702,0.57147
557.26099,250.32333,      -1.02669,0.57138
557.45099,250.32667,      -1.02636,0.57128
557.63800,250.33000,      -1.02602,0.57119
557.81403,250.33333,      -1.02568,0.57110
558.00500,250.33667,      -1.02532,0.57100
558.17798,250.34000,      -1.02496,0.57091
558.36200,250.34333,      -1.02465,0.57082
558.55103,250.34667,      -1.02434,0.57072
558.73199,250.35000,      -1.02402,0.57063
558.90997,250.35333,      -1.02369,0.57054
559.09698,250.35667,      -1.02336,0.57044
559.28400,250.36000,      -1.02303,0.57035
559.46698,250.36333,      -1.02269,0.57025
559.65002,250.36667,      -1.02236,0.57016
559.83398,250.37000,      -1.02202,0.57006
560.00598,250.37333,      -1.02167,0.56998
560.19397,250.37667,      -1.02133,0.56988
560.38397,250.38000,      -1.02100,0.56978
560.56299,250.38333,      -1.02065,0.56969
560.73499,250.38667,      -1.02031,0.56960
560.92297,250.39000,      -1.01998,0.56951
561.10303,250.39333,      -1.01966,0.56941
561.29999,250.39667,      -1.01932,0.56931
561.48499,250.40000,      -1.01899,0.56922
561.66101,250.40333,      -1.01864,0.56913
561.85101,250.40667,      -1.01829,0.56903
562.02698,250.41000,      -1.01793,0.56894
562.21399,250.41333,      -1.01759,0.56884
562.39801,250.41667,      -1.01727,0.56875
562.57898,250.42000,      -1.01693,0.56866
562.75598,250.42333,      -1.01659,0.56857
562.94702,250.42667,      -1.01625,0.56847
563.11798,250.43000,      -1.01591,0.56838
