11475.02,20626.91
11475.63,20397.53
11476.25,20198.99
11476.87,20028.45
11477.49,19880.66
11478.1,19753.52
11479.34,19539.11
11480.57,19370.86
11481.75,19240.25
11482.93,19132.66
11484.11,19043.05
11485.28,18968.3
11486.46,18904.38
11487.63,18850.31
11489.98,18763.61
11492.34,18698.69
11494.69,18650.1
11497.04,18613.43
11499.39,18585.85
11503.16,18555.38
11506.92,18537.05
11509.75,18529.1
11512.57,18525.03
11518.22,18525.63
11523.87,18534.76
11529.52,18549.29
11535.17,18567.7
11540.82,18589.1
11552.11,18638.19
11563.41,18692.91
11574.71,18750.78
11586.01,18810.97
11597.3,18872.9
11625.55,19033.43
11653.79,19198.45
11710.27,19536.45
11823.23,20237.85
12015.75,21516.78
12208.26,22874.74
12593.29,25801.03
12978.32,29053.58
13170.84,30830.31
13267.1,31758.3
13315.23,32232.45
13327.26,32351.89
13339.29,32471.91
13345.31,32532.16
13351.32,32592.51
13357.34,32653.23
13360.35,32683.73
13363.35,32714.28
13365.47,32736.02
13367.59,32757.92
13369.71,32780.1
13371.82,32802.63
13372.88,32814.26
13373.94,32826.31
13374.47,32832.58
13375.0,32839.12
13375.53,32846.02
13376.06,32853.47
13376.59,32861.67
13376.86,32866.24
13377.12,32870.96
13377.39,32876.24
13377.65,32881.76
13377.92,32888.04
13378.18,32894.68
13378.45,32902.31
13378.71,32910.47
13378.98,32919.92
13379.24,32930.1
13379.51,32941.97
13379.77,32954.79
13380.03,32969.15
13380.29,32985.26
13380.59,33006.26
13380.88,33029.3
13381.18,33056.28
13381.47,33085.72
13381.77,33119.94
13382.06,33156.97
13382.36,33199.62
13382.65,33245.29
13382.95,33297.31
13383.24,33352.36
13383.83,33478.95
13384.42,33624.53
13385.0,33784.04
13386.24,34159.64
13387.47,34525.02
13388.12,34687.9
13388.76,34812.93
13389.41,34894.64
13389.85,34920.78
13390.0,34924.08
13390.43,34917.63
13391.02,34871.29
13391.5,34803.93
13391.97,34715.45
13392.8,34517.01
13393.63,34286.11
13394.46,34047.83
13395.29,33823.51
13395.71,33720.37
13396.12,33628.12
13396.53,33544.91
13396.94,33471.06
13397.22,33426.01
13397.49,33386.61
13397.76,33351.08
13398.03,33319.24
13398.3,33290.91
13398.57,33265.88
13398.84,33243.92
13399.11,33224.81
13399.39,33207.75
13399.66,33193.7
13399.93,33181.79
13400.2,33171.79
13400.47,33163.5
13400.74,33156.72
13401.01,33151.28
13401.28,33146.99
13401.56,33143.62
13401.83,33141.26
13402.1,33139.65
13402.37,33138.69
13402.64,33138.27
13402.91,33138.32
13403.18,33138.76
13403.45,33139.53
13404.0,33141.93
13404.54,33145.09
13405.08,33148.81
13405.62,33152.91
13406.27,33158.2
13406.92,33163.77
13408.21,33175.33
13409.5,33187.29
13410.79,33199.52
13413.38,33224.56
13415.96,33249.94
13418.55,33275.67
13421.13,33301.5
13426.3,33353.6
13436.64,33458.64
13446.98,33564.42
13467.66,33777.37
13488.33,33991.31
13521.0,34332.34
13588.0,35041.25
13655.0,35762.88
13789.0,37244.73
14057.0,40361.87
14593.0,47183.97
15665.0,62587.43
16201.0,70459.68
16737.0,77671.81
17273.0,83482.37
17809.0,87211.91
18356.75,88394.33
18904.5,86787.73
19452.25,82565.6
20000.0,75975.83
20391.16,69750.04
20675.36,64077.03
20817.46,60771.61
20959.56,56978.29
21101.66,52424.22
21172.71,49799.92
21243.76,46723.34
21314.81,43210.39
21385.86,39263.13
21456.91,34471.14
21492.43,31693.49
21510.19,30252.09
21527.95,28725.18
21535.78,28018.5
21539.7,27659.93
21543.61,27298.74
21545.57,27116.35
21547.53,26933.35
21548.51,26841.8
21549.49,26750.43
21550.47,26659.47
21550.96,26614.25
21551.44,26570.2
21551.93,26525.53
21552.42,26481.23
21552.91,26437.4
21553.4,26394.11
21553.89,26351.45
21554.38,26309.51
21554.87,26268.37
21555.36,26228.13
21555.85,26188.84
21556.34,26150.56
21556.83,26113.31
21557.32,26077.09
21558.3,26007.53
21559.27,25941.73
21561.56,25788.69
21562.47,25723.52
21563.38,25652.7
21564.33,25570.84
21565.1,25497.66
21565.94,25410.59
21566.21,25381.03
21566.82,25311.64
21567.17,25270.3
21568.38,25120.41
21571.17,24755.97
21571.87,24665.4
21572.57,24576.45
21573.27,24489.47
21573.96,24405.79
21574.75,24312.5
21575.14,24267.39
21575.53,24222.86
21575.93,24177.75
21576.32,24134.28
21576.71,24091.25
21577.1,24048.63
21577.89,23963.37
21578.67,23880.27
21579.46,23796.93
21580.24,23715.18
21581.03,23632.72
21581.81,23551.49
21583.38,23388.13
21586.51,23061.51
21592.78,22400.54
21599.05,21730.58
21620.62,19340.46
21642.19,16849.35
21685.32,11610.83
21728.46,6374.271
21739.25,5144.758
21750.03,3984.261
21760.81,2910.683
21766.2,2418.906
21771.59,1961.361
21775.39,1661.21
21779.18,1381.754
21782.97,1123.689
21786.76,889.081
21790.55,679.9676
21792.45,585.2361
21794.34,497.9477
21796.24,417.3936
21798.13,344.6571
21800.03,279.2168
21801.92,222.0087
21802.92,195.0047
21803.91,170.5414
21804.9,148.3716
21805.89,128.5298
21806.88,111.0507
21807.87,95.96903
21808.86,83.32018
21809.36,77.8677
21809.85,73.13949
21810.5,67.81457
21811.15,63.57907
21811.8,60.44308
21812.44,58.43945
21812.92,57.64849
21813.39,57.46957
21813.47,57.49807
21813.71,57.68689
21813.95,58.03104
21814.42,59.15695
21814.92,61.01515
21815.41,63.50113
21815.91,66.72093
21816.4,70.55017
21817.09,77.08177
21817.78,84.95686
21818.47,94.1876
21819.16,104.7861
21819.85,116.7645
21820.54,130.1347
21821.23,144.909
21821.91,160.8545
21822.73,181.9283
21823.55,205.039
21824.37,230.2071
21825.19,257.453
21826.83,318.2618
21828.46,387.1848
21830.1,465.2362
21831.74,552.1844
21833.38,648.1838
21835.01,752.7064
21837.26,912.1414
21839.5,1088.627
21841.74,1283.18
21843.98,1496.172
21846.22,1727.987
21848.46,1979.01
21852.94,2540.306
21857.43,3184.914
21861.91,3911.777
21866.39,4721.929
21870.87,5616.19
21877.77,7161.766
21884.66,8910.123
21891.55,10862.72
21898.44,13023.51
21910.85,17371.79
21923.26,22233.67
21935.67,27513.73
21948.08,33087.68
21972.9,44414.3
21997.72,55162.53
22022.54,64536.15
22047.36,72135.27
22072.18,77907.49
22097.0,82031.45
22126.32,85154.84
22155.63,86880.92
22184.94,87654.73
22214.25,87736.82
22244.98,87325.69
22275.7,86599.13
22306.43,85682.84
22337.15,84653.0
22398.6,82452.77
22429.32,81340.38
22460.04,80249.55
22521.49,78133.19
22582.93,76169.69
22644.38,74306.23
22705.82,72558.57
22811.96,69855.26
22918.09,67467.87
23130.35,63272.63
23342.61,59697.46
23554.87,56574.8
23618.55,55724.31
23682.23,54898.5
23714.07,54504.86
23729.99,54310.96
23745.91,54122.81
23761.83,53940.84
23777.75,53766.08
23793.67,53604.76
23801.63,53531.29
23809.59,53464.36
23815.56,53420.28
23821.53,53383.67
23827.5,53356.81
23833.47,53343.36
23839.44,53348.93
23842.43,53361.38
23845.41,53382.18
23848.4,53413.72
23851.38,53458.82
23854.37,53521.89
23857.35,53608.01
23860.01,53710.8
23862.66,53845.67
23865.32,54025.19
23866.65,54136.68
23867.97,54265.41
23869.3,54417.16
23870.63,54595.9
23871.96,54808.02
23873.28,55059.87
23874.61,55366.39
23875.93,55737.94
23877.26,56200.8
23878.58,56776.1
23879.83,57461.78
23881.07,58320.5
23882.32,59421.03
23882.94,60074.88
23883.56,60812.61
23884.19,61658.31
23884.81,62595.4
23885.43,63646.53
23886.05,64821.22
23887.29,67573.34
23888.53,70894.5
23889.42,73627.02
23890.3,76588.84
23892.06,83070.83
23893.83,89729.88
23895.59,95494.5
23896.42,97603.56
23897.24,99165.28
23898.06,100132.7
23898.88,100458.1
23899.81,100030.6
23900.73,98801.14
23901.65,96844.74
23902.57,94276.9
23904.41,87895.31
23906.25,80887.29
23907.28,77096.29
23908.3,73605.65
23909.32,70457.67
23910.34,67691.27
23911.36,65311.6
23912.38,63299.08
23913.4,61618.57
23914.42,60227.17
23915.4,59121.22
23916.38,58203.46
23917.36,57440.28
23918.33,56808.76
23919.31,56272.02
23920.28,55821.84
23921.26,55433.35
23922.23,55102.22
23923.21,54811.81
23924.18,54560.39
23926.13,54140.18
23928.08,53805.82
23930.03,53533.87
23932.08,53297.96
23934.12,53101.58
23936.16,52934.58
23938.2,52790.49
23940.25,52664.01
23942.29,52552.86
23946.37,52364.43
23950.46,52209.11
23954.54,52078.06
23958.63,51964.08
23962.71,51863.07
23966.8,51771.39
23970.89,51687.29
23979.06,51536.31
23987.23,51401.84
23995.4,51278.01
24003.58,51161.1
24011.75,51049.94
24028.09,50839.42
24044.44,50639.38
24060.78,50446.89
24093.47,50073.35
24127.65,49696.97
24161.83,49327.96
24230.18,48614.11
24298.54,47917.01
24366.89,47251.9
24640.3,44677.73
25187.12,40185.86
25733.94,36369.47
26280.76,32824.05
26827.59,29756.91
27374.41,27010.33
27921.23,24451.93
28468.05,22068.34
29038.65,19850.45
29609.25,17729.83
30179.85,15687.99
30750.44,13708.23
31154.62,12344.44
31558.79,10985.4
31962.96,9619.261
32367.13,8235.264
32771.31,6824.133
33175.48,5381.78
33377.57,4650.37
33579.65,3915.275
33781.74,3181.545
33983.82,2458.387
34179.97,1780.877
34278.04,1457.875
34376.11,1150.271
34474.18,862.9416
34572.25,600.416
34621.29,481.9153
34670.32,373.0827
34694.84,321.7782
34719.36,273.9959
34743.88,229.5182
34768.39,188.3554
34786.97,159.5141
34805.54,132.8208
34824.12,108.2532
34842.69,85.79877
34861.27,65.9358
34870.56,56.97674
34879.84,48.67758
34889.13,41.03338
34898.42,34.04528
34907.71,27.7498
34916.99,22.20564
34922.57,19.22525
34928.14,16.51718
34933.71,14.07816
34939.28,11.91
34942.07,10.92749
34944.86,10.01563
34947.65,9.17545
34950.43,8.410134
34953.22,7.714352
34956.0,7.093188
34958.79,6.542414
34961.57,6.066445
34963.62,5.762405
34965.66,5.499706
34967.7,5.27702
34969.74,5.094571
34970.77,5.0178
34971.79,4.951954
34972.81,4.896258
34973.83,4.850736
34974.85,4.815409
34975.87,4.790298
34976.89,4.775429
34977.91,4.770823
34978.94,4.776613
34979.96,4.792714
34980.98,4.819155
34982.0,4.855965
34983.02,4.903171
34984.04,4.960805
34985.06,5.028895
34986.08,5.10747
34988.13,5.297237
34990.17,5.528505
34992.21,5.80234
34994.25,6.118958
34996.48,6.514224
34998.71,6.96103
35000.94,7.45957
35003.17,8.010102
35005.4,8.612967
35007.63,9.26863
35012.08,10.73697
35016.54,12.42534
35021.0,14.33144
35025.46,16.4545
35029.91,18.79067
35035.86,22.26087
35041.8,26.12817
35047.75,30.4122
35053.69,35.10638
35059.64,40.24267
35065.58,45.82387
35077.46,58.27138
35089.35,72.47137
35101.24,88.51506
35113.13,106.4599
35125.01,126.3455
35138.39,151.1566
35151.76,178.5874
35165.14,208.7998
35178.51,242.2725
35191.89,278.198
35205.26,317.2746
35218.63,359.0851
35232.0,404.6155
35258.75,505.2284
35285.5,620.012
35312.25,749.9957
35338.99,896.2399
35364.26,1050.431
35389.52,1221.069
35414.78,1409.267
35440.04,1616.136
35465.3,1845.972
35490.56,2096.482
35515.82,2365.627
35541.08,2660.245
35591.6,3325.047
35642.12,4103.992
35692.64,5011.792
35743.16,6064.789
35777.55,6880.491
35811.93,7773.995
35846.31,8742.457
35880.69,9808.614
35949.45,12262.3
36018.21,15150.63
36086.97,18550.88
36155.73,22503.2
36224.49,27001.41
36293.25,32068.02
36401.88,41153.62
36510.5,51144.91
36619.13,61304.41
36727.75,70631.68
36809.22,76310.44
36890.69,80696.12
36972.16,83786.86
37053.63,85482.8
37140.9,85499.76
37228.16,84359.21
37402.68,79753.02
37489.94,76729.57
37577.2,73492.87
37664.46,70236.74
37751.72,67033.02
37838.99,63944.79
37926.25,61019.65
38013.51,58237.21
38100.77,55622.27
38275.29,50901.69
38449.81,46814.47
38588.9,43980.85
38727.98,41444.99
38867.07,39162.96
38936.61,38072.39
38971.38,37564.48
39006.15,37069.5
39018.57,36895.68
39030.99,36723.57
39037.2,36638.28
39043.41,36553.55
39049.62,36469.5
39052.73,36427.8
39055.83,36386.68
39058.16,36356.33
39059.33,36341.45
39060.49,36327.12
39061.66,36313.37
39062.24,36306.93
39062.82,36300.84
39063.4,36295.19
39063.98,36290.1
39064.56,36285.71
39065.14,36282.18
39065.73,36279.69
39066.31,36278.58
39066.89,36279.08
39067.47,36281.51
39068.06,36286.37
39068.64,36293.91
39069.22,36304.68
39069.8,36319.2
39070.39,36338.36
39070.97,36362.1
39071.55,36391.3
39072.13,36426.54
39072.71,36468.34
39073.29,36517.22
39073.87,36573.57
39074.45,36637.68
39075.15,36725.63
39075.85,36825.01
39076.55,36935.34
39077.25,37055.57
39078.65,37319.08
39080.04,37594.76
39081.44,37860.74
39082.83,38083.86
39083.57,38176.08
39084.31,38245.02
39085.16,38291.79
39085.72,38302.33
39086.0,38301.38
39086.55,38287.36
39087.16,38253.19
39088.29,38140.84
39089.5,37958.66
39090.2,37829.94
39090.54,37762.62
39091.58,37542.64
39092.62,37311.11
39094.7,36858.16
39095.4,36718.56
39096.09,36590.35
39096.79,36470.88
39097.48,36364.15
39098.18,36267.21
39098.87,36182.64
39099.56,36108.44
39100.25,36043.92
39100.95,35987.46
39101.64,35939.72
39101.99,35918.19
39102.34,35898.32
39102.69,35879.97
39103.03,35863.48
39103.38,35847.79
39103.73,35833.27
39104.08,35819.82
39104.42,35807.7
39104.77,35796.1
39105.11,35785.58
39105.8,35766.25
39106.25,35754.9
39106.69,35744.58
39107.14,35734.73
39107.58,35725.67
39108.03,35716.92
39108.47,35708.78
39109.36,35693.34
39110.25,35678.92
39111.14,35665.22
39112.03,35652.01
39112.91,35639.31
39114.69,35614.32
39116.47,35589.87
39120.02,35542.01
39123.58,35494.71
39127.13,35448.0
39134.24,35355.36
39148.46,35172.6
39162.68,34992.52
39191.12,34639.23
39219.56,34290.42
39287.54,33499.64
39355.52,32747.29
39491.48,31298.15
39627.44,29957.85
39763.4,28745.24
40035.32,26563.18
40307.23,24654.26
40579.15,22999.31
40851.07,21482.78
41122.99,20153.65
41394.9,18902.75
41572.48,18156.19
41750.06,17448.97
41824.98,17162.67
41862.44,17022.33
41871.81,16987.65
41881.17,16953.18
41890.53,16918.91
41895.21,16901.87
41897.55,16893.37
41899.89,16884.93
41900.98,16881.01
41902.06,16877.15
41903.15,16873.3
41904.23,16869.52
41904.78,16867.62
41905.32,16865.78
41905.86,16863.97
41906.4,16862.18
41906.95,16860.41
41907.49,16858.72
41908.03,16857.08
41908.57,16855.5
41909.12,16853.99
41909.66,16852.58
41910.2,16851.29
41910.74,16850.11
41911.29,16849.06
41911.83,16848.18
41912.37,16847.47
41912.91,16846.95
41913.46,16846.65
41914.0,16846.58
41914.54,16846.77
41915.08,16847.21
41915.62,16847.91
41916.16,16848.91
41916.7,16850.18
41917.24,16851.72
41917.94,16854.14
41918.63,16856.93
41920.02,16863.59
41922.79,16878.25
41924.09,16883.89
41925.39,16887.47
41926.69,16888.13
41927.38,16887.11
41927.91,16885.61
41928.0,16885.31
41928.05,16885.13
41928.16,16884.7
41928.27,16884.26
41928.48,16883.34
41928.51,16883.19
41928.58,16882.86
41928.65,16882.52
41928.83,16881.58
41929.01,16880.57
41929.37,16878.36
41930.66,16868.32
41931.81,16856.94
41932.96,16843.9
41935.55,16811.77
41936.85,16795.9
41938.14,16781.25
41938.97,16772.56
41939.8,16764.53
41940.63,16757.16
41941.45,16750.52
41942.28,16744.42
41942.69,16741.61
41943.1,16738.93
41943.52,16736.32
41943.93,16733.88
41944.34,16731.53
41944.75,16729.3
41945.17,16727.1
41945.58,16725.04
41946.0,16722.99
41946.41,16721.08
41946.83,16719.17
41947.24,16717.36
41947.65,16715.59
41948.06,16713.88
41948.48,16712.15
41948.89,16710.5
41949.71,16707.29
41950.54,16704.12
41951.36,16701.07
41952.37,16697.36
41953.38,16693.71
41954.39,16690.09
41955.39,16686.54
41957.4,16679.43
41959.41,16672.38
41963.44,16658.3
41967.46,16644.34
41975.51,16616.62
41983.56,16589.21
41998.51,16539.11
42013.46,16490.25
42028.41,16443.01
42043.35,16397.88
42058.3,16355.49
42073.25,16316.97
42088.2,16283.87
42103.14,16258.32
42111.77,16249.29
42120.39,16245.95
42129.02,16250.29
42137.64,16265.1
42141.96,16277.87
42146.27,16295.37
42150.58,16318.79
42154.89,16349.62
42159.2,16389.75
42163.51,16441.81
42167.82,16509.44
42172.13,16597.84
42175.58,16688.64
42179.03,16803.51
42182.48,16950.88
42185.93,17143.21
42187.66,17262.18
42189.38,17399.56
42191.11,17561.23
42192.83,17750.83
42194.56,17978.01
42196.28,18250.12
42198.01,18584.1
42199.73,18995.07
42201.46,19514.36
42203.18,20172.4
42204.05,20574.14
42204.91,21026.6
42205.77,21542.67
42206.63,22131.94
42207.5,22813.32
42208.36,23582.64
42209.22,24459.18
42210.08,25455.05
42210.95,26596.02
42211.81,27866.81
42212.67,29288.8
42213.53,30868.33
42214.54,32927.74
42215.55,35203.4
42217.56,40300.17
42221.58,51472.28
42223.19,55484.22
42224.79,58672.27
42226.4,60751.08
42228.0,61472.26
42229.14,61117.75
42230.27,60070.88
42231.41,58371.66
42232.54,56140.14
42234.81,50482.58
42237.08,44113.67
42239.69,37086.68
42241.0,33961.18
42242.3,31206.95
42243.61,28799.53
42244.91,26766.96
42246.21,25062.67
42247.51,23649.51
42248.76,22526.83
42250.0,21605.48
42251.25,20837.17
42252.49,20205.09
42253.74,19674.11
42254.98,19232.33
42256.23,18855.98
42257.47,18537.92
42258.72,18262.5
42259.96,18025.93
42261.21,17817.86
42262.45,17636.51
42264.94,17332.12
42267.42,17089.56
42270.03,16882.23
42272.64,16711.71
42275.25,16569.2
42277.85,16448.84
42280.46,16345.13
42283.07,16255.18
42285.68,16176.46
42288.28,16107.2
42293.5,15989.98
42298.71,15894.95
42303.92,15815.79
42309.13,15748.23
42317.67,15655.44
42326.2,15578.74
42334.74,15513.12
42343.27,15455.53
42351.81,15403.82
42360.34,15356.68
42377.4,15270.94
42394.47,15193.47
42411.53,15121.64
42445.66,14988.21
42480.27,14860.95
42514.87,14738.73
42584.08,14503.39
42722.5,14051.19
42860.92,13615.15
42999.34,13191.67
43276.18,12373.52
43553.02,11583.96
44106.7,10058.75
44660.38,8597.776
45085.13,7509.885
45509.87,6435.689
45934.61,5371.964
46359.35,4320.274
46571.73,3795.375
46784.1,3288.772
47208.84,2287.295
47421.21,1814.971
47633.58,1364.278
47845.95,952.2635
47952.14,763.0608
48058.32,587.8672
48117.11,498.1474
48175.89,414.115
48234.67,336.1243
48293.45,264.7076
48352.24,200.4201
48381.63,170.7916
48411.02,143.5136
48440.41,118.3436
48469.8,95.37114
48499.19,74.68824
48513.89,65.08186
48528.58,56.18546
48543.75,47.70558
48558.92,39.90467
48574.09,32.79644
48589.26,26.3954
48604.43,20.69519
48612.02,18.11311
48619.6,15.73324
48627.19,13.54346
48634.77,11.54759
48642.35,9.744032
48649.93,8.133649
48655.62,7.051877
48661.31,6.081033
48667.0,5.224075
48672.69,4.482254
48678.38,3.855567
48681.23,3.585025
48684.07,3.344318
48686.92,3.13183
48689.76,2.949137
48692.6,2.795527
48695.44,2.671111
48698.29,2.575764
48701.13,2.510359
48703.98,2.474665
48706.82,2.469142
48708.96,2.484893
48711.09,2.51761
48713.23,2.567619
48715.36,2.634461
48717.5,2.718767
48719.63,2.819759
