#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
461.27600,248.69083,      -1.66903,0.61689
461.48599,248.69417,      -1.66862,0.61679
461.69101,248.69750,      -1.66816,0.61671
461.90500,248.70083,      -1.66772,0.61661
462.11499,248.70417,      -1.66729,0.61652
462.33301,248.70750,      -1.66686,0.61643
462.53601,248.71083,      -1.66644,0.61634
462.74301,248.71417,      -1.66603,0.61625
462.94800,248.71750,      -1.66561,0.61616
463.15399,248.72083,      -1.66519,0.61607
463.36801,248.72417,      -1.66472,0.61597
463.58200,248.72750,      -1.66426,0.61588
463.78500,248.73083,      -1.66382,0.61579
463.99100,248.73417,      -1.66336,0.61570
464.20200,248.73750,      -1.66293,0.61561
464.40601,248.74083,      -1.66249,0.61552
464.61099,248.74417,      -1.66205,0.61543
464.82700,248.74750,      -1.66161,0.61534
465.04099,248.75083,      -1.66118,0.61524
465.24301,248.75417,      -1.66076,0.61515
465.45300,248.75750,      -1.66031,0.61506
465.65799,248.76083,      -1.65985,0.61497
465.86499,248.76417,      -1.65940,0.61488
466.07501,248.76750,      -1.65893,0.61479
466.28000,248.77083,      -1.65848,0.61470
466.49100,248.77417,      -1.65803,0.61461
466.70099,248.77750,      -1.65757,0.61451
466.91000,248.78083,      -1.65712,0.61442
467.10300,248.78417,      -1.65667,0.61434
467.32300,248.78750,      -1.65623,0.61424
467.52701,248.79083,      -1.65576,0.61415
467.73700,248.79417,      -1.65532,0.61406
467.94800,248.79750,      -1.65489,0.61397
468.14999,248.80083,      -1.65445,0.61388
468.36099,248.80417,      -1.65401,0.61378
468.57101,248.80750,      -1.65357,0.61369
468.76700,248.81083,      -1.65317,0.61360
468.98300,248.81417,      -1.65276,0.61351
469.19000,248.81750,      -1.65235,0.61342
469.39401,248.82083,      -1.65194,0.61333
469.60001,248.82417,      -1.65147,0.61324
469.81400,248.82750,      -1.65102,0.61314
470.02301,248.83083,      -1.65058,0.61305
470.22101,248.83417,      -1.65013,0.61296
470.42599,248.83750,      -1.64966,0.61287
470.63400,248.84083,      -1.64914,0.61278
470.84201,248.84417,      -1.64862,0.61269
471.05600,248.84750,      -1.64809,0.61259
471.25601,248.85083,      -1.64758,0.61250
471.46100,248.85417,      -1.64711,0.61241
471.66599,248.85750,      -1.64665,0.61232
471.87000,248.86083,      -1.64618,0.61223
472.08200,248.86417,      -1.64577,0.61214
472.28900,248.86750,      -1.64532,0.61204
472.49200,248.87083,      -1.64489,0.61195
472.69199,248.87417,      -1.64444,0.61187
472.90799,248.87750,      -1.64397,0.61177
473.10999,248.88083,      -1.64349,0.61168
473.30801,248.88417,      -1.64302,0.61159
473.51501,248.88750,      -1.64256,0.61150
473.72900,248.89083,      -1.64210,0.61140
473.92999,248.89417,      -1.64164,0.61131
474.14001,248.89750,      -1.64118,0.61122
474.33899,248.90083,      -1.64073,0.61113
474.54700,248.90417,      -1.64029,0.61104
474.75299,248.90750,      -1.63985,0.61095
474.95499,248.91083,      -1.63939,0.61086
475.15701,248.91417,      -1.63892,0.61077
475.36899,248.91750,      -1.63847,0.61067
475.56699,248.92083,      -1.63800,0.61058
475.77600,248.92417,      -1.63753,0.61049
475.98401,248.92750,      -1.63706,0.61040
476.19000,248.93083,      -1.63661,0.61030
476.39001,248.93417,      -1.63616,0.61021
476.59900,248.93750,      -1.63571,0.61012
476.80099,248.94083,      -1.63527,0.61003
477.00101,248.94417,      -1.63484,0.60994
477.20099,248.94750,      -1.63439,0.60985
477.40399,248.95083,      -1.63395,0.60976
477.61200,248.95417,      -1.63351,0.60967
477.82101,248.95750,      -1.63312,0.60957
478.02600,248.96083,      -1.63279,0.60948
478.22400,248.96417,      -1.63242,0.60939
478.43399,248.96750,      -1.63204,0.60930
478.63501,248.97083,      -1.63163,0.60921
478.84100,248.97417,      -1.63123,0.60911
479.04300,248.97750,      -1.63082,0.60902
479.24100,248.98083,      -1.63040,0.60893
479.44601,248.98417,      -1.62994,0.60884
479.66400,248.98750,      -1.62951,0.60874
479.85901,248.99083,      -1.62905,0.60865
480.05200,248.99417,      -1.62861,0.60857
480.26300,248.99750,      -1.62813,0.60847
480.47198,249.00083,      -1.62765,0.60838
480.67200,249.00417,      -1.62717,0.60829
480.87100,249.00750,      -1.62670,0.60820
481.07501,249.01083,      -1.62622,0.60811
481.29001,249.01417,      -1.62578,0.60801
481.48700,249.01750,      -1.62534,0.60792
481.69299,249.02083,      -1.62489,0.60783
481.88400,249.02417,      -1.62444,0.60774
482.09299,249.02750,      -1.62400,0.60765
482.29599,249.03083,      -1.62355,0.60755
482.50400,249.03417,      -1.62309,0.60746
482.70901,249.03750,      -1.62266,0.60737
482.90601,249.04083,      -1.62219,0.60728
483.10300,249.04417,      -1.62174,0.60719
483.30600,249.04750,      -1.62128,0.60710
483.51300,249.05083,      -1.62084,0.60700
483.71701,249.05417,      -1.62038,0.60691
483.92001,249.05750,      -1.61991,0.60682
484.12601,249.06083,      -1.61946,0.60672
484.32599,249.06417,      -1.61902,0.60663
484.52701,249.06750,      -1.61856,0.60654
484.72299,249.07083,      -1.61811,0.60645
484.92599,249.07417,      -1.61766,0.60636
485.12000,249.07750,      -1.61722,0.60627
485.33301,249.08083,      -1.61678,0.60617
485.52301,249.08417,      -1.61638,0.60609
485.73300,249.08750,      -1.61599,0.60599
485.92999,249.09083,      -1.61558,0.60590
486.13699,249.09417,      -1.61514,0.60581
486.34601,249.09750,      -1.61470,0.60571
486.54001,249.10083,      -1.61420,0.60562
486.73499,249.10417,      -1.61374,0.60553
486.94699,249.10750,      -1.61331,0.60544
487.15201,249.11083,      -1.61286,0.60534
487.35001,249.11417,      -1.61244,0.60525
487.54700,249.11750,      -1.61200,0.60516
487.75601,249.12083,      -1.61159,0.60507
487.95200,249.12417,      -1.61118,0.60498
488.15302,249.12750,      -1.61077,0.60488
488.35901,249.13083,      -1.61040,0.60479
488.56601,249.13417,      -1.60997,0.60470
488.77200,249.13750,      -1.60952,0.60460
488.96500,249.14083,      -1.60907,0.60451
489.16101,249.14417,      -1.60861,0.60442
489.36899,249.14750,      -1.60816,0.60433
489.57501,249.15083,      -1.60769,0.60423
489.76501,249.15417,      -1.60723,0.60415
489.96701,249.15750,      -1.60680,0.60405
490.16501,249.16083,      -1.60638,0.60396
490.37201,249.16417,      -1.60592,0.60387
490.57101,249.16750,      -1.60550,0.60377
490.76801,249.17083,      -1.60507,0.60368
490.96201,249.17417,      -1.60464,0.60360
491.17001,249.17750,      -1.60417,0.60350
491.36801,249.18083,      -1.60372,0.60341
491.56500,249.18417,      -1.60328,0.60332
491.77399,249.18750,      -1.60284,0.60322
491.97900,249.19083,      -1.60241,0.60313
492.17801,249.19417,      -1.60199,0.60303
492.36200,249.19750,      -1.60158,0.60295
492.57001,249.20083,      -1.60114,0.60285
492.77499,249.20417,      -1.60070,0.60276
492.97299,249.20750,      -1.60025,0.60267
493.17200,249.21083,      -1.59981,0.60258
493.36801,249.21417,      -1.59936,0.60249
493.58301,249.21750,      -1.59890,0.60239
493.77899,249.22083,      -1.59846,0.60229
493.97299,249.22417,      -1.59804,0.60221
494.17300,249.22750,      -1.59762,0.60211
494.37601,249.23083,      -1.59718,0.60202
494.56699,249.23417,      -1.59675,0.60193
494.77600,249.23750,      -1.59631,0.60183
494.97800,249.24083,      -1.59587,0.60174
495.17801,249.24417,      -1.59542,0.60165
495.36801,249.24750,      -1.59494,0.60156
495.56000,249.25083,      -1.59447,0.60147
495.76300,249.25417,      -1.59403,0.60138
495.97501,249.25750,      -1.59361,0.60128
496.16599,249.26083,      -1.59321,0.60119
496.36301,249.26417,      -1.59282,0.60110
496.55600,249.26750,      -1.59241,0.60101
496.76001,249.27083,      -1.59202,0.60091
496.95901,249.27417,      -1.59163,0.60082
497.15201,249.27750,      -1.59126,0.60073
497.35599,249.28083,      -1.59086,0.60063
497.55701,249.28417,      -1.59045,0.60054
497.75900,249.28750,      -1.58999,0.60045
497.95700,249.29083,      -1.58955,0.60035
498.15900,249.29417,      -1.58911,0.60026
498.35300,249.29750,      -1.58867,0.60017
498.54999,249.30083,      -1.58822,0.60008
498.74701,249.30417,      -1.58771,0.59999
498.94901,249.30750,      -1.58720,0.59989
499.14600,249.31083,      -1.58674,0.59980
499.33701,249.31417,      -1.58631,0.59971
499.53799,249.31750,      -1.58587,0.59962
499.73401,249.32083,      -1.58546,0.59953
499.93100,249.32417,      -1.58503,0.59943
500.12399,249.32750,      -1.58461,0.59934
500.33099,249.33083,      -1.58424,0.59925
500.53201,249.33417,      -1.58387,0.59915
500.72501,249.33750,      -1.58346,0.59906
500.92499,249.34083,      -1.58305,0.59897
501.12000,249.34417,      -1.58264,0.59888
501.33099,249.34750,      -1.58222,0.59878
501.51300,249.35083,      -1.58175,0.59869
501.72400,249.35417,      -1.58124,0.59859
501.91101,249.35750,      -1.58076,0.59851
502.10599,249.36083,      -1.58029,0.59841
502.30701,249.36417,      -1.57984,0.59832
502.49799,249.36750,      -1.57940,0.59823
502.68799,249.37083,      -1.57896,0.59814
502.89899,249.37417,      -1.57855,0.59804
503.09201,249.37750,      -1.57811,0.59795
503.28000,249.38083,      -1.57766,0.59786
503.48199,249.38417,      -1.57720,0.59777
503.68100,249.38750,      -1.57675,0.59767
503.87299,249.39083,      -1.57631,0.59758
504.07700,249.39417,      -1.57587,0.59749
504.28201,249.39750,      -1.57544,0.59739
504.46600,249.40083,      -1.57501,0.59730
504.66199,249.40417,      -1.57460,0.59721
504.86301,249.40750,      -1.57418,0.59712
505.06201,249.41083,      -1.57375,0.59702
505.26599,249.41417,      -1.57330,0.59693
505.45700,249.41750,      -1.57284,0.59684
505.65302,249.42083,      -1.57241,0.59674
505.84601,249.42417,      -1.57195,0.59665
506.04700,249.42750,      -1.57154,0.59656
506.24500,249.43083,      -1.57112,0.59646
506.44000,249.43417,      -1.57068,0.59637
506.63599,249.43750,      -1.57021,0.59628
506.83499,249.44083,      -1.56977,0.59619
507.01700,249.44417,      -1.56932,0.59610
507.21899,249.44750,      -1.56894,0.59600
507.42001,249.45083,      -1.56854,0.59591
507.61301,249.45417,      -1.56812,0.59582
507.80899,249.45750,      -1.56771,0.59572
508.00299,249.46083,      -1.56730,0.59563
508.18701,249.46417,      -1.56689,0.59554
508.38901,249.46750,      -1.56645,0.59545
508.59500,249.47083,      -1.56601,0.59535
508.78500,249.47417,      -1.56554,0.59526
508.97501,249.47750,      -1.56509,0.59517
509.17200,249.48083,      -1.56462,0.59508
509.37500,249.48417,      -1.56415,0.59498
509.57901,249.48750,      -1.56373,0.59488
509.75800,249.49083,      -1.56329,0.59480
509.95901,249.49417,      -1.56287,0.59470
510.14600,249.49750,      -1.56236,0.59461
510.35101,249.50083,      -1.56186,0.59452
510.54199,249.50417,      -1.56135,0.59443
510.74301,249.50750,      -1.56086,0.59433
510.92700,249.51083,      -1.56037,0.59424
511.12399,249.51417,      -1.55991,0.59415
511.32401,249.51750,      -1.55954,0.59405
511.51401,249.52083,      -1.55916,0.59396
511.71100,249.52417,      -1.55879,0.59387
511.90302,249.52750,      -1.55835,0.59378
512.09399,249.53083,      -1.55787,0.59369
512.29401,249.53417,      -1.55742,0.59359
512.49200,249.53750,      -1.55695,0.59350
512.68201,249.54083,      -1.55651,0.59341
512.87299,249.54417,      -1.55607,0.59331
513.06897,249.54750,      -1.55562,0.59322
513.26599,249.55083,      -1.55518,0.59313
513.45599,249.55417,      -1.55474,0.59304
513.64502,249.55750,      -1.55429,0.59295
513.83899,249.56083,      -1.55385,0.59285
514.03900,249.56417,      -1.55341,0.59276
514.23199,249.56750,      -1.55297,0.59266
514.42102,249.57083,      -1.55253,0.59257
514.62500,249.57417,      -1.55209,0.59248
514.81702,249.57750,      -1.55166,0.59238
515.00897,249.58083,      -1.55120,0.59229
515.20398,249.58417,      -1.55074,0.59220
515.39600,249.58750,      -1.55030,0.59211
515.59399,249.59083,      -1.54984,0.59201
515.78900,249.59417,      -1.54939,0.59192
515.98297,249.59750,      -1.54894,0.59182
516.17700,249.60083,      -1.54848,0.59173
516.36902,249.60417,      -1.54806,0.59164
516.55603,249.60750,      -1.54764,0.59155
516.74799,249.61083,      -1.54720,0.59146
516.94598,249.61417,      -1.54676,0.59136
517.14398,249.61750,      -1.54632,0.59127
517.33398,249.62083,      -1.54589,0.59117
517.52502,249.62417,      -1.54546,0.59108
517.71100,249.62750,      -1.54502,0.59099
517.90802,249.63083,      -1.54458,0.59090
518.10498,249.63417,      -1.54412,0.59080
518.29401,249.63750,      -1.54370,0.59071
518.49298,249.64083,      -1.54326,0.59062
518.68103,249.64417,      -1.54282,0.59053
518.87598,249.64750,      -1.54238,0.59043
519.06598,249.65083,      -1.54196,0.59034
519.26202,249.65417,      -1.54152,0.59025
519.46198,249.65750,      -1.54108,0.59015
519.64398,249.66083,      -1.54066,0.59006
519.83398,249.66417,      -1.54023,0.58997
520.02600,249.66750,      -1.53979,0.58988
520.22101,249.67083,      -1.53931,0.58978
520.41199,249.67417,      -1.53886,0.58969
520.60498,249.67750,      -1.53845,0.58960
520.79999,249.68083,      -1.53800,0.58950
520.97601,249.68417,      -1.53756,0.58942
521.17499,249.68750,      -1.53716,0.58932
521.37201,249.69083,      -1.53674,0.58923
521.55902,249.69417,      -1.53631,0.58913
521.75299,249.69750,      -1.53589,0.58904
521.94702,249.70083,      -1.53548,0.58895
522.13898,249.70417,      -1.53509,0.58885
522.33002,249.70750,      -1.53471,0.58876
522.52301,249.71083,      -1.53427,0.58867
522.71802,249.71417,      -1.53383,0.58857
522.90100,249.71750,      -1.53337,0.58848
523.09302,249.72083,      -1.53290,0.58839
523.28802,249.72417,      -1.53243,0.58830
523.48700,249.72750,      -1.53197,0.58820
523.68298,249.73083,      -1.53151,0.58810
523.85999,249.73417,      -1.53109,0.58802
524.05402,249.73750,      -1.53065,0.58792
524.24500,249.74083,      -1.53020,0.58783
524.43201,249.74417,      -1.52974,0.58774
524.62500,249.74750,      -1.52929,0.58765
524.82098,249.75083,      -1.52882,0.58755
525.01398,249.75417,      -1.52837,0.58746
525.19702,249.75750,      -1.52793,0.58737
525.39203,249.76083,      -1.52748,0.58727
525.58398,249.76417,      -1.52703,0.58718
525.77301,249.76750,      -1.52660,0.58709
525.96198,249.77083,      -1.52618,0.58699
526.15198,249.77417,      -1.52579,0.58690
526.34100,249.77750,      -1.52540,0.58681
526.53601,249.78083,      -1.52500,0.58671
526.72803,249.78417,      -1.52461,0.58662
526.91498,249.78750,      -1.52421,0.58653
527.10797,249.79083,      -1.52381,0.58643
527.29999,249.79417,      -1.52340,0.58634
527.48700,249.79750,      -1.52298,0.58625
527.67700,249.80083,      -1.52258,0.58616
527.87402,249.80417,      -1.52217,0.58606
528.06702,249.80750,      -1.52177,0.58597
528.25800,249.81083,      -1.52136,0.58587
528.44702,249.81417,      -1.52095,0.58578
528.64099,249.81750,      -1.52054,0.58568
528.82397,249.82083,      -1.52010,0.58560
529.00800,249.82417,      -1.51968,0.58550
529.20801,249.82750,      -1.51927,0.58541
529.40198,249.83083,      -1.51884,0.58531
529.58099,249.83417,      -1.51843,0.58522
529.78400,249.83750,      -1.51802,0.58512
529.96600,249.84083,      -1.51761,0.58504
530.15802,249.84417,      -1.51720,0.58494
530.34998,249.84750,      -1.51679,0.58485
530.53998,249.85083,      -1.51637,0.58475
530.73102,249.85417,      -1.51587,0.58466
530.91400,249.85750,      -1.51533,0.58457
531.10400,249.86083,      -1.51487,0.58448
531.30298,249.86417,      -1.51450,0.58438
531.49298,249.86750,      -1.51410,0.58428
531.67297,249.87083,      -1.51371,0.58420
531.86401,249.87417,      -1.51331,0.58410
532.05298,249.87750,      -1.51290,0.58401
532.23999,249.88083,      -1.51249,0.58392
532.42999,249.88417,      -1.51209,0.58382
532.62299,249.88750,      -1.51170,0.58373
532.81500,249.89083,      -1.51129,0.58363
532.99597,249.89417,      -1.51088,0.58354
533.18903,249.89750,      -1.51046,0.58345
533.38098,249.90083,      -1.51005,0.58335
533.56897,249.90417,      -1.50964,0.58326
533.76300,249.90750,      -1.50919,0.58317
533.94702,249.91083,      -1.50870,0.58308
534.13397,249.91417,      -1.50821,0.58298
534.33197,249.91750,      -1.50776,0.58289
534.51599,249.92083,      -1.50731,0.58279
534.70502,249.92417,      -1.50686,0.58270
534.89203,249.92750,      -1.50642,0.58261
535.08099,249.93083,      -1.50599,0.58252
535.27399,249.93417,      -1.50555,0.58242
535.45203,249.93750,      -1.50511,0.58233
535.64398,249.94083,      -1.50469,0.58224
535.83600,249.94417,      -1.50425,0.58214
536.01501,249.94750,      -1.50380,0.58205
536.20697,249.95083,      -1.50335,0.58196
536.40002,249.95417,      -1.50289,0.58186
536.58398,249.95750,      -1.50245,0.58177
536.77399,249.96083,      -1.50203,0.58168
536.95801,249.96417,      -1.50160,0.58159
537.14801,249.96750,      -1.50118,0.58149
537.33398,249.97083,      -1.50075,0.58140
537.52802,249.97417,      -1.50034,0.58130
537.71002,249.97750,      -1.49993,0.58121
537.89899,249.98083,      -1.49955,0.58112
538.08398,249.98417,      -1.49913,0.58103
538.27301,249.98750,      -1.49869,0.58093
538.46503,249.99083,      -1.49826,0.58084
538.64600,249.99417,      -1.49778,0.58075
538.82599,249.99750,      -1.49730,0.58066
539.02899,250.00083,      -1.49683,0.58056
539.21198,250.00417,      -1.49638,0.58047
539.39600,250.00750,      -1.49594,0.58038
539.58899,250.01083,      -1.49552,0.58028
539.77698,250.01417,      -1.49508,0.58019
539.95801,250.01750,      -1.49464,0.58010
540.15503,250.02083,      -1.49422,0.58000
540.33002,250.02417,      -1.49383,0.57991
540.51599,250.02750,      -1.49342,0.57982
540.71100,250.03083,      -1.49301,0.57972
540.89801,250.03417,      -1.49257,0.57963
541.08398,250.03750,      -1.49211,0.57953
541.27399,250.04083,      -1.49165,0.57944
541.46100,250.04417,      -1.49124,0.57935
541.64301,250.04750,      -1.49089,0.57926
541.83801,250.05083,      -1.49051,0.57916
542.02301,250.05417,      -1.49010,0.57907
542.20801,250.05750,      -1.48967,0.57897
542.40100,250.06083,      -1.48922,0.57888
542.58099,250.06417,      -1.48879,0.57879
542.76501,250.06750,      -1.48836,0.57870
542.96002,250.07083,      -1.48794,0.57860
543.14801,250.07417,      -1.48752,0.57850
543.32800,250.07750,      -1.48710,0.57841
543.50598,250.08083,      -1.48664,0.57832
543.70502,250.08417,      -1.48622,0.57823
543.89301,250.08750,      -1.48581,0.57813
544.07599,250.09083,      -1.48541,0.57804
544.26099,250.09417,      -1.48499,0.57795
544.45099,250.09750,      -1.48455,0.57785
544.64001,250.10083,      -1.48412,0.57776
544.81897,250.10417,      -1.48373,0.57767
545.00702,250.10750,      -1.48330,0.57757
545.20001,250.11083,      -1.48288,0.57748
545.38300,250.11417,      -1.48245,0.57738
545.56500,250.11750,      -1.48203,0.57729
545.75000,250.12083,      -1.48160,0.57720
545.93402,250.12417,      -1.48118,0.57711
546.12097,250.12750,      -1.48075,0.57701
546.30701,250.13083,      -1.48030,0.57692
546.48999,250.13417,      -1.47988,0.57683
546.68298,250.13750,      -1.47945,0.57673
546.87097,250.14083,      -1.47900,0.57664
547.05298,250.14417,      -1.47855,0.57655
547.23901,250.14750,      -1.47809,0.57645
547.41602,250.15083,      -1.47760,0.57636
547.61102,250.15417,      -1.47714,0.57626
547.80298,250.15750,      -1.47669,0.57617
547.99103,250.16083,      -1.47624,0.57607
548.17102,250.16417,      -1.47580,0.57598
548.34698,250.16750,      -1.47543,0.57589
548.53601,250.17083,      -1.47505,0.57580
548.72400,250.17417,      -1.47465,0.57570
548.90698,250.17750,      -1.47426,0.57561
549.09399,250.18083,      -1.47386,0.57552
549.27899,250.18417,      -1.47346,0.57542
549.46198,250.18750,      -1.47305,0.57533
549.64099,250.19083,      -1.47267,0.57524
549.83398,250.19417,      -1.47223,0.57514
550.01801,250.19750,      -1.47177,0.57505
550.19397,250.20083,      -1.47131,0.57496
550.38702,250.20417,      -1.47087,0.57487
550.57703,250.20750,      -1.47046,0.57477
550.76099,250.21083,      -1.47005,0.57468
550.94000,250.21417,      -1.46967,0.57459
551.12701,250.21750,      -1.46935,0.57449
551.31500,250.22083,      -1.46899,0.57440
551.49103,250.22417,      -1.46858,0.57431
551.69000,250.22750,      -1.46817,0.57421
551.85797,250.23083,      -1.46770,0.57412
552.04797,250.23417,      -1.46726,0.57403
552.22900,250.23750,      -1.46683,0.57393
552.41400,250.24083,      -1.46646,0.57384
552.59198,250.24417,      -1.46609,0.57375
552.78400,250.24750,      -1.46568,0.57365
552.97302,250.25083,      -1.46524,0.57356
553.15601,250.25417,      -1.46477,0.57346
553.33899,250.25750,      -1.46435,0.57337
553.52899,250.26083,      -1.46394,0.57328
553.71600,250.26417,      -1.46351,0.57318
553.89801,250.26750,      -1.46309,0.57309
554.07703,250.27083,      -1.46266,0.57300
554.26703,250.27417,      -1.46224,0.57290
554.45001,250.27750,      -1.46180,0.57281
554.64001,250.28083,      -1.46140,0.57271
554.81799,250.28417,      -1.46098,0.57262
555.00299,250.28750,      -1.46058,0.57253
555.18597,250.29083,      -1.46016,0.57243
555.37201,250.29417,      -1.45973,0.57234
555.54498,250.29750,      -1.45930,0.57225
555.74103,250.30083,      -1.45887,0.57215
555.92102,250.30417,      -1.45845,0.57206
556.09998,250.30750,      -1.45801,0.57197
556.29199,250.31083,      -1.45755,0.57187
556.47101,250.31417,      -1.45710,0.57178
556.64899,250.31750,      -1.45672,0.57169
556.83502,250.32083,      -1.45634,0.57159
557.02399,250.32417,      -1.45594,0.57150
557.20300,250.32750,      -1.45553,0.57141
557.39099,250.33083,      -1.45512,0.57131
557.57397,250.33417,      -1.45471,0.57122
557.75897,250.33750,      -1.45430,0.57112
557.93903,250.34083,      -1.45387,0.57103
558.12799,250.34417,      -1.45345,0.57094
558.30200,250.34750,      -1.45305,0.57085
558.48999,250.35083,      -1.45263,0.57075
558.67200,250.35417,      -1.45223,0.57066
558.85602,250.35750,      -1.45182,0.57056
559.03900,250.36083,      -1.45141,0.57047
559.22601,250.36417,      -1.45099,0.57037
559.40198,250.36750,      -1.45058,0.57028
559.58099,250.37083,      -1.45017,0.57019
559.77502,250.37417,      -1.44976,0.57009
559.95099,250.37750,      -1.44934,0.57000
560.13501,250.38083,      -1.44895,0.56991
560.31299,250.38417,      -1.44855,0.56982
560.50098,250.38750,      -1.44816,0.56972
560.66901,250.39083,      -1.44776,0.56964
560.86798,250.39417,      -1.44735,0.56953
561.04401,250.39750,      -1.44698,0.56944
561.23401,250.40083,      -1.44660,0.56935
561.40601,250.40417,      -1.44622,0.56926
561.59399,250.40750,      -1.44583,0.56916
561.78003,250.41083,      -1.44551,0.56907
561.96002,250.41417,      -1.44513,0.56898
562.13898,250.41750,      -1.44473,0.56888
562.32898,250.42083,      -1.44425,0.56879
562.51202,250.42417,      -1.44380,0.56869
562.69397,250.42750,      -1.44337,0.56860
562.87598,250.43083,      -1.44296,0.56851
563.06097,250.43417,      -1.44255,0.56841
563.23999,250.43750,      -1.44214,0.56832
563.42200,250.44083,      -1.44174,0.56822
563.60602,250.44417,      -1.44133,0.56813
563.78601,250.44750,      -1.44099,0.56804
563.97302,250.45083,      -1.44063,0.56794
564.15198,250.45417,      -1.44021,0.56785
564.33398,250.45750,      -1.43982,0.56776
564.51300,250.46083,      -1.43942,0.56766
564.70398,250.46417,      -1.43901,0.56757
564.87201,250.46750,      -1.43853,0.56748
565.06201,250.47083,      -1.43809,0.56738
565.24103,250.47417,      -1.43770,0.56729
565.43298,250.47750,      -1.43730,0.56719
565.59497,250.48083,      -1.43702,0.56711
565.78601,250.48417,      -1.43669,0.56701
565.96899,250.48750,      -1.43628,0.56691
566.15100,250.49083,      -1.43587,0.56682
566.33002,250.49417,      -1.43552,0.56673
566.51703,250.49750,      -1.43512,0.56663
566.70001,250.50083,      -1.43469,0.56654
566.88501,250.50417,      -1.43428,0.56644
567.05701,250.50750,      -1.43385,0.56635
567.23999,250.51083,      -1.43339,0.56626
567.41602,250.51417,      -1.43297,0.56617
567.59998,250.51750,      -1.43256,0.56607
567.77698,250.52083,      -1.43215,0.56598
567.96600,250.52417,      -1.43175,0.56588
568.14301,250.52750,      -1.43137,0.56579
568.33197,250.53083,      -1.43103,0.56569
568.50897,250.53417,      -1.43069,0.56560
568.69202,250.53750,      -1.43032,0.56551
568.87402,250.54083,      -1.42981,0.56541
569.05499,250.54417,      -1.42932,0.56532
569.23199,250.54750,      -1.42888,0.56523
569.41498,250.55083,      -1.42852,0.56513
569.59802,250.55417,      -1.42811,0.56504
569.77899,250.55750,      -1.42773,0.56495
569.95898,250.56083,      -1.42735,0.56485
570.13702,250.56417,      -1.42698,0.56476
570.31299,250.56750,      -1.42660,0.56467
570.50201,250.57083,      -1.42616,0.56457
570.67200,250.57417,      -1.42576,0.56448
570.85797,250.57750,      -1.42534,0.56439
571.04199,250.58083,      -1.42491,0.56429
571.22601,250.58417,      -1.42446,0.56420
571.40002,250.58750,      -1.42402,0.56411
571.58301,250.59083,      -1.42360,0.56401
571.76398,250.59417,      -1.42317,0.56392
571.93597,250.59750,      -1.42275,0.56383
572.12000,250.60083,      -1.42232,0.56373
572.30103,250.60417,      -1.42191,0.56364
572.48297,250.60750,      -1.42149,0.56354
572.66101,250.61083,      -1.42108,0.56345
572.83099,250.61417,      -1.42067,0.56336
573.01501,250.61750,      -1.42026,0.56327
573.19702,250.62083,      -1.41983,0.56317
573.38397,250.62417,      -1.41942,0.56308
573.55902,250.62750,      -1.41900,0.56298
573.73700,250.63083,      -1.41857,0.56289
573.92603,250.63417,      -1.41813,0.56279
574.09998,250.63750,      -1.41768,0.56270
574.28400,250.64083,      -1.41724,0.56261
574.46100,250.64417,      -1.41680,0.56252
574.64398,250.64750,      -1.41638,0.56242
574.81897,250.65083,      -1.41594,0.56233
575.00201,250.65417,      -1.41551,0.56223
575.18201,250.65750,      -1.41509,0.56214
575.37201,250.66083,      -1.41469,0.56204
575.54498,250.66417,      -1.41431,0.56195
