#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
123.95900,145.21500,      -1.08979,0.70024
124.14600,145.21833,      -1.09120,0.70023
124.33800,145.22167,      -1.09259,0.70023
124.51600,145.22500,      -1.09398,0.70022
124.70600,145.22833,      -1.09539,0.70022
124.88700,145.23167,      -1.09678,0.70021
125.08800,145.23500,      -1.09818,0.70020
125.28200,145.23833,      -1.09955,0.70020
125.46500,145.24167,      -1.10091,0.70019
125.65300,145.24500,      -1.10231,0.70018
125.84400,145.24833,      -1.10371,0.70018
126.03400,145.25167,      -1.10512,0.70017
126.23000,145.25500,      -1.10652,0.70016
126.41000,145.25833,      -1.10789,0.70016
126.60200,145.26167,      -1.10928,0.70015
126.78600,145.26500,      -1.11068,0.70014
126.96700,145.26833,      -1.11207,0.70014
127.17500,145.27167,      -1.11347,0.70013
127.36200,145.27500,      -1.11487,0.70012
127.55000,145.27833,      -1.11626,0.70011
127.74500,145.28167,      -1.11763,0.70011
127.93700,145.28500,      -1.11903,0.70010
128.13200,145.28833,      -1.12043,0.70009
128.31900,145.29167,      -1.12183,0.70008
128.50700,145.29500,      -1.12325,0.70008
128.70500,145.29833,      -1.12464,0.70007
128.89700,145.30167,      -1.12601,0.70006
129.09500,145.30500,      -1.12741,0.70005
129.28300,145.30833,      -1.12881,0.70005
129.48599,145.31167,      -1.13021,0.70004
129.68500,145.31500,      -1.13160,0.70003
129.87100,145.31833,      -1.13299,0.70002
130.06799,145.32167,      -1.13437,0.70001
130.24500,145.32500,      -1.13576,0.70001
130.45000,145.32833,      -1.13715,0.70000
130.63499,145.33167,      -1.13854,0.69999
130.83501,145.33500,      -1.13992,0.69998
131.02200,145.33833,      -1.14131,0.69997
131.22000,145.34167,      -1.14270,0.69997
131.41701,145.34500,      -1.14410,0.69996
131.60600,145.34833,      -1.14547,0.69995
131.80701,145.35167,      -1.14686,0.69994
132.00500,145.35500,      -1.14823,0.69993
132.19000,145.35833,      -1.14962,0.69992
132.38300,145.36167,      -1.15101,0.69992
132.57800,145.36500,      -1.15239,0.69991
132.78999,145.36833,      -1.15378,0.69990
132.98700,145.37167,      -1.15515,0.69989
133.17900,145.37500,      -1.15646,0.69988
133.37500,145.37833,      -1.15780,0.69987
133.57899,145.38167,      -1.15916,0.69986
133.76700,145.38500,      -1.16053,0.69985
133.96001,145.38833,      -1.16190,0.69984
134.15401,145.39167,      -1.16326,0.69984
134.34900,145.39500,      -1.16464,0.69983
134.55499,145.39833,      -1.16604,0.69982
134.75999,145.40167,      -1.16745,0.69981
134.94501,145.40500,      -1.16885,0.69980
135.14900,145.40833,      -1.17023,0.69979
135.33000,145.41167,      -1.17160,0.69978
135.54300,145.41500,      -1.17299,0.69977
135.74899,145.41833,      -1.17445,0.69976
135.94000,145.42167,      -1.17586,0.69975
136.15199,145.42500,      -1.17722,0.69974
136.34399,145.42833,      -1.17858,0.69973
136.55099,145.43167,      -1.17992,0.69972
136.72900,145.43500,      -1.18128,0.69971
136.93600,145.43833,      -1.18261,0.69970
137.14200,145.44167,      -1.18397,0.69969
137.33200,145.44500,      -1.18533,0.69968
137.52800,145.44833,      -1.18670,0.69967
137.73100,145.45167,      -1.18808,0.69966
137.94200,145.45500,      -1.18945,0.69965
138.15300,145.45833,      -1.19082,0.69964
138.33800,145.46167,      -1.19220,0.69963
138.54401,145.46500,      -1.19357,0.69962
138.74800,145.46833,      -1.19497,0.69961
138.95200,145.47167,      -1.19637,0.69960
139.15100,145.47500,      -1.19777,0.69959
139.34900,145.47833,      -1.19915,0.69957
139.55299,145.48167,      -1.20050,0.69956
139.76401,145.48500,      -1.20185,0.69955
139.94200,145.48833,      -1.20319,0.69954
140.14900,145.49167,      -1.20455,0.69953
140.36099,145.49500,      -1.20590,0.69952
140.55800,145.49833,      -1.20723,0.69951
140.76100,145.50167,      -1.20859,0.69950
140.96300,145.50500,      -1.20996,0.69949
141.16000,145.50833,      -1.21132,0.69948
141.36200,145.51167,      -1.21271,0.69946
141.56900,145.51500,      -1.21405,0.69945
141.76900,145.51833,      -1.21541,0.69944
141.97400,145.52167,      -1.21677,0.69943
142.17000,145.52500,      -1.21813,0.69942
142.38300,145.52833,      -1.21949,0.69941
142.58299,145.53167,      -1.22086,0.69939
142.78700,145.53500,      -1.22223,0.69938
142.99200,145.53833,      -1.22359,0.69937
143.19000,145.54167,      -1.22496,0.69936
143.39900,145.54500,      -1.22634,0.69935
143.61000,145.54833,      -1.22770,0.69933
143.81500,145.55167,      -1.22907,0.69932
144.03500,145.55500,      -1.23043,0.69931
144.23300,145.55833,      -1.23180,0.69930
144.43600,145.56167,      -1.23319,0.69928
144.64101,145.56500,      -1.23456,0.69927
144.84900,145.56833,      -1.23593,0.69926
145.05400,145.57167,      -1.23731,0.69925
145.25500,145.57500,      -1.23867,0.69923
145.46600,145.57833,      -1.24001,0.69922
145.66800,145.58167,      -1.24136,0.69921
145.87601,145.58500,      -1.24269,0.69920
146.08501,145.58833,      -1.24402,0.69918
146.29401,145.59167,      -1.24535,0.69917
146.50101,145.59500,      -1.24668,0.69916
146.70399,145.59833,      -1.24802,0.69914
146.90800,145.60167,      -1.24938,0.69913
147.10699,145.60500,      -1.25074,0.69912
147.32100,145.60833,      -1.25210,0.69910
147.53200,145.61167,      -1.25346,0.69909
147.73801,145.61500,      -1.25482,0.69908
147.94901,145.61833,      -1.25616,0.69906
148.15100,145.62167,      -1.25751,0.69905
148.36301,145.62500,      -1.25885,0.69904
148.56100,145.62833,      -1.26020,0.69902
148.77901,145.63167,      -1.26153,0.69901
148.98100,145.63500,      -1.26287,0.69899
149.18700,145.63833,      -1.26420,0.69898
149.40700,145.64167,      -1.26546,0.69897
149.60800,145.64500,      -1.26669,0.69895
149.82100,145.64833,      -1.26798,0.69894
150.03900,145.65167,      -1.26931,0.69892
150.23100,145.65500,      -1.27071,0.69891
150.44000,145.65833,      -1.27209,0.69890
150.66800,145.66167,      -1.27340,0.69888
150.87100,145.66500,      -1.27473,0.69887
151.07899,145.66833,      -1.27606,0.69885
151.29800,145.67167,      -1.27741,0.69884
151.49500,145.67500,      -1.27875,0.69882
151.70599,145.67833,      -1.28013,0.69881
151.92799,145.68167,      -1.28148,0.69879
152.13300,145.68500,      -1.28284,0.69878
152.34200,145.68833,      -1.28422,0.69876
152.54900,145.69167,      -1.28557,0.69875
152.76100,145.69500,      -1.28692,0.69873
152.98599,145.69833,      -1.28826,0.69872
153.17400,145.70167,      -1.28959,0.69870
153.40300,145.70500,      -1.29088,0.69869
153.60699,145.70833,      -1.29218,0.69867
153.82100,145.71167,      -1.29350,0.69866
154.03400,145.71500,      -1.29483,0.69864
154.23801,145.71833,      -1.29616,0.69862
154.45200,145.72167,      -1.29748,0.69861
154.66600,145.72500,      -1.29880,0.69859
154.88300,145.72833,      -1.30013,0.69858
155.09000,145.73167,      -1.30147,0.69856
155.30000,145.73500,      -1.30279,0.69855
155.51300,145.73833,      -1.30413,0.69853
155.73900,145.74167,      -1.30548,0.69851
155.95000,145.74500,      -1.30681,0.69850
156.14500,145.74833,      -1.30814,0.69848
156.36099,145.75167,      -1.30945,0.69846
156.57600,145.75500,      -1.31077,0.69845
156.78600,145.75833,      -1.31206,0.69843
157.00999,145.76167,      -1.31335,0.69841
157.21600,145.76500,      -1.31465,0.69840
157.43700,145.76833,      -1.31595,0.69838
157.65199,145.77167,      -1.31728,0.69836
157.86301,145.77500,      -1.31858,0.69835
158.07500,145.77833,      -1.31990,0.69833
158.28799,145.78167,      -1.32123,0.69831
158.50800,145.78500,      -1.32255,0.69830
158.72200,145.78833,      -1.32386,0.69828
158.93800,145.79167,      -1.32517,0.69826
159.14700,145.79500,      -1.32647,0.69825
159.36400,145.79833,      -1.32777,0.69823
159.58200,145.80167,      -1.32909,0.69821
159.80200,145.80500,      -1.33039,0.69819
160.00200,145.80833,      -1.33169,0.69818
160.22301,145.81167,      -1.33298,0.69816
160.43300,145.81500,      -1.33428,0.69814
160.65601,145.81833,      -1.33558,0.69812
160.86400,145.82167,      -1.33690,0.69811
161.08501,145.82500,      -1.33820,0.69809
161.30600,145.82833,      -1.33950,0.69807
161.52000,145.83167,      -1.34082,0.69805
161.72701,145.83500,      -1.34214,0.69803
161.95799,145.83833,      -1.34344,0.69801
162.16000,145.84167,      -1.34476,0.69800
162.38600,145.84500,      -1.34609,0.69798
162.59399,145.84833,      -1.34740,0.69796
162.81700,145.85167,      -1.34869,0.69794
163.03600,145.85500,      -1.35001,0.69792
163.25800,145.85833,      -1.35131,0.69790
163.46700,145.86167,      -1.35263,0.69788
163.68600,145.86500,      -1.35401,0.69787
163.90800,145.86833,      -1.35537,0.69785
164.12399,145.87167,      -1.35672,0.69783
164.34000,145.87500,      -1.35806,0.69781
164.55000,145.87833,      -1.35931,0.69779
164.77400,145.88167,      -1.36058,0.69777
165.00200,145.88500,      -1.36184,0.69775
165.20700,145.88833,      -1.36311,0.69773
165.42400,145.89167,      -1.36439,0.69771
165.64799,145.89500,      -1.36566,0.69769
165.86501,145.89833,      -1.36691,0.69767
166.08800,145.90167,      -1.36817,0.69765
166.29601,145.90500,      -1.36944,0.69763
166.50600,145.90833,      -1.37074,0.69762
166.72701,145.91167,      -1.37205,0.69760
166.95700,145.91500,      -1.37333,0.69758
167.17999,145.91833,      -1.37461,0.69755
167.39400,145.92167,      -1.37591,0.69754
167.62601,145.92500,      -1.37721,0.69751
167.83501,145.92833,      -1.37853,0.69749
168.05200,145.93167,      -1.37982,0.69747
168.27901,145.93500,      -1.38110,0.69745
168.49699,145.93833,      -1.38239,0.69743
168.72200,145.94167,      -1.38371,0.69741
168.93201,145.94500,      -1.38500,0.69739
169.16100,145.94833,      -1.38621,0.69737
169.37700,145.95167,      -1.38742,0.69735
169.59500,145.95500,      -1.38866,0.69733
169.82201,145.95833,      -1.38994,0.69731
170.03600,145.96167,      -1.39123,0.69729
170.26300,145.96500,      -1.39250,0.69727
170.49001,145.96833,      -1.39377,0.69724
170.70300,145.97167,      -1.39505,0.69722
170.91901,145.97500,      -1.39628,0.69720
171.14101,145.97833,      -1.39752,0.69718
171.36600,145.98167,      -1.39878,0.69716
171.59500,145.98500,      -1.40004,0.69714
171.80901,145.98833,      -1.40129,0.69712
172.03500,145.99167,      -1.40255,0.69709
172.25600,145.99500,      -1.40384,0.69707
172.48300,145.99833,      -1.40514,0.69705
172.69901,146.00167,      -1.40643,0.69703
172.93201,146.00500,      -1.40770,0.69701
173.14900,146.00833,      -1.40898,0.69699
173.36700,146.01167,      -1.41022,0.69696
173.62700,146.01500,      -1.41147,0.69694
173.85201,146.01833,      -1.41268,0.69691
174.06799,146.02167,      -1.41392,0.69689
174.26801,146.02500,      -1.41515,0.69687
174.48700,146.02833,      -1.41638,0.69685
174.71300,146.03167,      -1.41761,0.69683
174.93600,146.03500,      -1.41886,0.69681
175.15500,146.03833,      -1.42010,0.69678
175.38100,146.04167,      -1.42135,0.69676
175.60699,146.04500,      -1.42261,0.69674
175.83299,146.04833,      -1.42387,0.69671
176.05299,146.05167,      -1.42514,0.69669
176.28101,146.05500,      -1.42641,0.69667
176.50600,146.05833,      -1.42767,0.69664
176.74001,146.06167,      -1.42893,0.69662
176.95599,146.06500,      -1.43018,0.69660
177.19600,146.06833,      -1.43142,0.69657
177.40800,146.07167,      -1.43268,0.69655
177.63901,146.07500,      -1.43390,0.69652
177.86400,146.07833,      -1.43513,0.69650
178.08200,146.08167,      -1.43636,0.69648
178.31000,146.08500,      -1.43760,0.69645
178.53400,146.08833,      -1.43884,0.69643
178.75999,146.09167,      -1.44007,0.69641
178.99001,146.09500,      -1.44132,0.69638
179.21700,146.09833,      -1.44255,0.69636
179.44501,146.10167,      -1.44380,0.69633
179.65800,146.10500,      -1.44501,0.69631
179.89600,146.10833,      -1.44624,0.69628
180.12700,146.11167,      -1.44746,0.69626
180.35001,146.11500,      -1.44869,0.69623
180.57600,146.11833,      -1.44991,0.69621
180.81200,146.12167,      -1.45111,0.69618
181.04300,146.12500,      -1.45230,0.69616
181.25900,146.12833,      -1.45349,0.69613
181.49400,146.13167,      -1.45468,0.69611
181.71100,146.13500,      -1.45584,0.69608
181.94701,146.13833,      -1.45702,0.69606
182.17799,146.14167,      -1.45822,0.69603
182.41000,146.14500,      -1.45941,0.69601
182.62300,146.14833,      -1.46061,0.69598
182.86000,146.15167,      -1.46182,0.69596
183.08501,146.15500,      -1.46302,0.69593
183.32100,146.15833,      -1.46424,0.69590
183.54201,146.16167,      -1.46544,0.69588
183.75800,146.16500,      -1.46663,0.69585
184.00301,146.16833,      -1.46786,0.69583
184.22400,146.17167,      -1.46906,0.69580
184.45300,146.17500,      -1.47025,0.69578
184.68100,146.17833,      -1.47147,0.69575
184.91800,146.18167,      -1.47269,0.69572
185.14101,146.18500,      -1.47390,0.69570
185.37000,146.18833,      -1.47515,0.69567
185.60100,146.19167,      -1.47638,0.69564
185.83600,146.19500,      -1.47758,0.69562
186.06599,146.19833,      -1.47873,0.69559
186.29100,146.20167,      -1.47990,0.69556
186.52200,146.20500,      -1.48101,0.69554
186.75600,146.20833,      -1.48214,0.69551
186.98500,146.21167,      -1.48330,0.69548
187.21201,146.21500,      -1.48445,0.69545
187.43700,146.21833,      -1.48562,0.69543
187.67200,146.22167,      -1.48677,0.69540
187.89700,146.22500,      -1.48794,0.69537
188.13300,146.22833,      -1.48909,0.69534
188.36501,146.23167,      -1.49027,0.69532
188.59300,146.23500,      -1.49144,0.69529
188.82600,146.23833,      -1.49262,0.69526
189.05299,146.24167,      -1.49378,0.69523
189.29201,146.24500,      -1.49494,0.69520
189.51801,146.24833,      -1.49610,0.69518
189.75500,146.25167,      -1.49726,0.69515
189.98100,146.25500,      -1.49843,0.69512
190.21600,146.25833,      -1.49959,0.69509
190.44600,146.26167,      -1.50077,0.69506
190.67999,146.26500,      -1.50194,0.69504
190.91499,146.26833,      -1.50310,0.69501
191.14700,146.27167,      -1.50425,0.69498
191.37000,146.27500,      -1.50540,0.69495
191.61200,146.27833,      -1.50653,0.69492
191.83900,146.28167,      -1.50769,0.69489
192.07600,146.28500,      -1.50884,0.69486
192.30800,146.28833,      -1.50997,0.69483
192.53799,146.29167,      -1.51110,0.69480
192.76900,146.29500,      -1.51222,0.69478
193.00900,146.29833,      -1.51338,0.69475
193.22701,146.30167,      -1.51451,0.69472
193.47000,146.30500,      -1.51566,0.69469
193.70599,146.30833,      -1.51679,0.69466
193.94000,146.31167,      -1.51792,0.69463
194.17900,146.31500,      -1.51906,0.69460
194.40700,146.31833,      -1.52017,0.69457
194.64000,146.32167,      -1.52128,0.69454
194.87100,146.32500,      -1.52231,0.69451
195.10699,146.32833,      -1.52335,0.69448
195.34000,146.33167,      -1.52444,0.69445
195.57500,146.33500,      -1.52557,0.69442
195.80299,146.33833,      -1.52671,0.69439
196.03300,146.34167,      -1.52788,0.69436
196.26401,146.34500,      -1.52901,0.69433
196.51100,146.34833,      -1.53011,0.69430
196.73900,146.35167,      -1.53124,0.69427
196.96201,146.35500,      -1.53236,0.69424
197.20599,146.35833,      -1.53347,0.69420
197.43500,146.36167,      -1.53458,0.69417
197.67000,146.36500,      -1.53569,0.69414
197.90401,146.36833,      -1.53676,0.69411
198.13800,146.37167,      -1.53783,0.69408
198.37399,146.37500,      -1.53889,0.69405
198.61800,146.37833,      -1.53995,0.69402
198.85600,146.38167,      -1.54105,0.69399
199.07500,146.38500,      -1.54217,0.69396
199.31599,146.38833,      -1.54328,0.69392
199.55099,146.39167,      -1.54439,0.69389
199.78300,146.39500,      -1.54548,0.69386
200.01601,146.39833,      -1.54660,0.69383
200.24899,146.40167,      -1.54766,0.69380
200.48399,146.40500,      -1.54874,0.69377
200.71800,146.40833,      -1.54979,0.69373
200.96300,146.41167,      -1.55081,0.69370
201.19501,146.41500,      -1.55185,0.69367
201.42799,146.41833,      -1.55291,0.69364
201.66499,146.42167,      -1.55399,0.69360
201.89500,146.42500,      -1.55505,0.69357
202.14700,146.42833,      -1.55613,0.69354
202.37199,146.43167,      -1.55719,0.69351
202.60001,146.43500,      -1.55825,0.69348
202.84000,146.43833,      -1.55934,0.69344
203.07201,146.44167,      -1.56040,0.69341
203.31500,146.44500,      -1.56148,0.69338
203.55000,146.44833,      -1.56254,0.69334
203.78900,146.45167,      -1.56362,0.69331
204.01900,146.45500,      -1.56468,0.69328
204.26100,146.45833,      -1.56571,0.69324
204.49899,146.46167,      -1.56672,0.69321
204.73801,146.46500,      -1.56776,0.69318
204.97000,146.46833,      -1.56881,0.69314
205.21201,146.47167,      -1.56987,0.69311
205.43900,146.47500,      -1.57095,0.69308
205.68201,146.47833,      -1.57201,0.69304
205.92000,146.48167,      -1.57306,0.69301
206.16000,146.48500,      -1.57409,0.69297
206.39999,146.48833,      -1.57512,0.69294
206.62399,146.49167,      -1.57616,0.69291
206.87300,146.49500,      -1.57720,0.69287
207.10800,146.49833,      -1.57822,0.69284
207.34200,146.50167,      -1.57926,0.69280
207.57600,146.50500,      -1.58030,0.69277
207.81300,146.50833,      -1.58132,0.69273
208.03900,146.51167,      -1.58234,0.69270
208.28101,146.51500,      -1.58338,0.69267
208.52200,146.51833,      -1.58438,0.69263
208.75500,146.52167,      -1.58537,0.69260
209.00600,146.52500,      -1.58638,0.69256
209.23599,146.52833,      -1.58737,0.69253
209.47800,146.53167,      -1.58836,0.69249
209.72000,146.53500,      -1.58936,0.69245
209.95200,146.53833,      -1.59040,0.69242
210.18201,146.54167,      -1.59144,0.69239
210.43201,146.54500,      -1.59246,0.69235
210.66800,146.54833,      -1.59348,0.69231
210.90601,146.55167,      -1.59447,0.69228
211.14500,146.55500,      -1.59546,0.69224
211.37700,146.55833,      -1.59647,0.69221
211.62900,146.56167,      -1.59747,0.69217
211.86000,146.56500,      -1.59848,0.69213
212.09801,146.56833,      -1.59947,0.69210
212.33099,146.57167,      -1.60040,0.69206
212.56500,146.57500,      -1.60137,0.69203
212.81100,146.57833,      -1.60234,0.69199
213.05800,146.58167,      -1.60335,0.69195
213.28500,146.58500,      -1.60434,0.69192
213.53300,146.58833,      -1.60533,0.69188
213.77100,146.59167,      -1.60632,0.69184
214.00000,146.59500,      -1.60730,0.69181
214.24800,146.59833,      -1.60827,0.69177
214.48801,146.60167,      -1.60925,0.69173
214.71800,146.60500,      -1.61023,0.69170
214.95900,146.60833,      -1.61120,0.69166
215.19901,146.61167,      -1.61218,0.69162
215.44099,146.61500,      -1.61316,0.69158
215.67200,146.61833,      -1.61412,0.69155
215.91299,146.62167,      -1.61510,0.69151
216.16100,146.62500,      -1.61607,0.69147
216.40500,146.62833,      -1.61705,0.69143
216.64900,146.63167,      -1.61800,0.69140
216.87900,146.63500,      -1.61893,0.69136
217.11600,146.63833,      -1.61985,0.69132
217.35600,146.64167,      -1.62079,0.69128
217.59801,146.64500,      -1.62172,0.69125
217.84200,146.64833,      -1.62266,0.69121
218.06799,146.65167,      -1.62358,0.69117
218.31300,146.65500,      -1.62450,0.69113
218.54300,146.65833,      -1.62544,0.69110
218.79201,146.66167,      -1.62641,0.69106
219.03400,146.66500,      -1.62737,0.69102
219.27800,146.66833,      -1.62830,0.69098
219.51100,146.67167,      -1.62925,0.69094
219.76401,146.67500,      -1.63020,0.69090
219.99300,146.67833,      -1.63113,0.69086
220.24100,146.68167,      -1.63205,0.69082
220.48000,146.68500,      -1.63297,0.69078
220.72000,146.68833,      -1.63391,0.69074
220.97099,146.69167,      -1.63484,0.69070
221.19901,146.69500,      -1.63573,0.69067
221.44000,146.69833,      -1.63664,0.69063
221.67500,146.70167,      -1.63756,0.69059
221.91100,146.70500,      -1.63847,0.69055
222.15800,146.70833,      -1.63937,0.69051
222.40199,146.71167,      -1.64028,0.69047
222.64000,146.71500,      -1.64117,0.69043
222.88300,146.71833,      -1.64206,0.69039
223.11900,146.72167,      -1.64295,0.69035
223.36200,146.72500,      -1.64386,0.69031
223.60300,146.72833,      -1.64478,0.69027
223.84900,146.73167,      -1.64570,0.69023
224.09200,146.73500,      -1.64662,0.69019
224.33299,146.73833,      -1.64753,0.69015
224.57401,146.74167,      -1.64845,0.69011
224.81799,146.74500,      -1.64934,0.69007
225.05000,146.74833,      -1.65024,0.69003
225.29800,146.75167,      -1.65113,0.68999
225.54601,146.75500,      -1.65201,0.68994
225.77699,146.75833,      -1.65283,0.68990
226.02400,146.76167,      -1.65370,0.68986
226.26801,146.76500,      -1.65452,0.68982
226.50999,146.76833,      -1.65534,0.68978
226.74800,146.77167,      -1.65619,0.68974
226.99300,146.77500,      -1.65708,0.68970
227.23700,146.77833,      -1.65797,0.68966
227.47701,146.78167,      -1.65888,0.68962
227.71600,146.78500,      -1.65980,0.68957
227.96899,146.78833,      -1.66070,0.68953
228.20200,146.79167,      -1.66159,0.68949
228.44800,146.79500,      -1.66247,0.68945
228.68800,146.79833,      -1.66336,0.68941
228.92799,146.80167,      -1.66424,0.68937
229.16800,146.80500,      -1.66511,0.68932
229.40700,146.80833,      -1.66595,0.68928
229.65500,146.81167,      -1.66678,0.68924
229.89799,146.81500,      -1.66762,0.68920
230.14799,146.81833,      -1.66849,0.68915
230.38499,146.82167,      -1.66934,0.68911
230.63800,146.82500,      -1.67019,0.68907
230.87399,146.82833,      -1.67099,0.68903
231.12000,146.83167,      -1.67176,0.68898
231.35899,146.83500,      -1.67256,0.68894
231.61000,146.83833,      -1.67339,0.68890
231.84000,146.84167,      -1.67424,0.68885
232.08400,146.84500,      -1.67508,0.68881
232.33400,146.84833,      -1.67593,0.68877
232.57700,146.85167,      -1.67677,0.68872
232.81799,146.85500,      -1.67762,0.68868
233.06599,146.85833,      -1.67844,0.68864
233.30000,146.86167,      -1.67926,0.68859
233.54500,146.86500,      -1.68007,0.68855
233.79401,146.86833,      -1.68090,0.68851
234.03600,146.87167,      -1.68174,0.68846
234.27699,146.87500,      -1.68257,0.68842
234.52400,146.87833,      -1.68341,0.68837
234.77000,146.88167,      -1.68424,0.68833
235.00600,146.88500,      -1.68508,0.68829
235.25500,146.88833,      -1.68591,0.68824
235.49800,146.89167,      -1.68673,0.68820
235.74200,146.89500,      -1.68753,0.68815
235.98399,146.89833,      -1.68826,0.68811
236.23100,146.90167,      -1.68901,0.68806
236.46899,146.90500,      -1.68976,0.68802
236.71100,146.90833,      -1.69054,0.68798
236.95300,146.91167,      -1.69133,0.68793
237.20100,146.91500,      -1.69213,0.68789
237.44200,146.91833,      -1.69291,0.68784
237.68401,146.92167,      -1.69370,0.68780
237.92999,146.92500,      -1.69449,0.68775
238.17300,146.92833,      -1.69527,0.68771
238.41600,146.93167,      -1.69605,0.68766
238.66299,146.93500,      -1.69684,0.68762
238.91100,146.93833,      -1.69760,0.68757
239.15800,146.94167,      -1.69838,0.68752
239.39799,146.94500,      -1.69915,0.68748
239.64200,146.94833,      -1.69991,0.68743
239.89400,146.95167,      -1.70068,0.68739
240.13400,146.95500,      -1.70148,0.68734
240.37100,146.95833,      -1.70226,0.68730
240.62199,146.96167,      -1.70300,0.68725
240.86200,146.96500,      -1.70371,0.68720
241.11301,146.96833,      -1.70447,0.68716
241.36099,146.97167,      -1.70523,0.68711
241.60201,146.97500,      -1.70600,0.68706
241.84599,146.97833,      -1.70676,0.68702
242.08701,146.98167,      -1.70750,0.68697
242.33600,146.98500,      -1.70823,0.68692
242.58299,146.98833,      -1.70897,0.68688
242.82700,146.99167,      -1.70974,0.68683
243.07300,146.99500,      -1.71054,0.68678
243.32100,146.99833,      -1.71132,0.68674
243.56900,147.00167,      -1.71207,0.68669
243.80499,147.00500,      -1.71281,0.68664
244.05600,147.00833,      -1.71354,0.68659
244.29800,147.01167,      -1.71425,0.68655
244.54401,147.01500,      -1.71499,0.68650
244.78700,147.01833,      -1.71569,0.68645
245.03500,147.02167,      -1.71639,0.68640
245.27000,147.02500,      -1.71708,0.68636
245.51700,147.02833,      -1.71776,0.68631
245.76500,147.03167,      -1.71847,0.68626
246.01401,147.03500,      -1.71916,0.68621
246.26100,147.03833,      -1.71987,0.68617
246.50800,147.04167,      -1.72059,0.68612
246.75000,147.04500,      -1.72133,0.68607
247.00400,147.04833,      -1.72206,0.68602
247.24800,147.05167,      -1.72279,0.68597
247.50000,147.05500,      -1.72347,0.68592
247.73599,147.05833,      -1.72414,0.68588
247.97800,147.06167,      -1.72484,0.68583
248.21800,147.06500,      -1.72556,0.68578
248.47200,147.06833,      -1.72627,0.68573
248.72000,147.07167,      -1.72699,0.68568
248.95799,147.07500,      -1.72770,0.68563
249.20700,147.07833,      -1.72839,0.68558
249.45500,147.08167,      -1.72911,0.68553
249.69501,147.08500,      -1.72981,0.68549
249.94800,147.08833,      -1.73047,0.68544
250.20799,147.09167,      -1.73115,0.68538
250.44000,147.09500,      -1.73183,0.68534
250.67999,147.09833,      -1.73252,0.68529
250.93800,147.10167,      -1.73320,0.68524
251.18300,147.10500,      -1.73388,0.68519
251.42400,147.10833,      -1.73451,0.68514
251.67599,147.11167,      -1.73513,0.68509
251.92000,147.11500,      -1.73577,0.68504
252.15800,147.11833,      -1.73642,0.68499
252.40401,147.12167,      -1.73708,0.68494
252.65300,147.12500,      -1.73775,0.68489
252.89799,147.12833,      -1.73841,0.68484
253.14799,147.13167,      -1.73905,0.68479
253.39101,147.13500,      -1.73969,0.68474
253.63699,147.13833,      -1.74034,0.68469
253.89200,147.14167,      -1.74100,0.68463
254.13600,147.14500,      -1.74168,0.68458
254.37500,147.14833,      -1.74233,0.68454
254.62500,147.15167,      -1.74300,0.68448
254.87000,147.15500,      -1.74366,0.68443
255.12199,147.15833,      -1.74433,0.68438
255.37300,147.16167,      -1.74499,0.68433
255.61600,147.16500,      -1.74563,0.68428
255.85300,147.16833,      -1.74623,0.68423
256.10199,147.17167,      -1.74675,0.68418
256.35501,147.17500,      -1.74730,0.68412
256.59601,147.17833,      -1.74790,0.68407
256.84100,147.18167,      -1.74852,0.68402
257.09201,147.18500,      -1.74917,0.68397
257.33099,147.18833,      -1.74981,0.68392
