#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,30°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S1/15                                        
#SEG. 1:                     ,30°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
115.21900, 3.45333,      -1.02961,0.70047
115.39500, 3.45667,      -1.03102,0.70047
115.57200, 3.46000,      -1.03232,0.70047
115.74600, 3.46333,      -1.03359,0.70046
115.92200, 3.46667,      -1.03492,0.70046
116.10100, 3.47000,      -1.03630,0.70046
116.26600, 3.47333,      -1.03768,0.70045
116.43900, 3.47667,      -1.03907,0.70045
116.61600, 3.48000,      -1.04047,0.70044
116.78900, 3.48333,      -1.04184,0.70044
116.95600, 3.48667,      -1.04323,0.70044
117.14200, 3.49000,      -1.04460,0.70043
117.31500, 3.49333,      -1.04598,0.70043
117.48500, 3.49667,      -1.04735,0.70042
117.65500, 3.50000,      -1.04872,0.70042
117.83900, 3.50333,      -1.05011,0.70041
118.01500, 3.50667,      -1.05146,0.70041
118.18400, 3.51000,      -1.05280,0.70041
118.35800, 3.51333,      -1.05416,0.70040
118.53600, 3.51667,      -1.05552,0.70040
118.72400, 3.52000,      -1.05688,0.70039
118.88400, 3.52333,      -1.05822,0.70039
119.06600, 3.52667,      -1.05959,0.70038
119.24300, 3.53000,      -1.06092,0.70038
119.42100, 3.53333,      -1.06227,0.70037
119.58800, 3.53667,      -1.06363,0.70037
119.77100, 3.54000,      -1.06496,0.70037
119.95400, 3.54333,      -1.06626,0.70036
120.12800, 3.54667,      -1.06758,0.70036
120.29400, 3.55000,      -1.06891,0.70035
120.48900, 3.55333,      -1.07022,0.70035
120.66000, 3.55667,      -1.07157,0.70034
120.83600, 3.56000,      -1.07290,0.70034
121.00400, 3.56333,      -1.07423,0.70033
121.18800, 3.56667,      -1.07558,0.70033
121.37700, 3.57000,      -1.07691,0.70032
121.54500, 3.57333,      -1.07822,0.70032
121.73300, 3.57667,      -1.07954,0.70031
121.90100, 3.58000,      -1.08085,0.70030
122.08000, 3.58333,      -1.08213,0.70030
122.25900, 3.58667,      -1.08343,0.70029
122.43700, 3.59000,      -1.08472,0.70029
122.61000, 3.59333,      -1.08604,0.70028
122.80100, 3.59667,      -1.08737,0.70028
122.98600, 3.60000,      -1.08868,0.70027
123.16700, 3.60333,      -1.09000,0.70027
123.34100, 3.60667,      -1.09132,0.70026
123.52100, 3.61000,      -1.09263,0.70025
123.69000, 3.61333,      -1.09385,0.70025
123.88000, 3.61667,      -1.09512,0.70024
124.05800, 3.62000,      -1.09644,0.70024
124.23800, 3.62333,      -1.09773,0.70023
124.42100, 3.62667,      -1.09900,0.70022
124.60500, 3.63000,      -1.10030,0.70022
124.77800, 3.63333,      -1.10162,0.70021
124.97000, 3.63667,      -1.10292,0.70021
125.13800, 3.64000,      -1.10420,0.70020
125.32800, 3.64333,      -1.10547,0.70019
125.50500, 3.64667,      -1.10677,0.70019
125.69400, 3.65000,      -1.10807,0.70018
125.87400, 3.65333,      -1.10936,0.70017
126.05300, 3.65667,      -1.11065,0.70017
126.23800, 3.66000,      -1.11190,0.70016
126.41300, 3.66333,      -1.11313,0.70016
126.59300, 3.66667,      -1.11440,0.70015
126.77900, 3.67000,      -1.11569,0.70014
126.95400, 3.67333,      -1.11698,0.70014
127.13700, 3.67667,      -1.11827,0.70013
127.32500, 3.68000,      -1.11955,0.70012
127.50500, 3.68333,      -1.12081,0.70012
127.69300, 3.68667,      -1.12207,0.70011
127.87000, 3.69000,      -1.12335,0.70010
128.05701, 3.69333,      -1.12459,0.70009
128.24001, 3.69667,      -1.12585,0.70009
128.42500, 3.70000,      -1.12710,0.70008
128.60600, 3.70333,      -1.12836,0.70007
128.78400, 3.70667,      -1.12962,0.70007
128.96600, 3.71000,      -1.13084,0.70006
129.15700, 3.71333,      -1.13208,0.70005
129.34100, 3.71667,      -1.13334,0.70004
129.52400, 3.72000,      -1.13460,0.70004
129.72301, 3.72333,      -1.13586,0.70003
129.89301, 3.72667,      -1.13711,0.70002
130.07201, 3.73000,      -1.13834,0.70001
130.25999, 3.73333,      -1.13960,0.70001
130.45399, 3.73667,      -1.14084,0.70000
130.63499, 3.74000,      -1.14210,0.69999
130.82600, 3.74333,      -1.14338,0.69998
131.00999, 3.74667,      -1.14464,0.69998
131.19099, 3.75000,      -1.14590,0.69997
131.37700, 3.75333,      -1.14714,0.69996
131.56100, 3.75667,      -1.14836,0.69995
131.74300, 3.76000,      -1.14959,0.69994
131.93800, 3.76333,      -1.15082,0.69994
132.12300, 3.76667,      -1.15205,0.69993
132.31300, 3.77000,      -1.15326,0.69992
132.49200, 3.77333,      -1.15452,0.69991
132.68800, 3.77667,      -1.15576,0.69990
132.87300, 3.78000,      -1.15698,0.69989
133.06100, 3.78333,      -1.15820,0.69989
133.24600, 3.78667,      -1.15943,0.69988
133.44200, 3.79000,      -1.16066,0.69987
133.62100, 3.79333,      -1.16188,0.69986
133.79800, 3.79667,      -1.16309,0.69985
133.99001, 3.80000,      -1.16431,0.69984
134.19299, 3.80333,      -1.16556,0.69983
134.36600, 3.80667,      -1.16680,0.69983
134.56700, 3.81000,      -1.16802,0.69982
134.74500, 3.81333,      -1.16925,0.69981
134.92999, 3.81667,      -1.17050,0.69980
135.13200, 3.82000,      -1.17173,0.69979
135.30600, 3.82333,      -1.17295,0.69978
135.49200, 3.82667,      -1.17415,0.69977
135.69701, 3.83000,      -1.17537,0.69976
135.88699, 3.83333,      -1.17660,0.69975
136.07401, 3.83667,      -1.17781,0.69974
136.25800, 3.84000,      -1.17906,0.69973
136.45500, 3.84333,      -1.18028,0.69972
136.65300, 3.84667,      -1.18149,0.69971
136.84000, 3.85000,      -1.18270,0.69971
137.02200, 3.85333,      -1.18392,0.69970
137.22099, 3.85667,      -1.18515,0.69969
137.39900, 3.86000,      -1.18636,0.69968
137.60001, 3.86333,      -1.18760,0.69967
137.78300, 3.86667,      -1.18880,0.69966
137.96800, 3.87000,      -1.18999,0.69965
138.16701, 3.87333,      -1.19118,0.69964
138.36301, 3.87667,      -1.19238,0.69963
138.54300, 3.88000,      -1.19358,0.69962
138.74500, 3.88333,      -1.19480,0.69961
138.94099, 3.88667,      -1.19600,0.69960
139.12399, 3.89000,      -1.19726,0.69959
139.30200, 3.89333,      -1.19852,0.69958
139.50700, 3.89667,      -1.19978,0.69957
139.70000, 3.90000,      -1.20103,0.69956
139.89999, 3.90333,      -1.20225,0.69954
140.08701, 3.90667,      -1.20346,0.69953
140.27600, 3.91000,      -1.20468,0.69952
140.46800, 3.91333,      -1.20588,0.69951
140.64999, 3.91667,      -1.20703,0.69950
140.85001, 3.92000,      -1.20820,0.69949
141.03999, 3.92333,      -1.20941,0.69948
141.23700, 3.92667,      -1.21060,0.69947
141.43700, 3.93000,      -1.21179,0.69946
141.61800, 3.93333,      -1.21296,0.69945
141.82300, 3.93667,      -1.21415,0.69944
142.01199, 3.94000,      -1.21535,0.69943
142.20500, 3.94333,      -1.21656,0.69942
142.38699, 3.94667,      -1.21776,0.69941
142.58900, 3.95000,      -1.21898,0.69939
142.78700, 3.95333,      -1.22019,0.69938
142.98199, 3.95667,      -1.22141,0.69937
143.17300, 3.96000,      -1.22261,0.69936
143.35600, 3.96333,      -1.22386,0.69935
143.56000, 3.96667,      -1.22509,0.69934
143.75600, 3.97000,      -1.22632,0.69932
143.93700, 3.97333,      -1.22754,0.69931
144.14400, 3.97667,      -1.22874,0.69930
144.34000, 3.98000,      -1.22993,0.69929
144.52800, 3.98333,      -1.23109,0.69928
144.72400, 3.98667,      -1.23227,0.69927
144.92700, 3.99000,      -1.23344,0.69925
145.13300, 3.99333,      -1.23466,0.69924
145.32201, 3.99667,      -1.23592,0.69923
145.50500, 4.00000,      -1.23719,0.69922
145.71400, 4.00333,      -1.23844,0.69921
145.91000, 4.00667,      -1.23966,0.69919
146.09900, 4.01000,      -1.24085,0.69918
146.29601, 4.01333,      -1.24205,0.69917
146.48900, 4.01667,      -1.24322,0.69916
146.68401, 4.02000,      -1.24443,0.69914
146.88699, 4.02333,      -1.24562,0.69913
147.07401, 4.02667,      -1.24680,0.69912
147.26801, 4.03000,      -1.24801,0.69911
147.48199, 4.03333,      -1.24921,0.69909
147.67799, 4.03667,      -1.25041,0.69908
147.87300, 4.04000,      -1.25162,0.69907
148.07300, 4.04333,      -1.25283,0.69905
148.26801, 4.04667,      -1.25402,0.69904
148.45599, 4.05000,      -1.25520,0.69903
148.64600, 4.05333,      -1.25636,0.69902
148.84700, 4.05667,      -1.25755,0.69900
149.05600, 4.06000,      -1.25872,0.69899
149.25600, 4.06333,      -1.25993,0.69898
149.44299, 4.06667,      -1.26112,0.69896
149.65100, 4.07000,      -1.26230,0.69895
149.85201, 4.07333,      -1.26352,0.69894
150.04700, 4.07667,      -1.26472,0.69892
150.25101, 4.08000,      -1.26591,0.69891
150.43500, 4.08333,      -1.26712,0.69890
150.64600, 4.08667,      -1.26831,0.69888
150.84300, 4.09000,      -1.26949,0.69887
151.03900, 4.09333,      -1.27067,0.69885
151.23700, 4.09667,      -1.27186,0.69884
151.43900, 4.10000,      -1.27308,0.69883
151.62700, 4.10333,      -1.27429,0.69881
151.83900, 4.10667,      -1.27551,0.69880
152.03700, 4.11000,      -1.27671,0.69878
152.23700, 4.11333,      -1.27792,0.69877
152.44501, 4.11667,      -1.27912,0.69875
152.63300, 4.12000,      -1.28029,0.69874
152.83600, 4.12333,      -1.28147,0.69873
153.03101, 4.12667,      -1.28264,0.69871
153.23399, 4.13000,      -1.28383,0.69870
153.44000, 4.13333,      -1.28501,0.69868
153.63800, 4.13667,      -1.28618,0.69867
153.82800, 4.14000,      -1.28737,0.69865
154.04700, 4.14333,      -1.28855,0.69864
154.23599, 4.14667,      -1.28972,0.69862
154.43900, 4.15000,      -1.29091,0.69861
154.63699, 4.15333,      -1.29210,0.69860
154.84100, 4.15667,      -1.29326,0.69858
155.04100, 4.16000,      -1.29442,0.69856
155.24699, 4.16333,      -1.29560,0.69855
155.43500, 4.16667,      -1.29676,0.69854
155.63800, 4.17000,      -1.29792,0.69852
155.84599, 4.17333,      -1.29911,0.69850
156.05099, 4.17667,      -1.30028,0.69849
156.25000, 4.18000,      -1.30147,0.69847
156.44800, 4.18333,      -1.30265,0.69846
156.66000, 4.18667,      -1.30382,0.69844
156.85500, 4.19000,      -1.30499,0.69843
157.07201, 4.19333,      -1.30617,0.69841
157.27000, 4.19667,      -1.30734,0.69839
157.47301, 4.20000,      -1.30853,0.69838
157.66800, 4.20333,      -1.30967,0.69836
157.87601, 4.20667,      -1.31080,0.69835
158.08000, 4.21000,      -1.31197,0.69833
158.28900, 4.21333,      -1.31315,0.69831
158.49200, 4.21667,      -1.31438,0.69830
158.68500, 4.22000,      -1.31558,0.69828
158.89101, 4.22333,      -1.31679,0.69827
159.09399, 4.22667,      -1.31799,0.69825
159.29601, 4.23000,      -1.31921,0.69823
159.50200, 4.23333,      -1.32041,0.69822
159.70599, 4.23667,      -1.32160,0.69820
159.91100, 4.24000,      -1.32273,0.69818
160.10899, 4.24333,      -1.32389,0.69817
160.31799, 4.24667,      -1.32504,0.69815
160.52299, 4.25000,      -1.32617,0.69813
160.72000, 4.25333,      -1.32732,0.69812
160.93700, 4.25667,      -1.32846,0.69810
161.13400, 4.26000,      -1.32960,0.69808
161.33800, 4.26333,      -1.33077,0.69807
161.54800, 4.26667,      -1.33195,0.69805
161.75200, 4.27000,      -1.33312,0.69803
161.95799, 4.27333,      -1.33428,0.69801
162.16100, 4.27667,      -1.33544,0.69800
162.37000, 4.28000,      -1.33659,0.69798
162.57001, 4.28333,      -1.33773,0.69796
162.77499, 4.28667,      -1.33891,0.69794
162.99001, 4.29000,      -1.34006,0.69793
163.19099, 4.29333,      -1.34120,0.69791
163.39101, 4.29667,      -1.34235,0.69789
163.60600, 4.30000,      -1.34345,0.69787
163.81500, 4.30333,      -1.34460,0.69785
164.00600, 4.30667,      -1.34576,0.69784
164.21700, 4.31000,      -1.34695,0.69782
164.43201, 4.31333,      -1.34818,0.69780
164.63200, 4.31667,      -1.34940,0.69778
164.83900, 4.32000,      -1.35060,0.69776
165.05299, 4.32333,      -1.35175,0.69775
165.25301, 4.32667,      -1.35287,0.69773
165.46300, 4.33000,      -1.35400,0.69771
165.67101, 4.33333,      -1.35513,0.69769
165.87700, 4.33667,      -1.35626,0.69767
166.09100, 4.34000,      -1.35738,0.69765
166.30600, 4.34333,      -1.35851,0.69763
166.49500, 4.34667,      -1.35965,0.69762
166.71600, 4.35000,      -1.36078,0.69760
166.91800, 4.35333,      -1.36190,0.69758
167.12700, 4.35667,      -1.36303,0.69756
167.33299, 4.36000,      -1.36415,0.69754
167.53799, 4.36333,      -1.36531,0.69752
167.74200, 4.36667,      -1.36648,0.69750
167.95500, 4.37000,      -1.36764,0.69748
168.16800, 4.37333,      -1.36879,0.69746
168.36800, 4.37667,      -1.36992,0.69745
168.58501, 4.38000,      -1.37105,0.69742
168.80099, 4.38333,      -1.37216,0.69740
169.00101, 4.38667,      -1.37328,0.69739
169.20399, 4.39000,      -1.37438,0.69737
169.41499, 4.39333,      -1.37553,0.69735
169.63600, 4.39667,      -1.37663,0.69733
169.84100, 4.40000,      -1.37775,0.69731
170.05200, 4.40333,      -1.37888,0.69729
170.25500, 4.40667,      -1.38001,0.69727
170.46100, 4.41000,      -1.38115,0.69725
170.67700, 4.41333,      -1.38228,0.69723
170.89900, 4.41667,      -1.38341,0.69721
171.10001, 4.42000,      -1.38452,0.69719
171.31300, 4.42333,      -1.38563,0.69717
171.52600, 4.42667,      -1.38678,0.69714
171.73199, 4.43000,      -1.38790,0.69712
171.93500, 4.43333,      -1.38900,0.69710
172.15100, 4.43667,      -1.39008,0.69708
172.36800, 4.44000,      -1.39115,0.69706
172.57600, 4.44333,      -1.39226,0.69704
172.78500, 4.44667,      -1.39336,0.69702
173.00600, 4.45000,      -1.39445,0.69700
173.21201, 4.45333,      -1.39556,0.69698
173.43300, 4.45667,      -1.39666,0.69696
173.63200, 4.46000,      -1.39778,0.69694
173.84900, 4.46333,      -1.39890,0.69692
174.06500, 4.46667,      -1.40002,0.69689
174.27200, 4.47000,      -1.40113,0.69687
174.48900, 4.47333,      -1.40225,0.69685
174.69701, 4.47667,      -1.40334,0.69683
174.91701, 4.48000,      -1.40443,0.69681
175.12100, 4.48333,      -1.40554,0.69679
175.34200, 4.48667,      -1.40664,0.69676
175.54700, 4.49000,      -1.40776,0.69674
175.76100, 4.49333,      -1.40886,0.69672
175.97800, 4.49667,      -1.40997,0.69670
176.18900, 4.50000,      -1.41104,0.69668
176.39999, 4.50333,      -1.41215,0.69665
176.61000, 4.50667,      -1.41322,0.69663
176.81900, 4.51000,      -1.41430,0.69661
177.03700, 4.51333,      -1.41539,0.69659
177.26199, 4.51667,      -1.41646,0.69656
177.47701, 4.52000,      -1.41755,0.69654
177.68401, 4.52333,      -1.41864,0.69652
177.89799, 4.52667,      -1.41973,0.69650
178.11000, 4.53000,      -1.42081,0.69648
178.32600, 4.53333,      -1.42186,0.69645
178.54700, 4.53667,      -1.42292,0.69643
178.76199, 4.54000,      -1.42401,0.69641
178.98100, 4.54333,      -1.42510,0.69638
179.18900, 4.54667,      -1.42620,0.69636
179.40800, 4.55000,      -1.42729,0.69634
179.63100, 4.55333,      -1.42835,0.69631
179.83800, 4.55667,      -1.42946,0.69629
180.04700, 4.56000,      -1.43056,0.69627
180.27200, 4.56333,      -1.43164,0.69624
180.47900, 4.56667,      -1.43268,0.69622
180.70900, 4.57000,      -1.43375,0.69619
180.92000, 4.57333,      -1.43484,0.69617
181.13699, 4.57667,      -1.43590,0.69615
181.35100, 4.58000,      -1.43689,0.69612
181.56300, 4.58333,      -1.43792,0.69610
181.78300, 4.58667,      -1.43900,0.69608
182.00700, 4.59000,      -1.44009,0.69605
182.20900, 4.59333,      -1.44118,0.69603
182.43500, 4.59667,      -1.44224,0.69600
182.65300, 4.60000,      -1.44330,0.69598
182.86700, 4.60333,      -1.44436,0.69596
183.09200, 4.60667,      -1.44545,0.69593
183.29900, 4.61000,      -1.44653,0.69591
183.51801, 4.61333,      -1.44760,0.69588
183.72900, 4.61667,      -1.44867,0.69586
183.95900, 4.62000,      -1.44973,0.69583
184.17599, 4.62333,      -1.45077,0.69581
184.39101, 4.62667,      -1.45182,0.69578
184.61700, 4.63000,      -1.45286,0.69576
184.83299, 4.63333,      -1.45392,0.69573
185.04700, 4.63667,      -1.45499,0.69571
185.27699, 4.64000,      -1.45604,0.69568
185.48399, 4.64333,      -1.45706,0.69566
185.71700, 4.64667,      -1.45808,0.69563
185.92101, 4.65000,      -1.45910,0.69561
186.13300, 4.65333,      -1.46012,0.69558
186.35600, 4.65667,      -1.46116,0.69555
186.57401, 4.66000,      -1.46221,0.69553
186.79100, 4.66333,      -1.46324,0.69550
187.00900, 4.66667,      -1.46428,0.69548
187.24001, 4.67000,      -1.46531,0.69545
187.45500, 4.67333,      -1.46636,0.69542
187.67000, 4.67667,      -1.46741,0.69540
187.89400, 4.68000,      -1.46845,0.69537
188.11700, 4.68333,      -1.46949,0.69535
188.34000, 4.68667,      -1.47051,0.69532
188.55600, 4.69000,      -1.47153,0.69529
188.77600, 4.69333,      -1.47257,0.69527
188.99600, 4.69667,      -1.47363,0.69524
189.21600, 4.70000,      -1.47467,0.69521
189.43800, 4.70333,      -1.47569,0.69519
189.66400, 4.70667,      -1.47671,0.69516
189.87900, 4.71000,      -1.47774,0.69513
190.09900, 4.71333,      -1.47880,0.69511
190.32201, 4.71667,      -1.47986,0.69508
190.54201, 4.72000,      -1.48090,0.69505
190.76401, 4.72333,      -1.48187,0.69503
190.97800, 4.72667,      -1.48283,0.69500
191.19901, 4.73000,      -1.48385,0.69497
191.42101, 4.73333,      -1.48490,0.69494
191.64200, 4.73667,      -1.48593,0.69492
191.86200, 4.74000,      -1.48694,0.69489
192.08600, 4.74333,      -1.48793,0.69486
192.31200, 4.74667,      -1.48894,0.69483
192.52200, 4.75000,      -1.48997,0.69481
192.75500, 4.75333,      -1.49097,0.69478
192.97301, 4.75667,      -1.49198,0.69475
193.18300, 4.76000,      -1.49298,0.69472
193.41600, 4.76333,      -1.49400,0.69469
193.63400, 4.76667,      -1.49502,0.69467
193.85500, 4.77000,      -1.49601,0.69464
194.08501, 4.77333,      -1.49700,0.69461
194.29300, 4.77667,      -1.49801,0.69458
194.53000, 4.78000,      -1.49901,0.69455
194.74899, 4.78333,      -1.50002,0.69452
194.97900, 4.78667,      -1.50102,0.69449
195.20000, 4.79000,      -1.50201,0.69447
195.41200, 4.79333,      -1.50305,0.69444
195.63400, 4.79667,      -1.50405,0.69441
195.84900, 4.80000,      -1.50494,0.69438
196.07700, 4.80333,      -1.50586,0.69435
196.30000, 4.80667,      -1.50683,0.69432
196.52499, 4.81000,      -1.50782,0.69429
196.74600, 4.81333,      -1.50884,0.69427
196.97501, 4.81667,      -1.50987,0.69424
197.19200, 4.82000,      -1.51086,0.69421
197.42200, 4.82333,      -1.51185,0.69418
197.63300, 4.82667,      -1.51283,0.69415
197.86099, 4.83000,      -1.51379,0.69412
198.07600, 4.83333,      -1.51478,0.69409
198.30099, 4.83667,      -1.51579,0.69406
198.52499, 4.84000,      -1.51678,0.69403
198.75301, 4.84333,      -1.51778,0.69400
198.97600, 4.84667,      -1.51879,0.69397
199.20200, 4.85000,      -1.51978,0.69394
199.42599, 4.85333,      -1.52077,0.69391
199.65199, 4.85667,      -1.52173,0.69388
199.88200, 4.86000,      -1.52269,0.69385
200.10400, 4.86333,      -1.52367,0.69382
200.32600, 4.86667,      -1.52462,0.69379
200.54700, 4.87000,      -1.52555,0.69376
200.77100, 4.87333,      -1.52650,0.69373
200.99300, 4.87667,      -1.52746,0.69370
201.21700, 4.88000,      -1.52843,0.69367
201.44400, 4.88333,      -1.52942,0.69364
201.66901, 4.88667,      -1.53037,0.69360
201.88800, 4.89000,      -1.53129,0.69357
202.10899, 4.89333,      -1.53219,0.69354
202.34000, 4.89667,      -1.53314,0.69351
202.55800, 4.90000,      -1.53409,0.69348
202.79700, 4.90333,      -1.53509,0.69345
203.01900, 4.90667,      -1.53607,0.69342
203.23399, 4.91000,      -1.53703,0.69339
203.45300, 4.91333,      -1.53801,0.69336
203.69099, 4.91667,      -1.53899,0.69332
203.91000, 4.92000,      -1.53996,0.69329
204.14101, 4.92333,      -1.54091,0.69326
204.36099, 4.92667,      -1.54186,0.69323
204.59100, 4.93000,      -1.54281,0.69320
204.82600, 4.93333,      -1.54376,0.69316
205.04401, 4.93667,      -1.54471,0.69313
205.25900, 4.94000,      -1.54558,0.69310
205.49200, 4.94333,      -1.54646,0.69307
205.71400, 4.94667,      -1.54739,0.69304
205.94600, 4.95000,      -1.54831,0.69300
206.16701, 4.95333,      -1.54925,0.69297
206.40300, 4.95667,      -1.55017,0.69294
206.62199, 4.96000,      -1.55110,0.69291
206.84801, 4.96333,      -1.55202,0.69287
207.07001, 4.96667,      -1.55294,0.69284
207.29900, 4.97000,      -1.55386,0.69281
207.53300, 4.97333,      -1.55478,0.69277
207.75500, 4.97667,      -1.55570,0.69274
207.97900, 4.98000,      -1.55662,0.69271
208.19901, 4.98333,      -1.55756,0.69268
208.43201, 4.98667,      -1.55849,0.69264
208.66100, 4.99000,      -1.55943,0.69261
208.88901, 4.99333,      -1.56035,0.69258
209.11200, 4.99667,      -1.56128,0.69254
209.33701, 5.00000,      -1.56220,0.69251
209.56100, 5.00333,      -1.56312,0.69248
209.78600, 5.00667,      -1.56403,0.69244
210.02000, 5.01000,      -1.56493,0.69241
210.24400, 5.01333,      -1.56585,0.69238
210.47400, 5.01667,      -1.56677,0.69234
210.70300, 5.02000,      -1.56768,0.69231
210.92400, 5.02333,      -1.56858,0.69227
211.15500, 5.02667,      -1.56949,0.69224
211.37601, 5.03000,      -1.57031,0.69221
211.61600, 5.03333,      -1.57115,0.69217
211.82800, 5.03667,      -1.57197,0.69214
212.06100, 5.04000,      -1.57280,0.69210
212.29700, 5.04333,      -1.57375,0.69207
212.52299, 5.04667,      -1.57471,0.69203
212.73399, 5.05000,      -1.57568,0.69200
212.97099, 5.05333,      -1.57664,0.69197
213.20000, 5.05667,      -1.57756,0.69193
213.42200, 5.06000,      -1.57844,0.69190
213.65300, 5.06333,      -1.57929,0.69186
213.87100, 5.06667,      -1.58009,0.69183
214.11099, 5.07000,      -1.58094,0.69179
214.33501, 5.07333,      -1.58182,0.69176
214.56500, 5.07667,      -1.58267,0.69172
214.78999, 5.08000,      -1.58355,0.69169
215.02100, 5.08333,      -1.58442,0.69165
215.24699, 5.08667,      -1.58533,0.69161
215.48199, 5.09000,      -1.58622,0.69158
215.70200, 5.09333,      -1.58713,0.69154
215.93401, 5.09667,      -1.58799,0.69151
216.15700, 5.10000,      -1.58885,0.69147
216.39101, 5.10333,      -1.58972,0.69144
216.62000, 5.10667,      -1.59057,0.69140
216.84500, 5.11000,      -1.59143,0.69136
217.07899, 5.11333,      -1.59231,0.69133
217.29900, 5.11667,      -1.59316,0.69129
217.52800, 5.12000,      -1.59402,0.69126
217.76199, 5.12333,      -1.59487,0.69122
217.99001, 5.12667,      -1.59572,0.69118
218.21001, 5.13000,      -1.59658,0.69115
218.44000, 5.13333,      -1.59745,0.69111
218.67599, 5.13667,      -1.59829,0.69107
218.89101, 5.14000,      -1.59912,0.69104
219.12500, 5.14333,      -1.59994,0.69100
219.35201, 5.14667,      -1.60076,0.69097
219.58701, 5.15000,      -1.60159,0.69093
219.81599, 5.15333,      -1.60240,0.69089
220.04601, 5.15667,      -1.60321,0.69085
220.27000, 5.16000,      -1.60404,0.69082
220.50000, 5.16333,      -1.60489,0.69078
220.72701, 5.16667,      -1.60573,0.69074
220.95900, 5.17000,      -1.60653,0.69071
221.18900, 5.17333,      -1.60735,0.69067
221.41701, 5.17667,      -1.60817,0.69063
221.65401, 5.18000,      -1.60900,0.69059
221.88300, 5.18333,      -1.60982,0.69055
222.11000, 5.18667,      -1.61065,0.69052
222.33900, 5.19000,      -1.61149,0.69048
222.56700, 5.19333,      -1.61232,0.69044
222.79100, 5.19667,      -1.61316,0.69040
223.02400, 5.20000,      -1.61398,0.69037
223.25500, 5.20333,      -1.61481,0.69033
223.48300, 5.20667,      -1.61565,0.69029
223.71800, 5.21000,      -1.61647,0.69025
223.95000, 5.21333,      -1.61728,0.69021
224.18300, 5.21667,      -1.61807,0.69017
224.41400, 5.22000,      -1.61889,0.69013
224.64400, 5.22333,      -1.61970,0.69010
224.86700, 5.22667,      -1.62052,0.69006
225.10001, 5.23000,      -1.62131,0.69002
225.33099, 5.23333,      -1.62212,0.68998
225.56000, 5.23667,      -1.62291,0.68994
225.79800, 5.24000,      -1.62370,0.68990
226.01700, 5.24333,      -1.62451,0.68986
226.25101, 5.24667,      -1.62533,0.68982
226.49001, 5.25000,      -1.62614,0.68978
226.70900, 5.25333,      -1.62693,0.68975
226.94400, 5.25667,      -1.62772,0.68971
227.17900, 5.26000,      -1.62852,0.68967
227.40900, 5.26333,      -1.62931,0.68963
227.63300, 5.26667,      -1.63007,0.68959
227.87100, 5.27000,      -1.63082,0.68955
228.10300, 5.27333,      -1.63160,0.68951
228.32500, 5.27667,      -1.63239,0.68947
228.56900, 5.28000,      -1.63321,0.68943
228.78999, 5.28333,      -1.63404,0.68939
229.01300, 5.28667,      -1.63486,0.68935
229.24800, 5.29000,      -1.63566,0.68931
229.47701, 5.29333,      -1.63641,0.68927
229.71201, 5.29667,      -1.63714,0.68923
229.94099, 5.30000,      -1.63790,0.68919
230.17300, 5.30333,      -1.63858,0.68915
230.41299, 5.30667,      -1.63929,0.68911
230.64200, 5.31000,      -1.64005,0.68907
230.86600, 5.31333,      -1.64082,0.68903
231.10400, 5.31667,      -1.64158,0.68898
231.33501, 5.32000,      -1.64237,0.68894
231.56300, 5.32333,      -1.64317,0.68890
231.79100, 5.32667,      -1.64400,0.68886
232.03200, 5.33000,      -1.64479,0.68882
232.26401, 5.33333,      -1.64552,0.68878
232.48700, 5.33667,      -1.64625,0.68874
232.71899, 5.34000,      -1.64700,0.68870
