#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
153.28600,342.89083,      -1.25919,0.69869
153.50101,342.89417,      -1.26053,0.69868
153.70599,342.89750,      -1.26187,0.69866
153.92200,342.90083,      -1.26311,0.69865
154.12399,342.90417,      -1.26440,0.69863
154.34599,342.90750,      -1.26562,0.69862
154.54401,342.91083,      -1.26689,0.69860
154.76300,342.91417,      -1.26822,0.69859
154.96300,342.91750,      -1.26955,0.69857
155.18100,342.92083,      -1.27084,0.69855
155.38100,342.92417,      -1.27209,0.69854
155.60300,342.92750,      -1.27334,0.69852
155.80600,342.93083,      -1.27459,0.69851
156.01500,342.93417,      -1.27586,0.69849
156.23599,342.93750,      -1.27714,0.69847
156.44600,342.94083,      -1.27844,0.69846
156.65401,342.94417,      -1.27976,0.69844
156.87100,342.94750,      -1.28105,0.69843
157.07899,342.95083,      -1.28232,0.69841
157.29401,342.95417,      -1.28358,0.69839
157.50600,342.95750,      -1.28484,0.69838
157.71800,342.96083,      -1.28610,0.69836
157.92599,342.96417,      -1.28736,0.69834
158.14500,342.96750,      -1.28860,0.69833
158.35400,342.97083,      -1.28986,0.69831
158.57001,342.97417,      -1.29112,0.69829
158.78200,342.97750,      -1.29238,0.69827
159.00200,342.98083,      -1.29363,0.69826
159.20799,342.98417,      -1.29489,0.69824
159.42200,342.98750,      -1.29616,0.69822
159.63499,342.99083,      -1.29744,0.69821
159.85500,342.99417,      -1.29870,0.69819
160.07001,342.99750,      -1.29997,0.69817
160.27499,343.00083,      -1.30126,0.69815
160.48199,343.00417,      -1.30253,0.69814
160.70300,343.00750,      -1.30378,0.69812
160.92500,343.01083,      -1.30495,0.69810
161.13400,343.01417,      -1.30618,0.69808
161.35800,343.01750,      -1.30746,0.69806
161.56900,343.02083,      -1.30876,0.69805
161.77400,343.02417,      -1.31008,0.69803
161.99300,343.02750,      -1.31139,0.69801
162.20599,343.03083,      -1.31271,0.69799
162.42799,343.03417,      -1.31403,0.69797
162.64500,343.03750,      -1.31534,0.69796
162.85699,343.04083,      -1.31666,0.69794
163.07001,343.04417,      -1.31796,0.69792
163.28400,343.04750,      -1.31922,0.69790
163.50101,343.05083,      -1.32044,0.69788
163.71899,343.05417,      -1.32163,0.69786
163.92799,343.05750,      -1.32282,0.69784
164.15700,343.06083,      -1.32405,0.69782
164.36301,343.06417,      -1.32536,0.69781
164.58701,343.06750,      -1.32669,0.69779
164.79401,343.07083,      -1.32795,0.69777
165.02100,343.07417,      -1.32920,0.69775
165.23199,343.07750,      -1.33042,0.69773
165.45100,343.08083,      -1.33166,0.69771
165.67000,343.08417,      -1.33292,0.69769
165.88000,343.08750,      -1.33415,0.69767
166.10300,343.09083,      -1.33540,0.69765
166.31599,343.09417,      -1.33663,0.69763
166.53000,343.09750,      -1.33788,0.69761
166.75900,343.10083,      -1.33911,0.69759
166.97301,343.10417,      -1.34034,0.69757
167.18900,343.10750,      -1.34158,0.69755
167.41100,343.11083,      -1.34286,0.69753
167.62601,343.11417,      -1.34412,0.69751
167.83800,343.11750,      -1.34536,0.69749
168.06300,343.12083,      -1.34664,0.69747
168.28300,343.12417,      -1.34790,0.69745
168.49699,343.12750,      -1.34916,0.69743
168.71500,343.13083,      -1.35037,0.69741
168.93600,343.13417,      -1.35161,0.69739
169.15199,343.13750,      -1.35282,0.69737
169.37801,343.14083,      -1.35403,0.69735
169.60400,343.14417,      -1.35524,0.69733
169.81500,343.14750,      -1.35649,0.69731
170.04500,343.15083,      -1.35771,0.69729
170.24899,343.15417,      -1.35894,0.69727
170.47200,343.15750,      -1.36017,0.69725
170.69600,343.16083,      -1.36142,0.69722
170.91701,343.16417,      -1.36263,0.69720
171.13499,343.16750,      -1.36385,0.69718
171.35899,343.17083,      -1.36505,0.69716
171.58200,343.17417,      -1.36624,0.69714
171.79601,343.17750,      -1.36743,0.69712
172.02499,343.18083,      -1.36863,0.69710
172.23599,343.18417,      -1.36985,0.69708
172.45200,343.18750,      -1.37108,0.69705
172.67900,343.19083,      -1.37230,0.69703
172.90401,343.19417,      -1.37349,0.69701
173.11900,343.19750,      -1.37468,0.69699
173.34599,343.20083,      -1.37585,0.69697
173.57600,343.20417,      -1.37700,0.69694
173.78500,343.20750,      -1.37816,0.69692
174.00700,343.21083,      -1.37934,0.69690
174.23700,343.21417,      -1.38052,0.69688
174.45599,343.21750,      -1.38178,0.69685
174.67101,343.22083,      -1.38304,0.69683
174.89700,343.22417,      -1.38429,0.69681
175.11301,343.22750,      -1.38552,0.69679
175.34900,343.23083,      -1.38675,0.69676
175.56799,343.23417,      -1.38797,0.69674
175.79601,343.23750,      -1.38919,0.69672
176.00999,343.24083,      -1.39039,0.69670
176.23700,343.24417,      -1.39159,0.69667
176.46500,343.24750,      -1.39274,0.69665
176.68500,343.25083,      -1.39393,0.69663
176.90199,343.25417,      -1.39512,0.69660
177.12801,343.25750,      -1.39631,0.69658
177.35001,343.26083,      -1.39751,0.69656
177.56900,343.26417,      -1.39870,0.69653
177.80099,343.26750,      -1.39986,0.69651
178.02299,343.27083,      -1.40105,0.69648
178.25101,343.27417,      -1.40225,0.69646
178.47701,343.27750,      -1.40344,0.69644
178.70000,343.28083,      -1.40463,0.69641
178.92400,343.28417,      -1.40583,0.69639
179.15700,343.28750,      -1.40704,0.69636
179.38600,343.29083,      -1.40820,0.69634
179.60100,343.29417,      -1.40934,0.69632
179.82100,343.29750,      -1.41049,0.69629
180.05701,343.30083,      -1.41165,0.69627
180.28600,343.30417,      -1.41281,0.69624
180.51300,343.30750,      -1.41399,0.69622
180.73199,343.31083,      -1.41516,0.69619
180.96100,343.31417,      -1.41632,0.69617
181.18500,343.31750,      -1.41750,0.69614
181.41200,343.32083,      -1.41866,0.69612
181.63699,343.32417,      -1.41983,0.69609
181.85699,343.32750,      -1.42099,0.69607
182.07899,343.33083,      -1.42217,0.69604
182.30800,343.33417,      -1.42334,0.69602
182.54900,343.33750,      -1.42452,0.69599
182.76500,343.34083,      -1.42568,0.69597
182.99001,343.34417,      -1.42685,0.69594
183.23199,343.34750,      -1.42803,0.69591
183.44800,343.35083,      -1.42920,0.69589
183.67400,343.35417,      -1.43036,0.69586
183.90300,343.35750,      -1.43152,0.69584
184.12399,343.36083,      -1.43270,0.69581
184.35800,343.36417,      -1.43379,0.69579
184.58900,343.36750,      -1.43491,0.69576
184.81400,343.37083,      -1.43605,0.69573
185.03999,343.37417,      -1.43726,0.69571
185.26900,343.37750,      -1.43843,0.69568
185.50200,343.38083,      -1.43956,0.69565
185.72200,343.38417,      -1.44070,0.69563
185.95300,343.38750,      -1.44177,0.69560
186.18600,343.39083,      -1.44289,0.69557
186.40900,343.39417,      -1.44402,0.69555
186.63499,343.39750,      -1.44515,0.69552
186.87199,343.40083,      -1.44630,0.69549
187.09801,343.40417,      -1.44746,0.69547
187.33400,343.40750,      -1.44859,0.69544
187.55299,343.41083,      -1.44973,0.69541
187.78200,343.41417,      -1.45085,0.69539
188.00700,343.41750,      -1.45199,0.69536
188.24300,343.42083,      -1.45317,0.69533
188.48199,343.42417,      -1.45430,0.69530
188.70500,343.42750,      -1.45545,0.69528
188.93900,343.43083,      -1.45658,0.69525
189.17599,343.43417,      -1.45772,0.69522
189.40401,343.43750,      -1.45887,0.69519
189.62700,343.44083,      -1.46002,0.69516
189.85400,343.44417,      -1.46114,0.69514
190.08501,343.44750,      -1.46225,0.69511
190.31400,343.45083,      -1.46337,0.69508
190.54500,343.45417,      -1.46446,0.69505
190.78700,343.45750,      -1.46557,0.69502
191.01199,343.46083,      -1.46668,0.69499
191.24400,343.46417,      -1.46780,0.69497
191.47200,343.46750,      -1.46892,0.69494
191.69901,343.47083,      -1.47005,0.69491
191.95000,343.47417,      -1.47117,0.69488
192.16100,343.47750,      -1.47229,0.69485
192.39999,343.48083,      -1.47342,0.69482
192.63000,343.48417,      -1.47454,0.69479
192.86099,343.48750,      -1.47564,0.69476
193.09100,343.49083,      -1.47675,0.69474
193.32700,343.49417,      -1.47787,0.69471
193.55299,343.49750,      -1.47897,0.69468
193.78799,343.50083,      -1.48007,0.69465
194.01801,343.50417,      -1.48119,0.69462
194.23900,343.50750,      -1.48227,0.69459
194.47701,343.51083,      -1.48327,0.69456
194.71500,343.51417,      -1.48432,0.69453
194.93900,343.51750,      -1.48543,0.69450
195.17500,343.52083,      -1.48654,0.69447
195.41100,343.52417,      -1.48765,0.69444
195.64101,343.52750,      -1.48875,0.69441
195.87399,343.53083,      -1.48986,0.69438
196.11400,343.53417,      -1.49095,0.69435
196.34700,343.53750,      -1.49202,0.69432
196.57201,343.54083,      -1.49304,0.69429
196.80600,343.54417,      -1.49407,0.69426
197.03799,343.54750,      -1.49514,0.69423
197.26500,343.55083,      -1.49623,0.69420
197.50700,343.55417,      -1.49733,0.69417
197.74400,343.55750,      -1.49842,0.69413
197.96899,343.56083,      -1.49952,0.69410
198.21300,343.56417,      -1.50063,0.69407
198.44600,343.56750,      -1.50169,0.69404
198.67101,343.57083,      -1.50275,0.69401
198.90500,343.57417,      -1.50381,0.69398
199.13800,343.57750,      -1.50487,0.69395
199.37300,343.58083,      -1.50592,0.69392
199.60300,343.58417,      -1.50698,0.69389
199.84000,343.58750,      -1.50804,0.69385
200.07700,343.59083,      -1.50909,0.69382
200.30499,343.59417,      -1.51013,0.69379
200.54500,343.59750,      -1.51117,0.69376
200.77600,343.60083,      -1.51223,0.69373
201.00301,343.60417,      -1.51330,0.69370
201.24500,343.60750,      -1.51430,0.69366
201.47701,343.61083,      -1.51532,0.69363
201.71400,343.61417,      -1.51635,0.69360
201.95100,343.61750,      -1.51741,0.69357
202.18401,343.62083,      -1.51846,0.69353
202.41901,343.62417,      -1.51950,0.69350
202.64400,343.62750,      -1.52051,0.69347
202.87500,343.63083,      -1.52153,0.69344
203.11400,343.63417,      -1.52255,0.69340
203.36200,343.63750,      -1.52359,0.69337
203.59100,343.64083,      -1.52459,0.69334
203.82600,343.64417,      -1.52560,0.69330
204.07100,343.64750,      -1.52659,0.69327
204.28900,343.65083,      -1.52759,0.69324
204.53000,343.65417,      -1.52857,0.69321
204.77100,343.65750,      -1.52957,0.69317
204.99800,343.66083,      -1.53058,0.69314
205.24800,343.66417,      -1.53153,0.69310
205.47900,343.66750,      -1.53252,0.69307
205.71500,343.67083,      -1.53354,0.69304
205.94299,343.67417,      -1.53456,0.69300
206.17900,343.67750,      -1.53558,0.69297
206.41901,343.68083,      -1.53664,0.69294
206.66200,343.68417,      -1.53766,0.69290
206.89301,343.68750,      -1.53860,0.69287
207.12900,343.69083,      -1.53958,0.69283
207.36099,343.69417,      -1.54059,0.69280
207.59500,343.69750,      -1.54162,0.69277
207.83000,343.70083,      -1.54262,0.69273
208.07401,343.70417,      -1.54362,0.69270
208.30499,343.70750,      -1.54462,0.69266
208.55000,343.71083,      -1.54561,0.69263
208.77699,343.71417,      -1.54663,0.69259
209.01801,343.71750,      -1.54764,0.69256
209.25000,343.72083,      -1.54864,0.69252
209.48900,343.72417,      -1.54959,0.69249
209.73000,343.72750,      -1.55054,0.69245
209.96700,343.73083,      -1.55157,0.69242
210.20599,343.73417,      -1.55256,0.69238
210.44400,343.73750,      -1.55354,0.69235
210.67700,343.74083,      -1.55453,0.69231
210.91701,343.74417,      -1.55551,0.69228
211.14301,343.74750,      -1.55648,0.69224
211.39600,343.75083,      -1.55747,0.69220
211.62801,343.75417,      -1.55848,0.69217
211.86400,343.75750,      -1.55945,0.69213
212.11099,343.76083,      -1.56045,0.69210
212.34700,343.76417,      -1.56141,0.69206
212.58200,343.76750,      -1.56233,0.69202
212.81799,343.77083,      -1.56323,0.69199
213.05099,343.77417,      -1.56420,0.69195
213.28300,343.77750,      -1.56516,0.69192
213.51601,343.78083,      -1.56612,0.69188
213.75600,343.78417,      -1.56708,0.69184
214.00301,343.78750,      -1.56805,0.69181
214.24200,343.79083,      -1.56899,0.69177
214.47000,343.79417,      -1.56996,0.69174
214.71500,343.79750,      -1.57092,0.69170
214.95200,343.80083,      -1.57187,0.69166
215.19200,343.80417,      -1.57282,0.69162
215.43500,343.80750,      -1.57378,0.69159
215.66800,343.81083,      -1.57474,0.69155
215.89900,343.81417,      -1.57570,0.69151
216.14101,343.81750,      -1.57664,0.69148
216.37700,343.82083,      -1.57756,0.69144
216.61700,343.82417,      -1.57846,0.69140
216.85600,343.82750,      -1.57940,0.69136
217.10100,343.83083,      -1.58032,0.69132
217.34399,343.83417,      -1.58125,0.69129
217.58000,343.83750,      -1.58219,0.69125
217.81700,343.84083,      -1.58312,0.69121
218.05499,343.84417,      -1.58406,0.69117
218.29601,343.84750,      -1.58500,0.69113
218.53000,343.85083,      -1.58594,0.69110
218.76700,343.85417,      -1.58686,0.69106
219.01801,343.85750,      -1.58778,0.69102
219.25500,343.86083,      -1.58870,0.69098
219.48900,343.86417,      -1.58960,0.69094
219.72501,343.86750,      -1.59050,0.69091
219.96700,343.87083,      -1.59136,0.69087
220.21400,343.87417,      -1.59224,0.69083
220.45200,343.87750,      -1.59311,0.69079
220.68800,343.88083,      -1.59399,0.69075
220.91901,343.88417,      -1.59488,0.69071
221.16600,343.88750,      -1.59580,0.69067
221.41701,343.89083,      -1.59665,0.69063
221.65401,343.89417,      -1.59750,0.69059
221.89200,343.89750,      -1.59829,0.69055
222.13400,343.90083,      -1.59916,0.69051
222.36700,343.90417,      -1.60002,0.69047
222.60500,343.90750,      -1.60091,0.69044
222.84500,343.91083,      -1.60182,0.69040
223.08501,343.91417,      -1.60267,0.69036
223.32600,343.91750,      -1.60353,0.69032
223.56599,343.92083,      -1.60441,0.69028
223.80299,343.92417,      -1.60530,0.69024
224.04700,343.92750,      -1.60619,0.69020
224.27699,343.93083,      -1.60707,0.69016
224.53000,343.93417,      -1.60796,0.69011
224.77200,343.93750,      -1.60884,0.69007
225.00600,343.94083,      -1.60970,0.69003
225.25000,343.94417,      -1.61052,0.68999
225.49400,343.94750,      -1.61137,0.68995
225.73399,343.95083,      -1.61222,0.68991
225.97000,343.95417,      -1.61307,0.68987
226.21600,343.95750,      -1.61394,0.68983
226.46500,343.96083,      -1.61486,0.68979
226.70200,343.96417,      -1.61576,0.68975
226.94600,343.96750,      -1.61665,0.68971
227.18401,343.97083,      -1.61752,0.68967
227.42799,343.97417,      -1.61838,0.68962
227.67101,343.97750,      -1.61916,0.68958
227.90601,343.98083,      -1.61992,0.68954
228.14200,343.98417,      -1.62072,0.68950
228.39101,343.98750,      -1.62152,0.68946
228.63400,343.99083,      -1.62236,0.68942
228.86900,343.99417,      -1.62318,0.68938
229.11000,343.99750,      -1.62401,0.68933
229.35899,344.00083,      -1.62485,0.68929
229.58501,344.00417,      -1.62566,0.68925
229.83501,344.00750,      -1.62646,0.68921
230.08200,344.01083,      -1.62727,0.68916
230.30701,344.01417,      -1.62810,0.68912
230.56100,344.01750,      -1.62894,0.68908
230.80099,344.02083,      -1.62978,0.68904
231.04300,344.02417,      -1.63060,0.68900
231.28500,344.02750,      -1.63140,0.68895
231.53101,344.03083,      -1.63222,0.68891
231.76900,344.03417,      -1.63302,0.68887
232.00800,344.03750,      -1.63378,0.68882
232.25301,344.04083,      -1.63457,0.68878
232.49800,344.04417,      -1.63539,0.68874
232.73399,344.04750,      -1.63620,0.68870
232.98599,344.05083,      -1.63699,0.68865
233.22000,344.05417,      -1.63780,0.68861
233.46500,344.05750,      -1.63861,0.68857
233.71201,344.06083,      -1.63941,0.68852
233.95399,344.06417,      -1.64022,0.68848
234.19600,344.06750,      -1.64103,0.68843
234.43500,344.07083,      -1.64181,0.68839
234.67999,344.07417,      -1.64256,0.68835
234.92000,344.07750,      -1.64331,0.68830
235.16800,344.08083,      -1.64404,0.68826
235.40401,344.08417,      -1.64479,0.68822
235.65300,344.08750,      -1.64556,0.68817
235.89200,344.09083,      -1.64635,0.68813
236.13100,344.09417,      -1.64717,0.68808
236.38200,344.09750,      -1.64796,0.68804
236.62300,344.10083,      -1.64874,0.68799
236.87000,344.10417,      -1.64951,0.68795
237.10400,344.10750,      -1.65019,0.68790
237.35400,344.11083,      -1.65094,0.68786
237.59900,344.11417,      -1.65167,0.68781
237.83900,344.11750,      -1.65242,0.68777
238.08701,344.12083,      -1.65319,0.68772
238.32700,344.12417,      -1.65398,0.68768
238.56300,344.12750,      -1.65474,0.68763
238.81000,344.13083,      -1.65551,0.68759
239.05299,344.13417,      -1.65626,0.68754
239.29401,344.13750,      -1.65702,0.68750
239.53900,344.14083,      -1.65779,0.68745
239.78300,344.14417,      -1.65855,0.68741
240.03000,344.14750,      -1.65932,0.68736
240.26801,344.15083,      -1.66007,0.68732
240.51801,344.15417,      -1.66079,0.68727
240.76100,344.15750,      -1.66150,0.68722
241.00500,344.16083,      -1.66222,0.68718
241.24600,344.16417,      -1.66294,0.68713
241.49699,344.16750,      -1.66366,0.68708
241.73100,344.17083,      -1.66441,0.68704
241.97301,344.17417,      -1.66518,0.68699
242.22099,344.17750,      -1.66594,0.68695
242.47000,344.18083,      -1.66670,0.68690
242.71100,344.18417,      -1.66744,0.68685
242.95399,344.18750,      -1.66816,0.68681
243.20399,344.19083,      -1.66883,0.68676
243.44501,344.19417,      -1.66951,0.68671
243.68700,344.19750,      -1.67022,0.68667
243.93700,344.20083,      -1.67089,0.68662
244.18600,344.20417,      -1.67159,0.68657
244.42799,344.20750,      -1.67227,0.68652
244.67500,344.21083,      -1.67296,0.68647
244.91400,344.21417,      -1.67364,0.68643
245.15100,344.21750,      -1.67433,0.68638
245.39900,344.22083,      -1.67503,0.68633
245.64200,344.22417,      -1.67571,0.68629
245.89200,344.22750,      -1.67639,0.68624
246.13400,344.23083,      -1.67708,0.68619
246.37199,344.23417,      -1.67769,0.68614
246.62199,344.23750,      -1.67837,0.68609
246.86700,344.24083,      -1.67903,0.68605
247.10600,344.24417,      -1.67973,0.68600
247.34900,344.24750,      -1.68051,0.68595
247.60201,344.25083,      -1.68121,0.68590
247.84200,344.25417,      -1.68191,0.68585
248.09200,344.25750,      -1.68260,0.68581
248.33800,344.26083,      -1.68331,0.68576
248.58299,344.26417,      -1.68400,0.68571
248.82001,344.26750,      -1.68468,0.68566
249.07401,344.27083,      -1.68533,0.68561
249.31599,344.27417,      -1.68594,0.68556
249.55901,344.27750,      -1.68656,0.68551
249.80499,344.28083,      -1.68723,0.68546
250.04900,344.28417,      -1.68791,0.68541
250.29900,344.28750,      -1.68855,0.68536
250.54100,344.29083,      -1.68921,0.68532
250.78200,344.29417,      -1.68989,0.68527
251.02800,344.29750,      -1.69054,0.68522
251.27400,344.30083,      -1.69119,0.68517
251.51199,344.30417,      -1.69187,0.68512
251.76401,344.30750,      -1.69252,0.68507
252.01300,344.31083,      -1.69310,0.68502
252.26500,344.31417,      -1.69374,0.68497
252.50800,344.31750,      -1.69438,0.68492
252.74100,344.32083,      -1.69503,0.68487
252.99899,344.32417,      -1.69567,0.68482
253.24001,344.32750,      -1.69632,0.68477
253.48900,344.33083,      -1.69694,0.68472
253.72800,344.33417,      -1.69756,0.68467
253.97600,344.33750,      -1.69821,0.68462
254.21800,344.34083,      -1.69886,0.68457
254.45399,344.34417,      -1.69950,0.68452
254.71100,344.34750,      -1.70014,0.68447
254.95900,344.35083,      -1.70076,0.68441
255.21500,344.35417,      -1.70138,0.68436
255.44901,344.35750,      -1.70199,0.68431
255.70500,344.36083,      -1.70253,0.68426
255.94901,344.36417,      -1.70308,0.68421
256.19601,344.36750,      -1.70369,0.68416
256.44299,344.37083,      -1.70430,0.68411
256.67700,344.37417,      -1.70495,0.68406
256.92001,344.37750,      -1.70559,0.68401
257.16901,344.38083,      -1.70621,0.68395
257.41800,344.38417,      -1.70681,0.68390
257.66000,344.38750,      -1.70740,0.68385
257.90500,344.39083,      -1.70801,0.68380
258.15500,344.39417,      -1.70860,0.68375
258.40100,344.39750,      -1.70918,0.68369
258.64700,344.40083,      -1.70978,0.68364
258.89801,344.40417,      -1.71037,0.68359
259.14600,344.40750,      -1.71097,0.68354
259.39001,344.41083,      -1.71158,0.68349
259.63101,344.41417,      -1.71217,0.68343
259.87701,344.41750,      -1.71275,0.68338
260.12299,344.42083,      -1.71332,0.68333
260.36899,344.42417,      -1.71390,0.68328
260.62500,344.42750,      -1.71448,0.68322
260.86700,344.43083,      -1.71506,0.68317
261.10501,344.43417,      -1.71562,0.68312
261.34799,344.43750,      -1.71619,0.68307
261.59299,344.44083,      -1.71676,0.68301
261.84698,344.44417,      -1.71725,0.68296
262.09299,344.44750,      -1.71779,0.68291
262.34698,344.45083,      -1.71833,0.68285
262.59000,344.45417,      -1.71889,0.68280
262.83401,344.45750,      -1.71956,0.68275
263.07599,344.46083,      -1.72018,0.68269
263.33499,344.46417,      -1.72076,0.68264
263.57999,344.46750,      -1.72130,0.68258
263.82901,344.47083,      -1.72184,0.68253
264.06699,344.47417,      -1.72233,0.68248
264.31500,344.47750,      -1.72279,0.68242
264.56601,344.48083,      -1.72327,0.68237
264.81100,344.48417,      -1.72379,0.68232
265.04599,344.48750,      -1.72434,0.68226
265.30099,344.49083,      -1.72491,0.68221
265.55200,344.49417,      -1.72548,0.68215
265.80301,344.49750,      -1.72603,0.68210
266.03201,344.50083,      -1.72659,0.68205
266.28601,344.50417,      -1.72716,0.68199
266.53699,344.50750,      -1.72773,0.68193
266.77701,344.51083,      -1.72829,0.68188
267.02200,344.51417,      -1.72884,0.68183
267.27600,344.51750,      -1.72937,0.68177
267.52701,344.52083,      -1.72986,0.68171
267.76199,344.52417,      -1.73036,0.68166
268.01099,344.52750,      -1.73084,0.68161
268.25400,344.53083,      -1.73132,0.68155
268.50500,344.53417,      -1.73183,0.68150
268.75299,344.53750,      -1.73237,0.68144
268.99301,344.54083,      -1.73289,0.68139
269.23401,344.54417,      -1.73344,0.68133
269.48801,344.54750,      -1.73395,0.68128
269.73099,344.55083,      -1.73446,0.68122
269.98700,344.55417,      -1.73499,0.68116
270.23901,344.55750,      -1.73550,0.68111
270.48300,344.56083,      -1.73601,0.68105
270.73001,344.56417,      -1.73650,0.68099
270.97101,344.56750,      -1.73700,0.68094
271.20999,344.57083,      -1.73746,0.68089
271.45901,344.57417,      -1.73789,0.68083
271.71201,344.57750,      -1.73834,0.68077
271.95999,344.58083,      -1.73881,0.68071
272.20599,344.58417,      -1.73929,0.68066
272.45300,344.58750,      -1.73976,0.68060
272.69400,344.59083,      -1.74024,0.68055
272.93500,344.59417,      -1.74071,0.68049
273.19000,344.59750,      -1.74120,0.68043
273.43301,344.60083,      -1.74167,0.68038
273.68500,344.60417,      -1.74215,0.68032
273.93500,344.60750,      -1.74262,0.68026
274.18301,344.61083,      -1.74308,0.68020
274.42599,344.61417,      -1.74351,0.68015
274.68399,344.61750,      -1.74396,0.68009
274.91199,344.62083,      -1.74439,0.68004
275.16901,344.62417,      -1.74484,0.67998
275.40701,344.62750,      -1.74529,0.67992
275.65302,344.63083,      -1.74574,0.67986
275.90201,344.63417,      -1.74620,0.67980
276.15302,344.63750,      -1.74665,0.67975
276.40100,344.64083,      -1.74710,0.67969
276.64401,344.64417,      -1.74757,0.67963
276.89301,344.64750,      -1.74804,0.67957
277.14801,344.65083,      -1.74846,0.67951
277.38800,344.65417,      -1.74892,0.67946
277.63699,344.65750,      -1.74935,0.67940
277.88300,344.66083,      -1.74981,0.67934
278.13800,344.66417,      -1.75025,0.67928
278.37799,344.66750,      -1.75073,0.67922
278.62601,344.67083,      -1.75128,0.67916
278.87201,344.67417,      -1.75175,0.67911
279.10999,344.67750,      -1.75217,0.67905
279.35599,344.68083,      -1.75257,0.67899
279.60001,344.68417,      -1.75289,0.67893
279.85800,344.68750,      -1.75328,0.67887
280.11401,344.69083,      -1.75366,0.67881
280.34201,344.69417,      -1.75405,0.67876
280.60400,344.69750,      -1.75449,0.67869
280.84000,344.70083,      -1.75493,0.67864
281.09500,344.70417,      -1.75536,0.67858
281.34100,344.70750,      -1.75578,0.67852
281.58301,344.71083,      -1.75619,0.67846
281.83200,344.71417,      -1.75659,0.67840
282.07700,344.71750,      -1.75700,0.67834
282.33301,344.72083,      -1.75738,0.67828
282.57401,344.72417,      -1.75775,0.67822
282.81601,344.72750,      -1.75816,0.67816
283.06100,344.73083,      -1.75857,0.67810
283.31000,344.73417,      -1.75899,0.67804
283.55200,344.73750,      -1.75940,0.67798
283.79999,344.74083,      -1.75980,0.67792
284.05600,344.74417,      -1.76020,0.67786
284.30600,344.74750,      -1.76061,0.67780
284.55301,344.75083,      -1.76102,0.67774
284.78799,344.75417,      -1.76141,0.67768
285.03799,344.75750,      -1.76174,0.67762
285.27701,344.76083,      -1.76209,0.67756
285.53101,344.76417,      -1.76246,0.67750
285.78101,344.76750,      -1.76282,0.67744
286.02600,344.77083,      -1.76320,0.67738
286.27100,344.77417,      -1.76357,0.67732
286.52301,344.77750,      -1.76393,0.67726
286.77200,344.78083,      -1.76430,0.67720
287.02100,344.78417,      -1.76467,0.67713
287.25699,344.78750,      -1.76504,0.67708
287.50601,344.79083,      -1.76542,0.67701
287.75201,344.79417,      -1.76580,0.67695
287.99899,344.79750,      -1.76617,0.67689
288.24301,344.80083,      -1.76650,0.67683
288.49600,344.80417,      -1.76674,0.67677
288.74399,344.80750,      -1.76701,0.67671
288.98001,344.81083,      -1.76732,0.67665
289.23499,344.81417,      -1.76776,0.67658
289.48001,344.81750,      -1.76815,0.67652
289.72501,344.82083,      -1.76851,0.67646
289.96201,344.82417,      -1.76885,0.67640
290.21201,344.82750,      -1.76920,0.67634
290.46399,344.83083,      -1.76955,0.67628
290.70700,344.83417,      -1.76989,0.67622
290.96301,344.83750,      -1.77020,0.67615
291.20001,344.84083,      -1.77053,0.67609
291.44699,344.84417,      -1.77088,0.67603
291.68600,344.84750,      -1.77122,0.67597
291.92801,344.85083,      -1.77156,0.67591
292.18301,344.85417,      -1.77192,0.67584
292.43799,344.85750,      -1.77224,0.67578
292.67200,344.86083,      -1.77257,0.67572
292.91901,344.86417,      -1.77287,0.67566
