#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S4/15                                        
#SEG. 4:                     ,20°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 36.58900,72.05167,      -0.20008,0.69789
 36.62200,72.05500,      -0.20091,0.69789
 36.68300,72.05833,      -0.20173,0.69790
 36.72000,72.06167,      -0.20255,0.69790
 36.76100,72.06500,      -0.20338,0.69791
 36.80000,72.06833,      -0.20418,0.69791
 36.84800,72.07167,      -0.20499,0.69791
 36.89400,72.07500,      -0.20581,0.69792
 36.94800,72.07833,      -0.20666,0.69792
 36.99500,72.08167,      -0.20749,0.69793
 37.03500,72.08500,      -0.20833,0.69793
 37.08000,72.08833,      -0.20915,0.69793
 37.12600,72.09167,      -0.20997,0.69794
 37.17800,72.09500,      -0.21079,0.69794
 37.22000,72.09833,      -0.21161,0.69795
 37.27100,72.10167,      -0.21243,0.69795
 37.32000,72.10500,      -0.21326,0.69795
 37.36400,72.10833,      -0.21409,0.69796
 37.40900,72.11167,      -0.21493,0.69796
 37.45800,72.11500,      -0.21576,0.69797
 37.51900,72.11833,      -0.21661,0.69797
 37.56800,72.12167,      -0.21743,0.69798
 37.60800,72.12500,      -0.21827,0.69798
 37.65400,72.12833,      -0.21912,0.69798
 37.69500,72.13167,      -0.21996,0.69799
 37.73800,72.13500,      -0.22083,0.69799
 37.79300,72.13833,      -0.22166,0.69799
 37.83200,72.14167,      -0.22251,0.69800
 37.89500,72.14500,      -0.22335,0.69800
 37.93300,72.14833,      -0.22417,0.69801
 37.98200,72.15167,      -0.22500,0.69801
 38.03800,72.15500,      -0.22585,0.69802
 38.08800,72.15833,      -0.22669,0.69802
 38.13500,72.16167,      -0.22751,0.69802
 38.18500,72.16500,      -0.22834,0.69803
 38.24700,72.16833,      -0.22919,0.69803
 38.29100,72.17167,      -0.23003,0.69804
 38.34600,72.17500,      -0.23086,0.69804
 38.39500,72.17833,      -0.23173,0.69805
 38.43400,72.18167,      -0.23259,0.69805
 38.49300,72.18500,      -0.23345,0.69805
 38.52900,72.18833,      -0.23430,0.69806
 38.57800,72.19167,      -0.23511,0.69806
 38.63900,72.19500,      -0.23589,0.69807
 38.69200,72.19833,      -0.23668,0.69807
 38.72900,72.20167,      -0.23750,0.69807
 38.79700,72.20500,      -0.23832,0.69808
 38.84600,72.20833,      -0.23916,0.69808
 38.88600,72.21167,      -0.24008,0.69809
 38.95000,72.21500,      -0.24097,0.69809
 38.98800,72.21833,      -0.24186,0.69810
 39.03600,72.22167,      -0.24271,0.69810
 39.09400,72.22500,      -0.24355,0.69810
 39.14900,72.22833,      -0.24441,0.69811
 39.18500,72.23167,      -0.24529,0.69811
 39.25800,72.23500,      -0.24614,0.69812
 39.30400,72.23833,      -0.24697,0.69812
 39.35500,72.24167,      -0.24784,0.69813
 39.40800,72.24500,      -0.24868,0.69813
 39.46500,72.24833,      -0.24953,0.69813
 39.50000,72.25167,      -0.25037,0.69814
 39.55700,72.25500,      -0.25119,0.69814
 39.60900,72.25833,      -0.25201,0.69815
 39.65100,72.26167,      -0.25283,0.69815
 39.70900,72.26500,      -0.25365,0.69815
 39.77500,72.26833,      -0.25447,0.69816
 39.82200,72.27167,      -0.25531,0.69816
 39.87400,72.27500,      -0.25617,0.69817
 39.93400,72.27833,      -0.25702,0.69817
 39.99000,72.28167,      -0.25788,0.69818
 40.03900,72.28500,      -0.25875,0.69818
 40.09200,72.28833,      -0.25965,0.69819
 40.14000,72.29167,      -0.26055,0.69819
 40.20000,72.29500,      -0.26140,0.69819
 40.25900,72.29833,      -0.26217,0.69820
 40.31900,72.30167,      -0.26299,0.69820
 40.36900,72.30500,      -0.26383,0.69821
 40.42700,72.30833,      -0.26468,0.69821
 40.46700,72.31167,      -0.26553,0.69822
 40.52400,72.31500,      -0.26638,0.69822
 40.58600,72.31833,      -0.26724,0.69823
 40.64100,72.32167,      -0.26809,0.69823
 40.70200,72.32500,      -0.26895,0.69824
 40.74400,72.32833,      -0.26986,0.69824
 40.81400,72.33167,      -0.27075,0.69824
 40.86800,72.33500,      -0.27163,0.69825
 40.92400,72.33833,      -0.27249,0.69825
 40.97200,72.34167,      -0.27334,0.69826
 41.03500,72.34500,      -0.27419,0.69826
 41.06600,72.34833,      -0.27504,0.69826
 41.15200,72.35167,      -0.27589,0.69827
 41.20400,72.35500,      -0.27675,0.69828
 41.25900,72.35833,      -0.27760,0.69828
 41.32400,72.36167,      -0.27848,0.69829
 41.38200,72.36500,      -0.27934,0.69829
 41.41700,72.36833,      -0.28019,0.69829
 41.47700,72.37167,      -0.28106,0.69830
 41.54800,72.37500,      -0.28196,0.69830
 41.60800,72.37833,      -0.28288,0.69831
 41.66400,72.38167,      -0.28376,0.69831
 41.70100,72.38500,      -0.28462,0.69832
 41.78000,72.38833,      -0.28544,0.69832
 41.84200,72.39167,      -0.28621,0.69833
 41.88600,72.39500,      -0.28700,0.69833
 41.95300,72.39833,      -0.28785,0.69834
 42.01300,72.40167,      -0.28876,0.69834
 42.07300,72.40500,      -0.28968,0.69834
 42.13300,72.40833,      -0.29058,0.69835
 42.20000,72.41167,      -0.29147,0.69835
 42.24500,72.41500,      -0.29237,0.69836
 42.31100,72.41833,      -0.29324,0.69836
 42.37400,72.42167,      -0.29408,0.69837
 42.43500,72.42500,      -0.29489,0.69837
 42.48100,72.42833,      -0.29573,0.69838
 42.54600,72.43167,      -0.29658,0.69838
 42.60300,72.43500,      -0.29746,0.69839
 42.66900,72.43833,      -0.29835,0.69839
 42.72400,72.44167,      -0.29925,0.69840
 42.79400,72.44500,      -0.30014,0.69840
 42.85100,72.44833,      -0.30103,0.69841
 42.90500,72.45167,      -0.30191,0.69841
 42.97500,72.45500,      -0.30283,0.69842
 43.03500,72.45833,      -0.30372,0.69842
 43.09500,72.46167,      -0.30461,0.69842
 43.15600,72.46500,      -0.30547,0.69843
 43.22100,72.46833,      -0.30635,0.69843
 43.27800,72.47167,      -0.30723,0.69844
 43.34000,72.47500,      -0.30808,0.69844
 43.40200,72.47833,      -0.30894,0.69845
 43.46600,72.48167,      -0.30979,0.69845
 43.52600,72.48500,      -0.31064,0.69846
 43.58400,72.48833,      -0.31152,0.69846
 43.66100,72.49167,      -0.31241,0.69847
 43.70300,72.49500,      -0.31336,0.69847
 43.77700,72.49833,      -0.31432,0.69848
 43.83300,72.50167,      -0.31528,0.69848
 43.90500,72.50500,      -0.31619,0.69849
 43.97500,72.50833,      -0.31707,0.69849
 44.02100,72.51167,      -0.31793,0.69850
 44.09900,72.51500,      -0.31878,0.69850
 44.15800,72.51833,      -0.31963,0.69851
 44.21600,72.52167,      -0.32048,0.69851
 44.28800,72.52500,      -0.32133,0.69852
 44.34400,72.52833,      -0.32220,0.69852
 44.42500,72.53167,      -0.32310,0.69853
 44.49100,72.53500,      -0.32402,0.69853
 44.54100,72.53833,      -0.32491,0.69854
 44.61300,72.54167,      -0.32581,0.69854
 44.67800,72.54500,      -0.32671,0.69855
 44.74600,72.54833,      -0.32761,0.69855
 44.80600,72.55167,      -0.32855,0.69856
 44.87100,72.55500,      -0.32945,0.69856
 44.93700,72.55833,      -0.33034,0.69857
 44.99700,72.56167,      -0.33123,0.69857
 45.08100,72.56500,      -0.33213,0.69858
 45.13000,72.56833,      -0.33299,0.69858
 45.20600,72.57167,      -0.33385,0.69859
 45.25500,72.57500,      -0.33475,0.69859
 45.33700,72.57833,      -0.33565,0.69860
 45.40200,72.58167,      -0.33657,0.69860
 45.46400,72.58500,      -0.33748,0.69860
 45.54500,72.58833,      -0.33838,0.69861
 45.60400,72.59167,      -0.33929,0.69861
 45.67200,72.59500,      -0.34019,0.69862
 45.73200,72.59833,      -0.34110,0.69862
 45.80800,72.60167,      -0.34202,0.69863
 45.87500,72.60500,      -0.34294,0.69863
 45.93000,72.60833,      -0.34386,0.69864
 46.00100,72.61167,      -0.34479,0.69864
 46.07400,72.61500,      -0.34573,0.69865
 46.13400,72.61833,      -0.34665,0.69865
 46.19600,72.62167,      -0.34757,0.69866
 46.28900,72.62500,      -0.34850,0.69867
 46.36400,72.62833,      -0.34944,0.69867
 46.42400,72.63167,      -0.35037,0.69868
 46.49900,72.63500,      -0.35128,0.69868
 46.55500,72.63833,      -0.35216,0.69868
 46.63600,72.64167,      -0.35308,0.69869
 46.69100,72.64500,      -0.35398,0.69869
 46.76200,72.64833,      -0.35501,0.69870
 46.83200,72.65167,      -0.35596,0.69870
 46.90900,72.65500,      -0.35688,0.69871
 46.96700,72.65833,      -0.35776,0.69871
 47.05000,72.66167,      -0.35864,0.69872
 47.11700,72.66500,      -0.35953,0.69873
 47.18500,72.66833,      -0.36041,0.69873
 47.25700,72.67167,      -0.36131,0.69874
 47.33200,72.67500,      -0.36226,0.69874
 47.41600,72.67833,      -0.36321,0.69875
 47.46900,72.68167,      -0.36413,0.69875
 47.54100,72.68500,      -0.36508,0.69876
 47.60900,72.68833,      -0.36604,0.69876
 47.68900,72.69167,      -0.36703,0.69877
 47.76200,72.69500,      -0.36801,0.69877
 47.84600,72.69833,      -0.36897,0.69878
 47.90500,72.70167,      -0.36991,0.69878
 47.97800,72.70500,      -0.37084,0.69879
 48.05900,72.70833,      -0.37177,0.69879
 48.13100,72.71167,      -0.37272,0.69880
 48.19300,72.71500,      -0.37367,0.69880
 48.27700,72.71833,      -0.37462,0.69881
 48.34300,72.72167,      -0.37554,0.69881
 48.41700,72.72500,      -0.37649,0.69882
 48.49300,72.72833,      -0.37742,0.69882
 48.57000,72.73167,      -0.37831,0.69883
 48.65000,72.73500,      -0.37919,0.69883
 48.71600,72.73833,      -0.38008,0.69884
 48.79100,72.74167,      -0.38102,0.69884
 48.86900,72.74500,      -0.38192,0.69885
 48.93800,72.74833,      -0.38284,0.69885
 49.02600,72.75167,      -0.38381,0.69886
 49.08400,72.75500,      -0.38481,0.69886
 49.17200,72.75833,      -0.38582,0.69887
 49.24200,72.76167,      -0.38681,0.69888
 49.32000,72.76500,      -0.38780,0.69888
 49.39600,72.76833,      -0.38876,0.69889
 49.46800,72.77167,      -0.38974,0.69889
 49.54800,72.77500,      -0.39070,0.69890
 49.63200,72.77833,      -0.39168,0.69890
 49.70500,72.78167,      -0.39264,0.69891
 49.78300,72.78500,      -0.39361,0.69891
 49.87400,72.78833,      -0.39459,0.69892
 49.94800,72.79167,      -0.39557,0.69892
 50.02500,72.79500,      -0.39653,0.69893
 50.09400,72.79833,      -0.39751,0.69893
 50.17300,72.80167,      -0.39847,0.69894
 50.25300,72.80500,      -0.39943,0.69894
 50.32800,72.80833,      -0.40038,0.69895
 50.40400,72.81167,      -0.40134,0.69895
 50.47900,72.81500,      -0.40232,0.69896
 50.57900,72.81833,      -0.40330,0.69897
 50.63700,72.82167,      -0.40426,0.69897
 50.72300,72.82500,      -0.40524,0.69898
 50.81800,72.82833,      -0.40621,0.69898
 50.88200,72.83167,      -0.40720,0.69899
 50.95800,72.83500,      -0.40819,0.69899
 51.05000,72.83833,      -0.40920,0.69900
 51.13100,72.84167,      -0.41019,0.69900
 51.20600,72.84500,      -0.41118,0.69901
 51.27500,72.84833,      -0.41220,0.69901
 51.36200,72.85167,      -0.41319,0.69902
 51.44400,72.85500,      -0.41418,0.69902
 51.54100,72.85833,      -0.41519,0.69903
 51.59900,72.86167,      -0.41632,0.69903
 51.68200,72.86500,      -0.41738,0.69904
 51.78300,72.86833,      -0.41833,0.69905
 51.86300,72.87167,      -0.41928,0.69905
 51.95000,72.87500,      -0.42025,0.69906
 52.02700,72.87833,      -0.42126,0.69906
 52.10300,72.88167,      -0.42226,0.69907
 52.18700,72.88500,      -0.42328,0.69907
 52.27400,72.88833,      -0.42430,0.69908
 52.35500,72.89167,      -0.42531,0.69908
 52.43500,72.89500,      -0.42630,0.69909
 52.52000,72.89833,      -0.42727,0.69909
 52.61100,72.90167,      -0.42827,0.69910
 52.69800,72.90500,      -0.42927,0.69911
 52.78700,72.90833,      -0.43029,0.69911
 52.85900,72.91167,      -0.43135,0.69912
 52.94000,72.91500,      -0.43241,0.69912
 53.03300,72.91833,      -0.43346,0.69913
 53.11700,72.92167,      -0.43449,0.69913
 53.18800,72.92500,      -0.43554,0.69914
 53.28900,72.92833,      -0.43653,0.69914
 53.37000,72.93167,      -0.43752,0.69915
 53.47100,72.93500,      -0.43856,0.69916
 53.55500,72.93833,      -0.43957,0.69916
 53.63800,72.94167,      -0.44061,0.69917
 53.71700,72.94500,      -0.44163,0.69917
 53.80500,72.94833,      -0.44265,0.69918
 53.90600,72.95167,      -0.44369,0.69918
 53.98200,72.95500,      -0.44476,0.69919
 54.05400,72.95833,      -0.44585,0.69919
 54.16100,72.96167,      -0.44698,0.69920
 54.25900,72.96500,      -0.44808,0.69921
 54.33600,72.96833,      -0.44916,0.69921
 54.42600,72.97167,      -0.45021,0.69922
 54.51100,72.97500,      -0.45124,0.69922
 54.61500,72.97833,      -0.45230,0.69923
 54.69400,72.98167,      -0.45336,0.69923
 54.77200,72.98500,      -0.45442,0.69924
 54.86900,72.98833,      -0.45551,0.69924
 54.97000,72.99167,      -0.45657,0.69925
 55.05400,72.99500,      -0.45762,0.69925
 55.13800,72.99833,      -0.45866,0.69926
 55.23100,73.00167,      -0.45970,0.69927
 55.32800,73.00500,      -0.46074,0.69927
 55.40900,73.00833,      -0.46178,0.69928
 55.50300,73.01167,      -0.46283,0.69928
 55.59000,73.01500,      -0.46389,0.69929
 55.69700,73.01833,      -0.46495,0.69929
 55.78100,73.02167,      -0.46602,0.69930
 55.86100,73.02500,      -0.46705,0.69930
 55.96200,73.02833,      -0.46808,0.69931
 56.04900,73.03167,      -0.46913,0.69931
 56.14900,73.03500,      -0.47018,0.69932
 56.23200,73.03833,      -0.47124,0.69933
 56.33900,73.04167,      -0.47227,0.69933
 56.41800,73.04500,      -0.47331,0.69934
 56.52000,73.04833,      -0.47435,0.69934
 56.61100,73.05167,      -0.47539,0.69935
 56.69700,73.05500,      -0.47642,0.69935
 56.79800,73.05833,      -0.47747,0.69936
 56.88200,73.06167,      -0.47850,0.69936
 56.99000,73.06500,      -0.47956,0.69937
 57.08400,73.06833,      -0.48067,0.69938
 57.17700,73.07167,      -0.48177,0.69938
 57.28200,73.07500,      -0.48286,0.69939
 57.37200,73.07833,      -0.48392,0.69939
 57.46600,73.08167,      -0.48498,0.69940
 57.57200,73.08500,      -0.48604,0.69940
 57.65500,73.08833,      -0.48711,0.69941
 57.75500,73.09167,      -0.48821,0.69942
 57.84200,73.09500,      -0.48936,0.69942
 57.93900,73.09833,      -0.49048,0.69943
 58.04500,73.10167,      -0.49158,0.69943
 58.13700,73.10500,      -0.49267,0.69944
 58.23400,73.10833,      -0.49376,0.69944
 58.32300,73.11167,      -0.49484,0.69945
 58.42600,73.11500,      -0.49588,0.69945
 58.52700,73.11833,      -0.49696,0.69946
 58.63400,73.12167,      -0.49806,0.69947
 58.72800,73.12500,      -0.49919,0.69947
 58.82800,73.12833,      -0.50033,0.69948
 58.92000,73.13167,      -0.50145,0.69948
 59.03200,73.13500,      -0.50256,0.69949
 59.12500,73.13833,      -0.50367,0.69949
 59.22200,73.14167,      -0.50470,0.69950
 59.31600,73.14500,      -0.50578,0.69950
 59.42800,73.14833,      -0.50685,0.69951
 59.51300,73.15167,      -0.50796,0.69951
 59.62700,73.15500,      -0.50907,0.69952
 59.72000,73.15833,      -0.51022,0.69953
 59.82400,73.16167,      -0.51140,0.69953
 59.92500,73.16500,      -0.51254,0.69954
 60.03400,73.16833,      -0.51369,0.69954
 60.13500,73.17167,      -0.51484,0.69955
 60.23100,73.17500,      -0.51597,0.69955
 60.32800,73.17833,      -0.51710,0.69956
 60.43000,73.18167,      -0.51826,0.69956
 60.52300,73.18500,      -0.51941,0.69957
 60.64100,73.18833,      -0.52055,0.69958
 60.75100,73.19167,      -0.52169,0.69958
 60.84600,73.19500,      -0.52283,0.69959
 60.95900,73.19833,      -0.52401,0.69959
 61.05000,73.20167,      -0.52515,0.69960
 61.16200,73.20500,      -0.52632,0.69960
 61.26200,73.20833,      -0.52746,0.69961
 61.35600,73.21167,      -0.52859,0.69961
 61.47700,73.21500,      -0.52977,0.69962
 61.57300,73.21833,      -0.53096,0.69963
 61.67300,73.22167,      -0.53212,0.69963
 61.78300,73.22500,      -0.53327,0.69964
 61.89800,73.22833,      -0.53441,0.69964
 61.98900,73.23167,      -0.53557,0.69965
 62.09600,73.23500,      -0.53679,0.69965
 62.21900,73.23833,      -0.53796,0.69966
 62.30600,73.24167,      -0.53913,0.69966
 62.41200,73.24500,      -0.54029,0.69967
 62.53100,73.24833,      -0.54150,0.69967
 62.64200,73.25167,      -0.54271,0.69968
 62.74300,73.25500,      -0.54384,0.69969
 62.84000,73.25833,      -0.54500,0.69969
 62.95800,73.26167,      -0.54622,0.69970
 63.07300,73.26500,      -0.54742,0.69970
 63.17400,73.26833,      -0.54861,0.69971
 63.28200,73.27167,      -0.54978,0.69971
 63.38600,73.27500,      -0.55096,0.69972
 63.50300,73.27833,      -0.55220,0.69972
 63.60200,73.28167,      -0.55342,0.69973
 63.71200,73.28500,      -0.55461,0.69973
 63.82800,73.28833,      -0.55580,0.69974
 63.93000,73.29167,      -0.55700,0.69974
 64.04200,73.29500,      -0.55816,0.69975
 64.15600,73.29833,      -0.55934,0.69976
 64.26200,73.30167,      -0.56053,0.69976
 64.38100,73.30500,      -0.56173,0.69977
 64.48600,73.30833,      -0.56293,0.69977
 64.58800,73.31167,      -0.56416,0.69978
 64.69900,73.31500,      -0.56538,0.69978
 64.81600,73.31833,      -0.56657,0.69979
 64.92000,73.32167,      -0.56779,0.69979
 65.03500,73.32500,      -0.56901,0.69980
 65.14000,73.32833,      -0.57022,0.69980
 65.26300,73.33167,      -0.57144,0.69981
 65.36600,73.33500,      -0.57264,0.69981
 65.48700,73.33833,      -0.57388,0.69982
 65.60100,73.34167,      -0.57509,0.69983
 65.71600,73.34500,      -0.57632,0.69983
 65.82500,73.34833,      -0.57753,0.69984
 65.93500,73.35167,      -0.57874,0.69984
 66.05300,73.35500,      -0.57995,0.69985
 66.16300,73.35833,      -0.58121,0.69985
 66.27800,73.36167,      -0.58245,0.69986
 66.38900,73.36500,      -0.58371,0.69986
 66.50800,73.36833,      -0.58497,0.69987
 66.61800,73.37167,      -0.58622,0.69987
 66.73300,73.37500,      -0.58744,0.69988
 66.84000,73.37833,      -0.58867,0.69988
 66.96800,73.38167,      -0.58990,0.69989
 67.08500,73.38500,      -0.59113,0.69989
 67.19400,73.38833,      -0.59236,0.69990
 67.32100,73.39167,      -0.59361,0.69990
 67.44500,73.39500,      -0.59484,0.69991
 67.55800,73.39833,      -0.59608,0.69991
 67.66600,73.40167,      -0.59732,0.69992
 67.79400,73.40500,      -0.59856,0.69992
 67.89300,73.40833,      -0.59979,0.69993
 68.01300,73.41167,      -0.60104,0.69993
 68.12300,73.41500,      -0.60230,0.69994
 68.25000,73.41833,      -0.60357,0.69994
 68.37300,73.42167,      -0.60483,0.69995
 68.49100,73.42500,      -0.60609,0.69996
 68.61200,73.42833,      -0.60734,0.69996
 68.72500,73.43167,      -0.60858,0.69997
 68.85100,73.43500,      -0.60984,0.69997
 68.96800,73.43833,      -0.61109,0.69998
 69.08800,73.44167,      -0.61235,0.69998
 69.20800,73.44500,      -0.61364,0.69999
 69.32700,73.44833,      -0.61494,0.69999
 69.44200,73.45167,      -0.61620,0.70000
 69.56500,73.45500,      -0.61746,0.70000
 69.68400,73.45833,      -0.61872,0.70001
 69.80600,73.46167,      -0.61998,0.70001
 69.93800,73.46500,      -0.62124,0.70002
 70.04800,73.46833,      -0.62251,0.70002
 70.17800,73.47167,      -0.62377,0.70003
 70.29800,73.47500,      -0.62503,0.70003
 70.41800,73.47833,      -0.62632,0.70004
 70.53800,73.48167,      -0.62763,0.70004
 70.67100,73.48500,      -0.62895,0.70005
 70.77700,73.48833,      -0.63025,0.70005
 70.89300,73.49167,      -0.63156,0.70005
 71.02700,73.49500,      -0.63286,0.70006
 71.14600,73.49833,      -0.63416,0.70006
 71.28500,73.50167,      -0.63546,0.70007
 71.40200,73.50500,      -0.63676,0.70007
 71.52300,73.50833,      -0.63805,0.70008
 71.64400,73.51167,      -0.63931,0.70008
 71.78000,73.51500,      -0.64057,0.70009
 71.90000,73.51833,      -0.64186,0.70009
 72.00900,73.52167,      -0.64319,0.70010
 72.15300,73.52500,      -0.64454,0.70010
 72.27700,73.52833,      -0.64589,0.70011
 72.39000,73.53167,      -0.64722,0.70011
 72.53400,73.53500,      -0.64854,0.70012
 72.65400,73.53833,      -0.64983,0.70012
 72.77100,73.54167,      -0.65115,0.70013
 72.90300,73.54500,      -0.65245,0.70013
 73.02700,73.54833,      -0.65376,0.70014
 73.15600,73.55167,      -0.65509,0.70014
 73.28400,73.55500,      -0.65641,0.70015
 73.41800,73.55833,      -0.65773,0.70015
 73.55400,73.56167,      -0.65906,0.70016
 73.66700,73.56500,      -0.66037,0.70016
 73.79600,73.56833,      -0.66168,0.70016
 73.92100,73.57167,      -0.66296,0.70017
 74.05300,73.57500,      -0.66425,0.70017
 74.18400,73.57833,      -0.66557,0.70018
 74.31200,73.58167,      -0.66687,0.70018
 74.44300,73.58500,      -0.66819,0.70019
 74.57500,73.58833,      -0.66952,0.70019
 74.70500,73.59167,      -0.67085,0.70020
 74.83900,73.59500,      -0.67218,0.70020
 74.96700,73.59833,      -0.67351,0.70020
 75.08800,73.60167,      -0.67487,0.70021
 75.21100,73.60500,      -0.67620,0.70021
 75.34900,73.60833,      -0.67753,0.70022
 75.48000,73.61167,      -0.67889,0.70022
 75.60900,73.61500,      -0.68022,0.70023
 75.74000,73.61833,      -0.68156,0.70023
 75.87400,73.62167,      -0.68289,0.70024
 76.01300,73.62500,      -0.68424,0.70024
 76.14100,73.62833,      -0.68557,0.70024
 76.26800,73.63167,      -0.68691,0.70025
 76.40200,73.63500,      -0.68826,0.70025
 76.53600,73.63833,      -0.68962,0.70026
 76.67100,73.64167,      -0.69099,0.70026
 76.80300,73.64500,      -0.69236,0.70027
 76.93900,73.64833,      -0.69372,0.70027
 77.08900,73.65167,      -0.69507,0.70027
 77.19400,73.65500,      -0.69641,0.70028
 77.33300,73.65833,      -0.69776,0.70028
 77.46800,73.66167,      -0.69912,0.70029
 77.61100,73.66500,      -0.70046,0.70029
 77.74100,73.66833,      -0.70181,0.70029
 77.87500,73.67167,      -0.70314,0.70030
 78.01800,73.67500,      -0.70445,0.70030
 78.15000,73.67833,      -0.70580,0.70031
 78.28800,73.68167,      -0.70717,0.70031
 78.42300,73.68500,      -0.70854,0.70031
 78.56300,73.68833,      -0.70992,0.70032
 78.70600,73.69167,      -0.71129,0.70032
 78.84000,73.69500,      -0.71265,0.70033
 78.96700,73.69833,      -0.71401,0.70033
 79.10400,73.70167,      -0.71535,0.70033
 79.23800,73.70500,      -0.71670,0.70034
 79.38400,73.70833,      -0.71806,0.70034
 79.52500,73.71167,      -0.71940,0.70035
 79.65100,73.71500,      -0.72074,0.70035
 79.79300,73.71833,      -0.72212,0.70035
 79.92900,73.72167,      -0.72352,0.70036
 80.07100,73.72500,      -0.72491,0.70036
 80.20700,73.72833,      -0.72631,0.70037
 80.34900,73.73167,      -0.72772,0.70037
 80.50100,73.73500,      -0.72911,0.70037
 80.63900,73.73833,      -0.73050,0.70038
 80.77400,73.74167,      -0.73184,0.70038
 80.91900,73.74500,      -0.73319,0.70038
 81.04900,73.74833,      -0.73453,0.70039
 81.18100,73.75167,      -0.73592,0.70039
 81.33900,73.75500,      -0.73733,0.70039
 81.45900,73.75833,      -0.73872,0.70040
 81.61400,73.76167,      -0.74009,0.70040
 81.74600,73.76500,      -0.74145,0.70041
 81.89800,73.76833,      -0.74283,0.70041
 82.04300,73.77167,      -0.74421,0.70041
 82.18100,73.77500,      -0.74556,0.70042
 82.32300,73.77833,      -0.74690,0.70042
 82.45700,73.78167,      -0.74825,0.70042
 82.59300,73.78500,      -0.74961,0.70043
 82.75000,73.78833,      -0.75098,0.70043
 82.89000,73.79167,      -0.75237,0.70043
 83.03900,73.79500,      -0.75375,0.70044
 83.19100,73.79833,      -0.75515,0.70044
 83.31100,73.80167,      -0.75657,0.70044
 83.46300,73.80500,      -0.75799,0.70045
 83.61700,73.80833,      -0.75937,0.70045
 83.75400,73.81167,      -0.76076,0.70045
 83.88900,73.81500,      -0.76213,0.70046
 84.03600,73.81833,      -0.76352,0.70046
 84.19400,73.82167,      -0.76489,0.70046
 84.34800,73.82500,      -0.76627,0.70047
 84.48300,73.82833,      -0.76765,0.70047
 84.62300,73.83167,      -0.76903,0.70047
 84.77800,73.83500,      -0.77040,0.70047
 84.92800,73.83833,      -0.77179,0.70048
 85.06100,73.84167,      -0.77319,0.70048
 85.21500,73.84500,      -0.77460,0.70048
 85.36800,73.84833,      -0.77602,0.70049
 85.50600,73.85167,      -0.77743,0.70049
 85.65500,73.85500,      -0.77881,0.70049
 85.79900,73.85833,      -0.78015,0.70049
 85.95200,73.86167,      -0.78150,0.70050
 86.09400,73.86500,      -0.78288,0.70050
 86.25000,73.86833,      -0.78427,0.70050
 86.39100,73.87167,      -0.78569,0.70051
 86.56100,73.87500,      -0.78709,0.70051
 86.70300,73.87833,      -0.78849,0.70051
 86.85100,73.88167,      -0.78989,0.70051
 86.98900,73.88500,      -0.79129,0.70052
 87.14800,73.88833,      -0.79269,0.70052
 87.30100,73.89167,      -0.79408,0.70052
 87.44700,73.89500,      -0.79550,0.70053
 87.59300,73.89833,      -0.79690,0.70053
 87.72900,73.90167,      -0.79828,0.70053
 87.89200,73.90500,      -0.79969,0.70053
 88.04400,73.90833,      -0.80107,0.70053
 88.19400,73.91167,      -0.80249,0.70054
 88.35200,73.91500,      -0.80389,0.70054
 88.49300,73.91833,      -0.80528,0.70054
 88.64700,73.92167,      -0.80668,0.70054
 88.79600,73.92500,      -0.80812,0.70055
 88.95500,73.92833,      -0.80952,0.70055
 89.10500,73.93167,      -0.81091,0.70055
 89.25600,73.93500,      -0.81230,0.70055
 89.40700,73.93833,      -0.81368,0.70056
