#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
162.51700,244.46000,      -1.11884,0.69797
162.71500,244.46333,      -1.11993,0.69795
162.92599,244.46667,      -1.12100,0.69793
163.16100,244.47000,      -1.12206,0.69791
163.38300,244.47333,      -1.12313,0.69789
163.59000,244.47667,      -1.12420,0.69787
163.80701,244.48000,      -1.12526,0.69786
164.02901,244.48333,      -1.12630,0.69784
164.24100,244.48667,      -1.12734,0.69782
164.47200,244.49000,      -1.12840,0.69780
164.68300,244.49333,      -1.12947,0.69778
164.90700,244.49667,      -1.13059,0.69776
165.12199,244.50000,      -1.13170,0.69774
165.34200,244.50333,      -1.13278,0.69772
165.57001,244.50667,      -1.13385,0.69770
165.77699,244.51000,      -1.13489,0.69768
166.00000,244.51333,      -1.13594,0.69766
166.21500,244.51667,      -1.13696,0.69764
166.43401,244.52000,      -1.13797,0.69762
166.65500,244.52333,      -1.13900,0.69760
166.88499,244.52667,      -1.14003,0.69758
167.10300,244.53000,      -1.14105,0.69756
167.32100,244.53333,      -1.14211,0.69754
167.53300,244.53667,      -1.14317,0.69752
167.75301,244.54000,      -1.14422,0.69750
167.97501,244.54333,      -1.14528,0.69748
168.19000,244.54667,      -1.14634,0.69746
168.43201,244.55000,      -1.14740,0.69744
168.64101,244.55333,      -1.14846,0.69742
168.86600,244.55667,      -1.14951,0.69740
169.07899,244.56000,      -1.15051,0.69738
169.30800,244.56333,      -1.15152,0.69736
169.53200,244.56667,      -1.15253,0.69734
169.75800,244.57000,      -1.15356,0.69731
169.96800,244.57333,      -1.15460,0.69729
170.18700,244.57667,      -1.15567,0.69727
170.41000,244.58000,      -1.15674,0.69725
170.63400,244.58333,      -1.15777,0.69723
170.86000,244.58667,      -1.15880,0.69721
171.08400,244.59000,      -1.15983,0.69719
171.30800,244.59333,      -1.16085,0.69717
171.52100,244.59667,      -1.16189,0.69715
171.75200,244.60000,      -1.16290,0.69712
171.97301,244.60333,      -1.16392,0.69710
172.19501,244.60667,      -1.16493,0.69708
172.41600,244.61000,      -1.16593,0.69706
172.63901,244.61333,      -1.16692,0.69704
172.86301,244.61667,      -1.16791,0.69701
173.09300,244.62000,      -1.16894,0.69699
173.31700,244.62333,      -1.16996,0.69697
173.53600,244.62667,      -1.17097,0.69695
173.76100,244.63000,      -1.17199,0.69692
173.98300,244.63333,      -1.17301,0.69690
174.21600,244.63667,      -1.17403,0.69688
174.44400,244.64000,      -1.17503,0.69686
174.65800,244.64333,      -1.17604,0.69683
174.88100,244.64667,      -1.17707,0.69681
175.10899,244.65000,      -1.17812,0.69679
175.33501,244.65333,      -1.17917,0.69676
175.55200,244.65667,      -1.18021,0.69674
175.78200,244.66000,      -1.18124,0.69672
176.00301,244.66333,      -1.18222,0.69670
176.23700,244.66667,      -1.18319,0.69667
176.46001,244.67000,      -1.18419,0.69665
176.67500,244.67333,      -1.18521,0.69663
176.91000,244.67667,      -1.18625,0.69660
177.14301,244.68000,      -1.18726,0.69658
177.36400,244.68333,      -1.18829,0.69655
177.58400,244.68667,      -1.18932,0.69653
177.81400,244.69000,      -1.19035,0.69651
178.03300,244.69333,      -1.19135,0.69648
178.26199,244.69667,      -1.19236,0.69646
178.49699,244.70000,      -1.19336,0.69643
178.72600,244.70333,      -1.19436,0.69641
178.95200,244.70667,      -1.19530,0.69639
179.17000,244.71000,      -1.19624,0.69636
179.41400,244.71333,      -1.19720,0.69634
179.61800,244.71667,      -1.19817,0.69631
179.87900,244.72000,      -1.19915,0.69629
180.09200,244.72333,      -1.20013,0.69626
180.31599,244.72667,      -1.20112,0.69624
180.54500,244.73000,      -1.20211,0.69621
180.76601,244.73333,      -1.20313,0.69619
181.00600,244.73667,      -1.20413,0.69616
181.23100,244.74000,      -1.20511,0.69614
181.45399,244.74333,      -1.20607,0.69611
181.69299,244.74667,      -1.20703,0.69609
181.91499,244.75000,      -1.20799,0.69606
182.14000,244.75333,      -1.20896,0.69604
182.37700,244.75667,      -1.20992,0.69601
182.59500,244.76000,      -1.21089,0.69599
182.82899,244.76333,      -1.21184,0.69596
183.06599,244.76667,      -1.21280,0.69593
183.28700,244.77000,      -1.21375,0.69591
183.51199,244.77333,      -1.21472,0.69588
183.75400,244.77667,      -1.21568,0.69585
183.97600,244.78000,      -1.21667,0.69583
184.20900,244.78333,      -1.21765,0.69580
184.44099,244.78667,      -1.21864,0.69578
184.67500,244.79000,      -1.21963,0.69575
184.88499,244.79333,      -1.22063,0.69573
185.13600,244.79667,      -1.22163,0.69570
185.36099,244.80000,      -1.22261,0.69567
185.59200,244.80333,      -1.22359,0.69564
185.81599,244.80667,      -1.22458,0.69562
186.05099,244.81000,      -1.22554,0.69559
186.28700,244.81333,      -1.22651,0.69556
186.51500,244.81667,      -1.22746,0.69554
186.73599,244.82000,      -1.22843,0.69551
186.97301,244.82333,      -1.22935,0.69548
187.20300,244.82667,      -1.23027,0.69545
187.43700,244.83000,      -1.23121,0.69543
187.66901,244.83333,      -1.23214,0.69540
187.90100,244.83667,      -1.23309,0.69537
188.13200,244.84000,      -1.23404,0.69534
188.37399,244.84333,      -1.23500,0.69532
188.59500,244.84667,      -1.23594,0.69529
188.81500,244.85000,      -1.23680,0.69526
189.06100,244.85333,      -1.23767,0.69523
189.28900,244.85667,      -1.23859,0.69521
189.53200,244.86000,      -1.23955,0.69518
189.76199,244.86333,      -1.24049,0.69515
189.99400,244.86667,      -1.24143,0.69512
190.22301,244.87000,      -1.24238,0.69509
190.45599,244.87333,      -1.24332,0.69506
190.69000,244.87667,      -1.24424,0.69503
190.91200,244.88000,      -1.24514,0.69501
191.15601,244.88333,      -1.24604,0.69498
191.38499,244.88667,      -1.24697,0.69495
191.61600,244.89000,      -1.24791,0.69492
191.85100,244.89333,      -1.24889,0.69489
192.08099,244.89667,      -1.24985,0.69486
192.31500,244.90000,      -1.25081,0.69483
192.54700,244.90333,      -1.25173,0.69480
192.77699,244.90667,      -1.25262,0.69477
193.02000,244.91000,      -1.25347,0.69474
193.25400,244.91333,      -1.25436,0.69471
193.48399,244.91667,      -1.25522,0.69469
193.72000,244.92000,      -1.25611,0.69466
193.95500,244.92333,      -1.25703,0.69463
194.19400,244.92667,      -1.25792,0.69460
194.42200,244.93000,      -1.25882,0.69457
194.65601,244.93333,      -1.25976,0.69454
194.89400,244.93667,      -1.26069,0.69451
195.12601,244.94000,      -1.26159,0.69448
195.36200,244.94333,      -1.26246,0.69445
195.59801,244.94667,      -1.26333,0.69441
195.83900,244.95000,      -1.26420,0.69438
196.05800,244.95333,      -1.26509,0.69436
196.30400,244.95667,      -1.26598,0.69432
196.53700,244.96000,      -1.26688,0.69429
196.76100,244.96333,      -1.26777,0.69426
196.99699,244.96667,      -1.26864,0.69423
197.23801,244.97000,      -1.26953,0.69420
197.47900,244.97333,      -1.27041,0.69417
197.70799,244.97667,      -1.27129,0.69414
197.94099,244.98000,      -1.27217,0.69411
198.17300,244.98333,      -1.27305,0.69408
198.41499,244.98667,      -1.27393,0.69404
198.64200,244.99000,      -1.27480,0.69401
198.87500,244.99333,      -1.27567,0.69398
199.13000,244.99667,      -1.27655,0.69395
199.34900,245.00000,      -1.27740,0.69392
199.59200,245.00333,      -1.27825,0.69389
199.82001,245.00667,      -1.27909,0.69386
200.07401,245.01000,      -1.27993,0.69382
200.30400,245.01333,      -1.28079,0.69379
200.53200,245.01667,      -1.28164,0.69376
200.77400,245.02000,      -1.28250,0.69373
201.00900,245.02333,      -1.28337,0.69369
201.24400,245.02667,      -1.28423,0.69366
201.48599,245.03000,      -1.28509,0.69363
201.72000,245.03333,      -1.28595,0.69360
201.95200,245.03667,      -1.28680,0.69357
202.19400,245.04000,      -1.28764,0.69353
202.42999,245.04333,      -1.28846,0.69350
202.66200,245.04667,      -1.28928,0.69347
202.90401,245.05000,      -1.29012,0.69343
203.13600,245.05333,      -1.29098,0.69340
203.37700,245.05667,      -1.29184,0.69337
203.61700,245.06000,      -1.29269,0.69333
203.85600,245.06333,      -1.29355,0.69330
204.09000,245.06667,      -1.29441,0.69327
204.32100,245.07000,      -1.29525,0.69323
204.54800,245.07333,      -1.29610,0.69320
204.79201,245.07667,      -1.29696,0.69317
205.03600,245.08000,      -1.29781,0.69313
205.28200,245.08333,      -1.29865,0.69310
205.50900,245.08667,      -1.29946,0.69307
205.75200,245.09000,      -1.30024,0.69303
205.99300,245.09333,      -1.30103,0.69300
206.22501,245.09667,      -1.30185,0.69296
206.45900,245.10000,      -1.30265,0.69293
206.70300,245.10333,      -1.30345,0.69289
206.92999,245.10667,      -1.30426,0.69286
207.16701,245.11000,      -1.30507,0.69283
207.41800,245.11333,      -1.30588,0.69279
207.65199,245.11667,      -1.30667,0.69276
207.90401,245.12000,      -1.30749,0.69272
208.12199,245.12333,      -1.30832,0.69269
208.37000,245.12667,      -1.30914,0.69265
208.60600,245.13000,      -1.30994,0.69262
208.85201,245.13333,      -1.31074,0.69258
209.09801,245.13667,      -1.31153,0.69255
209.32500,245.14000,      -1.31233,0.69251
209.55901,245.14333,      -1.31313,0.69248
209.80499,245.14667,      -1.31389,0.69244
210.04100,245.15000,      -1.31467,0.69241
210.27600,245.15333,      -1.31545,0.69237
210.52100,245.15667,      -1.31624,0.69233
210.76100,245.16000,      -1.31701,0.69230
211.00000,245.16333,      -1.31778,0.69226
211.23599,245.16667,      -1.31853,0.69223
211.47099,245.17000,      -1.31927,0.69219
211.70900,245.17333,      -1.32002,0.69216
211.96400,245.17667,      -1.32079,0.69212
212.19600,245.18000,      -1.32156,0.69208
212.42599,245.18333,      -1.32234,0.69205
212.67000,245.18667,      -1.32312,0.69201
212.91000,245.19000,      -1.32389,0.69197
213.15199,245.19333,      -1.32468,0.69194
213.37900,245.19667,      -1.32548,0.69190
213.62601,245.20000,      -1.32624,0.69186
213.87199,245.20333,      -1.32701,0.69183
214.11000,245.20667,      -1.32773,0.69179
214.35500,245.21000,      -1.32847,0.69175
214.59900,245.21333,      -1.32922,0.69172
214.83701,245.21667,      -1.32999,0.69168
215.07201,245.22000,      -1.33076,0.69164
215.31500,245.22333,      -1.33155,0.69160
215.55000,245.22667,      -1.33232,0.69157
215.80000,245.23000,      -1.33310,0.69153
216.03000,245.23333,      -1.33386,0.69149
216.27901,245.23667,      -1.33462,0.69145
216.50999,245.24000,      -1.33537,0.69142
216.75400,245.24333,      -1.33609,0.69138
216.99800,245.24667,      -1.33682,0.69134
217.23599,245.25000,      -1.33756,0.69130
217.46500,245.25333,      -1.33830,0.69127
217.71201,245.25667,      -1.33904,0.69123
217.95300,245.26000,      -1.33976,0.69119
218.20399,245.26333,      -1.34049,0.69115
218.43700,245.26667,      -1.34122,0.69111
218.67500,245.27000,      -1.34197,0.69107
218.91499,245.27333,      -1.34274,0.69104
219.15700,245.27667,      -1.34350,0.69100
219.40199,245.28000,      -1.34425,0.69096
219.64101,245.28333,      -1.34495,0.69092
219.88901,245.28667,      -1.34565,0.69088
220.11800,245.29000,      -1.34636,0.69084
220.36900,245.29333,      -1.34708,0.69080
220.61099,245.29667,      -1.34779,0.69076
220.85201,245.30000,      -1.34850,0.69072
221.09700,245.30333,      -1.34923,0.69068
221.33400,245.30667,      -1.34995,0.69064
221.56700,245.31000,      -1.35064,0.69061
221.82001,245.31333,      -1.35134,0.69056
222.06100,245.31667,      -1.35204,0.69052
222.30099,245.32000,      -1.35273,0.69049
222.54401,245.32333,      -1.35342,0.69045
222.78500,245.32667,      -1.35410,0.69041
223.03600,245.33000,      -1.35480,0.69036
223.27200,245.33333,      -1.35551,0.69032
223.52299,245.33667,      -1.35621,0.69028
223.75900,245.34000,      -1.35691,0.69024
224.00301,245.34333,      -1.35760,0.69020
224.24800,245.34667,      -1.35827,0.69016
224.47600,245.35000,      -1.35895,0.69012
224.72900,245.35333,      -1.35962,0.69008
224.96700,245.35667,      -1.36031,0.69004
225.21500,245.36000,      -1.36099,0.69000
225.45700,245.36333,      -1.36168,0.68996
225.69901,245.36667,      -1.36237,0.68992
225.93700,245.37000,      -1.36305,0.68988
226.17700,245.37333,      -1.36373,0.68984
226.42500,245.37667,      -1.36441,0.68979
226.67599,245.38000,      -1.36509,0.68975
226.90401,245.38333,      -1.36578,0.68971
227.14500,245.38667,      -1.36646,0.68967
227.40100,245.39000,      -1.36713,0.68963
227.63800,245.39333,      -1.36777,0.68959
227.87900,245.39667,      -1.36843,0.68955
228.11700,245.40000,      -1.36910,0.68951
228.36400,245.40333,      -1.36978,0.68946
228.61400,245.40667,      -1.37044,0.68942
228.85899,245.41000,      -1.37106,0.68938
229.10699,245.41333,      -1.37169,0.68933
229.34500,245.41667,      -1.37234,0.68929
229.58400,245.42000,      -1.37297,0.68925
229.82600,245.42333,      -1.37364,0.68921
230.07401,245.42667,      -1.37432,0.68917
230.30600,245.43000,      -1.37500,0.68912
230.56000,245.43333,      -1.37571,0.68908
230.81000,245.43667,      -1.37639,0.68904
231.04700,245.44000,      -1.37705,0.68899
231.28900,245.44333,      -1.37770,0.68895
231.52699,245.44667,      -1.37833,0.68891
231.78101,245.45000,      -1.37893,0.68887
232.01900,245.45333,      -1.37955,0.68882
232.27299,245.45667,      -1.38018,0.68878
232.50700,245.46000,      -1.38077,0.68874
232.75700,245.46333,      -1.38138,0.68869
233.00400,245.46667,      -1.38199,0.68865
233.25301,245.47000,      -1.38262,0.68860
233.49300,245.47333,      -1.38327,0.68856
233.74300,245.47667,      -1.38391,0.68852
233.97400,245.48000,      -1.38455,0.68847
234.21400,245.48333,      -1.38518,0.68843
234.47200,245.48667,      -1.38580,0.68838
234.71001,245.49000,      -1.38642,0.68834
234.95599,245.49333,      -1.38704,0.68830
235.19800,245.49667,      -1.38766,0.68825
235.44501,245.50000,      -1.38830,0.68821
235.69400,245.50333,      -1.38890,0.68816
235.93900,245.50667,      -1.38952,0.68812
236.18600,245.51000,      -1.39012,0.68807
236.43300,245.51333,      -1.39074,0.68803
236.66800,245.51667,      -1.39132,0.68798
236.91800,245.52000,      -1.39192,0.68794
237.16000,245.52333,      -1.39253,0.68789
237.40500,245.52667,      -1.39312,0.68785
237.64999,245.53000,      -1.39372,0.68780
237.90100,245.53333,      -1.39430,0.68776
238.13699,245.53667,      -1.39489,0.68771
238.38800,245.54000,      -1.39549,0.68767
238.63300,245.54333,      -1.39609,0.68762
238.87500,245.54667,      -1.39668,0.68758
239.11200,245.55000,      -1.39725,0.68753
239.36000,245.55333,      -1.39786,0.68749
239.61000,245.55667,      -1.39846,0.68744
239.85400,245.56000,      -1.39907,0.68739
240.09801,245.56333,      -1.39965,0.68735
240.34399,245.56667,      -1.40018,0.68730
240.58800,245.57000,      -1.40072,0.68726
240.83800,245.57333,      -1.40129,0.68721
241.08400,245.57667,      -1.40188,0.68716
241.32500,245.58000,      -1.40247,0.68712
241.56900,245.58333,      -1.40306,0.68707
241.81300,245.58667,      -1.40364,0.68702
242.06599,245.59000,      -1.40421,0.68698
242.30800,245.59333,      -1.40480,0.68693
242.56400,245.59667,      -1.40537,0.68688
242.80701,245.60000,      -1.40592,0.68683
243.04100,245.60333,      -1.40645,0.68679
243.28000,245.60667,      -1.40699,0.68674
243.52699,245.61000,      -1.40757,0.68670
243.77699,245.61333,      -1.40813,0.68665
244.03101,245.61667,      -1.40869,0.68660
244.26500,245.62000,      -1.40927,0.68655
244.51900,245.62333,      -1.40984,0.68650
244.76601,245.62667,      -1.41041,0.68646
245.00900,245.63000,      -1.41097,0.68641
245.25301,245.63333,      -1.41152,0.68636
245.50000,245.63667,      -1.41204,0.68631
245.75101,245.64000,      -1.41256,0.68627
245.99800,245.64333,      -1.41308,0.68622
246.25301,245.64667,      -1.41360,0.68617
246.49200,245.65000,      -1.41415,0.68612
246.74200,245.65333,      -1.41470,0.68607
246.98300,245.65667,      -1.41524,0.68602
247.22501,245.66000,      -1.41577,0.68598
247.47600,245.66333,      -1.41627,0.68593
247.71800,245.66667,      -1.41675,0.68588
247.97400,245.67000,      -1.41726,0.68583
248.21400,245.67333,      -1.41779,0.68578
248.47000,245.67667,      -1.41833,0.68573
248.71400,245.68000,      -1.41884,0.68568
248.95599,245.68333,      -1.41936,0.68563
249.20500,245.68667,      -1.41988,0.68558
249.45100,245.69000,      -1.42039,0.68553
249.69501,245.69333,      -1.42092,0.68549
249.94200,245.69667,      -1.42144,0.68544
250.18401,245.70000,      -1.42196,0.68539
250.44701,245.70333,      -1.42246,0.68534
250.68500,245.70667,      -1.42297,0.68529
250.93100,245.71000,      -1.42349,0.68524
251.18300,245.71333,      -1.42400,0.68519
251.42700,245.71667,      -1.42450,0.68514
251.66901,245.72000,      -1.42501,0.68509
251.91901,245.72333,      -1.42551,0.68504
252.16499,245.72667,      -1.42600,0.68499
252.40900,245.73000,      -1.42651,0.68494
252.66800,245.73333,      -1.42702,0.68489
252.91000,245.73667,      -1.42748,0.68484
253.14700,245.74000,      -1.42797,0.68479
253.40300,245.74333,      -1.42847,0.68473
253.65199,245.74667,      -1.42896,0.68468
253.89700,245.75000,      -1.42943,0.68463
254.14900,245.75333,      -1.42990,0.68458
254.39101,245.75667,      -1.43039,0.68453
254.63300,245.76000,      -1.43088,0.68448
254.89000,245.76333,      -1.43136,0.68443
255.13499,245.76667,      -1.43183,0.68438
255.39000,245.77000,      -1.43232,0.68433
255.62801,245.77333,      -1.43280,0.68428
255.87300,245.77667,      -1.43327,0.68422
256.12201,245.78000,      -1.43372,0.68417
256.37399,245.78333,      -1.43418,0.68412
256.62399,245.78667,      -1.43464,0.68407
256.86301,245.79000,      -1.43508,0.68402
257.11801,245.79333,      -1.43549,0.68397
257.35999,245.79667,      -1.43593,0.68391
257.59698,245.80000,      -1.43637,0.68386
257.85599,245.80333,      -1.43683,0.68381
258.10901,245.80667,      -1.43728,0.68376
258.35199,245.81000,      -1.43772,0.68371
258.59299,245.81333,      -1.43817,0.68365
258.85300,245.81667,      -1.43862,0.68360
259.09698,245.82000,      -1.43907,0.68355
259.34399,245.82333,      -1.43953,0.68350
259.59399,245.82667,      -1.43999,0.68344
259.84100,245.83000,      -1.44046,0.68339
260.09601,245.83333,      -1.44092,0.68334
260.32901,245.83667,      -1.44132,0.68329
260.58701,245.84000,      -1.44172,0.68323
260.83899,245.84333,      -1.44215,0.68318
261.08401,245.84667,      -1.44257,0.68312
261.33099,245.85000,      -1.44301,0.68307
261.58499,245.85333,      -1.44344,0.68302
261.82901,245.85667,      -1.44388,0.68296
262.07199,245.86000,      -1.44430,0.68291
262.31000,245.86333,      -1.44474,0.68286
262.57401,245.86667,      -1.44515,0.68280
262.81100,245.87000,      -1.44555,0.68275
263.05499,245.87333,      -1.44597,0.68270
263.30801,245.87667,      -1.44638,0.68264
263.56400,245.88000,      -1.44681,0.68259
263.81500,245.88333,      -1.44722,0.68253
264.05499,245.88667,      -1.44765,0.68248
264.30200,245.89000,      -1.44808,0.68243
264.55399,245.89333,      -1.44849,0.68237
264.80301,245.89667,      -1.44890,0.68232
265.04800,245.90000,      -1.44929,0.68226
265.29901,245.90333,      -1.44961,0.68221
265.55600,245.90667,      -1.44997,0.68215
265.79001,245.91000,      -1.45038,0.68210
266.04099,245.91333,      -1.45081,0.68204
266.28799,245.91667,      -1.45123,0.68199
266.54300,245.92000,      -1.45163,0.68193
266.78299,245.92333,      -1.45204,0.68188
267.03400,245.92667,      -1.45244,0.68182
267.29001,245.93000,      -1.45284,0.68177
267.52802,245.93333,      -1.45324,0.68171
267.77399,245.93667,      -1.45364,0.68166
268.02499,245.94000,      -1.45402,0.68160
268.27100,245.94333,      -1.45439,0.68155
268.52499,245.94667,      -1.45477,0.68149
268.76901,245.95000,      -1.45516,0.68144
269.01999,245.95333,      -1.45555,0.68138
269.28500,245.95667,      -1.45593,0.68132
269.51999,245.96000,      -1.45631,0.68127
269.76999,245.96333,      -1.45669,0.68121
270.00900,245.96667,      -1.45707,0.68116
270.25800,245.97000,      -1.45743,0.68110
270.50299,245.97333,      -1.45779,0.68105
270.75500,245.97667,      -1.45816,0.68099
271.01099,245.98000,      -1.45852,0.68093
271.26401,245.98333,      -1.45888,0.68087
271.50101,245.98667,      -1.45924,0.68082
271.75500,245.99000,      -1.45960,0.68076
271.99399,245.99333,      -1.45995,0.68071
272.24200,245.99667,      -1.46031,0.68065
272.49200,246.00000,      -1.46066,0.68059
272.74600,246.00333,      -1.46101,0.68053
272.98999,246.00667,      -1.46137,0.68048
273.25000,246.01000,      -1.46177,0.68042
273.48499,246.01333,      -1.46207,0.68037
273.73700,246.01667,      -1.46237,0.68031
273.98300,246.02000,      -1.46271,0.68025
274.23300,246.02333,      -1.46302,0.68019
274.47501,246.02667,      -1.46335,0.68014
274.72299,246.03000,      -1.46369,0.68008
274.97400,246.03333,      -1.46402,0.68002
275.23001,246.03667,      -1.46436,0.67996
275.47101,246.04000,      -1.46470,0.67991
275.71399,246.04333,      -1.46501,0.67985
275.97299,246.04667,      -1.46533,0.67979
276.21301,246.05000,      -1.46566,0.67973
276.46301,246.05333,      -1.46598,0.67967
276.71100,246.05667,      -1.46632,0.67962
276.95901,246.06000,      -1.46665,0.67956
277.20499,246.06333,      -1.46696,0.67950
277.46600,246.06667,      -1.46727,0.67944
277.71600,246.07000,      -1.46757,0.67938
277.95200,246.07333,      -1.46787,0.67932
278.20801,246.07667,      -1.46817,0.67926
278.45401,246.08000,      -1.46847,0.67921
278.70599,246.08333,      -1.46879,0.67915
278.94800,246.08667,      -1.46910,0.67909
279.19501,246.09000,      -1.46943,0.67903
279.45001,246.09333,      -1.46975,0.67897
279.69199,246.09667,      -1.47005,0.67891
279.93799,246.10000,      -1.47034,0.67885
280.19101,246.10333,      -1.47063,0.67879
280.43701,246.10667,      -1.47089,0.67873
280.68701,246.11000,      -1.47118,0.67867
280.92499,246.11333,      -1.47147,0.67862
281.17999,246.11667,      -1.47174,0.67856
281.42999,246.12000,      -1.47201,0.67850
281.68399,246.12333,      -1.47229,0.67844
281.93201,246.12667,      -1.47259,0.67838
282.17801,246.13000,      -1.47290,0.67832
282.42200,246.13333,      -1.47322,0.67826
282.67401,246.13667,      -1.47352,0.67820
282.92099,246.14000,      -1.47382,0.67814
283.17300,246.14333,      -1.47413,0.67808
283.42099,246.14667,      -1.47437,0.67802
283.66400,246.15000,      -1.47463,0.67796
283.91299,246.15333,      -1.47487,0.67790
284.14899,246.15667,      -1.47514,0.67784
284.41599,246.16000,      -1.47541,0.67777
284.65799,246.16333,      -1.47569,0.67772
284.90399,246.16667,      -1.47596,0.67766
285.15201,246.17000,      -1.47624,0.67759
285.39700,246.17333,      -1.47652,0.67753
285.64700,246.17667,      -1.47678,0.67747
285.90701,246.18000,      -1.47705,0.67741
286.14301,246.18333,      -1.47730,0.67735
286.39301,246.18667,      -1.47758,0.67729
286.64899,246.19000,      -1.47782,0.67723
286.88101,246.19333,      -1.47808,0.67717
287.13501,246.19667,      -1.47834,0.67711
287.38901,246.20000,      -1.47861,0.67704
287.63300,246.20333,      -1.47887,0.67698
287.88400,246.20667,      -1.47915,0.67692
288.12399,246.21000,      -1.47939,0.67686
288.37799,246.21333,      -1.47957,0.67680
288.62701,246.21667,      -1.47980,0.67674
288.87399,246.22000,      -1.48002,0.67667
289.12299,246.22333,      -1.48024,0.67661
289.36899,246.22667,      -1.48047,0.67655
289.62299,246.23000,      -1.48073,0.67649
289.87100,246.23333,      -1.48098,0.67643
290.10999,246.23667,      -1.48121,0.67637
290.36401,246.24000,      -1.48143,0.67630
290.60501,246.24333,      -1.48167,0.67624
290.86700,246.24667,      -1.48191,0.67618
291.10901,246.25000,      -1.48214,0.67611
291.36401,246.25333,      -1.48236,0.67605
291.60800,246.25667,      -1.48261,0.67599
291.85599,246.26000,      -1.48284,0.67593
292.10300,246.26333,      -1.48306,0.67586
292.34799,246.26667,      -1.48330,0.67580
292.60001,246.27000,      -1.48353,0.67574
292.84601,246.27333,      -1.48376,0.67568
293.09500,246.27667,      -1.48400,0.67561
293.34500,246.28000,      -1.48422,0.67555
293.59601,246.28333,      -1.48444,0.67548
293.83701,246.28667,      -1.48467,0.67542
294.09000,246.29000,      -1.48490,0.67536
294.33801,246.29333,      -1.48510,0.67529
294.58200,246.29667,      -1.48521,0.67523
294.82199,246.30000,      -1.48541,0.67517
295.07800,246.30333,      -1.48560,0.67510
295.32599,246.30667,      -1.48580,0.67504
295.57001,246.31000,      -1.48600,0.67498
295.81400,246.31333,      -1.48620,0.67492
296.06000,246.31667,      -1.48640,0.67485
296.32001,246.32000,      -1.48661,0.67478
296.56799,246.32333,      -1.48683,0.67472
296.81799,246.32667,      -1.48707,0.67466
297.05701,246.33000,      -1.48729,0.67459
297.30301,246.33333,      -1.48750,0.67453
297.56100,246.33667,      -1.48771,0.67446
297.80399,246.34000,      -1.48788,0.67440
298.04999,246.34333,      -1.48807,0.67434
298.30301,246.34667,      -1.48828,0.67427
298.53799,246.35000,      -1.48849,0.67421
298.79099,246.35333,      -1.48868,0.67414
299.04700,246.35667,      -1.48886,0.67408
299.29901,246.36000,      -1.48906,0.67401
299.54199,246.36333,      -1.48925,0.67395
299.78799,246.36667,      -1.48944,0.67388
300.03299,246.37000,      -1.48963,0.67382
300.27899,246.37333,      -1.48980,0.67375
300.53699,246.37667,      -1.48998,0.67368
300.77899,246.38000,      -1.49016,0.67362
301.02701,246.38333,      -1.49035,0.67356
301.27100,246.38667,      -1.49054,0.67349
301.52899,246.39000,      -1.49074,0.67342
301.77701,246.39333,      -1.49094,0.67336
302.01901,246.39667,      -1.49111,0.67329
302.26999,246.40000,      -1.49128,0.67323
302.50900,246.40333,      -1.49145,0.67316
302.76199,246.40667,      -1.49162,0.67310
303.01099,246.41000,      -1.49174,0.67303
303.26300,246.41333,      -1.49185,0.67296
303.49899,246.41667,      -1.49199,0.67290
303.73999,246.42000,      -1.49215,0.67283
303.99799,246.42333,      -1.49233,0.67277
304.24600,246.42667,      -1.49253,0.67270
304.49399,246.43000,      -1.49274,0.67263
304.74200,246.43333,      -1.49296,0.67257
