#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,30°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S1/15                                        
#SEG. 1:                     ,30°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
114.47700, 3.44000,      -0.84054,0.70049
114.64100, 3.44333,      -0.84165,0.70049
114.81100, 3.44667,      -0.84279,0.70048
114.98900, 3.45000,      -0.84397,0.70048
115.16600, 3.45333,      -0.84512,0.70048
115.33300, 3.45667,      -0.84628,0.70047
115.51000, 3.46000,      -0.84744,0.70047
115.68400, 3.46333,      -0.84858,0.70046
115.86300, 3.46667,      -0.84970,0.70046
116.03600, 3.47000,      -0.85083,0.70046
116.20100, 3.47333,      -0.85194,0.70045
116.37500, 3.47667,      -0.85309,0.70045
116.54100, 3.48000,      -0.85426,0.70045
116.71600, 3.48333,      -0.85539,0.70044
116.89600, 3.48667,      -0.85653,0.70044
117.06700, 3.49000,      -0.85767,0.70043
117.25100, 3.49333,      -0.85880,0.70043
117.41800, 3.49667,      -0.85994,0.70042
117.59700, 3.50000,      -0.86107,0.70042
117.77100, 3.50333,      -0.86220,0.70042
117.94600, 3.50667,      -0.86330,0.70041
118.11700, 3.51000,      -0.86441,0.70041
118.29600, 3.51333,      -0.86556,0.70040
118.46800, 3.51667,      -0.86670,0.70040
118.64200, 3.52000,      -0.86785,0.70039
118.82600, 3.52333,      -0.86900,0.70039
119.00100, 3.52667,      -0.87013,0.70039
119.17600, 3.53000,      -0.87127,0.70038
119.33800, 3.53333,      -0.87240,0.70038
119.52300, 3.53667,      -0.87355,0.70037
119.70300, 3.54000,      -0.87469,0.70037
119.87300, 3.54333,      -0.87582,0.70036
120.05300, 3.54667,      -0.87695,0.70036
120.22900, 3.55000,      -0.87808,0.70035
120.40600, 3.55333,      -0.87918,0.70035
120.58100, 3.55667,      -0.88029,0.70034
120.77700, 3.56000,      -0.88138,0.70034
120.94500, 3.56333,      -0.88247,0.70033
121.12000, 3.56667,      -0.88359,0.70033
121.29500, 3.57000,      -0.88470,0.70032
121.47400, 3.57333,      -0.88582,0.70032
121.65100, 3.57667,      -0.88692,0.70031
121.83700, 3.58000,      -0.88802,0.70031
122.01100, 3.58333,      -0.88913,0.70030
122.18300, 3.58667,      -0.89020,0.70030
122.36500, 3.59000,      -0.89121,0.70029
122.55300, 3.59333,      -0.89226,0.70028
122.72800, 3.59667,      -0.89334,0.70028
122.90900, 3.60000,      -0.89443,0.70027
123.08600, 3.60333,      -0.89553,0.70027
123.26400, 3.60667,      -0.89662,0.70026
123.45100, 3.61000,      -0.89772,0.70026
123.63000, 3.61333,      -0.89884,0.70025
123.81300, 3.61667,      -0.89998,0.70024
123.98600, 3.62000,      -0.90112,0.70024
124.15100, 3.62333,      -0.90222,0.70023
124.33400, 3.62667,      -0.90334,0.70023
124.53000, 3.63000,      -0.90445,0.70022
124.70800, 3.63333,      -0.90555,0.70022
124.88200, 3.63667,      -0.90666,0.70021
125.07500, 3.64000,      -0.90773,0.70020
125.24500, 3.64333,      -0.90881,0.70020
125.43600, 3.64667,      -0.90988,0.70019
125.61500, 3.65000,      -0.91096,0.70018
125.79400, 3.65333,      -0.91204,0.70018
125.98200, 3.65667,      -0.91310,0.70017
126.15800, 3.66000,      -0.91416,0.70016
126.34300, 3.66333,      -0.91522,0.70016
126.52100, 3.66667,      -0.91629,0.70015
126.70600, 3.67000,      -0.91730,0.70014
126.88100, 3.67333,      -0.91836,0.70014
127.05200, 3.67667,      -0.91942,0.70013
127.24400, 3.68000,      -0.92049,0.70013
127.42800, 3.68333,      -0.92157,0.70012
127.61800, 3.68667,      -0.92263,0.70011
127.79300, 3.69000,      -0.92368,0.70010
127.97300, 3.69333,      -0.92473,0.70010
128.15601, 3.69667,      -0.92580,0.70009
128.34399, 3.70000,      -0.92686,0.70008
128.52299, 3.70333,      -0.92792,0.70008
128.70900, 3.70667,      -0.92898,0.70007
128.90300, 3.71000,      -0.93003,0.70006
129.07100, 3.71333,      -0.93105,0.70005
129.26500, 3.71667,      -0.93209,0.70005
129.45399, 3.72000,      -0.93316,0.70004
129.63901, 3.72333,      -0.93421,0.70003
129.82001, 3.72667,      -0.93527,0.70002
129.99800, 3.73000,      -0.93634,0.70002
130.17999, 3.73333,      -0.93740,0.70001
130.36900, 3.73667,      -0.93846,0.70000
130.55099, 3.74000,      -0.93951,0.69999
130.74600, 3.74333,      -0.94057,0.69999
130.93700, 3.74667,      -0.94162,0.69998
131.10899, 3.75000,      -0.94265,0.69997
131.30000, 3.75333,      -0.94367,0.69996
131.48599, 3.75667,      -0.94470,0.69995
131.66600, 3.76000,      -0.94574,0.69995
131.85600, 3.76333,      -0.94676,0.69994
132.05800, 3.76667,      -0.94777,0.69993
132.23199, 3.77000,      -0.94880,0.69992
132.42101, 3.77333,      -0.94983,0.69991
132.59700, 3.77667,      -0.95086,0.69991
132.79700, 3.78000,      -0.95191,0.69990
132.97000, 3.78333,      -0.95295,0.69989
133.17700, 3.78667,      -0.95398,0.69988
133.35300, 3.79000,      -0.95498,0.69987
133.54601, 3.79333,      -0.95600,0.69986
133.72501, 3.79667,      -0.95703,0.69986
133.91901, 3.80000,      -0.95806,0.69985
134.10899, 3.80333,      -0.95908,0.69984
134.28200, 3.80667,      -0.96009,0.69983
134.48300, 3.81000,      -0.96106,0.69982
134.67599, 3.81333,      -0.96201,0.69981
134.85300, 3.81667,      -0.96301,0.69980
135.04700, 3.82000,      -0.96403,0.69979
135.23000, 3.82333,      -0.96506,0.69978
135.41200, 3.82667,      -0.96610,0.69978
135.60400, 3.83000,      -0.96716,0.69977
135.79900, 3.83333,      -0.96820,0.69976
135.99500, 3.83667,      -0.96922,0.69975
136.18700, 3.84000,      -0.97026,0.69974
136.37700, 3.84333,      -0.97129,0.69973
136.56599, 3.84667,      -0.97233,0.69972
136.75101, 3.85000,      -0.97333,0.69971
136.93500, 3.85333,      -0.97432,0.69970
137.12199, 3.85667,      -0.97533,0.69969
137.32300, 3.86000,      -0.97636,0.69968
137.50101, 3.86333,      -0.97737,0.69967
137.68500, 3.86667,      -0.97837,0.69966
137.88699, 3.87000,      -0.97936,0.69965
138.08200, 3.87333,      -0.98035,0.69964
138.28101, 3.87667,      -0.98133,0.69963
138.46001, 3.88000,      -0.98232,0.69962
138.65900, 3.88333,      -0.98331,0.69961
138.82800, 3.88667,      -0.98429,0.69960
139.02600, 3.89000,      -0.98527,0.69959
139.22800, 3.89333,      -0.98627,0.69958
139.41701, 3.89667,      -0.98727,0.69957
139.59700, 3.90000,      -0.98828,0.69956
139.79601, 3.90333,      -0.98927,0.69955
139.99100, 3.90667,      -0.99028,0.69954
140.19501, 3.91000,      -0.99127,0.69953
140.37900, 3.91333,      -0.99226,0.69952
140.55901, 3.91667,      -0.99324,0.69951
140.76401, 3.92000,      -0.99423,0.69950
140.96400, 3.92333,      -0.99519,0.69949
141.15601, 3.92667,      -0.99615,0.69948
141.34399, 3.93000,      -0.99713,0.69946
141.53200, 3.93333,      -0.99811,0.69945
141.73100, 3.93667,      -0.99910,0.69944
141.92500, 3.94000,      -1.00011,0.69943
142.10800, 3.94333,      -1.00113,0.69942
142.30299, 3.94667,      -1.00211,0.69941
142.50200, 3.95000,      -1.00308,0.69940
142.71201, 3.95333,      -1.00405,0.69939
142.88901, 3.95667,      -1.00503,0.69938
143.09200, 3.96000,      -1.00602,0.69936
143.28300, 3.96333,      -1.00702,0.69935
143.47701, 3.96667,      -1.00801,0.69934
143.67000, 3.97000,      -1.00898,0.69933
143.85201, 3.97333,      -1.00996,0.69932
144.05901, 3.97667,      -1.01092,0.69931
144.24800, 3.98000,      -1.01190,0.69930
144.44600, 3.98333,      -1.01286,0.69928
144.64900, 3.98667,      -1.01382,0.69927
144.83099, 3.99000,      -1.01478,0.69926
145.02600, 3.99333,      -1.01576,0.69925
145.22701, 3.99667,      -1.01675,0.69924
145.41200, 4.00000,      -1.01774,0.69922
145.61301, 4.00333,      -1.01873,0.69921
145.81200, 4.00667,      -1.01973,0.69920
146.00500, 4.01000,      -1.02071,0.69919
146.20000, 4.01333,      -1.02168,0.69917
146.39900, 4.01667,      -1.02267,0.69916
146.59700, 4.02000,      -1.02362,0.69915
146.79100, 4.02333,      -1.02457,0.69914
146.98700, 4.02667,      -1.02552,0.69912
147.19200, 4.03000,      -1.02648,0.69911
147.38800, 4.03333,      -1.02746,0.69910
147.57600, 4.03667,      -1.02844,0.69909
147.77299, 4.04000,      -1.02942,0.69907
147.97099, 4.04333,      -1.03040,0.69906
148.17000, 4.04667,      -1.03138,0.69905
148.37000, 4.05000,      -1.03236,0.69903
148.55901, 4.05333,      -1.03333,0.69902
148.76401, 4.05667,      -1.03431,0.69901
148.97099, 4.06000,      -1.03527,0.69900
149.16800, 4.06333,      -1.03624,0.69898
149.36301, 4.06667,      -1.03722,0.69897
149.55600, 4.07000,      -1.03818,0.69896
149.75400, 4.07333,      -1.03916,0.69894
149.95100, 4.07667,      -1.04013,0.69893
150.15700, 4.08000,      -1.04111,0.69891
150.35100, 4.08333,      -1.04210,0.69890
150.55499, 4.08667,      -1.04307,0.69889
150.75000, 4.09000,      -1.04401,0.69887
150.94299, 4.09333,      -1.04493,0.69886
151.15100, 4.09667,      -1.04591,0.69885
151.35300, 4.10000,      -1.04688,0.69883
151.55499, 4.10333,      -1.04786,0.69882
151.74100, 4.10667,      -1.04882,0.69880
151.95300, 4.11000,      -1.04980,0.69879
152.15300, 4.11333,      -1.05079,0.69878
152.36000, 4.11667,      -1.05175,0.69876
152.54300, 4.12000,      -1.05274,0.69875
152.75301, 4.12333,      -1.05368,0.69873
152.94501, 4.12667,      -1.05463,0.69872
153.15199, 4.13000,      -1.05556,0.69870
153.35201, 4.13333,      -1.05649,0.69869
153.55299, 4.13667,      -1.05743,0.69867
153.76500, 4.14000,      -1.05840,0.69866
153.95399, 4.14333,      -1.05934,0.69865
154.15199, 4.14667,      -1.06031,0.69863
154.34399, 4.15000,      -1.06127,0.69862
154.55901, 4.15333,      -1.06223,0.69860
154.75600, 4.15667,      -1.06319,0.69859
154.95599, 4.16000,      -1.06418,0.69857
155.15300, 4.16333,      -1.06516,0.69856
155.35699, 4.16667,      -1.06612,0.69854
155.55800, 4.17000,      -1.06707,0.69853
155.76199, 4.17333,      -1.06802,0.69851
155.96400, 4.17667,      -1.06896,0.69849
156.17200, 4.18000,      -1.06990,0.69848
156.36800, 4.18333,      -1.07085,0.69846
156.57001, 4.18667,      -1.07180,0.69845
156.77400, 4.19000,      -1.07278,0.69843
156.98100, 4.19333,      -1.07376,0.69842
157.17900, 4.19667,      -1.07472,0.69840
157.38499, 4.20000,      -1.07566,0.69839
157.59700, 4.20333,      -1.07662,0.69837
157.79401, 4.20667,      -1.07757,0.69835
157.98399, 4.21000,      -1.07855,0.69834
158.19800, 4.21333,      -1.07951,0.69832
158.40601, 4.21667,      -1.08048,0.69830
158.60899, 4.22000,      -1.08143,0.69829
158.80600, 4.22333,      -1.08238,0.69827
159.01199, 4.22667,      -1.08332,0.69826
159.21201, 4.23000,      -1.08423,0.69824
159.40800, 4.23333,      -1.08517,0.69822
159.62601, 4.23667,      -1.08610,0.69821
159.82700, 4.24000,      -1.08705,0.69819
160.03799, 4.24333,      -1.08799,0.69817
160.23199, 4.24667,      -1.08895,0.69816
160.43600, 4.25000,      -1.08992,0.69814
160.63300, 4.25333,      -1.09090,0.69812
160.84100, 4.25667,      -1.09184,0.69811
161.05099, 4.26000,      -1.09279,0.69809
161.25999, 4.26333,      -1.09374,0.69807
161.46400, 4.26667,      -1.09471,0.69806
161.66901, 4.27000,      -1.09565,0.69804
161.87500, 4.27333,      -1.09660,0.69802
162.07500, 4.27667,      -1.09755,0.69800
162.28500, 4.28000,      -1.09851,0.69799
162.48500, 4.28333,      -1.09946,0.69797
162.68401, 4.28667,      -1.10037,0.69795
162.89200, 4.29000,      -1.10126,0.69793
163.09399, 4.29333,      -1.10219,0.69792
163.29900, 4.29667,      -1.10311,0.69790
163.51900, 4.30000,      -1.10406,0.69788
163.72501, 4.30333,      -1.10497,0.69786
163.92300, 4.30667,      -1.10589,0.69785
164.12700, 4.31000,      -1.10681,0.69783
164.33600, 4.31333,      -1.10775,0.69781
164.54100, 4.31667,      -1.10871,0.69779
164.74200, 4.32000,      -1.10967,0.69777
164.95700, 4.32333,      -1.11061,0.69775
165.16400, 4.32667,      -1.11155,0.69774
165.38000, 4.33000,      -1.11247,0.69772
165.57600, 4.33333,      -1.11339,0.69770
165.78999, 4.33667,      -1.11432,0.69768
165.99800, 4.34000,      -1.11520,0.69766
166.19501, 4.34333,      -1.11610,0.69764
166.41400, 4.34667,      -1.11702,0.69762
166.62000, 4.35000,      -1.11796,0.69761
166.83099, 4.35333,      -1.11888,0.69759
167.04100, 4.35667,      -1.11981,0.69757
167.24899, 4.36000,      -1.12075,0.69755
167.45200, 4.36333,      -1.12167,0.69753
167.66901, 4.36667,      -1.12257,0.69751
167.87199, 4.37000,      -1.12348,0.69749
168.07600, 4.37333,      -1.12441,0.69747
168.28400, 4.37667,      -1.12535,0.69745
168.49800, 4.38000,      -1.12630,0.69743
168.70500, 4.38333,      -1.12723,0.69741
168.91600, 4.38667,      -1.12814,0.69739
169.11900, 4.39000,      -1.12906,0.69737
169.32001, 4.39333,      -1.12996,0.69736
169.55299, 4.39667,      -1.13086,0.69733
169.75600, 4.40000,      -1.13177,0.69731
169.95900, 4.40333,      -1.13269,0.69730
170.17200, 4.40667,      -1.13362,0.69728
170.38100, 4.41000,      -1.13453,0.69726
170.59399, 4.41333,      -1.13544,0.69723
170.80400, 4.41667,      -1.13635,0.69721
171.00999, 4.42000,      -1.13727,0.69719
171.22200, 4.42333,      -1.13816,0.69717
171.42799, 4.42667,      -1.13903,0.69715
171.64799, 4.43000,      -1.13992,0.69713
171.86301, 4.43333,      -1.14081,0.69711
172.07700, 4.43667,      -1.14172,0.69709
172.26801, 4.44000,      -1.14264,0.69707
172.50200, 4.44333,      -1.14354,0.69705
172.70100, 4.44667,      -1.14443,0.69703
172.90800, 4.45000,      -1.14533,0.69701
173.12700, 4.45333,      -1.14621,0.69699
173.34300, 4.45667,      -1.14712,0.69697
173.55499, 4.46000,      -1.14801,0.69694
173.76401, 4.46333,      -1.14889,0.69692
173.97099, 4.46667,      -1.14980,0.69690
174.19501, 4.47000,      -1.15073,0.69688
174.40601, 4.47333,      -1.15165,0.69686
174.61600, 4.47667,      -1.15255,0.69684
174.82300, 4.48000,      -1.15344,0.69682
175.04300, 4.48333,      -1.15435,0.69679
175.25500, 4.48667,      -1.15525,0.69677
175.46500, 4.49000,      -1.15616,0.69675
175.67599, 4.49333,      -1.15705,0.69673
175.89000, 4.49667,      -1.15794,0.69671
176.09900, 4.50000,      -1.15882,0.69669
176.31599, 4.50333,      -1.15969,0.69666
176.53200, 4.50667,      -1.16057,0.69664
176.74200, 4.51000,      -1.16143,0.69662
176.96300, 4.51333,      -1.16229,0.69660
177.16901, 4.51667,      -1.16317,0.69657
177.39200, 4.52000,      -1.16404,0.69655
177.61400, 4.52333,      -1.16491,0.69653
177.82201, 4.52667,      -1.16578,0.69651
178.03300, 4.53000,      -1.16665,0.69648
178.24500, 4.53333,      -1.16749,0.69646
178.46800, 4.53667,      -1.16834,0.69644
178.66499, 4.54000,      -1.16921,0.69642
178.89101, 4.54333,      -1.17007,0.69639
179.10400, 4.54667,      -1.17095,0.69637
179.31799, 4.55000,      -1.17183,0.69635
179.52800, 4.55333,      -1.17270,0.69632
179.74800, 4.55667,      -1.17358,0.69630
179.95000, 4.56000,      -1.17450,0.69628
180.18300, 4.56333,      -1.17538,0.69625
180.39301, 4.56667,      -1.17625,0.69623
180.60600, 4.57000,      -1.17712,0.69621
180.83000, 4.57333,      -1.17799,0.69618
181.03799, 4.57667,      -1.17882,0.69616
181.25700, 4.58000,      -1.17965,0.69613
181.48500, 4.58333,      -1.18055,0.69611
181.69099, 4.58667,      -1.18143,0.69609
181.91200, 4.59000,      -1.18228,0.69606
182.12000, 4.59333,      -1.18311,0.69604
182.33800, 4.59667,      -1.18388,0.69601
182.57001, 4.60000,      -1.18472,0.69599
182.77100, 4.60333,      -1.18554,0.69597
182.99001, 4.60667,      -1.18637,0.69594
183.21400, 4.61000,      -1.18720,0.69592
183.43401, 4.61333,      -1.18806,0.69589
183.64799, 4.61667,      -1.18892,0.69587
183.86501, 4.62000,      -1.18975,0.69584
184.09300, 4.62333,      -1.19058,0.69582
184.29601, 4.62667,      -1.19142,0.69579
184.52000, 4.63000,      -1.19224,0.69577
184.73900, 4.63333,      -1.19307,0.69574
184.96201, 4.63667,      -1.19390,0.69572
185.16800, 4.64000,      -1.19473,0.69569
185.39301, 4.64333,      -1.19554,0.69567
185.61400, 4.64667,      -1.19635,0.69564
185.84000, 4.65000,      -1.19717,0.69561
186.05200, 4.65333,      -1.19796,0.69559
186.26401, 4.65667,      -1.19875,0.69557
186.49200, 4.66000,      -1.19957,0.69554
186.70200, 4.66333,      -1.20037,0.69551
186.93300, 4.66667,      -1.20118,0.69549
187.15800, 4.67000,      -1.20200,0.69546
187.37199, 4.67333,      -1.20281,0.69543
187.57700, 4.67667,      -1.20363,0.69541
187.81000, 4.68000,      -1.20447,0.69538
188.03000, 4.68333,      -1.20530,0.69536
188.25200, 4.68667,      -1.20611,0.69533
188.47400, 4.69000,      -1.20694,0.69530
188.69501, 4.69333,      -1.20776,0.69528
188.91000, 4.69667,      -1.20857,0.69525
189.13000, 4.70000,      -1.20940,0.69522
189.35400, 4.70333,      -1.21022,0.69520
189.57300, 4.70667,      -1.21103,0.69517
189.79100, 4.71000,      -1.21183,0.69514
190.01100, 4.71333,      -1.21265,0.69512
190.23500, 4.71667,      -1.21345,0.69509
190.46001, 4.72000,      -1.21426,0.69506
190.66499, 4.72333,      -1.21508,0.69504
190.89301, 4.72667,      -1.21590,0.69501
191.11600, 4.73000,      -1.21671,0.69498
191.33800, 4.73333,      -1.21753,0.69495
191.55099, 4.73667,      -1.21835,0.69493
191.77699, 4.74000,      -1.21916,0.69490
191.99699, 4.74333,      -1.21996,0.69487
192.22000, 4.74667,      -1.22074,0.69484
192.44000, 4.75000,      -1.22145,0.69482
192.65800, 4.75333,      -1.22224,0.69479
192.88699, 4.75667,      -1.22305,0.69476
193.11800, 4.76000,      -1.22386,0.69473
193.33000, 4.76333,      -1.22465,0.69470
193.54900, 4.76667,      -1.22543,0.69468
193.77499, 4.77000,      -1.22616,0.69465
194.00400, 4.77333,      -1.22691,0.69462
194.21300, 4.77667,      -1.22771,0.69459
194.44200, 4.78000,      -1.22853,0.69456
194.67000, 4.78333,      -1.22931,0.69453
194.88200, 4.78667,      -1.23005,0.69451
195.11400, 4.79000,      -1.23079,0.69448
195.33099, 4.79333,      -1.23154,0.69445
195.55499, 4.79667,      -1.23231,0.69442
195.77901, 4.80000,      -1.23310,0.69439
195.99699, 4.80333,      -1.23387,0.69436
196.22301, 4.80667,      -1.23465,0.69433
196.44800, 4.81000,      -1.23543,0.69430
196.67300, 4.81333,      -1.23622,0.69427
196.88699, 4.81667,      -1.23699,0.69425
197.11600, 4.82000,      -1.23777,0.69422
197.34801, 4.82333,      -1.23853,0.69419
197.56100, 4.82667,      -1.23932,0.69416
197.78400, 4.83000,      -1.24010,0.69413
198.01700, 4.83333,      -1.24088,0.69410
198.24899, 4.83667,      -1.24161,0.69407
198.45700, 4.84000,      -1.24234,0.69404
198.68100, 4.84333,      -1.24307,0.69401
198.91701, 4.84667,      -1.24381,0.69398
199.13200, 4.85000,      -1.24456,0.69395
199.35899, 4.85333,      -1.24530,0.69392
199.57700, 4.85667,      -1.24605,0.69389
199.80099, 4.86000,      -1.24682,0.69386
200.02299, 4.86333,      -1.24757,0.69383
200.25600, 4.86667,      -1.24831,0.69380
200.47301, 4.87000,      -1.24906,0.69377
200.69901, 4.87333,      -1.24980,0.69374
200.92200, 4.87667,      -1.25054,0.69371
201.14900, 4.88000,      -1.25127,0.69368
201.37500, 4.88333,      -1.25201,0.69364
201.59801, 4.88667,      -1.25275,0.69361
201.82201, 4.89000,      -1.25346,0.69358
202.05099, 4.89333,      -1.25419,0.69355
202.27400, 4.89667,      -1.25492,0.69352
202.50101, 4.90000,      -1.25561,0.69349
202.71800, 4.90333,      -1.25633,0.69346
202.94400, 4.90667,      -1.25708,0.69343
203.17599, 4.91000,      -1.25781,0.69340
203.39101, 4.91333,      -1.25854,0.69337
203.61400, 4.91667,      -1.25929,0.69333
203.83299, 4.92000,      -1.26003,0.69330
204.06700, 4.92333,      -1.26078,0.69327
204.28900, 4.92667,      -1.26154,0.69324
204.51900, 4.93000,      -1.26229,0.69321
204.74699, 4.93333,      -1.26301,0.69317
204.97099, 4.93667,      -1.26374,0.69314
205.19099, 4.94000,      -1.26446,0.69311
205.43100, 4.94333,      -1.26519,0.69308
205.63901, 4.94667,      -1.26591,0.69305
205.87700, 4.95000,      -1.26663,0.69301
206.10400, 4.95333,      -1.26736,0.69298
206.31799, 4.95667,      -1.26809,0.69295
206.54800, 4.96000,      -1.26881,0.69292
206.77400, 4.96333,      -1.26954,0.69288
206.99800, 4.96667,      -1.27028,0.69285
207.23199, 4.97000,      -1.27100,0.69282
207.45000, 4.97333,      -1.27171,0.69279
207.67500, 4.97667,      -1.27241,0.69275
207.90700, 4.98000,      -1.27304,0.69272
208.14600, 4.98333,      -1.27367,0.69269
208.36700, 4.98667,      -1.27433,0.69265
208.58800, 4.99000,      -1.27502,0.69262
208.81700, 4.99333,      -1.27572,0.69259
209.04500, 4.99667,      -1.27644,0.69255
209.27600, 5.00000,      -1.27714,0.69252
209.49001, 5.00333,      -1.27783,0.69249
209.72501, 5.00667,      -1.27856,0.69245
209.94400, 5.01000,      -1.27927,0.69242
210.16499, 5.01333,      -1.27997,0.69239
210.40199, 5.01667,      -1.28067,0.69235
210.61900, 5.02000,      -1.28136,0.69232
210.85699, 5.02333,      -1.28205,0.69228
211.07401, 5.02667,      -1.28274,0.69225
211.30200, 5.03000,      -1.28342,0.69222
211.53300, 5.03333,      -1.28409,0.69218
211.75999, 5.03667,      -1.28479,0.69215
211.98000, 5.04000,      -1.28548,0.69212
212.20900, 5.04333,      -1.28617,0.69208
212.44901, 5.04667,      -1.28686,0.69204
212.67101, 5.05000,      -1.28755,0.69201
212.90300, 5.05333,      -1.28826,0.69198
213.11800, 5.05667,      -1.28896,0.69194
213.36000, 5.06000,      -1.28967,0.69191
213.57899, 5.06333,      -1.29038,0.69187
213.81400, 5.06667,      -1.29110,0.69184
214.04700, 5.07000,      -1.29180,0.69180
214.27901, 5.07333,      -1.29246,0.69176
214.49100, 5.07667,      -1.29307,0.69173
214.71700, 5.08000,      -1.29367,0.69170
214.94200, 5.08333,      -1.29429,0.69166
215.16701, 5.08667,      -1.29492,0.69163
215.40800, 5.09000,      -1.29559,0.69159
215.62700, 5.09333,      -1.29629,0.69156
215.85699, 5.09667,      -1.29697,0.69152
216.08501, 5.10000,      -1.29766,0.69148
216.30400, 5.10333,      -1.29833,0.69145
216.53600, 5.10667,      -1.29899,0.69141
216.77600, 5.11000,      -1.29965,0.69138
217.00200, 5.11333,      -1.30031,0.69134
217.23000, 5.11667,      -1.30096,0.69130
217.45200, 5.12000,      -1.30160,0.69127
217.68600, 5.12333,      -1.30225,0.69123
217.91100, 5.12667,      -1.30290,0.69120
218.14900, 5.13000,      -1.30356,0.69116
218.37500, 5.13333,      -1.30420,0.69112
218.59900, 5.13667,      -1.30484,0.69109
218.83099, 5.14000,      -1.30549,0.69105
219.06700, 5.14333,      -1.30611,0.69101
219.29300, 5.14667,      -1.30672,0.69097
219.52100, 5.15000,      -1.30731,0.69094
219.74400, 5.15333,      -1.30792,0.69090
219.97800, 5.15667,      -1.30854,0.69086
220.20799, 5.16000,      -1.30916,0.69083
220.43900, 5.16333,      -1.30981,0.69079
220.67000, 5.16667,      -1.31047,0.69075
220.88000, 5.17000,      -1.31113,0.69072
221.12399, 5.17333,      -1.31176,0.69068
221.35800, 5.17667,      -1.31238,0.69064
221.58299, 5.18000,      -1.31300,0.69060
221.81000, 5.18333,      -1.31357,0.69057
222.04300, 5.18667,      -1.31417,0.69053
222.26300, 5.19000,      -1.31478,0.69049
222.50301, 5.19333,      -1.31542,0.69045
222.73199, 5.19667,      -1.31606,0.69041
222.95900, 5.20000,      -1.31674,0.69038
223.19099, 5.20333,      -1.31742,0.69034
223.41299, 5.20667,      -1.31809,0.69030
223.65601, 5.21000,      -1.31871,0.69026
223.88100, 5.21333,      -1.31930,0.69022
224.11501, 5.21667,      -1.31988,0.69018
224.33900, 5.22000,      -1.32044,0.69015
224.57401, 5.22333,      -1.32102,0.69011
224.79300, 5.22667,      -1.32160,0.69007
225.03200, 5.23000,      -1.32220,0.69003
225.26199, 5.23333,      -1.32279,0.68999
225.50200, 5.23667,      -1.32340,0.68995
225.73199, 5.24000,      -1.32400,0.68991
225.95599, 5.24333,      -1.32460,0.68987
226.18600, 5.24667,      -1.32518,0.68984
226.41800, 5.25000,      -1.32579,0.68980
226.65199, 5.25333,      -1.32637,0.68976
226.87900, 5.25667,      -1.32695,0.68972
227.10800, 5.26000,      -1.32756,0.68968
227.34000, 5.26333,      -1.32815,0.68964
227.56200, 5.26667,      -1.32877,0.68960
227.79401, 5.27000,      -1.32941,0.68956
228.03000, 5.27333,      -1.33002,0.68952
228.26199, 5.27667,      -1.33063,0.68948
228.49100, 5.28000,      -1.33125,0.68944
228.72000, 5.28333,      -1.33186,0.68940
228.96001, 5.28667,      -1.33245,0.68936
229.17999, 5.29000,      -1.33305,0.68932
229.41901, 5.29333,      -1.33365,0.68928
229.64799, 5.29667,      -1.33425,0.68924
229.87601, 5.30000,      -1.33485,0.68920
230.11000, 5.30333,      -1.33545,0.68916
230.34399, 5.30667,      -1.33605,0.68912
230.57401, 5.31000,      -1.33662,0.68908
230.81100, 5.31333,      -1.33718,0.68904
231.04100, 5.31667,      -1.33775,0.68900
231.27800, 5.32000,      -1.33832,0.68895
231.51100, 5.32333,      -1.33888,0.68891
231.72900, 5.32667,      -1.33943,0.68887
