#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S4/15                                        
#SEG. 4:                     ,20°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 35.82400,72.03750,      -0.15646,0.69783
 35.87800,72.04083,      -0.15712,0.69783
 35.91200,72.04417,      -0.15778,0.69783
 35.95900,72.04750,      -0.15845,0.69784
 36.00400,72.05083,      -0.15911,0.69784
 36.04500,72.05417,      -0.15980,0.69784
 36.09300,72.05750,      -0.16049,0.69785
 36.14400,72.06083,      -0.16119,0.69785
 36.18600,72.06417,      -0.16188,0.69786
 36.22500,72.06750,      -0.16257,0.69786
 36.27000,72.07083,      -0.16324,0.69786
 36.32000,72.07417,      -0.16388,0.69787
 36.36900,72.07750,      -0.16448,0.69787
 36.40500,72.08083,      -0.16511,0.69788
 36.45500,72.08417,      -0.16576,0.69788
 36.50600,72.08750,      -0.16642,0.69788
 36.55000,72.09083,      -0.16709,0.69789
 36.59600,72.09417,      -0.16778,0.69789
 36.65300,72.09750,      -0.16849,0.69790
 36.67300,72.10083,      -0.16926,0.69790
 36.73300,72.10417,      -0.17002,0.69790
 36.78700,72.10750,      -0.17070,0.69791
 36.82500,72.11083,      -0.17137,0.69791
 36.87700,72.11417,      -0.17201,0.69792
 36.92200,72.11750,      -0.17266,0.69792
 36.97600,72.12083,      -0.17333,0.69793
 37.02500,72.12417,      -0.17400,0.69793
 37.05900,72.12750,      -0.17466,0.69793
 37.10300,72.13083,      -0.17532,0.69794
 37.15700,72.13417,      -0.17599,0.69794
 37.20500,72.13750,      -0.17666,0.69794
 37.26200,72.14083,      -0.17734,0.69795
 37.30400,72.14417,      -0.17803,0.69795
 37.35300,72.14750,      -0.17872,0.69796
 37.39500,72.15083,      -0.17942,0.69796
 37.45800,72.15417,      -0.18011,0.69797
 37.50100,72.15750,      -0.18079,0.69797
 37.54300,72.16083,      -0.18147,0.69797
 37.58500,72.16417,      -0.18216,0.69798
 37.64100,72.16750,      -0.18284,0.69798
 37.68900,72.17083,      -0.18352,0.69799
 37.73500,72.17417,      -0.18421,0.69799
 37.78300,72.17750,      -0.18489,0.69799
 37.85500,72.18083,      -0.18557,0.69800
 37.89100,72.18417,      -0.18623,0.69800
 37.95500,72.18750,      -0.18689,0.69801
 38.00000,72.19083,      -0.18757,0.69801
 38.06200,72.19417,      -0.18826,0.69802
 38.10100,72.19750,      -0.18895,0.69802
 38.14800,72.20083,      -0.18964,0.69802
 38.20500,72.20417,      -0.19034,0.69803
 38.25400,72.20750,      -0.19104,0.69803
 38.30300,72.21083,      -0.19176,0.69804
 38.35800,72.21417,      -0.19248,0.69804
 38.41300,72.21750,      -0.19316,0.69805
 38.46200,72.22083,      -0.19383,0.69805
 38.51800,72.22417,      -0.19450,0.69806
 38.55000,72.22750,      -0.19519,0.69806
 38.60300,72.23083,      -0.19592,0.69806
 38.65600,72.23417,      -0.19662,0.69807
 38.71300,72.23750,      -0.19731,0.69807
 38.78000,72.24083,      -0.19801,0.69808
 38.82200,72.24417,      -0.19870,0.69808
 38.86800,72.24750,      -0.19940,0.69809
 38.92800,72.25083,      -0.20009,0.69809
 38.98100,72.25417,      -0.20078,0.69809
 39.03900,72.25750,      -0.20146,0.69810
 39.09000,72.26083,      -0.20216,0.69810
 39.14300,72.26417,      -0.20287,0.69811
 39.19500,72.26750,      -0.20356,0.69811
 39.23600,72.27083,      -0.20424,0.69812
 39.30400,72.27417,      -0.20492,0.69812
 39.35200,72.27750,      -0.20561,0.69813
 39.39500,72.28083,      -0.20629,0.69813
 39.47300,72.28417,      -0.20698,0.69814
 39.51300,72.28750,      -0.20769,0.69814
 39.57200,72.29083,      -0.20839,0.69814
 39.62400,72.29417,      -0.20908,0.69815
 39.68800,72.29750,      -0.20977,0.69815
 39.72700,72.30083,      -0.21046,0.69816
 39.78000,72.30417,      -0.21116,0.69816
 39.83800,72.30750,      -0.21185,0.69817
 39.90100,72.31083,      -0.21254,0.69817
 39.94000,72.31417,      -0.21322,0.69817
 39.99700,72.31750,      -0.21391,0.69818
 40.05600,72.32083,      -0.21460,0.69818
 40.11300,72.32417,      -0.21529,0.69819
 40.17100,72.32750,      -0.21599,0.69819
 40.22000,72.33083,      -0.21669,0.69820
 40.28800,72.33417,      -0.21741,0.69820
 40.32400,72.33750,      -0.21814,0.69820
 40.39600,72.34083,      -0.21885,0.69821
 40.45400,72.34417,      -0.21957,0.69822
 40.51100,72.34750,      -0.22026,0.69822
 40.57100,72.35083,      -0.22096,0.69822
 40.62000,72.35417,      -0.22167,0.69823
 40.68600,72.35750,      -0.22238,0.69823
 40.73300,72.36083,      -0.22309,0.69824
 40.78800,72.36417,      -0.22380,0.69824
 40.85200,72.36750,      -0.22450,0.69825
 40.90700,72.37083,      -0.22519,0.69825
 40.97100,72.37417,      -0.22589,0.69826
 41.01600,72.37750,      -0.22659,0.69826
 41.07900,72.38083,      -0.22730,0.69827
 41.14200,72.38417,      -0.22801,0.69827
 41.20500,72.38750,      -0.22871,0.69828
 41.26300,72.39083,      -0.22940,0.69828
 41.31700,72.39417,      -0.23010,0.69828
 41.36500,72.39750,      -0.23081,0.69829
 41.42800,72.40083,      -0.23152,0.69829
 41.48300,72.40417,      -0.23224,0.69830
 41.55000,72.40750,      -0.23296,0.69830
 41.61400,72.41083,      -0.23367,0.69831
 41.66000,72.41417,      -0.23438,0.69831
 41.72900,72.41750,      -0.23509,0.69832
 41.79000,72.42083,      -0.23581,0.69832
 41.84000,72.42417,      -0.23651,0.69833
 41.90700,72.42750,      -0.23721,0.69833
 41.97000,72.43083,      -0.23791,0.69834
 42.03300,72.43417,      -0.23862,0.69834
 42.08300,72.43750,      -0.23933,0.69835
 42.14400,72.44083,      -0.24004,0.69835
 42.19300,72.44417,      -0.24076,0.69835
 42.26600,72.44750,      -0.24149,0.69836
 42.32700,72.45083,      -0.24222,0.69836
 42.37000,72.45417,      -0.24294,0.69837
 42.43800,72.45750,      -0.24367,0.69837
 42.50100,72.46083,      -0.24440,0.69838
 42.56800,72.46417,      -0.24513,0.69838
 42.62900,72.46750,      -0.24585,0.69839
 42.68900,72.47083,      -0.24657,0.69839
 42.75500,72.47417,      -0.24729,0.69840
 42.81700,72.47750,      -0.24801,0.69840
 42.88200,72.48083,      -0.24875,0.69841
 42.92900,72.48417,      -0.24948,0.69841
 43.00100,72.48750,      -0.25020,0.69842
 43.07000,72.49083,      -0.25092,0.69842
 43.11900,72.49417,      -0.25165,0.69843
 43.17800,72.49750,      -0.25239,0.69843
 43.25600,72.50083,      -0.25314,0.69844
 43.32200,72.50417,      -0.25387,0.69844
 43.38100,72.50750,      -0.25460,0.69845
 43.44500,72.51083,      -0.25530,0.69845
 43.50300,72.51417,      -0.25600,0.69846
 43.56900,72.51750,      -0.25678,0.69846
 43.62700,72.52083,      -0.25750,0.69847
 43.70900,72.52417,      -0.25821,0.69847
 43.76700,72.52750,      -0.25894,0.69848
 43.83000,72.53083,      -0.25968,0.69848
 43.87900,72.53417,      -0.26041,0.69849
 43.96100,72.53750,      -0.26114,0.69849
 44.01300,72.54083,      -0.26187,0.69850
 44.08900,72.54417,      -0.26259,0.69850
 44.15000,72.54750,      -0.26333,0.69851
 44.21800,72.55083,      -0.26407,0.69851
 44.28100,72.55417,      -0.26480,0.69852
 44.34100,72.55750,      -0.26553,0.69852
 44.41200,72.56083,      -0.26626,0.69853
 44.48400,72.56417,      -0.26699,0.69853
 44.55500,72.56750,      -0.26772,0.69854
 44.60000,72.57083,      -0.26846,0.69854
 44.68700,72.57417,      -0.26920,0.69855
 44.75500,72.57750,      -0.26995,0.69855
 44.81700,72.58083,      -0.27068,0.69856
 44.89100,72.58417,      -0.27143,0.69856
 44.96000,72.58750,      -0.27219,0.69857
 45.01900,72.59083,      -0.27294,0.69857
 45.08600,72.59417,      -0.27368,0.69858
 45.15000,72.59750,      -0.27442,0.69858
 45.20900,72.60083,      -0.27518,0.69859
 45.27200,72.60417,      -0.27594,0.69859
 45.34700,72.60750,      -0.27673,0.69860
 45.42100,72.61083,      -0.27747,0.69860
 45.49300,72.61417,      -0.27823,0.69861
 45.55000,72.61750,      -0.27899,0.69861
 45.62700,72.62083,      -0.27973,0.69862
 45.69500,72.62417,      -0.28043,0.69862
 45.76600,72.62750,      -0.28116,0.69863
 45.83700,72.63083,      -0.28192,0.69863
 45.91100,72.63417,      -0.28266,0.69864
 45.97200,72.63750,      -0.28341,0.69864
 46.05000,72.64083,      -0.28416,0.69865
 46.11200,72.64417,      -0.28490,0.69865
 46.17100,72.64750,      -0.28565,0.69866
 46.24700,72.65083,      -0.28645,0.69866
 46.32200,72.65417,      -0.28723,0.69867
 46.38700,72.65750,      -0.28801,0.69867
 46.46000,72.66083,      -0.28880,0.69868
 46.54500,72.66417,      -0.28959,0.69868
 46.60300,72.66750,      -0.29034,0.69869
 46.68400,72.67083,      -0.29106,0.69869
 46.75200,72.67417,      -0.29181,0.69870
 46.83600,72.67750,      -0.29255,0.69871
 46.89000,72.68083,      -0.29330,0.69871
 46.96600,72.68417,      -0.29406,0.69871
 47.03100,72.68750,      -0.29481,0.69872
 47.09800,72.69083,      -0.29559,0.69872
 47.18700,72.69417,      -0.29635,0.69873
 47.25300,72.69750,      -0.29712,0.69874
 47.32100,72.70083,      -0.29790,0.69874
 47.40500,72.70417,      -0.29866,0.69875
 47.47500,72.70750,      -0.29942,0.69875
 47.56000,72.71083,      -0.30021,0.69876
 47.61200,72.71417,      -0.30104,0.69876
 47.69900,72.71750,      -0.30184,0.69877
 47.77300,72.72083,      -0.30263,0.69877
 47.84000,72.72417,      -0.30343,0.69878
 47.90900,72.72750,      -0.30423,0.69878
 47.99300,72.73083,      -0.30502,0.69879
 48.07700,72.73417,      -0.30581,0.69879
 48.12700,72.73750,      -0.30659,0.69880
 48.21000,72.74083,      -0.30738,0.69880
 48.28400,72.74417,      -0.30813,0.69881
 48.36500,72.74750,      -0.30889,0.69881
 48.44400,72.75083,      -0.30966,0.69882
 48.51400,72.75417,      -0.31045,0.69882
 48.59600,72.75750,      -0.31129,0.69883
 48.66100,72.76083,      -0.31210,0.69884
 48.74600,72.76417,      -0.31291,0.69884
 48.82000,72.76750,      -0.31373,0.69885
 48.90100,72.77083,      -0.31453,0.69885
 48.97000,72.77417,      -0.31533,0.69886
 49.03300,72.77750,      -0.31613,0.69886
 49.12000,72.78083,      -0.31690,0.69887
 49.20800,72.78417,      -0.31768,0.69887
 49.27500,72.78750,      -0.31847,0.69888
 49.36100,72.79083,      -0.31926,0.69888
 49.43100,72.79417,      -0.32004,0.69889
 49.52400,72.79750,      -0.32084,0.69889
 49.59200,72.80083,      -0.32163,0.69890
 49.66700,72.80417,      -0.32243,0.69890
 49.73800,72.80750,      -0.32323,0.69891
 49.83100,72.81083,      -0.32403,0.69892
 49.90200,72.81417,      -0.32484,0.69892
 49.97600,72.81750,      -0.32564,0.69893
 50.06500,72.82083,      -0.32647,0.69893
 50.14200,72.82417,      -0.32729,0.69894
 50.22500,72.82750,      -0.32812,0.69894
 50.30600,72.83083,      -0.32896,0.69895
 50.38900,72.83417,      -0.32977,0.69895
 50.46200,72.83750,      -0.33058,0.69896
 50.55100,72.84083,      -0.33139,0.69896
 50.61700,72.84417,      -0.33220,0.69897
 50.70600,72.84750,      -0.33302,0.69898
 50.79000,72.85083,      -0.33384,0.69898
 50.87600,72.85417,      -0.33464,0.69899
 50.95800,72.85750,      -0.33547,0.69899
 51.03100,72.86083,      -0.33626,0.69900
 51.10200,72.86417,      -0.33706,0.69900
 51.19300,72.86750,      -0.33788,0.69901
 51.28500,72.87083,      -0.33872,0.69901
 51.36100,72.87417,      -0.33958,0.69902
 51.43400,72.87750,      -0.34043,0.69902
 51.52400,72.88083,      -0.34129,0.69903
 51.61100,72.88417,      -0.34215,0.69904
 51.70200,72.88750,      -0.34302,0.69904
 51.78200,72.89083,      -0.34383,0.69905
 51.85000,72.89417,      -0.34463,0.69905
 51.94400,72.89750,      -0.34545,0.69906
 52.02200,72.90083,      -0.34628,0.69906
 52.11300,72.90417,      -0.34710,0.69907
 52.20000,72.90750,      -0.34794,0.69907
 52.26900,72.91083,      -0.34878,0.69908
 52.36300,72.91417,      -0.34963,0.69908
 52.44800,72.91750,      -0.35052,0.69909
 52.53200,72.92083,      -0.35142,0.69910
 52.61700,72.92417,      -0.35230,0.69910
 52.69300,72.92750,      -0.35316,0.69911
 52.78600,72.93083,      -0.35400,0.69911
 52.88600,72.93417,      -0.35485,0.69912
 52.95900,72.93750,      -0.35568,0.69912
 53.04800,72.94083,      -0.35652,0.69913
 53.14600,72.94417,      -0.35736,0.69914
 53.24400,72.94750,      -0.35822,0.69914
 53.31500,72.95083,      -0.35908,0.69915
 53.40800,72.95417,      -0.35994,0.69915
 53.48700,72.95750,      -0.36080,0.69916
 53.57600,72.96083,      -0.36166,0.69916
 53.67800,72.96417,      -0.36253,0.69917
 53.75200,72.96750,      -0.36341,0.69917
 53.84200,72.97083,      -0.36429,0.69918
 53.91900,72.97417,      -0.36519,0.69918
 54.00900,72.97750,      -0.36606,0.69919
 54.10600,72.98083,      -0.36693,0.69920
 54.19700,72.98417,      -0.36779,0.69920
 54.28400,72.98750,      -0.36865,0.69921
 54.37400,72.99083,      -0.36953,0.69921
 54.46700,72.99417,      -0.37041,0.69922
 54.56600,72.99750,      -0.37129,0.69922
 54.65300,73.00083,      -0.37217,0.69923
 54.74600,73.00417,      -0.37308,0.69924
 54.84000,73.00750,      -0.37397,0.69924
 54.92400,73.01083,      -0.37487,0.69925
 55.00700,73.01417,      -0.37576,0.69925
 55.09800,73.01750,      -0.37665,0.69926
 55.19600,73.02083,      -0.37755,0.69926
 55.28600,73.02417,      -0.37846,0.69927
 55.37000,73.02750,      -0.37936,0.69927
 55.46800,73.03083,      -0.38026,0.69928
 55.56800,73.03417,      -0.38116,0.69929
 55.67400,73.03750,      -0.38205,0.69929
 55.76100,73.04083,      -0.38294,0.69930
 55.85300,73.04417,      -0.38385,0.69930
 55.94300,73.04750,      -0.38476,0.69931
 56.04500,73.05083,      -0.38567,0.69931
 56.12800,73.05417,      -0.38656,0.69932
 56.22100,73.05750,      -0.38745,0.69933
 56.31200,73.06083,      -0.38836,0.69933
 56.41500,73.06417,      -0.38929,0.69934
 56.50000,73.06750,      -0.39021,0.69934
 56.60100,73.07083,      -0.39113,0.69935
 56.69200,73.07417,      -0.39203,0.69935
 56.78500,73.07750,      -0.39292,0.69936
 56.89500,73.08083,      -0.39383,0.69937
 56.98800,73.08417,      -0.39474,0.69937
 57.07600,73.08750,      -0.39566,0.69938
 57.17200,73.09083,      -0.39661,0.69938
 57.27800,73.09417,      -0.39756,0.69939
 57.36000,73.09750,      -0.39849,0.69939
 57.46000,73.10083,      -0.39943,0.69940
 57.55400,73.10417,      -0.40038,0.69940
 57.65600,73.10750,      -0.40130,0.69941
 57.76000,73.11083,      -0.40220,0.69942
 57.85800,73.11417,      -0.40312,0.69942
 57.95800,73.11750,      -0.40404,0.69943
 58.05100,73.12083,      -0.40496,0.69943
 58.15000,73.12417,      -0.40590,0.69944
 58.24600,73.12750,      -0.40682,0.69944
 58.34700,73.13083,      -0.40774,0.69945
 58.44500,73.13417,      -0.40869,0.69945
 58.55300,73.13750,      -0.40962,0.69946
 58.65000,73.14083,      -0.41057,0.69947
 58.74600,73.14417,      -0.41152,0.69947
 58.83800,73.14750,      -0.41252,0.69948
 58.94200,73.15083,      -0.41352,0.69948
 59.05100,73.15417,      -0.41448,0.69949
 59.14300,73.15750,      -0.41544,0.69949
 59.25300,73.16083,      -0.41638,0.69950
 59.34300,73.16417,      -0.41732,0.69950
 59.45600,73.16750,      -0.41828,0.69951
 59.54600,73.17083,      -0.41922,0.69952
 59.64800,73.17417,      -0.42017,0.69952
 59.76600,73.17750,      -0.42112,0.69953
 59.85400,73.18083,      -0.42208,0.69953
 59.96200,73.18417,      -0.42302,0.69954
 60.06300,73.18750,      -0.42397,0.69954
 60.16100,73.19083,      -0.42492,0.69955
 60.26600,73.19417,      -0.42588,0.69956
 60.38900,73.19750,      -0.42682,0.69956
 60.47600,73.20083,      -0.42778,0.69957
 60.58900,73.20417,      -0.42873,0.69957
 60.68700,73.20750,      -0.42969,0.69958
 60.78900,73.21083,      -0.43065,0.69958
 60.88700,73.21417,      -0.43164,0.69959
 61.00500,73.21750,      -0.43263,0.69960
 61.10800,73.22083,      -0.43361,0.69960
 61.20900,73.22417,      -0.43460,0.69961
 61.31900,73.22750,      -0.43561,0.69961
 61.41400,73.23083,      -0.43658,0.69962
 61.52400,73.23417,      -0.43756,0.69962
 61.63500,73.23750,      -0.43854,0.69963
 61.73000,73.24083,      -0.43952,0.69963
 61.83800,73.24417,      -0.44050,0.69964
 61.94500,73.24750,      -0.44148,0.69964
 62.05900,73.25083,      -0.44246,0.69965
 62.17200,73.25417,      -0.44345,0.69966
 62.27700,73.25750,      -0.44444,0.69966
 62.38600,73.26083,      -0.44542,0.69967
 62.50700,73.26417,      -0.44642,0.69967
 62.60300,73.26750,      -0.44744,0.69968
 62.70300,73.27083,      -0.44845,0.69968
 62.82300,73.27417,      -0.44946,0.69969
 62.91900,73.27750,      -0.45045,0.69969
 63.02900,73.28083,      -0.45146,0.69970
 63.13700,73.28417,      -0.45248,0.69971
 63.25100,73.28750,      -0.45348,0.69971
 63.36200,73.29083,      -0.45448,0.69972
 63.46700,73.29417,      -0.45548,0.69972
 63.58800,73.29750,      -0.45649,0.69973
 63.68400,73.30083,      -0.45750,0.69973
 63.79500,73.30417,      -0.45850,0.69974
 63.92000,73.30750,      -0.45951,0.69974
 64.02800,73.31083,      -0.46052,0.69975
 64.13800,73.31417,      -0.46154,0.69976
 64.24700,73.31750,      -0.46254,0.69976
 64.34800,73.32083,      -0.46356,0.69977
 64.45900,73.32417,      -0.46457,0.69977
 64.57200,73.32750,      -0.46557,0.69978
 64.69100,73.33083,      -0.46658,0.69978
 64.80300,73.33417,      -0.46759,0.69979
 64.90300,73.33750,      -0.46861,0.69979
 65.02100,73.34083,      -0.46966,0.69980
 65.15400,73.34417,      -0.47072,0.69980
 65.26000,73.34750,      -0.47175,0.69981
 65.37100,73.35083,      -0.47279,0.69981
 65.48500,73.35417,      -0.47387,0.69982
 65.60900,73.35750,      -0.47491,0.69983
 65.71500,73.36083,      -0.47594,0.69983
 65.82800,73.36417,      -0.47696,0.69984
 65.94700,73.36750,      -0.47797,0.69984
 66.07100,73.37083,      -0.47899,0.69985
 66.16900,73.37417,      -0.48000,0.69985
 66.29400,73.37750,      -0.48099,0.69986
 66.40300,73.38083,      -0.48200,0.69986
 66.51800,73.38417,      -0.48302,0.69987
 66.63800,73.38750,      -0.48405,0.69987
 66.77000,73.39083,      -0.48514,0.69988
 66.87100,73.39417,      -0.48619,0.69988
 66.99400,73.39750,      -0.48723,0.69989
 67.09700,73.40083,      -0.48827,0.69989
 67.22900,73.40417,      -0.48932,0.69990
 67.33800,73.40750,      -0.49039,0.69990
 67.45900,73.41083,      -0.49146,0.69991
 67.57400,73.41417,      -0.49254,0.69992
 67.69600,73.41750,      -0.49359,0.69992
 67.81600,73.42083,      -0.49465,0.69993
 67.93200,73.42417,      -0.49571,0.69993
 68.04400,73.42750,      -0.49676,0.69994
 68.14900,73.43083,      -0.49780,0.69994
 68.27800,73.43417,      -0.49885,0.69995
 68.40800,73.43750,      -0.49989,0.69995
 68.51300,73.44083,      -0.50095,0.69996
 68.64300,73.44417,      -0.50202,0.69996
 68.76200,73.44750,      -0.50308,0.69997
 68.89400,73.45083,      -0.50416,0.69997
 69.01100,73.45417,      -0.50523,0.69998
 69.12500,73.45750,      -0.50629,0.69998
 69.24300,73.46083,      -0.50736,0.69999
 69.36700,73.46417,      -0.50843,0.69999
 69.49200,73.46750,      -0.50949,0.70000
 69.61800,73.47083,      -0.51055,0.70000
 69.72600,73.47417,      -0.51163,0.70001
 69.85100,73.47750,      -0.51271,0.70001
 69.98200,73.48083,      -0.51379,0.70002
 70.09700,73.48417,      -0.51486,0.70002
 70.22200,73.48750,      -0.51598,0.70003
 70.34600,73.49083,      -0.51708,0.70003
 70.46800,73.49417,      -0.51817,0.70004
 70.58600,73.49750,      -0.51927,0.70004
 70.71300,73.50083,      -0.52035,0.70005
 70.83900,73.50417,      -0.52143,0.70005
 70.97900,73.50750,      -0.52247,0.70006
 71.09000,73.51083,      -0.52353,0.70006
 71.21500,73.51417,      -0.52461,0.70007
 71.34400,73.51750,      -0.52570,0.70007
 71.46400,73.52083,      -0.52680,0.70008
 71.58900,73.52417,      -0.52788,0.70008
 71.71300,73.52750,      -0.52891,0.70009
 71.85100,73.53083,      -0.52996,0.70009
 71.96800,73.53417,      -0.53103,0.70010
 72.10000,73.53750,      -0.53212,0.70010
 72.21700,73.54083,      -0.53319,0.70011
 72.34200,73.54417,      -0.53427,0.70011
 72.47400,73.54750,      -0.53533,0.70012
 72.60100,73.55083,      -0.53640,0.70012
 72.73000,73.55417,      -0.53747,0.70013
 72.86500,73.55750,      -0.53856,0.70013
 72.98500,73.56083,      -0.53963,0.70013
 73.11600,73.56417,      -0.54069,0.70014
 73.24700,73.56750,      -0.54177,0.70014
 73.36800,73.57083,      -0.54287,0.70015
 73.50100,73.57417,      -0.54399,0.70015
 73.63200,73.57750,      -0.54509,0.70016
 73.74900,73.58083,      -0.54618,0.70016
 73.88300,73.58417,      -0.54726,0.70017
 74.01200,73.58750,      -0.54835,0.70017
 74.14300,73.59083,      -0.54943,0.70018
 74.26200,73.59417,      -0.55051,0.70018
 74.40300,73.59750,      -0.55160,0.70019
 74.54500,73.60083,      -0.55270,0.70019
 74.67200,73.60417,      -0.55383,0.70019
 74.81000,73.60750,      -0.55497,0.70020
 74.95200,73.61083,      -0.55610,0.70020
 75.07400,73.61417,      -0.55723,0.70021
 75.21400,73.61750,      -0.55835,0.70021
 75.34300,73.62083,      -0.55947,0.70022
 75.47200,73.62417,      -0.56060,0.70022
 75.59700,73.62750,      -0.56171,0.70023
 75.73600,73.63083,      -0.56284,0.70023
 75.85300,73.63417,      -0.56395,0.70023
 75.99800,73.63750,      -0.56504,0.70024
 76.12900,73.64083,      -0.56614,0.70024
 76.26100,73.64417,      -0.56723,0.70025
 76.39800,73.64750,      -0.56835,0.70025
 76.52400,73.65083,      -0.56949,0.70026
 76.66000,73.65417,      -0.57062,0.70026
 76.80000,73.65750,      -0.57174,0.70027
 76.92900,73.66083,      -0.57286,0.70027
 77.06100,73.66417,      -0.57400,0.70027
 77.20300,73.66750,      -0.57512,0.70028
 77.33500,73.67083,      -0.57626,0.70028
 77.46900,73.67417,      -0.57737,0.70029
 77.61200,73.67750,      -0.57850,0.70029
 77.75100,73.68083,      -0.57961,0.70029
 77.87100,73.68417,      -0.58074,0.70030
 78.01900,73.68750,      -0.58187,0.70030
 78.15500,73.69083,      -0.58302,0.70031
 78.28800,73.69417,      -0.58415,0.70031
 78.42200,73.69750,      -0.58529,0.70031
 78.55700,73.70083,      -0.58644,0.70032
 78.70100,73.70417,      -0.58760,0.70032
 78.83500,73.70750,      -0.58876,0.70033
 78.96900,73.71083,      -0.58990,0.70033
 79.11500,73.71417,      -0.59105,0.70033
 79.25000,73.71750,      -0.59220,0.70034
 79.37900,73.72083,      -0.59333,0.70034
 79.51600,73.72417,      -0.59448,0.70035
 79.66500,73.72750,      -0.59561,0.70035
 79.81100,73.73083,      -0.59674,0.70035
 79.94600,73.73417,      -0.59787,0.70036
 80.07900,73.73750,      -0.59901,0.70036
 80.22200,73.74083,      -0.60014,0.70037
 80.35600,73.74417,      -0.60128,0.70037
 80.50000,73.74750,      -0.60243,0.70037
 80.65000,73.75083,      -0.60358,0.70038
 80.77700,73.75417,      -0.60472,0.70038
 80.93000,73.75750,      -0.60586,0.70038
 81.06800,73.76083,      -0.60700,0.70039
 81.21300,73.76417,      -0.60813,0.70039
 81.34500,73.76750,      -0.60928,0.70040
 81.49400,73.77083,      -0.61043,0.70040
 81.62600,73.77417,      -0.61157,0.70040
 81.78200,73.77750,      -0.61272,0.70041
 81.92100,73.78083,      -0.61386,0.70041
 82.06400,73.78417,      -0.61502,0.70041
 82.21400,73.78750,      -0.61618,0.70042
 82.34400,73.79083,      -0.61732,0.70042
 82.49200,73.79417,      -0.61848,0.70042
 82.63800,73.79750,      -0.61964,0.70043
 82.77100,73.80083,      -0.62078,0.70043
 82.92700,73.80417,      -0.62193,0.70043
 83.07300,73.80750,      -0.62307,0.70044
 83.21300,73.81083,      -0.62423,0.70044
 83.35900,73.81417,      -0.62538,0.70044
 83.50100,73.81750,      -0.62651,0.70045
 83.64300,73.82083,      -0.62767,0.70045
 83.79200,73.82417,      -0.62883,0.70045
 83.93600,73.82750,      -0.63000,0.70046
 84.08300,73.83083,      -0.63116,0.70046
 84.23200,73.83417,      -0.63232,0.70046
 84.39000,73.83750,      -0.63346,0.70047
 84.52800,73.84083,      -0.63463,0.70047
 84.66500,73.84417,      -0.63580,0.70047
 84.80900,73.84750,      -0.63696,0.70048
 84.95800,73.85083,      -0.63814,0.70048
 85.12000,73.85417,      -0.63931,0.70048
 85.26700,73.85750,      -0.64051,0.70048
 85.41800,73.86083,      -0.64171,0.70049
 85.55000,73.86417,      -0.64291,0.70049
 85.71100,73.86750,      -0.64408,0.70049
 85.87300,73.87083,      -0.64526,0.70050
 86.00600,73.87417,      -0.64643,0.70050
 86.14300,73.87750,      -0.64760,0.70050
 86.30000,73.88083,      -0.64877,0.70050
 86.45300,73.88417,      -0.64993,0.70051
 86.60800,73.88750,      -0.65108,0.70051
 86.75100,73.89083,      -0.65221,0.70051
 86.90000,73.89417,      -0.65335,0.70052
 87.05800,73.89750,      -0.65450,0.70052
 87.19700,73.90083,      -0.65569,0.70052
 87.35900,73.90417,      -0.65690,0.70052
 87.50800,73.90750,      -0.65810,0.70053
 87.66000,73.91083,      -0.65928,0.70053
 87.80700,73.91417,      -0.66047,0.70053
 87.95400,73.91750,      -0.66165,0.70053
 88.10600,73.92083,      -0.66282,0.70054
 88.25200,73.92417,      -0.66401,0.70054
