#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
167.84000,343.14917,      -1.14790,0.69749
168.06200,343.15250,      -1.14895,0.69747
168.28600,343.15583,      -1.14999,0.69745
168.49400,343.15917,      -1.15103,0.69743
168.72200,343.16250,      -1.15207,0.69741
168.93600,343.16583,      -1.15311,0.69739
169.16499,343.16917,      -1.15411,0.69737
169.39900,343.17250,      -1.15512,0.69735
169.61099,343.17583,      -1.15613,0.69733
169.82001,343.17917,      -1.15717,0.69731
170.05200,343.18250,      -1.15821,0.69729
170.28200,343.18583,      -1.15924,0.69726
170.49899,343.18917,      -1.16027,0.69724
170.72400,343.19250,      -1.16130,0.69722
170.94800,343.19583,      -1.16237,0.69720
171.15800,343.19917,      -1.16341,0.69718
171.38000,343.20250,      -1.16441,0.69716
171.61301,343.20583,      -1.16541,0.69714
171.82500,343.20917,      -1.16643,0.69712
172.05299,343.21250,      -1.16743,0.69709
172.27699,343.21583,      -1.16844,0.69707
172.51401,343.21917,      -1.16946,0.69705
172.71899,343.22250,      -1.17049,0.69703
172.94701,343.22583,      -1.17150,0.69701
173.16499,343.22917,      -1.17247,0.69698
173.39500,343.23250,      -1.17343,0.69696
173.60800,343.23583,      -1.17441,0.69694
173.83800,343.23917,      -1.17542,0.69692
174.05701,343.24250,      -1.17644,0.69689
174.28999,343.24583,      -1.17747,0.69687
174.51500,343.24917,      -1.17850,0.69685
174.73500,343.25250,      -1.17952,0.69683
174.96500,343.25583,      -1.18053,0.69680
175.18201,343.25917,      -1.18155,0.69678
175.41299,343.26250,      -1.18257,0.69676
175.63600,343.26583,      -1.18356,0.69673
175.86501,343.26917,      -1.18456,0.69671
176.07700,343.27250,      -1.18555,0.69669
176.32001,343.27583,      -1.18655,0.69666
176.53400,343.27917,      -1.18755,0.69664
176.76199,343.28250,      -1.18856,0.69662
176.99100,343.28583,      -1.18955,0.69659
177.20700,343.28917,      -1.19053,0.69657
177.43401,343.29250,      -1.19151,0.69655
177.65900,343.29583,      -1.19249,0.69652
177.88600,343.29917,      -1.19348,0.69650
178.12199,343.30250,      -1.19448,0.69647
178.34000,343.30583,      -1.19549,0.69645
178.57201,343.30917,      -1.19649,0.69643
178.79601,343.31250,      -1.19748,0.69640
179.03000,343.31583,      -1.19846,0.69638
179.25101,343.31917,      -1.19945,0.69635
179.47800,343.32250,      -1.20043,0.69633
179.70100,343.32583,      -1.20140,0.69630
179.93201,343.32917,      -1.20236,0.69628
180.16299,343.33250,      -1.20330,0.69625
180.38000,343.33583,      -1.20426,0.69623
180.62801,343.33917,      -1.20523,0.69620
180.85100,343.34250,      -1.20622,0.69618
181.07100,343.34583,      -1.20721,0.69616
181.28900,343.34917,      -1.20821,0.69613
181.51801,343.35250,      -1.20923,0.69611
181.75301,343.35583,      -1.21023,0.69608
181.98700,343.35917,      -1.21114,0.69605
182.21300,343.36250,      -1.21208,0.69603
182.44000,343.36583,      -1.21302,0.69600
182.67101,343.36917,      -1.21399,0.69598
182.89400,343.37250,      -1.21496,0.69595
183.12500,343.37583,      -1.21593,0.69593
183.35300,343.37917,      -1.21695,0.69590
183.57700,343.38250,      -1.21797,0.69587
183.81100,343.38583,      -1.21896,0.69585
184.04700,343.38917,      -1.21996,0.69582
184.27400,343.39250,      -1.22093,0.69580
184.50700,343.39583,      -1.22185,0.69577
184.73199,343.39917,      -1.22278,0.69574
184.95200,343.40250,      -1.22370,0.69572
185.19200,343.40583,      -1.22462,0.69569
185.43100,343.40917,      -1.22555,0.69566
185.65900,343.41250,      -1.22650,0.69564
185.88901,343.41583,      -1.22744,0.69561
186.11400,343.41917,      -1.22840,0.69558
186.34399,343.42250,      -1.22934,0.69556
186.57800,343.42583,      -1.23029,0.69553
186.82001,343.42917,      -1.23122,0.69550
187.03799,343.43250,      -1.23212,0.69547
187.28101,343.43583,      -1.23302,0.69545
187.50900,343.43917,      -1.23395,0.69542
187.73700,343.44250,      -1.23489,0.69539
187.95900,343.44583,      -1.23585,0.69537
188.19099,343.44917,      -1.23682,0.69534
188.42400,343.45250,      -1.23779,0.69531
188.66499,343.45583,      -1.23873,0.69528
188.89600,343.45917,      -1.23968,0.69525
189.12399,343.46250,      -1.24060,0.69523
189.35201,343.46583,      -1.24152,0.69520
189.58800,343.46917,      -1.24244,0.69517
189.81100,343.47250,      -1.24332,0.69514
190.04401,343.47583,      -1.24421,0.69511
190.27600,343.47917,      -1.24510,0.69508
190.50999,343.48250,      -1.24602,0.69506
190.74200,343.48583,      -1.24701,0.69503
190.98000,343.48917,      -1.24796,0.69500
191.21201,343.49250,      -1.24891,0.69497
191.44400,343.49583,      -1.24984,0.69494
191.66701,343.49917,      -1.25076,0.69491
191.91499,343.50250,      -1.25169,0.69488
192.14600,343.50583,      -1.25258,0.69485
192.37601,343.50917,      -1.25345,0.69482
192.60400,343.51250,      -1.25431,0.69480
192.84100,343.51583,      -1.25520,0.69477
193.07201,343.51917,      -1.25609,0.69474
193.31000,343.52250,      -1.25698,0.69471
193.54401,343.52583,      -1.25788,0.69468
193.78300,343.52917,      -1.25878,0.69465
194.01401,343.53250,      -1.25965,0.69462
194.25000,343.53583,      -1.26055,0.69459
194.47701,343.53917,      -1.26144,0.69456
194.71600,343.54250,      -1.26233,0.69453
194.95399,343.54583,      -1.26321,0.69450
195.18500,343.54917,      -1.26410,0.69447
195.42300,343.55250,      -1.26499,0.69444
195.65700,343.55583,      -1.26590,0.69441
195.88600,343.55917,      -1.26678,0.69438
196.11900,343.56250,      -1.26766,0.69435
196.35400,343.56583,      -1.26855,0.69432
196.59100,343.56917,      -1.26945,0.69429
196.82001,343.57250,      -1.27034,0.69426
197.05701,343.57583,      -1.27121,0.69422
197.28600,343.57917,      -1.27209,0.69419
197.51601,343.58250,      -1.27296,0.69416
197.74800,343.58583,      -1.27381,0.69413
197.98801,343.58917,      -1.27466,0.69410
198.23000,343.59250,      -1.27550,0.69407
198.47000,343.59583,      -1.27636,0.69404
198.69600,343.59917,      -1.27722,0.69401
198.93700,343.60250,      -1.27808,0.69397
199.16200,343.60583,      -1.27894,0.69394
199.40900,343.60917,      -1.27980,0.69391
199.64301,343.61250,      -1.28066,0.69388
199.88600,343.61583,      -1.28152,0.69385
200.11099,343.61917,      -1.28240,0.69382
200.34900,343.62250,      -1.28326,0.69378
200.57800,343.62583,      -1.28412,0.69375
200.82600,343.62917,      -1.28492,0.69372
201.05499,343.63250,      -1.28574,0.69369
201.28799,343.63583,      -1.28658,0.69366
201.51801,343.63917,      -1.28745,0.69362
201.74899,343.64250,      -1.28835,0.69359
202.00301,343.64583,      -1.28922,0.69356
202.23100,343.64917,      -1.29009,0.69353
202.46899,343.65250,      -1.29097,0.69349
202.70399,343.65583,      -1.29185,0.69346
202.94000,343.65917,      -1.29271,0.69343
203.17599,343.66250,      -1.29358,0.69340
203.41000,343.66583,      -1.29441,0.69336
203.65300,343.66917,      -1.29519,0.69333
203.89301,343.67250,      -1.29599,0.69329
204.13400,343.67583,      -1.29683,0.69326
204.36200,343.67917,      -1.29767,0.69323
204.60201,343.68250,      -1.29849,0.69319
204.83299,343.68583,      -1.29931,0.69316
205.06000,343.68917,      -1.30013,0.69313
205.30499,343.69250,      -1.30097,0.69310
205.55099,343.69583,      -1.30180,0.69306
205.78200,343.69917,      -1.30265,0.69303
206.01300,343.70250,      -1.30348,0.69299
206.26100,343.70583,      -1.30427,0.69296
206.49899,343.70917,      -1.30506,0.69292
206.74600,343.71250,      -1.30587,0.69289
206.97200,343.71583,      -1.30669,0.69286
207.21800,343.71917,      -1.30749,0.69282
207.45000,343.72250,      -1.30831,0.69279
207.67999,343.72583,      -1.30912,0.69275
207.92500,343.72917,      -1.30991,0.69272
208.16000,343.73250,      -1.31072,0.69268
208.40500,343.73583,      -1.31153,0.69265
208.64500,343.73917,      -1.31235,0.69261
208.87199,343.74250,      -1.31317,0.69258
209.10800,343.74583,      -1.31399,0.69254
209.35300,343.74917,      -1.31478,0.69251
209.59500,343.75250,      -1.31557,0.69247
209.84100,343.75583,      -1.31637,0.69244
210.07300,343.75917,      -1.31715,0.69240
210.31200,343.76250,      -1.31792,0.69237
210.54201,343.76583,      -1.31871,0.69233
210.78500,343.76917,      -1.31950,0.69230
211.02901,343.77250,      -1.32031,0.69226
211.26300,343.77583,      -1.32112,0.69222
211.49699,343.77917,      -1.32191,0.69219
211.74400,343.78250,      -1.32271,0.69215
211.97301,343.78583,      -1.32350,0.69212
212.22600,343.78917,      -1.32430,0.69208
212.45399,343.79250,      -1.32510,0.69204
212.69099,343.79583,      -1.32588,0.69201
212.93800,343.79917,      -1.32668,0.69197
213.17599,343.80250,      -1.32746,0.69193
213.41299,343.80583,      -1.32822,0.69190
213.64400,343.80917,      -1.32898,0.69186
213.89200,343.81250,      -1.32972,0.69182
214.13800,343.81583,      -1.33046,0.69179
214.36501,343.81917,      -1.33122,0.69175
214.60699,343.82250,      -1.33200,0.69171
214.85899,343.82583,      -1.33278,0.69167
215.09000,343.82917,      -1.33356,0.69164
215.34000,343.83250,      -1.33432,0.69160
215.57899,343.83583,      -1.33508,0.69156
215.82401,343.83917,      -1.33584,0.69152
216.05800,343.84250,      -1.33661,0.69149
216.29900,343.84583,      -1.33737,0.69145
216.53999,343.84917,      -1.33814,0.69141
216.77100,343.85250,      -1.33891,0.69138
217.01300,343.85583,      -1.33965,0.69134
217.25400,343.85917,      -1.34040,0.69130
217.50000,343.86250,      -1.34115,0.69126
217.73300,343.86583,      -1.34189,0.69122
217.97701,343.86917,      -1.34265,0.69119
218.22099,343.87250,      -1.34339,0.69115
218.46001,343.87583,      -1.34412,0.69111
218.69600,343.87917,      -1.34486,0.69107
218.94600,343.88250,      -1.34559,0.69103
219.17599,343.88583,      -1.34629,0.69099
219.42400,343.88917,      -1.34700,0.69095
219.66901,343.89250,      -1.34772,0.69091
219.90601,343.89583,      -1.34844,0.69088
220.14000,343.89917,      -1.34915,0.69084
220.39200,343.90250,      -1.34986,0.69080
220.64000,343.90583,      -1.35056,0.69076
220.86400,343.90917,      -1.35129,0.69072
221.10699,343.91250,      -1.35205,0.69068
221.35100,343.91583,      -1.35279,0.69064
221.60201,343.91917,      -1.35351,0.69060
221.83900,343.92250,      -1.35422,0.69056
222.08299,343.92583,      -1.35494,0.69052
222.31500,343.92917,      -1.35565,0.69048
222.56300,343.93250,      -1.35637,0.69044
222.80200,343.93583,      -1.35709,0.69040
223.04800,343.93917,      -1.35780,0.69036
223.28700,343.94250,      -1.35852,0.69032
223.53400,343.94583,      -1.35924,0.69028
223.77600,343.94917,      -1.35995,0.69024
224.01601,343.95250,      -1.36063,0.69020
224.25500,343.95583,      -1.36130,0.69016
224.49300,343.95917,      -1.36195,0.69012
224.74200,343.96250,      -1.36262,0.69008
224.98399,343.96583,      -1.36330,0.69004
225.22200,343.96917,      -1.36397,0.69000
225.47000,343.97250,      -1.36468,0.68996
225.71100,343.97583,      -1.36541,0.68992
225.94701,343.97917,      -1.36615,0.68988
226.19099,343.98250,      -1.36687,0.68983
226.43300,343.98583,      -1.36758,0.68979
226.67999,343.98917,      -1.36825,0.68975
226.92400,343.99250,      -1.36891,0.68971
227.16701,343.99583,      -1.36961,0.68967
227.39999,343.99917,      -1.37030,0.68963
227.64700,344.00250,      -1.37097,0.68959
227.90199,344.00583,      -1.37161,0.68954
228.13499,344.00917,      -1.37225,0.68950
228.38200,344.01250,      -1.37287,0.68946
228.62500,344.01583,      -1.37350,0.68942
228.86501,344.01917,      -1.37420,0.68938
229.11600,344.02250,      -1.37488,0.68933
229.35201,344.02583,      -1.37557,0.68929
229.59700,344.02917,      -1.37626,0.68925
229.83501,344.03250,      -1.37690,0.68921
230.08099,344.03583,      -1.37754,0.68916
230.31900,344.03917,      -1.37817,0.68912
230.57700,344.04250,      -1.37882,0.68908
230.80901,344.04583,      -1.37947,0.68904
231.05800,344.04917,      -1.38013,0.68899
231.30299,344.05250,      -1.38078,0.68895
231.54100,344.05583,      -1.38145,0.68891
231.78999,344.05917,      -1.38210,0.68886
232.03000,344.06250,      -1.38277,0.68882
232.27600,344.06583,      -1.38343,0.68878
232.51801,344.06917,      -1.38409,0.68873
232.77299,344.07250,      -1.38475,0.68869
232.99899,344.07583,      -1.38540,0.68865
233.26900,344.07917,      -1.38606,0.68860
233.49600,344.08250,      -1.38671,0.68856
233.74100,344.08583,      -1.38736,0.68852
233.99001,344.08917,      -1.38799,0.68847
234.22900,344.09250,      -1.38862,0.68843
234.47701,344.09583,      -1.38924,0.68838
234.72600,344.09917,      -1.38986,0.68834
234.97000,344.10250,      -1.39048,0.68829
235.20700,344.10583,      -1.39109,0.68825
235.45100,344.10917,      -1.39164,0.68821
235.70100,344.11250,      -1.39218,0.68816
235.94299,344.11583,      -1.39275,0.68812
236.18900,344.11917,      -1.39334,0.68807
236.43800,344.12250,      -1.39395,0.68803
236.67900,344.12583,      -1.39461,0.68798
236.92000,344.12917,      -1.39528,0.68794
237.17700,344.13250,      -1.39594,0.68789
237.41499,344.13583,      -1.39657,0.68785
237.66499,344.13917,      -1.39718,0.68780
237.90601,344.14250,      -1.39772,0.68776
238.15100,344.14583,      -1.39833,0.68771
238.40500,344.14917,      -1.39895,0.68766
238.64301,344.15250,      -1.39956,0.68762
238.88699,344.15583,      -1.40016,0.68757
239.13499,344.15917,      -1.40075,0.68753
239.37399,344.16250,      -1.40135,0.68748
239.62300,344.16583,      -1.40194,0.68744
239.86700,344.16917,      -1.40254,0.68739
240.11600,344.17250,      -1.40312,0.68734
240.35300,344.17583,      -1.40370,0.68730
240.61099,344.17917,      -1.40429,0.68725
240.85001,344.18250,      -1.40487,0.68721
241.09700,344.18583,      -1.40543,0.68716
241.34801,344.18917,      -1.40601,0.68711
241.59200,344.19250,      -1.40658,0.68707
241.83701,344.19583,      -1.40715,0.68702
242.08299,344.19917,      -1.40775,0.68697
242.33200,344.20250,      -1.40833,0.68692
242.57800,344.20583,      -1.40892,0.68688
242.81799,344.20917,      -1.40951,0.68683
243.05701,344.21250,      -1.41004,0.68679
243.31500,344.21583,      -1.41056,0.68674
243.55600,344.21917,      -1.41110,0.68669
243.80800,344.22250,      -1.41165,0.68664
244.04800,344.22583,      -1.41219,0.68660
244.29700,344.22917,      -1.41274,0.68655
244.54100,344.23250,      -1.41331,0.68650
244.78400,344.23583,      -1.41387,0.68645
245.03300,344.23917,      -1.41444,0.68641
245.27800,344.24250,      -1.41500,0.68636
245.51900,344.24583,      -1.41554,0.68631
245.77400,344.24917,      -1.41610,0.68626
246.02499,344.25250,      -1.41660,0.68621
246.26401,344.25583,      -1.41710,0.68617
246.51100,344.25917,      -1.41764,0.68612
246.76601,344.26250,      -1.41819,0.68607
247.00900,344.26583,      -1.41874,0.68602
247.24500,344.26917,      -1.41930,0.68597
247.49699,344.27250,      -1.41985,0.68592
247.74400,344.27583,      -1.42038,0.68587
247.99200,344.27917,      -1.42091,0.68582
248.25000,344.28250,      -1.42143,0.68577
248.48700,344.28583,      -1.42196,0.68573
248.73100,344.28917,      -1.42250,0.68568
248.97600,344.29250,      -1.42304,0.68563
249.22400,344.29583,      -1.42357,0.68558
249.47200,344.29917,      -1.42409,0.68553
249.71201,344.30250,      -1.42462,0.68548
249.95100,344.30583,      -1.42514,0.68543
250.21400,344.30917,      -1.42564,0.68538
250.46100,344.31250,      -1.42613,0.68533
250.70900,344.31583,      -1.42663,0.68528
250.94800,344.31917,      -1.42714,0.68523
251.19600,344.32250,      -1.42765,0.68518
251.44400,344.32583,      -1.42815,0.68513
251.69000,344.32917,      -1.42866,0.68508
251.94901,344.33250,      -1.42917,0.68503
252.19400,344.33583,      -1.42968,0.68498
252.43800,344.33917,      -1.43017,0.68493
252.69200,344.34250,      -1.43066,0.68488
252.93700,344.34583,      -1.43118,0.68483
253.18600,344.34917,      -1.43170,0.68478
253.42400,344.35250,      -1.43223,0.68473
253.67200,344.35583,      -1.43273,0.68468
253.91701,344.35917,      -1.43320,0.68463
254.16299,344.36250,      -1.43367,0.68458
254.41499,344.36583,      -1.43415,0.68453
254.65700,344.36917,      -1.43462,0.68448
254.90100,344.37250,      -1.43511,0.68443
255.15700,344.37583,      -1.43561,0.68437
255.39600,344.37917,      -1.43610,0.68432
255.65100,344.38250,      -1.43661,0.68427
255.90300,344.38583,      -1.43713,0.68422
256.13800,344.38917,      -1.43759,0.68417
256.39899,344.39250,      -1.43803,0.68412
256.63599,344.39583,      -1.43845,0.68407
256.88800,344.39917,      -1.43889,0.68401
257.13699,344.40250,      -1.43934,0.68396
257.37399,344.40583,      -1.43978,0.68391
257.63000,344.40917,      -1.44024,0.68386
257.88699,344.41250,      -1.44068,0.68380
258.13000,344.41583,      -1.44113,0.68375
258.37000,344.41917,      -1.44158,0.68370
258.61700,344.42250,      -1.44205,0.68365
258.87100,344.42583,      -1.44254,0.68360
259.11301,344.42917,      -1.44301,0.68354
259.36099,344.43250,      -1.44347,0.68349
259.60800,344.43583,      -1.44393,0.68344
259.86401,344.43917,      -1.44438,0.68338
260.10501,344.44250,      -1.44479,0.68333
260.35501,344.44583,      -1.44525,0.68328
260.60300,344.44917,      -1.44571,0.68323
260.85901,344.45250,      -1.44617,0.68317
261.10599,344.45583,      -1.44662,0.68312
261.34799,344.45917,      -1.44703,0.68307
261.58899,344.46250,      -1.44743,0.68302
261.83499,344.46583,      -1.44782,0.68296
262.09100,344.46917,      -1.44824,0.68291
262.33899,344.47250,      -1.44867,0.68285
262.59000,344.47583,      -1.44912,0.68280
262.83401,344.47917,      -1.44957,0.68275
263.08899,344.48250,      -1.45003,0.68269
263.33200,344.48583,      -1.45048,0.68264
263.57999,344.48917,      -1.45092,0.68258
263.83600,344.49250,      -1.45136,0.68253
264.08200,344.49583,      -1.45177,0.68247
264.32401,344.49917,      -1.45221,0.68242
264.57501,344.50250,      -1.45264,0.68237
264.81500,344.50583,      -1.45308,0.68231
265.06699,344.50917,      -1.45350,0.68226
265.31100,344.51250,      -1.45394,0.68221
265.57001,344.51583,      -1.45434,0.68215
265.81299,344.51917,      -1.45472,0.68209
266.05899,344.52250,      -1.45506,0.68204
266.31100,344.52583,      -1.45542,0.68198
266.56699,344.52917,      -1.45580,0.68193
266.81400,344.53250,      -1.45619,0.68187
267.05200,344.53583,      -1.45659,0.68182
267.30701,344.53917,      -1.45701,0.68176
267.55801,344.54250,      -1.45740,0.68171
267.79199,344.54583,      -1.45779,0.68166
268.05099,344.54917,      -1.45816,0.68160
268.29401,344.55250,      -1.45854,0.68154
268.54401,344.55583,      -1.45893,0.68149
268.79501,344.55917,      -1.45933,0.68143
269.04001,344.56250,      -1.45971,0.68138
269.29300,344.56583,      -1.46009,0.68132
269.54001,344.56917,      -1.46048,0.68126
269.78400,344.57250,      -1.46089,0.68121
270.03201,344.57583,      -1.46127,0.68115
270.28201,344.57917,      -1.46165,0.68110
270.53500,344.58250,      -1.46204,0.68104
270.77499,344.58583,      -1.46244,0.68098
271.02200,344.58917,      -1.46281,0.68093
271.28201,344.59250,      -1.46313,0.68087
271.53000,344.59583,      -1.46348,0.68081
271.76700,344.59917,      -1.46384,0.68076
272.02499,344.60250,      -1.46421,0.68070
272.26599,344.60583,      -1.46456,0.68064
272.52399,344.60917,      -1.46492,0.68059
272.76801,344.61250,      -1.46528,0.68053
273.00800,344.61583,      -1.46564,0.68047
273.25900,344.61917,      -1.46600,0.68042
273.51801,344.62250,      -1.46636,0.68036
273.75800,344.62583,      -1.46673,0.68030
274.00800,344.62917,      -1.46709,0.68024
274.26099,344.63250,      -1.46745,0.68019
274.50500,344.63583,      -1.46777,0.68013
274.75201,344.63917,      -1.46808,0.68007
275.00800,344.64250,      -1.46837,0.68001
275.25400,344.64583,      -1.46869,0.67996
275.49500,344.64917,      -1.46902,0.67990
275.75101,344.65250,      -1.46936,0.67984
275.99600,344.65583,      -1.46971,0.67978
276.24301,344.65917,      -1.47008,0.67973
276.49500,344.66250,      -1.47043,0.67967
276.73801,344.66583,      -1.47077,0.67961
276.98401,344.66917,      -1.47110,0.67955
277.22900,344.67250,      -1.47145,0.67949
277.47699,344.67583,      -1.47176,0.67944
277.71799,344.67917,      -1.47206,0.67938
277.97900,344.68250,      -1.47238,0.67932
278.23099,344.68583,      -1.47269,0.67926
278.47000,344.68917,      -1.47300,0.67920
278.71799,344.69250,      -1.47333,0.67914
278.96600,344.69583,      -1.47364,0.67908
279.21600,344.69917,      -1.47395,0.67903
279.46201,344.70250,      -1.47424,0.67897
279.71701,344.70583,      -1.47452,0.67891
279.96500,344.70917,      -1.47482,0.67885
280.20599,344.71250,      -1.47514,0.67879
280.46100,344.71583,      -1.47547,0.67873
280.70099,344.71917,      -1.47581,0.67867
280.96100,344.72250,      -1.47613,0.67861
281.21399,344.72583,      -1.47641,0.67855
281.46100,344.72917,      -1.47669,0.67849
281.71100,344.73250,      -1.47697,0.67843
281.95999,344.73583,      -1.47726,0.67837
282.20599,344.73917,      -1.47756,0.67831
282.45001,344.74250,      -1.47783,0.67825
282.69699,344.74583,      -1.47813,0.67819
282.95001,344.74917,      -1.47842,0.67813
283.19199,344.75250,      -1.47870,0.67807
283.44199,344.75583,      -1.47899,0.67801
283.69601,344.75917,      -1.47929,0.67795
283.93799,344.76250,      -1.47957,0.67789
284.18701,344.76583,      -1.47984,0.67783
284.43201,344.76917,      -1.48009,0.67777
284.67899,344.77250,      -1.48037,0.67771
284.93600,344.77583,      -1.48064,0.67765
285.17700,344.77917,      -1.48094,0.67759
285.43201,344.78250,      -1.48122,0.67753
285.67200,344.78583,      -1.48151,0.67747
285.92200,344.78917,      -1.48180,0.67741
286.17099,344.79250,      -1.48208,0.67734
286.42599,344.79583,      -1.48235,0.67728
286.66800,344.79917,      -1.48264,0.67722
286.91901,344.80250,      -1.48293,0.67716
287.16101,344.80583,      -1.48319,0.67710
287.41400,344.80917,      -1.48347,0.67704
287.65601,344.81250,      -1.48371,0.67698
287.90701,344.81583,      -1.48394,0.67692
288.16299,344.81917,      -1.48419,0.67685
288.40799,344.82250,      -1.48445,0.67679
288.65100,344.82583,      -1.48471,0.67673
288.89600,344.82917,      -1.48495,0.67667
289.14801,344.83250,      -1.48519,0.67661
289.39999,344.83583,      -1.48543,0.67654
289.64899,344.83917,      -1.48568,0.67648
289.90900,344.84250,      -1.48593,0.67642
290.14499,344.84583,      -1.48617,0.67636
290.38901,344.84917,      -1.48641,0.67630
290.63800,344.85250,      -1.48663,0.67623
290.90100,344.85583,      -1.48687,0.67617
291.13300,344.85917,      -1.48711,0.67611
291.37701,344.86250,      -1.48734,0.67605
291.62799,344.86583,      -1.48757,0.67598
291.88199,344.86917,      -1.48782,0.67592
292.13000,344.87250,      -1.48807,0.67586
292.37900,344.87583,      -1.48831,0.67579
292.63199,344.87917,      -1.48853,0.67573
292.87900,344.88250,      -1.48876,0.67567
293.12100,344.88583,      -1.48900,0.67561
293.37799,344.88917,      -1.48923,0.67554
293.62500,344.89250,      -1.48946,0.67548
293.86700,344.89583,      -1.48968,0.67541
294.11099,344.89917,      -1.48990,0.67535
294.35699,344.90250,      -1.49012,0.67529
294.60800,344.90583,      -1.49032,0.67523
294.85901,344.90917,      -1.49052,0.67516
295.11099,344.91250,      -1.49072,0.67510
295.35999,344.91583,      -1.49093,0.67503
295.60400,344.91917,      -1.49115,0.67497
295.85300,344.92250,      -1.49137,0.67491
296.09399,344.92583,      -1.49158,0.67484
296.34900,344.92917,      -1.49180,0.67478
296.59000,344.93250,      -1.49199,0.67471
296.84299,344.93583,      -1.49219,0.67465
297.08200,344.93917,      -1.49239,0.67459
297.32901,344.94250,      -1.49260,0.67452
297.57901,344.94583,      -1.49282,0.67446
297.81900,344.94917,      -1.49304,0.67440
298.07599,344.95250,      -1.49327,0.67433
298.33099,344.95583,      -1.49353,0.67426
298.57901,344.95917,      -1.49376,0.67420
298.82700,344.96250,      -1.49396,0.67413
299.07001,344.96583,      -1.49413,0.67407
299.32199,344.96917,      -1.49426,0.67400
299.56299,344.97250,      -1.49441,0.67394
299.81299,344.97583,      -1.49460,0.67387
300.06299,344.97917,      -1.49481,0.67381
300.30701,344.98250,      -1.49510,0.67374
300.56299,344.98583,      -1.49535,0.67368
300.81500,344.98917,      -1.49552,0.67361
301.05801,344.99250,      -1.49566,0.67355
301.29800,344.99583,      -1.49584,0.67348
301.56400,344.99917,      -1.49604,0.67341
301.79800,345.00250,      -1.49625,0.67335
302.05499,345.00583,      -1.49647,0.67328
302.29700,345.00917,      -1.49668,0.67322
302.54599,345.01250,      -1.49687,0.67315
302.79199,345.01583,      -1.49704,0.67309
303.03000,345.01917,      -1.49722,0.67302
303.28601,345.02250,      -1.49739,0.67296
303.53101,345.02583,      -1.49756,0.67289
303.77701,345.02917,      -1.49773,0.67282
304.02899,345.03250,      -1.49790,0.67276
304.27802,345.03583,      -1.49807,0.67269
304.52200,345.03917,      -1.49824,0.67262
304.77100,345.04250,      -1.49842,0.67256
305.01801,345.04583,      -1.49859,0.67249
305.27802,345.04917,      -1.49876,0.67242
305.51801,345.05250,      -1.49894,0.67236
305.76099,345.05583,      -1.49908,0.67229
306.01199,345.05917,      -1.49920,0.67222
306.26099,345.06250,      -1.49933,0.67216
306.50601,345.06583,      -1.49947,0.67209
306.74799,345.06917,      -1.49962,0.67202
306.99399,345.07250,      -1.49979,0.67196
307.25299,345.07583,      -1.49998,0.67189
307.49899,345.07917,      -1.50015,0.67182
307.74301,345.08250,      -1.50032,0.67175
307.99799,345.08583,      -1.50047,0.67168
308.23999,345.08917,      -1.50061,0.67162
308.48700,345.09250,      -1.50075,0.67155
308.73700,345.09583,      -1.50082,0.67148
308.99100,345.09917,      -1.50093,0.67141
309.22699,345.10250,      -1.50108,0.67135
309.47501,345.10583,      -1.50123,0.67128
309.72800,345.10917,      -1.50137,0.67121
309.97699,345.11250,      -1.50152,0.67114
310.21799,345.11583,      -1.50166,0.67108
310.46701,345.11917,      -1.50181,0.67101
310.72198,345.12250,      -1.50198,0.67094
