#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
118.88900,145.12750,      -0.86338,0.70039
119.08300,145.13083,      -0.86452,0.70038
119.26300,145.13417,      -0.86566,0.70038
119.44000,145.13750,      -0.86679,0.70037
119.62700,145.14083,      -0.86793,0.70037
119.81400,145.14417,      -0.86905,0.70036
119.98800,145.14750,      -0.87019,0.70036
120.17900,145.15083,      -0.87133,0.70035
120.35700,145.15417,      -0.87250,0.70035
120.54900,145.15750,      -0.87367,0.70034
120.73400,145.16083,      -0.87487,0.70034
120.92300,145.16417,      -0.87605,0.70033
121.11100,145.16750,      -0.87722,0.70033
121.28800,145.17083,      -0.87839,0.70032
121.46500,145.17417,      -0.87955,0.70032
121.66000,145.17750,      -0.88069,0.70031
121.84000,145.18083,      -0.88184,0.70031
122.02500,145.18417,      -0.88298,0.70030
122.22600,145.18750,      -0.88413,0.70029
122.40500,145.19083,      -0.88528,0.70029
122.58600,145.19417,      -0.88643,0.70028
122.77400,145.19750,      -0.88759,0.70028
122.97100,145.20083,      -0.88875,0.70027
123.14800,145.20417,      -0.88991,0.70027
123.34700,145.20750,      -0.89107,0.70026
123.53200,145.21083,      -0.89224,0.70025
123.72100,145.21417,      -0.89340,0.70025
123.90600,145.21750,      -0.89457,0.70024
124.09600,145.22083,      -0.89574,0.70024
124.28700,145.22417,      -0.89691,0.70023
124.47100,145.22750,      -0.89808,0.70022
124.66200,145.23083,      -0.89926,0.70022
124.85100,145.23417,      -0.90043,0.70021
125.04500,145.23750,      -0.90160,0.70020
125.22600,145.24083,      -0.90274,0.70020
125.42500,145.24417,      -0.90387,0.70019
125.60500,145.24750,      -0.90497,0.70018
125.79700,145.25083,      -0.90609,0.70018
125.98300,145.25417,      -0.90722,0.70017
126.18100,145.25750,      -0.90837,0.70016
126.36500,145.26083,      -0.90951,0.70016
126.55700,145.26417,      -0.91066,0.70015
126.76400,145.26750,      -0.91182,0.70014
126.94000,145.27083,      -0.91296,0.70014
127.13300,145.27417,      -0.91411,0.70013
127.31900,145.27750,      -0.91525,0.70012
127.51800,145.28083,      -0.91641,0.70011
127.69800,145.28417,      -0.91754,0.70011
127.89500,145.28750,      -0.91869,0.70010
128.10001,145.29083,      -0.91984,0.70009
128.28300,145.29417,      -0.92098,0.70009
128.48100,145.29750,      -0.92212,0.70008
128.67599,145.30083,      -0.92325,0.70007
128.87601,145.30417,      -0.92441,0.70006
129.06100,145.30750,      -0.92554,0.70006
129.25200,145.31083,      -0.92668,0.70005
129.44400,145.31417,      -0.92782,0.70004
129.64200,145.31750,      -0.92895,0.70003
129.83400,145.32083,      -0.93010,0.70002
130.02901,145.32417,      -0.93124,0.70002
130.21100,145.32750,      -0.93242,0.70001
130.40199,145.33083,      -0.93360,0.70000
130.60600,145.33417,      -0.93476,0.69999
130.80701,145.33750,      -0.93591,0.69998
130.99600,145.34083,      -0.93705,0.69998
131.18700,145.34417,      -0.93817,0.69997
131.39000,145.34750,      -0.93930,0.69996
131.58299,145.35083,      -0.94042,0.69995
131.76601,145.35417,      -0.94157,0.69994
131.97701,145.35750,      -0.94272,0.69993
132.16600,145.36083,      -0.94387,0.69993
132.37100,145.36417,      -0.94503,0.69992
132.56799,145.36750,      -0.94618,0.69991
132.76801,145.37083,      -0.94734,0.69990
132.96300,145.37417,      -0.94850,0.69989
133.14799,145.37750,      -0.94964,0.69988
133.35001,145.38083,      -0.95079,0.69987
133.55499,145.38417,      -0.95193,0.69986
133.74800,145.38750,      -0.95306,0.69985
133.95700,145.39083,      -0.95421,0.69984
134.15100,145.39417,      -0.95536,0.69984
134.35300,145.39750,      -0.95652,0.69983
134.53999,145.40083,      -0.95769,0.69982
134.73900,145.40417,      -0.95884,0.69981
134.93900,145.40750,      -0.95998,0.69980
135.13400,145.41083,      -0.96106,0.69979
135.33200,145.41417,      -0.96214,0.69978
135.53500,145.41750,      -0.96326,0.69977
135.73500,145.42083,      -0.96438,0.69976
135.93401,145.42417,      -0.96554,0.69975
136.13100,145.42750,      -0.96668,0.69974
136.33701,145.43083,      -0.96781,0.69973
136.52800,145.43417,      -0.96895,0.69972
136.72800,145.43750,      -0.97008,0.69971
136.93100,145.44083,      -0.97120,0.69970
137.12700,145.44417,      -0.97233,0.69969
137.33099,145.44750,      -0.97346,0.69968
137.52901,145.45083,      -0.97460,0.69967
137.73100,145.45417,      -0.97572,0.69966
137.93900,145.45750,      -0.97686,0.69965
138.13800,145.46083,      -0.97801,0.69964
138.33800,145.46417,      -0.97913,0.69963
138.52699,145.46750,      -0.98024,0.69962
138.74300,145.47083,      -0.98137,0.69961
138.94000,145.47417,      -0.98249,0.69960
139.14000,145.47750,      -0.98364,0.69959
139.34900,145.48083,      -0.98475,0.69957
139.54800,145.48417,      -0.98588,0.69956
139.74200,145.48750,      -0.98701,0.69955
139.95100,145.49083,      -0.98813,0.69954
140.15199,145.49417,      -0.98925,0.69953
140.35100,145.49750,      -0.99038,0.69952
140.57100,145.50083,      -0.99150,0.69951
140.77100,145.50417,      -0.99263,0.69950
140.96400,145.50750,      -0.99374,0.69949
141.16800,145.51083,      -0.99485,0.69947
141.37601,145.51417,      -0.99595,0.69946
141.57100,145.51750,      -0.99705,0.69945
141.77400,145.52083,      -0.99816,0.69944
141.99500,145.52417,      -0.99927,0.69943
142.18700,145.52750,      -1.00038,0.69942
142.39200,145.53083,      -1.00149,0.69941
142.59801,145.53417,      -1.00259,0.69939
142.79800,145.53750,      -1.00371,0.69938
142.99600,145.54083,      -1.00484,0.69937
143.20900,145.54417,      -1.00597,0.69936
143.42101,145.54750,      -1.00709,0.69934
143.63499,145.55083,      -1.00821,0.69933
143.83099,145.55417,      -1.00933,0.69932
144.03799,145.55750,      -1.01044,0.69931
144.24600,145.56083,      -1.01157,0.69930
144.45700,145.56417,      -1.01267,0.69928
144.65300,145.56750,      -1.01379,0.69927
144.87300,145.57083,      -1.01492,0.69926
145.06799,145.57417,      -1.01605,0.69925
145.26401,145.57750,      -1.01712,0.69923
145.48300,145.58083,      -1.01817,0.69922
145.68700,145.58417,      -1.01923,0.69921
145.89000,145.58750,      -1.02030,0.69919
146.09599,145.59083,      -1.02139,0.69918
146.31300,145.59417,      -1.02248,0.69917
146.50999,145.59750,      -1.02357,0.69916
146.72000,145.60083,      -1.02469,0.69914
146.93600,145.60417,      -1.02580,0.69913
147.13901,145.60750,      -1.02688,0.69912
147.35400,145.61083,      -1.02795,0.69910
147.55200,145.61417,      -1.02905,0.69909
147.77000,145.61750,      -1.03013,0.69907
147.97900,145.62083,      -1.03122,0.69906
148.17500,145.62417,      -1.03231,0.69905
148.38499,145.62750,      -1.03340,0.69903
148.60500,145.63083,      -1.03450,0.69902
148.81300,145.63417,      -1.03561,0.69901
149.01401,145.63750,      -1.03673,0.69899
149.22400,145.64083,      -1.03782,0.69898
149.43201,145.64417,      -1.03891,0.69896
149.64500,145.64750,      -1.04000,0.69895
149.84700,145.65083,      -1.04108,0.69894
150.07001,145.65417,      -1.04217,0.69892
150.27100,145.65750,      -1.04323,0.69891
150.48100,145.66083,      -1.04429,0.69889
150.69000,145.66417,      -1.04539,0.69888
150.89799,145.66750,      -1.04649,0.69886
151.11200,145.67083,      -1.04760,0.69885
151.31900,145.67417,      -1.04871,0.69883
151.52000,145.67750,      -1.04980,0.69882
151.74699,145.68083,      -1.05090,0.69880
151.95500,145.68417,      -1.05201,0.69879
152.16000,145.68750,      -1.05310,0.69878
152.37700,145.69083,      -1.05418,0.69876
152.58501,145.69417,      -1.05523,0.69874
152.79100,145.69750,      -1.05632,0.69873
153.00600,145.70083,      -1.05738,0.69871
153.22701,145.70417,      -1.05845,0.69870
153.42999,145.70750,      -1.05953,0.69868
153.63600,145.71083,      -1.06066,0.69867
153.86200,145.71417,      -1.06174,0.69865
154.06799,145.71750,      -1.06280,0.69864
154.28300,145.72083,      -1.06386,0.69862
154.49600,145.72417,      -1.06492,0.69861
154.71100,145.72750,      -1.06601,0.69859
154.92200,145.73083,      -1.06711,0.69857
155.13300,145.73417,      -1.06820,0.69856
155.34801,145.73750,      -1.06928,0.69854
155.55600,145.74083,      -1.07038,0.69853
155.78000,145.74417,      -1.07147,0.69851
155.97900,145.74750,      -1.07255,0.69849
156.20300,145.75083,      -1.07360,0.69848
156.40900,145.75417,      -1.07463,0.69846
156.63000,145.75750,      -1.07569,0.69844
156.84000,145.76083,      -1.07676,0.69843
157.05600,145.76417,      -1.07784,0.69841
157.27200,145.76750,      -1.07889,0.69839
157.49001,145.77083,      -1.07995,0.69838
157.69600,145.77417,      -1.08103,0.69836
157.91499,145.77750,      -1.08210,0.69834
158.12300,145.78083,      -1.08317,0.69833
158.35001,145.78417,      -1.08424,0.69831
158.55499,145.78750,      -1.08531,0.69829
158.76601,145.79083,      -1.08637,0.69828
158.98199,145.79417,      -1.08744,0.69826
159.20599,145.79750,      -1.08851,0.69824
159.41100,145.80083,      -1.08957,0.69822
159.63600,145.80417,      -1.09062,0.69821
159.84801,145.80750,      -1.09168,0.69819
160.06500,145.81083,      -1.09274,0.69817
160.28300,145.81417,      -1.09381,0.69815
160.50200,145.81750,      -1.09484,0.69814
160.72099,145.82083,      -1.09588,0.69812
160.92999,145.82417,      -1.09692,0.69810
161.14900,145.82750,      -1.09799,0.69808
161.35400,145.83083,      -1.09904,0.69806
161.58299,145.83417,      -1.10011,0.69805
161.79601,145.83750,      -1.10117,0.69803
162.01401,145.84083,      -1.10222,0.69801
162.23000,145.84417,      -1.10325,0.69799
162.45200,145.84750,      -1.10428,0.69797
162.66299,145.85083,      -1.10532,0.69795
162.88000,145.85417,      -1.10637,0.69794
163.10100,145.85750,      -1.10741,0.69792
163.32001,145.86083,      -1.10845,0.69790
163.53600,145.86417,      -1.10948,0.69788
163.75900,145.86750,      -1.11052,0.69786
163.97000,145.87083,      -1.11157,0.69784
164.17799,145.87417,      -1.11262,0.69782
164.39700,145.87750,      -1.11366,0.69780
164.62100,145.88083,      -1.11472,0.69778
164.83800,145.88417,      -1.11575,0.69777
165.05800,145.88750,      -1.11678,0.69775
165.27000,145.89083,      -1.11781,0.69773
165.49800,145.89417,      -1.11885,0.69771
165.71300,145.89750,      -1.11988,0.69769
165.93401,145.90083,      -1.12090,0.69767
166.14799,145.90417,      -1.12190,0.69765
166.36600,145.90750,      -1.12292,0.69763
166.58200,145.91083,      -1.12396,0.69761
166.80600,145.91417,      -1.12501,0.69759
167.02100,145.91750,      -1.12604,0.69757
167.25400,145.92083,      -1.12708,0.69755
167.46600,145.92417,      -1.12813,0.69753
167.69800,145.92750,      -1.12915,0.69751
167.90601,145.93083,      -1.13017,0.69749
168.13300,145.93417,      -1.13120,0.69747
168.35100,145.93750,      -1.13223,0.69745
168.57100,145.94083,      -1.13326,0.69743
168.79201,145.94417,      -1.13429,0.69741
169.01601,145.94750,      -1.13533,0.69738
169.23300,145.95083,      -1.13635,0.69736
169.46201,145.95417,      -1.13737,0.69734
169.66800,145.95750,      -1.13840,0.69732
169.90199,145.96083,      -1.13941,0.69730
170.11501,145.96417,      -1.14040,0.69728
170.34300,145.96750,      -1.14140,0.69726
170.56000,145.97083,      -1.14239,0.69724
170.78200,145.97417,      -1.14340,0.69722
171.00500,145.97750,      -1.14441,0.69720
171.23300,145.98083,      -1.14543,0.69717
171.45500,145.98417,      -1.14645,0.69715
171.67400,145.98750,      -1.14745,0.69713
171.89600,145.99083,      -1.14846,0.69711
172.12500,145.99417,      -1.14949,0.69709
172.35001,145.99750,      -1.15050,0.69706
172.56700,146.00083,      -1.15146,0.69704
172.79401,146.00417,      -1.15243,0.69702
173.01801,146.00750,      -1.15343,0.69700
173.23700,146.01083,      -1.15444,0.69698
173.45700,146.01417,      -1.15545,0.69695
173.68300,146.01750,      -1.15646,0.69693
173.91100,146.02083,      -1.15748,0.69691
174.12900,146.02417,      -1.15848,0.69689
174.35899,146.02750,      -1.15948,0.69686
174.57899,146.03083,      -1.16046,0.69684
174.80701,146.03417,      -1.16145,0.69682
175.02100,146.03750,      -1.16244,0.69680
175.25200,146.04083,      -1.16345,0.69677
175.47600,146.04417,      -1.16444,0.69675
175.71100,146.04750,      -1.16545,0.69673
175.93201,146.05083,      -1.16645,0.69670
176.15900,146.05417,      -1.16745,0.69668
176.37500,146.05750,      -1.16843,0.69666
176.60300,146.06083,      -1.16943,0.69663
176.84000,146.06417,      -1.17044,0.69661
177.06599,146.06750,      -1.17141,0.69659
177.27100,146.07083,      -1.17240,0.69656
177.51300,146.07417,      -1.17338,0.69654
177.73801,146.07750,      -1.17438,0.69651
177.96500,146.08083,      -1.17536,0.69649
178.19600,146.08417,      -1.17632,0.69647
178.42200,146.08750,      -1.17730,0.69644
178.64400,146.09083,      -1.17828,0.69642
178.86700,146.09417,      -1.17926,0.69639
179.08900,146.09750,      -1.18023,0.69637
179.32001,146.10083,      -1.18122,0.69635
179.54800,146.10417,      -1.18221,0.69632
179.77499,146.10750,      -1.18319,0.69630
180.01401,146.11083,      -1.18418,0.69627
180.22600,146.11417,      -1.18517,0.69625
180.46300,146.11750,      -1.18615,0.69622
180.70200,146.12083,      -1.18711,0.69620
180.91600,146.12417,      -1.18804,0.69617
181.14999,146.12750,      -1.18900,0.69615
181.38000,146.13083,      -1.18995,0.69612
181.60699,146.13417,      -1.19092,0.69610
181.83400,146.13750,      -1.19187,0.69607
182.07600,146.14083,      -1.19285,0.69604
182.29300,146.14417,      -1.19380,0.69602
182.52400,146.14750,      -1.19476,0.69599
182.76199,146.15083,      -1.19571,0.69597
182.97600,146.15417,      -1.19667,0.69594
183.21600,146.15750,      -1.19762,0.69592
183.44501,146.16083,      -1.19859,0.69589
183.67300,146.16417,      -1.19956,0.69586
183.89999,146.16750,      -1.20049,0.69584
184.13200,146.17083,      -1.20143,0.69581
184.36800,146.17417,      -1.20237,0.69578
184.59300,146.17750,      -1.20328,0.69576
184.81200,146.18083,      -1.20422,0.69573
185.04900,146.18417,      -1.20519,0.69571
185.28700,146.18750,      -1.20613,0.69568
185.51401,146.19083,      -1.20705,0.69565
185.73199,146.19417,      -1.20798,0.69563
185.96700,146.19750,      -1.20891,0.69560
186.19400,146.20083,      -1.20985,0.69557
186.43900,146.20417,      -1.21077,0.69554
186.67000,146.20750,      -1.21169,0.69552
186.89301,146.21083,      -1.21263,0.69549
187.11900,146.21417,      -1.21355,0.69546
187.34200,146.21750,      -1.21446,0.69544
187.58600,146.22083,      -1.21540,0.69541
187.82800,146.22417,      -1.21631,0.69538
188.04800,146.22750,      -1.21724,0.69535
188.28799,146.23083,      -1.21819,0.69533
188.51801,146.23417,      -1.21912,0.69530
188.74899,146.23750,      -1.22005,0.69527
188.97301,146.24083,      -1.22097,0.69524
189.21500,146.24417,      -1.22189,0.69521
189.44600,146.24750,      -1.22282,0.69519
189.67700,146.25083,      -1.22374,0.69516
189.91200,146.25417,      -1.22467,0.69513
190.13200,146.25750,      -1.22558,0.69510
190.36400,146.26083,      -1.22649,0.69507
190.59801,146.26417,      -1.22739,0.69505
190.83200,146.26750,      -1.22830,0.69502
191.06900,146.27083,      -1.22923,0.69499
191.30099,146.27417,      -1.23015,0.69496
191.53799,146.27750,      -1.23107,0.69493
191.77299,146.28083,      -1.23195,0.69490
192.00200,146.28417,      -1.23282,0.69487
192.23399,146.28750,      -1.23370,0.69484
192.46899,146.29083,      -1.23459,0.69481
192.70700,146.29417,      -1.23548,0.69478
192.94501,146.29750,      -1.23639,0.69475
193.16701,146.30083,      -1.23729,0.69473
193.40300,146.30417,      -1.23817,0.69470
193.63600,146.30750,      -1.23905,0.69467
193.86099,146.31083,      -1.23994,0.69464
194.10100,146.31417,      -1.24082,0.69461
194.33299,146.31750,      -1.24173,0.69458
194.56200,146.32083,      -1.24266,0.69455
194.80800,146.32417,      -1.24357,0.69452
195.03600,146.32750,      -1.24450,0.69449
195.26801,146.33083,      -1.24543,0.69446
195.49899,146.33417,      -1.24634,0.69443
195.73801,146.33750,      -1.24725,0.69440
195.97900,146.34083,      -1.24810,0.69437
196.20000,146.34417,      -1.24895,0.69434
196.42799,146.34750,      -1.24981,0.69431
196.67000,146.35083,      -1.25067,0.69428
196.90700,146.35417,      -1.25153,0.69424
197.13800,146.35750,      -1.25239,0.69421
197.37801,146.36083,      -1.25325,0.69418
197.61600,146.36417,      -1.25408,0.69415
197.84801,146.36750,      -1.25492,0.69412
198.07500,146.37083,      -1.25576,0.69409
198.32001,146.37417,      -1.25661,0.69406
198.54401,146.37750,      -1.25743,0.69403
198.78300,146.38083,      -1.25825,0.69400
199.02000,146.38417,      -1.25909,0.69396
199.26100,146.38750,      -1.25994,0.69393
199.48801,146.39083,      -1.26077,0.69390
199.72301,146.39417,      -1.26161,0.69387
199.94901,146.39750,      -1.26245,0.69384
200.19000,146.40083,      -1.26329,0.69381
200.43401,146.40417,      -1.26415,0.69377
200.67300,146.40750,      -1.26502,0.69374
200.90800,146.41083,      -1.26585,0.69371
201.13699,146.41417,      -1.26667,0.69368
201.38200,146.41750,      -1.26750,0.69364
201.60400,146.42083,      -1.26832,0.69361
201.84300,146.42417,      -1.26914,0.69358
202.08099,146.42750,      -1.26996,0.69355
202.30701,146.43083,      -1.27079,0.69352
202.55400,146.43417,      -1.27161,0.69348
202.79201,146.43750,      -1.27242,0.69345
203.02901,146.44083,      -1.27326,0.69342
203.25800,146.44417,      -1.27411,0.69338
203.49800,146.44750,      -1.27496,0.69335
203.73399,146.45083,      -1.27580,0.69332
203.96899,146.45417,      -1.27665,0.69328
204.20100,146.45750,      -1.27749,0.69325
204.44200,146.46083,      -1.27833,0.69322
204.67400,146.46417,      -1.27916,0.69318
204.91600,146.46750,      -1.27999,0.69315
205.14999,146.47083,      -1.28083,0.69312
205.39500,146.47417,      -1.28165,0.69308
205.62100,146.47750,      -1.28248,0.69305
205.85800,146.48083,      -1.28328,0.69302
206.09599,146.48417,      -1.28408,0.69298
206.33400,146.48750,      -1.28488,0.69295
206.56599,146.49083,      -1.28568,0.69291
206.79601,146.49417,      -1.28646,0.69288
207.04500,146.49750,      -1.28722,0.69285
207.27400,146.50083,      -1.28800,0.69281
207.51199,146.50417,      -1.28877,0.69278
207.75500,146.50750,      -1.28954,0.69274
207.99800,146.51083,      -1.29026,0.69271
208.23300,146.51417,      -1.29098,0.69267
208.46400,146.51750,      -1.29176,0.69264
208.70500,146.52083,      -1.29252,0.69260
208.94800,146.52417,      -1.29328,0.69257
209.17700,146.52750,      -1.29405,0.69253
209.41400,146.53083,      -1.29479,0.69250
209.65401,146.53417,      -1.29554,0.69246
209.88699,146.53750,      -1.29628,0.69243
210.13100,146.54083,      -1.29698,0.69239
210.36200,146.54417,      -1.29769,0.69236
210.60300,146.54750,      -1.29839,0.69232
210.84300,146.55083,      -1.29910,0.69229
211.08701,146.55417,      -1.29981,0.69225
211.32401,146.55750,      -1.30052,0.69221
211.56000,146.56083,      -1.30124,0.69218
211.79300,146.56417,      -1.30195,0.69214
212.03999,146.56750,      -1.30266,0.69211
212.27600,146.57083,      -1.30336,0.69207
212.50999,146.57417,      -1.30409,0.69204
212.76199,146.57750,      -1.30481,0.69200
212.98900,146.58083,      -1.30559,0.69196
213.22701,146.58417,      -1.30640,0.69193
213.47200,146.58750,      -1.30719,0.69189
213.71300,146.59083,      -1.30799,0.69185
213.94099,146.59417,      -1.30879,0.69182
214.19099,146.59750,      -1.30956,0.69178
214.43600,146.60083,      -1.31028,0.69174
214.67000,146.60417,      -1.31100,0.69170
214.90500,146.60750,      -1.31176,0.69167
215.14799,146.61083,      -1.31253,0.69163
215.39000,146.61417,      -1.31335,0.69159
215.62399,146.61750,      -1.31424,0.69156
215.87100,146.62083,      -1.31512,0.69152
216.11700,146.62417,      -1.31597,0.69148
216.35600,146.62750,      -1.31680,0.69144
216.59700,146.63083,      -1.31764,0.69140
216.82600,146.63417,      -1.31843,0.69137
217.07201,146.63750,      -1.31921,0.69133
217.31300,146.64083,      -1.31997,0.69129
217.54700,146.64417,      -1.32071,0.69125
217.79300,146.64750,      -1.32140,0.69121
218.03500,146.65083,      -1.32209,0.69118
218.26900,146.65417,      -1.32285,0.69114
218.51300,146.65750,      -1.32359,0.69110
218.75900,146.66083,      -1.32432,0.69106
219.00301,146.66417,      -1.32503,0.69102
219.24100,146.66750,      -1.32574,0.69098
219.48100,146.67083,      -1.32646,0.69094
219.71899,146.67417,      -1.32718,0.69091
219.96899,146.67750,      -1.32790,0.69087
220.20200,146.68083,      -1.32861,0.69083
220.43500,146.68417,      -1.32933,0.69079
220.68401,146.68750,      -1.33006,0.69075
220.92700,146.69083,      -1.33079,0.69071
221.16000,146.69417,      -1.33150,0.69067
221.41400,146.69750,      -1.33218,0.69063
221.65500,146.70083,      -1.33288,0.69059
221.88901,146.70417,      -1.33358,0.69055
222.13901,146.70750,      -1.33428,0.69051
222.38600,146.71083,      -1.33500,0.69047
222.62199,146.71417,      -1.33570,0.69043
222.87199,146.71750,      -1.33639,0.69039
223.10899,146.72083,      -1.33702,0.69035
223.34801,146.72417,      -1.33768,0.69031
223.59100,146.72750,      -1.33835,0.69027
223.83000,146.73083,      -1.33904,0.69023
224.06799,146.73417,      -1.33973,0.69019
224.31000,146.73750,      -1.34041,0.69015
224.55200,146.74083,      -1.34110,0.69011
224.79900,146.74417,      -1.34180,0.69007
225.03300,146.74750,      -1.34250,0.69003
225.27901,146.75083,      -1.34320,0.68999
225.52600,146.75417,      -1.34390,0.68995
225.76100,146.75750,      -1.34458,0.68991
226.00500,146.76083,      -1.34526,0.68987
226.24800,146.76417,      -1.34593,0.68983
226.49001,146.76750,      -1.34659,0.68978
226.72900,146.77083,      -1.34727,0.68974
226.97800,146.77417,      -1.34794,0.68970
227.21600,146.77750,      -1.34861,0.68966
227.45500,146.78083,      -1.34928,0.68962
227.70300,146.78417,      -1.34995,0.68958
227.94701,146.78750,      -1.35058,0.68953
228.18401,146.79083,      -1.35123,0.68949
228.43201,146.79417,      -1.35187,0.68945
228.68401,146.79750,      -1.35250,0.68941
228.91901,146.80083,      -1.35316,0.68937
229.15401,146.80417,      -1.35382,0.68933
229.39900,146.80750,      -1.35449,0.68928
229.63800,146.81083,      -1.35516,0.68924
229.89600,146.81417,      -1.35583,0.68920
230.13300,146.81750,      -1.35649,0.68916
230.38200,146.82083,      -1.35714,0.68911
230.61700,146.82417,      -1.35777,0.68907
230.85800,146.82750,      -1.35839,0.68903
231.10600,146.83083,      -1.35904,0.68898
231.34700,146.83417,      -1.35969,0.68894
231.59100,146.83750,      -1.36034,0.68890
231.83800,146.84083,      -1.36098,0.68886
232.07201,146.84417,      -1.36161,0.68881
232.31799,146.84750,      -1.36225,0.68877
232.56300,146.85083,      -1.36288,0.68873
232.80600,146.85417,      -1.36352,0.68868
233.05000,146.85750,      -1.36412,0.68864
233.29800,146.86083,      -1.36472,0.68860
233.54300,146.86417,      -1.36532,0.68855
233.77699,146.86750,      -1.36590,0.68851
234.01601,146.87083,      -1.36650,0.68847
234.27100,146.87417,      -1.36712,0.68842
234.50800,146.87750,      -1.36775,0.68838
234.74899,146.88083,      -1.36838,0.68833
234.99300,146.88417,      -1.36899,0.68829
235.24500,146.88750,      -1.36961,0.68824
235.48599,146.89083,      -1.37020,0.68820
235.73300,146.89417,      -1.37081,0.68816
235.98199,146.89750,      -1.37140,0.68811
236.22301,146.90083,      -1.37201,0.68807
236.46899,146.90417,      -1.37261,0.68802
236.71100,146.90750,      -1.37321,0.68798
236.95500,146.91083,      -1.37379,0.68793
237.20500,146.91417,      -1.37441,0.68789
237.44299,146.91750,      -1.37503,0.68784
237.69299,146.92083,      -1.37565,0.68780
237.92799,146.92417,      -1.37625,0.68775
238.18100,146.92750,      -1.37680,0.68771
238.41600,146.93083,      -1.37737,0.68766
238.66701,146.93417,      -1.37794,0.68762
238.91400,146.93750,      -1.37851,0.68757
239.14700,146.94083,      -1.37909,0.68753
239.40300,146.94417,      -1.37965,0.68748
239.64301,146.94750,      -1.38021,0.68743
239.89500,146.95083,      -1.38076,0.68739
240.13100,146.95417,      -1.38132,0.68734
240.38000,146.95750,      -1.38191,0.68729
240.63100,146.96083,      -1.38251,0.68725
240.86600,146.96417,      -1.38311,0.68720
241.10800,146.96750,      -1.38369,0.68716
241.36400,146.97083,      -1.38428,0.68711
241.60001,146.97417,      -1.38487,0.68706
241.84599,146.97750,      -1.38544,0.68702
242.09300,146.98083,      -1.38596,0.68697
242.34100,146.98417,      -1.38648,0.68692
242.58299,146.98750,      -1.38700,0.68688
242.83900,146.99083,      -1.38752,0.68683
243.08400,146.99417,      -1.38805,0.68678
243.33299,146.99750,      -1.38860,0.68673
243.57100,147.00083,      -1.38919,0.68669
243.82201,147.00417,      -1.38975,0.68664
244.06400,147.00750,      -1.39029,0.68659
244.31400,147.01083,      -1.39082,0.68654
244.56100,147.01417,      -1.39136,0.68650
244.80099,147.01750,      -1.39190,0.68645
245.04100,147.02083,      -1.39246,0.68640
245.29300,147.02417,      -1.39300,0.68635
245.54201,147.02750,      -1.39355,0.68631
245.78799,147.03083,      -1.39411,0.68626
246.02000,147.03417,      -1.39465,0.68621
246.27400,147.03750,      -1.39519,0.68616
246.51900,147.04083,      -1.39573,0.68612
246.77100,147.04417,      -1.39624,0.68607
247.00400,147.04750,      -1.39675,0.68602
247.25101,147.05083,      -1.39725,0.68597
247.49899,147.05417,      -1.39776,0.68592
247.75000,147.05750,      -1.39826,0.68587
248.00600,147.06083,      -1.39877,0.68582
248.25800,147.06417,      -1.39928,0.68577
248.50101,147.06750,      -1.39980,0.68572
248.74699,147.07083,      -1.40032,0.68568
248.99600,147.07417,      -1.40083,0.68563
249.24800,147.07750,      -1.40135,0.68558
249.48399,147.08083,      -1.40186,0.68553
249.74200,147.08417,      -1.40238,0.68548
249.98700,147.08750,      -1.40290,0.68543
250.22800,147.09083,      -1.40342,0.68538
250.47600,147.09417,      -1.40393,0.68533
250.72600,147.09750,      -1.40445,0.68528
250.97200,147.10083,      -1.40496,0.68523
