#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9               
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Correction-P-2                               
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,9/11/2020 8:15:24 AM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,TCALZERO.TMX                                 
#SENSITIVITY:                ,SENSZERO.EXX                                 
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,426.7                                        
#REFERENCE CRUCIBLE MASS /mg:,460.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,30°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S1/24                                        
#SEG. 1:                     ,30°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
250.55800, 5.60333,-111.05045,1.00000
250.79100, 5.60667,-111.08096,1.00000
251.02200, 5.61000,-111.10995,1.00000
251.25800, 5.61333,-111.13818,1.00000
251.48700, 5.61667,-111.16489,1.00000
251.71400, 5.62000,-111.19312,1.00000
251.93900, 5.62333,-111.22440,1.00000
252.16800, 5.62667,-111.25186,1.00000
252.40199, 5.63000,-111.27933,1.00000
252.63600, 5.63333,-111.30832,1.00000
252.86400, 5.63667,-111.33884,1.00000
253.09100, 5.64000,-111.37012,1.00000
253.32401, 5.64333,-111.39835,1.00000
253.54800, 5.64667,-111.42657,1.00000
253.78400, 5.65000,-111.45328,1.00000
254.01100, 5.65333,-111.47540,1.00000
254.24400, 5.65667,-111.50058,1.00000
254.47501, 5.66000,-111.53110,1.00000
254.71100, 5.66333,-111.56009,1.00000
254.93700, 5.66667,-111.58679,1.00000
255.16800, 5.67000,-111.60281,1.00000
255.39101, 5.67333,-111.62646,1.00000
255.61900, 5.67667,-111.65088,1.00000
255.86000, 5.68000,-111.67758,1.00000
256.08899, 5.68333,-111.70200,1.00000
256.32599, 5.68667,-111.72946,1.00000
256.54700, 5.69000,-111.75616,1.00000
256.77399, 5.69333,-111.78058,1.00000
257.01099, 5.69667,-111.80423,1.00000
257.24799, 5.70000,-111.83093,1.00000
257.47000, 5.70333,-111.85764,1.00000
257.69901, 5.70667,-111.87900,1.00000
257.93500, 5.71000,-111.90112,1.00000
258.16299, 5.71333,-111.92935,1.00000
258.38599, 5.71667,-111.95911,1.00000
258.63101, 5.72000,-111.98047,1.00000
258.85400, 5.72333,-112.00259,1.00000
259.09201, 5.72667,-112.02548,1.00000
259.32300, 5.73000,-112.04761,1.00000
259.55399, 5.73333,-112.07584,1.00000
259.78699, 5.73667,-112.10025,1.00000
260.01001, 5.74000,-112.12466,1.00000
260.24500, 5.74333,-112.14603,1.00000
260.47601, 5.74667,-112.16739,1.00000
260.70999, 5.75000,-112.18875,1.00000
260.93500, 5.75333,-112.21774,1.00000
261.17200, 5.75667,-112.24368,1.00000
261.40601, 5.76000,-112.26505,1.00000
261.62701, 5.76333,-112.28793,1.00000
261.85901, 5.76667,-112.30930,1.00000
262.09000, 5.77000,-112.33524,1.00000
262.32199, 5.77333,-112.35355,1.00000
262.56299, 5.77667,-112.37491,1.00000
262.79300, 5.78000,-112.39246,1.00000
263.02600, 5.78333,-112.41077,1.00000
263.25400, 5.78667,-112.42984,1.00000
263.48801, 5.79000,-112.45731,1.00000
263.71201, 5.79333,-112.47409,1.00000
263.95099, 5.79667,-112.49698,1.00000
264.17700, 5.80000,-112.52140,1.00000
264.41400, 5.80333,-112.53819,1.00000
264.64401, 5.80667,-112.55955,1.00000
264.87701, 5.81000,-112.58091,1.00000
265.10999, 5.81333,-112.60075,1.00000
265.33600, 5.81667,-112.62058,1.00000
265.56900, 5.82000,-112.64194,1.00000
265.80301, 5.82333,-112.66178,1.00000
266.03500, 5.82667,-112.67933,1.00000
266.26001, 5.83000,-112.69917,1.00000
266.48801, 5.83333,-112.71671,1.00000
266.72000, 5.83667,-112.73731,1.00000
266.95599, 5.84000,-112.75333,1.00000
267.17801, 5.84333,-112.77088,1.00000
267.42300, 5.84667,-112.79072,1.00000
267.65399, 5.85000,-112.81132,1.00000
267.88199, 5.85333,-112.82963,1.00000
268.11801, 5.85667,-112.85099,1.00000
268.34601, 5.86000,-112.87006,1.00000
268.57800, 5.86333,-112.88837,1.00000
268.82001, 5.86667,-112.90440,1.00000
269.04001, 5.87000,-112.91813,1.00000
269.27100, 5.87333,-112.93491,1.00000
269.49701, 5.87667,-112.95856,1.00000
269.72800, 5.88000,-112.97382,1.00000
269.95901, 5.88333,-112.99061,1.00000
270.20099, 5.88667,-113.00587,1.00000
270.42001, 5.89000,-113.02341,1.00000
270.65799, 5.89333,-113.04020,1.00000
270.89899, 5.89667,-113.05775,1.00000
271.12100, 5.90000,-113.07301,1.00000
271.35199, 5.90333,-113.08903,1.00000
271.57999, 5.90667,-113.10658,1.00000
271.82101, 5.91000,-113.12412,1.00000
272.03601, 5.91333,-113.13786,1.00000
272.28400, 5.91667,-113.15235,1.00000
272.51300, 5.92000,-113.17066,1.00000
272.73700, 5.92333,-113.18897,1.00000
272.97400, 5.92667,-113.20347,1.00000
273.20901, 5.93000,-113.22254,1.00000
273.43301, 5.93333,-113.23856,1.00000
273.66299, 5.93667,-113.25153,1.00000
273.89301, 5.94000,-113.26756,1.00000
274.12100, 5.94333,-113.28053,1.00000
274.36200, 5.94667,-113.29655,1.00000
274.59799, 5.95000,-113.30952,1.00000
274.82300, 5.95333,-113.32172,1.00000
275.06601, 5.95667,-113.33622,1.00000
275.27899, 5.96000,-113.34995,1.00000
275.52701, 5.96333,-113.36521,1.00000
275.74500, 5.96667,-113.38352,1.00000
275.99500, 5.97000,-113.39268,1.00000
276.20200, 5.97333,-113.40870,1.00000
276.44199, 5.97667,-113.41938,1.00000
276.67499, 5.98000,-113.43159,1.00000
276.90500, 5.98333,-113.44608,1.00000
277.12799, 5.98667,-113.46134,1.00000
277.36700, 5.99000,-113.47126,1.00000
277.59500, 5.99333,-113.48042,1.00000
277.83499, 5.99667,-113.49567,1.00000
278.06299, 6.00000,-113.50788,1.00000
278.29501, 6.00333,-113.52085,1.00000
278.52802, 6.00667,-113.53230,1.00000
278.75000, 6.01000,-113.54221,1.00000
279.00400, 6.01333,-113.55595,1.00000
279.22601, 6.01667,-113.56663,1.00000
279.45200, 6.02000,-113.57655,1.00000
279.68900, 6.02333,-113.59028,1.00000
279.91599, 6.02667,-113.60325,1.00000
280.14899, 6.03000,-113.60630,1.00000
280.37500, 6.03333,-113.61927,1.00000
280.61899, 6.03667,-113.63377,1.00000
280.84500, 6.04000,-113.64445,1.00000
281.06900, 6.04333,-113.65208,1.00000
281.30701, 6.04667,-113.66199,1.00000
281.53299, 6.05000,-113.67420,1.00000
281.77600, 6.05333,-113.68259,1.00000
281.99899, 6.05667,-113.69251,1.00000
282.23199, 6.06000,-113.70396,1.00000
282.45700, 6.06333,-113.71235,1.00000
282.69101, 6.06667,-113.72150,1.00000
282.91699, 6.07000,-113.72990,1.00000
283.16501, 6.07333,-113.73676,1.00000
283.39099, 6.07667,-113.74439,1.00000
283.61099, 6.08000,-113.75431,1.00000
283.85001, 6.08333,-113.76881,1.00000
284.07800, 6.08667,-113.78101,1.00000
284.31299, 6.09000,-113.79169,1.00000
284.53601, 6.09333,-113.79856,1.00000
284.77301, 6.09667,-113.80543,1.00000
285.00000, 6.10000,-113.81229,1.00000
285.22800, 6.10333,-113.82374,1.00000
285.46201, 6.10667,-113.83137,1.00000
285.69699, 6.11000,-113.83823,1.00000
285.93301, 6.11333,-113.83976,1.00000
286.15799, 6.11667,-113.84968,1.00000
286.39801, 6.12000,-113.85731,1.00000
286.62299, 6.12333,-113.86570,1.00000
286.85800, 6.12667,-113.87486,1.00000
287.08899, 6.13000,-113.88172,1.00000
287.32300, 6.13333,-113.88630,1.00000
287.54800, 6.13667,-113.89240,1.00000
287.78101, 6.14000,-113.90003,1.00000
288.01300, 6.14333,-113.90232,1.00000
288.24500, 6.14667,-113.91453,1.00000
288.47101, 6.15000,-113.92292,1.00000
288.69901, 6.15333,-113.92597,1.00000
288.93701, 6.15667,-113.93284,1.00000
289.17700, 6.16000,-113.93970,1.00000
289.39499, 6.16333,-113.94428,1.00000
289.62799, 6.16667,-113.94428,1.00000
289.85999, 6.17000,-113.95191,1.00000
290.07999, 6.17333,-113.96030,1.00000
290.30701, 6.17667,-113.96870,1.00000
290.54599, 6.18000,-113.97175,1.00000
290.77600, 6.18333,-113.97861,1.00000
291.00699, 6.18667,-113.98624,1.00000
291.23700, 6.19000,-113.99082,1.00000
291.46201, 6.19333,-113.99235,1.00000
291.70901, 6.19667,-113.99693,1.00000
291.93100, 6.20000,-114.00455,1.00000
292.16901, 6.20333,-114.00761,1.00000
292.39401, 6.20667,-114.00837,1.00000
292.62201, 6.21000,-114.00913,1.00000
292.85800, 6.21333,-114.01371,1.00000
293.09399, 6.21667,-114.01600,1.00000
293.32101, 6.22000,-114.02439,1.00000
293.54401, 6.22333,-114.03126,1.00000
293.78299, 6.22667,-114.03278,1.00000
294.01999, 6.23000,-114.03431,1.00000
294.24899, 6.23333,-114.03812,1.00000
294.47699, 6.23667,-114.04041,1.00000
294.70401, 6.24000,-114.04575,1.00000
294.94000, 6.24333,-114.04728,1.00000
295.16199, 6.24667,-114.05186,1.00000
295.39700, 6.25000,-114.05415,1.00000
295.62500, 6.25333,-114.05643,1.00000
295.85999, 6.25667,-114.05643,1.00000
296.10001, 6.26000,-114.06025,1.00000
296.32901, 6.26333,-114.06330,1.00000
296.55200, 6.26667,-114.06559,1.00000
296.77701, 6.27000,-114.06330,1.00000
297.01300, 6.27333,-114.06178,1.00000
297.23999, 6.27667,-114.06330,1.00000
297.47800, 6.28000,-114.06483,1.00000
297.70901, 6.28333,-114.06330,1.00000
297.92999, 6.28667,-114.06330,1.00000
298.17001, 6.29000,-114.07169,1.00000
298.40100, 6.29333,-114.07322,1.00000
298.62799, 6.29667,-114.07551,1.00000
298.86301, 6.30000,-114.07703,1.00000
299.08401, 6.30333,-114.07856,1.00000
299.31500, 6.30667,-114.07780,1.00000
299.54901, 6.31000,-114.07475,1.00000
299.78500, 6.31333,-114.07856,1.00000
300.00900, 6.31667,-114.07169,1.00000
300.24500, 6.32000,-114.07093,1.00000
300.46701, 6.32333,-114.07398,1.00000
300.69800, 6.32667,-114.07551,1.00000
300.92801, 6.33000,-114.07398,1.00000
301.16101, 6.33333,-114.07856,1.00000
301.39600, 6.33667,-114.08009,1.00000
301.62100, 6.34000,-114.07703,1.00000
301.85800, 6.34333,-114.07856,1.00000
302.09299, 6.34667,-114.07780,1.00000
302.31500, 6.35000,-114.07322,1.00000
302.54599, 6.35333,-114.06864,1.00000
302.77399, 6.35667,-114.07246,1.00000
303.00201, 6.36000,-114.07322,1.00000
303.24500, 6.36333,-114.07093,1.00000
303.46701, 6.36667,-114.06635,1.00000
303.69601, 6.37000,-114.06483,1.00000
303.93600, 6.37333,-114.06330,1.00000
304.16599, 6.37667,-114.06483,1.00000
304.39600, 6.38000,-114.06178,1.00000
304.61801, 6.38333,-114.05643,1.00000
304.85400, 6.38667,-114.05643,1.00000
305.07800, 6.39000,-114.05643,1.00000
305.30600, 6.39333,-114.05415,1.00000
305.54199, 6.39667,-114.05491,1.00000
305.77600, 6.40000,-114.04804,1.00000
306.01001, 6.40333,-114.04728,1.00000
306.23401, 6.40667,-114.04957,1.00000
306.46399, 6.41000,-114.04499,1.00000
306.69601, 6.41333,-114.04270,1.00000
306.93201, 6.41667,-114.03507,1.00000
307.16199, 6.42000,-114.03202,1.00000
307.38599, 6.42333,-114.02439,1.00000
307.61700, 6.42667,-114.02058,1.00000
307.85101, 6.43000,-114.01905,1.00000
308.07901, 6.43333,-114.01829,1.00000
308.30499, 6.43667,-114.01447,1.00000
308.54300, 6.44000,-114.00761,1.00000
308.77200, 6.44333,-113.99998,1.00000
309.00601, 6.44667,-113.99540,1.00000
309.23801, 6.45000,-113.98930,1.00000
309.45300, 6.45333,-113.98319,1.00000
309.68500, 6.45667,-113.97785,1.00000
309.91699, 6.46000,-113.96870,1.00000
310.15201, 6.46333,-113.96259,1.00000
310.37900, 6.46667,-113.95649,1.00000
310.61099, 6.47000,-113.94886,1.00000
310.84000, 6.47333,-113.94047,1.00000
311.06100, 6.47667,-113.93589,1.00000
311.30200, 6.48000,-113.92597,1.00000
311.53101, 6.48333,-113.91758,1.00000
311.76199, 6.48667,-113.91376,1.00000
311.99701, 6.49000,-113.90385,1.00000
312.21899, 6.49333,-113.89698,1.00000
312.45099, 6.49667,-113.89240,1.00000
312.67099, 6.50000,-113.89164,1.00000
312.90799, 6.50333,-113.88706,1.00000
313.14099, 6.50667,-113.87714,1.00000
313.37701, 6.51000,-113.86723,1.00000
313.60199, 6.51333,-113.85883,1.00000
313.83401, 6.51667,-113.85273,1.00000
314.06100, 6.52000,-113.85044,1.00000
314.29401, 6.52333,-113.84357,1.00000
314.52100, 6.52667,-113.83671,1.00000
314.75699, 6.53000,-113.82145,1.00000
314.98300, 6.53333,-113.81229,1.00000
315.21701, 6.53667,-113.80695,1.00000
315.43500, 6.54000,-113.79780,1.00000
315.67099, 6.54333,-113.78941,1.00000
315.90201, 6.54667,-113.77949,1.00000
316.12500, 6.55000,-113.77186,1.00000
316.35901, 6.55333,-113.76423,1.00000
316.58600, 6.55667,-113.75355,1.00000
316.81799, 6.56000,-113.74744,1.00000
317.05301, 6.56333,-113.73981,1.00000
317.27399, 6.56667,-113.73142,1.00000
317.50201, 6.57000,-113.72379,1.00000
317.73999, 6.57333,-113.71311,1.00000
317.95200, 6.57667,-113.71006,1.00000
318.18799, 6.58000,-113.70167,1.00000
318.42099, 6.58333,-113.69099,1.00000
318.64401, 6.58667,-113.67115,1.00000
318.87900, 6.59000,-113.66352,1.00000
319.11899, 6.59333,-113.65894,1.00000
319.32999, 6.59667,-113.64902,1.00000
319.56299, 6.60000,-113.63758,1.00000
319.80200, 6.60333,-113.62309,1.00000
320.02701, 6.60667,-113.61240,1.00000
320.25500, 6.61000,-113.59943,1.00000
320.49100, 6.61333,-113.59180,1.00000
320.71301, 6.61667,-113.58265,1.00000
320.94199, 6.62000,-113.57044,1.00000
321.17401, 6.62333,-113.56358,1.00000
321.40399, 6.62667,-113.55518,1.00000
321.62900, 6.63000,-113.54603,1.00000
321.85699, 6.63333,-113.53611,1.00000
322.09100, 6.63667,-113.52924,1.00000
322.31400, 6.64000,-113.51933,1.00000
322.54199, 6.64333,-113.50559,1.00000
322.77899, 6.64667,-113.49644,1.00000
323.00101, 6.65000,-113.48881,1.00000
323.22900, 6.65333,-113.47813,1.00000
323.45801, 6.65667,-113.46821,1.00000
323.68701, 6.66000,-113.45676,1.00000
323.92499, 6.66333,-113.44379,1.00000
324.15900, 6.66667,-113.43311,1.00000
324.38501, 6.67000,-113.42091,1.00000
324.61200, 6.67333,-113.40641,1.00000
324.83301, 6.67667,-113.39268,1.00000
325.06900, 6.68000,-113.38047,1.00000
325.29199, 6.68333,-113.37284,1.00000
325.52100, 6.68667,-113.35758,1.00000
325.73999, 6.69000,-113.33851,1.00000
325.98001, 6.69333,-113.33317,1.00000
326.21500, 6.69667,-113.32554,1.00000
326.43900, 6.70000,-113.31409,1.00000
326.67700, 6.70333,-113.30112,1.00000
326.89700, 6.70667,-113.28968,1.00000
327.11700, 6.71000,-113.27824,1.00000
327.35001, 6.71333,-113.26756,1.00000
327.57901, 6.71667,-113.24772,1.00000
327.81100, 6.72000,-113.23856,1.00000
328.04001, 6.72333,-113.23093,1.00000
328.26300, 6.72667,-113.21644,1.00000
328.49301, 6.73000,-113.19965,1.00000
328.71600, 6.73333,-113.18439,1.00000
328.95099, 6.73667,-113.17219,1.00000
329.17700, 6.74000,-113.15922,1.00000
329.39899, 6.74333,-113.14091,1.00000
329.63000, 6.74667,-113.12717,1.00000
329.86401, 6.75000,-113.11420,1.00000
330.08600, 6.75333,-113.09742,1.00000
330.32001, 6.75667,-113.07987,1.00000
330.53601, 6.76000,-113.06614,1.00000
330.76999, 6.76333,-113.04859,1.00000
330.98999, 6.76667,-113.03562,1.00000
331.23099, 6.77000,-113.02265,1.00000
331.46301, 6.77333,-113.00816,1.00000
331.68500, 6.77667,-112.99137,1.00000
331.90900, 6.78000,-112.97611,1.00000
332.13599, 6.78333,-112.96619,1.00000
332.36700, 6.78667,-112.95017,1.00000
332.60101, 6.79000,-112.93568,1.00000
332.83301, 6.79333,-112.92728,1.00000
333.04999, 6.79667,-112.91126,1.00000
333.27301, 6.80000,-112.89448,1.00000
333.51199, 6.80333,-112.87922,1.00000
333.73099, 6.80667,-112.86396,1.00000
333.95401, 6.81000,-112.84870,1.00000
334.19000, 6.81333,-112.82963,1.00000
334.41800, 6.81667,-112.81132,1.00000
334.63901, 6.82000,-112.79835,1.00000
334.87100, 6.82333,-112.78080,1.00000
335.09601, 6.82667,-112.76249,1.00000
335.31500, 6.83000,-112.74876,1.00000
335.54599, 6.83333,-112.73273,1.00000
335.77200, 6.83667,-112.71595,1.00000
336.00000, 6.84000,-112.70145,1.00000
336.22900, 6.84333,-112.68620,1.00000
336.45001, 6.84667,-112.66636,1.00000
336.69101, 6.85000,-112.63737,1.00000
336.90500, 6.85333,-112.62058,1.00000
337.13501, 6.85667,-112.60303,1.00000
337.36301, 6.86000,-112.58549,1.00000
337.58200, 6.86333,-112.57099,1.00000
337.81100, 6.86667,-112.55421,1.00000
338.04401, 6.87000,-112.54276,1.00000
338.25800, 6.87333,-112.52216,1.00000
338.48199, 6.87667,-112.50080,1.00000
338.71100, 6.88000,-112.48325,1.00000
338.94501, 6.88333,-112.46951,1.00000
339.16599, 6.88667,-112.44968,1.00000
339.39700, 6.89000,-112.43289,1.00000
339.62000, 6.89333,-112.41534,1.00000
339.84201, 6.89667,-112.38940,1.00000
340.08899, 6.90000,-112.37262,1.00000
340.29401, 6.90333,-112.35355,1.00000
340.52399, 6.90667,-112.33676,1.00000
340.75400, 6.91000,-112.31769,1.00000
340.97501, 6.91333,-112.30014,1.00000
341.19901, 6.91667,-112.28259,1.00000
341.43399, 6.92000,-112.26733,1.00000
341.65799, 6.92333,-112.24750,1.00000
341.88699, 6.92667,-112.21774,1.00000
342.11099, 6.93000,-112.19638,1.00000
342.34201, 6.93333,-112.17578,1.00000
342.55899, 6.93667,-112.14755,1.00000
342.79401, 6.94000,-112.12619,1.00000
343.01999, 6.94333,-112.10635,1.00000
343.24500, 6.94667,-112.08118,1.00000
343.47299, 6.95000,-112.05905,1.00000
343.69400, 6.95333,-112.03693,1.00000
343.92300, 6.95667,-112.01709,1.00000
344.14700, 6.96000,-111.99573,1.00000
344.37100, 6.96333,-111.97284,1.00000
344.59698, 6.96667,-111.95071,1.00000
344.82300, 6.97000,-111.93088,1.00000
345.04700, 6.97333,-111.90036,1.00000
345.27100, 6.97667,-111.87595,1.00000
345.49600, 6.98000,-111.85458,1.00000
345.72101, 6.98333,-111.83246,1.00000
345.96399, 6.98667,-111.81339,1.00000
346.17999, 6.99000,-111.78668,1.00000
346.39999, 6.99333,-111.76379,1.00000
346.62799, 6.99667,-111.74854,1.00000
346.85800, 7.00000,-111.72412,1.00000
347.07599, 7.00333,-111.70428,1.00000
347.30399, 7.00667,-111.67758,1.00000
347.52802, 7.01000,-111.65622,1.00000
347.76099, 7.01333,-111.63486,1.00000
347.97699, 7.01667,-111.61655,1.00000
348.20499, 7.02000,-111.58450,1.00000
348.43201, 7.02333,-111.55627,1.00000
348.65701, 7.02667,-111.53720,1.00000
348.88400, 7.03000,-111.51660,1.00000
349.11401, 7.03333,-111.49524,1.00000
349.32599, 7.03667,-111.47311,1.00000
349.55200, 7.04000,-111.44794,1.00000
349.77802, 7.04333,-111.42886,1.00000
350.00699, 7.04667,-111.40445,1.00000
350.23199, 7.05000,-111.37622,1.00000
350.45300, 7.05333,-111.35181,1.00000
350.67001, 7.05667,-111.32587,1.00000
350.89499, 7.06000,-111.30069,1.00000
351.12900, 7.06333,-111.27475,1.00000
351.34500, 7.06667,-111.25491,1.00000
351.57999, 7.07000,-111.23508,1.00000
351.79700, 7.07333,-111.21295,1.00000
352.02100, 7.07667,-111.18396,1.00000
352.24100, 7.08000,-111.15878,1.00000
352.46201, 7.08333,-111.12979,1.00000
352.70300, 7.08667,-111.10461,1.00000
352.92099, 7.09000,-111.07944,1.00000
353.14301, 7.09333,-111.05502,1.00000
353.37000, 7.09667,-111.03061,1.00000
353.59201, 7.10000,-110.99933,1.00000
353.81699, 7.10333,-110.97034,1.00000
354.04501, 7.10667,-110.94821,1.00000
354.26901, 7.11000,-110.92609,1.00000
354.48901, 7.11333,-110.89862,1.00000
354.71600, 7.11667,-110.87650,1.00000
354.93500, 7.12000,-110.84750,1.00000
355.16299, 7.12333,-110.82080,1.00000
355.38199, 7.12667,-110.79486,1.00000
355.61301, 7.13000,-110.76816,1.00000
355.84100, 7.13333,-110.74451,1.00000
356.06299, 7.13667,-110.71704,1.00000
356.28500, 7.14000,-110.69339,1.00000
356.50400, 7.14333,-110.66592,1.00000
356.73199, 7.14667,-110.63541,1.00000
356.95300, 7.15000,-110.60947,1.00000
357.17599, 7.15333,-110.58276,1.00000
357.40500, 7.15667,-110.55835,1.00000
357.63000, 7.16000,-110.53470,1.00000
357.85199, 7.16333,-110.50647,1.00000
358.06500, 7.16667,-110.48053,1.00000
358.29001, 7.17000,-110.45612,1.00000
358.51599, 7.17333,-110.43475,1.00000
358.75000, 7.17667,-110.41263,1.00000
358.97000, 7.18000,-110.38058,1.00000
359.18500, 7.18333,-110.35541,1.00000
359.41699, 7.18667,-110.33405,1.00000
359.63300, 7.19000,-110.30734,1.00000
359.85300, 7.19333,-110.27682,1.00000
360.07999, 7.19667,-110.24936,1.00000
360.30600, 7.20000,-110.22189,1.00000
360.52399, 7.20333,-110.19366,1.00000
360.75101, 7.20667,-110.16467,1.00000
360.97900, 7.21000,-110.14178,1.00000
361.19000, 7.21333,-110.11279,1.00000
361.41699, 7.21667,-110.08990,1.00000
361.64301, 7.22000,-110.06549,1.00000
361.86700, 7.22333,-110.03497,1.00000
362.08301, 7.22667,-110.00751,1.00000
362.30701, 7.23000,-109.98309,1.00000
362.52802, 7.23333,-109.95334,1.00000
362.75699, 7.23667,-109.92664,1.00000
362.97601, 7.24000,-109.89764,1.00000
363.19400, 7.24333,-109.87170,1.00000
363.42001, 7.24667,-109.84653,1.00000
363.64401, 7.25000,-109.81906,1.00000
363.86801, 7.25333,-109.79160,1.00000
364.08600, 7.25667,-109.76337,1.00000
364.31500, 7.26000,-109.74048,1.00000
364.53000, 7.26333,-109.71072,1.00000
364.75400, 7.26667,-109.68631,1.00000
364.96899, 7.27000,-109.65884,1.00000
365.19501, 7.27333,-109.63214,1.00000
365.42200, 7.27667,-109.60696,1.00000
365.64099, 7.28000,-109.57950,1.00000
365.86401, 7.28333,-109.55508,1.00000
366.08301, 7.28667,-109.52457,1.00000
366.30600, 7.29000,-109.49481,1.00000
366.53601, 7.29333,-109.47803,1.00000
366.74500, 7.29667,-109.45361,1.00000
366.97101, 7.30000,-109.42462,1.00000
367.19400, 7.30333,-109.39716,1.00000
367.42300, 7.30667,-109.36893,1.00000
367.63599, 7.31000,-109.34680,1.00000
367.85300, 7.31333,-109.32391,1.00000
368.07700, 7.31667,-109.30026,1.00000
368.30099, 7.32000,-109.27585,1.00000
368.52802, 7.32333,-109.25143,1.00000
368.74399, 7.32667,-109.23007,1.00000
368.95901, 7.33000,-109.20718,1.00000
369.17099, 7.33333,-109.18277,1.00000
369.39700, 7.33667,-109.16293,1.00000
369.62201, 7.34000,-109.13928,1.00000
369.84698, 7.34333,-109.11334,1.00000
370.06900, 7.34667,-109.09274,1.00000
370.28699, 7.35000,-109.06680,1.00000
370.51401, 7.35333,-109.04010,1.00000
370.73001, 7.35667,-109.01416,1.00000
370.95099, 7.36000,-108.98898,1.00000
371.17001, 7.36333,-108.96152,1.00000
371.39801, 7.36667,-108.93024,1.00000
371.60699, 7.37000,-108.90506,1.00000
371.83499, 7.37333,-108.87759,1.00000
372.05399, 7.37667,-108.85242,1.00000
372.27499, 7.38000,-108.82800,1.00000
372.48901, 7.38333,-108.79672,1.00000
372.71100, 7.38667,-108.76620,1.00000
372.92401, 7.39000,-108.73721,1.00000
373.15799, 7.39333,-108.71127,1.00000
373.37399, 7.39667,-108.68304,1.00000
373.59399, 7.40000,-108.65482,1.00000
373.81601, 7.40333,-108.62354,1.00000
374.03299, 7.40667,-108.59836,1.00000
374.26700, 7.41000,-108.56860,1.00000
374.48300, 7.41333,-108.53732,1.00000
374.69000, 7.41667,-108.50833,1.00000
374.92499, 7.42000,-108.46637,1.00000
375.13501, 7.42333,-108.42365,1.00000
375.36700, 7.42667,-108.38245,1.00000
375.58499, 7.43000,-108.34201,1.00000
375.79300, 7.43333,-108.29929,1.00000
376.01599, 7.43667,-108.26038,1.00000
376.23999, 7.44000,-108.22070,1.00000
376.45499, 7.44333,-108.18179,1.00000
376.67401, 7.44667,-108.14975,1.00000
376.89499, 7.45000,-108.11389,1.00000
377.10901, 7.45333,-108.08109,1.00000
377.33401, 7.45667,-108.05057,1.00000
377.56000, 7.46000,-108.01852,1.00000
377.77399, 7.46333,-107.98267,1.00000
377.98801, 7.46667,-107.94910,1.00000
378.20801, 7.47000,-107.91858,1.00000
378.42099, 7.47333,-107.88425,1.00000
378.64600, 7.47667,-107.84991,1.00000
378.86801, 7.48000,-107.82016,1.00000
379.08801, 7.48333,-107.80414,1.00000
379.30099, 7.48667,-107.78812,1.00000
379.52600, 7.49000,-107.76828,1.00000
379.74701, 7.49333,-107.74463,1.00000
379.96799, 7.49667,-107.72327,1.00000
380.18799, 7.50000,-107.69351,1.00000
380.40799, 7.50333,-107.65842,1.00000
380.62000, 7.50667,-107.63019,1.00000
380.84500, 7.51000,-107.59738,1.00000
381.06201, 7.51333,-107.56381,1.00000
381.27899, 7.51667,-107.53482,1.00000
381.49701, 7.52000,-107.50430,1.00000
381.71500, 7.52333,-107.46997,1.00000
381.93301, 7.52667,-107.44174,1.00000
382.14801, 7.53000,-107.41351,1.00000
382.37299, 7.53333,-107.38452,1.00000
382.58499, 7.53667,-107.35400,1.00000
382.80499, 7.54000,-107.32730,1.00000
383.02399, 7.54333,-107.30594,1.00000
383.23801, 7.54667,-107.28000,1.00000
383.46799, 7.55000,-107.24796,1.00000
383.68100, 7.55333,-107.21591,1.00000
383.90201, 7.55667,-107.18616,1.00000
384.11700, 7.56000,-107.15411,1.00000
384.33600, 7.56333,-107.12360,1.00000
384.54800, 7.56667,-107.08926,1.00000
384.77802, 7.57000,-107.05722,1.00000
384.98199, 7.57333,-107.01907,1.00000
385.20001, 7.57667,-106.98474,1.00000
