#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-4.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-4                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/16/2020 5:34:48 PM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
213.12399,217.10333,    -102.19272,1.00000
213.35001,217.10667,    -102.24536,1.00000
213.58900,217.11000,    -102.30029,1.00000
213.80701,217.11333,    -102.35446,1.00000
214.04601,217.11667,    -102.40787,1.00000
214.28400,217.12000,    -102.46051,1.00000
214.51300,217.12333,    -102.51392,1.00000
214.73801,217.12667,    -102.56732,1.00000
214.97200,217.13000,    -102.62073,1.00000
215.20300,217.13333,    -102.67413,1.00000
215.43900,217.13667,    -102.72678,1.00000
215.67000,217.14000,    -102.77789,1.00000
215.89500,217.14333,    -102.82977,1.00000
216.12399,217.14667,    -102.88165,1.00000
216.36000,217.15000,    -102.93430,1.00000
216.60300,217.15333,    -102.98694,1.00000
216.83299,217.15667,    -103.03882,1.00000
217.05800,217.16000,    -103.09070,1.00000
217.28700,217.16333,    -103.14182,1.00000
217.51900,217.16667,    -103.19370,1.00000
217.75999,217.17000,    -103.24481,1.00000
217.97900,217.17333,    -103.29669,1.00000
218.22000,217.17667,    -103.34399,1.00000
218.45399,217.18000,    -103.39282,1.00000
218.67799,217.18333,    -103.44394,1.00000
218.91800,217.18667,    -103.49429,1.00000
219.14200,217.19000,    -103.54388,1.00000
219.38000,217.19333,    -103.59271,1.00000
219.61200,217.19667,    -103.64307,1.00000
219.84399,217.20000,    -103.69189,1.00000
220.07100,217.20333,    -103.74149,1.00000
220.30701,217.20667,    -103.79108,1.00000
220.54201,217.21000,    -103.83990,1.00000
220.77000,217.21333,    -103.88797,1.00000
221.00000,217.21667,    -103.93451,1.00000
221.23100,217.22000,    -103.98181,1.00000
221.47000,217.22333,    -104.02911,1.00000
221.70599,217.22667,    -104.07718,1.00000
221.93500,217.23000,    -104.12677,1.00000
222.17000,217.23333,    -104.17941,1.00000
222.40601,217.23667,    -104.22900,1.00000
222.63200,217.24000,    -104.27859,1.00000
222.85899,217.24333,    -104.32513,1.00000
223.09200,217.24667,    -104.37091,1.00000
223.33000,217.25000,    -104.41821,1.00000
223.56000,217.25333,    -104.46475,1.00000
223.79401,217.25667,    -104.51129,1.00000
224.03400,217.26000,    -104.55630,1.00000
224.26401,217.26333,    -104.60208,1.00000
224.50200,217.26667,    -104.64862,1.00000
224.73801,217.27000,    -104.69440,1.00000
224.96800,217.27333,    -104.74094,1.00000
225.19701,217.27667,    -104.78671,1.00000
225.42999,217.28000,    -104.83096,1.00000
225.66800,217.28333,    -104.87750,1.00000
225.91200,217.28667,    -104.92404,1.00000
226.13800,217.29000,    -104.96982,1.00000
226.36900,217.29333,    -105.01483,1.00000
226.59900,217.29667,    -105.06061,1.00000
226.84100,217.30000,    -105.10562,1.00000
227.07201,217.30333,    -105.15140,1.00000
227.31400,217.30667,    -105.19717,1.00000
227.54601,217.31000,    -105.24295,1.00000
227.77400,217.31333,    -105.28873,1.00000
228.01601,217.31667,    -105.33298,1.00000
228.24699,217.32000,    -105.37341,1.00000
228.47200,217.32333,    -105.41614,1.00000
228.70799,217.32667,    -105.45886,1.00000
228.94701,217.33000,    -105.50159,1.00000
229.18201,217.33333,    -105.54507,1.00000
229.41299,217.33667,    -105.58780,1.00000
229.65500,217.34000,    -105.62976,1.00000
229.88400,217.34333,    -105.67325,1.00000
230.12000,217.34667,    -105.71750,1.00000
230.36501,217.35000,    -105.76175,1.00000
230.58200,217.35333,    -105.80600,1.00000
230.81799,217.35667,    -105.85025,1.00000
231.06900,217.36000,    -105.89374,1.00000
231.29300,217.36333,    -105.93646,1.00000
231.52699,217.36667,    -105.97766,1.00000
231.75400,217.37000,    -106.01733,1.00000
231.99100,217.37333,    -106.05930,1.00000
232.22701,217.37667,    -106.10126,1.00000
232.46500,217.38000,    -106.14246,1.00000
232.71001,217.38333,    -106.18365,1.00000
232.93900,217.38667,    -106.22485,1.00000
233.17101,217.39000,    -106.26605,1.00000
233.41600,217.39333,    -106.30725,1.00000
233.64200,217.39667,    -106.34998,1.00000
233.87500,217.40000,    -106.39194,1.00000
234.10600,217.40333,    -106.43314,1.00000
234.35500,217.40667,    -106.47433,1.00000
234.58299,217.41000,    -106.51477,1.00000
234.81400,217.41333,    -106.55292,1.00000
235.05499,217.41667,    -106.59335,1.00000
235.29300,217.42000,    -106.63379,1.00000
235.52400,217.42333,    -106.67346,1.00000
235.75700,217.42667,    -106.71390,1.00000
235.99600,217.43000,    -106.75052,1.00000
236.24001,217.43333,    -106.78485,1.00000
236.47800,217.43667,    -106.82300,1.00000
236.71300,217.44000,    -106.86115,1.00000
236.94000,217.44333,    -106.90005,1.00000
237.17599,217.44667,    -106.93896,1.00000
237.41701,217.45000,    -106.97711,1.00000
237.65199,217.45333,    -107.01373,1.00000
237.89400,217.45667,    -107.05188,1.00000
238.12100,217.46000,    -107.09003,1.00000
238.35201,217.46333,    -107.12741,1.00000
238.58900,217.46667,    -107.16632,1.00000
238.82401,217.47000,    -107.20599,1.00000
239.06300,217.47333,    -107.24414,1.00000
239.31400,217.47667,    -107.28076,1.00000
239.54500,217.48000,    -107.31738,1.00000
239.78200,217.48333,    -107.35477,1.00000
240.02200,217.48667,    -107.39215,1.00000
240.24600,217.49000,    -107.43030,1.00000
240.48700,217.49333,    -107.46768,1.00000
240.71899,217.49667,    -107.50430,1.00000
240.96001,217.50000,    -107.54092,1.00000
241.19501,217.50333,    -107.57678,1.00000
241.43100,217.50667,    -107.61340,1.00000
241.67599,217.51000,    -107.64926,1.00000
241.90900,217.51333,    -107.68512,1.00000
242.14799,217.51667,    -107.72098,1.00000
242.38400,217.52000,    -107.75760,1.00000
242.62399,217.52333,    -107.79346,1.00000
242.85899,217.52667,    -107.82779,1.00000
243.09399,217.53000,    -107.86136,1.00000
243.33400,217.53333,    -107.89493,1.00000
243.57100,217.53667,    -107.92697,1.00000
243.80701,217.54000,    -107.96130,1.00000
244.03600,217.54333,    -107.99487,1.00000
244.27400,217.54667,    -108.02768,1.00000
244.51900,217.55000,    -108.06049,1.00000
244.75301,217.55333,    -108.09329,1.00000
244.99500,217.55667,    -108.12610,1.00000
245.22900,217.56000,    -108.15967,1.00000
245.46100,217.56333,    -108.19400,1.00000
245.70200,217.56667,    -108.22757,1.00000
245.95100,217.57000,    -108.26114,1.00000
246.17000,217.57333,    -108.29471,1.00000
246.41200,217.57667,    -108.32828,1.00000
246.64500,217.58000,    -108.35956,1.00000
246.89400,217.58333,    -108.39084,1.00000
247.13300,217.58667,    -108.42136,1.00000
247.36400,217.59000,    -108.45264,1.00000
247.59599,217.59333,    -108.48392,1.00000
247.83200,217.59667,    -108.51596,1.00000
248.08099,217.60000,    -108.54724,1.00000
248.31799,217.60333,    -108.58005,1.00000
248.55600,217.60667,    -108.61209,1.00000
248.79700,217.61000,    -108.64413,1.00000
249.03300,217.61333,    -108.67694,1.00000
249.27499,217.61667,    -108.70898,1.00000
249.50200,217.62000,    -108.73798,1.00000
249.74600,217.62333,    -108.76544,1.00000
249.98300,217.62667,    -108.79520,1.00000
250.22501,217.63000,    -108.82571,1.00000
250.46600,217.63333,    -108.85776,1.00000
250.70200,217.63667,    -108.89056,1.00000
250.93700,217.64000,    -108.92108,1.00000
251.16800,217.64333,    -108.95084,1.00000
251.42000,217.64667,    -108.97601,1.00000
251.65100,217.65000,    -109.00195,1.00000
251.89400,217.65333,    -109.03018,1.00000
252.12399,217.65667,    -109.05917,1.00000
252.36600,217.66000,    -109.08969,1.00000
252.60500,217.66333,    -109.11945,1.00000
252.84300,217.66667,    -109.14996,1.00000
253.08400,217.67000,    -109.17972,1.00000
253.31500,217.67333,    -109.20795,1.00000
253.56000,217.67667,    -109.23541,1.00000
253.80800,217.68000,    -109.26288,1.00000
254.02800,217.68333,    -109.29187,1.00000
254.25600,217.68667,    -109.32010,1.00000
254.50500,217.69000,    -109.34756,1.00000
254.74699,217.69333,    -109.37579,1.00000
254.99200,217.69667,    -109.40402,1.00000
255.22600,217.70000,    -109.42920,1.00000
255.47099,217.70333,    -109.45285,1.00000
255.70000,217.70667,    -109.47650,1.00000
255.93300,217.71000,    -109.50244,1.00000
256.18399,217.71333,    -109.52838,1.00000
256.41901,217.71667,    -109.55432,1.00000
256.65500,217.72000,    -109.57950,1.00000
256.90100,217.72333,    -109.60468,1.00000
257.13599,217.72667,    -109.63062,1.00000
257.37299,217.73000,    -109.65732,1.00000
257.62000,217.73333,    -109.68402,1.00000
257.85400,217.73667,    -109.71072,1.00000
258.10001,217.74000,    -109.73666,1.00000
258.33099,217.74333,    -109.76260,1.00000
258.57401,217.74667,    -109.78625,1.00000
258.81699,217.75000,    -109.80914,1.00000
259.05899,217.75333,    -109.83203,1.00000
259.29300,217.75667,    -109.85568,1.00000
259.52200,217.76000,    -109.87933,1.00000
259.76401,217.76333,    -109.90298,1.00000
260.01199,217.76667,    -109.92740,1.00000
260.23901,217.77000,    -109.95105,1.00000
260.47900,217.77333,    -109.97318,1.00000
260.71201,217.77667,    -109.99606,1.00000
260.96201,217.78000,    -110.02124,1.00000
261.19601,217.78333,    -110.04565,1.00000
261.43201,217.78667,    -110.07007,1.00000
261.67801,217.79000,    -110.09448,1.00000
261.92099,217.79333,    -110.11737,1.00000
262.15201,217.79667,    -110.14026,1.00000
262.39600,217.80000,    -110.16315,1.00000
262.62601,217.80333,    -110.18680,1.00000
262.87500,217.80667,    -110.20892,1.00000
263.11301,217.81000,    -110.23029,1.00000
263.34500,217.81333,    -110.25165,1.00000
263.59299,217.81667,    -110.26996,1.00000
263.83200,217.82000,    -110.28903,1.00000
264.06201,217.82333,    -110.30887,1.00000
264.30399,217.82667,    -110.32870,1.00000
264.54300,217.83000,    -110.34930,1.00000
264.78201,217.83333,    -110.36914,1.00000
265.03400,217.83667,    -110.39050,1.00000
265.26099,217.84000,    -110.41187,1.00000
265.50699,217.84333,    -110.43246,1.00000
265.74701,217.84667,    -110.45230,1.00000
265.98199,217.85000,    -110.47137,1.00000
266.22101,217.85333,    -110.48587,1.00000
266.46899,217.85667,    -110.50266,1.00000
266.69901,217.86000,    -110.52173,1.00000
266.93900,217.86333,    -110.54309,1.00000
267.17700,217.86667,    -110.56369,1.00000
267.42001,217.87000,    -110.58353,1.00000
267.65701,217.87333,    -110.60413,1.00000
267.90100,217.87667,    -110.62396,1.00000
268.13800,217.88000,    -110.64304,1.00000
268.37399,217.88333,    -110.66287,1.00000
268.62201,217.88667,    -110.68195,1.00000
268.85101,217.89000,    -110.70026,1.00000
269.09201,217.89333,    -110.71933,1.00000
269.34201,217.89667,    -110.73764,1.00000
269.58301,217.90000,    -110.75671,1.00000
269.82101,217.90333,    -110.77350,1.00000
270.05301,217.90667,    -110.78876,1.00000
270.28900,217.91000,    -110.80554,1.00000
270.53799,217.91333,    -110.82156,1.00000
270.77600,217.91667,    -110.83682,1.00000
271.00900,217.92000,    -110.85284,1.00000
271.25900,217.92333,    -110.86887,1.00000
271.50299,217.92667,    -110.88412,1.00000
271.72699,217.93000,    -110.89862,1.00000
271.97000,217.93333,    -110.91312,1.00000
272.20901,217.93667,    -110.92761,1.00000
272.44501,217.94000,    -110.94363,1.00000
272.69699,217.94333,    -110.96042,1.00000
272.94000,217.94667,    -110.97568,1.00000
273.17499,217.95000,    -110.99017,1.00000
273.41101,217.95333,    -111.00238,1.00000
273.65399,217.95667,    -111.01535,1.00000
273.89999,217.96000,    -111.02832,1.00000
274.14001,217.96333,    -111.04053,1.00000
274.37601,217.96667,    -111.05502,1.00000
274.61899,217.97000,    -111.06952,1.00000
274.85001,217.97333,    -111.08478,1.00000
275.09201,217.97667,    -111.10004,1.00000
275.33301,217.98000,    -111.11530,1.00000
275.57800,217.98333,    -111.12979,1.00000
275.81000,217.98667,    -111.14352,1.00000
276.05200,217.99000,    -111.15726,1.00000
276.29099,217.99333,    -111.17175,1.00000
276.53400,217.99667,    -111.18625,1.00000
276.76999,218.00000,    -111.20074,1.00000
277.01300,218.00333,    -111.21448,1.00000
277.25000,218.00667,    -111.22897,1.00000
277.49301,218.01000,    -111.24118,1.00000
277.71899,218.01333,    -111.25262,1.00000
277.96799,218.01667,    -111.25873,1.00000
278.21399,218.02000,    -111.26559,1.00000
278.45801,218.02333,    -111.27628,1.00000
278.69501,218.02667,    -111.28848,1.00000
278.92099,218.03000,    -111.30145,1.00000
279.16901,218.03333,    -111.31366,1.00000
279.41000,218.03667,    -111.32587,1.00000
279.64899,218.04000,    -111.33731,1.00000
279.89700,218.04333,    -111.34341,1.00000
280.12900,218.04667,    -111.35486,1.00000
280.37299,218.05000,    -111.36935,1.00000
280.60101,218.05333,    -111.38309,1.00000
280.83701,218.05667,    -111.39453,1.00000
281.09399,218.06000,    -111.40521,1.00000
281.31900,218.06333,    -111.41513,1.00000
281.56799,218.06667,    -111.42429,1.00000
281.81201,218.07000,    -111.43420,1.00000
282.04401,218.07333,    -111.44336,1.00000
282.28101,218.07667,    -111.45251,1.00000
282.52600,218.08000,    -111.46167,1.00000
282.76199,218.08333,    -111.47311,1.00000
283.01001,218.08667,    -111.48303,1.00000
283.23599,218.09000,    -111.49219,1.00000
283.47501,218.09333,    -111.50211,1.00000
283.71799,218.09667,    -111.51126,1.00000
283.95099,218.10000,    -111.51736,1.00000
284.18900,218.10333,    -111.52194,1.00000
284.44199,218.10667,    -111.52957,1.00000
284.67099,218.11000,    -111.54025,1.00000
284.91199,218.11333,    -111.54865,1.00000
285.15799,218.11667,    -111.55627,1.00000
285.39499,218.12000,    -111.56467,1.00000
285.64099,218.12333,    -111.57382,1.00000
285.87000,218.12667,    -111.58145,1.00000
286.12201,218.13000,    -111.58908,1.00000
286.36301,218.13333,    -111.59595,1.00000
286.60501,218.13667,    -111.60281,1.00000
286.83701,218.14000,    -111.61044,1.00000
287.07001,218.14333,    -111.61884,1.00000
287.31699,218.14667,    -111.62494,1.00000
287.55399,218.15000,    -111.62799,1.00000
287.79001,218.15333,    -111.63181,1.00000
288.03101,218.15667,    -111.63791,1.00000
288.27899,218.16000,    -111.64630,1.00000
288.51001,218.16333,    -111.65469,1.00000
288.75699,218.16667,    -111.66232,1.00000
289.00000,218.17000,    -111.66919,1.00000
289.22101,218.17333,    -111.67453,1.00000
289.47101,218.17667,    -111.68063,1.00000
289.70801,218.18000,    -111.68597,1.00000
289.94800,218.18333,    -111.69208,1.00000
290.19000,218.18667,    -111.69742,1.00000
290.42899,218.19000,    -111.69818,1.00000
290.67001,218.19333,    -111.70047,1.00000
290.90601,218.19667,    -111.70276,1.00000
291.15201,218.20000,    -111.70581,1.00000
291.38599,218.20333,    -111.71115,1.00000
291.62701,218.20667,    -111.71649,1.00000
291.86301,218.21000,    -111.72107,1.00000
292.10101,218.21333,    -111.72107,1.00000
292.34500,218.21667,    -111.72260,1.00000
292.58401,218.22000,    -111.72717,1.00000
292.82599,218.22333,    -111.73099,1.00000
293.05899,218.22667,    -111.73404,1.00000
293.30200,218.23000,    -111.73785,1.00000
293.54700,218.23333,    -111.74243,1.00000
293.77301,218.23667,    -111.74625,1.00000
294.01599,218.24000,    -111.75006,1.00000
294.26300,218.24333,    -111.75311,1.00000
294.49500,218.24667,    -111.75616,1.00000
294.72900,218.25000,    -111.75922,1.00000
294.97601,218.25333,    -111.76303,1.00000
295.22000,218.25667,    -111.76608,1.00000
295.45901,218.26000,    -111.76761,1.00000
295.69400,218.26333,    -111.77066,1.00000
295.93600,218.26667,    -111.77371,1.00000
296.18100,218.27000,    -111.77600,1.00000
296.41901,218.27333,    -111.77676,1.00000
296.65302,218.27667,    -111.77753,1.00000
296.89200,218.28000,    -111.77753,1.00000
297.13400,218.28333,    -111.77753,1.00000
297.37299,218.28667,    -111.77905,1.00000
297.61499,218.29000,    -111.78058,1.00000
297.85501,218.29333,    -111.78439,1.00000
298.09100,218.29667,    -111.79202,1.00000
298.32999,218.30000,    -111.79431,1.00000
298.57001,218.30333,    -111.79660,1.00000
298.81299,218.30667,    -111.79813,1.00000
299.03900,218.31000,    -111.79965,1.00000
299.28699,218.31333,    -111.80042,1.00000
299.52802,218.31667,    -111.79965,1.00000
299.76999,218.32000,    -111.80042,1.00000
300.00800,218.32333,    -111.79965,1.00000
300.24899,218.32667,    -111.79813,1.00000
300.48901,218.33000,    -111.79660,1.00000
300.72800,218.33333,    -111.79507,1.00000
300.96100,218.33667,    -111.79431,1.00000
301.20300,218.34000,    -111.79202,1.00000
301.44199,218.34333,    -111.78973,1.00000
301.67899,218.34667,    -111.78821,1.00000
301.92300,218.35000,    -111.78592,1.00000
302.16101,218.35333,    -111.78439,1.00000
302.40302,218.35667,    -111.78287,1.00000
302.63901,218.36000,    -111.78134,1.00000
302.88699,218.36333,    -111.78134,1.00000
303.12299,218.36667,    -111.78210,1.00000
303.37201,218.37000,    -111.78287,1.00000
303.59601,218.37333,    -111.78516,1.00000
303.83499,218.37667,    -111.78592,1.00000
304.07300,218.38000,    -111.78668,1.00000
304.31500,218.38333,    -111.78745,1.00000
304.56000,218.38667,    -111.78897,1.00000
304.79700,218.39000,    -111.79050,1.00000
305.03699,218.39333,    -111.79126,1.00000
305.28201,218.39667,    -111.79050,1.00000
305.51501,218.40000,    -111.79050,1.00000
305.75000,218.40333,    -111.78973,1.00000
305.98901,218.40667,    -111.78973,1.00000
306.23300,218.41000,    -111.78897,1.00000
306.46701,218.41333,    -111.78821,1.00000
306.70401,218.41667,    -111.78668,1.00000
306.95001,218.42000,    -111.78592,1.00000
307.18399,218.42333,    -111.78058,1.00000
307.42599,218.42667,    -111.77829,1.00000
307.65601,218.43000,    -111.77600,1.00000
307.89301,218.43333,    -111.77219,1.00000
308.13599,218.43667,    -111.76837,1.00000
308.37000,218.44000,    -111.76456,1.00000
308.62701,218.44333,    -111.76074,1.00000
308.85400,218.44667,    -111.75693,1.00000
309.09500,218.45000,    -111.75006,1.00000
309.33600,218.45333,    -111.74625,1.00000
309.57199,218.45667,    -111.74167,1.00000
309.81299,218.46000,    -111.73328,1.00000
310.05099,218.46333,    -111.72336,1.00000
310.29300,218.46667,    -111.71649,1.00000
310.54401,218.47000,    -111.71954,1.00000
310.76700,218.47333,    -111.71802,1.00000
311.01401,218.47667,    -111.71344,1.00000
311.24301,218.48000,    -111.70734,1.00000
311.49399,218.48333,    -111.70352,1.00000
311.71799,218.48667,    -111.69971,1.00000
311.96799,218.49000,    -111.69589,1.00000
312.19601,218.49333,    -111.69055,1.00000
312.44101,218.49667,    -111.68521,1.00000
312.68301,218.50000,    -111.67911,1.00000
312.92200,218.50333,    -111.67224,1.00000
313.15601,218.50667,    -111.66461,1.00000
313.39301,218.51000,    -111.65698,1.00000
313.63901,218.51333,    -111.65088,1.00000
313.87100,218.51667,    -111.64172,1.00000
314.11099,218.52000,    -111.63181,1.00000
314.35699,218.52333,    -111.62341,1.00000
314.58499,218.52667,    -111.61197,1.00000
314.82999,218.53000,    -111.60358,1.00000
315.06000,218.53333,    -111.59595,1.00000
315.30200,218.53667,    -111.58984,1.00000
315.53900,218.54000,    -111.58298,1.00000
315.78500,218.54333,    -111.57535,1.00000
316.02802,218.54667,    -111.56696,1.00000
316.25900,218.55000,    -111.55933,1.00000
316.49301,218.55333,    -111.54941,1.00000
316.73499,218.55667,    -111.53949,1.00000
316.98199,218.56000,    -111.53110,1.00000
317.20599,218.56333,    -111.52271,1.00000
317.45099,218.56667,    -111.51508,1.00000
317.68201,218.57000,    -111.50745,1.00000
317.92700,218.57333,    -111.49905,1.00000
318.15601,218.57667,    -111.49142,1.00000
318.40201,218.58000,    -111.48303,1.00000
318.64499,218.58333,    -111.47540,1.00000
318.88400,218.58667,    -111.46777,1.00000
319.11200,218.59000,    -111.46014,1.00000
319.35999,218.59333,    -111.45099,1.00000
319.59500,218.59667,    -111.44183,1.00000
319.82501,218.60000,    -111.43344,1.00000
320.06799,218.60333,    -111.42429,1.00000
320.30099,218.60667,    -111.41513,1.00000
320.55301,218.61000,    -111.40369,1.00000
320.78500,218.61333,    -111.38919,1.00000
321.01999,218.61667,    -111.37775,1.00000
321.26599,218.62000,    -111.36630,1.00000
321.49200,218.62333,    -111.35486,1.00000
321.72900,218.62667,    -111.34341,1.00000
321.97601,218.63000,    -111.33197,1.00000
322.21100,218.63333,    -111.32129,1.00000
322.44901,218.63667,    -111.31137,1.00000
322.68900,218.64000,    -111.29993,1.00000
322.92899,218.64333,    -111.28772,1.00000
323.16199,218.64667,    -111.27628,1.00000
323.39999,218.65000,    -111.26407,1.00000
323.64301,218.65333,    -111.25034,1.00000
323.87299,218.65667,    -111.23584,1.00000
324.10999,218.66000,    -111.22134,1.00000
324.34698,218.66333,    -111.20761,1.00000
324.58099,218.66667,    -111.19388,1.00000
324.82001,218.67000,    -111.18243,1.00000
325.04999,218.67333,    -111.17252,1.00000
325.29501,218.67667,    -111.16183,1.00000
325.53900,218.68000,    -111.15039,1.00000
325.77100,218.68333,    -111.13971,1.00000
326.00601,218.68667,    -111.12903,1.00000
326.24799,218.69000,    -111.11758,1.00000
326.48401,218.69333,    -111.10309,1.00000
326.71701,218.69667,    -111.08630,1.00000
326.95200,218.70000,    -111.07104,1.00000
327.19400,218.70333,    -111.05655,1.00000
327.42801,218.70667,    -111.04282,1.00000
327.66299,218.71000,    -111.02908,1.00000
327.90399,218.71333,    -111.01535,1.00000
328.14600,218.71667,    -111.00238,1.00000
328.37601,218.72000,    -110.98941,1.00000
328.61099,218.72333,    -110.97491,1.00000
328.84299,218.72667,    -110.96118,1.00000
329.08600,218.73000,    -110.94821,1.00000
329.31699,218.73333,    -110.93448,1.00000
329.56000,218.73667,    -110.92075,1.00000
329.80600,218.74000,    -110.90701,1.00000
330.03101,218.74333,    -110.89328,1.00000
330.26700,218.74667,    -110.87955,1.00000
330.50800,218.75000,    -110.86429,1.00000
330.73999,218.75333,    -110.85056,1.00000
330.98199,218.75667,    -110.83453,1.00000
331.20801,218.76000,    -110.81622,1.00000
331.46100,218.76333,    -110.79868,1.00000
331.68701,218.76667,    -110.78189,1.00000
331.92899,218.77000,    -110.76587,1.00000
332.15201,218.77333,    -110.74832,1.00000
332.39001,218.77667,    -110.73230,1.00000
332.63501,218.78000,    -110.71704,1.00000
332.87399,218.78333,    -110.70178,1.00000
333.10800,218.78667,    -110.68729,1.00000
333.34299,218.79000,    -110.67279,1.00000
333.58401,218.79333,    -110.65906,1.00000
333.81601,218.79667,    -110.64456,1.00000
334.04599,218.80000,    -110.62930,1.00000
334.28400,218.80333,    -110.61481,1.00000
334.52399,218.80667,    -110.60031,1.00000
334.75699,218.81000,    -110.58582,1.00000
334.99701,218.81333,    -110.56903,1.00000
335.22699,218.81667,    -110.54919,1.00000
335.45901,218.82000,    -110.53012,1.00000
335.70801,218.82333,    -110.51257,1.00000
335.95200,218.82667,    -110.49655,1.00000
336.17700,218.83000,    -110.48053,1.00000
336.41199,218.83333,    -110.46069,1.00000
336.64899,218.83667,    -110.44238,1.00000
336.88699,218.84000,    -110.42407,1.00000
337.12701,218.84333,    -110.40500,1.00000
337.35300,218.84667,    -110.38593,1.00000
337.58899,218.85000,    -110.36685,1.00000
337.82901,218.85333,    -110.34778,1.00000
338.04999,218.85667,    -110.33023,1.00000
338.29300,218.86000,    -110.31345,1.00000
338.52802,218.86333,    -110.29742,1.00000
338.76300,218.86667,    -110.27988,1.00000
338.99701,218.87000,    -110.26233,1.00000
339.23401,218.87333,    -110.24249,1.00000
339.47299,218.87667,    -110.22113,1.00000
339.69601,218.88000,    -110.20129,1.00000
339.93701,218.88333,    -110.18146,1.00000
340.18100,218.88667,    -110.16086,1.00000
340.41299,218.89000,    -110.14178,1.00000
340.64700,218.89333,    -110.12347,1.00000
340.88400,218.89667,    -110.10516,1.00000
341.11899,218.90000,    -110.08533,1.00000
341.35199,218.90333,    -110.06549,1.00000
341.57599,218.90667,    -110.04718,1.00000
341.82800,218.91000,    -110.02811,1.00000
342.05301,218.91333,    -110.00598,1.00000
342.29300,218.91667,    -109.98691,1.00000
342.52600,218.92000,    -109.96783,1.00000
342.76700,218.92333,    -109.94952,1.00000
342.99100,218.92667,    -109.92816,1.00000
343.22699,218.93000,    -109.90756,1.00000
343.46701,218.93333,    -109.88773,1.00000
343.69699,218.93667,    -109.86789,1.00000
343.93600,218.94000,    -109.84805,1.00000
344.17099,218.94333,    -109.82822,1.00000
344.40799,218.94667,    -109.80838,1.00000
344.63300,218.95000,    -109.78854,1.00000
344.86700,218.95333,    -109.76642,1.00000
345.09799,218.95667,    -109.74506,1.00000
345.34000,218.96000,    -109.72522,1.00000
345.56900,218.96333,    -109.70538,1.00000
345.81000,218.96667,    -109.68631,1.00000
346.03400,218.97000,    -109.66724,1.00000
346.26300,218.97333,    -109.64587,1.00000
346.51199,218.97667,    -109.62527,1.00000
346.74399,218.98000,    -109.60315,1.00000
346.97101,218.98333,    -109.57721,1.00000
347.21600,218.98667,    -109.55203,1.00000
347.43900,218.99000,    -109.52762,1.00000
347.68201,218.99333,    -109.50397,1.00000
347.91599,218.99667,    -109.47955,1.00000
348.14600,219.00000,    -109.45667,1.00000
348.38501,219.00333,    -109.43378,1.00000
348.61801,219.00667,    -109.41089,1.00000
348.85001,219.01000,    -109.38876,1.00000
349.08499,219.01333,    -109.36893,1.00000
349.31601,219.01667,    -109.34756,1.00000
349.54999,219.02000,    -109.32544,1.00000
349.79001,219.02333,    -109.30331,1.00000
350.01599,219.02667,    -109.27966,1.00000
350.25101,219.03000,    -109.25830,1.00000
350.48300,219.03333,    -109.23541,1.00000
350.71799,219.03667,    -109.21252,1.00000
350.94299,219.04000,    -109.19040,1.00000
351.17801,219.04333,    -109.16827,1.00000
351.41901,219.04667,    -109.14539,1.00000
351.65302,219.05000,    -109.12402,1.00000
351.88501,219.05333,    -109.10114,1.00000
352.11200,219.05667,    -109.07825,1.00000
352.34500,219.06000,    -109.05460,1.00000
352.58301,219.06333,    -109.02713,1.00000
352.81201,219.06667,    -108.99738,1.00000
353.04401,219.07000,    -108.97220,1.00000
353.28601,219.07333,    -108.94702,1.00000
353.51001,219.07667,    -108.92184,1.00000
353.73700,219.08000,    -108.89743,1.00000
353.96500,219.08333,    -108.87454,1.00000
