#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-4.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-4                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/16/2020 5:34:48 PM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
222.02699,146.63333,    -105.70300,1.00000
222.26100,146.63667,    -105.75336,1.00000
222.48801,146.64000,    -105.80219,1.00000
222.72600,146.64333,    -105.85178,1.00000
222.96500,146.64667,    -105.90137,1.00000
223.20200,146.65000,    -105.95172,1.00000
223.42700,146.65333,    -106.00131,1.00000
223.64799,146.65667,    -106.04938,1.00000
223.89700,146.66000,    -106.09592,1.00000
224.13499,146.66333,    -106.14246,1.00000
224.36501,146.66667,    -106.18594,1.00000
224.59700,146.67000,    -106.23096,1.00000
224.83800,146.67333,    -106.27750,1.00000
225.06599,146.67667,    -106.32404,1.00000
225.30099,146.68000,    -106.37286,1.00000
225.53300,146.68333,    -106.42093,1.00000
225.76900,146.68667,    -106.46747,1.00000
225.99800,146.69000,    -106.51630,1.00000
226.23399,146.69333,    -106.56512,1.00000
226.45900,146.69667,    -106.61243,1.00000
226.69299,146.70000,    -106.65897,1.00000
226.92400,146.70333,    -106.70627,1.00000
227.16901,146.70667,    -106.75281,1.00000
227.39799,146.71000,    -106.79858,1.00000
227.64000,146.71333,    -106.84436,1.00000
227.86400,146.71667,    -106.88785,1.00000
228.10800,146.72000,    -106.93210,1.00000
228.34200,146.72333,    -106.97711,1.00000
228.57800,146.72667,    -107.02289,1.00000
228.81000,146.73000,    -107.06866,1.00000
229.05499,146.73333,    -107.11597,1.00000
229.26801,146.73667,    -107.16174,1.00000
229.52100,146.74000,    -107.20676,1.00000
229.74300,146.74333,    -107.25253,1.00000
229.99200,146.74667,    -107.29907,1.00000
230.22501,146.75000,    -107.34409,1.00000
230.45399,146.75333,    -107.38757,1.00000
230.68800,146.75667,    -107.43106,1.00000
230.92101,146.76000,    -107.47455,1.00000
231.15800,146.76333,    -107.51804,1.00000
231.39900,146.76667,    -107.56152,1.00000
231.63000,146.77000,    -107.60425,1.00000
231.86600,146.77333,    -107.64697,1.00000
232.10800,146.77667,    -107.69046,1.00000
232.33299,146.78000,    -107.73395,1.00000
232.57300,146.78333,    -107.77820,1.00000
232.80600,146.78667,    -107.82092,1.00000
233.04500,146.79000,    -107.86441,1.00000
233.27800,146.79333,    -107.90714,1.00000
233.51401,146.79667,    -107.94604,1.00000
233.75400,146.80000,    -107.98114,1.00000
233.98300,146.80333,    -108.02005,1.00000
234.22099,146.80667,    -108.05667,1.00000
234.45700,146.81000,    -108.09482,1.00000
234.69701,146.81333,    -108.13373,1.00000
234.92999,146.81667,    -108.17340,1.00000
235.16600,146.82000,    -108.21307,1.00000
235.40500,146.82333,    -108.25351,1.00000
235.64301,146.82667,    -108.29395,1.00000
235.87601,146.83000,    -108.33438,1.00000
236.10600,146.83333,    -108.37405,1.00000
236.35100,146.83667,    -108.41525,1.00000
236.59200,146.84000,    -108.45493,1.00000
236.82100,146.84333,    -108.49307,1.00000
237.05499,146.84667,    -108.53122,1.00000
237.29300,146.85000,    -108.57089,1.00000
237.53000,146.85333,    -108.61133,1.00000
237.76801,146.85667,    -108.65176,1.00000
237.99100,146.86000,    -108.69220,1.00000
238.24100,146.86333,    -108.73264,1.00000
238.47200,146.86667,    -108.77231,1.00000
238.70700,146.87000,    -108.81046,1.00000
238.95399,146.87333,    -108.84937,1.00000
239.17400,146.87667,    -108.88675,1.00000
239.41100,146.88000,    -108.92566,1.00000
239.65199,146.88333,    -108.96457,1.00000
239.88800,146.88667,    -109.00424,1.00000
240.13800,146.89000,    -109.04315,1.00000
240.37700,146.89333,    -109.08206,1.00000
240.60699,146.89667,    -109.12173,1.00000
240.83701,146.90000,    -109.15912,1.00000
241.08299,146.90333,    -109.19727,1.00000
241.31900,146.90667,    -109.23465,1.00000
241.54700,146.91000,    -109.27127,1.00000
241.79100,146.91333,    -109.30789,1.00000
242.01900,146.91667,    -109.34451,1.00000
242.25999,146.92000,    -109.37885,1.00000
242.50400,146.92333,    -109.41318,1.00000
242.74600,146.92667,    -109.44980,1.00000
242.98000,146.93000,    -109.48566,1.00000
243.22000,146.93333,    -109.52228,1.00000
243.44600,146.93667,    -109.55814,1.00000
243.67799,146.94000,    -109.59171,1.00000
243.92900,146.94333,    -109.62604,1.00000
244.16100,146.94667,    -109.66342,1.00000
244.39799,146.95000,    -109.69775,1.00000
244.64200,146.95333,    -109.72903,1.00000
244.87000,146.95667,    -109.76031,1.00000
245.11099,146.96000,    -109.79236,1.00000
245.35100,146.96333,    -109.82516,1.00000
245.57700,146.96667,    -109.85950,1.00000
245.82401,146.97000,    -109.89383,1.00000
246.06700,146.97333,    -109.92740,1.00000
246.30499,146.97667,    -109.95868,1.00000
246.53000,146.98000,    -109.98996,1.00000
246.77299,146.98333,    -110.02200,1.00000
247.01700,146.98667,    -110.05557,1.00000
247.25101,146.99000,    -110.08914,1.00000
247.48599,146.99333,    -110.12271,1.00000
247.72501,146.99667,    -110.15628,1.00000
247.96500,147.00000,    -110.18985,1.00000
248.20100,147.00333,    -110.22189,1.00000
248.43600,147.00667,    -110.25394,1.00000
248.67999,147.01000,    -110.28598,1.00000
248.91400,147.01333,    -110.31879,1.00000
249.15500,147.01667,    -110.35159,1.00000
249.39400,147.02000,    -110.38364,1.00000
249.63200,147.02333,    -110.41492,1.00000
249.86600,147.02667,    -110.44543,1.00000
250.11301,147.03000,    -110.47672,1.00000
250.35300,147.03333,    -110.50800,1.00000
250.59500,147.03667,    -110.53851,1.00000
250.82899,147.04000,    -110.56674,1.00000
251.07001,147.04333,    -110.59650,1.00000
251.30200,147.04667,    -110.62549,1.00000
251.53700,147.05000,    -110.65372,1.00000
251.76801,147.05333,    -110.68347,1.00000
252.01601,147.05667,    -110.71399,1.00000
252.25400,147.06000,    -110.74451,1.00000
252.49200,147.06333,    -110.77579,1.00000
252.73801,147.06667,    -110.80478,1.00000
252.96800,147.07000,    -110.83301,1.00000
253.21400,147.07333,    -110.86124,1.00000
253.45000,147.07667,    -110.89099,1.00000
253.69400,147.08000,    -110.92075,1.00000
253.92999,147.08333,    -110.94974,1.00000
254.16200,147.08667,    -110.97720,1.00000
254.39900,147.09000,    -111.00391,1.00000
254.63600,147.09333,    -111.03137,1.00000
254.88100,147.09667,    -111.05731,1.00000
255.12000,147.10000,    -111.08249,1.00000
255.35800,147.10333,    -111.10767,1.00000
255.60400,147.10667,    -111.13208,1.00000
255.83600,147.11000,    -111.15726,1.00000
256.07901,147.11333,    -111.18320,1.00000
256.31000,147.11667,    -111.20914,1.00000
256.54401,147.12000,    -111.23584,1.00000
256.78799,147.12333,    -111.26254,1.00000
257.02701,147.12667,    -111.28925,1.00000
257.25601,147.13000,    -111.31595,1.00000
257.51300,147.13333,    -111.34418,1.00000
257.75201,147.13667,    -111.37164,1.00000
257.99200,147.14000,    -111.39835,1.00000
258.22800,147.14333,    -111.42352,1.00000
258.46301,147.14667,    -111.44870,1.00000
258.69699,147.15000,    -111.47311,1.00000
258.94101,147.15333,    -111.49600,1.00000
259.17700,147.15667,    -111.51813,1.00000
259.41901,147.16000,    -111.54102,1.00000
259.65799,147.16333,    -111.56467,1.00000
259.89999,147.16667,    -111.58755,1.00000
260.14200,147.17000,    -111.61121,1.00000
260.38199,147.17333,    -111.63562,1.00000
260.60999,147.17667,    -111.66080,1.00000
260.85699,147.18000,    -111.68521,1.00000
261.08200,147.18333,    -111.70886,1.00000
261.33499,147.18667,    -111.73251,1.00000
261.57901,147.19000,    -111.75693,1.00000
261.81601,147.19333,    -111.78058,1.00000
262.05600,147.19667,    -111.80042,1.00000
262.28799,147.20000,    -111.82178,1.00000
262.54401,147.20333,    -111.84390,1.00000
262.77399,147.20667,    -111.86526,1.00000
263.01501,147.21000,    -111.88739,1.00000
263.25000,147.21333,    -111.91104,1.00000
263.48999,147.21667,    -111.93546,1.00000
263.73001,147.22000,    -111.95911,1.00000
263.96201,147.22333,    -111.98199,1.00000
264.21600,147.22667,    -112.00259,1.00000
264.44699,147.23000,    -112.02243,1.00000
264.69699,147.23333,    -112.04150,1.00000
264.92899,147.23667,    -112.06134,1.00000
265.16800,147.24000,    -112.08041,1.00000
265.39999,147.24333,    -112.10101,1.00000
265.64899,147.24667,    -112.12238,1.00000
265.88901,147.25000,    -112.14221,1.00000
266.12601,147.25333,    -112.16205,1.00000
266.36499,147.25667,    -112.17960,1.00000
266.60599,147.26000,    -112.19714,1.00000
266.84299,147.26333,    -112.21469,1.00000
267.09000,147.26667,    -112.23224,1.00000
267.32501,147.27000,    -112.25055,1.00000
267.57001,147.27333,    -112.27039,1.00000
267.81000,147.27667,    -112.29022,1.00000
268.05099,147.28000,    -112.31006,1.00000
268.29501,147.28333,    -112.33066,1.00000
268.53500,147.28667,    -112.35126,1.00000
268.76801,147.29000,    -112.37109,1.00000
269.00201,147.29333,    -112.38940,1.00000
269.25000,147.29667,    -112.40695,1.00000
269.48999,147.30000,    -112.42297,1.00000
269.73499,147.30333,    -112.43823,1.00000
269.96701,147.30667,    -112.45502,1.00000
270.21301,147.31000,    -112.47256,1.00000
270.45401,147.31333,    -112.49088,1.00000
270.69601,147.31667,    -112.50919,1.00000
270.92499,147.32000,    -112.52750,1.00000
271.16400,147.32333,    -112.54658,1.00000
271.41199,147.32667,    -112.56565,1.00000
271.64401,147.33000,    -112.58320,1.00000
271.89301,147.33333,    -112.60075,1.00000
272.12399,147.33667,    -112.61906,1.00000
272.36899,147.34000,    -112.63813,1.00000
272.60199,147.34333,    -112.65568,1.00000
272.85001,147.34667,    -112.67246,1.00000
273.08701,147.35000,    -112.68772,1.00000
273.32700,147.35333,    -112.70374,1.00000
273.57101,147.35667,    -112.71976,1.00000
273.80301,147.36000,    -112.73655,1.00000
274.04599,147.36333,    -112.75105,1.00000
274.28799,147.36667,    -112.76554,1.00000
274.53900,147.37000,    -112.78004,1.00000
274.77499,147.37333,    -112.78919,1.00000
275.01300,147.37667,    -112.80140,1.00000
275.24600,147.38000,    -112.81590,1.00000
275.48599,147.38333,    -112.82887,1.00000
275.73401,147.38667,    -112.84260,1.00000
275.97800,147.39000,    -112.85709,1.00000
276.20499,147.39333,    -112.87159,1.00000
276.45300,147.39667,    -112.88685,1.00000
276.69000,147.40000,    -112.90287,1.00000
276.93600,147.40333,    -112.91660,1.00000
277.17001,147.40667,    -112.93034,1.00000
277.40201,147.41000,    -112.94407,1.00000
277.65302,147.41333,    -112.95704,1.00000
277.89499,147.41667,    -112.97001,1.00000
278.12701,147.42000,    -112.98298,1.00000
278.37201,147.42333,    -112.99595,1.00000
278.61099,147.42667,    -113.00739,1.00000
278.85101,147.43000,    -113.01807,1.00000
279.08801,147.43333,    -113.02876,1.00000
279.33301,147.43667,    -113.04020,1.00000
279.56601,147.44000,    -113.05393,1.00000
279.80701,147.44333,    -113.06767,1.00000
280.04401,147.44667,    -113.08140,1.00000
280.29001,147.45000,    -113.09437,1.00000
280.52399,147.45333,    -113.10658,1.00000
280.76700,147.45667,    -113.11497,1.00000
281.00601,147.46000,    -113.11954,1.00000
281.24100,147.46333,    -113.13328,1.00000
281.48999,147.46667,    -113.15083,1.00000
281.73499,147.47000,    -113.16380,1.00000
281.98099,147.47333,    -113.17524,1.00000
282.20200,147.47667,    -113.18745,1.00000
282.44800,147.48000,    -113.19736,1.00000
282.68799,147.48333,    -113.20805,1.00000
282.93301,147.48667,    -113.21491,1.00000
283.17401,147.49000,    -113.22178,1.00000
283.40701,147.49333,    -113.22865,1.00000
283.65302,147.49667,    -113.23856,1.00000
283.89001,147.50000,    -113.24772,1.00000
284.13000,147.50333,    -113.25687,1.00000
284.37299,147.50667,    -113.26527,1.00000
284.60501,147.51000,    -113.27366,1.00000
284.85199,147.51333,    -113.28358,1.00000
285.09500,147.51667,    -113.29502,1.00000
285.33200,147.52000,    -113.30418,1.00000
285.56900,147.52333,    -113.31333,1.00000
285.81699,147.52667,    -113.32249,1.00000
286.04700,147.53000,    -113.33164,1.00000
286.28601,147.53333,    -113.34080,1.00000
286.52200,147.53667,    -113.34995,1.00000
286.76999,147.54000,    -113.35529,1.00000
286.99899,147.54333,    -113.36445,1.00000
287.25000,147.54667,    -113.37360,1.00000
287.48999,147.55000,    -113.38123,1.00000
287.73599,147.55333,    -113.38810,1.00000
287.96799,147.55667,    -113.39497,1.00000
288.20200,147.56000,    -113.40260,1.00000
288.44101,147.56333,    -113.41022,1.00000
288.68799,147.56667,    -113.41709,1.00000
288.92999,147.57000,    -113.42548,1.00000
289.16199,147.57333,    -113.43235,1.00000
289.41199,147.57667,    -113.43769,1.00000
289.64099,147.58000,    -113.44074,1.00000
289.87799,147.58333,    -113.44685,1.00000
290.12299,147.58667,    -113.45219,1.00000
290.36801,147.59000,    -113.45753,1.00000
290.60300,147.59333,    -113.46363,1.00000
290.83701,147.59667,    -113.46973,1.00000
291.07999,147.60000,    -113.47584,1.00000
291.32501,147.60333,    -113.48347,1.00000
291.55499,147.60667,    -113.48804,1.00000
291.80499,147.61000,    -113.49262,1.00000
292.04300,147.61333,    -113.49873,1.00000
292.27600,147.61667,    -113.50330,1.00000
292.52802,147.62000,    -113.50788,1.00000
292.76599,147.62333,    -113.51246,1.00000
293.00101,147.62667,    -113.51627,1.00000
293.23801,147.63000,    -113.52009,1.00000
293.48401,147.63333,    -113.52390,1.00000
293.72101,147.63667,    -113.52848,1.00000
293.95801,147.64000,    -113.53306,1.00000
294.19501,147.64333,    -113.53840,1.00000
294.44501,147.64667,    -113.54374,1.00000
294.68301,147.65000,    -113.54908,1.00000
294.92599,147.65333,    -113.55442,1.00000
295.16901,147.65667,    -113.55900,1.00000
295.41101,147.66000,    -113.56281,1.00000
295.64001,147.66333,    -113.56739,1.00000
295.87900,147.66667,    -113.57121,1.00000
296.11099,147.67000,    -113.57502,1.00000
296.34698,147.67333,    -113.57883,1.00000
296.60599,147.67667,    -113.58341,1.00000
296.83401,147.68000,    -113.58723,1.00000
297.07800,147.68333,    -113.59104,1.00000
297.31799,147.68667,    -113.59333,1.00000
297.55600,147.69000,    -113.59333,1.00000
297.79700,147.69333,    -113.59180,1.00000
298.03500,147.69667,    -113.59104,1.00000
298.27600,147.70000,    -113.59104,1.00000
298.51401,147.70333,    -113.59180,1.00000
298.74799,147.70667,    -113.59180,1.00000
298.99701,147.71000,    -113.59180,1.00000
299.22800,147.71333,    -113.59257,1.00000
299.47198,147.71667,    -113.59257,1.00000
299.70801,147.72000,    -113.59715,1.00000
299.95200,147.72333,    -113.60172,1.00000
300.19299,147.72667,    -113.60630,1.00000
300.42099,147.73000,    -113.60935,1.00000
300.66800,147.73333,    -113.61317,1.00000
300.90601,147.73667,    -113.61546,1.00000
301.14301,147.74000,    -113.61622,1.00000
301.38101,147.74333,    -113.61622,1.00000
301.62601,147.74667,    -113.61774,1.00000
301.86600,147.75000,    -113.61774,1.00000
302.10901,147.75333,    -113.61774,1.00000
302.35001,147.75667,    -113.61774,1.00000
302.57800,147.76000,    -113.61851,1.00000
302.82300,147.76333,    -113.62003,1.00000
303.05701,147.76667,    -113.61927,1.00000
303.29901,147.77000,    -113.61851,1.00000
303.54199,147.77333,    -113.61774,1.00000
303.78000,147.77667,    -113.61774,1.00000
304.01901,147.78000,    -113.61774,1.00000
304.25101,147.78333,    -113.61774,1.00000
304.50201,147.78667,    -113.61698,1.00000
304.75000,147.79000,    -113.61698,1.00000
304.98499,147.79333,    -113.61698,1.00000
305.20999,147.79667,    -113.61698,1.00000
305.44699,147.80000,    -113.61622,1.00000
305.69800,147.80333,    -113.61469,1.00000
305.92999,147.80667,    -113.61317,1.00000
306.17801,147.81000,    -113.61240,1.00000
306.42001,147.81333,    -113.60859,1.00000
306.65399,147.81667,    -113.60401,1.00000
306.89401,147.82000,    -113.60249,1.00000
307.13800,147.82333,    -113.60096,1.00000
307.37900,147.82667,    -113.59791,1.00000
307.61301,147.83000,    -113.59562,1.00000
307.85199,147.83333,    -113.59409,1.00000
308.09000,147.83667,    -113.59028,1.00000
308.33499,147.84000,    -113.58646,1.00000
308.56601,147.84333,    -113.58341,1.00000
308.81100,147.84667,    -113.58265,1.00000
309.04999,147.85000,    -113.57960,1.00000
309.28400,147.85333,    -113.57731,1.00000
309.53000,147.85667,    -113.57349,1.00000
309.76599,147.86000,    -113.56892,1.00000
310.01401,147.86333,    -113.56358,1.00000
310.24399,147.86667,    -113.55976,1.00000
310.48700,147.87000,    -113.55518,1.00000
310.71701,147.87333,    -113.54832,1.00000
310.95901,147.87667,    -113.53764,1.00000
311.20401,147.88000,    -113.53077,1.00000
311.44400,147.88333,    -113.52238,1.00000
311.68500,147.88667,    -113.51704,1.00000
311.92401,147.89000,    -113.51170,1.00000
312.16000,147.89333,    -113.50636,1.00000
312.39700,147.89667,    -113.50101,1.00000
312.64099,147.90000,    -113.49567,1.00000
312.86600,147.90333,    -113.48804,1.00000
313.10999,147.90667,    -113.48270,1.00000
313.35101,147.91000,    -113.48270,1.00000
313.58600,147.91333,    -113.48118,1.00000
313.83301,147.91667,    -113.47660,1.00000
314.06299,147.92000,    -113.47126,1.00000
314.30099,147.92333,    -113.46745,1.00000
314.54901,147.92667,    -113.46210,1.00000
314.78500,147.93000,    -113.45676,1.00000
315.02399,147.93333,    -113.45066,1.00000
315.24500,147.93667,    -113.44456,1.00000
315.49899,147.94000,    -113.43693,1.00000
315.73401,147.94333,    -113.43082,1.00000
315.96899,147.94667,    -113.42472,1.00000
316.21799,147.95000,    -113.41709,1.00000
316.46100,147.95333,    -113.40870,1.00000
316.69199,147.95667,    -113.39878,1.00000
316.92499,147.96000,    -113.38886,1.00000
317.15799,147.96333,    -113.38123,1.00000
317.39801,147.96667,    -113.37208,1.00000
317.63901,147.97000,    -113.36216,1.00000
317.87399,147.97333,    -113.35300,1.00000
318.11499,147.97667,    -113.34461,1.00000
318.35400,147.98000,    -113.33546,1.00000
318.58401,147.98333,    -113.32706,1.00000
318.82999,147.98667,    -113.31791,1.00000
319.06500,147.99000,    -113.31028,1.00000
319.30701,147.99333,    -113.30189,1.00000
319.54300,147.99667,    -113.29197,1.00000
319.78299,148.00000,    -113.28205,1.00000
320.02301,148.00333,    -113.27213,1.00000
320.25699,148.00667,    -113.26069,1.00000
320.49600,148.01000,    -113.25077,1.00000
320.73300,148.01333,    -113.24085,1.00000
320.97101,148.01667,    -113.23170,1.00000
321.20300,148.02000,    -113.22178,1.00000
321.43799,148.02333,    -113.21110,1.00000
321.68100,148.02667,    -113.19965,1.00000
321.92001,148.03000,    -113.18668,1.00000
322.16000,148.03333,    -113.17600,1.00000
322.39801,148.03667,    -113.16532,1.00000
322.63101,148.04000,    -113.15540,1.00000
322.87201,148.04333,    -113.14625,1.00000
323.11801,148.04667,    -113.13633,1.00000
323.34601,148.05000,    -113.12641,1.00000
323.59000,148.05333,    -113.11649,1.00000
323.82199,148.05667,    -113.10505,1.00000
324.06201,148.06000,    -113.09132,1.00000
324.29800,148.06333,    -113.07835,1.00000
324.53400,148.06667,    -113.06538,1.00000
324.76901,148.07000,    -113.05241,1.00000
325.00800,148.07333,    -113.04020,1.00000
325.25299,148.07667,    -113.02876,1.00000
325.48999,148.08000,    -113.02341,1.00000
325.72000,148.08333,    -113.01273,1.00000
325.96301,148.08667,    -113.00053,1.00000
326.20200,148.09000,    -112.98756,1.00000
326.44699,148.09333,    -112.97153,1.00000
326.67499,148.09667,    -112.95551,1.00000
326.91501,148.10000,    -112.93797,1.00000
327.14200,148.10333,    -112.92271,1.00000
327.37799,148.10667,    -112.90592,1.00000
327.62100,148.11000,    -112.89219,1.00000
327.85699,148.11333,    -112.87922,1.00000
328.09500,148.11667,    -112.87235,1.00000
328.32999,148.12000,    -112.85938,1.00000
328.57401,148.12333,    -112.84641,1.00000
328.80301,148.12667,    -112.83268,1.00000
329.04300,148.13000,    -112.81895,1.00000
329.27701,148.13333,    -112.80140,1.00000
329.51199,148.13667,    -112.78309,1.00000
329.75800,148.14000,    -112.76707,1.00000
329.99200,148.14333,    -112.75410,1.00000
330.23099,148.14667,    -112.74113,1.00000
330.46500,148.15000,    -112.72663,1.00000
330.69400,148.15333,    -112.71290,1.00000
330.93701,148.15667,    -112.69764,1.00000
331.17499,148.16000,    -112.68162,1.00000
331.41299,148.16333,    -112.66636,1.00000
331.64801,148.16667,    -112.65034,1.00000
331.87799,148.17000,    -112.63355,1.00000
332.11499,148.17333,    -112.61829,1.00000
332.36200,148.17667,    -112.60380,1.00000
332.59799,148.18000,    -112.59007,1.00000
332.83099,148.18333,    -112.57633,1.00000
333.06799,148.18667,    -112.56336,1.00000
333.30701,148.19000,    -112.54963,1.00000
333.53799,148.19333,    -112.53513,1.00000
333.77899,148.19667,    -112.52064,1.00000
334.01099,148.20000,    -112.50538,1.00000
334.24100,148.20333,    -112.49011,1.00000
334.47900,148.20667,    -112.47409,1.00000
334.71600,148.21000,    -112.45883,1.00000
334.95499,148.21333,    -112.44357,1.00000
335.19299,148.21667,    -112.42755,1.00000
335.42700,148.22000,    -112.41077,1.00000
335.67099,148.22333,    -112.39322,1.00000
335.90100,148.22667,    -112.37491,1.00000
336.13501,148.23000,    -112.35812,1.00000
336.37399,148.23333,    -112.34286,1.00000
336.60300,148.23667,    -112.32684,1.00000
336.84100,148.24000,    -112.31006,1.00000
337.07901,148.24333,    -112.29327,1.00000
337.30899,148.24667,    -112.27725,1.00000
337.55801,148.25000,    -112.25818,1.00000
337.79001,148.25333,    -112.23605,1.00000
338.01901,148.25667,    -112.21622,1.00000
338.25500,148.26000,    -112.19791,1.00000
338.49600,148.26333,    -112.18112,1.00000
338.72400,148.26667,    -112.16281,1.00000
338.96100,148.27000,    -112.14679,1.00000
339.20499,148.27333,    -112.13000,1.00000
339.43100,148.27667,    -112.11246,1.00000
339.66901,148.28000,    -112.09338,1.00000
339.90201,148.28333,    -112.07507,1.00000
340.13199,148.28667,    -112.05676,1.00000
340.37500,148.29000,    -112.03845,1.00000
340.61200,148.29333,    -112.02090,1.00000
340.84399,148.29667,    -112.00259,1.00000
341.07501,148.30000,    -111.98505,1.00000
341.32001,148.30333,    -111.96674,1.00000
341.54599,148.30667,    -111.94766,1.00000
341.78201,148.31000,    -111.92706,1.00000
342.01300,148.31333,    -111.90723,1.00000
342.25400,148.31667,    -111.88815,1.00000
342.49200,148.32000,    -111.86832,1.00000
342.72501,148.32333,    -111.84848,1.00000
342.96100,148.32667,    -111.82864,1.00000
343.19299,148.33000,    -111.80881,1.00000
343.42599,148.33333,    -111.78897,1.00000
343.66501,148.33667,    -111.76990,1.00000
343.89099,148.34000,    -111.75006,1.00000
344.13400,148.34333,    -111.73022,1.00000
344.36600,148.34667,    -111.70886,1.00000
344.59799,148.35000,    -111.68826,1.00000
344.83701,148.35333,    -111.66843,1.00000
345.06601,148.35667,    -111.64935,1.00000
345.30399,148.36000,    -111.63028,1.00000
345.53500,148.36333,    -111.61044,1.00000
345.76501,148.36667,    -111.59137,1.00000
346.00400,148.37000,    -111.57153,1.00000
346.24100,148.37333,    -111.55093,1.00000
346.47000,148.37667,    -111.53033,1.00000
346.70300,148.38000,    -111.50897,1.00000
346.94000,148.38333,    -111.48837,1.00000
347.16901,148.38667,    -111.46472,1.00000
347.39899,148.39000,    -111.43954,1.00000
347.64499,148.39333,    -111.41666,1.00000
347.87799,148.39667,    -111.39377,1.00000
348.11301,148.40000,    -111.37164,1.00000
348.34299,148.40333,    -111.35028,1.00000
348.58099,148.40667,    -111.32892,1.00000
348.80399,148.41000,    -111.30679,1.00000
349.04099,148.41333,    -111.28467,1.00000
349.27701,148.41667,    -111.26254,1.00000
349.50699,148.42000,    -111.24118,1.00000
349.74500,148.42333,    -111.22211,1.00000
349.97198,148.42667,    -111.20303,1.00000
350.20999,148.43000,    -111.18396,1.00000
350.45099,148.43333,    -111.16412,1.00000
350.68100,148.43667,    -111.14429,1.00000
350.92001,148.44000,    -111.12521,1.00000
351.14999,148.44333,    -111.10385,1.00000
351.38599,148.44667,    -111.08249,1.00000
351.61700,148.45000,    -111.05807,1.00000
351.84799,148.45333,    -111.03290,1.00000
352.08301,148.45667,    -111.00848,1.00000
352.32001,148.46000,    -110.98560,1.00000
352.54800,148.46333,    -110.96347,1.00000
352.77802,148.46667,    -110.94135,1.00000
353.00900,148.47000,    -110.91998,1.00000
353.24799,148.47333,    -110.89786,1.00000
353.47400,148.47667,    -110.87573,1.00000
353.72601,148.48000,    -110.85437,1.00000
353.95401,148.48333,    -110.83224,1.00000
354.17700,148.48667,    -110.80859,1.00000
354.41901,148.49000,    -110.78494,1.00000
354.64999,148.49333,    -110.76129,1.00000
354.88300,148.49667,    -110.73764,1.00000
355.11499,148.50000,    -110.71399,1.00000
355.35300,148.50333,    -110.68500,1.00000
355.58499,148.50667,    -110.65906,1.00000
355.81000,148.51000,    -110.63464,1.00000
356.03799,148.51333,    -110.60870,1.00000
356.28000,148.51667,    -110.58353,1.00000
356.51001,148.52000,    -110.55835,1.00000
356.73300,148.52333,    -110.53317,1.00000
356.96701,148.52667,    -110.50876,1.00000
357.20700,148.53000,    -110.48663,1.00000
357.43201,148.53333,    -110.46298,1.00000
357.67001,148.53667,    -110.43857,1.00000
357.90399,148.54000,    -110.41415,1.00000
358.13599,148.54333,    -110.39050,1.00000
358.36600,148.54667,    -110.36761,1.00000
358.60101,148.55000,    -110.34396,1.00000
358.83301,148.55333,    -110.32184,1.00000
359.05899,148.55667,    -110.29742,1.00000
359.29501,148.56000,    -110.27301,1.00000
359.53201,148.56333,    -110.24936,1.00000
359.75201,148.56667,    -110.22647,1.00000
359.98499,148.57000,    -110.20206,1.00000
360.21600,148.57333,    -110.17764,1.00000
360.44901,148.57667,    -110.15247,1.00000
360.68399,148.58000,    -110.12653,1.00000
360.91599,148.58333,    -110.10059,1.00000
361.15100,148.58667,    -110.07388,1.00000
361.37799,148.59000,    -110.04718,1.00000
361.62000,148.59333,    -110.01971,1.00000
361.84299,148.59667,    -109.99149,1.00000
362.06699,148.60000,    -109.96402,1.00000
362.30600,148.60333,    -109.93655,1.00000
362.53799,148.60667,    -109.90985,1.00000
362.77100,148.61000,    -109.88315,1.00000
363.00000,148.61333,    -109.85721,1.00000
