#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-50Kmin-PtY2O3.ngb-bd9             
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Blank                                        
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,2/19/2020 10:45:35 AM (UTC-5)                
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
493.12299,150.60417,     -55.87465,0.60260
493.31601,150.60750,     -55.86320,0.60251
493.51099,150.61083,     -55.85023,0.60242
493.71899,150.61417,     -55.84032,0.60232
493.91101,150.61750,     -55.83421,0.60223
494.11301,150.62083,     -55.82430,0.60214
494.31201,150.62417,     -55.81514,0.60205
494.51300,150.62750,     -55.80064,0.60196
494.70700,150.63083,     -55.78844,0.60187
494.90900,150.63417,     -55.77547,0.60177
495.10999,150.63750,     -55.76097,0.60168
495.31400,150.64083,     -55.74876,0.60158
495.50800,150.64417,     -55.73732,0.60149
495.70401,150.64750,     -55.72893,0.60140
495.89999,150.65083,     -55.71519,0.60131
496.09799,150.65417,     -55.70070,0.60122
496.30499,150.65750,     -55.68697,0.60112
496.49399,150.66083,     -55.67247,0.60104
496.69101,150.66417,     -55.65569,0.60094
496.89301,150.66750,     -55.64348,0.60085
497.09399,150.67083,     -55.63890,0.60076
497.30200,150.67417,     -55.62898,0.60066
497.48999,150.67750,     -55.60991,0.60057
497.69101,150.68083,     -55.59923,0.60048
497.88699,150.68417,     -55.58778,0.60039
498.08499,150.68750,     -55.57710,0.60030
498.28201,150.69083,     -55.57100,0.60020
498.48499,150.69417,     -55.55956,0.60011
498.67999,150.69750,     -55.54506,0.60002
498.88000,150.70083,     -55.52904,0.59992
499.07700,150.70417,     -55.51302,0.59983
499.28101,150.70750,     -55.50081,0.59974
499.47299,150.71083,     -55.48860,0.59965
499.66699,150.71417,     -55.48097,0.59956
499.86899,150.71750,     -55.46953,0.59946
500.06500,150.72083,     -55.45427,0.59937
500.26901,150.72417,     -55.44283,0.59928
500.46799,150.72750,     -55.43901,0.59918
500.65601,150.73083,     -55.42604,0.59909
500.85400,150.73417,     -55.41383,0.59900
501.04901,150.73750,     -55.39857,0.59891
501.25201,150.74083,     -55.39095,0.59881
501.44501,150.74417,     -55.37950,0.59872
501.64200,150.74750,     -55.36348,0.59863
501.83600,150.75083,     -55.34746,0.59854
502.03601,150.75417,     -55.33601,0.59845
502.22699,150.75750,     -55.32228,0.59836
502.42300,150.76083,     -55.30779,0.59827
502.62399,150.76417,     -55.29024,0.59817
502.81799,150.76750,     -55.27803,0.59808
503.01901,150.77083,     -55.26582,0.59799
503.21201,150.77417,     -55.25362,0.59789
503.41000,150.77750,     -55.24141,0.59780
503.61301,150.78083,     -55.23302,0.59771
503.80200,150.78417,     -55.21623,0.59762
504.00299,150.78750,     -55.20708,0.59752
504.20401,150.79083,     -55.18877,0.59743
504.39401,150.79417,     -55.16893,0.59734
504.58600,150.79750,     -55.15977,0.59725
504.78299,150.80083,     -55.14375,0.59715
504.97699,150.80417,     -55.13002,0.59706
505.17099,150.80750,     -55.12086,0.59697
505.37201,150.81083,     -55.10637,0.59688
505.56699,150.81417,     -55.09645,0.59678
505.76901,150.81750,     -55.08730,0.59669
505.95599,150.82083,     -55.07585,0.59660
506.15701,150.82417,     -55.06288,0.59651
506.35501,150.82750,     -55.04991,0.59641
506.55200,150.83083,     -55.03542,0.59632
506.74301,150.83417,     -55.02245,0.59623
506.94000,150.83750,     -55.01482,0.59614
507.12799,150.84083,     -55.00337,0.59605
507.33499,150.84417,     -54.98659,0.59595
507.52399,150.84750,     -54.97743,0.59586
507.72501,150.85083,     -54.96523,0.59576
507.90900,150.85417,     -54.95454,0.59568
508.10199,150.85750,     -54.93776,0.59559
508.30801,150.86083,     -54.92555,0.59549
508.50400,150.86417,     -54.91563,0.59539
508.69101,150.86750,     -54.90648,0.59531
508.88699,150.87083,     -54.89198,0.59521
509.09201,150.87417,     -54.87749,0.59512
509.27899,150.87750,     -54.86147,0.59503
509.47601,150.88083,     -54.84926,0.59493
509.67899,150.88417,     -54.83934,0.59484
509.86200,150.88750,     -54.82637,0.59475
510.07001,150.89083,     -54.81111,0.59465
510.24899,150.89417,     -54.80196,0.59457
510.45401,150.89750,     -54.78670,0.59447
510.64401,150.90083,     -54.77602,0.59438
510.84100,150.90417,     -54.76610,0.59428
511.03699,150.90750,     -54.75237,0.59419
511.23099,150.91083,     -54.74168,0.59410
511.42700,150.91417,     -54.73253,0.59400
511.61899,150.91750,     -54.72108,0.59391
511.80600,150.92083,     -54.71269,0.59382
512.01202,150.92417,     -54.70277,0.59373
512.19897,150.92750,     -54.68599,0.59364
512.39398,150.93083,     -54.67149,0.59354
512.58698,150.93417,     -54.66158,0.59345
512.77002,150.93750,     -54.64937,0.59336
512.97302,150.94083,     -54.64174,0.59327
513.16901,150.94417,     -54.62877,0.59317
513.35797,150.94750,     -54.61351,0.59308
513.54700,150.95083,     -54.60741,0.59299
513.74402,150.95417,     -54.59749,0.59290
513.94299,150.95750,     -54.58757,0.59280
514.13702,150.96083,     -54.57689,0.59271
514.33002,150.96417,     -54.56316,0.59262
514.52399,150.96750,     -54.55019,0.59252
514.71503,150.97083,     -54.53798,0.59243
514.90900,150.97417,     -54.52654,0.59234
515.10901,150.97750,     -54.51051,0.59224
515.29602,150.98083,     -54.50288,0.59215
515.49200,150.98417,     -54.49297,0.59206
515.68500,150.98750,     -54.47542,0.59197
515.87903,150.99083,     -54.46169,0.59187
516.06897,150.99417,     -54.44719,0.59178
516.26501,150.99750,     -54.43193,0.59169
516.46100,151.00083,     -54.42201,0.59159
516.65802,151.00417,     -54.41133,0.59150
516.84497,151.00750,     -54.39760,0.59141
517.03198,151.01083,     -54.38234,0.59132
517.23401,151.01417,     -54.36784,0.59122
517.42102,151.01750,     -54.35716,0.59113
517.61200,151.02083,     -54.34572,0.59104
517.80499,151.02417,     -54.33199,0.59095
517.99902,151.02750,     -54.31902,0.59085
518.19299,151.03083,     -54.30376,0.59076
518.38000,151.03417,     -54.29308,0.59067
518.58197,151.03750,     -54.27705,0.59057
518.77002,151.04083,     -54.26408,0.59048
518.96002,151.04417,     -54.25264,0.59039
519.15002,151.04750,     -54.24272,0.59030
519.33801,151.05083,     -54.23204,0.59021
519.53400,151.05417,     -54.21907,0.59011
519.72400,151.05750,     -54.20839,0.59002
519.92499,151.06083,     -54.19695,0.58993
520.11200,151.06417,     -54.18779,0.58983
520.30701,151.06750,     -54.17635,0.58974
520.50000,151.07083,     -54.16490,0.58965
520.68701,151.07417,     -54.15041,0.58956
520.88800,151.07750,     -54.13591,0.58946
521.07599,151.08083,     -54.12218,0.58937
521.26703,151.08417,     -54.11150,0.58928
521.46503,151.08750,     -54.09547,0.58918
521.65503,151.09083,     -54.08479,0.58909
521.84601,151.09417,     -54.06953,0.58900
522.03302,151.09750,     -54.05962,0.58890
522.22400,151.10083,     -54.04588,0.58881
522.40997,151.10417,     -54.03139,0.58872
522.60699,151.10750,     -54.01994,0.58863
522.79700,151.11083,     -54.00468,0.58853
522.98999,151.11417,     -53.99324,0.58844
523.17999,151.11750,     -53.98180,0.58835
523.37201,151.12083,     -53.97112,0.58825
523.56403,151.12417,     -53.95280,0.58816
523.75000,151.12750,     -53.93983,0.58807
523.94702,151.13083,     -53.92915,0.58798
524.13000,151.13417,     -53.91924,0.58789
524.32397,151.13750,     -53.91008,0.58779
524.51099,151.14083,     -53.89635,0.58770
524.70398,151.14417,     -53.88338,0.58761
524.89001,151.14750,     -53.86888,0.58752
525.08398,151.15083,     -53.85744,0.58742
525.28101,151.15417,     -53.84447,0.58733
525.47101,151.15750,     -53.83073,0.58723
525.65698,151.16083,     -53.81624,0.58714
525.84900,151.16417,     -53.80251,0.58705
526.03699,151.16750,     -53.78725,0.58696
526.22601,151.17083,     -53.77580,0.58687
526.41199,151.17417,     -53.75902,0.58677
526.61401,151.17750,     -53.74605,0.58668
526.79401,151.18083,     -53.73613,0.58659
526.98602,151.18417,     -53.72774,0.58649
527.17798,151.18750,     -53.71477,0.58640
527.37201,151.19083,     -53.70180,0.58631
527.55902,151.19417,     -53.69188,0.58621
527.74597,151.19750,     -53.68196,0.58612
527.93597,151.20083,     -53.66670,0.58603
528.13098,151.20417,     -53.65373,0.58593
528.32202,151.20750,     -53.64000,0.58584
528.50897,151.21083,     -53.62703,0.58575
528.69397,151.21417,     -53.61177,0.58566
528.89001,151.21750,     -53.59727,0.58556
529.08002,151.22083,     -53.58049,0.58547
529.27502,151.22417,     -53.57133,0.58537
529.45898,151.22750,     -53.55684,0.58528
529.64697,151.23083,     -53.54311,0.58519
529.83600,151.23417,     -53.53471,0.58510
530.02802,151.23750,     -53.52098,0.58500
530.22302,151.24083,     -53.50877,0.58491
530.40198,151.24417,     -53.49733,0.58482
530.59802,151.24750,     -53.47826,0.58472
530.78003,151.25083,     -53.46452,0.58464
530.96997,151.25417,     -53.45384,0.58454
531.16199,151.25750,     -53.43477,0.58445
531.34900,151.26083,     -53.42561,0.58436
531.53802,151.26417,     -53.41875,0.58426
531.72302,151.26750,     -53.40654,0.58417
531.90997,151.27083,     -53.39662,0.58408
532.10400,151.27417,     -53.38594,0.58398
532.29303,151.27750,     -53.37450,0.58389
532.48297,151.28083,     -53.36610,0.58380
532.67200,151.28417,     -53.35313,0.58370
532.86902,151.28750,     -53.33864,0.58361
533.05499,151.29083,     -53.32567,0.58352
533.23602,151.29417,     -53.31270,0.58343
533.42200,151.29750,     -53.30125,0.58333
533.61603,151.30083,     -53.28828,0.58324
533.79401,151.30417,     -53.27531,0.58315
533.98901,151.30750,     -53.26234,0.58306
534.17999,151.31083,     -53.25090,0.58296
534.36499,151.31417,     -53.24022,0.58287
534.55402,151.31750,     -53.23259,0.58278
534.75098,151.32083,     -53.22038,0.58268
534.92700,151.32417,     -53.20894,0.58259
535.10901,151.32750,     -53.19749,0.58250
535.31299,151.33083,     -53.18910,0.58240
535.49200,151.33417,     -53.17537,0.58231
535.68500,151.33750,     -53.16164,0.58222
535.87598,151.34083,     -53.14790,0.58212
536.06299,151.34417,     -53.13112,0.58203
536.25000,151.34750,     -53.11662,0.58194
536.43298,151.35083,     -53.10442,0.58185
536.62701,151.35417,     -53.09450,0.58175
536.81201,151.35750,     -53.07924,0.58166
536.99902,151.36083,     -53.07085,0.58157
537.18103,151.36417,     -53.05788,0.58148
537.37000,151.36750,     -53.04338,0.58138
537.56201,151.37083,     -53.03270,0.58129
537.75000,151.37417,     -53.01591,0.58119
537.92798,151.37750,     -53.00447,0.58111
538.13098,151.38083,     -52.99226,0.58100
538.32202,151.38417,     -52.98311,0.58091
538.50403,151.38750,     -52.97319,0.58082
538.69000,151.39083,     -52.96175,0.58073
538.87799,151.39417,     -52.95183,0.58063
539.06299,151.39750,     -52.94344,0.58054
539.25897,151.40083,     -52.93199,0.58044
539.44000,151.40417,     -52.91673,0.58035
539.62299,151.40750,     -52.90300,0.58026
539.81403,151.41083,     -52.89079,0.58017
540.00201,151.41417,     -52.88469,0.58007
540.18597,151.41750,     -52.86790,0.57998
540.37903,151.42083,     -52.85112,0.57989
540.55499,151.42417,     -52.83891,0.57980
540.75098,151.42750,     -52.82671,0.57970
540.93201,151.43083,     -52.81908,0.57961
541.12097,151.43417,     -52.80534,0.57952
541.30701,151.43750,     -52.79237,0.57942
541.48798,151.44083,     -52.77711,0.57933
541.67798,151.44417,     -52.76491,0.57924
541.87299,151.44750,     -52.74736,0.57914
542.06000,151.45083,     -52.72905,0.57905
542.23499,151.45417,     -52.71608,0.57896
542.42499,151.45750,     -52.70540,0.57887
542.60797,151.46083,     -52.69853,0.57877
542.79498,151.46417,     -52.68404,0.57868
542.98499,151.46750,     -52.67030,0.57859
543.16498,151.47083,     -52.65886,0.57850
543.35498,151.47417,     -52.65123,0.57840
543.54199,151.47750,     -52.64055,0.57831
543.72900,151.48083,     -52.62682,0.57821
543.91498,151.48417,     -52.61461,0.57812
544.09497,151.48750,     -52.60164,0.57803
544.29401,151.49083,     -52.58562,0.57793
544.47601,151.49417,     -52.56883,0.57784
544.65997,151.49750,     -52.55663,0.57775
544.84998,151.50083,     -52.54518,0.57765
545.02502,151.50417,     -52.52763,0.57756
545.21698,151.50750,     -52.51772,0.57747
545.40100,151.51083,     -52.51009,0.57738
545.58398,151.51417,     -52.49559,0.57728
545.78003,151.51750,     -52.48491,0.57719
545.95801,151.52083,     -52.47194,0.57710
546.15302,151.52417,     -52.45668,0.57700
546.32599,151.52750,     -52.44142,0.57691
546.50800,151.53083,     -52.42845,0.57682
546.69397,151.53417,     -52.41701,0.57673
546.87201,151.53750,     -52.40175,0.57664
547.06702,151.54083,     -52.38725,0.57654
547.25500,151.54417,     -52.37733,0.57644
547.43402,151.54750,     -52.36742,0.57635
547.62903,151.55083,     -52.35063,0.57626
547.80798,151.55417,     -52.34224,0.57617
547.98999,151.55750,     -52.33080,0.57607
548.18103,151.56083,     -52.31554,0.57598
548.36298,151.56417,     -52.30257,0.57589
548.54700,151.56750,     -52.29112,0.57579
548.74103,151.57083,     -52.28349,0.57570
548.92603,151.57417,     -52.27434,0.57560
549.10699,151.57750,     -52.26518,0.57551
549.28802,151.58083,     -52.24687,0.57542
549.47699,151.58417,     -52.23848,0.57532
549.65601,151.58750,     -52.22475,0.57523
549.84601,151.59083,     -52.21178,0.57514
550.02197,151.59417,     -52.20262,0.57505
550.22101,151.59750,     -52.18965,0.57495
550.39899,151.60083,     -52.16829,0.57486
550.58099,151.60417,     -52.15227,0.57477
550.77698,151.60750,     -52.13930,0.57467
550.95502,151.61083,     -52.12328,0.57458
551.14001,151.61417,     -52.10497,0.57448
551.32703,151.61750,     -52.09657,0.57439
551.51300,151.62083,     -52.08818,0.57430
551.69397,151.62417,     -52.07826,0.57420
551.87903,151.62750,     -52.06682,0.57411
552.06201,151.63083,     -52.04698,0.57402
552.24799,151.63417,     -52.03477,0.57392
552.42700,151.63750,     -52.02104,0.57383
552.61499,151.64083,     -52.00578,0.57374
552.79401,151.64417,     -51.98976,0.57365
552.97900,151.64750,     -51.97069,0.57355
553.16199,151.65083,     -51.96230,0.57346
553.34900,151.65417,     -51.95085,0.57337
553.53497,151.65750,     -51.93712,0.57327
553.71802,151.66083,     -51.92186,0.57318
553.89899,151.66417,     -51.90660,0.57309
554.08002,151.66750,     -51.89668,0.57300
554.26300,151.67083,     -51.88905,0.57290
554.45300,151.67417,     -51.87608,0.57281
554.63501,151.67750,     -51.86235,0.57271
554.82098,151.68083,     -51.84404,0.57262
555.00201,151.68417,     -51.82954,0.57253
555.17603,151.68750,     -51.81734,0.57244
555.36902,151.69083,     -51.80666,0.57234
555.55402,151.69417,     -51.78835,0.57225
555.73499,151.69750,     -51.77614,0.57215
555.92401,151.70083,     -51.76164,0.57206
556.09998,151.70417,     -51.74867,0.57197
556.28900,151.70750,     -51.73647,0.57187
556.47198,151.71083,     -51.72350,0.57178
556.65399,151.71417,     -51.71281,0.57169
556.83698,151.71750,     -51.69832,0.57159
557.02197,151.72083,     -51.68764,0.57150
557.20099,151.72417,     -51.67543,0.57141
557.39099,151.72750,     -51.66246,0.57131
557.57001,151.73083,     -51.65102,0.57122
557.75500,151.73417,     -51.64720,0.57113
557.94598,151.73750,     -51.63347,0.57103
558.11499,151.74083,     -51.61897,0.57094
558.30402,151.74417,     -51.60219,0.57085
558.48401,151.74750,     -51.58846,0.57075
558.66199,151.75083,     -51.57472,0.57066
558.84900,151.75417,     -51.56480,0.57057
559.03400,151.75750,     -51.55870,0.57047
559.22101,151.76083,     -51.54955,0.57038
559.40002,151.76417,     -51.53886,0.57029
559.58301,151.76750,     -51.52666,0.57019
559.75897,151.77083,     -51.51140,0.57010
559.94800,151.77417,     -51.49690,0.57001
560.12000,151.77750,     -51.48927,0.56992
560.31097,151.78083,     -51.47783,0.56982
560.49200,151.78417,     -51.46181,0.56973
560.67700,151.78750,     -51.45570,0.56963
560.85400,151.79083,     -51.44579,0.56954
561.03699,151.79417,     -51.43434,0.56945
561.22400,151.79750,     -51.42061,0.56935
561.40302,151.80083,     -51.40688,0.56926
561.58398,151.80417,     -51.39009,0.56917
561.77301,151.80750,     -51.38017,0.56907
561.94598,151.81083,     -51.36568,0.56898
562.13098,151.81417,     -51.34584,0.56889
562.31897,151.81750,     -51.33440,0.56879
562.50800,151.82083,     -51.32448,0.56869
562.67603,151.82417,     -51.31151,0.56861
562.86401,151.82750,     -51.29930,0.56851
563.04401,151.83083,     -51.28633,0.56842
563.22198,151.83417,     -51.26802,0.56833
563.40802,151.83750,     -51.24971,0.56823
563.58899,151.84083,     -51.24208,0.56814
563.77197,151.84417,     -51.22911,0.56805
563.94897,151.84750,     -51.21385,0.56795
564.13898,151.85083,     -51.19783,0.56786
564.31299,151.85417,     -51.18486,0.56777
564.49902,151.85750,     -51.16731,0.56767
564.66901,151.86083,     -51.15434,0.56758
564.86200,151.86417,     -51.14214,0.56748
565.04199,151.86750,     -51.12535,0.56739
565.22498,151.87083,     -51.11314,0.56730
565.40399,151.87417,     -51.09789,0.56721
565.58197,151.87750,     -51.08415,0.56711
565.77002,151.88083,     -51.07042,0.56702
565.95697,151.88417,     -51.06050,0.56692
566.12903,151.88750,     -51.04829,0.56683
566.31702,151.89083,     -51.03380,0.56673
566.50201,151.89417,     -51.01701,0.56664
566.67297,151.89750,     -51.00557,0.56655
566.84900,151.90083,     -50.99184,0.56646
567.03302,151.90417,     -50.97887,0.56637
567.21198,151.90750,     -50.96971,0.56627
567.40100,151.91083,     -50.95445,0.56618
567.57703,151.91417,     -50.94072,0.56608
567.75500,151.91750,     -50.92470,0.56599
567.94397,151.92083,     -50.91554,0.56590
568.12598,151.92417,     -50.90181,0.56580
568.30701,151.92750,     -50.89113,0.56571
568.47998,151.93083,     -50.87740,0.56562
568.66101,151.93417,     -50.86443,0.56552
568.84601,151.93750,     -50.85374,0.56543
569.02698,151.94083,     -50.84383,0.56534
569.20203,151.94417,     -50.83238,0.56524
569.38202,151.94750,     -50.82933,0.56515
569.56702,151.95083,     -50.81483,0.56506
569.74597,151.95417,     -50.80110,0.56496
569.91602,151.95750,     -50.79118,0.56488
570.09900,151.96083,     -50.78127,0.56478
570.28601,151.96417,     -50.76372,0.56468
570.46997,151.96750,     -50.75304,0.56459
570.65198,151.97083,     -50.73778,0.56449
570.81702,151.97417,     -50.72557,0.56441
571.00500,151.97750,     -50.71107,0.56431
571.18402,151.98083,     -50.69963,0.56422
571.37000,151.98417,     -50.68819,0.56412
571.54401,151.98750,     -50.67369,0.56403
571.72198,151.99083,     -50.66301,0.56394
571.89801,151.99417,     -50.65080,0.56385
572.08002,151.99750,     -50.63860,0.56375
572.26300,152.00083,     -50.62868,0.56366
572.44202,152.00417,     -50.61113,0.56357
572.62701,152.00750,     -50.59892,0.56347
572.80103,152.01083,     -50.58748,0.56338
572.99402,152.01417,     -50.57680,0.56328
573.16602,152.01750,     -50.55849,0.56319
573.34399,152.02083,     -50.54781,0.56310
573.52698,152.02417,     -50.53636,0.56300
573.70599,152.02750,     -50.52492,0.56291
573.88098,152.03083,     -50.51347,0.56282
574.06097,152.03417,     -50.49745,0.56272
574.23901,152.03750,     -50.48296,0.56263
574.42200,152.04083,     -50.46922,0.56254
574.60498,152.04417,     -50.45702,0.56244
574.78302,152.04750,     -50.44176,0.56235
574.96002,152.05083,     -50.43031,0.56226
575.14203,152.05417,     -50.41963,0.56216
575.32202,152.05750,     -50.40971,0.56207
575.49701,152.06083,     -50.39674,0.56198
575.68103,152.06417,     -50.38148,0.56188
575.85797,152.06750,     -50.37080,0.56179
576.03302,152.07083,     -50.36089,0.56170
576.21198,152.07417,     -50.34868,0.56160
576.38599,152.07750,     -50.33189,0.56151
576.56799,152.08083,     -50.31969,0.56142
576.75403,152.08417,     -50.30977,0.56132
576.92297,152.08750,     -50.29680,0.56123
577.11102,152.09083,     -50.28764,0.56113
577.28900,152.09417,     -50.27162,0.56104
577.46698,152.09750,     -50.26323,0.56095
577.65198,152.10083,     -50.25102,0.56085
577.82098,152.10417,     -50.23653,0.56076
578.00897,152.10750,     -50.22432,0.56066
578.18701,152.11083,     -50.21364,0.56057
578.36401,152.11417,     -50.19609,0.56048
578.54102,152.11750,     -50.18541,0.56039
578.71802,152.12083,     -50.17625,0.56029
578.90100,152.12417,     -50.16405,0.56020
579.07800,152.12750,     -50.14803,0.56010
579.25500,152.13083,     -50.13353,0.56001
579.43402,152.13417,     -50.11980,0.55992
579.61499,152.13750,     -50.10606,0.55982
579.79199,152.14083,     -50.09004,0.55973
579.97198,152.14417,     -50.07631,0.55964
580.14600,152.14750,     -50.06181,0.55955
580.32098,152.15083,     -50.04732,0.55945
580.49902,152.15417,     -50.03435,0.55936
580.68701,152.15750,     -50.02290,0.55926
580.86102,152.16083,     -50.01527,0.55917
581.03101,152.16417,     -50.00612,0.55908
581.22302,152.16750,     -49.99086,0.55898
581.39301,152.17083,     -49.97560,0.55889
581.57397,152.17417,     -49.96263,0.55880
581.75598,152.17750,     -49.95119,0.55870
581.92499,152.18083,     -49.93669,0.55861
582.10999,152.18417,     -49.92372,0.55851
582.28497,152.18750,     -49.90312,0.55842
582.46198,152.19083,     -49.89244,0.55833
582.64899,152.19417,     -49.88557,0.55823
582.82800,152.19750,     -49.87337,0.55814
582.99500,152.20083,     -49.85811,0.55805
583.16901,152.20417,     -49.85048,0.55796
583.35199,152.20750,     -49.83675,0.55786
583.53302,152.21083,     -49.82607,0.55777
583.71301,152.21417,     -49.81310,0.55767
583.89099,152.21750,     -49.79860,0.55758
584.07098,152.22083,     -49.78334,0.55748
584.25000,152.22417,     -49.77113,0.55739
584.42603,152.22750,     -49.75969,0.55730
584.60602,152.23083,     -49.74367,0.55720
584.78302,152.23417,     -49.72688,0.55711
584.95300,152.23750,     -49.71544,0.55702
585.13599,152.24083,     -49.69865,0.55692
585.30701,152.24417,     -49.68568,0.55683
585.49298,152.24750,     -49.67500,0.55673
585.66699,152.25083,     -49.66127,0.55664
585.84302,152.25417,     -49.65211,0.55655
586.02399,152.25750,     -49.63914,0.55645
586.19897,152.26083,     -49.62312,0.55636
586.37402,152.26417,     -49.61092,0.55627
586.55603,152.26750,     -49.60786,0.55617
586.73199,152.27083,     -49.59032,0.55608
586.91302,152.27417,     -49.57964,0.55598
587.09497,152.27750,     -49.56819,0.55589
587.26801,152.28083,     -49.55598,0.55580
587.43903,152.28417,     -49.54759,0.55571
587.61298,152.28750,     -49.53539,0.55562
587.79797,152.29083,     -49.52394,0.55552
587.97302,152.29417,     -49.50945,0.55542
588.14600,152.29750,     -49.49876,0.55533
588.31403,152.30083,     -49.48961,0.55524
588.50403,152.30417,     -49.47740,0.55514
588.67297,152.30750,     -49.46443,0.55505
588.85199,152.31083,     -49.44383,0.55496
589.03003,152.31417,     -49.43239,0.55487
589.21600,152.31750,     -49.42476,0.55477
589.38098,152.32083,     -49.40797,0.55468
589.55603,152.32417,     -49.39424,0.55459
589.73499,152.32750,     -49.38051,0.55449
589.91302,152.33083,     -49.36906,0.55440
590.09198,152.33417,     -49.35686,0.55430
590.25299,152.33750,     -49.34999,0.55422
590.43597,152.34083,     -49.33626,0.55412
590.61700,152.34417,     -49.31947,0.55402
590.79199,152.34750,     -49.31108,0.55393
590.97601,152.35083,     -49.29887,0.55383
591.14600,152.35417,     -49.28819,0.55374
591.32001,152.35750,     -49.27751,0.55365
591.50403,152.36083,     -49.26378,0.55355
591.67700,152.36417,     -49.25157,0.55346
591.85999,152.36750,     -49.23326,0.55337
592.02698,152.37083,     -49.21953,0.55328
592.20001,152.37417,     -49.20580,0.55318
592.38300,152.37750,     -49.19283,0.55309
592.54602,152.38083,     -49.17680,0.55300
592.73199,152.38417,     -49.16383,0.55290
592.90997,152.38750,     -49.15239,0.55281
593.09100,152.39083,     -49.14323,0.55271
593.25598,152.39417,     -49.12874,0.55262
593.43402,152.39750,     -49.11501,0.55253
593.61102,152.40083,     -49.10051,0.55243
593.78400,152.40417,     -49.08754,0.55234
593.96600,152.40750,     -49.07228,0.55225
594.14301,152.41083,     -49.06389,0.55215
594.31097,152.41417,     -49.05321,0.55206
594.49298,152.41750,     -49.04329,0.55197
594.67102,152.42083,     -49.02879,0.55187
594.84399,152.42417,     -49.01659,0.55178
595.02197,152.42750,     -49.00743,0.55168
595.19098,152.43083,     -48.99751,0.55159
595.37402,152.43417,     -48.98607,0.55150
595.53998,152.43750,     -48.97310,0.55141
595.72198,152.44083,     -48.96089,0.55131
595.89001,152.44417,     -48.95097,0.55122
596.08197,152.44750,     -48.94334,0.55112
596.25201,152.45083,     -48.93037,0.55103
596.42297,152.45417,     -48.91283,0.55094
596.60199,152.45750,     -48.89833,0.55084
596.77301,152.46083,     -48.88841,0.55075
596.94702,152.46417,     -48.87926,0.55066
597.11902,152.46750,     -48.86247,0.55056
597.30103,152.47083,     -48.85027,0.55047
597.46698,152.47417,     -48.83882,0.55038
597.64801,152.47750,     -48.82585,0.55028
597.83002,152.48083,     -48.81670,0.55018
598.00598,152.48417,     -48.80449,0.55009
598.16998,152.48750,     -48.79228,0.55000
598.34698,152.49083,     -48.78160,0.54991
598.52802,152.49417,     -48.77168,0.54981
598.70599,152.49750,     -48.76100,0.54972
598.86902,152.50083,     -48.74879,0.54963
599.04498,152.50417,     -48.73582,0.54954
599.22900,152.50750,     -48.72209,0.54944
599.40100,152.51083,     -48.70607,0.54934
599.56702,152.51417,     -48.69386,0.54926
599.74500,152.51750,     -48.68166,0.54916
599.92700,152.52083,     -48.67097,0.54906
600.10303,152.52417,     -48.65572,0.54897
600.26501,152.52750,     -48.64427,0.54888
600.44800,152.53083,     -48.64046,0.54878
600.62299,152.53417,     -48.63054,0.54869
600.78802,152.53750,     -48.61452,0.54860
600.97498,152.54083,     -48.60460,0.54850
601.15002,152.54417,     -48.59010,0.54841
601.31598,152.54750,     -48.57637,0.54832
601.49200,152.55083,     -48.56493,0.54822
601.67200,152.55417,     -48.55272,0.54813
601.84998,152.55750,     -48.53746,0.54803
602.01501,152.56083,     -48.52525,0.54794
602.19299,152.56417,     -48.51228,0.54785
602.36798,152.56750,     -48.50618,0.54775
602.54700,152.57083,     -48.49626,0.54766
602.71503,152.57417,     -48.48100,0.54757
602.88501,152.57750,     -48.47719,0.54748
