#EXPORTTYPE:                 ,DATA SINGLE                                      
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9                 
#FORMAT:                     ,NETZSCH5                                         
#FTYPE:                      ,ANSI                                             
#IDENTITY:                   ,Correction-S-3_2                                 
#DECIMAL:                    ,POINT                                            
#SEPARATOR:                  ,COMMA                                            
#MTYPE:                      ,DSC                                              
#INSTRUMENT:                 ,NETZSCH DSC 404F3                                
#PROJECT:                    ,NRL-Ti                                           
#DATE/TIME:                  ,9/15/2020 8:39:17 AM (UTC-4)                     
#CORR. FILE:                 ,                                                 
#TEMPCAL:                    ,TCALZERO.TMX                                     
#SENSITIVITY:                ,SENSZERO.EXX                                     
#LABORATORY:                 ,Short Lab                                        
#OPERATOR:                   ,CH                                               
#REMARK:                     ,Correction-S-3 failed: "PC connection timed out".
#SAMPLE:                     ,PtRh+Y2O3                                        
#SAMPLE MASS /mg:            ,0                                                
#MATERIAL:                   ,NA                                               
#REFERENCE:                  ,PtRh+Y2O3                                        
#REFERENCE MASS /mg:         ,0                                                
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                                 
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                                            
#REFERENCE CRUCIBLE MASS /mg:,460.6                                            
#PROTECTIVE GAS:             ,ARGON                                            
#FLOW RATE /(ml/min):        ,50                                               
#PURGE GAS 1:                ,<no gas>                                         
#FLOW RATE 1:                ,                                                 
#PURGE GAS 2:                ,ARGON                                            
#FLOW RATE 2 /(ml/min):      ,50                                               
#M.RANGE /µV:                ,5000                                             
#TAU-R:                      ,---                                              
#CORR. CODE:                 ,000                                              
#EXO:                        ,+1                                               
#RANGE:                      ,30°C/50.0(K/min)/600°C                           
#SEGMENT:                    ,S1/24                                            
#SEG. 1:                     ,30°C/50.0(K/min)/600°C                           

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
251.08701, 5.60000,-112.40009,1.00000
251.31300, 5.60333,-112.42755,1.00000
251.53799, 5.60667,-112.45578,1.00000
251.77200, 5.61000,-112.48325,1.00000
252.00200, 5.61333,-112.51072,1.00000
252.23801, 5.61667,-112.53895,1.00000
252.46400, 5.62000,-112.56718,1.00000
252.69901, 5.62333,-112.59541,1.00000
252.92700, 5.62667,-112.62440,1.00000
253.16499, 5.63000,-112.65263,1.00000
253.38499, 5.63333,-112.67933,1.00000
253.61900, 5.63667,-112.70451,1.00000
253.84100, 5.64000,-112.73273,1.00000
254.07001, 5.64333,-112.75944,1.00000
254.30099, 5.64667,-112.78690,1.00000
254.53200, 5.65000,-112.81361,1.00000
254.76601, 5.65333,-112.84031,1.00000
255.00000, 5.65667,-112.86701,1.00000
255.22900, 5.66000,-112.89295,1.00000
255.45900, 5.66333,-112.91584,1.00000
255.69099, 5.66667,-112.94025,1.00000
255.92200, 5.67000,-112.96467,1.00000
256.15399, 5.67333,-112.98985,1.00000
256.38699, 5.67667,-113.01579,1.00000
256.60901, 5.68000,-113.04096,1.00000
256.84601, 5.68333,-113.06614,1.00000
257.06601, 5.68667,-113.09208,1.00000
257.30499, 5.69000,-113.11878,1.00000
257.53299, 5.69333,-113.14548,1.00000
257.77499, 5.69667,-113.17066,1.00000
258.00500, 5.70000,-113.19508,1.00000
258.23001, 5.70333,-113.22025,1.00000
258.46600, 5.70667,-113.24543,1.00000
258.69199, 5.71000,-113.27061,1.00000
258.93500, 5.71333,-113.29426,1.00000
259.15701, 5.71667,-113.31333,1.00000
259.38199, 5.72000,-113.33546,1.00000
259.62100, 5.72333,-113.35758,1.00000
259.85001, 5.72667,-113.38200,1.00000
260.08200, 5.73000,-113.40641,1.00000
260.31299, 5.73333,-113.43082,1.00000
260.53799, 5.73667,-113.45524,1.00000
260.76700, 5.74000,-113.47889,1.00000
260.99500, 5.74333,-113.50254,1.00000
261.23300, 5.74667,-113.52467,1.00000
261.47198, 5.75000,-113.54832,1.00000
261.70099, 5.75333,-113.57121,1.00000
261.92801, 5.75667,-113.59562,1.00000
262.16101, 5.76000,-113.61927,1.00000
262.39801, 5.76333,-113.64216,1.00000
262.61899, 5.76667,-113.66505,1.00000
262.85101, 5.77000,-113.68717,1.00000
263.07599, 5.77333,-113.70853,1.00000
263.31400, 5.77667,-113.73066,1.00000
263.54099, 5.78000,-113.75050,1.00000
263.78400, 5.78333,-113.77110,1.00000
264.01099, 5.78667,-113.79322,1.00000
264.24100, 5.79000,-113.81458,1.00000
264.47101, 5.79333,-113.83442,1.00000
264.69400, 5.79667,-113.85502,1.00000
264.93201, 5.80000,-113.87638,1.00000
265.15799, 5.80333,-113.89622,1.00000
265.39499, 5.80667,-113.91682,1.00000
265.63000, 5.81000,-113.93742,1.00000
265.85199, 5.81333,-113.95802,1.00000
266.08499, 5.81667,-113.97785,1.00000
266.32901, 5.82000,-113.99845,1.00000
266.54901, 5.82333,-114.01829,1.00000
266.78601, 5.82667,-114.03736,1.00000
267.01501, 5.83000,-114.05567,1.00000
267.24799, 5.83333,-114.07322,1.00000
267.48599, 5.83667,-114.09077,1.00000
267.71100, 5.84000,-114.10984,1.00000
267.94400, 5.84333,-114.12891,1.00000
268.16800, 5.84667,-114.14417,1.00000
268.39600, 5.85000,-114.16019,1.00000
268.63101, 5.85333,-114.17545,1.00000
268.86899, 5.85667,-114.19300,1.00000
269.10001, 5.86000,-114.21055,1.00000
269.33099, 5.86333,-114.22733,1.00000
269.56000, 5.86667,-114.24107,1.00000
269.79099, 5.87000,-114.25709,1.00000
270.02701, 5.87333,-114.27998,1.00000
270.24600, 5.87667,-114.30134,1.00000
270.48300, 5.88000,-114.32194,1.00000
270.71701, 5.88333,-114.34254,1.00000
270.94699, 5.88667,-114.36161,1.00000
271.17599, 5.89000,-114.37840,1.00000
271.41299, 5.89333,-114.39060,1.00000
271.63699, 5.89667,-114.40434,1.00000
271.87900, 5.90000,-114.42036,1.00000
272.11499, 5.90333,-114.43714,1.00000
272.34399, 5.90667,-114.45393,1.00000
272.57800, 5.91000,-114.47071,1.00000
272.80899, 5.91333,-114.48597,1.00000
273.03699, 5.91667,-114.50123,1.00000
273.27200, 5.92000,-114.51496,1.00000
273.50201, 5.92333,-114.53098,1.00000
273.73300, 5.92667,-114.54624,1.00000
273.97601, 5.93000,-114.56303,1.00000
274.20300, 5.93333,-114.57829,1.00000
274.44400, 5.93667,-114.59354,1.00000
274.65799, 5.94000,-114.60957,1.00000
274.89301, 5.94333,-114.62482,1.00000
275.13000, 5.94667,-114.64161,1.00000
275.36600, 5.95000,-114.65611,1.00000
275.59100, 5.95333,-114.66908,1.00000
275.82599, 5.95667,-114.68433,1.00000
276.04999, 5.96000,-114.69807,1.00000
276.28299, 5.96333,-114.71256,1.00000
276.51199, 5.96667,-114.72706,1.00000
276.74301, 5.97000,-114.73698,1.00000
276.97299, 5.97333,-114.74766,1.00000
277.20801, 5.97667,-114.75986,1.00000
277.43600, 5.98000,-114.77283,1.00000
277.66501, 5.98333,-114.78504,1.00000
277.89899, 5.98667,-114.79725,1.00000
278.13501, 5.99000,-114.80946,1.00000
278.36301, 5.99333,-114.82243,1.00000
278.59601, 5.99667,-114.83616,1.00000
278.82999, 6.00000,-114.85600,1.00000
279.05499, 6.00333,-114.87202,1.00000
279.30200, 6.00667,-114.88194,1.00000
279.52399, 6.01000,-114.89338,1.00000
279.75299, 6.01333,-114.90406,1.00000
279.98901, 6.01667,-114.91398,1.00000
280.21600, 6.02000,-114.92619,1.00000
280.45099, 6.02333,-114.93687,1.00000
280.67999, 6.02667,-114.94602,1.00000
280.90799, 6.03000,-114.95670,1.00000
281.13901, 6.03333,-114.96891,1.00000
281.37601, 6.03667,-114.98112,1.00000
281.60199, 6.04000,-114.99256,1.00000
281.82700, 6.04333,-115.00401,1.00000
282.07901, 6.04667,-115.01392,1.00000
282.30301, 6.05000,-115.02384,1.00000
282.53101, 6.05333,-115.03376,1.00000
282.75400, 6.05667,-115.04368,1.00000
282.99600, 6.06000,-115.05436,1.00000
283.22299, 6.06333,-115.06580,1.00000
283.45901, 6.06667,-115.07572,1.00000
283.69199, 6.07000,-115.08564,1.00000
283.91901, 6.07333,-115.09480,1.00000
284.15100, 6.07667,-115.10395,1.00000
284.38199, 6.08000,-115.11387,1.00000
284.61200, 6.08333,-115.12302,1.00000
284.85001, 6.08667,-115.13218,1.00000
285.07599, 6.09000,-115.14210,1.00000
285.30399, 6.09333,-115.15125,1.00000
285.53699, 6.09667,-115.15888,1.00000
285.76599, 6.10000,-115.16651,1.00000
285.99701, 6.10333,-115.17490,1.00000
286.22900, 6.10667,-115.18330,1.00000
286.45999, 6.11000,-115.19169,1.00000
286.69800, 6.11333,-115.20084,1.00000
286.92899, 6.11667,-115.20847,1.00000
287.15399, 6.12000,-115.21610,1.00000
287.38400, 6.12333,-115.22221,1.00000
287.62000, 6.12667,-115.22678,1.00000
287.84399, 6.13000,-115.23212,1.00000
288.07001, 6.13333,-115.23899,1.00000
288.29599, 6.13667,-115.24662,1.00000
288.54501, 6.14000,-115.25349,1.00000
288.76801, 6.14333,-115.26112,1.00000
289.00000, 6.14667,-115.26951,1.00000
289.23199, 6.15000,-115.27943,1.00000
289.45499, 6.15333,-115.28782,1.00000
289.68301, 6.15667,-115.29545,1.00000
289.92001, 6.16000,-115.30231,1.00000
290.14899, 6.16333,-115.30842,1.00000
290.38101, 6.16667,-115.31376,1.00000
290.60599, 6.17000,-115.32063,1.00000
290.84799, 6.17333,-115.32673,1.00000
291.07800, 6.17667,-115.32978,1.00000
291.30301, 6.18000,-115.33131,1.00000
291.53699, 6.18333,-115.33436,1.00000
291.77100, 6.18667,-115.33970,1.00000
291.99701, 6.19000,-115.34580,1.00000
292.22299, 6.19333,-115.35038,1.00000
292.46100, 6.19667,-115.35496,1.00000
292.69199, 6.20000,-115.35954,1.00000
292.92899, 6.20333,-115.36411,1.00000
293.15601, 6.20667,-115.37022,1.00000
293.38199, 6.21000,-115.37708,1.00000
293.61401, 6.21333,-115.38319,1.00000
293.84299, 6.21667,-115.38929,1.00000
294.08499, 6.22000,-115.39463,1.00000
294.31100, 6.22333,-115.39921,1.00000
294.53400, 6.22667,-115.40455,1.00000
294.77200, 6.23000,-115.40836,1.00000
294.99301, 6.23333,-115.41370,1.00000
295.23001, 6.23667,-115.41828,1.00000
295.46100, 6.24000,-115.42210,1.00000
295.68701, 6.24333,-115.42439,1.00000
295.92599, 6.24667,-115.42362,1.00000
296.15701, 6.25000,-115.42515,1.00000
296.38699, 6.25333,-115.42591,1.00000
296.61801, 6.25667,-115.42744,1.00000
296.84100, 6.26000,-115.42973,1.00000
297.07599, 6.26333,-115.43201,1.00000
297.30399, 6.26667,-115.43583,1.00000
297.52899, 6.27000,-115.43964,1.00000
297.76401, 6.27333,-115.44422,1.00000
297.99701, 6.27667,-115.44880,1.00000
298.23199, 6.28000,-115.45185,1.00000
298.46301, 6.28333,-115.45567,1.00000
298.69299, 6.28667,-115.45948,1.00000
298.92099, 6.29000,-115.46024,1.00000
299.14600, 6.29333,-115.45872,1.00000
299.38101, 6.29667,-115.45872,1.00000
299.61301, 6.30000,-115.45948,1.00000
299.85001, 6.30333,-115.46177,1.00000
300.07999, 6.30667,-115.46406,1.00000
300.30499, 6.31000,-115.46635,1.00000
300.53601, 6.31333,-115.46940,1.00000
300.77701, 6.31667,-115.47169,1.00000
300.99600, 6.32000,-115.47398,1.00000
301.23199, 6.32333,-115.47703,1.00000
301.45700, 6.32667,-115.47855,1.00000
301.67899, 6.33000,-115.48008,1.00000
301.90500, 6.33333,-115.48313,1.00000
302.14899, 6.33667,-115.48618,1.00000
302.37299, 6.34000,-115.48771,1.00000
302.60599, 6.34333,-115.48923,1.00000
302.83600, 6.34667,-115.49152,1.00000
303.07501, 6.35000,-115.49305,1.00000
303.29401, 6.35333,-115.49381,1.00000
303.53201, 6.35667,-115.49381,1.00000
303.75800, 6.36000,-115.49305,1.00000
303.99399, 6.36333,-115.49229,1.00000
304.21799, 6.36667,-115.49152,1.00000
304.45200, 6.37000,-115.49076,1.00000
304.68301, 6.37333,-115.48923,1.00000
304.91800, 6.37667,-115.48771,1.00000
305.14401, 6.38000,-115.48618,1.00000
305.37500, 6.38333,-115.48389,1.00000
305.59601, 6.38667,-115.47703,1.00000
305.83701, 6.39000,-115.47169,1.00000
306.07401, 6.39333,-115.46940,1.00000
306.29700, 6.39667,-115.47016,1.00000
306.52899, 6.40000,-115.46940,1.00000
306.75500, 6.40333,-115.46864,1.00000
306.98999, 6.40667,-115.46711,1.00000
307.21600, 6.41000,-115.46711,1.00000
307.44699, 6.41333,-115.46711,1.00000
307.67200, 6.41667,-115.46635,1.00000
307.91299, 6.42000,-115.46406,1.00000
308.13599, 6.42333,-115.46177,1.00000
308.36700, 6.42667,-115.46024,1.00000
308.59500, 6.43000,-115.45795,1.00000
308.83099, 6.43333,-115.45567,1.00000
309.06000, 6.43667,-115.45185,1.00000
309.28201, 6.44000,-115.44880,1.00000
309.51199, 6.44333,-115.44727,1.00000
309.75500, 6.44667,-115.44727,1.00000
309.98801, 6.45000,-115.44727,1.00000
310.21201, 6.45333,-115.44651,1.00000
310.43900, 6.45667,-115.44575,1.00000
310.67200, 6.46000,-115.44193,1.00000
310.90399, 6.46333,-115.43583,1.00000
311.13501, 6.46667,-115.43507,1.00000
311.35999, 6.47000,-115.43430,1.00000
311.59399, 6.47333,-115.43354,1.00000
311.81900, 6.47667,-115.43201,1.00000
312.05600, 6.48000,-115.42744,1.00000
312.28799, 6.48333,-115.42133,1.00000
312.51300, 6.48667,-115.41599,1.00000
312.74200, 6.49000,-115.40913,1.00000
312.96899, 6.49333,-115.40302,1.00000
313.20599, 6.49667,-115.39921,1.00000
313.43201, 6.50000,-115.39539,1.00000
313.66000, 6.50333,-115.39082,1.00000
313.88901, 6.50667,-115.38395,1.00000
314.12399, 6.51000,-115.37785,1.00000
314.35001, 6.51333,-115.37174,1.00000
314.58099, 6.51667,-115.36564,1.00000
314.81799, 6.52000,-115.36106,1.00000
315.03900, 6.52333,-115.35572,1.00000
315.26700, 6.52667,-115.35114,1.00000
315.50601, 6.53000,-115.34580,1.00000
315.72800, 6.53333,-115.34046,1.00000
315.96500, 6.53667,-115.33512,1.00000
316.19601, 6.54000,-115.33054,1.00000
316.41101, 6.54333,-115.32444,1.00000
316.64001, 6.54667,-115.31834,1.00000
316.87299, 6.55000,-115.30842,1.00000
317.10101, 6.55333,-115.30231,1.00000
317.34100, 6.55667,-115.29621,1.00000
317.56500, 6.56000,-115.28706,1.00000
317.79501, 6.56333,-115.27637,1.00000
318.03400, 6.56667,-115.26798,1.00000
318.25900, 6.57000,-115.26264,1.00000
318.48999, 6.57333,-115.25578,1.00000
318.71600, 6.57667,-115.24815,1.00000
318.94699, 6.58000,-115.24204,1.00000
319.17099, 6.58333,-115.23518,1.00000
319.40900, 6.58667,-115.22755,1.00000
319.62500, 6.59000,-115.22068,1.00000
319.86200, 6.59333,-115.21229,1.00000
320.09100, 6.59667,-115.20161,1.00000
320.30600, 6.60000,-115.19321,1.00000
320.54099, 6.60333,-115.18330,1.00000
320.77499, 6.60667,-115.17414,1.00000
321.00101, 6.61000,-115.16651,1.00000
321.22699, 6.61333,-115.16422,1.00000
321.45499, 6.61667,-115.15965,1.00000
321.69000, 6.62000,-115.15430,1.00000
321.92300, 6.62333,-115.14744,1.00000
322.14899, 6.62667,-115.13523,1.00000
322.37500, 6.63000,-115.12226,1.00000
322.61301, 6.63333,-115.10853,1.00000
322.83600, 6.63667,-115.09708,1.00000
323.06799, 6.64000,-115.08640,1.00000
323.30600, 6.64333,-115.07725,1.00000
323.52100, 6.64667,-115.06733,1.00000
323.74899, 6.65000,-115.05665,1.00000
323.97501, 6.65333,-115.04673,1.00000
324.20401, 6.65667,-115.03681,1.00000
324.43500, 6.66000,-115.02537,1.00000
324.67099, 6.66333,-115.01392,1.00000
324.89001, 6.66667,-115.00248,1.00000
325.13101, 6.67000,-114.99256,1.00000
325.35800, 6.67333,-114.98341,1.00000
325.58200, 6.67667,-114.97349,1.00000
325.81500, 6.68000,-114.96204,1.00000
326.04199, 6.68333,-114.95136,1.00000
326.26501, 6.68667,-114.94144,1.00000
326.50201, 6.69000,-114.93076,1.00000
326.72198, 6.69333,-114.92008,1.00000
326.94101, 6.69667,-114.90864,1.00000
327.17401, 6.70000,-114.89719,1.00000
327.40302, 6.70333,-114.88499,1.00000
327.63699, 6.70667,-114.87125,1.00000
327.85999, 6.71000,-114.85828,1.00000
328.08499, 6.71333,-114.84608,1.00000
328.30600, 6.71667,-114.83311,1.00000
328.53400, 6.72000,-114.81937,1.00000
328.76901, 6.72333,-114.80717,1.00000
329.00900, 6.72667,-114.79496,1.00000
329.23401, 6.73000,-114.78352,1.00000
329.45499, 6.73333,-114.77283,1.00000
329.68201, 6.73667,-114.76215,1.00000
329.91901, 6.74000,-114.75147,1.00000
330.14200, 6.74333,-114.73927,1.00000
330.36700, 6.74667,-114.72553,1.00000
330.58701, 6.75000,-114.71180,1.00000
330.82401, 6.75333,-114.69883,1.00000
331.04800, 6.75667,-114.68433,1.00000
331.27100, 6.76000,-114.66984,1.00000
331.50299, 6.76333,-114.65687,1.00000
331.73401, 6.76667,-114.64390,1.00000
331.95801, 6.77000,-114.63093,1.00000
332.18100, 6.77333,-114.61872,1.00000
332.42700, 6.77667,-114.60728,1.00000
332.64200, 6.78000,-114.59583,1.00000
332.86200, 6.78333,-114.58286,1.00000
333.09100, 6.78667,-114.56913,1.00000
333.32001, 6.79000,-114.55463,1.00000
333.55301, 6.79333,-114.54090,1.00000
333.78000, 6.79667,-114.52793,1.00000
334.01001, 6.80000,-114.51496,1.00000
334.23300, 6.80333,-114.50123,1.00000
334.46201, 6.80667,-114.48521,1.00000
334.68799, 6.81000,-114.46995,1.00000
334.91699, 6.81333,-114.45621,1.00000
335.14999, 6.81667,-114.44172,1.00000
335.37799, 6.82000,-114.42646,1.00000
335.60400, 6.82333,-114.41273,1.00000
335.82700, 6.82667,-114.39747,1.00000
336.04999, 6.83000,-114.37992,1.00000
336.28101, 6.83333,-114.36085,1.00000
336.50601, 6.83667,-114.34101,1.00000
336.73499, 6.84000,-114.32270,1.00000
336.95999, 6.84333,-114.30515,1.00000
337.18399, 6.84667,-114.28837,1.00000
337.41501, 6.85000,-114.27311,1.00000
337.63599, 6.85333,-114.25785,1.00000
337.87299, 6.85667,-114.24335,1.00000
338.09900, 6.86000,-114.23115,1.00000
338.31699, 6.86333,-114.21665,1.00000
338.55099, 6.86667,-114.20292,1.00000
338.77802, 6.87000,-114.18919,1.00000
339.00101, 6.87333,-114.17393,1.00000
339.23801, 6.87667,-114.15867,1.00000
339.45999, 6.88000,-114.14417,1.00000
339.68701, 6.88333,-114.12739,1.00000
339.90701, 6.88667,-114.10755,1.00000
340.13000, 6.89000,-114.08772,1.00000
340.37100, 6.89333,-114.06864,1.00000
340.59299, 6.89667,-114.05109,1.00000
340.80301, 6.90000,-114.03660,1.00000
341.04901, 6.90333,-114.02210,1.00000
341.26700, 6.90667,-114.00608,1.00000
341.49500, 6.91000,-113.98777,1.00000
341.72101, 6.91333,-113.96564,1.00000
341.94101, 6.91667,-113.94657,1.00000
342.16800, 6.92000,-113.92750,1.00000
342.40100, 6.92333,-113.90919,1.00000
342.62100, 6.92667,-113.89240,1.00000
342.85699, 6.93000,-113.87486,1.00000
343.08401, 6.93333,-113.85807,1.00000
343.29800, 6.93667,-113.84205,1.00000
343.53101, 6.94000,-113.82526,1.00000
343.75299, 6.94333,-113.80695,1.00000
343.97501, 6.94667,-113.78941,1.00000
344.20901, 6.95000,-113.76881,1.00000
344.42801, 6.95333,-113.74744,1.00000
344.65900, 6.95667,-113.72913,1.00000
344.87900, 6.96000,-113.71082,1.00000
345.10901, 6.96333,-113.69404,1.00000
345.33099, 6.96667,-113.67725,1.00000
345.56100, 6.97000,-113.66047,1.00000
345.78500, 6.97333,-113.64521,1.00000
346.01099, 6.97667,-113.62919,1.00000
346.23901, 6.98000,-113.61240,1.00000
346.46201, 6.98333,-113.59486,1.00000
346.69299, 6.98667,-113.57578,1.00000
346.90701, 6.99000,-113.55747,1.00000
347.14099, 6.99333,-113.53764,1.00000
347.36499, 6.99667,-113.51856,1.00000
347.60101, 7.00000,-113.49873,1.00000
347.81500, 7.00333,-113.47584,1.00000
348.04001, 7.00667,-113.45371,1.00000
348.26801, 7.01000,-113.43159,1.00000
348.50201, 7.01333,-113.40946,1.00000
348.72501, 7.01667,-113.38810,1.00000
348.95099, 7.02000,-113.36597,1.00000
349.17700, 7.02333,-113.34538,1.00000
349.38901, 7.02667,-113.32401,1.00000
349.61899, 7.03000,-113.30418,1.00000
349.84698, 7.03333,-113.28434,1.00000
350.06699, 7.03667,-113.26450,1.00000
350.29001, 7.04000,-113.24619,1.00000
350.51999, 7.04333,-113.22712,1.00000
350.73499, 7.04667,-113.20652,1.00000
350.97198, 7.05000,-113.18668,1.00000
351.19501, 7.05333,-113.16608,1.00000
351.41699, 7.05667,-113.14472,1.00000
351.64401, 7.06000,-113.12412,1.00000
351.86499, 7.06333,-113.10352,1.00000
352.08701, 7.06667,-113.08292,1.00000
352.31400, 7.07000,-113.06232,1.00000
352.54001, 7.07333,-113.04173,1.00000
352.76001, 7.07667,-113.02113,1.00000
352.98401, 7.08000,-113.00053,1.00000
353.20300, 7.08333,-112.97993,1.00000
353.42899, 7.08667,-112.95933,1.00000
353.64999, 7.09000,-112.93949,1.00000
353.87701, 7.09333,-112.91889,1.00000
354.09799, 7.09667,-112.89753,1.00000
354.32999, 7.10000,-112.87617,1.00000
354.55301, 7.10333,-112.85557,1.00000
354.77802, 7.10667,-112.83497,1.00000
355.00101, 7.11000,-112.81361,1.00000
355.21399, 7.11333,-112.78767,1.00000
355.44299, 7.11667,-112.76325,1.00000
355.66599, 7.12000,-112.74113,1.00000
355.89301, 7.12333,-112.71824,1.00000
356.11700, 7.12667,-112.69688,1.00000
356.34100, 7.13000,-112.67551,1.00000
356.56500, 7.13333,-112.65339,1.00000
356.78699, 7.13667,-112.63050,1.00000
357.01001, 7.14000,-112.60838,1.00000
357.23901, 7.14333,-112.58549,1.00000
357.45801, 7.14667,-112.56184,1.00000
357.69101, 7.15000,-112.53895,1.00000
357.90601, 7.15333,-112.51682,1.00000
358.13599, 7.15667,-112.49469,1.00000
358.35199, 7.16000,-112.47180,1.00000
358.57101, 7.16333,-112.44815,1.00000
358.79599, 7.16667,-112.42374,1.00000
359.02600, 7.17000,-112.39856,1.00000
359.25101, 7.17333,-112.37415,1.00000
359.47601, 7.17667,-112.35049,1.00000
359.69101, 7.18000,-112.32761,1.00000
359.91400, 7.18333,-112.30548,1.00000
360.14099, 7.18667,-112.28183,1.00000
360.35599, 7.19000,-112.25818,1.00000
360.58801, 7.19333,-112.23224,1.00000
360.79800, 7.19667,-112.20782,1.00000
361.03201, 7.20000,-112.18341,1.00000
361.25601, 7.20333,-112.16052,1.00000
361.47699, 7.20667,-112.13687,1.00000
361.69601, 7.21000,-112.11246,1.00000
361.91901, 7.21333,-112.08881,1.00000
362.14099, 7.21667,-112.06516,1.00000
362.36099, 7.22000,-112.04074,1.00000
362.58200, 7.22333,-112.01633,1.00000
362.81000, 7.22667,-111.99115,1.00000
363.03101, 7.23000,-111.96597,1.00000
363.25201, 7.23333,-111.94080,1.00000
363.47501, 7.23667,-111.91638,1.00000
363.69000, 7.24000,-111.89273,1.00000
363.90701, 7.24333,-111.86908,1.00000
364.13901, 7.24667,-111.84467,1.00000
364.36301, 7.25000,-111.82101,1.00000
364.58801, 7.25333,-111.79660,1.00000
364.80200, 7.25667,-111.77371,1.00000
365.03400, 7.26000,-111.74854,1.00000
365.25500, 7.26333,-111.72336,1.00000
365.47101, 7.26667,-111.69742,1.00000
365.68799, 7.27000,-111.67300,1.00000
365.92099, 7.27333,-111.64706,1.00000
366.13699, 7.27667,-111.62036,1.00000
366.36401, 7.28000,-111.59366,1.00000
366.58301, 7.28333,-111.56696,1.00000
366.80301, 7.28667,-111.54102,1.00000
367.02499, 7.29000,-111.51508,1.00000
367.25101, 7.29333,-111.48914,1.00000
367.46600, 7.29667,-111.46320,1.00000
367.68500, 7.30000,-111.43726,1.00000
367.90701, 7.30333,-111.41208,1.00000
368.13000, 7.30667,-111.38538,1.00000
368.35800, 7.31000,-111.35791,1.00000
368.56699, 7.31333,-111.33121,1.00000
368.79300, 7.31667,-111.30450,1.00000
369.01001, 7.32000,-111.27551,1.00000
369.23199, 7.32333,-111.24881,1.00000
369.45801, 7.32667,-111.22211,1.00000
369.67499, 7.33000,-111.19769,1.00000
369.89700, 7.33333,-111.17175,1.00000
370.10999, 7.33667,-111.14658,1.00000
370.34201, 7.34000,-111.12064,1.00000
370.55899, 7.34333,-111.09393,1.00000
370.77600, 7.34667,-111.06723,1.00000
371.00601, 7.35000,-111.04053,1.00000
371.21799, 7.35333,-111.01535,1.00000
371.43701, 7.35667,-110.98865,1.00000
371.65900, 7.36000,-110.96194,1.00000
371.87799, 7.36333,-110.93524,1.00000
372.10901, 7.36667,-110.90625,1.00000
372.32199, 7.37000,-110.87955,1.00000
372.54999, 7.37333,-110.85208,1.00000
372.76001, 7.37667,-110.82385,1.00000
372.97699, 7.38000,-110.79562,1.00000
373.20401, 7.38333,-110.76740,1.00000
373.42899, 7.38667,-110.73993,1.00000
373.64899, 7.39000,-110.71170,1.00000
373.87000, 7.39333,-110.68576,1.00000
374.08499, 7.39667,-110.65753,1.00000
374.29999, 7.40000,-110.62778,1.00000
374.52600, 7.40333,-110.59955,1.00000
374.74200, 7.40667,-110.57056,1.00000
374.95801, 7.41000,-110.54156,1.00000
375.18100, 7.41333,-110.51257,1.00000
375.39600, 7.41667,-110.48282,1.00000
375.61301, 7.42000,-110.45306,1.00000
375.84500, 7.42333,-110.42178,1.00000
376.05899, 7.42667,-110.38974,1.00000
376.27899, 7.43000,-110.36075,1.00000
376.50601, 7.43333,-110.33405,1.00000
376.71600, 7.43667,-110.30734,1.00000
376.93900, 7.44000,-110.27988,1.00000
377.16101, 7.44333,-110.25241,1.00000
377.38400, 7.44667,-110.22342,1.00000
377.59399, 7.45000,-110.19366,1.00000
377.81601, 7.45333,-110.16391,1.00000
378.03601, 7.45667,-110.13339,1.00000
378.25500, 7.46000,-110.10364,1.00000
378.48099, 7.46333,-110.07083,1.00000
378.69501, 7.46667,-110.03802,1.00000
378.90900, 7.47000,-110.00369,1.00000
379.13599, 7.47333,-109.97089,1.00000
379.35800, 7.47667,-109.93808,1.00000
379.56601, 7.48000,-109.90451,1.00000
379.78699, 7.48333,-109.87323,1.00000
380.00800, 7.48667,-109.84042,1.00000
380.22900, 7.49000,-109.80838,1.00000
380.44101, 7.49333,-109.77786,1.00000
380.65799, 7.49667,-109.74811,1.00000
380.88901, 7.50000,-109.71912,1.00000
381.10300, 7.50333,-109.68784,1.00000
381.31601, 7.50667,-109.65656,1.00000
381.53799, 7.51000,-109.62527,1.00000
381.76300, 7.51333,-109.59476,1.00000
381.96899, 7.51667,-109.56424,1.00000
382.18701, 7.52000,-109.53372,1.00000
382.41299, 7.52333,-109.50320,1.00000
382.62500, 7.52667,-109.47345,1.00000
382.85101, 7.53000,-109.44293,1.00000
383.06201, 7.53333,-109.41165,1.00000
383.27802, 7.53667,-109.38037,1.00000
383.50201, 7.54000,-109.34756,1.00000
383.72400, 7.54333,-109.31476,1.00000
383.93201, 7.54667,-109.28119,1.00000
384.15799, 7.55000,-109.24915,1.00000
384.37000, 7.55333,-109.21710,1.00000
384.59100, 7.55667,-109.18582,1.00000
384.80200, 7.56000,-109.15607,1.00000
385.03101, 7.56333,-109.12708,1.00000
385.23901, 7.56667,-109.09656,1.00000
385.45700, 7.57000,-109.06680,1.00000
385.68301, 7.57333,-109.03552,1.00000
