#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-50Kmin-PtY2O3.ngb-bd9             
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Blank                                        
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,2/19/2020 10:45:35 AM (UTC-5)                
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S4/15                                        
#SEG. 4:                     ,20°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
 94.43800,74.03833,     -25.19608,0.70061
 94.59400,74.04167,     -25.23270,0.70061
 94.75100,74.04500,     -25.27543,0.70061
 94.91300,74.04833,     -25.31434,0.70061
 95.06900,74.05167,     -25.35325,0.70062
 95.23400,74.05500,     -25.39445,0.70062
 95.39700,74.05833,     -25.43259,0.70062
 95.55500,74.06167,     -25.47456,0.70062
 95.72300,74.06500,     -25.50965,0.70062
 95.89500,74.06833,     -25.54856,0.70062
 96.03700,74.07167,     -25.58976,0.70062
 96.19500,74.07500,     -25.63172,0.70062
 96.36100,74.07833,     -25.66834,0.70062
 96.51500,74.08167,     -25.70725,0.70062
 96.68300,74.08500,     -25.74616,0.70063
 96.85200,74.08833,     -25.78812,0.70063
 97.01500,74.09167,     -25.82856,0.70063
 97.18600,74.09500,     -25.86442,0.70063
 97.35100,74.09833,     -25.90180,0.70063
 97.50400,74.10167,     -25.93842,0.70063
 97.67800,74.10500,     -25.97657,0.70063
 97.83900,74.10833,     -26.02006,0.70063
 98.00200,74.11167,     -26.06126,0.70063
 98.15500,74.11500,     -26.10093,0.70063
 98.33100,74.11833,     -26.14213,0.70063
 98.48800,74.12167,     -26.18333,0.70063
 98.65800,74.12500,     -26.22300,0.70063
 98.81300,74.12833,     -26.26267,0.70063
 98.97400,74.13167,     -26.30235,0.70063
 99.13700,74.13500,     -26.34660,0.70063
 99.31200,74.13833,     -26.38093,0.70063
 99.46300,74.14167,     -26.41679,0.70063
 99.63500,74.14500,     -26.45570,0.70063
 99.80900,74.14833,     -26.50147,0.70063
 99.97000,74.15167,     -26.54572,0.70063
100.14500,74.15500,     -26.58540,0.70063
100.29600,74.15833,     -26.62049,0.70063
100.47000,74.16167,     -26.66093,0.70063
100.63100,74.16500,     -26.70365,0.70063
100.79900,74.16833,     -26.74485,0.70063
100.95500,74.17167,     -26.78452,0.70063
101.13500,74.17500,     -26.82343,0.70063
101.29700,74.17833,     -26.86463,0.70063
101.46900,74.18167,     -26.90125,0.70063
101.62900,74.18500,     -26.94627,0.70063
101.79300,74.18833,     -26.98289,0.70063
101.96200,74.19167,     -27.02637,0.70063
102.12400,74.19500,     -27.06910,0.70063
102.29300,74.19833,     -27.10877,0.70063
102.46600,74.20167,     -27.14387,0.70063
102.62900,74.20500,     -27.18507,0.70063
102.79700,74.20833,     -27.22398,0.70063
102.96200,74.21167,     -27.26670,0.70063
103.12400,74.21500,     -27.30561,0.70063
103.29800,74.21833,     -27.34605,0.70062
103.47300,74.22167,     -27.38801,0.70062
103.63800,74.22500,     -27.42768,0.70062
103.79800,74.22833,     -27.46507,0.70062
103.97900,74.23167,     -27.50703,0.70062
104.14500,74.23500,     -27.54823,0.70062
104.31000,74.23833,     -27.58942,0.70062
104.47600,74.24167,     -27.62910,0.70062
104.64800,74.24500,     -27.66724,0.70062
104.81600,74.24833,     -27.70997,0.70062
105.00100,74.25167,     -27.75346,0.70062
105.17500,74.25500,     -27.79389,0.70061
105.33800,74.25833,     -27.83356,0.70061
105.50000,74.26167,     -27.87629,0.70061
105.67300,74.26500,     -27.91673,0.70061
105.84300,74.26833,     -27.95182,0.70061
106.01100,74.27167,     -27.99149,0.70061
106.19600,74.27500,     -28.03345,0.70061
106.35200,74.27833,     -28.07923,0.70060
106.51300,74.28167,     -28.12119,0.70060
106.70300,74.28500,     -28.16392,0.70060
106.87900,74.28833,     -28.20741,0.70060
107.04600,74.29167,     -28.24784,0.70060
107.21000,74.29500,     -28.28904,0.70060
107.37600,74.29833,     -28.33482,0.70060
107.55700,74.30167,     -28.37525,0.70059
107.74000,74.30500,     -28.41416,0.70059
107.91400,74.30833,     -28.45536,0.70059
108.08200,74.31167,     -28.49275,0.70059
108.25500,74.31500,     -28.53852,0.70059
108.43400,74.31833,     -28.57896,0.70058
108.59800,74.32167,     -28.61939,0.70058
108.77900,74.32500,     -28.66517,0.70058
108.93800,74.32833,     -28.71171,0.70058
109.12100,74.33167,     -28.75138,0.70058
109.29100,74.33500,     -28.79106,0.70057
109.46900,74.33833,     -28.83302,0.70057
109.64200,74.34167,     -28.87345,0.70057
109.82400,74.34500,     -28.91618,0.70057
109.98600,74.34833,     -28.95890,0.70056
110.16100,74.35167,     -29.00086,0.70056
110.33600,74.35500,     -29.04130,0.70056
110.52700,74.35833,     -29.08250,0.70056
110.68800,74.36167,     -29.12599,0.70055
110.86400,74.36500,     -29.17024,0.70055
111.04500,74.36833,     -29.20609,0.70055
111.22200,74.37167,     -29.24882,0.70055
111.39300,74.37500,     -29.29307,0.70054
111.57500,74.37833,     -29.33732,0.70054
111.74100,74.38167,     -29.38233,0.70054
111.91400,74.38500,     -29.42124,0.70054
112.08500,74.38833,     -29.46321,0.70053
112.26300,74.39167,     -29.50517,0.70053
112.44000,74.39500,     -29.54942,0.70053
112.61100,74.39833,     -29.59138,0.70052
112.79000,74.40167,     -29.63181,0.70052
112.96800,74.40500,     -29.67530,0.70052
113.15000,74.40833,     -29.71650,0.70051
113.31900,74.41167,     -29.75617,0.70051
113.48700,74.41500,     -29.79814,0.70051
113.67700,74.41833,     -29.84544,0.70050
113.86700,74.42167,     -29.88893,0.70050
114.03100,74.42500,     -29.92784,0.70050
114.21200,74.42833,     -29.96827,0.70049
114.39300,74.43167,     -30.01328,0.70049
114.57100,74.43500,     -30.05830,0.70049
114.74800,74.43833,     -30.09873,0.70048
114.92500,74.44167,     -30.14146,0.70048
115.11200,74.44500,     -30.18189,0.70048
115.29300,74.44833,     -30.22462,0.70047
115.46900,74.45167,     -30.26887,0.70047
115.65200,74.45500,     -30.30702,0.70046
115.83500,74.45833,     -30.34898,0.70046
116.01800,74.46167,     -30.39552,0.70046
116.19200,74.46500,     -30.43290,0.70045
116.37300,74.46833,     -30.47639,0.70045
116.54200,74.47167,     -30.52140,0.70045
116.72900,74.47500,     -30.56413,0.70044
116.91100,74.47833,     -30.60456,0.70044
117.09400,74.48167,     -30.65034,0.70043
117.27700,74.48500,     -30.69154,0.70043
117.45700,74.48833,     -30.73274,0.70042
117.64400,74.49167,     -30.77394,0.70042
117.81000,74.49500,     -30.81590,0.70042
118.00500,74.49833,     -30.86091,0.70041
118.20000,74.50167,     -30.90516,0.70041
118.37700,74.50500,     -30.94865,0.70040
118.56700,74.50833,     -30.99366,0.70040
118.75300,74.51167,     -31.03410,0.70039
118.93600,74.51500,     -31.07911,0.70039
119.12400,74.51833,     -31.12107,0.70038
119.30000,74.52167,     -31.16075,0.70038
119.49100,74.52500,     -31.20271,0.70037
119.68100,74.52833,     -31.24467,0.70037
119.86000,74.53167,     -31.28739,0.70036
120.03400,74.53500,     -31.33012,0.70036
120.21500,74.53833,     -31.36903,0.70035
120.40200,74.54167,     -31.40946,0.70035
120.59200,74.54500,     -31.44837,0.70034
120.77200,74.54833,     -31.49262,0.70034
120.96300,74.55167,     -31.53535,0.70033
121.15000,74.55500,     -31.57502,0.70033
121.34300,74.55833,     -31.61317,0.70032
121.52400,74.56167,     -31.65360,0.70032
121.71200,74.56500,     -31.69938,0.70031
121.89800,74.56833,     -31.74058,0.70030
122.08000,74.57167,     -31.77949,0.70030
122.28100,74.57500,     -31.82069,0.70029
122.45100,74.57833,     -31.86646,0.70029
122.63500,74.58167,     -31.90995,0.70028
122.83100,74.58500,     -31.94734,0.70028
123.01400,74.58833,     -31.99311,0.70027
123.19700,74.59167,     -32.03584,0.70026
123.38500,74.59500,     -32.08238,0.70026
123.57300,74.59833,     -32.12129,0.70025
123.76800,74.60167,     -32.16020,0.70025
123.95600,74.60500,     -32.19987,0.70024
124.14100,74.60833,     -32.24641,0.70023
124.32700,74.61167,     -32.28837,0.70023
124.51600,74.61500,     -32.32804,0.70022
124.71000,74.61833,     -32.36390,0.70022
124.89400,74.62167,     -32.41044,0.70021
125.09200,74.62500,     -32.45546,0.70020
125.28000,74.62833,     -32.49894,0.70020
125.47900,74.63167,     -32.53938,0.70019
125.65800,74.63500,     -32.58210,0.70018
125.85000,74.63833,     -32.62330,0.70018
126.03400,74.64167,     -32.66450,0.70017
126.22800,74.64500,     -32.70646,0.70016
126.41900,74.64833,     -32.74080,0.70016
126.59600,74.65167,     -32.78199,0.70015
126.80000,74.65500,     -32.82777,0.70014
126.98400,74.65833,     -32.87202,0.70013
127.17800,74.66167,     -32.91703,0.70013
127.37800,74.66500,     -32.96205,0.70012
127.56500,74.66833,     -33.00096,0.70011
127.75100,74.67167,     -33.04521,0.70011
127.94700,74.67500,     -33.08564,0.70010
128.14200,74.67833,     -33.12684,0.70009
128.33299,74.68167,     -33.16804,0.70008
128.52800,74.68500,     -33.21305,0.70008
128.72099,74.68833,     -33.25349,0.70007
128.91299,74.69167,     -33.29774,0.70006
129.11400,74.69500,     -33.33665,0.70005
129.30901,74.69833,     -33.37785,0.70005
129.49899,74.70167,     -33.42134,0.70004
129.68600,74.70500,     -33.46940,0.70003
129.87399,74.70833,     -33.51213,0.70002
130.07700,74.71167,     -33.55333,0.70001
130.27000,74.71500,     -33.59834,0.70001
130.46001,74.71833,     -33.63954,0.70000
130.66100,74.72167,     -33.68074,0.69999
130.86099,74.72500,     -33.72346,0.69998
131.04800,74.72833,     -33.76237,0.69997
131.24300,74.73167,     -33.80510,0.69997
131.44501,74.73500,     -33.85163,0.69996
131.62199,74.73833,     -33.89589,0.69995
131.83400,74.74167,     -33.93632,0.69994
132.03000,74.74500,     -33.97981,0.69993
132.23199,74.74833,     -34.01719,0.69992
132.41901,74.75167,     -34.06297,0.69991
132.61400,74.75500,     -34.10798,0.69991
132.80600,74.75833,     -34.15223,0.69990
133.01100,74.76167,     -34.19496,0.69989
133.20700,74.76500,     -34.24073,0.69988
133.40199,74.76833,     -34.28498,0.69987
133.59599,74.77167,     -34.32847,0.69986
133.78999,74.77500,     -34.37196,0.69985
133.99800,74.77833,     -34.41545,0.69984
134.18401,74.78167,     -34.45741,0.69983
134.39400,74.78500,     -34.50319,0.69982
134.58400,74.78833,     -34.55354,0.69982
134.78999,74.79167,     -34.59626,0.69981
134.98199,74.79500,     -34.63975,0.69980
135.19000,74.79833,     -34.68782,0.69979
135.38901,74.80167,     -34.73512,0.69978
135.58099,74.80500,     -34.77937,0.69977
135.78799,74.80833,     -34.82286,0.69976
135.98900,74.81167,     -34.86406,0.69975
136.18500,74.81500,     -34.90754,0.69974
136.38699,74.81833,     -34.95485,0.69973
136.58299,74.82167,     -35.00062,0.69972
136.78799,74.82500,     -35.04335,0.69971
136.98000,74.82833,     -35.08531,0.69970
137.17400,74.83167,     -35.13032,0.69969
137.38699,74.83500,     -35.17305,0.69968
137.58701,74.83833,     -35.22035,0.69967
137.78999,74.84167,     -35.26612,0.69966
137.98900,74.84500,     -35.31038,0.69965
138.18700,74.84833,     -35.35615,0.69964
138.39400,74.85167,     -35.39659,0.69963
138.59599,74.85500,     -35.43931,0.69961
138.80499,74.85833,     -35.47975,0.69960
138.98900,74.86167,     -35.52095,0.69959
139.20100,74.86500,     -35.56672,0.69958
139.40300,74.86833,     -35.61021,0.69957
139.60600,74.87167,     -35.65446,0.69956
139.79800,74.87500,     -35.69719,0.69955
140.00500,74.87833,     -35.74144,0.69954
140.19600,74.88167,     -35.78492,0.69953
140.41100,74.88500,     -35.82841,0.69952
140.62900,74.88833,     -35.87571,0.69950
140.81799,74.89167,     -35.91768,0.69949
141.03300,74.89500,     -35.95658,0.69948
141.22900,74.89833,     -36.00160,0.69947
141.43300,74.90167,     -36.04127,0.69946
141.62601,74.90500,     -36.07866,0.69945
141.84700,74.90833,     -36.12062,0.69944
142.03700,74.91167,     -36.16563,0.69943
142.24500,74.91500,     -36.20683,0.69941
142.44600,74.91833,     -36.24955,0.69940
142.64500,74.92167,     -36.28923,0.69939
142.87300,74.92500,     -36.32814,0.69938
143.05901,74.92833,     -36.37544,0.69937
143.27000,74.93167,     -36.41893,0.69935
143.47501,74.93500,     -36.46165,0.69934
143.67999,74.93833,     -36.50438,0.69933
143.88600,74.94167,     -36.55015,0.69932
144.08299,74.94500,     -36.58830,0.69931
144.29201,74.94833,     -36.63102,0.69929
144.50301,74.95167,     -36.67070,0.69928
144.70000,74.95500,     -36.71418,0.69927
144.91499,74.95833,     -36.76149,0.69925
145.12000,74.96167,     -36.80268,0.69924
145.31599,74.96500,     -36.84846,0.69923
145.52400,74.96833,     -36.89119,0.69922
145.74699,74.97167,     -36.93086,0.69920
145.94099,74.97500,     -36.97358,0.69919
146.15300,74.97833,     -37.01326,0.69918
146.35400,74.98167,     -37.05980,0.69917
146.56700,74.98500,     -37.10557,0.69915
146.77200,74.98833,     -37.14524,0.69914
146.98100,74.99167,     -37.18644,0.69913
147.18900,74.99500,     -37.23069,0.69911
147.39700,74.99833,     -37.27189,0.69910
147.60100,75.00167,     -37.31385,0.69909
147.81000,75.00500,     -37.35963,0.69907
148.01700,75.00833,     -37.40159,0.69906
148.23300,75.01167,     -37.44508,0.69904
148.43500,75.01500,     -37.48933,0.69903
148.64799,75.01833,     -37.53358,0.69902
148.85300,75.02167,     -37.57554,0.69900
149.06200,75.02500,     -37.61750,0.69899
149.27299,75.02833,     -37.65947,0.69897
149.48000,75.03167,     -37.70066,0.69896
149.69901,75.03500,     -37.73576,0.69895
149.90199,75.03833,     -37.77848,0.69893
150.10300,75.04167,     -37.82121,0.69892
150.31400,75.04500,     -37.86546,0.69890
150.52901,75.04833,     -37.91429,0.69889
150.74400,75.05167,     -37.95320,0.69887
150.95700,75.05500,     -37.99058,0.69886
151.15300,75.05833,     -38.03102,0.69885
151.37500,75.06167,     -38.07603,0.69883
151.58600,75.06500,     -38.11418,0.69882
151.79100,75.06833,     -38.15690,0.69880
152.00800,75.07167,     -38.20192,0.69879
152.21201,75.07500,     -38.24311,0.69877
152.43500,75.07833,     -38.28889,0.69876
152.64101,75.08167,     -38.32933,0.69874
152.85201,75.08500,     -38.36671,0.69873
153.06500,75.08833,     -38.40791,0.69871
153.27000,75.09167,     -38.44911,0.69870
153.48900,75.09500,     -38.49336,0.69868
153.70599,75.09833,     -38.53456,0.69866
153.92700,75.10167,     -38.58262,0.69865
154.11700,75.10500,     -38.62687,0.69863
154.33000,75.10833,     -38.66807,0.69862
154.54500,75.11167,     -38.70927,0.69860
154.75200,75.11500,     -38.75123,0.69859
154.97099,75.11833,     -38.79319,0.69857
155.19400,75.12167,     -38.83516,0.69855
155.39999,75.12500,     -38.88093,0.69854
155.60400,75.12833,     -38.92289,0.69852
155.82100,75.13167,     -38.96638,0.69851
156.04500,75.13500,     -39.01292,0.69849
156.25900,75.13833,     -39.05336,0.69847
156.47000,75.14167,     -39.09684,0.69846
156.68700,75.14500,     -39.13575,0.69844
156.89101,75.14833,     -39.17619,0.69842
157.10001,75.15167,     -39.21968,0.69841
157.32300,75.15500,     -39.26316,0.69839
157.54100,75.15833,     -39.31276,0.69837
157.75400,75.16167,     -39.36006,0.69836
157.97301,75.16500,     -39.39744,0.69834
158.17599,75.16833,     -39.43864,0.69832
158.39999,75.17167,     -39.48060,0.69831
158.60300,75.17500,     -39.52333,0.69829
158.82201,75.17833,     -39.56300,0.69827
159.04401,75.18167,     -39.60572,0.69825
159.25900,75.18500,     -39.64540,0.69824
159.46899,75.18833,     -39.69041,0.69822
159.68700,75.19167,     -39.73237,0.69820
159.89600,75.19500,     -39.76823,0.69818
160.11900,75.19833,     -39.81248,0.69817
160.33600,75.20167,     -39.85597,0.69815
160.54900,75.20500,     -39.89106,0.69813
160.76700,75.20833,     -39.93531,0.69811
160.98199,75.21167,     -39.98262,0.69810
161.20599,75.21500,     -40.02458,0.69808
161.41400,75.21833,     -40.06425,0.69806
161.63499,75.22167,     -40.10545,0.69804
161.85001,75.22500,     -40.14894,0.69802
162.05400,75.22833,     -40.19624,0.69801
162.28200,75.23167,     -40.23362,0.69799
162.49400,75.23500,     -40.27559,0.69797
162.71600,75.23833,     -40.31602,0.69795
162.93700,75.24167,     -40.35798,0.69793
163.15100,75.24500,     -40.40071,0.69791
163.36301,75.24833,     -40.44877,0.69789
163.57300,75.25167,     -40.49073,0.69788
163.79700,75.25500,     -40.52812,0.69786
164.01601,75.25833,     -40.56932,0.69784
164.22600,75.26167,     -40.61280,0.69782
164.45200,75.26500,     -40.65248,0.69780
164.66901,75.26833,     -40.69596,0.69778
164.89301,75.27167,     -40.73793,0.69776
165.10400,75.27500,     -40.77531,0.69774
165.33400,75.27833,     -40.81193,0.69772
165.54500,75.28167,     -40.85084,0.69770
165.76401,75.28500,     -40.89051,0.69768
165.97600,75.28833,     -40.93476,0.69766
166.20200,75.29167,     -40.98054,0.69764
166.41701,75.29500,     -41.02098,0.69762
166.63901,75.29833,     -41.06065,0.69760
166.85100,75.30167,     -41.10109,0.69758
167.07899,75.30500,     -41.14152,0.69756
167.29401,75.30833,     -41.18501,0.69754
167.51700,75.31167,     -41.23002,0.69752
167.73100,75.31500,     -41.27275,0.69750
167.95399,75.31833,     -41.31089,0.69748
168.18300,75.32167,     -41.34980,0.69746
168.39101,75.32500,     -41.39863,0.69744
168.61200,75.32833,     -41.44212,0.69742
168.84599,75.33167,     -41.48637,0.69740
169.06900,75.33500,     -41.52604,0.69738
169.28300,75.33833,     -41.56648,0.69736
169.51199,75.34167,     -41.60691,0.69734
169.71899,75.34500,     -41.64659,0.69732
169.94701,75.34833,     -41.68855,0.69730
170.16100,75.35167,     -41.72822,0.69728
170.38100,75.35500,     -41.77171,0.69726
170.60400,75.35833,     -41.81901,0.69723
170.82700,75.36167,     -41.85945,0.69721
171.05600,75.36500,     -41.90065,0.69719
171.27400,75.36833,     -41.94184,0.69717
171.48900,75.37167,     -41.98610,0.69715
171.73100,75.37500,     -42.02882,0.69712
171.94501,75.37833,     -42.06926,0.69710
172.16901,75.38167,     -42.11045,0.69708
172.39400,75.38500,     -42.15242,0.69706
172.61200,75.38833,     -42.19361,0.69704
172.83600,75.39167,     -42.23787,0.69702
173.05200,75.39500,     -42.27983,0.69699
173.27699,75.39833,     -42.32103,0.69697
173.49600,75.40167,     -42.35917,0.69695
173.72301,75.40500,     -42.39885,0.69693
173.95799,75.40833,     -42.44310,0.69690
174.17599,75.41167,     -42.48429,0.69688
174.39600,75.41500,     -42.52855,0.69686
174.61400,75.41833,     -42.57203,0.69684
174.84599,75.42167,     -42.61476,0.69681
175.07700,75.42500,     -42.65672,0.69679
175.30600,75.42833,     -42.70097,0.69677
175.52600,75.43167,     -42.73835,0.69674
175.74500,75.43500,     -42.77879,0.69672
175.97800,75.43833,     -42.82075,0.69670
176.19099,75.44167,     -42.86882,0.69668
176.40900,75.44500,     -42.90849,0.69665
176.64600,75.44833,     -42.94664,0.69663
176.87700,75.45167,     -42.98631,0.69660
177.09599,75.45500,     -43.02827,0.69658
177.32500,75.45833,     -43.06794,0.69656
177.53999,75.46167,     -43.10609,0.69654
177.77200,75.46500,     -43.15263,0.69651
178.00000,75.46833,     -43.19612,0.69649
178.22800,75.47167,     -43.23732,0.69646
178.44701,75.47500,     -43.27928,0.69644
178.66600,75.47833,     -43.31590,0.69642
178.89799,75.48167,     -43.36091,0.69639
179.12801,75.48500,     -43.40516,0.69637
179.35201,75.48833,     -43.44636,0.69634
179.57600,75.49167,     -43.48603,0.69632
179.81300,75.49500,     -43.52723,0.69629
180.04401,75.49833,     -43.56691,0.69627
180.26401,75.50167,     -43.61116,0.69624
180.49600,75.50500,     -43.65464,0.69622
180.72099,75.50833,     -43.69661,0.69619
180.94501,75.51167,     -43.73552,0.69617
181.18201,75.51500,     -43.77290,0.69614
181.39799,75.51833,     -43.81334,0.69612
181.62900,75.52167,     -43.85912,0.69609
181.86000,75.52500,     -43.90337,0.69607
182.08701,75.52833,     -43.94609,0.69604
182.30701,75.53167,     -43.98958,0.69602
182.53799,75.53500,     -44.03078,0.69599
182.77400,75.53833,     -44.07198,0.69597
182.99001,75.54167,     -44.11241,0.69594
183.22000,75.54500,     -44.15285,0.69592
183.45399,75.54833,     -44.19328,0.69589
183.67599,75.55167,     -44.23677,0.69586
183.92400,75.55500,     -44.27721,0.69584
184.14301,75.55833,     -44.31459,0.69581
184.38000,75.56167,     -44.35274,0.69578
184.59200,75.56500,     -44.39317,0.69576
184.82899,75.56833,     -44.43285,0.69573
185.05901,75.57167,     -44.47023,0.69571
185.29100,75.57500,     -44.50990,0.69568
185.52200,75.57833,     -44.55568,0.69565
185.74300,75.58167,     -44.59764,0.69563
185.98100,75.58500,     -44.63503,0.69560
186.21800,75.58833,     -44.67317,0.69557
186.44200,75.59167,     -44.71056,0.69554
186.67700,75.59500,     -44.75099,0.69552
186.90401,75.59833,     -44.79448,0.69549
187.13901,75.60167,     -44.83263,0.69546
187.37000,75.60500,     -44.87383,0.69544
187.59100,75.60833,     -44.91350,0.69541
187.83600,75.61167,     -44.95927,0.69538
188.05600,75.61500,     -44.99590,0.69535
188.29800,75.61833,     -45.03175,0.69532
188.53500,75.62167,     -45.07524,0.69530
188.76401,75.62500,     -45.11415,0.69527
188.98700,75.62833,     -45.15459,0.69524
189.21400,75.63167,     -45.19579,0.69521
189.44200,75.63500,     -45.24004,0.69519
189.67900,75.63833,     -45.27895,0.69516
189.91499,75.64167,     -45.31862,0.69513
190.14101,75.64500,     -45.35982,0.69510
190.38300,75.64833,     -45.40025,0.69507
190.61800,75.65167,     -45.43993,0.69504
190.84100,75.65500,     -45.48036,0.69502
191.07800,75.65833,     -45.52156,0.69499
191.29800,75.66167,     -45.56200,0.69496
191.53300,75.66500,     -45.59785,0.69493
191.77499,75.66833,     -45.63676,0.69490
192.00500,75.67167,     -45.67644,0.69487
192.23100,75.67500,     -45.71840,0.69484
192.46899,75.67833,     -45.75960,0.69481
192.69901,75.68167,     -45.80003,0.69478
192.93900,75.68500,     -45.84123,0.69475
193.17599,75.68833,     -45.88014,0.69472
193.39500,75.69167,     -45.92058,0.69470
193.62700,75.69500,     -45.95720,0.69467
193.86200,75.69833,     -45.99687,0.69464
194.09200,75.70167,     -46.04570,0.69461
194.32600,75.70500,     -46.08461,0.69458
194.56300,75.70833,     -46.12352,0.69455
194.78799,75.71167,     -46.16701,0.69452
195.02600,75.71500,     -46.20744,0.69449
195.26900,75.71833,     -46.24101,0.69446
195.48500,75.72167,     -46.28221,0.69443
195.71600,75.72500,     -46.32341,0.69440
195.95000,75.72833,     -46.36537,0.69437
196.17300,75.73167,     -46.40504,0.69434
196.41800,75.73500,     -46.44090,0.69431
196.66499,75.73833,     -46.47676,0.69428
196.88699,75.74167,     -46.51567,0.69425
197.11900,75.74500,     -46.55992,0.69422
197.34900,75.74833,     -46.60570,0.69419
197.58900,75.75167,     -46.64537,0.69415
197.83099,75.75500,     -46.67665,0.69412
198.06900,75.75833,     -46.71861,0.69409
198.28999,75.76167,     -46.75676,0.69406
198.51801,75.76500,     -46.79643,0.69403
198.76199,75.76833,     -46.83382,0.69400
198.99800,75.77167,     -46.86967,0.69397
199.23300,75.77500,     -46.90858,0.69394
199.46700,75.77833,     -46.94826,0.69390
199.70000,75.78167,     -46.98640,0.69387
199.92900,75.78500,     -47.02608,0.69384
200.17500,75.78833,     -47.06346,0.69381
200.40401,75.79167,     -47.10466,0.69378
200.64301,75.79500,     -47.14510,0.69374
200.88300,75.79833,     -47.18401,0.69371
201.11200,75.80167,     -47.22139,0.69368
201.35500,75.80500,     -47.25954,0.69365
201.58299,75.80833,     -47.29692,0.69362
201.81700,75.81167,     -47.34193,0.69358
202.06100,75.81500,     -47.38008,0.69355
202.30099,75.81833,     -47.41747,0.69352
202.52400,75.82167,     -47.45027,0.69349
202.76199,75.82500,     -47.48842,0.69345
203.00600,75.82833,     -47.52809,0.69342
203.24600,75.83167,     -47.56700,0.69339
203.47400,75.83500,     -47.60744,0.69335
203.70700,75.83833,     -47.64635,0.69332
203.95500,75.84167,     -47.68678,0.69329
204.18100,75.84500,     -47.72264,0.69325
204.41499,75.84833,     -47.75926,0.69322
204.66200,75.85167,     -47.79817,0.69319
204.89600,75.85500,     -47.83784,0.69315
205.12601,75.85833,     -47.87599,0.69312
205.36501,75.86167,     -47.91566,0.69309
205.59801,75.86500,     -47.95076,0.69305
205.84300,75.86833,     -47.98509,0.69302
206.08400,75.87167,     -48.02553,0.69298
206.30200,75.87500,     -48.06062,0.69295
206.54401,75.87833,     -48.09190,0.69292
206.78799,75.88167,     -48.12852,0.69288
207.03000,75.88500,     -48.16667,0.69285
207.27100,75.88833,     -48.20406,0.69281
207.50400,75.89167,     -48.24678,0.69278
207.73599,75.89500,     -48.28416,0.69275
207.99001,75.89833,     -48.32079,0.69271
208.21400,75.90167,     -48.35970,0.69268
208.45000,75.90500,     -48.39403,0.69264
208.68700,75.90833,     -48.43141,0.69261
208.92300,75.91167,     -48.46956,0.69257
209.16901,75.91500,     -48.50389,0.69254
209.40800,75.91833,     -48.54280,0.69250
209.64700,75.92167,     -48.57790,0.69246
209.88600,75.92500,     -48.61452,0.69243
210.11301,75.92833,     -48.65266,0.69240
210.35001,75.93167,     -48.69005,0.69236
210.58800,75.93500,     -48.72667,0.69232
210.82800,75.93833,     -48.76329,0.69229
211.06700,75.94167,     -48.80220,0.69225
211.30800,75.94500,     -48.83806,0.69222
211.55499,75.94833,     -48.87392,0.69218
211.78999,75.95167,     -48.90977,0.69214
212.02400,75.95500,     -48.94868,0.69211
212.26900,75.95833,     -48.98378,0.69207
212.50200,75.96167,     -49.01506,0.69204
212.73700,75.96500,     -49.05473,0.69200
212.98300,75.96833,     -49.09135,0.69196
213.22200,75.97167,     -49.12721,0.69193
213.46001,75.97500,     -49.15926,0.69189
213.69501,75.97833,     -49.19588,0.69185
213.93500,75.98167,     -49.23250,0.69182
214.17200,75.98500,     -49.26759,0.69178
214.41800,75.98833,     -49.30345,0.69174
214.64600,75.99167,     -49.33778,0.69171
214.89101,75.99500,     -49.37517,0.69167
215.13901,75.99833,     -49.41179,0.69163
215.37000,76.00167,     -49.44688,0.69160
215.60300,76.00500,     -49.47740,0.69156
215.85500,76.00833,     -49.51402,0.69152
