#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-4.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-4                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/16/2020 5:34:48 PM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
237.13100,76.25417,-111.46243,1.00000
237.36099,76.25750,-111.50363,1.00000
237.61000,76.26083,-111.54559,1.00000
237.83501,76.26417,-111.58755,1.00000
238.07300,76.26750,-111.62875,1.00000
238.31200,76.27083,-111.66843,1.00000
238.54601,76.27417,-111.70657,1.00000
238.78999,76.27750,-111.74548,1.00000
239.03500,76.28083,-111.78592,1.00000
239.25999,76.28417,-111.82559,1.00000
239.50200,76.28750,-111.86526,1.00000
239.74100,76.29083,-111.90417,1.00000
239.97501,76.29417,-111.94385,1.00000
240.21300,76.29750,-111.98505,1.00000
240.44000,76.30083,-112.02548,1.00000
240.68300,76.30417,-112.06363,1.00000
240.92700,76.30750,-112.10178,1.00000
241.16299,76.31083,-112.13992,1.00000
241.40300,76.31417,-112.18036,1.00000
241.63800,76.31750,-112.22079,1.00000
241.85899,76.32083,-112.26123,1.00000
242.11700,76.32417,-112.30090,1.00000
242.34700,76.32750,-112.34058,1.00000
242.58800,76.33083,-112.37949,1.00000
242.82700,76.33417,-112.41611,1.00000
243.06700,76.33750,-112.44968,1.00000
243.30600,76.34083,-112.48477,1.00000
243.54300,76.34417,-112.52216,1.00000
243.78300,76.34750,-112.55878,1.00000
244.01300,76.35083,-112.59617,1.00000
244.26601,76.35417,-112.63279,1.00000
244.48399,76.35750,-112.66865,1.00000
244.72800,76.36083,-112.70451,1.00000
244.96400,76.36417,-112.73960,1.00000
245.20300,76.36750,-112.77470,1.00000
245.43700,76.37083,-112.81132,1.00000
245.67500,76.37417,-112.84794,1.00000
245.92500,76.37750,-112.88380,1.00000
246.14600,76.38083,-112.91965,1.00000
246.38901,76.38417,-112.95475,1.00000
246.63000,76.38750,-112.98756,1.00000
246.86800,76.39083,-113.01884,1.00000
247.11200,76.39417,-113.05088,1.00000
247.35100,76.39750,-113.08445,1.00000
247.57899,76.40083,-113.11802,1.00000
247.81100,76.40417,-113.15388,1.00000
248.06400,76.40750,-113.18974,1.00000
248.29500,76.41083,-113.22483,1.00000
248.52600,76.41417,-113.25916,1.00000
248.78000,76.41750,-113.29197,1.00000
249.01601,76.42083,-113.32401,1.00000
249.25800,76.42417,-113.35606,1.00000
249.48500,76.42750,-113.38734,1.00000
249.73801,76.43083,-113.41862,1.00000
249.96800,76.43417,-113.45066,1.00000
250.21400,76.43750,-113.48194,1.00000
250.44200,76.44083,-113.51322,1.00000
250.69701,76.44417,-113.54450,1.00000
250.92700,76.44750,-113.57655,1.00000
251.15601,76.45083,-113.60706,1.00000
251.39600,76.45417,-113.63834,1.00000
251.63800,76.45750,-113.66962,1.00000
251.87000,76.46083,-113.70090,1.00000
252.11600,76.46417,-113.73219,1.00000
252.35600,76.46750,-113.76423,1.00000
252.59801,76.47083,-113.79627,1.00000
252.83501,76.47417,-113.82679,1.00000
253.07401,76.47750,-113.85807,1.00000
253.31300,76.48083,-113.89011,1.00000
253.54900,76.48417,-113.92063,1.00000
253.79500,76.48750,-113.95191,1.00000
254.04700,76.49083,-113.98090,1.00000
254.27100,76.49417,-114.00608,1.00000
254.51700,76.49750,-114.03431,1.00000
254.75301,76.50083,-114.06406,1.00000
254.98801,76.50417,-114.09458,1.00000
255.23500,76.50750,-114.12434,1.00000
255.46500,76.51083,-114.15333,1.00000
255.70399,76.51417,-114.18232,1.00000
255.94099,76.51750,-114.21360,1.00000
256.19400,76.52083,-114.24564,1.00000
256.43201,76.52417,-114.27616,1.00000
256.66599,76.52750,-114.30134,1.00000
256.90900,76.53083,-114.32804,1.00000
257.13400,76.53417,-114.35169,1.00000
257.38501,76.53750,-114.37763,1.00000
257.61600,76.54083,-114.40357,1.00000
257.86200,76.54417,-114.42722,1.00000
258.10599,76.54750,-114.45011,1.00000
258.33801,76.55083,-114.47529,1.00000
258.58099,76.55417,-114.50199,1.00000
258.82101,76.55750,-114.52869,1.00000
259.06601,76.56083,-114.55387,1.00000
259.29901,76.56417,-114.57905,1.00000
259.53799,76.56750,-114.60270,1.00000
259.77701,76.57083,-114.62635,1.00000
260.01199,76.57417,-114.65153,1.00000
260.24899,76.57750,-114.68052,1.00000
260.50699,76.58083,-114.70798,1.00000
260.74399,76.58417,-114.73469,1.00000
260.98001,76.58750,-114.75910,1.00000
261.21701,76.59083,-114.78199,1.00000
261.45200,76.59417,-114.80640,1.00000
261.70001,76.59750,-114.83234,1.00000
261.93100,76.60083,-114.85676,1.00000
262.17599,76.60417,-114.88041,1.00000
262.41699,76.60750,-114.90406,1.00000
262.66101,76.61083,-114.92619,1.00000
262.89401,76.61417,-114.94907,1.00000
263.13901,76.61750,-114.97196,1.00000
263.36899,76.62083,-114.99561,1.00000
263.60101,76.62417,-115.01926,1.00000
263.84500,76.62750,-115.04215,1.00000
264.09100,76.63083,-115.06504,1.00000
264.32501,76.63417,-115.08640,1.00000
264.57800,76.63750,-115.10853,1.00000
264.81000,76.64083,-115.13142,1.00000
265.04800,76.64417,-115.15354,1.00000
265.28500,76.64750,-115.17643,1.00000
265.53299,76.65083,-115.19932,1.00000
265.76700,76.65417,-115.22144,1.00000
266.00601,76.65750,-115.24204,1.00000
266.24701,76.66083,-115.26188,1.00000
266.47800,76.66417,-115.28172,1.00000
266.72501,76.66750,-115.30155,1.00000
266.96500,76.67083,-115.32063,1.00000
267.20901,76.67417,-115.33970,1.00000
267.45300,76.67750,-115.36259,1.00000
267.69000,76.68083,-115.38395,1.00000
267.92001,76.68417,-115.40531,1.00000
268.17001,76.68750,-115.42515,1.00000
268.40500,76.69083,-115.44575,1.00000
268.64200,76.69417,-115.46558,1.00000
268.87799,76.69750,-115.48466,1.00000
269.12701,76.70083,-115.50526,1.00000
269.36801,76.70417,-115.52509,1.00000
269.60999,76.70750,-115.54493,1.00000
269.85199,76.71083,-115.56400,1.00000
270.09100,76.71417,-115.58231,1.00000
270.32501,76.71750,-115.59986,1.00000
270.57501,76.72083,-115.61817,1.00000
270.81000,76.72417,-115.63648,1.00000
271.05701,76.72750,-115.65403,1.00000
271.28900,76.73083,-115.67234,1.00000
271.52301,76.73417,-115.69065,1.00000
271.77499,76.73750,-115.70744,1.00000
272.01001,76.74083,-115.72498,1.00000
272.25400,76.74417,-115.74253,1.00000
272.49600,76.74750,-115.75779,1.00000
272.73099,76.75083,-115.77534,1.00000
272.97101,76.75417,-115.79288,1.00000
273.20999,76.75750,-115.81120,1.00000
273.45599,76.76083,-115.82874,1.00000
273.69400,76.76417,-115.84553,1.00000
273.93399,76.76750,-115.86231,1.00000
274.17599,76.77083,-115.87910,1.00000
274.41901,76.77417,-115.89588,1.00000
274.64200,76.77750,-115.91267,1.00000
274.89499,76.78083,-115.92869,1.00000
275.13501,76.78417,-115.94318,1.00000
275.37701,76.78750,-115.95844,1.00000
275.61301,76.79083,-115.97446,1.00000
275.85400,76.79417,-115.99049,1.00000
276.10199,76.79750,-116.00727,1.00000
276.33499,76.80083,-116.02406,1.00000
276.57501,76.80417,-116.04084,1.00000
276.82101,76.80750,-116.05762,1.00000
277.05899,76.81083,-116.07365,1.00000
277.29001,76.81417,-116.08967,1.00000
277.53101,76.81750,-116.10569,1.00000
277.78500,76.82083,-116.12171,1.00000
278.01599,76.82417,-116.13773,1.00000
278.26199,76.82750,-116.15147,1.00000
278.50201,76.83083,-116.16444,1.00000
278.74100,76.83417,-116.17817,1.00000
278.97699,76.83750,-116.19419,1.00000
279.20700,76.84083,-116.20945,1.00000
279.45901,76.84417,-116.22471,1.00000
279.69601,76.84750,-116.23692,1.00000
279.94000,76.85083,-116.25065,1.00000
280.17899,76.85417,-116.26438,1.00000
280.42499,76.85750,-116.27430,1.00000
280.66199,76.86083,-116.28422,1.00000
280.90900,76.86417,-116.29566,1.00000
281.14401,76.86750,-116.30787,1.00000
281.38800,76.87083,-116.32008,1.00000
281.62500,76.87417,-116.33228,1.00000
281.86600,76.87750,-116.34449,1.00000
282.10999,76.88083,-116.35593,1.00000
282.34500,76.88417,-116.36662,1.00000
282.58099,76.88750,-116.37806,1.00000
282.82300,76.89083,-116.38874,1.00000
283.05701,76.89417,-116.40018,1.00000
283.30399,76.89750,-116.41087,1.00000
283.53900,76.90083,-116.42002,1.00000
283.79001,76.90417,-116.42994,1.00000
284.02701,76.90750,-116.43986,1.00000
284.27100,76.91083,-116.45130,1.00000
284.51001,76.91417,-116.46275,1.00000
284.75400,76.91750,-116.47419,1.00000
284.97900,76.92083,-116.48716,1.00000
285.22601,76.92417,-116.49784,1.00000
285.45499,76.92750,-116.50928,1.00000
285.71301,76.93083,-116.52073,1.00000
285.94699,76.93417,-116.53065,1.00000
286.19199,76.93750,-116.54133,1.00000
286.43301,76.94083,-116.55125,1.00000
286.66501,76.94417,-116.56040,1.00000
286.91699,76.94750,-116.56956,1.00000
287.15201,76.95083,-116.57948,1.00000
287.39200,76.95417,-116.59016,1.00000
287.62900,76.95750,-116.60007,1.00000
287.87399,76.96083,-116.60999,1.00000
288.11499,76.96417,-116.61839,1.00000
288.35101,76.96750,-116.62296,1.00000
288.60101,76.97083,-116.62907,1.00000
288.83200,76.97417,-116.63517,1.00000
289.07700,76.97750,-116.64280,1.00000
289.31799,76.98083,-116.64890,1.00000
289.55701,76.98417,-116.65653,1.00000
289.79300,76.98750,-116.66340,1.00000
290.03101,76.99083,-116.67027,1.00000
290.27899,76.99417,-116.67789,1.00000
290.51401,76.99750,-116.68552,1.00000
290.76099,77.00083,-116.69315,1.00000
290.99701,77.00417,-116.69926,1.00000
291.23700,77.00750,-116.70536,1.00000
291.48599,77.01083,-116.71146,1.00000
291.71399,77.01417,-116.71757,1.00000
291.95801,77.01750,-116.72367,1.00000
292.20099,77.02083,-116.73054,1.00000
292.43399,77.02417,-116.73740,1.00000
292.68301,77.02750,-116.74351,1.00000
292.92700,77.03083,-116.74961,1.00000
293.15399,77.03417,-116.75571,1.00000
293.40500,77.03750,-116.76182,1.00000
293.64700,77.04083,-116.76716,1.00000
293.88101,77.04417,-116.77250,1.00000
294.11700,77.04750,-116.77631,1.00000
294.35999,77.05083,-116.78165,1.00000
294.60800,77.05417,-116.78623,1.00000
294.84601,77.05750,-116.79081,1.00000
295.08200,77.06083,-116.79386,1.00000
295.32999,77.06417,-116.79768,1.00000
295.56900,77.06750,-116.80225,1.00000
295.80801,77.07083,-116.80683,1.00000
296.04401,77.07417,-116.81217,1.00000
296.28900,77.07750,-116.81751,1.00000
296.53201,77.08083,-116.82285,1.00000
296.77499,77.08417,-116.82819,1.00000
297.00500,77.08750,-116.83430,1.00000
297.25101,77.09083,-116.83964,1.00000
297.48599,77.09417,-116.84498,1.00000
297.73099,77.09750,-116.84956,1.00000
297.97000,77.10083,-116.85413,1.00000
298.20700,77.10417,-116.85566,1.00000
298.44400,77.10750,-116.85719,1.00000
298.68500,77.11083,-116.85871,1.00000
298.92700,77.11417,-116.86100,1.00000
299.16000,77.11750,-116.86329,1.00000
299.39999,77.12083,-116.86710,1.00000
299.64200,77.12417,-116.87016,1.00000
299.87900,77.12750,-116.87321,1.00000
300.12201,77.13083,-116.87550,1.00000
300.35999,77.13417,-116.87855,1.00000
300.60501,77.13750,-116.88236,1.00000
300.84100,77.14083,-116.88618,1.00000
301.07999,77.14417,-116.89381,1.00000
301.32101,77.14750,-116.90067,1.00000
301.56201,77.15083,-116.90525,1.00000
301.79800,77.15417,-116.90907,1.00000
302.04401,77.15750,-116.91059,1.00000
302.28101,77.16083,-116.90830,1.00000
302.51999,77.16417,-116.90678,1.00000
302.75800,77.16750,-116.90601,1.00000
302.99899,77.17083,-116.90449,1.00000
303.24100,77.17417,-116.90220,1.00000
303.48199,77.17750,-116.90296,1.00000
303.73001,77.18083,-116.90372,1.00000
303.96899,77.18417,-116.90449,1.00000
304.20599,77.18750,-116.90372,1.00000
304.43799,77.19083,-116.90449,1.00000
304.67300,77.19417,-116.90525,1.00000
304.92200,77.19750,-116.90601,1.00000
305.15500,77.20083,-116.90754,1.00000
305.39999,77.20417,-116.90754,1.00000
305.63800,77.20750,-116.90754,1.00000
305.87299,77.21083,-116.90754,1.00000
306.10999,77.21417,-116.90754,1.00000
306.34500,77.21750,-116.90678,1.00000
306.59201,77.22083,-116.90601,1.00000
306.83301,77.22417,-116.90525,1.00000
307.07101,77.22750,-116.90449,1.00000
307.31699,77.23083,-116.90220,1.00000
307.55600,77.23417,-116.90067,1.00000
307.79300,77.23750,-116.89915,1.00000
308.04099,77.24083,-116.89457,1.00000
308.27200,77.24417,-116.89381,1.00000
308.51401,77.24750,-116.89228,1.00000
308.75299,77.25083,-116.88999,1.00000
308.99200,77.25417,-116.88694,1.00000
309.22800,77.25750,-116.88389,1.00000
309.47601,77.26083,-116.88084,1.00000
309.71600,77.26417,-116.87855,1.00000
309.95401,77.26750,-116.87473,1.00000
310.18100,77.27083,-116.86787,1.00000
310.42899,77.27417,-116.86100,1.00000
310.66901,77.27750,-116.86024,1.00000
310.90500,77.28083,-116.85719,1.00000
311.14999,77.28417,-116.85337,1.00000
311.38300,77.28750,-116.85032,1.00000
311.63599,77.29083,-116.84650,1.00000
311.86401,77.29417,-116.84345,1.00000
312.10599,77.29750,-116.83887,1.00000
312.34100,77.30083,-116.83353,1.00000
312.59000,77.30417,-116.82896,1.00000
312.81799,77.30750,-116.82362,1.00000
313.05600,77.31083,-116.81828,1.00000
313.29700,77.31417,-116.81293,1.00000
313.53799,77.31750,-116.80683,1.00000
313.78299,77.32083,-116.79920,1.00000
314.01401,77.32417,-116.79386,1.00000
314.26199,77.32750,-116.78776,1.00000
314.50400,77.33083,-116.78242,1.00000
314.73401,77.33417,-116.77631,1.00000
314.98001,77.33750,-116.77097,1.00000
315.20700,77.34083,-116.76563,1.00000
315.45001,77.34417,-116.75953,1.00000
315.68100,77.34750,-116.75419,1.00000
315.92401,77.35083,-116.74809,1.00000
316.16501,77.35417,-116.74274,1.00000
316.41101,77.35750,-116.73435,1.00000
316.64499,77.36083,-116.72367,1.00000
316.88901,77.36417,-116.71375,1.00000
317.12299,77.36750,-116.70460,1.00000
317.36301,77.37083,-116.69544,1.00000
317.60501,77.37417,-116.68629,1.00000
317.83499,77.37750,-116.67866,1.00000
318.07101,77.38083,-116.67103,1.00000
318.31601,77.38417,-116.66340,1.00000
318.55399,77.38750,-116.66111,1.00000
318.79001,77.39083,-116.65653,1.00000
319.02399,77.39417,-116.64433,1.00000
319.26801,77.39750,-116.63364,1.00000
319.50101,77.40083,-116.62449,1.00000
319.73801,77.40417,-116.61533,1.00000
319.97900,77.40750,-116.60313,1.00000
320.22900,77.41083,-116.59550,1.00000
320.46399,77.41417,-116.58787,1.00000
320.70099,77.41750,-116.58024,1.00000
320.93500,77.42083,-116.57261,1.00000
321.17499,77.42417,-116.56498,1.00000
321.41599,77.42750,-116.55582,1.00000
321.65100,77.43083,-116.54514,1.00000
321.89301,77.43417,-116.53217,1.00000
322.12900,77.43750,-116.52073,1.00000
322.37000,77.44083,-116.50852,1.00000
322.60901,77.44417,-116.49784,1.00000
322.85001,77.44750,-116.48640,1.00000
323.08301,77.45083,-116.47343,1.00000
323.31699,77.45417,-116.46198,1.00000
323.55899,77.45750,-116.44901,1.00000
323.79300,77.46083,-116.43681,1.00000
324.04001,77.46417,-116.42536,1.00000
324.27100,77.46750,-116.41392,1.00000
324.51001,77.47083,-116.40324,1.00000
324.75000,77.47417,-116.39256,1.00000
324.98801,77.47750,-116.38340,1.00000
325.22400,77.48083,-116.37348,1.00000
325.46899,77.48417,-116.36356,1.00000
325.70300,77.48750,-116.35365,1.00000
325.93301,77.49083,-116.34296,1.00000
326.17599,77.49417,-116.33228,1.00000
326.41800,77.49750,-116.32160,1.00000
326.64499,77.50083,-116.30787,1.00000
326.88300,77.50417,-116.29490,1.00000
327.11499,77.50750,-116.28117,1.00000
327.36200,77.51083,-116.26820,1.00000
327.60599,77.51417,-116.25523,1.00000
327.83301,77.51750,-116.24607,1.00000
328.07501,77.52083,-116.23386,1.00000
328.31500,77.52417,-116.22089,1.00000
328.55399,77.52750,-116.20869,1.00000
328.79199,77.53083,-116.19572,1.00000
329.02701,77.53417,-116.18351,1.00000
329.25601,77.53750,-116.17130,1.00000
329.50000,77.54083,-116.15910,1.00000
329.74100,77.54417,-116.14765,1.00000
329.97900,77.54750,-116.13544,1.00000
330.21201,77.55083,-116.12324,1.00000
330.44901,77.55417,-116.10645,1.00000
330.68399,77.55750,-116.09043,1.00000
330.92499,77.56083,-116.07517,1.00000
331.16800,77.56417,-116.05762,1.00000
331.40201,77.56750,-116.04313,1.00000
331.63400,77.57083,-116.02787,1.00000
331.86899,77.57417,-116.01490,1.00000
332.10901,77.57750,-116.00193,1.00000
332.34201,77.58083,-115.98743,1.00000
332.57599,77.58417,-115.97370,1.00000
332.81900,77.58750,-115.95921,1.00000
333.05301,77.59083,-115.94547,1.00000
333.29300,77.59417,-115.93021,1.00000
333.53000,77.59750,-115.91648,1.00000
333.76801,77.60083,-115.90122,1.00000
334.00101,77.60417,-115.88596,1.00000
334.23801,77.60750,-115.86765,1.00000
334.47900,77.61083,-115.85163,1.00000
334.71301,77.61417,-115.83790,1.00000
334.94501,77.61750,-115.82417,1.00000
335.18701,77.62083,-115.81120,1.00000
335.42700,77.62417,-115.79670,1.00000
335.65701,77.62750,-115.78220,1.00000
335.89899,77.63083,-115.76466,1.00000
336.12701,77.63417,-115.74711,1.00000
336.36200,77.63750,-115.72956,1.00000
336.60501,77.64083,-115.71201,1.00000
336.84299,77.64417,-115.69523,1.00000
337.07999,77.64750,-115.67844,1.00000
337.30701,77.65083,-115.66242,1.00000
337.55099,77.65417,-115.64640,1.00000
337.78699,77.65750,-115.62885,1.00000
338.01099,77.66083,-115.61283,1.00000
338.25101,77.66417,-115.59757,1.00000
338.49301,77.66750,-115.58155,1.00000
338.72400,77.67083,-115.56477,1.00000
338.95999,77.67417,-115.54798,1.00000
339.20401,77.67750,-115.53196,1.00000
339.43399,77.68083,-115.51441,1.00000
339.66501,77.68417,-115.49686,1.00000
339.90701,77.68750,-115.47932,1.00000
340.13699,77.69083,-115.46101,1.00000
340.37000,77.69417,-115.44117,1.00000
340.60699,77.69750,-115.42210,1.00000
340.84698,77.70083,-115.40302,1.00000
341.07800,77.70417,-115.38471,1.00000
341.31201,77.70750,-115.37022,1.00000
341.55301,77.71083,-115.34962,1.00000
341.79099,77.71417,-115.32825,1.00000
342.02399,77.71750,-115.30613,1.00000
342.25601,77.72083,-115.28629,1.00000
342.49701,77.72417,-115.26722,1.00000
342.73499,77.72750,-115.24662,1.00000
342.95999,77.73083,-115.22678,1.00000
343.20099,77.73417,-115.20695,1.00000
343.43500,77.73750,-115.18787,1.00000
343.66699,77.74083,-115.17033,1.00000
343.89999,77.74417,-115.15202,1.00000
344.13800,77.74750,-115.13371,1.00000
344.37000,77.75083,-115.11616,1.00000
344.60599,77.75417,-115.09785,1.00000
344.84399,77.75750,-115.07725,1.00000
345.07501,77.76083,-115.05665,1.00000
345.31699,77.76417,-115.03757,1.00000
345.54099,77.76750,-115.01850,1.00000
345.78400,77.77083,-114.99943,1.00000
346.01199,77.77417,-114.97959,1.00000
346.24701,77.77750,-114.95823,1.00000
346.48401,77.78083,-114.93687,1.00000
346.71301,77.78417,-114.91550,1.00000
346.94800,77.78750,-114.89338,1.00000
347.18301,77.79083,-114.87125,1.00000
347.41800,77.79417,-114.85065,1.00000
347.65500,77.79750,-114.83082,1.00000
347.88501,77.80083,-114.81174,1.00000
348.12100,77.80417,-114.79115,1.00000
348.35501,77.80750,-114.77131,1.00000
348.59399,77.81083,-114.75224,1.00000
348.82901,77.81417,-114.73240,1.00000
349.06500,77.81750,-114.71104,1.00000
349.29199,77.82083,-114.69044,1.00000
349.52899,77.82417,-114.66984,1.00000
349.76501,77.82750,-114.64848,1.00000
350.00101,77.83083,-114.62864,1.00000
350.23001,77.83417,-114.60880,1.00000
350.46899,77.83750,-114.58820,1.00000
350.70200,77.84083,-114.56760,1.00000
350.93301,77.84417,-114.54700,1.00000
351.16000,77.84750,-114.52717,1.00000
351.39899,77.85083,-114.50733,1.00000
351.63300,77.85417,-114.48673,1.00000
351.86301,77.85750,-114.46079,1.00000
352.10199,77.86083,-114.43638,1.00000
352.33899,77.86417,-114.41349,1.00000
352.56500,77.86750,-114.39213,1.00000
352.80200,77.87083,-114.37000,1.00000
353.03101,77.87417,-114.34635,1.00000
353.26700,77.87750,-114.32346,1.00000
353.48801,77.88083,-114.29981,1.00000
353.73001,77.88417,-114.27616,1.00000
353.95999,77.88750,-114.25327,1.00000
354.20200,77.89083,-114.23115,1.00000
354.42801,77.89417,-114.20826,1.00000
354.66501,77.89750,-114.18537,1.00000
354.89600,77.90083,-114.16248,1.00000
355.13199,77.90417,-114.13960,1.00000
355.37000,77.90750,-114.11671,1.00000
355.60001,77.91083,-114.09382,1.00000
355.84100,77.91417,-114.07093,1.00000
356.06000,77.91750,-114.04728,1.00000
356.29901,77.92083,-114.02287,1.00000
356.53400,77.92417,-113.99921,1.00000
356.76199,77.92750,-113.97480,1.00000
356.99399,77.93083,-113.94962,1.00000
357.23001,77.93417,-113.92292,1.00000
357.46301,77.93750,-113.89545,1.00000
357.68600,77.94083,-113.86951,1.00000
357.91901,77.94417,-113.84357,1.00000
358.16199,77.94750,-113.81840,1.00000
358.39099,77.95083,-113.79475,1.00000
358.61700,77.95417,-113.77338,1.00000
358.85800,77.95750,-113.75278,1.00000
359.08701,77.96083,-113.73066,1.00000
359.31799,77.96417,-113.70853,1.00000
359.55200,77.96750,-113.68565,1.00000
359.77499,77.97083,-113.66123,1.00000
360.01401,77.97417,-113.63682,1.00000
360.25201,77.97750,-113.60935,1.00000
360.47299,77.98083,-113.57960,1.00000
360.71301,77.98417,-113.55137,1.00000
360.94699,77.98750,-113.52467,1.00000
361.17599,77.99083,-113.50178,1.00000
361.40701,77.99417,-113.47813,1.00000
361.64001,77.99750,-113.45219,1.00000
361.87100,78.00083,-113.42625,1.00000
362.10501,78.00417,-113.39802,1.00000
362.32901,78.00750,-113.37055,1.00000
362.57001,78.01083,-113.34385,1.00000
362.79300,78.01417,-113.31791,1.00000
363.03500,78.01750,-113.29121,1.00000
363.25800,78.02083,-113.26374,1.00000
363.48901,78.02417,-113.23627,1.00000
363.72900,78.02750,-113.20957,1.00000
363.96600,78.03083,-113.18287,1.00000
364.18201,78.03417,-113.15617,1.00000
364.41901,78.03750,-113.12946,1.00000
364.64999,78.04083,-113.10352,1.00000
364.88501,78.04417,-113.07758,1.00000
365.11401,78.04750,-113.05241,1.00000
365.33701,78.05083,-113.02647,1.00000
365.57700,78.05417,-113.00205,1.00000
365.80399,78.05750,-112.97764,1.00000
366.03799,78.06083,-112.95246,1.00000
366.26501,78.06417,-112.92728,1.00000
366.49200,78.06750,-112.90211,1.00000
366.72198,78.07083,-112.87693,1.00000
366.95001,78.07417,-112.84489,1.00000
367.18201,78.07750,-112.81208,1.00000
367.41101,78.08083,-112.78233,1.00000
367.65399,78.08417,-112.75639,1.00000
367.87500,78.08750,-112.73045,1.00000
368.09799,78.09083,-112.70298,1.00000
368.33099,78.09417,-112.67628,1.00000
368.56699,78.09750,-112.64881,1.00000
368.79300,78.10083,-112.62135,1.00000
369.02100,78.10417,-112.59007,1.00000
369.25299,78.10750,-112.56031,1.00000
369.48700,78.11083,-112.53361,1.00000
369.71799,78.11417,-112.50690,1.00000
369.95300,78.11750,-112.47867,1.00000
370.18500,78.12083,-112.45197,1.00000
370.41299,78.12417,-112.42450,1.00000
370.64099,78.12750,-112.39780,1.00000
370.87201,78.13083,-112.36957,1.00000
371.10001,78.13417,-112.34058,1.00000
371.33701,78.13750,-112.30777,1.00000
371.55701,78.14083,-112.27573,1.00000
371.78400,78.14417,-112.24597,1.00000
372.02600,78.14750,-112.21698,1.00000
372.25000,78.15083,-112.19028,1.00000
372.46899,78.15417,-112.16205,1.00000
372.70200,78.15750,-112.13458,1.00000
372.93399,78.16083,-112.10712,1.00000
373.16501,78.16417,-112.07965,1.00000
373.39499,78.16750,-112.05219,1.00000
373.61801,78.17083,-112.02548,1.00000
373.84299,78.17417,-111.99725,1.00000
374.08499,78.17750,-111.96902,1.00000
374.30801,78.18083,-111.94080,1.00000
374.53400,78.18417,-111.91257,1.00000
374.76300,78.18750,-111.88358,1.00000
374.99200,78.19083,-111.85458,1.00000
375.22800,78.19417,-111.82635,1.00000
375.45999,78.19750,-111.79736,1.00000
375.68301,78.20083,-111.76761,1.00000
375.91199,78.20417,-111.73633,1.00000
376.14001,78.20750,-111.70505,1.00000
376.37500,78.21083,-111.67377,1.00000
376.59000,78.21417,-111.64325,1.00000
376.82599,78.21750,-111.61197,1.00000
377.05600,78.22083,-111.58145,1.00000
377.27701,78.22417,-111.55246,1.00000
377.51300,78.22750,-111.52423,1.00000
377.74200,78.23083,-111.49600,1.00000
377.97000,78.23417,-111.46625,1.00000
378.20001,78.23750,-111.43649,1.00000
378.42999,78.24083,-111.40598,1.00000
378.64999,78.24417,-111.37546,1.00000
378.90100,78.24750,-111.34341,1.00000
379.11401,78.25083,-111.30908,1.00000
379.33499,78.25417,-111.27628,1.00000
379.56100,78.25750,-111.24347,1.00000
379.79700,78.26083,-111.21066,1.00000
380.02499,78.26417,-111.17862,1.00000
380.25601,78.26750,-111.14734,1.00000
380.47501,78.27083,-111.11835,1.00000
380.70200,78.27417,-111.09088,1.00000
380.93201,78.27750,-111.06265,1.00000
381.16199,78.28083,-111.03366,1.00000
381.38800,78.28417,-111.00391,1.00000
381.61899,78.28750,-110.97339,1.00000
381.84299,78.29083,-110.94287,1.00000
382.07199,78.29417,-110.90778,1.00000
382.29099,78.29750,-110.87115,1.00000
382.52499,78.30083,-110.83606,1.00000
382.76199,78.30417,-110.80402,1.00000
382.97900,78.30750,-110.77197,1.00000
383.21201,78.31083,-110.74069,1.00000
383.43600,78.31417,-110.70941,1.00000
383.65799,78.31750,-110.67813,1.00000
383.89099,78.32083,-110.64761,1.00000
384.11801,78.32417,-110.61710,1.00000
384.34799,78.32750,-110.58734,1.00000
384.56299,78.33083,-110.55759,1.00000
