#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-5.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-5                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/17/2020 8:26:04 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
101.88200,74.05250,     -56.83901,1.00000
102.04500,74.05583,     -56.93209,1.00000
102.19300,74.05917,     -57.02517,1.00000
102.36000,74.06250,     -57.11824,1.00000
102.52000,74.06583,     -57.21209,1.00000
102.67300,74.06917,     -57.30669,1.00000
102.85200,74.07250,     -57.40358,1.00000
103.01200,74.07583,     -57.50048,1.00000
103.16100,74.07917,     -57.59508,1.00000
103.32600,74.08250,     -57.68892,1.00000
103.48000,74.08583,     -57.78048,1.00000
103.64600,74.08917,     -57.87203,1.00000
103.81200,74.09250,     -57.96358,1.00000
103.96800,74.09583,     -58.05742,1.00000
104.14300,74.09917,     -58.15203,1.00000
104.30100,74.10250,     -58.24739,1.00000
104.45100,74.10583,     -58.34200,1.00000
104.61900,74.10917,     -58.43660,1.00000
104.78600,74.11250,     -58.53197,1.00000
104.94800,74.11583,     -58.62658,1.00000
105.12300,74.11917,     -58.72118,1.00000
105.27600,74.12250,     -58.81502,1.00000
105.43500,74.12583,     -58.90963,1.00000
105.60900,74.12917,     -59.00194,1.00000
105.77800,74.13250,     -59.09349,1.00000
105.92600,74.13583,     -59.18581,1.00000
106.09600,74.13917,     -59.27889,1.00000
106.25700,74.14250,     -59.37197,1.00000
106.42500,74.14583,     -59.46581,1.00000
106.57100,74.14917,     -59.56041,1.00000
106.75900,74.15250,     -59.65425,1.00000
106.92200,74.15583,     -59.74733,1.00000
107.07700,74.15917,     -59.84041,1.00000
107.24100,74.16250,     -59.93273,1.00000
107.40200,74.16583,     -60.02504,1.00000
107.58200,74.16917,     -60.11889,1.00000
107.74000,74.17250,     -60.21349,1.00000
107.89900,74.17583,     -60.30733,1.00000
108.07200,74.17917,     -60.40194,1.00000
108.23800,74.18250,     -60.49654,1.00000
108.40500,74.18583,     -60.59267,1.00000
108.57500,74.18917,     -60.68727,1.00000
108.73600,74.19250,     -60.78112,1.00000
108.91000,74.19583,     -60.87420,1.00000
109.06600,74.19917,     -60.96804,1.00000
109.26100,74.20250,     -61.06112,1.00000
109.42700,74.20583,     -61.15267,1.00000
109.58900,74.20917,     -61.24498,1.00000
109.76000,74.21250,     -61.33806,1.00000
109.90900,74.21583,     -61.43343,1.00000
110.09900,74.21917,     -61.52803,1.00000
110.26200,74.22250,     -61.62340,1.00000
110.42200,74.22583,     -61.71724,1.00000
110.60300,74.22917,     -61.81185,1.00000
110.76100,74.23250,     -61.90722,1.00000
110.93500,74.23583,     -62.00258,1.00000
111.10000,74.23917,     -62.09719,1.00000
111.26400,74.24250,     -62.19027,1.00000
111.44100,74.24583,     -62.28258,1.00000
111.61100,74.24917,     -62.37413,1.00000
111.77400,74.25250,     -62.46645,1.00000
111.93800,74.25583,     -62.55953,1.00000
112.11000,74.25917,     -62.65261,1.00000
112.28100,74.26250,     -62.74645,1.00000
112.44700,74.26583,     -62.84029,1.00000
112.62400,74.26917,     -62.93489,1.00000
112.80100,74.27250,     -63.02874,1.00000
112.96100,74.27583,     -63.12334,1.00000
113.12800,74.27917,     -63.21718,1.00000
113.30200,74.28250,     -63.31026,1.00000
113.47900,74.28583,     -63.40334,1.00000
113.65100,74.28917,     -63.49642,1.00000
113.81700,74.29250,     -63.58950,1.00000
113.99000,74.29583,     -63.68410,1.00000
114.16000,74.29917,     -63.77871,1.00000
114.31900,74.30250,     -63.87255,1.00000
114.51100,74.30583,     -63.96563,1.00000
114.67100,74.30917,     -64.05947,1.00000
114.85400,74.31250,     -64.15408,1.00000
115.01400,74.31583,     -64.24792,1.00000
115.19400,74.31917,     -64.34176,1.00000
115.35500,74.32250,     -64.43407,1.00000
115.53200,74.32583,     -64.52563,1.00000
115.71100,74.32917,     -64.61947,1.00000
115.88000,74.33250,     -64.71178,1.00000
116.05000,74.33583,     -64.80410,1.00000
116.23000,74.33917,     -64.89718,1.00000
116.40100,74.34250,     -64.99102,1.00000
116.57300,74.34583,     -65.08410,1.00000
116.74200,74.34917,     -65.17718,1.00000
116.92800,74.35250,     -65.26949,1.00000
117.09800,74.35583,     -65.36105,1.00000
117.26800,74.35917,     -65.45336,1.00000
117.44200,74.36250,     -65.54644,1.00000
117.62000,74.36583,     -65.64028,1.00000
117.78800,74.36917,     -65.73489,1.00000
117.97100,74.37250,     -65.82949,1.00000
118.14000,74.37583,     -65.92257,1.00000
118.31800,74.37917,     -66.01412,1.00000
118.48700,74.38250,     -66.10644,1.00000
118.67000,74.38583,     -66.19875,1.00000
118.84400,74.38917,     -66.29031,1.00000
119.01500,74.39250,     -66.38262,1.00000
119.19100,74.39583,     -66.47494,1.00000
119.37000,74.39917,     -66.56802,1.00000
119.54600,74.40250,     -66.66033,1.00000
119.72400,74.40583,     -66.75570,1.00000
119.90100,74.40917,     -66.85030,1.00000
120.08600,74.41250,     -66.94262,1.00000
120.26700,74.41583,     -67.03493,1.00000
120.43000,74.41917,     -67.12649,1.00000
120.60900,74.42250,     -67.21728,1.00000
120.78500,74.42583,     -67.30730,1.00000
120.97500,74.42917,     -67.39809,1.00000
121.14300,74.43250,     -67.48888,1.00000
121.32600,74.43583,     -67.58044,1.00000
121.50500,74.43917,     -67.67199,1.00000
121.67200,74.44250,     -67.76354,1.00000
121.85500,74.44583,     -67.85662,1.00000
122.02800,74.44917,     -67.94970,1.00000
122.21900,74.45250,     -68.04202,1.00000
122.40500,74.45583,     -68.13509,1.00000
122.57100,74.45917,     -68.22741,1.00000
122.74900,74.46250,     -68.32049,1.00000
122.92400,74.46583,     -68.41357,1.00000
123.11800,74.46917,     -68.50588,1.00000
123.28600,74.47250,     -68.59896,1.00000
123.46200,74.47583,     -68.69280,1.00000
123.64900,74.47917,     -68.78588,1.00000
123.83300,74.48250,     -68.87896,1.00000
124.01000,74.48583,     -68.97051,1.00000
124.18700,74.48917,     -69.06207,1.00000
124.37200,74.49250,     -69.15438,1.00000
124.55100,74.49583,     -69.24593,1.00000
124.73200,74.49917,     -69.33901,1.00000
124.92100,74.50250,     -69.43209,1.00000
125.09400,74.50583,     -69.52517,1.00000
125.27900,74.50917,     -69.61825,1.00000
125.45700,74.51250,     -69.71056,1.00000
125.64300,74.51583,     -69.80288,1.00000
125.82800,74.51917,     -69.89443,1.00000
126.01600,74.52250,     -69.98598,1.00000
126.19100,74.52583,     -70.07906,1.00000
126.37400,74.52917,     -70.17062,1.00000
126.54800,74.53250,     -70.26217,1.00000
126.74000,74.53583,     -70.35296,1.00000
126.91700,74.53917,     -70.44375,1.00000
127.10900,74.54250,     -70.53530,1.00000
127.28100,74.54583,     -70.62609,1.00000
127.47300,74.54917,     -70.71764,1.00000
127.66200,74.55250,     -70.80996,1.00000
127.83800,74.55583,     -70.90151,1.00000
128.01601,74.55917,     -70.99230,1.00000
128.21700,74.56250,     -71.08309,1.00000
128.39200,74.56583,     -71.17388,1.00000
128.56700,74.56917,     -71.26467,1.00000
128.75600,74.57250,     -71.35470,1.00000
128.94400,74.57583,     -71.44549,1.00000
129.13200,74.57917,     -71.53704,1.00000
129.31700,74.58250,     -71.62783,1.00000
129.50400,74.58583,     -71.71938,1.00000
129.68600,74.58917,     -71.80941,1.00000
129.87601,74.59250,     -71.89791,1.00000
130.05701,74.59583,     -71.98641,1.00000
130.25000,74.59917,     -72.07568,1.00000
130.43401,74.60250,     -72.16494,1.00000
130.60699,74.60583,     -72.25497,1.00000
130.79401,74.60917,     -72.34576,1.00000
130.98000,74.61250,     -72.43655,1.00000
131.17599,74.61583,     -72.52657,1.00000
131.36000,74.61917,     -72.61736,1.00000
131.54900,74.62250,     -72.70815,1.00000
131.73900,74.62583,     -72.79818,1.00000
131.92999,74.62917,     -72.88897,1.00000
132.11501,74.63250,     -72.97900,1.00000
132.29300,74.63583,     -73.06979,1.00000
132.49001,74.63917,     -73.16058,1.00000
132.67900,74.64250,     -73.25137,1.00000
132.85201,74.64583,     -73.34292,1.00000
133.05099,74.64917,     -73.43371,1.00000
133.24699,74.65250,     -73.52374,1.00000
133.42000,74.65583,     -73.61452,1.00000
133.62100,74.65917,     -73.70531,1.00000
133.81599,74.66250,     -73.79687,1.00000
133.99899,74.66583,     -73.88766,1.00000
134.18700,74.66917,     -73.97845,1.00000
134.37601,74.67250,     -74.07229,1.00000
134.56100,74.67583,     -74.16689,1.00000
134.75000,74.67917,     -74.25921,1.00000
134.94701,74.68250,     -74.35000,1.00000
135.14200,74.68583,     -74.44079,1.00000
135.32201,74.68917,     -74.53158,1.00000
135.52600,74.69250,     -74.62237,1.00000
135.71001,74.69583,     -74.71239,1.00000
135.89500,74.69917,     -74.80166,1.00000
136.09801,74.70250,     -74.89169,1.00000
136.28700,74.70583,     -74.98095,1.00000
136.47600,74.70917,     -75.06869,1.00000
136.67101,74.71250,     -75.15643,1.00000
136.86900,74.71583,     -75.24416,1.00000
137.05901,74.71917,     -75.33190,1.00000
137.24899,74.72250,     -75.41964,1.00000
137.42999,74.72583,     -75.50890,1.00000
137.62500,74.72917,     -75.59817,1.00000
137.81599,74.73250,     -75.68667,1.00000
138.01801,74.73583,     -75.77593,1.00000
138.20300,74.73917,     -75.86596,1.00000
138.40100,74.74250,     -75.95522,1.00000
138.59500,74.74583,     -76.04525,1.00000
138.78500,74.74917,     -76.13451,1.00000
138.98801,74.75250,     -76.22607,1.00000
139.18800,74.75583,     -76.31686,1.00000
139.36800,74.75917,     -76.40688,1.00000
139.57300,74.76250,     -76.49386,1.00000
139.76700,74.76583,     -76.58160,1.00000
139.96400,74.76917,     -76.67086,1.00000
140.14900,74.77250,     -76.76012,1.00000
140.34000,74.77583,     -76.84786,1.00000
140.53000,74.77917,     -76.93636,1.00000
140.73000,74.78250,     -77.02486,1.00000
140.91100,74.78583,     -77.11337,1.00000
141.10800,74.78917,     -77.20187,1.00000
141.30099,74.79250,     -77.29113,1.00000
141.51100,74.79583,     -77.38039,1.00000
141.70000,74.79917,     -77.46966,1.00000
141.90300,74.80250,     -77.55816,1.00000
142.09100,74.80583,     -77.64666,1.00000
142.28600,74.80917,     -77.73669,1.00000
142.48300,74.81250,     -77.82671,1.00000
142.68500,74.81583,     -77.91521,1.00000
142.88200,74.81917,     -78.00448,1.00000
143.08099,74.82250,     -78.09298,1.00000
143.27600,74.82583,     -78.18148,1.00000
143.47400,74.82917,     -78.27151,1.00000
143.67599,74.83250,     -78.36077,1.00000
143.86900,74.83583,     -78.44775,1.00000
144.07100,74.83917,     -78.53625,1.00000
144.27299,74.84250,     -78.62475,1.00000
144.46400,74.84583,     -78.71401,1.00000
144.66901,74.84917,     -78.80328,1.00000
144.87300,74.85250,     -78.89330,1.00000
145.07001,74.85583,     -78.98333,1.00000
145.26401,74.85917,     -79.07336,1.00000
145.45700,74.86250,     -79.16491,1.00000
145.65500,74.86583,     -79.25646,1.00000
145.85899,74.86917,     -79.34573,1.00000
146.05299,74.87250,     -79.43194,1.00000
146.25500,74.87583,     -79.51968,1.00000
146.45399,74.87917,     -79.60818,1.00000
146.65300,74.88250,     -79.69515,1.00000
146.85300,74.88583,     -79.78136,1.00000
147.05701,74.88917,     -79.86834,1.00000
147.25101,74.89250,     -79.95608,1.00000
147.46001,74.89583,     -80.04229,1.00000
147.65601,74.89917,     -80.12774,1.00000
147.84801,74.90250,     -80.21319,1.00000
148.05901,74.90583,     -80.29864,1.00000
148.26500,74.90917,     -80.38561,1.00000
148.45399,74.91250,     -80.47259,1.00000
148.65500,74.91583,     -80.55880,1.00000
148.84900,74.91917,     -80.64425,1.00000
149.05400,74.92250,     -80.73046,1.00000
149.26401,74.92583,     -80.81667,1.00000
149.46300,74.92917,     -80.90136,1.00000
149.65601,74.93250,     -80.98681,1.00000
149.86600,74.93583,     -81.07226,1.00000
150.05701,74.93917,     -81.15771,1.00000
150.26199,74.94250,     -81.24468,1.00000
150.46300,74.94583,     -81.33318,1.00000
150.68201,74.94917,     -81.42092,1.00000
150.86400,74.95250,     -81.50790,1.00000
151.07500,74.95583,     -81.59716,1.00000
151.28600,74.95917,     -81.68490,1.00000
151.47501,74.96250,     -81.76730,1.00000
151.67900,74.96583,     -81.85046,1.00000
151.88000,74.96917,     -81.93591,1.00000
152.08299,74.97250,     -82.02288,1.00000
152.28400,74.97583,     -82.10986,1.00000
152.50301,74.97917,     -82.19759,1.00000
152.70300,74.98250,     -82.28457,1.00000
152.89900,74.98583,     -82.37078,1.00000
153.09801,74.98917,     -82.45623,1.00000
153.31500,74.99250,     -82.54244,1.00000
153.51401,74.99583,     -82.62865,1.00000
153.72099,74.99917,     -82.71487,1.00000
153.93100,75.00250,     -82.80184,1.00000
154.12000,75.00583,     -82.88729,1.00000
154.32201,75.00917,     -82.97198,1.00000
154.54100,75.01250,     -83.05743,1.00000
154.74200,75.01583,     -83.14211,1.00000
154.95300,75.01917,     -83.22832,1.00000
155.15601,75.02250,     -83.31377,1.00000
155.36000,75.02583,     -83.39922,1.00000
155.55499,75.02917,     -83.48467,1.00000
155.77100,75.03250,     -83.57012,1.00000
155.97099,75.03583,     -83.65633,1.00000
156.18100,75.03917,     -83.74102,1.00000
156.37801,75.04250,     -83.82494,1.00000
156.58800,75.04583,     -83.90810,1.00000
156.78700,75.04917,     -83.99126,1.00000
157.00000,75.05250,     -84.07442,1.00000
157.20900,75.05583,     -84.15911,1.00000
157.41000,75.05917,     -84.24380,1.00000
157.62500,75.06250,     -84.32772,1.00000
157.82700,75.06583,     -84.41164,1.00000
158.03000,75.06917,     -84.49557,1.00000
158.23900,75.07250,     -84.57873,1.00000
158.45500,75.07583,     -84.65884,1.00000
158.66100,75.07917,     -84.73971,1.00000
158.86400,75.08250,     -84.82211,1.00000
159.07600,75.08583,     -84.90450,1.00000
159.27800,75.08917,     -84.98537,1.00000
159.49100,75.09250,     -85.06777,1.00000
159.69600,75.09583,     -85.14941,1.00000
159.89799,75.09917,     -85.23180,1.00000
160.10600,75.10250,     -85.31420,1.00000
160.31799,75.10583,     -85.39507,1.00000
160.54100,75.10917,     -85.47594,1.00000
160.73399,75.11250,     -85.55682,1.00000
160.94400,75.11583,     -85.63769,1.00000
161.14999,75.11917,     -85.72237,1.00000
161.35800,75.12250,     -85.80859,1.00000
161.58000,75.12583,     -85.89327,1.00000
161.77800,75.12917,     -85.97643,1.00000
161.98801,75.13250,     -86.05807,1.00000
162.20200,75.13583,     -86.14046,1.00000
162.40700,75.13917,     -86.22134,1.00000
162.62399,75.14250,     -86.29763,1.00000
162.82300,75.14583,     -86.37469,1.00000
163.03200,75.14917,     -86.45251,1.00000
163.24300,75.15250,     -86.53185,1.00000
163.45300,75.15583,     -86.61196,1.00000
163.65900,75.15917,     -86.69207,1.00000
163.86800,75.16250,     -86.77065,1.00000
164.07800,75.16583,     -86.84847,1.00000
164.27901,75.16917,     -86.92782,1.00000
164.50000,75.17250,     -87.00640,1.00000
164.71500,75.17583,     -87.08575,1.00000
164.92200,75.17917,     -87.16357,1.00000
165.13901,75.18250,     -87.24291,1.00000
165.33800,75.18583,     -87.32226,1.00000
165.55901,75.18917,     -87.40160,1.00000
165.77299,75.19250,     -87.48095,1.00000
165.97600,75.19583,     -87.55878,1.00000
166.18800,75.19917,     -87.63736,1.00000
166.39900,75.20250,     -87.71671,1.00000
166.60100,75.20583,     -87.79605,1.00000
166.80901,75.20917,     -87.87540,1.00000
167.01300,75.21250,     -87.95627,1.00000
167.22701,75.21583,     -88.03714,1.00000
167.44600,75.21917,     -88.11572,1.00000
167.64999,75.22250,     -88.19431,1.00000
167.87900,75.22583,     -88.27365,1.00000
168.08000,75.22917,     -88.35376,1.00000
168.28700,75.23250,     -88.43387,1.00000
168.50200,75.23583,     -88.51398,1.00000
168.71600,75.23917,     -88.59409,1.00000
168.93100,75.24250,     -88.67343,1.00000
169.13800,75.24583,     -88.75278,1.00000
169.35400,75.24917,     -88.82983,1.00000
169.57401,75.25250,     -88.90460,1.00000
169.78101,75.25583,     -88.98166,1.00000
169.99200,75.25917,     -89.05948,1.00000
170.21800,75.26250,     -89.13882,1.00000
170.42500,75.26583,     -89.21741,1.00000
170.64799,75.26917,     -89.29523,1.00000
170.86200,75.27250,     -89.37228,1.00000
171.06200,75.27583,     -89.44934,1.00000
171.27499,75.27917,     -89.52563,1.00000
171.49300,75.28250,     -89.60193,1.00000
171.70300,75.28583,     -89.67517,1.00000
171.92101,75.28917,     -89.74918,1.00000
172.13400,75.29250,     -89.82394,1.00000
172.35400,75.29583,     -89.89795,1.00000
172.56300,75.29917,     -89.97348,1.00000
172.77901,75.30250,     -90.04901,1.00000
172.99600,75.30583,     -90.12454,1.00000
173.20000,75.30917,     -90.20007,1.00000
173.42400,75.31250,     -90.27713,1.00000
173.64000,75.31583,     -90.35419,1.00000
173.85300,75.31917,     -90.43048,1.00000
174.06700,75.32250,     -90.50601,1.00000
174.27901,75.32583,     -90.58078,1.00000
174.49300,75.32917,     -90.65479,1.00000
174.71300,75.33250,     -90.73032,1.00000
174.92400,75.33583,     -90.80432,1.00000
175.14500,75.33917,     -90.87909,1.00000
175.36501,75.34250,     -90.95462,1.00000
175.59500,75.34583,     -91.03320,1.00000
175.78799,75.34917,     -91.10873,1.00000
176.01199,75.35250,     -91.18427,1.00000
176.23300,75.35583,     -91.25903,1.00000
176.44299,75.35917,     -91.33456,1.00000
176.65900,75.36250,     -91.40704,1.00000
176.87199,75.36583,     -91.48029,1.00000
177.10100,75.36917,     -91.55429,1.00000
177.31100,75.37250,     -91.63058,1.00000
177.53000,75.37583,     -91.70459,1.00000
177.75301,75.37917,     -91.77859,1.00000
177.96300,75.38250,     -91.85184,1.00000
178.18300,75.38583,     -91.92584,1.00000
178.40100,75.38917,     -91.99908,1.00000
178.60800,75.39250,     -92.07309,1.00000
178.83099,75.39583,     -92.14709,1.00000
179.05099,75.39917,     -92.21957,1.00000
179.26700,75.40250,     -92.29205,1.00000
179.48900,75.40583,     -92.36301,1.00000
179.71500,75.40917,     -92.43396,1.00000
179.93300,75.41250,     -92.50491,1.00000
180.14500,75.41583,     -92.57739,1.00000
180.35699,75.41917,     -92.65063,1.00000
180.58900,75.42250,     -92.72464,1.00000
180.81100,75.42583,     -92.79788,1.00000
181.02699,75.42917,     -92.87112,1.00000
181.23900,75.43250,     -92.94437,1.00000
181.45200,75.43583,     -93.01608,1.00000
181.67999,75.43917,     -93.08780,1.00000
181.90700,75.44250,     -93.15723,1.00000
182.12100,75.44583,     -93.22665,1.00000
182.34100,75.44917,     -93.29608,1.00000
182.56200,75.45250,     -93.36703,1.00000
182.78200,75.45583,     -93.44104,1.00000
183.01300,75.45917,     -93.51428,1.00000
183.23100,75.46250,     -93.58752,1.00000
183.44000,75.46583,     -93.66153,1.00000
183.66100,75.46917,     -93.73401,1.00000
183.88699,75.47250,     -93.80649,1.00000
184.10001,75.47583,     -93.87897,1.00000
184.31200,75.47917,     -93.95068,1.00000
184.54201,75.48250,     -94.01935,1.00000
184.76100,75.48583,     -94.08878,1.00000
184.98300,75.48917,     -94.15897,1.00000
185.21001,75.49250,     -94.22839,1.00000
185.43401,75.49583,     -94.29782,1.00000
185.66000,75.49917,     -94.36801,1.00000
185.86000,75.50250,     -94.43744,1.00000
186.09500,75.50583,     -94.50610,1.00000
186.30600,75.50917,     -94.57477,1.00000
186.53300,75.51250,     -94.64343,1.00000
186.75000,75.51583,     -94.71210,1.00000
186.98000,75.51917,     -94.78229,1.00000
187.20500,75.52250,     -94.85248,1.00000
187.42500,75.52583,     -94.92191,1.00000
187.65100,75.52917,     -94.99133,1.00000
187.87199,75.53250,     -95.06000,1.00000
188.09599,75.53583,     -95.12866,1.00000
188.32401,75.53917,     -95.19656,1.00000
188.54300,75.54250,     -95.26294,1.00000
188.76500,75.54583,     -95.33160,1.00000
188.99200,75.54917,     -95.39874,1.00000
189.22600,75.55250,     -95.46359,1.00000
189.43800,75.55583,     -95.52921,1.00000
189.66100,75.55917,     -95.59558,1.00000
189.88699,75.56250,     -95.66348,1.00000
190.10400,75.56583,     -95.73062,1.00000
190.32800,75.56917,     -95.79852,1.00000
190.54800,75.57250,     -95.86642,1.00000
190.77600,75.57583,     -95.93433,1.00000
191.00000,75.57917,     -96.00146,1.00000
191.22900,75.58250,     -96.06784,1.00000
191.45599,75.58583,     -96.13574,1.00000
191.67400,75.58917,     -96.20364,1.00000
191.89999,75.59250,     -96.27078,1.00000
192.12100,75.59583,     -96.33716,1.00000
192.35201,75.59917,     -96.40277,1.00000
192.57899,75.60250,     -96.46304,1.00000
192.79500,75.60583,     -96.52332,1.00000
193.02699,75.60917,     -96.58054,1.00000
193.24300,75.61250,     -96.63547,1.00000
193.46400,75.61583,     -96.68506,1.00000
193.67200,75.61917,     -96.73618,1.00000
193.91701,75.62250,     -96.79263,1.00000
194.13300,75.62583,     -96.84909,1.00000
194.36000,75.62917,     -96.91241,1.00000
194.58200,75.63250,     -96.97574,1.00000
194.81000,75.63583,     -97.03830,1.00000
195.03700,75.63917,     -97.09933,1.00000
195.25700,75.64250,     -97.16190,1.00000
195.48900,75.64583,     -97.22522,1.00000
195.71001,75.64917,     -97.28778,1.00000
195.92999,75.65250,     -97.34882,1.00000
196.16701,75.65583,     -97.41138,1.00000
196.39600,75.65917,     -97.47470,1.00000
196.62300,75.66250,     -97.53726,1.00000
196.85300,75.66583,     -97.59982,1.00000
197.09200,75.66917,     -97.66162,1.00000
197.30099,75.67250,     -97.72342,1.00000
197.53300,75.67583,     -97.78522,1.00000
197.76801,75.67917,     -97.84778,1.00000
197.97501,75.68250,     -97.90958,1.00000
198.21201,75.68583,     -97.97137,1.00000
198.44501,75.68917,     -98.03317,1.00000
198.67200,75.69250,     -98.09497,1.00000
198.89200,75.69583,     -98.15753,1.00000
199.11400,75.69917,     -98.22238,1.00000
199.34200,75.70250,     -98.28799,1.00000
199.57500,75.70583,     -98.35284,1.00000
199.80299,75.70917,     -98.41617,1.00000
200.02600,75.71250,     -98.48102,1.00000
200.25600,75.71583,     -98.54587,1.00000
200.49100,75.71917,     -98.60919,1.00000
200.71100,75.72250,     -98.67328,1.00000
200.94701,75.72583,     -98.74271,1.00000
201.17599,75.72917,     -98.81900,1.00000
201.40500,75.73250,     -98.89377,1.00000
201.63300,75.73583,     -98.96548,1.00000
201.86000,75.73917,     -99.03568,1.00000
202.08800,75.74250,     -99.10281,1.00000
202.31500,75.74583,     -99.16690,1.00000
202.54300,75.74917,     -99.22641,1.00000
202.77901,75.75250,     -99.28516,1.00000
203.00000,75.75583,     -99.34619,1.00000
203.23399,75.75917,     -99.40799,1.00000
203.45900,75.76250,     -99.46979,1.00000
203.69000,75.76583,     -99.53006,1.00000
203.92000,75.76917,     -99.59033,1.00000
204.14400,75.77250,     -99.64908,1.00000
204.37100,75.77583,     -99.70859,1.00000
204.60500,75.77917,     -99.76962,1.00000
204.81100,75.78250,     -99.82990,1.00000
205.04201,75.78583,     -99.88712,1.00000
205.28200,75.78917,     -99.94357,1.00000
205.51700,75.79250,    -100.00003,1.00000
205.74001,75.79583,    -100.05878,1.00000
205.96500,75.79917,    -100.11829,1.00000
206.19501,75.80250,    -100.17627,1.00000
206.42200,75.80583,    -100.23349,1.00000
206.65300,75.80917,    -100.29071,1.00000
206.87399,75.81250,    -100.34869,1.00000
207.11099,75.81583,    -100.40515,1.00000
207.34000,75.81917,    -100.46161,1.00000
207.57001,75.82250,    -100.51883,1.00000
207.80499,75.82583,    -100.57452,1.00000
208.04201,75.82917,    -100.63098,1.00000
208.25900,75.83250,    -100.68744,1.00000
208.49200,75.83583,    -100.74313,1.00000
208.71800,75.83917,    -100.80035,1.00000
208.94400,75.84250,    -100.85681,1.00000
209.17300,75.84583,    -100.91251,1.00000
209.41000,75.84917,    -100.96820,1.00000
209.63901,75.85250,    -101.02466,1.00000
209.86301,75.85583,    -101.08035,1.00000
210.09300,75.85917,    -101.13528,1.00000
210.32300,75.86250,    -101.19022,1.00000
210.55099,75.86583,    -101.24667,1.00000
210.78200,75.86917,    -101.30389,1.00000
211.02600,75.87250,    -101.35959,1.00000
211.25000,75.87583,    -101.41223,1.00000
211.47800,75.87917,    -101.46564,1.00000
211.71201,75.88250,    -101.51904,1.00000
211.95399,75.88583,    -101.57397,1.00000
212.16600,75.88917,    -101.62814,1.00000
212.40401,75.89250,    -101.68155,1.00000
212.64000,75.89583,    -101.73572,1.00000
212.86400,75.89917,    -101.79065,1.00000
213.09100,75.90250,    -101.84482,1.00000
213.31799,75.90583,    -101.89975,1.00000
213.55000,75.90917,    -101.95468,1.00000
213.78101,75.91250,    -102.00809,1.00000
214.02200,75.91583,    -102.06073,1.00000
214.24400,75.91917,    -102.11490,1.00000
214.47400,75.92250,    -102.16907,1.00000
214.70700,75.92583,    -102.22247,1.00000
214.94800,75.92917,    -102.27206,1.00000
215.16901,75.93250,    -102.32242,1.00000
215.40401,75.93583,    -102.37277,1.00000
215.63600,75.93917,    -102.42542,1.00000
215.86301,75.94250,    -102.47806,1.00000
216.09801,75.94583,    -102.52917,1.00000
216.32800,75.94917,    -102.58029,1.00000
216.56700,75.95250,    -102.62988,1.00000
216.79900,75.95583,    -102.68024,1.00000
217.02499,75.95917,    -102.73135,1.00000
217.25800,75.96250,    -102.78323,1.00000
217.48700,75.96583,    -102.83359,1.00000
217.72600,75.96917,    -102.88470,1.00000
217.94600,75.97250,    -102.93353,1.00000
218.18300,75.97583,    -102.98312,1.00000
218.41600,75.97917,    -103.03271,1.00000
218.64400,75.98250,    -103.08231,1.00000
218.87100,75.98583,    -103.13190,1.00000
219.10800,75.98917,    -103.18149,1.00000
219.35001,75.99250,    -103.23184,1.00000
219.57300,75.99583,    -103.28220,1.00000
219.80901,75.99917,    -103.33179,1.00000
220.04700,76.00250,    -103.38138,1.00000
220.27699,76.00583,    -103.43173,1.00000
220.51300,76.00917,    -103.48209,1.00000
220.73700,76.01250,    -103.53015,1.00000
220.97900,76.01583,    -103.57898,1.00000
221.19800,76.01917,    -103.62857,1.00000
221.44000,76.02250,    -103.67740,1.00000
221.66400,76.02583,    -103.72546,1.00000
221.90100,76.02917,    -103.77200,1.00000
222.14600,76.03250,    -103.81702,1.00000
