#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9               
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Correction-P-2                               
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,9/11/2020 8:15:24 AM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,TCALZERO.TMX                                 
#SENSITIVITY:                ,SENSZERO.EXX                                 
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,426.7                                        
#REFERENCE CRUCIBLE MASS /mg:,460.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S4/24                                        
#SEG. 4:                     ,20°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
235.83900,76.22833,-110.41568,1.00000
236.07600,76.23167,-110.45612,1.00000
236.31799,76.23500,-110.49579,1.00000
236.53900,76.23833,-110.54004,1.00000
236.78200,76.24167,-110.58582,1.00000
237.01199,76.24500,-110.62625,1.00000
237.25999,76.24833,-110.66440,1.00000
237.48199,76.25167,-110.70712,1.00000
237.71201,76.25500,-110.74908,1.00000
237.95500,76.25833,-110.79105,1.00000
238.20000,76.26167,-110.82996,1.00000
238.42799,76.26500,-110.87192,1.00000
238.66299,76.26833,-110.91388,1.00000
238.90500,76.27167,-110.95508,1.00000
239.13699,76.27500,-110.99551,1.00000
239.37300,76.27833,-111.03214,1.00000
239.60899,76.28167,-111.07181,1.00000
239.83900,76.28500,-111.11301,1.00000
240.08501,76.28833,-111.15573,1.00000
240.32100,76.29167,-111.19540,1.00000
240.55701,76.29500,-111.23431,1.00000
240.79100,76.29833,-111.27094,1.00000
241.02600,76.30167,-111.30832,1.00000
241.26500,76.30500,-111.34418,1.00000
241.50301,76.30833,-111.38614,1.00000
241.74001,76.31167,-111.42657,1.00000
241.96899,76.31500,-111.46320,1.00000
242.21300,76.31833,-111.49905,1.00000
242.45100,76.32167,-111.53720,1.00000
242.68700,76.32500,-111.57764,1.00000
242.91200,76.32833,-111.61655,1.00000
243.14799,76.33167,-111.65240,1.00000
243.39999,76.33500,-111.68445,1.00000
243.63200,76.33833,-111.71954,1.00000
243.87399,76.34167,-111.75922,1.00000
244.10600,76.34500,-111.79813,1.00000
244.34100,76.34833,-111.83398,1.00000
244.57500,76.35167,-111.87061,1.00000
244.81799,76.35500,-111.90341,1.00000
245.06000,76.35833,-111.94308,1.00000
245.29800,76.36167,-111.98123,1.00000
245.52800,76.36500,-112.01633,1.00000
245.76199,76.36833,-112.05066,1.00000
246.00301,76.37167,-112.08957,1.00000
246.24001,76.37500,-112.12161,1.00000
246.47200,76.37833,-112.15594,1.00000
246.71001,76.38167,-112.19180,1.00000
246.95399,76.38500,-112.22156,1.00000
247.18401,76.38833,-112.25818,1.00000
247.43401,76.39167,-112.28946,1.00000
247.65700,76.39500,-112.32303,1.00000
247.89400,76.39833,-112.35278,1.00000
248.13699,76.40167,-112.38559,1.00000
248.37199,76.40500,-112.42145,1.00000
248.60600,76.40833,-112.45731,1.00000
248.84100,76.41167,-112.49088,1.00000
249.08900,76.41500,-112.52522,1.00000
249.31900,76.41833,-112.55650,1.00000
249.56400,76.42167,-112.59007,1.00000
249.80000,76.42500,-112.62516,1.00000
250.02901,76.42833,-112.65797,1.00000
250.27299,76.43167,-112.69001,1.00000
250.52299,76.43500,-112.72282,1.00000
250.75200,76.43833,-112.75257,1.00000
250.98000,76.44167,-112.78080,1.00000
251.22301,76.44500,-112.80750,1.00000
251.46300,76.44833,-112.84031,1.00000
251.70500,76.45167,-112.87540,1.00000
251.93800,76.45500,-112.90745,1.00000
252.17700,76.45833,-112.93949,1.00000
252.41299,76.46167,-112.97306,1.00000
252.64301,76.46500,-113.01121,1.00000
252.88800,76.46833,-113.04173,1.00000
253.10800,76.47167,-113.07072,1.00000
253.35800,76.47500,-113.10123,1.00000
253.59700,76.47833,-113.12946,1.00000
253.82600,76.48167,-113.16151,1.00000
254.06500,76.48500,-113.19279,1.00000
254.30701,76.48833,-113.22178,1.00000
254.52800,76.49167,-113.24772,1.00000
254.76900,76.49500,-113.27976,1.00000
255.02499,76.49833,-113.30570,1.00000
255.25800,76.50167,-113.33851,1.00000
255.48801,76.50500,-113.36750,1.00000
255.73599,76.50833,-113.39420,1.00000
255.97400,76.51167,-113.42396,1.00000
256.21301,76.51500,-113.45066,1.00000
256.44400,76.51833,-113.48270,1.00000
256.68301,76.52167,-113.51551,1.00000
256.91901,76.52500,-113.53764,1.00000
257.16199,76.52833,-113.56815,1.00000
257.40701,76.53167,-113.59562,1.00000
257.64001,76.53500,-113.62385,1.00000
257.87900,76.53833,-113.64826,1.00000
258.11301,76.54167,-113.67268,1.00000
258.34698,76.54500,-113.69785,1.00000
258.59698,76.54833,-113.72837,1.00000
258.83301,76.55167,-113.75889,1.00000
259.06400,76.55500,-113.78712,1.00000
259.31699,76.55833,-113.81458,1.00000
259.54300,76.56167,-113.84129,1.00000
259.78799,76.56500,-113.86799,1.00000
260.01801,76.56833,-113.89622,1.00000
260.27600,76.57167,-113.92063,1.00000
260.49399,76.57500,-113.95039,1.00000
260.73801,76.57833,-113.97938,1.00000
260.98599,76.58167,-114.00684,1.00000
261.21799,76.58500,-114.03278,1.00000
261.45401,76.58833,-114.05415,1.00000
261.70200,76.59167,-114.08161,1.00000
261.93201,76.59500,-114.10603,1.00000
262.17300,76.59833,-114.13120,1.00000
262.41599,76.60167,-114.15867,1.00000
262.65100,76.60500,-114.18156,1.00000
262.88501,76.60833,-114.20673,1.00000
263.13300,76.61167,-114.22810,1.00000
263.36899,76.61500,-114.25175,1.00000
263.60800,76.61833,-114.27464,1.00000
263.84299,76.62167,-114.30286,1.00000
264.09299,76.62500,-114.32346,1.00000
264.32501,76.62833,-114.34330,1.00000
264.54999,76.63167,-114.36237,1.00000
264.80399,76.63500,-114.38679,1.00000
265.03900,76.63833,-114.41120,1.00000
265.27802,76.64167,-114.44096,1.00000
265.52701,76.64500,-114.46613,1.00000
265.76199,76.64833,-114.49055,1.00000
265.99399,76.65167,-114.51191,1.00000
266.24100,76.65500,-114.53327,1.00000
266.47699,76.65833,-114.55463,1.00000
266.71201,76.66167,-114.57600,1.00000
266.96201,76.66500,-114.59736,1.00000
267.19199,76.66833,-114.61872,1.00000
267.42300,76.67167,-114.63856,1.00000
267.67099,76.67500,-114.66297,1.00000
267.90900,76.67833,-114.68357,1.00000
268.15500,76.68167,-114.70493,1.00000
268.38901,76.68500,-114.72172,1.00000
268.62601,76.68833,-114.74155,1.00000
268.86301,76.69167,-114.76749,1.00000
269.11099,76.69500,-114.78657,1.00000
269.34299,76.69833,-114.80335,1.00000
269.57800,76.70167,-114.82395,1.00000
269.83200,76.70500,-114.84303,1.00000
270.06201,76.70833,-114.86439,1.00000
270.31100,76.71167,-114.88346,1.00000
270.55200,76.71500,-114.90482,1.00000
270.78400,76.71833,-114.92161,1.00000
271.02301,76.72167,-114.93839,1.00000
271.25699,76.72500,-114.95594,1.00000
271.49500,76.72833,-114.97578,1.00000
271.73901,76.73167,-114.99561,1.00000
271.97601,76.73500,-115.01316,1.00000
272.20801,76.73833,-115.02689,1.00000
272.45599,76.74167,-115.04749,1.00000
272.69800,76.74500,-115.06733,1.00000
272.94000,76.74833,-115.08717,1.00000
273.16800,76.75167,-115.10471,1.00000
273.41400,76.75500,-115.12150,1.00000
273.65399,76.75833,-115.13447,1.00000
273.89499,76.76167,-115.15354,1.00000
274.14001,76.76500,-115.16956,1.00000
274.37399,76.76833,-115.18864,1.00000
274.60501,76.77167,-115.20542,1.00000
274.84000,76.77500,-115.22297,1.00000
275.08899,76.77833,-115.24357,1.00000
275.31799,76.78167,-115.25883,1.00000
275.56201,76.78500,-115.27332,1.00000
275.80200,76.78833,-115.28782,1.00000
276.04199,76.79167,-115.30689,1.00000
276.28000,76.79500,-115.32444,1.00000
276.53201,76.79833,-115.33665,1.00000
276.76999,76.80167,-115.35191,1.00000
277.00400,76.80500,-115.36640,1.00000
277.24200,76.80833,-115.38395,1.00000
277.48099,76.81167,-115.39997,1.00000
277.72000,76.81500,-115.41218,1.00000
277.96100,76.81833,-115.42896,1.00000
278.19000,76.82167,-115.44880,1.00000
278.43399,76.82500,-115.46253,1.00000
278.67499,76.82833,-115.47550,1.00000
278.90900,76.83167,-115.49000,1.00000
279.14801,76.83500,-115.50602,1.00000
279.39499,76.83833,-115.52052,1.00000
279.63599,76.84167,-115.53577,1.00000
279.87500,76.84500,-115.54951,1.00000
280.10199,76.84833,-115.55790,1.00000
280.35001,76.85167,-115.57011,1.00000
280.58801,76.85500,-115.58765,1.00000
280.83701,76.85833,-115.60215,1.00000
281.06400,76.86167,-115.61359,1.00000
281.30499,76.86500,-115.62962,1.00000
281.54401,76.86833,-115.64259,1.00000
281.78799,76.87167,-115.65556,1.00000
282.02899,76.87500,-115.66853,1.00000
282.25601,76.87833,-115.67844,1.00000
282.50500,76.88167,-115.69065,1.00000
282.73499,76.88500,-115.70896,1.00000
282.98801,76.88833,-115.72041,1.00000
283.22400,76.89167,-115.73109,1.00000
283.45599,76.89500,-115.74177,1.00000
283.70200,76.89833,-115.75474,1.00000
283.94800,76.90167,-115.76466,1.00000
284.18100,76.90500,-115.77381,1.00000
284.41800,76.90833,-115.77915,1.00000
284.65399,76.91167,-115.79670,1.00000
284.89301,76.91500,-115.80662,1.00000
285.14001,76.91833,-115.81730,1.00000
285.38300,76.92167,-115.82798,1.00000
285.61499,76.92500,-115.83714,1.00000
285.86801,76.92833,-115.84400,1.00000
286.10599,76.93167,-115.85392,1.00000
286.34100,76.93500,-115.86460,1.00000
286.58401,76.93833,-115.87223,1.00000
286.81799,76.94167,-115.87910,1.00000
287.05600,76.94500,-115.89436,1.00000
287.30499,76.94833,-115.90122,1.00000
287.54700,76.95167,-115.91114,1.00000
287.78400,76.95500,-115.91572,1.00000
288.01999,76.95833,-115.92564,1.00000
288.25400,76.96167,-115.93937,1.00000
288.49701,76.96500,-115.95005,1.00000
288.73999,76.96833,-115.95997,1.00000
288.97000,76.97167,-115.96684,1.00000
289.20700,76.97500,-115.97065,1.00000
289.45401,76.97833,-115.97904,1.00000
289.69000,76.98167,-115.98896,1.00000
289.93500,76.98500,-115.99354,1.00000
290.16000,76.98833,-116.00117,1.00000
290.41699,76.99167,-116.01109,1.00000
290.64099,76.99500,-116.01566,1.00000
290.88699,76.99833,-116.01948,1.00000
291.12701,77.00167,-116.02558,1.00000
291.35999,77.00500,-116.03703,1.00000
291.59900,77.00833,-116.04847,1.00000
291.84698,77.01167,-116.05839,1.00000
292.07800,77.01500,-116.06373,1.00000
292.31299,77.01833,-116.06907,1.00000
292.56500,77.02167,-116.07136,1.00000
292.79999,77.02500,-116.07517,1.00000
293.04401,77.02833,-116.08433,1.00000
293.27600,77.03167,-116.08814,1.00000
293.51700,77.03500,-116.09425,1.00000
293.75500,77.03833,-116.10188,1.00000
293.99399,77.04167,-116.10340,1.00000
294.23099,77.04500,-116.10950,1.00000
294.47198,77.04833,-116.11408,1.00000
294.71201,77.05167,-116.11713,1.00000
294.95300,77.05500,-116.12095,1.00000
295.18201,77.05833,-116.12553,1.00000
295.42899,77.06167,-116.13239,1.00000
295.66501,77.06500,-116.13773,1.00000
295.90399,77.06833,-116.13850,1.00000
296.13101,77.07167,-116.14307,1.00000
296.37701,77.07500,-116.14841,1.00000
296.62100,77.07833,-116.15147,1.00000
296.85999,77.08167,-116.15681,1.00000
297.09799,77.08500,-116.15910,1.00000
297.33401,77.08833,-116.16138,1.00000
297.57401,77.09167,-116.16673,1.00000
297.81299,77.09500,-116.16901,1.00000
298.05499,77.09833,-116.16673,1.00000
298.29700,77.10167,-116.16673,1.00000
298.53299,77.10500,-116.16673,1.00000
298.77100,77.10833,-116.16673,1.00000
298.99899,77.11167,-116.17054,1.00000
299.25101,77.11500,-116.17283,1.00000
299.48901,77.11833,-116.18198,1.00000
299.73001,77.12167,-116.18504,1.00000
299.96100,77.12500,-116.18961,1.00000
300.20499,77.12833,-116.19114,1.00000
300.44699,77.13167,-116.18885,1.00000
300.67499,77.13500,-116.18504,1.00000
300.91901,77.13833,-116.18580,1.00000
301.16800,77.14167,-116.19038,1.00000
301.39801,77.14500,-116.18961,1.00000
301.63800,77.14833,-116.18732,1.00000
301.87299,77.15167,-116.18961,1.00000
302.11200,77.15500,-116.19038,1.00000
302.34900,77.15833,-116.19343,1.00000
302.59698,77.16167,-116.19419,1.00000
302.82999,77.16500,-116.19114,1.00000
303.07300,77.16833,-116.19114,1.00000
303.30899,77.17167,-116.18961,1.00000
303.54501,77.17500,-116.19038,1.00000
303.79099,77.17833,-116.19038,1.00000
304.02399,77.18167,-116.19114,1.00000
304.26700,77.18500,-116.19419,1.00000
304.50000,77.18833,-116.19267,1.00000
304.73999,77.19167,-116.18656,1.00000
304.98001,77.19500,-116.18427,1.00000
305.21600,77.19833,-116.18122,1.00000
305.44601,77.20167,-116.17664,1.00000
305.69000,77.20500,-116.17435,1.00000
305.93900,77.20833,-116.17130,1.00000
306.17001,77.21167,-116.17054,1.00000
306.40900,77.21500,-116.17130,1.00000
306.64600,77.21833,-116.16901,1.00000
306.89301,77.22167,-116.16978,1.00000
307.12000,77.22500,-116.16978,1.00000
307.35699,77.22833,-116.17054,1.00000
307.59799,77.23167,-116.16520,1.00000
307.84201,77.23500,-116.15681,1.00000
308.07001,77.23833,-116.14994,1.00000
308.31201,77.24167,-116.14994,1.00000
308.56000,77.24500,-116.14384,1.00000
308.80099,77.24833,-116.14155,1.00000
309.03900,77.25167,-116.13773,1.00000
309.26999,77.25500,-116.13621,1.00000
309.50201,77.25833,-116.12858,1.00000
309.75601,77.26167,-116.11942,1.00000
309.98999,77.26500,-116.11713,1.00000
310.23099,77.26833,-116.11408,1.00000
310.47299,77.27167,-116.10874,1.00000
310.70499,77.27500,-116.10874,1.00000
310.94400,77.27833,-116.10569,1.00000
311.17401,77.28167,-116.09882,1.00000
311.40900,77.28500,-116.09425,1.00000
311.65500,77.28833,-116.09119,1.00000
311.89301,77.29167,-116.08433,1.00000
312.13400,77.29500,-116.07594,1.00000
312.37100,77.29833,-116.07136,1.00000
312.59900,77.30167,-116.06754,1.00000
312.84500,77.30500,-116.06373,1.00000
313.08600,77.30833,-116.05228,1.00000
313.32199,77.31167,-116.04923,1.00000
313.56000,77.31500,-116.04008,1.00000
313.80099,77.31833,-116.03779,1.00000
314.04199,77.32167,-116.03016,1.00000
314.26999,77.32500,-116.02253,1.00000
314.51700,77.32833,-116.01948,1.00000
314.74899,77.33167,-116.01414,1.00000
314.99899,77.33500,-116.01032,1.00000
315.22501,77.33833,-116.00422,1.00000
315.45599,77.34167,-115.99506,1.00000
315.69501,77.34500,-115.98515,1.00000
315.92700,77.34833,-115.98286,1.00000
316.15799,77.35167,-115.97752,1.00000
316.40601,77.35500,-115.96378,1.00000
316.64899,77.35833,-115.95921,1.00000
316.87900,77.36167,-115.95158,1.00000
317.11499,77.36500,-115.94547,1.00000
317.35400,77.36833,-115.94090,1.00000
317.58600,77.37167,-115.93403,1.00000
317.83200,77.37500,-115.92335,1.00000
318.07101,77.37833,-115.91648,1.00000
318.30600,77.38167,-115.90885,1.00000
318.54599,77.38500,-115.89512,1.00000
318.78900,77.38833,-115.89054,1.00000
319.02802,77.39167,-115.88749,1.00000
319.26401,77.39500,-115.87833,1.00000
319.49799,77.39833,-115.86536,1.00000
319.73801,77.40167,-115.85545,1.00000
319.98099,77.40500,-115.84782,1.00000
320.20801,77.40833,-115.84248,1.00000
320.44501,77.41167,-115.83714,1.00000
320.68399,77.41500,-115.82798,1.00000
320.91901,77.41833,-115.81348,1.00000
321.15799,77.42167,-115.80357,1.00000
321.39700,77.42500,-115.79746,1.00000
321.63599,77.42833,-115.78907,1.00000
321.87601,77.43167,-115.77839,1.00000
322.11899,77.43500,-115.76923,1.00000
322.35199,77.43833,-115.75474,1.00000
322.59399,77.44167,-115.74177,1.00000
322.82501,77.44500,-115.73948,1.00000
323.06400,77.44833,-115.73261,1.00000
323.29999,77.45167,-115.71964,1.00000
323.53601,77.45500,-115.70744,1.00000
323.77399,77.45833,-115.69752,1.00000
324.01599,77.46167,-115.68531,1.00000
324.24799,77.46500,-115.66776,1.00000
324.48099,77.46833,-115.65937,1.00000
324.71399,77.47167,-115.65403,1.00000
324.95599,77.47500,-115.63877,1.00000
325.19101,77.47833,-115.62733,1.00000
325.43301,77.48167,-115.61512,1.00000
325.66901,77.48500,-115.60978,1.00000
325.90500,77.48833,-115.59605,1.00000
326.13501,77.49167,-115.58308,1.00000
326.37601,77.49500,-115.57621,1.00000
326.62299,77.49833,-115.56629,1.00000
326.85199,77.50167,-115.55256,1.00000
327.08499,77.50500,-115.53806,1.00000
327.32199,77.50833,-115.52738,1.00000
327.56299,77.51167,-115.51365,1.00000
327.79999,77.51500,-115.50144,1.00000
328.03000,77.51833,-115.48847,1.00000
328.26801,77.52167,-115.47398,1.00000
328.51401,77.52500,-115.46101,1.00000
328.74500,77.52833,-115.44346,1.00000
328.98199,77.53167,-115.42896,1.00000
329.21600,77.53500,-115.41523,1.00000
329.45200,77.53833,-115.39768,1.00000
329.69199,77.54167,-115.38395,1.00000
329.92499,77.54500,-115.36869,1.00000
330.17099,77.54833,-115.34962,1.00000
330.39700,77.55167,-115.33817,1.00000
330.63901,77.55500,-115.32444,1.00000
330.88300,77.55833,-115.31528,1.00000
331.11401,77.56167,-115.30308,1.00000
331.34399,77.56500,-115.28934,1.00000
331.57599,77.56833,-115.27637,1.00000
331.81500,77.57167,-115.26264,1.00000
332.05099,77.57500,-115.24662,1.00000
332.29300,77.57833,-115.23289,1.00000
332.52600,77.58167,-115.21152,1.00000
332.76501,77.58500,-115.19855,1.00000
332.99799,77.58833,-115.18177,1.00000
333.24100,77.59167,-115.16727,1.00000
333.47501,77.59500,-115.15125,1.00000
333.72000,77.59833,-115.13523,1.00000
333.95801,77.60167,-115.12074,1.00000
334.18100,77.60500,-115.10471,1.00000
334.42899,77.60833,-115.08564,1.00000
334.66000,77.61167,-115.06733,1.00000
334.90100,77.61500,-115.04902,1.00000
335.13400,77.61833,-115.03300,1.00000
335.36401,77.62167,-115.01621,1.00000
335.60400,77.62500,-114.99790,1.00000
335.83099,77.62833,-114.98417,1.00000
336.07001,77.63167,-114.96662,1.00000
336.30399,77.63500,-114.94831,1.00000
336.54300,77.63833,-114.92924,1.00000
336.77899,77.64167,-114.91245,1.00000
337.01901,77.64500,-114.89719,1.00000
337.24701,77.64833,-114.88270,1.00000
337.47900,77.65167,-114.86668,1.00000
337.72198,77.65500,-114.84913,1.00000
337.94800,77.65833,-114.82929,1.00000
338.18701,77.66167,-114.81480,1.00000
338.42499,77.66500,-114.79420,1.00000
338.66000,77.66833,-114.77436,1.00000
338.90100,77.67167,-114.75986,1.00000
339.13300,77.67500,-114.74461,1.00000
339.36899,77.67833,-114.72553,1.00000
339.60599,77.68167,-114.70341,1.00000
339.83600,77.68500,-114.68433,1.00000
340.06201,77.68833,-114.66602,1.00000
340.30600,77.69167,-114.64161,1.00000
340.53400,77.69500,-114.62559,1.00000
340.76599,77.69833,-114.61109,1.00000
341.01300,77.70167,-114.59354,1.00000
341.24200,77.70500,-114.57752,1.00000
341.48199,77.70833,-114.56150,1.00000
341.71399,77.71167,-114.54929,1.00000
341.95001,77.71500,-114.52717,1.00000
342.18799,77.71833,-114.51038,1.00000
342.42401,77.72167,-114.49131,1.00000
342.65302,77.72500,-114.47300,1.00000
342.88699,77.72833,-114.45316,1.00000
343.11700,77.73167,-114.43638,1.00000
343.36301,77.73500,-114.41349,1.00000
343.59799,77.73833,-114.39137,1.00000
343.82300,77.74167,-114.37153,1.00000
344.06201,77.74500,-114.35627,1.00000
344.29700,77.74833,-114.33567,1.00000
344.52200,77.75167,-114.31431,1.00000
344.76099,77.75500,-114.29752,1.00000
345.00000,77.75833,-114.27616,1.00000
345.22198,77.76167,-114.25709,1.00000
345.45599,77.76500,-114.23496,1.00000
345.69199,77.76833,-114.21131,1.00000
345.92200,77.77167,-114.18766,1.00000
346.16501,77.77500,-114.16859,1.00000
346.39600,77.77833,-114.14875,1.00000
346.63501,77.78167,-114.12663,1.00000
346.85300,77.78500,-114.10450,1.00000
347.09601,77.78833,-114.08085,1.00000
347.32901,77.79167,-114.05643,1.00000
347.56299,77.79500,-114.03736,1.00000
347.79901,77.79833,-114.01676,1.00000
348.02802,77.80167,-113.99998,1.00000
348.26001,77.80500,-113.97861,1.00000
348.48901,77.80833,-113.95802,1.00000
348.72601,77.81167,-113.93818,1.00000
348.96399,77.81500,-113.91300,1.00000
349.19501,77.81833,-113.89317,1.00000
349.42599,77.82167,-113.86951,1.00000
349.65399,77.82500,-113.84357,1.00000
349.89499,77.82833,-113.82069,1.00000
350.12500,77.83167,-113.79704,1.00000
350.35599,77.83500,-113.77491,1.00000
350.59799,77.83833,-113.75355,1.00000
350.82800,77.84167,-113.73295,1.00000
351.06100,77.84500,-113.70853,1.00000
351.29999,77.84833,-113.68793,1.00000
351.52701,77.85167,-113.66505,1.00000
351.76801,77.85500,-113.64597,1.00000
352.00201,77.85833,-113.62156,1.00000
352.23099,77.86167,-113.59791,1.00000
352.45599,77.86500,-113.57197,1.00000
352.69299,77.86833,-113.54755,1.00000
352.92401,77.87167,-113.52314,1.00000
353.15601,77.87500,-113.50101,1.00000
353.38501,77.87833,-113.47736,1.00000
353.62701,77.88167,-113.44685,1.00000
353.84399,77.88500,-113.42243,1.00000
354.08301,77.88833,-113.40031,1.00000
354.32101,77.89167,-113.38123,1.00000
354.54501,77.89500,-113.35072,1.00000
354.78900,77.89833,-113.32706,1.00000
355.00601,77.90167,-113.30189,1.00000
355.24799,77.90500,-113.27824,1.00000
355.48401,77.90833,-113.25230,1.00000
355.71600,77.91167,-113.22636,1.00000
355.94199,77.91500,-113.20194,1.00000
356.17700,77.91833,-113.17448,1.00000
356.39600,77.92167,-113.15006,1.00000
356.63400,77.92500,-113.12717,1.00000
356.85901,77.92833,-113.10200,1.00000
357.09000,77.93167,-113.07301,1.00000
357.32901,77.93500,-113.04630,1.00000
357.56100,77.93833,-113.01960,1.00000
357.78699,77.94167,-112.99366,1.00000
358.02701,77.94500,-112.97153,1.00000
358.25601,77.94833,-112.94254,1.00000
358.49100,77.95167,-112.91431,1.00000
358.71899,77.95500,-112.88380,1.00000
358.95700,77.95833,-112.85709,1.00000
359.19101,77.96167,-112.83192,1.00000
359.42001,77.96500,-112.80293,1.00000
359.66101,77.96833,-112.77851,1.00000
359.88101,77.97167,-112.75028,1.00000
360.11499,77.97500,-112.72511,1.00000
360.34000,77.97833,-112.69764,1.00000
360.57401,77.98167,-112.67017,1.00000
360.80801,77.98500,-112.64042,1.00000
361.02701,77.98833,-112.61448,1.00000
361.26901,77.99167,-112.58625,1.00000
361.49200,77.99500,-112.55650,1.00000
361.73001,77.99833,-112.52674,1.00000
361.95200,78.00167,-112.49698,1.00000
362.18900,78.00500,-112.46570,1.00000
362.42300,78.00833,-112.43594,1.00000
362.65302,78.01167,-112.40924,1.00000
362.88400,78.01500,-112.38101,1.00000
363.10800,78.01833,-112.34744,1.00000
363.35001,78.02167,-112.31921,1.00000
363.58401,78.02500,-112.29175,1.00000
363.81000,78.02833,-112.25970,1.00000
364.02899,78.03167,-112.22614,1.00000
364.26599,78.03500,-112.19485,1.00000
364.50101,78.03833,-112.16815,1.00000
364.72699,78.04167,-112.14374,1.00000
364.94699,78.04500,-112.11475,1.00000
365.18399,78.04833,-112.08194,1.00000
365.41400,78.05167,-112.04761,1.00000
365.64301,78.05500,-112.02014,1.00000
365.87799,78.05833,-111.99115,1.00000
366.11200,78.06167,-111.95453,1.00000
366.33499,78.06500,-111.92554,1.00000
366.57300,78.06833,-111.89120,1.00000
366.80200,78.07167,-111.85840,1.00000
367.02399,78.07500,-111.82864,1.00000
367.26001,78.07833,-111.79507,1.00000
367.48700,78.08167,-111.76074,1.00000
367.72299,78.08500,-111.73022,1.00000
367.94501,78.08833,-111.69818,1.00000
368.17200,78.09167,-111.66461,1.00000
368.40900,78.09500,-111.62952,1.00000
368.64200,78.09833,-111.59900,1.00000
368.87201,78.10167,-111.56848,1.00000
369.08401,78.10500,-111.53644,1.00000
369.32300,78.10833,-111.50134,1.00000
369.55301,78.11167,-111.46320,1.00000
369.77802,78.11500,-111.43115,1.00000
370.00400,78.11833,-111.39835,1.00000
370.23999,78.12167,-111.36783,1.00000
370.47101,78.12500,-111.33426,1.00000
370.68900,78.12833,-111.30374,1.00000
370.92099,78.13167,-111.27170,1.00000
371.15701,78.13500,-111.23355,1.00000
371.38000,78.13833,-111.20074,1.00000
371.61099,78.14167,-111.16489,1.00000
371.84799,78.14500,-111.13513,1.00000
372.07700,78.14833,-111.10309,1.00000
372.30301,78.15167,-111.06952,1.00000
372.53101,78.15500,-111.03442,1.00000
372.75900,78.15833,-111.00467,1.00000
372.99200,78.16167,-110.97568,1.00000
373.21899,78.16500,-110.94058,1.00000
373.45001,78.16833,-110.90930,1.00000
373.66299,78.17167,-110.87650,1.00000
373.88501,78.17500,-110.84979,1.00000
374.12299,78.17833,-110.81699,1.00000
374.35699,78.18167,-110.78418,1.00000
374.57800,78.18500,-110.75061,1.00000
374.81100,78.18833,-110.72009,1.00000
375.03799,78.19167,-110.68958,1.00000
375.26001,78.19500,-110.65906,1.00000
375.48999,78.19833,-110.62701,1.00000
375.72101,78.20167,-110.59497,1.00000
375.94501,78.20500,-110.56293,1.00000
376.17899,78.20833,-110.52097,1.00000
376.39801,78.21167,-110.48969,1.00000
376.63400,78.21500,-110.45535,1.00000
376.85999,78.21833,-110.42331,1.00000
377.09399,78.22167,-110.38974,1.00000
377.32300,78.22500,-110.35999,1.00000
377.54999,78.22833,-110.32489,1.00000
377.77701,78.23167,-110.29437,1.00000
378.00500,78.23500,-110.26538,1.00000
378.22699,78.23833,-110.23181,1.00000
378.45401,78.24167,-110.19672,1.00000
378.67899,78.24500,-110.15933,1.00000
378.90500,78.24833,-110.12271,1.00000
379.13699,78.25167,-110.08456,1.00000
379.35901,78.25500,-110.05557,1.00000
379.59100,78.25833,-110.02658,1.00000
379.81900,78.26167,-109.99301,1.00000
380.03799,78.26500,-109.96097,1.00000
380.26700,78.26833,-109.93121,1.00000
380.49500,78.27167,-109.89612,1.00000
380.72501,78.27500,-109.85797,1.00000
380.94901,78.27833,-109.82593,1.00000
381.18399,78.28167,-109.79160,1.00000
381.40701,78.28500,-109.75726,1.00000
381.63800,78.28833,-109.72446,1.00000
381.86099,78.29167,-109.69089,1.00000
382.09100,78.29500,-109.65656,1.00000
