#EXPORTTYPE:                 ,DATA SINGLE                                      
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9                 
#FORMAT:                     ,NETZSCH5                                         
#FTYPE:                      ,ANSI                                             
#IDENTITY:                   ,Correction-S-3_2                                 
#DECIMAL:                    ,POINT                                            
#SEPARATOR:                  ,COMMA                                            
#MTYPE:                      ,DSC                                              
#INSTRUMENT:                 ,NETZSCH DSC 404F3                                
#PROJECT:                    ,NRL-Ti                                           
#DATE/TIME:                  ,9/15/2020 8:39:17 AM (UTC-4)                     
#CORR. FILE:                 ,                                                 
#TEMPCAL:                    ,TCALZERO.TMX                                     
#SENSITIVITY:                ,SENSZERO.EXX                                     
#LABORATORY:                 ,Short Lab                                        
#OPERATOR:                   ,CH                                               
#REMARK:                     ,Correction-S-3 failed: "PC connection timed out".
#SAMPLE:                     ,PtRh+Y2O3                                        
#SAMPLE MASS /mg:            ,0                                                
#MATERIAL:                   ,NA                                               
#REFERENCE:                  ,PtRh+Y2O3                                        
#REFERENCE MASS /mg:         ,0                                                
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                                 
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                                            
#REFERENCE CRUCIBLE MASS /mg:,460.6                                            
#PROTECTIVE GAS:             ,ARGON                                            
#FLOW RATE /(ml/min):        ,50                                               
#PURGE GAS 1:                ,<no gas>                                         
#FLOW RATE 1:                ,                                                 
#PURGE GAS 2:                ,ARGON                                            
#FLOW RATE 2 /(ml/min):      ,50                                               
#M.RANGE /µV:                ,5000                                             
#TAU-R:                      ,---                                              
#CORR. CODE:                 ,000                                              
#EXO:                        ,+1                                               
#RANGE:                      ,20°C/50.0(K/min)/600°C                           
#SEGMENT:                    ,S10/24                                           
#SEG. 10:                    ,20°C/50.0(K/min)/600°C                           

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
100.58700,215.22333,     -55.74342,1.00000
100.75300,215.22667,     -55.83498,1.00000
100.90600,215.23000,     -55.92805,1.00000
101.06000,215.23333,     -56.02113,1.00000
101.22000,215.23667,     -56.11345,1.00000
101.39400,215.24000,     -56.20348,1.00000
101.53400,215.24333,     -56.29503,1.00000
101.71300,215.24667,     -56.38582,1.00000
101.86200,215.25000,     -56.47738,1.00000
102.02100,215.25333,     -56.56969,1.00000
102.18000,215.25667,     -56.66506,1.00000
102.34100,215.26000,     -56.76043,1.00000
102.51000,215.26333,     -56.85503,1.00000
102.67400,215.26667,     -56.94963,1.00000
102.83500,215.27000,     -57.04195,1.00000
102.98400,215.27333,     -57.13427,1.00000
103.15200,215.27667,     -57.22506,1.00000
103.31400,215.28000,     -57.31661,1.00000
103.47600,215.28333,     -57.40740,1.00000
103.64700,215.28667,     -57.50048,1.00000
103.80600,215.29000,     -57.59203,1.00000
103.96000,215.29333,     -57.68282,1.00000
104.11900,215.29667,     -57.77437,1.00000
104.28500,215.30000,     -57.86592,1.00000
104.45400,215.30333,     -57.95824,1.00000
104.61400,215.30667,     -58.05208,1.00000
104.77700,215.31000,     -58.14745,1.00000
104.93700,215.31333,     -58.24129,1.00000
105.10300,215.31667,     -58.33513,1.00000
105.27000,215.32000,     -58.42745,1.00000
105.43300,215.32333,     -58.51671,1.00000
105.59600,215.32667,     -58.60521,1.00000
105.76200,215.33000,     -58.69524,1.00000
105.92700,215.33333,     -58.78679,1.00000
106.08900,215.33667,     -58.87835,1.00000
106.25200,215.34000,     -58.96914,1.00000
106.41600,215.34333,     -59.06145,1.00000
106.58100,215.34667,     -59.15377,1.00000
106.73500,215.35000,     -59.24685,1.00000
106.91900,215.35333,     -59.33916,1.00000
107.06900,215.35667,     -59.43148,1.00000
107.23400,215.36000,     -59.52456,1.00000
107.40400,215.36333,     -59.61611,1.00000
107.57000,215.36667,     -59.70766,1.00000
107.74200,215.37000,     -59.79845,1.00000
107.90700,215.37333,     -59.89000,1.00000
108.06900,215.37667,     -59.98232,1.00000
108.23300,215.38000,     -60.07463,1.00000
108.38500,215.38333,     -60.16542,1.00000
108.57200,215.38667,     -60.25698,1.00000
108.73200,215.39000,     -60.34929,1.00000
108.89600,215.39333,     -60.44237,1.00000
109.06000,215.39667,     -60.53469,1.00000
109.24500,215.40000,     -60.62777,1.00000
109.39700,215.40333,     -60.72084,1.00000
109.56900,215.40667,     -60.81392,1.00000
109.73700,215.41000,     -60.90548,1.00000
109.90200,215.41333,     -60.99779,1.00000
110.07000,215.41667,     -61.09087,1.00000
110.22800,215.42000,     -61.18319,1.00000
110.40900,215.42333,     -61.27626,1.00000
110.58000,215.42667,     -61.36782,1.00000
110.75400,215.43000,     -61.45937,1.00000
110.90300,215.43333,     -61.55169,1.00000
111.06800,215.43667,     -61.64476,1.00000
111.25300,215.44000,     -61.73708,1.00000
111.42200,215.44333,     -61.82940,1.00000
111.58600,215.44667,     -61.92095,1.00000
111.76700,215.45000,     -62.01326,1.00000
111.93100,215.45333,     -62.10558,1.00000
112.08900,215.45667,     -62.20018,1.00000
112.25800,215.46000,     -62.29403,1.00000
112.44000,215.46333,     -62.38710,1.00000
112.60800,215.46667,     -62.48018,1.00000
112.77300,215.47000,     -62.57326,1.00000
112.94100,215.47333,     -62.66558,1.00000
113.12800,215.47667,     -62.75789,1.00000
113.29100,215.48000,     -62.84945,1.00000
113.45700,215.48333,     -62.93871,1.00000
113.63700,215.48667,     -63.02950,1.00000
113.80400,215.49000,     -63.12258,1.00000
113.97100,215.49333,     -63.21642,1.00000
114.14200,215.49667,     -63.31026,1.00000
114.31300,215.50000,     -63.40258,1.00000
114.48200,215.50333,     -63.49566,1.00000
114.65500,215.50667,     -63.58797,1.00000
114.81900,215.51000,     -63.68105,1.00000
115.00500,215.51333,     -63.77565,1.00000
115.17300,215.51667,     -63.86873,1.00000
115.35100,215.52000,     -63.96181,1.00000
115.52600,215.52333,     -64.05566,1.00000
115.69700,215.52667,     -64.14950,1.00000
115.86300,215.53000,     -64.24334,1.00000
116.02400,215.53333,     -64.33642,1.00000
116.20900,215.53667,     -64.42950,1.00000
116.37400,215.54000,     -64.52181,1.00000
116.56400,215.54333,     -64.61337,1.00000
116.73300,215.54667,     -64.70644,1.00000
116.90000,215.55000,     -64.79876,1.00000
117.07900,215.55333,     -64.89184,1.00000
117.26200,215.55667,     -64.98339,1.00000
117.42400,215.56000,     -65.07647,1.00000
117.60100,215.56333,     -65.16955,1.00000
117.77900,215.56667,     -65.26110,1.00000
117.94300,215.57000,     -65.35265,1.00000
118.13000,215.57333,     -65.44421,1.00000
118.29700,215.57667,     -65.53500,1.00000
118.47900,215.58000,     -65.62579,1.00000
118.64600,215.58333,     -65.71734,1.00000
118.83200,215.58667,     -65.80813,1.00000
119.00200,215.59000,     -65.89968,1.00000
119.17500,215.59333,     -65.99200,1.00000
119.35400,215.59667,     -66.08508,1.00000
119.53400,215.60000,     -66.17815,1.00000
119.70300,215.60333,     -66.27123,1.00000
119.88900,215.60667,     -66.36355,1.00000
120.07200,215.61000,     -66.45586,1.00000
120.23700,215.61333,     -66.54894,1.00000
120.40900,215.61667,     -66.64202,1.00000
120.58100,215.62000,     -66.73434,1.00000
120.76600,215.62333,     -66.82665,1.00000
120.95600,215.62667,     -66.91897,1.00000
121.11700,215.63000,     -67.01128,1.00000
121.30200,215.63333,     -67.10284,1.00000
121.49200,215.63667,     -67.19439,1.00000
121.65800,215.64000,     -67.28518,1.00000
121.84800,215.64333,     -67.37673,1.00000
122.01800,215.64667,     -67.46981,1.00000
122.20000,215.65000,     -67.56213,1.00000
122.36800,215.65333,     -67.65368,1.00000
122.54800,215.65667,     -67.74447,1.00000
122.72300,215.66000,     -67.83450,1.00000
122.90600,215.66333,     -67.92529,1.00000
123.09200,215.66667,     -68.01608,1.00000
123.27500,215.67000,     -68.10686,1.00000
123.44800,215.67333,     -68.19842,1.00000
123.63600,215.67667,     -68.28997,1.00000
123.81100,215.68000,     -68.38229,1.00000
123.99000,215.68333,     -68.47384,1.00000
124.17500,215.68667,     -68.56615,1.00000
124.35200,215.69000,     -68.65923,1.00000
124.53600,215.69333,     -68.75155,1.00000
124.69900,215.69667,     -68.84386,1.00000
124.90300,215.70000,     -68.93771,1.00000
125.08600,215.70333,     -69.03155,1.00000
125.26000,215.70667,     -69.12615,1.00000
125.45300,215.71000,     -69.22152,1.00000
125.63500,215.71333,     -69.31536,1.00000
125.81400,215.71667,     -69.40844,1.00000
125.99200,215.72000,     -69.49923,1.00000
126.16500,215.72333,     -69.58926,1.00000
126.34900,215.72667,     -69.68005,1.00000
126.53900,215.73000,     -69.77160,1.00000
126.72400,215.73333,     -69.86315,1.00000
126.90000,215.73667,     -69.95470,1.00000
127.08200,215.74000,     -70.04626,1.00000
127.26700,215.74333,     -70.13705,1.00000
127.46100,215.74667,     -70.22860,1.00000
127.64300,215.75000,     -70.31939,1.00000
127.82300,215.75333,     -70.40789,1.00000
128.00500,215.75667,     -70.49639,1.00000
128.19099,215.76000,     -70.58642,1.00000
128.37300,215.76333,     -70.67797,1.00000
128.55600,215.76667,     -70.76952,1.00000
128.74200,215.77000,     -70.86108,1.00000
128.93201,215.77333,     -70.95187,1.00000
129.12500,215.77667,     -71.04266,1.00000
129.29300,215.78000,     -71.13345,1.00000
129.49300,215.78333,     -71.22424,1.00000
129.66800,215.78667,     -71.31503,1.00000
129.86000,215.79000,     -71.40582,1.00000
130.04100,215.79333,     -71.49584,1.00000
130.21600,215.79667,     -71.58511,1.00000
130.40500,215.80000,     -71.67513,1.00000
130.60100,215.80333,     -71.76592,1.00000
130.78900,215.80667,     -71.85748,1.00000
130.98100,215.81000,     -71.94827,1.00000
131.15601,215.81333,     -72.03829,1.00000
131.35699,215.81667,     -72.12756,1.00000
131.53300,215.82000,     -72.21758,1.00000
131.72701,215.82333,     -72.30685,1.00000
131.90800,215.82667,     -72.39611,1.00000
132.10500,215.83000,     -72.48690,1.00000
132.28999,215.83333,     -72.57464,1.00000
132.47099,215.83667,     -72.66390,1.00000
132.66499,215.84000,     -72.75393,1.00000
132.85201,215.84333,     -72.84624,1.00000
133.03999,215.84667,     -72.93856,1.00000
133.23801,215.85000,     -73.02935,1.00000
133.41701,215.85333,     -73.11938,1.00000
133.60201,215.85667,     -73.20940,1.00000
133.78700,215.86000,     -73.29943,1.00000
133.98500,215.86333,     -73.39022,1.00000
134.18100,215.86667,     -73.47948,1.00000
134.37000,215.87000,     -73.56722,1.00000
134.55200,215.87333,     -73.65420,1.00000
134.74600,215.87667,     -73.74117,1.00000
134.93401,215.88000,     -73.82967,1.00000
135.12000,215.88333,     -73.91894,1.00000
135.31900,215.88667,     -74.00820,1.00000
135.51199,215.89000,     -74.09594,1.00000
135.70200,215.89333,     -74.18520,1.00000
135.87601,215.89667,     -74.27523,1.00000
136.07800,215.90000,     -74.36373,1.00000
136.26900,215.90333,     -74.45300,1.00000
136.46201,215.90667,     -74.54150,1.00000
136.64900,215.91000,     -74.63305,1.00000
136.84900,215.91333,     -74.72765,1.00000
137.04401,215.91667,     -74.81997,1.00000
137.23000,215.92000,     -74.91076,1.00000
137.42000,215.92333,     -75.00002,1.00000
137.61900,215.92667,     -75.08624,1.00000
137.81500,215.93000,     -75.17321,1.00000
138.00400,215.93333,     -75.26095,1.00000
138.19099,215.93667,     -75.34869,1.00000
138.38600,215.94000,     -75.43719,1.00000
138.58701,215.94333,     -75.52493,1.00000
138.77299,215.94667,     -75.61343,1.00000
138.97400,215.95000,     -75.70116,1.00000
139.16800,215.95333,     -75.79043,1.00000
139.35400,215.95667,     -75.88046,1.00000
139.54800,215.96000,     -75.96972,1.00000
139.73801,215.96333,     -76.05898,1.00000
139.94299,215.96667,     -76.14901,1.00000
140.13400,215.97000,     -76.23827,1.00000
140.34000,215.97333,     -76.32754,1.00000
140.52100,215.97667,     -76.41604,1.00000
140.71300,215.98000,     -76.50530,1.00000
140.90900,215.98333,     -76.59304,1.00000
141.10699,215.98667,     -76.68154,1.00000
141.30400,215.99000,     -76.77004,1.00000
141.49600,215.99333,     -76.85854,1.00000
141.68600,215.99667,     -76.94704,1.00000
141.89101,216.00000,     -77.03555,1.00000
142.08501,216.00333,     -77.12405,1.00000
142.28600,216.00667,     -77.21178,1.00000
142.48300,216.01000,     -77.29952,1.00000
142.66600,216.01333,     -77.38726,1.00000
142.87601,216.01667,     -77.47576,1.00000
143.06599,216.02000,     -77.56731,1.00000
143.27299,216.02333,     -77.65582,1.00000
143.46300,216.02667,     -77.74432,1.00000
143.66901,216.03000,     -77.83358,1.00000
143.86200,216.03333,     -77.92208,1.00000
144.06000,216.03667,     -78.00829,1.00000
144.25700,216.04000,     -78.09374,1.00000
144.45300,216.04333,     -78.17995,1.00000
144.65100,216.04667,     -78.26617,1.00000
144.85600,216.05000,     -78.34933,1.00000
145.05701,216.05333,     -78.43554,1.00000
145.24300,216.05667,     -78.52175,1.00000
145.44200,216.06000,     -78.60873,1.00000
145.65401,216.06333,     -78.69646,1.00000
145.84100,216.06667,     -78.78420,1.00000
146.05099,216.07000,     -78.86965,1.00000
146.25000,216.07333,     -78.95510,1.00000
146.44299,216.07667,     -79.04208,1.00000
146.63699,216.08000,     -79.12829,1.00000
146.84500,216.08333,     -79.21374,1.00000
147.03200,216.08667,     -79.30071,1.00000
147.24400,216.09000,     -79.38769,1.00000
147.43401,216.09333,     -79.47543,1.00000
147.64400,216.09667,     -79.56240,1.00000
147.84599,216.10000,     -79.64938,1.00000
148.04300,216.10333,     -79.73483,1.00000
148.24001,216.10667,     -79.81951,1.00000
148.44600,216.11000,     -79.90496,1.00000
148.64799,216.11333,     -79.99041,1.00000
148.84599,216.11667,     -80.07662,1.00000
149.04401,216.12000,     -80.16360,1.00000
149.24800,216.12333,     -80.24905,1.00000
149.45000,216.12667,     -80.33373,1.00000
149.66000,216.13000,     -80.41994,1.00000
149.85600,216.13333,     -80.50539,1.00000
150.06000,216.13667,     -80.59161,1.00000
150.26300,216.14000,     -80.67553,1.00000
150.45100,216.14333,     -80.75945,1.00000
150.65601,216.14667,     -80.84338,1.00000
150.85899,216.15000,     -80.92806,1.00000
151.06200,216.15333,     -81.01427,1.00000
151.26199,216.15667,     -81.09972,1.00000
151.46899,216.16000,     -81.18441,1.00000
151.67300,216.16333,     -81.26757,1.00000
151.87900,216.16667,     -81.34997,1.00000
152.08000,216.17000,     -81.43542,1.00000
152.27699,216.17333,     -81.52163,1.00000
152.49001,216.17667,     -81.60632,1.00000
152.69200,216.18000,     -81.69024,1.00000
152.89000,216.18333,     -81.77493,1.00000
153.09801,216.18667,     -81.85885,1.00000
153.30299,216.19000,     -81.94277,1.00000
153.51401,216.19333,     -82.02746,1.00000
153.71001,216.19667,     -82.11062,1.00000
153.91499,216.20000,     -82.19454,1.00000
154.12399,216.20333,     -82.27847,1.00000
154.32401,216.20667,     -82.35934,1.00000
154.52200,216.21000,     -82.44021,1.00000
154.72701,216.21333,     -82.52184,1.00000
154.93600,216.21667,     -82.60500,1.00000
155.14000,216.22000,     -82.68816,1.00000
155.34599,216.22333,     -82.77132,1.00000
155.55800,216.22667,     -82.85296,1.00000
155.75800,216.23000,     -82.93612,1.00000
155.97000,216.23333,     -83.01928,1.00000
156.16800,216.23667,     -83.10244,1.00000
156.37100,216.24000,     -83.18789,1.00000
156.57800,216.24333,     -83.27181,1.00000
156.78799,216.24667,     -83.35574,1.00000
156.99899,216.25000,     -83.43890,1.00000
157.18700,216.25333,     -83.52206,1.00000
157.39900,216.25667,     -83.60522,1.00000
157.60699,216.26000,     -83.68838,1.00000
157.81200,216.26333,     -83.77077,1.00000
158.02499,216.26667,     -83.85012,1.00000
158.24800,216.27000,     -83.93328,1.00000
158.44400,216.27333,     -84.01415,1.00000
158.64400,216.27667,     -84.09426,1.00000
158.85201,216.28000,     -84.17513,1.00000
159.06000,216.28333,     -84.25524,1.00000
159.25600,216.28667,     -84.33764,1.00000
159.46600,216.29000,     -84.41851,1.00000
159.67200,216.29333,     -84.50091,1.00000
159.89600,216.29667,     -84.58331,1.00000
160.08501,216.30000,     -84.66570,1.00000
160.30701,216.30333,     -84.74886,1.00000
160.52100,216.30667,     -84.83202,1.00000
160.72000,216.31000,     -84.91747,1.00000
160.92799,216.31333,     -85.00140,1.00000
161.13200,216.31667,     -85.08456,1.00000
161.34300,216.32000,     -85.16619,1.00000
161.55299,216.32333,     -85.24401,1.00000
161.75800,216.32667,     -85.32183,1.00000
161.96600,216.33000,     -85.39965,1.00000
162.18500,216.33333,     -85.47823,1.00000
162.39400,216.33667,     -85.55758,1.00000
162.59801,216.34000,     -85.63998,1.00000
162.81900,216.34333,     -85.72314,1.00000
163.01300,216.34667,     -85.80401,1.00000
163.23500,216.35000,     -85.88335,1.00000
163.43600,216.35333,     -85.96194,1.00000
163.65300,216.35667,     -86.04128,1.00000
163.85500,216.36000,     -86.12063,1.00000
164.06700,216.36333,     -86.19921,1.00000
164.27699,216.36667,     -86.27932,1.00000
164.48599,216.37000,     -86.36019,1.00000
164.69400,216.37333,     -86.44564,1.00000
164.90100,216.37667,     -86.52956,1.00000
165.11301,216.38000,     -86.61044,1.00000
165.32500,216.38333,     -86.69054,1.00000
165.54300,216.38667,     -86.76913,1.00000
165.74699,216.39000,     -86.84695,1.00000
165.95599,216.39333,     -86.92477,1.00000
166.15700,216.39667,     -87.00411,1.00000
166.38000,216.40000,     -87.08346,1.00000
166.58501,216.40333,     -87.16204,1.00000
166.80901,216.40667,     -87.23986,1.00000
167.00600,216.41000,     -87.31768,1.00000
167.22099,216.41333,     -87.39474,1.00000
167.43600,216.41667,     -87.47256,1.00000
167.64400,216.42000,     -87.55115,1.00000
167.86900,216.42333,     -87.62973,1.00000
168.06000,216.42667,     -87.70755,1.00000
168.28200,216.43000,     -87.78613,1.00000
168.49600,216.43333,     -87.86395,1.00000
168.71001,216.43667,     -87.94025,1.00000
168.91901,216.44000,     -88.01578,1.00000
169.13499,216.44333,     -88.09360,1.00000
169.34100,216.44667,     -88.17065,1.00000
169.55600,216.45000,     -88.24771,1.00000
169.77200,216.45333,     -88.32706,1.00000
169.98300,216.45667,     -88.40488,1.00000
170.20000,216.46000,     -88.48346,1.00000
170.41800,216.46333,     -88.55975,1.00000
170.63200,216.46667,     -88.63681,1.00000
170.84200,216.47000,     -88.71310,1.00000
171.05499,216.47333,     -88.78940,1.00000
171.26900,216.47667,     -88.86417,1.00000
171.47501,216.48000,     -88.93817,1.00000
171.69501,216.48333,     -89.01218,1.00000
171.91000,216.48667,     -89.08694,1.00000
172.11200,216.49000,     -89.16400,1.00000
172.33299,216.49333,     -89.24106,1.00000
172.56200,216.49667,     -89.31735,1.00000
172.75600,216.50000,     -89.39441,1.00000
172.97701,216.50333,     -89.46994,1.00000
173.20200,216.50667,     -89.54547,1.00000
173.41400,216.51000,     -89.62177,1.00000
173.62801,216.51333,     -89.69958,1.00000
173.83501,216.51667,     -89.77817,1.00000
174.06200,216.52000,     -89.85599,1.00000
174.27100,216.52333,     -89.93228,1.00000
174.48801,216.52667,     -90.00781,1.00000
174.69701,216.53000,     -90.08487,1.00000
174.91200,216.53333,     -90.16116,1.00000
175.13300,216.53667,     -90.23593,1.00000
175.34500,216.54000,     -90.31146,1.00000
175.56900,216.54333,     -90.38776,1.00000
175.78000,216.54667,     -90.46329,1.00000
176.00500,216.55000,     -90.53958,1.00000
176.22501,216.55333,     -90.61435,1.00000
176.43800,216.55667,     -90.68759,1.00000
176.65199,216.56000,     -90.76083,1.00000
176.87000,216.56333,     -90.83179,1.00000
177.08099,216.56667,     -90.90503,1.00000
177.30800,216.57000,     -90.97980,1.00000
177.52100,216.57333,     -91.05533,1.00000
177.74600,216.57667,     -91.13086,1.00000
177.95700,216.58000,     -91.20486,1.00000
178.17999,216.58333,     -91.27887,1.00000
178.39000,216.58667,     -91.35211,1.00000
178.60800,216.59000,     -91.42612,1.00000
178.82300,216.59333,     -91.49936,1.00000
179.04601,216.59667,     -91.57184,1.00000
179.27200,216.60000,     -91.64584,1.00000
179.48199,216.60333,     -91.71909,1.00000
179.70399,216.60667,     -91.79233,1.00000
179.91600,216.61000,     -91.86557,1.00000
180.14799,216.61333,     -91.94034,1.00000
180.35201,216.61667,     -92.01358,1.00000
180.58000,216.62000,     -92.08759,1.00000
180.78700,216.62333,     -92.16006,1.00000
181.01500,216.62667,     -92.23178,1.00000
181.23199,216.63000,     -92.30197,1.00000
181.45700,216.63333,     -92.37292,1.00000
181.67101,216.63667,     -92.44312,1.00000
181.88000,216.64000,     -92.51407,1.00000
182.11301,216.64333,     -92.58502,1.00000
182.33501,216.64667,     -92.65674,1.00000
182.54700,216.65000,     -92.72922,1.00000
182.77100,216.65333,     -92.80093,1.00000
182.99500,216.65667,     -92.87265,1.00000
183.21600,216.66000,     -92.94437,1.00000
183.43401,216.66333,     -93.01685,1.00000
183.64700,216.66667,     -93.08856,1.00000
183.87601,216.67000,     -93.15952,1.00000
184.10100,216.67333,     -93.23123,1.00000
184.31500,216.67667,     -93.30371,1.00000
184.53500,216.68000,     -93.37543,1.00000
184.75700,216.68333,     -93.44638,1.00000
184.98300,216.68667,     -93.51733,1.00000
185.20200,216.69000,     -93.58905,1.00000
185.42300,216.69333,     -93.65924,1.00000
185.65100,216.69667,     -93.72943,1.00000
185.87500,216.70000,     -93.80038,1.00000
186.10800,216.70333,     -93.87134,1.00000
186.31799,216.70667,     -93.94305,1.00000
186.52901,216.71000,     -94.01324,1.00000
186.75000,216.71333,     -94.08344,1.00000
186.97900,216.71667,     -94.14905,1.00000
187.20300,216.72000,     -94.21466,1.00000
187.42300,216.72333,     -94.28256,1.00000
187.64101,216.72667,     -94.35275,1.00000
187.85800,216.73000,     -94.42294,1.00000
188.08501,216.73333,     -94.49237,1.00000
188.30901,216.73667,     -94.56027,1.00000
188.54300,216.74000,     -94.62894,1.00000
188.75700,216.74333,     -94.69836,1.00000
188.98500,216.74667,     -94.76779,1.00000
189.20000,216.75000,     -94.83722,1.00000
189.42500,216.75333,     -94.90588,1.00000
189.65300,216.75667,     -94.97455,1.00000
189.87801,216.76000,     -95.04169,1.00000
190.09700,216.76333,     -95.10883,1.00000
190.32500,216.76667,     -95.17596,1.00000
190.55600,216.77000,     -95.24387,1.00000
190.77299,216.77333,     -95.31253,1.00000
190.99600,216.77667,     -95.37891,1.00000
191.21899,216.78000,     -95.44452,1.00000
191.43800,216.78333,     -95.51089,1.00000
191.66701,216.78667,     -95.57651,1.00000
191.89101,216.79000,     -95.64288,1.00000
192.11400,216.79333,     -95.70773,1.00000
192.33501,216.79667,     -95.77258,1.00000
192.56799,216.80000,     -95.83896,1.00000
192.78799,216.80333,     -95.90610,1.00000
193.00999,216.80667,     -95.97324,1.00000
193.23801,216.81000,     -96.03961,1.00000
193.46500,216.81333,     -96.10446,1.00000
193.68800,216.81667,     -96.16855,1.00000
193.90700,216.82000,     -96.23340,1.00000
194.13499,216.82333,     -96.29749,1.00000
194.36700,216.82667,     -96.36234,1.00000
194.58400,216.83000,     -96.42642,1.00000
194.81200,216.83333,     -96.48975,1.00000
195.04401,216.83667,     -96.55307,1.00000
195.26601,216.84000,     -96.61563,1.00000
195.49699,216.84333,     -96.67819,1.00000
195.73500,216.84667,     -96.74152,1.00000
195.95100,216.85000,     -96.80484,1.00000
196.17400,216.85333,     -96.86893,1.00000
196.40199,216.85667,     -96.93149,1.00000
196.62300,216.86000,     -96.99557,1.00000
196.85300,216.86333,     -97.05890,1.00000
197.07001,216.86667,     -97.12299,1.00000
197.31200,216.87000,     -97.18707,1.00000
197.52800,216.87333,     -97.25116,1.00000
197.75000,216.87667,     -97.31525,1.00000
197.98500,216.88000,     -97.38010,1.00000
198.21400,216.88333,     -97.44342,1.00000
198.44299,216.88667,     -97.50827,1.00000
198.66400,216.89000,     -97.57159,1.00000
198.89999,216.89333,     -97.63492,1.00000
199.11800,216.89667,     -97.69366,1.00000
199.34801,216.90000,     -97.75394,1.00000
199.58299,216.90333,     -97.81573,1.00000
199.79900,216.90667,     -97.87677,1.00000
200.02200,216.91000,     -97.93781,1.00000
200.26199,216.91333,     -97.99960,1.00000
200.48500,216.91667,     -98.05988,1.00000
200.71400,216.92000,     -98.12015,1.00000
200.92799,216.92333,     -98.18118,1.00000
201.16600,216.92667,     -98.24146,1.00000
201.39999,216.93000,     -98.30249,1.00000
201.62900,216.93333,     -98.36353,1.00000
201.85001,216.93667,     -98.42456,1.00000
202.06900,216.94000,     -98.48483,1.00000
202.30800,216.94333,     -98.54434,1.00000
202.52901,216.94667,     -98.60385,1.00000
202.76199,216.95000,     -98.66336,1.00000
202.98199,216.95333,     -98.72287,1.00000
203.22000,216.95667,     -98.78162,1.00000
203.44299,216.96000,     -98.84036,1.00000
203.67700,216.96333,     -98.89606,1.00000
203.90800,216.96667,     -98.95480,1.00000
204.14000,216.97000,     -99.01355,1.00000
204.35800,216.97333,     -99.07306,1.00000
204.58800,216.97667,     -99.13257,1.00000
204.81700,216.98000,     -99.19513,1.00000
205.04800,216.98333,     -99.25540,1.00000
205.27901,216.98667,     -99.31567,1.00000
205.49800,216.99000,     -99.37518,1.00000
205.73199,216.99333,     -99.43469,1.00000
205.96201,216.99667,     -99.49115,1.00000
206.19800,217.00000,     -99.53845,1.00000
206.41901,217.00333,     -99.59033,1.00000
206.64900,217.00667,     -99.64450,1.00000
206.87700,217.01000,     -99.69638,1.00000
207.10800,217.01333,     -99.74902,1.00000
207.33299,217.01667,     -99.80319,1.00000
207.56200,217.02000,     -99.85889,1.00000
207.79700,217.02333,     -99.91534,1.00000
208.02000,217.02667,     -99.97028,1.00000
208.24800,217.03000,    -100.02597,1.00000
208.48100,217.03333,    -100.08167,1.00000
208.71201,217.03667,    -100.13660,1.00000
208.94299,217.04000,    -100.19229,1.00000
209.17500,217.04333,    -100.24722,1.00000
209.40500,217.04667,    -100.30521,1.00000
209.62900,217.05000,    -100.36395,1.00000
209.85800,217.05333,    -100.42194,1.00000
210.08299,217.05667,    -100.47916,1.00000
210.31799,217.06000,    -100.53638,1.00000
210.55400,217.06333,    -100.59283,1.00000
210.78999,217.06667,    -100.64929,1.00000
211.00200,217.07000,    -100.70422,1.00000
211.23599,217.07333,    -100.76068,1.00000
211.46600,217.07667,    -100.81638,1.00000
211.70900,217.08000,    -100.87131,1.00000
211.92900,217.08333,    -100.92395,1.00000
212.16000,217.08667,    -100.97659,1.00000
212.39700,217.09000,    -101.02695,1.00000
212.63000,217.09333,    -101.07730,1.00000
212.85800,217.09667,    -101.12994,1.00000
213.09599,217.10000,    -101.18335,1.00000
213.31700,217.10333,    -101.23752,1.00000
213.54800,217.10667,    -101.29092,1.00000
213.78500,217.11000,    -101.34509,1.00000
214.01500,217.11333,    -101.39926,1.00000
214.24400,217.11667,    -101.45343,1.00000
214.46899,217.12000,    -101.50684,1.00000
214.70900,217.12333,    -101.56024,1.00000
214.93900,217.12667,    -101.61365,1.00000
215.16600,217.13000,    -101.66629,1.00000
215.39799,217.13333,    -101.71817,1.00000
215.63200,217.13667,    -101.77005,1.00000
215.86700,217.14000,    -101.82269,1.00000
216.09500,217.14333,    -101.87228,1.00000
216.33000,217.14667,    -101.92340,1.00000
216.55400,217.15000,    -101.97375,1.00000
216.79201,217.15333,    -102.02487,1.00000
217.02200,217.15667,    -102.07675,1.00000
217.25301,217.16000,    -102.12863,1.00000
217.49600,217.16333,    -102.17975,1.00000
217.71700,217.16667,    -102.22629,1.00000
217.94099,217.17000,    -102.27664,1.00000
218.17000,217.17333,    -102.32776,1.00000
218.41299,217.17667,    -102.37811,1.00000
218.64101,217.18000,    -102.42847,1.00000
218.87000,217.18333,    -102.47806,1.00000
219.11301,217.18667,    -102.52765,1.00000
219.33501,217.19000,    -102.57877,1.00000
219.56599,217.19333,    -102.62912,1.00000
219.79700,217.19667,    -102.67871,1.00000
