#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-4.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-4                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/16/2020 5:34:48 PM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,30°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,30°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
253.56599, 5.63667,-113.96488,1.00000
253.79401, 5.64000,-113.99311,1.00000
254.01900, 5.64333,-114.02134,1.00000
254.24800, 5.64667,-114.04957,1.00000
254.48300, 5.65000,-114.07627,1.00000
254.71700, 5.65333,-114.10450,1.00000
254.94299, 5.65667,-114.13349,1.00000
255.17400, 5.66000,-114.16096,1.00000
255.40100, 5.66333,-114.18842,1.00000
255.63000, 5.66667,-114.21589,1.00000
255.87300, 5.67000,-114.24412,1.00000
256.09201, 5.67333,-114.27235,1.00000
256.32401, 5.67667,-114.30058,1.00000
256.56299, 5.68000,-114.32575,1.00000
256.79300, 5.68333,-114.35169,1.00000
257.02802, 5.68667,-114.37763,1.00000
257.24301, 5.69000,-114.40357,1.00000
257.47699, 5.69333,-114.43027,1.00000
257.71201, 5.69667,-114.45621,1.00000
257.93500, 5.70000,-114.47987,1.00000
258.16299, 5.70333,-114.50428,1.00000
258.40799, 5.70667,-114.52946,1.00000
258.63400, 5.71000,-114.55616,1.00000
258.85901, 5.71333,-114.58210,1.00000
259.09100, 5.71667,-114.60728,1.00000
259.32001, 5.72000,-114.63169,1.00000
259.55600, 5.72333,-114.65611,1.00000
259.78000, 5.72667,-114.68052,1.00000
260.01300, 5.73000,-114.70570,1.00000
260.23499, 5.73333,-114.73011,1.00000
260.47601, 5.73667,-114.75452,1.00000
260.70700, 5.74000,-114.77818,1.00000
260.93500, 5.74333,-114.80030,1.00000
261.17401, 5.74667,-114.82471,1.00000
261.40399, 5.75000,-114.84760,1.00000
261.62701, 5.75333,-114.87049,1.00000
261.85699, 5.75667,-114.89033,1.00000
262.09399, 5.76000,-114.90940,1.00000
262.32001, 5.76333,-114.93000,1.00000
262.54300, 5.76667,-114.95060,1.00000
262.77802, 5.77000,-114.97349,1.00000
263.00900, 5.77333,-114.99638,1.00000
263.24701, 5.77667,-115.01926,1.00000
263.47198, 5.78000,-115.04139,1.00000
263.70300, 5.78333,-115.06351,1.00000
263.93799, 5.78667,-115.08564,1.00000
264.17499, 5.79000,-115.10853,1.00000
264.39200, 5.79333,-115.13218,1.00000
264.62500, 5.79667,-115.15583,1.00000
264.86200, 5.80000,-115.17872,1.00000
265.09500, 5.80333,-115.20084,1.00000
265.32501, 5.80667,-115.22221,1.00000
265.55499, 5.81000,-115.24128,1.00000
265.79901, 5.81333,-115.26112,1.00000
266.01901, 5.81667,-115.28095,1.00000
266.25500, 5.82000,-115.30003,1.00000
266.47900, 5.82333,-115.32063,1.00000
266.71399, 5.82667,-115.34046,1.00000
266.93900, 5.83000,-115.36106,1.00000
267.17499, 5.83333,-115.38242,1.00000
267.40100, 5.83667,-115.40302,1.00000
267.63599, 5.84000,-115.42439,1.00000
267.85901, 5.84333,-115.44422,1.00000
268.09601, 5.84667,-115.46406,1.00000
268.33600, 5.85000,-115.48313,1.00000
268.56699, 5.85333,-115.49992,1.00000
268.79599, 5.85667,-115.51823,1.00000
269.01801, 5.86000,-115.53425,1.00000
269.25000, 5.86333,-115.55103,1.00000
269.48700, 5.86667,-115.56782,1.00000
269.71399, 5.87000,-115.58689,1.00000
269.93701, 5.87333,-115.60596,1.00000
270.17999, 5.87667,-115.62428,1.00000
270.41000, 5.88000,-115.64259,1.00000
270.63199, 5.88333,-115.66242,1.00000
270.86499, 5.88667,-115.68073,1.00000
271.10101, 5.89000,-115.69828,1.00000
271.32700, 5.89333,-115.71735,1.00000
271.56000, 5.89667,-115.73414,1.00000
271.79001, 5.90000,-115.75016,1.00000
272.03000, 5.90333,-115.76542,1.00000
272.26300, 5.90667,-115.78297,1.00000
272.48700, 5.91000,-115.80051,1.00000
272.71600, 5.91333,-115.81730,1.00000
272.94901, 5.91667,-115.83485,1.00000
273.18900, 5.92000,-115.85087,1.00000
273.40601, 5.92333,-115.86308,1.00000
273.65399, 5.92667,-115.87605,1.00000
273.87601, 5.93000,-115.88825,1.00000
274.10599, 5.93333,-115.90199,1.00000
274.33499, 5.93667,-115.91801,1.00000
274.56201, 5.94000,-115.93708,1.00000
274.79401, 5.94333,-115.95387,1.00000
275.03101, 5.94667,-115.97141,1.00000
275.25800, 5.95000,-115.98972,1.00000
275.49500, 5.95333,-116.00727,1.00000
275.72101, 5.95667,-116.02329,1.00000
275.95801, 5.96000,-116.03855,1.00000
276.17300, 5.96333,-116.05305,1.00000
276.41599, 5.96667,-116.06754,1.00000
276.64700, 5.97000,-116.07899,1.00000
276.87299, 5.97333,-116.09043,1.00000
277.10999, 5.97667,-116.10340,1.00000
277.33701, 5.98000,-116.11713,1.00000
277.56799, 5.98333,-116.13087,1.00000
277.80200, 5.98667,-116.14460,1.00000
278.03400, 5.99000,-116.15833,1.00000
278.26801, 5.99333,-116.17283,1.00000
278.49301, 5.99667,-116.18656,1.00000
278.71899, 6.00000,-116.20029,1.00000
278.95499, 6.00333,-116.21403,1.00000
279.17801, 6.00667,-116.22700,1.00000
279.42001, 6.01000,-116.23844,1.00000
279.64899, 6.01333,-116.24607,1.00000
279.87900, 6.01667,-116.25523,1.00000
280.10699, 6.02000,-116.26667,1.00000
280.34201, 6.02333,-116.27888,1.00000
280.56500, 6.02667,-116.28956,1.00000
280.80801, 6.03000,-116.30100,1.00000
281.02899, 6.03333,-116.31245,1.00000
281.26501, 6.03667,-116.32542,1.00000
281.50500, 6.04000,-116.33915,1.00000
281.73700, 6.04333,-116.35288,1.00000
281.95499, 6.04667,-116.36585,1.00000
282.18799, 6.05000,-116.37806,1.00000
282.42499, 6.05333,-116.39027,1.00000
282.65900, 6.05667,-116.39790,1.00000
282.87500, 6.06000,-116.41010,1.00000
283.11200, 6.06333,-116.42155,1.00000
283.34601, 6.06667,-116.43147,1.00000
283.57700, 6.07000,-116.43986,1.00000
283.81601, 6.07333,-116.44901,1.00000
284.03900, 6.07667,-116.45817,1.00000
284.26599, 6.08000,-116.46809,1.00000
284.49899, 6.08333,-116.47877,1.00000
284.73001, 6.08667,-116.48792,1.00000
284.95499, 6.09000,-116.49708,1.00000
285.18301, 6.09333,-116.50700,1.00000
285.41400, 6.09667,-116.51691,1.00000
285.65302, 6.10000,-116.52760,1.00000
285.88501, 6.10333,-116.53828,1.00000
286.11301, 6.10667,-116.54743,1.00000
286.34399, 6.11000,-116.55659,1.00000
286.57199, 6.11333,-116.56574,1.00000
286.81000, 6.11667,-116.57490,1.00000
287.02701, 6.12000,-116.58329,1.00000
287.27301, 6.12333,-116.59016,1.00000
287.50101, 6.12667,-116.59550,1.00000
287.73499, 6.13000,-116.60160,1.00000
287.96701, 6.13333,-116.60770,1.00000
288.19901, 6.13667,-116.61533,1.00000
288.42401, 6.14000,-116.62296,1.00000
288.64899, 6.14333,-116.63136,1.00000
288.88901, 6.14667,-116.63975,1.00000
289.11700, 6.15000,-116.64814,1.00000
289.35101, 6.15333,-116.65577,1.00000
289.57999, 6.15667,-116.66340,1.00000
289.80399, 6.16000,-116.67027,1.00000
290.04099, 6.16333,-116.67408,1.00000
290.27301, 6.16667,-116.67866,1.00000
290.49301, 6.17000,-116.68247,1.00000
290.72501, 6.17333,-116.68781,1.00000
290.95401, 6.17667,-116.69392,1.00000
291.18900, 6.18000,-116.70078,1.00000
291.41699, 6.18333,-116.70612,1.00000
291.64801, 6.18667,-116.71146,1.00000
291.88000, 6.19000,-116.71757,1.00000
292.10901, 6.19333,-116.72367,1.00000
292.33899, 6.19667,-116.72901,1.00000
292.57401, 6.20000,-116.72825,1.00000
292.79800, 6.20333,-116.73130,1.00000
293.03799, 6.20667,-116.73664,1.00000
293.26099, 6.21000,-116.74427,1.00000
293.48999, 6.21333,-116.75190,1.00000
293.71899, 6.21667,-116.76029,1.00000
293.95901, 6.22000,-116.76640,1.00000
294.18900, 6.22333,-116.77097,1.00000
294.41901, 6.22667,-116.77555,1.00000
294.64301, 6.23000,-116.77860,1.00000
294.87399, 6.23333,-116.78242,1.00000
295.10599, 6.23667,-116.78623,1.00000
295.33801, 6.24000,-116.78852,1.00000
295.57101, 6.24333,-116.79234,1.00000
295.79199, 6.24667,-116.79539,1.00000
296.03601, 6.25000,-116.79920,1.00000
296.25900, 6.25333,-116.79768,1.00000
296.49200, 6.25667,-116.79768,1.00000
296.72101, 6.26000,-116.79768,1.00000
296.95001, 6.26333,-116.79844,1.00000
297.17801, 6.26667,-116.79996,1.00000
297.41199, 6.27000,-116.80225,1.00000
297.64499, 6.27333,-116.80302,1.00000
297.87201, 6.27667,-116.80531,1.00000
298.10501, 6.28000,-116.81141,1.00000
298.33099, 6.28333,-116.81446,1.00000
298.57199, 6.28667,-116.81751,1.00000
298.79700, 6.29000,-116.82056,1.00000
299.02499, 6.29333,-116.82362,1.00000
299.25800, 6.29667,-116.82590,1.00000
299.48901, 6.30000,-116.82896,1.00000
299.71799, 6.30333,-116.82819,1.00000
299.94400, 6.30667,-116.82743,1.00000
300.17899, 6.31000,-116.82896,1.00000
300.40701, 6.31333,-116.82896,1.00000
300.63699, 6.31667,-116.82819,1.00000
300.87900, 6.32000,-116.82819,1.00000
301.11099, 6.32333,-116.82819,1.00000
301.34000, 6.32667,-116.82819,1.00000
301.57300, 6.33000,-116.82896,1.00000
301.79501, 6.33333,-116.82972,1.00000
302.03101, 6.33667,-116.82972,1.00000
302.25800, 6.34000,-116.82972,1.00000
302.48300, 6.34333,-116.83048,1.00000
302.71799, 6.34667,-116.83125,1.00000
302.94601, 6.35000,-116.83201,1.00000
303.17700, 6.35333,-116.83201,1.00000
303.40100, 6.35667,-116.83277,1.00000
303.63800, 6.36000,-116.83277,1.00000
303.85800, 6.36333,-116.83201,1.00000
304.09601, 6.36667,-116.83125,1.00000
304.32599, 6.37000,-116.83048,1.00000
304.55801, 6.37333,-116.83125,1.00000
304.78900, 6.37667,-116.82972,1.00000
305.01599, 6.38000,-116.82819,1.00000
305.23999, 6.38333,-116.82667,1.00000
305.47299, 6.38667,-116.82514,1.00000
305.71301, 6.39000,-116.82438,1.00000
305.93900, 6.39333,-116.82285,1.00000
306.16000, 6.39667,-116.82056,1.00000
306.39301, 6.40000,-116.81980,1.00000
306.62799, 6.40333,-116.81828,1.00000
306.85901, 6.40667,-116.81141,1.00000
307.08499, 6.41000,-116.80683,1.00000
307.31201, 6.41333,-116.80454,1.00000
307.55399, 6.41667,-116.80149,1.00000
307.77499, 6.42000,-116.79691,1.00000
308.01501, 6.42333,-116.79310,1.00000
308.23700, 6.42667,-116.79005,1.00000
308.46799, 6.43000,-116.78776,1.00000
308.70099, 6.43333,-116.78471,1.00000
308.91901, 6.43667,-116.78242,1.00000
309.15701, 6.44000,-116.78089,1.00000
309.38101, 6.44333,-116.77860,1.00000
309.61301, 6.44667,-116.77708,1.00000
309.85300, 6.45000,-116.77555,1.00000
310.07700, 6.45333,-116.77250,1.00000
310.30899, 6.45667,-116.76792,1.00000
310.53900, 6.46000,-116.76411,1.00000
310.76999, 6.46333,-116.76029,1.00000
310.99200, 6.46667,-116.75648,1.00000
311.22198, 6.47000,-116.75343,1.00000
311.45599, 6.47333,-116.75037,1.00000
311.68301, 6.47667,-116.74732,1.00000
311.91901, 6.48000,-116.74427,1.00000
312.14401, 6.48333,-116.74046,1.00000
312.37900, 6.48667,-116.73435,1.00000
312.60101, 6.49000,-116.72749,1.00000
312.83200, 6.49333,-116.72062,1.00000
313.06500, 6.49667,-116.71604,1.00000
313.29099, 6.50000,-116.71223,1.00000
313.52301, 6.50333,-116.70689,1.00000
313.75101, 6.50667,-116.70231,1.00000
313.99301, 6.51000,-116.69697,1.00000
314.21600, 6.51333,-116.69163,1.00000
314.44299, 6.51667,-116.68629,1.00000
314.67300, 6.52000,-116.68018,1.00000
314.90399, 6.52333,-116.67408,1.00000
315.12701, 6.52667,-116.66798,1.00000
315.35501, 6.53000,-116.66111,1.00000
315.58801, 6.53333,-116.65424,1.00000
315.81900, 6.53667,-116.64433,1.00000
316.04800, 6.54000,-116.63746,1.00000
316.26901, 6.54333,-116.63059,1.00000
316.50699, 6.54667,-116.62296,1.00000
316.73401, 6.55000,-116.61686,1.00000
316.96500, 6.55333,-116.60999,1.00000
317.19601, 6.55667,-116.60389,1.00000
317.42499, 6.56000,-116.59931,1.00000
317.65100, 6.56333,-116.59321,1.00000
317.88199, 6.56667,-116.58710,1.00000
318.11301, 6.57000,-116.58100,1.00000
318.33899, 6.57333,-116.56879,1.00000
318.57199, 6.57667,-116.55811,1.00000
318.80099, 6.58000,-116.54972,1.00000
319.02899, 6.58333,-116.54209,1.00000
319.25699, 6.58667,-116.53370,1.00000
319.49100, 6.59000,-116.52607,1.00000
319.71899, 6.59333,-116.51768,1.00000
319.94199, 6.59667,-116.51005,1.00000
320.16299, 6.60000,-116.50623,1.00000
320.39899, 6.60333,-116.49937,1.00000
320.62900, 6.60667,-116.49021,1.00000
320.85800, 6.61000,-116.48029,1.00000
321.09399, 6.61333,-116.47038,1.00000
321.31900, 6.61667,-116.46122,1.00000
321.55200, 6.62000,-116.45206,1.00000
321.77802, 6.62333,-116.44367,1.00000
322.00299, 6.62667,-116.43375,1.00000
322.23199, 6.63000,-116.42612,1.00000
322.45599, 6.63333,-116.41697,1.00000
322.68900, 6.63667,-116.40705,1.00000
322.91901, 6.64000,-116.39713,1.00000
323.14899, 6.64333,-116.38721,1.00000
323.38501, 6.64667,-116.37730,1.00000
323.60699, 6.65000,-116.36738,1.00000
323.82800, 6.65333,-116.35670,1.00000
324.05899, 6.65667,-116.34602,1.00000
324.29099, 6.66000,-116.33610,1.00000
324.52399, 6.66333,-116.32542,1.00000
324.74799, 6.66667,-116.31626,1.00000
324.98901, 6.67000,-116.30634,1.00000
325.21399, 6.67333,-116.29642,1.00000
325.43701, 6.67667,-116.28574,1.00000
325.66299, 6.68000,-116.27430,1.00000
325.88901, 6.68333,-116.26362,1.00000
326.12100, 6.68667,-116.25294,1.00000
326.34201, 6.69000,-116.24149,1.00000
326.57300, 6.69333,-116.22776,1.00000
326.81201, 6.69667,-116.21479,1.00000
327.03201, 6.70000,-116.20258,1.00000
327.25900, 6.70333,-116.19114,1.00000
327.48300, 6.70667,-116.18046,1.00000
327.72198, 6.71000,-116.16978,1.00000
327.95300, 6.71333,-116.15986,1.00000
328.17300, 6.71667,-116.14994,1.00000
328.39899, 6.72000,-116.13850,1.00000
328.62399, 6.72333,-116.12782,1.00000
328.84900, 6.72667,-116.11637,1.00000
329.09299, 6.73000,-116.10569,1.00000
329.30600, 6.73333,-116.09425,1.00000
329.53699, 6.73667,-116.08204,1.00000
329.76599, 6.74000,-116.06678,1.00000
329.99799, 6.74333,-116.05534,1.00000
330.21799, 6.74667,-116.04389,1.00000
330.44901, 6.75000,-116.03245,1.00000
330.68100, 6.75333,-116.01948,1.00000
330.90302, 6.75667,-116.00651,1.00000
331.13400, 6.76000,-115.99125,1.00000
331.35999, 6.76333,-115.97599,1.00000
331.58301, 6.76667,-115.96149,1.00000
331.81000, 6.77000,-115.94624,1.00000
332.03000, 6.77333,-115.93174,1.00000
332.26300, 6.77667,-115.91724,1.00000
332.48599, 6.78000,-115.90275,1.00000
332.71100, 6.78333,-115.88749,1.00000
332.94400, 6.78667,-115.87299,1.00000
333.16800, 6.79000,-115.86079,1.00000
333.40302, 6.79333,-115.85163,1.00000
333.62799, 6.79667,-115.83942,1.00000
333.85501, 6.80000,-115.82645,1.00000
334.08099, 6.80333,-115.81348,1.00000
334.30801, 6.80667,-115.79975,1.00000
334.54199, 6.81000,-115.78602,1.00000
334.76001, 6.81333,-115.77000,1.00000
334.98999, 6.81667,-115.75550,1.00000
335.21799, 6.82000,-115.74100,1.00000
335.45099, 6.82333,-115.72575,1.00000
335.67001, 6.82667,-115.71049,1.00000
335.89899, 6.83000,-115.69599,1.00000
336.13000, 6.83333,-115.67616,1.00000
336.34900, 6.83667,-115.65937,1.00000
336.57901, 6.84000,-115.64259,1.00000
336.81400, 6.84333,-115.62504,1.00000
337.03400, 6.84667,-115.60825,1.00000
337.25601, 6.85000,-115.59299,1.00000
337.48499, 6.85333,-115.57774,1.00000
337.71399, 6.85667,-115.56324,1.00000
337.94699, 6.86000,-115.54874,1.00000
338.16901, 6.86333,-115.53349,1.00000
338.39200, 6.86667,-115.52052,1.00000
338.61899, 6.87000,-115.50678,1.00000
338.84000, 6.87333,-115.49305,1.00000
339.07300, 6.87667,-115.47703,1.00000
339.29300, 6.88000,-115.45719,1.00000
339.51801, 6.88333,-115.43888,1.00000
339.75000, 6.88667,-115.41981,1.00000
339.97601, 6.89000,-115.39997,1.00000
340.19400, 6.89333,-115.38166,1.00000
340.42999, 6.89667,-115.36106,1.00000
340.64899, 6.90000,-115.33894,1.00000
340.88300, 6.90333,-115.31986,1.00000
341.10400, 6.90667,-115.30460,1.00000
341.32700, 6.91000,-115.28782,1.00000
341.55099, 6.91333,-115.26875,1.00000
341.78101, 6.91667,-115.25043,1.00000
342.01501, 6.92000,-115.23212,1.00000
342.22601, 6.92333,-115.21687,1.00000
342.46301, 6.92667,-115.20237,1.00000
342.68399, 6.93000,-115.18101,1.00000
342.91901, 6.93333,-115.16270,1.00000
343.13901, 6.93667,-115.14591,1.00000
343.36600, 6.94000,-115.12684,1.00000
343.58301, 6.94333,-115.10700,1.00000
343.82001, 6.94667,-115.08945,1.00000
344.03500, 6.95000,-115.07343,1.00000
344.25900, 6.95333,-115.05817,1.00000
344.47900, 6.95667,-115.04063,1.00000
344.71799, 6.96000,-115.02460,1.00000
344.94199, 6.96333,-115.00706,1.00000
345.16000, 6.96667,-114.98417,1.00000
345.39200, 6.97000,-114.96433,1.00000
345.61600, 6.97333,-114.94602,1.00000
345.83701, 6.97667,-114.92771,1.00000
346.06799, 6.98000,-114.90864,1.00000
346.28699, 6.98333,-114.88804,1.00000
346.52200, 6.98667,-114.86973,1.00000
346.74500, 6.99000,-114.85065,1.00000
346.96701, 6.99333,-114.83082,1.00000
347.19601, 6.99667,-114.81098,1.00000
347.41299, 7.00000,-114.78580,1.00000
347.64801, 7.00333,-114.76368,1.00000
347.87701, 7.00667,-114.74308,1.00000
348.09900, 7.01000,-114.72248,1.00000
348.32401, 7.01333,-114.70188,1.00000
348.55099, 7.01667,-114.68128,1.00000
348.76401, 7.02000,-114.65916,1.00000
348.99701, 7.02333,-114.63627,1.00000
349.20801, 7.02667,-114.61491,1.00000
349.44199, 7.03000,-114.59354,1.00000
349.67499, 7.03333,-114.57600,1.00000
349.89600, 7.03667,-114.55845,1.00000
350.12299, 7.04000,-114.53938,1.00000
350.34000, 7.04333,-114.52030,1.00000
350.56500, 7.04667,-114.50047,1.00000
350.79199, 7.05000,-114.47987,1.00000
351.01801, 7.05333,-114.45927,1.00000
351.23401, 7.05667,-114.43867,1.00000
351.46100, 7.06000,-114.41730,1.00000
351.68100, 7.06333,-114.39442,1.00000
351.90701, 7.06667,-114.37077,1.00000
352.13901, 7.07000,-114.34864,1.00000
352.35800, 7.07333,-114.32728,1.00000
352.58099, 7.07667,-114.30515,1.00000
352.80301, 7.08000,-114.28226,1.00000
353.02499, 7.08333,-114.26014,1.00000
353.25299, 7.08667,-114.23649,1.00000
353.46899, 7.09000,-114.21207,1.00000
353.69901, 7.09333,-114.18919,1.00000
353.91901, 7.09667,-114.16630,1.00000
354.14899, 7.10000,-114.14265,1.00000
354.36700, 7.10333,-114.11900,1.00000
354.60001, 7.10667,-114.09611,1.00000
354.81500, 7.11000,-114.07398,1.00000
355.04099, 7.11333,-114.05567,1.00000
355.26300, 7.11667,-114.03431,1.00000
355.48801, 7.12000,-114.01066,1.00000
355.71500, 7.12333,-113.98701,1.00000
355.94000, 7.12667,-113.96259,1.00000
356.15500, 7.13000,-113.93970,1.00000
356.37601, 7.13333,-113.91605,1.00000
356.59799, 7.13667,-113.89011,1.00000
356.83099, 7.14000,-113.86570,1.00000
357.05301, 7.14333,-113.84052,1.00000
357.27301, 7.14667,-113.81763,1.00000
357.49799, 7.15000,-113.79398,1.00000
357.72800, 7.15333,-113.76728,1.00000
357.94800, 7.15667,-113.74210,1.00000
358.17499, 7.16000,-113.71693,1.00000
358.39999, 7.16333,-113.69251,1.00000
358.62201, 7.16667,-113.66886,1.00000
358.84500, 7.17000,-113.64674,1.00000
359.05600, 7.17333,-113.62309,1.00000
359.28299, 7.17667,-113.60020,1.00000
359.50400, 7.18000,-113.57731,1.00000
359.72699, 7.18333,-113.55671,1.00000
359.95901, 7.18667,-113.53382,1.00000
360.17999, 7.19000,-113.51017,1.00000
360.40201, 7.19333,-113.48576,1.00000
360.62201, 7.19667,-113.46134,1.00000
360.84299, 7.20000,-113.43769,1.00000
361.06699, 7.20333,-113.41404,1.00000
361.28400, 7.20667,-113.39039,1.00000
361.51001, 7.21000,-113.36597,1.00000
361.72601, 7.21333,-113.33851,1.00000
361.95401, 7.21667,-113.31028,1.00000
362.17401, 7.22000,-113.28205,1.00000
362.39600, 7.22333,-113.25535,1.00000
362.61200, 7.22667,-113.22788,1.00000
362.84299, 7.23000,-113.20347,1.00000
363.07001, 7.23333,-113.17905,1.00000
363.28699, 7.23667,-113.15464,1.00000
363.50500, 7.24000,-113.13099,1.00000
363.72800, 7.24333,-113.10581,1.00000
363.94699, 7.24667,-113.08064,1.00000
364.16501, 7.25000,-113.05546,1.00000
364.39600, 7.25333,-113.03028,1.00000
364.60501, 7.25667,-113.00510,1.00000
364.84299, 7.26000,-112.97840,1.00000
365.06900, 7.26333,-112.95170,1.00000
365.28201, 7.26667,-112.92652,1.00000
365.50800, 7.27000,-112.90134,1.00000
365.73300, 7.27333,-112.87846,1.00000
365.94601, 7.27667,-112.85557,1.00000
366.17300, 7.28000,-112.82887,1.00000
366.39099, 7.28333,-112.79987,1.00000
366.61099, 7.28667,-112.77088,1.00000
366.83099, 7.29000,-112.74342,1.00000
367.05701, 7.29333,-112.71595,1.00000
367.26901, 7.29667,-112.69154,1.00000
367.49899, 7.30000,-112.66560,1.00000
367.72299, 7.30333,-112.63966,1.00000
367.93900, 7.30667,-112.61143,1.00000
368.16199, 7.31000,-112.58396,1.00000
368.38400, 7.31333,-112.55650,1.00000
368.60400, 7.31667,-112.52979,1.00000
368.82101, 7.32000,-112.50309,1.00000
369.04501, 7.32333,-112.47714,1.00000
369.26901, 7.32667,-112.45044,1.00000
369.48499, 7.33000,-112.42374,1.00000
369.70901, 7.33333,-112.39627,1.00000
369.92999, 7.33667,-112.37033,1.00000
370.14600, 7.34000,-112.34439,1.00000
370.35999, 7.34333,-112.31921,1.00000
370.57999, 7.34667,-112.29251,1.00000
370.80600, 7.35000,-112.26657,1.00000
371.01700, 7.35333,-112.23911,1.00000
371.25500, 7.35667,-112.21164,1.00000
371.47400, 7.36000,-112.18188,1.00000
371.69901, 7.36333,-112.15366,1.00000
371.91599, 7.36667,-112.12772,1.00000
372.13300, 7.37000,-112.10178,1.00000
372.34799, 7.37333,-112.07431,1.00000
372.57300, 7.37667,-112.04761,1.00000
372.79501, 7.38000,-112.02090,1.00000
373.01199, 7.38333,-111.99496,1.00000
373.22501, 7.38667,-111.96902,1.00000
373.45599, 7.39000,-111.94385,1.00000
373.67099, 7.39333,-111.91791,1.00000
373.89801, 7.39667,-111.89120,1.00000
374.10999, 7.40000,-111.86298,1.00000
374.33899, 7.40333,-111.83551,1.00000
374.54700, 7.40667,-111.80804,1.00000
374.77301, 7.41000,-111.78058,1.00000
375.00000, 7.41333,-111.75235,1.00000
375.20801, 7.41667,-111.72412,1.00000
375.43500, 7.42000,-111.69666,1.00000
375.64999, 7.42333,-111.66919,1.00000
375.86600, 7.42667,-111.64172,1.00000
376.09399, 7.43000,-111.61349,1.00000
376.31000, 7.43333,-111.58527,1.00000
376.52899, 7.43667,-111.55475,1.00000
376.75000, 7.44000,-111.52499,1.00000
376.97299, 7.44333,-111.49524,1.00000
377.19000, 7.44667,-111.46548,1.00000
377.41699, 7.45000,-111.43726,1.00000
377.63101, 7.45333,-111.40674,1.00000
377.84399, 7.45667,-111.37469,1.00000
378.06699, 7.46000,-111.34418,1.00000
378.28500, 7.46333,-111.31595,1.00000
378.50101, 7.46667,-111.28848,1.00000
378.72198, 7.47000,-111.26025,1.00000
378.94000, 7.47333,-111.23203,1.00000
379.15500, 7.47667,-111.20303,1.00000
379.38699, 7.48000,-111.17557,1.00000
379.60300, 7.48333,-111.14658,1.00000
379.81799, 7.48667,-111.11682,1.00000
380.03400, 7.49000,-111.08630,1.00000
380.24500, 7.49333,-111.05655,1.00000
380.46201, 7.49667,-111.02603,1.00000
380.69000, 7.50000,-110.99551,1.00000
380.91699, 7.50333,-110.96500,1.00000
381.13000, 7.50667,-110.93524,1.00000
381.34698, 7.51000,-110.90472,1.00000
381.56500, 7.51333,-110.87421,1.00000
381.78500, 7.51667,-110.84293,1.00000
381.99799, 7.52000,-110.81317,1.00000
382.21701, 7.52333,-110.78494,1.00000
382.44199, 7.52667,-110.75519,1.00000
382.65900, 7.53000,-110.72620,1.00000
382.87500, 7.53333,-110.69720,1.00000
383.09399, 7.53667,-110.66898,1.00000
383.30099, 7.54000,-110.64075,1.00000
383.52701, 7.54333,-110.61328,1.00000
383.74701, 7.54667,-110.58505,1.00000
383.96500, 7.55000,-110.55682,1.00000
384.18201, 7.55333,-110.52707,1.00000
384.40100, 7.55667,-110.49808,1.00000
384.60999, 7.56000,-110.47061,1.00000
384.83701, 7.56333,-110.44315,1.00000
385.04700, 7.56667,-110.41415,1.00000
385.27301, 7.57000,-110.38440,1.00000
385.49399, 7.57333,-110.35541,1.00000
385.70999, 7.57667,-110.32565,1.00000
385.92300, 7.58000,-110.29514,1.00000
386.14099, 7.58333,-110.26233,1.00000
386.35400, 7.58667,-110.23029,1.00000
386.57501, 7.59000,-110.19824,1.00000
386.79099, 7.59333,-110.16696,1.00000
387.00400, 7.59667,-110.13644,1.00000
387.22101, 7.60000,-110.10593,1.00000
387.44501, 7.60333,-110.07465,1.00000
387.66501, 7.60667,-110.04260,1.00000
387.88300, 7.61000,-110.01208,1.00000
388.09500, 7.61333,-109.98233,1.00000
388.30801, 7.61667,-109.95181,1.00000
