#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-5.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-5                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/17/2020 8:26:04 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
740.99298,296.57833, -48.03926,1.00000
741.15399,296.58167, -48.01942,1.00000
741.32501,296.58500, -48.00111,1.00000
741.48199,296.58833, -47.98357,1.00000
741.65002,296.59167, -47.97441,1.00000
741.82001,296.59500, -47.96602,1.00000
741.97601,296.59833, -47.95000,1.00000
742.14398,296.60167, -47.92863,1.00000
742.30499,296.60500, -47.90651,1.00000
742.47101,296.60833, -47.88667,1.00000
742.62598,296.61167, -47.86684,1.00000
742.79498,296.61500, -47.84700,1.00000
742.95398,296.61833, -47.82640,1.00000
743.12402,296.62167, -47.80733,1.00000
743.28101,296.62500, -47.78978,1.00000
743.45300,296.62833, -47.77299,1.00000
743.60999,296.63167, -47.75545,1.00000
743.76703,296.63500, -47.73790,1.00000
743.93799,296.63833, -47.72035,1.00000
744.09698,296.64167, -47.70128,1.00000
744.26300,296.64500, -47.68144,1.00000
744.42798,296.64833, -47.66237,1.00000
744.58698,296.65167, -47.64330,1.00000
744.75598,296.65500, -47.62575,1.00000
744.91400,296.65833, -47.60896,1.00000
745.08398,296.66167, -47.59218,1.00000
745.25098,296.66500, -47.57539,1.00000
745.41302,296.66833, -47.55861,1.00000
745.57501,296.67167, -47.54182,1.00000
745.73901,296.67500, -47.52657,1.00000
745.89600,296.67833, -47.51131,1.00000
746.05798,296.68167, -47.49376,1.00000
746.21899,296.68500, -47.47392,1.00000
746.38702,296.68833, -47.45409,1.00000
746.54401,296.69167, -47.43425,1.00000
746.70898,296.69500, -47.41365,1.00000
746.87701,296.69833, -47.39305,1.00000
747.03998,296.70167, -47.37398,1.00000
747.20300,296.70500, -47.35414,1.00000
747.35699,296.70833, -47.33659,1.00000
747.53302,296.71167, -47.32057,1.00000
747.68500,296.71500, -47.30302,1.00000
747.85303,296.71833, -47.28929,1.00000
748.01898,296.72167, -47.27708,1.00000
748.16803,296.72500, -47.26259,1.00000
748.34601,296.72833, -47.24733,1.00000
748.50897,296.73167, -47.23207,1.00000
748.66302,296.73500, -47.21605,1.00000
748.83002,296.73833, -47.20079,1.00000
748.99902,296.74167, -47.18477,1.00000
749.15900,296.74500, -47.16875,1.00000
749.32202,296.74833, -47.15425,1.00000
749.48798,296.75167, -47.13899,1.00000
749.64502,296.75500, -47.12144,1.00000
749.81097,296.75833, -47.10313,1.00000
749.96301,296.76167, -47.08330,1.00000
750.13397,296.76500, -47.06346,1.00000
750.29199,296.76833, -47.04515,1.00000
750.46399,296.77167, -47.02760,1.00000
750.62201,296.77500, -47.01082,1.00000
750.78699,296.77833, -46.99480,1.00000
750.94702,296.78167, -46.97725,1.00000
751.12097,296.78500, -46.95970,1.00000
751.27002,296.78833, -46.94139,1.00000
751.43201,296.79167, -46.92308,1.00000
751.60303,296.79500, -46.90401,1.00000
751.76300,296.79833, -46.88493,1.00000
751.92999,296.80167, -46.86510,1.00000
752.09399,296.80500, -46.84602,1.00000
752.25201,296.80833, -46.82771,1.00000
752.41901,296.81167, -46.81017,1.00000
752.57501,296.81500, -46.79185,1.00000
752.74597,296.81833, -46.77354,1.00000
752.90698,296.82167, -46.75600,1.00000
753.07001,296.82500, -46.73845,1.00000
753.23700,296.82833, -46.72014,1.00000
753.39301,296.83167, -46.70107,1.00000
753.55902,296.83500, -46.68275,1.00000
753.71698,296.83833, -46.66673,1.00000
753.88397,296.84167, -46.64995,1.00000
754.04700,296.84500, -46.63316,1.00000
754.21198,296.84833, -46.61638,1.00000
754.37000,296.85167, -46.60036,1.00000
754.53998,296.85500, -46.58662,1.00000
754.69897,296.85833, -46.57213,1.00000
754.85901,296.86167, -46.55763,1.00000
755.02502,296.86500, -46.54161,1.00000
755.18799,296.86833, -46.52559,1.00000
755.34497,296.87167, -46.50957,1.00000
755.51398,296.87500, -46.49278,1.00000
755.66803,296.87833, -46.47676,1.00000
755.83301,296.88167, -46.45998,1.00000
756.00500,296.88500, -46.44472,1.00000
756.16101,296.88833, -46.42870,1.00000
756.31897,296.89167, -46.41267,1.00000
756.48798,296.89500, -46.39665,1.00000
756.65601,296.89833, -46.37987,1.00000
756.81097,296.90167, -46.36308,1.00000
756.98297,296.90500, -46.34630,1.00000
757.14502,296.90833, -46.32875,1.00000
757.30499,296.91167, -46.31273,1.00000
757.46198,296.91500, -46.29594,1.00000
757.63300,296.91833, -46.27916,1.00000
757.79797,296.92167, -46.26237,1.00000
757.96399,296.92500, -46.24483,1.00000
758.12299,296.92833, -46.22499,1.00000
758.28302,296.93167, -46.20439,1.00000
758.44098,296.93500, -46.18608,1.00000
758.60699,296.93833, -46.16777,1.00000
758.77600,296.94167, -46.15099,1.00000
758.93103,296.94500, -46.13496,1.00000
759.09900,296.94833, -46.11894,1.00000
759.25897,296.95167, -46.10292,1.00000
759.42499,296.95500, -46.08614,1.00000
759.58698,296.95833, -46.06859,1.00000
759.74902,296.96167, -46.05028,1.00000
759.90601,296.96500, -46.03197,1.00000
760.07202,296.96833, -46.01442,1.00000
760.24200,296.97167, -45.99840,1.00000
760.39697,296.97500, -45.98238,1.00000
760.56097,296.97833, -45.96559,1.00000
760.71997,296.98167, -45.94957,1.00000
760.88202,296.98500, -45.93279,1.00000
761.04901,296.98833, -45.91600,1.00000
761.21503,296.99167, -45.89845,1.00000
761.37000,296.99500, -45.88014,1.00000
761.54102,296.99833, -45.86031,1.00000
761.70398,297.00167, -45.84123,1.00000
761.85699,297.00500, -45.82063,1.00000
762.02002,297.00833, -45.80003,1.00000
762.18903,297.01167, -45.78096,1.00000
762.35101,297.01500, -45.76265,1.00000
762.51202,297.01833, -45.74510,1.00000
762.66998,297.02167, -45.72908,1.00000
762.83899,297.02500, -45.71687,1.00000
762.99402,297.02833, -45.70390,1.00000
763.16302,297.03167, -45.68941,1.00000
763.32397,297.03500, -45.67567,1.00000
763.48999,297.03833, -45.66118,1.00000
763.64600,297.04167, -45.64592,1.00000
763.81299,297.04500, -45.63066,1.00000
763.98102,297.04833, -45.61388,1.00000
764.14099,297.05167, -45.59785,1.00000
764.29999,297.05500, -45.58107,1.00000
764.46802,297.05833, -45.56276,1.00000
764.62000,297.06167, -45.54521,1.00000
764.78802,297.06500, -45.52843,1.00000
764.94098,297.06833, -45.51088,1.00000
765.11499,297.07167, -45.49409,1.00000
765.27100,297.07500, -45.47655,1.00000
765.44000,297.07833, -45.46053,1.00000
765.59302,297.08167, -45.44298,1.00000
765.76300,297.08500, -45.42619,1.00000
765.92401,297.08833, -45.40941,1.00000
766.09302,297.09167, -45.39186,1.00000
766.25500,297.09500, -45.37431,1.00000
766.41302,297.09833, -45.35677,1.00000
766.57800,297.10167, -45.33922,1.00000
766.73798,297.10500, -45.32167,1.00000
766.90802,297.10833, -45.30565,1.00000
767.07599,297.11167, -45.28963,1.00000
767.22803,297.11500, -45.27284,1.00000
767.38501,297.11833, -45.25606,1.00000
767.55298,297.12167, -45.23851,1.00000
767.72198,297.12500, -45.22249,1.00000
767.88098,297.12833, -45.20647,1.00000
768.04102,297.13167, -45.19044,1.00000
768.20898,297.13500, -45.17213,1.00000
768.36401,297.13833, -45.15154,1.00000
768.52502,297.14167, -45.13246,1.00000
768.69397,297.14500, -45.11491,1.00000
768.85602,297.14833, -45.10042,1.00000
769.02100,297.15167, -45.08516,1.00000
769.17798,297.15500, -45.06990,1.00000
769.34399,297.15833, -45.05617,1.00000
769.50897,297.16167, -45.04091,1.00000
769.67102,297.16500, -45.02412,1.00000
769.83197,297.16833, -45.00734,1.00000
770.00403,297.17167, -44.98979,1.00000
770.15900,297.17500, -44.97072,1.00000
770.31799,297.17833, -44.94859,1.00000
770.47601,297.18167, -44.93028,1.00000
770.63898,297.18500, -44.91502,1.00000
770.80402,297.18833, -44.89977,1.00000
770.96301,297.19167, -44.88374,1.00000
771.13300,297.19500, -44.86772,1.00000
771.29401,297.19833, -44.85094,1.00000
771.45099,297.20167, -44.83568,1.00000
771.61401,297.20500, -44.82042,1.00000
771.78497,297.20833, -44.80516,1.00000
771.94897,297.21167, -44.78838,1.00000
772.11401,297.21500, -44.77159,1.00000
772.26703,297.21833, -44.75557,1.00000
772.42700,297.22167, -44.74031,1.00000
772.58899,297.22500, -44.72429,1.00000
772.75500,297.22833, -44.70750,1.00000
772.91998,297.23167, -44.69148,1.00000
773.08301,297.23500, -44.67546,1.00000
773.23700,297.23833, -44.65944,1.00000
773.40802,297.24167, -44.64342,1.00000
773.56403,297.24500, -44.62663,1.00000
773.72998,297.24833, -44.61137,1.00000
773.89099,297.25167, -44.59383,1.00000
774.05200,297.25500, -44.57704,1.00000
774.21100,297.25833, -44.56102,1.00000
774.36798,297.26167, -44.54500,1.00000
774.53400,297.26500, -44.52974,1.00000
774.69598,297.26833, -44.51372,1.00000
774.85303,297.27167, -44.49770,1.00000
775.01898,297.27500, -44.48091,1.00000
775.18500,297.27833, -44.46413,1.00000
775.34802,297.28167, -44.44734,1.00000
775.50201,297.28500, -44.43132,1.00000
775.66699,297.28833, -44.42216,1.00000
775.84100,297.29167, -44.40691,1.00000
775.99597,297.29500, -44.38860,1.00000
776.15601,297.29833, -44.37029,1.00000
776.31598,297.30167, -44.35274,1.00000
776.48602,297.30500, -44.33595,1.00000
776.64099,297.30833, -44.31917,1.00000
776.81299,297.31167, -44.30238,1.00000
776.97302,297.31500, -44.28560,1.00000
777.12598,297.31833, -44.26729,1.00000
777.29999,297.32167, -44.24898,1.00000
777.45898,297.32500, -44.23143,1.00000
777.61700,297.32833, -44.21388,1.00000
777.78699,297.33167, -44.19710,1.00000
777.94702,297.33500, -44.18108,1.00000
778.10498,297.33833, -44.16582,1.00000
778.26703,297.34167, -44.15132,1.00000
778.43701,297.34500, -44.13911,1.00000
778.59900,297.34833, -44.12462,1.00000
778.75800,297.35167, -44.11012,1.00000
778.92798,297.35500, -44.09181,1.00000
779.08398,297.35833, -44.06892,1.00000
779.24597,297.36167, -44.04985,1.00000
779.41302,297.36500, -44.03307,1.00000
779.57300,297.36833, -44.01704,1.00000
779.74200,297.37167, -44.00102,1.00000
779.89600,297.37500, -43.98653,1.00000
780.06201,297.37833, -43.97356,1.00000
780.22101,297.38167, -43.95982,1.00000
780.38000,297.38500, -43.94533,1.00000
780.55298,297.38833, -43.93159,1.00000
780.71600,297.39167, -43.91786,1.00000
780.87201,297.39500, -43.90413,1.00000
781.04797,297.39833, -43.89116,1.00000
781.20001,297.40167, -43.87743,1.00000
781.36102,297.40500, -43.86140,1.00000
781.52502,297.40833, -43.84538,1.00000
781.69501,297.41167, -43.82936,1.00000
781.85400,297.41500, -43.81258,1.00000
782.00201,297.41833, -43.79427,1.00000
782.17200,297.42167, -43.77519,1.00000
782.35101,297.42500, -43.75612,1.00000
782.50500,297.42833, -43.73857,1.00000
782.67297,297.43167, -43.72026,1.00000
782.82397,297.43500, -43.70195,1.00000
782.98297,297.43833, -43.68516,1.00000
783.15198,297.44167, -43.67524,1.00000
783.31702,297.44500, -43.66075,1.00000
783.47101,297.44833, -43.64625,1.00000
783.64801,297.45167, -43.63099,1.00000
783.80103,297.45500, -43.61650,1.00000
783.96399,297.45833, -43.60200,1.00000
784.13599,297.46167, -43.58598,1.00000
784.29102,297.46500, -43.56843,1.00000
784.45801,297.46833, -43.55088,1.00000
784.60901,297.47167, -43.52876,1.00000
784.78198,297.47500, -43.50816,1.00000
784.93701,297.47833, -43.48985,1.00000
785.09998,297.48167, -43.47306,1.00000
785.26202,297.48500, -43.45704,1.00000
785.42700,297.48833, -43.43873,1.00000
785.58197,297.49167, -43.42347,1.00000
785.74799,297.49500, -43.41356,1.00000
785.90698,297.49833, -43.40211,1.00000
786.07800,297.50167, -43.38685,1.00000
786.23401,297.50500, -43.37083,1.00000
786.40503,297.50833, -43.35328,1.00000
786.55902,297.51167, -43.33497,1.00000
786.71899,297.51500, -43.31819,1.00000
786.88599,297.51833, -43.30140,1.00000
787.05103,297.52167, -43.28843,1.00000
787.21399,297.52500, -43.27470,1.00000
787.37701,297.52833, -43.26020,1.00000
787.53998,297.53167, -43.24571,1.00000
787.70502,297.53500, -43.23045,1.00000
787.85999,297.53833, -43.21443,1.00000
788.02399,297.54167, -43.19612,1.00000
788.18799,297.54500, -43.17933,1.00000
788.34900,297.54833, -43.16179,1.00000
788.51202,297.55167, -43.14347,1.00000
788.66998,297.55500, -43.12593,1.00000
788.83398,297.55833, -43.10762,1.00000
788.99597,297.56167, -43.08549,1.00000
789.16602,297.56500, -43.06565,1.00000
789.32800,297.56833, -43.05421,1.00000
789.48901,297.57167, -43.04277,1.00000
789.64801,297.57500, -43.02980,1.00000
789.80603,297.57833, -43.01377,1.00000
789.96600,297.58167, -42.99699,1.00000
790.13397,297.58500, -42.97944,1.00000
790.29700,297.58833, -42.96037,1.00000
790.46002,297.59167, -42.94206,1.00000
790.62299,297.59500, -42.92451,1.00000
790.78198,297.59833, -42.90849,1.00000
790.94299,297.60167, -42.89399,1.00000
791.11102,297.60500, -42.87797,1.00000
791.26099,297.60833, -42.86271,1.00000
791.42499,297.61167, -42.84517,1.00000
791.59998,297.61500, -42.82838,1.00000
791.75403,297.61833, -42.81388,1.00000
791.91400,297.62167, -42.80244,1.00000
792.08099,297.62500, -42.79023,1.00000
792.23798,297.62833, -42.77574,1.00000
792.40100,297.63167, -42.75895,1.00000
792.56702,297.63500, -42.73835,1.00000
792.72400,297.63833, -42.71775,1.00000
792.89001,297.64167, -42.69868,1.00000
793.04901,297.64500, -42.68113,1.00000
793.21802,297.64833, -42.66816,1.00000
793.37701,297.65167, -42.65519,1.00000
793.54199,297.65500, -42.64146,1.00000
793.69800,297.65833, -42.62620,1.00000
793.85498,297.66167, -42.61171,1.00000
794.02802,297.66500, -42.59645,1.00000
794.19501,297.66833, -42.57585,1.00000
794.35699,297.67167, -42.55677,1.00000
794.51801,297.67500, -42.53923,1.00000
794.67499,297.67833, -42.51939,1.00000
794.83899,297.68167, -42.49955,1.00000
795.00403,297.68500, -42.48353,1.00000
795.17200,297.68833, -42.47132,1.00000
795.33099,297.69167, -42.45683,1.00000
795.50403,297.69500, -42.44310,1.00000
795.65302,297.69833, -42.42936,1.00000
795.82001,297.70167, -42.41563,1.00000
795.98499,297.70500, -42.40190,1.00000
796.14600,297.70833, -42.38816,1.00000
796.29901,297.71167, -42.37443,1.00000
796.46698,297.71500, -42.35765,1.00000
796.63501,297.71833, -42.33934,1.00000
796.79797,297.72167, -42.32179,1.00000
796.95801,297.72500, -42.30577,1.00000
797.12500,297.72833, -42.29280,1.00000
797.28400,297.73167, -42.27906,1.00000
797.45203,297.73500, -42.26762,1.00000
797.60199,297.73833, -42.25389,1.00000
797.76703,297.74167, -42.23939,1.00000
797.93903,297.74500, -42.22413,1.00000
798.09302,297.74833, -42.20811,1.00000
798.25098,297.75167, -42.19056,1.00000
798.42102,297.75500, -42.17607,1.00000
798.57599,297.75833, -42.16233,1.00000
798.74597,297.76167, -42.14708,1.00000
798.90302,297.76500, -42.13334,1.00000
799.07599,297.76833, -42.11961,1.00000
799.23700,297.77167, -42.10588,1.00000
799.39502,297.77500, -42.09214,1.00000
799.56097,297.77833, -42.07765,1.00000
799.71899,297.78167, -42.06086,1.00000
799.87598,297.78500, -42.04255,1.00000
800.03699,297.78833, -42.02424,1.00000
800.20099,297.79167, -42.00746,1.00000
800.37097,297.79500, -41.99067,1.00000
800.53003,297.79833, -41.97541,1.00000
800.67902,297.80167, -41.96016,1.00000
800.85101,297.80500, -41.94490,1.00000
801.00800,297.80833, -41.92811,1.00000
801.18201,297.81167, -41.91285,1.00000
801.34601,297.81500, -41.89607,1.00000
801.49103,297.81833, -41.88005,1.00000
801.66602,297.82167, -41.86250,1.00000
801.82300,297.82500, -41.84343,1.00000
801.98700,297.82833, -41.82588,1.00000
802.14697,297.83167, -41.80986,1.00000
802.30701,297.83500, -41.79460,1.00000
802.47101,297.83833, -41.77858,1.00000
802.63702,297.84167, -41.76408,1.00000
802.80298,297.84500, -41.74958,1.00000
802.96002,297.84833, -41.73433,1.00000
803.11798,297.85167, -41.71907,1.00000
803.28400,297.85500, -41.70457,1.00000
803.44202,297.85833, -41.69007,1.00000
803.60400,297.86167, -41.67634,1.00000
803.77100,297.86500, -41.66185,1.00000
803.93298,297.86833, -41.64659,1.00000
804.09003,297.87167, -41.63057,1.00000
804.25299,297.87500, -41.61683,1.00000
804.41602,297.87833, -41.60310,1.00000
804.57501,297.88167, -41.58860,1.00000
804.74402,297.88500, -41.57335,1.00000
804.90503,297.88833, -41.55961,1.00000
805.07098,297.89167, -41.54588,1.00000
805.22198,297.89500, -41.53215,1.00000
805.39203,297.89833, -41.51841,1.00000
805.55298,297.90167, -41.50392,1.00000
805.72400,297.90500, -41.49018,1.00000
805.87799,297.90833, -41.47493,1.00000
806.03998,297.91167, -41.46043,1.00000
806.19897,297.91500, -41.44517,1.00000
806.35999,297.91833, -41.42991,1.00000
806.52399,297.92167, -41.41465,1.00000
806.69501,297.92500, -41.40016,1.00000
806.85602,297.92833, -41.38490,1.00000
807.02100,297.93167, -41.37040,1.00000
807.17999,297.93500, -41.35514,1.00000
807.33197,297.93833, -41.34065,1.00000
807.49597,297.94167, -41.32615,1.00000
807.66803,297.94500, -41.31013,1.00000
807.83002,297.94833, -41.29487,1.00000
807.98798,297.95167, -41.27885,1.00000
808.15302,297.95500, -41.26512,1.00000
808.31000,297.95833, -41.24986,1.00000
808.47198,297.96167, -41.23460,1.00000
808.63898,297.96500, -41.21858,1.00000
808.79999,297.96833, -41.20408,1.00000
808.96399,297.97167, -41.18959,1.00000
809.13098,297.97500, -41.17433,1.00000
809.29401,297.97833, -41.15907,1.00000
809.45300,297.98167, -41.14228,1.00000
809.60699,297.98500, -41.12321,1.00000
809.78101,297.98833, -41.10490,1.00000
809.94299,297.99167, -41.08735,1.00000
810.10101,297.99500, -41.06981,1.00000
810.26703,297.99833, -41.05455,1.00000
810.43298,298.00167, -41.04081,1.00000
810.58899,298.00500, -41.02632,1.00000
810.74799,298.00833, -41.01258,1.00000
810.90997,298.01167, -40.99809,1.00000
811.07703,298.01500, -40.98436,1.00000
811.22998,298.01833, -40.96986,1.00000
811.40100,298.02167, -40.95613,1.00000
811.55402,298.02500, -40.94163,1.00000
811.71997,298.02833, -40.92714,1.00000
811.88098,298.03167, -40.91264,1.00000
812.04498,298.03500, -40.89814,1.00000
812.20898,298.03833, -40.88136,1.00000
812.37097,298.04167, -40.86457,1.00000
812.53003,298.04500, -40.84779,1.00000
812.69397,298.04833, -40.83253,1.00000
812.85498,298.05167, -40.81651,1.00000
813.01898,298.05500, -40.80735,1.00000
813.17499,298.05833, -40.79438,1.00000
813.33899,298.06167, -40.78065,1.00000
813.50897,298.06500, -40.76387,1.00000
813.66901,298.06833, -40.74784,1.00000
813.82898,298.07167, -40.73411,1.00000
813.98798,298.07500, -40.72114,1.00000
814.15198,298.07833, -40.70817,1.00000
814.31598,298.08167, -40.69520,1.00000
814.47998,298.08500, -40.68223,1.00000
814.64502,298.08833, -40.66850,1.00000
814.80103,298.09167, -40.65324,1.00000
814.96899,298.09500, -40.63722,1.00000
815.13501,298.09833, -40.62120,1.00000
815.29102,298.10167, -40.60518,1.00000
815.45398,298.10500, -40.59068,1.00000
815.61700,298.10833, -40.57618,1.00000
815.77301,298.11167, -40.56092,1.00000
815.95099,298.11500, -40.54490,1.00000
816.10602,298.11833, -40.52888,1.00000
816.26599,298.12167, -40.51362,1.00000
816.43298,298.12500, -40.49836,1.00000
816.59399,298.12833, -40.48310,1.00000
816.76001,298.13167, -40.46632,1.00000
816.91699,298.13500, -40.45106,1.00000
817.08301,298.13833, -40.43657,1.00000
817.24799,298.14167, -40.42131,1.00000
817.41498,298.14500, -40.40300,1.00000
817.57202,298.14833, -40.38163,1.00000
817.73901,298.15167, -40.36103,1.00000
817.89801,298.15500, -40.34196,1.00000
818.05902,298.15833, -40.32518,1.00000
818.22400,298.16167, -40.30992,1.00000
818.37903,298.16500, -40.29466,1.00000
818.54199,298.16833, -40.27940,1.00000
818.70203,298.17167, -40.26414,1.00000
818.87500,298.17500, -40.24812,1.00000
819.03198,298.17833, -40.23439,1.00000
819.19897,298.18167, -40.22142,1.00000
819.35699,298.18500, -40.20845,1.00000
819.52502,298.18833, -40.19548,1.00000
819.68799,298.19167, -40.18327,1.00000
819.84399,298.19500, -40.17030,1.00000
820.01398,298.19833, -40.15809,1.00000
820.16901,298.20167, -40.14589,1.00000
820.33197,298.20500, -40.13444,1.00000
820.50000,298.20833, -40.12147,1.00000
820.66199,298.21167, -40.10850,1.00000
820.82098,298.21500, -40.09629,1.00000
820.97998,298.21833, -40.08256,1.00000
821.14398,298.22167, -40.06807,1.00000
821.30603,298.22500, -40.05204,1.00000
821.46997,298.22833, -40.03679,1.00000
821.63202,298.23167, -40.02076,1.00000
821.79303,298.23500, -40.00474,1.00000
821.96198,298.23833, -39.98948,1.00000
822.12701,298.24167, -39.97499,1.00000
822.28302,298.24500, -39.96049,1.00000
822.44299,298.24833, -39.94828,1.00000
822.60602,298.25167, -39.93608,1.00000
822.77100,298.25500, -39.92387,1.00000
822.93298,298.25833, -39.91014,1.00000
823.09198,298.26167, -39.89717,1.00000
823.25598,298.26500, -39.88420,1.00000
823.42999,298.26833, -39.86970,1.00000
823.58502,298.27167, -39.85521,1.00000
823.74500,298.27500, -39.84147,1.00000
823.90802,298.27833, -39.82927,1.00000
824.07001,298.28167, -39.81706,1.00000
824.23102,298.28500, -39.80561,1.00000
824.40100,298.28833, -39.79264,1.00000
824.56000,298.29167, -39.77891,1.00000
824.71899,298.29500, -39.76518,1.00000
824.88000,298.29833, -39.75068,1.00000
825.04102,298.30167, -39.73542,1.00000
825.21100,298.30500, -39.72093,1.00000
825.37598,298.30833, -39.70567,1.00000
825.54303,298.31167, -39.69041,1.00000
825.69897,298.31500, -39.67515,1.00000
825.86499,298.31833, -39.65913,1.00000
826.02899,298.32167, -39.64387,1.00000
826.19202,298.32500, -39.62785,1.00000
826.35303,298.32833, -39.61335,1.00000
826.50500,298.33167, -39.59809,1.00000
826.67700,298.33500, -39.58360,1.00000
826.83899,298.33833, -39.56910,1.00000
826.99902,298.34167, -39.55461,1.00000
827.16498,298.34500, -39.53935,1.00000
827.31702,298.34833, -39.52409,1.00000
827.48199,298.35167, -39.50883,1.00000
827.64600,298.35500, -39.49434,1.00000
827.81097,298.35833, -39.48060,1.00000
827.97198,298.36167, -39.46687,1.00000
828.13397,298.36500, -39.45314,1.00000
828.28998,298.36833, -39.43864,1.00000
828.46301,298.37167, -39.42338,1.00000
828.62299,298.37500, -39.40812,1.00000
828.78998,298.37833, -39.39210,1.00000
828.94702,298.38167, -39.37684,1.00000
829.10797,298.38500, -39.36235,1.00000
829.27399,298.38833, -39.34632,1.00000
829.43500,298.39167, -39.33107,1.00000
829.59698,298.39500, -39.31657,1.00000
829.77399,298.39833, -39.30207,1.00000
829.92999,298.40167, -39.28758,1.00000
830.08301,298.40500, -39.27232,1.00000
830.24701,298.40833, -39.25630,1.00000
830.41302,298.41167, -39.24104,1.00000
830.57501,298.41500, -39.22654,1.00000
830.74402,298.41833, -39.20976,1.00000
830.89899,298.42167, -39.19069,1.00000
831.06097,298.42500, -39.17161,1.00000
831.22803,298.42833, -39.15483,1.00000
831.39398,298.43167, -39.14415,1.00000
831.54999,298.43500, -39.13118,1.00000
831.71198,298.43833, -39.11744,1.00000
831.87701,298.44167, -39.10447,1.00000
832.04102,298.44500, -39.09074,1.00000
832.19598,298.44833, -39.07777,1.00000
832.35797,298.45167, -39.06404,1.00000
832.52600,298.45500, -39.05107,1.00000
832.69299,298.45833, -39.03733,1.00000
832.84900,298.46167, -39.02208,1.00000
833.01202,298.46500, -39.00834,1.00000
833.17401,298.46833, -38.99461,1.00000
833.33502,298.47167, -38.98088,1.00000
833.50098,298.47500, -38.96714,1.00000
833.66998,298.47833, -38.95265,1.00000
833.82397,298.48167, -38.93815,1.00000
833.98401,298.48500, -38.92442,1.00000
834.15002,298.48833, -38.91069,1.00000
834.31799,298.49167, -38.89772,1.00000
834.47400,298.49500, -38.88475,1.00000
834.63702,298.49833, -38.87101,1.00000
834.79602,298.50167, -38.85575,1.00000
834.95502,298.50500, -38.84126,1.00000
835.13098,298.50833, -38.82753,1.00000
835.29102,298.51167, -38.81379,1.00000
835.44897,298.51500, -38.80082,1.00000
835.60797,298.51833, -38.78709,1.00000
835.77301,298.52167, -38.77183,1.00000
835.93597,298.52500, -38.75657,1.00000
836.09698,298.52833, -38.74131,1.00000
836.26703,298.53167, -38.72682,1.00000
836.42603,298.53500, -38.71080,1.00000
836.58502,298.53833, -38.69630,1.00000
836.75098,298.54167, -38.68409,1.00000
836.91498,298.54500, -38.67265,1.00000
837.07202,298.54833, -38.66273,1.00000
837.24103,298.55167, -38.65205,1.00000
837.39899,298.55500, -38.63908,1.00000
837.56403,298.55833, -38.62611,1.00000
837.72601,298.56167, -38.60856,1.00000
837.88300,298.56500, -38.59254,1.00000
838.04498,298.56833, -38.57652,1.00000
838.21399,298.57167, -38.56202,1.00000
838.38098,298.57500, -38.54753,1.00000
838.53998,298.57833, -38.53303,1.00000
838.69397,298.58167, -38.52006,1.00000
838.86200,298.58500, -38.50480,1.00000
839.01599,298.58833, -38.48649,1.00000
839.18500,298.59167, -38.46818,1.00000
839.34998,298.59500, -38.44911,1.00000
839.51001,298.59833, -38.43232,1.00000
839.67297,298.60167, -38.42317,1.00000
839.83398,298.60500, -38.41249,1.00000
839.99298,298.60833, -38.40257,1.00000
840.16602,298.61167, -38.39189,1.00000
840.32599,298.61500, -38.38044,1.00000
840.48401,298.61833, -38.36900,1.00000
840.64203,298.62167, -38.35679,1.00000
840.81201,298.62500, -38.34382,1.00000
840.97498,298.62833, -38.32856,1.00000
841.13800,298.63167, -38.31330,1.00000
841.29303,298.63500, -38.29576,1.00000
841.45398,298.63833, -38.27668,1.00000
841.62201,298.64167, -38.26066,1.00000
841.78601,298.64500, -38.24617,1.00000
841.94098,298.64833, -38.23243,1.00000
842.10999,298.65167, -38.21794,1.00000
842.26599,298.65500, -38.20497,1.00000
